root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.927558,17.1484,9.86568,382.779,-81.8171,-20.5572,14.0993,1.25269,3.03125,0.567438,2.31982,3.46587,-7.34494,1.04548,1.51067,-15.7317,10.2776,-2.72884,27.7785,14.1215,3.36247,11.1103,6.40857,3.56611,-2.98177e-15,-1.59028e-15,-43.0053,3.24413,-59.3393,52.6621,0.102637,20.7545,16.3485,7.12502,45.2373,-7.05693,-2.98177e-15,-1.59028e-15,-31.2973,-12.0988,70.5078,52.2129,19.8208,11.4631,24.366,7.12502,36.5127,50.5549,-21.0287,-10.8154,24.3175,49.3645,-21.6107,0.462144,32.6104,-26.1975,3.59919,-11.5226,49.4041,-13.2352,-11.6294,-19.3363
0.929693,17.1471,9.88603,383.473,-81.7299,-21.3682,14.2139,1.26362,2.93983,0.543022,2.34299,3.75564,-7.45298,1.06138,1.86566,-15.6705,10.5034,-3.00572,27.9582,14.5245,3.35698,11.1278,6.55584,3.65866,3.69739e-14,1.35174e-14,-42.8107,3.31286,-58.9068,52.5365,0.207854,20.1233,15.7965,7.12502,44.6499,-7.83965,3.69739e-14,1.35174e-14,-31.7057,-11.7792,70.9335,52.2448,19.8263,13.6394,23.9676,7.12502,38.5695,49.6096,-20.5715,-10.7392,24.4901,48.7541,-21.9072,-0.298058,30.8951,-26.7622,4.00753,-10.8757,50.3314,-12.3654,-13.8903,-19.3897
0.930123,17.1445,9.91281,384.152,-81.7569,-22.1609,14.287,1.33564,2.86662,0.553592,2.44254,3.99614,-7.49893,1.11376,2.14331,-15.7671,10.6776,-3.27803,28.1817,14.8463,3.41351,11.1893,6.67081,3.77584,2.56432e-14,-1.82882e-14,-42.6607,3.5296,-58.4849,52.4859,-0.00608369,19.5879,15.3108,7.12502,44.151,-8.51556,2.56432e-14,-1.82882e-14,-31.9737,-11.4363,71.3769,52.1655,19.3569,16.3698,23.5927,7.12502,41.1395,48.4646,-20.114,-10.6482,24.5644,48.1704,-22.0961,-1.06667,28.4538,-27.2181,4.31911,-10.33,51.1615,-11.8603,-15.6207,-21.7967
0.930736,17.1459,9.93947,383.942,-81.874,-22.0473,14.3394,1.43477,2.81047,0.573548,2.56786,4.02152,-7.51314,1.17651,2.17561,-15.7381,10.8046,-3.37921,28.3252,15.0465,3.45511,11.2167,6.75037,3.83471,-4.39314e-14,-3.18055e-14,-42.6314,3.41489,-58.3286,52.4732,-0.311946,19.7144,15.3885,7.12502,44.2689,-8.39338,-4.39314e-14,-3.18055e-14,-32.0794,-11.3944,71.6447,52.0398,19.0095,14.7012,23.8508,7.12502,39.5703,49.205,-19.6799,-10.4857,24.3398,47.6084,-22.2086,-0.949341,29.2217,-27.5852,4.50755,-9.93858,51.8548,-11.7949,-17.135,-26.9781
0.93083,17.1566,9.96657,384.847,-82.0101,-23.0562,14.3694,1.50066,2.96767,0.592186,2.67782,3.98313,-7.50294,1.22323,2.02257,-15.3598,10.9087,-3.59142,28.2807,15.2194,3.47735,11.0974,6.81697,3.86009,-8.54774e-15,-1.74931e-14,-42.5479,3.18781,-58.3389,52.3789,-0.693463,20.0291,15.5942,7.12502,44.5622,-8.07578,-8.54774e-15,-1.74931e-14,-32.2066,-11.7783,71.7611,51.9971,19.4804,11.5146,24.1385,7.12502,36.5614,50.3151,-19.2461,-10.1005,24.2396,47.0468,-22.352,-0.402781,32.3579,-27.8772,4.66015,-9.27201,52.4291,-11.3418,-18.6609,-28.5866
0.929437,17.1696,9.99758,387.365,-82.1543,-25.67,14.3621,1.53826,3.30134,0.612106,2.77594,3.95449,-7.4616,1.25789,1.78391,-15.8544,11.0404,-2.74251,28.595,15.2808,3.24954,11.4112,6.87579,3.72963,-3.57812e-15,-3.97569e-15,-42.4416,3.04663,-58.4419,52.3108,-0.934498,19.9392,15.5276,7.12502,44.4784,-8.17453,-3.57812e-15,-3.97569e-15,-32.3666,-12.3872,71.727,52.0558,20.304,8.02601,24.1087,7.12502,33.2518,51.0554,-18.8608,-9.77191,24.3831,46.5021,-22.4458,0.00324778,34.8338,-28.0787,4.94421,-8.3962,52.8998,-10.853,-19.5096,-26.5883
0.926535,17.1814,10.0309,389.009,-82.3528,-27.4578,14.4169,1.56213,3.43006,0.645417,2.82683,3.93875,-7.44984,1.27707,1.68318,-15.9304,11.2262,-2.40196,28.6126,15.4807,3.16883,11.4648,6.9885,3.68669,-1.19271e-15,7.15625e-15,-42.3253,2.78757,-58.434,52.2453,-0.634491,20.0777,15.9243,7.12502,44.6074,-7.72829,-1.19271e-15,7.15625e-15,-32.5333,-12.2766,71.5901,51.9679,19.9624,10.849,24.1717,7.12502,35.9311,50.5051,-18.4506,-9.74622,24.358,45.982,-22.368,0.236074,35.3248,-28.1174,5.10942,-7.68211,53.2754,-10.8625,-19.3657,-24.4574
0.92524,17.1959,10.0675,388.808,-82.5733,-27.3746,14.4959,1.66334,3.42348,0.67117,2.95664,3.8274,-7.4613,1.33884,1.53933,-15.9174,11.3295,-2.49033,28.6159,15.5852,3.39696,11.4271,7.05995,3.7888,3.97569e-16,-3.18055e-15,-42.3292,2.2147,-58.2283,52.1657,-0.348649,20.5969,16.5206,7.12502,45.0908,-6.94312,3.97569e-16,-3.18055e-15,-32.5787,-12.2672,71.5704,51.7772,19.1319,11.9925,24.0772,7.12502,37.0136,50.1381,-18.0826,-9.94237,24.0796,45.5001,-22.1684,0.039205,33.8993,-28.1398,4.92989,-7.14965,53.5734,-10.8972,-18.4526,-21.8781
0.926581,17.2159,10.1095,388.733,-82.6951,-27.3009,14.5,1.77003,3.61004,0.644708,3.12203,3.67398,-7.47377,1.41077,1.23614,-15.9586,11.2942,-2.78685,28.5607,15.491,3.82859,11.3444,7.05164,3.96471,-5.70512e-14,-4.77083e-15,-42.4851,1.9054,-58.176,52.2388,-0.481757,20.5514,16.409,7.12502,45.0484,-7.07146,-5.70512e-14,-4.77083e-15,-32.6078,-12.7353,71.6871,51.6451,18.664,11.3494,24.0733,7.12502,36.405,50.2892,-17.8976,-10.118,23.8713,45.1082,-21.9223,-0.353596,32.0405,-28.2619,4.64442,-6.53699,53.7568,-11.162,-16.8619,-20.275
0.925567,17.2353,10.1506,390.644,-82.8085,-29.2805,14.5301,1.86827,3.94717,0.627346,3.3075,3.65448,-7.48904,1.48729,0.987183,-15.8745,11.2536,-3.17701,28.4335,15.4396,4.15369,11.2114,7.04337,4.10762,-1.19271e-14,-1.11319e-14,-42.6177,1.85316,-58.2247,52.3316,-0.682453,20.3524,16.1408,7.12502,44.8632,-7.41239,-1.19271e-14,-1.11319e-14,-32.6799,-12.8686,71.8061,51.4941,18.2497,11.6409,23.9343,7.12502,36.6809,50.0806,-17.675,-10.0874,23.8752,44.7763,-21.6503,-0.226176,31.8396,-28.2228,4.76928,-5.73161,53.8124,-12.072,-14.7033,-22.5952
0.925172,17.2568,10.188,389.09,-83.1922,-27.8851,14.6621,1.98223,3.63471,0.669467,3.40608,3.51975,-7.52616,1.54464,0.994484,-15.7407,11.3518,-3.17781,28.3211,15.5708,4.15418,11.1363,7.11135,4.10505,-2.68359e-14,-5.24792e-14,-42.6161,1.70763,-58.3514,52.3091,-0.740433,20.4642,16.1754,7.12502,44.9673,-7.33703,-2.68359e-14,-5.24792e-14,-32.7486,-12.9264,71.7601,51.3792,18.0585,12.0407,23.7196,7.12502,37.0592,49.7688,-17.3615,-9.97257,23.3074,44.4842,-21.352,0.125272,32.7206,-27.9445,4.84211,-5.51042,53.6879,-12.9048,-12.4707,-25.5375
0.925245,17.2888,10.2324,385.08,-83.7399,-23.9943,14.7831,2.05847,2.99448,0.708351,3.39596,3.30768,-7.57524,1.56086,1.1259,-15.7281,11.5799,-2.88686,28.3246,15.8691,3.97366,11.1681,7.2516,4.03848,2.3059e-14,7.95139e-16,-42.4911,1.78955,-58.5609,52.2552,-0.69635,20.5422,16.3842,7.12502,45.0399,-7.09961,2.3059e-14,7.95139e-16,-32.997,-12.7388,71.6305,51.345,17.779,12.1356,23.5459,7.12502,37.1489,49.5717,-17.0646,-9.70313,22.3918,44.2239,-21.0685,0.305032,33.1403,-27.5727,4.62455,-5.55255,53.3881,-12.9912,-10.7416,-25.2962
0.923254,17.3215,10.2814,383.77,-84.2657,-22.7399,14.8399,2.20137,2.61704,0.697434,3.52252,3.21651,-7.63586,1.63475,1.21193,-15.7585,11.7461,-2.59193,28.4529,16.0898,3.77451,11.263,7.34624,3.96854,-1.23246e-14,-7.15625e-15,-42.4439,1.93337,-58.6192,52.2193,-0.647016,20.5632,16.6177,7.12502,45.0593,-6.85843,-1.23246e-14,-7.15625e-15,-33.2954,-12.2383,71.6241,51.2946,17.3333,12.6444,23.5772,7.12502,37.6299,49.4762,-16.8427,-9.52487,21.7991,43.9611,-20.7813,0.677801,33.2594,-27.203,4.57837,-5.17743,52.9868,-12.7092,-9.35861,-24.0041
0.928758,17.3518,10.3234,377.841,-84.6466,-16.8401,15.0154,2.38228,1.8979,0.6359,3.644,3.01263,-7.83239,1.71711,1.36526,-15.6625,11.7335,-2.35271,28.4087,16.0582,3.5818,11.2725,7.33252,3.85678,7.55382e-15,2.8625e-14,-42.5895,1.83035,-58.6281,52.2516,-0.581418,20.7654,16.6753,7.12502,45.2474,-6.72608,7.55382e-15,2.8625e-14,-33.385,-12.1153,71.6923,51.1498,17.1587,12.5223,23.7573,7.12502,37.5145,49.687,-16.6672,-9.48663,20.896,43.6561,-20.508,0.875055,33.5077,-26.9489,4.27357,-5.15322,52.4789,-12.2255,-8.05653,-23.1566
0.925083,17.3884,10.38,370.991,-84.9014,-10.0214,15.0846,2.50923,1.42572,0.604935,3.72174,2.75112,-7.91743,1.76946,1.33132,-15.4803,11.6699,-2.49785,28.1101,15.9828,3.6154,11.109,7.30797,3.84479,-3.55825e-14,2.14687e-14,-42.7195,1.57214,-58.6327,52.2287,-0.371875,21.1146,16.9135,7.12502,45.572,-6.35714,-3.55825e-14,2.14687e-14,-33.418,-12.3138,71.7574,51.0184,17.3641,11.6475,23.8811,7.12502,36.6872,50.0258,-16.4484,-9.26955,19.9242,43.3204,-20.2474,1.03939,34.1519,-26.6643,3.64915,-5.20201,51.9043,-11.6255,-6.60748,-23.2665
0.890745,17.4324,10.4701,368.769,-85.5,-7.92737,14.8007,2.67754,1.71503,0.711327,3.96191,2.50254,-7.60917,1.87452,0.866196,-15.4075,11.7108,-2.76462,27.9487,16.0418,3.84176,10.9819,7.35071,3.94729,5.96354e-14,2.22639e-14,-42.8206,1.39437,-58.7433,52.1824,-0.264116,20.5144,16.7409,7.12502,45.014,-6.75313,5.96354e-14,2.22639e-14,-33.4902,-12.4153,71.6947,50.9465,17.7324,11.3963,23.9498,7.12502,36.4495,50.1546,-16.0547,-8.9597,19.1348,42.899,-19.8397,1.77872,34.9478,-25.98,3.07425,-4.9499,51.2754,-11.1185,-5.19333,-23.6254
0.889781,17.4602,10.5211,366.018,-85.7927,-5.18493,14.8134,2.77094,1.56033,0.686402,4.05422,2.37536,-7.64493,1.92327,0.796979,-15.4785,11.8253,-2.64768,28.0713,16.1904,3.81037,11.0503,7.4182,3.95209,-3.50855e-14,-1.03368e-14,-42.9406,1.70455,-59.0737,52.3238,-0.626851,19.6858,16.1157,7.12502,44.2422,-7.67624,-3.50855e-14,-1.03368e-14,-33.6062,-12.2244,71.5159,50.8567,18.0135,11.8226,23.9554,7.12502,36.8529,50.0577,-15.8192,-8.80359,18.6414,42.4583,-19.4908,2.10903,35.5437,-25.6056,2.92327,-4.37611,50.6135,-10.4109,-5.165,-21.117
0.876883,17.4878,10.5853,364.403,-86.2464,-3.79322,14.8574,2.84011,1.58817,0.768901,4.13955,2.27548,-7.57146,1.962,0.65719,-15.5078,11.9387,-2.35072,28.1528,16.3762,3.46831,11.1455,7.47899,3.82743,-2.47487e-14,-7.95139e-15,-42.9553,2.16623,-59.4264,52.5119,-0.903095,19.6327,15.9135,7.12502,44.1927,-7.89707,-2.47487e-14,-7.95139e-15,-33.7425,-11.8738,71.3233,50.7597,18.158,12.0286,23.7613,7.12502,37.0478,49.8134,-15.2881,-8.52257,18.1749,41.914,-19.2392,2.11399,35.3085,-24.8788,2.6536,-3.73932,49.9529,-10.0098,-4.94201,-19.5803
0.874047,17.5059,10.6448,363.885,-86.4442,-3.27624,14.817,2.84167,1.6239,0.747049,4.14198,2.18763,-7.56289,1.96123,0.544671,-15.3645,12.0735,-2.24116,28.0868,16.6016,3.22497,11.1222,7.56361,3.74226,-2.5842e-15,-1.19271e-14,-42.9564,2.5837,-59.7067,52.7121,-1.21383,19.8308,15.8008,7.12502,44.3774,-7.93988,-2.5842e-15,-1.19271e-14,-33.8678,-11.5195,71.0662,50.7011,17.8668,12.6979,23.4299,7.12502,37.6805,49.3153,-15.0191,-8.27741,17.9481,41.3859,-19.0864,1.56374,33.5766,-24.5885,2.52924,-2.99103,49.3252,-9.67711,-4.84579,-21.3024
0.869921,17.5281,10.7089,360.527,-86.5722,0.123208,14.7457,2.84268,1.4862,0.704807,4.11508,2.08518,-7.57015,1.95265,0.520922,-15.1993,12.1692,-2.47365,27.9429,16.7437,3.37595,10.9912,7.6372,3.81701,-1.78906e-15,-1.74931e-14,-43.0438,3.23212,-59.9718,52.9972,-1.59841,19.9511,15.7206,7.12502,44.4895,-7.9773,-1.78906e-15,-1.74931e-14,-34.0588,-11.1294,70.8638,50.6963,17.4264,13.3936,23.3759,7.12502,38.3375,49.0825,-14.7796,-8.21639,17.5213,40.8644,-18.8929,1.28572,32.4983,-24.3816,2.26709,-2.46979,48.6984,-9.13401,-4.7033,-22.004
0.8612,17.5533,10.7829,355.5,-86.673,5.21787,14.5749,2.8587,1.36723,0.684625,4.10696,1.96792,-7.49552,1.95348,0.472535,-15.1907,12.1488,-2.6808,27.8277,16.7269,3.51439,10.9111,7.63557,3.88019,-1.799e-14,-3.97569e-15,-43.1743,3.48437,-60.1458,53.1829,-1.32767,20.1122,15.9096,7.12502,44.6395,-7.73055,-1.799e-14,-3.97569e-15,-34.2245,-10.79,70.8144,50.712,17.423,13.1035,23.6638,7.12502,38.0636,49.4457,-14.5474,-8.22505,16.9706,40.3081,-18.659,0.974794,31.1646,-24.1613,1.74931,-2.10932,48.0443,-8.46388,-4.49887,-21.5437
0.883433,17.562,10.8237,353.252,-86.4179,7.72989,14.6107,2.84368,1.04048,0.512155,4.0419,1.92585,-7.72069,1.93285,0.618053,-15.2753,12.0863,-2.70032,27.8106,16.6771,3.41885,10.9317,7.59733,3.85146,-2.48481e-15,-2.38542e-15,-43.2584,3.12452,-60.2023,53.1756,-0.873696,20.479,16.2163,7.12502,44.9811,-7.29072,-2.48481e-15,-2.38542e-15,-34.2284,-10.5977,70.6777,50.6524,16.8864,13.8565,23.6798,7.12502,38.7742,49.2641,-14.573,-8.24332,16.8399,39.792,-18.494,-0.104243,28.0944,-24.3713,1.58198,-1.42041,47.3289,-7.52006,-4.91031,-20.2768
0.871196,17.5811,10.8958,352.323,-86.6779,8.44375,14.6823,2.95686,1.24378,0.57736,4.21649,1.83545,-7.67007,2.00794,0.369764,-15.3967,12.0234,-2.95826,27.882,16.6096,3.61713,10.9377,7.56305,3.9585,-1.09332e-15,1.90833e-14,-43.3334,2.77612,-60.2539,53.1495,-0.852065,20.5757,16.2063,7.12502,45.071,-7.26522,-1.09332e-15,1.90833e-14,-34.1489,-10.6967,70.5521,50.6085,16.4104,14.2312,23.6737,7.12502,39.1275,49.1571,-14.0129,-7.94268,16.5672,39.2506,-18.3628,-0.471196,26.7718,-23.681,1.23945,-0.733871,46.5537,-6.88344,-4.60712,-19.6537
0.865567,17.5957,10.9646,350.694,-86.7523,10.0092,14.6662,2.98479,1.15858,0.600046,4.23801,1.83428,-7.64287,2.02171,0.413192,-15.5178,12.1213,-3.08106,28.1135,16.782,3.66893,11.0234,7.62166,4.03721,2.9122e-14,8.74653e-15,-43.3101,3.03261,-60.2915,53.2163,-1.03785,20.5173,16.1,7.12502,45.0167,-7.39296,2.9122e-14,8.74653e-15,-34.2333,-10.5856,70.6489,50.6912,17.2567,12.3921,23.9908,7.12502,37.3915,49.953,-13.6333,-7.59087,16.266,38.7585,-18.2334,-0.845683,26.17,-23.2304,1.02183,-0.128558,45.7466,-6.28876,-4.50019,-20.8479
0.870199,17.6048,11.0284,349.023,-86.6662,11.7588,14.6392,2.90575,0.843483,0.562023,4.08771,1.89556,-7.69495,1.96162,0.686622,-15.6467,12.3315,-2.7623,28.3855,17.1357,3.25142,11.2169,7.73656,3.92679,5.00937e-14,9.54166e-15,-43.2329,3.85807,-60.5174,53.4519,-1.29975,20.343,15.9906,7.12502,44.8545,-7.56608,5.00937e-14,9.54166e-15,-34.4126,-10.1759,70.6267,50.7507,17.7934,11.8386,23.9176,7.12502,36.868,50.0161,-13.4625,-7.41368,16.0145,38.3035,-18.0421,-1.60238,23.7554,-23.0326,0.779852,0.475777,44.8893,-5.41113,-4.49194,-20.5177
0.855901,17.6177,11.1168,345.913,-86.7664,14.9594,14.368,2.93235,0.968006,0.574076,4.12591,1.70848,-7.50686,1.97581,0.424155,-15.7586,12.3616,-2.4975,28.4076,17.1573,3.10655,11.2895,7.74893,3.85737,8.0309e-14,8.74653e-15,-43.4184,4.09538,-60.8553,53.7432,-1.40391,20.0653,15.8848,7.12502,44.5959,-7.77217,8.0309e-14,8.74653e-15,-34.3616,-10.27,70.3871,50.7777,17.7718,11.92,23.7775,7.12502,36.9451,49.8562,-13.3244,-7.31081,15.5796,37.8773,-17.8328,-2.274,20.4784,-22.6456,0.183786,0.910254,43.9686,-4.59794,-4.00752,-18.7656
0.861639,17.6236,11.1823,341.988,-86.6513,18.9946,14.373,3.01232,0.866189,0.498399,4.20111,1.4402,-7.57762,2.01215,0.178734,-15.5158,12.215,-2.51013,27.9282,16.899,3.18451,11.0591,7.67375,3.80221,8.44835e-15,8.74653e-15,-43.6384,3.28427,-60.8481,53.7276,-0.995605,20.2294,16.2649,7.12502,44.7487,-7.333,8.44835e-15,8.74653e-15,-34.1649,-10.5295,70.168,50.8151,18.1072,10.9308,23.9603,7.12502,36.0087,50.2747,-13.2142,-7.01718,15.1432,37.51,-17.7791,-2.71732,20.4435,-22.3232,0.166802,1.31105,42.9058,-3.8772,-4.3103,-20.6681
0.856589,17.645,11.2622,340.499,-86.7445,20.3593,14.4856,3.04222,1.1442,0.499609,4.27329,1.24688,-7.60344,2.03307,-0.20254,-15.1886,12.1153,-2.5558,27.5085,16.7543,3.12712,10.8453,7.62383,3.71807,-6.65929e-15,9.54166e-15,-43.7524,2.76957,-60.8194,53.663,-0.898916,20.4833,16.2687,7.12502,44.9851,-7.23674,-6.65929e-15,9.54166e-15,-33.953,-9.97471,69.6213,50.5826,16.0731,14.7989,23.4223,7.12502,39.6623,48.7493,-12.8031,-6.28262,14.7094,37.098,-17.8822,-2.05021,26.3218,-21.6137,0.180165,1.78249,41.7337,-3.16833,-4.53722,-22.9197
0.851561,17.6713,11.342,337.632,-86.8355,23.2024,14.4952,3.0782,1.1684,0.490732,4.31837,1.14788,-7.6083,2.05246,-0.331084,-15.3926,12.1643,-2.53657,27.7673,16.8211,3.18767,10.9745,7.64645,3.77673,-2.65378e-14,0,-43.8862,3.19209,-61.0017,53.8253,-1.13759,20.1417,15.8361,7.12502,44.6671,-7.7934,-2.65378e-14,0,-34.0322,-10.1844,69.6761,50.736,17.1598,13.0108,23.8053,7.12502,37.9761,49.611,-12.5704,-5.36977,14.203,36.8035,-17.9764,-1.46636,31.4671,-20.9549,-0.1212,2.1546,40.4821,-1.93558,-4.10785,-20.4605
0.838423,17.6885,11.43,329.4,-86.8103,31.3229,14.456,3.12367,0.78687,0.566369,4.30571,1.05312,-7.5258,2.05936,-0.210751,-15.7046,12.2371,-2.65255,28.0889,16.9493,3.30934,11.1264,7.68705,3.89459,-2.92213e-14,1.11319e-14,-43.91,3.72678,-61.1047,54.0229,-1.12156,19.7943,15.7424,7.12502,44.3434,-8.01125,-2.92213e-14,1.11319e-14,-34.1153,-10.1886,69.7373,50.8715,18.0728,11.3483,23.9759,7.12502,36.404,50.1921,-12.2585,-4.90424,13.3836,36.4984,-17.882,-1.58817,31.2491,-20.1572,-0.92372,2.12193,39.2537,-0.74114,-3.24921,-18.7383
0.844783,17.6767,11.5057,327.798,-86.5984,33.1648,14.2761,3.15608,0.52989,0.50463,4.29963,0.924857,-7.50022,2.06545,-0.19355,-15.7897,12.1308,-2.57335,28.0292,16.8059,3.2187,11.1436,7.61873,3.84018,3.57812e-15,2.38542e-15,-44.0392,3.18712,-61.0323,54.1247,-0.735394,20.261,16.1896,7.12502,44.7781,-7.39681,3.57812e-15,2.38542e-15,-33.9252,-10.3114,69.548,50.9122,17.9562,11.6229,23.8576,7.12502,36.664,50.0082,-12.4316,-5.39182,12.9698,36.3226,-17.6275,-2.08103,27.7742,-19.9931,-1.19436,2.56944,38.0929,0.406671,-3.71681,-18.706
0.839061,17.6679,11.602,328.021,-86.6833,32.7171,14.4987,3.41259,0.905588,0.609863,4.67841,0.670476,-7.45864,2.23028,-0.759138,-15.9658,11.8086,-1.83876,27.8509,16.2683,2.81287,11.2443,7.39768,3.54387,-3.79679e-14,-6.36111e-15,-44.4556,1.62224,-60.8006,54.1413,-0.0658838,20.7417,16.6459,7.12502,45.2254,-6.76434,-3.79679e-14,-6.36111e-15,-33.2319,-11.2354,69.3601,50.8589,18.1367,11.6285,23.9242,7.12502,36.6693,50.0735,-12.2122,-5.61464,12.6777,36.4081,-17.6145,-2.17242,26.2733,-19.1392,-1.70704,3.17382,36.7595,1.71496,-3.63004,-17.3977
0.846355,17.6634,11.6892,329.989,-86.6185,30.9229,14.4102,3.26751,0.830482,0.471142,4.49691,0.903863,-7.58608,2.14856,-0.433185,-15.5595,11.9075,-1.8982,27.6725,16.5344,2.36032,11.1341,7.46534,3.38998,-7.55382e-15,1.98785e-14,-44.3758,2.36685,-60.5613,54.234,-0.180425,20.797,16.4918,7.12502,45.2768,-6.89787,-7.55382e-15,1.98785e-14,-33.5599,-10.491,69.494,50.894,17.9685,12.0655,23.7614,7.12502,37.0827,49.8044,-12.3403,-5.56565,12.4867,36.3163,-17.5291,-2.44806,25.606,-18.974,-1.74549,3.62102,35.6445,3.04603,-3.46785,-18.8419
0.832189,17.6701,11.7328,307.266,-84.4882,54.6666,13.281,3.47445,-2.5871,0.30827,4.19565,0.150886,-7.32138,2.11908,0.801078,-15.9858,11.9959,-1.37153,28.031,16.5805,2.25295,11.4152,7.49564,3.34501,1.53064e-14,-3.97569e-15,-44.553,2.47898,-60.8178,54.4642,-0.637286,20.6442,16.1924,7.12502,45.1347,-7.25385,1.53064e-14,-3.97569e-15,-33.3312,-10.5659,69.2413,50.9376,17.8325,12.2347,23.519,7.12502,37.2427,49.5204,-13.4153,-5.8615,9.26506,36.534,-17.4247,-2.89702,23.2953,-19.376,-2.88479,1.0292,34.1716,4.28624,-2.15055,-16.5097
0.853021,17.6486,11.8771,333.764,-86.375,27.3741,14.1841,3.13382,1.13354,0.444725,4.35313,0.705045,-7.44953,2.0679,-0.770843,-16.3283,12.1053,-1.36482,28.3705,16.7172,2.40424,11.5932,7.55419,3.46149,2.93207e-14,0,-44.5266,2.34574,-60.8575,54.5,-0.773715,20.5262,16.1772,7.12502,45.025,-7.31251,2.93207e-14,0,-33.2245,-10.6997,69.1626,50.977,18.0647,11.6156,23.6685,7.12502,36.657,49.8209,-12.5827,-5.66935,11.926,36.4752,-17.5405,-2.87825,23.8854,-18.1519,-3.39447,4.81304,32.9634,5.39123,-1.90724,-8.51743
0.849127,17.644,11.9248,317.782,-85.0395,44.1168,13.4658,3.21209,-1.32583,0.244881,4.05654,0.390726,-7.41521,2.01223,0.364711,-16.1359,12.0561,-1.73248,28.1284,16.7081,2.4888,11.4168,7.54283,3.50716,3.28989e-14,1.59028e-15,-44.4548,2.19267,-60.6079,54.4393,-0.632334,20.7365,16.3843,7.12502,45.2205,-7.02787,3.28989e-14,1.59028e-15,-33.2241,-10.8827,69.1906,51.0552,18.3592,11.5447,23.9044,7.12502,36.59,50.0737,-13.2975,-5.57188,9.74772,36.5454,-17.6731,-2.96318,25.4664,-18.4644,-4.10185,3.2616,31.6597,6.49936,-1.3358,-8.58974
0.840755,17.6305,12.0273,317.329,-85.1325,44.4473,13.4998,3.28263,-1.23069,0.328117,4.16,0.362829,-7.33826,2.05748,0.262589,-16.1679,11.9938,-1.61289,27.9719,16.6255,2.34533,11.393,7.50594,3.42545,-1.87852e-14,1.35174e-14,-44.4123,2.06647,-60.4222,54.3904,-0.623542,20.8549,16.4916,7.12502,45.3306,-6.87657,-1.87852e-14,1.35174e-14,-33.0205,-11.3015,69.1132,51.1923,18.6291,12.1545,23.9389,7.12502,37.1668,49.9601,-12.9954,-5.40846,9.40708,36.2272,-17.4411,-3.13332,23.8144,-17.9328,-4.30004,3.29485,30.7478,7.46637,-1.35514,-15.1847
0.859264,17.6054,12.1488,333.53,-86.1233,27.5673,14.2957,2.83927,0.407081,0.343916,3.89118,1.25771,-7.71683,1.87698,0.30564,-15.7499,12.3942,-2.58675,28.1669,17.4377,2.39521,11.261,7.77939,3.65025,1.83876e-14,-9.54166e-15,-43.8493,3.88023,-59.9688,54.2928,-0.867881,20.4014,16.4598,7.12502,44.9088,-7.07557,1.83876e-14,-9.54166e-15,-33.9054,-9.98417,69.543,51.3804,18.5279,12.5204,23.9389,7.12502,37.5127,49.8691,-12.2267,-5.00187,10.8404,36.1139,-17.4145,-3.47119,22.7719,-16.8647,-4.06973,5.24913,29.6775,8.58857,-1.80768,-17.551
0.848131,17.6018,12.2676,327.674,-86.071,33.4617,14.0565,2.79394,0.076361,0.397184,3.77736,1.29159,-7.54837,1.83642,0.563568,-15.864,12.5503,-3.07582,28.3659,17.7389,2.63621,11.271,7.88769,3.85284,1.72943e-14,-1.59028e-14,-43.6562,4.24713,-59.7485,54.3184,-0.695624,19.81,16.3222,7.12502,44.358,-7.42588,1.72943e-14,-1.59028e-14,-33.9568,-9.42554,69.6404,51.3479,18.2306,12.1883,23.9199,7.12502,37.1988,49.9327,-12.1589,-4.45903,9.93264,36.0153,-17.5439,-3.26608,25.1752,-16.2468,-4.94013,4.95311,28.6634,9.27629,-0.940436,-18.18
0.855486,17.5861,12.373,329.046,-85.9594,32.196,13.9916,2.73279,0.165562,0.379843,3.70528,1.21268,-7.51808,1.79755,0.447168,-15.991,12.5201,-2.88857,28.3586,17.6518,2.63578,11.3148,7.86498,3.82838,-8.74653e-15,1.27222e-14,-43.7209,3.89585,-59.6872,54.4535,-0.721199,19.9833,16.0114,7.12502,44.5195,-7.67494,-8.74653e-15,1.27222e-14,-33.7065,-9.5544,69.4794,51.3415,18.1476,11.864,23.924,7.12502,36.8921,50.0163,-12.264,-4.17576,9.53178,36.1105,-17.7787,-3.06372,27.2174,-15.9358,-5.26906,5.14231,27.611,9.9998,-1.34236,-20.5718
