root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.21556,17.6001,4.51932,889.091,-77.8207,-884.594,15.375,-4.15908,1.97268,2.1793,-5.32167,-0.55666,-6.50508,-2.69601,-0.58803,0.660834,1.90016,5.31267,-9.57551,1.75668,-9.36871,-2.78849,0.934472,-3.75092,2.38542e-14,-9.54166e-15,-50.8161,-12.5033,-56.5873,92.8149,-48.3331,-13.9029,-34.2758,7.12502,12.2227,-63.8986,2.38542e-14,-9.54166e-15,15.3996,-30.5189,42.4899,73.7969,-4.16173,-13.8064,5.33508,7.12502,12.3158,34.9524,-22.3039,9.84078,27.0669,37.2244,-19.1789,7.07734,-6.77101,-25.8945,5.73617,-18.2683,47.3554,-13.8891,-9.44309,-15.0912
-2.2325,17.6419,4.53258,891.738,-77.1998,-887.054,15.1369,-3.95094,2.18522,2.16756,-5.01621,-0.54374,-6.39387,-2.55254,-0.773787,0.404943,2.42842,6.21232,-10.7254,2.28962,-10.3459,-3.01418,1.18785,-4.22657,9.52179e-14,-4.77083e-15,-50.6448,-12.9446,-56.4671,93.121,-47.7856,-13.9024,-34.3741,7.12502,12.2232,-63.9969,9.52179e-14,-4.77083e-15,14.5873,-32.4256,42.2199,74.2628,-3.24931,-13.3246,5.71272,7.12502,12.7802,35.3015,-22.2121,9.97444,26.5477,36.6394,-19.0163,7.83128,-6.22895,-25.5223,5.5534,-18.8003,46.7662,-13.785,-8.32345,-15.3359
-2.23862,17.6622,4.54408,893.326,-76.457,-888.586,15.27,-3.80419,2.34801,2.17759,-4.79059,-0.470652,-6.45453,-2.44661,-0.826636,0.378821,3.07024,6.87387,-12.1069,2.99184,-10.8983,-3.33343,1.52261,-4.54741,4.51241e-14,-7.15625e-15,-50.276,-13.3572,-56.4723,93.4543,-47.2905,-13.8035,-34.4139,7.12502,12.3186,-64.0311,4.51241e-14,-7.15625e-15,13.2629,-34.1221,42.164,74.8443,-2.02614,-12.9431,6.38771,7.12502,13.1481,35.9532,-22.0775,10.3589,26.2635,36.2053,-18.9149,8.36421,-5.82135,-25.1497,5.48665,-19.07,46.2342,-13.9048,-7.43197,-15.9762
-2.24118,17.672,4.55062,894.608,-75.857,-889.967,15.557,-3.72059,2.35817,2.15768,-4.66784,-0.387729,-6.62208,-2.38712,-0.751589,1.08104,3.78096,7.06794,-13.8951,3.84078,-10.9158,-3.90149,1.94671,-4.65872,-5.20816e-14,1.19271e-14,-49.9276,-13.7111,-56.4628,93.7383,-46.6994,-13.2872,-34.3186,7.12502,12.8163,-63.9052,-5.20816e-14,1.19271e-14,11.4167,-35.8937,42.5277,75.4819,-0.488082,-12.6761,7.4265,7.12502,13.4054,36.9752,-21.8671,10.7202,26.0072,35.9438,-18.9314,8.6541,-5.5581,-24.6988,5.26035,-19.2756,45.7373,-14.1239,-6.87355,-15.913
-2.24952,17.6825,4.55691,896.608,-75.4516,-892.195,15.7462,-3.7013,2.20327,2.14037,-4.66988,-0.45239,-6.73784,-2.38566,-0.720103,1.2024,4.26901,8.26956,-14.6857,4.40394,-11.7585,-4.04544,2.20014,-5.1607,3.20043e-14,-1.03368e-14,-49.6433,-13.9821,-56.5502,94.0132,-45.972,-12.7256,-34.2716,7.12502,13.3577,-63.8234,3.20043e-14,-1.03368e-14,9.41738,-37.7678,43.1537,75.8778,1.34418,-12.5512,8.4647,7.12502,13.5257,38.0054,-21.6338,10.7784,25.4787,35.8602,-18.909,9.06677,-4.84341,-24.1681,4.76282,-19.7207,45.3162,-14.4614,-6.65464,-14.6607
-2.25412,17.6821,4.56738,897.958,-74.9172,-893.692,15.9102,-3.67404,2.22969,2.07839,-4.63036,-0.529337,-6.90161,-2.36824,-0.812113,1.72837,4.70738,9.02834,-15.6179,5.00178,-11.8602,-4.32676,2.46681,-5.37565,-1.76918e-14,-9.14409e-15,-49.4129,-14.1752,-56.696,94.3299,-45.3195,-12.4173,-34.2408,7.12502,13.6548,-63.7729,-1.76918e-14,-9.14409e-15,7.3141,-39.6502,44.1285,75.863,3.1967,-12.7052,9.39801,7.12502,13.3774,38.9485,-21.6007,10.8733,25.1052,35.9365,-18.814,9.58203,-4.14937,-23.8298,4.27945,-19.9708,45.054,-14.9223,-6.53186,-13.7991
-2.25554,17.6656,4.57985,897.639,-74.2237,-893.344,16.0168,-3.59296,2.60122,1.9638,-4.44597,-0.437758,-7.0968,-2.28736,-0.953103,2.39104,5.01555,9.36973,-16.5652,5.48309,-11.4854,-4.67966,2.66953,-5.37746,-3.52843e-14,1.07344e-14,-49.4819,-14.0783,-56.4923,94.8888,-45.0914,-12.3721,-34.2406,7.12502,13.6984,-63.7698,-3.52843e-14,1.07344e-14,4.89032,-41.4555,45.8174,75.4667,4.84627,-13.1679,10.3847,7.12502,12.9314,39.964,-21.7671,11.165,25.2432,36.143,-18.819,9.98578,-4.12603,-23.7612,3.89815,-19.6819,45.0318,-15.5111,-6.36411,-14.7834
-2.26336,17.6462,4.59196,897.365,-73.6133,-892.995,15.9767,-3.53405,2.86356,1.87468,-4.3104,-0.304413,-7.17341,-2.22702,-0.988038,2.97947,5.23783,9.8022,-17.3983,5.84725,-11.2578,-4.99108,2.80831,-5.43623,2.60408e-14,1.98785e-14,-49.2383,-14.0159,-56.3988,95.2011,-44.7288,-12.3398,-34.2799,7.12502,13.7295,-63.8069,2.60408e-14,1.98785e-14,2.01428,-43.0166,48.2446,74.7368,6.66397,-14.2137,11.3795,7.12502,11.923,41.02,-21.9891,11.3869,25.3708,36.4303,-18.9433,10.3805,-4.19232,-23.8159,3.39921,-19.3737,45.2649,-16.048,-6.50912,-15.7395
-2.26884,17.6277,4.60391,897.363,-73.1746,-892.94,15.9123,-3.52196,2.96509,1.84937,-4.26947,-0.184874,-7.16122,-2.20848,-0.929986,3.27708,5.51435,10.1682,-18.0128,6.29044,-10.9452,-5.18463,2.97327,-5.44237,1.83876e-14,2.14687e-14,-48.6014,-14.0904,-56.4887,95.2261,-44.2216,-12.0842,-34.3595,7.12502,13.9759,-63.8697,1.83876e-14,2.14687e-14,-1.22396,-44.1201,51.3546,73.7391,8.8197,-15.3851,12.5412,7.12502,10.7933,42.2439,-22.2035,11.6067,25.3902,36.7412,-19.1091,10.5919,-4.28753,-23.9208,2.66203,-19.1285,45.6959,-16.2693,-7.03938,-17.1138
-2.26802,17.609,4.617,897.065,-72.8607,-892.709,16.2085,-3.5576,3.08443,1.73661,-4.27339,-0.0697916,-7.44569,-2.21313,-0.851657,3.4507,5.8483,10.1097,-18.3584,6.86928,-10.1241,-5.30277,3.19717,-5.20626,5.06901e-15,3.10104e-14,-48.4421,-13.8415,-56.3318,95.489,-44.1321,-11.8309,-34.5566,7.12502,14.22,-64.0498,5.06901e-15,3.10104e-14,-5.07106,-44.7179,55.3265,72.3805,10.4162,-16.1782,13.7737,7.12502,10.0283,43.5148,-22.2749,11.8709,25.4807,37.0291,-19.2565,10.5646,-4.55389,-23.9243,1.67583,-18.7782,46.254,-16.1866,-7.63659,-19.365
-2.26844,17.5958,4.62921,897.025,-72.5479,-892.815,16.3185,-3.53871,3.10931,1.82161,-4.24454,-0.0463559,-7.41304,-2.20068,-0.843918,3.71492,6.16671,9.78576,-19.073,7.42738,-9.04131,-5.58344,3.3917,-4.86453,1.12313e-14,2.06736e-14,-48.0055,-13.9544,-56.3111,95.4851,-44.1031,-11.5493,-34.6832,7.12502,14.4913,-64.1572,1.12313e-14,2.06736e-14,-8.65355,-44.665,59.4773,70.2187,10.9255,-17.3241,14.3315,7.12502,8.92259,44.1228,-22.2571,12.1664,25.4726,37.2533,-19.2587,10.5518,-4.61168,-23.8827,0.581291,-18.4897,46.9266,-15.8725,-8.19765,-19.6118
-2.27083,17.5873,4.6397,897.048,-72.2907,-892.796,16.2539,-3.51939,3.10589,1.82923,-4.21922,-0.0007552,-7.36433,-2.18771,-0.803416,3.37849,6.23824,10.4042,-19.0974,7.54935,-8.95626,-5.5023,3.38797,-4.92737,-2.29596e-14,2.50469e-14,-47.6225,-14.0611,-56.274,95.3811,-44.1256,-11.3093,-34.7314,7.12502,14.7225,-64.1886,-2.29596e-14,2.50469e-14,-12.2542,-43.9649,63.9776,67.2275,10.7599,-18.9758,14.6958,7.12502,7.32849,44.5488,-22.3921,12.4156,25.4517,37.3901,-19.1399,10.5928,-4.7185,-24.1085,-0.566829,-18.1582,47.7205,-15.3958,-8.56446,-19.1371
-2.27266,17.5788,4.65281,896.619,-72.1768,-892.279,16.2545,-3.5478,3.28707,1.79066,-4.21793,0.0642547,-7.41415,-2.19161,-0.83442,3.54422,6.36363,10.3575,-19.6953,7.80106,-8.29693,-5.73213,3.43768,-4.74871,-2.92213e-14,3.97569e-16,-47.4586,-14.1599,-56.1735,95.2875,-44.1293,-11.1632,-34.6235,7.12502,14.8633,-64.0704,-2.92213e-14,3.97569e-16,-15.6789,-42.5091,68.554,63.5598,10.283,-20.7042,15.3126,7.12502,5.65992,45.217,-22.501,12.4735,25.5691,37.4355,-19.0647,10.7057,-4.98333,-24.446,-1.81169,-17.6784,48.5969,-14.7231,-8.76948,-19.4574
-2.26807,17.5732,4.66764,895.971,-72.0494,-891.687,16.4178,-3.53864,3.51147,1.89277,-4.16658,0.068182,-7.40688,-2.17464,-0.96196,3.5,6.42448,10.6418,-20.2802,7.90518,-8.02827,-5.90258,3.41245,-4.7331,-3.73715e-14,7.15625e-15,-47.2773,-14.5567,-56.1046,95.116,-43.9974,-10.7486,-34.299,7.12502,15.2627,-63.7159,-3.73715e-14,7.15625e-15,-18.4801,-40.033,72.6945,59.3067,9.33802,-22.2346,16.0148,7.12502,4.18224,45.9535,-22.4438,12.5657,25.7438,37.3998,-18.9748,10.8276,-4.95704,-24.727,-3.00425,-17.1347,49.4767,-13.5097,-9.34101,-16.3118
-2.26081,17.5757,4.68225,895.463,-71.919,-891.198,16.7376,-3.53678,3.59522,1.87525,-4.135,0.0931124,-7.60411,-2.16319,-0.970342,3.96213,6.53901,10.5672,-21.316,8.13864,-7.52024,-6.32164,3.44235,-4.62873,1.73937e-14,-1.86858e-14,-47.2111,-14.8043,-55.9927,94.8994,-43.8183,-9.95887,-33.9635,7.12502,16.0233,-63.3209,1.73937e-14,-1.86858e-14,-21.1182,-36.2444,76.5204,54.5949,7.57448,-23.3556,16.7277,7.12502,3.09967,46.6849,-22.4181,12.7342,25.864,37.3156,-18.8467,10.9267,-4.60237,-25.1473,-4.06579,-16.6081,50.2992,-11.9957,-10.0366,-10.2413
-2.26367,17.5848,4.69914,895.411,-71.8086,-891.161,16.8511,-3.53782,3.58176,1.91835,-4.1398,0.0623185,-7.62147,-2.16618,-0.989526,4.20203,6.67511,10.8168,-22.1486,8.34559,-7.44202,-6.60496,3.4706,-4.69559,6.42074e-14,2.3059e-14,-47.0933,-15.0179,-55.897,94.6514,-43.7176,-9.18323,-33.6186,7.12502,16.7701,-62.9144,6.42074e-14,2.3059e-14,-23.1526,-31.156,79.5007,49.5137,4.90866,-24.2431,17.348,7.12502,2.24253,47.316,-22.3463,12.8266,25.8087,37.2048,-18.8085,11.1167,-4.27031,-25.5695,-4.90993,-16.3301,51.0229,-10.8406,-10.2638,-9.06693
-2.2709,17.5891,4.71675,895.559,-71.5641,-891.372,16.9645,-3.52024,3.46899,2.02079,-4.14451,0.00297652,-7.56955,-2.16675,-0.985779,3.99943,6.7654,11.5037,-22.4724,8.39257,-7.94102,-6.60881,3.45412,-4.97095,3.30976e-14,2.18663e-14,-46.8473,-15.1575,-55.8594,94.3695,-43.6836,-8.75989,-33.1898,7.12502,17.1776,-62.4505,3.30976e-14,2.18663e-14,-24.6773,-24.6528,81.4245,44.3634,1.42386,-25.174,18.0521,7.12502,1.34348,48.0276,-22.2171,13.0119,25.7034,37.0773,-18.7845,11.2556,-4.65779,-25.9386,-5.40842,-16.1912,51.6859,-9.91387,-10.317,-12.2115
-2.27429,17.5912,4.73283,895.639,-71.2619,-891.447,17.1245,-3.4784,3.35601,2.09553,-4.11393,-0.0492335,-7.57084,-2.15047,-0.979063,4.29894,6.86467,11.2178,-23.4064,8.53998,-7.62397,-6.98099,3.46653,-4.88261,-1.17979e-13,1.19271e-14,-46.6591,-15.2794,-55.8209,94.1776,-43.6795,-8.55077,-32.9032,7.12502,17.3788,-62.1463,-1.17979e-13,1.19271e-14,-25.9502,-17.1733,82.3229,39.3003,-2.44933,-26.3608,18.7279,7.12502,0.197284,48.7075,-22.1743,13.3292,25.6409,36.9419,-18.6524,11.3114,-5.18528,-26.4324,-5.69878,-15.9844,52.3497,-8.88203,-10.5234,-13.7479
-2.27555,17.598,4.75053,895.659,-70.9715,-891.389,17.3647,-3.42919,3.29227,2.07982,-4.05477,-0.0757185,-7.71427,-2.12151,-0.971769,4.67091,6.95268,10.8552,-24.4089,8.66168,-7.35877,-7.39631,3.47315,-4.80531,-4.58199e-14,2.38542e-15,-46.6168,-15.3479,-55.7423,94.0786,-43.6022,-8.34021,-32.8779,7.12502,17.5815,-62.103,-4.58199e-14,2.38542e-15,-27.2445,-9.0552,82.2558,34.3418,-6.31671,-27.0873,19.9184,7.12502,-0.504393,49.8976,-22.2137,13.6336,25.5966,36.8177,-18.5397,11.4659,-5.01302,-27.0292,-5.89009,-15.7444,53.0385,-7.81896,-10.6908,-14.2139
-2.27803,17.6014,4.77176,895.406,-70.6396,-891.039,17.6373,-3.39541,3.33621,2.05313,-3.99044,-0.0521528,-7.89074,-2.09287,-0.970874,5.06564,7.09359,10.5277,-25.3997,8.82166,-7.30697,-7.7985,3.51613,-4.80714,8.51792e-14,-1.70955e-14,-46.5449,-15.2777,-55.6428,93.9832,-43.4734,-7.83554,-32.7802,7.12502,18.0671,-61.9611,8.51792e-14,-1.70955e-14,-28.8708,-0.554318,81.1489,29.8397,-10.0679,-27.1306,21.7511,7.12502,-0.546236,51.7301,-22.2591,13.9021,25.6578,36.6936,-18.5255,11.6465,-5.05565,-27.6218,-5.94853,-15.4479,53.7614,-6.7937,-10.7427,-15.0852
-2.28449,17.6021,4.79561,895.487,-70.2782,-891.122,17.8309,-3.32042,3.30294,2.18878,-3.9062,-0.112591,-7.84719,-2.05406,-1.03206,5.05638,7.15573,10.7314,-26.1127,8.76001,-7.84308,-7.99558,3.47206,-5.04613,-5.46658e-14,7.95139e-15,-46.356,-15.359,-55.558,93.884,-43.4876,-7.19392,-32.4735,7.12502,18.6843,-61.5961,-5.46658e-14,7.95139e-15,-30.9407,7.13515,79.1919,26.0262,-13.1562,-27.9036,22.7854,7.12502,-1.29284,52.7612,-22.2174,14.1093,25.5727,36.5832,-18.5229,11.8811,-4.98843,-28.0655,-5.93606,-15.3678,54.4905,-5.83967,-10.7298,-15.1856
-2.28571,17.6044,4.82211,895.715,-69.8743,-891.41,18.0681,-3.20418,3.24176,2.41328,-3.78342,-0.236105,-7.73122,-1.9977,-1.15577,4.9256,7.13198,11.1229,-26.8186,8.51729,-8.62727,-8.16279,3.34592,-5.38654,2.98177e-15,3.97569e-15,-46.1227,-15.6452,-55.4977,93.766,-43.6836,-6.73718,-32.1032,7.12502,19.1236,-61.183,2.98177e-15,3.97569e-15,-33.4594,13.3109,76.7409,22.8411,-15.0799,-28.7537,23.4261,7.12502,-2.11382,53.3954,-22.1774,14.3035,25.403,36.5146,-18.4264,12.3203,-3.78788,-28.4469,-5.82802,-15.3783,55.2142,-4.99085,-10.6946,-14.3585
-2.27512,17.5996,4.85047,895.297,-69.5245,-890.958,18.3913,-3.17039,3.38635,2.64974,-3.72153,-0.275242,-7.65827,-1.9763,-1.28586,4.99152,7.20202,11.1379,-27.8789,8.40644,-9.15797,-8.51097,3.27257,-5.62049,3.77691e-15,-2.82274e-14,-45.7538,-15.8837,-55.5124,93.664,-43.9538,-6.31191,-31.8142,7.12502,19.5325,-60.853,3.77691e-15,-2.82274e-14,-36.3887,18.12,74.0293,20.303,-15.854,-27.7543,24.7055,7.12502,-1.14861,54.6821,-22.2638,14.4922,25.4874,36.4987,-18.2545,12.7502,-2.49729,-28.9479,-5.60566,-15.107,55.9175,-4.30573,-10.7647,-13.5595
-2.25598,17.5865,4.87956,894.587,-69.1813,-890.225,18.8775,-3.17667,3.52586,2.95249,-3.70906,-0.252178,-7.59808,-1.97942,-1.32795,4.92447,7.36121,11.0564,-29.0288,8.35823,-9.70302,-8.8674,3.22842,-5.84902,-2.84262e-14,-1.35174e-14,-45.1795,-16.0847,-55.6297,93.6203,-44.0784,-5.83746,-31.6067,7.12502,19.9886,-60.5986,-2.84262e-14,-1.35174e-14,-39.4459,21.3969,71.4676,18.3085,-15.7227,-24.9443,25.356,7.12502,1.56534,55.33,-22.3786,14.7202,25.7127,36.5369,-18.0957,13.014,-2.02667,-29.4241,-5.24032,-14.7405,56.556,-4.04688,-10.9941,-14.8515
-2.23249,17.5732,4.90997,894.132,-68.7826,-889.867,19.5056,-3.0848,3.49212,3.24515,-3.59864,-0.217933,-7.6068,-1.93235,-1.27887,5.50585,7.47573,10.4924,-30.7758,8.30746,-9.88216,-9.61997,3.17114,-5.95092,7.07673e-14,-4.77083e-15,-44.7203,-16.3108,-55.5666,93.6065,-44.0613,-5.54167,-31.358,7.12502,20.2729,-60.32,7.07673e-14,-4.77083e-15,-42.6536,23.5803,68.9702,16.6409,-16.4968,-20.9583,24.0867,7.12502,5.41462,53.9975,-22.4417,15.0037,25.8403,36.6484,-17.9691,13.2349,-1.6019,-29.7078,-4.74195,-14.5469,57.0852,-4.40921,-11.2675,-17.086
-2.20902,17.5601,4.94089,893.945,-68.438,-889.813,20.0936,-2.90031,3.42655,3.39075,-3.36427,-0.175577,-7.74403,-1.82402,-1.23522,6.78977,7.31332,10.2504,-32.6484,7.87262,-10.4885,-10.587,2.96243,-6.29937,-3.77691e-15,-1.90833e-14,-44.7399,-16.4595,-55.0661,93.6456,-44.1554,-5.37281,-31.1225,7.12502,20.4352,-60.0672,-3.77691e-15,-1.90833e-14,-46.3992,25.6508,65.6557,15.0863,-20.3854,-15.6148,20.908,7.12502,10.5718,50.6221,-22.5353,15.2615,25.8419,36.8642,-17.9065,13.3891,-1.07491,-29.8577,-4.17315,-14.5364,57.486,-5.70933,-11.3985,-18.2727
-2.18478,17.5446,4.97407,893.859,-68.147,-889.779,20.7206,-2.83766,3.30227,3.70748,-3.32459,-0.223062,-7.72592,-1.81134,-1.20762,7.0441,7.39219,10.2581,-34.1014,7.66625,-11.1005,-11.1816,2.82607,-6.62908,3.37934e-14,-1.74931e-14,-44.1683,-16.7224,-55.0332,93.6099,-44.3802,-4.84706,-30.7886,7.12502,20.9404,-59.6783,3.37934e-14,-1.74931e-14,-50.1033,28.4166,60.9985,13.5768,-27.1841,-9.45643,16.4134,7.12502,16.507,45.7313,-22.7691,15.4243,25.8005,37.1486,-17.8903,13.5522,-0.962709,-30.0309,-3.53266,-14.6008,57.785,-8.16495,-11.077,-19.7231
-2.15608,17.5216,5.01063,893.643,-67.809,-889.427,21.321,-2.7658,3.23249,3.85696,-3.24387,-0.196472,-7.87123,-1.77802,-1.13928,7.50802,7.50907,9.83461,-35.3931,7.61832,-11.2549,-11.8122,2.77982,-6.73973,-4.4329e-14,7.95139e-16,-43.733,-16.8601,-54.8456,93.5896,-44.8038,-4.07255,-30.4481,7.12502,21.6843,-59.2537,-4.4329e-14,7.95139e-16,-54.1055,30.6716,55.9378,12.3696,-34.8728,-4.20806,11.9055,7.12502,21.5542,40.7261,-23.2267,15.5481,25.8531,37.4321,-17.8401,13.7892,-1.13503,-30.3123,-2.67831,-14.5908,57.9974,-11.2929,-9.91012,-21.4599
-2.12689,17.4963,5.04727,893.146,-67.3996,-888.595,21.7617,-2.7067,3.30406,3.91035,-3.14003,-0.12058,-8.03956,-1.73439,-1.10934,8.27243,7.61311,9.31083,-36.6652,7.62756,-11.2515,-12.5325,2.76289,-6.80461,2.38542e-15,-1.51076e-14,-43.4061,-16.8528,-54.6374,93.6481,-45.2171,-3.62734,-30.4334,7.12502,22.1118,-59.189,2.38542e-15,-1.51076e-14,-57.9082,31.9968,51.3294,11.5667,-41.5605,-0.963358,8.71025,7.12502,24.6673,37.1404,-23.8536,15.7992,26.0764,37.6779,-17.7234,13.9746,-1.10531,-30.669,-1.57862,-14.4161,58.0969,-14.5721,-7.55647,-22.4803
-2.10279,17.4862,5.0844,892.874,-67.0216,-887.948,22.0506,-2.65784,3.33485,3.97133,-3.06783,-0.106185,-8.12195,-1.70436,-1.12141,9.00545,7.66235,9.06963,-37.7014,7.60094,-11.3501,-13.152,2.72204,-6.9406,6.71892e-14,7.95139e-16,-43.1737,-16.8508,-54.52,93.7832,-45.3865,-3.74542,-30.5542,7.12502,21.9984,-59.3232,6.71892e-14,7.95139e-16,-61.1899,32.6666,47.3815,11.0628,-46.6756,0.230577,7.09713,7.12502,25.8112,35.366,-24.5038,16.0381,26.1932,37.911,-17.6345,14.2033,-0.896998,-30.9814,-0.524554,-14.3387,58.0052,-17.7497,-4.16251,-22.7171
-2.0828,17.4797,5.1243,892.968,-66.6701,-887.7,22.3178,-2.60405,3.21458,4.1207,-3.039,-0.158546,-8.09363,-1.69309,-1.11131,9.10966,7.6895,9.34561,-38.1913,7.49927,-11.7985,-13.357,2.65122,-7.20905,-5.28767e-14,0,-42.7769,-16.9969,-54.5283,93.8959,-45.4545,-3.92845,-30.5858,7.12502,21.8227,-59.3754,-5.28767e-14,0,-63.8957,33.259,43.844,10.7198,-50.5156,-0.223137,6.49929,7.12502,25.3766,34.8306,-25.1595,16.1529,26.131,38.1904,-17.6523,14.5308,-1.10527,-31.0792,0.485995,-14.4684,57.5855,-20.6485,-0.707552,-22.4266
-2.06145,17.4534,5.16481,892.956,-66.214,-887.265,22.5196,-2.52884,3.13953,4.22129,-2.96781,-0.186906,-8.08316,-1.66154,-1.11475,9.19473,7.67031,9.72081,-38.4006,7.3768,-12.2769,-13.4294,2.58754,-7.48176,7.87187e-14,-2.3059e-14,-42.3389,-17.1715,-54.5288,93.9552,-45.693,-3.76878,-30.8064,7.12502,21.976,-59.578,7.87187e-14,-2.3059e-14,-66.5196,33.924,40.1626,10.5237,-53.3841,-1.60204,6.80436,7.12502,24.055,35.3167,-25.9575,16.4596,26.144,38.5313,-17.702,14.6948,-1.68345,-31.0135,1.58071,-14.5028,56.6547,-22.9422,1.97584,-21.1526
-2.03732,17.4163,5.20464,893.084,-65.6752,-886.875,22.5682,-2.42544,3.05205,4.29846,-2.86767,-0.254008,-8.01836,-1.61466,-1.1675,9.36113,7.70192,9.66789,-38.5249,7.44398,-12.249,-13.5179,2.61489,-7.49175,9.54166e-15,-1.74931e-14,-41.8201,-17.4406,-54.6392,93.91,-45.8662,-3.75171,-31.0738,7.12502,21.9924,-59.8435,9.54166e-15,-1.74931e-14,-68.6587,34.4163,36.9165,10.4766,-54.6003,-3.40156,8.04371,7.12502,22.3285,36.7735,-26.9574,17.0352,26.1034,38.9898,-17.736,14.666,-1.97642,-30.8608,2.52769,-14.4978,55.1212,-24.4547,3.85438,-20.207
-2.01817,17.3927,5.24474,893.489,-65.1127,-886.772,22.525,-2.28258,2.88352,4.32987,-2.73733,-0.376729,-7.95413,-1.55036,-1.24583,9.6118,7.72447,9.57136,-38.4638,7.58413,-12.0862,-13.5439,2.68671,-7.43535,-3.49861e-14,1.59028e-15,-41.4925,-17.6334,-54.6522,93.8955,-46.06,-4.00591,-31.1649,7.12502,21.7483,-59.9631,-3.49861e-14,1.59028e-15,-69.9889,34.5183,34.6663,10.5091,-54.0405,-5.29288,9.61735,7.12502,20.512,38.5538,-27.9771,17.6693,25.912,39.512,-17.6976,14.6959,-1.45873,-30.4704,3.2284,-14.5723,52.9861,-24.9929,4.66993,-19.7007
-2.00524,17.3637,5.28433,893.883,-64.4649,-886.704,22.5213,-2.13455,2.61305,4.28729,-2.61441,-0.471717,-7.98729,-1.48612,-1.23039,10.5623,7.9065,8.41208,-38.8862,8.09577,-10.9992,-14.0382,2.92126,-6.95895,-4.09496e-14,4.45278e-14,-41.1726,-17.577,-54.5977,93.8393,-46.3636,-4.04746,-31.3729,7.12502,21.7084,-60.1757,-4.09496e-14,4.45278e-14,-71.3334,34.7755,32.2064,10.5105,-53.3101,-7.03205,11.0644,7.12502,18.84,40.172,-28.9399,18.3323,25.7387,40.0269,-17.6372,14.7666,-0.8574,-30.0779,4.03107,-14.6323,51.1355,-24.7821,4.12742,-18.7145
-1.98708,17.3355,5.32578,894.442,-63.9422,-886.84,22.5039,-2.08899,2.21504,4.27679,-2.66027,-0.599481,-7.98211,-1.49999,-1.12972,10.4725,7.75889,9.38366,-37.9379,7.98689,-11.6993,-13.4821,2.92632,-7.30147,1.07344e-14,-2.54444e-14,-40.5285,-17.453,-54.8302,93.7024,-46.5178,-3.88098,-31.7354,7.12502,21.8682,-60.5197,1.07344e-14,-2.54444e-14,-72.5666,35.3793,29.528,10.423,-52.7826,-8.45505,12.215,7.12502,17.471,41.4499,-29.8974,18.9608,25.4362,40.53,-17.744,14.6638,-1.31838,-29.744,5.05871,-14.8415,49.6442,-24.7197,2.13623,-12.6605
-1.95251,17.3237,5.37021,895.184,-63.7332,-887.121,22.4256,-2.1772,1.80209,4.33988,-2.89365,-0.782296,-7.87245,-1.6046,-1.02972,10.8785,7.76123,9.34137,-37.7151,8.11193,-11.6449,-13.4619,3.01652,-7.29542,-1.74931e-14,-2.22639e-14,-39.7481,-17.3384,-55.2958,93.6186,-46.7281,-3.61788,-31.951,7.12502,22.1209,-60.7056,-1.74931e-14,-2.22639e-14,-72.9439,36.0781,27.6688,10.3508,-52.1234,-9.14783,13.1092,7.12502,16.8041,42.402,-30.9673,19.5604,24.9178,41.023,-17.8014,14.4107,-1.48843,-29.9932,6.16778,-15.4063,49.297,-24.463,5.57689,-28.4704
-1.91022,17.307,5.41305,895.933,-63.7896,-887.482,22.5776,-2.32972,1.37928,4.37859,-3.21172,-0.986221,-7.91203,-1.7505,-0.913681,11.1301,7.76697,9.28372,-37.3397,8.24323,-11.555,-13.3428,3.11813,-7.24742,5.64548e-14,1.43125e-14,-39.1624,-17.2014,-55.7649,93.5054,-46.9804,-3.53797,-32.0516,7.12502,22.1976,-60.797,5.64548e-14,1.43125e-14,-72.8645,36.9682,25.9363,10.2407,-52.5526,-9.27718,13.6556,7.12502,16.6796,42.959,-31.9892,20.0797,24.2968,41.4564,-17.7149,14.1102,-0.83885,-30.9109,5.90614,-15.5078,49.1161,-23.5946,4.24557,-22.4169
-1.86579,17.3012,5.44493,896.89,-64.047,-888.349,22.9985,-2.38316,0.766172,4.42818,-3.45416,-1.20997,-8.06633,-1.85769,-0.721217,11.3083,7.69958,9.09701,-36.686,8.27141,-11.4105,-13.1147,3.21005,-7.11802,-6.99722e-14,0,-39.0633,-17.2315,-55.9567,93.4207,-47.0529,-3.69642,-31.9942,7.12502,22.0455,-60.7577,-6.99722e-14,0,-69.8508,37.1686,28.1694,9.90469,-51.4232,-9.08246,14.5284,7.12502,16.8671,43.8159,-32.6139,20.5301,23.514,41.7124,-17.7479,13.5349,-1.31176,-31.5384,5.78604,-15.9444,49.1658,-23.0166,3.81748,-20.9746
