root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.053256,16.9222,17.2613,-159.509,-28.6908,-175.863,-14.2123,2.12271,1.80752,-8.50832,1.55596,2.32442,-1.01482,0.324415,1.61881,-14.192,-1.505,-3.75255,37.3614,-4.60698,0.904217,15.6644,-3.37944,-0.0282865,-5.40943e-14,-2.78299e-14,-77.3507,40.6572,-122.91,50.6739,-39.95,22.9461,-3.6491,7.12502,47.269,-26.1959,-5.40943e-14,-2.78299e-14,-63.3729,-19.7587,103.01,42.9958,12.1843,26.137,19.3572,7.12502,50.2029,40.4728,-31.3081,1.06442,36.4949,27.8444,-35.4913,-30.0077,35.2185,-26.1197,30.051,-23.5161,55.2042,34.551,36.9999,28.4968
-0.0561135,16.9259,17.2535,-159.562,-28.5836,-176.01,-14.1281,2.10758,1.6484,-8.44133,1.57153,2.30564,-0.992935,0.344641,1.68879,-14.2233,-1.53552,-3.82792,37.4497,-4.67774,0.96631,15.7231,-3.41642,-0.00489489,4.65902e-15,-5.56597e-15,-77.3602,40.6511,-122.923,50.773,-39.5893,23.2387,-3.5582,7.12502,47.5394,-25.9831,4.65902e-15,-5.56597e-15,-63.2401,-19.6641,102.917,42.9565,12.0449,26.2376,19.5114,7.12502,50.2949,40.578,-31.1824,1.16962,36.2947,27.9132,-35.7756,-30.0164,35.4478,-25.8378,29.8746,-23.444,55.0923,35.2105,36.6051,27.947
-0.0571959,16.9264,17.2466,-159.633,-28.5248,-176.036,-14.1069,2.06239,1.51904,-8.37013,1.53475,2.38212,-0.934396,0.337215,1.83637,-14.263,-1.52159,-3.79669,37.5368,-4.64547,0.860153,15.7709,-3.41803,-0.0541228,-9.30561e-15,-2.74323e-14,-77.4974,40.8972,-123.054,50.9157,-39.5899,23.108,-3.54503,7.12502,47.4186,-26.0246,-9.30561e-15,-2.74323e-14,-63.1508,-19.4707,102.84,43.0716,12.0101,26.4105,19.936,7.12502,50.4529,40.9176,-31.1068,1.2691,36.2322,27.9837,-35.7793,-30.153,35.436,-25.6344,29.6217,-23.2874,54.9872,36.3042,35.5978,26.5005
-0.0564424,16.9312,17.2473,-159.338,-28.5535,-176.137,-14.2249,2.09973,1.42827,-8.49028,1.57484,2.31527,-1.00097,0.350297,1.82508,-14.1716,-1.5644,-3.74328,37.5932,-4.75325,0.846683,15.7788,-3.46511,-0.0887754,-7.33143e-14,-5.68524e-14,-77.5426,40.8136,-123.155,50.938,-39.7145,22.4519,-3.29789,7.12502,46.812,-26.0465,-7.33143e-14,-5.68524e-14,-63.2208,-19.5276,102.826,43.1376,11.9536,26.6101,20.3312,7.12502,50.6352,41.214,-31.3848,1.39329,36.115,27.9897,-35.832,-30.2485,35.3906,-25.9534,29.2797,-23.4245,54.9688,37.1642,34.6405,25.1146
-0.0552913,16.9371,17.2507,-159.056,-28.7204,-176.145,-14.2855,2.1359,1.49149,-8.68478,1.58865,2.24655,-1.17151,0.339627,1.7205,-14.0371,-1.63868,-3.69444,37.7528,-4.93812,0.811918,15.8305,-3.55803,-0.148836,-4.82923e-14,-1.74931e-14,-77.6107,40.5921,-123.292,50.847,-39.6665,21.9703,-2.9,7.12502,46.366,-25.8406,-4.82923e-14,-1.74931e-14,-63.3732,-19.6318,102.882,43.0881,11.9366,26.6029,21.069,7.12502,50.6286,41.9553,-31.696,1.33627,36.1579,27.9371,-35.7658,-30.366,34.961,-26.3384,28.9006,-23.4529,55.0382,37.1,34.4963,25.4534
-0.0481142,16.9375,17.2548,-159.378,-28.7635,-176.009,-13.9075,2.15041,1.5873,-8.6547,1.62697,2.27368,-1.33827,0.363442,1.69149,-13.9201,-1.68991,-3.62989,37.8084,-5.05601,0.763718,15.8304,-3.61423,-0.201681,3.8676e-14,-7.95139e-16,-77.5451,40.4842,-123.26,50.8058,-39.4481,21.6999,-2.6153,7.12502,46.1153,-25.6617,3.8676e-14,-7.95139e-16,-63.3133,-19.545,102.771,42.8874,11.7343,26.4351,20.6733,7.12502,50.4753,41.6429,-31.3923,1.48443,36.261,27.8765,-35.9096,-30.5665,34.9375,-26.0333,28.7664,-23.0119,55.1125,36.873,34.5985,26.3192
-0.0509168,16.9369,17.2575,-159.051,-28.7948,-175.765,-14.3755,2.22625,1.80767,-8.72649,1.65128,2.33646,-1.16228,0.353469,1.64722,-13.8588,-1.72929,-3.5978,37.7861,-5.10381,0.689652,15.802,-3.64097,-0.245221,-4.34841e-15,-9.93923e-15,-77.573,40.6001,-123.355,50.8178,-39.4528,21.365,-2.36235,7.12502,45.8045,-25.5378,-4.34841e-15,-9.93923e-15,-63.1871,-19.4377,102.7,42.7457,11.6791,26.2874,20.432,7.12502,50.3404,41.4741,-31.8632,1.8413,36.3819,27.8139,-35.9445,-30.7143,35.128,-26.745,28.4776,-23.0419,55.2281,37.5187,34.1361,24.3922
-0.0521677,16.9374,17.2598,-158.873,-28.7397,-175.863,-14.4889,2.16642,1.67981,-8.68418,1.58216,2.39448,-1.06222,0.325742,1.77331,-14.0522,-1.68467,-3.65208,37.8731,-5.00444,0.664229,15.8908,-3.60793,-0.236505,-1.48964e-14,-4.37326e-14,-77.8715,41.0352,-123.775,50.8986,-39.7081,20.9819,-2.42323,7.12502,45.4487,-25.7438,-1.48964e-14,-4.37326e-14,-62.9368,-19.1325,102.528,42.5745,11.5875,25.9412,19.811,7.12502,50.0239,41.0212,-31.9993,1.97753,36.2405,27.7784,-35.9353,-30.8254,35.1909,-26.9659,28.3695,-23.2209,55.2399,39.4263,32.1863,20.1861
-0.0535967,16.9362,17.2621,-158.83,-28.533,-175.891,-14.4834,2.19386,1.62005,-8.63475,1.6299,2.41839,-1.01628,0.355101,1.83823,-14.1163,-1.65426,-3.71521,37.8901,-4.94719,0.699086,15.9165,-3.58647,-0.202255,-7.45443e-17,2.26615e-14,-77.7921,41.2049,-123.775,50.917,-39.9238,21.0931,-2.88722,7.12502,45.552,-26.166,-7.45443e-17,2.26615e-14,-62.7295,-18.8487,102.291,42.4908,11.5322,25.7818,19.3349,7.12502,49.878,40.6215,-32.0214,2.11964,36.1551,27.7716,-35.7938,-30.8834,35.3884,-26.9874,28.4639,-23.2909,55.2237,40.1598,31.4774,18.725
-0.0560001,16.9354,17.2636,-158.839,-28.321,-175.856,-14.4735,2.24012,1.6125,-8.58824,1.69542,2.44457,-0.974711,0.390938,1.87851,-13.9921,-1.66076,-3.67893,37.7847,-4.94349,0.651086,15.8297,-3.58525,-0.222014,-4.03284e-14,-2.46493e-14,-77.438,41.1187,-123.401,50.8987,-39.7702,21.7537,-3.6038,7.12502,46.1651,-26.6293,-4.03284e-14,-2.46493e-14,-62.7028,-18.6402,102.118,42.6828,11.6395,25.8672,19.5579,7.12502,49.9561,40.8037,-32.0313,2.33387,36.1008,27.7974,-35.7775,-30.9603,35.4369,-26.9438,28.5971,-23.3079,55.156,40.4297,31.2645,18.5029
-0.0608874,16.939,17.2686,-158.863,-28.1509,-175.87,-14.3757,2.22422,1.61727,-8.53673,1.6824,2.51407,-0.973669,0.38901,1.94466,-13.9956,-1.62149,-3.71508,37.7673,-4.84387,0.582321,15.8173,-3.55829,-0.227343,4.32357e-14,1.31198e-14,-77.6135,41.3916,-123.609,50.8844,-39.4738,22.0598,-3.85412,7.12502,46.4489,-26.7594,4.32357e-14,1.31198e-14,-62.5934,-18.2619,101.908,42.8067,11.6556,26.0848,20.189,7.12502,50.1552,41.3299,-31.9888,2.27529,36.059,27.7866,-35.6295,-30.8622,35.2009,-26.8421,28.6748,-23.3326,55.1145,39.9074,31.9688,20.1617
-0.064397,16.9427,17.2777,-158.778,-27.8765,-175.95,-14.2579,2.26247,1.57236,-8.56873,1.74118,2.49843,-1.07231,0.418516,1.95829,-13.9848,-1.54783,-3.69014,37.8424,-4.76234,0.579941,15.8492,-3.52811,-0.221715,-3.17807e-14,-2.18663e-14,-77.8875,41.5127,-124.009,50.7468,-39.0125,21.8859,-3.53387,7.12502,46.2877,-26.5076,-3.17807e-14,-2.18663e-14,-62.581,-17.9777,101.705,42.8798,11.5553,26.0842,21.0998,7.12502,50.1546,42.241,-32.0252,2.28735,35.9265,27.7613,-35.4679,-30.7079,35.2334,-26.8614,28.8052,-23.5285,55.0681,39.1731,32.887,21.9739
-0.0617666,16.9426,17.2879,-158.726,-27.5457,-175.852,-14.1267,2.37557,1.66202,-8.61673,1.88031,2.47579,-1.19188,0.481161,1.89873,-14.0382,-1.49684,-3.70652,37.9105,-4.71892,0.654304,15.8983,-3.50486,-0.183165,6.71333e-14,6.75868e-15,-77.7513,41.3525,-123.944,50.6277,-38.5749,22.2904,-3.71013,7.12502,46.6625,-26.5236,6.71333e-14,6.75868e-15,-62.5241,-17.7634,101.423,42.8938,11.3986,26.1724,21.6724,7.12502,50.2353,42.7707,-32.1521,2.67864,35.8733,27.7802,-35.481,-30.7361,35.3603,-27.0541,29.0679,-23.6498,55.0324,40.1349,31.6739,19.5537
-0.0654988,16.9442,17.2953,-158.707,-27.3726,-175.96,-13.9928,2.36145,1.65287,-8.53115,1.88412,2.44982,-1.17132,0.490946,1.87387,-14.2475,-1.45738,-3.72846,37.9069,-4.62424,0.669628,15.9455,-3.45646,-0.159391,-2.86933e-14,2.06736e-14,-77.6453,41.5023,-123.967,50.6072,-38.4607,22.9536,-4.03967,7.12502,47.276,-26.5833,-2.86933e-14,2.06736e-14,-62.1785,-17.479,101.097,42.623,11.3467,26.22,21.7409,7.12502,50.2788,42.816,-32.1852,2.70368,35.7073,27.8593,-35.3987,-30.6928,35.4702,-27.0038,29.1836,-23.8457,54.9337,41.1821,29.9962,16.7764
-0.0713563,16.9479,17.2994,-158.631,-27.2474,-176.181,-13.9856,2.31656,1.52711,-8.45413,1.85229,2.41024,-1.09571,0.485345,1.89911,-14.2223,-1.41094,-3.71715,37.851,-4.53746,0.645158,15.9069,-3.41983,-0.154034,-2.58544e-14,-1.94809e-14,-77.8507,41.7378,-124.317,50.6172,-38.5269,22.7958,-3.91874,7.12502,47.1301,-26.5274,-2.58544e-14,-1.94809e-14,-61.8607,-17.1986,100.744,42.4016,11.4927,26.5893,21.9198,7.12502,50.6161,42.813,-32.1637,2.44179,35.549,27.8913,-35.1798,-30.6045,35.3641,-26.8844,29.2197,-24.101,54.8385,40.9898,30.0061,17.4345
-0.0747852,16.9496,17.3001,-158.578,-27.0903,-176.357,-14.061,2.3378,1.3625,-8.3873,1.9064,2.34971,-0.989964,0.521968,1.93747,-14.0602,-1.40483,-3.66068,37.7655,-4.54749,0.642602,15.8225,-3.41724,-0.16062,3.15757e-14,3.1408e-14,-78.0304,41.7752,-124.602,50.6668,-38.7882,22.5812,-3.8856,7.12502,46.9317,-26.5819,3.15757e-14,3.1408e-14,-61.7276,-17.1766,100.527,42.4661,11.8839,26.8878,22.6727,7.12502,50.8884,43.4162,-32.0971,2.37482,35.393,27.8804,-34.9778,-30.6501,35.233,-26.7676,29.3598,-24.3003,54.7718,40.851,30.1514,17.3702
-0.077693,16.948,17.2992,-158.759,-27.0322,-176.015,-14.1495,2.46504,1.67943,-8.28273,2.03821,2.39894,-0.825082,0.580865,1.8313,-14.1108,-1.45927,-3.67753,37.7373,-4.62973,0.694922,15.8254,-3.44046,-0.148841,-2.18042e-14,3.97569e-15,-77.9393,41.736,-124.63,50.6485,-39.0971,22.3958,-3.77976,7.12502,46.76,-26.551,-2.18042e-14,3.97569e-15,-61.4575,-17.2166,100.334,42.3675,11.8771,26.9182,23.3548,7.12502,50.9162,44.0828,-32.0179,2.64623,35.6372,27.8406,-35.0505,-30.781,34.9902,-26.7357,29.6483,-23.9778,54.7934,41.0856,29.7855,16.6107
-0.0810886,16.9471,17.3013,-158.844,-26.9991,-175.724,-14.2087,2.57379,2.04697,-8.19152,2.13968,2.42162,-0.685404,0.622447,1.66475,-14.2768,-1.52181,-3.81095,37.7039,-4.68946,0.801037,15.8586,-3.4579,-0.0913708,-4.10848e-14,2.0276e-14,-77.7629,41.7811,-124.558,50.6702,-39.2414,22.1373,-3.70268,7.12502,46.5207,-26.5772,-4.10848e-14,2.0276e-14,-61.278,-17.3109,100.201,42.1045,11.7711,26.5597,22.5135,7.12502,50.5892,43.4213,-32.0163,2.77609,35.8695,27.7676,-35.1206,-30.7397,34.818,-26.8284,29.8825,-23.782,54.8346,41.2736,29.335,15.5989
-0.0884239,16.9533,17.307,-158.743,-26.8424,-175.851,-14.1545,2.66182,2.13328,-8.18109,2.25795,2.26493,-0.694261,0.678704,1.46679,-14.3729,-1.53088,-3.6938,37.7737,-4.74602,0.80533,15.9157,-3.46352,-0.124143,7.21792e-14,4.37326e-15,-77.6838,41.7324,-124.678,50.6195,-39.3033,22.1116,-3.69816,7.12502,46.4969,-26.5829,7.21792e-14,4.37326e-15,-61.2234,-17.4149,99.9665,41.739,11.7758,26.1221,20.7995,7.12502,50.1893,41.9223,-31.9986,2.52066,35.7703,27.6597,-34.8633,-30.4754,34.6473,-26.8808,30.0991,-24.0488,54.8592,41.1983,29.2201,15.5532
-0.0993443,16.958,17.3119,-158.739,-26.783,-175.907,-14.1423,2.65204,2.22087,-8.10556,2.24339,2.26805,-0.617174,0.673596,1.41932,-14.4549,-1.4764,-3.53638,37.8089,-4.62903,0.601295,15.9379,-3.41903,-0.221452,-5.97752e-15,2.38542e-14,-77.6671,41.8802,-124.668,50.6017,-39.3141,22.4751,-3.68763,7.12502,46.8335,-26.4269,-5.97752e-15,2.38542e-14,-60.9766,-17.2442,99.7642,41.4831,11.844,26.0013,20.3737,7.12502,50.0788,41.5549,-31.9174,2.04238,35.8139,27.5818,-34.4008,-30.2351,34.2648,-26.7709,30.2362,-24.1275,54.8955,39.6283,31.0978,19.758
-0.107933,16.9557,17.3124,-158.842,-26.802,-175.749,-14.1991,2.65747,2.46801,-8.01149,2.22204,2.3244,-0.479812,0.659946,1.33955,-14.4435,-1.42536,-3.44731,37.7844,-4.53392,0.498228,15.9135,-3.3797,-0.263301,-4.83295e-15,3.57812e-15,-77.8047,42.0916,-124.885,50.6212,-39.4705,22.4919,-3.56884,7.12502,46.849,-26.3013,-4.83295e-15,3.57812e-15,-60.75,-17.1147,99.5725,41.3937,11.8562,26.1341,20.5753,7.12502,50.2003,41.6923,-31.845,1.85288,35.9972,27.5424,-34.0961,-30.2293,34.2013,-26.7133,30.3814,-23.9917,54.9634,38.9087,31.6463,20.9904
-0.111633,16.9517,17.3141,-158.958,-26.7773,-175.506,-14.2017,2.71418,2.75916,-7.98562,2.2592,2.35418,-0.440911,0.669294,1.21307,-14.3635,-1.41843,-3.36387,37.7866,-4.54873,0.455092,15.8916,-3.38413,-0.297958,-2.34007e-14,-3.57812e-14,-78.0386,42.1985,-125.233,50.6506,-39.7864,22.3504,-3.23916,7.12502,46.7181,-26.0286,-2.34007e-14,-3.57812e-14,-60.7934,-17.2701,99.5925,41.3415,12.066,26.0499,20.1923,7.12502,50.1233,41.3501,-31.8047,1.90681,36.2122,27.4916,-33.8788,-30.3474,34.302,-26.7683,30.6264,-23.8225,55.0723,38.8644,31.4023,20.36
-0.113735,16.9484,17.316,-159.018,-26.6943,-175.443,-14.1992,2.73791,2.80014,-7.93201,2.28852,2.39358,-0.385724,0.686322,1.23577,-14.3386,-1.43971,-3.33354,37.8157,-4.57818,0.38237,15.8978,-3.40558,-0.340573,1.57692e-14,7.95139e-15,-77.8904,42.1693,-125.027,50.6091,-39.9234,22.6095,-3.08972,7.12502,46.9579,-25.7745,1.57692e-14,7.95139e-15,-60.7054,-17.2886,99.5995,41.2273,12.1799,25.9677,19.7702,7.12502,50.0481,40.9676,-31.7423,1.93917,36.243,27.4576,-33.9047,-30.2539,34.4235,-26.7272,30.8188,-23.7916,55.1581,37.8002,32.5209,22.6598
-0.115802,16.9455,17.3202,-159.032,-26.6442,-175.485,-14.1181,2.75324,2.80084,-7.93821,2.31588,2.37252,-0.434338,0.700319,1.21441,-14.2162,-1.43413,-3.1938,37.8379,-4.60138,0.281289,15.8723,-3.41677,-0.411468,-8.74342e-14,-5.28767e-14,-77.5226,41.9031,-124.53,50.6411,-39.8924,23.0556,-3.48277,7.12502,47.3702,-25.9842,-8.74342e-14,-5.28767e-14,-60.6731,-17.2869,99.526,41.0769,12.1504,26.1511,19.3505,7.12502,50.2159,40.4591,-31.72,1.77005,36.2339,27.485,-33.9436,-29.9669,34.7128,-26.6994,30.9327,-23.8965,55.186,37.6338,32.5172,22.8652
-0.122212,16.9446,17.3255,-158.989,-26.6224,-175.485,-14.1291,2.74079,2.87498,-7.97176,2.28306,2.39061,-0.461744,0.678058,1.18739,-14.0972,-1.37697,-3.1487,37.8691,-4.53865,0.233678,15.8546,-3.39987,-0.428477,2.75224e-14,6.36111e-15,-77.4993,41.8323,-124.35,50.7938,-39.8666,23.3942,-3.84915,7.12502,47.6829,-26.2086,2.75224e-14,6.36111e-15,-60.7737,-17.2018,99.5107,41.1546,12.1626,26.3277,19.5938,7.12502,50.3772,40.6162,-31.8385,1.55324,36.2637,27.6043,-33.8985,-29.7184,34.7672,-26.7646,31.0397,-24.049,55.1472,38.7603,30.7682,19.2747
-0.127821,16.9454,17.3282,-158.942,-26.5189,-175.569,-14.1392,2.72303,2.82056,-7.94888,2.26599,2.41502,-0.4354,0.672784,1.24155,-14.1284,-1.34368,-3.18691,37.9334,-4.46601,0.170715,15.8922,-3.38781,-0.439698,-7.25564e-15,-2.8625e-14,-77.4008,41.7794,-124.078,50.8091,-39.4834,23.6665,-3.71104,7.12502,47.9342,-25.9545,-7.25564e-15,-2.8625e-14,-60.7478,-17.1106,99.5452,41.1373,12.0879,26.4148,20.08,7.12502,50.4569,41.0595,-31.9156,1.52639,36.1492,27.7429,-33.992,-29.5464,34.7618,-26.7345,31.2257,-24.2307,55.0711,39.338,29.6621,16.6951
-0.130521,16.9456,17.3305,-158.811,-26.3462,-175.881,-14.0817,2.66135,2.49665,-7.95811,2.23048,2.39708,-0.487614,0.66664,1.39738,-14.1178,-1.25586,-3.15706,38.0421,-4.33654,0.0778764,15.938,-3.35195,-0.467183,-1.15481e-14,3.97569e-15,-77.3746,41.7407,-123.875,50.8331,-39.1781,23.8805,-3.53864,7.12502,48.1313,-25.6899,-1.15481e-14,3.97569e-15,-60.6852,-16.9253,99.5376,40.9252,12.0085,26.2141,20.421,7.12502,50.2734,41.499,-31.9539,1.66592,35.7583,27.822,-34.1886,-29.5211,34.6921,-26.6448,31.3158,-24.6033,55.0192,38.56,30.5766,18.47
-0.13415,16.9466,17.3342,-158.751,-26.3372,-175.986,-14.0474,2.59848,2.44663,-7.96326,2.15506,2.41341,-0.513262,0.630847,1.43117,-14.1166,-1.15853,-3.10507,38.1177,-4.19439,0.000377778,15.9692,-3.30264,-0.488477,3.7797e-14,4.77083e-15,-77.4663,41.8569,-123.901,50.8966,-39.2116,23.9552,-3.4028,7.12502,48.2002,-25.5217,3.7797e-14,4.77083e-15,-60.6246,-16.7064,99.4477,40.7608,11.9498,25.9674,20.3604,7.12502,50.0478,41.558,-32.002,1.67677,35.6224,27.8419,-34.1758,-29.6096,34.4628,-26.6435,31.3557,-24.7529,55.0451,38.3085,30.8609,19.1885
-0.141288,16.9477,17.3429,-158.909,-26.474,-175.689,-13.9508,2.60712,2.87285,-7.95159,2.11687,2.4922,-0.539017,0.598072,1.26688,-14.1787,-1.13307,-3.09759,38.1783,-4.15055,-0.0407251,16.0129,-3.2912,-0.503781,4.66212e-14,7.95139e-16,-77.6818,42.0039,-124.096,51.0105,-39.3964,23.4894,-3.21811,7.12502,47.7707,-25.5372,4.66212e-14,7.95139e-16,-60.5162,-16.5778,99.354,40.6089,11.9016,25.9507,20.0495,7.12502,50.0326,41.2551,-32.0001,1.38042,35.9836,27.8282,-33.7868,-29.7073,33.7792,-26.6791,31.4135,-24.4748,55.1613,38.2148,30.7658,19.3703
-0.146161,16.9477,17.3505,-159,-26.427,-175.498,-13.8729,2.63138,3.13243,-7.96921,2.11667,2.5358,-0.591137,0.587086,1.1647,-14.096,-1.08568,-3.01233,38.1668,-4.07967,-0.135548,15.98,-3.26694,-0.545758,-1.13369e-14,-9.54166e-15,-78.0193,42.096,-124.421,51.1087,-39.6258,22.8207,-2.90185,7.12502,47.1532,-25.5003,-1.13369e-14,-9.54166e-15,-60.4869,-16.4517,99.3199,40.486,11.8399,25.9701,19.8444,7.12502,50.0503,41.0407,-31.9665,1.18703,36.2112,27.7592,-33.5345,-29.6491,33.252,-26.7622,31.5455,-24.3726,55.3137,37.9941,30.5866,18.848
-0.145524,16.9447,17.3511,-159.045,-26.3965,-175.557,-13.8135,2.61181,3.0868,-7.96995,2.1041,2.50099,-0.623726,0.583232,1.15042,-13.8743,-1.03811,-2.84928,38.0941,-4.05191,-0.188096,15.8821,-3.24457,-0.585397,-2.31988e-14,3.97569e-15,-78.1293,42.061,-124.521,51.2049,-40.0005,22.6478,-2.86506,7.12502,46.9933,-25.5342,-2.31988e-14,3.97569e-15,-60.5364,-16.4765,99.3194,40.4549,11.8662,25.8979,20.003,7.12502,49.9842,41.234,-31.8075,1.36533,36.1031,27.6969,-33.9009,-29.5059,33.9254,-26.7008,31.5844,-24.4058,55.4495,37.8871,30.0486,18.0452
-0.141891,16.9411,17.3513,-159.219,-26.4707,-175.434,-13.6853,2.56598,3.14478,-7.94444,2.04671,2.5807,-0.666107,0.556203,1.19011,-13.8081,-0.996185,-2.74168,38.095,-3.98335,-0.312902,15.8587,-3.22148,-0.645193,1.35236e-14,-3.18055e-15,-78.1428,42.1312,-124.457,51.2488,-40.2914,22.7186,-2.80809,7.12502,47.0587,-25.4484,1.35236e-14,-3.18055e-15,-60.5752,-16.3697,99.2888,40.5024,11.7922,26.0229,20.0486,7.12502,50.0986,41.2194,-31.669,1.59432,36.1657,27.6947,-34.1201,-29.6221,34.1791,-26.5957,31.6216,-24.173,55.5898,37.4078,30.0997,19.6565
-0.144461,16.9389,17.3581,-159.348,-26.5261,-175.334,-13.6026,2.528,3.27529,-7.86474,1.99258,2.65486,-0.624336,0.531708,1.18564,-13.8324,-0.963088,-2.53493,38.0462,-3.86128,-0.618693,15.8238,-3.17882,-0.789789,-7.46064e-15,-4.13472e-14,-78.1337,42.2825,-124.363,51.2813,-40.2192,22.6475,-2.49437,7.12502,46.9929,-25.1637,-7.46064e-15,-4.13472e-14,-60.4589,-16.3188,99.3342,40.4455,11.8432,26.01,20.1448,7.12502,50.0868,41.3218,-31.6522,1.53748,36.2428,27.7507,-34.1216,-29.6494,33.9339,-26.5272,31.5607,-24.0497,55.6961,37.2959,29.8895,20.3933
-0.150653,16.9371,17.3716,-159.4,-26.5311,-175.303,-13.4223,2.56205,3.4619,-7.90794,2.0281,2.62324,-0.758224,0.540584,1.04749,-13.5979,-0.968789,-2.30586,37.9412,-3.8512,-0.869923,15.7008,-3.17999,-0.92665,3.09172e-14,1.82882e-14,-78.3548,42.2824,-124.536,51.3694,-40.3165,22.2482,-2.2154,7.12502,46.6234,-25.0458,3.09172e-14,1.82882e-14,-60.4602,-16.3525,99.4194,40.3018,11.8965,25.8899,20.195,7.12502,49.9769,41.4298,-31.6925,1.13082,36.359,27.8348,-33.8704,-29.4248,33.3829,-26.5441,31.5228,-24.0732,55.7972,38.2485,28.2022,17.6716
-0.153275,16.9346,17.3795,-159.413,-26.5211,-175.373,-13.3068,2.56889,3.48618,-7.94771,2.04397,2.56911,-0.858731,0.545511,0.975904,-13.3808,-0.933431,-2.08539,37.8723,-3.81487,-1.0297,15.6034,-3.16029,-1.02002,4.89445e-14,-1.19271e-14,-78.4396,42.1361,-124.49,51.5519,-40.5135,21.9476,-2.23097,7.12502,46.3449,-25.1805,4.89445e-14,-1.19271e-14,-60.4935,-16.4607,99.5369,40.2908,12.0893,25.9456,20.4649,7.12502,50.0279,41.673,-31.7075,0.801896,36.3763,27.9531,-33.813,-29.0916,33.2605,-26.5197,31.5326,-24.1484,55.9012,38.7014,27.1542,15.8366
-0.151845,16.9321,17.3818,-159.418,-26.5718,-175.406,-13.2895,2.53421,3.45212,-7.93624,2.00518,2.5804,-0.857702,0.528879,1.00142,-13.5714,-0.834913,-1.96936,37.9851,-3.64507,-1.15963,15.6987,-3.08937,-1.07626,-6.32694e-15,-3.18055e-15,-78.125,41.9384,-123.986,51.6065,-40.3412,22.0657,-2.27981,7.12502,46.4543,-25.1827,-6.32694e-15,-3.18055e-15,-60.6166,-16.6332,99.8266,40.4301,12.1009,25.6538,20.4858,7.12502,49.7608,41.8333,-31.7928,0.621742,36.412,28.1022,-33.6848,-29.1236,32.927,-26.5374,31.5157,-24.1757,56.0227,38.9779,26.646,14.9196
-0.149196,16.9271,17.3846,-159.456,-26.7037,-175.338,-13.2893,2.46899,3.4907,-7.90941,1.91408,2.65269,-0.831493,0.484527,1.04401,-14.0865,-0.668887,-1.95867,38.3024,-3.32615,-1.33114,15.9797,-2.97818,-1.12282,-5.47279e-14,-7.23576e-14,-77.7858,41.779,-123.404,51.6961,-39.9761,22.438,-2.46781,7.12502,46.7991,-25.222,-5.47279e-14,-7.23576e-14,-60.7191,-16.7333,100.158,40.4933,11.7861,25.1758,20.138,7.12502,49.3225,41.7093,-31.8927,0.596396,36.492,28.2353,-33.9093,-29.0634,33.4668,-26.6542,31.4279,-24.1346,56.195,39.3749,25.7745,13.3124
-0.14844,16.9219,17.3903,-159.502,-26.8274,-175.34,-13.2597,2.3684,3.51578,-7.83698,1.78624,2.71696,-0.773049,0.426506,1.08055,-14.2865,-0.574298,-1.88615,38.3645,-3.12621,-1.49459,16.0548,-2.90395,-1.17845,5.02428e-14,-4.13472e-14,-77.6334,41.8678,-123.098,51.8661,-39.7526,22.471,-2.56727,7.12502,46.8297,-25.3082,5.02428e-14,-4.13472e-14,-60.6817,-16.6662,100.296,40.5767,11.5063,24.9813,19.852,7.12502,49.144,41.5128,-31.9283,0.576007,36.4935,28.3413,-34.1287,-28.9707,34.064,-26.7386,31.2804,-24.1565,56.3727,39.2452,25.4456,13.3462
-0.146173,16.9181,17.394,-159.533,-26.8989,-175.334,-13.2195,2.32467,3.52977,-7.81826,1.73199,2.73955,-0.775414,0.401123,1.08857,-14.2089,-0.537828,-1.78337,38.2912,-3.05908,-1.58606,15.9937,-2.87211,-1.21926,-8.81237e-14,-5.08889e-14,-77.7394,41.9645,-123.188,52.0011,-39.8075,22.0884,-2.47641,7.12502,46.4754,-25.3703,-8.81237e-14,-5.08889e-14,-60.6505,-16.6374,100.348,40.4682,11.3742,24.874,19.2758,7.12502,49.0454,40.9857,-31.9403,0.889862,36.3914,28.3945,-34.5729,-28.9131,34.6896,-26.8778,31.2054,-24.1874,56.565,39.5491,24.6182,11.0166
