root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.35776,16.1255,-11.4653,27.6429,-38.0704,-18.3337,12.8322,-0.127507,2.93942,2.07349,0.500339,7.08457,-5.06013,0.193194,5.77272,-13.8013,-3.15621,-11.3545,23.916,-5.67408,14.6145,10.675,-2.1006,6.51178,-3.86896e-14,-2.5557e-14,-14.8043,-1.29635,-69.0436,56.3602,-15.3284,-19.3078,19.7864,7.12502,7.00805,-10.0776,-3.86896e-14,-2.5557e-14,-15.6427,37.4221,41.4776,25.2083,-12.9569,-5.02506,33.0586,7.12502,20.7693,61.9671,-28.644,-2.52235,28.06,64.196,-29.8033,-4.56386,-4.08963,-49.4293,17.4531,-14.8338,92.428,-18.9446,2.92897,-4.00229
6.27088,16.161,-11.2782,27.761,-37.5291,-18.6779,12.8867,0.0584707,3.20585,1.95298,0.808502,7.32929,-5.2433,0.342493,5.83762,-13.6009,-3.45259,-11.5865,23.9888,-6.091,14.6965,10.7397,-2.3104,6.53231,2.79541e-14,-6.92765e-14,-14.3856,-0.884415,-68.468,57.9212,-15.0275,-19.4751,19.8584,7.12502,6.84658,-10.0109,2.79541e-14,-6.92765e-14,-16.8092,37.2755,40.1616,25.9538,-12.8487,-5.15421,32.8709,7.12502,20.6452,61.7929,-26.7394,-2.50031,28.3689,62.1764,-27.9758,-9.39051,-26.7936,-51.6907,18.0571,-14.9308,92.3422,-19.0815,2.72531,-5.25478
6.18485,16.2168,-11.0906,27.8539,-36.9632,-18.9423,12.8974,0.277877,3.45697,1.95673,1.13973,7.43638,-5.26891,0.501197,5.7525,-13.2545,-3.83721,-11.8942,23.7033,-6.67724,15.1146,10.6893,-2.57645,6.65494,4.37326e-15,6.95746e-15,-13.8201,-0.908023,-68.0343,59.4757,-14.5788,-19.0414,20.477,7.12502,7.26523,-9.37826,4.37326e-15,6.95746e-15,-17.5226,36.4734,39.0539,27.1406,-11.8441,-5.09734,33.4682,7.12502,20.6999,62.3843,-25.4053,-3.43481,29.2398,59.956,-25.6031,-14.0089,-36.1627,-54.1218,18.4171,-15.0474,91.8692,-19.2642,2.21444,-5.403
6.08847,16.2761,-10.8783,27.9728,-36.5433,-19.3542,12.7115,0.541857,3.79595,2.12104,1.50532,7.4632,-5.01054,0.673125,5.51853,-13.8711,-4.24075,-11.4504,23.8828,-7.34887,15.1817,10.981,-2.80888,6.5144,-5.34234e-14,3.65764e-14,-13.2323,-0.791968,-67.7095,61.2631,-14.6075,-18.64,20.9708,7.12502,7.65263,-8.87071,-5.34234e-14,3.65764e-14,-17.587,35.8775,37.9856,27.9989,-10.4553,-5.0873,34.3088,7.12502,20.7095,63.2239,-22.7152,-2.25231,29.0418,57.6004,-28.442,-8.12544,-15.3452,-56.1805,18.8362,-15.112,91.0164,-19.8523,1.75524,-4.08592
5.98946,16.3524,-10.6531,28.0961,-36.1389,-19.784,12.7161,0.819906,3.93759,2.10751,1.90207,7.62053,-5.05636,0.866768,5.5409,-14.4431,-4.69961,-11.3278,24.3885,-8.11509,15.3687,11.4221,-3.09898,6.47739,2.46493e-14,4.6118e-14,-12.9176,-0.328656,-67.2392,63.1433,-14.9165,-18.9994,21.0216,7.12502,7.30572,-8.83227,2.46493e-14,4.6118e-14,-17.64,35.763,36.8521,28.2509,-9.39957,-5.82561,35.878,7.12502,20,64.8688,-20.4589,-1.97978,29.3267,55.1055,-27.9348,-8.06486,-14.9104,-57.9641,19.0931,-15.1312,89.7438,-20.2939,1.45688,-1.90955
5.89221,16.4336,-10.4242,28.2281,-35.5513,-20.2234,12.8113,1.00229,4.10346,1.92135,2.20689,7.89666,-5.33458,1.01593,5.69757,-11.3441,-4.47332,-12.1447,22.1763,-7.8936,16.5457,10.0372,-3.10779,7.01626,-3.24019e-14,3.93594e-14,-12.8846,0.433173,-66.6551,65.0968,-15.0692,-19.3248,20.989,7.12502,6.99162,-8.87556,-3.24019e-14,3.93594e-14,-18.2867,35.354,35.5828,28.4303,-8.96442,-7.22084,36.8596,7.12502,18.6584,65.9848,-18.2788,-1.86375,29.7416,52.6397,-26.8018,-8.74227,-16.5864,-59.6472,19.1247,-15.0498,88.2132,-20.4478,1.35676,-3.01692
5.79569,16.5075,-10.1962,28.2212,-34.8709,-20.5482,12.8407,1.08091,4.30937,1.78965,2.36743,8.13399,-5.50587,1.0925,5.81362,-13.1472,-5.29819,-12.1966,23.9177,-9.20129,16.6823,11.2859,-3.60178,6.97546,-5.56597e-14,-7.93151e-14,-12.8596,1.32994,-66.089,67.069,-15.246,-19.1474,21.2497,7.12502,7.16287,-8.60911,-5.56597e-14,-7.93151e-14,-19.1389,34.9111,34.1924,28.5992,-8.85663,-7.63231,35.772,7.12502,18.2626,64.9347,-16.126,-1.86049,30.1036,50.1835,-25.1484,-9.48397,-20.0618,-61.1535,19.0408,-15.0466,86.449,-20.4643,1.62723,-7.59224
5.69664,16.5694,-9.95329,28.155,-34.2079,-20.9834,12.7762,1.09116,4.61957,1.7091,2.43982,8.4638,-5.56447,1.12272,5.98759,-15.6246,-6.11801,-12.1035,26.2356,-10.388,16.1301,12.8974,-4.04781,6.65668,-2.5842e-15,-2.68359e-14,-12.3862,1.8032,-65.581,68.1289,-14.9002,-18.6234,21.9284,7.12502,7.66865,-7.91258,-2.5842e-15,-2.68359e-14,-20.1829,34.5819,32.7535,28.7816,-8.32965,-7.56414,34.8738,7.12502,18.3282,64.0303,-13.8285,-1.84323,30.4159,47.8085,-23.3516,-9.28872,-21.2932,-62.4635,18.8481,-14.8525,84.5194,-20.3266,1.6128,-7.67897
5.59473,16.6676,-9.68362,28.042,-33.5071,-21.4757,12.7641,1.12281,4.94646,1.61361,2.55355,8.87433,-5.67535,1.17291,6.23563,-12.0171,-5.55447,-12.7462,23.8284,-9.62847,16.9691,11.1452,-3.87167,7.13129,5.84427e-14,-3.06128e-14,-12.2706,2.48066,-64.8562,69.5526,-14.5854,-18.2872,21.9311,7.12502,7.99318,-7.89775,5.84427e-14,-3.06128e-14,-21.3771,34.1649,31.491,29.2146,-7.5886,-7.69204,34.6687,7.12502,18.2051,63.8367,-11.3811,-1.94513,30.6595,45.4223,-21.2368,-8.30514,-20.3051,-63.3122,18.537,-14.4754,82.1602,-20.2034,1.18787,-3.85943
5.49667,16.7682,-9.40864,27.9811,-32.9058,-21.9722,12.6277,1.28511,5.38915,1.58359,2.82894,9.12188,-5.64459,1.29926,6.20825,-11.5377,-5.87668,-12.7268,23.7548,-10.1783,17.0982,11.131,-4.1308,7.09719,2.48481e-14,-2.90226e-14,-12.0601,2.63048,-64.2793,70.802,-14.1417,-18.2417,21.771,7.12502,8.03705,-8.05619,2.48481e-14,-2.90226e-14,-22.0601,33.9355,30.4611,29.7714,-6.68437,-7.36385,34.7794,7.12502,18.5209,63.9177,-9.19207,-2.18847,30.7923,43.1265,-18.5061,-7.16043,-20.4883,-63.9696,18.2482,-14.1097,79.4966,-20.168,0.943771,-1.76688
5.39782,16.866,-9.1271,27.9372,-32.4295,-22.4719,12.3691,1.48592,5.87749,1.56314,3.14058,9.27907,-5.52766,1.4428,6.05086,-11.1406,-6.25577,-12.9025,23.7986,-10.8608,17.5107,11.2362,-4.43787,7.19853,-7.69297e-14,-9.93923e-15,-11.8062,2.51435,-63.7635,71.7867,-13.7806,-17.9982,22.0249,7.12502,8.27205,-7.79313,-7.69297e-14,-9.93923e-15,-22.6037,33.6901,29.4451,30.4391,-5.45891,-6.94897,35.5936,7.12502,18.9199,64.6935,-7.14307,-2.52755,30.7749,40.8626,-15.3472,-5.79042,-20.7031,-64.4131,17.9939,-13.7245,76.4968,-19.9541,0.965219,-1.47097
5.29822,16.9578,-8.82676,27.7717,-31.9203,-22.9388,12.1207,1.57905,6.29248,1.51191,3.30645,9.56665,-5.44999,1.51698,6.10812,-10.6797,-6.50314,-13.2296,23.9881,-11.3169,17.7923,11.3433,-4.67049,7.3202,-1.09332e-14,5.60573e-14,-11.6276,2.89977,-63.0169,72.7103,-13.777,-17.3133,22.6718,7.12502,8.93307,-7.11914,-1.09332e-14,5.60573e-14,-23.6633,33.2801,28.3379,31.1228,-4.11381,-7.08738,36.4013,7.12502,18.7868,65.5141,-5.02768,-2.98087,30.5621,38.7185,-11.9819,-3.91424,-18.5186,-64.5294,17.6571,-13.3202,73.3366,-19.6404,1.23353,-3.04866
5.20188,17.0442,-8.5131,27.5007,-31.4626,-23.321,11.8934,1.60416,6.61036,1.43571,3.37458,9.89777,-5.41291,1.5454,6.28744,-10.3088,-6.632,-13.4884,24.4001,-11.5691,17.7992,11.4907,-4.82293,7.36227,-6.65929e-14,-6.75868e-15,-11.4807,3.69817,-62.2158,73.5986,-13.9793,-17.1041,23.1036,7.12502,9.13494,-6.6786,-6.65929e-14,-6.75868e-15,-25.0404,32.8622,27.1178,31.8162,-2.60823,-7.50572,37.4623,7.12502,18.3844,66.6135,-2.94588,-3.6561,30.101,36.6175,-7.94985,-1.95138,-15.7383,-64.3698,17.3181,-12.9789,70.0794,-19.4388,1.44598,-4.48422
5.10714,17.1213,-8.19457,27.2072,-31.215,-23.6574,11.6404,1.7298,6.95296,1.32767,3.57415,10.0948,-5.39308,1.63764,6.28361,-9.6764,-6.77517,-13.6716,24.6046,-11.8567,17.818,11.509,-4.99936,7.3828,-7.81224e-14,-3.18055e-14,-11.4975,4.27079,-61.4907,74.3709,-14.1442,-17.1073,23.3312,7.12502,9.13177,-6.45106,-7.81224e-14,-3.18055e-14,-26.0836,32.7793,25.9075,32.4178,-1.50758,-7.74165,39.2506,7.12502,18.1574,68.4231,-0.951294,-4.30675,29.3919,34.5208,-2.98349,-0.158333,-10.0222,-64.0716,17.1321,-12.6955,66.7393,-19.1835,1.6614,-5.84803
5.01028,17.1912,-7.86804,26.9072,-31.0723,-24.1243,11.1706,1.82183,7.37933,1.39037,3.6808,10.3427,-5.05945,1.68512,6.30782,-8.98011,-6.89312,-14.0343,24.6736,-12.0646,17.865,11.4615,-5.15886,7.45466,2.48481e-14,1.66979e-14,-11.2199,4.98819,-60.6814,74.923,-14.2554,-16.9409,23.5179,7.12502,9.29236,-6.25726,2.48481e-14,1.66979e-14,-27.1182,33.5529,24.4317,32.5357,-1.36966,-8.03878,40.2569,7.12502,17.8715,69.4557,1.08106,-4.72884,28.6091,32.4572,3.05874,0.937106,1.30392,-63.5558,17.0823,-12.2663,63.344,-18.6762,1.80558,-7.19128
4.91023,17.2575,-7.54106,26.5314,-30.8699,-24.6263,10.103,1.79836,7.92164,1.91334,3.47788,10.6416,-3.87506,1.58945,6.38072,-8.74642,-7.0232,-14.6305,24.7213,-12.2097,17.9924,11.5145,-5.27961,7.60183,-3.63776e-14,5.32743e-14,-10.1013,5.54065,-59.8899,75.1594,-14.0548,-17.1823,23.6096,7.12502,9.05946,-6.17584,-3.63776e-14,5.32743e-14,-28.2579,34.7139,22.8341,32.5928,-1.18614,-8.50301,40.3257,7.12502,17.4248,69.5647,3.1397,-5.09268,27.8626,30.5086,9.33984,1.33434,9.0964,-62.8046,17.0307,-11.709,59.8717,-17.9922,1.70914,-7.6564
4.8107,17.3157,-7.21056,26.0203,-30.6703,-25.0287,9.629,1.69878,8.06094,1.94166,3.29055,11.141,-3.59202,1.49704,6.89237,-7.9294,-6.99188,-15.5195,25.0813,-12.1569,17.9498,11.5311,-5.38527,7.79692,3.33958e-14,-5.40694e-14,-9.63865,6.63283,-58.8995,75.2641,-13.6365,-17.6464,23.8335,7.12502,8.61154,-5.97086,3.33958e-14,-5.40694e-14,-30.4521,34.5612,21.0181,33.0884,-0.460512,-8.58765,40.6061,7.12502,17.3433,69.8523,5.24281,-5.20303,27.1546,28.7927,14.2421,2.31847,7.90947,-61.851,16.9281,-11.1588,56.371,-17.121,1.50249,-6.81425
4.70958,17.3579,-6.88252,25.3876,-30.5908,-25.3039,9.29285,1.85794,8.3068,1.93526,3.47878,11.3191,-3.41897,1.59071,6.93522,-7.13544,-7.18257,-15.8202,25.2172,-12.5344,17.9976,11.5268,-5.62249,7.84052,-2.90226e-14,-3.73715e-14,-9.8088,6.80902,-58.0339,75.3929,-13.1505,-18.0469,24.2628,7.12502,8.22511,-5.55709,-2.90226e-14,-3.73715e-14,-31.1224,34.5178,19.7492,33.22,-0.453992,-8.34509,40.9387,7.12502,17.5768,70.1642,7.78757,-4.17186,26.5008,27.4659,16.6918,1.78884,12.1386,-60.7821,16.7628,-10.5968,52.8949,-16.0015,1.04217,-2.97182
4.60354,17.3858,-6.55726,24.7702,-30.5696,-25.514,8.63633,2.19638,8.75333,2.26023,3.81143,11.1652,-2.68312,1.76613,6.49312,-7.2964,-7.67181,-15.2507,25.3581,-13.3337,17.9111,11.7409,-5.92525,7.57709,1.06946e-13,7.79236e-14,-9.70596,5.82411,-57.541,75.3206,-12.5857,-18.3095,24.8834,7.12502,7.9716,-4.94627,1.06946e-13,7.79236e-14,-30.1468,35.2052,18.9244,32.8105,-1.0092,-8.34608,41.1366,7.12502,17.5758,70.3621,10.0987,-3.24371,25.818,26.6157,17.2983,1.6989,12.3575,-59.6925,16.495,-9.93939,49.4816,-15.0391,0.855212,0.024607
4.50016,17.3976,-6.22919,24.1225,-30.4499,-25.7745,7.94043,2.55682,9.44475,2.78096,4.14402,10.9602,-1.68859,1.95159,5.88513,-8.31213,-8.36339,-14.5943,25.7312,-14.4028,17.8614,12.2788,-6.28337,7.24884,-1.98785e-14,1.82882e-14,-9.06661,4.17222,-57.1834,74.7011,-11.8822,-18.4645,25.5093,7.12502,7.82199,-4.32604,-1.98785e-14,1.82882e-14,-28.5403,36.1801,18.4708,32.2686,-1.59429,-8.42819,41.425,7.12502,17.4968,70.6576,12.3068,-2.7115,25.105,26.2572,17.1586,1.53875,13.1533,-58.4957,16.049,-9.10667,46.2266,-14.443,1.47786,-0.0396078
4.39865,17.4016,-5.90597,23.2941,-30.2499,-25.9366,7.93056,2.45401,9.40206,2.54571,4.04453,11.2655,-1.95565,1.89447,6.2496,-7.47458,-8.36067,-15.065,26.2719,-14.5033,17.7685,12.3712,-6.42739,7.33775,-9.14409e-15,-5.00937e-14,-9.6956,4.85181,-56.4507,74.8091,-11.5579,-18.7142,25.6265,7.12502,7.58103,-4.21765,-9.14409e-15,-5.00937e-14,-30.2662,32.6749,17.688,34.1674,0.915476,-9.02482,43.7243,7.12502,16.9225,73.0071,14.3933,-2.10995,24.4389,26.494,17.3002,0.210284,17.255,-57.0824,15.3424,-8.19147,43.1025,-14.0576,2.54577,-1.55414
4.29271,17.3916,-5.58792,22.386,-30.0965,-25.9443,9.00407,1.89108,8.32428,1.43006,3.58333,12.0926,-3.85801,1.6434,7.79112,-5.66301,-7.70758,-16.1913,27.5118,-13.5883,16.9309,12.2995,-6.30914,7.47654,-1.98785e-14,-9.62118e-14,-10.7663,7.77945,-55.4985,74.7529,-11.6043,-18.9125,25.7423,7.12502,7.38959,-4.10863,-1.98785e-14,-9.62118e-14,-33.8878,30.8298,14.8652,34.2773,0.213178,-10.1782,45.7661,7.12502,15.812,75.1404,16.332,-1.24868,23.746,27.2377,16.9843,-2.11269,22.4623,-55.609,14.3651,-7.18648,40.1937,-14.1451,4.01612,-5.67626
4.19066,17.3787,-5.26321,21.4674,-30.0173,-25.9634,8.72516,1.76107,8.12346,1.4027,3.3555,12.3156,-3.73906,1.53655,8.19277,-5.19361,-7.68694,-16.4333,28.0485,-13.5806,16.5624,12.4051,-6.39144,7.41293,-6.0033e-14,-1.74931e-14,-11.1839,8.24951,-54.8117,74.7308,-11.6699,-19.2658,25.7474,7.12502,7.04862,-4.11526,-6.0033e-14,-1.74931e-14,-34.4318,30.3433,13.5002,34.0172,-0.662344,-10.5045,43.3969,7.12502,15.4978,72.7958,17.8244,-0.751199,22.9099,28.4057,16.7793,-2.93585,18.0974,-54.0202,13.1684,-5.98147,37.5691,-14.8891,5.97962,-8.89656
4.09312,17.3488,-4.93955,20.4103,-29.9224,-25.9011,8.61654,1.6439,7.95972,1.36005,3.1782,12.4878,-3.72853,1.45287,8.50739,-4.93601,-7.74555,-16.6394,28.7605,-13.7083,16.2252,12.6618,-6.51956,7.33749,-1.8487e-14,1.11319e-14,-11.1471,7.70383,-54.5682,73.6913,-11.1445,-19.2795,26.1141,7.12502,7.03535,-3.74901,-1.8487e-14,1.11319e-14,-34.7284,29.0667,12.7649,34.2889,-1.08687,-10.4753,41.9037,7.12502,15.5259,71.3004,19.3037,-0.374793,21.8261,29.8807,16.7264,-3.95119,15.5612,-52.4661,11.8461,-4.80931,35.3983,-15.4039,7.348,1.35299
3.99477,17.2984,-4.61193,19.3024,-29.7406,-25.8994,8.45522,1.64935,8.12482,1.39525,3.17075,12.5332,-3.59267,1.44932,8.46765,-4.6744,-7.96415,-16.6747,29.2139,-14.0967,16.0282,12.8699,-6.73078,7.23147,5.22804e-14,-7.95139e-15,-11.528,6.66895,-54.3177,72.8075,-10.9621,-19.4995,26.2942,7.12502,6.823,-3.57589,5.22804e-14,-7.95139e-15,-34.4498,28.0962,12.4233,34.8319,-1.99357,-11.3382,42.4278,7.12502,14.6947,71.887,20.7331,0.142953,20.8205,31.6908,16.7352,-5.34338,16.333,-51.0419,10.7197,-3.80461,33.7412,-15.8727,9.3209,-1.92913
3.90171,17.2276,-4.2746,18.347,-29.4623,-26.144,8.22825,1.73915,8.806,1.34735,3.31858,12.4832,-3.48583,1.51476,8.00962,-4.1266,-8.24492,-16.4767,29.3878,-14.6368,15.9233,12.9197,-6.98843,7.09072,-2.18663e-15,5.56597e-14,-12.7375,5.51006,-53.9394,72.3401,-10.9709,-19.9682,26.2467,7.12502,6.37051,-3.63754,-2.18663e-15,5.56597e-14,-33.668,27.481,12.2595,35.369,-3.1516,-12.2587,42.1457,7.12502,13.8077,71.6675,21.9631,1.10081,20.3288,33.767,16.9369,-6.82798,17.6455,-49.8362,9.82087,-2.85465,32.655,-15.9365,11.216,-1.27792
3.81232,17.1442,-3.94189,17.4182,-29.0971,-26.1895,7.84985,1.64261,9.3575,1.3179,3.17066,12.3593,-3.25298,1.43675,7.58152,-3.87379,-8.39125,-16.1291,29.6919,-14.9463,15.7208,13.0105,-7.12221,6.91772,-2.90226e-14,6.36111e-15,-13.8295,4.57888,-53.7859,71.8935,-10.8285,-20.2929,26.3148,7.12502,6.05701,-3.57858,-2.90226e-14,6.36111e-15,-33.0041,27.2326,11.7987,35.7511,-4.29191,-12.9718,39.4252,7.12502,13.1204,68.9925,22.8377,2.13112,19.8491,36.1631,17.4213,-7.83927,17.6602,-48.9935,9.07386,-2.3399,32.1071,-16.0001,12.8758,1.8636
3.72029,17.0418,-3.6156,16.3734,-28.7802,-25.9946,7.35388,1.49906,9.5736,1.45402,2.88236,12.2121,-2.78809,1.29971,7.33171,-4.055,-8.53396,-15.7221,30.1123,-15.1633,15.3641,13.2022,-7.19742,6.67277,1.86858e-14,8.0309e-14,-14.4592,3.35439,-53.7572,71.1104,-10.3637,-20.7469,26.36,7.12502,5.61875,-3.5455,1.86858e-14,8.0309e-14,-32.3445,27.6629,11.2311,35.9708,-5.6391,-13.9015,37.2391,7.12502,12.2241,66.8618,23.4814,3.11541,19.0911,38.9436,18.2314,-8.52445,18.8493,-48.3561,8.92616,-2.50881,32.0406,-15.9679,14.0774,2.35771
3.62956,16.9238,-3.29149,15.2521,-28.6072,-25.7677,7.00537,1.47737,9.56859,1.50713,2.78453,12.1991,-2.52813,1.25817,7.33483,-3.79452,-8.69856,-15.6354,30.3464,-15.4175,15.0834,13.2653,-7.33924,6.51732,-2.96189e-14,-3.02153e-14,-15.3449,2.10146,-53.3032,70.2607,-10.0527,-21.21,26.2007,7.12502,5.17154,-3.71621,-2.96189e-14,-3.02153e-14,-31.6806,27.621,11.3638,36.5243,-5.99669,-15.472,36.9999,7.12502,10.7094,66.7069,23.8547,4.19827,18.2691,42.0513,19.4516,-8.47843,18.8998,-47.7005,9.41146,-3.13385,32.4006,-15.6981,14.825,1.61751
3.53983,16.7989,-2.9739,14.2316,-28.4189,-25.5352,6.71524,1.41355,9.51414,1.41367,2.66231,12.2072,-2.45977,1.20112,7.39041,-3.25845,-8.81723,-15.8278,30.517,-15.6696,15.0244,13.2927,-7.50849,6.51392,1.28216e-14,3.10104e-14,-16.5177,1.24577,-52.7667,69.5876,-10.1357,-21.2863,26.1684,7.12502,5.09793,-3.75028,1.28216e-14,3.10104e-14,-31.1347,26.8255,11.8514,37.4109,-5.06332,-16.9701,37.6398,7.12502,9.26419,67.4163,23.7859,5.32787,17.611,45.3305,21.0408,-7.86047,17.5871,-47.2441,10.3301,-4.05509,33.2259,-15.3444,14.962,2.30991
3.44972,16.6563,-2.65729,13.339,-28.3244,-25.3752,6.43496,1.29785,9.48916,1.28521,2.47822,12.2064,-2.42819,1.11114,7.42415,-3.07168,-8.90585,-15.8842,30.9531,-15.8103,14.6982,13.4458,-7.62029,6.39018,-2.17669e-14,-4.05521e-14,-17.8403,0.663873,-52.255,68.9887,-10.0415,-21.4051,26.2498,7.12502,4.98322,-3.67158,-2.17669e-14,-4.05521e-14,-30.7793,26.1461,12.1856,38.2387,-4.21289,-17.622,38.2145,7.12502,8.63509,68.0179,23.5663,6.71564,17.067,48.6277,22.7135,-7.92667,22.5856,-47.0399,11.5077,-5.02369,34.6406,-14.7566,14.8393,4.30823
3.36135,16.4998,-2.34047,12.34,-28.3951,-25.2482,6.35239,1.24874,9.39636,1.13386,2.41891,12.3256,-2.54908,1.08139,7.61758,-2.80334,-8.94273,-16.1238,31.5222,-15.8386,14.2455,13.624,-7.71957,6.27286,-4.53229e-14,-4.77083e-14,-19.3575,0.0340708,-51.4239,68.3731,-9.74602,-21.6038,26.1539,7.12502,4.79137,-3.77189,-4.53229e-14,-4.77083e-14,-30.4179,25.5871,12.8564,38.9152,-3.91371,-17.9862,38.6172,7.12502,8.28368,68.4348,23.509,8.33295,16.4807,51.8465,24.6628,-8.95682,33.8351,-47.0798,13.2293,-6.29211,36.7523,-12.528,15.1143,7.00867
3.28289,16.36,-2.03355,11.4054,-28.2429,-25.3034,6.49294,1.17632,9.44483,0.883898,2.3956,12.5826,-2.9049,1.06411,7.88474,-2.02997,-8.90928,-16.7535,31.8476,-15.8612,14.1408,13.6651,-7.85743,6.38349,-3.37934e-15,-1.7175e-13,-20.8864,-0.766925,-50.5022,67.6867,-9.56209,-21.796,25.918,7.12502,4.60575,-4.01189,-3.37934e-15,-1.7175e-13,-30.0981,24.9344,13.9314,39.6489,-3.74894,-18.6278,39.5519,7.12502,7.66438,69.3931,23.2543,9.64224,16.1583,55.0008,23.948,-9.96929,36.1976,-47.8135,15.5249,-7.78545,39.6168,-7.58417,15.8814,12.4867
3.22311,16.2383,-1.74041,10.7636,-27.6824,-25.6708,6.72744,0.937483,9.8442,0.515494,2.21217,12.9247,-3.42108,0.957559,8.07311,-1.28438,-8.84411,-17.3154,32.1223,-15.8337,14.0057,13.6695,-7.96822,6.47402,2.97183e-14,-8.90555e-14,-22.3424,-1.56375,-49.7593,66.9622,-9.31918,-21.9368,25.795,7.12502,4.46982,-4.1378,2.97183e-14,-8.90555e-14,-30.1073,24.3498,15.0709,40.6033,-3.53118,-19.6118,41.4191,7.12502,6.71462,71.2926,22.4287,10.434,16.1951,58.2918,22.9435,-11.0273,35.0418,-49.1907,17.3813,-8.70086,43.0374,0.105531,16.7859,26.0685
3.17281,16.0925,-1.45617,10.1438,-26.9823,-26.1693,6.92941,0.547445,10.6072,0.209417,1.83814,13.1852,-3.8266,0.747274,7.99102,-1.00282,-8.77918,-17.4412,32.7158,-15.7034,13.455,13.8053,-8.00029,6.32108,-2.09469e-14,-1.31993e-13,-23.719,-2.57912,-49.2805,66.1571,-8.79066,-21.6504,25.9444,7.12502,4.74636,-3.9824,-2.09469e-14,-1.31993e-13,-30.2653,24.2582,16.0414,41.5434,-3.7988,-19.4498,41.329,7.12502,6.87098,71.1975,21.2693,11.0316,16.3222,61.7342,22.0038,-11.7802,31.3778,-50.5918,18.3915,-8.89829,46.9563,1.70548,12.2177,32.6452
3.11974,15.9383,-1.22864,8.47477,-26.5735,-24.8843,7.80061,0.206123,9.54532,0.0363243,1.49715,12.9622,-4.50899,0.594241,8.38726,-1.181,-8.74999,-17.0299,33.5489,-15.5597,12.6452,14.0655,-7.966,5.955,-5.62654e-14,-1.43125e-14,-24.8961,-4.15296,-49.06,65.1117,-8.05786,-21.245,26.2955,7.12502,5.13782,-3.62219,-5.62654e-14,-1.43125e-14,-30.2576,24.6478,17.0907,42.462,-4.12915,-18.6123,39.8081,7.12502,7.67933,69.6487,19.7569,11.6962,14.7207,65.4881,21.0575,-12.3656,28.585,-51.2952,18.6262,-10.3778,50.8147,-0.178247,8.58824,31.2831
3.06405,15.7794,-1.01148,6.5329,-26.1086,-23.1651,8.54837,-0.0716021,8.2032,0.178037,1.11095,12.563,-4.76606,0.434836,8.74976,-1.67198,-8.81797,-16.5693,34.2296,-15.6112,12.1982,14.4049,-7.95835,5.6804,-3.31877e-14,-3.02153e-14,-25.8237,-6.22901,-48.9998,64.0091,-7.2909,-21.3163,26.4913,7.12502,5.06895,-3.42806,-3.31877e-14,-3.02153e-14,-29.9254,25.7149,18.5479,43.5151,-4.28848,-18.2762,38.9414,7.12502,8.00376,68.7699,18.1198,12.2537,12.5171,69.1455,20.371,-13.046,27.9768,-51.5892,18.6175,-12.2199,54.4696,-2.0467,7.35318,29.4059
3.01444,15.638,-0.809272,4.31363,-25.305,-21.1682,9.49064,-0.387116,6.70252,0.463206,0.637428,12.0609,-4.95686,0.235522,9.1152,-1.90417,-8.94612,-16.3144,34.4827,-15.8235,12.1169,14.5846,-8.01675,5.56412,3.46662e-14,-3.33958e-14,-26.841,-8.4322,-48.8783,63.0286,-6.64608,-21.8515,26.3591,7.12502,4.55221,-3.57202,3.46662e-14,-3.33958e-14,-29.3166,27.8315,20.0752,44.2693,-5.83352,-15.3048,34.2374,7.12502,10.8707,63.9361,16.2913,12.3712,9.98032,72.6003,21.5696,-13.7831,41.3463,-51.4643,18.2126,-14.2086,57.5171,-3.64996,7.10568,27.7366
2.98521,15.5116,-0.610151,2.08294,-24.5599,-19.1447,10.7565,-0.68287,5.34265,0.617612,0.228943,11.4889,-5.46174,0.0674182,9.35003,-1.46747,-8.9914,-16.0286,34.4665,-15.924,11.9025,14.444,-8.06642,5.4269,1.37658e-14,1.90833e-14,-28.2596,-10.3209,-48.5913,62.0628,-6.21737,-22.4317,26.1162,7.12502,3.99193,-3.82619,1.37658e-14,1.90833e-14,-28.4602,28.5107,22.536,45.2064,-3.76778,-19.8431,40.3172,7.12502,6.49125,70.1977,14.0201,12.576,7.32224,75.6818,19.2225,-15.6103,38.82,-50.8737,17.7768,-16.1956,59.9212,-5.18256,6.42068,27.9797
