root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.84257,16.7459,-0.157943,15.3109,4.7767,11.2419,-6.94682,1.71868,0.194171,-2.15303,2.46931,-7.24115,1.99773,1.25295,-7.48124,-3.43511,14.6874,5.01833,48.166,24.3851,-1.12141,20.5953,10.5928,2.84623,1.19271e-15,9.74045e-14,-36.7576,3.28296,-92.9941,42.8416,-38.7792,-9.80895,-46.8479,7.12502,16.1676,-76.1936,1.19271e-15,9.74045e-14,-27.5732,-19.971,82.0212,41.3561,74.0869,-39.1875,-13.1915,7.12502,-12.1845,16.4336,-51.6151,24.109,-6.66403,74.0709,3.76493,9.91002,-41.3266,-32.7253,-6.6201,-36.1007,38.323,-16.658,10.2923,6.32082
2.8396,16.747,-0.158566,15.338,4.79586,11.344,-6.98766,1.68217,0.025305,-2.12922,2.43497,-7.24568,2.0341,1.23608,-7.39009,-3.45969,14.6967,5.00543,48.1855,24.3992,-1.10846,20.6111,10.5944,2.86081,-1.65985e-14,2.38542e-15,-36.6898,3.16547,-92.9005,42.7916,-38.2832,-9.27689,-47.695,7.12502,16.6799,-76.9983,-1.65985e-14,2.38542e-15,-27.5399,-19.9121,82.0054,41.3914,74.0841,-39.4565,-12.9021,7.12502,-12.4438,16.7075,-51.6469,24.0582,-6.75928,74.1064,3.75946,9.9527,-41.5326,-32.6983,-6.66839,-36.1633,38.2067,-16.7298,10.0357,7.64022
2.8361,16.7379,-0.160738,15.2579,4.75242,11.5189,-6.84375,1.65468,-0.200795,-2.11392,2.40896,-7.27176,1.95839,1.22143,-7.29232,-3.36964,14.6945,5.01247,48.0566,24.4073,-1.21041,20.5217,10.6009,2.79347,1.51076e-14,5.60573e-14,-36.6711,3.13013,-92.8408,42.7515,-38.0968,-9.26618,-47.8982,7.12502,16.6902,-77.2006,1.51076e-14,5.60573e-14,-27.53,-19.8747,82.0149,41.3284,74.0181,-39.0139,-13.3498,7.12502,-12.017,16.2852,-51.6256,24.0368,-6.89446,74.2133,3.51537,10.1032,-42.2548,-32.6145,-6.57052,-36.4041,38.234,-16.5844,10.2623,5.96428
2.82954,16.754,-0.137563,14.3327,6.0324,11.9821,-6.10829,1.22009,-0.498687,-1.69194,1.83958,-7.27472,1.9049,0.939739,-7.18255,-3.23025,14.6677,5.05543,47.8908,24.3756,-1.33999,20.4048,10.6008,2.69375,-5.7896e-14,4.8901e-14,-36.7315,3.07392,-92.8207,42.7575,-38.156,-8.885,-48.1361,7.12502,17.0571,-77.4073,-5.7896e-14,4.8901e-14,-27.5757,-19.9132,82.0566,41.3307,73.9495,-38.6705,-13.8873,7.12502,-11.6859,15.7667,-49.4724,23.609,-6.14544,74.1983,2.93175,9.67924,-42.8283,-31.1198,-7.16035,-36.7478,38.1609,-16.5886,10.1417,4.57972
2.83508,16.7294,-0.161543,15.2265,4.69015,11.6152,-6.76036,1.67941,-0.298886,-2.12266,2.44495,-7.28846,1.90405,1.23846,-7.252,-3.29826,14.6922,4.98219,47.9593,24.4256,-1.28935,20.4477,10.6065,2.74806,1.68967e-14,-3.49861e-14,-36.7977,3.10681,-92.8242,42.7929,-38.1951,-8.80533,-48.2733,7.12502,17.1338,-77.5379,1.68967e-14,-3.49861e-14,-27.6439,-19.8635,82.0787,41.3967,73.9739,-38.8277,-13.8718,7.12502,-11.8375,15.7736,-51.6695,23.992,-6.99125,74.3301,3.39573,10.1356,-42.3659,-32.6325,-6.52389,-36.5307,38.3113,-16.5405,10.3263,5.91069
2.83578,16.7308,-0.159986,15.2712,4.71476,11.5098,-6.81597,1.68719,-0.176498,-2.14603,2.44726,-7.25443,1.91457,1.23956,-7.28498,-3.37174,14.7126,4.91213,48.0695,24.4572,-1.19447,20.5098,10.6079,2.82228,-8.84592e-15,5.48646e-14,-36.8273,3.12423,-92.8197,42.7924,-38.1402,-8.50097,-48.7553,7.12502,17.4268,-77.9941,-8.84592e-15,5.48646e-14,-27.7122,-19.7898,82.0895,41.4356,73.8892,-38.9294,-13.5445,7.12502,-11.9356,16.0953,-51.7144,24.0127,-6.90342,74.318,3.62362,9.91298,-41.5285,-32.7424,-6.57195,-36.3768,38.3519,-16.6436,10.1613,7.06311
2.83802,16.7278,-0.155087,15.2588,4.74544,11.5139,-6.85601,1.695,-0.137992,-2.15872,2.45655,-7.26571,1.92695,1.24442,-7.31798,-3.32628,14.7155,4.96992,48.1491,24.4654,-1.17145,20.5633,10.6202,2.83022,3.40419e-14,-1.90833e-14,-36.8166,3.11658,-92.8152,42.6855,-38.113,-7.99954,-49.2364,7.12502,17.9093,-78.4318,3.40419e-14,-1.90833e-14,-27.7367,-19.8294,82.1129,41.3833,73.796,-38.9554,-13.3188,7.12502,-11.9606,16.3195,-51.6389,24.0223,-6.87056,74.3574,3.58885,9.82894,-41.3784,-32.7265,-6.55043,-36.4175,38.506,-16.7607,10.295,6.22847
2.84135,16.7287,-0.14944,15.2454,4.78101,11.5358,-6.94075,1.69413,-0.106022,-2.13892,2.45876,-7.28521,1.99729,1.24717,-7.35546,-3.3549,14.7248,4.99604,48.2564,24.4699,-1.09757,20.6361,10.6255,2.87466,-5.96851e-14,4.41302e-14,-36.7845,3.12415,-92.8316,42.6142,-38.1557,-7.85324,-49.4164,7.12502,18.05,-78.5989,-5.96851e-14,4.41302e-14,-27.7077,-19.9252,82.113,41.2881,73.8091,-38.5967,-13.7833,7.12502,-11.6147,15.8748,-51.5584,24.0392,-6.87887,74.3717,3.55866,9.84208,-41.4146,-32.5932,-6.52513,-36.485,38.4679,-16.788,10.3808,5.40565
2.84293,16.7326,-0.148349,15.2434,4.82684,11.5586,-6.98813,1.68992,-0.091768,-2.09497,2.45739,-7.2968,2.0704,1.24851,-7.375,-3.23742,14.6955,5.06013,48.0605,24.4359,-1.26199,20.5162,10.6231,2.7564,1.5207e-14,2.06736e-14,-36.766,3.12739,-92.8404,42.6762,-38.2132,-8.05497,-49.4433,7.12502,17.8559,-78.6436,1.5207e-14,2.06736e-14,-27.6099,-20.0283,82.1048,41.1989,73.8937,-38.1064,-14.2037,7.12502,-11.1419,15.4805,-51.5449,24.0168,-6.91458,74.3863,3.72914,9.80532,-40.8958,-32.5356,-6.548,-36.5133,38.3929,-16.6904,10.3618,5.2096
2.8403,16.7292,-0.154629,15.2341,4.87056,11.5857,-6.89423,1.67907,-0.119324,-2.08446,2.44161,-7.30195,2.02601,1.24003,-7.36797,-3.07643,14.6685,5.15334,47.8381,24.4145,-1.46581,20.3843,10.6296,2.61352,2.28105e-14,-2.38542e-15,-36.7166,3.19836,-92.8749,42.6135,-38.2989,-8.17535,-49.5686,7.12502,17.7401,-78.7794,2.28105e-14,-2.38542e-15,-27.5503,-20.1552,82.1054,41.1673,73.9861,-38.0846,-14.0295,7.12502,-11.1208,15.6558,-51.5839,23.9617,-6.92669,74.4302,3.74166,9.80868,-40.9555,-32.5365,-6.57406,-36.5304,38.3157,-16.5383,10.397,4.98344
2.83778,16.7231,-0.159126,15.1961,4.85748,11.6432,-6.79254,1.68502,-0.175218,-2.06661,2.45092,-7.32726,1.98785,1.24444,-7.36407,-3.26766,14.6765,5.07855,47.9984,24.4017,-1.29577,20.4891,10.6111,2.73124,-3.37934e-15,1.19271e-14,-36.6309,3.20653,-92.9055,42.4704,-38.2686,-7.95372,-49.9631,7.12502,17.9534,-79.1544,-3.37934e-15,1.19271e-14,-27.4899,-20.2694,82.1105,41.1049,73.9465,-38.1511,-14.0544,7.12502,-11.185,15.6275,-51.5751,23.9543,-6.96377,74.4644,3.6358,9.83815,-41.2303,-32.5074,-6.53722,-36.6038,38.2835,-16.4976,10.4545,4.92272
2.83925,16.7235,-0.156242,15.1869,4.78887,11.7486,-6.82578,1.68633,-0.278091,-2.0301,2.46389,-7.34698,2.04271,1.25211,-7.32339,-3.48388,14.6926,4.91593,48.1543,24.4196,-1.13304,20.5841,10.5886,2.86408,-2.54941e-14,5.64548e-14,-36.5758,3.2827,-92.9073,42.4509,-38.2431,-7.71164,-50.3128,7.12502,18.1863,-79.4826,-2.54941e-14,5.64548e-14,-27.4293,-20.201,82.1091,41.0575,73.8671,-38.0635,-13.9062,7.12502,-11.1005,15.7802,-51.5475,23.9725,-7.09979,74.4648,3.57698,9.90757,-41.3717,-32.4553,-6.50292,-36.7366,38.2818,-16.5449,10.4435,5.03029
2.83701,16.725,-0.158186,15.2175,4.76546,11.6968,-6.79563,1.67253,-0.272024,-2.04347,2.44111,-7.29874,2.00719,1.23955,-7.27749,-3.57088,14.7221,4.78348,48.2174,24.4816,-1.07671,20.615,10.5893,2.9312,3.0911e-14,-5.12864e-14,-36.5773,3.42776,-92.9082,42.4827,-38.2964,-7.59121,-50.3838,7.12502,18.3021,-79.5428,3.0911e-14,-5.12864e-14,-27.4453,-20.0591,82.0998,41.1024,73.8446,-37.9555,-13.5282,7.12502,-10.9963,16.1638,-51.6457,24.0107,-7.08994,74.4596,3.64765,9.94252,-41.3724,-32.5384,-6.48565,-36.6569,38.3074,-16.5867,10.3406,5.24761
2.83533,16.7249,-0.16049,15.2305,4.82275,11.6243,-6.74336,1.65527,-0.214124,-2.06324,2.40936,-7.25938,1.95407,1.22242,-7.27271,-3.59503,14.7333,4.72739,48.257,24.4956,-1.02555,20.6254,10.5886,2.9687,-7.7526e-15,-1.98785e-15,-36.5953,3.43377,-92.8911,42.4956,-38.3373,-7.40065,-50.5189,7.12502,18.4855,-79.6606,-7.7526e-15,-1.98785e-15,-27.4787,-20.0016,82.0985,41.1316,73.8225,-37.8562,-13.8451,7.12502,-10.9006,15.852,-51.6707,23.9995,-7.00642,74.4449,3.69826,10.0263,-41.377,-32.6046,-6.50124,-36.5634,38.3453,-16.5844,10.3432,4.9638
2.83947,16.725,-0.153858,15.206,4.84309,11.6605,-6.80342,1.64422,-0.230643,-2.05239,2.39864,-7.24957,1.99644,1.21768,-7.2521,-3.42602,14.7319,4.79607,48.1293,24.5157,-1.16872,20.5416,10.6096,2.86989,5.96354e-15,3.97569e-14,-36.6168,3.46636,-92.8647,42.476,-38.3689,-7.26698,-50.622,7.12502,18.614,-79.7514,5.96354e-15,3.97569e-14,-27.5612,-19.8745,82.11,41.2145,73.8277,-38.0776,-14.0824,7.12502,-11.1141,15.6033,-51.5406,23.968,-7.01676,74.4099,3.533,10.2107,-41.8598,-32.5315,-6.55783,-36.6238,38.3724,-16.6083,10.4401,4.64885
2.83997,16.7234,-0.150136,15.1705,4.7926,11.633,-6.77975,1.66178,-0.230476,-2.08484,2.41817,-7.22202,1.95074,1.22614,-7.22134,-3.0712,14.7102,4.98138,47.8709,24.5443,-1.50561,20.3929,10.6482,2.64242,3.45885e-14,-1.35174e-14,-36.6691,3.53943,-92.8569,42.4227,-38.3864,-7.25173,-50.6096,7.12502,18.6287,-79.7376,3.45885e-14,-1.35174e-14,-27.7046,-19.8093,82.1633,41.2738,73.8403,-38.286,-14.0999,7.12502,-11.3151,15.5749,-51.4963,24.0301,-6.99365,74.3748,3.4553,10.2499,-42.0916,-32.5029,-6.52581,-36.6101,38.3754,-16.6151,10.4872,4.66056
2.83809,16.7241,-0.150901,15.1503,4.75378,11.6334,-6.71302,1.66735,-0.256724,-2.11369,2.42245,-7.21837,1.8828,1.22672,-7.20351,-2.8627,14.698,5.11005,47.7242,24.5592,-1.70209,20.3136,10.6724,2.50814,1.23246e-14,2.54444e-14,-36.6917,3.54887,-92.8723,42.3865,-38.3894,-7.26702,-50.7213,7.12502,18.614,-79.8507,1.23246e-14,2.54444e-14,-27.7691,-19.8485,82.1988,41.2155,73.8496,-38.2558,-14.3812,7.12502,-11.286,15.2952,-51.5083,24.0722,-7.0062,74.3487,3.48396,10.2611,-42.0995,-32.5247,-6.46795,-36.6134,38.36,-16.5683,10.493,4.74739
2.8383,16.7273,-0.146366,15.1298,4.74687,11.5827,-6.78838,1.66839,-0.22318,-2.08137,2.42624,-7.19621,1.95934,1.2302,-7.19665,-3.01895,14.7344,5.06165,47.8721,24.6021,-1.5678,20.419,10.6774,2.61235,2.70347e-14,-1.70955e-14,-36.6906,3.57166,-92.8932,42.3932,-38.4126,-7.44626,-50.6577,7.12502,18.4416,-79.8035,2.70347e-14,-1.70955e-14,-27.764,-19.8207,82.1765,41.2105,73.9075,-38.1586,-14.5204,7.12502,-11.1923,15.1611,-51.4535,24.0944,-6.93117,74.3223,3.83091,9.9063,-41.1289,-32.5133,-6.45184,-36.5611,38.3599,-16.5336,10.4744,5.0137
2.83878,16.7254,-0.142748,15.0965,4.75036,11.451,-6.81333,1.68657,-0.0903288,-2.08112,2.44152,-7.15266,1.97894,1.23837,-7.22459,-3.16999,14.7567,4.98994,48.0641,24.624,-1.40042,20.5406,10.6728,2.73343,-9.0447e-15,2.70347e-14,-36.7397,3.59715,-92.9063,42.3956,-38.4609,-7.65856,-50.4695,7.12502,18.2374,-79.6346,-9.0447e-15,2.70347e-14,-27.8249,-19.8112,82.1728,41.255,73.9356,-38.1213,-14.2697,7.12502,-11.1562,15.4137,-51.3842,24.1454,-6.76689,74.3129,4.56081,9.09722,-38.4004,-32.4705,-6.42149,-36.4326,38.3734,-16.5783,10.4935,5.14416
2.83943,16.7226,-0.14329,15.0745,4.74953,11.4498,-6.72552,1.69493,-0.0575775,-2.12539,2.44446,-7.15936,1.88589,1.23786,-7.25299,-3.15531,14.7598,4.95503,48.0691,24.6156,-1.35442,20.5187,10.6718,2.75375,-1.24737e-14,3.77691e-14,-36.8914,3.53014,-92.9089,42.4861,-38.4405,-7.70272,-50.2846,7.12502,18.1949,-79.4536,-1.24737e-14,3.77691e-14,-27.912,-19.851,82.1916,41.2797,73.9384,-38.3704,-13.6758,7.12502,-11.3965,15.9945,-51.347,24.1519,-6.76658,74.3184,4.96471,8.72518,-36.5423,-32.4567,-6.42505,-36.4385,38.4084,-16.6257,10.545,4.91797
2.84003,16.7231,-0.142922,15.0738,4.73959,11.4807,-6.70536,1.70172,-0.0769749,-2.14291,2.45337,-7.17367,1.85739,1.24167,-7.25706,-3.10465,14.7464,4.96757,48.0031,24.5936,-1.39486,20.4686,10.6687,2.71807,1.3418e-14,-1.15295e-14,-36.9607,3.45921,-92.902,42.5407,-38.3811,-7.67461,-50.1458,7.12502,18.2219,-79.3123,1.3418e-14,-1.15295e-14,-27.9313,-19.8648,82.1931,41.292,73.9427,-38.3094,-13.5842,7.12502,-11.3377,16.0893,-51.3462,24.1532,-6.81438,74.3151,4.99825,8.75031,-36.3054,-32.5109,-6.478,-36.4584,38.4722,-16.585,10.5875,4.66746
2.83846,16.7233,-0.145326,15.0771,4.69293,11.3985,-6.69137,1.72304,-0.0251551,-2.14716,2.477,-7.14934,1.84922,1.25337,-7.25898,-2.91717,14.6967,5.09504,47.7808,24.555,-1.65349,20.3526,10.6679,2.5421,3.98563e-14,1.23246e-14,-36.8994,3.44103,-92.8981,42.4866,-38.3378,-7.67109,-50.1256,7.12502,18.2253,-79.2917,3.98563e-14,1.23246e-14,-27.9116,-19.8584,82.1755,41.3055,73.9051,-38.0379,-13.7329,7.12502,-11.0758,15.9549,-51.4523,24.2254,-6.77155,74.312,4.62503,9.22956,-38.2571,-32.6104,-6.48076,-36.3549,38.5299,-16.5096,10.6319,4.5489
2.83625,16.7257,-0.148348,15.0783,4.64477,11.2985,-6.65904,1.7525,0.0430395,-2.17043,2.50871,-7.12688,1.81286,1.26843,-7.27236,-2.44914,14.6136,5.3266,47.2721,24.4624,-2.11428,20.0284,10.6748,2.1996,-2.70347e-14,1.74931e-14,-36.8506,3.48464,-92.9188,42.4011,-38.3841,-7.80475,-49.9359,7.12502,18.0967,-79.114,-2.70347e-14,1.74931e-14,-27.9253,-19.8303,82.1602,41.2933,73.7674,-37.8742,-13.9658,7.12502,-10.9179,15.7303,-51.5594,24.3049,-6.70139,74.3013,4.09112,9.80532,-40.6372,-32.7173,-6.47755,-36.2162,38.565,-16.5363,10.5432,5.39221
2.8372,16.7282,-0.146916,15.1192,4.68323,11.3176,-6.71928,1.74791,0.0529914,-2.18622,2.50402,-7.14683,1.83075,1.26623,-7.29898,-3.05904,14.7004,5.07035,48.0506,24.5036,-1.38071,20.5031,10.6507,2.69509,1.08338e-14,-7.83212e-14,-36.8019,3.55607,-92.956,42.3043,-38.4755,-7.78567,-50.0622,7.12502,18.1151,-79.2386,1.08338e-14,-7.83212e-14,-27.9601,-19.7675,82.1382,41.2807,73.6079,-37.5876,-14.6661,7.12502,-10.6415,15.0444,-51.5401,24.2418,-6.69633,74.2972,4.21881,9.55482,-40.2193,-32.7446,-6.5573,-36.2107,38.5776,-16.6487,10.4487,6.3803
2.83796,16.7248,-0.145701,15.156,4.69301,11.3977,-6.73592,1.72923,0.00502452,-2.19356,2.48308,-7.17333,1.8289,1.25554,-7.30147,-3.00486,14.7251,5.15447,48.0139,24.5559,-1.45267,20.5035,10.6801,2.65537,5.31749e-15,2.18663e-14,-36.7871,3.57691,-92.9656,42.3049,-38.4918,-7.54637,-50.6348,7.12502,18.3453,-79.7897,5.31749e-15,2.18663e-14,-27.9718,-19.7147,82.1197,41.3022,73.582,-37.5252,-14.7889,7.12502,-10.5813,14.9247,-51.5563,24.1799,-6.78621,74.3251,4.18697,9.5919,-40.4203,-32.678,-6.56165,-36.3216,38.5525,-16.6147,10.5604,5.5461
2.83637,16.7231,-0.147645,15.1258,4.62613,11.3936,-6.61965,1.75085,0.0154014,-2.22921,2.50474,-7.18208,1.73056,1.26438,-7.31814,-3.02241,14.7563,5.13674,48.0572,24.576,-1.35946,20.5108,10.6935,2.70746,-9.79014e-15,8.3092e-14,-36.8127,3.56271,-92.9767,42.2867,-38.4843,-7.42567,-50.9597,7.12502,18.4614,-80.1037,-9.79014e-15,8.3092e-14,-28.0447,-19.7488,82.135,41.375,73.6839,-37.7691,-14.5107,7.12502,-10.8166,15.1908,-51.612,24.2586,-6.82681,74.3177,3.9905,9.95404,-41.2556,-32.5718,-6.47359,-36.342,38.3598,-16.3989,10.635,4.55763
2.8363,16.73,-0.148444,15.0484,4.64252,11.4825,-6.51206,1.75246,-0.0408185,-2.21649,2.50814,-7.22513,1.68377,1.26575,-7.33424,-2.4478,14.592,5.32062,47.3324,24.3365,-1.90376,20.0007,10.6485,2.27047,1.57537e-14,-1.39149e-14,-36.7719,3.51012,-92.9854,42.204,-38.4673,-7.42353,-50.9548,7.12502,18.4634,-80.0986,1.57537e-14,-1.39149e-14,-28.0973,-19.845,82.1348,41.4542,73.851,-37.8276,-14.4034,7.12502,-10.873,15.2951,-51.4718,24.2731,-6.87912,74.2858,4.0511,9.93783,-40.9448,-32.4797,-6.52639,-36.407,38.2826,-16.4314,10.4781,5.71713
2.83299,16.758,-0.125087,14.3264,6.0239,11.9314,-6.00154,1.28294,-0.292792,-1.83259,1.89661,-7.23164,1.71107,0.963985,-7.25313,-2.36564,14.5371,5.26925,47.1145,24.2222,-1.96284,19.8194,10.6097,2.19993,5.42682e-14,-7.83212e-14,-36.7185,3.44462,-92.9603,42.1491,-38.4607,-7.5141,-50.8027,7.12502,18.3763,-79.9547,5.42682e-14,-7.83212e-14,-28.0928,-19.9267,82.1532,41.3964,73.884,-37.5536,-14.3477,7.12502,-10.6087,15.3645,-49.45,23.7497,-6.21539,74.1734,3.34489,9.88347,-42.2089,-31.1818,-7.33461,-36.6474,38.1788,-16.6706,10.0161,6.76245
2.8314,16.7401,-0.14601,14.9028,5.09219,11.5878,-6.2574,1.63161,-0.0985455,-2.20284,2.34059,-7.23988,1.53264,1.17931,-7.3369,-2.50796,14.563,5.26704,47.3791,24.242,-1.75597,19.9904,10.6171,2.33262,-7.28546e-14,3.73715e-14,-36.8123,3.36528,-92.9751,42.1667,-38.5071,-7.75944,-50.5815,7.12502,18.1403,-79.7556,-7.28546e-14,3.73715e-14,-28.1881,-20.0343,82.2066,41.32,73.7799,-37.4372,-14.5173,7.12502,-10.4964,15.2007,-51.0117,24.1265,-6.70976,74.2447,3.35185,10.5803,-43.0222,-32.1902,-6.78442,-36.4096,38.2665,-16.5667,10.2815,6.52116
2.82906,16.7335,-0.157751,15.1549,4.73171,11.3668,-6.36225,1.78525,0.0730006,-2.35528,2.53127,-7.23835,1.46424,1.27184,-7.41824,-3.0291,14.6977,5.15208,48.1233,24.3619,-1.08967,20.4708,10.6455,2.78751,2.22142e-14,-3.61788e-14,-36.8544,3.36114,-93.0164,42.2167,-38.5674,-8.03745,-50.3518,7.12502,17.8728,-79.5505,2.22142e-14,-3.61788e-14,-28.2344,-20.108,82.2063,41.3467,73.7819,-37.4831,-14.7935,7.12502,-10.5407,14.9222,-51.6656,24.2752,-6.80983,74.2653,3.44974,10.6517,-42.871,-32.6738,-6.61552,-36.1998,38.3166,-16.4405,10.442,6.22885
2.82831,16.7311,-0.158964,15.1477,4.70702,11.328,-6.37254,1.77889,0.121636,-2.33631,2.52088,-7.22318,1.4897,1.26723,-7.43043,-2.44269,14.5931,5.39213,47.3627,24.2542,-1.73941,19.9828,10.6476,2.31914,3.43401e-14,-3.06128e-14,-36.7892,3.42215,-93.0242,42.2171,-38.548,-7.01035,-51.2188,7.12502,18.8609,-80.3244,3.43401e-14,-3.06128e-14,-28.2251,-20.0354,82.1779,41.3953,73.8483,-37.4405,-14.9947,7.12502,-10.4996,14.7231,-51.6799,24.2776,-6.76382,74.297,3.29528,10.7252,-43.2044,-32.7544,-6.63679,-36.1643,38.4768,-16.4199,10.6229,5.39195
2.82626,16.7257,-0.158673,15.1361,4.67999,11.306,-6.33539,1.7616,0.122449,-2.36722,2.49345,-7.19677,1.43213,1.25172,-7.40598,-2.18436,14.5765,5.43334,47.1025,24.2369,-1.92606,19.7874,10.6575,2.17767,-2.63887e-14,3.69739e-14,-36.808,3.4557,-93.0229,42.2193,-38.4797,-7.39549,-49.5146,7.12502,18.4904,-78.6558,-2.63887e-14,3.69739e-14,-28.2674,-19.9285,82.1877,41.3998,73.9099,-37.5911,-14.8602,7.12502,-10.6449,14.8502,-51.7339,24.2664,-6.7481,74.3332,3.41758,10.74,-43.1354,-32.7449,-6.61017,-36.1596,38.524,-16.4144,10.7549,4.7976
2.82685,16.7289,-0.15333,15.1162,4.67552,11.3494,-6.40236,1.76387,0.0697471,-2.36539,2.50271,-7.20832,1.47093,1.25711,-7.3854,-2.06254,14.5618,5.48792,47.091,24.2066,-1.93908,19.7599,10.661,2.14478,6.16232e-14,-4.45278e-14,-36.8776,3.44182,-93.0403,42.2731,-38.4541,-7.61712,-48.9522,7.12502,18.2772,-78.1135,6.16232e-14,-4.45278e-14,-28.3074,-19.9071,82.2025,41.444,73.9575,-37.8084,-14.5331,7.12502,-10.8545,15.1664,-51.6649,24.235,-6.76788,74.3191,3.99129,10.2167,-41.4373,-32.6928,-6.67279,-36.1908,38.5413,-16.5545,10.6888,6.00285
2.83137,16.7352,-0.144233,15.0927,4.72572,11.383,-6.47348,1.75801,0.10642,-2.35763,2.49681,-7.23856,1.52073,1.25522,-7.43819,-2.01696,14.5597,5.5029,47.1124,24.181,-1.88768,19.7502,10.6614,2.15628,6.60959e-15,-3.65764e-14,-36.9056,3.42899,-93.0776,42.2999,-38.4818,-7.72493,-49.1099,7.12502,18.1735,-78.2809,6.60959e-15,-3.65764e-14,-28.406,-19.9187,82.1984,41.5412,73.8805,-37.8345,-14.3626,7.12502,-10.8796,15.3355,-51.4692,24.1745,-6.72931,74.2835,4.09575,9.85107,-40.5828,-32.6528,-6.67608,-36.2383,38.5869,-16.6912,10.5332,6.90601
2.83296,16.7329,-0.146281,15.1468,4.68635,11.3349,-6.43155,1.77477,0.205252,-2.41144,2.50866,-7.248,1.44746,1.25903,-7.50667,-2.04505,14.5774,5.54335,47.1615,24.2225,-1.89437,19.8058,10.6774,2.16473,-3.84648e-14,6.04305e-14,-36.8409,3.47454,-93.1048,42.2427,-38.5352,-7.74174,-49.4383,7.12502,18.1573,-78.6109,-3.84648e-14,6.04305e-14,-28.4383,-19.9629,82.1956,41.5626,73.8619,-37.9509,-13.883,7.12502,-10.9919,15.8092,-51.5564,24.1535,-6.73369,74.257,3.64767,10.2047,-41.9734,-32.7134,-6.59401,-36.212,38.478,-16.5814,10.4911,6.59184
2.83088,16.7267,-0.156195,15.2531,4.55022,11.3425,-6.44579,1.84653,0.182005,-2.46725,2.60387,-7.25723,1.40947,1.30557,-7.49537,-1.98196,14.5471,5.62684,47.214,24.2089,-1.95491,19.8598,10.6786,2.12499,-1.53064e-14,4.09496e-14,-36.8071,3.48122,-93.0577,42.1985,-38.539,-7.69344,-49.7152,7.12502,18.2038,-78.8834,-1.53064e-14,4.09496e-14,-28.3754,-20.0773,82.2695,41.5189,73.9247,-38.1772,-13.3184,7.12502,-11.2101,16.3621,-51.8715,24.1386,-6.88963,74.2858,3.5273,10.5372,-42.4468,-32.9136,-6.62692,-36.2055,38.5179,-16.5178,10.6273,6.41978
2.82156,16.7544,-0.134642,14.3232,5.8785,11.7327,-5.7609,1.38872,-0.0844911,-2.03259,2.00292,-7.19711,1.38782,1.00951,-7.33409,-2.11545,14.5641,5.45303,47.4878,24.2006,-1.67717,19.9792,10.6591,2.3005,-2.89232e-14,2.38542e-14,-36.8272,3.57483,-93.0197,42.2248,-38.5514,-7.68789,-50.1136,7.12502,18.2091,-79.2813,-2.89232e-14,2.38542e-14,-28.3567,-20.0488,82.3322,41.4856,73.9696,-38.4286,-12.9901,7.12502,-11.4527,16.677,-49.6756,23.7491,-6.04836,74.1761,3.27358,10.0387,-42.1313,-31.4063,-7.42392,-36.3843,38.432,-16.6932,10.3919,6.49125
2.82273,16.7314,-0.162007,15.2082,4.66495,11.3677,-6.33869,1.78086,0.0614785,-2.46329,2.51705,-7.18529,1.33418,1.26043,-7.35746,-2.72809,14.6992,5.09444,48.2144,24.3126,-0.937724,20.3992,10.6531,2.8199,3.90612e-14,-5.84427e-14,-36.8556,3.71042,-93.0645,42.3117,-38.7534,-7.9978,-50.2275,7.12502,17.911,-79.4228,3.90612e-14,-5.84427e-14,-28.3578,-19.9422,82.3231,41.488,73.9906,-38.702,-12.5642,7.12502,-11.7163,17.0882,-51.7761,24.0699,-6.81087,74.2733,3.68093,10.5498,-42.0064,-32.8766,-6.88422,-36.1241,38.5505,-16.5557,10.7112,6.65802
2.82022,16.7318,-0.163925,15.2472,4.61333,11.2613,-6.33484,1.79615,0.12418,-2.48145,2.53145,-7.14177,1.31572,1.26683,-7.3459,-2.36178,14.628,5.25702,47.7584,24.2644,-1.38942,20.1247,10.6567,2.51079,1.72446e-14,1.78906e-14,-36.8635,3.7443,-93.0726,42.3805,-38.8768,-8.17356,-50.1337,7.12502,17.7418,-79.3443,1.72446e-14,1.78906e-14,-28.3078,-19.9354,82.3431,41.4491,73.9198,-38.751,-12.5692,7.12502,-11.7636,17.0805,-51.8699,24.1346,-6.74094,74.2504,3.61,10.6135,-42.3451,-32.9639,-6.83627,-36.0004,38.5329,-16.527,10.7045,6.68964
