root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.51947,29.0858,-6.32735,6.95402,1.61522,2.59492,3.48455,0.746054,-2.22922,0.783543,0.934594,1.54331,-1.21037,0.475311,2.79433,-14.4611,1.35947,-9.45328,41.5116,5.81635,-0.497683,17.6002,0.838701,2.54181,-4.17448e-15,4.77083e-15,-30.305,-8.29642,-78.253,32.2596,18.9251,-18.743,0.835017,7.12502,7.55318,-29.0101,-4.17448e-15,4.77083e-15,-34.7039,13.2202,80.7938,31.6369,-5.13206,-8.20954,28.1403,7.12502,17.7072,57.3541,-12.3952,1.20081,20.7909,29.4951,-22.5432,-4.31487,12.7205,-18.3427,-1.38678,-23.4288,24.6004,-11.2967,0.293547,0.426156
-1.50471,29.0809,-6.30259,6.92519,1.56845,2.64271,3.37421,0.748567,-2.30435,0.873952,0.936484,1.48667,-1.05614,0.47311,2.78005,-14.627,1.33153,-9.43938,41.5798,5.78743,-0.471846,17.6839,0.824238,2.5523,1.49089e-15,1.27222e-14,-30.1416,-8.4182,-78.3938,32.2987,18.9621,-19.0952,1.03122,7.12502,7.21327,-28.8258,1.49089e-15,1.27222e-14,-34.5327,13.1598,80.7885,31.5732,-5.24248,-8.1109,28.2456,7.12502,17.8021,57.4507,-12.3762,1.2094,20.6942,29.7019,-22.7053,-4.30469,12.4138,-18.2235,-1.35408,-23.525,24.6315,-11.3944,-0.26168,0.290642
-1.49135,29.0759,-6.27834,6.94329,1.58734,2.71151,3.48508,0.704824,-2.49343,0.723606,0.868933,1.46268,-1.27052,0.444888,2.86276,-14.4853,1.37589,-9.44381,41.6188,5.81919,-0.425426,17.6633,0.842893,2.57674,-1.45113e-14,1.74931e-14,-30.4185,-8.45629,-78.4439,32.4392,18.9794,-19.3152,1.17396,7.12502,7.00091,-28.6903,-1.45113e-14,1.74931e-14,-34.8404,12.9435,80.7247,31.6773,-5.13188,-7.96744,28.1615,7.12502,17.9402,57.354,-12.4229,1.11702,20.5939,29.9051,-22.7996,-4.41952,11.4777,-18.1779,-1.32045,-23.6325,24.6933,-11.5909,-0.760084,0.392859
-1.47915,29.0699,-6.25874,6.9991,1.6681,2.82652,3.36172,0.701971,-2.59667,0.743702,0.862596,1.34871,-1.18012,0.440262,2.80512,-14.3679,1.36836,-9.45741,41.4495,5.73683,-0.324522,17.5301,0.834577,2.60299,1.08338e-14,3.18055e-15,-30.4802,-8.73988,-78.5198,32.6975,18.9139,-19.078,1.0868,7.12502,7.22983,-28.7697,1.08338e-14,3.18055e-15,-34.7401,12.6364,80.7171,31.6653,-5.08119,-7.93855,27.9608,7.12502,17.968,57.1508,-12.4943,0.995933,20.4454,30.0999,-22.9399,-4.4042,11.2472,-18.2195,-1.39634,-23.7689,24.8044,-11.8596,-1.0078,0.269496
-1.46671,29.0599,-6.23888,6.9595,1.73159,2.7812,3.44729,0.619756,-2.73843,0.711624,0.747186,1.43853,-1.25606,0.384828,2.98196,-14.3502,1.42839,-9.53629,41.434,5.87049,-0.372448,17.5105,0.870187,2.61677,-9.0447e-15,9.54166e-15,-30.5173,-8.55936,-78.5483,32.9709,18.7654,-18.6896,0.761979,7.12502,7.60475,-29.0813,-9.0447e-15,9.54166e-15,-34.8052,12.8312,80.7082,31.5546,-5.21985,-8.11861,27.9453,7.12502,17.7947,57.1512,-12.4582,0.98894,20.4698,30.2941,-23.1149,-4.32164,11.5189,-18.1946,-1.4879,-23.7253,24.9633,-12.1761,-1.05097,-0.376046
-1.44986,29.0512,-6.21075,6.91176,1.80094,2.80898,3.42531,0.594605,-2.80782,0.72274,0.711492,1.41994,-1.23033,0.366628,3.0038,-14.3155,1.41061,-9.4457,41.5228,5.89792,-0.562322,17.5687,0.863401,2.52047,-7.15625e-15,6.36111e-15,-30.5544,-8.72707,-78.5712,33.1958,18.7917,-18.8087,0.782648,7.12502,7.4898,-29.0648,-7.15625e-15,6.36111e-15,-34.767,12.705,80.7271,31.4505,-5.30312,-8.1824,27.9508,7.12502,17.7333,57.1621,-12.3714,0.785709,20.3909,30.482,-23.2842,-4.1378,11.472,-18.1387,-1.41176,-23.8171,25.1704,-12.5664,-1.18043,-1.35324
-1.43177,29.0408,-6.18195,6.92587,1.91106,2.84106,3.33862,0.553667,-2.85724,0.704526,0.656706,1.37676,-1.19653,0.339042,2.99018,-14.1202,1.43416,-9.32543,41.5091,5.92598,-0.706038,17.5213,0.878189,2.43308,1.26228e-14,4.77083e-15,-30.6656,-8.81493,-78.6163,33.4236,18.6888,-19.097,1.25882,7.12502,7.21151,-28.5983,1.26228e-14,4.77083e-15,-34.7964,12.4042,80.7334,31.479,-5.2036,-8.07328,27.9132,7.12502,17.8383,57.115,-12.3407,0.499705,20.3047,30.6523,-23.3704,-3.97772,11.1684,-18.1566,-1.39537,-23.9193,25.4244,-13.0384,-1.35347,-2.22483
-1.4163,29.0323,-6.15871,6.89052,2.02889,2.74307,3.38495,0.512439,-2.79915,0.696485,0.602459,1.36612,-1.22606,0.312323,2.94853,-14.1803,1.42425,-9.40571,41.4728,5.81715,-0.416239,17.4973,0.862783,2.5608,1.8487e-14,-9.54166e-15,-30.7392,-8.75607,-78.7027,33.5764,18.4106,-19.1755,1.37195,7.12502,7.13578,-28.4878,1.8487e-14,-9.54166e-15,-34.6914,12.303,80.6862,31.3538,-5.26795,-7.94052,28.0652,7.12502,17.9661,57.2554,-12.3076,0.428197,20.3855,30.8517,-23.4661,-4.05192,10.5864,-18.1611,-1.48389,-23.8588,25.6748,-13.4537,-1.5672,-2.99534
-1.40403,29.0255,-6.13788,6.81914,2.1367,2.57415,3.54036,0.479464,-2.73157,0.672694,0.557733,1.40922,-1.33411,0.291891,2.95593,-14.3225,1.36497,-9.53366,41.5208,5.68625,-0.168397,17.5493,0.817924,2.67851,8.24956e-15,-1.19271e-14,-30.8676,-8.67785,-78.7609,33.7782,18.3023,-19.2321,1.04219,7.12502,7.08114,-28.8194,8.24956e-15,-1.19271e-14,-34.6369,12.3515,80.6396,31.1718,-5.48231,-7.87943,27.9297,7.12502,18.0248,57.1145,-12.2747,0.516372,20.5555,31.1093,-23.6087,-4.22767,10.1269,-18.165,-1.46658,-23.7207,25.9322,-13.8229,-2.05288,-3.17956
-1.38995,29.0161,-6.11346,6.78052,2.20286,2.59883,3.55523,0.456121,-2.86594,0.688359,0.521571,1.42707,-1.32506,0.27403,3.05184,-14.3618,1.3175,-9.61042,41.5211,5.65631,-0.195639,17.5634,0.788498,2.67517,-1.49089e-14,7.95139e-15,-30.9561,-8.57283,-78.7849,34.0629,18.1965,-19.1587,1.04791,7.12502,7.15197,-28.8112,-1.49089e-14,7.95139e-15,-34.6353,12.4054,80.6283,31.1319,-5.65548,-7.66408,27.7479,7.12502,18.232,56.9135,-12.2732,0.534644,20.4856,31.4297,-23.7591,-4.10969,10.3444,-18.1833,-1.47522,-23.8093,26.1954,-14.1157,-2.62919,-2.99672
-1.37418,29.0023,-6.08811,6.76129,2.28057,2.7089,3.51757,0.408165,-3.06357,0.711638,0.450948,1.394,-1.27598,0.23824,3.13275,-14.4507,1.33496,-9.61207,41.549,5.68348,-0.15978,17.5981,0.800198,2.6997,-1.0138e-14,3.97569e-15,-30.9015,-8.62062,-78.808,34.096,18.2833,-19.0788,1.54513,7.12502,7.22912,-28.3114,-1.0138e-14,3.97569e-15,-34.6196,12.242,80.6143,31.1326,-5.53225,-7.62998,27.762,7.12502,18.2648,56.9245,-12.3283,0.398621,20.3186,31.8296,-23.8595,-4.02492,10.0841,-18.1883,-1.57709,-23.9966,26.435,-14.2855,-3.08629,-2.79655
-1.35494,28.9892,-6.06216,6.79533,2.41817,2.75203,3.51283,0.334815,-3.13608,0.651735,0.349889,1.36609,-1.32733,0.189799,3.14948,-14.3776,1.39866,-9.32798,41.4961,5.76506,-0.386311,17.5644,0.849782,2.55723,2.08724e-15,-9.54166e-15,-31.0482,-8.5495,-78.8355,34.2504,18.1783,-19.0682,1.62827,7.12502,7.23927,-28.2279,2.08724e-15,-9.54166e-15,-34.7147,12.2506,80.5526,31.1124,-5.56607,-7.71116,27.7554,7.12502,18.1867,56.9251,-12.4812,0.153928,20.2058,32.3249,-24.055,-3.75875,10.1167,-18.2459,-1.84785,-24.1152,26.6445,-14.3925,-3.31902,-2.43123
-1.336,28.9805,-6.03641,6.83197,2.54726,2.79744,3.40951,0.313871,-3.19389,0.663846,0.322007,1.29976,-1.25476,0.174464,3.11515,-14.4566,1.33699,-9.38667,41.5833,5.63541,-0.212535,17.6299,0.805435,2.62884,-1.98785e-14,7.15625e-15,-31.1889,-8.668,-78.8897,34.5258,18.0132,-19.154,1.52675,7.12502,7.15649,-28.3322,-1.98785e-14,7.15625e-15,-34.5903,12.2571,80.5004,30.9749,-5.80161,-7.79434,27.7032,7.12502,18.1067,56.8804,-12.6819,-0.0321271,20.0988,32.881,-24.2777,-3.70452,9.66845,-18.316,-2.0429,-24.2407,26.8733,-14.4132,-3.48142,-1.71481
-1.31943,28.9694,-6.01381,6.77814,2.62758,2.96726,3.5263,0.339081,-3.39151,0.668651,0.343386,1.20272,-1.3174,0.186865,3.12509,-14.4867,1.24548,-9.52429,41.6036,5.44138,0.0373139,17.6417,0.738891,2.73492,1.30204e-14,-1.03368e-14,-31.3051,-8.87772,-78.9027,34.7035,18.0378,-19.1513,1.16217,7.12502,7.15914,-28.6967,1.30204e-14,-1.03368e-14,-34.4772,12.0133,80.509,30.9542,-5.81548,-7.77184,27.9317,7.12502,18.1284,57.1069,-12.8625,-0.156429,19.8653,33.4905,-24.3765,-3.83278,8.81718,-18.281,-2.1147,-24.5014,27.101,-14.33,-3.51719,-0.703516
-1.30339,28.9572,-5.98873,6.74022,2.67775,3.0711,3.55275,0.319946,-3.61447,0.654271,0.308457,1.19878,-1.34531,0.171102,3.24835,-14.3127,1.21851,-9.59328,41.5297,5.40131,0.0126632,17.5567,0.715945,2.72154,-1.28216e-14,7.95139e-15,-31.3806,-8.71994,-78.896,34.7628,18.0179,-19.178,0.873865,7.12502,7.13337,-28.9859,-1.28216e-14,7.95139e-15,-34.5207,11.8713,80.5325,31.0399,-5.67815,-7.7518,28.0433,7.12502,18.1476,57.2167,-13.0779,-0.193281,19.6997,34.1816,-24.5184,-3.86624,8.33335,-18.2476,-2.20036,-24.6793,27.2913,-14.2519,-3.30844,0.225383
-1.28607,28.9464,-5.95819,6.752,2.67101,3.15835,3.58178,0.335574,-3.77647,0.59965,0.320817,1.15555,-1.41941,0.180359,3.29434,-14.2969,1.22525,-9.49728,41.525,5.40992,-0.0630769,17.5562,0.724308,2.6711,7.65321e-15,1.03368e-14,-31.5239,-8.67325,-78.8912,34.8444,18.042,-19.2747,1.06457,7.12502,7.04003,-28.7983,7.65321e-15,1.03368e-14,-34.5098,11.8189,80.4779,30.929,-5.73106,-7.73642,27.8267,7.12502,18.1624,56.9988,-13.3363,-0.248305,19.5257,34.9519,-24.6282,-3.68889,8.09131,-18.252,-2.16353,-24.8571,27.4685,-14.1616,-3.23623,0.953682
-1.26919,28.9383,-5.93237,6.79433,2.72969,3.31401,3.60372,0.336095,-3.97564,0.582624,0.311142,1.05116,-1.44884,0.177192,3.29916,-14.3961,1.21257,-9.25724,41.4588,5.36255,-0.169691,17.5577,0.729059,2.57296,7.25564e-15,2.14687e-14,-31.6672,-8.77858,-78.9303,35.0451,18.0923,-19.3719,1.33585,7.12502,6.94612,-28.5302,7.25564e-15,2.14687e-14,-34.4178,11.6617,80.397,30.8518,-5.79232,-7.77537,27.7338,7.12502,18.125,56.9093,-13.6861,-0.408135,19.2774,35.7941,-24.6711,-3.60989,7.01628,-18.2756,-2.03675,-25.1217,27.6297,-13.9722,-3.49887,1.70757
-1.25354,28.9275,-5.91016,6.78735,2.84189,3.4567,3.6319,0.266482,-4.21927,0.594513,0.207489,1.0224,-1.4441,0.126236,3.41188,-14.3633,1.23972,-9.18305,41.3592,5.4146,-0.288227,17.4977,0.750666,2.51117,-1.09332e-15,-1.19271e-14,-31.7036,-8.74104,-78.9156,35.1326,18.3098,-19.4133,1.54663,7.12502,6.90621,-28.3207,-1.09332e-15,-1.19271e-14,-34.3635,11.5967,80.3426,30.9047,-5.73784,-7.72652,27.7861,7.12502,18.172,56.9572,-14.0335,-0.468099,19.0497,36.7146,-24.6987,-3.55891,6.39887,-18.249,-1.89563,-25.3701,27.7641,-13.8039,-3.80359,1.92176
-1.23671,28.9179,-5.88456,6.69946,2.79777,3.46906,3.67147,0.276831,-4.34422,0.646788,0.215711,1.03575,-1.41364,0.129291,3.49578,-14.3574,1.24138,-9.27723,41.3483,5.40695,-0.194685,17.482,0.746703,2.5684,0,8.74653e-15,-31.6516,-8.59553,-78.8885,35.1636,18.3213,-19.3687,1.54532,7.12502,6.94929,-28.3206,0,8.74653e-15,-34.2461,11.5011,80.381,30.9691,-5.60436,-7.67018,27.9984,7.12502,18.2262,57.1645,-14.3632,-0.256033,18.9372,37.7118,-24.6592,-3.53087,5.50723,-18.1455,-1.72689,-25.4707,27.9039,-13.7676,-3.70022,1.40004
-1.21922,28.9083,-5.85913,6.61679,2.72409,3.50015,3.76218,0.360301,-4.44064,0.684362,0.318927,0.990966,-1.43558,0.181023,3.49858,-14.4478,1.17824,-9.35242,41.387,5.26347,0.0152898,17.5208,0.702826,2.65602,4.87022e-15,-1.07344e-14,-31.664,-8.58732,-78.8713,35.2806,18.1487,-19.1717,1.32271,7.12502,7.13942,-28.5369,4.87022e-15,-1.07344e-14,-34.0643,11.249,80.4654,31.0048,-5.48979,-7.73119,28.4101,7.12502,18.1675,57.5817,-14.7209,-0.102183,18.7815,38.7754,-24.5732,-3.35138,4.64981,-18.0685,-1.46621,-25.6136,28.0724,-13.8015,-3.49767,0.428065
-1.20182,28.8982,-5.83722,6.60353,2.72301,3.54324,3.87832,0.374957,-4.53368,0.651256,0.327841,0.940582,-1.5358,0.188863,3.49812,-14.4351,1.14513,-9.35674,41.4113,5.17032,0.116872,17.5303,0.677166,2.68722,2.38542e-15,7.15625e-15,-31.7357,-8.61588,-78.8777,35.3197,18.148,-19.0173,1.13426,7.12502,7.2885,-28.7202,2.38542e-15,7.15625e-15,-34.0084,11.1163,80.433,31.0185,-5.38188,-7.90257,28.4039,7.12502,18.0026,57.5908,-15.2085,-0.140987,18.6061,39.9268,-24.428,-3.04957,4.10792,-18.1147,-1.08885,-25.7733,28.2821,-13.8435,-3.63219,-0.242631
-1.18543,28.8908,-5.81453,6.50542,2.74314,3.57585,4.07253,0.344356,-4.58501,0.647161,0.274803,0.898833,-1.64386,0.165265,3.4863,-14.629,1.16014,-9.61148,41.6397,5.20768,0.400685,17.6881,0.674748,2.88055,4.17448e-15,-3.97569e-15,-31.7361,-8.55278,-78.9023,35.2448,18.2501,-18.9472,1.0181,7.12502,7.35612,-28.834,4.17448e-15,-3.97569e-15,-33.9355,11.2122,80.3202,30.9325,-5.48205,-8.0371,28.164,7.12502,17.8731,57.3627,-15.6586,-0.180671,18.44,41.1807,-24.1629,-2.77948,3.54854,-18.0563,-0.648223,-25.9283,28.4698,-13.9297,-3.90353,-1.00488
-1.16715,28.8767,-5.79059,6.37314,2.73016,3.71526,4.29007,0.377618,-4.76116,0.616685,0.299678,0.888479,-1.80037,0.183221,3.57315,-14.339,1.1839,-9.5379,41.49,5.23596,0.236304,17.5354,0.689691,2.78462,6.16232e-15,-1.23246e-14,-31.8285,-8.44555,-78.7642,35.1626,18.2873,-19.0573,0.945786,7.12502,7.24981,-28.91,6.16232e-15,-1.23246e-14,-33.9263,11.3214,80.3415,30.8292,-5.74483,-8.0574,27.9187,7.12502,17.8536,57.1192,-16.0757,-0.216118,18.1279,42.5293,-23.6688,-2.18988,4.04059,-17.9111,-0.34641,-26.1988,28.6149,-14.0875,-4.07529,-1.45628
-1.14894,28.8687,-5.76454,6.27874,2.71817,3.92591,4.37849,0.398478,-5.04671,0.647093,0.308679,0.815604,-1.82047,0.18928,3.65805,-14.2932,1.17485,-9.36303,41.4753,5.23028,0.0600237,17.5305,0.691345,2.67079,-1.17283e-14,1.78906e-14,-31.7955,-8.5259,-78.7323,35.0639,18.3597,-18.9617,0.88921,7.12502,7.34213,-28.9634,-1.17283e-14,1.78906e-14,-33.8335,11.1304,80.3339,30.8664,-5.62473,-8.02955,27.9924,7.12502,17.8804,57.1904,-16.6354,-0.225676,17.7166,43.9754,-22.9748,-1.67565,3.71263,-17.7512,-0.19292,-26.5377,28.6899,-14.1524,-4.11491,-1.74363
-1.13165,28.8714,-5.73897,6.20968,2.75279,3.90857,4.38787,0.383554,-5.08833,0.745609,0.288244,0.800668,-1.72203,0.174636,3.66734,-14.4937,1.17321,-9.27267,41.5711,5.25486,0.0100892,17.6423,0.698366,2.64444,-2.78299e-15,2.26615e-14,-31.5502,-8.51092,-78.7667,34.9269,18.1886,-18.8138,0.737991,7.12502,7.4849,-29.1096,-2.78299e-15,2.26615e-14,-33.6224,11.0883,80.274,30.8838,-5.56528,-8.24206,28.0223,7.12502,17.6759,57.2389,-17.3789,-0.197645,17.5728,45.4956,-22.4716,-1.70039,0.515523,-17.6154,-0.0782922,-26.618,28.7457,-14.2169,-4.16263,-2.02996
-1.11315,28.8689,-5.71148,6.1436,2.77552,3.93594,4.43617,0.363111,-5.12628,0.761848,0.256408,0.771994,-1.72911,0.158744,3.66084,-14.439,1.21117,-9.24424,41.6239,5.32045,-0.0345781,17.658,0.720848,2.63044,-6.95746e-15,8.74653e-15,-31.4516,-8.46935,-78.7616,34.7322,18.2438,-18.9726,0.651572,7.12502,7.33162,-29.2014,-6.95746e-15,8.74653e-15,-33.6143,11.1495,80.156,30.9431,-5.60792,-8.20738,27.8506,7.12502,17.7093,57.0642,-18.1145,-0.3016,17.3675,47.0794,-22.0476,-1.4047,-1.63651,-17.4628,-0.0066349,-26.7447,28.7775,-14.3277,-4.22381,-1.86037
-1.09189,28.8567,-5.68299,5.95929,2.91537,4.03719,4.62446,0.306317,-5.17569,0.787994,0.167318,0.709087,-1.79846,0.115746,3.62876,-14.3566,1.24857,-9.22372,41.628,5.36062,-0.0360959,17.6362,0.741202,2.63095,-9.74045e-15,8.34896e-15,-31.4208,-8.5223,-78.7405,34.4765,18.6207,-19.3365,0.836049,7.12502,6.98033,-29.0289,-9.74045e-15,8.34896e-15,-33.6394,11.1897,80.0311,31.0352,-5.67369,-7.97636,28.0602,7.12502,17.9316,57.2535,-18.6193,-0.571787,17.0704,48.7135,-21.3408,-0.997235,-1.86696,-17.1795,-0.120854,-26.9542,28.8465,-14.4233,-4.15979,-1.47276
-1.07193,28.8411,-5.65949,5.67554,3.1493,4.17844,4.9585,0.246335,-5.25463,0.861136,0.0648853,0.639998,-1.89953,0.0661863,3.60836,-14.3052,1.24406,-9.20626,41.6128,5.31964,0.00841247,17.6132,0.735332,2.63925,1.49089e-15,-3.57812e-15,-31.3335,-8.64897,-78.6779,34.1953,18.9704,-19.5375,1.05933,7.12502,6.7863,-28.8119,1.49089e-15,-3.57812e-15,-33.5174,11.0985,79.9792,31.0324,-5.65596,-7.86637,28.4566,7.12502,18.0374,57.6403,-19.0708,-0.883369,16.7384,50.4024,-20.3493,-1.01745,-2.30455,-16.8049,-0.364625,-27.1883,28.9567,-14.4927,-4.07263,-1.56688
-1.05181,28.8271,-5.63516,5.57196,3.32805,4.35329,5.06521,0.191558,-5.38561,0.894693,-0.0216263,0.578882,-1.91571,0.0234475,3.6247,-14.2156,1.22078,-9.19012,41.6376,5.2732,-0.00557836,17.6085,0.71711,2.62014,-5.46658e-15,-1.07344e-14,-31.3047,-8.82999,-78.5694,34.0704,19.1931,-19.4869,1.13263,7.12502,6.83518,-28.737,-5.46658e-15,-1.07344e-14,-33.3703,11.0778,79.9086,30.8929,-5.69162,-7.97113,28.4834,7.12502,17.9366,57.6762,-19.8127,-1.14744,16.3554,52.1312,-19.2858,-0.995971,-3.47791,-16.6334,-0.560592,-27.4642,29.0781,-14.605,-4.02166,-1.77791
-1.03006,28.8175,-5.60609,5.53906,3.33802,4.55426,5.01185,0.202274,-5.51683,0.936356,-0.0115979,0.502769,-1.84371,0.0261385,3.61881,-14.1603,1.16994,-9.32724,41.6625,5.21233,0.0515486,17.6072,0.678689,2.65897,5.86415e-15,-1.35174e-14,-31.2252,-9.1926,-78.4053,33.9279,19.4386,-19.2976,0.953348,7.12502,7.01792,-28.9103,5.86415e-15,-1.35174e-14,-33.2012,11.0535,79.8784,30.7352,-5.69048,-8.21227,28.0185,7.12502,17.7046,57.2325,-20.7043,-1.26078,15.898,53.8649,-18.0812,-0.838931,-4.28982,-16.5182,-0.70193,-27.7873,29.1796,-14.7036,-3.86677,-1.77235
-1.0089,28.8081,-5.57774,5.46654,3.32804,4.72447,5.06854,0.204215,-5.65949,0.948962,-0.0204939,0.467464,-1.86135,0.0226659,3.66329,-14.0959,1.17477,-9.44246,41.726,5.24694,0.0734635,17.6223,0.675422,2.69534,9.24349e-15,-1.78906e-14,-31.1477,-9.43526,-78.2382,33.7278,19.5236,-19.1145,0.860381,7.12502,7.19459,-28.9973,9.24349e-15,-1.78906e-14,-33.1524,11.1605,79.8774,30.702,-5.75605,-8.40539,27.7331,7.12502,17.5187,56.9638,-21.6068,-1.27773,15.4705,55.5784,-16.6224,-0.770734,-4.11255,-16.3405,-0.874702,-28.0792,29.2592,-14.7528,-3.59165,-1.90297
-0.988504,28.8001,-5.54802,5.24707,3.50276,4.75013,5.30084,0.105536,-5.63862,0.934028,-0.166559,0.428329,-1.99165,-0.0462621,3.62165,-13.9411,1.25306,-9.25131,41.8771,5.34193,-0.0405436,17.6743,0.721242,2.62594,-9.83984e-15,-3.97569e-16,-31.2157,-9.38743,-78.254,33.5529,19.3836,-19.0989,0.75487,7.12502,7.20968,-29.1023,-9.83984e-15,-3.97569e-16,-33.2518,11.2089,79.7036,30.687,-5.76038,-8.56217,27.6734,7.12502,17.3679,56.9175,-22.3024,-1.4713,15.2342,57.2452,-15.2026,-0.852491,-4.18085,-15.9809,-1.09097,-28.186,29.3327,-14.8535,-3.49214,-1.91943
-0.967338,28.7918,-5.51648,5.12879,3.56692,4.79052,5.32127,0.117636,-5.58443,1.01846,-0.146723,0.40442,-1.91801,-0.0406804,3.5648,-14.0309,1.20826,-9.20955,41.9865,5.32823,-0.144856,17.7727,0.699797,2.57392,3.97569e-15,-6.36111e-15,-31.13,-9.47773,-78.1262,33.4483,19.2574,-19.0331,0.617324,7.12502,7.27322,-29.2377,3.97569e-15,-6.36111e-15,-33.0446,11.1275,79.731,30.6367,-5.73401,-8.43957,27.8003,7.12502,17.4858,57.0339,-23.0944,-1.65072,14.9748,58.8758,-13.8648,-0.812009,-3.34302,-15.7473,-1.16143,-28.3096,29.3858,-14.9634,-3.46407,-1.78122
-0.946985,28.7822,-5.49072,5.18376,3.32507,4.86193,5.26548,0.21485,-5.65193,0.97577,-0.0194044,0.381963,-1.94403,0.0247951,3.57069,-14.1191,1.17635,-9.35834,42.2319,5.33309,-0.0658251,17.935,0.6734,2.6468,-1.50082e-14,8.74653e-15,-31.1101,-9.70793,-77.9275,33.2531,19.4368,-18.9709,0.737322,7.12502,7.33323,-29.1156,-1.50082e-14,8.74653e-15,-32.9911,11.0654,79.7368,30.5968,-5.71826,-8.43463,27.8404,7.12502,17.4906,57.0735,-24.1695,-1.56019,14.6608,60.4629,-12.5642,-0.718117,-1.31996,-15.7307,-0.979759,-28.4912,29.413,-15.0483,-3.41127,-1.80308
-0.931504,28.7756,-5.46095,5.01641,3.23329,4.94733,5.42009,0.25934,-5.7936,0.991624,0.021858,0.361515,-2.01838,0.047995,3.62676,-14.0713,1.19013,-9.29598,42.3423,5.3738,-0.149328,17.9933,0.682449,2.60614,2.04748e-14,-1.70955e-14,-31.1147,-9.85438,-77.7952,33.0865,19.5255,-18.9202,0.735278,7.12502,7.38215,-29.1159,2.04748e-14,-1.70955e-14,-32.9992,11.0615,79.696,30.6081,-5.71856,-8.66341,27.8389,7.12502,17.2704,57.0915,-24.9614,-1.53553,14.384,61.9758,-11.5246,-0.784655,-0.301345,-15.4182,-0.799496,-28.6483,29.395,-15.1484,-3.48116,-1.77245
-0.918006,28.7729,-5.42294,4.7663,3.38967,5.01674,5.56706,0.189042,-5.90028,1.05301,-0.0860692,0.340668,-2.02541,-0.00633704,3.67326,-13.9898,1.22988,-9.18811,42.37,5.45217,-0.294907,17.9957,0.710118,2.53174,-1.27222e-14,2.3059e-14,-31.0651,-10.0079,-77.7651,32.9264,19.699,-18.9794,0.834493,7.12502,7.325,-29.0187,-1.27222e-14,2.3059e-14,-32.9915,11.1636,79.5371,30.6191,-5.75665,-8.65612,27.775,7.12502,17.2774,57.027,-25.5342,-1.70291,14.1791,63.3852,-10.7793,-0.992139,0.0251574,-14.9518,-0.618511,-28.7556,29.3386,-15.2721,-3.76054,-1.62822
-0.906568,28.7731,-5.38932,4.64865,3.46649,5.06956,5.66589,0.142917,-6.07061,1.05483,-0.163101,0.385132,-2.06977,-0.0422657,3.82149,-13.8493,1.28478,-9.26876,42.2899,5.55557,-0.338308,17.9055,0.74043,2.53785,9.64106e-15,-2.54444e-14,-31.0697,-10.1007,-77.6443,32.8222,19.948,-18.9884,0.964247,7.12502,7.31635,-28.8893,9.64106e-15,-2.54444e-14,-33.0262,11.2767,79.4718,30.6205,-5.83554,-8.52068,27.9987,7.12502,17.4078,57.2392,-26.2809,-1.75518,14.0029,64.6969,-10.2894,-1.31218,0.715585,-14.6601,-0.394993,-28.8389,29.2585,-15.3612,-4.01595,-1.91032
-0.894789,28.7712,-5.35956,4.50601,3.51346,5.09461,5.83924,0.129933,-6.1321,1.08757,-0.194572,0.399928,-2.12899,-0.0564299,3.87472,-13.8896,1.30072,-9.33893,42.2643,5.57011,-0.253471,17.8922,0.747731,2.59232,1.58034e-14,-1.07344e-14,-31.3632,-9.929,-77.5368,33.0627,19.7255,-18.9458,0.878363,7.12502,7.35747,-28.9737,1.58034e-14,-1.07344e-14,-33.0262,11.2376,79.465,30.698,-5.77295,-8.52214,28.1988,7.12502,17.4064,57.4394,-27.0075,-1.78963,13.8779,65.9218,-10.1833,-1.59132,0.938864,-14.3689,-0.150798,-28.8949,29.1956,-15.4289,-4.26992,-2.09309
-0.880729,28.7628,-5.3276,4.38026,3.63149,5.1609,5.90657,0.0935169,-6.19238,1.15669,-0.249591,0.379055,-2.08854,-0.0864009,3.89128,-13.9501,1.29565,-9.28599,42.2814,5.56235,-0.272841,17.9213,0.747762,2.57482,2.74323e-14,-1.74931e-14,-31.0561,-10.233,-77.4924,32.6667,19.998,-19.0503,0.855363,7.12502,7.25664,-29.0002,2.74323e-14,-1.74931e-14,-33.0251,11.0914,79.4581,30.8901,-5.60921,-8.57061,28.281,7.12502,17.3597,57.5257,-27.6527,-2.01998,13.726,67.0668,-10.5722,-1.81376,0.378405,-14.0981,-0.0422425,-28.998,29.1837,-15.4588,-4.48001,-1.2073
