root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.26537,16.9474,1.95403,7.44749,-15.2515,-6.57986,21.0068,-0.402226,3.83502,5.02431,0.317203,1.14331,-6.24812,0.0842696,-1.03314,-14.2596,-0.580295,-2.26665,37.6601,0.232351,-1.59644,15.6974,-0.525361,-0.262038,8.94531e-15,3.89618e-14,-34.604,-7.39268,-17.2979,35.4984,3.36181,-19.4949,-46.334,7.12502,6.82739,-76.204,8.94531e-15,3.89618e-14,-36.0509,6.99988,13.0977,28.4292,16.5126,-23.7738,-30.2892,7.12502,2.69577,-0.326519,-100.531,0.1218,27.0134,95.6203,47.7977,1.79249,-4.63063,-28.395,4.64335,-24.5441,41.1501,-17.4357,11.4217,14.6449
5.26471,16.9526,1.95229,7.43903,-15.1781,-6.66585,21.0848,-0.429515,3.94337,5.03117,0.310683,1.17523,-6.28095,0.0792529,-1.05873,-14.3646,-0.588013,-2.24765,37.6753,0.221172,-1.60018,15.7304,-0.528031,-0.269552,1.55052e-14,2.26615e-14,-34.6282,-7.49484,-17.2652,35.4438,3.54346,-19.1894,-46.4469,7.12502,7.12229,-76.3071,1.55052e-14,2.26615e-14,-35.9186,7.33685,12.9547,28.1979,16.2392,-23.1092,-31.6956,7.12502,3.33761,-1.742,-100.399,0.107265,27.1146,95.5585,47.7057,1.92216,-5.13184,-28.3255,4.48098,-24.4291,41.0696,-17.3841,11.5778,14.5489
5.2636,16.959,1.95111,7.45026,-15.1948,-6.82782,21.0887,-0.425099,4.0887,5.10467,0.347113,1.22074,-6.20017,0.0969212,-1.10175,-14.4747,-0.559059,-2.15345,37.5862,0.276904,-1.69686,15.7122,-0.503209,-0.3175,-4.6118e-14,3.18055e-14,-34.5119,-7.7734,-17.2142,35.1786,3.70834,-19.3529,-46.117,7.12502,6.96451,-75.9824,-4.6118e-14,3.18055e-14,-35.807,7.73987,12.8509,28.1033,15.9684,-23.1482,-33.2708,7.12502,3.3,-3.31662,-100.238,0.192402,27.284,95.4767,47.6859,1.61401,-4.76724,-28.2651,4.47964,-24.241,41.0173,-17.3652,11.6477,14.4968
5.26495,16.9635,1.9505,7.55094,-15.2702,-6.8567,20.9457,-0.391915,4.14435,5.15269,0.391729,1.21713,-6.07047,0.120594,-1.14851,-14.5695,-0.576792,-2.19244,37.5138,0.249019,-1.64935,15.6985,-0.512468,-0.294339,2.62396e-14,-4.73108e-14,-34.4886,-8.03176,-17.1656,35.0345,3.81437,-19.673,-45.8197,7.12502,6.65552,-75.6951,2.62396e-14,-4.73108e-14,-35.7422,7.99287,12.8052,28.0533,15.8111,-22.9637,-33.7973,7.12502,3.47819,-3.84596,-100.25,0.265686,27.3105,95.4296,47.6241,1.30872,-4.25116,-28.337,4.49991,-24.224,40.9928,-17.3201,11.6348,14.61
5.26733,16.9625,1.94577,7.6669,-15.2923,-6.78133,20.8614,-0.376818,4.13852,5.14207,0.403107,1.17355,-6.03706,0.126787,-1.19485,-14.7179,-0.633206,-2.30385,37.558,0.13038,-1.45031,15.7562,-0.550884,-0.210707,-3.04141e-14,1.31198e-14,-34.5489,-8.22084,-17.1419,35.0235,3.9508,-19.5249,-45.9737,7.12502,6.79842,-75.8445,-3.04141e-14,1.31198e-14,-35.7389,8.04029,12.7946,28.052,15.7401,-22.7452,-33.4648,7.12502,3.68915,-3.51699,-100.375,0.261829,27.2604,95.4145,47.6492,1.37919,-4.9106,-28.4835,4.46401,-24.3275,40.9813,-17.2621,11.6606,14.6267
5.26746,16.959,1.94079,7.68633,-15.3018,-6.68705,20.9039,-0.377392,4.05099,5.12557,0.38515,1.14741,-6.07887,0.118138,-1.1688,-14.8261,-0.612319,-2.18336,37.6742,0.178176,-1.58245,15.8412,-0.534256,-0.282724,2.18663e-14,8.34896e-15,-34.5101,-8.34338,-17.1683,34.9946,4.08599,-19.3191,-46.1328,7.12502,6.99708,-75.9971,2.18663e-14,8.34896e-15,-35.8972,7.84758,12.8769,28.2462,15.8315,-23.6447,-32.7946,7.12502,2.82051,-2.83351,-100.428,0.268136,27.1928,95.4159,47.7244,1.35415,-6.16309,-28.5647,4.42044,-24.4275,40.9852,-17.2731,11.6716,14.4898
5.26537,16.9572,1.9376,7.68752,-15.2892,-6.69318,20.9592,-0.402848,4.0089,5.10923,0.348428,1.16969,-6.12797,0.0998201,-1.11157,-14.8244,-0.546959,-1.97511,37.7863,0.342995,-1.93039,15.8994,-0.486431,-0.442993,-9.74045e-15,4.57205e-14,-34.4007,-8.49075,-17.1989,34.972,4.25024,-19.0847,-46.1426,7.12502,7.22341,-75.9993,-9.74045e-15,4.57205e-14,-36.1007,7.74106,12.8855,28.4808,15.964,-24.4705,-31.2552,7.12502,2.02298,-1.28504,-100.408,0.312881,27.2043,95.4108,47.7248,1.37481,-6.77199,-28.6068,4.37343,-24.3977,41.0008,-17.2728,11.6706,14.2661
5.26443,16.9568,1.93396,7.72345,-15.2508,-6.74708,21.0158,-0.44367,4.08003,5.07399,0.314919,1.16945,-6.1967,0.081262,-1.14372,-14.8034,-0.502429,-1.86852,37.8414,0.429172,-2.07199,15.9234,-0.456186,-0.509065,-3.04141e-14,2.78299e-14,-34.3578,-8.57444,-17.2622,34.8965,4.48223,-19.1234,-45.8683,7.12502,7.18601,-75.7263,-3.04141e-14,2.78299e-14,-36.15,7.78281,12.7547,28.5424,16.0666,-24.1888,-29.0205,7.12502,2.29505,0.946918,-100.401,0.329323,27.2687,95.3984,47.8125,1.25387,-6.24113,-28.6572,4.31226,-24.329,41.0208,-17.2671,11.7026,14.2567
5.26528,16.9572,1.93157,7.74277,-15.2295,-6.74279,21.0498,-0.46638,4.11877,5.05557,0.294838,1.14999,-6.23494,0.070221,-1.18158,-14.7823,-0.468525,-1.81738,37.8211,0.463345,-2.0749,15.9078,-0.434879,-0.513095,5.56597e-15,-4.37326e-15,-34.3419,-8.45933,-17.3612,34.8369,4.4619,-19.6537,-45.5284,7.12502,6.67417,-75.4032,5.56597e-15,-4.37326e-15,-36.1267,7.814,12.6658,28.4272,15.9912,-23.8414,-28.0805,7.12502,2.63049,1.88298,-100.404,0.308754,27.2809,95.3819,47.9422,0.948727,-5.38098,-28.6961,4.26348,-24.3361,41.0537,-17.3051,11.7168,14.5811
5.2669,16.9585,1.93288,7.74151,-15.2016,-6.77897,21.0434,-0.481451,4.19236,5.0771,0.291206,1.1728,-6.20777,0.0682768,-1.1979,-14.732,-0.46714,-1.86044,37.7579,0.461921,-2.03579,15.8632,-0.434933,-0.487441,2.54444e-14,-1.74931e-14,-34.3418,-8.27029,-17.4137,34.9232,4.31829,-20.037,-45.6974,7.12502,6.3041,-75.5835,2.54444e-14,-1.74931e-14,-36.1391,7.88411,12.6905,28.3961,15.8266,-24.2537,-28.876,7.12502,2.23235,1.09211,-100.341,0.289781,27.3441,95.3292,47.97,1.14049,-5.46886,-28.6961,4.2352,-24.3008,41.0881,-17.3793,11.7147,15.2831
5.26702,16.9566,1.93356,7.78022,-15.1792,-6.86464,21.0377,-0.485646,4.31858,5.08879,0.314532,1.21388,-6.18992,0.0785029,-1.23136,-14.6915,-0.488973,-2.02088,37.726,0.427661,-1.90013,15.8366,-0.452257,-0.405453,4.17448e-15,-1.07344e-14,-34.3853,-8.14569,-17.4109,34.958,4.41872,-20.2124,-45.5678,7.12502,6.13475,-75.459,4.17448e-15,-1.07344e-14,-36.0966,7.94377,12.7725,28.4704,15.7989,-24.3566,-31.7898,7.12502,2.13292,-1.82071,-100.304,0.323513,27.4706,95.2492,47.9679,1.61512,-5.80147,-28.7376,4.23458,-24.2133,41.1107,-17.4382,11.6876,15.873
5.26616,16.9534,1.93193,7.76931,-15.1454,-6.79696,21.0783,-0.468469,4.29765,5.08408,0.335833,1.22541,-6.2155,0.0885765,-1.21257,-14.6297,-0.512925,-2.23852,37.6951,0.386681,-1.70824,15.8054,-0.472481,-0.290199,-3.45885e-14,1.23246e-14,-34.4255,-8.07769,-17.3469,34.9046,4.41977,-20.2808,-45.0376,7.12502,6.06876,-74.9307,-3.45885e-14,1.23246e-14,-36.001,7.73954,12.9648,28.5924,16.112,-23.2496,-35.3962,7.12502,3.20203,-5.44048,-100.347,0.294176,27.4528,95.277,47.9659,1.94401,-5.44849,-28.7672,4.21134,-24.28,41.1155,-17.4297,11.6256,15.7946
5.26732,16.9537,1.93308,7.73948,-15.0702,-6.67272,21.0841,-0.470415,4.26017,5.05613,0.32704,1.2205,-6.24974,0.0840996,-1.19429,-14.5445,-0.541893,-2.41522,37.7127,0.338303,-1.55475,15.7935,-0.496132,-0.200726,-6.06293e-15,-3.77691e-15,-34.5152,-7.90584,-17.2879,34.9611,4.26096,-20.1315,-44.8147,7.12502,6.21283,-74.7036,-6.06293e-15,-3.77691e-15,-36.0394,7.25906,13.2364,28.9103,16.6847,-22.8483,-35.3682,7.12502,3.58964,-5.4187,-100.392,0.177911,27.391,95.3537,48.0657,2.3862,-5.07909,-28.7623,4.13105,-24.4084,41.1041,-17.4247,11.6146,15.4854
5.26702,16.9548,1.93276,7.77155,-14.9988,-6.6565,21.0829,-0.472438,4.29504,4.98067,0.336477,1.23214,-6.33046,0.086283,-1.20393,-14.4555,-0.567998,-2.48341,37.7853,0.287952,-1.47705,15.8086,-0.516726,-0.16422,-4.25399e-14,3.49861e-14,-34.6711,-7.72657,-17.2315,35.1096,4.08618,-19.8098,-45.1298,7.12502,6.52348,-75.0093,-4.25399e-14,3.49861e-14,-36.1223,6.89413,13.3631,29.1303,16.9933,-23.4075,-32.8361,7.12502,3.04959,-2.87814,-100.441,0.129738,27.4213,95.3838,48.2878,2.67549,-4.85258,-28.7928,4.07466,-24.4225,41.0746,-17.4259,11.6095,15.5415
5.26492,16.9579,1.93084,7.77265,-15.0436,-6.73215,21.1497,-0.411712,4.36865,4.93168,0.438649,1.25729,-6.41289,0.132562,-1.24526,-14.3811,-0.610945,-2.52807,37.8097,0.210611,-1.41089,15.803,-0.545579,-0.140857,7.22582e-14,-4.21423e-14,-34.8083,-7.77543,-17.0814,35.19,3.85492,-19.3473,-45.9867,7.12502,6.96995,-75.852,7.22582e-14,-4.21423e-14,-36.0471,6.84519,13.3704,29.2107,16.9428,-23.6599,-32.852,7.12502,2.80581,-2.89071,-100.401,0.232212,27.5103,95.4084,48.3072,2.71522,-4.89243,-28.7606,4.12941,-24.3367,41.0291,-17.4001,11.5878,15.7996
5.26466,16.9614,1.92996,7.74981,-15.1251,-6.75125,21.186,-0.359431,4.38977,4.94237,0.512266,1.25801,-6.41612,0.167661,-1.27575,-14.3964,-0.654829,-2.63909,37.8049,0.125663,-1.26518,15.8046,-0.576095,-0.0728456,-2.28602e-14,1.51076e-14,-34.8358,-7.87679,-16.9848,35.2044,3.64337,-19.0446,-46.5016,7.12502,7.26209,-76.357,-2.28602e-14,1.51076e-14,-35.884,6.97351,13.3338,29.194,16.8198,-23.7264,-34.7831,7.12502,2.74164,-4.82101,-100.337,0.325342,27.5461,95.4348,48.2254,2.6099,-4.93172,-28.7105,4.17029,-24.3166,40.991,-17.3641,11.6156,15.9898
5.26638,16.9599,1.92867,7.76208,-15.0901,-6.56903,21.198,-0.380824,4.2549,4.89621,0.455512,1.21428,-6.47691,0.140621,-1.23157,-14.4267,-0.664332,-2.76764,37.8442,0.0935647,-1.11055,15.832,-0.58749,0.0105457,-1.26228e-14,5.1684e-15,-34.7953,-7.75741,-17.0134,35.2607,3.46279,-19.0454,-46.6401,7.12502,7.26128,-76.4955,-1.26228e-14,5.1684e-15,-35.8331,6.98112,13.2865,29.0522,16.7916,-23.5419,-34.1746,7.12502,2.9198,-4.21485,-100.454,0.233563,27.4056,95.5156,48.2842,2.45166,-4.73941,-28.7508,4.07021,-24.5169,40.9499,-17.3613,11.6281,16.0557
5.26839,16.9581,1.92724,7.77311,-14.9871,-6.46964,21.2749,-0.449212,4.20882,4.82021,0.364158,1.20448,-6.60511,0.0943085,-1.19215,-14.4545,-0.642584,-2.82546,37.9224,0.129214,-1.06962,15.8783,-0.57725,0.0437266,4.37326e-14,-2.18663e-14,-34.7341,-7.61436,-17.0582,35.3082,3.39543,-19.073,-46.8403,7.12502,7.23466,-76.6966,4.37326e-14,-2.18663e-14,-35.9135,6.92465,13.2611,28.9901,16.7756,-23.3419,-32.4012,7.12502,3.11296,-2.44417,-100.526,0.113381,27.3466,95.5856,48.3051,2.61623,-4.81566,-28.753,3.9576,-24.6286,40.9091,-17.3579,11.5992,15.9751
5.26932,16.9614,1.92821,7.73814,-14.8804,-6.52087,21.3194,-0.517246,4.29659,4.83955,0.298385,1.22903,-6.60997,0.0614769,-1.19826,-14.5362,-0.620722,-2.78977,37.9431,0.179779,-1.13574,15.9086,-0.560988,0.0170509,4.40308e-14,-6.55989e-15,-34.6996,-7.5665,-17.1141,35.3819,3.31339,-19.0064,-46.9325,7.12502,7.29897,-76.7866,4.40308e-14,-6.55989e-15,-35.9462,6.89536,13.2787,29.0103,16.8547,-23.5201,-32.4526,7.12502,2.9408,-2.4931,-100.445,0.0342585,27.4078,95.6206,48.26,2.49603,-4.66431,-28.6641,3.91583,-24.5728,40.8922,-17.3288,11.5939,15.7781
5.26784,16.963,1.92771,7.72846,-14.8734,-6.51699,21.273,-0.520806,4.29166,4.89511,0.286903,1.22023,-6.52563,0.0580542,-1.20202,-14.5565,-0.61278,-2.74661,37.8539,0.198556,-1.18669,15.868,-0.552481,-0.00862069,5.66536e-15,-3.43897e-14,-34.6766,-7.64715,-17.14,35.4165,3.25022,-18.8506,-47.0826,7.12502,7.44938,-76.9314,5.66536e-15,-3.43897e-14,-35.9328,6.8438,13.3271,29.08,17.04,-24.3363,-31.4572,7.12502,2.15259,-1.4883,-100.441,0.0693406,27.378,95.6555,48.292,2.09725,-4.53089,-28.6599,3.99936,-24.5786,40.8833,-17.3184,11.5677,15.4974
5.26429,16.96,1.91892,7.79702,-14.9076,-6.53479,21.2599,-0.500687,4.23298,4.88481,0.300719,1.22893,-6.52993,0.0653844,-1.16283,-14.51,-0.602339,-2.75498,37.7903,0.210579,-1.17709,15.8242,-0.546321,-0.000210573,-1.13307e-14,1.23246e-14,-34.6083,-7.8363,-17.1083,35.2916,3.37635,-18.897,-46.9658,7.12502,7.40462,-76.8162,-1.13307e-14,1.23246e-14,-35.9415,6.74257,13.3847,29.0523,17.1161,-25.7787,-29.8118,7.12502,0.759518,0.166557,-100.532,0.21432,27.3755,95.6341,48.3721,2.11203,-4.86213,-28.8004,4.15433,-24.5572,40.8814,-17.2789,11.4471,15.3221
5.26222,16.9617,1.91569,7.81642,-14.9119,-6.58967,21.2906,-0.510529,4.21535,4.85782,0.289567,1.26265,-6.5764,0.0592431,-1.11338,-14.495,-0.5861,-2.79135,37.8278,0.235342,-1.15192,15.8394,-0.538808,0.0209946,-3.28989e-14,1.8487e-14,-34.5029,-7.88516,-17.1069,35.1338,3.5375,-19.1944,-46.5388,7.12502,7.11754,-76.3991,-3.28989e-14,1.8487e-14,-35.9684,6.74576,13.3736,28.877,16.9917,-26.6689,-29.4759,7.12502,-0.100347,0.503838,-100.512,0.288764,27.43,95.608,48.2846,2.17674,-5.38074,-28.8273,4.26142,-24.4901,40.8658,-17.2716,11.3237,15.3712
5.26126,16.9635,1.91643,7.79024,-14.9253,-6.60331,21.3378,-0.518567,4.19072,4.84312,0.27794,1.27525,-6.61805,0.0531004,-1.08265,-14.4861,-0.586293,-2.82378,37.8494,0.231057,-1.11802,15.8482,-0.541266,0.0403867,-7.61345e-14,-5.56597e-15,-34.3995,-7.8173,-17.1424,35.053,3.58879,-19.3297,-46.4109,7.12502,6.98689,-76.2756,-7.61345e-14,-5.56597e-15,-36.0088,6.81235,13.2989,28.8233,16.9835,-27.1105,-27.6437,7.12502,-0.526807,2.3354,-100.462,0.33782,27.429,95.6168,48.0806,2.16606,-6.10166,-28.7838,4.34964,-24.4706,40.8449,-17.2903,11.2203,15.5412
5.26261,16.9622,1.91374,7.79102,-14.9134,-6.56521,21.3886,-0.532313,4.1713,4.81967,0.258724,1.2619,-6.67122,0.0429376,-1.08089,-14.492,-0.591703,-2.83851,37.8539,0.218053,-1.09352,15.852,-0.545637,0.051225,-3.97569e-14,4.67144e-14,-34.3341,-7.73769,-17.1878,35.0689,3.49971,-19.225,-46.7302,7.12502,7.08799,-76.5915,-3.97569e-14,4.67144e-14,-36.0068,6.79975,13.2735,28.8268,17.0879,-27.3833,-26.2186,7.12502,-0.790265,3.75968,-100.503,0.349055,27.3757,95.6731,47.9958,2.30518,-6.12874,-28.8144,4.39702,-24.5208,40.8376,-17.2075,11.2073,15.6047
5.26499,16.9644,1.91493,7.77707,-14.8692,-6.5835,21.3889,-0.561096,4.25297,4.83702,0.237799,1.25449,-6.65273,0.0320895,-1.12987,-14.5286,-0.592378,-2.83831,37.8694,0.21764,-1.08991,15.8687,-0.545552,0.0524517,-1.09332e-14,-7.55382e-15,-34.2998,-7.77521,-17.1922,35.0463,3.51067,-19.1092,-46.6878,7.12502,7.19976,-76.5454,-1.09332e-14,-7.55382e-15,-35.9481,6.80613,13.3013,28.7838,17.0325,-27.2458,-28.7139,7.12502,-0.657443,1.26483,-100.486,0.317162,27.3848,95.7632,48.0109,2.29743,-5.34709,-28.8016,4.41039,-24.5131,40.8545,-17.1918,11.2318,15.4702
5.26292,16.9647,1.91187,7.79409,-14.834,-6.69201,21.3981,-0.565169,4.34732,4.84354,0.25533,1.2827,-6.64888,0.0393031,-1.15767,-14.5421,-0.602742,-2.82122,37.9217,0.205168,-1.10878,15.8989,-0.551629,0.0386686,-3.88624e-14,3.57812e-15,-34.3135,-7.8718,-17.1506,35.0024,3.66666,-19.0542,-46.1286,7.12502,7.2528,-75.9843,-3.88624e-14,3.57812e-15,-35.8644,6.77077,13.352,28.7822,16.9583,-27.1061,-29.1348,7.12502,-0.522568,0.844322,-100.464,0.384254,27.4819,95.7875,48.0445,2.08279,-4.88577,-28.8332,4.47396,-24.3892,40.909,-17.2661,11.1607,15.387
5.26067,16.9635,1.90695,7.84851,-14.8566,-6.79154,21.4215,-0.548821,4.38416,4.80745,0.290377,1.32092,-6.69869,0.0544324,-1.14646,-14.602,-0.613004,-2.81725,38.0646,0.198694,-1.12681,15.9869,-0.558845,0.0275822,-3.32964e-14,-5.96354e-16,-34.3125,-7.84869,-17.1465,35.0242,3.68806,-19.0663,-45.9256,7.12502,7.24112,-75.7817,-3.32964e-14,-5.96354e-16,-35.8791,6.76412,13.3504,28.8979,16.9664,-27.2274,-21.8186,7.12502,-0.639736,8.16021,-100.484,0.510597,27.5715,95.759,48.0575,1.95552,-5.03312,-28.9166,4.57991,-24.2814,40.962,-17.3236,11.096,15.2988
5.26109,16.9638,1.90697,7.86101,-14.8661,-6.82326,21.4066,-0.551262,4.41163,4.81201,0.292916,1.3321,-6.68558,0.0555408,-1.15066,-14.6818,-0.624127,-2.86848,38.1285,0.178434,-1.06516,16.0393,-0.567388,0.0590938,-1.30204e-14,4.4329e-14,-34.2689,-7.86769,-17.1624,35.0113,3.6554,-19.2966,-45.8852,7.12502,7.01888,-75.7488,-1.30204e-14,4.4329e-14,-35.9358,6.77441,13.3412,29.0194,17.0832,-24.7136,-30.8645,7.12502,1.78822,-0.892209,-100.475,0.554958,27.5916,95.7299,48.0859,1.94889,-5.14696,-28.9439,4.64477,-24.2576,41.003,-17.3712,11.0636,15.0666
5.2618,16.9648,1.90586,7.84654,-14.8407,-6.79729,21.3432,-0.561302,4.42519,4.87734,0.27418,1.30627,-6.58175,0.0488311,-1.18152,-14.7288,-0.631532,-2.90281,38.0525,0.144612,-0.972058,16.0116,-0.572046,0.100208,-6.33129e-14,2.46493e-14,-34.2424,-7.99239,-17.1969,34.9789,3.76655,-19.5017,-45.674,7.12502,6.82086,-75.5442,-6.33129e-14,2.46493e-14,-35.7802,7.15278,13.2169,28.7577,16.8207,-23.6148,-31.8292,7.12502,2.84939,-1.86849,-100.459,0.54717,27.5564,95.6862,48.1029,1.93721,-5.13984,-28.9528,4.67858,-24.2914,41.0265,-17.3631,11.0905,14.8958
5.26182,16.9638,1.90378,7.83874,-14.8041,-6.77925,21.3603,-0.570949,4.42775,4.88757,0.261743,1.29244,-6.58007,0.0429049,-1.19467,-14.7621,-0.619305,-2.83966,38.0294,0.154867,-0.999271,16.0075,-0.562024,0.0790508,-6.62947e-14,1.80894e-14,-34.2589,-7.99287,-17.2357,34.9494,3.94659,-19.5651,-45.4068,7.12502,6.75966,-75.2789,-6.62947e-14,1.80894e-14,-35.6077,7.56211,13.0669,28.4748,16.431,-23.3589,-30.6251,7.12502,3.09646,-0.667799,-100.462,0.534807,27.5305,95.6907,47.9965,1.92002,-5.30344,-28.9645,4.68465,-24.31,41.0285,-17.3038,11.1164,14.9803
5.26049,16.9612,1.90098,7.81326,-14.7493,-6.80194,21.5012,-0.585982,4.42877,4.84446,0.254194,1.31305,-6.70136,0.0365555,-1.17079,-14.8818,-0.590678,-2.7009,38.1716,0.212007,-1.13597,16.1096,-0.539947,0.00335683,-2.74323e-14,2.32578e-14,-34.305,-7.91722,-17.2357,35.0152,3.91231,-19.5401,-45.5205,7.12502,6.78381,-75.3918,-2.74323e-14,2.32578e-14,-35.5578,7.46298,13.1173,28.4446,16.4649,-23.5541,-30.2831,7.12502,2.90803,-0.323171,-100.46,0.522044,27.5447,95.7662,47.8575,2.00953,-5.50464,-28.9549,4.68048,-24.2732,41.0316,-17.2537,11.0204,15.2102
5.25956,16.9617,1.89873,7.78797,-14.7323,-6.79985,21.5282,-0.575496,4.41773,4.8465,0.266823,1.31241,-6.71269,0.0426005,-1.16858,-14.9632,-0.587306,-2.62809,38.2778,0.214221,-1.17851,16.1845,-0.536134,-0.0290014,2.08724e-14,2.50469e-14,-34.3666,-7.96754,-17.2042,35.1585,3.65147,-19.415,-46.0917,7.12502,6.90453,-75.9591,2.08724e-14,2.50469e-14,-35.4216,7.58835,13.0984,28.2941,16.3032,-24.2105,-29.3297,7.12502,2.27406,0.637929,-100.456,0.52862,27.5287,95.8327,47.8203,2.03611,-5.41836,-28.9445,4.69732,-24.2661,41.0382,-17.2591,10.9358,15.2518
5.25942,16.9609,1.8966,7.77588,-14.7375,-6.75997,21.5125,-0.551879,4.37866,4.84074,0.286823,1.29218,-6.70997,0.0528132,-1.1736,-14.8487,-0.613406,-2.66282,38.2288,0.14525,-1.08741,16.131,-0.555838,0.00563735,1.51076e-14,-2.94201e-14,-34.4115,-8.05644,-17.1806,35.1366,3.6308,-19.326,-46.2274,7.12502,6.99049,-76.092,1.51076e-14,-2.94201e-14,-35.3804,7.57411,13.1138,28.3293,16.2752,-24.6404,-27.6355,7.12502,1.85889,2.33613,-100.468,0.550634,27.4751,95.8385,47.8962,2.06888,-5.33156,-28.9603,4.66986,-24.3012,41.0484,-17.2624,10.9372,15.3745
5.25893,16.9596,1.89385,7.76668,-14.7062,-6.77835,21.5689,-0.552519,4.37891,4.80941,0.291438,1.30044,-6.77355,0.0535832,-1.16596,-14.7195,-0.622629,-2.68592,38.1681,0.107957,-1.02442,16.0678,-0.564692,0.0315891,1.73937e-14,-1.74931e-14,-34.3956,-8.18284,-17.1184,34.9394,3.94635,-19.3422,-45.8465,7.12502,6.97486,-75.7116,1.73937e-14,-1.74931e-14,-35.529,7.19425,13.288,28.6726,16.486,-24.6639,-27.4233,7.12502,1.83613,2.54859,-100.478,0.55913,27.5005,95.8117,47.942,2.25543,-5.86342,-28.9562,4.62368,-24.2711,41.055,-17.2362,10.9268,15.6625
5.25815,16.9608,1.89198,7.79874,-14.6703,-6.81315,21.5596,-0.558951,4.39746,4.78277,0.288751,1.30971,-6.79782,0.0514098,-1.1657,-14.665,-0.619777,-2.65894,38.1622,0.100028,-1.02264,16.0512,-0.563722,0.0263762,1.40143e-14,-2.38542e-15,-34.3597,-8.28113,-17.0606,34.8047,4.06402,-19.5966,-45.7409,7.12502,6.72922,-75.614,1.40143e-14,-2.38542e-15,-35.5547,7.12413,13.3392,28.7658,16.3959,-24.8414,-28.549,7.12502,1.6647,1.42429,-100.513,0.564252,27.5344,95.7892,47.9011,2.08846,-5.96329,-28.9813,4.61332,-24.2309,41.0455,-17.2218,10.9184,15.4969
5.25799,16.9621,1.88835,7.85187,-14.6098,-6.79896,21.532,-0.57117,4.37249,4.73416,0.268554,1.31067,-6.83776,0.0411017,-1.14494,-14.6017,-0.624741,-2.62741,38.1961,0.0828995,-1.03289,16.0531,-0.56829,0.0131878,-3.48867e-14,1.51076e-14,-34.4,-8.07763,-17.104,34.8632,3.83288,-19.8847,-45.989,7.12502,6.45114,-75.8708,-3.48867e-14,1.51076e-14,-35.4905,7.23499,13.2891,28.5899,16.2425,-25.1072,-29.4214,7.12502,1.408,0.553721,-100.58,0.53491,27.5142,95.7839,47.8688,1.88969,-5.50857,-29.06,4.58293,-24.2431,41.0167,-17.1892,10.9367,15.1193
5.25981,16.9652,1.88948,7.82104,-14.4995,-6.77245,21.4886,-0.622778,4.34403,4.7323,0.195012,1.33088,-6.8211,0.00678331,-1.0872,-14.5202,-0.590555,-2.53628,38.178,0.155177,-1.17377,16.0235,-0.544652,-0.0512729,1.21259e-14,3.37934e-14,-34.371,-7.85865,-17.1576,34.9017,3.67777,-19.8336,-46.2022,7.12502,6.50041,-76.0824,1.21259e-14,3.37934e-14,-35.5245,7.25571,13.2855,28.4732,16.2893,-25.6001,-28.9654,7.12502,0.93201,1.01231,-100.572,0.401393,27.5178,95.8044,47.8287,2.27271,-5.62536,-29.0011,4.52716,-24.2708,40.9622,-17.1502,10.9378,15.1211
5.26301,16.9692,1.89289,7.73524,-14.3947,-6.7616,21.413,-0.693225,4.36774,4.81806,0.100926,1.33329,-6.69238,-0.0356476,-1.07346,-14.5531,-0.556544,-2.43604,38.1235,0.232874,-1.32342,16.0036,-0.518242,-0.120214,-8.74653e-15,-1.64991e-14,-34.2122,-8.05791,-17.1629,34.783,3.87527,-19.7283,-46.1488,7.12502,6.60207,-76.0259,-8.74653e-15,-1.64991e-14,-35.591,7.24949,13.3019,28.4644,16.4246,-26.0492,-28.1848,7.12502,0.498256,1.7944,-100.501,0.248271,27.5323,95.8158,47.8638,2.69943,-5.59306,-28.8428,4.5117,-24.292,40.898,-17.1564,10.8995,14.9997
5.2647,16.9727,1.89023,7.68136,-14.3892,-6.81303,21.4586,-0.699981,4.4287,4.84623,0.106653,1.33443,-6.68482,-0.0335357,-1.10841,-14.5527,-0.603312,-2.50472,38.0991,0.149475,-1.23334,15.9912,-0.549786,-0.0831664,5.1684e-14,-3.18055e-15,-34.1896,-8.23145,-17.1377,34.7572,4.01429,-19.8415,-46.1012,7.12502,6.49278,-75.9817,5.1684e-14,-3.18055e-15,-35.6639,7.10853,13.3679,28.6429,16.5858,-25.4867,-28.8108,7.12502,1.04152,1.16644,-100.417,0.248171,27.5776,95.7786,47.9328,2.68661,-5.16814,-28.7523,4.57043,-24.2387,40.8477,-17.1469,10.8613,14.8097
