root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.41087,17.574,0.932358,1.95564,-2.08363,1.21356,4.7796,0.334975,-6.04052,-1.95964,0.200913,3.54818,-4.77719,0.348338,7.12915,-22.5561,-0.692091,-7.56358,25.1147,1.12197,2.27235,11.9602,0.0678573,2.30646,-9.97884e-15,-4.6118e-14,-24.8876,-44.0612,0.112488,49.9793,-3.85698,-35.8638,1.04058,7.12502,-8.9784,-28.7484,-9.97884e-15,-4.6118e-14,-7.42951,43.2214,-6.4492,51.0897,-7.32336,-22.1636,10.9351,7.12502,4.25083,40.8724,-11.1359,1.95057,14.8116,35.7352,-23.9937,-3.9738,7.67632,-6.70195,-7.2608,-14.2033,25.7599,-15.4054,11.9707,-24.7406
-2.4172,17.5773,0.920118,1.95631,-2.06463,0.968295,4.73763,0.398409,-6.1117,-1.92158,0.27424,3.3393,-4.72415,0.379994,6.93838,-22.5174,-0.718866,-7.70492,25.0505,1.0667,2.49295,11.9275,0.061259,2.40276,1.51884e-15,1.98785e-14,-24.2098,-44.1056,0.160872,50.2923,-3.34693,-35.8154,1.24518,7.12502,-8.93172,-28.5458,1.51884e-15,1.98785e-14,-8.07382,43.1431,-6.1534,51.0274,-7.1381,-22.2059,10.8827,7.12502,4.20997,40.8208,-11.1253,2.03167,15.1228,35.6231,-23.8645,-4.10582,7.48561,-6.79828,-7.2845,-13.9074,25.8595,-15.4153,12.0398,-24.9144
-2.42212,17.5791,0.906303,2.00969,-2.00324,0.734342,4.7203,0.429078,-6.15208,-1.8916,0.302395,3.08122,-4.68497,0.388117,6.68191,-22.5849,-0.69763,-7.69871,24.9884,1.03802,2.70479,11.9148,0.0797277,2.47651,4.48197e-15,-1.11319e-14,-23.5763,-44.0375,0.0850425,50.6845,-2.93434,-35.8556,1.21895,7.12502,-8.97043,-28.5703,4.48197e-15,-1.11319e-14,-8.73993,43.0425,-5.99772,50.9277,-6.74884,-22.2296,10.8934,7.12502,4.18709,40.832,-11.1829,2.01265,15.4367,35.5031,-23.7302,-4.52205,6.32335,-6.95672,-7.34822,-13.6021,25.9708,-15.5283,11.9885,-24.6351
-2.42459,17.5791,0.894438,2.0513,-1.88123,0.685125,4.64924,0.448447,-6.3475,-1.83439,0.306329,2.7653,-4.58395,0.384746,6.45527,-22.5823,-0.689357,-7.70399,24.8749,0.983311,2.93402,11.8701,0.0890185,2.55268,6.46982e-15,-9.54166e-15,-22.9675,-44.0001,0.0632909,51.0186,-2.54028,-36.0542,1.325,7.12502,-9.16212,-28.456,6.46982e-15,-9.54166e-15,-9.41679,43.0027,-5.74648,50.9481,-6.41173,-22.4541,10.9685,7.12502,3.97024,40.9112,-11.2186,1.91077,15.5208,35.4115,-23.6883,-4.79904,5.32416,-7.08634,-7.49695,-13.5208,26.0549,-15.57,12.009,-24.2323
-2.42641,17.58,0.884209,2.05389,-1.75387,0.441042,4.59461,0.421771,-6.38217,-1.77613,0.264553,2.5824,-4.48346,0.356157,6.28287,-22.5242,-0.668204,-7.75733,24.7765,1.00683,3.00367,11.8181,0.106346,2.5889,-6.28346e-15,-1.23246e-14,-22.0177,-44.0166,-0.13572,51.3109,-2.24105,-36.3683,1.19014,7.12502,-9.46515,-28.5773,-6.28346e-15,-1.23246e-14,-10.3604,42.9676,-5.64006,50.9865,-6.20758,-22.3573,10.9659,7.12502,4.06371,40.9069,-11.1669,1.84496,15.8074,35.3065,-23.6754,-4.89437,5.2456,-7.18654,-7.56204,-13.2336,26.156,-15.5586,12.0239,-24.4028
-2.43025,17.5819,0.870869,2.09185,-1.57795,0.346368,4.60812,0.467589,-6.55439,-1.76636,0.301518,2.28421,-4.48585,0.374358,6.06101,-22.6042,-0.694076,-7.72426,24.8078,0.92033,3.1597,11.8491,0.0913855,2.62984,4.22107e-15,2.22639e-14,-21.5397,-43.9604,-0.044369,51.6983,-1.96584,-36.6184,1.03485,7.12502,-9.7065,-28.7215,4.22107e-15,2.22639e-14,-10.8208,42.8832,-5.24532,50.9258,-5.76499,-22.341,11.0351,7.12502,4.07948,40.9758,-11.174,1.71871,15.9359,35.1945,-23.5658,-5.09968,4.53707,-7.36917,-7.58448,-13.0839,26.2601,-15.5038,11.9045,-24.8298
-2.43489,17.5834,0.855112,2.06265,-1.3119,0.0518415,4.73312,0.466193,-6.49917,-1.7361,0.285475,2.04181,-4.51961,0.361052,5.7736,-22.709,-0.675502,-7.63221,24.7645,0.890289,3.26997,11.853,0.103246,2.6514,8.5788e-15,1.51076e-14,-21.055,-43.8381,0.00730895,52.1598,-1.78841,-36.5889,0.87514,7.12502,-9.67801,-28.8825,8.5788e-15,1.51076e-14,-11.3284,42.8018,-4.91417,50.8467,-5.26876,-22.2555,11.4036,7.12502,4.16206,41.3427,-11.0844,1.61982,16.2897,35.0408,-23.5584,-5.18337,5.36031,-7.52721,-7.73105,-12.7081,26.4179,-15.5064,11.7926,-25.1142
-2.43923,17.5841,0.843453,2.13155,-1.10115,-0.0981881,4.60874,0.448729,-6.64267,-1.66959,0.251981,1.79404,-4.37352,0.337027,5.59505,-22.7659,-0.686307,-7.68992,24.7055,0.821858,3.5409,11.8422,0.105449,2.75154,-2.59662e-15,1.10325e-14,-20.4038,-43.592,-0.0352921,52.5602,-1.88725,-36.9684,1.19887,7.12502,-10.0441,-28.5414,-2.59662e-15,1.10325e-14,-12.0164,42.9244,-4.62634,50.8396,-4.80265,-22.4359,11.7556,7.12502,3.98781,41.698,-11.1004,1.57199,16.4768,34.913,-23.6046,-5.23261,5.73936,-7.76853,-7.80055,-12.4875,26.5618,-15.5111,11.6776,-25.149
-2.44226,17.5851,0.83181,2.1155,-0.925757,-0.385482,4.66036,0.47059,-6.63511,-1.63768,0.269695,1.57207,-4.36995,0.34102,5.3545,-22.7613,-0.647628,-7.61598,24.7131,0.80985,3.67672,11.8431,0.125595,2.7888,6.27511e-16,-1.78658e-14,-19.8836,-43.3614,-0.00211616,52.9903,-2.05788,-37.2474,1.54033,7.12502,-10.3133,-28.1868,6.27511e-16,-1.78658e-14,-12.621,42.8509,-4.3134,50.8392,-4.03285,-22.2769,12.0554,7.12502,4.14135,41.9949,-11.027,1.54329,16.8151,34.774,-23.5861,-5.38605,5.23789,-7.92987,-7.76872,-12.1351,26.7424,-15.4928,11.5529,-25.4065
-2.44518,17.5869,0.817305,2.18738,-0.775725,-0.44613,4.71011,0.505355,-6.855,-1.65434,0.286134,1.28754,-4.41831,0.353081,5.17783,-22.7043,-0.632376,-7.65287,24.6369,0.762083,3.94482,11.8025,0.138668,2.88607,-8.39865e-15,2.34566e-14,-19.3061,-43.3741,0.0285854,53.3598,-1.82615,-37.1343,1.44066,7.12502,-10.2042,-28.2919,-8.39865e-15,2.34566e-14,-13.1747,42.7457,-3.98071,50.7536,-3.46075,-22.2108,12.2644,7.12502,4.20518,42.2027,-11.0902,1.3405,16.8877,34.6584,-23.413,-5.44898,5.0714,-8.2023,-7.75612,-12.0166,26.9215,-15.5481,11.4091,-25.3418
-2.44893,17.5883,0.801445,2.2477,-0.642128,-0.643684,4.69881,0.502372,-6.91727,-1.63939,0.268808,1.03516,-4.39243,0.340823,4.9485,-22.6382,-0.607773,-7.60143,24.5439,0.738179,4.06406,11.7539,0.150885,2.91548,-1.11785e-14,-4.57205e-15,-18.6127,-43.427,-0.0774221,53.7042,-1.3291,-37.0492,1.33706,7.12502,-10.1222,-28.3995,-1.11785e-14,-4.57205e-15,-13.8746,42.6399,-3.80268,50.7569,-2.83449,-22.0712,12.7534,7.12502,4.34001,42.6889,-11.1219,1.16377,17.1168,34.5326,-23.2486,-5.45623,4.84941,-8.46921,-7.74879,-11.7461,27.1307,-15.605,11.2856,-25.3021
-2.45222,17.5863,0.788374,2.23986,-0.510519,-0.865767,4.69724,0.517493,-6.94037,-1.59176,0.278939,0.790211,-4.34127,0.33947,4.70287,-22.584,-0.562716,-7.50263,24.4628,0.764531,4.05609,11.7104,0.172762,2.89746,-8.94531e-15,1.19271e-15,-17.9966,-43.5022,-0.0696261,54.0345,-0.713289,-37.0246,1.24932,7.12502,-10.0984,-28.4884,-8.94531e-15,1.19271e-15,-14.5415,42.5583,-3.53703,50.7555,-2.18856,-21.9416,13.2322,7.12502,4.46515,43.1652,-11.0783,0.992765,17.3746,34.4196,-23.1707,-5.44906,4.56762,-8.63555,-7.76053,-11.4487,27.3385,-15.7174,11.0927,-25.0484
-2.45959,17.5858,0.775433,2.25031,-0.347876,-1.21909,4.74444,0.573334,-6.88121,-1.56895,0.345569,0.576994,-4.35042,0.367339,4.43969,-22.6411,-0.532437,-7.47964,24.4897,0.757403,4.21847,11.7303,0.193504,2.95515,2.45126e-14,-9.93923e-15,-17.6391,-43.2774,0.155805,54.4295,-0.502883,-37.1959,0.911321,7.12502,-10.2636,-28.8183,2.45126e-14,-9.93923e-15,-15.0334,42.4226,-3.19356,50.7279,-1.5081,-21.7544,13.3966,7.12502,4.64596,43.3257,-11.0373,0.992649,17.8164,34.2954,-23.1714,-5.69208,4.16368,-8.85646,-7.76658,-10.9821,27.5699,-15.7853,10.9118,-25.2691
-2.46568,17.5862,0.762066,2.36061,-0.196738,-1.51604,4.6813,0.587255,-6.86619,-1.53093,0.3618,0.34527,-4.27454,0.367827,4.18699,-22.8408,-0.488905,-7.43244,24.5544,0.775304,4.36748,11.7909,0.225871,3.01074,3.46631e-15,7.95139e-16,-17.1446,-43.1902,0.212105,54.7784,-0.319983,-37.1328,1.17873,7.12502,-10.2028,-28.5539,3.46631e-15,7.95139e-16,-15.5538,42.5677,-2.88635,50.6558,-1.12062,-21.6678,13.5212,7.12502,4.72957,43.4484,-11.132,0.874498,18.1727,34.1948,-23.1469,-5.83108,4.19468,-9.17437,-7.77794,-10.5742,27.7661,-15.8041,10.7628,-25.3757
-2.47306,17.5867,0.744725,2.44426,-0.048225,-1.71947,4.67623,0.553606,-6.99491,-1.51339,0.30135,0.137744,-4.24572,0.336719,4.04734,-22.8431,-0.436106,-7.48564,24.5272,0.832762,4.49745,11.775,0.264756,3.07733,-8.27441e-15,-1.82882e-14,-16.272,-43.319,0.0213151,55.0118,0.249291,-37.0045,1.50908,7.12502,-10.079,-28.2295,-8.27441e-15,-1.82882e-14,-16.3742,42.6967,-2.81116,50.615,-0.521246,-21.7119,13.4804,7.12502,4.68698,43.4086,-11.2154,0.921545,18.4302,34.108,-23.1856,-5.88116,4.57313,-9.47969,-7.75569,-10.263,27.9536,-15.7889,10.6603,-25.3461
-2.47885,17.591,0.730074,2.53868,0.0659606,-1.86575,4.60708,0.578727,-7.12517,-1.49719,0.321775,-0.140504,-4.19149,0.343922,3.82802,-22.8279,-0.427037,-7.68474,24.5497,0.804,4.88934,11.7779,0.285292,3.25486,-8.94531e-16,-1.59028e-14,-15.5739,-43.4297,-0.0503509,55.2409,0.750252,-36.9444,1.4297,7.12502,-10.021,-28.3117,-8.94531e-16,-1.59028e-14,-16.9066,42.7396,-2.58686,50.5028,0.131519,-21.5311,13.8776,7.12502,4.86154,43.8018,-11.3182,0.915219,18.5977,34.0473,-23.226,-5.82099,5.22185,-9.73986,-7.8025,-10.0456,28.0952,-15.8132,10.5992,-25.2837
-2.48295,17.5889,0.719964,2.61028,0.185105,-1.99649,4.51343,0.608928,-7.2472,-1.4412,0.353684,-0.424944,-4.08282,0.35366,3.59728,-22.8432,-0.339022,-7.58473,24.5342,0.878042,4.94493,11.7686,0.336237,3.27081,1.49834e-14,-2.22639e-14,-15.0071,-43.4283,-0.0179104,55.4824,0.946118,-36.8818,1.7728,7.12502,-9.96061,-27.9715,1.49834e-14,-2.22639e-14,-17.4608,42.6233,-2.28963,50.4942,0.820483,-21.483,14.3618,7.12502,4.90794,44.285,-11.3916,0.735128,18.7735,33.9806,-23.0784,-5.98189,3.98297,-9.96286,-7.7916,-9.85335,28.2292,-15.7976,10.489,-25.2845
-2.48683,17.5896,0.710474,2.7043,0.294968,-2.11249,4.43092,0.594258,-7.41839,-1.42323,0.322146,-0.677976,-4.01379,0.335987,3.43217,-22.838,-0.220905,-7.47526,24.5602,1.02116,4.8911,11.7674,0.403271,3.25575,-2.21148e-15,-2.54444e-14,-14.2085,-43.3382,-0.151056,55.7162,1.09074,-37.1404,2.00617,7.12502,-10.2101,-27.7261,-2.21148e-15,-2.54444e-14,-18.2152,42.5253,-2.14476,50.4799,1.45105,-21.7288,14.8038,7.12502,4.67062,44.7324,-11.4916,0.606626,18.9371,33.9221,-22.9892,-6.12321,2.50286,-10.1929,-7.78429,-9.67225,28.3295,-15.7911,10.4019,-25.4364
-2.4916,17.591,0.701953,2.73334,0.457107,-2.34398,4.39806,0.577736,-7.46934,-1.42399,0.290906,-0.918254,-3.99145,0.317744,3.21279,-22.68,-0.105846,-7.46807,24.5708,1.15161,4.95402,11.7298,0.470146,3.29703,8.54774e-15,-3.81667e-14,-13.5877,-43.1949,-0.255221,56.071,1.27454,-37.1104,2.29642,7.12502,-10.1812,-27.4372,8.54774e-15,-3.81667e-14,-18.8789,42.511,-2.01099,50.3928,1.97948,-21.8056,14.8062,7.12502,4.59645,44.7363,-11.4895,0.498854,19.2173,33.8425,-22.9261,-6.07997,3.11435,-10.3699,-7.8255,-9.36521,28.4502,-15.8394,10.2907,-25.4666
-2.49797,17.5931,0.692871,2.80605,0.686045,-2.44632,4.33734,0.563144,-7.63196,-1.43905,0.255046,-1.22856,-3.96892,0.299426,2.98339,-22.5898,0.000778172,-7.43979,24.6755,1.26867,5.01294,11.7428,0.530944,3.33505,-2.02263e-14,-1.59028e-15,-13.0594,-43.058,-0.256244,56.325,1.50227,-37.1008,2.48494,7.12502,-10.1719,-27.2492,-2.02263e-14,-1.59028e-15,-19.2499,42.6074,-1.77251,50.1691,2.50929,-21.6381,15.1285,7.12502,4.75825,45.0551,-11.5415,0.262911,19.3577,33.7779,-22.8689,-6.09773,3.45398,-10.5924,-7.80704,-9.18551,28.5519,-15.8592,10.0767,-25.6514
-2.50735,17.5921,0.683432,2.85815,0.762432,-2.67177,4.26732,0.611037,-7.66776,-1.44417,0.311671,-1.5361,-3.93933,0.323372,2.67915,-22.4163,0.130764,-7.32855,24.6707,1.40628,4.99205,11.6973,0.600123,3.32716,8.49804e-15,3.18055e-15,-12.7313,-42.7481,-0.156599,56.7609,1.41754,-37.2787,2.16743,7.12502,-10.3435,-27.5582,8.49804e-15,3.18055e-15,-19.5983,42.5349,-1.49996,50.0851,3.21105,-21.8365,15.368,7.12502,4.56664,45.2988,-11.6014,0.209129,19.6494,33.6955,-22.8143,-6.17798,3.11507,-10.753,-7.82181,-8.87332,28.6634,-15.8896,10.0372,-25.8376
-2.51604,17.5912,0.672396,2.91101,0.79872,-2.90645,4.24525,0.646685,-7.72164,-1.4898,0.345216,-1.8098,-3.97707,0.339988,2.42157,-22.1803,0.285769,-7.23631,24.7137,1.58809,4.94918,11.6552,0.683163,3.32131,-7.20594e-15,-2.22639e-14,-12.2918,-42.1425,-0.0994834,57.2351,1.01001,-37.6956,1.9083,7.12502,-10.7457,-27.7969,-7.20594e-15,-2.22639e-14,-20.0832,42.5143,-1.30962,50.0314,3.70252,-21.869,15.7235,7.12502,4.53529,45.6549,-11.6931,0.181283,19.95,33.6157,-22.7094,-6.28283,2.7435,-10.9352,-7.75877,-8.54508,28.7703,-15.9151,9.95129,-25.9483
-2.52515,17.5912,0.664348,2.93311,0.865859,-3.1329,4.2029,0.686676,-7.80203,-1.48143,0.388139,-2.08826,-3.94771,0.358313,2.17381,-22.1179,0.421633,-7.16254,24.8538,1.74996,4.95084,11.685,0.760278,3.33833,1.88845e-14,-2.8625e-14,-11.8115,-41.8353,-0.0649313,57.5395,1.01043,-38.1117,1.64162,7.12502,-11.147,-28.0423,1.88845e-14,-2.8625e-14,-20.5809,42.4998,-1.14543,49.9095,4.27944,-21.8334,16.0003,7.12502,4.56968,45.931,-11.6934,0.234975,20.2537,33.511,-22.7333,-6.51874,2.53268,-11.0803,-7.73608,-8.2306,28.8957,-15.9591,9.83957,-25.9975
-2.53386,17.5909,0.656806,3.01662,0.886255,-3.31509,4.02463,0.708923,-7.9474,-1.45425,0.420414,-2.34548,-3.82137,0.369676,1.98671,-22.1231,0.557232,-7.18835,25.0443,1.96256,4.91891,11.7435,0.845033,3.37032,-7.25564e-15,6.36111e-15,-11.1584,-41.7884,-0.124143,57.7558,1.22908,-38.1286,1.56573,7.12502,-11.1633,-28.1173,-7.25564e-15,6.36111e-15,-21.1804,42.6358,-0.981322,49.8275,4.91748,-21.6269,16.4415,7.12502,4.76904,46.3678,-11.7617,0.280761,20.4864,33.3979,-22.6725,-6.70908,2.55397,-11.248,-7.76678,-7.97099,29.0194,-16.0218,9.81053,-25.8139
-2.54301,17.5904,0.652251,3.13984,0.929651,-3.46458,3.80324,0.741009,-8.09999,-1.44009,0.469258,-2.63874,-3.68549,0.388965,1.76557,-22.1048,0.707309,-7.14137,25.1794,2.18353,4.83539,11.7774,0.934621,3.36967,8.24956e-15,-3.02153e-14,-10.5879,-41.9163,-0.0780303,57.9164,1.66585,-37.9641,1.67835,7.12502,-11.0046,-28.0132,8.24956e-15,-3.02153e-14,-21.6023,42.6395,-0.719784,49.7152,5.68475,-21.8551,16.8054,7.12502,4.54867,46.7366,-11.8675,0.257174,20.6872,33.2566,-22.5396,-6.77732,2.50628,-11.4672,-7.81816,-7.74688,29.1508,-16.0575,9.84464,-25.9378
-2.55248,17.588,0.650322,3.10739,0.992236,-3.71116,3.77403,0.785035,-8.12754,-1.44636,0.519335,-2.92193,-3.67808,0.410737,1.48342,-21.9688,0.816264,-7.17663,25.2926,2.35377,4.7974,11.7821,0.999535,3.38884,-2.10712e-14,4.77083e-15,-10.0963,-41.9232,0.0233301,58.0881,2.10651,-37.9614,2.00597,7.12502,-11.002,-27.6857,-2.10712e-14,4.77083e-15,-22.0675,42.5669,-0.45698,49.7257,6.43399,-22.0004,17.042,7.12502,4.40841,46.9762,-11.7709,0.248292,21.0041,33.1195,-22.4705,-6.88965,2.41952,-11.5115,-7.87997,-7.4155,29.2772,-16.1577,9.66194,-25.1251
-2.56118,17.5854,0.646825,3.12174,1.05067,-4.01596,3.69695,0.798251,-8.06254,-1.45083,0.538692,-3.21173,-3.63719,0.414051,1.14625,-21.9409,0.975952,-7.15964,25.5065,2.57297,4.80461,11.8428,1.09551,3.42972,1.02374e-14,-2.22639e-14,-9.56118,-41.8715,-0.00958658,58.3781,2.25742,-37.9701,1.86429,7.12502,-11.0104,-27.8269,1.02374e-14,-2.22639e-14,-22.4698,42.572,-0.253533,49.5964,7.02583,-22.1414,17.1829,7.12502,4.27219,47.1198,-11.7374,0.282751,21.3769,33,-22.4269,-6.84768,2.94795,-11.604,-8.08357,-7.01986,29.3951,-16.2471,9.59471,-24.1842
-2.56973,17.5854,0.642363,3.16567,1.13469,-4.18887,3.56736,0.817464,-8.15844,-1.42307,0.565701,-3.5258,-3.53556,0.422055,0.873544,-21.9961,1.13464,-7.01004,25.744,2.81655,4.58775,11.935,1.18424,3.37034,5.76476e-15,2.38542e-14,-9.09588,-41.8562,0.0594647,58.565,2.28713,-37.9655,2.22775,7.12502,-11.006,-27.4637,5.76476e-15,2.38542e-14,-22.8691,42.6106,-0.0114751,49.4751,7.22105,-22.5338,17.9097,7.12502,3.89332,47.8539,-11.7379,0.166091,21.6088,32.9108,-22.383,-6.90872,2.17923,-11.7515,-8.2146,-6.77779,29.4913,-16.2611,9.59883,-24.1522
-2.58106,17.582,0.639086,3.2135,1.18671,-4.35419,3.4809,0.835348,-8.29525,-1.48855,0.577307,-3.83794,-3.55545,0.429067,0.62423,-21.8762,1.31298,-7.11121,26.0017,3.06585,4.71051,11.9885,1.29597,3.47921,-9.83984e-15,5.40694e-14,-8.6991,-41.5909,0.202645,58.7971,2.62586,-37.8405,1.98589,7.12502,-10.8854,-27.712,-9.83984e-15,5.40694e-14,-23.3911,42.7436,0.0329448,49.3622,7.42785,-22.4278,18.2339,7.12502,3.9957,48.1761,-11.7644,0.0695773,21.8214,32.8367,-22.3037,-6.79164,2.40818,-11.8768,-8.25732,-6.52659,29.5899,-16.2922,9.59779,-24.4037
-2.59318,17.5807,0.638094,3.26572,1.27717,-4.48448,3.39119,0.867243,-8.43053,-1.55015,0.606501,-4.21148,-3.57015,0.443734,0.308854,-21.7474,1.48069,-7.09654,26.207,3.26094,4.82145,12.0253,1.3947,3.55369,-1.2921e-15,6.36111e-15,-8.48523,-41.4416,0.465901,59.0087,3.09542,-37.6636,2.33436,7.12502,-10.7148,-27.3724,-1.2921e-15,6.36111e-15,-23.743,42.8535,0.130307,49.2117,7.79716,-22.4909,18.2147,7.12502,3.93469,48.1581,-11.8056,-0.125663,21.9996,32.7646,-22.1454,-6.71465,2.66011,-12.0358,-8.25657,-6.30408,29.7114,-16.3426,9.50353,-24.4482
-2.60577,17.5771,0.635957,3.20153,1.41073,-4.78978,3.41546,0.870108,-8.46012,-1.53155,0.599593,-4.45411,-3.56231,0.437397,0.0732055,-21.7887,1.66472,-7.00843,26.4614,3.56729,4.59919,12.1185,1.50301,3.51299,2.41523e-14,-6.36111e-14,-8.03785,-41.381,0.595867,59.2097,3.37974,-37.5464,2.4143,7.12502,-10.6018,-27.2983,2.41523e-14,-6.36111e-14,-24.2789,42.9755,0.214346,49.1023,8.17879,-22.7237,18.5141,7.12502,3.70988,48.4615,-11.7034,-0.135957,22.3916,32.6759,-22.1253,-6.7714,2.87842,-12.125,-8.33252,-5.88832,29.8739,-16.387,9.43124,-24.4344
-2.61947,17.5723,0.633796,3.14675,1.499,-5.13591,3.37241,0.906627,-8.48427,-1.48735,0.648136,-4.70313,-3.49274,0.456028,-0.174304,-21.8125,1.81772,-6.87742,26.6918,3.79518,4.43689,12.2049,1.5891,3.4745,-1.31198e-14,-3.18055e-14,-7.66994,-41.2512,0.771252,59.4269,3.19069,-37.6663,2.48267,7.12502,-10.7174,-27.224,-1.31198e-14,-3.18055e-14,-24.645,43.182,0.409208,48.9418,8.64305,-22.871,18.4891,7.12502,3.56771,48.439,-11.6046,-0.102498,22.8452,32.5677,-22.1808,-6.9083,2.43492,-12.2069,-8.35487,-5.43134,30.0502,-16.4795,9.34977,-24.5562
-2.63275,17.5697,0.630672,3.22479,1.64264,-5.3785,3.26157,0.919395,-8.58677,-1.50447,0.664379,-4.97076,-3.44805,0.462251,-0.396113,-21.8165,1.97927,-6.9776,26.9094,4.0466,4.51168,12.2687,1.695,3.56763,7.95139e-15,3.49861e-14,-7.23899,-41.2066,0.943342,59.5907,3.24431,-37.7562,2.61555,7.12502,-10.8041,-27.0866,7.95139e-15,3.49861e-14,-25.0882,43.1835,0.616311,48.8661,9.4003,-22.9343,18.4546,7.12502,3.50656,48.4055,-11.6514,-0.325839,23.1626,32.4458,-22.0819,-6.89479,1.76477,-12.4457,-8.39918,-5.06606,30.2343,-16.5515,9.24067,-24.3964
-2.64583,17.5687,0.630913,3.30233,1.78635,-5.53244,3.12351,0.902699,-8.78817,-1.51167,0.642005,-5.24042,-3.37705,0.450554,-0.562848,-21.9211,2.16363,-7.11161,27.1943,4.36087,4.56075,12.3747,1.81891,3.67249,-6.26172e-15,-3.18055e-14,-6.76926,-41.1961,1.12348,59.7067,3.59572,-37.7732,2.75044,7.12502,-10.8205,-26.9508,-6.26172e-15,-3.18055e-14,-25.7276,42.9935,0.683685,48.839,10.2251,-23.2531,18.7297,7.12502,3.19871,48.6855,-11.6992,-0.512314,23.3764,32.3356,-21.9726,-6.90742,1.45439,-12.6614,-8.56095,-4.82001,30.4162,-16.6385,9.29964,-24.4642
-2.66176,17.5659,0.630276,3.26828,1.82816,-5.75557,3.03582,0.919856,-8.93652,-1.45511,0.667484,-5.50107,-3.26955,0.459069,-0.752219,-21.8833,2.33245,-7.17461,27.1712,4.63875,4.51572,12.3371,1.93025,3.70655,3.22031e-14,-3.81667e-14,-6.36165,-41.2066,1.31215,59.8959,3.75414,-37.9165,2.62512,7.12502,-10.9588,-27.0689,3.22031e-14,-3.81667e-14,-26.2883,43.228,0.645842,48.6771,10.5671,-23.1287,19.0636,7.12502,3.31881,49.0176,-11.6288,-0.43015,23.6832,32.2385,-22.0159,-6.93816,2.1915,-12.724,-8.57927,-4.4993,30.5649,-16.7161,9.27746,-24.7226
-2.6779,17.5586,0.628917,3.24659,1.75028,-6.15707,2.90392,0.990027,-8.89768,-1.4063,0.777527,-5.75251,-3.14586,0.505391,-1.03895,-21.6538,2.52189,-6.98608,26.9191,4.89935,4.25632,12.1867,2.03816,3.59849,-1.59028e-15,0,-5.96823,-41.2382,1.48099,60.0287,3.9518,-38.0094,2.26011,7.12502,-11.0484,-27.4291,-1.59028e-15,0,-26.7874,43.2131,0.651438,48.5458,11.1932,-23.0157,19.0376,7.12502,3.42797,48.9898,-11.5994,-0.397781,24.1854,32.1467,-21.9661,-6.98162,1.98809,-12.7628,-8.52859,-3.98582,30.7007,-16.8345,9.26513,-24.855
-2.69288,17.5527,0.632914,3.28314,1.75582,-6.40457,2.74477,1.04995,-8.97646,-1.41911,0.865116,-6.08161,-3.07074,0.544897,-1.34185,-21.429,2.71827,-6.80533,26.8116,5.13675,4.12899,12.0922,2.14918,3.54471,1.41137e-14,-8.26944e-14,-5.61995,-41.3029,1.63788,60.1132,4.17338,-37.9663,2.06799,7.12502,-11.0067,-27.6234,1.41137e-14,-8.26944e-14,-27.1472,43.3194,0.743504,48.4105,11.4945,-22.7564,19.2583,7.12502,3.67838,49.2063,-11.6002,-0.449112,24.5135,32.0393,-21.9079,-7.00321,1.44612,-12.8649,-8.65861,-3.64325,30.861,-16.977,9.4004,-24.9536
-2.70839,17.549,0.637085,3.30686,1.8367,-6.59754,2.61129,1.0971,-9.1373,-1.43532,0.929943,-6.39385,-3.0141,0.575581,-1.58186,-21.2528,2.91365,-6.59639,26.8062,5.39352,3.92359,12.0517,2.25749,3.46558,-1.63003e-14,7.63333e-14,-5.3126,-41.37,1.84864,60.2024,4.46879,-38.109,1.74111,7.12502,-11.1444,-27.9429,-1.63003e-14,7.63333e-14,-27.5258,43.3423,0.821062,48.2731,11.9204,-22.7276,19.5741,7.12502,3.70619,49.5217,-11.5741,-0.657584,24.7782,31.9372,-21.8172,-6.96779,1.31055,-12.964,-8.78762,-3.3575,31.0462,-17.1764,9.51038,-25.0282
-2.72708,17.5441,0.637604,3.20569,1.97423,-6.84882,2.65551,1.13384,-9.27186,-1.38504,0.966255,-6.63354,-2.98742,0.592025,-1.76164,-21.3484,3.07226,-6.62815,26.9226,5.66071,3.87107,12.1,2.36171,3.49928,-2.14687e-14,-3.18055e-15,-4.98427,-41.459,2.20369,60.2706,4.72636,-38.0893,1.80203,7.12502,-11.1254,-27.883,-2.14687e-14,-3.18055e-15,-27.9643,43.4733,0.947774,48.1315,12.477,-22.4714,19.7616,7.12502,3.95358,49.7046,-11.4167,-0.774953,25.1314,31.8489,-21.7896,-7.05316,0.991135,-12.9874,-8.76669,-3.00041,31.2038,-17.295,9.60774,-25.7941
