root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.23434,17.6895,48.0938,189.121,2.56816,-172.881,22.7709,2.00597,3.33117,3.43655,4.74734,4.17085,-9.04095,2.58331,1.20162,-5.25681,-5.85835,-1.28155,0.532726,-7.85472,4.23529,1.28466,-3.87237,1.31346,-1.19271e-15,-2.3059e-14,-20.8116,-7.41821,-75.6351,104.234,-20.3531,-25.2865,-13.7229,7.12502,1.23486,-43.6991,-1.19271e-15,-2.3059e-14,-25.9186,-0.290437,82.0684,114.276,18.245,-30.5133,-15.3612,7.12502,-3.81319,14.5845,-28.4523,-0.688242,26.937,41.87,-18.8124,-10.9016,-5.07876,-27.0685,9.93046,-11.1919,41.0598,-20.2192,-1.52981,-5.75262
9.21855,17.6791,48.1085,189.692,2.50468,-173.866,23.3283,2.00292,2.43231,3.1788,4.48657,3.97448,-9.66923,2.45087,1.54924,-5.32742,-5.74056,-1.54072,0.512116,-7.68505,4.36729,1.30384,-3.78642,1.40244,-5.60573e-14,-1.03368e-14,-20.5493,-6.99335,-75.348,105.652,-20.638,-23.6679,-14.009,7.12502,2.79809,-43.9704,-5.60573e-14,-1.03368e-14,-25.7349,0.0492255,81.9868,115.689,18.0076,-30.7412,-15.2764,7.12502,-4.0332,14.6651,-29.6356,-1.18835,25.8216,42.5604,-18.9062,-10.4219,-4.9991,-28.2603,9.75438,-12.5174,41.971,-20.6572,-1.32974,-6.04023
9.21779,17.6431,48.1279,189.885,2.73299,-173.224,24.2946,1.98478,2.72405,3.12693,4.66129,4.20549,-10.2477,2.53297,1.54093,-5.51627,-5.57269,-1.62775,0.507798,-7.45403,4.30488,1.32908,-3.67096,1.40011,1.63003e-14,2.70347e-14,-20.15,-6.62862,-75.0913,106.885,-20.7013,-23.0276,-13.901,7.12502,3.41644,-43.8534,1.63003e-14,2.70347e-14,-25.619,0.302671,81.8101,117.179,17.987,-30.9407,-15.7473,7.12502,-4.22586,14.1906,-30.2817,-0.674789,26.5085,43.196,-18.9307,-10.7067,-5.71046,-29.0118,10.0728,-11.8345,42.9069,-20.9973,-1.391,-6.09989
9.19613,17.6277,48.1453,190.767,2.51042,-173.97,24.2678,1.86623,2.27201,3.00025,4.32918,4.03664,-10.3853,2.37173,1.72095,-5.52266,-5.49813,-1.82894,-0.0029604,-7.33341,4.30007,1.17179,-3.62147,1.44283,1.82882e-14,5.00937e-14,-19.5219,-6.33337,-74.8006,108.069,-20.8193,-22.7444,-13.6011,7.12502,3.68993,-43.5489,1.82882e-14,5.00937e-14,-25.3528,0.670761,81.5913,118.706,17.65,-30.9586,-15.8847,7.12502,-4.24317,14.0528,-31.832,-1.30607,25.7143,44.0735,-19.1993,-10.4529,-5.45044,-30.5181,9.77519,-12.9175,43.6641,-21.3384,-1.28398,-6.50961
9.19218,17.5786,48.1641,191.269,2.49639,-173.386,24.688,1.74274,2.70924,3.00508,4.37117,4.25868,-10.5956,2.39033,1.68799,-5.67872,-5.36017,-2.39288,-0.226643,-7.12076,4.67821,1.16237,-3.51503,1.66491,6.75868e-14,1.29608e-13,-18.9495,-6.07706,-74.4789,109.392,-21.1919,-22.1367,-13.6099,7.12502,4.27677,-43.5467,6.75868e-14,1.29608e-13,-24.9625,1.13665,81.3127,120.141,17.0458,-30.6907,-15.5272,7.12502,-3.98443,14.4153,-32.8295,-1.03547,26.394,44.7966,-19.287,-11.0371,-5.0302,-31.6521,9.77282,-12.3057,44.5825,-21.6631,-1.2075,-6.32549
9.1807,17.519,48.1821,191.873,2.45144,-173.504,25.0229,1.6448,2.67827,3.0077,4.25535,4.22894,-10.7682,2.33554,1.69945,-5.89318,-5.24461,-2.76815,-0.606768,-6.94757,4.99958,1.10225,-3.43247,1.83756,-2.90226e-14,-4.92986e-14,-18.2724,-5.94385,-74.2583,110.695,-21.5006,-21.0963,-13.7388,7.12502,5.28138,-43.653,-2.90226e-14,-4.92986e-14,-24.4011,1.39805,81.102,121.445,17.0063,-30.9443,-15.9615,7.12502,-4.22934,13.9762,-34.0338,-1.17658,26.2914,45.6016,-19.3896,-11.4674,-5.86899,-32.8126,9.49492,-12.5537,45.2813,-21.9535,-0.878808,-6.35932
9.16659,17.5043,48.1935,192.492,2.57215,-173.676,25.2136,1.60592,2.61073,3.11345,4.18153,4.09562,-10.7405,2.30311,1.60813,-6.21643,-5.17503,-2.63559,-1.19264,-6.86474,4.99463,0.961982,-3.40528,1.81421,-2.94201e-14,-7.95139e-16,-17.4891,-5.88266,-74.1608,111.909,-21.5963,-21.9379,-13.613,7.12502,4.4687,-43.5459,-2.94201e-14,-7.95139e-16,-23.6236,1.48613,80.8617,122.664,17.1284,-31.8243,-16.862,7.12502,-5.07905,13.0571,-35.133,-1.24924,26.0996,46.2836,-19.5685,-11.403,-6.22646,-33.7899,9.69495,-12.9669,45.7686,-22.2415,-0.780024,-7.04953
9.14368,17.5101,48.1897,193.033,2.68867,-174.294,25.3199,1.5484,2.34494,3.21444,3.98061,3.77087,-10.6672,2.20733,1.46318,-6.49232,-5.09208,-2.39684,-1.70612,-6.77667,4.94916,0.830789,-3.37716,1.76036,2.5842e-14,1.43125e-14,-16.8044,-5.78258,-74.1583,113,-21.7412,-23.0511,-13.2392,7.12502,3.39376,-43.1919,2.5842e-14,1.43125e-14,-22.8628,1.77573,80.4398,123.914,16.8674,-31.6632,-16.7361,7.12502,-4.92356,13.1867,-36.1038,-1.76943,25.413,47.0238,-20.0286,-11.1285,-6.42988,-34.5996,9.62327,-13.8921,46.3586,-22.6936,-0.607739,-7.01812
9.10238,17.5031,48.1608,193.368,2.2667,-175.286,25.3451,1.18958,2.25184,3.36443,3.43454,3.39895,-10.4772,1.94902,1.28614,-6.74508,-5.04304,-2.61728,-2.05653,-6.70716,5.23979,0.781517,-3.34976,1.89217,-1.15295e-14,-2.06736e-14,-16.0599,-5.65555,-74.1,114.004,-21.8702,-23.6623,-12.83,7.12502,2.80352,-42.7913,-1.15295e-14,-2.06736e-14,-22.1996,2.26266,80.0771,125.174,16.4359,-31.0318,-16.0961,7.12502,-4.31381,13.84,-36.7829,-3.3438,24.356,47.8683,-20.8148,-10.5718,-6.34892,-35.1372,8.86073,-15.2208,46.9338,-23.2167,-0.349924,-6.72007
9.12108,17.4153,48.2248,194.513,2.28182,-173.653,25.7784,1.1706,3.21785,3.20686,3.80995,3.90417,-10.8747,2.10507,1.15507,-7.4642,-4.93313,-2.93452,-2.0428,-6.55075,5.51402,0.927139,-3.26706,2.02489,5.96354e-15,7.15625e-15,-15.2068,-5.54099,-73.9066,115.107,-21.8254,-23.2877,-13.0435,7.12502,3.16524,-42.9997,5.96354e-15,7.15625e-15,-21.5596,2.57121,79.9251,126.45,16.604,-31.6783,-16.484,7.12502,-4.93811,13.4384,-38.8348,-1.93033,26.2493,48.8313,-20.5969,-11.413,-5.13937,-37.3925,9.45149,-13.4321,47.9824,-23.0183,-0.488776,-7.31792
9.10318,17.3655,48.2594,195.398,2.00956,-174.209,26.144,1.01923,2.95623,3.07806,3.52317,3.76382,-11.2167,1.96227,1.23697,-8.15315,-4.7448,-3.07166,-2.03175,-6.30043,5.60557,1.04776,-3.14064,2.07368,2.42517e-14,1.11319e-14,-14.4936,-5.4231,-73.7147,116.291,-22.0218,-23.1858,-13.3814,7.12502,3.26371,-43.3362,2.42517e-14,1.11319e-14,-20.9777,2.72359,79.8092,127.647,17.0269,-32.4878,-17.5079,7.12502,-5.71967,12.3949,-40.5741,-2.43616,25.7455,49.9237,-20.8032,-11.3918,-5.07375,-39.1091,8.98564,-14.223,48.9431,-23.2675,-0.259821,-5.71593
9.07981,17.3196,48.2571,195.922,1.98329,-174.593,26.3506,0.896902,2.84219,3.13867,3.32369,3.62602,-11.2504,1.87104,1.21224,-8.2981,-4.6273,-3.19576,-2.59218,-6.14789,5.68936,0.893955,-3.08341,2.13146,0,1.66979e-14,-13.8325,-5.36349,-73.5642,117.413,-22.4,-23.6698,-13.3103,7.12502,2.79629,-43.2717,0,1.66979e-14,-20.3425,3.05356,79.5518,128.738,17.0904,-32.3779,-17.6378,7.12502,-5.6136,12.2678,-41.7381,-2.80982,25.3445,51.0535,-21.319,-11.5258,-6.09574,-40.2762,8.76171,-14.8142,50.1397,-23.8639,0.00214052,-5.15629
9.06587,17.282,48.212,196.207,2.22553,-174.602,26.0733,0.857471,2.87447,3.47325,3.2767,3.544,-10.714,1.8699,1.12465,-8.33111,-4.93197,-3.31635,-3.35709,-6.02177,5.94824,0.66753,-2.78528,2.2519,-1.86858e-14,-4.13472e-14,-13.0904,-5.44785,-73.3883,118.48,-22.5246,-23.4387,-13.2561,7.12502,3.0194,-43.2144,-1.86858e-14,-4.13472e-14,-19.6077,3.50614,79.1761,129.826,16.9734,-32.0854,-17.0263,7.12502,-5.33114,12.8866,-42.4209,-2.95316,25.3139,52.1546,-22.1289,-11.6427,-7.62092,-40.8051,8.93842,-14.9872,51.1583,-24.6007,0.329484,-5.2107
9.05099,17.2019,48.2807,197.035,1.89537,-174.267,26.959,0.609393,3.46869,3.29573,3.1947,3.54251,-11.3536,1.7971,0.788026,-8.56983,-4.92723,-3.53057,-3.96504,-5.91622,6.36486,0.533826,-2.70366,2.43298,2.78299e-15,-2.38542e-14,-12.3237,-5.60329,-73.0936,119.566,-22.8741,-22.7325,-13.4011,7.12502,3.70142,-43.3487,2.78299e-15,-2.38542e-14,-18.9222,3.86541,78.8274,130.897,16.817,-32.0495,-16.7577,7.12502,-5.29656,13.1561,-44.2928,-3.14611,25.8496,53.3093,-22.2368,-11.6634,-8.33843,-42.7762,8.77084,-14.7454,52.3869,-24.7031,0.710595,-5.90144
9.05418,17.1267,48.31,197.594,2.05378,-174.037,27.564,0.643274,3.41251,3.32422,3.2841,3.57183,-11.6434,1.84415,0.805557,-8.93545,-4.91306,-3.64847,-4.43628,-5.80699,6.6191,0.454266,-2.62007,2.54055,-2.66371e-14,-4.77083e-14,-11.4818,-5.7422,-72.8269,120.523,-23.28,-22.7466,-13.4856,7.12502,3.68785,-43.4334,-2.66371e-14,-4.77083e-14,-18.2632,4.05224,78.6254,131.908,16.773,-32.3541,-17.0679,7.12502,-5.59067,12.8383,-45.6436,-2.77565,26.1187,54.3967,-22.3821,-11.7618,-7.9827,-44.1412,9.01464,-14.62,53.5403,-25.0994,1.03835,-7.67061
9.06616,17.0567,48.2937,198.081,2.56452,-173.938,27.4692,0.864634,2.93907,3.59192,3.44183,3.58619,-11.3109,1.95667,1.03853,-9.36496,-4.94421,-3.66576,-4.82116,-5.77132,6.70496,0.406192,-2.57524,2.56924,-3.06128e-14,-2.10712e-14,-10.5289,-5.87487,-72.7488,121.322,-23.1808,-23.6714,-13.2395,7.12502,2.79469,-43.2009,-3.06128e-14,-2.10712e-14,-17.4166,4.16163,78.4885,132.825,16.8173,-33.1691,-17.4935,7.12502,-6.37748,12.3905,-46.7692,-2.10031,26.1389,55.5707,-22.7068,-12.1123,-7.6883,-45.2237,9.53145,-14.6643,54.84,-25.8122,1.11244,-8.53814
9.03423,17.0191,48.2439,198.439,2.74875,-174.446,26.9402,0.739114,2.85683,3.97038,3.20051,3.32941,-10.5864,1.86559,0.897876,-9.73619,-4.93046,-3.76582,-5.27019,-5.65911,6.84239,0.328127,-2.48918,2.63553,-1.98785e-14,-1.19271e-15,-9.57163,-6.01617,-72.6186,122.256,-23.2007,-24.2103,-13.0448,7.12502,2.27424,-43.0124,-1.98785e-14,-1.19271e-15,-16.5503,4.4249,78.275,133.717,16.8889,-33.6145,-17.5631,7.12502,-6.80744,12.3075,-47.5393,-2.77624,25.5889,56.7318,-23.4876,-11.92,-8.5292,-45.8816,9.47547,-15.4838,55.9724,-26.6501,1.11612,-7.80322
9.04668,16.9091,48.2956,199.22,2.70123,-173.916,27.5437,0.751107,2.97178,3.83722,3.32471,3.53398,-11.0615,1.91816,1.00123,-10.0686,-4.76756,-4.02192,-5.53034,-5.3516,7.01568,0.299298,-2.30734,2.75052,7.95139e-16,-1.23246e-14,-8.61037,-6.10175,-72.3748,123.151,-23.4585,-23.4008,-13.6049,7.12502,3.056,-43.5627,7.95139e-16,-1.23246e-14,-15.8974,4.73509,78.1414,134.535,16.8859,-33.4703,-17.521,7.12502,-6.66826,12.354,-49.3904,-2.11168,26.2372,58.0265,-23.6441,-12.4149,-8.57516,-47.9498,9.77547,-14.9651,57.4576,-26.7005,0.995917,-7.65597
9.02209,16.835,48.3148,199.777,2.12756,-174.373,27.9922,0.39787,3.09904,3.73342,2.91744,3.44369,-11.3997,1.7139,0.964195,-10.295,-4.59184,-4.22779,-5.87391,-5.02655,7.14274,0.219743,-2.11896,2.84507,6.75868e-15,-3.57812e-15,-7.75314,-6.17026,-72.1584,123.847,-23.6711,-22.8817,-13.8513,7.12502,3.55736,-43.8013,6.75868e-15,-3.57812e-15,-15.2868,4.89644,78.0181,135.279,16.9319,-33.6945,-17.7279,7.12502,-6.88467,12.1402,-50.8102,-3.08893,25.9469,59.3497,-24.1065,-12.4306,-9.24984,-49.4712,9.11163,-15.5774,58.8301,-27.1302,1.27926,-6.95485
9.0381,16.7277,48.3062,200.224,2.61854,-173.727,28.108,0.624756,2.993,3.89839,3.22928,3.57252,-11.2847,1.88086,1.05282,-10.5109,-4.54142,-4.16442,-6.56515,-4.84995,7.17406,0.0224102,-1.99876,2.85443,-2.06736e-14,3.97569e-16,-6.99175,-6.31385,-72.039,124.545,-23.8347,-23.7211,-13.1074,7.12502,2.74674,-43.0694,-2.06736e-14,3.97569e-16,-14.4597,5.0488,77.8407,135.963,17.1281,-34.0714,-18.0689,7.12502,-7.24852,11.787,-51.9873,-1.85194,26.4686,60.6772,-24.1125,-13.406,-10.6371,-50.7897,9.99551,-15.0242,60.409,-27.6736,1.16329,-8.6774
9.03908,16.6344,48.2981,200.596,2.77466,-173.535,28.2971,0.645781,2.93732,4.05035,3.26929,3.55732,-11.2091,1.91362,1.04777,-11.0418,-4.5402,-3.95272,-6.86989,-4.7782,7.16417,0.0025885,-1.93172,2.8097,-3.57812e-14,-5.48646e-14,-6.12869,-6.46616,-72.0553,125.12,-23.8385,-24.4365,-12.6597,7.12502,2.05578,-42.6296,-3.57812e-14,-5.48646e-14,-13.5392,5.259,77.6987,136.58,17.2698,-34.1652,-18.0255,7.12502,-7.33907,11.8272,-53.0792,-1.57824,26.6562,62.0181,-24.3417,-14.0787,-12.3674,-51.9268,10.3765,-14.9894,61.8189,-28.3751,1.03782,-8.71933
9.03311,16.5455,48.2856,200.972,2.75548,-173.488,28.506,0.570445,2.97203,4.08601,3.19326,3.50044,-11.2695,1.87771,0.986323,-11.2955,-4.53264,-3.88609,-7.13608,-4.70717,7.34378,-0.0409416,-1.87339,2.86007,-9.93923e-15,2.38542e-15,-5.4071,-6.56531,-72.0548,125.605,-23.7571,-24.2598,-12.8028,7.12502,2.22642,-42.7709,-9.93923e-15,2.38542e-15,-12.8763,5.36512,77.4495,137.193,17.2862,-34.4826,-17.735,7.12502,-7.64541,12.1068,-54.2132,-1.643,26.7701,63.3496,-24.7645,-14.2208,-13.6297,-53.0773,10.456,-15.0598,63.2008,-28.9979,1.15343,-8.05789
9.02019,16.4526,48.2667,201.338,2.51933,-173.395,29.1868,0.506088,3.03806,3.74616,3.1857,3.67877,-12.0235,1.85248,1.13959,-11.1549,-4.50254,-4.24219,-7.36592,-4.60467,7.49953,-0.129421,-1.81159,2.98797,-4.01545e-14,-3.81667e-14,-5.22063,-6.50547,-71.5964,126.134,-23.757,-23.7779,-13.0284,7.12502,2.6919,-42.9912,-4.01545e-14,-3.81667e-14,-12.8191,5.28619,77.5441,137.768,17.2996,-34.831,-17.7466,7.12502,-7.98161,12.0827,-55.3203,-1.98188,27.0136,64.7505,-25.1133,-14.0968,-14.885,-54.2338,10.3383,-15.0229,64.5124,-29.3958,1.46015,-7.90376
9.0147,16.3444,48.2453,201.663,2.35779,-173.405,29.0975,0.349613,3.10677,3.94603,3.01764,3.65722,-11.7389,1.78941,1.14027,-11.4452,-4.41353,-4.40151,-7.85233,-4.35519,7.72057,-0.242403,-1.64639,3.10495,1.90833e-14,-7.55382e-15,-4.07669,-6.7443,-71.6328,126.531,-23.8478,-23.2753,-13.4794,7.12502,3.17723,-43.4355,1.90833e-14,-7.55382e-15,-11.7458,5.48162,77.4355,138.155,17.5389,-34.5328,-17.3504,7.12502,-7.6938,12.4896,-56.3403,-2.18617,27.1192,66.1325,-25.1373,-14.7398,-16.3529,-55.3876,10.2899,-15.0935,65.9102,-29.8743,1.78806,-8.03837
9.00368,16.2643,48.2246,201.878,2.03131,-173.948,29.3138,0.179534,2.80545,3.9997,2.72288,3.64766,-11.7965,1.67157,1.41211,-11.5771,-4.41781,-4.60446,-8.36241,-4.24376,7.80218,-0.385303,-1.55745,3.17925,9.93923e-15,1.98785e-14,-3.18144,-6.94897,-71.3068,126.928,-24.1329,-22.8263,-13.9954,7.12502,3.61082,-43.9446,9.93923e-15,1.98785e-14,-11.0055,5.64386,77.5284,138.46,17.4074,-34.2606,-17.003,7.12502,-7.43107,12.8465,-57.3418,-2.90172,26.6733,67.6319,-26.0114,-14.2019,-14.8406,-56.264,9.85731,-15.7294,67.1842,-30.4588,2.09931,-8.08845
9.01129,16.1619,48.1944,202.015,2.01004,-173.462,29.6255,0.221289,2.86783,4.03366,2.88893,3.93174,-11.9344,1.76528,1.63096,-11.6627,-4.46189,-4.72394,-8.74298,-4.22538,7.75601,-0.494322,-1.5256,3.18935,2.98177e-14,3.61788e-14,-2.46945,-6.93762,-70.9832,127.22,-24.3056,-22.9129,-14.0623,7.12502,3.52717,-44.0128,2.98177e-14,3.61788e-14,-10.4838,5.62593,77.7422,138.63,16.966,-34.454,-17.8081,7.12502,-7.6178,12.0347,-58.1452,-2.52366,27.1856,69.0392,-26.572,-14.0335,-13.4315,-57.09,10.3135,-15.2435,68.613,-31.0088,1.99215,-8.12081
9.00074,16.0701,48.1612,202.069,1.65757,-173.473,29.7445,-0.072551,3.19376,4.21369,2.65043,3.90271,-11.7671,1.66065,1.49745,-11.9708,-4.45843,-4.6878,-8.97982,-4.15043,7.79871,-0.52475,-1.46154,3.19874,-1.39149e-14,-2.74323e-14,-1.51459,-6.91864,-71.1855,127.369,-24.1388,-23.5065,-13.6528,7.12502,2.95392,-43.6121,-1.39149e-14,-2.74323e-14,-9.47488,5.73002,77.752,138.791,16.7979,-34.4591,-18.7794,7.12502,-7.62274,11.0633,-58.8355,-3.01507,27.2674,70.4597,-27.2812,-13.8732,-12.0077,-57.7295,10.1454,-15.2844,69.9462,-31.4724,2.31955,-9.25254
9.00169,15.9608,48.1242,202.002,1.6959,-173.093,30.3329,-0.156317,3.43025,3.86958,2.69786,4.00809,-11.6635,1.65818,1.3144,-12.3051,-4.42082,-4.78318,-9.07976,-4.02538,7.97019,-0.502727,-1.37124,3.27831,1.03368e-14,1.70955e-14,-0.881235,-7.03248,-71.3663,127.528,-23.7475,-23.4626,-13.3319,7.12502,2.99639,-43.2906,1.03368e-14,1.70955e-14,-8.692,5.81499,77.7742,138.931,16.4138,-34.3501,-19.0873,7.12502,-7.51755,10.7592,-59.3735,-2.74012,27.6581,71.8222,-27.4548,-14.3532,-12.0338,-58.2553,10.5848,-14.9161,71.3499,-31.9419,2.41409,-9.80879
8.98524,15.8729,48.0848,202.033,1.27536,-173.151,30.6355,-0.450291,3.76538,3.78836,2.46602,4.0311,-11.8692,1.53777,1.23941,-12.4837,-4.33374,-5.08241,-9.36369,-3.78886,8.22992,-0.567862,-1.21712,3.43719,-1.86858e-14,-3.57812e-14,-0.305902,-7.23803,-71.3707,127.749,-23.5194,-22.7152,-13.6753,7.12502,3.71814,-43.6226,-1.86858e-14,-3.57812e-14,-8.12129,5.69186,77.9592,138.988,15.6962,-34.6207,-19.3658,7.12502,-7.77868,10.4711,-59.9945,-3.368,27.7494,73.1925,-27.7468,-14.4069,-12.5898,-58.8369,10.3363,-14.9732,72.6126,-32.5127,2.27326,-8.84475
8.99202,15.7755,48.0255,202.045,1.28956,-173.279,30.6217,-0.308086,3.22303,3.80997,2.5164,4.31363,-11.8825,1.59262,1.81386,-12.4719,-4.3169,-5.56674,-9.71199,-3.64974,8.30516,-0.681362,-1.11633,3.56647,-4.53229e-14,-8.11041e-14,0.167075,-7.22745,-70.9997,127.97,-23.5088,-22.4977,-13.8998,7.12502,3.92818,-43.8433,-4.53229e-14,-8.11041e-14,-7.64611,5.69847,78.4433,139.129,15.1264,-34.7243,-20.0389,7.12502,-7.87865,9.79432,-60.5213,-3.32161,27.586,74.5241,-28.387,-14.375,-11.2061,-59.3221,10.5044,-15.1339,73.8693,-33.1111,1.94916,-7.87807
8.96865,15.6957,47.9608,201.805,0.980346,-173.67,30.7301,-0.584961,3.06385,3.85594,2.15108,4.45789,-11.8846,1.4435,2.19019,-12.029,-4.22062,-6.0987,-10.23,-3.42578,8.40904,-0.93019,-0.986853,3.72693,-1.35174e-14,-6.36111e-14,0.611019,-6.7743,-70.7384,128.064,-23.4394,-22.8193,-13.6528,7.12502,3.61764,-43.6018,-1.35174e-14,-6.36111e-14,-7.17823,6.16891,78.7387,139.195,14.6816,-34.415,-20.6869,7.12502,-7.58015,9.15723,-60.5586,-4.15655,27.1851,75.75,-29.2651,-14.2331,-10.2105,-59.3464,10.0763,-15.5598,75.0193,-33.8504,2.2906,-8.09534
8.9652,15.6088,47.8875,201.554,1.22675,-173.42,31.0122,-0.740277,2.40259,3.54708,1.80414,4.98235,-12.3977,1.30816,3.24578,-9.80033,-3.58626,-7.26014,-11.3023,-2.56705,8.67338,-1.71744,-0.589058,4.12546,-1.51076e-14,-8.46823e-14,0.61466,-4.98202,-70.5032,128.069,-23.673,-22.9736,-13.6827,7.12502,3.4686,-43.6342,-1.51076e-14,-8.46823e-14,-8.06543,7.345,78.8086,139.288,14.1228,-34.4819,-20.7103,7.12502,-7.64471,9.1315,-60.4834,-3.91412,27.2869,76.8286,-29.8025,-14.5577,-10.6124,-59.2604,10.5901,-15.3774,76.1724,-34.6205,2.41062,-8.36251
8.97084,15.522,47.8115,201.401,1.73801,-173.209,30.8244,-0.424602,2.90303,4.02871,2.29942,4.32462,-11.7326,1.52418,2.07658,-11.3024,-4.06556,-5.79045,-11.6346,-3.07088,8.59118,-1.55016,-0.78242,3.7744,4.57205e-14,5.80451e-14,1.14132,-6.57407,-71.1952,128.087,-23.8277,-22.8094,-13.6742,7.12502,3.62717,-43.6231,4.57205e-14,5.80451e-14,-5.89531,5.83606,78.4809,138.693,13.9553,-34.5809,-20.0706,7.12502,-7.74029,9.7677,-60.5142,-3.26592,27.2927,77.8182,-30.296,-15.0062,-11.2359,-59.1977,11.397,-15.2846,77.2345,-35.3912,2.13102,-7.65801
8.9749,15.4453,47.736,201.23,1.7468,-173.147,30.7248,-0.437456,3.23858,4.46121,2.39271,4.00853,-11.1737,1.58521,1.52414,-13.1859,-4.44189,-5.02034,-11.5073,-3.42981,8.63215,-1.17779,-0.878027,3.5985,-9.14409e-15,-4.05521e-14,1.87375,-7.32608,-71.6912,127.945,-24.1544,-22.4711,-13.5786,7.12502,3.95384,-43.5217,-9.14409e-15,-4.05521e-14,-4.004,5.14947,78.4114,138.085,13.8074,-34.443,-19.6361,7.12502,-7.60718,10.2071,-60.4373,-3.07919,27.315,78.7192,-30.7544,-15.4308,-10.6772,-59.1756,11.6929,-15.1994,78.1758,-36.0324,2.11078,-7.67478
8.97566,15.3819,47.6555,200.966,1.28592,-173.207,30.8816,-0.608197,3.5399,4.46997,2.29455,3.95435,-11.2136,1.53554,1.33767,-14.0902,-4.57409,-4.84577,-11.3097,-3.53059,8.84119,-0.953864,-0.883413,3.62122,2.42517e-14,7.196e-14,1.86378,-7.48836,-71.8064,127.791,-24.438,-22.2627,-13.6605,7.12502,4.15507,-43.5997,2.42517e-14,7.196e-14,-3.18786,4.65785,78.4698,137.601,13.8925,-34.0246,-19.7819,7.12502,-7.20331,10.0755,-60.1427,-3.39498,27.3522,79.5308,-31.2445,-15.8892,-9.7983,-59.0508,11.5048,-15.097,78.9773,-36.7113,1.81186,-7.13925
8.98425,15.3238,47.5709,200.797,1.06756,-173.274,30.9448,-0.536219,3.445,4.33863,2.36144,4.02992,-11.3967,1.56117,1.44264,-14.6028,-4.63042,-4.74206,-11.1831,-3.56973,8.87155,-0.826017,-0.877502,3.6033,9.93923e-15,2.34566e-14,1.50447,-7.57977,-71.6463,127.609,-24.6231,-22.0787,-13.6832,7.12502,4.33279,-43.6189,9.93923e-15,2.34566e-14,-2.80167,3.98467,78.692,136.969,13.8408,-33.4739,-20.1166,7.12502,-6.67171,9.75834,-59.9413,-3.44079,27.2989,80.267,-31.8848,-16.2572,-9.19514,-58.8828,11.5226,-15.0453,79.6539,-37.4952,1.00777,-5.11144
8.99943,15.2732,47.4753,200.697,1.10358,-173.225,30.8052,-0.317202,3.19086,4.18958,2.53803,4.12669,-11.5242,1.63808,1.61858,-14.8026,-4.69942,-4.5529,-11.2545,-3.64725,8.79288,-0.817973,-0.904885,3.53387,3.73715e-14,4.85035e-14,0.825748,-7.542,-71.4664,127.352,-24.5385,-22.2341,-13.5673,7.12502,4.18272,-43.506,3.73715e-14,4.85035e-14,-2.55097,3.06919,78.9044,136.106,13.7513,-33.4278,-20.3939,7.12502,-6.62718,9.48238,-59.7315,-3.09382,27.25,80.8795,-32.2586,-16.3434,-7.09452,-58.5341,11.757,-14.8908,80.1716,-38.1264,0.861759,-4.69252
9.01119,15.2411,47.3637,200.571,1.02073,-173.298,30.6414,-0.208084,3.07787,3.93501,2.58552,4.11438,-11.7451,1.63814,1.65198,-14.7638,-4.71017,-4.35033,-11.3766,-3.66307,8.74408,-0.869941,-0.913405,3.47877,-1.66979e-14,-7.95139e-15,-0.269521,-7.23121,-71.3908,127.011,-24.1905,-22.9793,-13.5185,7.12502,3.46309,-43.4701,-1.66979e-14,-7.95139e-15,-2.5478,2.08224,78.9111,135.223,13.9417,-33.5064,-20.4934,7.12502,-6.70306,9.38048,-59.2658,-2.88272,27.0888,81.2935,-32.5134,-16.404,-5.44341,-57.9767,11.7801,-14.8195,80.4783,-38.5308,1.22459,-6.20763
9.02778,15.2253,47.2514,200.382,0.883456,-173.11,30.6766,-0.08522,3.09101,3.57516,2.7323,4.23188,-12.1762,1.67819,1.71413,-14.8056,-4.76538,-4.23102,-11.1693,-3.78564,8.7406,-0.788476,-0.986472,3.44593,3.26007e-14,2.74323e-14,-1.5382,-6.81188,-71.2868,126.547,-23.9905,-23.0814,-13.7572,7.12502,3.36449,-43.7104,3.26007e-14,2.74323e-14,-2.88274,0.989428,78.9117,134.16,14.0306,-33.4006,-20.3997,7.12502,-6.60098,9.47738,-58.521,-2.55931,27.2742,81.4372,-32.982,-16.7628,-5.6783,-57.3771,12.0123,-14.4214,80.6125,-38.8504,0.777924,-6.61718
