root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-18.2832,27.3053,-9.81833,363.825,-28.1851,-8.93715,30.0025,9.61639,10.7076,0.127801,14.6233,-10.8819,-10.175,6.24392,-23.3698,-1.40358,-6.85099,30.3526,22.3259,-11.4238,-0.777186,5.92427,-3.18433,-5.37344,8.18993e-14,-5.24792e-14,44.3529,-31.0879,-51.6465,75.9959,2.26096,-38.8607,-20.9844,7.12502,-11.8693,-50.6279,8.18993e-14,-5.24792e-14,18.341,-44.0706,26.6581,45.7279,-11.0756,-22.7434,-25.1826,7.12502,3.69086,4.76523,1.52258,4.618,34.1508,8.6582,4.16614,16.1351,27.3291,-56.3134,10.3677,-6.2049,125.945,-21.8998,-7.73642,-8.52942
-18.2533,27.3079,-9.77464,364.084,-29.055,-9.23053,30.2024,9.78658,11.0269,-0.551978,14.9808,-11.0761,-10.7701,6.25519,-24.0894,2.64219,-7.30566,32.7722,19.7285,-10.0181,-2.37821,4.45095,-2.78429,-5.89794,1.82882e-14,-3.18055e-14,42.1391,-30.7141,-50.4453,76.2268,2.24718,-41.0984,-20.6223,7.12502,-14.0264,-50.1291,1.82882e-14,-3.18055e-14,16.775,-46.3675,25.8942,45.8808,-11.4623,-23.6707,-25.1766,7.12502,2.79539,4.78479,1.20303,4.61034,34.2248,9.44489,3.86297,16.841,26.5554,-58.0227,10.9019,-6.35228,126.778,-21.6329,-8.21933,-9.45202
-18.2195,27.3016,-9.70642,363.609,-31.0001,-9.5277,30.5907,10.3048,11.1016,-0.408624,15.6949,-11.0984,-10.4451,6.66443,-24.3344,2.5183,-7.43528,32.6619,19.5405,-10.2966,-1.86916,4.41186,-2.92262,-5.7063,-4.6118e-14,3.18055e-14,42.5651,-30.2735,-50.954,75.8058,3.42023,-42.4439,-20.5696,7.12502,-15.3228,-49.982,-4.6118e-14,3.18055e-14,20.7132,-48.4013,23.0061,43.1719,-10.0476,-24.5644,-25.2593,7.12502,1.9323,4.71169,2.0978,5.46404,34.2247,9.59675,4.27126,17.32,26.4775,-57.7361,12.9738,-6.365,127.474,-22.7327,-7.43853,-13.3963
-18.1842,27.2697,-9.69906,364.042,-31.4953,-9.73931,30.4114,10.3196,10.8775,-0.0882447,15.6059,-11.024,-10.1085,6.70897,-23.9674,2.52812,-6.90066,32.9523,19.6091,-9.47297,-2.82013,4.47405,-2.54806,-6.0826,-8.98507e-14,-2.70347e-14,42.4259,-30.9123,-49.9206,76.5498,2.30714,-42.5285,-20.5025,7.12502,-15.4043,-49.9085,-8.98507e-14,-2.70347e-14,19.4904,-48.3897,23.3922,43.0775,-10.6613,-24.8989,-25.8556,7.12502,1.60919,4.11806,1.16297,5.12372,34.3326,10.7688,4.45419,17.777,27.036,-59.8955,13.4806,-6.53311,128.432,-22.8735,-7.0543,-15.6156
-18.1549,27.279,-9.64192,364.162,-32.1938,-9.53198,29.243,10.4466,10.1005,0.8869,15.4297,-10.716,-8.80587,6.92774,-22.5945,-1.38515,-5.63566,31.1818,21.6934,-9.56502,-2.23054,5.8355,-2.41189,-5.93651,-4.77083e-15,9.54166e-15,45.2893,-30.496,-51.1357,76.3096,3.0622,-42.4123,-20.5399,7.12502,-15.2923,-49.9545,-4.77083e-15,9.54166e-15,17.7663,-46.8527,25.2818,42.5898,-11.1931,-24.5131,-25.621,7.12502,1.98181,4.34953,0.785022,5.13689,33.8727,11.4579,4.49161,18.0916,27.0068,-61.5733,13.2923,-7.41899,129.037,-22.7366,-7.37992,-15.5973
-18.1063,27.204,-9.60374,365.491,-33.205,-12.3307,31.0997,10.0191,12.68,-0.0410163,15.8996,-11.0787,-9.76577,6.83041,-25.249,-0.388824,-5.81409,34.1112,21.3878,-9.33564,-3.43452,5.49367,-2.22161,-6.65302,9.85972e-14,9.54166e-15,44.0616,-30.6631,-52.2421,76.5547,3.08761,-42.7386,-20.7928,7.12502,-15.6066,-50.1832,9.85972e-14,9.54166e-15,18.2937,-47.8219,23.1882,42.4207,-10.0511,-23.6664,-24.5565,7.12502,2.79956,5.40485,0.756,6.11133,36.3257,12.1766,4.23997,17.9158,27.0449,-62.9579,16.8195,-4.59417,130.325,-24.4597,-7.04463,-15.3101
-18.0724,27.2299,-9.554,365.237,-33.5843,-12.6736,31.3093,9.94199,13.0016,0.425467,15.9144,-10.9788,-9.26357,6.94786,-25.2243,-1.77518,-5.33392,34.6142,21.6048,-9.29306,-3.63681,5.77752,-2.14539,-6.8571,-1.54257e-13,6.36111e-15,43.839,-30.9214,-51.8243,76.7184,2.65335,-43.6888,-21.0133,7.12502,-16.5216,-50.3299,-1.54257e-13,6.36111e-15,19.2938,-47.271,22.843,41.6182,-8.14596,-22.4622,-24.0226,7.12502,3.96245,5.9203,1.40311,6.46994,36.5663,12.1135,4.72614,17.3335,28.8022,-64.8715,16.4249,-4.53333,130.482,-21.7199,-11.704,-4.32628
-18.0558,27.2618,-9.50074,364.389,-34.9239,-11.8583,31.9442,10.495,12.3365,-0.370833,16.4271,-11.3438,-10.3059,6.97511,-25.7878,0.911361,-6.17191,35.459,21.9332,-9.27685,-4.01077,5.43621,-2.07649,-6.98766,-5.56597e-14,3.18055e-15,40.6178,-30.4636,-50.337,77.413,1.86838,-44.223,-21.5927,7.12502,-17.0359,-50.8657,-5.56597e-14,3.18055e-15,14.9073,-47.9859,24.5567,43.3897,-8.86274,-22.1098,-24.9705,7.12502,4.30278,4.96574,2.31458,7.17985,35.683,11.8214,5.45997,17.4736,29.5245,-65.4687,16.774,-5.66695,130.375,-20.5945,-13.3739,2.7117
-18.0348,27.2863,-9.42592,363.719,-35.6961,-11.4835,31.7616,10.7059,12.2273,0.0481171,16.6177,-11.3919,-9.66786,7.22551,-25.6542,0.346132,-6.01845,35.5914,22.3229,-9.33649,-4.14284,5.63516,-2.05646,-7.09416,9.54166e-14,-3.18055e-15,41.6007,-30.1533,-51.2533,77.1506,2.72144,-44.442,-21.8078,7.12502,-17.2467,-51.0624,9.54166e-14,-3.18055e-15,12.1805,-47.183,25.7616,44.748,-9.77768,-23.1577,-25.9003,7.12502,3.29084,4.05405,3.19217,7.27533,35.1942,11.6536,5.79683,17.773,29.6558,-66.3058,16.3705,-6.50993,130.337,-21.3092,-12.2479,-3.2299
-18.0151,27.3158,-9.36112,363.01,-36.1194,-10.6034,31.3561,10.7974,11.5031,1.01455,16.3675,-11.4597,-8.67347,7.37226,-24.9416,-1.04525,-5.39866,35.1706,21.9938,-9.10749,-3.91555,5.804,-1.99531,-7.01283,3.18055e-15,-2.22639e-14,43.1158,-30.6172,-52.0576,77.7981,2.98037,-44.2456,-21.6591,7.12502,-17.0576,-50.9302,3.18055e-15,-2.22639e-14,14.7122,-46.3497,24.8091,43.3321,-8.8875,-24.5267,-25.8217,7.12502,1.96867,4.14895,3.73315,7.23182,34.2722,11.4331,6.20229,17.7857,29.9632,-68.0127,15.2819,-7.97135,130.372,-21.3972,-10.6845,-10.1847
-17.9947,27.3722,-9.31635,361.554,-36.0741,-7.71159,31.1827,10.9906,9.48625,1.21769,15.7695,-12.0459,-9.00427,7.09789,-24.3879,-0.354372,-5.2923,36.4056,21.7518,-8.40606,-5.74086,5.57223,-1.72922,-7.76536,-7.95139e-16,-8.26944e-14,42.7944,-30.7422,-52.0914,79.0875,2.80276,-43.3236,-21.8951,7.12502,-16.17,-51.2407,-7.95139e-16,-8.26944e-14,15.6856,-46.6666,24.6868,42.1854,-8.65328,-25.6855,-25.6161,7.12502,0.849501,4.36192,3.91779,6.52272,31.4461,10.7196,7.03709,17.9997,30.0943,-69.9824,12.2246,-11.6094,130.022,-20.2971,-9.32832,-9.67469
-17.9602,27.3527,-9.25563,361.912,-37.1197,-9.83994,31.69,10.8552,11.2738,1.71277,16.3185,-11.5539,-8.09143,7.49892,-24.8311,0.0146116,-5.28112,35.639,21.2976,-8.28216,-5.06081,5.44343,-1.73202,-7.39621,-3.33958e-14,5.08889e-14,43.9212,-30.7694,-52.3577,78.3951,3.16921,-43.5598,-21.9086,7.12502,-16.3974,-51.2355,-3.33958e-14,5.08889e-14,16.8818,-46.2779,24.5513,41.1725,-8.49656,-26.633,-25.582,7.12502,-0.0656488,4.39771,5.06838,7.06667,33.3558,10.6315,7.54963,17.9754,29.8166,-71.1162,14.6177,-9.33043,130.473,-19.4599,-12.196,-5.82648
-17.9347,27.3952,-9.1927,361.417,-37.9195,-10.1194,31.9688,10.8828,11.8654,2.24469,16.5636,-11.5391,-7.35033,7.77062,-25.1123,-1.5732,-4.67312,36.1332,22.4622,-8.1297,-5.90747,6.04854,-1.54375,-7.88438,-6.52014e-14,6.36111e-15,44.3856,-31.0546,-52.8707,78.9964,3.53838,-43.668,-22.412,7.12502,-16.5016,-51.7303,-6.52014e-14,6.36111e-15,17.9262,-46.4333,23.9231,40.519,-8.06261,-27.667,-25.9508,7.12502,-1.06429,4.02634,5.94563,7.23899,33.4609,10.759,7.9302,18.1801,30.4533,-71.8304,15.1711,-9.19709,130.241,-18.8278,-13.0859,-5.2186
-17.9064,27.4041,-9.13617,360.757,-38.518,-9.74321,32.6916,10.8884,11.3804,1.95767,16.4176,-11.5755,-8.17659,7.54102,-25.107,0.279422,-4.98789,35.8632,20.9553,-7.69479,-5.58172,5.35243,-1.5081,-7.58732,-7.79236e-14,0,43.485,-30.2975,-52.7485,79.7054,3.10691,-43.7243,-22.6626,7.12502,-16.5558,-51.9764,-7.79236e-14,0,16.8194,-47.3949,24.2247,40.2195,-8.03495,-28.8762,-26.355,7.12502,-2.23218,3.61302,6.75392,8.18258,33.1491,10.636,8.27555,17.3246,31.7639,-73.0978,15.0756,-9.8387,130.184,-18.5964,-12.8128,-7.18992
-17.8813,27.399,-9.083,360.429,-38.8541,-9.75751,33.1635,10.9313,11.7143,1.80273,16.6251,-11.6493,-8.35479,7.59656,-25.5769,1.67497,-5.5289,35.1423,20.4394,-8.04543,-3.78033,5.05081,-1.67393,-6.79106,1.74931e-14,-3.18055e-14,42.6821,-30.1074,-52.4054,79.3758,3.59897,-43.3945,-23.0941,7.12502,-16.2382,-52.4341,1.74931e-14,-3.18055e-14,16.9436,-48.5525,23.74,40.1705,-8.07124,-30.1352,-26.5114,7.12502,-3.44803,3.44047,7.06192,8.33536,33.1198,10.8849,9.09644,16.8127,33.5225,-74.7378,14.8973,-10.0797,130.244,-18.2327,-12.6937,-7.14177
-17.8631,27.3987,-9.04354,360.109,-38.5935,-9.88913,33.0759,10.7549,12.34,1.6246,16.6978,-11.3901,-8.38715,7.60005,-25.6194,4.09274,-6.20559,34.5803,20.1784,-7.9267,-3.6465,4.62336,-1.68298,-6.57367,9.62118e-14,-1.59028e-14,40.4384,-29.7252,-51.0278,80.2947,4.10411,-42.3646,-24.5787,7.12502,-15.2464,-53.9968,9.62118e-14,-1.59028e-14,15.4209,-49.8257,24.8251,40.2824,-8.05974,-31.3627,-26.9371,7.12502,-4.63334,2.99226,7.26703,7.81726,33.1736,11.3965,8.7986,16.8119,32.2902,-76.4562,14.0161,-10.2272,130.218,-17.8315,-12.4579,-7.07961
-17.8207,27.4008,-8.9721,359.633,-39.5055,-10.1555,34.0048,10.7121,12.8008,1.75079,16.8407,-11.5489,-8.41111,7.66178,-26.3005,2.05662,-5.58068,35.7177,22.2478,-7.96568,-4.767,5.54064,-1.44378,-7.27962,1.59028e-14,-9.22361e-14,40.375,-29.963,-51.3654,80.8256,4.2989,-42.4299,-25.0173,7.12502,-15.3092,-54.4307,1.59028e-14,-9.22361e-14,15.5458,-50.2702,24.1454,40.2547,-7.1727,-32.4433,-27.2613,7.12502,-5.67673,2.64263,8.07676,8.23457,33.4011,11.371,8.77563,16.989,30.358,-77.5167,15.0283,-10.1082,130.137,-17.485,-12.7782,-6.16938
-17.7966,27.4461,-8.94066,358.759,-39.8152,-9.38848,34.9578,10.7469,11.9604,1.93176,16.5403,-11.7163,-8.93143,7.44471,-26.1772,0.587048,-4.98959,37.111,23.1048,-7.66589,-6.33181,5.99107,-1.19991,-8.11518,-5.725e-14,-6.36111e-14,41.2845,-29.6648,-52.1529,80.9219,3.47233,-44.4256,-23.4716,7.12502,-17.2308,-52.7277,-5.725e-14,-6.36111e-14,15.9573,-50.8078,23.44,40.0622,-5.57778,-33.5908,-27.4225,7.12502,-6.78455,2.44883,9.07581,9.2597,32.8476,10.9962,9.63931,15.413,32.9323,-78.6422,14.5928,-10.7789,129.578,-16.6709,-12.5526,-4.50753
-17.7829,27.5218,-8.89106,357.951,-39.9258,-7.84509,34.8715,10.9224,11.3756,1.41839,16.4907,-12.2089,-9.53721,7.2985,-26.6343,2.27363,-5.51833,36.4241,23.7699,-7.91814,-4.93779,6.03768,-1.19514,-7.50132,6.36111e-15,-8.5875e-14,40.7247,-28.7847,-52.8295,80.8081,4.66203,-42.9851,-24.2255,7.12502,-15.844,-53.5972,6.36111e-15,-8.5875e-14,15.3679,-52.8492,22.8711,40.3457,-4.22552,-34.851,-27.5348,7.12502,-8.00098,2.29376,8.39911,7.36132,30.8394,11.9611,10.3933,17.0163,33.7869,-79.9569,13.3623,-12.3681,128.84,-16.089,-11.4297,-5.23016
-17.7396,27.4944,-8.82672,359.068,-40.8115,-10.6144,34.3568,10.7215,13.4583,2.07489,17.1444,-11.3435,-7.92075,7.90766,-26.4299,2.16269,-5.28865,35.6595,23.3085,-7.61397,-4.91903,5.94358,-1.16335,-7.38365,-3.73715e-14,2.22639e-14,40.8617,-28.8636,-51.9111,81.6062,2.87741,-42.5243,-24.3877,7.12502,-15.4002,-53.7941,-3.73715e-14,2.22639e-14,14.6704,-52.3449,23.9424,40.3458,-3.18753,-36.3306,-27.4845,7.12502,-9.42884,2.28459,8.44066,8.24761,33.3858,12.8887,9.89967,16.8065,30.7754,-81.8397,15.8972,-9.98433,129.037,-14.8561,-13.0502,-5.85049
-17.7023,27.4313,-8.79001,359.059,-41.3038,-11.5623,35.1212,10.4466,13.9967,2.79226,16.9976,-11.2767,-7.3663,7.97103,-26.6074,-0.0375461,-4.43314,36.1551,23.1896,-7.35092,-5.39054,6.26293,-1.04424,-7.69348,-2.70347e-14,-6.99722e-14,41.2595,-29.4737,-51.9697,80.9682,6.13165,-44.5537,-27.036,7.12502,-17.3541,-56.2812,-2.70347e-14,-6.99722e-14,15.1577,-51.9058,22.938,40.8008,-0.87205,-38.0095,-26.7899,7.12502,-11.0485,2.89931,8.74355,9.91549,34.3555,13.7028,10.8341,14.4725,33.9591,-84.0694,17.4556,-9.35545,129.184,-13.4248,-14.091,-7.24849
-17.6888,27.4564,-8.69281,357.281,-41.8801,-9.89932,35.4406,10.8043,13.4529,2.46895,17.2669,-11.4894,-7.82796,8.01606,-26.7929,2.82361,-5.39857,36.1349,22.2562,-7.39982,-4.95081,5.52204,-1.15209,-7.37978,-8.11041e-14,6.04305e-14,40.0784,-28.6027,-51.8139,82.4884,3.99052,-43.2504,-25.9369,7.12502,-16.0995,-55.2881,-8.11041e-14,6.04305e-14,13.7339,-54.6851,22.6516,42.1619,1.81896,-39.7753,-25.5583,7.12502,-12.7512,4.03232,9.80649,9.77019,32.8408,14.0239,10.7293,14.9008,33.4169,-83.9272,16.8113,-10.5628,128.869,-13.9713,-12.8901,-9.73817
-17.6606,27.4597,-8.61897,356.444,-42.2001,-9.2098,35.7301,10.869,13.2684,2.32761,17.2927,-11.5819,-8.12255,7.96948,-26.9268,3.41599,-5.67097,36.4233,22.6249,-7.48786,-5.2595,5.51755,-1.15081,-7.51901,-1.35174e-14,-1.90833e-14,37.1447,-28.574,-50.0433,82.6949,5.47799,-43.202,-28.1199,7.12502,-16.0529,-57.4749,-1.35174e-14,-1.90833e-14,12.5653,-56.3724,22.4264,43.4606,3.83902,-41.5012,-24.2752,7.12502,-14.4146,5.20428,10.4091,9.42613,32.0567,14.3098,10.8252,15.226,33.3995,-84.9294,16.2721,-11.0132,128.618,-13.1497,-12.1824,-9.90958
-17.6279,27.4699,-8.55528,355.898,-43.0132,-9.31012,36.2291,10.8508,13.286,2.74383,17.2566,-11.6264,-7.85088,8.02865,-26.9939,2.46843,-5.22424,38.2783,22.1507,-6.94615,-7.42847,5.43286,-0.948583,-8.54641,-2.38542e-14,3.49861e-14,37.6615,-28.6468,-50.0826,83.1476,4.69288,-45.1178,-28.143,7.12502,-17.897,-57.3395,-2.38542e-14,3.49861e-14,11.2617,-55.9684,22.8282,44.5595,5.13438,-42.5467,-23.2141,7.12502,-15.4218,6.19066,11.4968,10.0785,32.0995,13.6025,12.771,13.7948,37.6796,-85.7647,17.1252,-10.6644,128.226,-11.7097,-12.5493,-9.10175
-17.5953,27.4903,-8.51237,356.078,-43.5373,-10.1939,37.2424,10.6729,14.301,1.53826,17.648,-11.5662,-9.19065,7.84049,-28.1245,6.46918,-6.59967,38.1413,21.1985,-7.04667,-6.54386,4.57299,-1.04454,-8.01452,3.18055e-14,-3.18055e-14,34.7257,-27.2219,-49.0278,83.5043,4.29689,-45.2341,-28.7352,7.12502,-18.0089,-57.9215,3.18055e-14,-3.18055e-14,6.89147,-58.0688,25.0862,46.2696,6.35923,-42.9756,-22.8752,7.12502,-15.8348,6.49728,12.211,10.175,32.7152,12.6748,13.9652,13.302,38.1787,-86.836,17.8095,-9.72437,127.659,-10.683,-12.9088,-11.0816
-17.5626,27.5209,-8.48947,356.533,-43.7219,-10.5177,37.0102,10.556,13.7775,2.64062,17.1417,-11.4931,-8.24125,7.8664,-27.2721,1.90712,-4.8092,37.0711,22.7932,-7.00713,-5.57444,5.88499,-0.875235,-7.78707,8.42847e-14,-5.40694e-14,36.9578,-28.1634,-49.2692,83.2161,4.83834,-44.7251,-29.8671,7.12502,-17.5191,-59.0978,8.42847e-14,-5.40694e-14,6.29023,-55.8461,25.8441,47.072,8.24204,-43.382,-23.314,7.12502,-16.2262,6.02691,12.2995,10.2081,32.8194,11.6146,14.5918,13.3024,35.9583,-88.4951,17.9214,-9.45,126.888,-9.43225,-12.7597,-14.1207
-17.5451,27.5435,-8.36667,355.599,-44.5679,-9.87184,37.1408,10.8947,13.8148,1.71935,17.6729,-11.6431,-9.0411,7.90935,-27.8828,5.35101,-6.16026,39.7078,21.9186,-6.73016,-8.31782,4.90877,-0.799199,-8.93825,6.75868e-14,-1.59028e-14,34.4385,-26.7745,-48.746,83.5185,5.19895,-44.3113,-30.5247,7.12502,-17.1208,-59.7903,6.75868e-14,-1.59028e-14,3.40632,-58.6265,26.7191,48.034,9.56398,-43.6668,-24.3983,7.12502,-16.5004,4.92009,13.6571,10.0561,31.8389,10.8823,15.7004,13.612,37.1266,-88.3742,18.4286,-9.75323,126.723,-8.78971,-12.3321,-11.67
-17.5177,27.5654,-8.27395,354.902,-45.1537,-9.48576,36.8458,10.9897,13.8435,2.11921,17.7601,-11.6369,-8.40998,8.11187,-27.7166,5.0249,-6.0715,39.0087,22.8453,-6.97563,-7.49793,5.28836,-0.821363,-8.60856,-1.22451e-13,5.725e-14,34.7233,-26.7981,-48.8274,84.0384,4.98503,-41.9487,-29.2534,7.12502,-14.8457,-58.7016,-1.22451e-13,5.725e-14,1.35819,-58.4342,28,48.5883,9.16923,-43.558,-25.924,7.12502,-16.3957,3.40304,14.5798,9.78381,31.0536,10.5056,17.0816,13.3791,39.3807,-88.7258,18.6988,-9.84549,126.394,-7.61135,-12.3219,-5.73192
-17.4916,27.6093,-8.2073,353.942,-45.5732,-8.53165,36.129,11.173,13.1471,3.36855,17.5567,-11.6162,-6.99163,8.38338,-26.7573,2.33241,-4.98813,38.9625,23.5122,-6.73535,-8.03078,5.92626,-0.683083,-8.94269,-2.38542e-14,2.54444e-14,36.0541,-27.6304,-48.8005,84.5054,4.34399,-47.7272,-28.1439,7.12502,-20.4062,-57.0917,-2.38542e-14,2.54444e-14,0.00747165,-56.3988,29.4548,48.7738,7.2756,-43.3946,-27.855,7.12502,-16.2383,1.48501,15.4693,10.2344,30.1262,9.43316,17.9592,12.7994,39.106,-89.008,18.774,-10.3136,125.801,-7.28656,-11.9814,-6.29428
-17.4615,27.6332,-8.15417,353.926,-45.9721,-8.95933,37.1364,11.115,13.7859,2.10191,17.9208,-11.6215,-8.48739,8.17606,-27.7608,5.73369,-6.38624,39.4215,22.9319,-6.99399,-7.97294,5.17213,-0.813963,-8.81029,-1.20861e-13,7.63333e-14,32.75,-26.2361,-47.7077,85.0186,3.93473,-48.3213,-28.2688,7.12502,-20.9771,-57.1544,-1.20861e-13,7.63333e-14,-3.91986,-58.7674,31.5703,48.9322,4.91923,-43.598,-30.0278,7.12502,-16.4341,-0.703896,16.2041,10.4829,30.4833,8.49866,18.2464,13.1547,36.4273,-89.6112,19.3506,-9.62038,125.246,-7.95851,-12.1774,-16.0178
-17.4374,27.6527,-8.04539,353.522,-47.1498,-9.26622,37.791,11.3791,14.484,1.24989,18.7098,-11.6008,-9.1408,8.35097,-28.6506,8.72075,-7.69717,39.7285,22.1871,-7.30125,-7.75188,4.45731,-0.991175,-8.59993,-5.64548e-14,-3.18055e-15,30.4986,-25.1127,-47.2388,85.9439,1.34939,-40.8601,-27.0268,7.12502,-13.7968,-56.5493,-5.64548e-14,-3.18055e-15,-7.72162,-60.463,34.0828,48.6994,2.21586,-43.9048,-32.0552,7.12502,-16.7295,-2.75607,17.2126,11.4729,30.8188,8.24016,18.0464,13.9839,33.387,-89.6028,20.7422,-8.95463,125.002,-6.37003,-12.6822,-9.20582
-17.4025,27.6614,-8.00651,353.254,-46.8992,-8.91567,37.3839,11.2689,14.1544,2.01005,18.3199,-11.5687,-8.40145,8.37763,-28.0366,6.78098,-6.96185,39.3834,22.9136,-7.31965,-7.66622,4.97548,-0.956015,-8.6396,-9.30312e-14,3.18055e-15,31.5836,-25.1339,-47.4324,84.8165,2.9118,-52.2421,-25.1538,7.12502,-24.7396,-53.574,-9.30312e-14,3.18055e-15,-8.18969,-59.2934,35.0668,47.9698,0.145225,-44.3568,-33.878,7.12502,-17.1646,-4.61617,17.3217,11.2082,30.4681,7.96339,18.0263,14.5605,30.4811,-90.6306,20.2658,-8.92626,124.415,-4.75567,-12.9083,-6.36815
-17.3696,27.6807,-7.93452,352.934,-47.3589,-8.5606,37.463,11.477,14.1858,1.38531,18.6722,-11.5814,-8.96452,8.39144,-28.3289,8.94835,-7.86651,39.4079,22.6666,-7.52118,-7.45228,4.56911,-1.05348,-8.45832,-2.14687e-14,4.13472e-14,29.3315,-24.2442,-46.6389,85.7411,-0.458812,-45.0559,-25.2976,7.12502,-17.8374,-54.4995,-2.14687e-14,4.13472e-14,-10.8085,-60.6476,37.1462,47.3412,-1.66641,-45.5941,-36.0256,7.12502,-18.3553,-6.87158,17.5995,11.6783,30.0648,7.49235,18.8369,14.2657,30.1466,-91.2826,20.6792,-8.94342,123.895,-3.62798,-13.087,-4.96937
-17.3364,27.6882,-7.83338,353.159,-48.3409,-9.25725,37.299,11.5384,14.6563,2.22382,18.8705,-11.5212,-7.70631,8.80154,-28.2346,5.44917,-6.64585,39.3319,23.9766,-7.61972,-7.53733,5.48379,-0.984588,-8.68708,-1.90833e-14,6.99722e-14,30.7893,-25.1962,-47.0156,85.3524,2.74477,-45.558,-26.6868,7.12502,-18.3205,-55.844,-1.90833e-14,6.99722e-14,-9.46319,-59.282,36.6688,46.3898,-3.31421,-47.154,-38.4803,7.12502,-19.8553,-9.47453,17.8446,12.5433,30.462,7.69539,20.0085,13.3712,32.4287,-91.7187,22.0454,-8.15561,123.557,-2.68537,-13.3607,-4.32523
-17.3143,27.7204,-7.76179,352.586,-48.3749,-8.20163,36.6028,11.6734,14.3475,2.08717,18.8567,-11.7251,-7.62023,8.81962,-28.2155,7.09737,-7.22768,39.1928,23.1925,-7.64725,-7.10829,5.01183,-1.07011,-8.40392,1.11319e-14,9.54166e-15,29.5041,-24.9431,-46.8188,86.3509,1.86865,-45.1536,-26.4759,7.12502,-17.9314,-55.6692,1.11319e-14,9.54166e-15,-11.101,-59.4252,37.9683,46.0573,-4.85702,-48.1451,-39.9939,7.12502,-20.8078,-11.0896,17.3916,12.7687,29.3061,8.15252,20.801,12.5042,33.5309,-92.3697,21.8242,-8.86468,123.01,-2.81115,-13.0354,-4.88668
-17.2949,27.7279,-7.6987,352.694,-49.0269,-8.60777,36.0675,11.9013,14.4257,2.51362,19.1459,-11.455,-6.82604,9.1461,-27.6563,6.98319,-7.09918,38.3893,22.5686,-7.65264,-6.26867,4.88117,-1.1655,-7.9767,-8.5875e-14,-4.13472e-14,29.4895,-25.312,-46.5849,87.0883,0.636513,-43.8743,-26.4917,7.12502,-16.7002,-55.7934,-8.5875e-14,-4.13472e-14,-11.363,-58.1427,38.9966,45.6893,-5.93274,-48.734,-40.7224,7.12502,-21.3736,-11.8812,17.4252,13.3285,29.5255,8.51003,21.0796,12.0219,32.5357,-92.8383,22.842,-8.24216,122.617,-1.94851,-13.4942,-2.13642
-17.2781,27.7591,-7.61818,351.353,-49.9545,-7.28953,35.8327,12.5583,13.5606,2.91296,19.5752,-11.4813,-6.31787,9.49968,-27.0991,6.73145,-7.12349,38.8253,22.893,-7.67228,-7.09228,4.94991,-1.14954,-8.34911,3.89618e-14,9.54166e-15,29.0744,-26.0474,-46.6723,88.127,0.039561,-40.034,-27.1349,7.12502,-13.0006,-56.7098,3.89618e-14,9.54166e-15,-11.2391,-57.1567,39.8695,45.1826,-6.32253,-49.3696,-42.2292,7.12502,-21.984,-13.4585,17.6768,14.3427,28.5501,8.90835,21.0825,12.4606,30.7959,-92.5433,23.9139,-8.63666,122.186,-1.58308,-13.614,-0.519307
-17.2559,27.7851,-7.52177,350.222,-50.3237,-6.24055,35.1204,12.869,13.456,3.50055,19.861,-11.5133,-5.24285,9.89474,-26.774,6.5018,-7.1727,38.7744,22.5406,-7.87657,-6.67449,4.86042,-1.27381,-8.17389,-8.0309e-14,-3.18055e-14,29.3483,-26.4006,-47.2576,88.3795,-1.3984,-42.692,-24.803,7.12502,-15.5617,-54.1969,-8.0309e-14,-3.18055e-14,-10.3917,-56.6727,40.2885,44.3873,-5.92534,-50.1032,-44.1107,7.12502,-22.6881,-15.4244,17.9734,14.8223,27.6332,9.14546,21.6187,12.3317,30.8225,-92.4224,24.333,-8.89864,121.789,-1.40563,-13.9465,-1.02134
-17.2255,27.7906,-7.42889,350.004,-50.2434,-6.40823,35.2887,12.7376,14.0784,3.07496,20.0039,-11.5321,-5.51979,9.89382,-27.2994,7.74677,-7.84223,39.3619,22.5823,-8.16015,-6.65299,4.65514,-1.35642,-8.17494,-7.15625e-14,4.45278e-14,29.9108,-25.7143,-48.5971,87.5821,-0.586802,-46.5482,-23.483,7.12502,-19.2729,-52.548,-7.15625e-14,4.45278e-14,-11.1343,-57.5677,41.3763,43.458,-5.71189,-50.7809,-46.0177,7.12502,-23.3384,-17.4125,18.3637,14.7107,27.5042,9.3414,22.1511,12.1772,31.5811,-92.7934,24.3341,-8.45443,121.48,-0.901588,-14.3689,-1.96194
