root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.9831,15.9036,0.627527,-46.8952,-87.5107,54.0244,16.1841,0.855824,-1.64443,3.77358,0.824258,2.9033,-5.11385,0.346047,3.85573,-22.1753,12.5468,-5.15647,19.6885,19.1507,-0.737987,9.41153,8.37426,3.1882,-6.75868e-15,-2.38542e-14,-42.9071,-1.41855,-68.2287,82.5199,-25.7016,-2.42794,26.1073,7.12502,23.2629,-2.50752,-6.75868e-15,-2.38542e-14,-1.10992,35.8189,47.093,92.0305,16.1877,-14.2343,8.94726,7.12502,11.9031,38.5889,-23.2693,5.7372,-4.19923,54.4898,-21.6759,19.6673,-10.9525,-35.6625,-0.515465,5.90931,31.0823,10.3472,8.14145,-32.1701
-4.06287,15.8375,0.802973,-44.3362,-87.3538,51.4786,15.9873,0.750183,-1.65461,3.91743,0.689011,3.20816,-4.84763,0.270455,4.21339,-22.0465,12.8098,-5.27414,19.4937,19.6453,-1.23594,9.35676,8.5468,3.08877,3.57812e-15,-1.66979e-14,-44.5998,-1.82497,-66.9406,83.1582,-27.348,-1.81798,26.0397,7.12502,23.848,-2.49985,3.57812e-15,-1.66979e-14,-1.18649,37.053,47.2754,92.8109,15.6513,-14.5192,9.61447,7.12502,11.6284,39.2718,-22.9479,6.33887,-4.92545,54.7084,-21.7698,19.1605,-14.2345,-36.8036,0.66391,4.80816,33.3019,7.98386,7.60492,-29.6688
-4.15231,15.7835,0.977746,-40.2142,-87.1728,47.2923,15.7678,0.79509,-1.5437,4.00849,0.768765,3.37499,-4.64027,0.302531,4.31046,-21.9238,12.8889,-5.02324,19.4971,19.7505,-1.56967,9.40029,8.5715,2.95993,6.75868e-15,1.74931e-14,-46.6263,-2.7632,-65.8726,83.9814,-29.2635,-1.1903,25.8468,7.12502,24.4498,-2.61285,6.75868e-15,1.74931e-14,-0.728308,37.5758,47.9381,94.1047,14.7246,-14.7931,10.2687,7.12502,11.3643,39.9408,-22.4103,7.10999,-5.50767,54.8769,-21.6624,18.6081,-15.1656,-37.9038,2.07091,3.4905,35.5854,6.06791,6.37724,-30.0285
-4.24705,15.7379,1.1503,-30.2628,-86.9367,37.0616,15.7555,0.854684,-1.19289,4.04677,0.906948,3.56497,-4.60285,0.36458,4.28533,-21.7334,12.9081,-4.54731,19.6847,19.6869,-1.77773,9.50759,8.53902,2.82662,-1.35174e-14,-3.02153e-14,-48.7402,-3.89031,-64.8886,84.7652,-31.1979,-0.625813,25.7755,7.12502,24.9908,-2.61002,-1.35174e-14,-3.02153e-14,-0.0283271,37.6133,48.9323,95.7378,13.854,-14.852,10.1969,7.12502,11.3075,39.8721,-21.4493,7.91124,-5.61599,55.054,-21.8083,17.418,-16.8019,-38.8154,3.10926,2.46254,37.7619,4.31758,5.12023,-30.6753
-4.34321,15.6956,1.3215,-17.5655,-86.2984,23.9154,15.8831,0.723725,-0.856069,4.10283,0.795837,3.93908,-4.60341,0.301851,4.51582,-21.5811,13.0478,-4.20131,19.8756,19.8441,-2.02468,9.61104,8.59397,2.72805,-1.11319e-14,-6.36111e-15,-50.4024,-4.52326,-63.9385,85.4899,-32.7071,-0.0590338,25.8256,7.12502,25.5338,-2.48331,-1.11319e-14,-6.36111e-15,0.400763,37.6437,50.0808,97.8816,13.6748,-14.5947,9.84398,7.12502,11.5557,39.5054,-20.0789,8.63066,-5.3503,55.2924,-22.145,15.6614,-19.3098,-39.5783,3.60025,1.6436,39.6878,2.55569,4.32313,-30.2625
-4.44345,15.6552,1.48447,-8.01727,-85.1358,13.8989,15.9425,0.506463,-0.608355,4.14562,0.560734,4.38894,-4.57146,0.178447,4.90424,-21.5837,13.1335,-4.21482,20.1383,19.9944,-2.02487,9.70143,8.64415,2.76454,2.78299e-15,-3.18055e-15,-51.9343,-5.31828,-63.0275,86.3832,-33.2599,0.60489,25.9521,7.12502,26.1696,-2.26414,2.78299e-15,-3.18055e-15,0.901063,37.1808,51.5452,100.425,14.3832,-14.2237,9.90215,7.12502,11.9134,39.5432,-18.5051,9.19372,-4.84734,55.6481,-22.5323,13.5095,-21.3384,-40.2428,3.5887,0.96015,41.2393,0.821209,3.82589,-29.0193
-4.54765,15.6168,1.63785,-1.14238,-83.569,6.65006,15.7676,0.355563,-0.254171,4.13877,0.430923,4.82358,-4.47298,0.107931,5.19222,-21.742,13.0042,-4.40118,20.5213,19.8389,-1.68945,9.80811,8.5728,2.90519,-2.38542e-15,-5.725e-14,-53.5515,-6.73843,-62.1334,87.4941,-33.1708,1.25384,26.1027,7.12502,26.7908,-2.01992,-2.38542e-15,-5.725e-14,1.90438,35.7403,53.5725,103.124,15.4436,-13.9845,10.249,7.12502,12.144,39.8765,-16.9477,9.4123,-4.04417,56.1504,-22.82,10.9743,-23.1363,-40.9106,3.12242,0.620413,42.4332,-0.710874,2.87951,-28.5806
-4.65388,15.5897,1.78498,2.15384,-81.5537,3.00359,15.4911,0.234868,0.0585808,4.06371,0.335199,5.15865,-4.39433,0.059095,5.38875,-21.9153,12.769,-4.46971,20.9266,19.4755,-1.25056,9.92994,8.42696,3.04014,3.18055e-15,3.49861e-14,-55.059,-8.72799,-61.204,88.617,-32.504,1.72552,26.3898,7.12502,27.2421,-1.66289,3.18055e-15,3.49861e-14,3.28021,33.5901,56.0479,105.702,16.2873,-13.3583,9.62723,7.12502,12.7478,39.2181,-15.2675,9.26105,-3.18597,56.7882,-23.1042,8.05715,-24.7638,-41.5782,2.0517,0.367805,43.4105,-1.97259,1.49419,-29.8845
-4.76312,15.5742,1.91866,3.59274,-78.9037,1.26464,15.1177,0.0540786,0.253896,3.92481,0.144827,5.47561,-4.32175,-0.0321566,5.64972,-22.1918,12.4456,-4.51751,21.3369,18.997,-0.844708,10.0836,8.22266,3.1564,-7.95139e-15,-1.11319e-14,-56.3301,-11.0221,-60.2049,89.8874,-31.8141,1.83964,26.8102,7.12502,27.3512,-1.22529,-7.95139e-15,-1.11319e-14,4.77925,30.8843,58.709,108.062,16.8589,-12.3969,8.1287,7.12502,13.6745,37.6595,-13.3665,8.45353,-2.17846,57.5766,-23.2974,4.46916,-26.6633,-42.5139,0.633457,0.0488243,44.2999,-2.83009,-0.318662,-30.5792
-4.87436,15.5601,2.03654,5.15954,-75.688,-0.507447,14.691,-0.167481,0.518612,3.64676,-0.0789515,5.83467,-4.36278,-0.13505,5.92273,-22.4567,12.0117,-4.53057,21.711,18.3503,-0.451165,10.2351,7.94602,3.23979,1.03368e-14,-3.65764e-14,-57.5022,-13.4767,-59.0914,91.486,-31.646,1.99317,27.0202,7.12502,27.4981,-0.992041,1.03368e-14,-3.65764e-14,6.14883,27.4392,61.2198,110.273,16.7851,-12.1524,7.19996,7.12502,13.9101,36.7147,-11.382,7.15351,-0.790805,58.4794,-22.9807,1.11458,-26.4826,-43.9467,-0.654878,-0.215165,45.1519,-3.11736,-2.56963,-29.7976
-4.98103,15.5401,2.13197,6.10152,-72.1176,-1.73953,14.5417,-0.196326,0.61729,3.25836,-0.0525266,6.18626,-4.69572,-0.105408,6.24853,-22.7272,11.3118,-4.48865,22.0416,17.2958,-0.00988125,10.3879,7.49778,3.27483,-3.49861e-14,-2.8625e-14,-58.7575,-16.3533,-57.6003,93.4137,-32.2184,2.3325,27.2031,7.12502,27.8225,-0.757078,-3.49861e-14,-2.8625e-14,7.52633,23.187,64.0702,112.374,15.4855,-12.0812,6.98483,7.12502,13.9788,36.4949,-9.31103,5.74647,0.809845,59.4746,-22.2619,-1.30131,-24.2015,-45.493,-2.14017,-0.458183,45.8691,-3.04383,-4.62722,-29.4794
-5.08573,15.5242,2.20904,6.08499,-68.2514,-2.09722,14.4893,-0.113909,0.373431,2.9509,0.0700921,6.5542,-5.00744,-0.0245518,6.77668,-23.3299,10.4075,-4.64932,22.3927,16.0524,0.403848,10.6071,6.93667,3.32423,-6.04305e-14,4.77083e-15,-59.4111,-19.2163,-55.9525,95.4425,-33.6139,2.26584,27.487,7.12502,27.7588,-0.483513,-6.04305e-14,4.77083e-15,8.87105,18.7569,67.3934,114.212,13.0582,-11.5845,6.78916,7.12502,14.4574,36.2655,-7.06311,4.11927,2.39659,60.4357,-21.1143,-2.14293,-20.924,-46.838,-4.09926,-0.763537,46.3126,-2.9382,-6.45473,-29.2146
-5.19335,15.5271,2.27692,4.81768,-64.3155,-1.1558,14.4177,-0.0728833,-0.456296,2.74055,0.0400627,6.77753,-5.18937,-0.00998657,7.51695,-24.082,9.4985,-5.09203,22.6355,14.8878,0.869186,10.7934,6.40342,3.44112,-4.25399e-14,-3.02153e-14,-59.0688,-21.4937,-54.5791,97.5098,-35.5589,2.18023,27.5645,7.12502,27.6769,-0.419158,-4.25399e-14,-3.02153e-14,9.92369,14.6729,70.5687,115.675,10.2149,-11.0448,6.45376,7.12502,14.9773,35.8922,-4.70377,2.23977,3.56333,61.2829,-19.6308,-1.05073,-18.8079,-47.7671,-6.41401,-1.53107,46.3887,-2.71219,-8.21659,-27.6168
-5.30188,15.5409,2.34218,2.69008,-60.3956,0.557471,14.6339,0.0290262,-1.7235,2.56248,0.019858,6.75165,-5.49486,0.0244426,8.2504,-24.7799,8.4549,-5.85604,22.9042,13.5472,1.72044,10.9419,5.82131,3.7084,-1.59028e-14,3.49861e-14,-58.0147,-23.2107,-53.2407,99.4704,-38.0132,2.11551,27.3146,7.12502,27.615,-0.678989,-1.59028e-14,3.49861e-14,10.6761,10.6286,73.4296,116.681,7.53456,-10.7256,5.64641,7.12502,15.2848,35.0616,-2.11004,0.247001,4.25629,61.9746,-18.0192,1.58002,-18.2157,-48.1063,-8.98853,-2.9028,46.1278,-2.46782,-9.83789,-26.3608
-5.40285,15.5486,2.40873,1.42717,-56.3676,1.45802,14.9651,0.236063,-2.51047,2.29526,0.203609,6.58521,-5.99316,0.163106,8.51304,-25.3705,7.19642,-6.5107,23.1494,11.8219,2.71308,11.1054,5.10037,3.95184,5.56597e-15,-2.22639e-14,-56.5655,-24.7,-51.6299,101.191,-40.522,1.74515,26.8462,7.12502,27.2608,-1.20347,5.56597e-15,-2.22639e-14,11.3077,6.21808,76.1193,117.286,5.77279,-10.485,4.83466,7.12502,15.5166,34.2321,0.296949,-1.95393,5.23921,62.5775,-16.2817,5.02858,-18.0746,-48.411,-11.4241,-4.1569,45.6418,-2.10603,-11.4365,-26.0402
-5.49421,15.5591,2.46933,0.817824,-52.3421,2.10567,15.255,0.668598,-3.00636,1.80028,0.721698,6.1289,-6.77097,0.477718,8.21033,-25.8007,5.73463,-6.59245,23.2889,9.59692,3.61609,11.304,4.20169,3.99271,-5.28767e-14,-3.33958e-14,-55.1752,-25.9966,-49.575,102.666,-42.4793,0.608884,26.5112,7.12502,26.1734,-1.70447,-5.28767e-14,-3.33958e-14,11.7557,1.21663,78.4545,117.784,5.67999,-10.102,4.87394,7.12502,15.8854,34.2424,2.05112,-4.48636,6.34322,63.2033,-14.685,8.39517,-18.4282,-49.0372,-13.5512,-5.39094,45.0741,-1.36166,-12.877,-25.1642
-5.57816,15.5786,2.52159,0.53895,-48.2644,2.86037,14.7709,1.05254,-3.3511,1.62507,1.16126,5.42389,-6.753,0.707552,7.52746,-26.3371,4.23811,-6.73205,22.9166,7.30064,4.64644,11.3525,3.3096,4.05148,-3.97569e-14,-3.18055e-15,-52.659,-27.3697,-47.6072,103.577,-43.5569,-1.28236,26.3866,7.12502,24.3615,-2.0849,-3.97569e-14,-3.18055e-15,12.6421,-3.48715,80.1687,118.04,6.73493,-9.8378,4.83223,7.12502,16.1398,34.1802,3.21033,-7.45334,7.37499,63.9088,-13.7666,10.225,-19.8656,-49.9477,-15.5567,-6.71853,44.4705,-0.421444,-14.3638,-23.9635
-5.64415,15.5987,2.56762,1.07922,-44.8665,3.10929,13.8669,1.51866,-3.43028,1.52683,1.76206,4.88221,-6.4328,0.996902,6.84593,-26.6716,2.8421,-7.22747,22.2865,5.28247,5.67714,11.268,2.51878,4.18623,4.21423e-14,-3.81667e-14,-48.8905,-28.8878,-45.3564,103.711,-43.6763,-2.78813,26.2234,7.12502,22.9173,-2.43466,4.21423e-14,-3.81667e-14,13.4164,-7.36455,81.6135,118.148,8.36858,-9.85898,4.38925,7.12502,16.1194,33.7389,3.36347,-10.1297,8.83761,64.7228,-13.6629,10.4349,-21.3415,-51.0826,-17.0008,-7.54523,43.8266,0.356184,-15.9639,-23.3112
-5.70983,15.6162,2.60236,1.95637,-41.7318,3.09518,12.9347,2.08156,-3.42862,1.33226,2.51142,4.38243,-6.20605,1.36288,6.15801,-26.5024,1.51152,-7.61485,21.4703,3.31174,6.64003,11.0593,1.74498,4.26221,7.95139e-15,-3.18055e-14,-44.8303,-30.5233,-42.839,103.472,-43.0411,-4.3028,25.9394,7.12502,21.4632,-2.89156,7.95139e-15,-3.18055e-14,13.8742,-10.9176,82.7268,118.269,10.2838,-9.8281,4.06572,7.12502,16.1492,33.4129,2.99444,-12.6289,10.7161,65.5694,-14.0894,10.1361,-20.2785,-52.2371,-18.2148,-8.03959,43.098,0.845723,-17.6443,-23.8553
-5.76283,15.6242,2.62757,2.20095,-38.0821,3.10343,13.1673,2.47496,-3.16123,1.01997,3.05059,3.84976,-6.69655,1.63251,5.31577,-25.7541,0.267048,-8.00062,20.5541,1.40335,7.72747,10.7363,0.998651,4.37964,-6.12257e-14,-3.49861e-14,-40.7757,-31.9617,-40.0467,102.803,-41.9934,-6.11727,25.6796,7.12502,19.7196,-3.34016,-6.12257e-14,-3.49861e-14,13.7631,-14.3437,83.4713,118.58,11.2564,-10.5505,5.07714,7.12502,15.4534,34.4794,3.24337,-15.5475,12.5138,66.3344,-15.082,9.20045,-19.4573,-52.7874,-19.884,-8.7448,42.2483,1.49513,-19.3992,-24.4673
-5.80565,15.6267,2.64922,1.97483,-34.4414,3.38647,13.728,2.75297,-2.82383,0.806261,3.43208,3.29328,-7.22753,1.81274,4.42757,-24.697,-0.846511,-8.6603,19.6672,-0.256056,8.92914,10.3807,0.33493,4.62653,3.37934e-14,3.49861e-14,-36.0038,-33.5548,-37.4374,101.509,-40.7626,-7.70058,25.4584,7.12502,18.1969,-3.71042,3.37934e-14,3.49861e-14,13.4217,-17.2797,83.8537,119.061,10.6865,-12.1343,6.99243,7.12502,13.9276,36.506,3.6909,-18.4929,13.9348,66.9601,-16.4149,7.64667,-20.2991,-52.8247,-21.5554,-9.87234,41.2417,2.56194,-21.1733,-23.6645
-5.8439,15.6303,2.67003,1.59211,-31.3977,4.20239,13.8298,3.09668,-2.83199,0.746675,3.8408,2.62467,-7.34144,2.00289,3.62406,-23.6407,-1.82804,-9.39471,19.0932,-1.6992,10.0639,10.1528,-0.26294,4.91394,-6.12257e-14,-7.95139e-15,-30.2199,-35.5785,-35.6839,99.8527,-39.6296,-9.32024,25.0808,7.12502,16.6382,-4.22608,-6.12257e-14,-7.95139e-15,13.0922,-19.3216,83.9506,119.463,9.38079,-12.5608,7.30818,7.12502,13.5165,36.8495,3.76427,-20.8754,14.7773,67.4421,-17.49,6.483,-20.0038,-52.6235,-22.8723,-11.4688,40.0668,3.75264,-22.8909,-22.7683
-5.87394,15.633,2.67846,1.30456,-28.9445,5.09723,13.7688,3.47446,-2.77927,0.81736,4.29466,1.84879,-7.20436,2.20508,2.67594,-22.7575,-2.71,-9.88004,18.7397,-3.04151,10.9838,10.0464,-0.829187,5.11068,3.63776e-14,2.8625e-14,-23.0316,-38.1406,-35.692,98.027,-38.7254,-11.1108,24.5537,7.12502,14.9137,-4.8894,3.63776e-14,2.8625e-14,13.0986,-20.6027,83.5167,119.822,7.94514,-11.7091,6.43984,7.12502,14.3373,35.9248,3.35927,-22.5569,15.6226,67.7801,-18.1862,5.82469,-18.4259,-52.4145,-23.8207,-12.9652,38.8364,5.36583,-24.3671,-20.8107
-5.89654,15.6362,2.67137,1.01389,-27.0304,5.95645,13.784,3.90459,-2.59657,1.00655,4.83204,1.04318,-6.9608,2.442,1.61469,-21.9638,-3.49648,-10.2956,18.5407,-4.25801,11.8041,10.0123,-1.34833,5.28689,-4.6118e-14,-3.49861e-14,-14.0774,-40.8266,-37.6212,95.8346,-37.9457,-12.5833,24.2453,7.12502,13.4949,-5.29748,-4.6118e-14,-3.49861e-14,13.5286,-21.4371,82.6455,120.211,6.28759,-10.7795,6.14749,7.12502,15.2329,35.5667,2.69374,-23.5243,16.6092,67.8964,-18.814,5.48117,-16.7333,-52.0906,-24.2531,-14.4193,37.6552,7.94591,-25.1815,-15.6838
-5.9162,15.6383,2.66387,0.797978,-25.8227,6.85319,14.4405,4.48176,-2.69608,0.607928,5.51669,0.412182,-7.73697,2.77085,0.795479,-20.9183,-4.10256,-10.8898,19.1223,-5.21189,12.3946,10.1861,-1.79539,5.47726,-1.70955e-14,-1.11319e-14,-4.04079,-42.2723,-40.7843,93.4049,-37.4103,-12.7215,23.9485,7.12502,13.3617,-5.60309,-1.70955e-14,-1.11319e-14,12.6842,-21.7664,82.5066,120.694,4.73136,-9.84221,5.7715,7.12502,16.1356,35.1198,1.84715,-23.6697,17.5845,67.6721,-19.5224,5.72869,-15.4668,-51.7284,-24.1129,-15.9235,36.624,10.6188,-25.2329,-9.81659
-5.93908,15.6371,2.66132,0.751423,-25.417,7.73006,14.3634,5.084,-2.50461,0.502259,6.28339,-0.420379,-7.72167,3.12046,-0.354306,-20.1467,-4.57865,-11.1804,19.6097,-6.03366,12.8707,10.3568,-2.16462,5.59398,2.28602e-14,-7.95139e-16,7.77917,-42.9995,-46.5806,90.9556,-36.5179,-11.5381,23.5528,7.12502,14.502,-5.92033,2.28602e-14,-7.95139e-16,12.1377,-21.6248,82.1144,121.072,3.62689,-8.96645,4.90903,7.12502,16.9787,34.187,0.857352,-22.943,18.6017,67.0055,-19.6983,4.84342,-15.0792,-51.4937,-23.5003,-17.2326,35.816,11.8543,-25.5694,-7.6409
-5.96278,15.6398,2.66096,0.714052,-25.6,8.47095,14.0508,5.71808,-2.15329,0.60293,7.13203,-1.20112,-7.311,3.51038,-1.5064,-19.6083,-4.93536,-11.2282,19.955,-6.65141,13.0268,10.4756,-2.44974,5.57637,1.86858e-14,1.59028e-14,20.0477,-41.7478,-53.5069,88.5168,-34.7604,-10.3669,23.1541,7.12502,15.6303,-6.23441,1.86858e-14,1.59028e-14,11.9865,-21.2613,81.617,121.405,2.68778,-8.88081,4.84217,7.12502,17.0612,34.113,0.107745,-21.5904,19.5686,65.8308,-19.7533,3.93789,-14.9116,-51.3041,-22.6914,-18.1904,35.293,12.1388,-26.1919,-7.53467
-5.98221,15.6472,2.66351,0.511404,-26.1217,9.1798,14.105,6.31825,-1.75018,0.640259,7.94097,-1.86618,-7.14832,3.88257,-2.58746,-19.1533,-5.05345,-11.1316,20.392,-6.89516,12.8605,10.5707,-2.58399,5.47502,-6.36111e-15,3.18055e-15,30.684,-37.9143,-59.3699,85.7592,-32.1587,-9.52861,23.0711,7.12502,16.4375,-6.25252,-6.36111e-15,3.18055e-15,11.8665,-20.7365,81.1106,121.898,2.33977,-9.76206,6.05267,7.12502,16.2128,35.3947,-0.234847,-19.9629,20.2812,64.1718,-19.6696,2.62262,-14.9056,-51.0656,-21.8377,-19.0071,35.0489,12.4896,-26.4394,-7.03307
-5.99828,15.6561,2.68059,0.178123,-26.7771,9.96515,14.7864,6.87235,-1.2038,0.272314,8.69258,-2.51256,-7.72171,4.20492,-3.83381,-18.4649,-5.02247,-11.0038,21.1136,-6.90333,12.371,10.6746,-2.64991,5.29498,5.14852e-14,-6.36111e-15,38.3605,-32.1595,-62.9276,82.5445,-28.6784,-7.98581,22.8426,7.12502,17.9225,-6.35158,5.14852e-14,-6.36111e-15,11.0733,-20.2333,80.9321,122.516,2.98064,-10.8461,6.99929,7.12502,15.1688,36.4233,-0.181087,-18.3633,20.61,62.1436,-19.7516,1.15577,-16.4744,-50.8564,-21.1848,-19.7636,35.0284,12.5513,-26.4512,-6.82517
-6.02038,15.6713,2.71387,-0.117267,-27.4334,10.6615,14.9392,7.3872,-0.494388,0.182221,9.46082,-2.95858,-7.67611,4.54824,-4.86756,-17.8555,-5.07397,-11.1552,21.559,-6.84161,11.6421,10.6854,-2.73249,5.07421,3.04141e-14,-3.57812e-14,44.2286,-25.4736,-64.1324,79.1834,-25.6232,-5.62434,22.6481,7.12502,20.1934,-6.32227,3.04141e-14,-3.57812e-14,10.5511,-19.6222,81.1549,123.118,4.20098,-11.5708,7.34322,7.12502,14.4706,36.8187,0.260136,-17.0563,20.7139,59.9464,-20.296,-0.43649,-19.5349,-50.673,-20.7612,-20.348,35.1385,11.5018,-26.9293,-8.96609
-6.05278,15.6905,2.75251,-0.29727,-27.8997,11.2899,14.8057,7.82091,0.135467,0.196319,10.1313,-3.23681,-7.38069,4.86297,-5.59988,-17.2325,-5.18367,-11.5389,21.7163,-6.77904,10.9426,10.6009,-2.83195,4.89629,-1.50679e-13,5.40694e-14,48.3216,-18.3326,-62.4,75.7874,-23.6713,-2.96454,23.9428,7.12502,22.748,-4.73608,-1.50679e-13,5.40694e-14,10.1452,-19.0988,81.6101,123.671,5.04518,-12.0855,8.04106,7.12502,13.9746,37.5514,0.858054,-16.2488,20.768,57.8662,-21.0742,-2.70395,-22.3859,-50.5624,-20.5981,-20.8098,35.2528,10.2687,-27.2165,-11.2255
-6.09305,15.7055,2.7985,-0.301882,-27.9158,11.9655,14.6669,8.1462,0.4738,0.0971514,10.6136,-3.43513,-7.27084,5.09112,-6.06303,-17.1474,-5.44983,-12.1066,22.1232,-6.93314,10.5568,10.7618,-2.99536,4.83728,-9.18385e-14,2.3059e-14,51.2058,-11.2712,-58.0174,72.8586,-21.4769,-0.49287,22.5787,7.12502,25.1182,-5.78907,-9.18385e-14,2.3059e-14,9.58571,-18.9203,82.2991,124.102,4.98459,-12.5068,8.41461,7.12502,13.5686,37.9525,1.5233,-16.1549,20.6874,56.1263,-22.0097,-4.98067,-22.4889,-50.5825,-20.8181,-21.3291,35.2361,9.60796,-26.8529,-11.5184
-6.14069,15.7264,2.852,-0.0461815,-27.3503,12.4561,14.732,8.34329,0.821298,-0.134715,10.9119,-3.7894,-7.39377,5.2151,-6.7108,-18.31,-5.9927,-12.2028,23.13,-7.61659,10.5323,11.4604,-3.28328,4.75183,1.01181e-13,-1.59028e-14,53.681,-4.95999,-52.2619,69.8952,-18.4979,1.46933,24.0588,7.12502,26.997,-4.03206,1.01181e-13,-1.59028e-14,9.29953,-19.4381,82.6438,124.484,4.26626,-12.9586,8.15215,7.12502,13.1331,37.7186,2.26292,-16.7465,20.6141,54.7146,-23.1936,-6.16054,-17.3597,-50.6362,-21.3484,-21.8085,35.0011,9.18695,-26.5945,-11.3654
-6.18748,15.7518,2.90405,0.3627,-26.1388,12.7311,12.6086,8.45462,1.71681,0.860746,11.2184,-4.14996,-4.88177,5.48036,-7.09224,-18.7182,-6.65973,-12.0061,22.3844,-8.62333,10.9268,11.409,-3.65904,4.67035,1.66979e-14,4.77083e-15,57.2228,-0.347601,-44.6659,67.7346,-16.4612,2.90665,23.1126,7.12502,28.3714,-4.75755,1.66979e-14,4.77083e-15,11.0761,-20.4702,82.4969,124.782,3.00617,-13.1904,8.46205,7.12502,12.9097,38.0427,2.94171,-17.7449,20.684,53.4603,-24.2805,-6.32608,-9.24185,-50.6492,-22.1157,-22.3151,34.6088,10.0838,-26.1322,-8.18984
-6.2281,15.7657,2.9555,0.806621,-24.5835,13.0108,13.1436,8.73089,1.21284,-0.455019,11.5197,-3.92893,-6.69018,5.54181,-6.90736,-17.0488,-7.09073,-11.8458,22.9739,-9.4781,10.7074,11.3997,-4.10611,4.45684,1.25234e-14,1.43125e-14,58.5835,6.26165,-35.5355,66.1409,-15.4175,4.83187,23.468,7.12502,30.2096,-4.08115,1.25234e-14,1.43125e-14,8.3798,-22.4259,84.141,125.649,1.59974,-13.0491,9.27861,7.12502,13.0458,38.8506,3.51323,-18.8747,20.7401,52.144,-24.8672,-6.45717,-5.45122,-50.6922,-22.9864,-22.9749,34.2063,11.3068,-25.9515,-4.80372
-6.26549,15.7754,3.00288,1.28365,-23.1663,12.941,12.5291,8.90483,1.25881,-0.795438,11.7809,-3.77397,-6.71033,5.66976,-6.73588,-16.1995,-7.52482,-11.1803,22.817,-10.3144,10.5177,11.2346,-4.47429,4.14659,2.66371e-14,-1.59028e-15,61.887,11.4147,-27.0082,64.632,-14.0062,7.09976,25.6033,7.12502,32.3706,-1.5276,2.66371e-14,-1.59028e-15,7.40853,-24.2518,84.6984,126.401,0.411607,-13.0669,8.86716,7.12502,13.0287,38.4403,4.14947,-19.8636,21.0658,50.6172,-24.9756,-6.92142,-7.78307,-50.7767,-23.708,-23.258,33.9817,12.1036,-26.3407,-3.21933
-6.30213,15.783,3.04374,1.65637,-22.0318,12.5631,12.1006,8.91715,1.54112,-0.727846,11.8594,-3.53893,-6.38538,5.72014,-6.55768,-16.8797,-7.92273,-10.6607,22.8964,-10.9467,10.4268,11.4409,-4.69802,3.90175,1.98288e-13,-6.20208e-14,66.3602,15.4466,-19.7404,63.5843,-11.8261,9.43106,26.2228,7.12502,34.5865,-0.428852,1.98288e-13,-6.20208e-14,7.32601,-25.6709,84.3664,127.04,-0.655299,-13.506,8.10621,7.12502,12.6054,37.7059,5.03467,-20.4199,21.5787,48.8925,-24.986,-6.89499,-9.68032,-50.821,-24.1073,-23.2876,34.0895,12.8231,-26.75,-1.51644
-6.33687,15.7829,3.08188,1.81835,-21.1781,12.1008,11.9795,9.02268,2.0515,-0.5894,12.0819,-3.42551,-6.06638,5.83331,-6.69068,-17.6433,-8.33886,-10.0931,22.8363,-11.6464,10.479,11.6224,-4.92816,3.68179,-1.10723e-13,-4.77083e-15,70.3254,18.7776,-14.2867,62.7178,-7.53461,9.95781,28.2857,7.12502,35.0863,1.74987,-1.10723e-13,-4.77083e-15,7.55203,-27.2451,83.3951,127.727,-0.959466,-13.4584,7.816,7.12502,12.6513,37.4128,6.20258,-20.5725,22.0253,47.0582,-24.6457,-6.42957,-10.8613,-50.7914,-24.2545,-23.3403,34.6048,13.147,-27.2126,-0.381327
-6.37112,15.7809,3.11474,1.8609,-20.6624,11.5094,12.0288,9.10402,2.56272,-0.583051,12.2885,-3.02306,-6.04724,5.92339,-6.5734,-17.4877,-8.55128,-10.3898,22.5457,-11.927,10.7654,11.5587,-5.05585,3.78657,-7.87187e-14,1.43125e-14,73.915,22.2943,-10.8332,62.3906,-3.41347,10.6225,29.3719,7.12502,35.7165,2.98622,-7.87187e-14,1.43125e-14,7.09226,-28.2857,82.7631,128.524,-1.05138,-13.1949,7.2859,7.12502,12.9054,36.8669,7.39788,-20.3968,22.5159,45.3129,-23.7122,-6.00491,-13.858,-50.7713,-24.182,-23.2346,35.4136,13.2311,-27.571,0.35561
