root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.985931,17.8178,-2.87566,8.73094,-46.1037,16.2476,17.4399,-2.84264,0.555883,6.15038,-3.54585,6.70894,-2.73981,-1.91283,7.55701,-8.93753,-11.3274,-11.3848,26.0777,-17.1696,10.624,11.9704,-7.77889,3.37309,4.77083e-15,-3.97569e-14,29.293,-28.5425,-83.298,36.4431,-40.2477,-37.2994,-26.8886,7.12502,-10.3635,-56.6132,4.77083e-15,-3.97569e-14,20.2339,-51.6682,88.6474,56.3167,7.48299,-13.451,38.4165,7.12502,12.6584,-1371.99,-47.5503,-8.1809,16.1541,39.7202,-15.4725,-11.6351,20.8286,-22.5769,0.52338,-31.5839,29.1418,-17.0955,-16.5385,-14.1574
1.0057,17.8084,-2.89385,8.54915,-46.2192,16.2246,17.1734,-2.85844,0.510325,6.26779,-3.59957,6.59766,-2.47309,-1.94675,7.44383,-9.14405,-11.241,-11.0538,26.2493,-17.1847,10.8218,12.0693,-7.72473,3.38227,-3.18055e-14,-1.74931e-14,29.1185,-28.3031,-83.1889,36.5194,-40.3035,-37.0631,-26.8243,7.12502,-10.1355,-56.5601,-3.18055e-14,-1.74931e-14,19.9845,-51.6782,88.4991,56.4491,7.56845,-12.9066,38.4104,7.12502,13.1832,-1372.03,-47.5595,-8.2559,16.2584,39.8848,-15.2944,-11.4532,20.8709,-22.0701,0.205447,-31.7139,28.1171,-17.1115,-16.9894,-18.6092
1.02771,17.7956,-2.91235,8.45336,-46.3141,16.1358,17.0791,-2.86042,0.494476,6.22768,-3.60711,6.54666,-2.46855,-1.94865,7.39273,-9.15413,-11.2136,-11.0547,26.3819,-17.1834,10.8558,12.1274,-7.71959,3.39539,7.95139e-15,-6.36111e-15,28.5707,-27.9093,-82.7766,36.6502,-40.7554,-37.0576,-27.1882,7.12502,-10.1303,-56.9243,7.95139e-15,-6.36111e-15,19.2865,-51.7486,88.6691,56.6936,7.8284,-12.6163,38.779,7.12502,13.4631,-1371.68,-47.6359,-8.4031,16.4433,40.0551,-15.1607,-11.2175,20.9227,-21.6242,-0.145926,-31.78,27.1367,-17.1871,-17.2867,-18.2882
1.04536,17.7793,-2.93353,8.34193,-46.4662,16.0528,16.9844,-2.78397,0.353706,6.17944,-3.53022,6.56641,-2.46975,-1.91149,7.47678,-9.1336,-11.2352,-11.0279,26.4362,-17.1193,10.4862,12.0924,-7.72738,3.26724,-5.40694e-14,6.36111e-14,28.0488,-27.5834,-82.3976,36.7011,-41.0972,-37.1817,-27.2721,7.12502,-10.2499,-57.0024,-5.40694e-14,6.36111e-14,18.4776,-51.8731,88.963,56.8973,8.07453,-12.548,39.0334,7.12502,13.5289,-1371.43,-47.7132,-8.43289,16.6062,40.2403,-15.0215,-11.0381,20.868,-21.2376,-0.509132,-31.7977,26.2163,-16.9347,-17.6677,-17.7058
1.05895,17.7631,-2.95534,8.1975,-46.5889,15.9891,16.7924,-2.73989,0.163118,6.16762,-3.50996,6.59978,-2.36952,-1.90652,7.60585,-9.07521,-11.2006,-11.036,26.4323,-16.9409,10.0525,12.0087,-7.69833,3.14328,1.90833e-14,-6.36111e-14,27.7279,-27.3304,-82.4726,36.5892,-41.0255,-37.6241,-27.2879,7.12502,-10.6767,-56.9967,1.90833e-14,-6.36111e-14,17.5721,-51.8146,89.2958,57.0401,8.29752,-12.611,39.0848,7.12502,13.4682,-1371.37,-47.7418,-8.36555,16.6953,40.4354,-14.9194,-10.9598,20.866,-20.876,-0.896273,-31.8072,25.3815,-16.4382,-17.8934,-16.1316
1.07263,17.7467,-2.97502,8.18495,-46.6766,15.6658,16.4933,-2.73558,0.275882,6.26872,-3.50974,6.58144,-2.1125,-1.91356,7.49284,-9.15581,-11.1554,-11.0623,26.4949,-16.8729,10.0467,12.0428,-7.6682,3.15238,-4.6118e-14,-3.97569e-14,27.4802,-27.0779,-82.7691,36.3541,-40.733,-38.0204,-27.4822,7.12502,-11.0589,-57.1708,-4.6118e-14,-3.97569e-14,16.8547,-52.003,89.2757,57.2235,9.64009,-14.4631,39.4888,7.12502,11.6825,-1370.86,-47.684,-8.29135,16.9798,40.6215,-14.8143,-10.9522,20.2553,-20.4892,-1.17507,-31.6481,24.6709,-15.8731,-17.8066,-13.1702
1.09053,17.7285,-2.99959,8.07829,-46.6727,15.4616,16.3885,-2.69993,0.17964,6.27275,-3.48181,6.69114,-2.04229,-1.90569,7.65631,-9.2258,-11.1411,-11.1262,26.5647,-16.8259,9.9741,12.0771,-7.65757,3.1395,4.29375e-14,8.5875e-14,27.0571,-26.695,-82.7341,36.0881,-40.191,-38.2563,-27.6981,7.12502,-11.2864,-57.3744,4.29375e-14,8.5875e-14,15.7589,-51.6387,89.9688,57.0788,9.20817,-14.546,39.4553,7.12502,11.6026,-1370.89,-47.6222,-8.3928,17.224,40.7757,-14.7255,-10.8411,20.0204,-20.1948,-1.35046,-31.5853,24.1618,-15.2266,-17.4754,-8.83814
1.11375,17.7164,-3.03623,8.0175,-46.4692,15.3396,16.4089,-2.7149,-0.0159593,6.13211,-3.51502,6.85881,-2.17376,-1.92145,7.96839,-9.15828,-11.132,-11.2151,26.542,-16.7004,9.64398,12.012,-7.6493,3.057,-7.95139e-15,3.97569e-14,26.4568,-26.1254,-82.6298,35.8969,-39.9114,-39.2034,-27.5961,7.12502,-12.1998,-57.2203,-7.95139e-15,3.97569e-14,14.3761,-51.0967,90.9263,56.8003,8.17475,-13.7517,39.2635,7.12502,12.3685,-1371.12,-47.6465,-8.58095,17.406,40.8892,-14.6657,-10.7849,20.1533,-20.0968,-1.54176,-31.5358,23.8632,-14.6418,-16.7807,-5.60629
1.13618,17.7076,-3.07199,8.06643,-46.2533,15.0845,16.1608,-2.75317,0.0548044,6.14681,-3.56475,6.89414,-2.022,-1.94974,7.95477,-9.09129,-11.1516,-11.1638,26.4272,-16.6893,9.52192,11.9338,-7.65778,3.00992,4.29375e-14,-3.18055e-14,25.9572,-25.6702,-82.9103,35.9252,-39.8664,-39.578,-27.5215,7.12502,-12.5609,-57.124,4.29375e-14,-3.18055e-14,13.4302,-51.0121,91.0738,56.6601,8.10943,-13.6231,39.1035,7.12502,12.4925,-1371.29,-47.6816,-8.83109,17.75,40.9769,-14.484,-10.7961,19.4901,-20.0089,-1.71964,-31.3868,23.721,-14.3788,-15.5756,-4.82592
1.15724,17.6974,-3.10225,7.92597,-46.1599,14.9226,15.9713,-2.72012,0.0487436,6.20494,-3.53546,6.89441,-1.86346,-1.94063,7.93643,-9.04842,-11.2179,-10.9615,26.3465,-16.7736,9.38061,11.8689,-7.69439,2.91562,5.08889e-14,-2.54444e-14,25.3352,-25.1546,-83.0735,36.1053,-39.9027,-38.5362,-28.0045,7.12502,-11.5564,-57.6659,5.08889e-14,-2.54444e-14,12.3714,-51.1174,91.3396,56.4891,8.93003,-12.76,38.7159,7.12502,13.3245,-1371.73,-47.6052,-9.08031,18.0281,41.0536,-14.2559,-10.7857,18.6161,-19.7693,-1.8969,-31.3337,23.6781,-14.3033,-14.2953,-4.94682
1.17564,17.6846,-3.13362,7.76449,-46.1758,14.844,15.7443,-2.63559,-0.0637617,6.235,-3.45321,6.88123,-1.71666,-1.90514,7.95524,-9.05176,-11.2716,-10.5899,26.3312,-16.8455,9.12654,11.8079,-7.71916,2.75508,2.22639e-14,-2.8625e-14,24.6777,-24.6981,-83.3169,36.1289,-39.6473,-37.6091,-28.6119,7.12502,-10.6622,-58.3214,2.22639e-14,-2.8625e-14,11.058,-50.8891,91.868,56.1895,8.77225,-11.9206,38.153,7.12502,14.1336,-1372.35,-47.561,-9.20405,18.1905,41.1122,-14.1822,-10.6809,18.5586,-19.5972,-1.8724,-31.3612,23.7077,-14.0949,-13.749,-2.67375
1.19416,17.6746,-3.16867,7.55806,-46.1331,14.8562,15.57,-2.57925,-0.267999,6.19717,-3.41164,6.89178,-1.65707,-1.88772,8.06753,-8.96173,-11.2487,-10.3742,26.3154,-16.8088,8.94422,11.7382,-7.70789,2.6687,5.725e-14,-8.26944e-14,24.0284,-24.2022,-83.7031,35.9415,-39.4625,-37.5768,-28.7642,7.12502,-10.6311,-58.4752,5.725e-14,-8.26944e-14,9.61189,-50.7085,92.3506,56.0651,8.82915,-11.5785,38.1009,7.12502,14.4631,-1372.42,-47.518,-9.25639,18.2217,41.1708,-14.1341,-10.6698,18.7113,-19.4618,-1.91048,-31.4202,23.7255,-13.7007,-13.8303,1.44181
1.21438,17.6643,-3.20631,7.49408,-46.0208,14.6718,15.4815,-2.56682,-0.39968,6.1225,-3.40988,6.99588,-1.67394,-1.88867,8.25558,-8.70552,-11.1715,-10.64,26.2594,-16.6935,9.03368,11.6875,-7.68565,2.7757,1.33583e-13,2.38542e-14,23.1905,-23.259,-83.8714,35.8879,-40.132,-37.9845,-28.5358,7.12502,-11.0244,-58.2263,1.33583e-13,2.38542e-14,8.04743,-50.357,92.9617,55.8925,8.96741,-10.9253,37.8447,7.12502,15.0925,-1372.73,-47.4576,-9.26548,18.3881,41.2175,-14.167,-10.7377,18.8274,-19.3233,-2.01809,-31.3079,23.6779,-13.4915,-14.0662,3.87706
1.23284,17.6519,-3.24477,7.54061,-46.0235,14.3244,15.3585,-2.52502,-0.446237,6.10685,-3.36462,7.0937,-1.62185,-1.8704,8.37548,-8.41967,-11.0983,-11.026,26.1753,-16.6485,9.41493,11.6703,-7.67724,2.99631,1.59028e-14,2.70347e-14,22.393,-22.3035,-84.2038,35.8713,-40.6832,-38.1488,-28.5055,7.12502,-11.1828,-58.1875,1.59028e-14,2.70347e-14,6.50619,-49.8472,93.5761,55.558,9.18881,-10.5993,37.4623,7.12502,15.4064,-1373.13,-47.4032,-9.30788,18.7662,41.2438,-14.1422,-10.6641,19.0016,-19.1418,-2.05451,-31.0688,23.5349,-14.0372,-13.7951,2.0878
1.24931,17.6382,-3.28367,7.43524,-46.0629,14.0601,15.2723,-2.46005,-0.549872,6.15591,-3.30179,7.1562,-1.5222,-1.84697,8.48722,-8.33621,-11.0442,-11.1888,26.2375,-16.6443,9.68629,11.7216,-7.66673,3.12523,-1.59028e-14,2.8625e-14,21.7026,-21.5893,-84.8339,35.8271,-40.5844,-37.9417,-28.7511,7.12502,-10.983,-58.4438,-1.59028e-14,2.8625e-14,5.00807,-49.2953,94.1376,55.1554,9.37977,-11.4895,37.5577,7.12502,14.5489,-1372.97,-47.2379,-9.30967,19.0441,41.2666,-14.0462,-10.5254,19.3657,-18.836,-2.15928,-30.8728,23.3408,-14.6964,-12.9693,-0.85358
1.26644,17.6276,-3.31337,7.2651,-46.094,13.8278,15.1761,-2.39778,-0.635989,6.22152,-3.24173,7.24849,-1.39831,-1.82687,8.62129,-8.38271,-11.0453,-11.1478,26.3955,-16.6448,9.57448,11.7768,-7.67066,3.07566,9.54166e-15,0,20.979,-20.7735,-85.3315,35.7742,-40.5058,-37.7898,-29.0006,7.12502,-10.8366,-58.701,9.54166e-15,0,3.52712,-48.3238,94.7296,54.6714,8.0121,-11.6382,37.7665,7.12502,14.4056,-1372.75,-47.0312,-9.3622,19.2435,41.3245,-13.9598,-10.3432,19.64,-18.4072,-2.37859,-30.7389,23.0121,-14.9818,-12.1082,-2.43365
1.28899,17.6138,-3.35984,7.21042,-46.052,13.689,15.005,-2.35014,-0.746685,6.23259,-3.20088,7.22219,-1.29718,-1.81037,8.63798,-8.29876,-11.0767,-10.858,26.4315,-16.7253,9.45691,11.7428,-7.69559,2.98051,6.20208e-14,-1.43125e-14,20.1701,-19.9879,-86.0116,35.7722,-40.572,-37.9767,-28.8515,7.12502,-11.0167,-58.5424,6.20208e-14,-1.43125e-14,2.02605,-47.7997,94.9582,54.4532,7.71564,-10.9253,38.0832,7.12502,15.0924,-1372.49,-47.0954,-9.45749,19.4697,41.414,-13.837,-10.2527,19.6765,-18.1537,-2.32106,-30.6619,22.573,-15.5134,-11.9325,-4.62292
1.3108,17.5987,-3.39599,6.85674,-46.2858,13.8208,14.8856,-2.17018,-1.09557,6.26715,-3.01879,7.19436,-1.20719,-1.72841,8.77498,-8.14458,-11.1146,-10.9053,26.4854,-16.8517,9.62965,11.7719,-7.74446,3.03835,9.70069e-14,-8.5875e-14,19.2025,-19.0015,-86.3948,35.8285,-40.8003,-38.4257,-28.6012,7.12502,-11.4498,-58.2685,9.70069e-14,-8.5875e-14,0.33848,-47.1879,95.5454,54.2119,7.45732,-10.9742,38.2581,7.12502,15.0454,-1372.31,-47.0621,-9.51378,19.5084,41.4664,-13.5177,-10.0243,19.3869,-17.7614,-2.478,-30.7974,22.2276,-16.0942,-11.329,-5.75907
1.3327,17.5907,-3.42989,6.57425,-46.571,13.8821,14.7303,-2.01283,-1.35446,6.30458,-2.8547,7.15156,-1.09968,-1.65433,8.84375,-8.06993,-11.1114,-10.9587,26.6086,-16.9018,9.73672,11.8283,-7.76281,3.08156,2.06736e-14,-1.74931e-14,18.2347,-17.7678,-86.8662,35.7903,-40.8051,-38.7316,-28.7502,7.12502,-11.7449,-58.401,2.06736e-14,-1.74931e-14,-1.44142,-46.2972,96.1506,53.8759,6.78235,-10.8127,37.6703,7.12502,15.2009,-1372.91,-47.0049,-9.52619,19.5683,41.454,-13.242,-9.6909,19.7296,-17.473,-2.59699,-30.9125,22.0601,-16.4763,-10.4262,-5.78531
1.35624,17.5876,-3.47575,7.06262,-46.5897,13.1123,14.6169,-1.92998,-1.00879,6.27487,-2.70117,7.26705,-1.10706,-1.57304,8.74011,-8.00855,-11.1742,-10.6927,26.603,-17.0021,9.58635,11.7834,-7.80089,2.9734,-2.54444e-14,-1.59028e-15,17.3425,-16.6185,-87.4373,35.6934,-40.6163,-38.6825,-29.2013,7.12502,-11.6975,-58.8548,-2.54444e-14,-1.59028e-15,-3.06543,-45.7018,96.527,53.4931,6.4582,-10.674,38.0554,7.12502,15.3345,-1372.53,-47.0492,-9.5347,20.2743,41.3356,-13.0793,-9.46072,20.496,-17.5529,-2.5985,-30.3652,22.0616,-16.8466,-9.71534,-6.40022
1.37935,17.5829,-3.52128,7.43925,-46.6686,12.4688,14.5515,-1.78748,-0.811476,6.25923,-2.48897,7.39922,-1.12462,-1.46597,8.73648,-7.97125,-11.268,-10.5474,26.6335,-17.1741,9.58508,11.7945,-7.86425,2.9243,1.19271e-13,4.77083e-15,16.4115,-15.437,-87.8868,35.6698,-40.7694,-38.6631,-29.4184,7.12502,-11.6788,-59.0729,1.19271e-13,4.77083e-15,-4.64484,-45.3762,96.9038,53.1728,7.07168,-10.2461,37.3908,7.12502,15.7466,-1373.23,-47.0614,-9.56119,20.9263,41.1378,-12.6871,-9.25924,20.6123,-17.7247,-2.63481,-29.907,22.3089,-17.1471,-9.03594,-6.56542
1.40215,17.5823,-3.55994,7.47243,-46.8833,12.1739,14.461,-1.63833,-0.840885,6.3336,-2.30708,7.46046,-1.02124,-1.38285,8.78781,-8.07689,-11.3249,-10.5985,26.8064,-17.3047,9.70212,11.9183,-7.90609,2.9457,5.24792e-14,-3.18055e-15,15.5939,-14.3048,-88.5775,35.6159,-40.8151,-38.5599,-29.4022,7.12502,-11.5793,-59.0623,5.24792e-14,-3.18055e-15,-6.0846,-44.6007,97.0851,52.8107,6.106,-11.3065,38.0353,7.12502,14.7253,-1372.51,-46.9699,-9.76874,21.3582,40.9093,-12.1823,-8.85539,20.9574,-17.8747,-2.71235,-29.763,22.7956,-17.4911,-8.06658,-7.54538
1.43037,17.5811,-3.59931,7.58087,-47.058,11.9363,14.3533,-1.49574,-0.810233,6.34293,-2.12016,7.49424,-0.983287,-1.29079,8.77381,-8.07533,-11.4112,-10.6809,26.9005,-17.4909,9.8898,12.0085,-7.97405,2.99456,3.97569e-14,-5.56597e-14,14.7172,-13.225,-89.31,35.6,-41.0006,-38.5122,-29.3868,7.12502,-11.5333,-59.0495,3.97569e-14,-5.56597e-14,-7.71233,-44.4264,97.3117,52.6348,6.0408,-11.26,38.0722,7.12502,14.77,-1372.47,-47.104,-10.2724,21.9103,40.7444,-11.5413,-8.34154,21.1733,-18.2331,-3.00413,-29.5917,23.3317,-17.5499,-7.16528,-7.7853
1.46014,17.5772,-3.64029,7.65481,-47.2421,11.8069,14.2982,-1.33283,-0.909126,6.33212,-1.91897,7.54411,-0.991224,-1.19248,8.85586,-7.92496,-11.5151,-10.7565,26.7757,-17.6944,10.1272,11.99,-8.05505,3.06651,9.54166e-14,-2.22639e-14,13.7877,-11.9802,-89.9445,35.626,-41.4639,-38.6861,-29.42,7.12502,-11.7009,-59.0732,9.54166e-14,-2.22639e-14,-9.03764,-43.1552,97.3704,52.0794,3.60221,-10.3559,38.0217,7.12502,15.6409,-1372.59,-47.3779,-10.9344,22.4994,40.6761,-10.9276,-7.68432,20.9491,-18.6814,-3.26495,-29.4501,23.8896,-17.5655,-6.50832,-8.0081
1.48732,17.5741,-3.6859,7.60448,-47.4176,11.8199,14.3391,-1.17308,-1.18238,6.3168,-1.74037,7.60739,-1.04563,-1.10772,9.06466,-7.83347,-11.613,-10.6466,26.6693,-17.8185,10.0379,11.924,-8.1142,3.00174,-2.38542e-14,1.59028e-14,12.9467,-10.9232,-90.7577,35.5225,-41.5029,-38.7984,-29.7003,7.12502,-11.8093,-59.3473,-2.38542e-14,1.59028e-14,-10.6919,-42.8738,97.7,52.1967,5.09008,-9.3791,38.2207,7.12502,16.5815,-1372.47,-47.6836,-11.6163,23.0082,40.7085,-10.555,-7.05783,20.613,-19.1082,-3.26596,-29.4144,24.4443,-17.7085,-6.22807,-8.60229
1.51357,17.5716,-3.73587,7.63102,-47.5312,11.8715,14.307,-1.02367,-1.4853,6.29073,-1.57944,7.69155,-1.06934,-1.03275,9.31429,-7.83371,-11.7455,-10.6459,26.5829,-17.9857,10.0103,11.9085,-8.19079,2.96246,-1.90833e-14,-5.08889e-14,12.1116,-9.78273,-91.5197,35.4107,-41.5367,-38.7442,-29.998,7.12502,-11.757,-59.6481,-1.90833e-14,-5.08889e-14,-12.1719,-41.9566,97.9416,51.9173,5.05359,-10.3507,38.1072,7.12502,15.6459,-1372.51,-48.1571,-12.3328,23.5019,40.843,-10.2652,-6.357,20.3777,-19.6346,-3.21331,-29.3799,24.9206,-17.8176,-6.10486,-9.22194
1.53826,17.5696,-3.78402,7.75893,-47.7403,11.726,14.3062,-0.819462,-1.57647,6.296,-1.32207,7.72801,-1.10398,-0.905245,9.37119,-7.7464,-11.9167,-10.7819,26.4298,-18.2758,10.2937,11.9162,-8.30783,3.04022,-7.63333e-14,1.74931e-14,11.1628,-8.60168,-92.2729,35.442,-41.8879,-38.9484,-30.1995,7.12502,-11.9539,-59.8382,-7.63333e-14,1.74931e-14,-13.5147,-40.899,97.8832,51.6458,3.73998,-11.7234,38.8782,7.12502,14.3235,-1371.64,-48.5767,-12.9237,24.0472,41.0576,-10.1457,-5.38669,20.4428,-20.0964,-3.06029,-29.2025,25.3447,-17.8668,-5.95598,-9.92252
1.56012,17.5664,-3.82322,7.79301,-48.1583,11.5216,14.1754,-0.599109,-1.34376,6.50218,-1.02577,7.53568,-0.878413,-0.761683,8.96375,-7.81355,-12.0694,-10.5267,26.2724,-18.5826,10.5551,11.9111,-8.39256,3.03912,-8.11041e-14,6.20208e-14,10.4669,-7.66705,-93.4572,35.3689,-42.2639,-39.1761,-30.4847,7.12502,-12.1734,-60.1105,-8.11041e-14,6.20208e-14,-14.7782,-40.6094,97.3951,51.722,4.02694,-3.13114,33.1273,7.12502,22.5881,-1378.17,-48.8341,-13.4922,24.607,41.3125,-10.0457,-3.94213,18.3482,-20.3725,-2.80927,-29.0064,25.7914,-18.0094,-5.77982,-9.77876
1.58346,17.5581,-3.86328,7.82157,-48.5189,11.3873,13.9479,-0.465794,-0.998314,6.73636,-0.836245,7.24711,-0.554825,-0.668588,8.39873,-7.91818,-12.1419,-10.1859,26.1134,-18.799,10.8622,11.8974,-8.42509,3.05516,9.06458e-14,-1.43125e-14,9.85157,-6.66118,-94.8219,35.2015,-42.5485,-38.7067,-30.6846,7.12502,-11.7209,-60.3367,9.06458e-14,-1.43125e-14,-15.9279,-40.4223,96.6037,51.879,4.84524,-11.8848,39.0753,7.12502,14.168,-1371.43,-49.1723,-14.2161,25.1709,41.6012,-9.91019,-2.11572,14.1371,-20.7045,-2.56792,-28.8662,26.2409,-18.195,-5.68136,-9.66828
1.61098,17.5499,-3.90384,7.9365,-48.8575,11.2006,13.9221,-0.286053,-0.876692,6.82515,-0.595061,7.21012,-0.486939,-0.54914,8.24962,-7.88013,-12.231,-10.1552,25.9744,-18.9497,11.0001,11.8686,-8.47943,3.07627,-7.95139e-14,3.65764e-14,9.01921,-5.43744,-95.7411,35.072,-42.777,-38.1077,-30.5593,7.12502,-11.1432,-60.2434,-7.95139e-14,3.65764e-14,-17.1639,-39.874,96.2742,51.8648,5.1371,-12.3527,39.8207,7.12502,13.7171,-1370.65,-49.591,-15.0982,25.8248,41.9177,-9.66753,0.0579496,10.9142,-21.096,-2.30545,-28.7079,26.6784,-18.3571,-5.52104,-10.5531
1.63792,17.5427,-3.94417,7.89337,-49.3868,11.1971,14.2423,0.134179,-1.5156,6.69657,-0.0998335,7.6288,-0.858399,-0.312257,9.03095,-7.76255,-12.4216,-10.5307,26.0411,-19.0981,10.7174,11.8984,-8.60634,3.01058,-3.81667e-14,7.79236e-14,7.81191,-3.96615,-95.8221,34.9735,-42.9256,-37.9633,-30.5432,7.12502,-11.0039,-60.2347,-3.81667e-14,7.79236e-14,-18.752,-38.7734,97.0467,51.727,4.63952,-12.8479,40.2404,7.12502,13.2398,-1370.2,-49.9511,-15.7218,26.1892,42.2622,-9.46539,2.32535,8.57189,-21.443,-1.92979,-28.7033,27.1457,-18.5033,-5.2723,-10.932
1.65946,17.5368,-3.98763,7.69449,-50.0923,11.4637,14.01,0.579684,-1.40677,6.86008,0.480586,7.17017,-0.660283,-0.0172376,8.36183,-7.78902,-12.6882,-9.81201,25.9868,-19.6402,10.8781,11.8917,-8.76292,2.86731,1.59028e-15,4.92986e-14,7.13494,-3.6062,-97.2022,34.7783,-42.6665,-37.8038,-30.7025,7.12502,-10.85,-60.4022,1.59028e-15,4.92986e-14,-19.8106,-38.9028,96.1995,51.772,4.45432,-12.4752,40.1378,7.12502,13.5991,-1370.33,-50.3079,-15.9614,26.1766,42.6173,-9.36554,4.52716,5.18009,-21.8366,-1.46761,-28.883,27.6266,-18.6654,-4.99247,-10.2993
1.67863,17.5308,-4.03181,7.68567,-50.7082,11.5436,14.2007,1.45332,-2.0978,6.67862,1.57202,7.46909,-1.14488,0.530956,8.93467,-7.55708,-13.2776,-9.46202,25.8902,-20.4356,10.5132,11.8201,-9.12509,2.5656,2.54444e-14,-5.08889e-14,6.03082,-3.3238,-97.1921,34.6329,-42.6261,-37.6065,-30.828,7.12502,-10.6597,-60.5376,2.54444e-14,-5.08889e-14,-21.3282,-39.2035,96.9432,51.7981,4.60921,-11.924,39.8623,7.12502,14.1302,-1370.64,-50.709,-16.2334,26.2864,42.9922,-9.09617,6.64886,1.28278,-22.2559,-1.11796,-28.9099,28.0141,-18.7779,-4.64671,-9.6467
1.70246,17.5273,-4.07613,7.76771,-51.1399,11.411,14.2228,1.7931,-1.92097,6.65952,2.04195,7.34762,-1.24995,0.775844,8.61688,-7.26026,-13.4785,-9.30695,25.7657,-20.7796,10.6238,11.7517,-9.26938,2.54597,9.54166e-15,3.18055e-15,4.91089,-1.89346,-97.9319,34.6813,-43.2801,-36.8612,-31.0095,7.12502,-9.94074,-60.7547,9.54166e-15,3.18055e-15,-22.5463,-39.0106,96.5412,51.9403,5.06205,-11.5531,39.8579,7.12502,14.4876,-1370.67,-50.9791,-16.4984,26.3861,43.3699,-8.75334,8.5716,-2.35378,-22.557,-0.899173,-28.7822,28.2907,-18.8093,-4.32516,-10.1222
1.72508,17.528,-4.10926,7.4959,-51.6278,11.521,14.3296,2.0274,-1.99423,6.72784,2.33533,7.32387,-1.28465,0.919533,8.58481,-7.28965,-13.5769,-9.22609,25.9297,-20.8794,10.3459,11.7867,-9.32525,2.41678,6.52014e-14,-3.81667e-14,3.91973,-0.110149,-98.6097,34.5867,-44.0649,-35.4127,-31.2717,7.12502,-8.54306,-61.0789,6.52014e-14,-3.81667e-14,-23.6678,-38.3506,96.1461,52.1491,5.69527,-11.2139,39.7152,7.12502,14.8145,-1370.83,-51.0117,-16.6959,26.1085,43.787,-8.47474,10.3047,-6.16221,-22.5901,-0.882029,-28.823,28.5278,-18.8687,-3.72616,-10.5998
1.73414,17.5319,-4.12281,7.08912,-52.4157,11.5989,14.2709,2.28275,-2.04923,6.95365,2.64154,7.33295,-1.06631,1.0559,8.57998,-7.32153,-13.623,-9.3207,26.1579,-20.8896,10.0741,11.8586,-9.35413,2.32843,7.31528e-14,-4.77083e-14,3.30916,0.87248,-99.6441,33.9459,-43.8559,-35.0146,-31.1317,7.12502,-8.15883,-60.9542,7.31528e-14,-4.77083e-14,-24.7891,-37.6151,95.794,52.4393,6.13619,-11.1401,39.6376,7.12502,14.8855,-1370.92,-50.8058,-16.7571,25.7111,44.2407,-8.20994,12.0096,-8.86204,-22.3204,-0.844295,-28.8646,28.6488,-18.9523,-2.84744,-10.7572
1.75292,17.5313,-4.1763,7.09885,-52.542,11.7175,14.1845,2.37659,-2.284,6.90825,2.7421,7.44627,-1.09879,1.10303,8.82886,-7.09179,-13.663,-9.69776,26.2637,-20.9734,10.23,11.9326,-9.41427,2.43637,1.59028e-15,-5.725e-14,2.64705,1.76373,-100.614,33.3347,-43.8789,-35.0563,-30.9578,7.12502,-8.19906,-60.7788,1.59028e-15,-5.725e-14,-25.8743,-36.9766,95.5021,52.6717,6.45009,-11.2396,39.9602,7.12502,14.7896,-1370.59,-51.1614,-16.9577,25.4018,44.77,-8.34874,12.9483,-9.33085,-22.6474,-0.582882,-28.8593,28.6634,-18.7996,-2.9528,-11.0822
1.76518,17.5349,-4.21179,6.82827,-52.8236,11.9171,14.1684,2.52934,-2.46657,6.9911,2.9146,7.53026,-1.04284,1.17934,9.00354,-6.99021,-13.7435,-9.95707,26.311,-21.0393,10.1502,11.9606,-9.47515,2.43929,7.79236e-14,-6.04305e-14,1.95218,2.73886,-101.424,32.921,-44.4242,-34.7239,-30.6813,7.12502,-7.87826,-60.5145,7.79236e-14,-6.04305e-14,-26.6552,-36.3727,95.1699,52.6841,6.81518,-11.5662,40.4286,7.12502,14.475,-1370.1,-51.1727,-17.0318,24.8439,45.3443,-8.75761,13.3716,-7.89669,-22.6334,-0.410116,-28.9309,28.5998,-18.659,-2.79465,-11.1633
