root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.08338,18.5644,0.326319,-901.253,-41.1611,-543.107,4.15277,4.41879,2.76198,1.92039,5.94155,0.921898,-0.161454,2.96022,-0.831809,-11.0194,0.727783,-1.23673,23.83,-3.39476,14.0218,9.61962,-0.635263,4.66453,1.25557e-13,-1.35174e-14,225.574,-190.939,-253.58,53.659,-94.1643,-40.1594,340.369,7.12502,-13.1214,-49.1979,1.25557e-13,-1.35174e-14,31.2571,24.6518,59.351,61.4611,110.477,-28.2566,35.2195,7.12502,-1.6337,65.193,2.0146,11.8531,12.7732,32.215,-20.1529,-20.1558,-15.642,-7.85857,-13.8994,-13.2941,19.5962,-7.28968,5.50546,-10.7035
-1.14459,18.5755,0.361912,-901.412,-41.3848,-542.971,4.21923,4.39718,2.7556,1.95501,5.91114,1.10084,-0.183399,2.94226,-0.649656,-11.0391,0.602169,-1.52479,24.3956,-3.78029,14.4593,9.87412,-0.799678,4.85246,-1.57785e-14,-1.98785e-14,226.053,-190.498,-253.899,55.3454,-95.0149,-38.4042,339.985,7.12502,-11.4291,-49.6837,-1.57785e-14,-1.98785e-14,31.8786,25.157,60.8299,63.6915,110.511,-29.0375,32.3024,7.12502,-2.38797,62.2688,2.15917,11.7869,12.676,32.2388,-19.6684,-20.1195,-15.8451,-7.83079,-13.9597,-13.4694,19.6639,-7.25953,5.46057,-10.8766
-1.20278,18.5841,0.400309,-901.396,-41.5578,-542.971,4.34973,4.37775,2.73988,1.94724,5.88858,1.1478,-0.27117,2.92887,-0.604212,-10.976,0.458119,-1.66228,24.7289,-4.13823,14.7467,10.0266,-0.958325,4.95316,-9.91439e-15,1.74931e-14,226.465,-189.961,-254.554,57.236,-95.4064,-36.6059,341.094,7.12502,-9.69439,-48.6633,-9.91439e-15,1.74931e-14,32.4207,25.5458,62.0705,66.2514,110.574,-28.2778,30.4808,7.12502,-1.65417,60.4541,2.15717,11.8905,12.4604,32.277,-19.1789,-20.1262,-15.6977,-7.9028,-14.1019,-13.731,19.7514,-7.28326,5.45521,-10.4577
-1.26047,18.5953,0.437047,-901.31,-41.7002,-542.979,4.43066,4.36644,2.75517,1.91784,5.87818,1.1341,-0.343704,2.92284,-0.634518,-10.887,0.321496,-1.63477,25.011,-4.46793,14.8771,10.1498,-1.10492,4.96777,-5.46161e-14,3.26007e-14,226.785,-189.323,-255.334,59.4753,-95.8279,-34.6802,343.118,7.12502,-7.83613,-46.7169,-5.46161e-14,3.26007e-14,32.8065,25.7965,63.1219,69.1898,110.607,-25.9495,30.056,7.12502,0.594521,60.0349,2.02252,11.9188,12.2058,32.3419,-18.5236,-20.1678,-15.7882,-8.02179,-14.2462,-13.9758,19.8267,-7.30481,5.47284,-10.4089
-1.3172,18.6096,0.472171,-901.389,-41.7929,-542.827,4.62166,4.36868,2.91173,1.88463,5.89446,1.13272,-0.467363,2.92923,-0.739993,-10.8682,0.22358,-1.70953,25.3698,-4.75332,15.0687,10.3143,-1.22908,5.03301,-1.49735e-13,-1.27222e-14,226.992,-188.633,-256.214,62.1264,-96.4778,-33.2275,345.043,7.12502,-6.43386,-44.8397,-1.49735e-13,-1.27222e-14,32.9206,25.8556,63.898,72.4638,110.372,-24.0018,29.0882,7.12502,2.47566,59.0536,1.99538,11.8137,12.0997,32.4139,-17.8876,-20.1384,-16.3095,-8.05067,-14.3584,-14.0816,19.884,-7.3185,5.48747,-10.2818
-1.37208,18.6218,0.505383,-901.465,-41.8431,-542.654,4.81724,4.40215,2.9962,1.85126,5.95002,1.19019,-0.605908,2.95396,-0.748576,-10.785,0.0796938,-1.95145,25.6191,-5.05953,15.3178,10.4331,-1.37694,5.14261,8.81113e-14,-1.66979e-14,227.17,-187.952,-257.134,64.8864,-96.7781,-31.8887,347.216,7.12502,-5.14128,-42.7013,8.81113e-14,-1.66979e-14,32.871,25.7282,64.461,75.8967,109.877,-22.7745,27.4443,7.12502,3.66084,57.3926,1.99755,11.9371,12.0814,32.4842,-17.4768,-20.2037,-16.8407,-8.08607,-14.4022,-14.1433,19.9352,-7.33989,5.44372,-9.7799
-1.42883,18.6314,0.541141,-901.418,-41.8748,-542.587,4.92989,4.4101,2.93557,1.85516,5.96084,1.28558,-0.680528,2.95666,-0.62865,-10.6202,-0.014646,-2.02804,25.7694,-5.24948,15.3792,10.4793,-1.47721,5.16145,5.93372e-14,-1.51076e-14,227.442,-187.419,-257.942,67.6187,-96.4704,-29.5874,349.471,7.12502,-2.91895,-40.4888,5.93372e-14,-1.51076e-14,32.711,25.7399,64.9106,79.468,109.136,-21.5703,25.7496,7.12502,4.82368,55.6747,1.85724,12.2404,11.9254,32.5415,-17.2358,-20.2116,-16.2527,-8.18825,-14.3984,-14.3017,19.9778,-7.33323,5.45418,-9.41305
-1.48572,18.6399,0.57728,-901.402,-41.8419,-542.473,5.01823,4.40641,2.8688,1.91062,5.95155,1.41277,-0.693193,2.94954,-0.467316,-10.552,-0.0179811,-1.91757,25.9771,-5.28716,15.2224,10.5398,-1.50121,5.08663,2.76808e-14,1.43125e-14,227.886,-186.931,-258.81,70.1859,-95.5307,-26.3378,351.275,7.12502,0.219484,-38.7042,2.76808e-14,1.43125e-14,32.5217,25.9184,65.3148,83.167,108.1,-20.0272,24.31,7.12502,6.31352,54.1959,1.66029,12.4903,11.7786,32.5887,-16.8606,-20.2374,-15.9262,-8.26424,-14.399,-14.4202,19.9943,-7.33725,5.50826,-9.08115
-1.54244,18.652,0.612883,-901.293,-41.8642,-542.35,5.05124,4.39176,2.90219,1.91278,5.93363,1.46885,-0.712305,2.9394,-0.430429,-10.579,-0.0219257,-1.98145,26.2938,-5.40208,15.3321,10.681,-1.54871,5.13977,6.41578e-14,3.97569e-15,228.385,-186.278,-259.975,72.4053,-93.7209,-21.9025,352.632,7.12502,4.50291,-37.3002,6.41578e-14,3.97569e-15,32.2116,25.9825,65.4631,86.9217,106.681,-18.3998,22.8951,7.12502,7.88449,52.7281,1.40085,12.4952,11.6141,32.6186,-16.3244,-20.2762,-16.1453,-8.46971,-14.3927,-14.498,20.0226,-7.31988,5.51573,-8.71844
-1.59758,18.6653,0.648681,-901.143,-41.8474,-542.22,5.17406,4.42366,3.0452,1.82492,5.99167,1.44291,-0.851755,2.96668,-0.552716,-10.4279,-0.127397,-2.03563,26.438,-5.67117,15.5411,10.7439,-1.67192,5.2004,4.9075e-14,1.66979e-14,228.861,-185.459,-261.181,74.3994,-91.6506,-16.8473,354.491,7.12502,9.38264,-35.2804,4.9075e-14,1.66979e-14,31.8799,25.9282,65.4517,90.4788,105.16,-16.7445,21.5674,7.12502,9.48189,51.3341,1.08279,12.599,11.4684,32.6559,-15.8718,-20.3696,-16.1936,-8.71546,-14.3434,-14.5591,20.0488,-7.26098,5.51001,-8.86475
-1.65111,18.6753,0.683076,-901.074,-41.7904,-542.052,5.32367,4.5108,3.19391,1.77106,6.12275,1.44268,-0.970519,3.02985,-0.656438,-10.1471,-0.288969,-2.06807,26.4192,-5.97371,15.7047,10.7218,-1.82122,5.2278,-8.28435e-14,1.51076e-14,229.423,-184.528,-262.147,76.3395,-90.0229,-12.2608,356.746,7.12502,13.8057,-32.7759,-8.28435e-14,1.51076e-14,31.6463,25.8788,65.5305,93.8535,103.482,-14.9572,20.3955,7.12502,11.206,50.0762,0.844818,12.7883,11.3915,32.6908,-15.4794,-20.4839,-16.2551,-8.88487,-14.3266,-14.6004,20.0782,-7.26852,5.52928,-8.85031
-1.70478,18.6832,0.713875,-900.9,-41.7195,-542.095,5.39137,4.61856,3.06748,1.7839,6.26187,1.48113,-1.00826,3.09815,-0.561151,-10.0188,-0.420119,-2.11026,26.5958,-6.23614,15.76,10.7959,-1.94998,5.23137,-4.58199e-14,-1.43125e-14,230.154,-183.612,-262.965,77.9979,-88.6673,-7.46527,358.961,7.12502,18.4233,-30.1868,-4.58199e-14,-1.43125e-14,31.397,25.8007,65.6016,97.1194,101.094,-13.2027,19.3764,7.12502,12.8978,48.9578,0.662808,12.9191,11.1334,32.6955,-15.1125,-20.5333,-16.4699,-9.00907,-14.4854,-14.8289,20.1404,-7.34667,5.74014,-8.70918
-1.75496,18.6936,0.743762,-900.8,-41.6099,-541.975,5.48224,4.71284,3.04091,1.73306,6.39196,1.57184,-1.12042,3.16024,-0.472717,-9.94321,-0.467177,-2.10853,26.9726,-6.38613,15.6768,10.937,-2.0289,5.19777,2.71838e-14,-2.38542e-15,230.884,-182.851,-263.666,79.3481,-87.16,-3.33432,361.199,7.12502,22.3931,-27.523,2.71838e-14,-2.38542e-15,30.9935,25.7526,65.546,100.137,98.2337,-10.7794,19.013,7.12502,15.233,48.4321,0.399914,13.0113,10.9964,32.6946,-14.6158,-20.5478,-17.0287,-9.17811,-14.5428,-14.8839,20.1756,-7.41283,5.91062,-8.54318
-1.80127,18.706,0.772898,-900.825,-41.4659,-541.696,5.57281,4.72636,3.06579,1.67531,6.41673,1.74253,-1.24632,3.16837,-0.325933,-9.7914,-0.407132,-2.10278,27.3693,-6.34011,15.4726,11.0415,-2.03202,5.14208,-2.7482e-14,-1.03368e-14,231.575,-182.402,-264.51,80.3826,-85.6319,-0.0880074,362.991,7.12502,25.5061,-25.3217,-2.7482e-14,-1.03368e-14,30.5026,26.1085,65.3905,102.804,95.6907,-8.0393,19.2778,7.12502,17.871,48.4766,0.151257,13.2529,11.0675,32.6967,-14.0711,-20.7685,-17.7281,-9.31433,-14.2879,-14.7899,20.1678,-7.39029,5.81787,-8.49656
-1.84742,18.7182,0.803874,-900.614,-41.3598,-541.779,5.61786,4.72079,2.87804,1.64369,6.40346,1.79338,-1.33082,3.16053,-0.177493,-9.49783,-0.363525,-2.13429,27.5765,-6.33589,15.4589,11.0588,-2.05345,5.15107,4.17448e-15,-2.78299e-14,232.261,-181.935,-265.532,80.9865,-84.8173,3.67404,364.117,7.12502,29.1045,-23.6288,4.17448e-15,-2.78299e-14,30.1045,26.5836,65.1632,105.092,93.4373,-6.32808,19.1222,7.12502,19.517,48.1626,-0.081214,13.4373,10.8462,32.7093,-13.7703,-21.0432,-17.6103,-9.45663,-14.1233,-15.0173,20.1764,-7.37826,5.79911,-8.37737
-1.8949,18.7261,0.835036,-900.369,-41.2456,-541.864,5.56744,4.75641,2.79248,1.62239,6.4464,1.76694,-1.33031,3.18287,-0.156995,-9.20728,-0.344959,-2.15069,27.7488,-6.42849,15.6126,11.0826,-2.10498,5.2079,-7.19104e-14,2.78299e-14,232.983,-181.354,-266.48,81.1875,-84.6487,7.77005,364.815,7.12502,33.0084,-22.1833,-7.19104e-14,2.78299e-14,29.7901,26.8708,64.8927,106.992,91.3223,-5.03805,18.5546,7.12502,20.7569,47.4644,-0.324589,13.4806,10.5765,32.6901,-13.6912,-21.1993,-16.5851,-9.64686,-14.0357,-15.2465,20.225,-7.42367,5.88075,-8.29955
-1.94139,18.7322,0.86589,-900.32,-41.0851,-541.696,5.56761,4.81706,2.93533,1.56482,6.53742,1.76936,-1.37203,3.22727,-0.240667,-8.93999,-0.327392,-2.1606,28.0598,-6.55944,15.7503,11.169,-2.17376,5.25986,1.08139e-13,-2.22639e-14,233.63,-180.792,-267.218,80.9908,-84.7189,11.3135,365.13,7.12502,36.371,-21.0947,1.08139e-13,-2.22639e-14,29.4698,27.0414,64.6506,108.563,89.7249,-3.73149,18.1126,7.12502,22.0118,46.88,-0.572068,13.4762,10.4957,32.6692,-13.4534,-21.265,-16.086,-9.79708,-13.769,-15.2604,20.2715,-7.47663,5.77913,-8.13987
-1.98527,18.738,0.896093,-900.421,-40.9479,-541.43,5.6078,4.85842,3.13319,1.54808,6.60372,1.87205,-1.39967,3.25759,-0.252313,-8.67489,-0.351339,-2.35541,28.4364,-6.70601,15.8293,11.284,-2.2724,5.32534,-6.04305e-14,1.35174e-14,234.299,-180.45,-267.539,80.3947,-84.6145,13.5547,365.109,7.12502,38.4895,-20.5555,-6.04305e-14,1.35174e-14,29.1779,27.1854,64.5738,109.779,88.4574,-2.64791,17.9709,7.12502,23.0518,46.6122,-0.724313,13.541,10.5601,32.6568,-13.1942,-21.4688,-15.8441,-9.87403,-13.4102,-15.2064,20.3412,-7.48504,5.56913,-8.47208
-2.02623,18.7403,0.927852,-900.356,-40.8091,-541.421,5.58361,4.87806,3.08572,1.57519,6.62406,1.97069,-1.37488,3.26702,-0.123871,-8.62859,-0.328574,-2.43745,28.9947,-6.76791,15.6787,11.4947,-2.3259,5.30164,-2.13197e-14,2.70347e-14,235.053,-180.304,-267.413,79.453,-84.3507,14.0756,364.995,7.12502,38.9808,-20.5307,-2.13197e-14,2.70347e-14,28.9262,27.425,64.5045,110.476,87.6142,-1.48347,17.9463,7.12502,24.1687,46.4436,-0.86815,13.5861,10.4261,32.6726,-13.228,-21.6806,-14.7872,-9.95204,-13.1766,-15.3656,20.4047,-7.49792,5.49316,-8.66798
-2.06598,18.7423,0.961221,-900.227,-40.6199,-541.512,5.55592,4.90771,3.00011,1.59454,6.65686,1.99764,-1.35184,3.28375,-0.0483368,-8.70269,-0.231495,-2.24215,29.6768,-6.78015,15.4245,11.7681,-2.33126,5.19854,1.45113e-14,-7.95139e-16,235.659,-180.143,-266.971,78.298,-84.1218,13.4054,364.964,7.12502,38.3486,-20.7396,1.45113e-14,-7.95139e-16,28.7305,27.7838,64.3139,110.629,87.6178,-0.331007,18.3551,7.12502,25.2733,46.701,-1.04688,13.6053,10.1808,32.7072,-13.2486,-21.8102,-13.2279,-10.0174,-12.9413,-15.6054,20.4446,-7.48225,5.43036,-8.45523
-2.10394,18.7496,0.991921,-900.204,-40.4387,-541.45,5.52997,4.92366,3.06672,1.58324,6.68051,2.02746,-1.3445,3.29502,-0.0537305,-8.54392,-0.14983,-2.18883,30.1758,-6.83424,15.4095,11.9406,-2.36674,5.20009,-6.01324e-15,-4.6118e-14,236.107,-180.041,-266.205,77.0055,-83.9181,11.5513,364.92,7.12502,36.5961,-21.2476,-6.01324e-15,-4.6118e-14,28.4212,28.0695,63.8947,110.371,87.7896,-0.451313,18.4385,7.12502,25.158,46.8007,-1.22952,13.6682,10.0933,32.7395,-12.9328,-21.9704,-12.8995,-10.0775,-12.6651,-15.696,20.4953,-7.51282,5.26539,-7.83431
-2.13989,18.7537,1.02145,-900.192,-40.3071,-541.444,5.48566,4.95927,3.15027,1.62314,6.72747,2.01339,-1.26641,3.31933,-0.109346,-8.37165,-0.143184,-2.27695,30.5412,-7.00189,15.5731,12.0837,-2.45473,5.27797,-2.61899e-14,4.69132e-14,236.53,-179.861,-265.149,75.5564,-83.8823,9.14403,364.581,7.12502,34.314,-22.1324,-2.61899e-14,4.69132e-14,28.2152,28.0835,63.4128,109.691,87.7093,-1.70099,17.7943,7.12502,23.9602,46.3192,-1.3413,13.5928,9.95026,32.7668,-12.2414,-22.0813,-14.5211,-10.0869,-12.5421,-15.8199,20.5269,-7.59184,5.16274,-6.61984
-2.17365,18.7545,1.05151,-900.274,-40.1421,-541.34,5.49041,5.01426,3.36131,1.65358,6.80864,1.98207,-1.20723,3.3601,-0.258356,-8.32183,-0.151257,-2.29331,31.0455,-7.24301,15.7057,12.3202,-2.5651,5.32946,1.54058e-14,3.33958e-14,236.806,-179.699,-263.891,74.0227,-83.8824,6.32395,364.192,7.12502,31.6319,-23.0866,1.54058e-14,3.33958e-14,27.9998,27.9619,62.8374,108.706,87.8356,-2.86512,17.3715,7.12502,22.8434,46.0387,-1.41944,13.4759,9.87497,32.7599,-12.4226,-22.0826,-13.3139,-10.083,-12.4717,-15.8638,20.5855,-7.64715,5.18007,-5.67034
-2.20689,18.7595,1.07745,-900.403,-39.9474,-541.192,5.52965,5.02958,3.5802,1.65867,6.84011,1.98441,-1.19735,3.37479,-0.379436,-8.27513,-0.13721,-2.29366,31.6767,-7.42921,15.6621,12.5975,-2.66584,5.3215,8.21975e-14,2.62396e-14,237.001,-179.732,-262.359,72.4106,-84.0075,3.32459,363.58,7.12502,28.7707,-24.2228,8.21975e-14,2.62396e-14,27.6611,27.9892,62.2016,107.388,88.3443,-3.24075,17.7181,7.12502,22.4829,46.4293,-1.49327,13.4428,9.89957,32.7587,-13.1817,-22.2392,-10.0481,-10.0375,-12.2552,-15.8886,20.6506,-7.71048,5.0991,-5.40269
-2.23811,18.7641,1.10196,-900.487,-39.7872,-541.094,5.4987,5.00928,3.70691,1.69402,6.81454,2.00245,-1.13175,3.3623,-0.423073,-8.72137,0.0679412,-2.01397,32.7554,-7.36452,15.2728,13.125,-2.62114,5.18101,-6.43068e-14,5.80451e-14,237.306,-179.883,-260.632,70.6429,-84.4323,0.725226,362.851,7.12502,26.2848,-25.3486,-6.43068e-14,5.80451e-14,27.2569,28.0224,61.4431,105.848,88.8529,-4.1087,18.3564,7.12502,21.6496,47.1661,-1.56083,13.3502,9.9155,32.7758,-13.3792,-22.4918,-8.72367,-9.99714,-12.0035,-15.9462,20.6841,-7.67959,4.96519,-5.35441
-2.26864,18.7657,1.12728,-900.414,-39.6582,-541.194,5.32756,5.04724,3.6842,1.79046,6.84937,2.01797,-0.940754,3.38314,-0.374357,-8.7723,0.101401,-2.0614,33.3148,-7.46073,15.1909,13.3921,-2.68214,5.17521,-4.1049e-14,-3.97569e-15,237.612,-179.982,-258.503,68.9071,-84.9614,-2.12742,361.853,7.12502,23.5512,-26.7253,-4.1049e-14,-3.97569e-15,26.9353,27.8946,60.7469,104.185,89.4376,-5.76502,19.0211,7.12502,20.0582,48.0058,-1.69606,13.1378,9.70837,32.8432,-12.9127,-22.6231,-9.53232,-9.96531,-11.8643,-16.1585,20.6419,-7.65153,4.9503,-4.74522
-2.2959,18.769,1.15274,-900.348,-39.5207,-541.29,5.21038,5.11774,3.67376,1.85929,6.93288,2.0115,-0.802578,3.42752,-0.363557,-8.718,0.0551073,-1.94799,33.797,-7.63063,14.9339,13.601,-2.77986,5.05001,-7.45443e-14,2.62396e-14,237.683,-180.082,-256.277,67.3403,-85.4811,-4.92874,360.63,7.12502,20.8619,-28.2684,-7.45443e-14,2.62396e-14,26.7472,27.6332,60.1478,102.24,90.2517,-7.5087,19.6974,7.12502,18.3815,48.8489,-1.8352,13.0011,9.51416,32.9216,-11.7247,-22.7501,-12.7103,-9.94692,-11.7509,-16.3647,20.6097,-7.63166,4.99325,-4.61426
-2.31921,18.7741,1.17517,-900.399,-39.3648,-541.234,5.14362,5.10301,3.72248,1.87789,6.91102,1.99208,-0.738807,3.41802,-0.400719,-8.59629,0.139631,-1.66664,34.3155,-7.67212,14.6937,13.7943,-2.80615,4.91843,1.37062e-13,4.45278e-14,237.676,-180.482,-254.113,65.8353,-86.0477,-7.50224,359.516,7.12502,18.3877,-29.6354,1.37062e-13,4.45278e-14,26.4559,27.4614,59.2499,99.9799,91.2386,-8.90336,19.8428,7.12502,17.0395,49.1155,-1.97156,12.9614,9.49674,33.0191,-13.1289,-23.1231,-8.5709,-9.91131,-11.5951,-16.426,20.5936,-7.65448,4.96485,-4.57617
-2.34115,18.7781,1.1971,-900.495,-39.2471,-541.13,5.04347,5.03169,3.77028,1.92426,6.81026,1.96116,-0.629276,3.37008,-0.440657,-8.50204,0.291321,-1.52765,34.7541,-7.68676,14.7663,13.9797,-2.80786,4.94467,3.7123e-14,2.62396e-14,237.736,-181.053,-251.823,64.4791,-86.541,-10.5473,358.236,7.12502,15.4566,-31.1663,3.7123e-14,2.62396e-14,26.0959,27.334,58.0288,97.6376,92.5269,-10.2074,19.813,7.12502,15.7839,49.1895,-2.09742,12.8874,9.53466,33.1319,-13.6693,-23.6662,-6.53577,-9.88064,-11.4134,-16.4347,20.6032,-7.65928,4.81305,-4.06532
-2.36126,18.7763,1.21827,-900.414,-39.1288,-541.28,4.99641,5.07037,3.69674,1.98449,6.85357,1.90489,-0.541469,3.39408,-0.451519,-8.5818,0.306997,-1.59465,35.1951,-7.83987,14.826,14.231,-2.88361,4.98708,1.36863e-13,-1.03368e-14,237.777,-181.385,-249.243,63.1432,-87.0629,-13.1721,356.511,7.12502,12.9273,-33.0682,1.36863e-13,-1.03368e-14,25.9588,26.9706,57.0672,95.2555,94.1647,-11.533,20.1512,7.12502,14.507,49.6241,-2.20954,12.6457,9.31969,33.2717,-13.8508,-23.8776,-5.29154,-9.88519,-11.251,-16.6615,20.6507,-7.64579,4.76733,-3.96542
-2.37757,18.7732,1.23691,-900.328,-38.9802,-541.484,5.00709,5.24592,3.59885,2.07628,7.07783,1.91752,-0.458826,3.50692,-0.390756,-8.66686,0.179303,-1.76035,35.5151,-8.05479,14.7132,14.4279,-3.0078,4.95902,-7.26061e-14,7.95139e-15,237.732,-181.474,-246.346,61.9336,-87.7476,-15.4763,354.628,7.12502,10.7054,-35.0791,-7.26061e-14,7.95139e-15,26.1475,26.363,56.6086,92.8491,95.9803,-12.8913,21.0848,7.12502,13.198,50.647,-2.28634,12.3228,9.06991,33.4362,-14.042,-23.9142,-3.62901,-9.89731,-11.0799,-16.9293,20.7765,-7.6776,4.71836,-3.8253
-2.39163,18.7722,1.25296,-900.398,-38.8895,-541.442,4.98075,5.33653,3.64393,2.15418,7.19265,1.97129,-0.361501,3.56477,-0.35767,-8.57723,0.10923,-2.0301,35.6914,-8.21627,14.8226,14.5275,-3.11309,5.04444,-7.80727e-14,0,237.678,-181.774,-243.723,60.9378,-88.5918,-17.9483,352.793,7.12502,8.32023,-37.0231,-7.80727e-14,0,26.1772,25.8285,55.8421,90.5526,98.0978,-14.6419,22.2693,7.12502,11.5101,51.9333,-2.36644,11.9471,9.08437,33.6714,-14.0044,-23.9921,-1.94217,-9.91806,-10.9331,-16.9729,20.9215,-7.71735,4.64202,-3.77999
-2.40202,18.7688,1.26982,-900.592,-38.8444,-541.248,5.05786,5.33438,3.83442,2.17926,7.19798,1.98247,-0.355797,3.56718,-0.455309,-8.37621,0.118534,-2.1864,35.8821,-8.302,14.9292,14.5957,-3.18185,5.11857,-6.21699e-14,-7.95139e-16,237.587,-182.198,-241.347,60.1949,-89.5359,-19.817,350.64,7.12502,6.51647,-39.24,-6.21699e-14,-7.95139e-16,26.0435,25.3115,54.6417,88.3824,101.102,-16.9871,23.4479,7.12502,9.24776,53.2251,-2.40607,11.5395,9.25817,33.9823,-14.0961,-23.8366,-0.669981,-9.95121,-10.8135,-16.8697,21.0978,-7.78496,4.55085,-3.47917
-2.41005,18.7635,1.28883,-900.511,-38.8,-541.45,5.13451,5.33896,3.6705,2.21504,7.20001,1.91008,-0.372505,3.56844,-0.446104,-8.21889,0.110846,-2.13485,36.0704,-8.37212,14.8287,14.6514,-3.2323,5.0652,2.13694e-14,-3.18055e-15,237.492,-182.591,-239.103,59.7358,-90.4011,-20.7893,348.122,7.12502,5.5778,-41.7843,2.13694e-14,-3.18055e-15,25.886,24.8474,53.506,86.4113,104.876,-19.1048,24.7946,7.12502,7.20401,54.652,-2.54095,11.0598,9.0428,34.3964,-14.2571,-23.4319,-0.0028159,-10.0286,-10.8343,-17.1118,21.2861,-7.90767,4.58686,-3.23237
-2.41555,18.7584,1.30598,-900.481,-38.723,-541.497,5.10148,5.37834,3.55464,2.31231,7.23959,1.90803,-0.266857,3.58921,-0.377808,-8.23387,0.0471462,-2.08986,36.2513,-8.50646,14.7063,14.7527,-3.30072,4.99422,4.34344e-14,3.10104e-14,237.425,-182.9,-237.096,59.5253,-91.1193,-21.7944,346.394,7.12502,4.60728,-43.5356,4.34344e-14,3.10104e-14,25.8635,24.5232,52.6089,84.6372,109.016,-21.1538,26.2188,7.12502,5.22581,56.1344,-2.74624,10.5894,8.97301,34.8823,-14.3799,-23.0088,-0.129582,-10.1664,-10.8405,-17.1954,21.5042,-7.99688,4.59891,-2.9767
-2.4175,18.7541,1.31863,-900.474,-38.6536,-541.491,5.00593,5.38499,3.38381,2.44005,7.22718,1.9998,-0.115837,3.5825,-0.174528,-8.18032,0.0311648,-2.33962,36.366,-8.49392,14.6669,14.7969,-3.33742,5.0335,-8.41853e-14,3.02153e-14,237.413,-183.244,-235.203,59.586,-91.7362,-22.9131,344.943,7.12502,3.52702,-45.0079,-8.41853e-14,3.02153e-14,25.7418,24.4174,51.7248,83.1744,113.274,-23.6556,27.9924,7.12502,2.80998,57.9536,-2.97171,10.1425,8.97391,35.4593,-14.4861,-22.5437,-0.712516,-10.3049,-10.7444,-17.2125,21.7012,-8.01306,4.55198,-3.06
-2.41888,18.749,1.32953,-900.526,-38.5606,-541.494,4.99521,5.33737,3.23938,2.57064,7.14677,2.07655,-0.00510918,3.54061,-0.00655024,-8.08629,0.0672307,-2.61531,36.5148,-8.4107,14.6275,14.8386,-3.35203,5.08987,7.61345e-14,1.11319e-14,237.342,-183.608,-233.56,60.0387,-92.2721,-23.3269,343.294,7.12502,3.12738,-46.6624,7.61345e-14,1.11319e-14,25.404,24.4906,50.684,82.1062,117.16,-26.0147,30.2332,7.12502,0.531555,60.2122,-3.11862,9.79843,9.00831,36.0937,-14.5499,-22.0708,-1.07259,-10.378,-10.7302,-17.2482,21.9245,-8.10059,4.58092,-3.27722
-2.41632,18.7421,1.34057,-900.517,-38.4656,-541.543,5.06871,5.28777,3.07909,2.61428,7.07446,2.06457,-0.0207209,3.50281,0.0658218,-7.90736,0.137751,-2.64305,36.5845,-8.33388,14.6157,14.8184,-3.3397,5.10446,1.20165e-13,6.36111e-14,237.093,-183.932,-232.456,60.7469,-92.6623,-23.3416,342.777,7.12502,3.1132,-47.1799,1.20165e-13,6.36111e-14,24.8563,24.449,49.5201,81.5233,119.963,-27.8999,32.3007,7.12502,-1.28926,62.2766,-3.31209,9.54827,9.05297,36.7938,-14.6423,-21.7165,-1.64608,-10.4922,-10.7618,-17.307,22.1679,-8.20423,4.69161,-3.22995
-2.40847,18.7363,1.34858,-900.463,-38.3916,-541.528,5.08597,5.26864,2.92663,2.62383,7.04414,2.01368,-0.0333709,3.4873,0.0966141,-7.74579,0.193227,-2.55345,36.5695,-8.29567,14.6414,14.7666,-3.32162,5.1022,-9.02482e-14,-4.77083e-15,236.687,-184.053,-231.823,61.7454,-92.8893,-23.4141,342.806,7.12502,3.04316,-47.1519,-9.02482e-14,-4.77083e-15,24.3983,24.3691,48.4913,81.3155,121.404,-29.331,33.9153,7.12502,-2.6714,63.8783,-3.59703,9.29937,9.17231,37.5363,-14.7128,-21.3893,-2.1182,-10.7385,-10.754,-17.2613,22.4437,-8.305,4.72138,-3.22058
-2.40052,18.7308,1.35743,-900.51,-38.2416,-541.368,5.14698,5.34115,2.91232,2.63409,7.14213,1.96198,-0.0498871,3.53642,0.0423215,-7.66652,0.14144,-2.31348,36.7252,-8.45129,14.4924,14.8311,-3.38367,4.97684,-1.19967e-13,-5.00937e-14,236.069,-183.863,-231.549,63.1334,-93.1788,-24.0965,342.868,7.12502,2.38418,-47.0987,-1.19967e-13,-5.00937e-14,24.1215,24.138,47.7162,81.4331,121.706,-30.3572,34.7282,7.12502,-3.66237,64.6765,-3.87972,9.05971,9.4017,38.3353,-14.5435,-20.9872,-2.3685,-10.9547,-10.722,-17.094,22.7033,-8.41219,4.80573,-3.0077
