root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.94498,16.4644,-3.42573,25.0217,-5.74524,-1.23032,24.6971,-0.991756,1.26499,10.2798,-1.03359,-0.0221702,-2.42074,-0.494028,-0.477117,8.18488,7.34601,15.2475,-28.6357,6.70962,-27.3015,-8.18909,4.79255,-13.4356,4.37326e-15,1.0138e-14,-17.8802,18.5731,-91.4751,132.025,4.52815,-23.2176,7.40875,7.12502,3.23296,-22.5465,4.37326e-15,1.0138e-14,-22.3847,-7.57867,77.5235,138.029,50.6645,-33.7669,43.505,7.12502,-6.95458,-286.629,-61.7605,-1.79562,12.2191,56.3197,-18.0808,-8.815,-21.0671,-60.0394,5.15995,-7.00915,52.1016,-15.5461,1.36354,-40.3773
-4.94218,16.4561,-3.44223,25.3287,-5.86728,-1.35999,24.3868,-0.926695,1.12173,10.1626,-0.985084,0.00772534,-2.3965,-0.475397,-0.378572,8.83145,7.21097,15.7425,-28.9343,6.57732,-27.6211,-8.40628,4.73834,-13.7762,3.37934e-15,-1.59028e-15,-17.6965,18.63,-91.4383,131.837,4.41412,-23.2853,7.38164,7.12502,3.16756,-22.5746,3.37934e-15,-1.59028e-15,-22.4404,-7.18347,77.3415,137.884,50.0944,-32.9251,45.1269,7.12502,-6.14193,-284.982,-62.1702,-1.65688,12.3079,56.271,-17.7897,-9.06188,-22.3493,-60.4244,5.37159,-6.92872,52.1673,-15.4368,1.36727,-40.5318
-4.93985,16.4539,-3.45874,25.4839,-5.95487,-1.45872,24.0572,-0.869769,1.06742,10.6252,-0.93864,-0.0609936,-1.72848,-0.45014,-0.441138,6.3557,7.84308,15.6151,-27.8051,7.42197,-27.258,-7.34048,5.01842,-13.1756,-1.35174e-14,-3.77691e-15,-16.4411,18.5421,-91.2862,131.638,4.51539,-23.3803,7.29124,7.12502,3.07579,-22.6663,-1.35174e-14,-3.77691e-15,-21.3813,-7.36186,77.0685,137.652,50.7146,-34.1727,44.7965,7.12502,-7.34625,-285.351,-62.4058,-1.48506,12.3066,56.2039,-17.6653,-9.0355,-22.0227,-60.64,5.54154,-6.88555,52.2331,-15.424,1.41619,-40.6444
-4.91176,16.4665,-3.46509,24.8843,-5.54937,-1.41512,24.8706,-1.12072,1.53048,10.595,-1.14165,-0.0712309,-2.16356,-0.53634,-0.654072,7.26516,7.60693,15.6692,-28.4831,7.10093,-27.2804,-7.82373,4.90039,-13.3835,-1.31198e-14,7.15625e-15,-16.6668,18.3903,-91.3126,131.706,4.61215,-23.3823,7.44916,7.12502,3.07394,-22.5084,-1.31198e-14,7.15625e-15,-21.5801,-7.29867,77.0093,137.669,50.5481,-34.2697,44.8095,7.12502,-7.43985,-285.341,-61.5715,-1.90986,12.396,56.1181,-17.7809,-8.98867,-22.2977,-60.1468,4.97257,-6.80448,52.2469,-15.5035,1.49125,-40.5032
-4.8953,16.4605,-3.47609,24.8802,-5.57268,-1.53406,25.0014,-1.11129,1.686,10.3974,-1.08792,0.000543759,-2.44357,-0.510282,-0.67566,7.97166,7.44559,15.5331,-28.6794,6.91692,-27.1839,-8.09697,4.84327,-13.4176,3.77691e-15,-2.98177e-15,-17.1066,18.2832,-91.3017,131.854,4.67174,-23.2145,7.42697,7.12502,3.23595,-22.5282,3.77691e-15,-2.98177e-15,-22.0073,-7.57436,77.247,137.707,50.7968,-35.0979,44.872,7.12502,-8.23927,-285.309,-61.5382,-1.99907,12.577,56.0532,-17.6273,-9.2114,-24.0134,-60.2135,4.97983,-6.71656,52.2849,-15.4441,1.4936,-40.4785
-4.88696,16.4512,-3.49146,24.9754,-5.7408,-1.47532,24.9369,-0.998997,1.50502,10.3336,-0.985875,0.0286395,-2.47801,-0.466647,-0.569129,7.91249,7.44365,15.2118,-28.5569,6.9198,-26.9115,-8.08295,4.84472,-13.2199,3.97569e-16,-1.0138e-14,-16.7482,18.1618,-90.739,131.633,3.9122,-23.3382,7.07704,7.12502,3.11653,-22.8799,3.97569e-16,-1.0138e-14,-22.0086,-7.47374,77.3055,137.727,50.5736,-33.7182,46.4138,7.12502,-6.90754,-283.719,-61.7104,-1.90656,12.4432,55.9905,-17.365,-9.48391,-25.2159,-60.3834,5.07751,-6.86034,52.3019,-15.3252,1.54638,-40.789
-4.87751,16.4552,-3.5085,24.7605,-5.70673,-1.27585,25.2011,-1.03053,1.27784,10.3834,-1.07005,0.0363053,-2.54861,-0.513345,-0.406161,7.70874,7.49065,15.067,-28.395,6.9689,-26.8516,-7.98791,4.86756,-13.1249,2.78299e-14,-7.15625e-15,-16.7415,18.439,-90.7585,131.562,3.77673,-23.6555,6.96642,7.12502,2.81007,-22.9948,2.78299e-14,-7.15625e-15,-21.7662,-6.23581,76.9781,137.263,48.0071,-28.4964,49.8756,7.12502,-1.86534,-280.153,-61.4369,-1.84009,12.0733,55.7002,-17.2282,-9.29263,-24.3072,-60.2764,4.85832,-7.04353,52.3753,-15.3571,1.5921,-40.8229
-4.86385,16.4574,-3.52684,24.7128,-5.57695,-1.28909,25.3366,-1.10352,1.33619,10.4344,-1.14335,0.0959379,-2.55806,-0.548625,-0.35416,7.41914,7.5243,15.1724,-28.1319,6.99501,-27.0361,-7.81509,4.87497,-13.1589,-5.36719e-15,5.36719e-15,-17.5357,18.7507,-91.4257,132.145,4.56195,-23.627,7.0979,7.12502,2.83758,-22.863,-5.36719e-15,5.36719e-15,-22.0134,-6.88974,77.5681,137.732,49.6139,-32.1272,47.9302,7.12502,-5.37159,-282.158,-61.3515,-1.87907,12.0163,55.481,-17.2043,-8.96619,-23.1271,-60.3368,4.67785,-6.96854,52.388,-15.3121,1.53111,-40.3889
-4.84796,16.4269,-3.5367,24.7967,-5.50688,-1.4447,25.3268,-1.15531,1.56136,10.4466,-1.15949,0.0881975,-2.54356,-0.550573,-0.486944,7.33774,7.51311,15.3835,-28.024,7.00524,-27.1141,-7.74205,4.86201,-13.2093,-1.41137e-14,3.43897e-14,-17.6332,18.5062,-91.4666,132.48,4.56155,-23.2891,6.86681,7.12502,3.16392,-23.0895,-1.41137e-14,3.43897e-14,-22.0495,-7.01524,77.6179,138.11,50.0054,-33.1274,48.4824,7.12502,-6.33717,-281.632,-61.6872,-2.12501,12.5366,54.9346,-14.1616,-12.039,-37.1001,-60.6099,4.72284,-6.81392,52.4925,-15.2458,1.42395,-40.0817
-4.8384,16.445,-3.54992,24.7593,-5.54412,-1.58213,25.2979,-1.17992,1.64644,10.5858,-1.18054,-0.0160036,-2.37981,-0.555224,-0.644313,7.1747,7.56658,15.6677,-28.0845,7.11168,-27.1176,-7.68421,4.87956,-13.2531,7.15625e-15,2.5842e-15,-16.9951,18.6194,-91.3834,132.167,4.66857,-23.3851,6.2502,7.12502,3.07118,-23.7074,7.15625e-15,2.5842e-15,-21.8104,-7.21372,77.3035,138.051,50.1943,-33.1791,47.8642,7.12502,-6.38712,-282.252,-61.4677,-1.93793,12.4577,54.9154,-15.6289,-10.4792,-30.3276,-60.5338,4.84125,-6.75596,52.4457,-15.2366,1.31743,-39.6761
-4.82994,16.4523,-3.56452,24.7845,-5.57045,-1.8058,25.2749,-1.13486,1.75601,10.6079,-1.10024,0.01392,-2.34331,-0.514241,-0.69625,7.17671,7.55247,15.7853,-28.1013,7.10479,-27.1485,-7.68257,4.86756,-13.2911,-1.11319e-14,-1.59028e-15,-16.9202,18.5647,-91.2733,132.137,4.76429,-23.5252,6.24213,7.12502,2.93591,-23.7174,-1.11319e-14,-1.59028e-15,-21.899,-7.53913,77.3761,137.899,50.5225,-33.3703,46.1396,7.12502,-6.57171,-283.982,-61.3634,-1.75467,12.582,54.7833,-16.0386,-10.0234,-28.4559,-60.5528,5.00288,-6.59485,52.4193,-15.1406,1.31856,-39.569
-4.81839,16.4443,-3.58172,24.9942,-5.68326,-1.84907,25.1407,-1.02835,1.73284,10.4895,-0.972319,0.0328975,-2.40602,-0.454154,-0.696915,7.40539,7.42472,15.7322,-28.2386,6.92164,-27.1187,-7.82753,4.78896,-13.3165,8.34896e-15,2.38542e-15,-17.2472,18.3835,-91.323,132.255,4.7755,-23.5842,6.75799,7.12502,2.8789,-23.2023,8.34896e-15,2.38542e-15,-22.086,-7.63235,77.4378,137.738,50.2804,-33.9381,45.7412,7.12502,-7.1198,-284.399,-61.6567,-1.73948,12.5951,54.9556,-16.2855,-9.99335,-28.5742,-60.7944,5.14378,-6.64987,52.343,-15.0011,1.5273,-40.4794
-4.80342,16.4507,-3.60196,25.0699,-5.79684,-1.59721,25.0717,-0.968981,1.53013,10.5283,-0.948795,-0.0698106,-2.32922,-0.444643,-0.699478,6.73904,7.5241,15.3069,-27.947,7.03465,-26.7138,-7.62408,4.81397,-12.9661,-9.93923e-15,1.88845e-14,-17.1608,18.3002,-91.3379,132.277,4.65178,-23.6288,7.09303,7.12502,2.83586,-22.8679,-9.93923e-15,1.88845e-14,-21.8323,-7.64013,77.2509,137.545,50.0421,-33.9916,46.4767,7.12502,-7.1715,-283.665,-62.042,-1.54243,11.8664,54.8808,-16.7776,-8.85491,-22.4687,-60.9166,5.0698,-6.99682,52.2509,-14.9227,1.63878,-40.758
-4.78557,16.4538,-3.61708,24.8565,-5.83058,-1.42666,25.334,-0.952566,1.35054,10.5806,-0.96322,-0.0657507,-2.39532,-0.456619,-0.586308,6.10819,7.68625,14.9125,-27.3703,7.26588,-26.4279,-7.29808,4.90539,-12.639,-1.80894e-14,6.55989e-15,-16.821,18.3028,-91.0177,132.089,4.36426,-23.7831,7.05424,7.12502,2.68681,-22.9086,-1.80894e-14,6.55989e-15,-21.739,-7.52129,77.2372,137.499,50.1911,-33.2785,47.1133,7.12502,-6.48306,-283.006,-61.6618,-1.51968,11.4902,54.8953,-17.6012,-8.11931,-17.6093,-60.7672,4.9121,-7.21149,52.2257,-14.9208,1.77502,-40.913
-4.77226,16.4555,-3.6251,24.6768,-5.92252,-1.45778,25.5415,-0.927119,1.20221,10.6129,-0.960258,-0.0260528,-2.45628,-0.460861,-0.457379,6.62457,7.62204,15.2419,-27.6662,7.17173,-26.7973,-7.47195,4.89082,-12.9356,0,-1.51076e-14,-16.3426,18.2543,-90.6745,131.767,4.03654,-23.7576,6.70006,7.12502,2.71147,-23.2625,0,-1.51076e-14,-21.7999,-7.11279,77.1457,137.676,50.3288,-32.4677,47.6315,7.12502,-5.70028,-282.465,-61.4723,-1.48482,11.5387,54.7219,-17.4537,-8.67331,-19.5513,-60.5849,4.94504,-7.2498,52.2316,-15.1046,2.06165,-42.3264
-4.76151,16.4511,-3.63688,24.6096,-5.91714,-1.50141,25.6636,-0.951412,1.14552,10.6337,-1.00227,-0.0298323,-2.49159,-0.482981,-0.416548,7.14407,7.55964,15.6058,-28.0967,7.08328,-27.1236,-7.69267,4.87188,-13.2443,8.34896e-15,-7.15625e-15,-16.3966,18.28,-90.8593,131.733,3.97442,-23.4115,6.7352,7.12502,3.04569,-23.2228,8.34896e-15,-7.15625e-15,-21.9444,-6.92236,77.0834,137.879,50.2981,-32.3379,47.8761,7.12502,-5.57497,-282.217,-61.3836,-1.44091,11.5572,54.5952,-17.4848,-8.93982,-19.8292,-60.6114,4.97191,-7.24199,52.2939,-15.2872,2.04666,-42.8386
-4.74827,16.4458,-3.65377,24.533,-5.85788,-1.61386,25.8965,-0.956247,1.21161,10.5817,-0.98558,0.0433472,-2.65923,-0.475768,-0.376248,7.31027,7.55218,15.5866,-28.0166,7.09432,-27.1474,-7.69633,4.88898,-13.2541,-1.98785e-14,-1.39149e-15,-17.0457,18.4137,-91.2133,131.995,4.27489,-23.0477,7.0807,7.12502,3.39708,-22.872,-1.98785e-14,-1.39149e-15,-22.2403,-7.25754,77.3851,137.76,50.2142,-33.3896,47.0523,7.12502,-6.59033,-283.07,-61.2499,-1.32949,11.5859,54.4098,-17.5267,-9.0427,-19.4383,-60.6691,5.00014,-7.16158,52.358,-15.2316,1.95657,-42.8342
-4.73508,16.4468,-3.66719,24.585,-5.84035,-1.89094,25.9325,-0.909352,1.44396,10.5696,-0.869345,0.136268,-2.68878,-0.416419,-0.439458,7.26479,7.50473,15.5129,-27.8919,7.02166,-27.1381,-7.67034,4.85639,-13.2194,1.21259e-14,-1.45113e-14,-17.2404,18.3654,-91.2623,132.059,4.82235,-22.8946,7.10069,7.12502,3.54486,-22.8496,1.21259e-14,-1.45113e-14,-22.1927,-7.56776,77.5823,137.538,50.1256,-34.2023,46.4716,7.12502,-7.37481,-283.677,-61.2101,-1.13953,11.7781,54.2535,-17.5665,-9.13612,-19.3537,-60.772,5.16837,-6.95219,52.3702,-15.1189,2.01638,-43.3185
-4.72463,16.4469,-3.67563,24.7181,-5.77819,-1.88408,25.7698,-0.876313,1.47478,10.5807,-0.822914,0.14423,-2.59832,-0.392453,-0.462903,7.22653,7.39443,15.6543,-27.9004,6.84652,-27.2767,-7.69245,4.76756,-13.3104,-1.39149e-14,1.17283e-14,-17.1856,18.2424,-91.2309,131.982,5.19078,-23.0069,7.09449,7.12502,3.43642,-22.8576,-1.39149e-14,1.17283e-14,-21.9604,-7.49451,77.5545,137.347,49.6792,-33.235,47.2504,7.12502,-6.44108,-282.868,-61.2718,-1.15314,11.7184,54.1695,-17.6335,-9.22553,-19.2841,-60.9474,5.16411,-6.98971,52.312,-15.0887,1.95474,-43.2308
-4.71385,16.4491,-3.6859,24.8121,-5.66166,-1.70676,25.6085,-0.890341,1.33265,10.594,-0.873311,0.148056,-2.50629,-0.419417,-0.365916,7.38478,7.2941,15.8236,-28.0367,6.68711,-27.4698,-7.7872,4.69946,-13.464,3.77691e-15,1.25234e-14,-17.2194,18.3411,-91.1754,131.964,4.96561,-23.2636,7.2665,7.12502,3.18856,-22.6894,3.77691e-15,1.25234e-14,-21.8577,-7.40969,77.5649,137.117,49.1659,-31.7842,47.2924,7.12502,-5.04035,-282.788,-61.3496,-1.32055,11.5205,54.1634,-17.6591,-9.267,-19.351,-61.1036,5.02305,-7.18328,52.2022,-14.9735,1.86962,-43.2598
-4.69992,16.4554,-3.70111,24.8973,-5.605,-1.58138,25.5044,-0.89031,1.22384,10.5903,-0.898223,0.143923,-2.46002,-0.433576,-0.302794,7.49671,7.25307,15.7497,-28.1843,6.62002,-27.4088,-7.8853,4.67331,-13.4573,2.98177e-15,4.77083e-15,-16.8365,18.2303,-90.8932,131.816,4.60331,-23.1722,7.01861,7.12502,3.27676,-22.936,2.98177e-15,4.77083e-15,-21.888,-7.62672,77.6552,137.126,49.5849,-32.4909,46.2347,7.12502,-5.72268,-283.863,-61.4642,-1.46757,11.3715,54.1869,-17.5321,-9.21429,-19.5582,-61.2678,4.92043,-7.35853,52.1213,-14.8569,1.86359,-43.4826
-4.68544,16.4582,-3.71621,24.9353,-5.63831,-1.33927,25.4332,-0.856365,0.981813,10.5861,-0.911981,0.0922134,-2.429,-0.444766,-0.217713,7.49583,7.26876,15.4835,-28.268,6.6394,-27.1532,-7.94181,4.68387,-13.309,-6.75868e-15,-4.17448e-15,-16.245,17.8313,-90.4893,131.524,4.47056,-22.7717,6.7342,7.12502,3.66361,-23.2141,-6.75868e-15,-4.17448e-15,-21.9376,-7.99323,77.7874,137.336,50.6661,-34.7421,46.4653,7.12502,-7.89585,-283.702,-61.596,-1.55995,11.0342,54.2,-17.45,-9.03663,-18.7343,-61.4041,4.84206,-7.6992,52.1164,-14.9114,1.77518,-43.192
-4.6742,16.4531,-3.72733,24.9379,-5.53151,-1.54627,25.4239,-0.916786,1.13036,10.6195,-0.95363,0.130535,-2.38923,-0.462095,-0.250394,7.47456,7.38303,15.1962,-28.2579,6.80133,-26.9438,-7.9239,4.77178,-13.1562,8.15017e-15,2.18663e-15,-16.2362,18.0012,-90.5977,131.592,4.31382,-22.8806,6.62684,7.12502,3.55839,-23.3232,8.15017e-15,2.18663e-15,-21.8469,-7.34035,77.51,137.106,49.5972,-32.5428,47.5738,7.12502,-5.7728,-282.525,-61.5842,-1.44537,11.1612,54.1563,-17.5031,-8.92377,-17.5873,-61.5186,4.99278,-7.57364,52.186,-14.9521,1.37084,-42.5173
-4.6653,16.4453,-3.73607,24.8693,-5.19335,-2.05394,25.5581,-1.05064,1.67252,10.6643,-0.993022,0.254038,-2.40832,-0.470024,-0.414419,7.72993,7.40395,15.0437,-28.4226,6.84978,-26.7848,-8.03869,4.80771,-13.104,-1.66979e-14,4.96962e-15,-16.8471,18.4875,-91.2155,131.935,4.65581,-23.1284,6.57138,7.12502,3.31909,-23.3825,-1.66979e-14,4.96962e-15,-21.9783,-7.21717,77.4071,137.334,49.6682,-32.7398,46.9902,7.12502,-5.96301,-283.114,-61.3623,-1.27984,11.6651,54.075,-17.5682,-9.05228,-17.079,-61.5869,5.12698,-7.04143,52.2528,-14.8462,0.798985,-41.6636
-4.65756,16.4457,-3.74417,24.7046,-5.05876,-2.06935,25.6749,-1.03622,1.68051,10.7302,-0.967809,0.309923,-2.38971,-0.458366,-0.364366,7.92849,7.35792,14.9739,-28.5187,6.81125,-26.6525,-8.13512,4.79091,-13.0682,1.59028e-14,-1.94809e-14,-16.951,18.4797,-91.2127,131.926,4.77201,-22.9854,6.44472,7.12502,3.45716,-23.507,1.59028e-14,-1.94809e-14,-22.0399,-7.44196,77.5423,137.706,50.1808,-33.7523,47.148,7.12502,-6.9405,-282.986,-61.1247,-1.16945,11.587,54.0063,-17.5862,-9.21805,-16.7797,-61.4793,5.05421,-7.02277,52.2203,-14.7746,0.610256,-41.4118
-4.64715,16.4516,-3.75252,24.5491,-5.1903,-1.76438,25.7828,-0.888882,1.28889,10.6936,-0.867686,0.305576,-2.47604,-0.42024,-0.17084,7.94097,7.30649,15.0155,-28.2599,6.76302,-26.715,-8.0569,4.76816,-13.0702,-1.59028e-15,8.54774e-15,-17.1,18.3631,-91.1103,131.814,4.69965,-22.9197,6.9189,7.12502,3.52065,-23.0318,-1.59028e-15,8.54774e-15,-22.1312,-7.69311,77.7939,137.633,50.2374,-33.6786,47.2215,7.12502,-6.86931,-282.91,-60.9784,-1.11858,11.1124,53.9503,-17.605,-9.16191,-16.6852,-61.3059,4.98974,-7.42171,52.1217,-14.7635,0.485609,-40.9672
-4.63294,16.457,-3.76,24.4135,-5.23562,-1.6532,25.9835,-0.780907,1.156,10.5922,-0.755285,0.341853,-2.68068,-0.370578,-0.0831039,8.01859,7.22917,15.1346,-28.0614,6.65581,-26.9347,-8.01177,4.72843,-13.169,-8.74653e-15,-6.95746e-15,-17.0625,18.0508,-90.7725,131.651,4.50837,-22.8445,7.1977,7.12502,3.5933,-22.7518,-8.74653e-15,-6.95746e-15,-22.3291,-7.83175,77.9805,137.488,50.1448,-33.243,46.9895,7.12502,-6.44884,-283.129,-60.8221,-1.13819,10.9197,53.9155,-17.6369,-9.06364,-16.7807,-61.1398,5.00073,-7.63983,52.0145,-14.7437,0.257508,-40.332
-4.62106,16.4596,-3.76431,24.3009,-5.11508,-1.84771,26.0951,-0.785024,1.34805,10.5949,-0.711072,0.408975,-2.73087,-0.346186,-0.131015,7.92523,7.26911,15.1779,-27.9186,6.71057,-27.0329,-7.92167,4.75732,-13.1887,-3.97569e-15,1.88845e-15,-16.8103,17.8317,-90.4728,131.492,4.44743,-22.7975,6.91648,7.12502,3.63867,-23.0322,-3.97569e-15,1.88845e-15,-22.4591,-7.85685,78.0475,137.58,50.2444,-33.6182,46.4506,7.12502,-6.81103,-283.679,-60.6405,-1.13067,11.1417,53.8845,-17.5865,-9.1452,-16.8492,-61.0214,5.09202,-7.5337,51.9477,-14.7479,0.317501,-41.1762
-4.60911,16.4605,-3.76694,24.2011,-4.87514,-1.95849,26.1196,-0.87338,1.56354,10.6317,-0.769037,0.451153,-2.70355,-0.369273,-0.192489,7.82416,7.29476,15.0468,-27.7975,6.75829,-26.8912,-7.86676,4.77366,-13.0778,-3.97569e-15,1.08338e-14,-16.9485,17.9902,-90.6123,131.521,4.53005,-23.0056,6.91633,7.12502,3.43771,-23.0357,-3.97569e-15,1.08338e-14,-22.4629,-8.01278,78.0756,137.685,50.6442,-34.6731,45.4661,7.12502,-7.82925,-284.699,-60.4508,-1.22121,11.2884,53.8549,-17.5739,-9.18896,-16.6127,-60.9888,5.04032,-7.46235,51.8977,-14.6694,0.325325,-41.855
-4.59477,16.4615,-3.7707,23.973,-4.55829,-1.8158,26.2941,-1.03127,1.62432,10.7394,-0.949264,0.428553,-2.67029,-0.453053,-0.200878,7.63174,7.35639,14.9081,-27.843,6.82972,-26.7368,-7.84377,4.79886,-12.9738,-5.56597e-15,7.55382e-15,-17.3228,18.4129,-91.1525,131.794,4.9381,-23.1004,7.04985,7.12502,3.34617,-22.9036,-5.56597e-15,7.55382e-15,-22.2697,-7.74427,77.8536,137.532,50.1276,-33.9836,45.9525,7.12502,-7.16377,-284.189,-60.1023,-1.43855,11.1432,53.8438,-17.6847,-9.19492,-16.4764,-60.8703,4.74203,-7.5769,51.8876,-14.5784,0.15199,-41.3847
-4.57977,16.4622,-3.77207,23.7133,-4.01158,-1.69701,26.4832,-1.3397,1.86128,10.9039,-1.27811,0.359862,-2.58699,-0.601891,-0.318572,7.22128,7.52518,15.1158,-27.828,7.05924,-26.8143,-7.67946,4.88282,-12.9974,1.25234e-14,7.55382e-15,-16.9913,18.566,-91.2362,131.865,4.82277,-22.7518,6.70331,7.12502,3.68274,-23.2446,1.25234e-14,7.55382e-15,-22.0972,-7.48734,77.4803,137.509,50.0432,-33.7244,45.7707,7.12502,-6.91353,-284.362,-59.6607,-1.78973,11.1003,53.8679,-17.8003,-9.38088,-16.7543,-60.7904,4.30038,-7.6001,51.9037,-14.576,-0.141345,-40.6557
-4.58102,16.4488,-3.78265,24.0276,-4.64076,-1.93264,26.0836,-1.00506,1.44717,10.8914,-0.971844,0.29469,-2.40282,-0.464449,-0.242771,7.11469,7.56867,15.4072,-27.7388,7.14212,-26.976,-7.57799,4.9065,-13.0942,-1.33186e-14,1.94809e-14,-17.1305,18.6515,-91.5169,132.012,4.94357,-22.3667,6.49897,7.12502,4.0547,-23.4422,-1.33186e-14,1.94809e-14,-22.0837,-7.54556,77.3051,137.604,50.6409,-33.0832,44.7125,7.12502,-6.29451,-285.401,-60.276,-1.18188,11.0849,53.9036,-17.6265,-9.38579,-16.8997,-61.0468,5.02093,-7.61745,51.9875,-14.6072,-0.360568,-39.8991
-4.58076,16.4333,-3.79421,24.3667,-5.35082,-1.69814,25.5562,-0.60819,0.665958,10.8653,-0.665734,0.189023,-2.17235,-0.335666,0.00108514,7.22543,7.47065,15.3539,-27.9472,6.96926,-26.9902,-7.71511,4.83405,-13.1351,8.54774e-15,8.94531e-15,-17.156,18.5614,-91.3679,132.076,4.74929,-22.3082,6.83201,7.12502,4.11118,-23.1081,8.54774e-15,8.94531e-15,-21.9779,-7.56085,77.2467,137.696,50.9383,-28.9756,45.3071,7.12502,-2.32817,-284.726,-61.0162,-0.697339,10.4971,53.9821,-17.419,-9.30655,-16.4677,-61.3696,5.49997,-8.11461,52.0633,-14.6128,-0.225397,-40.0893
-4.57459,16.4357,-3.79556,24.0836,-5.2452,-1.36103,25.7665,-0.612892,0.458199,10.9481,-0.719173,0.0970431,-2.18005,-0.364221,0.0358208,7.16186,7.41606,15.2208,-28.1184,6.8621,-26.8612,-7.80387,4.77918,-13.0785,1.98785e-16,-1.25234e-14,-17.0557,18.4926,-91.332,131.992,4.54205,-22.5028,7.2002,7.12502,3.92321,-22.7434,1.98785e-16,-1.25234e-14,-21.8243,-7.57707,77.1494,137.554,50.979,-31.3534,43.727,7.12502,-4.62437,-286.343,-60.7022,-0.676119,10.0305,54.0217,-17.3795,-9.46803,-16.5173,-61.1265,5.23261,-8.46041,52.0522,-14.6439,0.0466842,-41.1265
-4.56368,16.4365,-3.79964,23.8882,-4.94167,-1.4714,25.9556,-0.743031,0.818666,10.9767,-0.801398,0.038979,-2.24313,-0.39155,-0.209154,7.02325,7.47315,15.3531,-27.8858,6.99336,-26.8323,-7.66027,4.82042,-13.0432,2.5842e-15,-9.34288e-15,-16.8695,18.3945,-91.366,131.801,4.33341,-22.8264,7.18876,7.12502,3.61077,-22.7604,2.5842e-15,-9.34288e-15,-21.9021,-8.11228,77.2142,137.527,51.9398,-35.7975,42.3942,7.12502,-8.91443,-287.814,-60.3927,-0.703461,10.1379,54.0494,-17.3597,-9.65117,-17.3402,-60.9975,5.0608,-8.31074,52.0653,-14.6788,-0.012963,-41.0274
-4.5494,16.4477,-3.79954,23.5715,-4.61322,-1.48657,26.2755,-0.87407,1.11601,10.9741,-0.891475,0.0456633,-2.40133,-0.426467,-0.343914,7.32291,7.41157,15.4634,-27.9198,6.9346,-26.928,-7.73326,4.80415,-13.1371,2.5842e-15,-1.47101e-14,-16.8705,18.339,-91.2652,131.737,4.28105,-23.1415,7.12361,7.12502,3.30643,-22.8305,2.5842e-15,-1.47101e-14,-21.7729,-7.17961,76.7308,137.237,50.0963,-32.3811,45.7462,7.12502,-5.61668,-284.348,-59.8952,-0.859021,10.1857,54.0133,-17.3977,-9.68593,-17.2462,-60.7054,4.76154,-8.2348,52.0245,-14.8132,-0.210825,-40.4101
-4.54788,16.432,-3.81054,24.1289,-4.77699,-1.72921,25.6908,-0.660596,1.066,10.6662,-0.632774,0.207988,-2.45936,-0.307498,-0.213219,8.00948,7.21261,15.2992,-28.066,6.68003,-26.8818,-7.99978,4.71969,-13.1777,2.22639e-14,-3.18055e-15,-17.3133,18.2228,-91.1026,131.778,4.32665,-23.022,7.12144,7.12502,3.42184,-22.8308,2.22639e-14,-3.18055e-15,-22.2568,-7.12741,76.9014,137.272,49.6981,-31.4288,45.9907,7.12502,-4.69723,-284.081,-60.6296,-0.559752,10.2584,54.0102,-17.1712,-9.72187,-16.8687,-61.3865,5.17782,-8.10514,52.1353,-14.7604,-0.401581,-40.1058
-4.53573,16.434,-3.81601,24.0434,-4.43606,-1.91306,25.7426,-0.859497,1.45571,10.7975,-0.79697,0.157997,-2.34473,-0.374188,-0.446147,7.41452,7.40868,15.4264,-27.9285,6.95923,-26.817,-7.75886,4.81209,-13.0923,4.17448e-15,8.54774e-15,-16.9562,18.2726,-91.2659,131.628,4.43635,-22.6716,7.10198,7.12502,3.76019,-22.8446,4.17448e-15,8.54774e-15,-22.1425,-7.06172,76.7495,137.409,50.1994,-32.5639,45.6283,7.12502,-5.79322,-284.471,-60.426,-0.566935,10.4375,53.9593,-17.1797,-9.80327,-16.717,-61.4471,5.01232,-7.84787,52.2318,-14.6893,-0.665707,-39.439
-4.52842,16.4295,-3.82,24.1229,-4.45812,-2.06338,25.6351,-0.835611,1.48665,10.8027,-0.76174,0.180908,-2.28705,-0.356882,-0.449528,6.84317,7.63131,15.2734,-27.5584,7.25618,-26.7471,-7.46172,4.94071,-12.9235,-1.17283e-14,3.57812e-15,-16.8514,18.434,-91.2754,131.591,4.47383,-22.5047,6.91372,7.12502,3.92136,-23.0299,-1.17283e-14,3.57812e-15,-22.0388,-6.95859,76.6459,137.452,50.6424,-33.3234,45.8296,7.12502,-6.52641,-284.291,-60.5494,-0.435256,10.5091,53.9541,-17.1952,-9.70684,-16.1658,-61.5854,5.11345,-7.72878,52.3753,-14.7807,-0.677683,-39.1833
