root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.34216,18.3879,5.23395,-5.81599,-18.098,-4.61203,2.06727,0.0527711,-4.39927,0.385556,-0.0534067,-2.35536,-0.762182,-0.0218046,0.0498912,-0.0389701,-4.69977,-6.40044,22.6769,-7.36917,5.56027,7.38447,-3.72055,2.40764,-1.49089e-14,3.18055e-15,78.9933,-41.3895,-59.9259,114.128,4.7205,-46.6876,4.76148,7.12502,-19.407,-24.2901,-1.49089e-14,3.18055e-15,-5.47189,0.231279,73.2473,121.182,12.9039,-21.6238,18.9055,7.12502,4.77199,48.8317,-17.6096,5.75429,8.98889,43.6809,-6.08123,-19.5487,-2.51854,5.71888,-6.38496,-13.1749,29.1384,-24.5669,16.6307,-11.8003
3.30619,18.3959,5.25668,-5.55847,-17.8613,-4.72749,2.07972,0.175197,-4.23011,0.505735,0.117488,-2.3956,-0.650954,0.0601534,-0.0901298,0.368314,-4.88911,-6.24184,22.2038,-7.61607,5.48868,7.16519,-3.83875,2.35187,1.05356e-14,1.59028e-15,79.9927,-42.0564,-61.405,115.758,4.54333,-46.5887,4.79249,7.12502,-19.3118,-24.2686,1.05356e-14,1.59028e-15,-6.40293,1.51321,73.1912,120.763,14.7933,-22.1767,18.8598,7.12502,4.23818,48.7974,-17.4495,6.94936,8.89621,41.7634,-6.35449,-19.3865,-2.1977,5.55675,-6.27312,-12.848,29.0197,-24.3628,16.4486,-12.2026
3.27015,18.4041,5.27735,-5.32781,-17.4569,-4.80349,2.16697,0.221649,-4.0721,0.612073,0.181679,-2.44441,-0.591935,0.0901423,-0.230096,0.751353,-5.01014,-6.06168,21.8176,-7.7738,5.42652,6.97293,-3.91189,2.30297,-1.94809e-14,-1.43125e-14,80.8032,-42.5383,-62.7491,117.174,4.46525,-46.7844,5.03138,7.12502,-19.5,-24.0108,-1.94809e-14,-1.43125e-14,-7.31438,2.76501,73.1028,120.085,16.7298,-22.8284,18.6721,7.12502,3.6088,48.6212,-17.2449,8.0107,8.74508,39.8591,-6.57797,-19.004,-3.51527,5.36585,-6.18219,-12.5388,28.928,-24.1674,16.1666,-12.8779
3.23464,18.404,5.29473,-5.14376,-16.9308,-4.70713,2.26544,0.220438,-4.09865,0.707237,0.177001,-2.51064,-0.549128,0.0862583,-0.283288,1.03276,-5.07354,-5.81451,21.6135,-7.82607,5.19548,6.84272,-3.93892,2.19305,-7.97127e-14,-1.27222e-14,81.4471,-42.8752,-63.9378,118.3,4.60409,-47.4423,5.39602,7.12502,-20.1324,-23.5808,-7.97127e-14,-1.27222e-14,-8.15221,4.04236,73.0402,119.223,18.9313,-23.2965,18.9619,7.12502,3.15675,48.9183,-16.9627,8.96443,8.38896,38.0004,-6.91514,-18.4703,-4.03492,5.13902,-6.19842,-12.4201,28.8222,-23.9995,15.8072,-13.3496
3.19611,18.4014,5.31247,-5.01491,-16.4155,-4.5679,2.36027,0.27159,-4.18016,0.804902,0.241183,-2.5643,-0.503623,0.116651,-0.294835,1.16869,-5.11687,-5.95515,21.7315,-7.91152,5.32317,6.87367,-3.98249,2.25572,-4.48259e-14,-3.02153e-14,81.8375,-43.1688,-64.892,119.245,4.78981,-47.8065,5.14234,7.12502,-20.4825,-23.7972,-4.48259e-14,-3.02153e-14,-8.90873,5.14464,73.073,118.217,21.2626,-23.6712,19.8536,7.12502,2.79493,49.8151,-16.6134,9.92361,7.9874,36.201,-6.9448,-17.9881,-5.27072,4.94343,-6.31824,-12.3716,28.7466,-23.8945,15.4925,-13.4924
3.15328,18.401,5.33207,-4.83662,-15.9105,-4.63477,2.45561,0.293663,-4.16464,0.867189,0.268831,-2.47648,-0.494108,0.129873,-0.214393,1.27186,-5.14323,-6.28642,21.9728,-7.98352,5.51624,6.96057,-4.02907,2.37067,-1.53064e-14,2.70347e-14,82.0179,-43.2237,-65.7029,120.005,5.00395,-48.1399,4.67538,7.12502,-20.8029,-24.2294,-1.53064e-14,2.70347e-14,-9.72154,6.25543,73.1409,117.029,23.4477,-23.9941,20.646,7.12502,2.48305,50.6113,-16.2622,10.9734,7.80884,34.4937,-6.42409,-17.5724,-7.76197,4.74448,-6.43461,-12.077,28.7026,-23.798,15.141,-13.6832
3.11171,18.4041,5.34846,-4.61812,-15.3035,-4.74006,2.34699,0.307487,-3.88027,1.03594,0.307704,-2.5306,-0.259389,0.145172,-0.428573,1.39182,-5.23855,-6.27164,22.1043,-8.13407,5.5636,6.9942,-4.09737,2.37685,2.80286e-14,4.77083e-15,82.0524,-43.3844,-66.4963,120.531,5.19117,-48.5287,4.41808,7.12502,-21.1764,-24.4453,2.80286e-14,4.77083e-15,-10.213,7.13439,73.099,115.466,25.2787,-24.4629,21.4047,7.12502,2.03033,51.3748,-15.9506,12.0569,7.66608,32.8614,-4.88506,-17.0163,-12.3592,4.43963,-6.5589,-11.7114,28.6859,-23.6555,14.7054,-13.8049
3.06949,18.4066,5.35873,-4.32345,-14.6336,-4.81088,2.39766,0.337994,-3.68748,1.01804,0.349213,-2.53764,-0.305988,0.16733,-0.544822,1.55982,-5.34528,-6.30959,22.4677,-8.30795,5.57395,7.09856,-4.18446,2.37885,-3.29983e-14,4.77083e-15,81.6087,-43.4857,-66.7467,120.828,5.25735,-48.9493,4.63272,7.12502,-21.5803,-24.1849,-3.29983e-14,4.77083e-15,-10.8134,7.88142,73.186,113.679,26.7145,-24.8868,22.4663,7.12502,1.62087,52.4399,-15.7645,13.1628,7.47689,31.301,-4.52067,-16.7886,-13.4663,3.97227,-6.7581,-11.3796,28.6875,-23.4307,14.3533,-14.0554
3.02294,18.4042,5.37022,-4.10565,-14.0441,-4.77032,2.48904,0.370099,-3.63922,1.0098,0.387594,-2.55721,-0.365884,0.187514,-0.593534,1.70956,-5.39726,-6.38905,22.8779,-8.42213,5.66026,7.22273,-4.24024,2.41602,3.8763e-15,-1.11319e-14,80.9248,-43.4465,-66.9279,121.015,5.29521,-49.2525,4.6258,7.12502,-21.8715,-24.1581,3.8763e-15,-1.11319e-14,-11.3154,8.66138,73.2447,111.804,27.7778,-25.1667,23.7599,7.12502,1.35056,53.7353,-15.5876,14.3385,7.18686,29.8702,-4.57209,-16.6211,-13.4672,3.60974,-6.90864,-11.1717,28.6727,-23.2574,14.0549,-14.2511
2.97308,18.398,5.3877,-4.0364,-13.5031,-4.71738,2.57216,0.431236,-3.55892,1.11072,0.470319,-2.59713,-0.309244,0.227725,-0.681887,1.74318,-5.38629,-6.45842,23.3754,-8.45962,5.80071,7.39307,-4.25095,2.47119,2.13694e-15,6.36111e-15,80.1236,-43.3021,-67.1156,121.027,5.55365,-49.3488,3.80634,7.12502,-21.964,-24.9667,2.13694e-15,6.36111e-15,-11.6338,9.34486,73.3164,109.772,28.2188,-25.504,25.1327,7.12502,1.02481,55.1099,-15.3016,15.519,6.93843,28.5972,-4.48058,-16.4659,-13.1024,3.3997,-6.94047,-10.9444,28.6863,-23.0953,13.6512,-14.5455
2.92231,18.3903,5.40428,-4.04471,-12.9276,-4.55194,2.74437,0.514481,-3.58166,1.18938,0.573927,-2.64519,-0.326067,0.279124,-0.722722,1.72395,-5.34037,-6.44328,23.9595,-8.42753,5.81215,7.58909,-4.22869,2.47364,-2.33572e-15,-6.36111e-15,79.0993,-43.1867,-67.06,120.826,5.66507,-49.2944,3.58381,7.12502,-21.9117,-25.1954,-2.33572e-15,-6.36111e-15,-11.9094,9.85918,73.4706,107.536,27.9661,-26.0907,26.5482,7.12502,0.458163,56.5274,-14.9839,16.5867,6.59697,27.4763,-4.3708,-16.2532,-11.6135,3.16287,-6.94075,-10.8218,28.7501,-22.8825,13.2431,-15.1245
2.86981,18.3803,5.41439,-3.96047,-12.3483,-4.50041,2.88108,0.564029,-3.52327,1.26274,0.637145,-2.63251,-0.327691,0.310469,-0.74524,1.58333,-5.30638,-6.36842,24.584,-8.38585,5.7064,7.81381,-4.20249,2.42439,-7.70291e-15,-6.36111e-15,78.1136,-42.9527,-67.0766,120.512,5.52404,-48.9613,4.3388,7.12502,-21.5919,-24.4775,-7.70291e-15,-6.36111e-15,-12.124,10.4371,73.6595,104.91,27.1199,-26.6983,27.7437,7.12502,-0.128693,57.7234,-14.7544,17.6619,6.38529,26.5283,-4.29537,-16.0937,-10.5118,2.86726,-6.92158,-10.5662,28.8558,-22.7113,12.7867,-15.8433
2.81489,18.3727,5.42527,-3.85535,-11.8054,-4.64138,2.93659,0.612092,-3.23384,1.37494,0.711135,-2.59341,-0.241764,0.346988,-0.868992,1.5051,-5.30018,-6.23216,25.1425,-8.38411,5.59601,8.0069,-4.19195,2.3624,-2.88238e-15,3.18055e-14,77.0002,-42.6379,-67.1561,120.147,5.49751,-48.5224,4.98993,7.12502,-21.1703,-23.8742,-2.88238e-15,3.18055e-14,-12.2597,10.9626,73.825,102.107,25.7683,-27.2808,28.6394,7.12502,-0.69131,58.6181,-14.5386,18.821,6.42618,25.7949,-4.28502,-15.9534,-9.97221,2.67869,-6.93071,-10.1211,28.9704,-22.6593,12.3387,-16.2442
2.75716,18.3661,5.43755,-3.7688,-11.2046,-4.6597,2.95097,0.676565,-3.06373,1.45677,0.804384,-2.59094,-0.164461,0.393307,-0.96405,1.621,-5.26547,-6.03898,25.6486,-8.34582,5.46555,8.14324,-4.16457,2.29313,2.10774e-14,4.77083e-15,75.6522,-42.3928,-67.0813,119.554,5.63297,-48.093,4.95019,7.12502,-20.7578,-23.9596,2.10774e-14,4.77083e-15,-12.1547,11.1543,73.936,99.7327,24.1387,-27.9335,29.9615,7.12502,-1.3217,59.9371,-14.3745,19.64,6.39461,25.2357,-3.95778,-15.5403,-9.9373,2.42102,-7.01623,-9.80786,29.1211,-22.5808,11.9917,-16.6664
2.69773,18.3565,5.44901,-3.69695,-10.5443,-4.48857,2.99215,0.691291,-3.15163,1.49243,0.82141,-2.56565,-0.152501,0.401135,-0.889783,1.72091,-5.20202,-5.93053,26.1835,-8.22778,5.18939,8.28668,-4.11823,2.19422,-8.97016e-15,-6.36111e-15,74.1796,-41.8777,-66.871,118.813,5.92831,-47.6987,4.3176,7.12502,-20.3789,-24.6331,-8.97016e-15,-6.36111e-15,-12.0278,11.3901,74.1076,97.5436,22.3591,-28.6057,31.6871,7.12502,-1.97093,61.6578,-14.2917,20.0281,6.19541,24.8582,-3.39071,-14.8234,-10.0579,2.09991,-7.16104,-9.70522,29.2566,-22.4518,11.7563,-17.5362
2.63431,18.3461,5.4557,-3.61002,-9.91213,-4.26908,3.10524,0.691195,-3.30901,1.49234,0.81141,-2.54564,-0.21808,0.396063,-0.78248,1.52375,-5.17207,-6.10502,27.0411,-8.20631,5.17371,8.62739,-4.11624,2.21338,8.4732e-15,1.59028e-14,72.4886,-40.962,-66.7764,118.251,6.20801,-47.17,3.99198,7.12502,-19.8707,-25.0122,8.4732e-15,1.59028e-14,-12.0557,11.8062,74.4068,95.0413,20.3657,-29.218,33.0309,7.12502,-2.56221,62.9953,-14.3099,20.2927,5.95511,24.7227,-2.9297,-13.8387,-10.3364,1.75903,-7.29935,-9.63692,29.3614,-22.349,11.523,-18.2105
2.56607,18.3326,5.46171,-3.57532,-9.26557,-3.99071,3.18537,0.724636,-3.4539,1.59249,0.851287,-2.62608,-0.161125,0.414294,-0.785851,1.22232,-5.14656,-6.13457,27.9143,-8.22083,5.26536,8.99737,-4.10554,2.24002,-2.3233e-14,-6.36111e-15,70.7434,-40.1918,-66.8046,117.652,6.4459,-46.5461,4.30014,7.12502,-19.2709,-24.765,-2.3233e-14,-6.36111e-15,-11.8921,11.9721,74.6445,92.4857,18.361,-29.5803,34.125,7.12502,-2.91219,64.0848,-14.3291,20.5662,5.71468,24.8265,-2.41562,-12.7412,-11.6558,1.45721,-7.43675,-9.60701,29.4825,-22.3222,11.1707,-18.6363
2.49682,18.3142,5.46903,-3.6119,-8.55854,-3.6893,3.25278,0.780074,-3.55507,1.77661,0.925915,-2.73981,-0.0100148,0.448561,-0.848256,1.38061,-5.11201,-6.05578,28.2216,-8.21931,5.37472,9.07944,-4.08548,2.2707,-1.69961e-14,3.81667e-14,69.0647,-39.7946,-66.6278,116.748,6.66454,-45.8372,4.29848,7.12502,-18.5891,-24.8333,-1.69961e-14,3.81667e-14,-11.5873,11.8021,74.874,90.172,16.5876,-29.7382,35.2608,7.12502,-3.0646,65.2185,-14.2836,20.6572,5.54253,25.1491,-2.32629,-11.7531,-13.448,1.19393,-7.57675,-9.59148,29.6496,-22.222,10.7965,-19.0837
2.42498,18.293,5.47378,-3.59038,-7.82787,-3.50063,3.36878,0.782513,-3.64235,1.86959,0.924486,-2.72257,0.0191907,0.446357,-0.782758,1.94349,-5.02721,-6.24591,28.2342,-8.15462,5.58352,8.99485,-4.06456,2.39844,-1.799e-14,-2.54444e-14,67.3357,-39.3063,-66.2253,115.628,6.73209,-45.5518,4.30392,7.12502,-18.3146,-24.8539,-1.799e-14,-2.54444e-14,-11.5498,11.66,75.127,88.1263,15.0325,-29.448,35.7582,7.12502,-2.78439,65.7197,-14.2952,20.4762,5.55657,25.6965,-3.08126,-11.316,-13.0429,0.832514,-7.76086,-9.43204,29.8435,-22.1408,10.347,-19.1782
2.35022,18.2723,5.47945,-3.56716,-7.20098,-3.37581,3.51121,0.774898,-3.69066,1.92517,0.907652,-2.66633,-0.00467706,0.437391,-0.699075,2.22904,-4.92927,-6.46888,28.5848,-8.0657,5.73286,9.07924,-4.03422,2.50568,-5.11871e-15,1.59028e-15,65.6855,-38.5209,-66.1154,114.493,6.82865,-45.3953,4.22175,7.12502,-18.164,-24.9501,-5.11871e-15,1.59028e-15,-11.7701,11.5045,75.3296,86.3521,13.5509,-28.7693,35.9913,7.12502,-2.1289,65.9604,-14.3045,20.0721,5.716,26.4083,-3.9616,-11.5718,-10.8019,0.493454,-7.96121,-9.21028,30.0732,-22.2111,9.7915,-18.7833
2.27004,18.2529,5.48068,-3.50842,-6.67478,-3.3037,3.62037,0.788915,-3.72756,2.06179,0.925248,-2.61092,0.0730803,0.443807,-0.622748,2.03661,-4.86848,-6.42388,29.1436,-7.97149,5.63382,9.30406,-3.98402,2.4686,-2.11706e-14,9.54166e-15,64.3662,-37.5175,-66.6589,113.474,7.06288,-44.8184,3.93114,7.12502,-17.6089,-25.2915,-2.11706e-14,9.54166e-15,-11.8527,11.2298,75.4699,84.8325,12.3289,-28.4969,36.6921,7.12502,-1.86577,66.6637,-14.403,19.896,5.92464,27.1878,-4.52476,-12.5813,-11.4722,0.0780883,-8.13566,-8.90789,30.3337,-22.2984,9.28571,-18.067
2.18541,18.2307,5.47292,-3.37547,-6.19281,-3.32638,3.7622,0.842224,-3.62417,2.18012,0.996669,-2.58515,0.115455,0.478985,-0.657793,1.91089,-4.83264,-6.30616,29.6094,-7.9176,5.5531,9.4853,-3.94508,2.42398,1.14301e-14,1.11319e-14,62.8544,-36.6357,-67.1947,112.43,7.15232,-44.2772,3.25426,7.12502,-17.088,-26.0142,1.14301e-14,1.11319e-14,-11.83,10.7199,75.5875,83.4473,11.3379,-28.6807,37.1122,7.12502,-2.04331,67.0822,-14.6891,19.9544,6.15591,27.9661,-5.16667,-13.2644,-14.9156,-0.472623,-8.23269,-8.44033,30.5597,-22.2511,8.73101,-17.1553
2.10039,18.2092,5.46476,-3.24968,-5.54583,-3.23268,3.98557,0.839696,-3.60576,2.23026,0.983613,-2.58948,0.042838,0.473287,-0.675086,1.96683,-4.78414,-6.25851,29.997,-7.84707,5.48242,9.60846,-3.90935,2.40114,2.11706e-14,3.65764e-14,61.0746,-35.8082,-67.4545,111.187,7.24716,-44.0594,2.64508,7.12502,-16.8784,-26.6414,2.11706e-14,3.65764e-14,-12.0262,10.1125,75.722,82.3,10.3895,-28.3723,37.2876,7.12502,-1.74547,67.2602,-14.9379,19.7998,6.22413,28.6664,-6.04133,-13.0547,-16.526,-1.02975,-8.36608,-8.10714,30.7537,-22.0553,8.22779,-17.1952
2.01523,18.1935,5.46603,-3.24905,-4.79218,-2.9042,4.25023,0.784077,-3.84005,2.31749,0.889848,-2.62307,-0.0162497,0.424787,-0.578245,2.15653,-4.68464,-6.28342,30.1726,-7.70103,5.44431,9.62804,-3.84686,2.41136,-1.04362e-14,-3.65764e-14,59.3241,-34.9045,-67.7136,109.848,7.20746,-44.257,2.38332,7.12502,-17.0686,-26.8869,-1.04362e-14,-3.65764e-14,-12.3988,9.50182,75.8844,81.4164,9.53011,-27.5499,37.6496,7.12502,-0.951202,67.6272,-14.9325,19.5024,6.09242,29.2344,-6.74445,-12.7686,-16.3518,-1.38519,-8.61827,-8.11133,30.915,-21.8289,7.9364,-17.9584
1.9297,18.1801,5.47072,-3.2278,-4.16033,-2.66921,4.40234,0.782869,-3.93393,2.44551,0.881522,-2.65326,0.0301322,0.418496,-0.557799,2.3048,-4.57162,-6.2524,30.3069,-7.56786,5.53251,9.64279,-3.77156,2.45429,-3.97569e-16,9.54166e-15,57.5774,-34.0952,-67.9664,108.382,7.12348,-44.6268,2.01058,7.12502,-17.4245,-27.2284,-3.97569e-16,9.54166e-15,-12.7377,8.75638,76.0642,80.6099,8.79733,-26.4114,37.6904,7.12502,0.148412,67.6701,-14.9058,19.3253,6.04355,29.664,-7.20728,-12.9191,-16.7569,-1.68325,-8.73753,-8.02045,31.0199,-21.5561,7.78215,-19.1749
1.84225,18.1657,5.46963,-3.18578,-3.64883,-2.47981,4.56851,0.833531,-3.99374,2.58578,0.943098,-2.65387,0.079972,0.447013,-0.529237,1.95221,-4.53789,-6.09819,30.9218,-7.49685,5.38522,9.92086,-3.72059,2.37663,5.86415e-15,7.95139e-15,55.8221,-33.2932,-68.1587,106.851,6.9532,-44.8317,1.02302,7.12502,-17.6217,-28.1984,5.86415e-15,7.95139e-15,-13.0263,8.02512,76.2984,79.84,7.94724,-24.7978,36.9665,7.12502,1.70682,66.9394,-14.9686,19.2747,6.00232,30.0102,-7.66434,-13.0797,-17.3526,-1.9478,-8.78048,-7.87093,31.0484,-21.2111,7.57837,-19.7121
1.75291,18.1567,5.46726,-3.16028,-3.05098,-2.37691,4.78946,0.874884,-3.98056,2.7541,0.993246,-2.60667,0.12856,0.470046,-0.492498,1.72104,-4.56725,-5.96067,31.3119,-7.49201,5.18924,10.0983,-3.70949,2.28031,1.5704e-14,-2.70347e-14,54.0902,-32.5868,-68.2479,105.243,6.80269,-44.955,0.626584,7.12502,-17.7404,-28.5842,1.5704e-14,-2.70347e-14,-13.2778,7.25442,76.6163,79.1422,6.90742,-23.1271,35.9483,7.12502,3.32032,65.9021,-14.9742,19.2172,6.07873,30.2706,-8.05093,-13.0056,-17.7916,-2.23146,-8.91231,-7.61217,31.0941,-20.9314,7.2551,-19.6141
1.65953,18.1507,5.46236,-3.06706,-2.33354,-2.24596,5.01139,0.855386,-4.04661,2.9104,0.958692,-2.55607,0.164982,0.450097,-0.404218,1.76269,-4.5238,-5.89662,31.379,-7.40209,5.1061,10.1039,-3.66346,2.24989,7.55382e-15,-3.18055e-14,52.449,-31.9283,-68.499,103.628,6.89135,-45.0213,0.394356,7.12502,-17.8041,-28.8106,7.55382e-15,-3.18055e-14,-13.4986,6.39865,76.9535,78.5045,6.31793,-22.3025,35.3786,7.12502,4.11666,65.3186,-15.011,19.1249,6.12582,30.4739,-8.26234,-12.9864,-18.244,-2.68835,-9.1416,-7.34269,31.1807,-20.7099,6.76713,-19.0823
1.56624,18.1412,5.45268,-2.9173,-1.66601,-2.22668,5.27733,0.849352,-3.93101,2.98366,0.943494,-2.49435,0.0932246,0.444016,-0.407933,1.98564,-4.45109,-5.88117,31.4822,-7.29914,5.10562,10.0941,-3.61279,2.26364,5.96354e-16,2.54444e-14,50.667,-31.219,-68.6624,101.954,6.78476,-45.0984,0.246974,7.12502,-17.8783,-28.9512,5.96354e-16,2.54444e-14,-13.8079,5.26796,77.2749,77.947,6.3125,-22.1191,35.1228,7.12502,4.29376,65.0592,-15.0485,19.1833,6.24713,30.5669,-8.58452,-13.1424,-17.6116,-3.24521,-9.25698,-6.94214,31.3727,-20.4918,6.37989,-19.0076
1.47336,18.1313,5.44897,-2.7604,-1.10323,-2.24453,5.45749,0.889681,-3.79381,3.0515,0.996651,-2.38288,0.0616689,0.471442,-0.374959,2.24289,-4.40098,-5.90641,31.5224,-7.22324,5.10693,10.0579,-3.5794,2.2831,1.98785e-16,-2.38542e-14,48.8837,-30.5059,-68.7404,100.263,6.63591,-45.0559,0.240392,7.12502,-17.8374,-28.9616,1.98785e-16,-2.38542e-14,-14.184,4.15839,77.667,77.3341,6.06983,-21.3833,33.7033,7.12502,5.00424,63.6242,-14.9713,19.2895,6.40962,30.5097,-8.92588,-13.1218,-18.0712,-3.81935,-9.29897,-6.53157,31.7394,-20.3636,6.20561,-19.607
1.38097,18.1416,5.45281,-2.6395,-0.448561,-2.09279,5.61444,0.908436,-3.82942,3.16849,1.01663,-2.32333,0.093034,0.479443,-0.296521,2.39796,-4.33473,-5.70662,31.4964,-7.09027,4.95688,9.99644,-3.50614,2.2111,-1.11319e-14,4.77083e-15,47.0633,-29.8436,-68.7423,98.5078,6.58161,-45.0145,-0.53938,7.12502,-17.7976,-29.7449,-1.11319e-14,4.77083e-15,-14.5701,3.13729,78.0448,76.7436,5.50444,-19.8972,31.5802,7.12502,6.43904,61.4623,-14.7074,19.2472,6.43793,30.3295,-9.50245,-12.9177,-18.8652,-4.36239,-9.50422,-6.33848,32.1996,-20.3018,5.96816,-19.6631
1.28751,18.1655,5.45256,-2.47594,0.286924,-1.85791,5.7414,0.875748,-3.9623,3.30051,0.965836,-2.29263,0.157597,0.45044,-0.188924,2.60313,-4.22498,-5.36923,31.3734,-6.88715,4.75035,9.87738,-3.39171,2.10153,-9.74045e-15,2.8625e-14,45.3057,-29.1446,-68.826,96.6483,6.62019,-45.0872,-1.17829,7.12502,-17.8676,-30.3775,-9.74045e-15,2.8625e-14,-14.9019,2.11581,78.4249,76.2389,5.04827,-18.9129,30.612,7.12502,7.38926,60.4629,-14.4302,19.1186,6.39812,30.1117,-10.1258,-12.9265,-18.6976,-5.01637,-9.77082,-6.20024,32.6612,-20.2387,5.5134,-18.864
1.19244,18.1736,5.4502,-2.33521,0.977766,-1.58825,5.82828,0.885598,-4.12407,3.48482,0.974857,-2.22735,0.296193,0.448796,-0.0320249,2.78095,-4.16001,-5.33834,31.2223,-6.79013,4.78879,9.7815,-3.3369,2.12252,-2.98177e-15,0,43.6937,-28.6454,-69.0023,94.8845,6.97106,-44.5883,-0.564638,7.12502,-17.3875,-29.8069,-2.98177e-15,0,-15.0768,0.90116,78.9555,75.7722,4.81292,-18.8688,31.2428,7.12502,7.43182,61.0923,-14.2001,19.0097,6.32168,29.9914,-10.8142,-13.0538,-17.9996,-5.64017,-10.0215,-6.10101,32.999,-20.0571,5.1332,-18.2842
1.09319,18.1631,5.44098,-2.13078,1.60195,-1.41747,5.94459,0.983462,-4.10545,3.68884,1.10844,-2.1774,0.437775,0.511681,0.00114101,2.88384,-4.14777,-5.24371,31.0184,-6.76481,4.83515,9.68218,-3.30524,2.1274,-3.97569e-15,4.13472e-14,42.0993,-28.482,-69.0853,93.1122,7.43346,-43.6699,0.0942455,7.12502,-16.5034,-29.2239,-3.97569e-15,4.13472e-14,-15.032,-0.623083,79.4191,75.2244,4.511,-18.4548,31.4507,7.12502,7.83135,61.2857,-14.2233,18.9127,6.34686,30.0753,-11.5672,-13.1987,-17.8089,-6.24356,-10.0736,-5.83763,33.1399,-19.6382,4.79597,-18.002
0.989627,18.1376,5.42141,-1.86818,2.25693,-1.38166,6.21669,1.06817,-3.94024,3.81459,1.21918,-2.11711,0.414891,0.568642,-0.0391512,3.00237,-4.10578,-5.08151,30.8467,-6.69638,4.85651,9.5863,-3.24884,2.11557,2.22639e-14,2.3059e-14,40.4013,-28.2439,-69.0224,91.2239,7.62335,-42.7037,-0.417296,7.12502,-15.573,-29.8103,2.22639e-14,2.3059e-14,-15.0346,-2.22963,79.7538,74.6567,3.99616,-17.3443,30.6963,7.12502,8.90313,60.4884,-14.4772,18.7091,6.53971,30.3506,-12.2795,-13.4335,-17.5941,-6.91799,-9.90057,-5.34375,33.088,-18.6674,4.47964,-18.0695
0.889005,18.1032,5.40126,-1.56044,2.95675,-1.36329,6.45022,1.10219,-3.68006,3.85144,1.26708,-2.06445,0.325524,0.597551,-0.137159,3.39571,-4.04752,-5.11789,30.6266,-6.64347,5.03817,9.43722,-3.21336,2.19936,-1.78906e-14,2.38542e-15,38.5566,-27.8037,-68.8264,89.2648,7.49983,-41.7146,-1.55222,7.12502,-14.6202,-31.0169,-1.78906e-14,2.38542e-15,-15.2214,-3.70989,80.1379,74.0559,3.28647,-16.1906,30.3869,7.12502,10.0163,60.1286,-14.7913,18.3232,6.74204,30.6784,-12.9797,-13.6917,-16.9622,-7.67355,-9.76419,-4.86242,32.985,-17.5638,4.18942,-18.5374
0.790636,18.0885,5.38689,-1.22937,3.65915,-1.22245,6.4667,1.36177,-3.22744,3.74917,1.63155,-2.29611,0.219956,0.791601,-0.652558,4.64824,-4.24152,-4.61238,30.0971,-6.98521,5.28463,9.03055,-3.31615,2.20342,-1.98785e-15,7.15625e-15,35.8824,-28.0636,-68.2935,87.348,7.29768,-40.9922,-2.05538,7.12502,-13.9241,-31.5692,-1.98785e-15,7.15625e-15,-15.6191,-6.12505,80.4455,73.4064,2.84085,-15.5258,30.3521,7.12502,10.6576,60.0618,-15.0451,17.8628,6.84299,30.9442,-13.7323,-13.9788,-16.2752,-8.41764,-9.79437,-4.55403,32.9598,-16.7735,3.84243,-18.7096
0.689739,18.0874,5.37446,-0.925553,4.2979,-1.08923,6.44802,1.4182,-3.11919,4.06384,1.72667,-2.24197,0.555476,0.835864,-0.658435,4.65313,-4.22459,-4.56965,29.6944,-6.95567,5.41245,8.88349,-3.28335,2.24145,2.44505e-14,-1.51076e-14,34.5421,-27.7762,-68.2467,85.3227,7.23248,-40.2608,-1.83471,7.12502,-13.2192,-31.3956,2.44505e-14,-1.51076e-14,-15.2908,-7.4269,80.8112,72.5467,2.4921,-14.9068,29.6318,7.12502,11.2547,59.3099,-15.2446,17.4581,7.02699,31.0938,-14.313,-14.4587,-15.933,-9.14332,-9.82704,-4.2284,33.0404,-16.1414,3.48198,-19.2406
0.589335,18.0869,5.3548,-0.634885,4.9653,-1.10672,6.59588,1.35275,-2.953,4.42566,1.65566,-2.03426,0.846371,0.796872,-0.532372,4.36797,-4.09074,-4.82177,29.3459,-6.75537,5.55543,8.80807,-3.19512,2.33943,-9.74045e-15,3.26007e-14,33.5514,-27.1305,-68.1862,83.273,7.27949,-39.2606,-2.03651,7.12502,-12.255,-31.6574,-9.74045e-15,3.26007e-14,-14.9261,-8.2437,81.2305,71.6802,1.98521,-14.3681,29.0328,7.12502,11.7741,58.6819,-15.4168,17.0343,7.39335,31.1303,-14.6644,-15.0689,-15.6417,-10.008,-9.7886,-3.72003,33.2618,-15.4151,3.11537,-20.5837
