root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.58316,17.2823,-4.82858,50.1942,19.4692,13.1268,37.2952,6.75159,4.09284,8.63861,10.1713,3.05139,-8.5458,4.62656,-2.78893,-14.8688,-5.9219,-5.14402,9.03542,-7.81406,7.1832,5.64291,-3.47514,2.3594,-6.99722e-14,5.80451e-14,40.2261,-20.9826,-51.79,28.5785,7.63694,-20.3316,10.1574,7.12502,6.0197,-19.7371,-6.99722e-14,5.80451e-14,-67.2571,39.8069,-5.87168,11.4351,-39.2951,-36.9093,23.4828,7.12502,-9.98713,53.2259,-50.9556,-6.27151,-18.9853,35.9017,-29.5308,-28.2848,-3.3692,-78.0214,-5.99909,-19.5941,30.4519,4.04404,-3.08921,-13.5243
1.56741,17.3023,-4.83155,49.2776,19.4057,12.7766,37.217,6.70473,3.96152,8.64022,10.0669,3.02818,-8.5382,4.58387,-2.70394,-14.8069,-5.85399,-5.24815,8.94996,-7.68329,7.04484,5.59528,-3.429,2.34796,0,-2.38542e-15,40.0753,-21.4487,-51.2,28.769,7.7761,-20.6372,9.9865,7.12502,5.72465,-19.9162,0,-2.38542e-15,-67.0117,39.9103,-5.70845,11.4847,-39.2781,-36.9082,23.3221,7.12502,-9.98606,53.0652,-50.5439,-5.63153,-18.682,35.9127,-29.1405,-28.3138,-3.91675,-77.3782,-5.69216,-19.4376,30.8859,3.78991,-3.0551,-13.9983
1.54938,17.3219,-4.83507,48.2906,19.3355,12.3802,37.2774,6.58643,3.98352,8.5577,9.91917,2.83408,-8.61903,4.51563,-2.87294,-14.7391,-5.79642,-5.11371,8.93787,-7.61756,6.90774,5.56515,-3.40396,2.29197,7.63333e-14,-2.62396e-14,40.0299,-22.2038,-51.2839,28.8635,8.14985,-20.6449,9.95683,7.12502,5.71724,-19.946,7.63333e-14,-2.62396e-14,-66.5773,39.9685,-5.59318,11.5519,-39.2477,-37.0709,23.218,7.12502,-10.1431,52.9535,-50.169,-5.03037,-18.2685,36.04,-28.6891,-28.3331,-4.7795,-76.6892,-5.40056,-19.1492,31.3111,3.61417,-2.9501,-14.3945
1.53212,17.3294,-4.84316,47.4982,19.3221,12.0185,37.1697,6.36094,4.17444,8.38799,9.68388,2.50014,-8.69406,4.40805,-3.23209,-14.6215,-5.69524,-4.81073,8.92096,-7.53059,6.79622,5.51923,-3.36142,2.22067,1.90833e-14,3.33958e-14,39.7544,-22.7761,-50.9294,28.9513,7.78993,-20.7693,10.0332,7.12502,5.59713,-19.8728,1.90833e-14,3.33958e-14,-65.5936,39.7648,-4.9615,11.6064,-38.3481,-36.5771,22.3657,7.12502,-9.66664,52.1239,-49.9358,-4.78956,-17.7117,36.2387,-28.1104,-28.2138,-6.08646,-76.2619,-5.15855,-18.8628,31.7769,3.48278,-2.89894,-13.8074
1.51688,17.3291,-4.85186,46.7564,19.2981,11.6109,36.8087,6.23844,4.22354,8.29555,9.53292,2.37211,-8.6493,4.34568,-3.31366,-14.6866,-5.61279,-4.76361,9.09016,-7.41477,6.63246,5.56751,-3.31096,2.17068,-1.17681e-13,8.74653e-15,39.7335,-23.4773,-50.8781,28.9824,8.16085,-21.1446,9.95136,7.12502,5.23473,-19.964,-1.17681e-13,8.74653e-15,-64.3646,39.2813,-3.48247,11.728,-36.7932,-36.1351,21.8568,7.12502,-9.24021,51.6343,-49.7789,-4.65119,-17.1003,36.4294,-27.539,-27.9269,-6.94568,-75.9685,-4.86965,-18.5482,32.3413,3.29215,-2.7889,-11.7791
1.50621,17.334,-4.85683,45.8953,19.157,11.2011,36.3727,6.24068,4.1271,8.35353,9.48146,2.34095,-8.44193,4.3398,-3.24052,-15.0809,-5.60774,-4.82232,9.4322,-7.37736,6.4572,5.73254,-3.29447,2.11716,5.08889e-14,1.51076e-14,39.5964,-24.1094,-50.1278,29.1067,8.11019,-21.3213,9.52543,7.12502,5.06415,-20.3941,5.08889e-14,1.51076e-14,-63.2182,39.0082,-1.92782,11.822,-35.8377,-36.6542,22.3549,7.12502,-9.74103,52.1097,-49.497,-4.36887,-16.61,36.538,-27.129,-27.5693,-7.30956,-75.5602,-4.59516,-18.2246,33.0267,2.93413,-2.59005,-11.0559
1.4936,17.3336,-4.86109,44.9284,19.0705,10.8515,36.0967,6.17179,4.15991,8.40027,9.38979,2.25028,-8.27632,4.31209,-3.29206,-15.283,-5.58389,-4.89003,9.46873,-7.31459,6.36298,5.7721,-3.26967,2.09992,1.90833e-14,-1.98785e-14,39.4334,-24.8591,-49.6523,29.2152,8.09368,-21.5695,9.59389,7.12502,4.82444,-20.3312,1.90833e-14,-1.98785e-14,-61.9149,38.8057,-0.349288,11.8966,-34.958,-36.9463,22.449,7.12502,-10.0228,52.1903,-48.9581,-3.92091,-16.2503,36.542,-27.3614,-26.9867,-6.3294,-75.0385,-4.40019,-17.9116,33.7703,2.52681,-2.44698,-11.4086
1.47278,17.3253,-4.86249,43.8732,18.9946,10.4493,35.9674,6.09211,4.18264,8.34919,9.29085,2.14602,-8.27166,4.27034,-3.37043,-15.1725,-5.4945,-4.86446,9.35314,-7.17709,6.19784,5.70177,-3.21871,2.06133,6.99722e-14,3.97569e-15,39.24,-25.5586,-49.4536,29.2605,8.26598,-21.747,9.94226,7.12502,4.65307,-19.9866,6.99722e-14,3.97569e-15,-60.9991,38.778,0.540908,11.978,-34.3265,-36.9058,22.3825,7.12502,-9.98374,52.1257,-48.3376,-3.32113,-15.8919,36.5025,-28.0131,-26.1942,-4.48923,-74.4267,-4.16066,-17.5393,34.4864,2.10135,-2.29721,-11.7158
1.44879,17.3296,-4.86072,42.805,18.7318,10.0681,35.7461,6.13349,3.89345,8.32808,9.2312,2.08288,-8.24997,4.25035,-3.25569,-15.1309,-5.38112,-4.81816,9.4395,-7.01131,5.98297,5.70256,-3.15207,2.00352,-5.40694e-14,6.52014e-14,39.1436,-26.2822,-49.4693,29.329,8.84887,-21.6765,10.4201,7.12502,4.72114,-19.5073,-5.40694e-14,6.52014e-14,-59.9696,38.3054,1.93073,12.1527,-32.9061,-37.2735,22.4315,7.12502,-10.3385,52.1574,-47.8419,-2.67058,-15.5908,36.5591,-28.0967,-25.7133,-3.91314,-73.6976,-3.82621,-17.2875,35.1441,1.62359,-2.14094,-11.796
1.42906,17.3426,-4.86117,41.7427,18.3697,9.68485,35.4577,6.21043,3.54809,8.32606,9.19237,2.01155,-8.18716,4.24275,-3.12152,-15.3234,-5.31222,-4.82939,9.7551,-6.90078,5.81825,5.82176,-3.10324,1.95824,6.36111e-14,-3.33958e-14,38.9444,-26.7246,-48.8265,29.412,8.54163,-21.5108,10.2407,7.12502,4.88112,-19.6831,6.36111e-14,-3.33958e-14,-59.311,38.2001,2.68981,12.2745,-32.2087,-37.3435,22.0099,7.12502,-10.406,51.7324,-47.493,-2.09292,-15.2467,36.6726,-27.3445,-25.7274,-5.14836,-72.8936,-3.48632,-17.0316,35.7015,1.12615,-1.86934,-11.5516
1.42046,17.3316,-4.87058,41.0439,18.223,9.3882,34.7664,6.07535,3.56782,8.30023,9.00158,1.8663,-8.067,4.1675,-3.20259,-15.4358,-5.27164,-4.73721,9.97163,-6.83528,5.55946,5.892,-3.0829,1.86458,-5.08889e-14,-1.59028e-14,38.7392,-27.2631,-48.5339,29.5563,8.44447,-21.481,9.91037,7.12502,4.90994,-20.0127,-5.08889e-14,-1.59028e-14,-59.011,38.5206,2.68217,12.3232,-32.4148,-37.2375,21.6432,7.12502,-10.3038,51.3708,-47.4429,-2.02383,-14.8182,36.9116,-26.2853,-25.8316,-6.72785,-72.5185,-3.38109,-16.645,36.2089,0.716901,-1.57846,-11.9993
1.39593,17.3521,-4.85885,39.5812,18.1312,8.84856,34.9515,6.02986,3.49745,8.26147,8.93588,1.87982,-8.19345,4.13189,-3.14798,-15.2272,-5.21233,-4.82598,9.76835,-6.73178,5.52073,5.78929,-3.04573,1.88299,-2.22639e-14,1.74931e-14,38.6151,-27.7785,-48.3758,29.6391,8.57606,-21.9438,9.84701,7.12502,4.46302,-20.086,-2.22639e-14,1.74931e-14,-58.4016,38.5223,3.28529,12.4077,-32.036,-37.2155,21.7876,7.12502,-10.2825,51.5163,-46.6572,-1.1888,-14.1426,37.095,-25.9097,-25.8628,-7.75045,-71.2678,-3.13608,-16.0794,36.7286,0.149727,-1.40561,-13.7058
1.3789,17.3417,-4.85797,38.7449,18.0906,8.5744,34.3507,5.87711,3.45241,8.19353,8.71919,1.82915,-8.05726,4.04422,-3.06073,-14.9369,-5.17539,-5.21072,9.53934,-6.6384,5.76641,5.68622,-3.0046,2.0388,-5.725e-14,9.54166e-15,38.482,-28.0664,-47.8873,29.6157,8.43569,-22.4081,9.79316,7.12502,4.01469,-20.1488,-5.725e-14,9.54166e-15,-57.7656,38.4331,4.00839,12.4874,-31.5105,-37.2628,21.6414,7.12502,-10.3282,51.3678,-46.1384,-0.929,-13.7233,37.2213,-26.0486,-25.3188,-7.26711,-70.7539,-3.10363,-15.6597,37.34,-0.393349,-1.20255,-14.5506
1.36591,17.3359,-4.84941,37.5793,17.8193,8.10435,34.0617,5.80062,3.2678,8.1817,8.55593,1.79193,-7.9907,3.97663,-2.92775,-14.956,-5.06783,-5.43831,9.54653,-6.45704,5.84223,5.69159,-2.91925,2.11695,-1.90833e-14,-6.67916e-14,38.5198,-28.1783,-47.4991,29.5963,8.21307,-22.4056,9.90902,7.12502,4.01706,-20.0329,-1.90833e-14,-6.67916e-14,-56.7387,37.7254,5.60344,12.663,-29.8943,-37.3242,21.9438,7.12502,-10.3874,51.6673,-45.4019,-0.340135,-13.2625,37.2046,-26.5033,-24.4465,-6.01756,-69.8879,-2.85742,-15.1894,37.9719,-1.01042,-0.933523,-14.3544
1.35376,17.3431,-4.83567,36.081,17.3397,7.38472,33.9478,5.79591,2.97915,8.26343,8.44457,1.73963,-7.89425,3.9344,-2.78158,-15.0098,-4.83057,-5.23288,9.46816,-6.14566,5.62102,5.64386,-2.77687,2.0452,1.27222e-14,4.77083e-15,38.7773,-28.3728,-47.7269,29.7823,8.21725,-22.4002,10.2236,7.12502,4.0223,-19.7182,1.27222e-14,4.77083e-15,-56.2241,37.5187,6.44391,12.8847,-28.7874,-37.1934,22.4651,7.12502,-10.2613,52.1948,-44.6778,0.595734,-12.6458,37.1973,-26.2342,-24.045,-6.42835,-68.6499,-2.4274,-14.5535,38.6045,-1.68105,-0.582196,-14.4704
1.334,17.3573,-4.82567,34.6184,16.9702,6.94176,33.8162,5.73427,2.767,8.41073,8.28128,1.61896,-7.7006,3.87421,-2.72046,-15.109,-4.69891,-5.05109,9.36143,-5.97944,5.47868,5.60709,-2.6996,1.9867,-4.13472e-14,-3.81667e-14,38.9237,-28.8012,-47.9318,29.9782,8.18224,-22.6627,10.4139,7.12502,3.76881,-19.5325,-4.13472e-14,-3.81667e-14,-56.3039,38.4516,5.96916,13.0556,-29.4237,-36.8585,22.5569,7.12502,-9.93809,52.3023,-43.8545,1.44009,-12.2009,37.1905,-25.3656,-24.2613,-8.5061,-67.3459,-2.19016,-14.1457,39.1801,-2.2764,-0.346304,-14.554
1.30777,17.3594,-4.81734,33.5109,16.8277,6.7323,33.5472,5.67975,2.67843,8.3838,8.17455,1.51224,-7.62963,3.83281,-2.73084,-15.2351,-4.7458,-5.18894,9.43594,-6.02714,5.59472,5.66194,-2.71654,2.0379,-1.90833e-14,6.04305e-14,38.3163,-29.07,-46.9214,30.2409,7.41238,-22.7645,9.96906,7.12502,3.67056,-19.9791,-1.90833e-14,6.04305e-14,-55.5377,38.7592,6.56503,13.2176,-29.2518,-36.933,22.261,7.12502,-10.01,52.0029,-43.0992,1.99968,-11.8756,37.2432,-24.9933,-24.2699,-9.48335,-66.3996,-2.08489,-13.8996,39.7071,-2.68938,-0.331034,-14.2284
1.28596,17.3607,-4.80683,32.3331,16.6988,6.36882,33.4231,5.67731,2.81348,8.2407,8.20952,1.4008,-7.70426,3.84706,-2.9286,-15.1924,-4.88818,-5.34162,9.54762,-6.2185,5.78368,5.71209,-2.80053,2.10279,3.49861e-14,7.31528e-14,37.6307,-29.6822,-46.3358,30.4807,7.30863,-22.6139,9.71206,7.12502,3.81599,-20.2335,3.49861e-14,7.31528e-14,-53.0747,37.2827,9.58177,13.2961,-26.7822,-37.1611,21.8819,7.12502,-10.2301,51.6132,-42.3267,2.63094,-11.3882,37.3668,-24.9282,-24.0319,-9.90927,-65.402,-1.89536,-13.5469,40.1956,-3.10097,-0.311713,-14.295
1.26727,17.3637,-4.79365,31.0139,16.4985,5.90433,33.3794,5.62884,2.98725,8.10208,8.19863,1.26464,-7.79804,3.83838,-3.1617,-14.9113,-4.94878,-5.38385,9.51203,-6.31684,5.89314,5.66549,-2.8468,2.13961,6.67916e-14,-4.29375e-14,37.0247,-30.1809,-46.0069,30.7433,7.40187,-22.5571,9.82112,7.12502,3.87078,-20.1235,6.67916e-14,-4.29375e-14,-50.9357,35.6411,12.292,13.401,-24.4158,-37.2352,21.5882,7.12502,-10.3016,51.3159,-41.5031,3.27842,-10.7832,37.5215,-24.8108,-23.7041,-10.4116,-64.2431,-1.74113,-13.0591,40.6851,-3.55648,-0.133455,-14.6381
1.25094,17.3624,-4.77637,30.0531,16.1612,5.71045,32.5978,5.61095,2.74499,8.37488,8.06744,1.26223,-7.92912,3.77458,-3.18162,-14.5397,-4.91757,-5.58261,9.45441,-6.26224,5.99411,5.59276,-2.82729,2.21599,1.27222e-14,-2.70347e-14,36.5215,-30.3182,-45.6954,31.0152,7.42137,-22.6634,10.03,7.12502,3.76811,-19.9165,1.27222e-14,-2.70347e-14,-50.3069,35.4744,12.9471,13.5886,-24.1683,-37.2628,21.388,7.12502,-10.3281,51.1144,-40.9321,3.55236,-10.4534,37.6727,-24.5224,-23.2837,-10.6269,-63.3504,-1.6821,-12.827,41.1619,-3.98637,0.122379,-15.2326
1.23622,17.3604,-4.75827,29.1096,15.8386,5.49683,32.0378,5.52243,2.42358,8.30675,7.85035,1.2259,-7.80089,3.68539,-2.91626,-14.592,-4.84876,-6.02056,9.51889,-6.10031,6.13056,5.63008,-2.75369,2.34401,6.67916e-14,-9.70069e-14,36.3695,-30.1264,-45.309,31.2319,7.34571,-23.1257,10.4215,7.12502,3.3217,-19.5324,6.67916e-14,-9.70069e-14,-50.0433,35.5219,13.5218,13.8421,-23.8462,-37.3292,21.1859,7.12502,-10.3922,50.909,-40.3583,3.80119,-10.0762,37.7812,-24.1353,-22.9552,-10.8373,-62.491,-1.64837,-12.5518,41.6508,-4.43151,0.408881,-15.6646
1.21826,17.3607,-4.7404,27.9755,15.591,5.12651,31.7769,5.38674,2.34971,8.22017,7.6505,1.12658,-7.78484,3.59553,-2.89548,-14.6289,-4.78872,-6.10709,9.49058,-6.00403,6.16552,5.62504,-2.70735,2.37805,-1.09729e-13,1.59028e-15,36.2005,-29.8418,-44.5586,31.2017,7.05455,-23.839,10.6699,7.12502,2.63286,-19.2936,-1.09729e-13,1.59028e-15,-48.9296,34.3921,15.3153,14.2541,-22.0255,-37.1276,21.0952,7.12502,-10.1978,50.828,-39.6586,4.26575,-9.52507,37.9207,-23.7937,-22.711,-11.1907,-61.4411,-1.5962,-12.0864,42.0788,-4.87932,0.627426,-15.8056
1.21474,17.3663,-4.72865,26.654,15.8357,4.45595,31.6057,4.98831,3.19313,8.13596,7.40766,1.05329,-7.69552,3.48029,-3.35102,-14.4658,-4.79666,-6.05365,9.2804,-6.03499,6.23808,5.53493,-2.72,2.39314,-2.70347e-14,3.33958e-14,35.4468,-29.8091,-43.8612,31.684,6.61875,-24.0753,10.8046,7.12502,2.40468,-19.1616,-2.70347e-14,3.33958e-14,-47.5231,33.2138,17.2407,14.6995,-20.2833,-36.8535,21.2873,7.12502,-9.93335,51.0329,-38.5296,4.41638,-8.41942,37.9773,-23.6611,-22.2323,-11.5833,-60.34,-1.74512,-11.2508,42.4884,-5.28129,0.693162,-15.5595
1.19684,17.3619,-4.70233,25.9477,15.363,4.74033,31.066,5.03529,2.63163,8.01251,7.2604,0.744559,-7.62118,3.42335,-3.28756,-14.2827,-4.86583,-6.10355,9.06498,-6.15201,6.49666,5.45515,-2.76565,2.47551,9.22361e-14,-4.77083e-15,34.8047,-30.1557,-43.5961,32.3097,6.29473,-23.499,11.3902,7.12502,2.96117,-18.569,9.22361e-14,-4.77083e-15,-45.9974,32.0676,19.2548,15.1939,-18.496,-36.7074,21.8646,7.12502,-9.79236,51.617,-37.9209,4.56123,-8.62739,37.9961,-23.4137,-21.81,-12.2593,-59.4399,-1.83515,-11.489,42.7876,-5.69159,0.93104,-15.1532
1.18266,17.3727,-4.67389,24.9021,14.9517,4.63057,30.774,5.02672,2.45436,7.87971,7.17393,0.509723,-7.62967,3.38581,-3.40109,-13.9975,-4.9198,-6.17854,8.92784,-6.25228,6.76162,5.38351,-2.80522,2.56708,1.90833e-14,-4.6118e-14,34.3386,-30.6231,-43.649,32.8086,6.32042,-22.5872,11.3626,7.12502,3.84177,-18.5825,1.90833e-14,-4.6118e-14,-44.5087,30.5536,21.3775,15.8351,-16.3213,-36.2513,22.4936,7.12502,-9.3523,52.2661,-37.0521,4.88885,-8.35151,37.9233,-23.186,-21.3775,-12.3991,-58.2361,-1.84662,-11.3329,43.0461,-6.09299,1.1169,-14.5221
1.17255,17.3935,-4.63476,23.6618,14.2954,4.45544,30.6131,5.13961,2.15362,7.83408,7.21121,0.367468,-7.62064,3.40753,-3.39168,-13.8368,-4.97844,-6.3856,8.86677,-6.30653,6.83268,5.3505,-2.83789,2.62055,6.20208e-14,-1.11319e-14,33.6631,-30.5718,-42.8909,33.264,5.91781,-22.8728,10.3218,7.12502,3.5659,-19.6281,6.20208e-14,-1.11319e-14,-43.4246,29.7237,23.0665,16.4481,-15.0362,-35.8277,22.8487,7.12502,-8.94351,52.6391,-36.0898,5.41102,-8.04185,37.8451,-22.9373,-20.8399,-12.4218,-56.6795,-1.68957,-11.2136,43.2057,-6.5648,1.38551,-14.015
1.15956,17.4069,-4.59914,22.5492,13.8255,4.15376,30.3145,5.2239,2.11053,7.78558,7.29675,0.307428,-7.52666,3.45291,-3.43847,-13.6296,-5.08987,-6.65934,8.70488,-6.41931,6.9135,5.28502,-2.90267,2.68349,1.92424e-13,-3.97569e-14,32.6577,-30.3794,-41.6427,33.9731,4.88588,-23.6877,9.90001,7.12502,2.77897,-20.0616,1.92424e-13,-3.97569e-14,-42.3705,29.4013,24.4342,16.8289,-14.5781,-35.9313,21.9486,7.12502,-9.04353,51.7347,-35.1801,5.88012,-7.56417,37.7094,-22.7247,-20.4149,-12.7256,-55.3422,-1.55201,-10.91,43.3517,-7.00018,1.60908,-13.7829
1.1452,17.4156,-4.57078,21.659,13.5771,3.96518,29.8838,5.16572,2.20062,7.59802,7.23421,0.126073,-7.50243,3.42486,-3.63994,-12.9822,-5.12361,-6.81307,8.34064,-6.48956,7.18805,5.08497,-2.94016,2.80184,7.95139e-15,-7.95139e-15,31.5494,-30.2623,-40.7368,34.8027,4.0094,-23.8772,9.74468,7.12502,2.59594,-20.2193,7.95139e-15,-7.95139e-15,-41.1182,27.877,26.1897,17.4175,-12.8982,-35.9289,21.0229,7.12502,-9.04118,50.8091,-34.3348,6.11491,-7.16088,37.5576,-22.5053,-20.0648,-12.7011,-54.2754,-1.57593,-10.6579,43.4666,-7.3518,1.79761,-13.5472
1.13192,17.4265,-4.53703,20.7942,13.3296,3.90139,29.3966,5.04152,2.04933,7.42547,7.01761,-0.065978,-7.47184,3.3272,-3.66056,-12.3975,-5.04629,-6.92297,8.03551,-6.41614,7.4554,4.90214,-2.90563,2.9227,7.15625e-14,-6.83819e-14,30.7942,-29.9907,-40.2529,35.5379,3.59597,-23.7156,9.19946,7.12502,2.75204,-20.7625,7.15625e-14,-6.83819e-14,-40.1473,25.955,28.0095,18.2642,-10.6738,-35.5436,21.2901,7.12502,-8.66938,51.0921,-33.4351,6.26482,-6.86301,37.3806,-22.3237,-19.6953,-12.8552,-53.1739,-1.65263,-10.549,43.5612,-7.71227,1.99183,-13.6689
1.1184,17.4401,-4.49904,19.9733,12.8101,3.79471,28.7701,4.99581,1.63359,7.32505,6.81909,-0.29667,-7.31582,3.24543,-3.56434,-12.341,-4.8931,-6.83777,8.0622,-6.2477,7.61836,4.89195,-2.81111,2.97624,5.08889e-14,-1.59028e-14,30.3802,-29.5513,-39.9379,36.176,2.857,-23.6115,9.11847,7.12502,2.8526,-20.8422,5.08889e-14,-1.59028e-14,-39.4692,24.6186,29.3567,19.0177,-9.23982,-35.4126,21.5906,7.12502,-8.54299,51.3978,-32.6942,6.56594,-6.63606,37.1493,-22.1063,-19.288,-13.3391,-52.0213,-1.55656,-10.443,43.6183,-8.07808,2.24892,-13.7598
1.10392,17.4564,-4.46197,19.2007,12.1473,3.46033,28.0754,5.0442,1.44858,7.1573,6.80522,-0.551065,-7.15761,3.24703,-3.68142,-11.9769,-4.77807,-6.64238,7.86925,-6.15585,7.79991,4.76608,-2.75851,3.01709,-1.27222e-14,3.18055e-15,29.6558,-29.1567,-39.3593,36.828,1.82522,-23.568,9.6857,7.12502,2.89453,-20.2744,-1.27222e-14,3.18055e-15,-38.721,23.4678,30.4845,19.5622,-8.60191,-35.7861,21.0973,7.12502,-8.9034,50.8894,-32.1205,7.03574,-6.246,36.8415,-21.8734,-18.8676,-13.9239,-50.919,-1.2247,-10.1551,43.6293,-8.38281,2.5047,-13.5341
1.09124,17.473,-4.42316,18.3532,11.6442,3.17955,27.5302,5.07123,1.41211,6.9876,6.81803,-0.703903,-7.066,3.25714,-3.79183,-11.3869,-4.74486,-6.72074,7.55742,-6.13899,8.03549,4.58221,-2.75505,3.11646,3.4191e-14,-2.06736e-14,28.7995,-28.8966,-38.5996,37.4594,1.17426,-24.0636,10.1139,7.12502,2.41593,-19.8521,3.4191e-14,-2.06736e-14,-37.9969,22.5931,31.6655,20.0108,-8.55853,-36.092,20.4422,7.12502,-9.19856,50.2215,-31.3008,7.46427,-5.82546,36.4619,-21.6733,-18.5356,-14.3166,-49.7165,-0.971794,-9.91773,43.5608,-8.64495,2.67422,-13.2595
1.08088,17.4927,-4.37722,17.3168,11.4194,3.12301,27.2954,4.96194,1.37752,6.89281,6.66169,-0.843378,-7.05337,3.18504,-3.86049,-11.1712,-4.70283,-6.79197,7.56306,-6.09865,8.17864,4.55235,-2.73381,3.17985,1.82882e-14,-2.14687e-14,28.116,-28.7527,-37.9679,38.0656,0.911179,-24.6846,9.73919,7.12502,1.81619,-20.2328,1.82882e-14,-2.14687e-14,-37.3201,21.6681,32.891,20.5913,-8.32446,-36.4998,20.1387,7.12502,-9.59204,49.9003,-29.983,7.81147,-5.49993,36.0192,-21.6156,-18.2852,-14.2471,-48.2392,-1.04094,-9.85299,43.404,-8.98339,2.75124,-13.4817
1.06645,17.5217,-4.32852,16.1417,11.3452,3.13905,27.2894,4.80539,1.34045,6.82338,6.44453,-0.987659,-7.12835,3.08106,-3.93475,-11.0462,-4.65339,-6.74781,7.65759,-6.0621,8.2829,4.56012,-2.71015,3.21019,-2.22639e-14,1.43125e-14,27.4053,-28.6327,-37.3605,38.7815,0.492618,-24.1564,9.28632,7.12502,2.32628,-20.6807,-2.22639e-14,1.43125e-14,-36.6419,20.5942,34.078,21.2465,-7.75643,-37.0783,19.6821,7.12502,-10.1502,49.4173,-28.3852,8.19332,-5.15519,35.5373,-21.6212,-18.1378,-14.2143,-46.5719,-1.28613,-9.81012,43.1617,-9.30647,2.79195,-13.6547
1.04771,17.5505,-4.28217,15.0236,11.1786,3.05359,27.2642,4.69641,1.25121,6.68648,6.27589,-1.09554,-7.27703,2.99672,-3.95762,-10.7154,-4.57659,-6.75186,7.66517,-5.99616,8.47354,4.50916,-2.67439,3.28153,9.62118e-14,-4.77083e-15,26.7911,-28.5142,-36.9526,39.4403,-0.111222,-23.4538,9.53377,7.12502,3.00482,-20.4248,9.62118e-14,-4.77083e-15,-36.1147,19.472,35.1604,21.856,-7.32948,-37.3186,20.3685,7.12502,-10.382,50.0922,-26.9227,8.6924,-4.74073,35.029,-21.6169,-18.0295,-14.0922,-44.9582,-1.42953,-9.66034,42.8786,-9.50797,2.86732,-13.3738
1.02987,17.5745,-4.23634,14.062,10.9228,2.85325,27.064,4.59297,1.21386,6.52655,6.12814,-1.19416,-7.35968,2.9236,-3.99112,-10.4858,-4.49425,-6.82156,7.78994,-5.91436,8.66164,4.51107,-2.62943,3.36186,-1.06549e-13,1.51076e-14,26.3914,-28.1074,-36.2866,39.7917,-1.00551,-23.4441,9.54568,7.12502,3.0142,-20.4128,-1.06549e-13,1.51076e-14,-35.6687,18.212,36.2356,22.4797,-6.71124,-37.4384,21.4113,7.12502,-10.4975,51.1292,-25.685,9.19051,-4.25414,34.5237,-21.5243,-17.9776,-14.1953,-43.5105,-1.41922,-9.41826,42.5697,-9.67878,2.93908,-12.7505
1.01392,17.5957,-4.18823,13.1699,10.5893,2.62463,26.69,4.50338,1.13838,6.40799,5.9888,-1.28114,-7.31462,2.85973,-3.97457,-10.265,-4.40015,-6.90108,7.86528,-5.81283,8.85449,4.4978,-2.57547,3.44681,1.03368e-14,-1.82882e-14,26.2343,-27.6971,-35.6562,40.0286,-1.63666,-23.6345,9.28977,7.12502,2.83031,-20.6712,1.03368e-14,-1.82882e-14,-35.3607,17.179,37.1261,23.161,-5.91964,-37.8753,20.8106,7.12502,-10.919,50.5066,-24.5835,9.68193,-3.7658,34.0733,-21.4077,-17.9133,-14.3833,-42.0984,-1.3095,-9.17235,42.2663,-9.92481,2.99492,-12.9962
0.999146,17.621,-4.13957,12.3114,10.1737,2.55263,26.2286,4.46998,0.893008,6.29488,5.87537,-1.39413,-7.23154,2.81163,-3.89134,-9.94061,-4.27626,-6.86234,7.912,-5.68058,8.94237,4.44895,-2.51168,3.48366,2.66371e-14,-7.95139e-15,25.9286,-27.7497,-35.5095,40.6064,-1.65857,-23.491,9.33993,7.12502,2.96897,-20.6191,2.66371e-14,-7.95139e-15,-35.0417,16.4371,37.9101,23.8247,-5.34061,-38.1407,20.2714,7.12502,-11.175,49.9538,-23.5149,10.0462,-3.44459,33.6761,-21.2636,-17.7046,-14.6902,-40.6545,-1.17668,-9.12137,41.9562,-10.179,3.08568,-13.941
0.983118,17.6449,-4.09327,11.5884,9.82,2.46149,25.6974,4.44209,0.738329,6.14036,5.79515,-1.50633,-7.14659,2.77786,-3.86524,-9.73176,-4.15317,-6.73532,8.02214,-5.55045,8.94702,4.43374,-2.44716,3.47771,-1.03368e-14,8.74653e-15,25.0865,-27.804,-35.2018,41.5272,-1.92919,-23.3267,9.37602,7.12502,3.12761,-20.5808,-1.03368e-14,8.74653e-15,-34.5389,15.7409,38.7409,24.2858,-5.05068,-38.3791,20.4612,7.12502,-11.4049,50.131,-22.5487,10.3549,-3.09353,33.2919,-21.1122,-17.5741,-14.9827,-39.4107,-1.0275,-9.03074,41.6292,-10.3341,3.16341,-13.4119
