root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-6.85304,16.5666,-1.67885,57.5658,-32.5528,-42.0044,4.88332,-0.203742,-2.58413,-4.69486,-1.08784,-6.66233,-7.79866,-0.658545,-5.48726,-20.2299,-3.24529,-8.44055,14.4033,-5.78524,18.7216,8.72462,-1.41909,7.11217,-1.90833e-14,4.77083e-14,-26.3203,-18.869,-1.48565,36.4417,7.2103,-31.3715,-63.9814,7.12502,-4.64186,-1706.09,-1.90833e-14,4.77083e-14,-30.752,-4.473,36.1198,31.3681,17.0116,-38.357,326.832,7.12502,-11.3836,-3.49707,-22.2757,-9.24714,43.5256,36.025,-4.25087,-24.4699,-5.72223,-77.2952,25.6264,-13.06,51.7638,-32.0777,40.7877,33.7471
-6.82727,16.5666,-1.77273,57.826,-34.3253,-42.6338,4.62021,0.0826042,-2.02198,-5.08446,-0.652974,-6.46455,-8.03247,-0.476124,-5.6531,-18.9175,-3.42133,-9.34222,14.0408,-5.86904,19.1181,8.41808,-1.55242,7.37985,-3.97569e-14,2.8625e-14,-25.6548,-18.1135,-1.32214,35.8311,7.05605,-32.0027,-64.7059,7.12502,-5.25137,-1705.38,-3.97569e-14,2.8625e-14,-32.3893,-4.9681,37.4246,31.6129,17.0535,-38.8924,326.408,7.12502,-11.8999,-3.94998,-22.0355,-9.12109,43.1955,35.6721,-4.78344,-24.7232,-2.17527,-76.6956,26.2792,-13.1742,51.7812,-31.7307,41.6965,33.6894
-6.78807,16.5696,-1.8486,57.4872,-36.226,-42.4053,4.5009,-0.163936,-1.7112,-4.87104,-0.95413,-6.63255,-7.76729,-0.646388,-5.96998,-19.4087,-3.31444,-9.02373,13.8952,-5.77847,19.1637,8.43994,-1.47056,7.35023,2.8625e-14,-1.59028e-14,-24.9826,-19.021,-2.31095,35.7927,7.19983,-31.6213,-64.9834,7.12502,-4.88309,-1705.09,2.8625e-14,-1.59028e-14,-33.7155,-4.02275,37.7389,31.9059,16.9742,-39.7829,324.177,7.12502,-12.7585,-6.23267,-21.9831,-9.65206,42.354,35.3647,-3.14389,-24.9225,-4.282,-75.8381,26.1469,-13.653,51.7197,-32.3544,42.3718,33.9796
-6.75913,16.5762,-1.94854,58.7989,-38.6555,-43.6957,3.74686,0.16465,-1.59546,-5.21814,-0.482027,-6.50487,-7.65474,-0.421265,-5.94752,-19.0995,-3.20653,-9.11194,13.7745,-5.53133,18.8327,8.2902,-1.40505,7.2688,-2.22639e-14,8.5875e-14,-25.6406,-19.4625,-2.66992,36.9631,7.32549,-29.9761,-64.8244,7.12502,-3.29436,-1705.22,-2.22639e-14,8.5875e-14,-35.2416,-3.43575,38.4746,32.2308,16.7819,-39.1113,325.462,7.12502,-12.1109,-4.90864,-22.4102,-8.85121,41.8948,35.1466,-0.441678,-24.3548,-8.39025,-75.5883,27.2277,-13.8226,51.7236,-34.0584,42.93,35.0749
-6.73166,16.579,-2.04603,59.3388,-40.4766,-44.4483,3.6476,0.535696,-1.27475,-5.87585,0.0350434,-6.08279,-8.25597,-0.185214,-5.74958,-17.346,-3.2458,-10.2239,13.708,-5.33438,18.6333,7.93222,-1.47259,7.40194,-6.36111e-15,-2.8625e-14,-26.4057,-18.0672,-1.97798,37.8873,7.06011,-29.1151,-64.2934,7.12502,-2.46287,-1705.74,-6.36111e-15,-2.8625e-14,-37.1902,-3.84501,39.9428,32.5695,16.5905,-39.0539,325.167,7.12502,-12.0556,-5.19994,-22.3861,-8.70943,41.6223,35.0061,0.424988,-23.4982,-10.7531,-74.9504,27.679,-13.7183,51.6946,-35.5224,43.4225,36.0187
-6.70055,16.5652,-2.14741,59.9811,-42.191,-45.1998,3.39258,0.191845,-0.975144,-5.70454,-0.375006,-5.96588,-7.95662,-0.396018,-5.73858,-19.2622,-2.89347,-9.06689,14.6512,-5.05357,18.0116,8.49556,-1.21415,7.06155,-7.79236e-14,-4.45278e-14,-25.4224,-19.0015,-3.51946,38.228,7.89701,-29.2234,-63.9147,7.12502,-2.56742,-1706.12,-7.79236e-14,-4.45278e-14,-38.5472,-2.28815,39.5504,32.7989,16.3902,-39.1956,324.515,7.12502,-12.1923,-5.86061,-22.5901,-9.12335,41.5182,34.999,0.974749,-22.6017,-15.8047,-74.5713,28.2369,-13.88,51.6515,-36.5048,43.8266,36.7478
-6.66482,16.5566,-2.24595,60.5457,-43.9732,-45.7793,3.058,0.345199,-0.354086,-5.73013,-0.108819,-5.9359,-7.76416,-0.298817,-6.08196,-19.201,-3.08193,-9.65539,14.6548,-5.19335,18.1945,8.52731,-1.30167,7.21556,5.56597e-14,1.49486e-13,-25.4792,-18.8265,-3.62492,38.6517,8.09504,-30.1261,-64.0897,7.12502,-3.4392,-1705.96,5.56597e-14,1.49486e-13,-39.2535,-1.72359,40.1306,32.847,16.0939,-38.8438,325.198,7.12502,-11.8531,-5.15779,-22.9987,-10.0229,41.3705,35.1349,0.46744,-22.8589,-19.2984,-74.1039,28.5672,-14.1463,51.4572,-38.0048,44.2306,37.7176
-6.62954,16.5644,-2.35022,61.0822,-46.1057,-46.2212,2.7309,0.414716,-0.289293,-5.84291,-0.0146367,-5.96677,-7.68558,-0.260942,-6.15792,-18.628,-3.09863,-10.0605,14.4166,-5.1319,18.3082,8.34704,-1.31952,7.32168,-4.6118e-14,-9.54166e-14,-24.8946,-18.5743,-4.03553,38.7477,8.03662,-31.4159,-64.3659,7.12502,-4.68477,-1705.71,-4.6118e-14,-9.54166e-14,-40.302,-1.1493,40.5251,33.0385,16.2374,-38.0242,326.708,7.12502,-11.0626,-3.60341,-23.4359,-10.7118,40.9482,35.2462,-1.55257,-24.5682,-18.3481,-73.4678,28.7511,-14.5893,51.1273,-40.055,44.6839,38.7266
-6.59565,16.5727,-2.45616,61.5848,-48.4542,-46.6414,2.60516,0.56978,-0.897846,-5.8649,0.141171,-6.06274,-7.62067,-0.154072,-5.92453,-18.9121,-3.23713,-9.68331,14.4316,-5.36708,18.035,8.42234,-1.42208,7.12481,-2.8625e-14,-5.08889e-14,-24.39,-18.4762,-4.34523,38.724,7.85711,-31.8432,-64.7181,7.12502,-5.09733,-1705.36,-2.8625e-14,-5.08889e-14,-40.855,-0.544137,40.8145,33.1609,16.2503,-37.6293,327.283,7.12502,-10.6817,-3.00806,-23.8951,-11.2349,40.3741,35.3656,-0.775089,-26.3043,-23.0426,-72.7199,29.0215,-15.2349,50.7148,-42.0753,44.9692,39.7532
-6.56878,16.5815,-2.55425,61.7802,-50.4146,-47.5211,3.05205,0.650279,-0.956792,-5.71727,0.248098,-5.93725,-7.71047,-0.0908495,-5.7704,-19.0895,-3.25803,-9.56895,14.5117,-5.39392,17.8468,8.47474,-1.43584,7.0363,7.31528e-14,-7.31528e-14,-23.3909,-18.0667,-4.75636,38.6223,7.70615,-31.8874,-65.0244,7.12502,-5.14,-1705.06,7.31528e-14,-7.31528e-14,-41.588,0.0331297,41.1336,33.2163,16.4528,-37.9259,327.046,7.12502,-10.9678,-3.26062,-23.349,-10.2197,39.4321,35.2789,-8.65084,-27.6338,-12.8884,-71.1055,29.2764,-14.8915,50.345,-44.4431,44.922,41.09
-6.53308,16.5683,-2.68543,63.0003,-51.7788,-48.3997,2.64983,0.574763,-0.617075,-5.92751,0.200713,-5.58182,-7.70232,-0.123546,-5.57318,-18.8625,-3.22688,-10.0309,14.5519,-5.24712,17.8853,8.43484,-1.39871,7.15264,2.38542e-15,0,-22.0921,-17.6589,-5.1248,38.2364,7.96139,-32.0482,-65.041,7.12502,-5.29528,-1705.05,2.38542e-15,0,-42.5294,0.382541,41.5836,33.3418,17.2089,-38.5745,326.389,7.12502,-11.5933,-3.95194,-24.0345,-9.57153,39.5689,35.1937,-11.0647,-28.9362,-11.9613,-71.3913,30.0136,-15.3124,49.9638,-45.1009,44.9904,41.9109
-6.50724,16.5648,-2.78466,63.9251,-53.5074,-49.559,2.57498,0.746292,-0.347688,-5.87339,0.465161,-5.48691,-7.57236,-0.00138141,-5.64401,-18.9399,-3.33705,-10.1161,14.6091,-5.34654,17.7165,8.47861,-1.46119,7.09537,-8.74653e-15,1.62208e-13,-21.3878,-17.5875,-5.33329,37.9049,8.28344,-32.1014,-64.908,7.12502,-5.3466,-1705.18,-8.74653e-15,1.62208e-13,-42.8444,0.596791,41.9942,33.4022,17.9695,-38.6685,326.856,7.12502,-11.684,-3.48938,-24.0626,-9.98137,39.3579,34.9958,-8.7706,-30.3764,-17.8174,-70.4157,30.3115,-15.0405,49.5883,-47.5463,44.827,43.0679
-6.47046,16.5657,-2.87065,63.7328,-54.8475,-49.3427,2.65771,0.552952,0.221539,-5.84679,0.240199,-5.49346,-7.61334,-0.147942,-5.95821,-18.7455,-3.4436,-10.4507,14.7215,-5.48724,17.9535,8.52048,-1.53513,7.2265,1.11319e-14,-5.725e-14,-20.721,-17.4401,-5.75473,37.9314,8.57946,-31.5367,-65.0481,7.12502,-4.80143,-1705.03,1.11319e-14,-5.725e-14,-43.2049,0.99672,42.088,33.4847,18.9201,-37.9942,328.192,7.12502,-11.0337,-2.11793,-24.3651,-11.0757,38.9229,34.9657,-9.09202,-30.9199,-18.1535,-69.3851,29.3279,-14.6824,49.1591,-50.3434,44.5069,44.346
-6.43948,16.5693,-2.98597,64.6823,-56.2699,-50.2683,2.58418,0.433906,0.489586,-5.91838,0.108246,-5.31042,-7.66031,-0.225023,-5.90278,-18.7,-3.58237,-11.1101,15.0176,-5.69093,18.6063,8.68826,-1.61302,7.57362,4.45278e-14,-4.13472e-14,-19.8502,-17.6084,-6.55284,38.2243,9.00333,-30.6064,-65.3299,7.12502,-3.90304,-1704.73,4.45278e-14,-4.13472e-14,-43.7702,1.44276,42.1787,33.4144,19.3401,-38.9745,327.123,7.12502,-11.979,-3.23995,-24.6625,-10.9228,38.5602,34.9675,-12.0361,-30.6474,-13.1489,-68.6149,29.1483,-14.1624,48.7527,-52.0755,44.324,45.1474
-6.42355,16.5648,-3.13312,67.7714,-57.8169,-53.1648,1.95457,0.691583,0.425296,-6.06896,0.493438,-4.8502,-7.41082,-0.00953837,-5.39243,-19.0527,-3.713,-11.5712,15.3846,-5.75879,18.5762,8.89759,-1.65115,7.65772,-1.59028e-15,0,-19.0763,-17.9713,-7.22995,38.6015,9.16764,-30.3703,-65.576,7.12502,-3.6751,-1704.48,-1.59028e-15,0,-44.1124,2.32876,42.2627,33.4143,19.6527,-39.3352,326.693,7.12502,-12.3269,-3.69032,-25.1761,-9.40825,38.5108,35.0602,-13.8041,-30.1946,-10.1104,-68.5991,30.6562,-13.9223,48.3881,-51.6496,44.5155,45.1796
-6.39564,16.5597,-3.24495,69.0256,-58.9171,-54.5446,1.91755,0.646961,0.982657,-5.9291,0.498472,-4.59474,-7.2343,-0.0213477,-5.43154,-19.8734,-3.70853,-11.3684,15.9206,-5.66103,17.9038,9.17772,-1.60372,7.41479,-4.92986e-14,-1.27222e-14,-19.6249,-16.7434,-7.47308,39.9941,7.67533,-30.8816,-66.1192,7.12502,-4.16878,-1703.94,-4.92986e-14,-1.27222e-14,-44.2794,3.09518,42.3509,33.4231,19.7212,-39.847,326.691,7.12502,-12.8202,-3.7226,-25.2427,-8.79837,38.1486,35.1163,-14.9537,-29.7332,-8.57166,-67.7629,30.5785,-13.0818,48.0838,-51.6652,43.9462,45.2913
-6.36421,16.5608,-3.36719,69.9947,-60.2703,-55.733,2.00836,0.25524,0.975309,-5.80409,-0.0326256,-4.62559,-7.20805,-0.284915,-5.41629,-20.5756,-3.17346,-9.83587,16.3616,-5.21035,17.1063,9.31278,-1.33377,6.93126,-3.18055e-15,1.01778e-13,-19.0069,-16.8489,-9.39039,40.4531,8.03221,-31.7803,-66.2658,7.12502,-5.03662,-1703.81,-3.18055e-15,1.01778e-13,-44.876,3.47139,41.6142,33.5582,20.404,-40.6491,326.322,7.12502,-13.5935,-4.14162,-25.2204,-7.36926,37.3479,35.2423,-16.6494,-29.7157,-5.37847,-66.4421,29.9323,-11.9574,47.7482,-51.0541,43.2383,44.2413
-6.34182,16.545,-3.47253,72.5577,-61.1411,-58.364,1.67516,0.64276,2.03654,-5.7093,0.594466,-4.24217,-6.84205,-0.00412006,-5.6512,-20.0984,-3.59248,-11.2558,15.7622,-5.40668,17.5338,9.10378,-1.50367,7.28628,2.38542e-14,4.45278e-14,-20.1126,-17.5653,-9.38543,41.7696,8.84463,-32.1778,-66.0271,7.12502,-5.42036,-1704.06,2.38542e-14,4.45278e-14,-44.3598,3.2432,42.6429,33.4158,21.1065,-41.2555,326.018,7.12502,-14.1778,-4.48533,-25.3978,-5.4522,37.2291,35.4259,-17.5014,-29.8629,-3.73977,-65.4532,29.7493,-10.1638,47.4265,-48.5303,43.2772,41.5808
-6.31656,16.5292,-3.57621,74.9294,-62.3256,-60.5641,1.37252,0.695148,2.4158,-5.84759,0.696072,-3.96886,-6.80184,0.032354,-5.57939,-19.4926,-3.56782,-11.8167,15.3973,-5.21754,17.5866,8.85301,-1.47527,7.41053,1.98785e-15,-8.5875e-14,-19.905,-16.4364,-9.93743,42.9438,8.28378,-31.7909,-66.077,7.12502,-5.04684,-1704,1.98785e-15,-8.5875e-14,-44.6433,3.15744,42.8837,33.5785,21.8037,-41.2424,326.484,7.12502,-14.1652,-4.01872,-25.9751,-4.49041,36.7856,35.792,-16.8954,-29.8675,-5.66669,-64.5692,29.0941,-8.73748,47.0415,-47.442,42.8592,40.487
-6.28239,16.5199,-3.67869,76.8364,-63.6798,-62.3159,1.30969,0.641231,2.21025,-6.00308,0.621044,-3.70645,-6.94164,0.0073818,-5.17917,-19.3081,-3.50014,-11.6254,15.4335,-5.05143,16.9232,8.77315,-1.45149,7.15086,-9.93923e-15,4.13472e-14,-19.5157,-14.7792,-10.2974,43.8569,7.22713,-31.7158,-66.3514,7.12502,-4.97435,-1703.73,-9.93923e-15,4.13472e-14,-45.0563,3.02673,43.1199,33.8654,22.4044,-41.1202,327.164,7.12502,-14.0474,-3.33086,-26.7057,-5.34206,36.1977,36.2295,-15.9791,-28.4326,-7.53894,-63.5183,27.7815,-7.35927,46.7436,-47.3704,42.5643,40.543
-6.24576,16.5052,-3.78382,78.8189,-64.9679,-64.3559,1.50853,0.632998,2.37469,-6.10293,0.617999,-3.65488,-7.16469,-0.0104962,-5.22457,-18.9025,-3.52406,-11.6537,15.2842,-5.04856,16.7006,8.64109,-1.49144,7.06331,-5.1684e-15,4.13472e-14,-19.1643,-14.4057,-10.9718,44.0399,7.1857,-32.133,-66.4067,7.12502,-5.37716,-1703.68,-5.1684e-15,4.13472e-14,-45.2742,2.5683,43.3065,34.1662,22.8992,-41.5223,327.453,7.12502,-14.4349,-3.06925,-27.4391,-8.1859,35.9271,36.7652,-14.9074,-25.252,-9.43488,-62.5069,26.9068,-6.32295,46.5392,-47.4534,42.2467,41.0834
-6.22299,16.4838,-3.87523,81.5268,-65.9207,-67.3009,1.5638,0.631243,2.83038,-6.0904,0.656765,-3.45768,-7.17817,-0.00990631,-5.27767,-18.3093,-3.46455,-11.7641,14.8352,-4.9199,16.6306,8.36348,-1.47396,7.05084,-2.78299e-14,4.77083e-14,-18.2688,-14.6552,-11.9236,43.7647,7.7896,-32.2814,-65.7952,7.12502,-5.52045,-1704.3,-2.78299e-14,4.77083e-14,-45.6035,2.55358,43.3269,34.5349,23.0639,-41.8801,327.594,7.12502,-14.7797,-2.95258,-27.728,-8.13366,35.7219,37.255,-14.5602,-24.7069,-10.8226,-61.4282,26.4499,-5.07764,46.4979,-47.9176,42.0383,41.3747
-6.20744,16.4687,-3.96272,84.9051,-66.5706,-70.9322,1.45876,0.564999,3.49913,-6.01953,0.619752,-3.23767,-7.04479,-0.052868,-5.41768,-17.9805,-3.27081,-11.553,14.5225,-4.66398,16.4495,8.14926,-1.37441,6.96524,4.77083e-15,2.54444e-14,-17.8006,-15.0385,-13.4615,44.2348,8.5143,-32.4865,-65.3522,7.12502,-5.7185,-1704.75,4.77083e-15,2.54444e-14,-46.0407,2.95843,42.9512,34.9357,23.0409,-41.76,327.857,7.12502,-14.6639,-2.68112,-27.9905,-8.15598,35.8286,37.7052,-14.4018,-23.8539,-11.7632,-60.2032,25.9564,-3.38906,46.5261,-49.1835,41.8922,41.4702
-6.1882,16.4628,-4.06033,89.2728,-66.8369,-75.5287,1.3325,0.57094,4.35655,-5.96271,0.687399,-2.99445,-6.90265,-0.0528728,-5.64836,-17.855,-3.06459,-11.1234,14.3548,-4.45043,16.2628,8.02341,-1.27395,6.84067,-3.16068e-14,-3.18055e-15,-16.8909,-14.8403,-15.2023,44.5519,8.2892,-32.4393,-65.5298,7.12502,-5.67289,-1704.57,-3.16068e-14,-3.18055e-15,-46.4787,3.3718,42.3732,35.4187,22.906,-41.397,328.37,7.12502,-14.3141,-2.14294,-28.2885,-7.22132,36.1641,38.1664,-15.0595,-22.906,-9.78219,-58.7445,25.3706,-1.0677,46.5175,-51.4813,41.6858,41.7714
-6.16309,16.4697,-4.16114,93.8411,-67.3149,-80.4481,1.41786,0.610077,4.6848,-5.83863,0.767836,-2.93054,-6.80824,-0.0214736,-5.7723,-17.6983,-2.82338,-10.1056,13.9717,-4.26363,15.7756,7.80834,-1.18513,6.49376,-1.59028e-15,5.725e-14,-15.9868,-14.5729,-17.0824,44.7317,8.17854,-31.6399,-65.5515,7.12502,-4.90106,-1704.53,-1.59028e-15,5.725e-14,-46.2782,2.39304,42.0162,35.7617,24.5444,-41.3817,328.418,7.12502,-14.2995,-2.09412,-28.4961,-6.05538,36.0897,38.6717,-15.5479,-22.0519,-7.8351,-56.8749,24.4808,1.05841,46.4012,-54.1332,40.9749,42.1303
-6.14142,16.4782,-4.27366,99.6557,-68.1135,-85.9276,0.631595,0.776015,4.35266,-5.8701,0.935535,-2.94109,-6.36423,0.0895193,-5.58676,-17.5078,-2.64915,-9.52301,13.5927,-4.09239,15.4872,7.60832,-1.11218,6.29556,1.59028e-14,-6.04305e-14,-15.241,-15.0222,-18.8735,44.5894,9.39995,-31.7873,-66.2151,7.12502,-5.04332,-1703.86,1.59028e-14,-6.04305e-14,-46.344,2.84121,41.6006,36.064,25.1296,-41.8229,327.098,7.12502,-14.7246,-3.44451,-29.4847,-5.15244,35.7308,39.2257,-15.144,-21.1853,-8.44719,-55.6848,24.1114,2.16999,46.1397,-55.8332,40.2329,42.3884
-6.12333,16.4797,-4.3842,104.595,-68.3339,-91.3924,0.682159,0.541992,4.23622,-5.63314,0.628542,-2.83193,-6.18017,-0.0405309,-5.38324,-16.7697,-1.97372,-8.73314,12.5647,-3.29871,15.5118,7.02825,-0.741824,6.21853,-1.23246e-14,3.81667e-14,-13.7771,-15.9502,-21.8311,44.8529,10.0383,-31.3755,-65.2382,7.12502,-4.64575,-1704.83,-1.23246e-14,3.81667e-14,-47.0248,3.64472,40.506,36.4386,25.3934,-42.4325,326.288,7.12502,-15.3117,-4.29931,-29.4658,-4.56623,35.687,39.7769,-14.9206,-20.3009,-9.2862,-53.5891,23.6673,3.84845,45.807,-56.2948,39.6197,42.15
-6.09839,16.4893,-4.49234,110.031,-68.3491,-97.3982,0.834271,0.729031,4.1517,-5.42727,0.902746,-2.62547,-6.0153,0.120426,-5.13064,-16.8479,-1.96196,-8.97823,12.617,-3.24537,15.6277,7.05713,-0.715485,6.31006,6.16232e-15,-3.18055e-15,-13.1807,-16.6372,-23.6459,45.1468,10.4723,-32.212,-65.2025,7.12502,-5.45342,-1704.89,6.16232e-15,-3.18055e-15,-47.1567,3.96504,40.2698,36.8579,25.9416,-42.5185,326.324,7.12502,-15.3946,-4.2688,-29.3395,-3.57897,35.5483,40.2767,-15.2945,-19.224,-8.51395,-50.8713,21.7814,6.28524,45.3463,-58.2599,38.9865,42.285
-6.07449,16.5081,-4.58886,116.054,-68.767,-103.921,0.946717,1.1525,3.58995,-5.29152,1.4554,-2.64981,-5.87645,0.431722,-4.86719,-16.8163,-2.16638,-9.6485,12.8146,-3.42676,15.8572,7.15374,-0.814625,6.49354,-1.70955e-14,7.63333e-14,-13.2252,-16.7112,-24.7164,45.4713,10.3842,-32.7041,-65.3354,7.12502,-5.92853,-1704.77,-1.70955e-14,7.63333e-14,-46.7313,4.12519,40.1626,37.3395,27.3903,-41.3207,327.01,7.12502,-14.2407,-3.4981,-29.2889,-2.46078,34.6261,40.7228,-15.7754,-18.1735,-7.54862,-48.464,20.2656,7.36954,44.8227,-58.0644,39.5347,41.5372
-6.05961,16.5345,-4.68237,122.258,-69.0386,-110.67,1.0363,1.46914,2.81744,-5.18014,1.85019,-2.68285,-5.78297,0.669876,-4.48524,-16.6688,-2.15486,-9.88937,12.9847,-3.3663,15.7834,7.17426,-0.805967,6.52078,4.73108e-14,8.5875e-14,-13.1436,-16.1509,-25.9873,45.9761,9.84717,-32.7467,-65.6364,7.12502,-5.9697,-1704.47,4.73108e-14,8.5875e-14,-46.6843,2.80477,41.3729,37.0916,25.2965,-45.6527,326.059,7.12502,-18.4117,-4.79185,-29.1341,-1.2966,33.5287,41.0364,-16.2457,-17.0598,-6.12574,-45.957,18.0218,8.36772,44.2784,-57.8755,40.1298,40.634
-6.04114,16.5558,-4.78985,128.982,-68.7993,-117.558,0.846721,1.74986,1.94879,-5.2473,2.18403,-2.61662,-5.74179,0.876487,-3.93735,-17.0025,-2.21869,-10.2899,13.7535,-3.44866,15.9246,7.50002,-0.83104,6.66125,3.25013e-14,6.36111e-14,-12.8637,-15.7535,-27.5462,46.6275,9.70553,-31.8563,-65.2544,7.12502,-5.10996,-1704.83,3.25013e-14,6.36111e-14,-46.7197,2.80813,41.1058,37.1759,25.0139,-44.9207,325.903,7.12502,-17.7073,-4.88295,-29.3771,0.115015,32.724,41.3148,-16.6117,-15.8546,-4.21863,-43.918,16.2796,9.30586,43.851,-57.2462,39.8872,40.0821
-6.03988,16.586,-4.87108,134.151,-68.309,-123.282,1.00734,1.92576,2.00863,-5.18132,2.41277,-2.82902,-5.73528,0.982192,-4.21018,-17.5931,-2.45266,-11.1739,14.963,-3.89082,17.0587,8.10879,-0.963887,7.2273,5.56597e-15,2.54444e-14,-12.6862,-16.1405,-29.5494,46.9702,9.65423,-31.0007,-63.4087,7.12502,-4.28386,-1706.65,5.56597e-15,2.54444e-14,-46.7757,2.44922,40.7796,37.4579,25.7239,-43.5868,325.152,7.12502,-16.4234,-5.52325,-29.0666,0.823997,32.0305,41.4324,-16.9334,-14.5903,-3.18573,-41.8502,14.0617,10.1347,43.6768,-56.4217,39.2473,40.0001
-6.03064,16.597,-4.96222,138.819,-67.4584,-127.981,0.674804,1.73999,1.81674,-5.15251,2.16494,-2.54654,-5.55093,0.878607,-3.77873,-17.6485,-2.0114,-10.5075,15.1862,-3.28535,16.1597,8.06356,-0.707252,6.86476,-4.96962e-16,3.18055e-15,-11.2821,-15.7388,-32.0684,46.7604,9.89741,-32.0281,-61.6948,7.12502,-5.27584,-1708.39,-4.96962e-16,3.18055e-15,-47.7643,2.79044,40.669,37.9869,27.6015,-44.2451,324.143,7.12502,-17.0571,-6.58543,-29.2466,1.50468,31.8065,41.5237,-17.1304,-13.4951,-2.73666,-40.8165,14.2672,10.367,43.7867,-51.421,40.0079,37.7063
-6.02826,16.6012,-5.04812,141.996,-66.3895,-131.334,0.548708,1.76709,2.11589,-5.15059,2.20998,-2.53157,-5.4637,0.888604,-3.92864,-17.8889,-1.88545,-10.3859,15.8259,-3.31942,16.6139,8.33131,-0.667019,7.03356,-1.758e-14,-1.59028e-14,-11.015,-15.4528,-34.2707,46.8124,9.9429,-32.3886,-60.1661,7.12502,-5.62394,-1709.93,-1.758e-14,-1.59028e-14,-47.9726,1.9002,40.8984,38.3733,29.6941,-44.5743,322.961,7.12502,-17.374,-7.79555,-29.13,2.46567,31.9072,41.5626,-17.0935,-12.9428,-2.66744,-39.8447,14.3289,10.8279,44.1556,-46.6017,40.1692,35.3088
-6.02404,16.6017,-5.13621,144.429,-65.2692,-133.822,0.412982,1.74824,2.50389,-5.14278,2.20942,-2.29274,-5.37334,0.879434,-3.89189,-18.1806,-1.77002,-10.1859,16.3797,-3.22178,16.4063,8.54512,-0.610817,6.96265,-1.39149e-14,-2.22639e-14,-10.5664,-15.148,-36.1399,46.7556,10.8563,-32.4753,-58.7049,7.12502,-5.70769,-1888.61,-1.39149e-14,-2.22639e-14,-48.2418,1.59398,41.2214,38.5944,30.0968,-44.6419,322.928,7.12502,-17.439,-7.83463,-29.0978,3.56411,32.1862,41.6445,-17.1822,-12.426,-1.80995,-39.1868,14.8555,11.2347,44.713,-42.4384,38.7607,33.7649
-6.02254,16.6134,-5.2125,147.073,-64.7606,-136.526,0.234632,1.62092,2.48768,-5.09864,2.03894,-2.18028,-5.24319,0.800967,-3.75001,-18.2744,-1.77847,-10.2482,16.6,-3.21378,16.2922,8.63226,-0.616236,6.94425,-1.28713e-14,7.95139e-14,-10.259,-14.8559,-37.8854,46.8398,11.9773,-32.4164,-57.7451,7.12502,-5.65082,-1887.65,-1.28713e-14,7.95139e-14,-48.3866,2.0842,41.158,38.6113,28.7407,-44.7201,324.301,7.12502,-17.5143,-6.46762,-29.1768,4.04995,31.8355,41.7616,-17.2271,-11.8657,-1.83817,-38.9318,15.0461,10.7568,45.4468,-38.6847,37.0351,32.2795
-6.02407,16.623,-5.2969,149.69,-63.9771,-139.035,-0.178585,1.65553,2.4825,-5.1211,2.07647,-2.08373,-5.0309,0.824334,-3.63358,-17.7899,-1.89295,-10.1643,16.347,-3.40527,16.2553,8.48639,-0.730712,6.87233,-1.14301e-15,-2.22639e-14,-10.3229,-14.8161,-39.5204,47.2517,12.0589,-32.2977,-59.3102,7.12502,-5.53616,-1889.22,-1.14301e-15,-2.22639e-14,-48.2072,2.58881,41.0337,38.41,27.3596,-45.0028,325.524,7.12502,-17.7864,-5.26972,-29.4117,4.55656,31.7253,41.9116,-16.9843,-11.6608,-3.88055,-38.648,14.2988,10.6703,46.2769,-35.9821,36.0602,30.7749
-6.0303,16.6149,-5.38186,150.985,-62.9427,-140.253,-0.46181,1.67427,2.95433,-5.11296,2.11834,-1.82633,-4.8517,0.835018,-3.62199,-18.9464,-2.56645,-10.7975,18.6425,-4.54269,16.7886,9.68454,-1.20337,7.16064,-3.24019e-14,9.54166e-15,-10.486,-14.5596,-41.1597,47.428,12.7107,-32.8129,-60.1075,7.12502,-6.03355,-1710,-3.24019e-14,9.54166e-15,-48.1174,2.62167,41.3119,38.4742,27.1318,-45.5231,325.529,7.12502,-18.2869,-5.3102,-29.5159,5.25939,32.1696,42.1094,-17.0731,-11.3388,-3.82299,-38.587,14.9196,10.808,47.2118,-31.6462,34.6731,27.7762
