root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
14.5027,26.3035,39.7812,-204.604,4.14974,-171.467,34.6552,-8.85144,1.45733,5.50703,-7.78223,5.48028,-10.8286,-2.638,8.00322,-1.21165,11.8449,-35.7205,7.42871,16.4888,13.3962,-1.36423,7.99769,8.81742,2.46493e-14,-1.74931e-14,94.985,15.0258,-73.8005,102.876,-349.293,-14.4315,-26.1532,7.12502,11.713,-55.8058,2.46493e-14,-1.74931e-14,67.0128,41.9923,51.0722,93.8589,-13.3768,-0.999462,7.5037,7.12502,24.6327,35.9385,-29.9101,-10.6731,14.8109,100.128,19.7916,-5.79647,-13.4088,-35.2868,11.5325,15.2222,112.372,-149.154,170.268,24.4054
14.5049,26.3207,39.7708,-204.758,3.99251,-171.4,34.6873,-9.01717,1.69407,5.49482,-7.89628,5.44213,-10.8718,-2.68851,7.88597,-1.50984,11.8165,-35.785,7.62038,16.5501,13.6142,-1.30476,8.02419,8.9169,7.91163e-14,-1.145e-13,95.0224,15.1704,-73.6915,102.875,-349.287,-14.4847,-26.1652,7.12502,11.6617,-55.8207,7.91163e-14,-1.145e-13,66.4561,42.1594,50.6564,93.841,-13.0825,-1.37384,7.39148,7.12502,24.2738,35.8748,-29.4045,-10.5213,14.8968,99.812,19.3829,-6.02952,-12.7271,-34.965,11.3339,15.1691,111.772,-149.882,169.122,21.6861
14.5016,26.3117,39.7599,-204.712,3.78458,-171.387,34.5151,-9.17736,1.95193,5.45629,-8.03644,5.38048,-10.87,-2.76438,7.72834,-1.58014,11.9139,-35.6918,7.35051,16.6915,13.5171,-1.39354,8.10953,8.84463,6.22196e-14,-9.54166e-15,95.0987,15.3098,-73.6516,102.823,-349.182,-14.315,-26.3811,7.12502,11.8253,-56.0272,6.22196e-14,-9.54166e-15,66.0846,42.299,50.3795,93.8418,-12.7329,-1.41958,7.37491,7.12502,24.23,35.8641,-29.3119,-10.258,14.9322,99.6314,18.9977,-6.48789,-11.7699,-34.9862,11.1222,14.9558,111.323,-150.955,168.526,17.7919
14.4999,26.3148,39.7522,-204.743,3.51076,-171.543,34.4617,-9.28499,1.98898,5.41573,-8.18934,5.29096,-10.8939,-2.84021,7.67109,-1.67032,11.9753,-35.6697,7.04068,16.7914,13.4544,-1.49099,8.17565,8.79761,-7.7526e-15,-4.45278e-14,95.1655,15.4707,-73.6438,102.739,-348.936,-13.9514,-26.575,7.12502,12.1759,-56.2006,-7.7526e-15,-4.45278e-14,65.5862,42.4796,50.0114,93.9359,-12.384,-1.52343,7.46127,7.12502,24.1304,35.9637,-29.0883,-10.247,14.6639,99.3579,18.7572,-6.78271,-10.3361,-34.8404,10.7219,14.4418,110.721,-151.9,168.547,15.2646
14.5001,26.2988,39.7444,-204.589,3.47102,-171.764,34.166,-9.27065,1.98582,5.3767,-8.23971,5.22651,-10.8269,-2.88352,7.60085,-1.99109,11.9832,-35.6468,7.17146,16.9158,13.4969,-1.4342,8.2375,8.8195,-1.38752e-13,7.79236e-14,95.2382,15.6471,-73.6037,102.671,-348.839,-13.859,-26.5586,7.12502,12.2651,-56.1789,-1.38752e-13,7.79236e-14,65.0712,42.6532,49.6595,94.0317,-12.1378,-1.79432,7.41795,7.12502,23.8707,35.9546,-29.3606,-9.81462,14.5933,99.2045,19.0193,-6.95472,-11.592,-34.8536,10.8673,14.083,110.225,-152.488,168.246,15.5871
14.509,26.3031,39.7422,-204.786,3.6302,-171.993,34.3287,-9.18587,1.82077,5.40906,-8.18028,5.18717,-10.845,-2.84823,7.63266,-2.37309,11.9294,-35.7059,7.31226,16.9793,13.6058,-1.36502,8.26868,8.88679,-4.32357e-14,6.04305e-14,95.344,15.8517,-73.5438,102.61,-348.892,-13.9086,-26.4022,7.12502,12.2173,-56.0253,-4.32357e-14,6.04305e-14,64.6729,42.8274,49.412,94.088,-11.9614,-2.0397,7.37338,7.12502,23.6353,35.9406,-29.1056,-9.26428,14.6251,98.7962,19.1749,-7.20332,-12.8881,-34.1826,10.9973,13.8656,109.475,-153.202,167.807,15.8849
14.5047,26.2993,39.735,-204.748,3.22393,-171.989,34.1519,-9.43568,2.08291,5.36391,-8.43046,5.12513,-10.84,-2.97289,7.51432,-2.51681,12.0709,-35.9053,7.04233,17.2115,13.6319,-1.49511,8.4,8.88033,8.34896e-15,-2.70347e-14,95.447,16.0481,-73.365,102.534,-349.301,-14.5317,-25.798,7.12502,11.6164,-55.456,8.34896e-15,-2.70347e-14,64.3074,42.9915,49.1219,94.028,-11.8247,-2.36516,7.36537,7.12502,23.3231,35.9725,-28.9664,-9.47911,14.4955,98.3573,19.1366,-7.32825,-13.3539,-34.3969,10.5668,13.3751,108.831,-153.526,168.19,16.3225
14.5015,26.2811,39.7289,-204.779,2.82987,-171.939,34.1277,-9.65813,2.31393,5.30172,-8.6397,5.06776,-10.9145,-3.07159,7.41806,-2.77813,12.0714,-36.0164,7.06852,17.2949,13.8406,-1.5006,8.44538,8.9681,3.43897e-14,-4.6118e-14,95.4199,16.1711,-73.4757,102.519,-348.847,-14.1254,-26.0545,7.12502,12.0082,-55.69,3.43897e-14,-4.6118e-14,64.014,43.0022,48.8993,93.9173,-11.7371,-2.56611,7.42443,7.12502,23.1303,36.0559,-28.899,-9.63048,14.4439,97.9331,19.6968,-6.89492,-16.9714,-34.726,9.90212,12.9536,108.244,-153.299,169.417,19.006
14.5061,26.2906,39.7332,-204.919,2.98426,-172.045,34.3682,-9.59351,2.27991,5.28177,-8.55206,5.03087,-11.0384,-3.02276,7.38767,-2.86369,11.9717,-35.8916,6.87295,17.1729,13.9096,-1.5241,8.39523,8.99051,-9.44227e-15,-4.45278e-14,95.3929,16.2551,-73.4284,102.473,-348.983,-14.6563,-25.6932,7.12502,11.4962,-55.358,-9.44227e-15,-4.45278e-14,63.7621,42.9756,48.6652,93.8195,-11.6314,-2.65716,7.50158,7.12502,23.043,36.144,-28.7672,-9.06007,14.6624,97.3125,19.3786,-7.18749,-13.5974,-34.574,9.71805,12.6184,107.26,-153.918,169.126,13.8868
14.5053,26.3025,39.7341,-204.843,2.71553,-171.903,34.2045,-9.79154,2.58892,5.23712,-8.70862,5.01461,-11.05,-3.10376,7.26117,-3.19705,11.9348,-35.9411,6.93872,17.2337,14.0884,-1.4939,8.42923,9.07252,-3.40916e-14,-1.74931e-14,95.374,16.4863,-73.3794,102.41,-349.154,-15.3916,-25.0658,7.12502,10.7871,-54.7688,-3.40916e-14,-1.74931e-14,63.4661,43.0393,48.3571,93.7058,-11.5115,-3.03601,7.29514,7.12502,22.6794,35.9825,-28.693,-9.04775,14.8969,96.5674,19.4806,-7.76776,-12.1861,-35.1088,9.19129,12.0828,105.965,-154.081,168.703,9.80204
14.5094,26.3094,39.7389,-204.954,2.69126,-171.901,34.3238,-9.82955,2.64635,5.21149,-8.72122,5.00423,-11.1316,-3.10436,7.23975,-3.2588,11.9181,-35.9878,6.74797,17.22,14.2155,-1.56081,8.43299,9.11615,-8.31914e-14,9.54166e-14,95.3365,16.7669,-73.4186,102.369,-348.937,-15.385,-24.9902,7.12502,10.7934,-54.6929,-8.31914e-14,9.54166e-14,63.0627,43.0641,48.068,93.7019,-11.1982,-3.75575,6.9854,7.12502,21.9885,35.7556,-28.5059,-8.56989,15.1808,95.7155,19.1549,-8.36656,-10.5062,-34.999,8.7457,11.6787,104.537,-154.025,169.802,11.6244
14.5107,26.3069,39.743,-204.988,2.64984,-171.866,34.3772,-9.88317,2.76565,5.1597,-8.74197,5.00148,-11.2231,-3.11359,7.19488,-3.45697,11.9979,-36.0788,6.76716,17.3869,14.413,-1.59448,8.52089,9.18055,-4.03533e-14,-3.33958e-14,95.3127,16.9462,-73.4619,102.317,-348.744,-15.1951,-24.9117,7.12502,10.9766,-54.6047,-4.03533e-14,-3.33958e-14,62.5952,43.0363,47.7697,93.7986,-10.8053,-4.24859,6.90774,7.12502,21.5152,35.7328,-28.448,-8.42555,15.3632,94.8368,19.0269,-8.57744,-9.22821,-34.9113,8.56916,11.44,103.234,-154.451,169.156,9.63199
14.5102,26.31,39.7476,-205.019,2.67932,-171.767,34.4181,-9.95338,2.96502,5.14605,-8.74366,5.0074,-11.2771,-3.11322,7.10534,-3.52604,11.9489,-36.0272,6.49464,17.3354,14.4131,-1.65492,8.50944,9.17424,5.725e-14,-2.06736e-14,95.3446,17.045,-73.5131,102.26,-348.513,-15.0816,-24.7219,7.12502,11.086,-54.4091,5.725e-14,-2.06736e-14,62.273,43.0614,47.4667,93.7632,-10.6401,-4.5241,6.85225,7.12502,21.2506,35.7073,-28.377,-8.02501,15.7442,93.8194,18.9818,-9.0454,-7.97296,-34.8128,8.60139,11.3053,101.891,-154.812,168.965,7.6858
14.5118,26.3114,39.7488,-205.105,2.68484,-171.626,34.4037,-10.0577,3.18698,5.19523,-8.77426,5.00898,-11.2396,-3.12468,6.99817,-3.69764,11.8832,-36.0587,6.29588,17.2984,14.5297,-1.70023,8.50394,9.22471,5.94366e-14,-7.63333e-14,95.4394,17.1508,-73.567,102.188,-348.218,-15.0023,-24.8,7.12502,11.1625,-54.4831,5.94366e-14,-7.63333e-14,62.0542,43.1314,47.2398,93.7126,-10.6172,-4.79379,6.77188,7.12502,20.9915,35.6559,-28.2104,-7.83717,16.1182,92.7635,19.1784,-9.22549,-8.08244,-35.0878,8.80207,10.8035,100.377,-156.474,165.712,-4.12672
14.5121,26.3072,39.7475,-205.236,2.70793,-171.605,34.4144,-10.1163,3.30069,5.23444,-8.79551,4.98839,-11.2139,-3.13181,6.92277,-3.79668,11.8689,-36.2732,6.04121,17.3019,14.8469,-1.81995,8.52061,9.34824,-5.25785e-14,4.6118e-14,95.4966,17.3069,-73.5939,102.113,-348.1,-14.9071,-24.8889,7.12502,11.2544,-54.567,-5.25785e-14,4.6118e-14,61.7704,43.1496,47.092,93.7215,-10.6025,-4.94455,6.75117,7.12502,20.8467,35.6512,-27.9745,-7.47091,16.3706,91.674,19.343,-9.34134,-8.32243,-34.8896,8.70744,10.4435,98.9847,-157.606,164.579,-8.93421
14.5054,26.2977,39.7482,-205.21,2.44959,-171.484,34.2505,-10.3257,3.61653,5.20663,-8.96275,4.963,-11.2105,-3.21648,6.78735,-3.90028,11.8594,-36.5297,5.79624,17.3225,15.122,-1.93714,8.54573,9.46213,4.6118e-14,-6.20208e-14,95.4948,17.4307,-73.6064,102.053,-348.03,-14.7353,-24.9999,7.12502,11.4201,-54.6689,4.6118e-14,-6.20208e-14,61.5432,43.1414,46.9642,93.6643,-10.5181,-5.11957,6.64221,7.12502,20.6785,35.5606,-27.9047,-7.44414,16.5045,90.5798,19.5569,-8.52843,-10.2747,-35.1227,8.11733,10.1085,97.5639,-157.305,165.403,-8.39402
14.5123,26.2942,39.755,-205.431,2.73269,-171.536,34.5409,-10.224,3.52637,5.25707,-8.81745,4.96233,-11.2647,-3.13426,6.798,-3.88026,11.8834,-36.5559,5.41687,17.341,15.1659,-2.07045,8.57307,9.45828,6.29153e-14,-6.36111e-15,95.4947,17.4986,-73.5626,101.939,-348.202,-15.0446,-24.8867,7.12502,11.1217,-54.572,6.29153e-14,-6.36111e-15,61.4864,43.1374,46.9111,93.5852,-10.4539,-5.17318,6.56541,7.12502,20.627,35.4894,-27.6396,-6.68857,16.7905,89.4267,19.3681,-8.79046,-8.90612,-34.6388,7.99084,10.0464,95.9949,-157.092,166.316,-7.29217
14.5119,26.287,39.7589,-205.43,2.52979,-171.471,34.4667,-10.3285,3.64284,5.23459,-8.91663,4.94989,-11.2697,-3.18291,6.75971,-4.11953,11.8401,-36.4923,5.46104,17.3588,15.3351,-2.04272,8.58665,9.52344,8.54774e-15,-4.77083e-15,95.4661,17.5678,-73.5258,101.809,-348.526,-15.4498,-24.4925,7.12502,10.7309,-54.1984,8.54774e-15,-4.77083e-15,61.3739,43.1164,46.8611,93.5152,-10.424,-5.25757,6.56367,7.12502,20.5459,35.4964,-27.6401,-6.57306,16.8899,88.2941,18.7545,-10.9762,-1.42717,-34.5882,7.65387,9.7537,94.5534,-157.376,167.196,-6.69041
14.512,26.2743,39.7638,-205.588,2.32597,-171.536,34.5741,-10.3915,3.58208,5.21897,-9.00881,4.91732,-11.3176,-3.21835,6.80404,-4.13425,11.6635,-36.5345,5.11018,17.1245,15.5176,-2.11978,8.48756,9.61262,4.04527e-14,-8.26944e-14,95.4533,17.6378,-73.4957,101.683,-348.642,-15.4774,-24.2916,7.12502,10.7043,-53.9989,4.04527e-14,-8.26944e-14,61.1455,43.0942,46.7673,93.4107,-10.3225,-5.47706,6.49438,7.12502,20.335,35.4498,-27.5577,-6.57061,16.8843,87.0601,18.817,-11.5817,0.810988,-34.266,7.0942,9.41151,93.2091,-157.657,168.572,-4.69463
14.5075,26.2517,39.7646,-205.628,2.20817,-171.509,34.5161,-10.4916,3.72412,5.20745,-9.08999,4.89636,-11.3225,-3.25824,6.73719,-4.22416,11.728,-36.7706,4.94351,17.2458,15.7713,-2.23444,8.55979,9.70569,-2.01766e-14,1.35174e-13,95.4538,17.7474,-73.4668,101.565,-348.49,-15.425,-24.3011,7.12502,10.7548,-54.0058,-2.01766e-14,1.35174e-13,60.9859,43.0486,46.7324,93.2601,-10.2422,-5.66171,6.30992,7.12502,20.1575,35.2841,-27.538,-6.46131,17.0357,85.7398,19.0919,-11.0168,-0.403352,-34.1454,6.78991,9.31781,92.032,-157.719,170.115,-0.511547
14.5063,26.2359,39.7644,-205.672,2.30137,-171.438,34.4632,-10.5254,3.87951,5.233,-9.07189,4.90065,-11.2933,-3.25157,6.64773,-4.14592,11.5974,-36.972,4.46732,17.051,15.9984,-2.38842,8.48445,9.81331,3.17062e-14,-7.4743e-14,95.3803,17.8979,-73.5806,101.528,-348.055,-15.0679,-24.4432,7.12502,11.0992,-54.1297,3.17062e-14,-7.4743e-14,60.9168,43.0055,46.8003,93.2082,-10.3076,-5.42888,6.2906,7.12502,20.3813,35.241,-27.4931,-6.23918,17.3644,84.3378,19.6187,-10.2314,-2.88968,-33.928,6.48386,9.30985,90.7394,-157.762,170.898,1.93478
14.5101,26.2311,39.7671,-205.784,2.52629,-171.484,34.5164,-10.4355,3.81884,5.29506,-8.96627,4.89812,-11.2445,-3.19879,6.63217,-4.08807,11.5539,-36.9454,4.11878,16.9718,16.0607,-2.49222,8.46076,9.82662,6.87795e-14,-1.59028e-15,95.2891,18.0243,-73.7247,101.532,-347.759,-14.7449,-24.4371,7.12502,11.4108,-54.1066,6.87795e-14,-1.59028e-15,60.8766,42.9546,46.9111,93.272,-10.3821,-5.08796,6.4026,7.12502,20.7089,35.3177,-27.3391,-5.78711,17.6352,82.9106,19.6746,-10.2993,-2.19231,-33.5222,6.29424,9.24276,89.2692,-157.967,172.269,5.59681
14.5096,26.2121,39.7667,-205.902,2.5695,-171.607,34.5237,-10.3875,3.72506,5.33902,-8.94658,4.84974,-11.1946,-3.18872,6.61601,-4.19323,11.4602,-36.9205,3.9669,16.8855,16.1716,-2.51415,8.42886,9.87747,-2.94201e-14,4.13472e-14,95.2395,18.1536,-73.6454,101.48,-348.012,-15.3503,-24.065,7.12502,10.8269,-53.7659,-2.94201e-14,4.13472e-14,60.7893,42.8824,46.9397,93.2412,-10.3827,-5.17939,6.32361,7.12502,20.621,35.2482,-27.0446,-5.04656,17.6248,81.571,17.5775,-13.4802,10.2905,-33.3284,6.01794,8.96753,87.7886,-158.244,173.201,7.1888
14.5073,26.1999,39.7675,-205.999,2.5129,-171.688,34.4968,-10.4022,3.70089,5.36013,-8.98369,4.80743,-11.1608,-3.20626,6.59263,-4.2687,11.3216,-36.9851,3.76047,16.7347,16.3398,-2.55385,8.36711,9.96553,-3.926e-14,4.6118e-14,95.125,18.3134,-73.879,101.485,-347.165,-14.4205,-24.2478,7.12502,11.7236,-53.8997,-3.926e-14,4.6118e-14,60.6717,42.8427,46.8961,93.0943,-10.3577,-5.4621,6.06586,7.12502,20.3494,35.0197,-26.7992,-4.95592,17.504,80.1148,15.9088,-15.1711,19.1004,-33.2191,5.75815,8.63978,86.2253,-158.578,173.439,7.4474
14.5055,26.1908,39.7682,-206.115,2.51023,-171.761,34.5569,-10.3984,3.65042,5.36154,-8.99044,4.79662,-11.1768,-3.2057,6.6149,-4.14435,11.1923,-37.0312,3.23688,16.5312,16.4057,-2.69505,8.28905,10.0003,6.64935e-14,-6.20208e-14,95.0118,18.4614,-73.9197,101.472,-346.952,-14.09,-24.3224,7.12502,12.0423,-53.956,6.64935e-14,-6.20208e-14,60.5118,42.8039,46.8323,92.9738,-10.3064,-5.67868,5.92808,7.12502,20.1412,34.904,-26.7222,-4.86887,17.5601,78.5762,16.6701,-14.2539,16.5673,-33.0279,5.46106,8.33663,84.6336,-159.188,171.945,2.65254
14.506,26.1807,39.7674,-206.233,2.65176,-171.796,34.6289,-10.3534,3.62447,5.3534,-8.92934,4.82067,-11.2114,-3.17427,6.63755,-4.44508,11.0739,-37.1472,3.42863,16.4873,16.64,-2.61372,8.26825,10.1305,3.53837e-14,-4.77083e-14,94.8695,18.638,-73.9385,101.418,-346.874,-13.9835,-24.2638,7.12502,12.145,-53.8912,3.53837e-14,-4.77083e-14,60.3679,42.7231,46.8498,92.8823,-10.3778,-5.80401,5.86602,7.12502,20.0208,34.8546,-26.6403,-4.562,17.7628,77.01,17.0558,-13.929,15.7199,-32.7492,5.28336,8.18845,83.0185,-159.826,170.752,-1.62933
14.5003,26.1629,39.7647,-206.25,2.66227,-171.709,34.5001,-10.4256,3.81265,5.33868,-8.96002,4.84479,-11.1963,-3.19422,6.56905,-4.62416,11.0126,-37.2501,3.57734,16.4737,16.831,-2.56613,8.26079,10.2294,-2.19657e-14,5.88403e-14,94.7554,18.792,-73.8931,101.32,-347.119,-14.3108,-23.9918,7.12502,11.8294,-53.6377,-2.19657e-14,5.88403e-14,60.2933,42.6368,46.9285,92.7286,-10.5401,-5.85951,5.65697,7.12502,19.9674,34.6511,-26.6136,-4.37242,17.9462,75.4547,16.9496,-14.1933,17.6349,-32.7239,4.93687,8.08408,81.4632,-159.638,172.92,4.62638
14.4935,26.1428,39.7598,-206.28,2.5739,-171.767,34.3492,-10.4708,3.83688,5.34032,-9.03212,4.83245,-11.1367,-3.23354,6.55682,-4.57991,10.8993,-37.3804,3.30885,16.3216,16.9513,-2.63947,8.19842,10.3003,1.81888e-14,1.04958e-13,94.6828,18.9038,-73.7063,101.164,-347.656,-15.1693,-23.3305,7.12502,11.0014,-53.0222,1.81888e-14,1.04958e-13,60.1956,42.5656,46.9661,92.5734,-10.6476,-5.8716,5.50324,7.12502,19.9558,34.4986,-26.5461,-4.16239,17.8807,73.8858,16.4538,-14.8268,21.1422,-32.7211,4.4388,7.75605,79.9425,-159.847,174.532,9.11731
14.4961,26.1348,39.7557,-206.488,2.75526,-172.062,34.4629,-10.2885,3.47433,5.40433,-8.93076,4.7948,-11.0768,-3.1801,6.66456,-4.67785,10.7502,-37.3335,3.17064,16.1634,17.0311,-2.63252,8.13066,10.3506,1.0794e-13,-3.02153e-14,94.5893,18.9792,-73.6197,101.008,-347.655,-15.4949,-23.0441,7.12502,10.6874,-52.7522,1.0794e-13,-3.02153e-14,60.1322,42.4842,47.0368,92.5384,-10.6972,-5.8943,5.46272,7.12502,19.934,34.4603,-26.2708,-3.82613,17.719,72.205,15.8187,-15.5773,25.0437,-32.2324,4.08289,7.37267,78.3366,-160.465,174.479,7.95608
14.4974,26.1275,39.7503,-206.669,2.92425,-172.296,34.5327,-10.1317,3.19758,5.47157,-8.83494,4.75039,-11.008,-3.13166,6.71962,-5.03188,10.5752,-37.1757,3.36525,16.0501,17.1356,-2.4906,8.07665,10.4165,9.0447e-14,-5.08889e-14,94.4396,19.0537,-73.6477,100.967,-347.314,-15.3576,-23.1948,7.12502,10.8199,-52.8961,9.0447e-14,-5.08889e-14,60.1998,42.3622,47.2037,92.5258,-10.7043,-5.79588,5.43732,7.12502,20.0286,34.4251,-26.0652,-3.66287,17.7145,70.3944,16.8681,-14.5289,22.6025,-31.8114,3.92113,7.09622,76.7347,-160.846,174.569,7.0711
14.4861,26.1151,39.7456,-206.635,2.84329,-172.189,34.3174,-10.2511,3.46082,5.46771,-8.914,4.73919,-10.9579,-3.17837,6.58442,-5.13016,10.4387,-37.0781,3.22064,15.9082,17.085,-2.47091,8.01709,10.4112,2.88238e-15,-1.74931e-14,94.2981,19.0922,-73.5222,100.954,-347.424,-15.6732,-23.1839,7.12502,10.5154,-52.9009,2.88238e-15,-1.74931e-14,60.2332,42.2372,47.3076,92.4122,-10.6821,-5.7558,5.41133,7.12502,20.0671,34.395,-26.0216,-3.90825,17.8821,68.5304,17.891,-13.135,17.3349,-31.9589,3.54581,6.98139,75.2391,-161.247,174.513,5.19209
14.4795,26.1072,39.7424,-206.599,2.90005,-172.055,34.1397,-10.3082,3.69821,5.44275,-8.91603,4.7728,-10.9424,-3.18885,6.48616,-4.9925,10.2213,-37.0845,2.92439,15.5785,17.221,-2.51344,7.86477,10.4926,-4.96962e-15,-6.52014e-14,94.1429,19.1123,-73.3846,100.899,-347.665,-16.0027,-23.0694,7.12502,10.1976,-52.8022,-4.96962e-15,-6.52014e-14,60.0259,42.1276,47.2041,92.255,-10.6438,-5.97701,5.36222,7.12502,19.8545,34.3681,-25.9332,-3.87352,18.1032,66.6624,17.8867,-13.2155,17.5108,-32.0412,3.32789,7.02273,73.7519,-161.465,174.501,5.42915
14.4755,26.0986,39.7387,-206.593,2.91985,-172.046,33.9843,-10.3109,3.75839,5.42339,-8.92041,4.78972,-10.9096,-3.1992,6.46238,-4.98968,10.2498,-37.2405,2.73781,15.6323,17.3266,-2.60664,7.90301,10.5362,9.29318e-14,-3.18055e-14,93.9473,19.1817,-73.3096,100.827,-347.674,-16.2537,-22.864,7.12502,9.9554,-52.6085,9.29318e-14,-3.18055e-14,59.7788,42.003,47.1013,92.1423,-10.681,-6.25137,5.28543,7.12502,19.5907,34.3184,-25.8623,-3.76056,18.1661,64.8292,17.8306,-13.4907,18.0933,-32.0796,3.11018,6.94791,72.3186,-161.507,174.63,6.1312
14.4776,26.0919,39.7357,-206.789,3.04369,-172.185,33.9992,-10.2197,3.56256,5.49161,-8.86929,4.78652,-10.8194,-3.17087,6.53212,-4.87516,10.2324,-37.2369,2.46403,15.5779,17.296,-2.69049,7.88676,10.518,8.67695e-14,-9.54166e-15,93.7386,19.2714,-73.1772,100.758,-347.642,-16.6175,-22.6938,7.12502,9.60445,-52.4549,8.67695e-14,-9.54166e-15,59.5829,41.9081,47.0618,92.0902,-10.687,-6.43217,5.238,7.12502,19.4169,34.2885,-25.6012,-3.48635,18.1476,62.9915,17.5788,-13.7954,18.3192,-31.8054,2.93963,6.80901,70.8848,-161.636,174.444,5.47475
14.4671,26.0791,39.7332,-206.828,2.90859,-172.164,33.8251,-10.3121,3.67964,5.48529,-8.96709,4.77549,-10.7683,-3.22287,6.48219,-4.35868,10.1401,-37.0702,1.64719,15.287,17.0226,-2.90556,7.76733,10.3886,-8.93537e-14,1.00187e-13,93.5442,19.3371,-73.0408,100.649,-347.567,-16.9432,-22.5237,7.12502,9.29014,-52.299,-8.93537e-14,1.00187e-13,59.33,41.8172,47.0098,92.0602,-10.6391,-6.55946,5.11064,7.12502,19.2945,34.1735,-25.5313,-3.63468,18.072,61.1837,17.1041,-14.0059,17.4059,-31.9444,2.4759,6.64888,69.5269,-161.661,174.674,6.48296
14.4679,26.0698,39.7289,-206.912,2.98018,-172.171,33.7755,-10.2654,3.61234,5.46755,-8.9336,4.82901,-10.7562,-3.20881,6.55725,-4.34747,10.103,-37.1672,1.57788,15.2429,17.1577,-2.93763,7.74985,10.4538,6.2319e-14,-2.06736e-14,93.3469,19.399,-72.9141,100.556,-347.496,-17.2433,-22.2302,7.12502,9.00062,-52.0182,6.2319e-14,-2.06736e-14,59.037,41.7177,46.9563,92.0472,-10.6622,-6.72839,4.90413,7.12502,19.132,33.9831,-25.3943,-3.60801,18.1058,59.3912,16.7222,-13.9573,15.6154,-31.8522,2.12573,6.64779,68.136,-161.878,175.086,6.20048
14.4665,26.052,39.7207,-206.975,3.07775,-172.216,33.6726,-10.2187,3.55623,5.47333,-8.904,4.86697,-10.7005,-3.19869,6.60386,-4.41544,9.88882,-37.3264,1.54245,14.9962,17.5226,-2.92157,7.63314,10.6472,3.03644e-14,-1.27222e-14,93.102,19.5113,-72.8779,100.596,-347.278,-17.3932,-22.0562,7.12502,8.85596,-51.8504,3.03644e-14,-1.27222e-14,58.7876,41.6537,46.9092,92.0348,-10.6559,-6.97627,4.74446,7.12502,18.8936,33.8469,-25.317,-3.14875,18.1291,57.7337,16.1855,-14.2717,15.4654,-31.8381,1.78976,6.61816,66.8848,-162.291,175.211,3.22385
14.4574,26.0373,39.7101,-206.919,2.83608,-172.139,33.3472,-10.368,3.73879,5.46955,-9.0672,4.86823,-10.589,-3.28637,6.54252,-4.86888,9.94801,-37.5708,1.9231,15.247,17.7705,-2.84231,7.75626,10.7686,1.12562e-13,-8.5875e-14,92.8834,19.6052,-72.8293,100.597,-347.169,-17.6986,-21.6499,7.12502,8.56117,-51.4564,1.12562e-13,-8.5875e-14,58.6364,41.5968,46.9235,92.02,-10.6702,-7.115,4.70447,7.12502,18.7602,33.8198,-25.3359,-3.44965,18.0305,56.0954,15.6932,-14.4212,16.5383,-32.1533,1.21645,6.49368,65.6961,-162.455,175.345,2.80693
14.459,25.99,39.683,-207.118,3.11074,-172.255,33.4768,-10.2238,3.52132,5.53844,-8.93268,4.89808,-10.5415,-3.21461,6.63852,-5.02079,9.82731,-37.4793,1.77182,15.1514,17.6649,-2.82169,7.72317,10.7401,4.38817e-14,-1.74931e-14,92.8096,19.5771,-72.5198,100.403,-347.821,-18.7086,-20.4852,7.12502,7.58646,-50.3291,4.38817e-14,-1.74931e-14,58.5065,41.5514,46.9216,92.0114,-10.738,-7.08744,4.80686,7.12502,18.7867,33.9196,-25.2597,-2.95839,18.0355,54.5866,15.2683,-14.7329,17.3111,-32.0448,1.12465,6.56325,64.677,-162.617,175.068,2.83717
14.4517,25.9749,39.6739,-207.07,2.98817,-172.112,33.3228,-10.3385,3.71913,5.52008,-9.01674,4.9288,-10.5159,-3.25841,6.58904,-5.35069,9.55617,-37.2889,1.96053,14.9001,17.6705,-2.63355,7.59997,10.7818,1.03865e-13,-4.6118e-14,92.6797,19.5089,-72.6309,100.422,-346.714,-17.9672,-21.4761,7.12502,8.30197,-51.293,1.03865e-13,-4.6118e-14,58.4276,41.4913,46.9221,91.9693,-10.817,-6.98595,4.91805,7.12502,18.8843,34.0214,-25.3283,-3.25481,18.0913,52.9367,15.0739,-14.6058,17.1412,-32.3744,0.709796,6.59009,63.5377,-162.7,174.562,1.43764
