root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-15.0811,17.5951,-0.854934,-157.72,-94.582,159.289,9.50406,-3.85261,4.74411,-2.19897,-4.44845,1.85135,-7.88511,-2.35008,0.029436,-1.26755,-4.54338,-2.33429,9.69529,-5.9102,-2.86261,3.31698,-3.18239,-0.724707,4.68511e-14,7.95139e-15,-222.755,188.54,-247.754,28.8288,38.0574,-27.6329,-32.0746,7.12502,178.969,117.948,4.68511e-14,7.95139e-15,-53.9033,1.16488,75.2264,56.7887,-16.1418,-26.7796,6.23637,7.12502,-0.207172,36.216,-13.8059,-11.9972,23.5953,38.2167,-22.2419,-13.6091,-9.49824,-21.3251,0.250153,-10.9204,50.7019,-5.43649,-13.5384,-23.0877
-15.1068,17.6049,-0.743583,-155.385,-94.6672,157.404,8.94508,-3.82544,4.61282,-2.26338,-4.45364,2.02228,-7.60775,-2.34416,0.245018,-0.876909,-4.4903,-2.15061,9.29551,-5.87359,-2.70267,3.10428,-3.14205,-0.680802,2.01766e-14,1.11319e-14,-222.324,189.241,-247.752,28.4877,37.4608,-27.9831,-32.2931,7.12502,178.63,117.732,2.01766e-14,1.11319e-14,-53.6965,1.96085,75.5634,55.8581,-16.2401,-26.8486,5.78177,7.12502,-0.273895,35.7613,-14.1857,-11.5179,23.4861,38.2416,-22.2467,-13.885,-10.3217,-19.7225,-1.93138,-11.5523,47.577,-8.51646,-12.3983,-15.1147
-15.1176,17.5937,-0.633267,-154.822,-94.6933,157.107,8.91021,-3.8033,4.28215,-2.39889,-4.45512,2.12057,-7.69775,-2.33004,0.535454,-0.669988,-4.42366,-1.87213,9.2992,-5.80894,-2.61658,3.06035,-3.0974,-0.691764,1.05356e-14,-1.59028e-15,-221.968,189.643,-247.927,28.2118,36.7534,-27.848,-32.8454,7.12502,178.761,117.179,1.05356e-14,-1.59028e-15,-53.5162,2.41242,75.8489,54.855,-16.1871,-27.0442,5.90207,7.12502,-0.462807,35.8813,-14.3874,-10.8441,23.1946,38.3064,-22.3541,-14.199,-10.8081,-18.4554,-3.02614,-12.3408,45.0809,-11.6534,-10.7503,-14.375
-15.1253,17.5923,-0.526042,-156.912,-94.6578,159.245,8.8768,-3.76096,3.75393,-2.30992,-4.46475,2.10136,-7.54087,-2.30919,0.800207,-0.68885,-4.37771,-1.54431,9.46923,-5.76098,-2.57838,3.11278,-3.06407,-0.737806,7.56127e-14,-2.82274e-14,-221.392,189.933,-248.306,28.0722,36.1837,-26.9148,-33.5171,7.12502,179.662,116.503,7.56127e-14,-2.82274e-14,-52.9535,2.54785,76.1437,53.7548,-15.9217,-27.1716,6.18721,7.12502,-0.585866,36.1662,-14.3619,-10.2304,22.611,38.4711,-22.5175,-14.4277,-10.7159,-17.3573,-3.3786,-13.3768,43.2603,-13.8837,-8.86692,-14.5612
-15.1203,17.6078,-0.429671,-160.367,-94.4859,162.72,9.2326,-3.64086,3.04334,-2.51213,-4.36975,1.99381,-7.91228,-2.23192,1.10115,0.409315,-4.31585,-1.39793,9.23736,-5.7425,-2.29982,2.83379,-3.03809,-0.634832,9.03476e-14,-9.93923e-15,-221.438,189.88,-248.685,28.162,36.2393,-27.6955,-32.8364,7.12502,178.908,117.187,9.03476e-14,-9.93923e-15,-52.9157,2.05471,76.5141,52.8722,-15.4687,-27.7966,6.06184,7.12502,-1.1895,36.0383,-14.5136,-9.41712,21.9193,38.8151,-22.5307,-14.8129,-10.5944,-16.6326,-3.10131,-14.4131,42.0145,-14.9601,-7.38568,-13.9876
-15.0964,17.6235,-0.339485,-163.961,-94.3264,166.511,9.65252,-3.52743,2.31761,-2.33378,-4.29983,1.85785,-7.91519,-2.16301,1.36864,-0.225997,-4.23783,-1.06621,9.29568,-5.6411,-2.02551,2.96944,-2.96471,-0.620119,-1.13307e-14,8.74653e-15,-220.497,189.928,-249.468,28.1085,37.0451,-28.1083,-32.5472,7.12502,178.51,117.478,-1.13307e-14,8.74653e-15,-51.8939,1.50416,76.8845,52.0917,-14.8186,-28.3965,6.41439,7.12502,-1.76889,36.3868,-15.0419,-8.65947,21.2645,39.337,-22.5703,-15.055,-10.1779,-16.4124,-2.50826,-15.255,41.0887,-15.3655,-6.66709,-14.4141
-15.0691,17.6339,-0.248503,-174.06,-94.2722,176.961,9.81194,-3.41149,1.2862,-2.21447,-4.28908,1.54479,-7.82333,-2.11478,1.61404,-0.553287,-4.2054,-0.84414,9.35155,-5.61287,-1.76076,3.05078,-2.93234,-0.58266,9.0447e-15,2.38542e-15,-219.836,189.4,-250.525,28.376,37.5842,-28.2284,-32.4771,7.12502,178.393,117.549,9.0447e-15,2.38542e-15,-50.9374,0.687187,77.2986,51.3726,-14.1553,-28.6183,7.26018,7.12502,-1.98304,37.2307,-15.8202,-8.63084,20.0172,40.0842,-22.7104,-14.5771,-9.42475,-16.5497,-1.82277,-16.4613,40.3907,-15.7393,-7.12457,-16.2591
-15.041,17.6391,-0.164582,-185.849,-94.3195,189.251,9.81126,-3.2455,0.159988,-2.12268,-4.23485,1.14457,-7.67146,-2.04609,1.80517,-0.797345,-4.20512,-0.641259,9.33902,-5.63332,-1.46329,3.09493,-2.92248,-0.528826,2.39784e-14,4.77083e-15,-219.377,188.244,-251.953,29.2109,37.2029,-27.7201,-33.2369,7.12502,178.884,116.786,2.39784e-14,4.77083e-15,-50.0177,-0.457446,77.7039,50.7496,-13.525,-28.782,7.66892,7.12502,-2.14116,37.6379,-16.9173,-9.01558,18.6163,41.0441,-22.7653,-13.6171,-8.97497,-16.9958,-0.909699,-17.7105,39.9039,-15.6989,-8.09672,-18.0577
-15.0035,17.6371,-0.0955505,-189.934,-94.1182,194.032,9.78323,-2.9757,-0.427237,-2.10394,-3.96517,0.892407,-7.61913,-1.89406,1.82112,-1.0171,-4.25398,-0.601574,9.24341,-5.72699,-1.00252,3.11658,-2.94749,-0.395027,2.63638e-14,7.95139e-16,-219.116,186.523,-253.707,30.3816,35.9542,-26.675,-35.0085,7.12502,179.894,115.012,2.63638e-14,7.95139e-16,-49.1871,-1.8017,78.0912,50.3406,-12.9185,-28.6995,7.99892,7.12502,-2.06153,37.9687,-18.4447,-9.0743,18.003,42.1298,-22.8896,-12.4917,-8.06732,-17.8311,0.29897,-18.2043,39.6343,-15.1995,-9.09742,-18.0053
-14.9587,17.6332,-0.0273593,-190.758,-93.8921,195.598,9.86554,-2.70716,-0.619644,-2.1351,-3.64639,0.671781,-7.71144,-1.73316,1.65164,-1.04144,-4.32701,-0.868236,8.93891,-5.86228,-0.269079,3.05074,-2.99308,-0.114888,4.67517e-14,-3.37934e-15,-219.074,184.451,-255.607,31.7783,34.9522,-27.529,-34.7857,7.12502,179.069,115.237,4.67517e-14,-3.37934e-15,-48.4901,-3.09103,78.4225,50.2251,-12.5549,-28.3979,8.37544,7.12502,-1.77019,38.3478,-20.1312,-9.291,17.6329,43.281,-22.8684,-11.1664,-7.47532,-18.8329,1.58178,-18.4667,39.5768,-14.8567,-10.1057,-18.2593
-14.9058,17.6258,0.0481472,-191.588,-93.8892,197.087,9.67236,-2.52618,-0.680204,-1.77655,-3.42571,0.435508,-7.23407,-1.63619,1.37856,-1.29573,-4.38607,-1.22309,8.21627,-5.95817,0.525793,2.8936,-3.0151,0.200411,2.93207e-14,1.39149e-15,-218.428,182.197,-257.563,33.317,33.9683,-27.6582,-34.9988,7.12502,178.944,115.024,2.93207e-14,1.39149e-15,-47.2478,-4.13797,78.7083,50.3141,-12.119,-27.7456,8.84401,7.12502,-1.14016,38.8207,-21.7057,-9.94889,17.1311,44.4526,-22.3808,-9.90143,-8.54138,-19.8589,2.72698,-18.8906,39.7201,-14.8664,-10.9248,-20.0522
-14.8398,17.6082,0.120962,-193.84,-93.972,199.877,10.0185,-2.41463,-0.563781,-1.56179,-3.29109,0.0385676,-7.23682,-1.58426,0.886374,-1.33906,-4.40936,-1.48037,7.47986,-6.00533,1.24996,2.69009,-3.01715,0.48169,1.03399e-14,1.88845e-15,-218.055,179.623,-259.686,34.9708,32.4262,-28.2546,-34.9583,7.12502,178.368,115.068,1.03399e-14,1.88845e-15,-46.261,-5.20542,78.8364,50.6054,-11.4864,-27.2523,9.35419,7.12502,-0.663812,39.3329,-23.1786,-10.605,16.4938,45.6305,-22.0391,-8.67361,-7.54201,-20.8341,3.61793,-19.4907,39.9979,-14.8332,-11.6504,-19.9754
-14.7617,17.5804,0.186735,-197.668,-94.1622,204.073,10.8189,-2.30929,-0.595678,-1.41447,-3.18891,-0.344453,-7.55965,-1.53817,0.518303,-1.08667,-4.34946,-1.53488,6.66712,-5.92818,1.67229,2.38948,-2.96647,0.642613,3.68994e-15,5.51627e-15,-217.923,176.868,-261.648,36.7211,31.1523,-28.94,-35.0099,7.12502,177.706,115.023,3.68994e-15,5.51627e-15,-45.4415,-6.23315,79.1101,51.0112,-10.7142,-27.4191,9.58178,7.12502,-0.824835,39.5599,-24.512,-11.179,15.6893,46.8297,-21.353,-7.83009,-6.39215,-21.7009,4.1926,-20.2348,40.4098,-14.8108,-12.2055,-18.7468
-14.6758,17.5499,0.246635,-199.922,-94.4579,206.479,12.0002,-2.23732,-0.557698,-1.21888,-3.12404,-0.658771,-8.04655,-1.51093,0.200772,-0.876429,-4.19582,-1.15133,5.90979,-5.70161,1.49944,2.07862,-2.84809,0.542992,4.47266e-15,-1.39149e-15,-217.81,174.198,-263.335,38.5303,30.5122,-29.2151,-35.246,7.12502,177.441,114.79,4.47266e-15,-1.39149e-15,-44.647,-7.2043,79.4731,51.4691,-10.0762,-27.6046,9.58548,7.12502,-1.00406,39.5629,-25.5125,-11.6456,14.8996,48.0289,-21.1619,-6.79537,-6.5288,-22.4731,4.42605,-20.8453,41.0118,-14.9953,-12.5416,-18.0643
-14.5853,17.5094,0.297612,-200.494,-94.8081,207.017,13.3972,-2.1681,-0.443703,-0.892934,-3.0493,-0.897392,-8.51292,-1.48225,-0.0809301,-0.779936,-4.16063,-0.906893,5.04717,-5.62048,1.19858,1.76165,-2.80717,0.42267,5.20567e-14,1.53064e-14,-217.555,171.768,-264.647,40.375,30.1702,-29.1794,-35.2493,7.12502,177.475,114.786,5.20567e-14,1.53064e-14,-43.6543,-8.0452,79.8158,51.9422,-10.1423,-27.3004,9.54307,7.12502,-0.710181,39.5216,-26.2466,-11.8416,14.1821,49.2516,-22.057,-5.17118,-10.1064,-23.1972,4.43229,-21.2717,41.8703,-15.1354,-12.9964,-16.7461
-14.4886,17.4502,0.336837,-200.811,-95.2296,207.22,14.8864,-2.11001,-0.388676,-0.483742,-3.00005,-1.11165,-8.93176,-1.46495,-0.301988,-0.648118,-4.22536,-1.10866,4.04586,-5.68319,1.28624,1.42854,-2.83859,0.496749,-1.64991e-14,-3.37934e-15,-217.369,169.605,-265.67,42.4468,30.0296,-29.178,-34.7146,7.12502,177.476,115.321,-1.64991e-14,-3.37934e-15,-42.6546,-8.86575,80.1143,52.612,-10.3494,-26.8031,9.56343,7.12502,-0.229931,39.5431,-26.9017,-11.943,13.5114,50.4901,-22.2577,-3.73611,-10.434,-24.008,4.26441,-21.6619,43.0163,-15.0799,-13.5435,-14.6116
-14.3851,17.374,0.36627,-201.376,-95.7439,207.716,16.306,-2.0735,-0.46558,-0.00373867,-3.00386,-1.29183,-9.21841,-1.46912,-0.407822,-0.591424,-4.28872,-1.30778,3.03234,-5.74744,1.37943,1.10951,-2.87049,0.570206,3.16068e-14,2.38542e-15,-217.17,167.619,-266.415,44.6688,30.0352,-29.4349,-34.0258,7.12502,177.228,116.013,3.16068e-14,2.38542e-15,-41.6871,-9.57974,80.3582,53.5447,-10.4522,-26.263,9.46074,7.12502,0.291775,39.4403,-27.658,-12.1933,12.8729,51.7786,-22.6487,-2.87736,-11.2009,-25.0997,3.83021,-22.1098,44.479,-14.8677,-13.9196,-12.2351
-14.2829,17.2961,0.386661,-201.621,-96.2541,208.061,17.4963,-1.99795,-0.62472,0.517426,-2.96705,-1.39158,-9.31378,-1.45117,-0.401204,-0.545927,-4.3957,-1.43814,1.8705,-5.87112,1.38122,0.746309,-2.93271,0.605396,3.32467e-14,-1.98785e-15,-216.747,165.664,-266.803,46.7961,29.8577,-29.7098,-34.0369,7.12502,176.963,116.005,3.32467e-14,-1.98785e-15,-40.6957,-10.0956,80.5951,54.6761,-10.667,-25.6986,8.95671,7.12502,0.836807,38.9348,-28.6587,-12.4388,12.375,53.1011,-23.0564,-2.51945,-12.5983,-26.585,3.20986,-22.5337,46.2428,-14.7905,-13.993,-10.6169
-14.1847,17.2046,0.398737,-200.771,-96.7229,207.485,18.4953,-1.92883,-0.756559,0.948891,-2.92677,-1.41045,-9.3913,-1.43112,-0.329935,-0.228146,-4.49593,-1.69882,0.601191,-5.99603,1.52948,0.319681,-2.99685,0.716029,-4.91992e-15,-1.07344e-14,-216.353,163.684,-266.971,48.8782,29.31,-30.1727,-34.5043,7.12502,176.516,115.544,-4.91992e-15,-1.07344e-14,-39.9773,-10.5168,80.8446,56.0539,-10.7094,-25.2211,8.39419,7.12502,1.29803,38.37,-29.8499,-12.6287,12.1158,54.4575,-23.6517,-2.40328,-13.7014,-28.4138,2.48516,-22.797,48.2839,-14.9315,-14.0117,-8.93249
-14.0886,17.0907,0.403403,-197.426,-97.07,204.558,19.373,-1.93355,-0.645232,1.23773,-2.91963,-1.32775,-9.56068,-1.43244,-0.27995,0.273613,-4.54652,-1.82994,-0.608914,-6.06374,1.56044,-0.124361,-3.03297,0.778059,-1.04362e-14,3.37934e-15,-216.14,161.797,-267.054,50.972,28.6473,-30.7758,-34.6968,7.12502,175.933,115.362,-1.04362e-14,3.37934e-15,-39.6252,-10.9205,81.0266,57.6212,-10.4691,-24.8975,8.03071,7.12502,1.61058,38.0044,-31.2036,-12.7907,12.3693,55.8532,-24.3191,-2.40768,-13.2204,-30.5105,1.69576,-22.6578,50.5392,-15.4638,-13.9593,-8.39652
-13.9962,16.9645,0.405507,-191.455,-97.2856,199.165,20.1175,-2.0045,-0.188294,1.47957,-2.90777,-1.16167,-9.71734,-1.44354,-0.340313,0.59595,-4.53342,-1.66115,-1.75318,-6.04911,1.43324,-0.535629,-3.02764,0.741429,-2.127e-14,-1.27222e-14,-215.843,160.108,-267.012,53.029,28.0673,-31.2187,-34.4867,7.12502,175.506,115.581,-2.127e-14,-1.27222e-14,-39.379,-11.3676,81.0526,59.2849,-9.99197,-24.9473,7.6012,7.12502,1.56245,37.5752,-32.8606,-12.8496,13.1813,57.3002,-25.0498,-2.73835,-12.1774,-32.8659,0.945995,-22.0863,52.9434,-16.7246,-13.529,-11.8364
-13.9048,16.8267,0.412789,-184.609,-97.5106,193.049,20.7152,-2.11175,0.510051,1.75226,-2.87861,-0.972138,-9.76642,-1.45716,-0.522792,0.625232,-4.49786,-1.53996,-2.83513,-6.00276,1.48274,-0.877135,-3.00852,0.758994,-2.09718e-14,-2.56432e-14,-215.25,158.624,-266.705,54.9399,27.6307,-31.4793,-33.9586,7.12502,175.254,116.115,-2.09718e-14,-2.56432e-14,-39.0749,-11.7289,80.9433,61.0772,-9.56324,-25.0904,7.12805,7.12502,1.42426,37.103,-34.8194,-12.885,14.1725,58.8585,-26.2674,-3.33011,-11.4828,-35.4163,0.325695,-21.3668,55.4673,-18.1846,-13.1771,-15.1586
-13.8128,16.6788,0.424685,-177.904,-97.7042,187.164,21.183,-2.1999,1.32574,2.04456,-2.79395,-0.800772,-9.72493,-1.44984,-0.813424,0.569507,-4.45674,-1.46066,-3.96349,-5.94988,1.61235,-1.21989,-2.9894,0.807359,-8.34896e-15,-6.95746e-15,-214.44,157.467,-266.153,56.6352,27.3966,-31.7196,-33.6821,7.12502,175.022,116.396,-8.34896e-15,-6.95746e-15,-38.7596,-11.7805,80.7187,62.8559,-9.52502,-25.4913,6.72873,7.12502,1.03709,36.7059,-36.9642,-12.9289,15.2228,60.597,-27.6934,-3.91463,-10.8992,-38.0814,-0.0597761,-20.634,58.1131,-19.3287,-13.2878,-14.8414
-13.7219,16.5101,0.433569,-172.634,-97.7823,182.651,21.7177,-2.21612,1.97635,2.34677,-2.6587,-0.71297,-9.69953,-1.41344,-1.11581,0.500416,-4.39156,-1.32135,-5.08658,-5.86608,1.73705,-1.56595,-2.9587,0.844399,-2.54444e-14,1.25234e-14,-213.557,156.744,-265.489,58.1242,27.3133,-32.2208,-34.0481,7.12502,174.538,116.042,-2.54444e-14,1.25234e-14,-38.5554,-11.5714,80.3558,64.5619,-9.5573,-26.4045,6.26707,7.12502,0.155106,36.2468,-39.2294,-12.7911,16.1124,62.6145,-28.98,-4.67644,-11.7318,-40.7483,-0.20749,-20.0572,60.8883,-20.2948,-13.5733,-13.1489
-13.6237,16.3123,0.436831,-168.612,-97.3205,179.836,21.8521,-2.00535,2.16925,2.53048,-2.34498,-0.721451,-9.56272,-1.27467,-1.32796,0.127332,-4.32279,-1.03055,-5.93953,-5.7867,1.61655,-1.78749,-2.93006,0.765782,3.27995e-15,-1.47101e-14,-212.595,156.336,-264.756,59.3349,27.4771,-32.8009,-34.6231,7.12502,173.978,115.482,3.27995e-15,-1.47101e-14,-38.3688,-11.2147,79.885,66.0074,-9.3238,-26.965,5.91524,7.12502,-0.386272,35.8946,-42.4132,-12.0928,16.7383,65.0037,-29.9501,-5.59512,-14.2234,-44.0284,0.0578394,-19.7622,63.8336,-21.3576,-13.6186,-12.9948
-13.5286,16.0984,0.43273,-166.845,-97.0695,178.774,22.6131,-1.83401,2.16925,2.78261,-2.12791,-0.766733,-9.68335,-1.17834,-1.42753,0.00106538,-4.15482,-0.786982,-7.27153,-5.57946,1.63878,-2.20795,-2.84624,0.754686,2.38542e-15,-1.63003e-14,-211.699,156.351,-263.932,60.2483,27.9079,-33.2364,-35.2487,7.12502,173.558,114.869,2.38542e-15,-1.63003e-14,-38.207,-11.031,79.4814,67.0492,-8.70149,-27.2341,5.8026,7.12502,-0.646223,35.7814,-45.0669,-11.4729,16.9007,67.7149,-30.9316,-6.23702,-15.7244,-46.7456,0.00615792,-19.6183,66.8422,-22.6264,-13.5025,-14.5797
-13.4334,15.8645,0.422652,-165.79,-96.9171,178.247,23.6244,-1.69023,2.10363,2.9888,-1.95631,-0.779028,-9.98403,-1.1023,-1.4368,0.532875,-3.91457,-0.904052,-8.98514,-5.27414,1.87583,-2.8716,-2.71456,0.896747,-2.24627e-14,1.19271e-15,-210.937,156.626,-263.083,60.9059,28.2814,-33.6297,-35.8405,7.12502,173.178,114.289,-2.24627e-14,1.19271e-15,-38.3216,-10.9041,79.1391,67.9896,-7.8423,-27.847,5.83361,7.12502,-1.23814,35.8098,-47.6483,-10.925,16.9266,70.7043,-31.9425,-6.44166,-15.1882,-49.3312,-0.203231,-19.4822,69.9214,-23.9347,-13.2635,-16.4845
-13.3397,15.6132,0.410963,-165.96,-96.7792,178.99,24.5261,-1.61809,1.8658,3.22692,-1.93344,-0.83092,-10.1887,-1.09023,-1.34897,0.938768,-3.68909,-1.19393,-10.5245,-4.98041,2.27337,-3.46457,-2.59014,1.11521,1.39149e-15,-2.18663e-14,-209.993,156.867,-262.275,61.3077,28.3513,-33.7807,-36.28,7.12502,173.032,113.855,1.39149e-15,-2.18663e-14,-38.4232,-10.3498,78.5948,68.6563,-7.33502,-28.5625,5.83819,7.12502,-1.9292,35.8092,-50.4219,-10.6058,16.831,73.8718,-32.8894,-6.44399,-14.0825,-51.9847,-0.541453,-19.5054,73.0329,-25.2372,-12.8949,-17.7596
-13.2511,15.35,0.394852,-166.457,-96.6623,180.04,25.3577,-1.51212,1.6459,3.54106,-1.87875,-0.936965,-10.2671,-1.06613,-1.34536,0.957122,-3.60737,-1.3531,-11.7813,-4.87433,2.64314,-3.90035,-2.56471,1.29418,-3.95581e-14,-1.11319e-14,-209.006,157.358,-261.498,61.538,28.1139,-34.0421,-37.2125,7.12502,172.78,112.931,-3.95581e-14,-1.11319e-14,-38.2197,-9.71384,77.9241,68.8594,-7.19084,-29.0366,5.87003,7.12502,-2.3871,35.8364,-53.2779,-10.478,16.7772,77.1329,-33.8225,-6.61184,-13.9685,-54.6434,-0.956493,-19.5169,76.1894,-26.4364,-12.6599,-17.9757
-13.1681,15.0747,0.374687,-165.666,-96.5524,179.611,26.3227,-1.37616,1.60627,3.8738,-1.74181,-1.0384,-10.3906,-1.01265,-1.46808,1.17631,-3.54491,-1.34245,-13.1407,-4.79483,2.9224,-4.42953,-2.5597,1.42781,-2.20651e-14,-3.61788e-14,-208.249,158.062,-260.888,61.6262,27.6599,-34.7278,-38.6192,7.12502,172.118,111.548,-2.20651e-14,-3.61788e-14,-37.9886,-9.1938,77.2215,68.7847,-7.03134,-29.0909,6.37626,7.12502,-2.43948,36.3421,-55.9545,-10.4124,16.9592,80.4113,-34.7704,-6.70312,-13.5691,-57.1602,-1.2476,-19.3096,79.4098,-27.4961,-12.7335,-17.4571
-13.0913,14.7882,0.356623,-164.348,-96.565,178.437,27.4224,-1.33368,1.70062,4.26674,-1.69016,-1.10996,-10.5135,-1.00551,-1.60609,1.46943,-3.47588,-1.26687,-14.9371,-4.68789,3.22456,-4.60484,-2.56431,1.41568,-2.42517e-14,-2.78299e-15,-207.475,158.905,-260.379,61.482,27.213,-35.0521,-39.4403,7.12502,171.805,110.739,-2.42517e-14,-2.78299e-15,-37.7316,-8.57208,76.5119,68.3805,-6.85782,-29.0377,6.83615,7.12502,-2.38808,36.8025,-58.315,-10.6175,17.2646,83.6955,-35.6795,-7.07943,-14.5049,-59.4363,-1.5188,-19.017,82.6727,-28.6181,-12.8859,-17.1576
-13.0201,14.4868,0.334885,-162.8,-96.6265,176.985,28.4961,-1.32207,1.77965,4.68146,-1.67875,-1.12787,-10.5881,-1.01603,-1.66234,1.70144,-3.42428,-1.39563,-16.3237,-4.60965,3.61291,-5.05879,-2.5709,1.58706,1.78906e-15,2.94201e-14,-206.67,159.869,-259.917,61.174,26.6003,-34.8623,-39.5333,7.12502,171.988,110.639,1.78906e-15,2.94201e-14,-37.4397,-7.81891,75.8952,67.6625,-6.76232,-29.2864,6.88063,7.12502,-2.62834,36.8442,-60.6321,-10.9496,17.6468,87.0178,-36.5329,-7.60717,-16.093,-61.6863,-1.70781,-18.6983,85.9875,-29.8087,-12.8349,-17.8816
-12.951,14.1627,0.309558,-163.032,-96.4983,177.347,29.5722,-1.20291,1.5684,5.04093,-1.62294,-1.18722,-10.7107,-0.9972,-1.61464,2.05394,-3.36658,-1.5944,-17.7434,-4.52405,4.00042,-5.54667,-2.57337,1.77629,1.51076e-14,1.55052e-14,-206.049,160.842,-259.537,60.832,25.6549,-34.5456,-39.4027,7.12502,172.294,110.758,1.51076e-14,1.55052e-14,-37.1556,-7.08098,75.3891,66.7181,-6.70518,-29.4243,7.10251,7.12502,-2.76145,37.0644,-63.1158,-11.2667,17.7754,90.4302,-37.4613,-7.94539,-17.2367,-64.0093,-1.69056,-18.6776,89.3654,-30.8799,-12.6958,-18.7003
-12.8856,13.8184,0.287484,-164.612,-96.3409,179.149,30.5942,-1.04577,1.35163,5.3593,-1.53038,-1.28737,-10.845,-0.962182,-1.62675,2.33605,-3.34921,-1.69361,-19.1201,-4.52013,4.17346,-6.02079,-2.60931,1.88735,-3.45885e-14,-3.33958e-14,-205.581,161.857,-259.152,60.3931,24.8501,-34.1718,-39.4045,7.12502,172.655,110.743,-3.45885e-14,-3.33958e-14,-36.7144,-6.52924,74.9781,65.5331,-6.71264,-29.148,7.7981,7.12502,-2.49464,37.7633,-65.7699,-11.7682,17.7432,93.9297,-38.4266,-8.11864,-18.2597,-66.477,-1.60945,-18.8771,92.8002,-31.9273,-12.6648,-19.527
-12.83,13.465,0.264118,-164.125,-96.3006,178.984,31.6832,-0.993972,1.36302,5.20465,-1.48714,-1.38386,-10.725,-0.940495,-1.61124,2.55871,-3.31508,-1.75743,-20.4152,-4.50919,4.24794,-6.46838,-2.63691,1.96068,8.34896e-15,-3.97569e-16,-205.109,162.642,-258.863,59.6897,24.4127,-33.8995,-39.6893,7.12502,172.917,110.449,8.34896e-15,-3.97569e-16,-36.3254,-5.98204,74.5509,64.1637,-6.8838,-29.0298,8.50595,7.12502,-2.38045,38.4724,-68.5218,-12.3113,18.0337,97.4392,-39.6369,-7.7496,-17.4011,-69.1164,-1.36783,-18.8241,96.2767,-32.978,-12.9544,-20.4753
-12.786,13.1051,0.236928,-162.71,-96.3019,177.909,32.4787,-0.998226,1.37085,5.46229,-1.51343,-1.3648,-10.7609,-0.963235,-1.57312,2.80296,-3.24482,-1.96092,-21.6902,-4.45257,4.38886,-6.91529,-2.63763,2.07851,-1.27222e-14,-5.1684e-15,-204.584,163.124,-258.702,58.7771,24.0228,-33.9734,-40.3241,7.12502,172.846,109.817,-1.27222e-14,-5.1684e-15,-36.0843,-5.33102,74.1219,62.7148,-7.15828,-29.153,8.93266,7.12502,-2.49945,38.8978,-71.2784,-12.8443,18.4956,100.924,-40.8816,-7.56153,-17.2811,-71.7756,-0.892558,-18.6718,99.7641,-33.8545,-13.83,-20.0063
-12.7494,12.7346,0.210979,-161.42,-96.334,176.965,33.184,-1.01104,1.45569,5.73318,-1.52902,-1.37593,-10.7415,-0.983377,-1.61396,3.01643,-3.18716,-2.38187,-22.8848,-4.39048,4.75279,-7.32503,-2.63575,2.30485,-1.23246e-14,2.38542e-15,-204.187,163.764,-258.661,57.8259,23.6515,-34.1085,-41.0185,7.12502,172.716,109.127,-1.23246e-14,2.38542e-15,-35.8842,-4.83524,73.7446,61.2868,-7.44809,-29.3206,9.14156,7.12502,-2.66138,39.1047,-74.0423,-13.5222,18.9955,104.387,-41.6935,-7.51209,-18.1348,-74.4794,-0.294255,-18.6095,103.251,-34.7237,-14.6031,-20.0016
-12.7138,12.3555,0.188775,-160.609,-96.2323,176.528,33.9265,-0.977349,1.51246,5.92992,-1.5025,-1.47003,-10.8149,-0.983282,-1.74351,3.61579,-3.1768,-2.12746,-24.3709,-4.43419,4.62532,-7.93676,-2.70219,2.28789,7.95139e-16,4.37326e-15,-203.969,164.571,-258.771,56.7733,23.4287,-33.9556,-41.2254,7.12502,172.863,108.915,7.95139e-16,4.37326e-15,-35.8344,-4.52211,73.3898,59.9504,-7.70664,-29.448,9.28259,7.12502,-2.7844,39.2442,-76.9479,-14.2493,19.4605,107.828,-42.6106,-7.06291,-17.6335,-77.2532,0.485142,-18.756,106.71,-35.5714,-15.0575,-20.9616
-12.6807,11.9779,0.172034,-161.039,-96.0067,177.239,34.7798,-0.88246,1.45808,5.90864,-1.42002,-1.53185,-11.1642,-0.951533,-1.7998,5.13253,-3.17032,-2.27639,-26.0062,-4.46667,4.74959,-8.76567,-2.74231,2.45542,-2.82274e-14,-1.90833e-14,-204.274,165.071,-258.865,55.599,23.2276,-33.9485,-41.3645,7.12502,172.87,108.776,-2.82274e-14,-1.90833e-14,-36.3608,-4.43391,73.3411,58.7787,-7.70339,-29.3982,9.46849,7.12502,-2.73632,39.4307,-79.8182,-15.0748,19.7813,111.209,-43.5939,-6.35675,-17.0952,-79.8389,1.3401,-19.1317,110.082,-36.0107,-16.1991,-19.2816
