root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
21.757,17.9193,-17.4151,181.774,-131.206,-173.695,10.9931,-5.89278,3.8291,-4.90208,-6.97505,3.70988,-11.4907,-3.45089,3.35439,-8.06936,4.16987,11.6305,28.3592,5.24812,-7.65809,10.9819,2.57871,-4.21683,-1.91827e-14,-9.54166e-15,-1.88584,4.38772,-28.6351,39.7934,-41.7031,-28.33,0.153953,7.12502,-1.7046,-29.819,-1.91827e-14,-9.54166e-15,-31.9931,-13.1424,40.5819,35.0383,69.8295,-21.4569,18.4041,7.12502,4.93314,48.3267,-20.8443,-7.42421,13.9797,24.99,-13.6591,21.032,30.5439,-11.1147,5.86876,-15.3169,21.0073,-12.0476,14.8715,-27.5964
21.73,17.9188,-17.434,181.369,-131.336,-173.53,11.1381,-5.71556,3.85339,-5.10435,-6.72157,3.67794,-11.8177,-3.3281,3.29205,-8.08204,4.01306,11.5608,28.1666,5.08228,-7.79464,10.8902,2.48269,-4.2701,-8.44835e-15,6.36111e-15,-1.33479,10.1609,-29.0351,42.6118,-43.5066,-27.567,0.445677,7.12502,-0.967695,-29.5319,-8.44835e-15,6.36111e-15,-31.9263,-13.1024,41.4189,35.3728,68.9318,-22.2995,19.0333,7.12502,4.11957,48.9732,-20.4132,-7.38244,13.8898,24.9354,-13.6938,21.2179,30.797,-11.0585,5.97965,-15.4966,21.3843,-12.2438,14.6095,-29.1258
21.7044,17.9258,-17.4543,181.244,-131.472,-173.474,11.0127,-5.5025,4.01029,-5.27994,-6.42354,3.57659,-11.9773,-3.20284,3.03573,-8.13162,3.83027,11.7468,27.8574,4.83242,-7.95323,10.7617,2.37257,-4.38147,3.01159e-14,-6.36111e-15,-0.855493,15.5836,-29.3261,45.682,-45.2147,-26.2912,0.968874,7.12502,0.264487,-29.0107,3.01159e-14,-6.36111e-15,-31.5816,-13.3836,42.0228,35.6676,68.6594,-21.6908,19.3781,7.12502,4.7073,49.3058,-20.1994,-7.50535,13.9328,24.8262,-13.4387,21.6457,30.9636,-11.2694,5.88627,-15.558,21.789,-12.607,13.9797,-26.0714
21.678,17.9239,-17.4767,181.462,-131.626,-173.798,10.7886,-5.29347,4.37721,-5.40278,-6.09666,3.57348,-12.0284,-3.07873,2.74922,-8.30543,3.67984,11.8894,27.5468,4.6038,-8.03258,10.6572,2.27449,-4.45128,-6.1176e-14,-7.95139e-15,-0.198191,20.7205,-29.3804,48.8967,-46.612,-25.1268,1.94865,7.12502,1.38914,-28.0266,-6.1176e-14,-7.95139e-15,-31.2253,-13.8571,42.6329,35.9527,68.9998,-19.9083,18.795,7.12502,6.42836,48.6775,-20.0479,-7.52516,14.269,24.6997,-13.3577,21.885,30.5345,-11.5405,5.94652,-15.3209,22.1744,-13.2184,12.9894,-22.3067
21.6465,17.9152,-17.4934,181.505,-131.817,-174.184,10.7374,-5.15724,4.72752,-5.47302,-5.85043,3.6701,-12.1079,-2.9854,2.61225,-8.48797,3.57027,11.8716,27.2275,4.49583,-8.23438,10.5621,2.20098,-4.52386,-5.80948e-14,4.6118e-14,0.846301,25.6736,-29.0815,52.2143,-47.8355,-24.0924,3.22959,7.12502,2.38809,-26.7368,-5.80948e-14,4.6118e-14,-31.2052,-14.2196,43.3856,36.4,69.3379,-18.4899,18.0212,7.12502,7.79751,47.8574,-19.6501,-7.58995,14.6272,24.6408,-13.6049,21.9619,30.0478,-11.4787,5.94767,-15.0182,22.4918,-13.9261,12.0617,-19.9126
21.6134,17.915,-17.5085,181.307,-132.011,-174.188,10.6332,-5.01069,4.83342,-5.56694,-5.63716,3.71548,-12.1584,-2.89214,2.5554,-8.83608,3.54821,11.6581,27.1436,4.51471,-8.35377,10.596,2.17269,-4.52342,1.05853e-14,1.59028e-14,2.13044,30.0878,-28.5458,55.4843,-48.5536,-22.4112,4.53105,7.12502,4.0117,-25.4109,1.05853e-14,1.59028e-14,-31.3325,-14.7452,44.1757,37.0556,69.7899,-17.6842,17.6559,7.12502,8.57507,47.4617,-19.3177,-7.52482,14.6732,24.6959,-13.6074,21.9726,30.9078,-11.3584,6.00109,-15.035,22.6815,-13.9654,11.4415,-20.2007
21.5823,17.9148,-17.5273,181.121,-132.318,-173.87,10.3053,-4.83637,4.75381,-5.70537,-5.44026,3.66843,-12.1122,-2.79924,2.48288,-9.52477,3.61908,11.3499,27.3033,4.57677,-8.16499,10.7871,2.18455,-4.39208,-4.77083e-14,-4.92986e-14,3.4447,34.1225,-27.8378,59.3111,-50.1523,-21.1114,5.18389,7.12502,5.26683,-24.7307,-4.77083e-14,-4.92986e-14,-31.3874,-15.5914,44.9132,37.8468,70.4596,-17.1836,17.3109,7.12502,9.0582,47.0964,-19.2726,-7.36608,14.4828,24.7881,-13.6601,21.7601,31.9536,-11.521,6.1893,-15.3694,22.7875,-13.4639,11.1604,-24.5348
21.5481,17.9181,-17.5405,180.83,-132.769,-173.474,9.99813,-4.68209,4.64041,-5.85222,-5.27793,3.56722,-12.09,-2.72193,2.38161,-10.0004,3.63789,11.1412,27.2141,4.56263,-7.97189,10.8365,2.17561,-4.27839,-1.22625e-14,-3.49861e-14,4.72391,37.8198,-26.9286,63.3648,-51.8406,-19.8581,6.01841,7.12502,6.47685,-23.8626,-1.22625e-14,-3.49861e-14,-31.4102,-16.4409,45.596,38.6082,70.8603,-16.8729,16.8739,7.12502,9.35798,46.6462,-19.1445,-7.4268,14.2232,24.8918,-13.9633,21.578,32.4059,-11.6589,6.01374,-15.7684,22.8782,-13.1268,11.1405,-28.7022
21.5114,17.9255,-17.5564,180.64,-133.212,-173.402,9.83828,-4.50833,4.65483,-5.95277,-5.05471,3.51914,-12.1119,-2.62148,2.26761,-10.3052,3.56981,11.0586,26.8751,4.46586,-7.9806,10.7556,2.12134,-4.26576,-4.25772e-14,-2.54444e-14,6.06204,41.0719,-25.908,67.2757,-53.0636,-18.4521,7.05338,7.12502,7.83398,-22.7815,-4.25772e-14,-2.54444e-14,-31.4007,-17.2202,46.2351,39.4343,71.1206,-16.5403,16.5304,7.12502,9.67887,46.288,-18.892,-7.54656,14.2308,25.0048,-14.209,21.549,33.1581,-11.6734,5.706,-15.8637,22.9751,-13.1154,10.8489,-28.2704
21.4757,17.9272,-17.5758,180.5,-133.758,-173.36,9.59967,-4.3988,4.72274,-6.00422,-4.9181,3.46145,-12.0363,-2.56732,2.12077,-10.5514,3.52545,10.9507,26.4298,4.39906,-7.94358,10.6262,2.08405,-4.22512,2.88238e-15,4.77083e-15,7.82782,43.8311,-24.8315,70.9624,-53.7243,-17.1396,7.87457,7.12502,9.10061,-21.9091,2.88238e-15,4.77083e-15,-31.4962,-18.0783,46.7985,40.4994,71.7022,-16.4803,16.4952,7.12502,9.73677,46.2501,-18.6706,-8.05011,14.317,25.0444,-14.2722,21.6169,33.2997,-11.7693,5.65232,-15.9553,23.1307,-12.9181,10.3201,-26.9562
21.4358,17.9258,-17.5844,180.245,-134.412,-173.169,9.28579,-4.32755,4.7427,-6.08431,-4.84788,3.3738,-11.9457,-2.54295,1.97731,-10.65,3.47307,10.9565,25.9505,4.34023,-8.02975,10.4626,2.04958,-4.24904,9.95414e-14,-2.22639e-14,9.68427,46.271,-23.713,74.6632,-54.0825,-16.0486,8.28444,7.12502,10.1533,-21.4506,9.95414e-14,-2.22639e-14,-31.684,-19.0793,47.4092,41.5691,72.3683,-16.4157,16.708,7.12502,9.79908,46.46,-18.3525,-8.77129,14.2496,25.0727,-14.2816,21.6989,32.6887,-11.7866,5.58771,-16.2074,23.309,-12.6601,9.88874,-28.0218
21.3954,17.9262,-17.5912,180.35,-135.114,-173.412,9.02978,-4.22685,5.01954,-6.22852,-4.6873,3.37373,-11.9795,-2.49225,1.78222,-11.0919,3.41549,11.078,25.8708,4.2598,-8.25893,10.5177,1.99532,-4.35979,-2.32081e-14,-3.02153e-14,11.2939,48.4675,-22.5942,78.4831,-54.282,-15.51,8.89608,7.12502,10.6728,-20.8128,-2.32081e-14,-3.02153e-14,-31.8538,-20.0762,47.9996,42.6589,72.9233,-16.0224,17.0102,7.12502,10.1785,46.744,-18.0381,-8.79605,14.4518,25.1526,-14.7007,21.0716,32.0242,-11.8201,5.41863,-16.1256,23.4457,-12.5997,9.46828,-29.2945
21.3577,17.9266,-17.5994,180.423,-135.946,-173.496,8.70695,-4.15337,5.21187,-6.37512,-4.58776,3.30712,-11.9729,-2.46765,1.56803,-11.504,3.38424,11.154,25.7017,4.19166,-8.35478,10.5321,1.95743,-4.40928,-1.51076e-14,1.59028e-15,13.1069,50.3905,-21.3023,82.3002,-54.259,-15.0911,10.0719,7.12502,11.0769,-19.6158,-1.51076e-14,1.59028e-15,-32.0897,-21.1266,48.4742,43.9357,73.4467,-15.4991,16.7808,7.12502,10.6833,46.4892,-17.8256,-8.61681,14.5052,25.2627,-15.2004,20.1644,31.7322,-11.9476,5.28465,-16.2184,23.503,-12.3778,9.28824,-32.4716
21.3178,17.9288,-17.6068,180.214,-136.831,-173.147,8.35904,-4.10469,5.03999,-6.52431,-4.58148,3.16306,-11.9266,-2.46176,1.48546,-11.5851,3.35523,11.2289,25.0803,4.13595,-8.40347,10.3161,1.93464,-4.42586,-2.5345e-14,2.38542e-14,15.1371,51.9557,-19.8607,86.0269,-53.6821,-14.5701,11.057,7.12502,11.5794,-18.6031,-2.5345e-14,2.38542e-14,-32.4366,-22.2427,48.9477,45.3246,74.1603,-14.9919,16.1126,7.12502,11.1726,45.7951,-17.6229,-8.81703,14.2345,25.3858,-15.1274,19.9573,33.7962,-12.0756,5.01406,-16.6485,23.5316,-12.5158,8.95873,-32.8982
21.2761,17.9301,-17.6203,180.025,-137.692,-172.922,8.21244,-4.05928,4.77988,-6.6984,-4.56178,3.15745,-12.0114,-2.43436,1.61852,-11.6077,3.30866,11.127,24.4637,4.13895,-8.61032,10.0967,1.90511,-4.46343,-7.61345e-14,-1.74931e-14,17.4565,53.2863,-18.1379,89.6626,-53.1104,-14.4742,11.5941,7.12502,11.6719,-18.0608,-7.61345e-14,-1.74931e-14,-32.918,-22.9719,49.53,46.7454,74.758,-14.8814,16.1531,7.12502,11.2792,45.8298,-17.3495,-8.95681,14.0902,25.5133,-14.5452,20.0151,37.5407,-12.1643,4.55033,-16.9286,23.5973,-12.8923,8.66774,-31.4813
21.2354,17.9247,-17.6365,180.145,-138.581,-173.123,8.1382,-3.96687,4.78838,-6.92839,-4.42518,3.25754,-12.2202,-2.36811,1.7082,-11.6434,3.19897,10.9004,24.0868,4.08945,-8.85151,9.95899,1.83629,-4.50615,6.95746e-16,-7.95139e-14,19.5776,54.4416,-16.4677,93.1657,-52.796,-14.6593,12.6092,7.12502,11.4933,-17.0557,6.95746e-16,-7.95139e-14,-33.3673,-23.9833,50.2269,48.1269,75.3354,-14.9535,16.4257,7.12502,11.2096,46.1062,-17.104,-8.91883,14.3032,25.6001,-13.9791,19.8108,39.6782,-12.3108,4.34136,-16.8924,23.7334,-13.0222,8.43096,-32.5264
21.1954,17.922,-17.6474,180.379,-139.527,-173.417,7.96512,-3.82875,4.92874,-7.14554,-4.22325,3.28448,-12.3711,-2.28636,1.62438,-11.8539,3.12354,10.8365,23.846,4.00339,-8.94967,9.90285,1.77893,-4.53279,1.55052e-14,1.27222e-14,21.4124,55.3518,-14.8846,96.825,-52.4027,-15.106,13.8601,7.12502,11.0625,-15.8284,1.55052e-14,1.27222e-14,-33.6127,-25.3786,50.7795,49.4937,76.0723,-14.6026,16.1787,7.12502,11.5481,45.8405,-16.9085,-9.06634,14.6025,25.6597,-13.7126,19.4713,40.5934,-12.5057,4.35284,-16.8086,23.9305,-13.362,7.57216,-31.5207
21.1551,17.9274,-17.6514,180.284,-140.492,-173.361,7.76797,-3.75962,4.84988,-7.22134,-4.15661,3.23424,-12.3325,-2.2523,1.58942,-12.1705,3.20295,10.8367,23.4288,4.11948,-9.09518,9.83105,1.81474,-4.55656,-1.35174e-13,-9.54166e-15,23.9281,55.7438,-12.8492,100.603,-52.0114,-15.3346,14.3167,7.12502,10.842,-15.3835,-1.35174e-13,-9.54166e-15,-33.8072,-26.2007,51.0575,50.8877,76.4999,-13.9831,16.009,7.12502,12.1454,45.6365,-16.5778,-9.34678,14.5636,25.7326,-13.7265,19.0355,42.0132,-12.5927,4.34744,-17.0357,24.1546,-13.6247,6.8055,-31.035
21.1176,17.9303,-17.6541,180.17,-141.54,-173.375,7.59356,-3.7485,4.902,-7.27769,-4.14988,3.17767,-12.2991,-2.25773,1.48795,-12.1683,3.27008,10.7606,22.7651,4.27154,-9.31831,9.61507,1.85825,-4.58418,-3.97569e-15,-5.725e-14,25.8575,55.6285,-11.5397,103.879,-51.5193,-14.9837,14.8785,7.12502,11.1805,-14.8036,-3.97569e-15,-5.725e-14,-34.0114,-26.8542,51.2456,52.2716,76.8755,-13.4821,16.3082,7.12502,12.6285,45.9064,-16.1092,-9.44886,14.5263,25.7628,-13.9533,18.4078,43.1921,-12.6399,4.27774,-17.2257,24.4084,-13.7729,6.47017,-30.5242
21.0805,17.9249,-17.6606,180.204,-142.677,-173.547,7.44063,-3.65674,5.01199,-7.46599,-4.02361,3.10219,-12.435,-2.2143,1.32381,-11.9007,3.2321,10.757,22.241,4.28402,-9.54555,9.38523,1.84836,-4.6484,1.59028e-14,2.70347e-14,25.7374,55.4161,-11.631,107.059,-50.9189,-14.0367,16.1667,7.12502,12.0937,-13.4638,1.59028e-14,2.70347e-14,-34.2209,-27.9193,51.5121,53.6465,77.1863,-13.043,16.818,7.12502,13.0517,46.3897,-15.672,-9.46956,14.6344,25.7696,-14.3859,17.652,43.5298,-12.7594,3.95804,-17.2638,24.6538,-14.0548,6.05885,-31.1556
21.0418,17.9236,-17.6684,180.4,-143.808,-173.741,7.1864,-3.53378,5.0964,-7.67765,-3.8656,3.03092,-12.5315,-2.15489,1.1662,-11.9028,3.28848,10.8999,22.002,4.4117,-9.89249,9.32733,1.88702,-4.7746,-3.97569e-14,2.70347e-14,24.9056,54.9381,-11.8818,110.662,-50.3139,-12.6793,17.4232,7.12502,13.4023,-12.1257,-3.97569e-14,2.70347e-14,-34.4299,-29.0008,51.7634,54.9676,77.2993,-12.7661,16.8386,7.12502,13.3187,46.393,-15.4081,-9.547,14.8051,25.769,-14.9413,16.8532,43.1843,-13.0587,3.53219,-17.29,24.9067,-14.0863,5.77799,-29.8631
21.0048,17.9208,-17.6708,180.594,-144.965,-173.885,6.87376,-3.46242,5.2379,-7.83904,-3.77969,2.92331,-12.5426,-2.13646,0.943518,-11.9444,3.42067,11.1051,21.5991,4.64004,-10.3254,9.23711,1.96918,-4.92498,1.21457e-13,4.45278e-14,24.6666,54.1438,-11.8044,114.052,-49.8166,-11.9814,18.5502,7.12502,14.0749,-10.9532,1.21457e-13,4.45278e-14,-34.6461,-30.0742,51.9148,56.3,77.745,-12.8537,16.1517,7.12502,13.2342,45.7116,-15.1645,-9.92661,14.9282,25.7468,-15.2477,16.4149,42.89,-13.3918,3.39249,-17.4129,25.1734,-14.0174,5.66078,-31.796
20.9684,17.9069,-17.6687,180.549,-146.126,-173.994,6.84091,-3.34789,5.22155,-8.0179,-3.62971,2.84928,-12.7288,-2.07073,0.854281,-11.6578,3.45655,11.3218,20.8915,4.7586,-10.8373,8.97036,2.00231,-5.11049,-2.06736e-14,-4.92986e-14,24.4342,53.2705,-11.8462,117.029,-49.3735,-11.7442,19.3957,7.12502,14.3035,-10.0917,-2.06736e-14,-4.92986e-14,-34.8964,-31.4552,52.2383,57.6876,78.4624,-13.1104,15.5165,7.12502,12.9867,45.0923,-14.6808,-10.4112,14.9767,25.7258,-15.577,16.1085,42.7463,-13.4703,3.50205,-17.5575,25.434,-14.2013,5.17457,-33.2098
20.9324,17.9004,-17.666,180.522,-147.295,-174.171,6.90353,-3.22191,5.11625,-8.23045,-3.45481,2.89777,-12.9982,-1.97825,0.951731,-11.4233,3.55669,11.5346,20.2949,4.98389,-11.4365,8.7708,2.07711,-5.31698,-2.18663e-14,-3.18055e-15,23.9536,52.2127,-11.7057,119.987,-48.9077,-11.4287,20.2833,7.12502,14.6075,-9.18222,-2.18663e-14,-3.18055e-15,-35.2111,-32.6985,52.7241,58.9788,78.9253,-13.0858,15.4301,7.12502,13.0105,45.0044,-14.1938,-10.6159,15.0897,25.7164,-16.2208,15.3256,42.0858,-13.5003,3.35606,-17.6192,25.6779,-14.2439,4.70279,-34.535
20.8974,17.8966,-17.6605,180.589,-148.441,-174.305,6.71388,-3.12614,5.08721,-8.36088,-3.33859,2.88567,-13.0273,-1.92349,0.92843,-11.3119,3.79148,11.7727,19.8609,5.36906,-11.9511,8.67382,2.23545,-5.4836,-8.0309e-14,-3.33958e-14,23.3943,50.709,-11.5115,122.698,-48.5711,-10.99,21.2628,7.12502,15.0302,-8.17168,-8.0309e-14,-3.33958e-14,-35.4428,-33.6584,52.9278,60.2552,79.2942,-12.947,15.5646,7.12502,13.1443,45.1303,-13.8372,-10.9399,15.1948,25.6776,-16.6958,14.6393,41.5175,-13.6569,3.0565,-17.7447,25.9146,-14.2135,4.56883,-36.0318
20.8628,17.8849,-17.6443,180.48,-149.445,-174.438,6.53456,-2.98525,5.15878,-8.34656,-3.16266,2.76184,-12.9052,-1.85318,0.707908,-10.8822,3.99526,12.0128,19.1462,5.70052,-12.3848,8.41783,2.38896,-5.62133,5.1684e-14,1.11319e-14,22.7307,48.7995,-11.6213,124.927,-48.4213,-10.626,22.1122,7.12502,15.3808,-7.29564,5.1684e-14,1.11319e-14,-35.4486,-34.5639,52.8527,61.4974,79.6432,-12.7324,15.5681,7.12502,13.3511,45.1204,-13.2412,-11.4821,15.2483,25.5553,-16.8759,14.4542,41.507,-13.5811,2.83591,-17.8898,26.1935,-14.5914,4.61326,-36.2078
20.8307,17.879,-17.6503,180.573,-150.923,-174.828,6.61267,-3.00868,5.27031,-8.48527,-3.16587,2.77334,-13.1252,-1.8661,0.673932,-10.306,4.20058,12.1622,18.378,6.06496,-12.8563,8.12489,2.5557,-5.75398,7.43455e-14,-1.43125e-14,21.9555,46.6981,-11.7241,126.932,-48.4635,-10.5196,23.2836,7.12502,15.4832,-6.11637,7.43455e-14,-1.43125e-14,-35.6505,-35.4154,52.945,62.7212,79.7115,-12.6049,15.6632,7.12502,13.4741,45.2073,-12.6559,-11.5811,15.62,25.3915,-17.4739,13.2449,40.8936,-13.7379,2.58816,-17.7422,26.5148,-15.0876,4.05774,-36.243
20.8017,17.8725,-17.6484,180.818,-152.322,-175.377,6.58528,-3.04897,5.59174,-8.69254,-3.16326,2.85776,-13.3732,-1.89433,0.601746,-10.0687,4.49813,12.4215,18.0915,6.5678,-13.4701,8.08675,2.77118,-5.953,3.29983e-14,-1.90833e-14,21.1323,44.2983,-11.7461,128.73,-48.731,-10.2689,24.467,7.12502,15.7247,-4.91418,3.29983e-14,-1.90833e-14,-36.0766,-36.2975,53.1421,63.9428,79.8572,-12.8306,15.7078,7.12502,13.2565,45.2662,-12.2223,-11.7881,16.1579,25.2601,-18.0092,12.158,40.1914,-13.9602,2.36827,-17.4687,26.8155,-15.3586,3.75311,-36.8386
20.7789,17.8623,-17.6374,181.12,-153.745,-175.623,6.15862,-3.09346,5.83371,-8.88873,-3.22544,2.79983,-13.3638,-1.95562,0.402178,-10.1625,4.9262,12.9502,18.1451,7.23117,-14.2229,8.26812,3.05579,-6.23712,-4.69132e-14,1.74931e-14,20.3046,41.4889,-11.6825,130.098,-49.2156,-9.94215,25.3157,7.12502,16.0394,-4.04036,-4.69132e-14,1.74931e-14,-36.244,-37.0222,53.0568,64.8903,80.1632,-12.7389,15.236,7.12502,13.3449,44.7887,-12.065,-12.6195,16.3984,25.1962,-18.3918,11.6879,39.8937,-14.3766,2.12823,-17.5573,27.0638,-15.2896,3.82337,-37.6617
20.7546,17.8512,-17.6249,181.278,-155.084,-175.623,5.69053,-3.09121,5.85009,-9.00544,-3.26971,2.64167,-13.2216,-1.99065,0.204596,-10.3135,5.40527,13.4373,18.2056,7.94044,-14.8156,8.47288,3.37049,-6.44958,1.98785e-15,-1.43125e-14,19.3388,38.6002,-11.3214,130.994,-49.654,-9.42548,26.2978,7.12502,16.5368,-3.0175,1.98785e-15,-1.43125e-14,-36.2147,-37.6076,52.7994,65.7323,80.4583,-12.4072,14.6252,7.12502,13.6646,44.1566,-11.8988,-13.1803,16.4011,25.1945,-18.8384,11.1475,40.096,-14.6625,1.99361,-17.8706,27.2545,-15.2585,3.38754,-36.2309
20.725,17.838,-17.6167,181.251,-156.218,-175.722,5.59934,-3.05231,5.79277,-9.11719,-3.23644,2.53396,-13.2969,-1.97809,0.113279,-9.84477,5.79795,13.4499,17.6856,8.51358,-14.8661,8.30859,3.66554,-6.38834,4.73108e-14,7.95139e-15,18.321,35.8619,-10.8054,131.503,-49.9701,-8.95677,27.8893,7.12502,16.9881,-1.38785,4.73108e-14,7.95139e-15,-36.4057,-38.2381,52.6373,66.7452,80.6877,-12.1336,14.4499,7.12502,13.9283,43.9634,-11.5214,-13.0574,16.5083,25.2468,-19.3172,10.3075,40.6611,-14.6192,2.12791,-18.0259,27.3862,-15.347,2.40255,-32.3936
20.6942,17.8282,-17.6039,181.108,-157.334,-175.825,5.6387,-3.02097,5.69584,-9.24768,-3.20792,2.41916,-13.4742,-1.9648,0.0462125,-8.7309,6.1329,13.2345,16.597,8.99044,-14.6055,7.799,3.96022,-6.18982,1.74931e-14,-1.11319e-14,17.3379,32.8628,-10.5428,131.618,-50.2535,-8.91765,28.5657,7.12502,17.0257,-0.708226,1.74931e-14,-1.11319e-14,-36.6588,-38.866,52.5049,67.6681,80.8589,-11.9709,14.569,7.12502,14.085,44.0717,-11.0051,-12.7994,16.608,25.3276,-19.9378,9.18879,40.8188,-14.4014,2.2017,-18.1736,27.4714,-15.3724,2.1447,-31.1882
20.6659,17.8224,-17.5895,181.026,-158.473,-175.917,5.48606,-2.95473,5.61024,-9.29767,-3.15314,2.25886,-13.4373,-1.94085,-0.0992801,-7.92028,6.44147,13.509,15.737,9.43509,-14.8435,7.46769,4.21762,-6.26505,2.3059e-14,-3.33958e-14,16.2837,29.3494,-10.3306,131.262,-50.2187,-8.62092,28.0739,7.12502,17.3113,-1.17507,2.3059e-14,-3.33958e-14,-36.5344,-39.4987,52.2519,68.3328,81.0138,-11.8403,14.7826,7.12502,14.2109,44.2764,-10.5771,-12.6328,16.7208,25.4208,-20.509,8.03194,40.7724,-14.2513,2.29533,-18.3516,27.5334,-15.2093,2.4173,-32.3667
20.6416,17.8126,-17.5779,181.02,-159.59,-176.002,5.16381,-2.91028,5.61542,-9.2752,-3.13559,2.06479,-13.2194,-1.94352,-0.339127,-7.49743,6.77673,13.8957,15.1945,9.92859,-15.2857,7.33862,4.47085,-6.42569,-3.57812e-15,-1.11319e-14,15.2504,25.8712,-9.86315,130.485,-49.9639,-8.09588,28.4236,7.12502,17.8166,-0.780203,-3.57812e-15,-1.11319e-14,-36.3823,-39.9373,51.8426,69.0061,81.1275,-11.4445,14.8953,7.12502,14.5923,44.362,-10.3021,-12.6072,16.8449,25.5279,-21.0363,7.08543,40.5774,-14.176,2.44007,-18.5476,27.5592,-15.0286,2.32078,-31.797
20.6193,17.8017,-17.565,181.092,-160.63,-176.071,4.78435,-2.91103,5.739,-9.30606,-3.17417,1.82267,-13.046,-1.98911,-0.68596,-7.20534,7.20724,14.0197,14.9168,10.5357,-15.33,7.30494,4.78343,-6.39082,1.09729e-13,4.45278e-14,14.3862,22.8673,-9.34118,129.307,-49.706,-8.14594,29.1877,7.12502,17.7684,-0.0205003,1.09729e-13,4.45278e-14,-36.4705,-40.2637,51.3154,69.7429,81.4072,-11.622,14.5794,7.12502,14.4213,44.0583,-10.1766,-12.6694,16.9683,25.6541,-21.6204,6.15515,40.1097,-14.1555,2.49378,-18.7555,27.54,-15.0069,2.19773,-30.426
20.598,17.7948,-17.5514,181.155,-161.589,-176.214,4.51005,-2.88075,5.92014,-9.35605,-3.15484,1.59328,-12.962,-2.01256,-1.0525,-7.01521,7.63197,14.2664,14.8071,11.1376,-15.4368,7.35468,5.08931,-6.39851,-5.68524e-14,1.90833e-14,13.5583,20.0536,-8.837,127.691,-49.5442,-8.17576,29.0643,7.12502,17.7397,-0.146545,-5.68524e-14,1.90833e-14,-36.5286,-40.5774,50.8009,70.3873,81.7263,-12.1697,14.3624,7.12502,13.8935,43.8783,-10.01,-12.679,17.1752,25.7673,-22.0736,5.27115,39.7379,-14.1204,2.42747,-18.8478,27.5042,-14.9596,2.20392,-29.4856
20.58,17.7886,-17.531,181.042,-162.597,-176.383,4.49581,-2.87024,5.98848,-9.42746,-3.13951,1.49845,-13.0484,-2.01966,-1.19346,-6.78014,7.99395,14.6181,14.7383,11.7171,-15.9131,7.43804,5.36608,-6.55658,5.56597e-15,2.70347e-14,12.7729,17.3325,-8.13855,125.725,-49.7571,-7.23565,28.3826,7.12502,18.6442,-0.743965,5.56597e-15,2.70347e-14,-36.8469,-40.716,50.7317,70.9318,81.7808,-12.0866,14.7584,7.12502,13.9735,44.2688,-9.55774,-12.958,17.327,25.8124,-22.4423,4.61854,39.3025,-13.8653,2.2764,-18.8806,27.4619,-14.8487,2.04887,-27.6028
20.5646,17.7812,-17.5079,180.978,-163.554,-176.579,4.70294,-2.87524,5.89196,-9.67995,-3.11917,1.61377,-13.4615,-2.00173,-0.992583,-6.45294,8.36834,14.7391,14.7757,12.3825,-16.4377,7.54718,5.67093,-6.68613,-4.01545e-14,-6.36111e-14,12.1969,15.0634,-7.04021,123.367,-49.9553,-6.29826,28.3544,7.12502,19.5456,-0.683075,-4.01545e-14,-6.36111e-14,-37.7258,-40.8388,51.3126,71.4131,81.7235,-12.0117,15.0666,7.12502,14.0458,44.572,-9.14677,-13.3479,17.4989,25.7845,-22.7919,3.97881,38.5948,-13.6522,2.0677,-18.8821,27.4017,-14.9629,1.86397,-24.7264
20.5504,17.7796,-17.4864,181.111,-164.436,-176.754,4.70769,-2.83014,5.77522,-9.97433,-3.04914,1.71632,-13.7955,-1.95875,-0.811621,-6.19793,8.76522,14.6697,14.9434,13.0755,-16.7433,7.69235,5.98752,-6.70164,2.5842e-14,1.59028e-14,11.5958,13.1026,-5.80505,120.551,-49.7532,-5.93497,29.1007,7.12502,19.8949,0.0990652,2.5842e-14,1.59028e-14,-38.498,-40.9934,51.787,71.8513,81.8196,-11.9494,15.1539,7.12502,14.1058,44.6551,-8.98254,-13.5251,17.7263,25.7461,-23.0895,3.1782,37.8526,-13.7422,1.84942,-18.9079,27.2933,-15.0589,1.71029,-22.4099
