root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.2844,17.4788,14.1751,1269.52,-209.411,-894.898,12.0015,0.0627388,-4.81274,4.86136,-0.318081,2.56,-1.57738,-0.203558,5.44373,-10.4697,1.28663,-4.57327,25.0976,3.07137,-0.541192,9.59935,1.00362,0.944435,-3.85642e-14,-7.15625e-15,-33.9529,7.66746,-88.181,127.473,3.673,-14.9362,18.9492,7.12502,11.2263,-10.7305,-3.85642e-14,-7.15625e-15,-20.9731,-0.724486,83.3075,69.7945,25.18,-12.8751,16.3235,7.12502,13.2136,-314.115,-41.5367,-7.3311,15.8518,39.1866,-7.69365,-13.7943,19.4737,-15.0125,-3.97365,-26.1178,28.6749,-14.7201,1.54312,-9.40157
12.3152,17.4655,14.2572,1269.97,-209.288,-894.449,11.8818,0.0906518,-5.09815,4.94139,-0.308416,2.48398,-1.42631,-0.207646,5.52316,-10.8601,1.32895,-4.58479,25.2922,3.13267,-0.427225,9.7391,1.03531,0.999662,1.74931e-14,1.59028e-15,-33.2273,7.63907,-87.9442,127.458,3.51058,-14.5744,18.8716,7.12502,11.5752,-10.7887,1.74931e-14,1.59028e-15,-21.1826,-1.63978,83.1687,70.7377,26.3375,-12.726,15.6189,7.12502,13.3573,-314.829,-41.8282,-6.8275,15.201,37.3864,-7.62378,-13.8433,16.795,-14.6062,-3.90555,-26.5062,28.1004,-14.6487,1.5906,-9.31758
12.3413,17.4551,14.3409,1270.21,-209.085,-894.269,11.7693,0.127805,-5.32592,5.11751,-0.273074,2.56298,-1.18063,-0.205185,5.73054,-11.0962,1.31588,-4.84198,25.1249,3.15913,-0.372797,9.71992,1.03015,1.06579,7.95139e-15,1.82882e-14,-32.3437,7.653,-87.5066,127.235,2.99783,-14.225,18.8674,7.12502,11.9121,-10.7737,7.95139e-15,1.82882e-14,-20.6543,-1.59865,83.3214,70.7473,26.9463,-12.424,15.565,7.12502,13.6484,-314.903,-42.0209,-5.83525,14.6257,35.6809,-7.72924,-14.4612,14.101,-14.1348,-3.71859,-26.6357,27.4975,-14.6273,1.56276,-9.07047
12.376,17.4556,14.4302,1270.49,-209.053,-893.898,11.5518,0.15903,-5.54009,5.30392,-0.239897,2.55789,-0.867964,-0.206103,5.84007,-11.2832,1.26775,-4.89537,25.0715,3.10321,-0.342719,9.73674,1.00194,1.08062,-1.98785e-15,-1.59028e-15,-31.4857,7.38539,-87.126,126.815,2.46196,-13.9299,19.1598,7.12502,12.1967,-10.4646,-1.98785e-15,-1.59028e-15,-19.9515,-1.77525,83.5093,70.4949,27.4277,-12.3607,15.8571,7.12502,13.7094,-314.615,-42.024,-5.04391,13.78,33.9809,-8.0822,-14.9706,14.1633,-13.5909,-3.56964,-26.9561,26.9707,-14.7647,1.36276,-8.2359
12.4144,17.4548,14.5171,1270.85,-209.224,-893.367,11.6641,0.185039,-5.55509,5.24909,-0.216576,2.41223,-0.991182,-0.187397,5.69271,-11.3505,1.17341,-4.87107,25.2224,2.93871,-0.191542,9.80424,0.942072,1.11324,-2.0276e-14,6.36111e-15,-30.9707,6.67042,-86.7797,126.223,1.64231,-13.0516,19.7182,7.12502,13.0435,-9.85395,-2.0276e-14,6.36111e-15,-19.5918,-2.43645,83.6843,70.1794,28.1558,-12.2977,15.5599,7.12502,13.7701,-314.916,-41.9477,-4.5208,12.8137,32.3377,-8.27038,-15.3821,14.0152,-13.0421,-3.44977,-27.4261,26.4232,-14.8526,0.981137,-8.01411
12.4434,17.4538,14.6016,1271.07,-209.432,-893.063,11.9922,0.137943,-5.45776,5.13149,-0.288892,2.30213,-1.28549,-0.208165,5.5339,-11.247,1.14388,-4.86473,25.1852,2.85032,-0.0440189,9.76968,0.920072,1.15178,-1.23246e-14,7.95139e-16,-30.732,6.01731,-86.6904,125.546,0.807433,-11.7366,20.1357,7.12502,14.3108,-9.3511,-1.23246e-14,7.95139e-16,-19.2662,-2.83312,83.7468,69.7901,28.8631,-11.7037,15.386,7.12502,14.3426,-315.129,-41.8282,-3.49458,11.8631,30.7885,-8.46777,-16.1342,14.2503,-12.5016,-3.33931,-27.6286,25.8361,-14.8345,0.689606,-9.30814
12.4752,17.4533,14.6883,1271.22,-209.565,-892.702,12.2153,0.0570458,-5.48905,5.17016,-0.409752,2.22306,-1.34966,-0.266129,5.48632,-11.121,1.14498,-4.92595,24.8413,2.82986,0.00291986,9.62159,0.917404,1.17011,4.01545e-14,-3.02153e-14,-30.3084,5.64775,-86.5706,124.573,0.45112,-11.4714,20.4956,7.12502,14.5664,-8.97297,4.01545e-14,-3.02153e-14,-18.7841,-2.87374,83.7806,69.2047,29.485,-10.9899,15.5393,7.12502,15.0302,-315.026,-41.6476,-2.2894,10.7494,29.4059,-8.83328,-17.3354,13.7398,-11.822,-3.24683,-27.8765,25.2775,-15.0156,0.393623,-9.63617
12.5066,17.4578,14.7827,1271.31,-209.765,-892.497,12.2251,-0.0273225,-5.54929,5.26865,-0.522064,2.31561,-1.23336,-0.329357,5.63298,-11.1373,1.17632,-4.99288,24.7784,2.89079,-0.0170622,9.60058,0.938341,1.18065,4.45278e-14,-3.81667e-14,-29.6171,5.54879,-86.2014,122.996,0.951253,-12.4284,21.2523,7.12502,13.6441,-8.28047,4.45278e-14,-3.81667e-14,-18.2184,-2.85643,83.9616,68.3424,30.1667,-11.0188,15.3029,7.12502,15.0024,-315.261,-41.4306,-0.784825,9.61693,28.1714,-9.54616,-19.2324,13.1836,-11.0562,-3.2272,-27.928,24.7788,-15.3417,0.0320587,-8.69125
12.5368,17.4592,14.8815,1271.57,-210.033,-892.114,12.0643,-0.121497,-5.79004,5.43311,-0.65646,2.42028,-0.94691,-0.414174,5.89498,-11.312,1.20006,-5.02636,24.7631,2.97053,-0.1359,9.62901,0.957953,1.15602,-1.55052e-14,-6.36111e-15,-28.6119,5.41627,-85.6821,121.155,1.09693,-13.1018,21.2577,7.12502,12.9951,-8.31754,-1.55052e-14,-6.36111e-15,-17.5086,-2.69853,84.2783,67.3993,30.7786,-11.0902,15.3003,7.12502,14.9336,-315.258,-41.3156,0.343694,8.46883,27.1171,-10.3604,-21.0183,12.2714,-10.3334,-3.2827,-28.1034,24.3633,-15.7243,-0.453162,-6.59928
12.5762,17.453,14.9711,1272.06,-210.066,-891.498,11.8744,-0.135515,-5.96706,5.53076,-0.683325,2.31259,-0.735048,-0.438828,5.88073,-11.5579,1.15089,-5.09502,24.7723,2.93175,-0.135662,9.67976,0.931518,1.16642,-7.55382e-15,-1.59028e-14,-27.576,4.94489,-85.2579,119.121,0.819554,-13.4809,20.5654,7.12502,12.6296,-9.03282,-7.55382e-15,-1.59028e-14,-16.8145,-2.8345,84.5116,66.5477,31.2949,-11.2644,15.8382,7.12502,14.7658,-314.708,-41.489,0.944398,7.31947,26.2891,-11.1957,-22.2756,11.4065,-9.8591,-3.19611,-28.6032,24.0295,-16.0242,-0.90667,-5.05508
12.6172,17.4332,15.0485,1272.69,-209.697,-891.208,11.5288,-0.0443526,-5.74656,5.46329,-0.529774,2.12209,-0.649086,-0.358345,5.52864,-11.7014,1.12726,-5.05312,24.7489,2.88757,-0.0992976,9.69948,0.918252,1.16839,8.98507e-14,3.18055e-15,-26.5206,4.33201,-84.9039,116.715,0.588601,-13.8872,20.0496,7.12502,12.2378,-9.57234,8.98507e-14,3.18055e-15,-16.0746,-3.01252,84.6686,65.4841,31.5319,-11.6117,16.4458,7.12502,14.4312,-314.076,-42.2306,1.16326,6.79274,25.7251,-11.552,-22.8639,10.5722,-9.94852,-2.98419,-28.9623,23.777,-16.1639,-0.873523,-5.06751
12.6414,17.4144,15.137,1272.93,-209.715,-890.96,11.6499,-0.0132707,-5.77316,5.44692,-0.497715,2.12761,-0.735782,-0.339272,5.54793,-11.744,1.11349,-5.12166,24.686,2.87136,-0.0517873,9.68389,0.910913,1.19431,-5.00937e-14,-3.02153e-14,-25.4757,3.75003,-84.4233,114.126,0.301694,-14.3659,19.617,7.12502,11.7762,-10.0319,-5.00937e-14,-3.02153e-14,-15.5062,-2.82539,84.9954,64.4914,31.3043,-11.9161,16.544,7.12502,14.1378,-313.957,-42.427,1.45098,6.39359,25.4036,-11.8992,-23.7924,10.6016,-9.63215,-2.86378,-29.1137,23.5693,-16.3414,-1.08242,-5.11887
12.6694,17.3926,15.2237,1273.05,-209.77,-890.655,11.9563,0.0231807,-5.8049,5.46767,-0.466441,2.16393,-0.883134,-0.319295,5.60536,-11.9514,1.09038,-5.16793,24.7815,2.89317,-0.153319,9.75931,0.902251,1.17312,-4.29375e-14,-4.92986e-14,-24.4466,3.10625,-84.0367,111.467,-0.0263823,-14.4308,19.1136,7.12502,11.7137,-10.5389,-4.29375e-14,-4.92986e-14,-15.0623,-2.59037,85.4436,63.7326,30.6901,-11.903,15.5178,7.12502,14.1505,-314.984,-42.5133,1.08052,6.32006,25.2836,-11.9822,-23.9977,9.85243,-9.18077,-2.88061,-29.3326,23.4419,-16.5376,-1.06235,-5.64801
12.6972,17.3732,15.3136,1273.22,-209.648,-890.389,12.2193,0.0441657,-5.85766,5.41287,-0.460601,2.12598,-1.08355,-0.308363,5.599,-11.8315,1.1661,-5.03502,24.7691,2.9726,-0.198516,9.73195,0.94747,1.14258,-1.19271e-14,-9.54166e-15,-23.5628,2.6887,-83.8897,108.752,-0.610263,-14.3246,18.6552,7.12502,11.8161,-10.9914,-1.19271e-14,-9.54166e-15,-14.9794,-2.12777,85.7887,63.4652,29.6176,-11.6008,14.6603,7.12502,14.4416,-315.862,-42.792,0.418198,6.55106,25.4319,-11.6093,-23.7939,9.41321,-8.79879,-2.7604,-29.5478,23.2776,-16.6939,-1.03228,-6.25211
12.7193,17.3517,15.4062,1273.38,-209.467,-890.163,12.3854,0.0377539,-6.06529,5.43045,-0.499432,2.16117,-1.14458,-0.329251,5.76287,-11.8194,1.29987,-4.92849,24.7281,3.15385,-0.285763,9.7134,1.03175,1.11435,-8.50798e-14,2.38542e-14,-22.5901,2.34719,-83.7223,106.106,-1.24601,-13.9544,18.5138,7.12502,12.1731,-11.1121,-8.50798e-14,2.38542e-14,-15.1283,-1.59108,86.1626,63.9445,28.6557,-11.7606,15.1435,7.12502,14.2877,-315.368,-43.1155,-0.040129,6.78193,25.7264,-11.0647,-23.6653,10.1741,-8.39669,-2.83563,-29.7083,23.124,-16.9191,-0.852053,-6.61373
12.7462,17.3292,15.4963,1273.43,-209.578,-889.893,11.8752,-0.25848,-6.40873,6.25071,-0.864106,2.37914,0.0661112,-0.583887,6.21912,-12.9008,1.53647,-5.00455,24.3476,3.66086,-0.748182,9.78386,1.20209,1.03467,-3.10104e-14,-2.22639e-14,-20.3774,2.52712,-83.4764,103.82,-1.94293,-13.3104,18.501,7.12502,12.794,-11.087,-3.10104e-14,-2.22639e-14,-14.4896,-0.471214,86.4343,65.0864,27.9497,-11.6103,15.5763,7.12502,14.4326,-314.946,-43.1896,-1.09812,7.233,26.1121,-10.4877,-23.1617,11.4422,-7.87791,-2.79164,-29.9076,22.9989,-17.101,-0.67911,-8.70898
12.7763,17.3145,15.5885,1273.59,-209.734,-889.836,11.7541,-0.463524,-6.18311,6.54728,-1.09216,2.5035,0.477176,-0.716198,6.24141,-13.5986,1.61648,-5.30695,24.1519,3.88924,-0.797583,9.83931,1.27052,1.10247,5.96354e-14,-3.33958e-14,-19.1524,2.47961,-83.2808,102.24,-2.2338,-13.0173,18.3571,7.12502,13.0765,-11.213,5.96354e-14,-3.33958e-14,-14.579,0.00727867,86.7453,66.4129,27.5891,-11.2902,15.2449,7.12502,14.7409,-315.299,-43.4475,-2.03465,7.81264,26.5846,-10.0539,-22.6188,12.1102,-7.63724,-2.82294,-29.8687,22.884,-17.2641,-0.79003,-8.15813
12.7993,17.3011,15.6863,1273.79,-209.676,-889.745,12.0194,-0.479182,-5.97597,6.49921,-1.10707,2.48373,0.277343,-0.708834,6.10988,-13.8165,1.64303,-5.58021,24.1704,3.91872,-0.455126,9.87209,1.29523,1.27415,-3.18055e-14,-5.725e-14,-18.8373,2.19871,-83.2045,101.376,-1.85578,-12.9275,18.4529,7.12502,13.163,-11.1116,-3.18055e-14,-5.725e-14,-15.1061,0.026874,87.0166,67.7949,27.6719,-11.1599,14.6772,7.12502,14.8664,-315.876,-43.8205,-2.54534,8.21414,27.1774,-9.67069,-22.1185,12.4826,-7.39548,-2.739,-29.8597,22.7577,-17.5425,-0.887385,-7.27489
12.8276,17.2823,15.7812,1274.04,-209.667,-889.407,12.4596,-0.510827,-5.81531,6.392,-1.15903,2.31503,-0.0764009,-0.711992,5.85605,-13.8351,1.65576,-5.58793,24.1272,3.87389,-0.214605,9.85352,1.30187,1.3533,-3.10104e-14,3.18055e-15,-19.0751,1.88398,-83.3874,101.318,-0.554682,-12.811,18.7261,7.12502,13.2754,-10.8311,-3.10104e-14,3.18055e-15,-15.9538,-0.352256,87.1679,69.5503,27.9041,-11.694,14.566,7.12502,14.3518,-315.95,-44.096,-3.41866,8.51891,27.8174,-9.09897,-21.0246,12.8526,-7.07568,-2.45885,-30.1109,22.6464,-17.7977,-1.0341,-8.06641
12.8562,17.2623,15.8756,1274.22,-209.674,-889.168,12.9557,-0.486986,-5.60112,6.28597,-1.1321,2.22531,-0.469195,-0.675401,5.64838,-13.8722,1.62327,-5.43379,23.9866,3.79315,-0.242669,9.81554,1.2784,1.30654,6.59965e-14,3.18055e-15,-19.6097,1.73448,-83.4104,102.028,0.869468,-13.0915,18.9047,7.12502,13.005,-10.6699,6.59965e-14,3.18055e-15,-16.4859,-0.632504,87.4839,70.9141,28.1406,-11.7484,14.5231,7.12502,14.2995,-315.989,-44.3634,-4.30852,8.9592,28.5586,-8.51341,-19.6798,13.0038,-6.6686,-2.45015,-30.2908,22.4418,-17.9639,-0.832445,-9.09481
12.878,17.2396,15.9848,1274.48,-209.567,-888.905,13.2186,-0.282736,-5.66289,6.26949,-0.882342,2.26919,-0.659751,-0.545293,5.70462,-14.0559,1.46472,-5.45328,23.8468,3.57373,-0.206558,9.80572,1.18171,1.29662,-1.66979e-14,1.59028e-14,-20.1674,1.45917,-83.1359,103.375,1.59729,-13.2733,19.1793,7.12502,12.8297,-10.4065,-1.66979e-14,1.59028e-14,-16.506,-1.06054,88.163,71.8122,28.3876,-11.4437,14.1334,7.12502,14.593,-316.4,-44.6641,-4.40306,9.01957,29.4018,-8.2244,-18.9235,13.8112,-6.17751,-2.61378,-30.4582,22.0683,-18.0935,-0.64707,-8.98563
12.902,17.2144,16.1022,1274.73,-209.524,-888.53,13.5232,-0.154074,-5.87407,6.25887,-0.750791,2.34972,-0.845413,-0.477604,5.90056,-14.0698,1.3959,-5.5004,23.5471,3.4896,-0.256716,9.70497,1.14059,1.27287,6.12257e-14,2.06736e-14,-20.9104,1.44252,-82.8429,105.142,1.35954,-12.7912,19.5618,7.12502,13.2944,-9.99419,6.12257e-14,2.06736e-14,-16.6843,-1.26641,88.821,72.8066,28.3443,-11.1383,13.0477,7.12502,14.8873,-317.507,-44.9006,-4.41855,8.86635,30.2748,-7.69131,-18.168,14.9993,-5.54873,-2.58994,-30.6982,21.5646,-18.1179,-0.64808,-9.05208
12.9286,17.1989,16.2104,1274.99,-209.58,-888.425,13.7549,-0.0946119,-5.7085,6.22319,-0.659938,2.51237,-1.02145,-0.423805,5.97163,-14.1356,1.32842,-5.78532,23.214,3.46038,-0.275151,9.59752,1.10838,1.30667,-1.90833e-14,6.36111e-15,-21.6855,1.56663,-82.5845,107.102,0.458103,-12.4756,19.5805,7.12502,13.5987,-9.95538,-1.90833e-14,6.36111e-15,-17.1019,-1.5919,89.445,74.1917,28.1342,-11.2138,12.693,7.12502,14.8145,-317.857,-45.4042,-4.55749,8.94571,31.2092,-6.48011,-17.3246,15.1187,-5.11548,-2.46405,-30.7518,20.7788,-17.8182,-0.143945,-12.5172
12.9556,17.2024,16.3138,1275.49,-209.519,-887.993,14.0206,0.0704812,-5.76244,6.17082,-0.461086,2.59505,-1.24556,-0.317062,6.06804,-14.4148,1.21026,-6.00361,23.0819,3.39239,-0.381504,9.60652,1.04768,1.3,6.36111e-15,2.38542e-14,-22.4365,1.54501,-82.2708,109.124,-0.396852,-12.3937,19.0819,7.12502,13.6775,-10.4486,6.36111e-15,2.38542e-14,-17.3115,-2.11311,90.1734,75.3587,27.5661,-11.6536,13.1879,7.12502,14.3908,-317.331,-46.0182,-4.45748,8.4434,32.0658,-5.00743,-16.9505,13.7433,-4.4924,-2.75939,-31.062,19.8566,-17.6399,-0.178181,-11.5035
12.9935,17.1987,16.4218,1276.01,-209.353,-887.034,14.6619,0.271077,-6.09833,5.95708,-0.284549,2.44887,-1.83686,-0.205532,6.09049,-14.2014,1.10401,-5.96284,22.8943,3.2415,-0.498611,9.50839,0.976316,1.22975,4.29375e-14,-2.38542e-14,-23.6474,1.43033,-82.0478,111.13,-1.04125,-12.1179,19.1228,7.12502,13.9434,-10.3897,4.29375e-14,-2.38542e-14,-18.0756,-2.71158,90.8157,76.644,27.0667,-11.692,13.0081,7.12502,14.3538,-317.508,-46.3311,-4.60387,7.44537,32.7819,-3.57612,-16.5049,12.9588,-3.61744,-3.39094,-31.9812,19.1044,-17.4007,0.148983,-11.039
13.0307,17.2159,16.5478,1275.93,-209.948,-887.364,15.101,0.158867,-5.22493,5.81333,-0.326177,2.66668,-2.23041,-0.199607,5.83643,-13.9576,1.07046,-5.92534,22.6196,3.181,-0.599012,9.37082,0.950629,1.17561,3.65764e-14,3.02153e-14,-24.7183,1.40237,-81.9939,112.994,-1.39006,-11.8017,19.3591,7.12502,14.2481,-10.1321,3.65764e-14,3.02153e-14,-19.1158,-3.14605,91.258,78.2493,26.0406,-10.672,12.8669,7.12502,15.3365,-317.722,-46.2076,-4.95777,7.83648,33.2465,-2.79567,-16.1045,15.1773,-3.0009,-3.87529,-31.4075,18.7537,-17.3175,0.0350933,-11.8014
13.0512,17.2243,16.6672,1275.89,-210.107,-888.138,15.1987,0.16542,-4.27401,5.74831,-0.177678,2.92145,-2.38277,-0.112061,5.53909,-13.8838,1.04916,-5.82381,22.2923,3.12267,-0.668355,9.24677,0.933695,1.12343,6.36111e-15,4.29375e-14,-25.5508,1.28175,-82.1956,114.73,-1.06644,-11.6263,19.4539,7.12502,14.4171,-10.0253,6.36111e-15,4.29375e-14,-19.7212,-3.28686,91.6086,79.3842,24.1511,-9.61733,12.5423,7.12502,16.3521,-318.127,-46.5096,-4.54192,8.43392,33.5885,-2.45334,-15.8391,19.9843,-3.04519,-3.97603,-30.5046,18.784,-17.2986,0.186433,-13.0439
13.0669,17.2185,16.7817,1276.21,-210.01,-888.594,14.9775,0.234066,-3.72048,5.7343,0.000159248,3.05017,-2.30683,-0.0217242,5.32523,-13.8654,1.08693,-5.32988,21.9545,3.12016,-1.00755,9.13881,0.944909,0.921386,9.06458e-14,1.90833e-14,-26.1276,1.05674,-82.5294,116.234,-0.184802,-11.5344,19.6725,7.12502,14.5056,-9.80045,9.06458e-14,1.90833e-14,-20.0071,-3.30793,91.9564,80.2477,22.9128,-9.47955,12.1753,7.12502,16.4848,-318.505,-47.0954,-3.70325,8.39898,33.8686,-2.54788,-16.0319,27.6354,-3.64753,-4.05111,-29.9942,19.3552,-17.4396,0.742241,-15.0836
13.0773,17.21,16.897,1276.63,-209.857,-888.986,14.8545,0.271302,-3.38721,5.57626,0.102639,3.23479,-2.42223,0.0355332,5.3132,-13.9255,1.23592,-5.04307,21.9154,3.31678,-1.24794,9.14109,1.03415,0.81492,-4.92986e-14,1.74931e-14,-26.6363,1.23075,-82.801,117.366,0.654408,-11.6711,19.8609,7.12502,14.374,-9.6214,-4.92986e-14,1.74931e-14,-20.4865,-3.1301,92.3729,81.0848,22.3242,-10.0331,11.4849,7.12502,15.9518,-319.152,-47.7706,-3.37985,8.84395,34.2455,-1.2614,-16.0332,28.2048,-4.4294,-3.93863,-29.4817,20.1312,-17.6729,0.987,-16.8929
13.0867,17.1993,17.0072,1277.18,-209.626,-889.232,15.0223,0.292212,-3.01202,5.2072,0.178653,3.28649,-2.91278,0.0917889,5.14414,-13.9519,1.33844,-5.10367,21.9901,3.45171,-1.13852,9.16549,1.10158,0.879008,-3.81667e-14,7.63333e-14,-27.4257,1.44358,-83.1914,118.341,1.65385,-11.9633,19.931,7.12502,14.0923,-9.57118,-3.81667e-14,7.63333e-14,-21.252,-2.9726,92.6645,81.9411,22.1979,-10.3495,11.1582,7.12502,15.6471,-319.455,-48.6188,-3.89205,9.85233,34.8233,1.43459,-14.7922,21.5272,-5.14948,-3.76649,-29.0685,20.7325,-17.8852,0.778204,-17.1686
13.1096,17.2012,17.1328,1277.49,-209.542,-889.305,15.235,0.259097,-2.62698,4.98763,0.186969,3.27625,-3.26105,0.107862,4.91448,-13.8603,1.38256,-5.30315,21.8561,3.47954,-0.857487,9.09111,1.13274,1.00838,-1.59028e-14,-2.38542e-14,-28.1937,1.47397,-83.6249,119.245,2.6624,-11.8957,19.9293,7.12502,14.1575,-9.56832,-1.59028e-14,-2.38542e-14,-22.0097,-3.0133,92.8785,82.774,22.4389,-10.2793,11.6251,7.12502,15.7146,-318.993,-49.1467,-4.49322,10.5571,35.6298,2.79856,-13.1288,18.7849,-5.29491,-3.78197,-28.7874,21.1747,-18.0694,0.376909,-16.6449
13.1339,17.204,17.2702,1277.36,-209.573,-889.337,15.3428,0.180939,-2.42304,5.16478,0.118503,3.34606,-3.12482,0.0701919,4.884,-13.7825,1.47802,-5.3254,21.5347,3.58273,-0.80688,8.96106,1.19296,1.03615,-2.70347e-14,-6.36111e-15,-28.4778,1.59948,-83.9046,119.847,3.48459,-11.9181,19.946,7.12502,14.1359,-9.55313,-2.70347e-14,-6.36111e-15,-22.467,-3.05218,93.0952,83.4491,22.7778,-9.89505,11.2693,7.12502,16.0847,-319.378,-49.1251,-4.99517,11.0884,36.5895,2.9021,-11.934,19.5251,-4.82126,-3.73554,-28.4939,21.4718,-18.2548,-0.209613,-17.5528
13.1566,17.1884,17.392,1277.41,-209.66,-889.322,15.078,0.0523252,-2.28509,5.48179,-0.0256337,3.38094,-2.634,-0.0135957,4.86098,-13.829,1.64365,-4.77262,21.1454,3.75324,-1.19146,8.84944,1.28404,0.829959,4.6118e-14,-2.8625e-14,-28.2942,1.70302,-84.2028,120.084,3.95098,-11.9151,20.1202,7.12502,14.1388,-9.37872,4.6118e-14,-2.8625e-14,-22.5971,-3.104,93.0692,83.9379,23.1426,-15.4698,17.1098,7.12502,10.7116,-313.183,-49.2332,-5.79327,11.7238,37.5674,3.03641,-11.1174,20.1023,-4.49524,-3.83262,-28.28,21.5283,-18.1248,-0.520361,-19.4569
13.1756,17.1813,17.5168,1277.58,-209.789,-889.176,15.0131,-0.0879954,-2.21639,5.58298,-0.198511,3.37896,-2.47553,-0.102518,4.84687,-14.0311,1.78704,-4.51826,21.0744,3.9277,-1.31996,8.86622,1.37083,0.766215,4.21423e-14,-2.54444e-14,-28.2571,1.76297,-84.4568,120.027,4.08911,-11.9921,20.1948,7.12502,14.0647,-9.30931,4.21423e-14,-2.54444e-14,-22.9448,-3.10895,93.0238,84.139,23.6478,-11.6155,14.6549,7.12502,14.4275,-315.867,-49.4151,-6.50179,12.155,38.5666,3.22009,-10.5827,19.8589,-4.14606,-4.06905,-28.1717,21.403,-17.5305,-0.535441,-20.9633
13.1875,17.1969,17.6624,1277.8,-209.809,-888.982,15.1144,-0.140086,-2.33507,5.46049,-0.2824,3.4142,-2.64884,-0.140344,4.96978,-14.2116,1.89473,-4.58543,21.2644,4.08992,-1.22684,8.95833,1.44429,0.832059,8.11041e-14,-4.77083e-15,-28.5797,1.66545,-84.6655,119.723,4.19986,-12.2907,20.2874,7.12502,13.7769,-9.23642,8.11041e-14,-4.77083e-15,-23.6208,-3.17937,93.0878,84.1302,24.3899,-13.1931,15.9567,7.12502,12.9071,-314.462,-49.6286,-6.69459,12.2391,39.4973,2.5051,-10.1903,21.806,-3.89976,-3.80478,-28.0522,21.4356,-16.7262,-0.588145,-22.7189
13.2061,17.2081,17.8077,1278.1,-209.901,-888.521,16.3686,-0.0718855,-1.95877,4.40698,-0.158826,3.07847,-4.45364,-0.0316944,4.40717,-13.2259,1.73512,-4.71903,21.6409,3.74345,-0.707983,8.89552,1.33034,0.981097,8.74653e-15,-1.27222e-14,-30.6603,0.796674,-84.9529,119.463,3.87335,-12.6326,20.558,7.12502,13.4473,-8.98788,8.74653e-15,-1.27222e-14,-25.6195,-4.20439,93.2299,83.8819,25.501,-15.9594,18.5258,7.12502,10.2393,-311.743,-49.7282,-7.11968,12.0799,40.2803,1.13649,-9.33657,22.5462,-3.80805,-3.55585,-28.2071,21.7301,-15.9887,-0.861663,-25.6442
13.22,17.2154,17.946,1278.28,-209.922,-888.312,14.6337,-0.287462,-2.88451,5.68799,-0.543978,3.49191,-2.11421,-0.290471,5.39995,-14.2777,2.00624,-4.69143,20.6795,4.25093,-1.26623,8.76581,1.5207,0.8485,-4.13472e-14,3.49861e-14,-28.4475,1.39726,-84.8454,118.351,2.98099,-13.0157,20.4976,7.12502,13.0781,-9.07238,-4.13472e-14,3.49861e-14,-23.7183,-3.72167,93.363,83.1543,26.7837,-14.5373,18.3744,7.12502,11.611,-311.967,-49.7349,-7.43759,12.2222,40.8844,1.44218,-8.72049,20.5458,-3.89409,-3.66606,-28.172,22.1945,-15.3385,-1.15212,-27.047
13.2257,17.2326,18.0793,1278.21,-209.79,-888.686,14.6534,-0.272134,-2.74453,5.5744,-0.501896,3.59905,-2.25025,-0.264642,5.42893,-14.3193,2.1382,-4.61684,20.87,4.41979,-1.23725,8.83599,1.60295,0.868203,5.24792e-14,-5.40694e-14,-28.5256,1.12085,-84.9912,117.205,2.47924,-13.5741,20.4364,7.12502,12.5397,-9.16727,5.24792e-14,-5.40694e-14,-23.9893,-3.94422,93.2775,82.3615,27.5002,-12.2462,16.4869,7.12502,13.8198,-313.992,-49.7932,-7.07796,12.7221,41.4083,1.14195,-8.88957,20.7713,-4.13436,-3.80977,-27.5916,22.907,-14.7042,-1.40646,-26.182
13.2379,17.2581,18.2172,1277.98,-209.773,-889.048,14.7068,-0.312721,-2.44258,5.54596,-0.50999,3.69602,-2.31127,-0.264611,5.36164,-14.0971,2.23146,-4.60611,20.7331,4.50041,-1.13034,8.7433,1.65878,0.90613,-3.65764e-14,2.22639e-14,-28.3721,0.824364,-84.9382,115.641,2.49611,-13.6832,20.3999,7.12502,12.4345,-9.21021,-3.65764e-14,2.22639e-14,-23.7808,-4.01114,93.1655,80.8514,27.5679,-9.15165,12.9167,7.12502,16.8005,-317.79,-49.6125,-6.82078,13.1722,41.873,0.475879,-8.94797,21.3856,-4.15266,-3.75689,-26.9267,23.9692,-14.2407,-2.08395,-25.2688
