root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.21277,16.8874,4.54486,-99.3133,-79.9985,101.238,40.7063,0.168649,-0.604664,8.05433,-0.737224,3.70147,-10.6201,-0.842174,4.72041,-12.4878,0.633725,-2.61165,16.3159,2.96009,-10.4495,7.23031,0.197139,-2.69885,9.54166e-15,-3.65764e-14,-2.95371,-7.788,-60.0185,82.0655,22.9092,-19.8696,11.0485,7.12502,6.46572,-18.8328,9.54166e-15,-3.65764e-14,-44.0791,5.43638,82.3798,51.2299,8.84095,-17.2209,49.2183,7.12502,9.0222,79.0053,-35.0594,-0.84711,4.55436,60.9976,-21.0918,-8.68186,-13.3262,-14.2028,-5.38639,-0.193287,38.7635,1.34332,7.42439,-22.8609
2.26154,16.8511,4.73607,-101.416,-79.7528,103.167,40.8926,0.502618,-0.774434,8.0654,-0.408148,3.65099,-10.6925,-0.69201,4.61725,-12.5833,0.573486,-2.16258,16.4561,2.85662,-10.727,7.29643,0.141551,-2.87827,-7.95139e-15,1.59028e-14,-2.73775,-6.55461,-60.3553,79.1928,24.0041,-21.8604,12.3257,7.12502,4.54353,-17.6055,-7.95139e-15,1.59028e-14,-43.7213,5.07208,82.8669,51.132,7.45326,-16.4489,48.7746,7.12502,9.76708,78.5282,-35.2776,-0.579314,3.60228,61.1476,-20.9045,-8.34204,-13.8887,-13.489,-5.54513,-0.126853,38.0093,1.56766,7.15267,-22.1115
2.3209,16.8178,4.95317,-100.21,-80.1804,102.346,40.5832,0.0648289,-0.342891,7.95937,-0.717602,3.92704,-10.6923,-0.834017,4.82101,-13.0282,0.785521,-2.69421,16.6739,3.32027,-10.8715,7.47153,0.284377,-2.79807,-9.54166e-15,3.18055e-15,-1.66253,-4.71073,-61.2336,75.7611,26.008,-23.4697,13.6092,7.12502,2.98949,-16.3496,-9.54166e-15,3.18055e-15,-43.6351,6.45724,82.9084,50.8584,3.23919,-12.0282,47.0116,7.12502,14.0298,76.5181,-35.9629,-1.19788,3.14188,61.1514,-20.6895,-7.4107,-12.2004,-13.9225,-6.21043,0.540462,37.3685,1.83319,6.82924,-22.0991
2.37207,16.7868,5.09427,-104.653,-80.881,106.684,40.9512,0.781011,-0.167421,7.91798,0.273485,4.21842,-10.9389,-0.394656,4.62936,-12.8056,0.403935,-2.41783,16.521,2.68236,-10.663,7.34701,0.0377965,-2.83495,-6.36111e-15,-1.74931e-14,-1.61874,-5.21515,-62.4739,72.1048,29.2056,-24.7398,13.9776,7.12502,1.76288,-15.9948,-6.36111e-15,-1.74931e-14,-43.3083,4.23668,84.236,51.3511,5.07853,-15.1156,48.0624,7.12502,11.0532,77.7513,-36.1461,-0.300266,3.42396,61.0398,-20.7275,-6.77453,-8.44394,-13.2573,-6.36856,1.78937,36.7194,1.68597,6.04021,-23.4209
2.41349,16.7622,5.29184,-106.344,-81.4055,108.429,40.7698,0.789589,0.438132,7.97221,0.547,4.40918,-10.8332,-0.289738,4.39783,-12.9356,0.290925,-2.71326,16.5691,2.57912,-10.5522,7.37831,-0.0267346,-2.76166,3.18055e-14,3.02153e-14,-0.622986,-4.91881,-63.1451,67.9265,32.0337,-25.3787,14.0783,7.12502,1.14584,-15.8984,3.18055e-14,3.02153e-14,-42.9541,3.23563,85.1324,51.5537,5.75886,-16.3158,48.4488,7.12502,9.89548,78.1962,-36.3333,-0.157986,3.20447,60.7962,-20.4272,-6.29143,-7.74956,-13.1596,-6.97417,2.46523,36.2917,1.39572,5.15942,-22.7636
2.45355,16.7388,5.51139,-107.143,-81.4278,109.132,40.6491,0.646994,0.638766,8.1212,0.426419,4.43925,-10.6125,-0.36003,4.37261,-13.2365,0.394498,-3.02163,16.5559,2.81936,-10.6529,7.44059,0.0478568,-2.72165,1.74931e-14,4.77083e-15,1.00974,-4.03757,-63.4875,63.6146,34.0955,-25.2719,14.3199,7.12502,1.24893,-15.6562,1.74931e-14,4.77083e-15,-42.4201,3.62637,85.6102,51.4531,5.43936,-16.0175,47.7146,7.12502,10.1833,77.4482,-36.2899,-0.36075,2.39425,60.4632,-19.9767,-5.98404,-9.32388,-12.8852,-7.51929,2.36859,35.7642,1.42594,3.75933,-23.0452
2.51606,16.7092,5.72463,-106.001,-81.5605,108.185,40.4028,0.527226,0.874324,8.10883,0.386087,4.48922,-10.5409,-0.378345,4.31675,-13.3998,0.322755,-3.30812,16.4315,2.76446,-10.5561,7.42377,0.0142507,-2.64669,1.59028e-14,2.54444e-14,2.27321,-3.71403,-63.87,59.6105,35.4812,-24.6117,14.0055,7.12502,1.88658,-15.9659,1.59028e-14,2.54444e-14,-42.0266,3.7312,86.1581,51.476,4.77534,-15.0951,46.4929,7.12502,11.073,76.1808,-36.5359,-0.684502,1.67863,60.1103,-19.4886,-6.13498,-11.3398,-13.1692,-7.71549,2.43149,35.2155,1.7754,1.90533,-25.0365
2.54478,16.6936,5.94447,-109.375,-81.2852,111.139,40.6141,0.908294,0.872896,8.26583,0.816645,4.41735,-10.4556,-0.196781,4.05585,-13.5719,0.0306124,-3.47499,16.4505,2.38604,-10.393,7.44134,-0.165663,-2.60579,4.29375e-14,5.24792e-14,3.25877,-4.23872,-64.2387,55.6927,35.7902,-23.9684,13.4373,7.12502,2.50792,-16.5278,4.29375e-14,5.24792e-14,-41.5804,2.79375,86.9039,51.5642,4.44536,-9.54794,43.5197,7.12502,16.4189,72.8448,-36.1593,-0.195383,0.628982,59.6587,-19.1534,-5.87283,-12.336,-12.261,-8.09116,1.84839,34.5881,2.14737,0.97717,-27.3775
2.58049,16.6753,6.11826,-118.567,-81.0378,119.56,41.342,2.05436,0.0306322,8.54598,1.86237,4.83866,-10.4912,0.248303,4.50945,-13.5498,-0.131005,-3.52888,16.2322,2.17323,-10.5212,7.35962,-0.271103,-2.65714,1.59028e-15,3.81667e-14,4.49903,-5.1143,-64.5676,51.8649,35.2081,-22.317,13.1563,7.12502,4.10269,-16.784,1.59028e-15,3.81667e-14,-40.9822,2.59238,87.7053,51.4353,3.99147,-8.20068,43.0766,7.12502,17.7157,72.2896,-35.6496,1.41622,0.272541,59.1591,-18.8603,-5.65413,-11.9258,-10.5046,-7.34506,1.82005,34.0112,2.3125,-0.557272,-29.6783
2.62372,16.6568,6.34698,-112.292,-80.727,113.565,40.9971,1.96409,-0.281755,8.42658,1.67381,4.88366,-10.519,0.19008,4.80237,-13.5998,-0.217149,-3.42771,16.1482,2.08868,-10.9059,7.34497,-0.341117,-2.80926,-1.59028e-15,2.38542e-14,5.61921,-6.42594,-65.1293,48.3375,34.523,-19.847,12.4426,7.12502,6.48748,-17.438,-1.59028e-15,2.38542e-14,-40.5781,2.4222,88.4088,51.4129,3.74877,-8.76552,43.8341,7.12502,17.1721,73.0953,-35.6516,0.489544,-1.4891,58.5634,-18.3745,-5.26985,-12.3808,-11.2595,-8.3158,0.67494,33.6307,2.19807,-1.35553,-32.1093
2.66416,16.6392,6.60589,-112.187,-81.122,113.578,40.8013,1.68003,0.657592,8.32501,1.72799,4.8818,-10.5394,0.20751,4.28418,-13.5893,-0.306392,-3.43618,16.1965,1.98903,-11.0332,7.35697,-0.404926,-2.86154,2.54444e-14,5.40694e-14,6.41872,-8.17351,-65.8691,45.056,33.8952,-17.6539,10.7748,7.12502,8.60432,-19.0299,2.54444e-14,5.40694e-14,-40.5081,1.7002,88.9339,51.6905,3.95652,-9.08681,44.4338,7.12502,16.8629,73.7216,-35.4749,0.302506,-2.10336,57.7578,-17.7311,-5.22193,-13.5909,-11.5375,-8.72626,0.522249,33.6375,0.681028,-1.6699,-37.1992
2.71328,16.6311,6.84549,-117.342,-82.0684,118.403,41.4382,1.94468,1.41699,8.1759,2.46849,5.63482,-10.9775,0.506599,4.39225,-13.4218,-0.477853,-4.03927,16.1971,1.86998,-11.1725,7.32609,-0.515317,-2.82036,-9.54166e-15,0,7.16199,-10.0127,-65.7464,41.7715,32.2345,-15.5417,8.30544,7.12502,10.6422,-21.4051,-9.54166e-15,0,-40.6358,1.07867,90.1038,52.1262,4.25285,-9.52583,45.2428,7.12502,16.4402,74.5661,-34.8353,1.09887,-1.75575,56.8555,-17.3065,-5.19998,-12.8324,-11.1648,-8.10047,1.29552,34.0558,-1.47946,-2.29682,-39.4624
2.74649,16.6299,7.09621,-120.167,-82.4331,121.215,41.4115,2.03843,2.12814,8.113,2.90045,5.72212,-11.0336,0.686792,3.92722,-13.6105,-0.66719,-4.02523,16.3976,1.63808,-11.1363,7.41539,-0.637154,-2.84113,-1.90833e-14,-3.81667e-14,7.8314,-12.4365,-66.2883,38.568,29.2737,-13.5009,5.08,7.12502,12.6103,-24.5194,-1.90833e-14,-3.81667e-14,-40.6819,-0.121039,90.6457,52.7234,5.10602,-10.019,45.8971,7.12502,15.9654,75.2592,-34.4315,1.54353,-2.29882,55.828,-16.9207,-4.71212,-10.6316,-11.3157,-7.77535,1.16847,34.8711,-3.40082,-2.39935,-39.2441
2.79293,16.6251,7.32394,-119.485,-82.3307,120.649,41.383,2.31071,2.05484,8.00755,3.23126,5.66965,-11.1655,0.84793,3.76167,-14.1252,-0.902574,-3.97089,16.8307,1.35601,-10.9003,7.63498,-0.77956,-2.81744,9.54166e-15,0,8.55856,-15.1972,-67.1411,35.3985,24.9707,-12.2315,2.30086,7.12502,13.8339,-27.2191,9.54166e-15,0,-40.7104,-1.18784,90.9992,53.3163,5.91777,-9.90038,46.2992,7.12502,16.0796,75.652,-34.1631,1.89241,-3.34067,54.7931,-16.2879,-5.1475,-12.7168,-11.8336,-7.04294,0.451316,35.7799,-5.05865,-2.79365,-40.3548
2.83299,16.6269,7.58222,-116.763,-82.3441,118.338,40.9792,2.31492,2.30207,7.81238,3.38326,5.64579,-11.2504,0.934042,3.5396,-14.3299,-1.15205,-4.13622,17.0465,1.05769,-10.7362,7.72994,-0.932369,-2.77558,1.74931e-14,2.54444e-14,9.48477,-20.2514,-68.2864,32.0135,24.4565,-10.3871,2.21953,7.12502,15.6108,-27.1705,1.74931e-14,2.54444e-14,-40.8112,-1.80641,91.4478,53.7642,6.02915,-9.41632,46.3636,7.12502,16.5457,75.6782,-34.0103,2.0079,-4.54822,53.6173,-15.4334,-5.70674,-14.3702,-13.0001,-6.52522,-0.501983,36.7992,-6.84618,-2.8185,-42.442
2.86526,16.6309,7.82769,-114.119,-82.096,115.978,40.6483,2.48788,2.08348,7.67844,3.5467,5.66653,-11.3243,1.03169,3.60377,-14.1452,-1.34131,-4.27116,16.8294,0.784701,-10.7192,7.61475,-1.05282,-2.76865,1.27222e-14,4.13472e-14,10.4542,-24.4355,-69.3155,28.8989,21.8467,-11.2488,0.784476,7.12502,14.7808,-28.6685,1.27222e-14,4.13472e-14,-40.8813,-2.20055,91.903,54.1463,6.25128,-9.33018,46.3742,7.12502,16.6286,75.6819,-33.6171,2.39343,-6.03815,52.3022,-14.7118,-5.91858,-13.1571,-13.9032,-5.84513,-1.80274,37.6834,-8.69418,-2.60836,-43.3057
2.90649,16.6369,8.07348,-110.099,-82.2598,112.228,40.309,2.4518,2.15926,7.57628,3.58173,5.85046,-11.3452,1.0598,3.74981,-14.1772,-1.4795,-4.49596,16.709,0.628008,-10.6903,7.57649,-1.13429,-2.7366,4.77083e-14,9.38264e-14,11.3399,-27.7197,-69.5391,25.9967,18.2301,-12.8009,-0.241318,7.12502,13.2851,-29.7979,4.77083e-14,9.38264e-14,-40.8532,-2.28298,92.3949,54.3646,6.63875,-9.69488,46.2138,7.12502,16.2775,75.5506,-32.9282,2.52528,-7.15505,50.7967,-14.1532,-5.93488,-10.4251,-15.0035,-5.16745,-2.69769,38.5506,-10.2266,-2.7376,-41.759
2.937,16.6572,8.3249,-107.318,-82.5487,109.545,40.0266,2.35884,2.4687,7.56604,3.60487,5.93534,-11.2505,1.07005,3.67182,-14.2678,-1.55665,-4.37608,16.5556,0.503398,-10.7476,7.53673,-1.184,-2.78583,-9.54166e-15,4.77083e-15,12.6333,-32.8938,-71.0262,23.449,16.7979,-13.9536,-0.282391,7.12502,12.1739,-29.9082,-9.54166e-15,4.77083e-15,-40.792,-2.26359,92.5367,54.5909,6.95314,-9.85732,45.9551,7.12502,16.121,75.3046,-31.9039,3.31207,-8.07043,49.1267,-13.6509,-6.43967,-5.78067,-15.7669,-4.50531,-3.55517,39.338,-11.5433,-2.23592,-42.2406
2.96494,16.6855,8.59321,-104.413,-82.691,106.763,39.7297,2.26459,2.89907,7.53342,3.66564,5.92015,-11.1584,1.09725,3.40566,-14.1469,-1.66408,-4.1723,16.1411,0.296889,-10.9402,7.37011,-1.2614,-2.89163,9.54166e-15,0,13.775,-38.4248,-72.213,21.5236,15.7948,-14.9573,-0.180878,7.12502,11.2059,-29.8616,9.54166e-15,0,-40.9082,-2.9208,92.7014,54.9882,7.79626,-9.60858,45.525,7.12502,16.3606,74.8549,-30.8339,4.28235,-9.16834,47.3009,-13.1881,-7.4711,-1.34502,-16.536,-3.79201,-4.66646,40.1378,-12.7553,-1.53862,-42.6686
2.99782,16.7116,8.85907,-100,-82.8401,102.482,39.4732,2.16772,3.3167,7.48735,3.7283,5.97383,-11.1009,1.12511,3.22031,-14.1386,-1.76724,-4.21068,15.9011,0.123635,-10.8016,7.28199,-1.31758,-2.85049,1.27222e-14,2.8625e-14,14.6025,-43.1702,-73.0118,20.2907,14.0292,-16.3705,0.134183,7.12502,9.84273,-29.6158,1.27222e-14,2.8625e-14,-40.9444,-3.54989,92.9503,55.2269,8.56235,-9.56978,45.0473,7.12502,16.3979,74.3741,-29.6779,4.69226,-10.1075,45.3614,-12.0143,-8.86087,-4.25276,-17.4527,-3.39345,-5.77707,40.9337,-13.602,-1.05131,-40.8264
3.03721,16.7507,9.10496,-95.8686,-83.2137,98.4174,39.3756,2.05334,3.54072,7.43105,3.70961,6.17846,-11.1338,1.11353,3.33421,-14.0244,-1.76251,-4.3914,15.4657,0.0847255,-10.5524,7.11762,-1.29554,-2.72942,-1.11319e-14,-1.90833e-14,15.5162,-47.2108,-74.1703,19.5786,12.5422,-17.9019,0.4017,7.12502,8.36499,-29.4127,-1.11319e-14,-1.90833e-14,-40.9738,-3.0187,92.8348,55.2129,8.55682,-9.58113,44.2947,7.12502,16.387,73.6225,-28.4025,5.812,-10.7392,43.3407,-10.9295,-10.5615,-5.61694,-18.2334,-2.90264,-6.5643,41.6559,-14.4622,-0.498271,-39.3277
3.0718,16.7898,9.36204,-91.7319,-83.4075,94.439,39.1581,1.97046,3.74338,7.33285,3.71778,6.29607,-11.1682,1.12076,3.35329,-13.885,-1.81875,-4.38736,15.1246,-0.0389526,-10.5236,6.97686,-1.32918,-2.72206,-1.74931e-14,-1.27222e-14,15.2759,-49.9991,-74.1797,19.7028,10.3957,-18.8177,0.703611,7.12502,7.4811,-29.1441,-1.74931e-14,-1.27222e-14,-41.1912,-2.97614,92.8453,55.2848,8.82875,-9.96311,43.6258,7.12502,16.0192,72.9835,-27.2241,7.53086,-11.7485,41.2893,-10.4575,-12.2031,-0.494568,-19.024,-2.29866,-7.6632,42.2381,-15.0289,0.572739,-39.7437
3.10885,16.8304,9.62699,-88.5075,-83.1074,91.4608,38.8326,2.06899,3.58988,7.29524,3.79639,6.37366,-11.1239,1.1729,3.48444,-14.1071,-1.95837,-4.43311,15.0459,-0.192927,-10.6317,6.98618,-1.41801,-2.76804,1.11319e-14,-2.22639e-14,14.3634,-51.5928,-72.9889,20.3045,7.0836,-19.4404,0.803283,7.12502,6.88001,-29.0649,1.11319e-14,-2.22639e-14,-41.3092,-3.29873,93.053,55.4802,9.54125,-10.6604,44.4083,7.12502,15.3477,73.8187,-26.2953,8.90318,-13.2153,39.2879,-8.95061,-14.079,-0.577627,-19.7735,-1.81454,-9.34262,42.6457,-15.3867,1.88606,-40.0562
3.14494,16.8797,9.88707,-86.2359,-82.9895,89.2706,38.743,2.12144,3.59422,7.24621,3.88392,6.44063,-11.1598,1.21766,3.51749,-14.1355,-2.06773,-4.36381,14.7659,-0.350471,-10.8453,6.89467,-1.49617,-2.85892,4.77083e-15,9.54166e-15,12.9814,-52.5447,-71.4568,21.2716,3.13561,-20.2692,0.950602,7.12502,6.07988,-28.9422,4.77083e-15,9.54166e-15,-41.3783,-2.96981,92.9947,55.2722,9.39365,-12.027,45.9609,7.12502,14.031,75.4673,-25.3576,10.6095,-14.4147,37.4302,-7.74836,-16.2523,1.47078,-20.212,-1.41917,-10.676,42.9023,-15.8087,2.46267,-37.9485
3.18298,16.9297,10.1399,-85.0218,-83.2624,88.0842,38.7826,2.16652,3.88278,7.17917,4.08252,6.569,-11.2484,1.29855,3.42175,-13.9133,-2.11486,-4.20704,14.3188,-0.471869,-11.1128,6.70535,-1.54111,-2.96813,1.59028e-14,1.59028e-14,11.4213,-53.4527,-70.0657,22.4729,-0.119635,-20.9623,1.12907,7.12502,5.41071,-28.7819,1.59028e-14,1.59028e-14,-41.4756,-2.69652,92.7758,55.0327,9.7485,-13.0281,46.7676,7.12502,13.0661,76.3384,-24.5901,13.6077,-15.2209,35.8157,-7.78719,-19.3994,9.34129,-20.4672,-0.770378,-11.4465,42.9917,-16.2796,2.32153,-34.241
3.21787,16.9826,10.383,-85.6148,-83.6715,88.8083,38.7385,2.27821,4.04488,7.08619,4.32524,6.78821,-11.3603,1.40284,3.47235,-13.6164,-2.10198,-4.56953,13.9383,-0.461626,-11.0119,6.53536,-1.52058,-2.8605,-3.65764e-14,-2.8625e-14,9.69554,-53.7131,-68.5168,23.813,-3.26785,-20.7146,0.761697,7.12502,5.64995,-29.143,-3.65764e-14,-2.8625e-14,-41.8304,-2.38502,92.5944,55.0074,10.5488,-13.5248,46.5985,7.12502,12.5873,76.1992,-24.2847,16.5429,-15.7285,34.4531,-7.18993,-23.0506,16.1641,-20.7038,0.0657018,-12.0129,42.9767,-16.6255,2.31604,-33.1956
3.24674,17.0434,10.6296,-88.4353,-84.1826,91.6954,38.6566,2.35531,4.29142,7.05543,4.52724,6.90111,-11.366,1.485,3.38212,-13.3342,-2.08007,-5.07923,13.5388,-0.455929,-10.5671,6.36216,-1.47659,-2.61872,6.83819e-14,7.95139e-14,8.16354,-53.6758,-67.195,25.0166,-6.28087,-19.4636,-0.520322,7.12502,6.85762,-30.3893,6.83819e-14,7.95139e-14,-42.2813,-1.79715,92.2736,54.9932,11.3856,-14.1443,46.6389,7.12502,11.9899,76.2755,-24.169,18.5598,-15.902,33.3434,-5.41785,-25.9835,19.2349,-20.6756,0.284355,-12.3805,42.8869,-17.0501,2.44614,-32.3952
3.28034,17.1085,10.8813,-92.8253,-85.2211,95.9541,38.726,2.38484,5.13674,7.11664,4.88474,7.04117,-11.2664,1.60995,2.94696,-13.6997,-2.06402,-4.51751,13.6063,-0.433924,-11.0638,6.44378,-1.49267,-2.87683,1.90833e-14,1.90833e-14,6.31475,-53.3231,-65.585,26.4036,-9.70633,-22.4866,0.653575,7.12502,3.93887,-29.2898,1.90833e-14,1.90833e-14,-42.5582,-1.49698,91.821,54.8354,12.103,-14.912,47.0222,7.12502,11.2496,76.7005,-24.0574,19.8907,-15.188,32.6217,-3.02808,-27.7254,19.4564,-20.4843,0.076041,-12.0318,42.8611,-17.5891,2.33704,-30.1247
3.31615,17.1673,11.1301,-98.9657,-86.4308,102.076,38.7124,2.29754,6.07399,7.12276,5.14559,7.28302,-11.192,1.68923,2.62032,-13.6016,-2.01615,-4.24936,13.221,-0.439156,-11.2682,6.30059,-1.47498,-2.97572,-2.22639e-14,-1.59028e-14,4.65373,-52.7865,-64.1432,27.8578,-12.5524,-23.8616,1.05498,7.12502,2.61104,-28.9088,-2.22639e-14,-1.59028e-14,-42.9358,-0.896623,91.256,54.7183,12.6945,-16.394,48.059,7.12502,9.82001,77.81,-24.1453,20.1826,-13.9889,32.3834,-0.791458,-27.9016,20.6159,-20.475,-0.026184,-11.4461,42.8738,-18.0469,2.35822,-30.6488
3.3697,17.2073,11.3708,-100.791,-87.2588,104.122,38.6093,2.04573,6.77803,7.00618,5.12606,7.42696,-11.2297,1.65634,2.42616,-13.597,-1.84862,-4.23432,13.0874,-0.216573,-11.3342,6.26648,-1.36556,-2.97583,-1.27222e-14,-1.59028e-14,3.13664,-52.1444,-62.8991,29.4046,-14.8749,-24.3154,0.631162,7.12502,2.17278,-29.3375,-1.27222e-14,-1.59028e-14,-43.3547,-0.376082,90.7653,54.6654,13.7,-18.1134,49.4375,7.12502,8.16088,79.2599,-24.4938,19.3373,-13.0555,32.7021,0.818407,-26.6144,22.9293,-21.0145,-0.130013,-11.326,43.0199,-18.1279,2.55548,-32.6273
3.39715,17.2467,11.5674,-102.018,-87.113,105.606,38.1089,2.25416,6.13492,7.0439,5.10427,7.42417,-11.0812,1.68325,2.7658,-13.7409,-1.65661,-4.25665,13.156,0.0702278,-11.3053,6.32544,-1.23318,-2.94042,-4.77083e-14,-6.99722e-14,1.89626,-52.1819,-62.0353,30.8542,-16.6989,-23.3134,-0.739438,7.12502,3.14046,-30.6961,-4.77083e-14,-6.99722e-14,-43.8672,-0.593803,90.2778,54.7194,14.8615,-17.5615,49.6876,7.12502,8.69354,79.4886,-25.0906,18.5685,-12.9476,33.5783,2.47442,-24.2381,21.6641,-21.4695,-0.303989,-12.2006,43.1649,-18.038,2.58061,-32.9578
3.42308,17.28,11.7669,-98.9681,-86.8414,102.619,37.7043,2.34609,5.61088,7.12403,4.97424,7.30451,-10.8844,1.65609,2.96444,-13.6359,-1.56707,-4.23316,12.8518,0.134561,-11.1613,6.21098,-1.16677,-2.88275,-3.97569e-14,-2.54444e-14,0.522762,-52.0432,-60.8897,32.2632,-18.9762,-24.3335,0.286058,7.12502,2.15529,-29.6828,-3.97569e-14,-2.54444e-14,-44.1652,-0.584351,89.4621,54.4355,15.1467,-15.2769,49.0821,7.12502,10.8976,78.7794,-25.528,17.3729,-12.7623,34.9705,3.23969,-20.8064,20.3879,-21.8111,-1.12484,-13.2459,43.3523,-17.9542,2.19181,-28.1775
3.44922,17.3238,11.9601,-99.4545,-87.0088,102.872,37.6226,2.46043,5.28594,7.27041,4.97188,7.42339,-10.7368,1.66224,3.26448,-13.5478,-1.60212,-4.4025,12.5301,0.0447809,-10.872,6.08862,-1.17281,-2.76176,6.36111e-15,6.36111e-15,-1.04035,-51.3284,-59.5336,33.8982,-21.3654,-23.968,-0.13728,7.12502,2.50826,-30.1023,6.36111e-15,6.36111e-15,-44.4106,0.0879516,88.6445,53.9344,14.8134,-15.4189,48.8664,7.12502,10.7607,78.5708,-25.7973,16.6218,-11.8935,36.7126,2.44472,-18.067,21.8205,-21.7284,-2.12846,-13.8461,43.4449,-17.6012,2.80678,-26.7984
3.49484,17.367,12.1418,-94.3592,-87.042,97.8122,37.4378,2.51,4.87379,7.29506,4.86849,7.38952,-10.6775,1.63422,3.48557,-13.6514,-1.53101,-4.04554,12.4292,0.0890899,-10.963,6.07355,-1.13645,-2.84401,-3.18055e-15,-3.18055e-15,-2.67567,-51.4732,-58.7072,35.8793,-22.6597,-23.2359,-0.728133,7.12502,3.21532,-30.6836,-3.18055e-15,-3.18055e-15,-44.6361,0.205564,87.9189,53.5138,14.9821,-18.7897,48.7184,7.12502,7.5081,78.5651,-26.2748,15.1996,-11.0471,38.6558,1.65582,-15.8285,21.7453,-22.0284,-3.12373,-14.5319,43.4866,-17.142,3.46079,-28.0055
3.53868,17.4184,12.308,-88.8031,-87.0189,91.9929,37.6673,2.54311,4.66058,7.28135,4.82909,7.16848,-10.7682,1.62195,3.36908,-13.6015,-1.41934,-3.40211,12.3265,0.121504,-11.0165,6.02837,-1.08118,-2.95869,-6.99722e-14,-1.20861e-13,-4.75314,-52.0285,-57.7002,37.7764,-23.6587,-22.702,-0.539504,7.12502,3.73089,-30.4866,-6.99722e-14,-1.20861e-13,-44.8091,-0.41092,87.1178,53.108,15.5695,-19.0778,48.9855,7.12502,7.2301,78.842,-26.4455,13.297,-9.80514,40.7097,1.27654,-13.8775,19.3266,-21.8793,-3.73024,-15.1955,43.3396,-16.5844,3.73745,-29.0215
3.56387,17.4755,12.4832,-86.7588,-86.8053,89.6647,37.8899,2.51192,4.39204,7.18779,4.69685,6.91299,-10.9447,1.5708,3.28203,-13.128,-1.33817,-3.53666,12.1355,0.149591,-10.5394,5.88456,-1.00835,-2.7691,2.38542e-14,3.18055e-14,-6.81889,-52.348,-56.5379,39.4518,-24.3519,-21.4204,-0.769748,7.12502,4.96839,-30.6915,2.38542e-14,3.18055e-14,-45.2895,-0.597419,86.3905,52.6487,15.7066,-14.0113,50.1274,7.12502,12.1182,79.7564,-26.6235,11.7132,-8.75691,42.8316,0.536585,-12.935,17.6184,-21.5338,-4.34654,-16.1424,43.0356,-16.0346,4.02912,-28.5618
3.58987,17.5407,12.6691,-80.6887,-86.5373,83.454,37.7985,2.33926,4.2128,7.1388,4.40322,6.71383,-10.9505,1.45157,3.28181,-13.4037,-1.0571,-2.9546,12.6839,0.57239,-11.1211,6.12577,-0.858832,-3.02814,-4.77083e-15,-7.95139e-15,-8.78333,-52.1036,-55.1437,40.9291,-25.3751,-19.4842,-2.20133,7.12502,6.83777,-32.0709,-4.77083e-15,-7.95139e-15,-45.7089,-0.735498,85.7575,52.1979,15.7786,-16.0613,50.3406,7.12502,10.141,80.0762,-26.7789,10.4548,-7.78922,44.9573,-0.490252,-13.1483,17.2319,-21.251,-6.83943,-17.1349,42.5531,-15.4316,5.50092,-26.6568
3.62205,17.6153,12.8155,-79.7698,-86.6379,82.2822,37.8302,2.56312,3.88806,7.24638,4.53813,6.64812,-10.8677,1.52055,3.32342,-13.4115,-1.11434,-3.00254,12.8191,0.487088,-10.864,6.16389,-0.885344,-2.94744,4.29375e-14,7.4743e-14,-10.6844,-51.9162,-53.348,41.976,-27.1236,-19.9887,-1.25994,7.12502,6.35074,-31.1447,4.29375e-14,7.4743e-14,-45.632,-1.11395,85.0605,51.6422,16.1092,-18.3922,50.2566,7.12502,7.89177,80.0893,-26.9431,10.0275,-6.21117,47.0808,-1.39746,-14.0976,16.6387,-20.79,-6.19279,-17.5143,41.9441,-14.8132,4.39506,-24.5461
3.65448,17.6827,12.9672,-76.9608,-86.4527,79.3394,37.6317,2.64531,3.57115,7.35278,4.48624,6.51922,-10.6888,1.51204,3.37354,-13.2513,-1.15106,-3.38055,12.8281,0.435267,-10.3631,6.13458,-0.881473,-2.72654,-6.36111e-15,-2.22639e-14,-12.4735,-52.673,-52.5185,43.5165,-27.6443,-20.0254,-1.01725,7.12502,6.31528,-30.9031,-6.36111e-15,-2.22639e-14,-45.5251,-1.26374,84.4044,50.997,16.1508,-16.6847,50.6966,7.12502,9.53955,80.4607,-27.1548,9.51766,-4.90561,49.1941,-2.51723,-15.4636,16.2417,-20.4555,-4.95521,-18.2095,41.166,-13.9813,2.96058,-24.5301
