root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-4.45886,17.6999,7.3872,177.22,-139.61,-185.562,11.6753,2.9969,5.73506,5.41738,4.52113,4.73865,-0.792164,2.23647,1.17315,-11.4954,6.09919,-8.83166,42.0162,10.9317,1.40136,16.5624,3.15421,3.90474,-5.56597e-15,7.95139e-15,-28.5993,4.00391,-79.6963,60.206,-7.02048,-23.2116,17.4681,7.12502,3.23879,-12.487,-5.56597e-15,7.95139e-15,-38.1548,9.21559,85.3882,40.6551,-0.28895,-13.4443,26.0169,7.12502,12.6649,55.6129,6.5647,7.76292,26.7759,28.2766,-18.8094,9.97314,-5.10113,-23.0848,-7.87574,-2.26946,20.6397,7.96785,-6.86659,-20.3433
-4.46629,17.6944,7.53071,176.887,-138.253,-184.963,11.6176,3.2005,5.41505,5.45636,4.74575,4.53283,-0.726431,2.34802,1.11478,-10.728,6.41941,-8.40684,41.6022,11.3489,0.86658,16.2078,3.36515,3.59435,4.63168e-14,-2.38542e-14,-28.8127,3.9891,-79.7365,59.7182,-6.91931,-23.1363,17.1995,7.12502,3.31151,-12.7546,4.63168e-14,-2.38542e-14,-38.4483,9.36766,85.1489,40.7702,-0.701302,-12.193,27.061,7.12502,13.871,56.5784,6.90916,8.28704,25.7923,28.3436,-18.987,10.9684,-4.29729,-22.5187,-7.54645,-2.52649,20.4779,8.00183,-7.64725,-22.1118
-4.46467,17.6757,7.64587,177.516,-137.161,-185.603,11.7662,3.25592,5.85648,5.41531,4.87461,4.58657,-0.812237,2.4129,0.903096,-10.5763,6.62592,-8.27691,41.5414,11.6323,0.738977,16.1434,3.48912,3.54405,-3.55825e-14,2.70347e-14,-28.7994,3.78726,-79.7641,59.029,-6.52463,-23.099,16.8263,7.12502,3.34749,-13.1271,-3.55825e-14,2.70347e-14,-38.6041,9.76207,84.8214,40.8362,-1.2146,-13.8238,25.3863,7.12502,12.299,55.0046,6.95883,9.10438,26.0602,28.5188,-19.1155,11.2852,-3.66563,-22.2973,-7.01707,-1.72093,20.2027,8.32937,-8.81135,-23.4763
-4.46026,17.663,7.76612,177.415,-136.185,-184.865,11.6487,3.36156,5.25916,5.42431,4.94049,4.34279,-0.770734,2.44234,0.978102,-10.9312,6.69407,-8.26889,41.7341,11.7189,0.897632,16.309,3.51821,3.65223,-4.69132e-14,1.27222e-14,-28.6849,3.63357,-79.8836,58.4286,-6.03838,-23.2882,16.2054,7.12502,3.16482,-13.7508,-4.69132e-14,1.27222e-14,-38.7016,10.2425,84.5145,41.0424,-1.61713,-15.6934,23.8166,7.12502,10.496,53.5345,6.76109,9.65836,25.0371,28.693,-19.2305,11.8629,-3.02787,-22.2751,-7.49003,-1.8724,19.987,8.90333,-8.57364,-21.8125
-4.45571,17.6388,7.89151,177.254,-135.193,-184.113,11.5937,3.40866,4.55376,5.35181,4.93229,4.21339,-0.869583,2.42865,1.23257,-11.0597,6.83176,-8.35325,42.0187,11.9274,0.997318,16.465,3.57228,3.75829,1.18078e-13,-2.38542e-14,-28.8052,3.91573,-79.8764,57.8737,-5.67957,-23.3579,15.6198,7.12502,3.09749,-14.3375,1.18078e-13,-2.38542e-14,-39.0809,10.9477,84.3072,41.2762,-2.16046,-17.3716,22.8103,7.12502,8.87672,52.6036,6.56371,10.0186,23.9784,28.8282,-19.4274,12.377,-3.13754,-22.2541,-8.30914,-1.89205,19.9145,9.95384,-7.99967,-17.242
-4.45339,17.6074,8.01964,177.967,-134.13,-185.161,11.9767,3.41485,5.17012,5.26907,5.03519,4.48714,-1.13046,2.47493,1.13765,-10.9097,6.974,-8.47195,42.3282,12.1378,1.03685,16.573,3.61874,3.82835,-1.12711e-13,4.45278e-14,-29.3513,4.24574,-79.6699,57.5715,-5.61388,-23.1671,15.0429,7.12502,3.28175,-14.9116,-1.12711e-13,4.45278e-14,-39.6709,11.6439,84.1089,41.3636,-3.09571,-19.0777,21.005,7.12502,7.23013,50.8615,6.84316,10.3974,24.4754,28.8384,-19.766,12.5262,-4.52074,-21.8449,-8.97312,-0.564324,19.9879,11.0843,-8.08427,-13.3631
-4.46245,17.6,8.16104,177.98,-132.885,-185.105,12.0406,3.56713,4.98676,5.3267,5.21353,4.4762,-1.11818,2.56057,1.20378,-10.998,7.10177,-8.23457,42.5697,12.3592,0.841546,16.759,3.68801,3.75541,-2.98177e-14,3.18055e-15,-29.7721,4.53894,-79.6452,57.4025,-5.81144,-23.0596,14.1683,7.12502,3.38553,-15.7846,-2.98177e-14,3.18055e-15,-40.1316,12.3634,83.741,41.9377,-2.93653,-20.0424,20.2488,7.12502,6.29888,50.1352,7.13877,11.058,24.0883,28.7735,-20.1539,12.7126,-6.78974,-21.3905,-9.29536,-0.311951,20.291,11.8489,-8.58779,-13.0489
-4.45649,17.6006,8.29946,178.023,-131.911,-184.925,12.0638,3.53018,4.88946,5.38121,5.1461,4.32323,-1.06939,2.52753,1.10781,-10.95,7.31555,-7.89183,42.4123,12.7167,0.42556,16.7179,3.83522,3.55941,-3.93594e-14,-3.18055e-15,-29.9627,4.93096,-79.8109,57.1037,-5.94444,-23.0666,13.1447,7.12502,3.37882,-16.8083,-3.93594e-14,-3.18055e-15,-40.5216,13.1419,83.2303,42.973,-1.71632,-20.0895,21.4119,7.12502,6.25342,51.2996,7.27657,11.4622,23.4962,28.6501,-20.3841,12.6496,-9.62239,-21.3306,-9.14298,-0.388133,20.8712,12.6524,-10.1841,-15.228
-4.45273,17.5917,8.4322,178.284,-130.791,-184.955,12.116,3.64224,4.93972,5.41596,5.29448,4.15208,-1.03791,2.60366,0.883398,-10.8649,7.38841,-7.73394,42.1155,12.799,0.249001,16.5608,3.89014,3.44779,-1.03964e-13,-3.81667e-14,-29.9521,4.60011,-79.8309,56.3692,-5.61659,-22.933,12.4197,7.12502,3.50779,-17.5311,-1.03964e-13,-3.81667e-14,-40.7194,13.4219,82.8503,43.6055,-1.18789,-20.6783,21.9913,7.12502,5.68492,51.895,7.24647,12.1053,23.1566,28.5973,-20.6243,11.8641,-13.12,-21.2946,-9.25761,-0.127955,21.4946,13.0247,-12.0798,-18.2667
-4.45254,17.5746,8.56979,178.473,-129.515,-184.876,12.2274,3.89252,4.75852,5.39362,5.61166,4.05619,-1.12449,2.75781,0.83615,-10.8945,7.34519,-7.98942,42.01,12.6187,0.646023,16.4454,3.83905,3.62568,-7.67309e-14,1.27222e-14,-30.0193,3.90621,-79.5756,55.5024,-5.27718,-22.569,12.2912,7.12502,3.85935,-17.6536,-7.67309e-14,1.27222e-14,-40.9813,13.5457,82.6432,43.9555,-1.13372,-21.7197,21.4612,7.12502,4.67938,51.3896,7.14555,12.8044,22.6988,28.6362,-20.9774,11.4923,-15.4883,-21.0824,-9.74807,0.104968,22.1049,12.1528,-13.731,-23.1595
-4.44778,17.5551,8.71782,178.531,-128.349,-184.651,12.3445,3.97465,4.39852,5.25671,5.69905,4.08303,-1.36957,2.79126,1.03462,-10.4402,7.48576,-8.65131,41.7867,12.6738,1.18802,16.0873,3.87002,3.91881,-8.54774e-15,-4.77083e-15,-30.463,3.85197,-79.1515,54.8116,-5.41155,-21.6245,13.0122,7.12502,4.77132,-16.9141,-8.54774e-15,-4.77083e-15,-41.6838,13.9498,82.4751,44.2858,-0.776371,-22.7641,20.6728,7.12502,3.67091,50.6209,7.06636,13.2735,21.957,28.7711,-21.3559,12.0328,-15.963,-20.7501,-10.2585,0.0544123,22.6677,9.69159,-14.9254,-30.9825
-4.43726,17.5261,8.87508,178.521,-127.386,-184.323,12.3643,3.95896,4.22748,5.19809,5.6615,3.95355,-1.44633,2.77035,0.994904,-10.2691,7.66121,-8.77404,41.6476,12.8654,1.29458,15.934,3.95929,3.98468,-1.23246e-14,1.90833e-14,-30.7915,3.77867,-78.9006,54.1852,-5.53941,-21.0671,13.0628,7.12502,5.30961,-16.8506,-1.23246e-14,1.90833e-14,-42.1201,14.0105,82.3199,44.4946,-0.23251,-23.8556,20.075,7.12502,2.61686,50.0387,6.9671,13.5012,21.0484,28.9412,-21.7905,12.6594,-16.583,-20.4688,-10.6048,-0.143787,23.238,6.85482,-15.3894,-36.6273
-4.42821,17.4897,9.02739,179.016,-126.451,-184.653,12.2823,3.96547,4.56981,5.33561,5.68376,3.80011,-1.20674,2.7897,0.659278,-10.4675,7.81491,-8.4062,41.542,13.1084,1.04243,15.9689,4.07816,3.86071,-6.83819e-14,1.51076e-14,-30.6725,3.20384,-78.7918,53.4499,-5.34629,-21.1222,12.2632,7.12502,5.25639,-17.6516,-6.83819e-14,1.51076e-14,-42.0243,13.7284,82.2836,44.7812,0.804159,-24.7363,20.0905,7.12502,1.76621,50.0629,6.91869,13.8631,20.7062,29.0684,-22.2628,12.8344,-17.9789,-20.2437,-10.5556,0.091508,23.8139,5.02755,-15.5889,-37.6874
-4.42168,17.4546,9.17475,179.779,-125.433,-185.404,12.2559,3.99059,5.05283,5.47778,5.74874,3.7852,-0.98986,2.83011,0.38167,-10.8312,7.82946,-8.2454,41.4865,13.1401,0.999328,16.0412,4.09828,3.84306,-1.09332e-14,-2.3059e-14,-30.54,2.56309,-78.5914,52.6782,-5.12822,-21.0795,11.5599,7.12502,5.29754,-18.3539,-1.09332e-14,-2.3059e-14,-42.0318,13.6039,82.2859,45.3007,2.10044,-25.1252,20.9671,7.12502,1.3906,50.9423,6.96322,14.4316,20.7257,29.0965,-22.6184,12.9233,-18.9745,-19.9811,-10.4062,0.554458,24.3774,3.5935,-16.0157,-37.9126
-4.41706,17.4289,9.33233,179.963,-124.338,-185.43,12.5088,3.98184,4.78219,5.35993,5.73247,3.80986,-1.28119,2.81013,0.531792,-10.8499,7.9992,-8.13175,41.6337,13.3877,0.911114,16.1301,4.18376,3.8288,-1.01181e-13,-2.06736e-14,-30.9811,2.562,-78.34,52.2139,-4.88784,-21.0054,10.8416,7.12502,5.36915,-19.0704,-1.01181e-13,-2.06736e-14,-42.7703,14.051,82.0566,46.0468,2.83998,-25.2721,21.6693,7.12502,1.24878,51.6454,6.84067,14.6916,20.1254,29.1619,-23.1462,13.1133,-20.9893,-19.6903,-10.4604,0.494292,24.9393,1.79214,-16.3223,-38.901
-4.41771,17.4064,9.49945,179.913,-123.038,-185.108,12.4924,4.16853,4.62028,5.42043,5.94887,3.58074,-1.19672,2.9201,0.361344,-11.3037,7.9383,-8.02507,41.8459,13.2213,1.18954,16.3336,4.13264,3.94877,1.52865e-13,1.19271e-14,-31.0963,1.55255,-77.9368,51.3071,-3.79604,-20.157,11.8129,7.12502,6.18823,-18.0767,1.52865e-13,1.19271e-14,-43.1127,14.0768,81.8312,46.7537,3.29217,-25.2981,21.7467,7.12502,1.2237,51.7229,6.5634,14.5669,19.1344,29.2137,-24.0534,13.1125,-25.3985,-19.3261,-9.9976,0.078645,25.5151,-0.230487,-16.3911,-39.763
-4.39573,17.3658,9.62523,181.085,-122.122,-186.124,12.8386,4.21326,4.91759,5.30015,6.07024,3.68159,-1.48488,2.9727,0.254505,-11.2635,8.01829,-7.82838,41.7996,13.3501,0.962516,16.3372,4.18154,3.83346,2.00773e-14,-4.37326e-14,-31.1023,0.84148,-77.5352,50.4054,-3.43913,-20.2682,11.33,7.12502,6.08085,-18.5628,2.00773e-14,-4.37326e-14,-43.4873,14.1748,81.7,47.4667,3.82856,-24.9391,22.2698,7.12502,1.57043,52.2438,5.9654,14.5359,19.2786,29.2947,-24.8031,11.8572,-31.8333,-19.4957,-8.69987,0.523177,26.1613,-1.71493,-17.1581,-39.6709
-4.3906,17.3456,9.78285,181.374,-121.138,-186.222,12.8061,4.19485,4.83608,5.39647,6.02204,3.68019,-1.37603,2.94861,0.311356,-11.3915,8.15851,-7.63432,41.8244,13.7013,0.483169,16.4465,4.27147,3.66039,5.46658e-14,3.02153e-14,-31.0894,0.490561,-76.9904,49.5155,-2.67116,-20.2422,11.5297,7.12502,6.10598,-18.3623,5.46658e-14,3.02153e-14,-43.766,14.4375,81.5906,48.1506,4.38195,-24.6876,22.914,7.12502,1.8133,52.8861,6.27333,16.2166,18.7347,29.4872,-23.4269,14.5981,-18.4315,-19.2847,-7.83392,0.19692,26.9174,-2.81913,-17.3973,-37.8444
-4.38226,17.3235,9.93942,180.939,-120.319,-185.476,12.8738,4.14187,4.37767,5.46556,5.89318,3.47856,-1.3707,2.88148,0.368271,-11.6334,8.28966,-7.35322,41.8797,13.9559,0.198028,16.5872,4.35632,3.55192,-3.69739e-14,-1.11319e-14,-31.1655,0.113215,-76.5883,48.8446,-1.98881,-20.2198,11.7893,7.12502,6.12761,-18.1021,-3.69739e-14,-1.11319e-14,-44.0331,14.4391,81.4696,48.6611,4.65424,-25.0754,22.8377,7.12502,1.43872,52.8126,6.29942,16.9894,17.6726,29.7221,-23.1066,15.3254,-13.1924,-19.1956,-6.79859,-0.752592,27.7466,-3.80645,-17.5525,-35.8212
-4.36584,17.2985,10.0664,180.812,-119.61,-184.952,13.1669,4.12776,3.80941,5.3765,5.82786,3.31006,-1.66503,2.83869,0.48687,-11.6678,8.40003,-7.07391,41.7481,14.0627,0.0854849,16.5559,4.43044,3.47036,1.56046e-13,-4.77083e-15,-31.3045,-0.435915,-76.2806,48.2577,-1.6217,-20.121,11.9172,7.12502,6.22298,-17.9714,1.56046e-13,-4.77083e-15,-44.3084,14.3317,81.2811,48.989,4.54012,-25.1533,22.7919,7.12502,1.36351,52.7672,5.93292,17.2966,16.8054,29.9515,-23.1826,14.9969,-13.9993,-19.4427,-5.30964,-1.59441,28.5348,-4.80071,-17.6342,-34.5626
-4.35844,17.2901,10.2132,180.334,-118.424,-184.106,13.2548,4.27239,3.19879,5.43711,5.93979,3.11771,-1.69071,2.88908,0.603736,-11.637,8.48622,-7.05862,41.5824,14.1805,0.00366213,16.464,4.47985,3.43787,1.23246e-14,-3.49861e-14,-31.3952,-0.907499,-75.9162,47.7248,-1.3745,-19.8537,12.4302,7.12502,6.4811,-17.4507,1.23246e-14,-3.49861e-14,-44.4009,14.2513,81.1472,49.1627,4.40619,-25.3753,22.4034,7.12502,1.1491,52.38,5.56129,17.6381,15.6465,30.1536,-23.3853,14.8693,-15.2719,-19.2922,-4.02893,-2.70649,29.2594,-5.90192,-16.9142,-33.4293
-4.34457,17.2815,10.3426,179.848,-117.533,-183.182,13.3325,4.39204,2.56653,5.50521,6.01478,2.94257,-1.70835,2.92057,0.756503,-11.5947,8.52021,-7.25163,41.4682,14.2447,0.0108062,16.3705,4.48614,3.46898,-4.17448e-14,3.18055e-14,-31.3773,-1.57405,-75.5023,47.1164,-1.26049,-19.7297,12.932,7.12502,6.60072,-16.9451,-4.17448e-14,3.18055e-14,-44.2781,13.8776,81.1798,49.1053,3.88251,-26.204,21.6018,7.12502,0.348709,51.5812,5.0551,17.9998,14.6256,30.394,-23.4219,14.6624,-14.3538,-19.3902,-2.82702,-3.83461,29.8913,-7.08232,-16.1765,-33.6963
-4.32787,17.2738,10.4579,179.196,-116.924,-181.916,13.1894,4.47504,1.82582,5.66164,6.01447,2.64834,-1.51372,2.91687,0.878871,-11.7382,8.50466,-7.38837,41.2709,14.1992,0.129296,16.2704,4.47565,3.53179,-1.05157e-13,-7.95139e-15,-31.122,-2.5492,-75.1523,46.4401,-1.29726,-19.7608,13.1983,7.12502,6.57077,-16.6798,-1.05157e-13,-7.95139e-15,-43.6768,13.3102,81.1866,48.6547,2.80662,-26.476,21.3713,7.12502,0.0860552,51.3511,4.49041,18.3702,13.5158,30.5874,-23.4895,14.0846,-14.8407,-19.7875,-1.46269,-5.15695,30.4334,-8.50573,-15.4655,-35.9134
-4.30469,17.2802,10.5685,178.479,-116.587,-180.489,13.3656,4.36787,0.596042,5.50756,5.73793,2.56854,-1.88193,2.76572,1.49241,-11.7862,8.61938,-7.50305,41.2674,14.3907,0.112109,16.2632,4.52815,3.57032,-3.73715e-14,1.51076e-14,-31.2325,-2.96474,-74.6394,45.818,-1.1685,-19.98,13.5505,7.12502,6.35911,-16.3341,-3.73715e-14,1.51076e-14,-43.5879,13.2212,81.1143,48.093,1.84202,-26.946,21.1271,7.12502,-0.367963,51.1066,3.82603,18.4279,12.3086,30.8421,-23.8954,12.6769,-19.7992,-20.4412,-0.521994,-6.46796,30.9348,-9.44541,-15.068,-37.33
-4.2754,17.2927,10.6697,178.186,-116.388,-179.46,13.475,4.27901,-0.22597,5.40716,5.52424,2.47761,-2.10867,2.65347,1.87298,-11.8621,8.63359,-7.71131,41.232,14.4589,0.106515,16.2423,4.52108,3.61157,6.79844e-14,8.74653e-15,-31.2749,-3.33941,-74.3956,45.4976,-2.19232,-20.8632,12.888,7.12502,5.50647,-17.0204,6.79844e-14,8.74653e-15,-43.3053,12.9981,81.1269,47.5087,0.270702,-27.5405,21.025,7.12502,-0.94213,51.0027,3.04157,18.2387,11.2798,31.1026,-23.625,12.1489,-17.6076,-21.2919,-0.461547,-7.36188,31.4551,-9.82833,-14.7585,-37.6355
-4.24505,17.3001,10.7699,178.093,-115.925,-178.708,13.5149,4.2479,-0.751355,5.41127,5.4106,2.26706,-2.14895,2.59349,1.96124,-12.0532,8.65046,-7.69271,41.2334,14.5181,0.0301139,16.2991,4.52503,3.59822,3.65764e-14,-1.43125e-14,-30.9512,-4.81049,-73.9752,44.3031,-1.35513,-20.5936,14.5191,7.12502,5.76669,-15.3825,3.65764e-14,-1.43125e-14,-42.7929,12.7634,80.9037,46.7221,-2.15896,-26.8479,21.7597,7.12502,-0.273191,51.7393,2.29405,18.4716,10.453,31.3506,-23.2824,11.6,-16.2974,-22.0056,-0.583642,-8.01891,31.9768,-10.3096,-14.0693,-38.6616
-4.21077,17.308,10.8785,178.089,-115.338,-178.226,13.6478,4.30072,-0.814957,5.48646,5.45346,1.89216,-2.11229,2.61425,1.59533,-12.225,8.54494,-7.45903,41.2383,14.2863,0.0653678,16.3685,4.45693,3.55556,1.86858e-14,-4.77083e-15,-30.8429,-6.53918,-73.7018,43.4545,-0.994406,-21.1182,14.6085,7.12502,5.26024,-15.3062,1.86858e-14,-4.77083e-15,-42.0156,11.9094,80.5714,45.8878,-3.70037,-25.6235,22.4818,7.12502,0.909396,52.4596,1.68269,18.8087,9.81061,31.6457,-22.9564,10.8937,-16.6716,-22.5102,-0.513914,-8.55862,32.4568,-10.606,-13.441,-39.2129
-4.17857,17.3229,10.9877,178.263,-114.68,-178.055,13.8706,4.43485,-0.738598,5.53918,5.62375,1.64449,-2.1501,2.69848,1.25602,-11.9393,8.42099,-7.49041,41.0017,13.979,0.184626,16.1652,4.37038,3.53155,9.89948e-14,-7.15625e-15,-31.0394,-7.99316,-73.2822,42.9161,-1.38936,-21.9606,14.0612,7.12502,4.44685,-15.8721,9.89948e-14,-7.15625e-15,-41.4116,10.9996,80.3962,45.2293,-4.66162,-24.8726,22.7559,7.12502,1.63462,52.7294,1.06897,18.8188,9.29103,31.9968,-22.4695,10.0904,-17.3194,-22.8426,-0.258143,-8.94718,32.8597,-10.7955,-13.016,-38.9744
-4.15346,17.3437,11.0883,178.507,-113.669,-177.896,14.0188,4.62676,-1.09604,5.57556,5.82032,1.56409,-2.22333,2.79047,1.32921,-11.7502,8.4439,-7.50978,40.7461,13.9884,0.0876727,15.9943,4.38274,3.46787,3.55825e-14,-1.59028e-15,-30.8997,-9.51599,-72.908,41.9883,-1.40441,-22.8968,13.9042,7.12502,3.54271,-16.0461,3.55825e-14,-1.59028e-15,-41.032,10.4981,80.2973,44.5356,-6.17778,-24.6531,23.0405,7.12502,1.84659,53.0122,0.216694,19.0092,8.77368,32.403,-21.7697,9.12079,-16.8452,-23.0715,0.506155,-9.3251,33.1605,-11.2409,-12.6629,-39.4203
-4.12164,17.368,11.194,179.097,-112.846,-178.112,14.124,4.64966,-1.23037,5.68475,5.82104,1.54617,-2.17606,2.78488,1.38213,-11.9199,8.46903,-7.55998,40.727,14.1252,-0.125008,16.045,4.39171,3.41714,1.26228e-13,-1.51076e-14,-30.6243,-10.4123,-72.7188,41.2328,-1.83503,-23.8597,13.6016,7.12502,2.61285,-16.3621,1.26228e-13,-1.51076e-14,-40.575,10.1209,80.2563,43.8114,-7.74462,-24.637,23.4716,7.12502,1.86214,53.4432,-0.578646,18.8994,8.38829,32.8258,-21.0752,8.24719,-16.3017,-23.3651,0.899468,-9.52198,33.3992,-11.2606,-12.3295,-39.06
-4.08393,17.3949,11.2983,180.335,-111.772,-179.076,14.1767,4.76008,-0.888677,5.90831,5.99232,1.53879,-1.94036,2.86581,1.16538,-12.3502,8.31778,-8.10191,40.9639,14.0212,0.105128,16.205,4.26222,3.62214,-3.97569e-14,2.38542e-14,-30.5605,-10.158,-72.652,41.1863,-3.236,-24.4217,12.973,7.12502,2.07005,-16.9967,-3.97569e-14,2.38542e-14,-39.8796,9.76455,80.2196,43.1159,-9.35847,-24.2068,23.9307,7.12502,2.27766,53.8983,-1.35173,18.9245,8.28458,33.2368,-20.2633,7.66569,-14.8735,-23.5259,1.37158,-9.37379,33.6021,-11.099,-11.8503,-38.3058
-4.03842,17.4191,11.4141,181.97,-110.795,-180.524,14.3933,4.67591,-0.308784,6.06017,5.93967,1.57229,-1.83996,2.83938,0.879838,-12.644,8.32588,-8.88928,41.1387,14.1684,0.41114,16.2549,4.22123,3.91846,7.89175e-14,-3.65764e-14,-30.0468,-11.2308,-72.2783,40.0226,-2.64686,-24.5032,13.0881,7.12502,1.99136,-16.8823,7.89175e-14,-3.65764e-14,-39.5438,9.88533,80.0959,42.5184,-11.1687,-23.8007,24.5181,7.12502,2.66987,54.4811,-2.12058,18.789,8.3406,33.649,-19.2386,7.05254,-10.2528,-23.6356,2.06748,-9.23071,33.7598,-11.3267,-11.3103,-39.2229
-3.99901,17.4484,11.5306,183.513,-109.805,-181.939,14.669,4.50587,0.115285,6.20528,5.75252,1.53463,-1.78443,2.74516,0.623351,-12.3245,8.63634,-9.02479,40.6882,14.7213,-0.0324211,15.959,4.41354,3.78191,-3.81667e-14,2.38542e-14,-29.5576,-11.2459,-72.4804,39.2728,-2.95131,-25.0472,12.4245,7.12502,1.46596,-17.5502,-3.81667e-14,2.38542e-14,-39.4161,9.88933,79.8635,41.9631,-12.5273,-23.9519,25.3107,7.12502,2.52379,55.2756,-2.94241,18.4907,8.37409,34.0804,-18.0955,6.20683,-3.67918,-23.6372,2.57778,-9.15476,33.882,-11.5033,-10.5816,-40.0067
-3.95996,17.4846,11.6269,185.066,-108.779,-183.41,15.0674,4.71678,0.723501,6.45232,6.0743,1.13152,-1.6307,2.91029,-0.198164,-12.4756,8.54403,-8.12517,40.3174,14.4112,-0.265506,15.9206,4.40888,3.4996,-5.28767e-14,-2.78299e-15,-29.2938,-12.7713,-72.9344,38.7428,-3.39292,-25.2962,11.9537,7.12502,1.22551,-18.0225,-5.28767e-14,-2.78299e-15,-38.5704,8.05382,79.5914,41.2561,-13.6639,-24.0138,26.2031,7.12502,2.46404,56.1686,-3.72717,18.1075,8.5392,34.6082,-17.1872,4.54715,-1.28849,-23.522,2.8861,-8.97391,33.8992,-11.4811,-9.82719,-40.1334
-3.92114,17.5186,11.7352,186.496,-107.652,-184.584,15.397,5.31757,1.57847,6.6234,6.93952,0.400994,-1.42034,3.36052,-1.57469,-12.6956,8.03077,-6.56206,40.1376,13.3435,-0.559636,16.0889,4.15593,2.99072,-3.97569e-16,2.14687e-14,-29.6479,-15.1336,-73.3011,38.5703,-4.05497,-25.5533,11.1977,7.12502,0.977154,-18.7799,-3.97569e-16,2.14687e-14,-37.342,4.77405,79.3526,40.4679,-15.1846,-24.0288,26.9846,7.12502,2.44953,56.9503,-4.58797,17.3472,8.3642,35.2184,-16.5983,2.62075,-1.4825,-23.4771,2.94026,-8.98596,33.8242,-11.3704,-8.73045,-40.431
-3.87804,17.5579,11.8341,187.177,-106.418,-184.824,15.637,5.65376,1.6271,6.60058,7.36857,-0.0135986,-1.49125,3.57607,-2.12028,-12.3151,7.87291,-6.0833,39.7994,12.9836,-0.825359,15.9027,4.07197,2.71232,1.76918e-14,2.78299e-14,-29.8582,-15.5108,-73.5717,38.3598,-4.98323,-25.8023,10.2387,7.12502,0.736646,-19.7398,1.76918e-14,2.78299e-14,-37.0272,3.22056,79.1939,39.8827,-17.1343,-24.3658,27.6726,7.12502,2.12404,57.6418,-5.97164,16.028,7.93609,35.9533,-16.0547,-0.593061,-9.27572,-23.5091,3.21535,-9.34839,33.6332,-11.1338,-7.74195,-40.4738
-3.83725,17.5911,11.9251,188.172,-105.077,-185.304,15.8858,6.33645,1.96849,6.51867,8.28658,-0.683516,-1.51082,4.04522,-3.1694,-12.0603,7.38098,-5.1448,39.5828,11.8826,-0.679594,15.8106,3.79385,2.43414,2.51463e-14,-1.11319e-14,-30.3757,-17.6738,-73.6118,38.0134,-5.14294,-25.2596,10.295,7.12502,1.26081,-19.681,2.51463e-14,-1.11319e-14,-36.3651,0.515723,78.9487,39.2956,-19.2297,-24.2376,28.1891,7.12502,2.24789,58.157,-7.4063,15.0392,7.56765,36.7167,-15.069,-1.62058,-6.85337,-23.617,3.6448,-9.65267,33.3894,-10.8364,-6.72537,-40.3924
-3.79371,17.6245,12.011,189.838,-104.036,-186.391,15.7265,6.13996,1.67755,6.64561,7.97457,-0.636804,-1.36144,3.8836,-2.88886,-12.0266,7.72359,-5.9189,39.2633,12.5992,-0.797595,15.5756,3.98491,2.6007,-1.3418e-14,4.17448e-15,-29.6024,-16.5587,-73.7663,37.3451,-4.94631,-24.2681,10.9264,7.12502,2.21843,-19.0418,-1.3418e-14,4.17448e-15,-36.3583,0.89057,78.8335,38.8358,-21.5658,-24.1022,28.6167,7.12502,2.37867,58.5832,-8.8779,13.7113,7.44111,37.5201,-14.4615,-3.15033,-3.59898,-23.9011,3.92662,-9.76963,33.0452,-10.4522,-5.93226,-40.2249
-3.75276,17.663,12.1022,190.422,-102.948,-186.441,15.7328,6.29486,1.3961,6.71496,8.11729,-0.885633,-1.2846,3.95092,-3.01042,-11.8373,7.74803,-5.96126,38.9939,12.6678,-1.01238,15.4148,3.99945,2.50746,1.00784e-13,-5.84427e-14,-29.4781,-15.7541,-74.0504,37.2332,-5.38241,-23.5954,11.1383,7.12502,2.86806,-18.8222,1.00784e-13,-5.84427e-14,-36.0873,-0.371112,78.9289,38.2713,-23.2521,-24.4572,29.0886,7.12502,2.03577,59.0586,-10.2442,12.2995,7.08534,38.3224,-14.2918,-5.01386,-0.763407,-24.055,3.7647,-10.1634,32.6947,-10.0057,-4.86914,-39.8789
-3.713,17.6975,12.1906,190.896,-101.707,-186.486,15.803,6.46514,0.932748,6.85241,8.25036,-1.0484,-1.20898,4.00592,-2.94652,-11.9165,7.79618,-6.1126,38.8421,12.8449,-1.23449,15.3681,4.02656,2.46549,-5.01931e-14,2.40529e-14,-29.1704,-14.7444,-74.4464,37.2877,-6.14911,-23.5978,10.7069,7.12502,2.86581,-19.2536,-5.01931e-14,2.40529e-14,-35.8422,-0.954233,79.0236,37.6676,-25.0903,-24.6623,29.0004,7.12502,1.8377,58.9722,-11.5435,10.819,6.77741,39.1286,-14.4434,-6.96824,1.58055,-24.0817,3.85672,-10.6018,32.4062,-9.66508,-3.87544,-39.7152
