root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.294592,34.1512,-2.50234,-173.311,-2.57323,185.229,14.287,-0.116838,-4.72277,1.13699,-1.24501,-1.51219,-6.7562,-0.586887,1.32331,-26.7871,-2.414,-17.3596,26.0531,-0.919074,17.9788,13.4382,0.611375,10.3605,6.75868e-15,5.56597e-14,-19.8054,-1.10694,-83.6835,75.9779,-13.7629,-40.4824,3.90905,7.12502,-13.4327,-25.6378,6.75868e-15,5.56597e-14,-22.716,-28.4237,89.7408,72.2371,3.74645,-41.8845,28.0677,7.12502,-14.7838,57.5204,-14.5605,14.4064,20.8395,37.7231,-8.06238,-14.5655,-0.298148,-21.4149,10.6015,-21.7438,37.1821,-18.1166,8.08222,-9.46627
-0.29104,34.1424,-2.49552,-173.203,-3.06481,185.188,14.2878,-0.178077,-4.72779,1.11738,-1.32469,-1.51055,-6.77297,-0.623582,1.34349,-26.677,-1.70874,-17.6077,25.6995,-1.3294,18.2427,13.3105,-0.103657,10.2798,-2.78299e-15,-5.56597e-14,-19.9963,-1.16933,-83.4618,76.152,-13.6605,-40.784,3.48779,7.12502,-13.7235,-26.0397,-2.78299e-15,-5.56597e-14,-22.5165,-28.6102,89.79,72.2664,3.55112,-41.7036,27.8366,7.12502,-14.6096,57.3021,-14.6013,14.2228,20.8821,37.7289,-6.77379,-14.7858,-0.0207051,-21.7733,10.7578,-21.84,37.4495,-18.1992,7.7212,-9.37937
-0.284005,34.1298,-2.48764,-173.165,-3.48886,185.125,14.3553,-0.199052,-4.83012,1.14182,-1.37647,-1.52191,-6.77977,-0.647545,1.4003,-26.6966,-1.77127,-17.3158,25.6515,-1.50488,18.1218,13.3351,-0.164334,10.1384,2.78299e-15,-4.45278e-14,-20.0969,-1.2317,-83.2751,76.3302,-13.5121,-41.2908,3.10899,7.12502,-14.2118,-26.3848,2.78299e-15,-4.45278e-14,-22.2877,-28.8129,89.8309,72.3024,3.2989,-41.5491,27.9583,7.12502,-14.4608,57.4344,-14.6083,14.1239,20.9204,37.782,-5.24195,-14.9759,0.702546,-22.0631,11.0218,-21.9469,37.7797,-18.4393,7.32604,-8.91927
-0.267109,34.1096,-2.47653,-173.048,-3.58343,185.252,14.3588,-0.104998,-4.91715,1.11878,-1.26632,-1.52317,-6.81113,-0.589993,1.42644,-26.7315,-1.82254,-16.9584,25.6385,-1.72321,18.0589,13.3868,-0.234803,10.008,3.18055e-15,3.02153e-14,-20.2646,-1.33061,-83.1555,76.5383,-13.3972,-42.0744,2.83926,7.12502,-14.9668,-26.5999,3.18055e-15,3.02153e-14,-22.044,-29.2169,89.7534,72.2493,3.05143,-41.5707,28.1785,7.12502,-14.4815,57.6532,-14.7918,14.3103,21.1159,37.8344,-4.61298,-14.901,-1.67815,-22.502,11.6491,-21.8853,38.1772,-18.5456,6.99574,-9.4035
-0.247068,34.0913,-2.46474,-172.817,-3.52407,185.301,14.265,0.0534229,-5.17363,1.06777,-1.09028,-1.51586,-6.81964,-0.494614,1.54281,-26.804,-1.9049,-16.632,25.61,-1.94368,17.9525,13.4392,-0.310177,9.8633,-1.98785e-14,-4.45278e-14,-20.492,-1.41954,-82.9727,76.8273,-13.2273,-42.8905,2.12369,7.12502,-15.7529,-27.2552,-1.98785e-14,-4.45278e-14,-21.8258,-29.6392,89.7188,72.2327,2.84427,-41.692,27.8198,7.12502,-14.5984,57.2861,-15.1392,14.558,21.1653,37.8802,-3.60667,-14.6969,-1.69025,-23.1097,12.4826,-21.9876,38.6344,-18.6064,6.76137,-9.87744
-0.247049,34.0752,-2.45855,-172.791,-4.42698,185.269,14.4555,-0.176039,-4.93972,1.07489,-1.3677,-1.5178,-6.90542,-0.633826,1.4665,-26.9013,-2.00317,-16.5092,25.6304,-2.12123,17.9222,13.509,-0.378719,9.80433,2.22639e-14,6.04305e-14,-20.7181,-1.42538,-82.7529,77.0869,-12.9591,-43.5491,1.20548,7.12502,-16.3871,-28.1223,2.22639e-14,6.04305e-14,-21.669,-29.9162,89.7503,72.2876,2.71543,-41.6721,27.5445,7.12502,-14.5793,57.0121,-15.0802,14.0747,21.2883,37.8827,-2.56301,-14.6597,-0.50553,-23.5851,12.5295,-22.1119,39.1584,-18.7804,6.26495,-7.73001
-0.238206,34.0554,-2.44812,-172.755,-4.96416,185.307,14.6798,-0.264112,-4.90076,1.0491,-1.48773,-1.47057,-7.05044,-0.687516,1.52273,-27.0383,-2.08086,-16.2982,25.6841,-2.28337,17.8233,13.5946,-0.439315,9.70464,2.50469e-14,-1.27222e-14,-20.8741,-1.46496,-82.5906,77.2888,-12.6747,-44.1769,0.577803,7.12502,-16.9915,-28.699,2.50469e-14,-1.27222e-14,-21.5035,-30.1807,89.7603,72.3713,2.63522,-41.5408,27.4274,7.12502,-14.4527,56.9041,-15.08,13.9007,21.4552,37.856,-1.2558,-14.5928,0.776477,-24.0968,12.9168,-22.1844,39.7264,-18.9735,6.00309,-7.89732
-0.2279,34.0319,-2.43189,-172.539,-5.26741,185.393,14.6914,-0.273836,-4.86897,1.03319,-1.49526,-1.47581,-7.07432,-0.690613,1.50102,-27.3007,-2.16418,-15.9224,25.7057,-2.49371,17.6959,13.7015,-0.501309,9.55445,-1.27222e-14,-2.54444e-14,-20.9423,-1.60417,-82.5024,77.5105,-12.4908,-44.7733,0.156319,7.12502,-17.5655,-29.0702,-1.27222e-14,-2.54444e-14,-21.1064,-30.5688,89.5318,72.4433,2.45125,-41.3532,27.3136,7.12502,-14.272,56.8031,-15.4204,13.8602,21.5537,37.7805,0.0451126,-14.3063,0.551856,-24.8835,13.5885,-22.3165,40.3756,-19.0589,5.64961,-7.52926
-0.211331,34.0097,-2.4133,-172.375,-5.60888,185.523,14.7655,-0.29573,-4.85407,1.03362,-1.52376,-1.45177,-7.11312,-0.703127,1.5253,-27.565,-2.23572,-15.5594,25.7271,-2.68764,17.5814,13.8041,-0.555518,9.41449,1.98785e-15,4.92986e-14,-21.0295,-1.691,-82.385,77.8205,-12.4087,-45.2489,-0.557517,7.12502,-18.0232,-29.7424,1.98785e-15,4.92986e-14,-20.6906,-30.9832,89.2503,72.5723,2.29543,-41.2208,27.3514,7.12502,-14.1444,56.8499,-15.7848,13.9446,21.7336,37.6909,1.32633,-13.9662,-0.54307,-25.6444,14.3139,-22.378,41.0908,-19.1138,5.12439,-6.15742
-0.193965,33.9832,-2.40707,-172.027,-5.53049,185.75,14.4644,-0.223442,-4.875,0.97399,-1.40036,-1.40739,-7.01454,-0.639029,1.55397,-27.8165,-2.28014,-15.2617,25.8045,-2.8462,17.519,13.9206,-0.598633,9.32065,7.95139e-16,-7.31528e-14,-21.1643,-1.6655,-82.2859,78.1539,-12.3745,-45.5453,-1.37107,7.12502,-18.3083,-30.5295,7.95139e-16,-7.31528e-14,-20.4409,-31.2835,89.0073,72.8252,2.07942,-41.0441,27.4682,7.12502,-13.9741,56.9785,-16.3101,14.372,21.9325,37.6129,2.39105,-13.3955,-1.15652,-26.6246,15.4938,-22.4467,41.8835,-19.2538,4.6478,-5.49335
-0.190578,33.9553,-2.41207,-171.777,-5.74165,185.792,14.1709,-0.244627,-4.73346,1.01482,-1.38915,-1.47018,-6.81221,-0.644119,1.40001,-28.2071,-2.38728,-14.9819,25.8946,-3.06066,17.4442,14.0843,-0.662989,9.22152,7.55382e-15,2.38542e-14,-21.2453,-1.69526,-82.1026,78.557,-12.463,-45.7078,-1.85631,7.12502,-18.4646,-31,7.55382e-15,2.38542e-14,-20.0902,-31.649,88.7605,72.9991,1.77929,-40.9551,27.2315,7.12502,-13.8884,56.7478,-16.5813,14.4499,21.9709,37.5442,2.79984,-12.8022,-1.85697,-27.495,16.4455,-22.719,42.6967,-19.3936,4.21243,-5.69877
-0.179295,33.9234,-2.41147,-171.482,-5.78203,185.819,13.9417,-0.198573,-4.80539,1.00252,-1.3228,-1.48016,-6.69993,-0.611012,1.41326,-28.605,-2.4992,-14.7633,25.9779,-3.25541,17.3811,14.2431,-0.721809,9.14144,-2.3059e-14,-3.97569e-14,-21.4032,-1.66171,-81.8594,79.1033,-12.6559,-45.9186,-2.25437,7.12502,-18.6674,-31.3787,-2.3059e-14,-3.97569e-14,-19.7629,-32.049,88.5219,73.2033,1.55157,-41.0931,27.0096,7.12502,-14.0213,56.5167,-16.8983,14.5953,21.9744,37.5141,3.15461,-11.966,-3.58289,-28.4467,17.5354,-23.0335,43.5347,-19.4965,3.70277,-5.58208
-0.165404,33.8881,-2.39527,-171.371,-6.22506,185.852,14.1686,-0.286882,-4.80927,0.989622,-1.45435,-1.459,-6.83209,-0.671343,1.46728,-29.0439,-2.56431,-14.4246,26.132,-3.41863,17.2349,14.4289,-0.765881,9.01388,-7.95139e-15,7.95139e-15,-21.5392,-1.67569,-81.7091,79.6039,-12.8287,-45.8569,-2.43736,7.12502,-18.6081,-31.5673,-7.95139e-15,7.95139e-15,-19.4832,-32.472,88.2354,73.4937,1.55561,-41.2275,26.8306,7.12502,-14.1508,56.3287,-16.9664,14.3403,22.1111,37.511,3.14125,-11.101,-5.94456,-29.1986,18.0747,-23.1823,44.3722,-19.5422,3.04776,-2.63167
-0.145943,33.8479,-2.37944,-171.17,-6.46093,185.889,14.2118,-0.21947,-4.84962,0.952072,-1.38484,-1.55141,-6.90234,-0.636432,1.37939,-29.248,-2.64818,-13.9084,26.1442,-3.74171,17.129,14.5369,-0.862936,8.816,-2.18663e-14,-9.38264e-14,-21.7556,-2.01325,-81.6156,80.0499,-13.0761,-45.5724,-2.26125,7.12502,-18.3344,-31.4172,-2.18663e-14,-9.38264e-14,-19.1969,-33.2284,87.8929,73.7597,1.40832,-41.2544,26.9402,7.12502,-14.1768,56.4365,-17.343,14.4837,22.1671,37.5514,3.31093,-10.5149,-7.19689,-30.1339,18.8929,-23.4635,45.2083,-19.4175,2.976,-1.59404
-0.121664,33.808,-2.34955,-170.95,-7.12471,185.913,14.4411,-0.357192,-4.86394,0.920072,-1.5835,-1.53623,-7.05242,-0.727582,1.4471,-29.6067,-2.71243,-13.5313,26.1844,-3.94333,17.0277,14.6638,-0.912425,8.67766,1.19271e-15,-7.31528e-14,-21.8516,-2.11471,-81.4524,80.4712,-13.4272,-45.3796,-1.93719,7.12502,-18.1489,-31.1105,1.19271e-15,-7.31528e-14,-18.8194,-33.6438,87.5737,74.0535,1.15945,-41.1654,27.1234,7.12502,-14.0911,56.6256,-17.8895,14.5787,22.2241,37.5605,3.59583,-10.3963,-6.33304,-31.1527,19.1592,-23.6634,46.0506,-19.3547,2.60524,-0.0761543
-0.0941216,33.7676,-2.2923,-170.854,-8.64839,185.726,15.3092,-0.814181,-4.82355,0.912636,-2.24048,-1.49287,-7.50605,-1.03678,1.62606,-30.2023,-2.78011,-13.1874,26.3086,-4.09216,16.8802,14.8642,-0.939175,8.55144,3.97569e-16,-4.77083e-15,-21.8714,-2.09031,-81.3152,81.0391,-13.7491,-45.4621,-1.84341,7.12502,-18.2283,-31.0093,3.97569e-16,-4.77083e-15,-18.3572,-33.9488,87.1647,74.4117,1.05025,-41.2385,27.113,7.12502,-14.1615,56.6103,-18.2215,13.9414,22.2311,37.5461,3.82116,-10.3436,-5.3421,-32.124,18.3769,-23.9134,46.8928,-19.2277,2.1682,1.0057
-0.073509,33.7281,-2.26622,-170.785,-9.18738,185.699,15.7596,-0.927613,-4.90214,0.951642,-2.43505,-1.44925,-7.6986,-1.12519,1.77162,-29.9597,-3.2813,-13.3188,25.111,-4.57764,16.9123,14.4001,-1.11749,8.37538,-1.27222e-14,1.59028e-15,-21.8588,-2.02033,-81.1407,81.6391,-14.0006,-45.6039,-1.80874,7.12502,-18.3647,-30.9618,-1.27222e-14,1.59028e-15,-17.9504,-34.2945,86.8111,74.7719,1.02224,-41.3219,26.8925,7.12502,-14.2418,56.3842,-18.3522,13.7504,22.3128,37.444,4.31293,-9.68688,-5.49798,-32.8937,18.6212,-24.0668,47.7187,-19.2643,1.60864,1.69644
-0.0426164,33.6867,-2.24574,-170.385,-9.39339,185.77,15.7294,-0.891731,-5.05203,0.878577,-2.41045,-1.44812,-7.75654,-1.10329,1.85185,-28.9855,-3.32886,-13.06,23.2842,-4.52188,16.7529,13.4129,-1.0654,8.08088,9.54166e-15,1.59028e-14,-21.8067,-2.22964,-81.0256,82.0087,-14.116,-45.7149,-1.75368,7.12502,-18.4715,-30.8967,9.54166e-15,1.59028e-14,-17.6203,-34.9259,86.4204,75.2092,1.28718,-41.4767,26.7519,7.12502,-14.391,56.233,-18.8497,13.938,22.3796,37.2878,4.85087,-9.19055,-5.55059,-34.0347,19.1787,-24.2417,48.571,-19.32,1.01162,1.88291
-0.0216041,33.6432,-2.22431,-170.129,-9.75944,185.755,15.8632,-0.912796,-5.06068,0.859897,-2.46032,-1.5326,-7.85214,-1.12702,1.78183,-27.3625,-3.1526,-12.9025,20.8347,-4.17293,16.7972,12.0597,-0.904805,7.90535,5.88403e-14,-4.77083e-15,-21.7578,-2.53338,-80.9488,82.3541,-14.2518,-45.7363,-1.5735,7.12502,-18.492,-30.7146,5.88403e-14,-4.77083e-15,-17.2859,-35.5628,85.9899,75.7408,1.57128,-41.6768,26.8283,7.12502,-14.5838,56.2955,-19.2672,14.19,22.3099,37.0301,5.33288,-9.14497,-4.15724,-34.93,19.3735,-24.4249,49.3427,-19.4009,0.49799,2.00955
-0.000703038,33.5921,-2.23205,-169.214,-9.15477,186.077,14.616,-0.685489,-5.18158,0.773025,-2.07441,-1.5004,-7.26724,-0.942293,1.76716,-26.3303,-3.45462,-13.1654,18.7364,-4.46509,17.2804,11.1588,-1.02923,7.93609,-9.54166e-15,-2.06736e-14,-21.9431,-2.63469,-80.7667,83.1418,-14.5791,-45.5926,-1.9729,7.12502,-18.3539,-31.127,-9.54166e-15,-2.06736e-14,-16.961,-36.0645,85.6355,76.3585,1.7047,-41.7199,26.9206,7.12502,-14.6253,56.3849,-20.4709,15.1558,22.3345,36.7603,5.91786,-8.80299,-3.79826,-36.5693,20.8257,-24.6102,50.1487,-19.5828,-0.477844,2.55392
0.02202,33.5505,-2.20136,-169.698,-9.82723,185.898,15.7577,-0.820542,-5.39742,0.954586,-2.39353,-1.51915,-7.68178,-1.09243,1.96693,-26.6589,-5.17361,-14.496,17.6847,-6.64404,18.803,11.3719,-1.96419,8.35978,4.77083e-15,-5.08889e-14,-22.1191,-2.50791,-80.6353,84.0291,-14.9025,-45.4406,-2.11075,7.12502,-18.2076,-31.2786,4.77083e-15,-5.08889e-14,-16.5949,-36.4036,85.202,76.9732,1.93302,-41.7426,27.0647,7.12502,-14.6472,56.5274,-19.9306,14.9488,22.4163,36.476,6.15275,-8.50731,-4.02242,-36.5173,20.8114,-24.5852,50.8534,-19.7809,-1.11923,2.48204
0.0486787,33.5012,-2.17958,-169.532,-9.75096,185.846,15.9372,-0.723089,-5.82226,0.978218,-2.3605,-1.50893,-7.74274,-1.06349,2.21548,-25.7715,-5.36752,-14.4699,15.7543,-6.76872,18.8636,10.5381,-2.06269,8.22545,-3.81667e-14,3.65764e-14,-22.1422,-2.42807,-80.4669,84.7304,-15.2759,-45.1668,-2.26432,7.12502,-17.9441,-31.4565,-3.81667e-14,3.65764e-14,-16.2909,-36.7215,84.857,77.5877,2.3128,-41.7872,27.0331,7.12502,-14.6902,56.4927,-20.2235,15.2589,22.32,36.2383,6.43344,-8.14463,-4.45237,-37.2829,21.5027,-24.7923,51.6473,-19.958,-1.81004,2.35389
0.0725519,33.4506,-2.15675,-169.291,-10.1082,185.729,16.1504,-0.764926,-6.08747,0.964181,-2.48424,-1.50297,-7.85688,-1.11104,2.40526,-24.6715,-5.5448,-14.6053,13.6549,-6.88903,19.1481,9.65225,-2.17828,8.21608,4.77083e-15,-2.54444e-14,-22.1035,-2.45869,-80.264,85.3026,-15.6114,-45.2241,-2.59011,7.12502,-17.9993,-31.7772,4.77083e-15,-2.54444e-14,-16.1124,-37.0401,84.6047,78.3142,2.48619,-42.2565,26.7044,7.12502,-15.1423,56.1304,-20.5514,15.2888,22.2006,35.9914,6.48562,-8.01211,-5.5496,-38.1006,21.6951,-25.0382,52.3396,-19.9827,-2.42665,2.73789
0.128889,33.3963,-2.12985,-168.913,-8.41684,186.026,16.0109,-0.0181314,-7.00017,0.834656,-1.66357,-1.51226,-7.96558,-0.678526,2.72687,-23.3801,-5.69794,-14.5194,11.3239,-7.04837,19.3755,8.68073,-2.34011,8.14333,-5.40694e-14,-7.95139e-14,-22.1553,-2.68581,-80.1951,85.9042,-15.8889,-45.3445,-3.05537,7.12502,-18.1151,-32.2318,-5.40694e-14,-7.95139e-14,-15.9899,-37.4797,84.2376,79.2062,2.63138,-42.5624,26.7734,7.12502,-15.4369,56.177,-21.3524,16.9649,22.0905,35.7376,6.9337,-7.62672,-6.32858,-39.2251,23.9107,-25.2524,53.1268,-20.1499,-3.12471,3.35774
0.122184,33.3511,-2.11439,-168.774,-10.7506,185.535,16.49,-0.844859,-6.28103,0.956585,-2.69158,-1.74567,-8.04277,-1.20885,2.31181,-22.1806,-5.79624,-14.143,9.02176,-7.17247,19.3615,7.73179,-2.50842,7.95895,-1.59028e-15,-9.54166e-15,-22.2103,-2.99208,-80.1854,86.5283,-16.1337,-45.2756,-3.10531,7.12502,-18.0489,-32.2879,-1.59028e-15,-9.54166e-15,-15.7734,-38.0075,83.7521,80.2332,2.80764,-41.7872,28.4449,7.12502,-14.6902,57.9045,-21.2658,15.8503,21.941,35.4269,6.42209,-8.35738,-6.6141,-39.761,22.0559,-25.5031,53.7866,-20.076,-3.78402,4.34896
0.14787,33.3011,-2.08802,-168.602,-11.221,185.563,16.789,-0.925025,-6.31473,0.99348,-2.83528,-1.76353,-8.15724,-1.27634,2.35425,-21.0215,-5.85803,-13.8695,6.74547,-7.21515,19.3379,6.80892,-2.65668,7.82808,2.38542e-14,5.24792e-14,-22.2127,-3.15447,-80.0741,87.2311,-16.4685,-45.33,-3.04028,7.12502,-18.1012,-32.218,2.38542e-14,5.24792e-14,-15.5051,-38.4595,83.3463,81.3077,3.10727,-42.2119,28.1346,7.12502,-15.0993,57.5638,-21.555,16.1342,21.9727,35.0931,6.28909,-8.71237,-6.56407,-40.5873,22.1257,-25.5704,54.5508,-20.0817,-4.40177,4.65452
0.174112,33.2502,-2.06537,-168.361,-11.7469,185.503,16.9724,-1.0538,-6.4643,1.03047,-3.05101,-1.7521,-8.19339,-1.37543,2.50609,-19.7845,-5.92887,-13.6957,4.37,-7.27079,19.4114,5.87367,-2.83225,7.76831,3.26007e-14,-1.11319e-14,-22.1812,-3.12595,-79.9585,87.9418,-16.7527,-45.3894,-3.20495,7.12502,-18.1583,-32.3774,3.26007e-14,-1.11319e-14,-15.2203,-38.7574,82.9399,82.2621,3.18941,-42.1432,28.3468,7.12502,-15.0331,57.7811,-21.8438,16.3124,21.9026,34.7342,6.05178,-9.32448,-5.90469,-41.4583,22.1701,-25.7571,55.298,-20.0647,-5.02556,5.09132
0.19965,33.1998,-2.04533,-168.06,-12.1779,185.312,17.0978,-1.14194,-6.74529,1.03642,-3.23805,-1.76576,-8.22729,-1.45581,2.69699,-18.4319,-5.95261,-13.5617,1.93783,-7.27188,19.5027,4.91334,-3.00268,7.75136,-3.18055e-15,3.18055e-15,-22.231,-3.04553,-79.7504,88.6771,-16.915,-45.4682,-3.59798,7.12502,-18.2341,-32.7633,-3.18055e-15,3.18055e-15,-14.9926,-39.0346,82.6651,83.1569,3.09915,-42.2537,29.7041,7.12502,-15.1396,59.1303,-22.1732,16.3734,21.6661,34.3777,6.14091,-9.78824,-4.10253,-42.3782,22.2322,-26.1177,56.1141,-20.1005,-5.58738,5.70306
0.225825,33.1477,-2.02273,-167.764,-12.4999,185.145,17.2989,-1.16405,-6.96373,0.992713,-3.34124,-1.83126,-8.37077,-1.49361,2.7825,-16.9342,-5.95432,-13.4065,-0.575865,-7.26683,19.5987,3.91967,-3.19262,7.75689,7.95139e-16,6.99722e-14,-22.3889,-3.21285,-79.5678,89.5102,-17.0602,-45.2922,-4.20931,7.12502,-18.0648,-33.3904,7.95139e-16,6.99722e-14,-14.8534,-39.3818,82.421,84.1873,3.01307,-42.2153,31.1496,7.12502,-15.1025,60.5786,-22.5608,16.5213,21.426,34.0036,6.18275,-10.1861,-3.25331,-43.3311,22.3763,-26.4983,56.9325,-20.0989,-6.02654,6.3512
0.248126,33.0968,-1.99957,-167.447,-12.9462,185.055,17.4233,-1.21738,-6.99165,0.963483,-3.43798,-1.89273,-8.46592,-1.53637,2.76048,-16.5655,-6.08905,-12.585,-1.30967,-7.49679,18.6255,3.58892,-3.38501,7.26751,-5.00937e-14,1.90833e-14,-22.5682,-3.59934,-79.3673,90.3354,-17.3017,-45.0963,-4.36647,7.12502,-17.8763,-33.5649,-5.00937e-14,1.90833e-14,-14.6704,-39.7707,82.1645,85.2258,2.95407,-41.862,31.9828,7.12502,-14.7622,61.4371,-22.9741,16.7499,21.2553,33.5822,6.21713,-10.7986,-2.99192,-44.3528,22.3792,-26.8111,57.7657,-20.0611,-6.42396,6.99472
0.270264,33.0502,-1.98014,-167.214,-13.4057,184.979,17.5147,-1.30146,-7.0749,1.00638,-3.57651,-1.90171,-8.45281,-1.60288,2.83302,-16.1678,-6.17586,-11.9124,-2.17859,-7.65574,17.8279,3.21655,-3.5485,6.88286,4.37326e-14,4.77083e-15,-22.6778,-3.83759,-79.171,91.1396,-17.5076,-45.0917,-4.71762,7.12502,-17.8719,-33.9164,4.37326e-14,4.77083e-15,-14.2859,-40.0406,81.8,86.1497,2.97383,-41.5027,32.5998,7.12502,-14.416,62.0792,-23.2668,17.1376,21.1021,33.1162,6.34232,-11.543,-2.09785,-45.2548,22.4137,-27.077,58.5878,-20.0338,-6.80566,7.36125
0.292045,33.0014,-1.95872,-167.06,-13.8703,185.074,17.6782,-1.41532,-7.01643,1.04468,-3.72194,-1.84403,-8.48705,-1.67251,2.90329,-15.7238,-6.18298,-11.3314,-3.06664,-7.71221,17.1572,2.8272,-3.661,6.57637,-1.59028e-15,1.04958e-13,-22.7299,-3.90318,-78.9804,91.9001,-17.643,-45.0817,-5.37558,7.12502,-17.8623,-34.5753,-1.59028e-15,1.04958e-13,-13.7922,-40.1477,81.3979,86.9902,2.94383,-41.1987,33.3354,7.12502,-14.1231,62.8354,-23.4614,17.3957,21.1617,32.6184,6.39223,-12.0463,-1.75718,-46.169,22.5165,-27.1622,59.4432,-20.0139,-7.14008,7.06677
0.313301,32.948,-1.93377,-166.867,-14.3274,185.008,17.8987,-1.4747,-7.0953,1.07191,-3.83897,-1.84102,-8.56364,-1.72426,2.98876,-15.6241,-6.22177,-10.5256,-3.58552,-7.84665,16.3037,2.59146,-3.78723,6.16272,-3.33958e-14,-6.99722e-14,-22.7912,-4.05044,-78.7024,92.6478,-17.9482,-44.9388,-5.63714,7.12502,-17.7248,-34.8493,-3.33958e-14,-6.99722e-14,-13.3524,-40.3078,81.078,87.8285,2.80939,-40.7854,33.9171,7.12502,-13.7248,63.4445,-23.6644,17.4722,21.0625,32.1447,6.1436,-12.1497,-2.71594,-47.0509,22.4427,-27.3712,60.3047,-20.0142,-7.42729,6.9779
0.336215,32.8909,-1.91272,-166.655,-14.7388,185.006,18.0043,-1.5045,-7.073,1.12011,-3.8844,-1.84299,-8.56652,-1.74913,2.98919,-15.6546,-6.33703,-9.65164,-4.02021,-8.09048,15.2797,2.39884,-3.96419,5.67665,-3.10104e-14,-1.59028e-14,-22.8574,-4.35647,-78.3555,93.4482,-18.2625,-44.8292,-6.00907,7.12502,-17.6193,-35.2307,-3.10104e-14,-1.59028e-14,-12.9417,-40.562,80.7715,88.6345,2.73386,-40.6337,34.1861,7.12502,-13.5786,63.7233,-23.9323,17.5651,21.0207,31.6995,5.99116,-12.043,-3.1644,-47.961,22.3842,-27.5007,61.193,-20.0453,-7.72003,7.02117
0.359191,32.8296,-1.8878,-166.414,-15.142,185.05,18.048,-1.55762,-6.9971,1.16252,-3.9364,-1.80574,-8.5409,-1.77787,3.0003,-15.5397,-6.48441,-9.75307,-4.3582,-8.2782,15.4177,2.31602,-4.07927,5.72588,-6.83819e-14,-5.24792e-14,-22.9095,-4.65566,-78.0866,94.2384,-18.3725,-45.0253,-6.22123,7.12502,-17.808,-35.4259,-6.83819e-14,-5.24792e-14,-12.4109,-40.7505,80.4464,89.3879,2.72349,-40.4318,34.5161,7.12502,-13.384,64.0662,-24.3009,17.7684,20.9388,31.2681,5.89548,-12.2154,-1.24827,-48.9343,22.2487,-27.5794,62.1017,-20.0178,-8.03046,7.45595
0.380697,32.7697,-1.86209,-166.348,-15.6077,185.091,18.2868,-1.61488,-6.9071,1.21123,-4.01189,-1.77309,-8.61578,-1.81535,3.01464,-15.2411,-6.57534,-9.84843,-4.80828,-8.39073,15.5266,2.16109,-4.16717,5.77883,-1.82882e-14,7.95139e-15,-23.0307,-4.93277,-77.8657,94.9523,-18.3917,-45.2011,-6.31386,7.12502,-17.9771,-35.503,-1.82882e-14,7.95139e-15,-11.8077,-40.9413,80.1373,90.1145,2.78681,-40.2275,35.3198,7.12502,-13.187,64.8828,-24.4096,18.0123,20.8929,30.8273,5.58955,-12.6698,0.771331,-49.6678,22.057,-27.5706,62.9814,-19.9764,-8.32241,7.77682
0.398825,32.7079,-1.8407,-166.386,-16.0132,185.213,18.5803,-1.67418,-6.70819,1.25043,-4.07496,-1.7648,-8.74173,-1.8493,2.94234,-15.2396,-6.68206,-9.96651,-4.82024,-8.51724,15.6412,2.18524,-4.22731,5.82202,4.37326e-14,5.88403e-14,-23.2113,-5.17099,-77.655,95.7307,-18.5185,-45.1911,-6.46591,7.12502,-17.9676,-35.656,4.37326e-14,5.88403e-14,-11.3587,-41.0767,79.8666,90.9032,2.94222,-39.9881,35.9129,7.12502,-12.9563,65.4906,-24.3647,18.1649,20.9902,30.3704,5.30461,-12.8769,1.11831,-50.2843,21.9217,-27.4571,63.8423,-20.0495,-8.55865,7.78775
0.414145,32.6493,-1.82322,-166.406,-16.3211,185.107,18.8451,-1.65151,-6.71188,1.3203,-4.0848,-1.83823,-8.81643,-1.8584,2.88034,-15.4811,-6.8863,-10.2166,-4.50334,-8.75716,15.9232,2.37583,-4.31334,5.9164,5.00937e-14,3.97569e-14,-23.424,-5.50524,-77.3455,96.5892,-18.7904,-45.2181,-6.83261,7.12502,-17.9935,-36.0203,5.00937e-14,3.97569e-14,-10.8096,-41.2976,79.5971,91.5946,2.97331,-39.5218,36.4418,7.12502,-12.5068,66.0476,-24.2348,18.3031,20.8749,29.8726,5.12229,-13.0362,0.305303,-50.7756,21.8275,-27.5797,64.6501,-20.2095,-8.84638,7.96764
