root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-14.9612,30.708,-9.46392,621.611,83.2335,-134.371,31.8168,-1.76556,4.09755,11.64,0.156391,0.0413615,-4.16366,0.606145,-2.40264,-2.42116,-2.40572,-2.81331,-27.2913,-1.30299,5.59819,-7.93661,-0.295748,2.36688,7.55382e-15,1.05356e-14,-5.81227,-7.16743,-73.2117,93.2594,22.8798,-49.7456,-5.30728,7.12502,-22.3449,-34.0351,7.55382e-15,1.05356e-14,1.78916,-19.9309,75.811,90.9214,-41.6827,-33.1573,-27.3622,7.12502,-6.36604,2.5221,-51.9148,-7.30696,29.0898,61.0556,-29.2621,-8.18298,-3.1043,-45.6282,3.28364,-17.7494,40.2413,-31.343,-2.88642,20.0631
-14.9198,30.6993,-9.41074,624.788,83.3487,-131.72,30.7777,-1.25854,3.8019,11.6688,0.621172,0.0453695,-3.64143,0.821624,-2.36773,-1.58311,-2.08299,-2.38844,-28.2888,-0.921777,4.86547,-8.4639,-0.0716899,2.04533,9.8796e-14,5.70015e-14,-7.02082,-7.49623,-72.3431,94.2987,22.0089,-49.7982,-5.35909,7.12502,-22.3954,-34.0809,9.8796e-14,5.70015e-14,1.90913,-19.9028,76.5985,90.0422,-42.2945,-33.763,-28.2985,7.12502,-6.95078,1.56743,-52.5005,-6.33187,29.1336,60.4977,-28.7331,-6.74018,1.77689,-45.8156,4.31569,-17.9977,39.94,-31.1708,-2.96837,18.2033
-14.9089,30.6798,-9.42496,619.439,83.923,-136.648,31.6783,-1.39996,3.69822,11.6098,0.470538,-0.0979841,-4.11928,0.749715,-2.43273,-1.39604,-1.89227,-2.93395,-28.4144,-0.599173,5.13422,-8.54734,0.120571,2.21421,-3.37934e-14,-4.41302e-14,-7.99642,-7.76998,-71.5885,94.8027,21.5641,-49.8346,-5.1974,7.12502,-22.4304,-33.915,-3.37934e-14,-4.41302e-14,1.36515,-21.5786,75.3893,90.7153,-41.0332,-34.3712,-27.3931,7.12502,-7.53786,2.45257,-52.4436,-6.77577,28.2103,60.1768,-28.8986,-5.73245,4.05995,-45.1933,4.66549,-19.8812,39.3133,-30.658,2.42021,2.85707
-14.8587,30.7462,-9.39098,620.879,84.4296,-135.942,30.7346,-1.18238,2.38462,11.6635,0.299642,-0.33166,-3.65869,0.642163,-1.86527,-1.71447,-1.3321,-2.75029,-28.6078,0.366657,5.41278,-8.60363,0.569277,2.21301,-3.4191e-14,-3.01159e-14,-8.07069,-7.20727,-72.0992,95.1099,21.2917,-50.0213,-5.57091,7.12502,-22.6095,-34.2668,-3.4191e-14,-3.01159e-14,1.64898,-19.3511,76.1426,89.603,-42.4734,-34.3535,-29.2322,7.12502,-7.5208,0.61407,-53.1342,-5.98554,27.7506,59.5999,-29.0902,-4.69777,8.68227,-45.3309,3.50851,-18.6636,38.8141,-30.1314,-6.07778,26.4655
-14.833,30.7574,-9.42465,617.546,84.4575,-138.807,31.6492,-1.50097,2.48164,11.74,0.000682852,-0.286803,-3.99299,0.510721,-1.7816,-2.71331,-0.512081,-1.85038,-28.0819,1.26724,3.86103,-8.28312,1.0802,1.45961,2.42517e-14,3.22031e-14,-8.14529,-6.81844,-71.8677,95.3978,21.0018,-50.094,-5.37726,7.12502,-22.6793,-34.0646,2.42517e-14,3.22031e-14,1.43485,-18.941,76.4342,89.6263,-42.3524,-34.7225,-29.1497,7.12502,-7.87696,0.683566,-52.7404,-6.31067,27.383,59.0888,-29.0139,-5.47932,4.55152,-44.6187,2.91814,-18.8628,38.4034,-30.0825,-4.98673,25.1793
-14.8066,30.713,-9.38388,621.687,84.0778,-135.198,30.8647,-0.65969,2.48964,11.5874,1.04172,0.594367,-3.78639,0.971157,-1.14347,-2.15421,-0.490488,-2.63344,-28.1976,1.01743,2.94964,-8.41483,1.11401,1.30073,8.05078e-15,1.81143e-14,-8.58643,-8.70072,-71.096,94.6016,21.7532,-50.1909,-4.26989,7.12502,-22.7723,-32.9458,8.05078e-15,1.81143e-14,1.2516,-20.1106,78.1164,89.5351,-42.3902,-34.6729,-29.3309,7.12502,-7.82906,0.504162,-53.4301,-5.334,27.915,58.6186,-28.9635,-4.94239,7.24773,-45.1558,5.20924,-19.9355,38.1461,-30.0353,0.903481,6.51497
-14.7742,30.7314,-9.37782,620.211,83.8508,-136.44,31.1848,-0.897333,2.85526,11.9022,0.853794,-0.122145,-3.55755,0.934247,-2.08766,-3.17921,0.0229242,-0.54993,-28.1766,1.9269,2.74813,-8.24368,1.40443,0.813929,4.55217e-14,7.95139e-15,-7.57351,-9.91898,-73.7224,94.0095,23.0255,-50.4086,-5.0598,7.12502,-22.9812,-33.7099,4.55217e-14,7.95139e-15,1.99523,-20.4808,76.11,89.6602,-42.2172,-34.4655,-29.3482,7.12502,-7.62887,0.494167,-53.1299,-5.21929,28.026,58.0297,-28.8676,-5.05777,6.96688,-44.7233,5.19855,-19.8677,37.7594,-29.5946,2.3315,2.83155
-14.7412,30.742,-9.38783,616.04,83.8376,-139.795,32.2733,-1.00602,3.03414,11.8,0.907161,0.796134,-4.16837,0.938244,-1.20646,-3.24938,0.0536908,-3.27852,-27.5498,1.6997,2.40598,-8.02297,1.58046,1.18704,-7.70788e-14,-4.93731e-14,-9.88768,-8.19844,-69.1141,96.0351,20.167,-50.6804,-6.82258,7.12502,-23.242,-35.44,-7.70788e-14,-4.93731e-14,1.0674,-20.5993,78.1181,89.9082,-42.0149,-34.8019,-28.724,7.12502,-7.95359,1.10638,-52.1534,-5.50639,27.7165,57.3246,-28.6833,-3.96036,9.29084,-43.5816,4.66578,-19.866,37.6232,-29.6466,2.47777,2.95565
-14.7164,30.7235,-9.38784,614.975,83.4621,-140.47,32.9085,-1.05192,3.00963,11.7523,0.923099,1.21438,-4.50932,0.935247,-0.73958,-3.66719,0.312403,-4.31775,-27.291,2.16706,2.86674,-7.89147,1.87893,1.49645,2.93953e-14,4.30493e-15,-9.00872,-8.51363,-70.655,94.5805,21.8756,-50.7199,-5.23908,7.12502,-23.2799,-33.8517,2.93953e-14,4.30493e-15,0.569668,-20.6296,78.5332,89.8749,-41.7056,-35.3212,-28.6027,7.12502,-8.45475,1.20801,-51.7231,-5.36125,27.8864,56.7816,-28.7918,-3.98171,9.81527,-42.8272,4.36785,-19.3524,37.3736,-29.6665,2.13515,4.10552
-14.6744,30.7873,-9.36448,617.969,83.1135,-138.272,31.968,-0.799215,3.91591,11.4881,1.38233,1.02488,-4.3537,1.1555,-1.62066,-3.18511,0.32827,-3.61881,-27.5513,2.1391,2.52131,-8.05379,1.8278,1.2566,8.84592e-15,-1.05356e-14,-10.652,-8.72914,-70.0854,95.6636,21.0393,-50.8779,-6.0003,7.12502,-23.4314,-34.5937,8.84592e-15,-1.05356e-14,0.525966,-21.6535,78.6178,89.2678,-41.81,-35.9336,-29.2544,7.12502,-9.04573,0.531682,-52.3285,-4.5094,28.3238,56.0174,-28.8312,-4.59089,6.45299,-43.1945,2.36894,-16.7373,37.2864,-29.5582,-5.81049,28.2642
-14.643,30.7284,-9.33707,619.425,83.6699,-137.314,31.0103,-0.253229,3.09669,11.4905,1.75062,1.0187,-3.93246,1.31121,-1.2584,-4.05184,0.0523002,-4.55341,-26.9271,1.97651,3.56446,-7.69618,1.75694,1.78337,1.78906e-14,3.13086e-15,-10.7428,-9.066,-70.8961,95.4892,21.9153,-51.1208,-6.20893,7.12502,-23.6644,-34.7724,1.78906e-14,3.13086e-15,0.764414,-21.277,79.7004,88.463,-42.4919,-36.0213,-30.3188,7.12502,-9.13033,-0.536456,-53.0466,-3.79939,27.74,55.8418,-28.9755,-4.60079,5.41045,-43.834,5.27147,-19.5881,37.0019,-29.3104,3.37209,0.252381
-14.6223,30.7224,-9.31907,617.249,84.0579,-139.632,30.958,-0.326675,2.17326,11.2353,1.39379,1.24571,-4.24142,1.09839,-0.363008,-3.72414,0.402423,-6.03244,-26.5823,2.55004,4.3782,-7.68593,2.08476,2.27866,4.75095e-14,3.03644e-14,-11.2476,-7.97724,-70.6045,95.6976,21.7555,-51.0579,-5.59852,7.12502,-23.6041,-34.1697,4.75095e-14,3.03644e-14,-0.464711,-20.8595,79.8177,88.8819,-41.8906,-35.792,-30.1219,7.12502,-8.90908,-0.330016,-53.2269,-3.37614,27.1222,55.3778,-28.9109,-4.6375,4.9533,-43.9255,5.0757,-19.9712,37.0298,-29.3089,2.89958,0.793711
-14.5982,30.7086,-9.29662,617.345,84.3359,-139.882,30.5512,0.136686,1.88803,11.2481,1.84819,1.03245,-4.03576,1.31296,-0.575446,-4.50188,0.399741,-4.47709,-25.9279,2.5449,4.03524,-7.30811,1.96502,1.89989,2.40529e-14,-2.6985e-14,-13.0876,-8.83931,-67.9618,97.0836,18.9522,-51.0582,-5.61947,7.12502,-23.6044,-34.1907,2.40529e-14,-2.6985e-14,-0.00763169,-21.6518,79.782,88.5656,-41.9235,-35.6287,-30.5364,7.12502,-8.75155,-0.737797,-53.6338,-2.67654,26.653,55.1197,-29.0003,-4.46783,5.52127,-44.1591,5.27874,-20.3553,36.853,-29.1618,3.4108,-1.55512
-14.5631,30.7092,-9.27648,618.201,84.1454,-139.21,30.1791,0.315553,1.86826,11.2318,2.07103,1.37519,-3.89628,1.40921,-0.248864,-4.65962,0.619201,-5.00904,-26.1396,2.74141,3.32088,-7.36623,2.18979,1.74351,6.26172e-14,4.95471e-14,-12.7443,-8.84788,-68.2146,96.2524,19.6687,-51.6212,-5.72529,7.12502,-24.1443,-34.2259,6.26172e-14,4.95471e-14,-0.17427,-21.315,80.8357,88.1946,-42.3717,-35.7917,-30.7923,7.12502,-8.90877,-1.00033,-53.6036,-2.05166,26.7047,54.6109,-29.0126,-4.53776,6.24562,-44.2574,5.4017,-20.0389,36.9569,-29.4555,3.37003,-1.47616
-14.5355,30.6979,-9.27562,617.236,84.0909,-140.144,30.1836,-0.05399,1.42321,11.2134,1.49206,1.36128,-3.93567,1.12196,0.176626,-4.8626,1.24242,-4.8716,-26.2667,3.63736,3.12442,-7.41339,2.64648,1.60935,-1.75924e-14,1.61513e-15,-12.2597,-7.60641,-68.5762,95.7041,19.3033,-51.9183,-5.29656,7.12502,-24.4292,-33.759,-1.75924e-14,1.61513e-15,-0.845212,-20.4106,80.2534,88.3176,-42.0133,-36.0118,-30.1174,7.12502,-9.12115,-0.334588,-53.448,-1.86005,26.6559,54.1391,-28.7076,-5.15516,4.85325,-44.2652,6.01852,-20.3098,37.1275,-29.6736,3.14191,-2.63376
-14.5157,30.6854,-9.27969,616.33,83.8598,-140.956,30.2666,-0.447846,1.05782,11.1027,0.930302,1.73253,-4.10997,0.833276,0.976158,-4.77611,1.86733,-5.66914,-26.0152,4.52213,3.30054,-7.40786,3.12422,1.75744,-1.2424e-14,-6.93262e-15,-11.3457,-7.52395,-69.4216,94.87,20.142,-51.3893,-0.721697,7.12502,-23.922,-29.2516,-1.2424e-14,-6.93262e-15,-1.50685,-18.1303,81.5025,87.9203,-42.7572,-35.6083,-30.6107,7.12502,-8.7318,-0.811265,-53.1391,-1.67416,26.7086,53.4537,-28.352,-4.82585,4.88946,-44.4033,7.02537,-20.5486,37.5181,-29.9396,0.802822,0.467771
-14.4848,30.6697,-9.22898,615.324,83.5979,-141.722,30.3597,0.222378,1.11555,11.0967,1.79868,1.8963,-4.17215,1.24901,0.840136,-4.86579,1.81798,-3.96167,-25.6705,4.21298,2.09194,-7.20166,2.90089,1.08772,3.77691e-15,-1.72446e-14,-13.259,-7.3206,-68.0766,95.9982,19.2855,-51.8242,2.7785,7.12502,-24.3389,-25.6961,3.77691e-15,-1.72446e-14,-1.35772,-20.0381,81.7727,87.7582,-42.594,-35.0336,-31.0502,7.12502,-8.17718,-1.22841,-52.6885,-0.80683,26.5794,52.9576,-28.043,-4.68955,6.41631,-44.2457,7.79038,-20.5689,37.7207,-30.1855,-0.372127,1.30654
-14.4543,30.7265,-9.25227,612.366,83.6213,-144.374,30.8527,0.434703,2.02446,11.0924,2.33451,1.81665,-4.36911,1.52885,0.042989,-5.04851,1.55679,-3.33219,-25.6522,3.70051,1.2571,-7.12144,2.66738,0.733917,-8.74653e-15,-5.82439e-14,-14.1983,-9.39771,-67.7784,95.5745,19.7218,-52.0728,3.56633,7.12502,-24.5772,-24.8761,-8.74653e-15,-5.82439e-14,-0.866221,-21.5262,82.345,87.1406,-42.7929,-34.8911,-31.837,7.12502,-8.03969,-2.0099,-51.9856,-0.905248,26.2383,52.1479,-27.1791,-4.58765,5.98018,-43.8913,5.37388,-19.1144,38.2327,-30.1911,-4.93318,17.8669
-14.4556,30.6326,-9.25836,611.229,83.1886,-145.222,31.4269,0.224257,3.26398,10.9509,2.43913,1.67537,-4.72949,1.59833,-0.878898,-3.35769,1.35814,-5.22683,-27.3827,3.86527,3.30387,-8.07388,2.79537,1.68932,-9.02482e-14,-7.06679e-14,-15.4318,-9.4942,-67.3395,96.9399,19.0266,-52.1747,-5.18111,7.12502,-24.675,-33.6102,-9.02482e-14,-7.06679e-14,-0.878851,-22.0984,82.5307,86.573,-43.1863,-35.3568,-32.4211,7.12502,-8.48908,-2.61177,-51.7841,-1.0053,26.6001,51.8171,-25.7606,-5.33868,4.0119,-43.5303,4.53621,-19.2613,38.3668,-30.7178,3.94786,-1.99326
-14.4584,30.6031,-9.24766,616.255,82.3529,-140.38,31.4597,-0.196545,3.06693,10.9593,1.875,1.80809,-4.76385,1.32191,-0.427997,-5.74184,2.3959,-2.41237,-25.6698,4.84028,0.574688,-7.00511,3.22435,0.312323,-7.35503e-15,-3.926e-15,-13.5322,-9.98698,-69.7024,94.6256,20.4099,-51.1018,0.346055,7.12502,-23.6462,-28.2197,-7.35503e-15,-3.926e-15,-1.32928,-20.0234,81.8592,86.5854,-43.4189,-35.7999,-32.1031,7.12502,-8.91671,-2.31148,-51.8503,-0.378638,27.6759,51.2747,-24.3225,-6.36203,2.68834,-43.9573,5.12783,-18.2046,38.6629,-31.1372,2.58223,0.709177
-14.3971,30.5908,-9.23981,608.118,82.7584,-147.912,31.4708,-0.12673,2.84665,10.9791,1.99405,2.63189,-4.78331,1.36912,0.574376,-4.12365,2.02196,-5.07699,-26.6218,4.1978,0.636955,-7.65347,3.14981,0.769532,2.34566e-14,6.55989e-15,-15.1488,-8.70031,-66.2417,95.6474,19.2405,-50.2261,1.91253,7.12502,-22.8061,-26.7592,2.34566e-14,6.55989e-15,-2.17571,-20.2427,84.427,86.5732,-43.628,-35.7523,-31.9285,7.12502,-8.87074,-2.13495,-50.9327,-0.602783,26.6077,51.1873,-24.1371,-7.73402,1.80266,-42.9361,3.79774,-18.6439,38.6101,-31.6125,2.54431,1.58883
-14.3604,30.5925,-9.20423,606.855,82.8738,-148.968,31.4681,0.0680019,2.54191,11.0589,2.15498,2.62572,-4.70116,1.44601,0.689232,-5.62115,2.02201,-5.59602,-25.1708,4.40144,1.35653,-6.94511,3.21531,1.12949,4.77083e-15,1.37161e-14,-15.5006,-8.52489,-66.577,96.0537,18.9383,-51.3263,-5.90892,7.12502,-23.8615,-34.4467,4.77083e-15,1.37161e-14,-2.09706,-20.4969,84.4248,86.4704,-43.4906,-35.4839,-32.3106,7.12502,-8.61178,-2.50623,-50.3605,0.0923052,26.1798,51.043,-24.5574,-8.21888,3.47522,-42.517,3.54174,-18.5004,38.6968,-32.0056,2.69753,2.24566
-14.3465,30.5826,-9.13244,611.164,83.0524,-145.269,30.7827,0.750666,1.39925,10.763,2.62156,2.85765,-4.78506,1.62272,1.45468,-3.63667,1.94508,-4.87812,-27.275,4.06449,0.456608,-7.94865,3.1039,0.664508,1.00983e-13,7.196e-14,-16.0004,-8.22291,-66.8198,96.0659,18.9271,-51.9414,-8.87024,7.12502,-24.4514,-37.3297,1.00983e-13,7.196e-14,-2.51739,-20.4907,84.6523,86.2306,-43.4826,-35.3918,-32.5252,7.12502,-8.52287,-2.71718,-50.7926,1.63701,26.0114,51.0804,-25.1324,-8.13716,7.39596,-43.2317,5.19971,-18.8329,38.652,-31.817,4.27473,-3.77358
-14.3085,30.566,-9.18195,604.885,82.6375,-150.713,31.7665,0.176107,2.06483,10.6808,2.16576,2.85421,-5.29078,1.42293,1.20291,-4.48244,2.59748,-4.09598,-26.0454,4.89567,-0.114541,-7.37467,3.4448,0.333831,-2.38542e-14,2.08724e-15,-16.3875,-7.7435,-66.8959,95.9281,18.578,-52.3485,-42.7461,7.12502,-24.8415,-71.1523,-2.38542e-14,2.08724e-15,-3.081,-20.6381,84.6752,86.0293,-43.2953,-35.425,-32.4478,7.12502,-8.55497,-2.64112,-49.6345,0.786974,25.9239,51.1043,-25.4608,-8.78597,6.13626,-42.0637,3.24215,-18.3787,38.6292,-32.0472,4.86406,-3.31993
-14.2651,30.5599,-9.07805,612.12,83.0806,-144.156,30.3169,1.3553,1.11139,10.6936,3.23008,2.52622,-4.65779,1.90806,1.0604,-5.46028,2.44905,-2.79011,-25.1306,4.76033,-0.0133987,-6.8664,3.24239,0.191407,-9.93923e-15,1.09332e-14,-17.3471,-9.46843,-67.5411,95.8646,18.8553,-52.5088,-7.40562,7.12502,-24.9951,-35.7905,-9.93923e-15,1.09332e-14,-2.66291,-22.6726,83.5913,85.6749,-42.824,-35.3337,-32.4546,7.12502,-8.46681,-2.64437,-50.0922,2.76697,26.0388,51.0795,-24.9965,-10.9518,2.04996,-42.6092,5.69031,-18.5069,38.6363,-32.5546,2.0417,0.0168677
-14.2412,30.5531,-9.08738,611.582,83.3962,-144.73,30.1183,1.22918,0.385866,10.5547,2.93183,3.36076,-4.79399,1.73649,2.50356,-4.21816,2.40035,-5.68748,-25.7617,4.57425,0.140542,-7.36761,3.39152,0.701987,1.59028e-14,2.82274e-14,-17.2274,-7.66755,-66.0169,95.5092,18.9493,-51.3499,-23.614,7.12502,-23.8842,-52.1488,1.59028e-14,2.82274e-14,-3.50321,-20.0391,86.4096,84.9333,-44.068,-35.5143,-33.2059,7.12502,-8.64107,-3.40271,-50.0003,3.05078,25.4543,51.0214,-25.2761,-10.6503,2.6528,-42.5059,5.70977,-18.8967,38.6152,-32.5516,2.41939,-0.470476
-14.1977,30.5614,-9.09105,614.321,83.7785,-141.761,29.8866,1.81648,0.697425,10.7786,3.71944,3.04895,-4.43232,2.12673,1.73121,-4.34075,2.1365,-4.92639,-25.9179,4.24046,0.014793,-7.36412,3.18893,0.549501,2.38542e-14,8.74653e-15,-17.8442,-9.8687,-66.2043,94.4817,19.6927,-50.6979,-24.4152,7.12502,-23.2588,-53.0305,2.38542e-14,8.74653e-15,-3.2288,-23.2459,85.0833,85.2885,-42.7682,-36.1722,-32.091,7.12502,-9.276,-2.31503,-49.4964,3.70144,24.9209,50.9306,-26.1742,-9.39699,6.59426,-41.9641,5.94307,-19.0967,38.6286,-32.8861,2.29167,0.697776
-14.1888,30.5413,-9.02937,611.748,82.7053,-144.478,29.8688,1.62962,1.23991,10.7102,3.65906,3.24656,-4.48354,2.10618,1.65658,-5.46128,2.63372,-4.43202,-25.0607,5.00926,-0.100616,-6.89375,3.52466,0.426883,7.95139e-15,-2.5842e-14,-18.266,-9.38948,-66.4133,95.465,19.4241,-50.044,-18.7887,7.12502,-22.6314,-47.4819,7.95139e-15,-2.5842e-14,-2.89398,-21.9246,85.848,84.3683,-44.0394,-36.0839,-33.4636,7.12502,-9.19071,-3.68386,-49.5736,4.33124,25.6209,50.8805,-26.5503,-9.71673,9.08827,-42.4414,6.09433,-18.1495,38.8112,-32.8394,1.40219,1.56993
-14.1636,30.532,-9.01251,610.518,82.9879,-145.601,29.9538,1.77391,0.910733,10.4719,3.73259,3.24203,-4.81137,2.12613,1.806,-6.84144,3.56472,-2.61659,-22.6622,5.87246,-2.16075,-5.78557,3.85513,-0.479509,-4.53229e-14,-4.83047e-14,-19.069,-9.46595,-66.3964,95.4309,19.6873,-49.7518,-16.2767,7.12502,-22.3509,-45.0038,-4.53229e-14,-4.83047e-14,-3.43437,-22.6481,85.8407,84.5074,-43.4849,-36.0483,-33.0076,7.12502,-9.15643,-3.22639,-49.2808,4.67937,25.1311,50.7574,-26.677,-9.78534,9.75563,-42.3897,7.11569,-18.9185,38.9295,-32.8823,1.54389,-1.17144
-14.1481,30.514,-9.00816,609.931,83.0886,-146.197,30.0984,1.58381,0.383524,10.2581,3.34939,3.3363,-5.13787,1.92793,2.33137,-5.28255,3.73756,-3.00702,-24.1113,6.05646,-2.26653,-6.52185,4.01924,-0.535676,-4.45278e-14,-4.45278e-14,-18.9979,-8.69371,-66.9034,95.1742,20.1764,-49.7126,-15.9075,7.12502,-22.3133,-44.6391,-4.45278e-14,-4.45278e-14,-4.05669,-21.432,86.168,84.1272,-43.6538,-35.5067,-33.4505,7.12502,-8.6338,-3.64705,-49.1817,4.95927,24.8388,50.6343,-26.6363,-9.99504,9.77281,-42.9154,9.69365,-20.184,39.3702,-33.0816,0.0807322,-4.76041
-14.1221,30.5297,-8.98656,609.969,82.9768,-146.144,29.7836,1.84671,0.711691,10.4968,3.78894,3.48968,-4.73542,2.14822,2.18192,-5.98034,3.40246,-3.35358,-24.0013,5.62925,-2.37642,-6.37668,3.86346,-0.476007,-1.43125e-14,-4.9895e-14,-19.3061,-8.73146,-66.108,95.2923,19.8549,-50.1714,-16.7623,7.12502,-22.7536,-45.4405,-1.43125e-14,-4.9895e-14,-3.53561,-22.5287,86.3198,83.768,-43.3043,-34.6836,-33.71,7.12502,-7.83943,-3.87538,-48.8598,5.35514,24.8361,50.2901,-26.5609,-10.3461,9.64442,-42.4482,5.78362,-18.3327,39.6335,-33.0598,3.876,-4.31091
-14.1019,30.5039,-8.95677,610.625,82.5801,-145.367,29.7929,1.6261,0.754772,10.5293,3.53237,3.48932,-4.69044,2.02893,2.24203,-6.36612,3.71568,-3.50997,-23.6948,6.166,-1.98713,-6.23655,4.10797,-0.328114,-1.04958e-13,-5.60573e-14,-18.8762,-7.54534,-66.459,95.0953,19.6602,-50.6092,-17.4654,7.12502,-23.1737,-46.0914,-1.04958e-13,-5.60573e-14,-3.99176,-22.919,85.0534,84.1962,-42.3708,-34.5418,-33.2841,7.12502,-7.70252,-3.44433,-48.5001,5.69722,25.3277,50.0121,-26.1471,-11.6262,6.80944,-42.8637,9.48077,-19.2012,39.9628,-33.5586,0.18187,-4.94461
-14.0817,30.4963,-8.94064,610.838,82.2837,-144.986,29.9263,1.20488,1.64086,10.5012,3.2249,3.15425,-4.70864,1.90087,1.45917,-6.22823,4.13185,-3.3304,-23.7657,6.70018,-2.27923,-6.27152,4.38213,-0.476691,7.71285e-14,6.16232e-14,-19.0494,-8.65063,-67.7349,94.6483,20.6518,-50.6384,-16.0932,7.12502,-23.2017,-44.7157,7.71285e-14,6.16232e-14,-3.51968,-21.1708,85.6261,82.988,-43.9007,-34.8711,-34.6651,7.12502,-8.0204,-4.83732,-48.1402,5.57842,26.0055,49.6394,-24.6206,-14.4121,-1.02979,-42.3099,6.46814,-17.5611,40.0529,-33.7631,1.93369,-1.51735
-14.0599,30.511,-8.93291,610.072,82.3281,-145.576,29.9526,1.16389,0.871846,10.5988,3.04883,3.9035,-4.68284,1.80081,2.79177,-6.5174,4.28739,-5.44906,-23.2201,6.95947,-2.05216,-6.14716,4.64328,-0.0469367,-1.19271e-14,-3.10104e-14,-18.7553,-6.90838,-66.5311,94.7386,20.2317,-50.7798,-16.5153,7.12502,-23.3374,-45.1206,-1.19271e-14,-3.10104e-14,-3.99486,-20.3823,86.3715,83.0079,-43.6576,-36.264,-34.0012,7.12502,-9.36452,-4.2292,-47.628,6.29362,25.2621,49.5196,-26.7065,-10.9795,9.61963,-41.952,5.48316,-17.2062,40.1522,-33.6626,3.9443,-4.61427
-14.0425,30.5166,-8.93142,607.868,82.4091,-147.693,30.1527,1.53383,2.0017,10.3398,3.71231,2.90415,-4.96539,2.13562,0.80325,-6.01149,3.92572,-2.23341,-23.2417,6.23187,-2.94312,-6.0692,4.07546,-0.840647,-3.18055e-15,-6.16232e-15,-20.9418,-9.43884,-67.3313,95.2876,20.4106,-51.6662,-15.2398,7.12502,-24.1875,-43.7346,-3.18055e-15,-6.16232e-15,-3.6181,-23.2266,85.4261,82.4745,-43.4805,-36.9218,-34.2435,7.12502,-9.99921,-4.50098,-47.3873,6.46415,24.6588,49.4433,-27.6485,-8.98492,15.2789,-41.8789,5.95422,-17.7387,40.1191,-33.3246,4.31804,-7.82177
-14.0354,30.5102,-8.95373,605.053,82.2107,-150.366,30.6348,1.43554,3.42226,9.90755,3.91324,2.11807,-5.52429,2.23182,-0.977365,-5.43599,3.83013,0.0541689,-22.9047,5.92522,-3.57977,-5.95525,3.75326,-1.41348,-3.57812e-14,-4.65156e-14,-22.6383,-10.8271,-67.9547,95.664,20.5839,-52.9429,-10.6668,7.12502,-25.411,-38.9932,-3.57812e-14,-4.65156e-14,-3.84357,-24.641,85.17,82.0264,-43.7631,-36.3497,-35.3974,7.12502,-9.4472,-5.6291,-47.1602,6.03608,24.4821,49.3514,-27.9678,-7.97513,17.61,-41.9893,6.71732,-18.3807,40.1915,-33.1803,4.38756,-11.249
-14.0128,30.5154,-8.91087,608.84,82.5226,-146.888,30.1792,1.49503,1.79742,9.92416,3.5522,2.69044,-5.44247,2.0358,0.724016,-5.90521,4.27086,-2.04613,-22.4719,6.69201,-2.72506,-5.83894,4.2294,-0.797886,-1.19271e-14,-2.10712e-14,-21.6404,-8.32309,-67.9138,95.4538,20.4547,-53.5006,-7.68387,7.12502,-25.9452,-35.9332,-1.19271e-14,-2.10712e-14,-4.83959,-23.6382,84.5985,82.7775,-42.737,-36.1629,-35.0327,7.12502,-9.26699,-5.25641,-47.3549,6.79792,24.5259,49.2548,-27.9592,-8.22794,17.1387,-42.3811,8.32875,-18.7637,40.2158,-33.2089,4.44792,-13.4045
-13.98,30.565,-8.89596,608.185,82.7983,-147.307,30.1605,1.39371,2.21163,10.1777,3.52738,2.3614,-5.10188,2.04702,0.139774,-6.17763,4.05111,-2.57456,-22.4869,6.49193,-2.30043,-5.83384,4.15434,-0.564548,1.43125e-14,5.9039e-14,-21.5118,-8.36074,-68.0068,95.4755,20.2105,-53.6539,-7.91093,7.12502,-26.092,-36.1386,1.43125e-14,5.9039e-14,-3.98567,-22.4134,85.4775,81.6568,-44.0341,-36.0022,-36.6026,7.12502,-9.11193,-6.81939,-46.6065,6.42016,24.5094,48.5453,-27.6036,-8.26933,15.693,-42.4862,8.37899,-19.3063,40.6063,-33.2814,10.5215,-24.1107
-13.9687,30.528,-8.88425,610.701,82.3844,-144.766,30.0494,1.27054,2.11151,10.111,3.38427,2.85533,-5.16446,1.96821,0.792203,-5.77157,4.24437,-3.85734,-22.6102,6.77529,-2.07297,-5.99973,4.37502,-0.309456,-1.66979e-14,7.95139e-15,-21.2149,-7.69402,-67.7757,94.8014,20.4009,-53.448,-4.85243,7.12502,-25.8948,-33.1091,-1.66979e-14,7.95139e-15,-4.50732,-20.9935,86.1325,81.3341,-44.5566,-35.7393,-37.3723,7.12502,-8.85828,-7.57828,-46.2874,5.81895,25.4547,48.0097,-27.3096,-7.62658,15.4496,-41.9095,6.81142,-17.5276,40.7992,-33.0968,5.30101,-12.5105
