root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.15769,17.6694,1.47085,13.5243,-77.5512,-6.08164,6.28918,0.692827,1.43461,3.50932,0.887835,4.3333,0.0473757,0.367977,3.60993,-19.0035,-0.46152,-10.8004,32.7258,-0.210752,7.68342,14.4346,-0.582369,4.97225,-1.98785e-14,-1.43125e-14,-4.75482,29.2634,-98.2953,61.7465,5.16864,-41.0773,5.71578,7.12502,-14.0061,-23.7924,-1.98785e-14,-1.43125e-14,3.44908,-19.2859,97.7988,54.2282,50.116,-14.3462,40.828,7.12502,11.7953,70.4759,-16.3712,-2.35266,23.6808,33.1604,-20.5043,4.579,3.05182,-29.3803,-1.49412,-11.5359,21.4863,-10.2269,15.9345,-9.43277
5.17237,17.6718,1.45992,12.5635,-78.3007,-5.30357,6.63819,0.724343,1.26639,3.55995,0.930116,4.23605,-0.0976683,0.387389,3.59836,-18.9207,-0.430375,-10.4373,32.938,-0.315942,7.62032,14.5233,-0.605664,4.87227,3.97569e-15,4.77083e-15,-4.14283,28.6364,-98.2657,60.9902,5.55859,-40.0048,6.8262,7.12502,-12.9724,-22.7505,3.97569e-15,4.77083e-15,3.59338,-19.8671,97.1869,53.7583,48.3882,-14.6439,40.9993,7.12502,11.5081,70.6634,-16.3594,-2.01831,23.3698,33.3842,-20.4003,4.84609,2.55997,-28.9683,-1.45591,-11.7375,21.4516,-10.1181,15.4169,-9.09315
5.19314,17.6765,1.44649,10.0369,-79.034,-3.01038,7.09611,0.789083,0.903175,3.65594,1.00597,4.01532,-0.259421,0.42306,3.56505,-18.8833,-0.447502,-10.0621,33.1365,-0.494474,7.57188,14.6254,-0.654412,4.76407,5.56597e-15,-1.27222e-14,-3.23377,25.9086,-99.3296,59.4153,8.19066,-38.8488,8.32048,7.12502,-11.8579,-21.3238,5.56597e-15,-1.27222e-14,3.79074,-20.3862,96.5963,53.1216,45.6191,-14.2097,41.0578,7.12502,11.9269,70.6981,-16.2359,-1.63739,22.7566,33.4813,-20.248,5.09055,3.35881,-28.576,-1.63834,-12.1697,21.5174,-9.90353,14.9435,-9.33345
5.20702,17.6821,1.43839,8.25024,-79.6941,-1.27349,7.21683,0.881632,0.74366,3.74384,1.11834,3.84853,-0.241952,0.478225,3.47268,-18.7986,-0.501504,-9.79055,33.228,-0.683403,7.51813,14.6698,-0.716014,4.66347,1.51076e-14,-4.13472e-14,-2.75582,25.6395,-98.863,59.5188,8.9395,-38.6822,8.19848,7.12502,-11.6972,-21.455,1.51076e-14,-4.13472e-14,4.01904,-20.9769,95.9858,52.4379,42.0948,-12.8557,40.7352,7.12502,13.2323,70.2952,-16.2895,-1.25444,22.3057,33.6195,-20.2043,5.42071,4.62325,-28.3459,-1.39961,-12.5751,21.4454,-9.52392,14.0679,-10.4701
5.21576,17.6871,1.43781,7.82149,-80.28,-0.771035,7.16138,0.863963,0.836565,3.78394,1.09513,3.8232,-0.166324,0.466575,3.39647,-18.7877,-0.561585,-9.78153,33.3849,-0.784965,7.47055,14.7522,-0.775137,4.63135,1.43125e-14,-3.49861e-14,-2.25894,25.7109,-98.395,59.0994,9.65615,-38.5464,7.95028,7.12502,-11.5662,-21.7106,1.43125e-14,-3.49861e-14,4.10484,-21.4017,95.4408,51.8395,38.65,-11.8891,40.0242,7.12502,14.1638,69.5213,-16.4898,-0.97526,22.1392,33.7686,-20.1286,5.67401,5.08785,-28.2687,-1.35974,-12.6276,21.3591,-9.35267,13.3815,-10.6627
5.22352,17.6902,1.43943,7.46233,-80.8845,-0.363497,7.10779,0.714557,0.876636,3.87145,0.888206,3.90222,-0.0354541,0.359081,3.47233,-19.0073,-0.552371,-10.0026,33.6472,-0.692412,7.46371,14.9144,-0.777143,4.70048,-7.55382e-15,3.33958e-14,-1.7656,26.4313,-97.8239,58.4863,10.0496,-38.3389,7.441,7.12502,-11.3661,-22.231,-7.55382e-15,3.33958e-14,4.14825,-21.2732,95.0185,51.2226,35.2751,-11.5695,39.5241,7.12502,14.4718,68.9994,-16.6893,-0.807141,21.989,33.9208,-19.9148,6.10007,5.701,-28.1778,-1.67644,-12.5032,21.3053,-9.38216,13.0333,-10.282
5.22966,17.6928,1.44333,5.98407,-81.5736,1.20588,6.96316,0.631127,0.815296,4.00363,0.760113,3.85738,0.187898,0.291137,3.47122,-19.1914,-0.497936,-10.0417,33.8516,-0.61973,7.51638,15.0429,-0.753854,4.75633,1.55052e-14,-7.95139e-15,-1.38945,26.9709,-97.2779,57.8977,10.3869,-38.0777,7.05964,7.12502,-11.1143,-22.626,1.55052e-14,-7.95139e-15,4.22869,-21.2159,94.5747,50.4698,31.7054,-11.4021,38.9526,7.12502,14.6331,68.4163,-16.9545,-0.719934,21.6359,34.1037,-19.6285,6.70249,6.64502,-28.1241,-1.88128,-12.5879,21.2589,-9.31173,12.629,-10.2415
5.23628,17.6919,1.447,3.33027,-82.2453,3.98553,6.79876,0.60398,0.602076,4.15179,0.698716,3.79289,0.433463,0.254202,3.53071,-19.2449,-0.439611,-9.975,33.878,-0.516717,7.40096,15.0546,-0.719664,4.71449,-8.34896e-15,-2.54444e-14,-1.12238,27.8092,-96.3481,57.4815,10.2508,-37.9233,6.90839,7.12502,-10.9653,-22.7853,-8.34896e-15,-2.54444e-14,4.27862,-21.2502,94.23,49.7722,28.3015,-11.6389,38.2851,7.12502,14.4049,67.7652,-17.266,-0.469155,21.1551,34.3245,-19.4874,7.11042,7.1844,-28.1251,-2.01496,-12.8462,21.22,-9.10724,12.2158,-9.92765
5.24344,17.6889,1.44812,1.03459,-82.8162,6.35997,6.91349,0.585371,0.427364,4.15785,0.665815,3.79033,0.376154,0.234475,3.62842,-19.2471,-0.366966,-9.90629,33.9744,-0.39849,7.26308,15.0858,-0.686582,4.66769,-1.23246e-14,1.11319e-14,-0.957867,29.1631,-95.076,57.1165,9.39758,-38.0933,6.56583,7.12502,-11.1293,-23.119,-1.23246e-14,1.11319e-14,3.95138,-21.4324,93.9855,49.2997,25.2286,-12.0609,37.6157,7.12502,13.9983,67.1244,-17.5267,-0.195551,20.8084,34.5505,-19.3713,7.42191,7.76345,-28.1344,-2.11892,-13.0212,21.2122,-8.75437,11.7148,-9.94288
5.24586,17.6875,1.44932,-0.456044,-83.3759,7.97729,7.03611,0.572968,0.380992,4.09292,0.652802,3.77829,0.241519,0.229026,3.64198,-19.3278,-0.32999,-9.76314,34.2251,-0.378788,7.15607,15.2202,-0.688665,4.61331,-1.47101e-14,-7.95139e-15,-0.758022,30.059,-94.1159,56.4718,8.82084,-38.2165,6.26011,7.12502,-11.2481,-23.4183,-1.47101e-14,-7.95139e-15,3.45785,-21.8355,93.6292,48.8636,22.3425,-12.4565,37.0064,7.12502,13.6171,66.541,-17.8173,0.0404046,20.6094,34.7447,-19.2387,7.71616,8.14492,-28.2407,-2.04991,-13.1115,21.253,-8.28663,11.1027,-11.0693
5.24496,17.6894,1.45644,-1.92635,-83.89,9.54817,7.15801,0.509765,0.312708,4.02711,0.56939,3.84595,0.110044,0.186436,3.75616,-19.2999,-0.263594,-9.61254,34.3969,-0.267296,6.89308,15.2828,-0.670757,4.49932,1.03368e-14,1.90833e-14,-0.650963,30.627,-93.4097,55.6253,8.61437,-37.6292,5.84572,7.12502,-10.6816,-23.8628,1.03368e-14,1.90833e-14,2.79024,-22.0948,93.3892,48.4257,19.3435,-12.7629,36.3622,7.12502,13.3217,65.9164,-18.0463,0.0770527,20.4267,34.9004,-19.07,8.16168,8.15408,-28.3501,-2.18603,-13.1277,21.3437,-7.8053,10.6834,-12.3276
5.24279,17.6901,1.46594,-3.77735,-84.2731,11.5293,7.2248,0.386235,0.148324,3.9673,0.39769,3.98587,0.0206819,0.0968519,4.00735,-19.2236,-0.161537,-9.5466,34.4583,-0.0470992,6.58233,15.2705,-0.61968,4.39217,-1.47101e-14,-2.54444e-14,-0.63264,30.6672,-93.0027,54.4302,8.90525,-36.493,6.01349,7.12502,-9.58547,-23.7485,-1.47101e-14,-2.54444e-14,2.01886,-22.0178,93.4074,47.891,16.1691,-13.3531,35.5059,7.12502,12.7528,65.0965,-18.281,0.0438773,20.2148,35.0438,-18.9444,8.57546,8.36898,-28.5203,-2.51586,-13.1118,21.4678,-7.51565,10.1471,-12.8225
5.23802,17.6884,1.47231,-5.07313,-84.6223,12.9841,7.27709,0.269011,0.00307625,3.90979,0.23455,4.14224,-0.0569443,0.0115754,4.26519,-19.1772,-0.0750096,-9.39698,34.5095,0.132952,6.24633,15.2664,-0.577066,4.2527,-2.66371e-14,-5.40694e-14,-0.573693,29.8499,-93.0074,52.7554,9.85122,-35.7634,6.76808,7.12502,-8.88148,-23.025,-2.66371e-14,-5.40694e-14,1.27787,-21.8788,93.4829,47.2912,12.7595,-13.9676,34.719,7.12502,12.1604,64.3456,-18.5271,-0.0375878,20.1188,35.1487,-18.8011,8.79986,7.86055,-28.7836,-2.54321,-13.1206,21.6425,-7.18103,9.33137,-13.0582
5.23201,17.6863,1.47656,-5.76798,-84.9395,13.7804,7.42713,0.152064,-0.0880805,3.87985,0.0740147,4.3076,-0.158433,-0.0726004,4.50292,-19.1693,0.00673551,-9.26172,34.5215,0.288729,5.99584,15.2554,-0.531697,4.14779,7.95139e-15,-1.59028e-14,-0.450105,29.4268,-92.7521,51.2923,10.1479,-35.3907,7.07662,7.12502,-8.52183,-22.7314,7.95139e-15,-1.59028e-14,0.668665,-21.8785,93.4761,46.6106,9.45797,-14.7929,34.0654,7.12502,11.3645,63.7375,-18.6898,-0.159843,20.1212,35.2106,-18.6311,8.94547,7.06022,-29.0426,-2.38785,-13.1625,21.8506,-6.74726,8.54017,-13.8657
5.22447,17.6854,1.48339,-6.01961,-85.2469,14.0885,7.57578,0.0662515,-0.0218641,3.90174,-0.0390288,4.43608,-0.208367,-0.132305,4.60969,-19.1822,0.0271334,-9.26924,34.4894,0.354106,5.90543,15.2372,-0.517653,4.12002,1.35174e-14,3.81667e-14,-0.619107,29.0903,-92.3344,50.4598,9.93212,-34.8941,7.21205,7.12502,-8.04255,-22.6149,1.35174e-14,3.81667e-14,0.0988992,-21.9181,93.509,45.8405,6.23326,-15.7962,33.0688,7.12502,10.3968,62.7918,-18.7764,-0.137099,20.1362,35.2455,-18.5681,9.15524,6.57218,-29.2229,-2.58297,-13.04,22.0218,-6.48688,8.12178,-14.5334
5.21531,17.6851,1.49111,-7.15037,-85.5184,15.2957,7.62376,0.0273888,0.123871,3.95897,-0.0862798,4.43049,-0.17212,-0.156629,4.52473,-19.2055,-0.0156826,-9.16452,34.4799,0.255935,5.88463,15.2489,-0.548701,4.07517,7.55382e-15,-1.59028e-15,-1.20045,28.0121,-92.2167,49.9355,10.5351,-34.6488,7.26085,7.12502,-7.80577,-22.5751,7.55382e-15,-1.59028e-15,-0.500463,-22.1223,93.501,45.1022,2.84884,-16.1622,31.8055,7.12502,10.0436,61.5458,-18.8519,-0.0169718,20.034,35.2495,-18.594,9.44353,6.6834,-29.4006,-2.93434,-12.9204,22.1634,-6.43213,7.70766,-13.7499
5.2048,17.6883,1.49707,-9.95152,-85.7629,18.2542,7.64828,-0.0294469,0.0944551,3.96127,-0.163694,4.40645,-0.177276,-0.19563,4.52241,-19.215,-0.0303898,-9.12439,34.5115,0.202459,5.90419,15.2714,-0.566557,4.0682,-3.97569e-15,-2.70347e-14,-1.90331,27.7337,-91.796,49.5136,10.6433,-34.5312,6.42414,7.12502,-7.69232,-23.416,-3.97569e-15,-2.70347e-14,-1.21693,-22.376,93.4825,44.459,0.0729699,-16.5459,30.5808,7.12502,9.6735,60.3387,-19.0051,0.179748,19.7515,35.2309,-18.3825,9.91298,8.22936,-29.6756,-3.01491,-13.0407,22.308,-6.3499,7.15703,-13.1401
5.19282,17.6923,1.50343,-11.2432,-85.9873,19.6721,7.76085,-0.124552,0.0414453,3.953,-0.29357,4.50098,-0.236555,-0.263365,4.66327,-19.2045,-0.0210651,-9.0804,34.4746,0.242845,5.7765,15.2486,-0.561735,4.01031,-1.47101e-14,4.77083e-15,-2.61907,28.1223,-91.0893,49.1171,9.92889,-34.1609,5.59261,7.12502,-7.33488,-24.2602,-1.47101e-14,4.77083e-15,-1.99557,-22.6349,93.5601,43.9514,-1.84997,-17.3513,30.7674,7.12502,8.8964,60.5599,-19.1268,0.381917,19.6261,35.2392,-18.2155,10.232,9.3679,-29.9183,-2.98907,-13.11,22.3817,-6.05365,6.56968,-14.5785
5.17809,17.6902,1.51475,-11.4212,-86.0727,19.9666,7.82921,-0.232275,0.130795,3.98233,-0.434262,4.5617,-0.232383,-0.335592,4.68803,-19.1964,-0.0226726,-8.88292,34.4397,0.224057,5.61142,15.2337,-0.566419,3.89935,1.78906e-14,-5.08889e-14,-3.02938,27.3684,-90.7776,48.22,9.88794,-33.5049,5.54199,7.12502,-6.7016,-24.332,1.78906e-14,-5.08889e-14,-2.77969,-23.0747,93.6479,43.5391,-3.7372,-17.4807,31.5612,7.12502,8.77148,61.3589,-19.2382,0.311537,19.6093,35.2775,-18.2081,10.3025,9.19515,-30.1717,-3.01495,-13.1938,22.3973,-5.66344,5.84729,-16.8228
5.15966,17.6875,1.52665,-13.4561,-86.0796,22.1388,7.8135,-0.333694,0.152698,4.02963,-0.572144,4.55304,-0.163807,-0.406342,4.67671,-19.1485,-0.105756,-9.01157,34.3742,0.0530766,5.84233,15.2071,-0.621649,3.98711,-1.35174e-14,2.06736e-14,-3.15764,25.6766,-90.7886,46.7933,10.8413,-32.6953,5.60711,7.12502,-5.92006,-24.2902,-1.35174e-14,2.06736e-14,-3.56361,-23.3669,93.7397,42.9231,-5.72746,-17.4619,30.5789,7.12502,8.78966,60.3758,-19.3354,0.304159,19.4281,35.2899,-18.3192,10.2368,8.78023,-30.467,-3.03649,-13.4593,22.4481,-5.43071,5.21878,-17.9406
5.1408,17.6883,1.5334,-16.1348,-86.3244,24.983,7.77195,-0.339088,0.134799,4.10616,-0.588232,4.55995,-0.0599189,-0.418131,4.69425,-19.1519,-0.284511,-9.43059,34.2299,-0.244263,6.35816,15.1693,-0.723663,4.22428,-2.0276e-14,-3.49861e-14,-3.42184,24.1548,-90.6901,45.5295,11.6847,-31.9495,5.21002,7.12502,-5.20001,-24.7062,-2.0276e-14,-3.49861e-14,-4.33914,-23.3801,93.8707,42.3115,-7.47512,-17.1328,29.0459,7.12502,9.10716,58.8293,-19.4715,0.516357,19.3008,35.2792,-18.3929,10.1679,8.2346,-30.7578,-2.86053,-13.6541,22.5063,-5.31445,4.86195,-18.0291
5.11907,17.6909,1.5378,-19.0852,-86.7183,28.1247,7.67756,-0.256615,0.263086,4.20903,-0.479574,4.46457,0.0875898,-0.363951,4.51077,-19.1879,-0.448744,-9.53121,34.1142,-0.552499,6.65445,15.1573,-0.819958,4.31104,-6.36111e-15,-4.13472e-14,-3.76513,22.6668,-90.6125,44.3141,12.2217,-31.5373,4.48928,7.12502,-4.802,-25.4363,-6.36111e-15,-4.13472e-14,-5.18592,-23.4894,93.9859,41.7795,-8.77235,-17.0282,28.4443,7.12502,9.2081,58.2233,-19.6224,0.8428,19.243,35.2531,-18.3215,10.246,8.68642,-31.0296,-2.6628,-13.7081,22.532,-5.41293,4.62885,-17.8697
5.09494,17.6947,1.54261,-23.8005,-87.0893,33.057,7.56808,-0.206819,0.213938,4.31853,-0.426864,4.41309,0.257252,-0.341574,4.4789,-19.2575,-0.514632,-9.39862,34.0358,-0.675059,6.6206,15.1501,-0.854602,4.24909,1.90833e-14,-2.22639e-14,-4.13256,21.2248,-90.4772,43.0513,13.0853,-31.2241,4.01349,7.12502,-4.49956,-25.9187,1.90833e-14,-2.22639e-14,-6.05904,-23.2558,94.1672,41.1462,-10.0075,-17.4674,27.9488,7.12502,8.78436,57.746,-19.7996,1.19843,19.1131,35.1918,-18.1806,10.3881,9.48651,-31.334,-2.41472,-13.8595,22.5672,-5.59295,4.48849,-18.2937
5.0721,17.698,1.54495,-30.7302,-87.483,40.1825,7.60474,-0.106256,0.0345528,4.38278,-0.309505,4.44212,0.29599,-0.28894,4.60321,-19.2441,-0.573954,-9.39758,33.9692,-0.758999,6.60751,15.1256,-0.889364,4.22514,4.77083e-15,0,-4.60402,19.7529,-90.2192,41.8066,13.8451,-31.0491,3.59876,7.12502,-4.33056,-26.337,4.77083e-15,0,-7.06418,-22.7826,94.4931,40.6477,-11.3036,-17.095,27.237,7.12502,9.14363,57.0188,-19.9605,1.68328,18.9785,35.1217,-18.0543,10.4803,10.2594,-31.5887,-1.94758,-14.0895,22.5441,-5.62865,4.41858,-18.9252
5.05001,17.703,1.55547,-37.1312,-87.7839,46.6514,7.86446,-0.053777,-0.0382457,4.43888,-0.246656,4.50472,0.206783,-0.26221,4.70845,-19.2961,-0.583817,-9.3264,33.9768,-0.745222,6.46775,15.1398,-0.893743,4.15602,6.36111e-15,-3.18055e-14,-5.13867,18.4795,-89.995,40.4973,13.8476,-31.5983,2.78084,7.12502,-4.86086,-27.1434,6.36111e-15,-3.18055e-14,-8.19117,-22.1946,94.8795,40.2764,-12.0513,-16.4435,26.8034,7.12502,9.77227,56.5567,-19.9709,1.95727,18.9313,35.0686,-18.0475,10.4244,10.083,-31.7002,-1.80098,-14.1715,22.4326,-5.61455,4.62542,-18.3337
5.02486,17.7121,1.57547,-40.0373,-87.8621,49.5005,8.20473,-0.0915419,0.15657,4.53085,-0.285802,4.44289,0.116199,-0.280681,4.53893,-19.2712,-0.584124,-9.20015,33.9262,-0.800993,6.48288,15.1152,-0.897216,4.12754,3.18055e-15,6.83819e-14,-5.65032,16.7842,-89.98,39.0138,13.9377,-32.2028,2.165,7.12502,-5.44455,-27.7451,3.18055e-15,6.83819e-14,-9.31514,-21.7581,95.0976,39.9534,-12.3228,-15.7158,26.5171,7.12502,10.4743,56.2362,-19.8146,2.07853,18.8191,35.01,-17.8404,10.524,11.4142,-31.7376,-1.90527,-14.286,22.2907,-5.63681,4.81956,-17.6681
4.99728,17.7188,1.59256,-42.1995,-87.984,51.7139,8.36314,-0.153749,0.402969,4.64436,-0.358805,4.38711,0.150357,-0.316608,4.3475,-19.1784,-0.599883,-9.17936,33.7877,-0.869409,6.57408,15.0357,-0.90639,4.14313,-3.97569e-15,1.90833e-14,-6.09612,15.1715,-89.8783,37.5685,14.0744,-32.4331,1.69385,7.12502,-5.66693,-28.2104,-3.97569e-15,1.90833e-14,-10.3499,-20.8477,95.2279,39.5188,-12.7543,-14.8458,26.6958,7.12502,11.3134,56.3707,-19.7638,2.17589,18.7958,34.9374,-17.5914,10.527,12.1747,-31.9236,-1.72165,-14.4759,22.1121,-5.52275,4.85488,-18.5715
4.96941,17.7205,1.60393,-47.9378,-88.1406,57.6065,8.44982,-0.227067,0.427239,4.72946,-0.460799,4.36871,0.198155,-0.370477,4.32342,-19.1093,-0.548858,-9.06211,33.7014,-0.814012,6.497,14.9721,-0.876687,4.09387,6.36111e-15,2.70347e-14,-6.52105,13.8791,-89.7267,36.1372,14.073,-32.4399,0.899716,7.12502,-5.6735,-29.0043,6.36111e-15,2.70347e-14,-11.5845,-20.3666,95.5229,39.4721,-11.1508,-15.8639,29.4788,7.12502,10.3314,59.205,-19.8261,2.3442,18.7591,34.8626,-17.614,10.4238,11.3178,-32.1727,-1.54004,-14.6512,21.865,-5.33274,5.11229,-19.1979
4.94017,17.7194,1.61677,-55.0551,-88.2728,64.9648,8.48544,-0.28016,0.400331,4.77536,-0.536518,4.33931,0.231606,-0.410211,4.31429,-19.0056,-0.467345,-8.95817,33.6286,-0.757339,6.53518,14.9063,-0.833603,4.09631,1.90833e-14,-1.74931e-14,-6.91828,12.3494,-89.6013,34.6337,14.3069,-32.2302,0.318663,7.12502,-5.47102,-29.5907,1.90833e-14,-1.74931e-14,-12.5773,-18.4533,95.4896,38.7664,-11.8943,-14.7492,27.8446,7.12502,11.4066,57.5143,-19.9862,2.59705,18.644,34.7865,-17.6847,10.5771,11.5469,-32.4894,-1.57267,-14.7342,21.6059,-5.19428,5.53396,-19.2183
4.90724,17.7189,1.63271,-66.0366,-88.3942,76.1328,8.5651,-0.239222,0.444162,4.83275,-0.481308,4.24975,0.241783,-0.381884,4.19177,-18.8268,-0.446736,-8.82022,33.4969,-0.803852,6.5672,14.8077,-0.829,4.06846,-3.97569e-15,-4.45278e-14,-7.42928,10.672,-89.3717,33.2867,14.4559,-31.5606,0.216845,7.12502,-4.82442,-29.7082,-3.97569e-15,-4.45278e-14,-13.6318,-17.2792,95.5419,38.1769,-11.5535,-14.6025,27.9807,7.12502,11.5481,57.6426,-20.0826,2.84478,18.5171,34.7181,-17.6701,10.7756,12.1768,-32.6907,-1.49863,-14.8707,21.2938,-5.21463,5.69902,-19.3504
4.87409,17.7176,1.65272,-72.4233,-88.4717,82.5975,8.73156,-0.222721,0.550878,4.95415,-0.459986,4.23845,0.274062,-0.373849,4.11929,-18.747,-0.449793,-8.66469,33.399,-0.821238,6.4407,14.7454,-0.830809,3.97892,-1.90833e-14,4.13472e-14,-7.87689,9.1731,-88.8985,31.9483,14.7413,-30.9011,0.225211,7.12502,-4.18762,-29.7134,-1.90833e-14,4.13472e-14,-14.6271,-16.1929,95.69,37.6221,-11.147,-14.8,29.0602,7.12502,11.3577,58.7326,-20.0466,3.00636,18.457,34.6602,-17.6836,10.8653,12.0971,-32.8127,-1.37721,-15.0738,20.9104,-5.19399,5.85754,-20.5192
4.84002,17.7136,1.67832,-65.1144,-88.2964,75.2616,9.10913,-0.380894,0.598846,5.02779,-0.665963,4.26795,0.15768,-0.479877,4.14602,-18.6913,-0.439809,-8.82677,33.4213,-0.810529,6.57427,14.7423,-0.831377,4.06573,0,-5.725e-14,-8.37962,7.84008,-88.3961,30.5173,15.4269,-30.6174,-0.272009,7.12502,-3.91365,-30.2158,0,-5.725e-14,-15.5818,-14.6083,95.8404,36.864,-11.2793,-14.9252,29.7332,7.12502,11.2369,59.4123,-19.8114,2.78227,18.2692,34.5534,-17.6764,10.9425,12.035,-32.9675,-1.5001,-15.5468,20.5586,-5.00646,5.96952,-22.6533
4.80196,17.7193,1.68633,-68.7187,-88.2122,79.4278,8.81666,-0.380783,0.465069,4.9399,-0.672348,4.23418,0.228038,-0.481033,4.1827,-18.536,-0.463366,-9.08548,33.4702,-0.891027,6.86686,14.7389,-0.865089,4.22075,7.15625e-15,-5.24792e-14,-9.09016,6.94983,-88.0336,29.3239,15.0055,-30.9669,-1.08575,7.12502,-4.25117,-31.0231,7.15625e-15,-5.24792e-14,-16.5761,-13.248,95.8744,36.0057,-11.1813,-15.0002,30.1837,7.12502,11.1646,59.8667,-20.2464,2.7889,18.1037,34.4301,-17.6702,10.9327,11.5294,-33.6524,-1.13731,-15.958,20.1749,-4.86922,5.85255,-23.6412
4.76552,17.7262,1.70723,-80.4072,-88.369,90.7201,9.63943,-0.255764,0.680454,5.12378,-0.490722,4.19201,-0.0465496,-0.392966,4.01196,-18.3855,-0.523519,-9.21514,33.4989,-1.01405,7.00917,14.7324,-0.919503,4.28158,-1.59028e-15,-4.77083e-15,-9.96432,7.06293,-87.6509,28.5603,12.4176,-32.1331,-1.25848,7.12502,-5.37721,-31.1703,-1.59028e-15,-4.77083e-15,-17.3852,-12.0437,95.8189,34.9854,-10.6256,-14.9712,29.9705,7.12502,11.1925,59.6519,-19.6454,2.89149,18.1436,34.2724,-17.6169,11.1806,11.6797,-33.1577,-1.20117,-15.8715,19.7704,-5.2587,6.42546,-21.5495
4.72777,17.7291,1.72643,-80.7896,-88.3605,91.2893,9.71644,-0.220741,0.694485,5.20066,-0.449145,4.2191,-0.0110238,-0.375504,4.02919,-18.2802,-0.61603,-9.35843,33.5374,-1.17432,7.14749,14.746,-0.991467,4.33833,-2.38542e-15,4.6118e-14,-10.8581,7.64358,-87.2285,27.7169,8.68534,-33.5149,0.163495,7.12502,-6.71133,-29.7101,-2.38542e-15,4.6118e-14,-17.9831,-10.5643,95.7297,33.7371,-10.2568,-14.8543,29.405,7.12502,11.3053,59.0803,-19.6431,2.84422,18.057,34.1079,-17.5605,11.28,12.2368,-33.3627,-1.73799,-15.7756,19.3713,-5.91186,7.29823,-17.6382
4.68887,17.7273,1.74586,-84.4223,-88.3607,95.1347,9.80723,-0.16435,0.736454,5.2596,-0.374175,4.1892,-0.00478822,-0.338748,3.96777,-18.1821,-0.700208,-9.34956,33.6031,-1.3443,7.18931,14.774,-1.06256,4.32673,-2.38542e-14,-6.36111e-15,-11.8427,8.37239,-87.0346,27.4028,5.36605,-36.02,-1.58519,7.12502,-9.12912,-31.3676,-2.38542e-14,-6.36111e-15,-18.6768,-9.34173,95.5235,32.6623,-9.96997,-14.7368,29.7702,7.12502,11.4186,59.4393,-19.6642,2.9101,17.9734,33.9313,-17.5562,11.38,12.3138,-33.6189,-1.94981,-15.8289,19.0002,-6.35761,7.87276,-15.6425
4.64468,17.7283,1.75954,-92.1611,-88.5127,103.077,9.83126,-0.0584106,0.874706,5.35449,-0.231913,4.19092,0.0713977,-0.26879,3.87735,-18.049,-0.773045,-9.23177,33.6311,-1.48624,7.09772,14.7717,-1.12432,4.24161,-7.95139e-15,-3.02153e-14,-12.3536,5.27826,-86.0249,26.4767,11.3622,-31.2326,-2.93419,7.12502,-4.50779,-32.8662,-7.95139e-15,-3.02153e-14,-19.4066,-8.3908,95.2978,31.6853,-9.31012,-15.3192,30.9783,7.12502,10.8569,60.6776,-19.6906,3.24073,18.0898,33.8118,-17.6034,11.2771,12.2136,-33.8083,-1.71441,-15.8447,18.5204,-6.43845,7.93611,-16.0575
4.5994,17.729,1.7706,-109.397,-88.6869,120.522,9.82326,0.171061,1.01763,5.48902,0.0677117,4.2667,0.19819,-0.123291,3.84678,-17.9834,-0.887689,-9.28667,33.6711,-1.6635,7.12797,14.7971,-1.20496,4.23493,6.36111e-15,3.02153e-14,-12.6831,-0.165637,-84.1616,25.0398,21.9361,-22.8053,0.900642,7.12502,3.63112,-29.0482,6.36111e-15,3.02153e-14,-20.0265,-7.69092,95.29,30.5759,-7.987,-17.0483,32.4045,7.12502,9.18875,62.1843,-19.7539,3.51625,18.3818,33.7025,-17.6228,11.0789,10.9816,-33.9565,-1.55718,-15.5825,18.0182,-6.59847,8.03156,-16.1092
4.55285,17.7263,1.78498,-119.981,-88.6199,131.297,9.91761,0.364458,0.970554,5.55113,0.315787,4.2947,0.196163,-0.00324227,3.87954,-17.8272,-0.99685,-9.45135,33.7282,-1.84473,7.25274,14.8121,-1.29195,4.28673,3.97569e-15,-1.90833e-14,-13.4964,-2.87957,-82.6957,24.1842,26.7964,-18.3727,4.09849,7.12502,7.91065,-25.7335,3.97569e-15,-1.90833e-14,-20.5001,-5.72377,94.7217,28.9597,-9.23357,-15.9006,31.0524,7.12502,10.2961,60.7803,-19.7701,3.64065,18.4144,33.5785,-17.6562,11.0096,10.2241,-34.0723,-1.92297,-15.3722,17.552,-6.79241,8.42945,-16.0533
