root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.76367,18.6862,-9.59747,75.41,-31.9771,-39.5279,-21.1584,6.21189,6.24947,-17.1936,6.60538,3.3157,-7.08802,2.71205,1.15092,-17.6499,6.52733,1.95967,20.5929,6.91116,6.5917,9.23084,4.10248,2.83649,3.69739e-14,2.22639e-14,76.7198,-69.9701,-66.4343,12.5556,62.6437,11.325,-3.25999,7.12502,36.3819,-29.4818,3.69739e-14,2.22639e-14,-23.4539,17.6926,-5.10584,18.7998,-47.9345,1.18858,31.4916,7.12502,26.7283,59.6238,13.3193,-2.82277,9.21818,42.8999,42.9604,-35.2335,26.9427,-53.2161,-0.82102,21.1191,31.7791,-43.8335,-8.38488,56.3934
5.7755,18.6714,-9.5814,74.5546,-32.3985,-38.7864,-21.0678,6.25833,6.01382,-17.0351,6.72093,3.15912,-6.93798,2.79713,1.12301,-17.9774,6.07057,2.13509,22.7041,6.26238,6.01594,10.0852,3.76004,2.62571,-8.18993e-14,-3.18055e-15,72.9762,-68.9752,-62.7947,12.665,61.824,11.6176,-3.13459,7.12502,36.6589,-29.2865,-8.18993e-14,-3.18055e-15,-22.9632,17.7087,-3.37426,18.4768,-48.4496,0.902473,31.3353,7.12502,26.4545,59.509,12.6158,-3.02013,9.92278,42.0482,41.0307,-37.4885,30.5714,-53.4706,-1.7002,20.5607,32.2581,-42.963,-7.94342,56.194
5.78165,18.6588,-9.56105,73.7199,-33.2033,-37.9766,-21.2022,6.30958,5.39699,-16.8233,6.87501,2.89705,-6.6348,2.93739,1.21581,-18.2919,5.62988,2.06642,24.8243,5.63527,5.75416,10.9435,3.44054,2.55445,-3.49861e-14,-1.27222e-14,67.5828,-67.9436,-57.2424,12.6855,60.1496,11.8779,-2.8223,7.12502,36.9052,-28.9112,-3.49861e-14,-1.27222e-14,-22.462,18.9389,-1.81784,17.9634,-50.0682,0.398642,30.9856,7.12502,25.9721,59.2309,11.6858,-3.22294,10.1688,41.4098,38.5928,-39.9378,33.8748,-53.6553,-2.54194,19.594,32.668,-42.798,-5.41517,55.2227
5.78807,18.6444,-9.5392,72.9462,-33.5063,-37.2785,-21.3556,6.44767,5.32244,-16.6054,7.05804,2.71797,-6.27889,3.04356,1.11512,-18.5276,5.02812,1.58308,26.8222,4.82598,5.81036,11.7506,3.03522,2.62505,8.74653e-15,-7.79236e-14,61.558,-66.5899,-50.8789,12.679,58.0074,12.3448,-2.68902,7.12502,37.3468,-28.663,8.74653e-15,-7.79236e-14,-22.1385,20.1827,-0.193817,17.5511,-51.5836,-0.19397,30.8059,7.12502,25.4046,59.1332,10.6405,-3.60064,10.9664,40.9151,35.8357,-42.1804,35.6962,-53.895,-2.32161,18.583,33.0317,-41.3894,-0.270878,53.4317
5.79539,18.6342,-9.51506,72.1665,-33.8505,-36.5464,-21.5933,6.58517,5.24364,-16.3574,7.2311,2.54726,-5.84905,3.1466,1.03627,-18.5074,4.42483,1.07724,28.6925,4.03243,5.84403,12.4914,2.6258,2.67666,2.66371e-14,-6.99722e-14,56.91,-64.9451,-45.9244,12.6621,56.0798,12.7422,-2.92034,7.12502,37.7223,-28.7946,2.66371e-14,-6.99722e-14,-21.7334,22.2402,1.32404,16.81,-53.9374,-1.00099,30.3146,7.12502,24.6313,58.7496,9.47793,-4.03079,11.7451,40.4774,32.4606,-44.6071,38.9643,-54.1482,-2.72332,18.0225,33.4029,-38.5797,-7.98609,56.6407
5.80758,18.6222,-9.4959,71.0726,-34.3636,-35.7059,-21.4857,6.53304,4.93037,-16.0666,7.22943,2.42224,-5.5705,3.18117,1.07382,-18.2808,4.06337,0.983605,30.3522,3.53712,5.62417,13.1441,2.35499,2.59027,-2.38542e-15,-3.65764e-14,53.8831,-63.0743,-42.8038,12.6605,54.4452,13.0683,-3.23264,7.12502,38.0303,-29.0236,-2.38542e-15,-3.65764e-14,-21.6922,23.9068,2.69798,16.1833,-55.8109,-1.6325,29.7703,7.12502,24.0258,58.2865,8.57036,-4.28561,12.2971,40.0159,26.4875,-47.8744,43.2848,-54.1302,-2.71129,16.727,33.8307,-37.172,0.149443,54.1349
5.82182,18.6063,-9.48221,69.8287,-34.6916,-34.8487,-21.139,6.40974,4.68752,-15.772,7.14736,2.38492,-5.41292,3.17044,1.13155,-18.6108,3.45303,0.758679,32.5421,2.62974,5.54444,14.1889,1.90828,2.54907,1.78906e-15,-3.02153e-14,50.608,-60.7087,-39.2108,12.5927,52.2747,13.647,-3.24707,7.12502,38.5766,-28.8871,1.78906e-15,-3.02153e-14,-21.7896,24.4871,4.34956,15.9447,-56.282,-1.01682,30.0456,7.12502,24.6161,58.4827,7.71339,-4.48816,13.0196,39.7558,23.9416,-47.8561,43.3303,-53.9582,-2.93371,15.6848,34.0107,-36.0658,1.51143,53.8423
5.83687,18.5824,-9.46793,68.6877,-34.601,-34.0871,-20.9551,6.41055,4.98125,-15.5144,7.12343,2.3845,-5.17103,3.14385,0.963256,-18.2183,2.96387,0.393482,34.1499,1.97449,5.47406,14.8493,1.55122,2.52617,1.07741e-13,-3.97569e-14,46.1406,-57.4574,-34.1664,12.8651,48.9176,14.5194,-4.05056,7.12502,39.3991,-29.4551,1.07741e-13,-3.97569e-14,-21.7854,23.5401,6.58195,16.0971,-55.1241,0.141421,30.791,7.12502,25.7258,59.0722,6.76307,-4.83716,14.1778,39.5382,21.9676,-47.4658,43.0523,-53.9148,-2.5243,14.6436,34.2311,-34.0971,3.28151,53.2611
5.8529,18.5891,-9.47146,66.2962,-36.7708,-31.9882,-19.8061,5.94968,2.60338,-15.2085,6.99277,1.81685,-5.55263,3.26075,1.52946,-17.4008,2.59101,0.00306248,35.2109,1.48963,5.4911,15.1713,1.27431,2.53865,3.29983e-14,-1.43125e-14,44.1876,-55.0945,-31.9284,13.0988,47.0304,15.4593,-5.16886,7.12502,40.2838,-30.3087,3.29983e-14,-1.43125e-14,-21.8035,22.4642,8.85766,16.286,-53.6504,0.229131,31.2934,7.12502,25.8098,59.5625,6.09074,-5.41311,12.5093,39.5006,20.1359,-46.8211,42.9544,-53.3416,-3.0325,10.9542,34.494,-32.4626,4.33241,52.8092
5.87524,18.564,-9.46781,64.6539,-36.9173,-30.799,-19.0506,5.76276,2.44953,-14.9075,6.82802,1.68523,-5.57641,3.19027,1.3939,-16.5812,2.35894,0.0368487,36.0529,1.16347,5.25695,15.4011,1.0873,2.38978,-1.36963e-13,-9.54166e-15,44.7894,-54.1236,-32.6945,13.2803,47.3266,16.648,-4.49155,7.12502,41.4006,-29.2793,-1.36963e-13,-9.54166e-15,-21.7573,22.5113,10.8005,16.115,-53.3601,-0.18537,31.4377,7.12502,25.4128,59.7638,5.24005,-6.04355,13.2541,39.3908,19.0942,-45.7264,41.6453,-53.243,-1.13332,8.1377,35.0652,-28.4627,6.50143,52.4708
5.90013,18.5145,-9.45981,63.6976,-35.7778,-30.3615,-18.7583,5.88496,3.71537,-14.6638,6.84347,1.74393,-5.31447,3.10471,0.757257,-15.7905,1.94775,0.128617,36.8663,0.512597,5.10834,15.6435,0.786108,2.21028,-5.68524e-14,-1.59028e-14,43.0111,-52.1701,-30.5318,13.459,45.8852,17.6984,-3.07706,7.12502,42.3853,-27.5367,-5.68524e-14,-1.59028e-14,-21.4,23.7385,12.7085,15.8296,-54.5589,-0.365291,30.9414,7.12502,25.2404,59.2919,4.06394,-6.92339,15.454,39.4403,19.1448,-43.8759,38.8548,-53.563,2.08627,6.10232,35.7125,-21.3016,12.2344,47.7645
5.92357,18.4646,-9.45403,62.6664,-35.3909,-29.4875,-18.5936,6.03177,4.08429,-14.4524,7.00833,1.47174,-5.07618,3.15822,0.28924,-15.4345,1.26408,0.102997,37.9207,-0.636572,5.20917,16.1437,0.301888,2.08998,-1.05356e-13,-9.54166e-15,39.2538,-48.9685,-25.8385,13.8263,42.1424,18.9351,-3.1255,7.12502,43.5418,-27.1772,-1.05356e-13,-9.54166e-15,-20.7015,24.5279,15.0439,15.6942,-55.4103,-0.846543,30.1826,7.12502,24.7793,58.5973,2.71002,-7.68908,16.7403,39.3677,16.4849,-42.9614,38.3889,-54.265,3.93939,3.99938,36.7332,-15.5739,15.317,40.86
5.93855,18.4304,-9.42146,61.8552,-36.2743,-28.261,-18.9236,6.12928,3.32359,-14.2422,7.22023,0.954362,-4.67534,3.31432,0.230209,-15.1591,0.720729,0.178556,38.8671,-1.55934,5.1693,16.6161,-0.0854517,1.9236,1.47101e-14,4.6118e-14,36.9697,-45.9805,-22.7282,14.3324,38.6169,20.0809,-3.81639,7.12502,44.6104,-27.4678,1.47101e-14,4.6118e-14,-20.2829,25.2149,17.2877,15.5565,-55.9682,-1.5853,29.9382,7.12502,24.0711,58.4484,0.447175,-7.71934,16.9806,39.6883,14.7624,-41.5299,36.6218,-54.9468,5.06883,1.09208,37.5032,-10.7464,17.3157,29.6632
5.9678,18.3791,-9.43525,60.2146,-35.5703,-27.36,-17.9111,5.58422,4.16148,-13.9493,6.46179,1.47881,-4.84908,2.88627,0.139245,-13.7471,0.859244,-0.626403,39.4449,-1.17944,5.25619,16.5481,-0.0720673,2.17431,-4.69132e-14,-3.02153e-14,38.5551,-43.0988,-23.5856,14.9274,36.5417,21.2055,-4.24792,7.12502,45.6564,-27.4842,-4.69132e-14,-3.02153e-14,-22.1666,26.6316,17.9635,15.2702,-56.7003,-1.83276,29.8284,7.12502,23.8338,58.3699,-0.758511,-7.87108,18.8173,40.0854,13.1534,-39.5098,34.4214,-55.2399,6.97525,-1.14176,38.2932,-2.99679,17.3746,8.7152
5.99184,18.3388,-9.43377,58.5903,-37.3957,-25.2163,-17.6978,5.05551,2.18669,-13.7118,6.03115,1.13919,-4.83845,2.80561,0.791369,-12.7667,0.811753,-1.14598,40.0203,-1.21298,5.37981,16.6123,-0.176486,2.32386,-3.27995e-14,2.54444e-14,39.1469,-40.4005,-23.3689,15.7187,33.6993,22.179,-4.59571,7.12502,46.5593,-27.4536,-3.27995e-14,2.54444e-14,-23.3624,28.9274,18.714,14.8625,-57.9346,-2.23734,29.3316,7.12502,23.4457,57.9231,-3.20887,-7.72295,17.633,40.8637,13.5145,-36.327,29.3691,-55.5444,7.63556,-5.42415,38.8334,0.742945,15.8931,-8.10077
6.02363,18.2782,-9.43189,57.1286,-37.6293,-23.7436,-17.2612,4.82132,1.97221,-13.4492,5.77502,0.949954,-4.76148,2.6879,0.65282,-11.8717,0.632799,-1.48707,40.5208,-1.50849,5.51285,16.6778,-0.358255,2.40185,-3.37934e-14,3.18055e-14,38.8109,-37.7902,-22.0015,16.6182,30.1507,23.0191,-4.86417,7.12502,47.3365,-27.3807,-3.37934e-14,3.18055e-14,-24.0589,31.2127,19.8469,14.624,-59.1258,-2.4069,29.0484,7.12502,23.2831,57.6606,-5.38449,-7.68273,18.1734,41.5626,12.0907,-33.6762,26.3831,-56.0346,8.24489,-8.01038,39.6324,3.14351,13.6248,-19.5834
6.06279,18.2012,-9.43838,55.582,-37.6519,-22.3755,-16.611,4.69266,2.10209,-13.18,5.62596,0.711908,-4.75393,2.59805,0.274098,-10.9615,0.481131,-1.35976,40.9398,-1.70543,5.178,16.6841,-0.487147,2.19912,2.52457e-14,4.77083e-14,38.7322,-35.5975,-20.9529,17.5385,26.9382,23.7874,-5.06431,7.12502,48.0456,-27.2558,2.52457e-14,4.77083e-14,-24.5268,32.3329,21.4389,14.6099,-59.2727,-2.53021,28.8905,7.12502,23.1648,57.5176,-7.57951,-7.43876,18.9404,42.3119,8.9942,-32.0311,25.3153,-56.2861,8.36664,-10.1505,40.5462,3.67382,11.9397,-25.6407
6.108,18.0988,-9.462,54.1105,-37.3711,-21.2727,-15.6206,4.7027,2.52518,-13.0209,5.64694,0.424922,-5.0195,2.56934,-0.325344,-9.95584,0.216695,-0.926417,41.2192,-2.09521,4.72332,16.596,-0.661032,1.8521,3.3197e-14,-6.04305e-14,37.9102,-33.1482,-19.0657,18.6674,23.1021,24.3006,-5.43267,7.12502,48.5183,-27.4,3.3197e-14,-6.04305e-14,-24.4256,33.0686,23.4435,14.5408,-59.3425,-2.63516,29.0242,7.12502,23.0641,57.6639,-9.79545,-7.2439,19.9944,43.0003,5.04552,-31.2627,25.8971,-56.4171,8.09726,-11.738,41.7214,2.6145,11.0185,-30.6876
6.15155,17.9787,-9.45999,53.0721,-36.4904,-20.8636,-14.9036,4.98514,4.00028,-12.8528,5.91417,0.200067,-5.04448,2.59407,-1.3853,-8.74558,-0.243778,-0.856834,41.3806,-2.8562,4.73276,16.4207,-0.986995,1.72183,-7.79236e-14,-3.02153e-14,36.2192,-30.2288,-15.9909,20.1523,18.3013,24.5372,-5.96765,7.12502,48.7359,-27.8297,-7.79236e-14,-3.02153e-14,-23.823,33.3359,25.9094,14.3898,-58.9658,-3.07486,28.8786,7.12502,22.6421,57.5705,-12.1586,-7.57215,21.6504,44.0103,1.71177,-29.8555,23.4893,-56.3489,7.32723,-11.9768,42.7269,-0.360279,11.2949,-29.5243
6.19673,17.8494,-9.46744,51.4636,-36.2816,-19.8459,-13.8944,4.94029,4.53003,-12.5729,5.87827,0.113669,-5.21215,2.53959,-1.83646,-7.93978,-0.531942,-1.34252,41.8076,-3.28708,4.86292,16.4886,-1.24466,1.81193,-3.95581e-14,3.65764e-14,36.7829,-28.9935,-15.2616,21.0894,16.1196,24.8351,-5.44945,7.12502,49.0097,-27.177,-3.95581e-14,3.65764e-14,-24.2699,34.5357,27.6492,14.269,-59.3103,-3.78808,28.2225,7.12502,21.9574,56.9963,-14.5692,-8.03748,22.341,45.1625,-0.00356951,-28.0352,17.7972,-55.8879,6.18409,-12.84,43.5749,-3.35192,12.0092,-28.0305
6.2516,17.7214,-9.54514,48.4488,-38.4492,-16.8789,-11.6266,4.35379,1.63294,-12.3664,5.44803,-0.187659,-6.43491,2.51253,-0.772468,-7.7371,-0.476567,-2.07626,42.4804,-3.09001,4.829,16.8137,-1.29685,1.97932,1.25234e-14,-2.22639e-14,38.6013,-27.75,-15.296,22.0233,14.1561,25.3134,-4.43823,7.12502,49.4488,-25.9457,1.25234e-14,-2.22639e-14,-25.9602,35.9259,28.5516,14.2648,-59.6937,-4.06869,27.7784,7.12502,21.688,56.5836,-17.44,-7.5826,20.1928,46.487,-2.79649,-27.2541,15.5217,-54.8638,4.71031,-16.2367,44.1118,-5.65636,13.6939,-27.6052
6.29782,17.5808,-9.58324,46.863,-38.8491,-15.6306,-10.178,4.15941,1.28816,-12.1782,5.25962,-0.252791,-7.04687,2.43801,-0.763003,-7.36698,-0.4577,-2.24448,42.6619,-2.99857,4.68534,16.8161,-1.31395,1.96355,5.06901e-14,-2.70347e-14,39.6044,-26.4002,-14.6566,23.1867,11.5692,25.2612,-3.75696,7.12502,49.4009,-25.2887,5.06901e-14,-2.70347e-14,-27.008,37.2016,29.5112,14.0195,-60.4044,-3.78515,27.4804,7.12502,21.9603,56.2538,-20.1542,-6.48642,20.3236,47.2604,-7.31695,-27.0396,17.4287,-54.3463,2.69772,-16.8539,44.8416,-7.83313,15.4931,-27.1736
6.32912,17.4411,-9.56079,46.4304,-38.3205,-15.9038,-10.357,5.22184,3.65601,-11.6602,6.54268,-0.897742,-6.0269,2.91219,-2.6143,-5.98334,-1.15109,-2.94061,41.7887,-4.1725,5.57357,16.1049,-1.80328,2.29541,-1.26626e-13,1.90833e-14,37.6435,-25.9945,-11.7119,24.7356,8.56712,24.6694,-3.75949,7.12502,48.8575,-25.5621,-1.26626e-13,1.90833e-14,-25.4345,40.8385,31.7438,13.0641,-64.9003,-3.67228,26.9793,7.12502,22.0686,55.7401,-22.622,-5.45275,21.7822,47.6465,-11.0169,-26.6195,17.2967,-53.832,0.358199,-15.576,45.5904,-10.3999,17.1489,-28.4348
6.34941,17.2818,-9.48671,46.7727,-38.2052,-16.767,-10.9854,5.83579,5.7722,-11.2982,7.18253,-1.09384,-4.99674,3.12031,-3.83238,-5.97873,-1.43029,-2.76098,42.0218,-4.72344,5.70359,16.2752,-1.99067,2.24683,-1.55052e-14,-6.36111e-15,40.3108,-27.2892,-14.5784,24.7474,9.37452,23.6271,-3.56086,7.12502,47.8978,-25.8212,-1.55052e-14,-6.36111e-15,-25.5248,42.6917,32.7283,12.6106,-66.9588,-3.2263,26.9768,7.12502,22.4968,55.6864,-25.2295,-4.37152,23.0551,47.5379,-12.9948,-26.1776,15.6545,-53.6527,-0.753644,-14.6942,46.6793,-12.9766,18.0013,-29.8209
6.38404,17.1368,-9.48684,45.662,-39.1014,-16.2897,-9.47991,5.27621,5.24095,-11.1785,6.57827,-0.992226,-5.8105,2.82844,-3.62456,-6.57629,-1.17586,-1.68558,42.8878,-4.4543,5.0408,16.842,-1.79882,1.80631,-4.37326e-14,1.51076e-14,44.1526,-27.4322,-18.2263,24.9764,8.66465,22.7526,-2.89009,7.12502,47.0901,-25.5165,-4.37326e-14,1.51076e-14,-27.5016,42.6159,32.2117,12.7593,-66.156,-3.01011,26.7083,7.12502,22.7043,55.3926,-27.6755,-2.73291,22.7638,47.6216,-15.3199,-26.2382,17.0662,-52.9074,-1.85828,-15.3277,47.6278,-15.1179,18.893,-30.4419
6.41691,16.9783,-9.47952,45.1314,-39.6647,-16.8235,-8.44643,5.37051,6.10601,-10.8925,6.74212,-1.04842,-5.96248,2.85133,-4.22472,-5.9999,-1.1637,-1.21088,42.6463,-4.56235,5.05942,16.5563,-1.78534,1.70641,-6.08281e-14,-2.62396e-14,45.1719,-27.2027,-18.604,26.1438,5.76603,22.3523,-2.22227,7.12502,46.7198,-25.0109,-6.08281e-14,-2.62396e-14,-28.5021,43.5957,32.3172,12.5381,-67.2159,-2.89405,26.4882,7.12502,22.8156,55.1588,-29.9917,-0.661554,23.187,47.7169,-18.1546,-26.2245,18.1635,-51.9451,-2.52753,-15.1477,48.5982,-17.5943,19.7011,-31.0793
6.4421,16.8033,-9.47217,45.0633,-40.5719,-17.7271,-7.59495,5.57578,6.82606,-10.6973,7.05985,-1.10269,-6.10866,2.95897,-4.72693,-5.62284,-1.13193,-0.569404,42.3978,-4.63233,4.99196,16.3113,-1.73759,1.54292,-1.63003e-14,-2.8625e-14,45.4588,-26.654,-18.193,27.8023,2.08835,21.8557,-2.28418,7.12502,46.2598,-25.2698,-1.63003e-14,-2.8625e-14,-29.7282,44.7876,31.9597,12.0553,-69.1109,-2.53095,26.4457,7.12502,23.1641,55.0729,-32.692,1.8656,23.5369,48.01,-19.8377,-26.7444,14.3804,-50.8948,-2.65916,-15.0473,49.3858,-19.9475,20.7345,-32.7747
6.45788,16.6595,-9.45217,45.1277,-41.7428,-18.6191,-6.78964,5.76565,7.26626,-10.588,7.36934,-1.21422,-6.3409,3.07211,-5.14335,-5.29,-1.08055,-0.0996676,42.3176,-4.74187,5.14357,16.1893,-1.70968,1.50615,3.51849e-14,5.725e-14,46.1318,-26.409,-18.6639,29.3599,-0.7166,21.3141,-2.4398,7.12502,45.7573,-25.6347,3.51849e-14,5.725e-14,-30.7035,44.4387,32.1493,11.785,-69.4853,-2.62847,26.2565,7.12502,23.0705,54.8955,-35.3801,4.23475,23.7258,48.0841,-20.6586,-27.3473,7.93497,-50.0663,-3.27321,-14.7783,50.1822,-22.013,22.4107,-34.9259
6.46368,16.5801,-9.41866,45.1544,-43.2127,-19.126,-6.18362,5.96903,7.27262,-10.4426,7.68257,-1.5168,-6.43606,3.21851,-5.50492,-5.15507,-1.04447,0.240425,42.2621,-4.91798,5.47532,16.1452,-1.70352,1.56261,-8.15017e-15,-5.08889e-14,47.378,-26.9512,-20.2731,30.6039,-2.22608,21.2295,-1.60941,7.12502,45.6787,-24.8366,-8.15017e-15,-5.08889e-14,-31.3434,44.0189,32.6532,11.7355,-69.6573,-2.65807,25.9357,7.12502,23.0421,54.5782,-38.4521,7.24839,22.9406,48.2538,-24.1157,-26.4034,16.4022,-49.5131,-3.27875,-14.9614,50.7379,-25.3275,21.7727,-30.7819
6.47152,16.4759,-9.40746,45.2087,-44.9683,-19.3025,-5.68781,6.09706,6.70586,-10.3352,7.88567,-1.89401,-6.57709,3.34337,-5.63275,-5.18111,-0.908609,0.804605,42.0684,-4.90402,5.63807,16.043,-1.60018,1.52571,-6.52014e-14,-4.77083e-15,48.9581,-27.7381,-22.3236,31.7112,-3.48307,21.7135,0.301421,7.12502,46.1279,-22.7397,-6.52014e-14,-4.77083e-15,-31.9028,43.6785,33.1406,11.6819,-69.6462,-2.7843,25.9633,7.12502,22.921,54.6209,-41.9568,9.86894,21.8226,48.5033,-24.1559,-27.315,17.9515,-49.1699,-2.54305,-15.822,51.1732,-28.5098,20.3627,-26.3014
6.48536,16.3565,-9.40511,45.224,-47.0507,-19.4242,-4.96049,6.08768,5.78869,-10.2846,7.91571,-2.20955,-6.9881,3.39255,-5.54753,-5.59842,-0.541113,1.63319,42.1471,-4.47602,5.37909,16.1452,-1.32383,1.31698,-2.3059e-14,1.59028e-15,50.3919,-27.9796,-23.962,33.1477,-5.53928,22.0603,1.69383,7.12502,46.4494,-21.2112,-2.3059e-14,1.59028e-15,-32.7374,42.6501,33.5563,11.7539,-68.6984,-2.7244,26.1232,7.12502,22.9784,54.7737,-45.7569,12.1639,20.5357,48.9257,-22.4318,-28.723,14.8733,-48.6232,-1.41369,-17.2697,51.4134,-30.3513,20.5759,-27.2269
6.50149,16.2416,-9.40191,45.3013,-49.3227,-19.371,-4.3177,6.25172,4.78047,-10.3465,8.14028,-2.79636,-7.43066,3.53271,-5.69648,-6.28946,-0.241881,2.64839,42.4568,-4.21258,5.06381,16.4552,-1.08271,1.03104,-2.64384e-14,-2.70347e-14,51.1643,-28.4012,-25.0579,34.499,-7.93953,22.1391,2.35942,7.12502,46.5223,-20.5144,-2.64384e-14,-2.70347e-14,-33.1137,40.5753,34.6794,12.1287,-66.9932,-2.17465,26.286,7.12502,23.5059,54.8699,-49.9316,14.1444,19.0252,49.3891,-22.0458,-28.6661,9.20476,-48.339,0.0462316,-19.1442,51.5933,-31.5022,21.463,-29.8129
6.51078,16.1416,-9.40007,45.6707,-51.5439,-19.2252,-4.09295,6.50375,3.70701,-10.5646,8.4359,-3.42974,-7.80912,3.71102,-5.82766,-6.53913,0.00202798,3.32144,42.5671,-3.98633,4.92815,16.5641,-0.899493,0.880762,1.28216e-13,5.24792e-14,51.7724,-28.9522,-25.884,35.5398,-10.6125,21.7598,2.96705,7.12502,46.1708,-20.056,1.28216e-13,5.24792e-14,-33.3347,38.1369,36.0107,12.3012,-65.3673,-2.11351,26.3538,7.12502,23.5645,54.9301,-54.3643,15.6064,17.5935,49.7393,-23.1772,-26.8782,4.63505,-48.651,2.1618,-21.2206,51.7662,-33.4512,19.8274,-26.4049
6.51348,16.0501,-9.3972,45.818,-53.5474,-18.7614,-4.05918,6.69497,2.55027,-10.7654,8.63121,-4.01647,-8.09855,3.85288,-5.846,-6.60067,0.208474,3.74561,42.5883,-3.75991,4.85091,16.5822,-0.752648,0.801467,-4.1546e-14,-3.65764e-14,52.0683,-29.4904,-26.1132,36.5526,-13.8768,20.8367,3.52587,7.12502,45.3137,-19.849,-4.1546e-14,-3.65764e-14,-32.868,35.4143,37.7835,11.9983,-63.5414,-2.06745,26.2698,7.12502,23.6087,54.8404,-58.5699,16.3026,16.5234,49.9256,-23.0401,-25.1068,1.47689,-49.2883,4.61668,-23.5521,52.1108,-34.9918,17.5246,-22.4275
6.51452,15.964,-9.38609,45.6848,-55.2687,-17.9057,-4.15064,6.79883,1.42434,-10.9268,8.6997,-4.6088,-8.28938,3.9343,-5.8706,-7.13058,0.402061,4.25638,42.9053,-3.57933,4.62738,16.884,-0.612727,0.639173,-3.49861e-14,4.45278e-14,52.2555,-30.1628,-26.2622,37.5029,-17.2349,19.578,4.25035,7.12502,44.1418,-19.5794,-3.49861e-14,4.45278e-14,-32.14,32.2544,39.9405,11.6675,-61.2635,-2.01404,26.1698,7.12502,23.6599,54.7338,-62.5387,16.5025,15.6349,49.9231,-21.7452,-24.7406,-0.888889,-50.186,6.83001,-26.0146,52.6203,-35.4454,16.6479,-23.4897
6.51535,15.8655,-9.38959,45.7957,-56.2611,-17.1263,-4.25542,6.7329,0.712145,-11.1797,8.54851,-5.05158,-8.56498,3.87511,-5.97028,-7.54149,0.679454,4.86912,42.9808,-3.17314,4.21077,17.0106,-0.391992,0.402151,2.62396e-14,7.95139e-15,52.7183,-31.0088,-26.724,38.0969,-20.0558,18.549,5.44146,7.12502,43.1811,-18.7402,2.62396e-14,7.95139e-15,-32.0124,29.4788,41.6803,11.5715,-59.7768,-2.28586,25.9539,7.12502,23.3992,54.5513,-66.6374,16.6605,15.1028,49.8782,-21.0764,-25.3885,0.164308,-51.776,8.97456,-28.1236,53.4912,-35.351,15.7057,-25.483
6.50602,15.7952,-9.37147,45.8936,-57.0786,-16.5427,-4.54853,6.72458,0.334549,-11.3157,8.49246,-5.41814,-8.55524,3.85449,-6.12981,-7.57415,0.991404,5.34316,42.6295,-2.64498,3.9165,16.8047,-0.140055,0.260173,-5.24792e-14,4.6118e-14,53.0348,-31.9591,-27.0114,38.7002,-22.2641,17.2061,6.57086,7.12502,41.924,-18.0446,-5.24792e-14,4.6118e-14,-32.3118,28.0219,42.7711,11.5867,-59.9888,-1.72336,25.4891,7.12502,23.9387,54.0168,-70.1017,16.6286,15.0024,49.6185,-20.4063,-25.2954,2.956,-53.0208,10.6297,-29.8869,54.3392,-35.6213,14.5008,-25.1609
6.48816,15.7108,-9.35193,45.8348,-57.4598,-16.1751,-4.68476,6.64286,0.298217,-11.3177,8.36645,-5.57943,-8.4734,3.78728,-6.26183,-7.88719,1.15696,5.15827,42.7154,-2.5079,4.2131,16.9433,-0.0705566,0.449951,7.55382e-14,3.49861e-14,53.0937,-32.7846,-26.8627,39.4988,-24.1712,14.8746,7.10435,7.12502,39.7336,-18.2015,7.55382e-14,3.49861e-14,-32.857,27.1189,43.6837,11.7105,-60.9075,-1.15981,25.1056,7.12502,24.479,53.5613,-73.1307,16.6146,15.3049,49.5032,-19.7236,-24.6647,7.22546,-54.2579,12.9435,-31.5691,55.5728,-35.6575,13.2287,-26.7408
6.47719,15.6732,-9.33574,45.193,-57.5661,-15.3461,-4.59136,6.41846,0.125729,-11.2597,8.05001,-5.69336,-8.50307,3.63459,-6.29596,-8.41699,1.11604,4.46757,43.1054,-2.87238,5.10137,17.3429,-0.209521,0.931033,6.71892e-14,5.40694e-14,52.4539,-33.3322,-25.943,40.6842,-26.1987,11.7467,7.44982,7.12502,36.7811,-18.6709,6.71892e-14,5.40694e-14,-33.2577,25.7374,44.8903,11.8004,-61.3135,-1.50505,24.9828,7.12502,24.148,53.4829,-75.5775,16.3452,15.7131,49.1235,-18.2406,-24.617,8.81588,-54.8445,13.4272,-32.5169,56.488,-35.9759,13.0544,-26.8683
