root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.10616,16.2524,-4.8106,5.22389,-9.0891,1.12462,10.6665,-1.95603,-1.23531,-0.0463628,-2.55666,3.35609,-5.82761,-1.17542,4.62517,-25.9908,-3.11835,-9.72337,21.1393,-1.33744,2.93768,11.2567,-1.03188,2.4447,-2.08724e-14,-1.74931e-14,-17.2919,11.5684,-73.026,122.35,6.0261,-20.7719,19.0789,7.12502,5.59461,-10.8272,-2.08724e-14,-1.74931e-14,-8.40319,-14.0196,89.0545,120.657,-5.95342,-13.4699,8.80208,7.12502,12.6402,38.3996,-23.7323,-1.89302,2.44291,55.7897,-25.2124,1.16712,-23.0425,-13.2135,-5.1223,-2.03403,42.065,-27.0737,-7.0754,-33.8811
-1.15406,16.3599,-4.77269,5.28338,-7.79789,0.797733,10.4931,-2.04765,-1.28473,-0.0319875,-2.67251,3.58956,-5.69175,-1.23141,4.90837,-26.1518,-3.43033,-9.95863,21.0839,-1.69694,3.07444,11.295,-1.19284,2.47117,-1.53064e-14,-1.90833e-14,-17.9719,10.9968,-72.6771,122.898,5.31984,-20.4917,19.3505,7.12502,5.86513,-10.5483,-1.53064e-14,-1.90833e-14,-8.22739,-14.604,89.1355,120.623,-6.01523,-13.9782,8.90502,7.12502,12.1501,38.5322,-23.1525,-2.1411,3.03806,55.6808,-23.6243,0.716223,-22.6502,-13.1358,-6.23468,-1.50699,40.8589,-25.5519,-7.16876,-34.7884
-1.20631,16.4749,-4.73996,5.21985,-6.68763,0.284679,10.6699,-2.14321,-0.995522,-0.14676,-2.75265,3.70805,-5.91321,-1.27084,4.89695,-25.9973,-3.66842,-10.126,21.0443,-2.04531,3.31022,11.2822,-1.33213,2.52652,6.48038e-14,-5.1684e-14,-19.023,10.5695,-72.6309,123.359,5.3912,-20.629,19.3333,7.12502,5.73254,-10.5692,6.48038e-14,-5.1684e-14,-8.4506,-15.1285,89.0431,120.648,-6.06856,-13.7906,8.83596,7.12502,12.331,38.4523,-22.6577,-2.04659,3.83044,55.7049,-21.8293,0.362849,-21.0289,-12.9205,-7.16574,-0.820069,39.766,-23.8262,-7.11022,-36.5676
-1.25805,16.599,-4.71442,5.12849,-5.83999,-0.0296686,10.7709,-2.16602,-0.844199,-0.138088,-2.7612,3.73048,-5.96622,-1.27788,4.84166,-25.9731,-3.93334,-10.3016,20.9926,-2.39611,3.48746,11.2899,-1.47998,2.5601,-2.18663e-15,-7.95139e-15,-19.745,10.1375,-72.5522,123.776,5.53269,-20.6741,19.0657,7.12502,5.68899,-10.8379,-2.18663e-15,-7.95139e-15,-8.44849,-15.5534,88.7859,120.633,-6.16081,-13.2644,8.75632,7.12502,12.8383,38.3415,-22.4297,-1.82158,4.35754,55.8234,-19.736,-0.0478323,-19.2423,-12.679,-8.03611,-0.430188,38.7661,-21.8181,-7.0316,-36.8603
-1.3054,16.7343,-4.6819,5.02487,-5.32162,0.0203109,10.6679,-2.10145,-0.94079,-0.0165216,-2.6997,3.57961,-5.78755,-1.25203,4.71554,-26.0267,-4.20519,-10.4902,20.8862,-2.74754,3.68887,11.2929,-1.62398,2.60348,2.96189e-14,3.33958e-14,-20.194,9.6885,-72.5288,124.086,5.43853,-20.8134,19.0139,7.12502,5.55451,-10.8933,2.96189e-14,3.33958e-14,-8.3626,-15.9091,88.3929,120.694,-6.15218,-13.169,8.86767,7.12502,12.9302,38.4471,-22.3766,-1.57542,4.39499,55.994,-17.3095,-0.503051,-18.0798,-12.3151,-8.79225,-0.581878,37.8609,-19.5922,-6.67672,-36.2665
-1.35198,16.8739,-4.64337,4.86241,-5.08011,0.199824,10.5855,-1.96235,-1.17488,0.0998296,-2.55929,3.35233,-5.63013,-1.18392,4.57701,-26.0096,-4.43325,-10.6165,20.8428,-3.06683,3.87193,11.3042,-1.75295,2.63641,5.06901e-14,-1.74931e-14,-20.6545,9.26896,-72.6283,124.257,5.52849,-21.1699,19.1942,7.12502,5.21026,-10.7218,5.06901e-14,-1.74931e-14,-8.41098,-16.1389,87.9976,120.782,-5.68357,-13.102,8.12978,7.12502,12.9949,37.7051,-22.4159,-1.19375,4.23497,56.1682,-14.739,-0.904895,-17.4322,-11.7715,-9.28773,-1.0213,37.0571,-17.3958,-5.78818,-36.1123
-1.40015,17.0098,-4.61306,4.72481,-5.00071,0.425497,10.6602,-1.81245,-1.5266,0.144142,-2.4166,3.1205,-5.63281,-1.10726,4.51197,-25.923,-4.54595,-10.5617,20.791,-3.2637,3.90215,11.2842,-1.83265,2.60447,-3.20043e-14,7.95139e-16,-21.0883,8.96413,-72.8113,124.331,5.7163,-21.2152,19.2207,7.12502,5.16659,-10.6963,-3.20043e-14,7.95139e-16,-8.52342,-16.1842,87.609,120.833,-5.16464,-12.7688,7.33503,7.12502,13.3161,36.8896,-22.6953,-0.647713,4.02083,56.3247,-12.2492,-1.17422,-17.211,-11.2792,-9.48858,-1.56663,36.3832,-15.2596,-4.59153,-35.5207
-1.4454,17.1402,-4.58293,4.6584,-5.03153,0.674582,10.6807,-1.69274,-1.87634,0.159516,-2.31334,2.89857,-5.63234,-1.04981,4.46052,-25.9299,-4.57888,-10.5095,20.8696,-3.33985,3.93758,11.3207,-1.85957,2.59692,-3.08116e-15,-1.11319e-14,-21.4361,8.82855,-72.9595,124.31,5.90836,-21.0928,19.1735,7.12502,5.28477,-10.7406,-3.08116e-15,-1.11319e-14,-8.81904,-16.1631,87.2959,120.964,-5.12526,-12.6577,7.92612,7.12502,13.4231,37.4736,-23.1459,-0.124936,3.75217,56.4321,-9.65798,-1.67088,-16.8434,-10.8618,-9.48625,-2.22192,35.9159,-13.2496,-2.87763,-35.0018
-1.4868,17.268,-4.54495,4.57529,-5.1955,0.919903,10.4856,-1.54122,-2.14137,0.255003,-2.15785,2.64706,-5.43557,-0.975178,4.30979,-25.8727,-4.61836,-10.5411,20.9214,-3.45311,4.16811,11.3436,-1.8843,2.66991,-4.46272e-14,4.77083e-15,-21.626,8.64617,-73.0476,124.197,6.15043,-21.0804,19.12,7.12502,5.2967,-10.7938,-4.46272e-14,4.77083e-15,-9.14141,-16.1776,87.0279,121.092,-5.13324,-12.8528,8.65754,7.12502,13.2351,38.2174,-23.5811,0.421968,3.45596,56.4554,-6.56403,-3.13787,-15.0215,-10.3869,-9.29059,-3.00838,35.7519,-11.3129,-0.710937,-34.4018
-1.52583,17.3878,-4.51006,4.35731,-5.32458,0.950175,10.4343,-1.42825,-2.15579,0.384541,-2.01996,2.46054,-5.28861,-0.914092,4.09486,-25.7618,-4.6197,-10.4503,20.9528,-3.52065,4.2263,11.3397,-1.90128,2.6665,-1.2424e-14,-1.82882e-14,-21.7217,8.48611,-73.0977,124.042,6.27185,-21.2264,18.9341,7.12502,5.15571,-10.9831,-1.2424e-14,-1.82882e-14,-9.41003,-15.8971,86.8072,121.184,-4.5148,-12.5949,8.4345,7.12502,13.4837,37.978,-23.8333,0.815755,3.45605,56.3689,-4.0433,-3.63561,-14.1984,-9.87203,-8.97438,-3.63158,35.9749,-9.66318,1.21514,-33.4926
-1.55723,17.4947,-4.4782,4.16415,-5.32466,0.762374,10.4931,-1.42881,-1.93213,0.423322,-1.99646,2.42981,-5.29137,-0.908756,3.93345,-25.5586,-4.53309,-10.3128,21.0334,-3.43008,4.0438,11.3197,-1.87704,2.59391,2.68359e-15,1.51076e-14,-21.6895,8.6019,-73.0122,123.799,6.13584,-21.4503,18.7544,7.12502,4.93961,-11.168,2.68359e-15,1.51076e-14,-9.81561,-15.3357,86.7613,121.293,-3.8734,-12.1828,8.05921,7.12502,13.8809,37.576,-24.0157,0.948981,3.72289,56.1513,-2.07865,-3.87948,-15.6327,-9.55894,-8.5862,-4.05231,36.6789,-8.72788,1.84786,-33.8041
-1.58332,17.5877,-4.44321,3.92379,-5.263,0.586215,10.4846,-1.49307,-1.70658,0.494293,-2.05443,2.45028,-5.21438,-0.94506,3.83304,-25.3116,-4.41374,-10.2787,21.125,-3.28972,3.97503,11.2962,-1.82455,2.58973,1.22253e-14,5.56597e-15,-21.4438,8.86243,-72.8296,123.478,5.67189,-21.518,18.7534,7.12502,4.87421,-11.1705,1.22253e-14,5.56597e-15,-10.3192,-14.9107,86.8298,121.435,-4.0216,-12.4963,8.41319,7.12502,13.5787,37.9504,-24.0471,1.0418,3.97438,55.7902,-1.04235,-3.43085,-15.2734,-9.35384,-7.95467,-4.52716,37.9031,-8.35596,0.693892,-34.9439
-1.60636,17.6651,-4.40774,3.73033,-5.16788,0.431118,10.3041,-1.58607,-1.51755,0.633671,-2.15371,2.50598,-4.9641,-1.0045,3.78684,-25.1819,-4.30028,-10.2913,21.2202,-3.14246,3.97035,11.297,-1.76326,2.61749,2.78299e-15,-1.11319e-14,-20.9337,9.11359,-72.5987,123.127,5.05301,-21.429,18.6895,7.12502,4.9601,-11.2324,2.78299e-15,-1.11319e-14,-10.633,-14.5642,86.9513,121.518,-4.57302,-13.0699,9.24668,7.12502,13.0258,38.82,-24.0806,1.03322,4.2216,55.2652,-0.570244,-2.06647,-12.3595,-9.35544,-7.0693,-5.02036,39.6074,-8.30762,-1.54027,-34.5038
-1.62774,17.7294,-4.37135,3.65303,-5.12279,0.248106,10.2551,-1.69585,-1.39753,0.571681,-2.27581,2.68693,-4.98996,-1.06463,3.92618,-24.9814,-4.15775,-10.2327,21.4421,-2.91707,3.68964,11.3215,-1.70074,2.54533,2.05742e-14,-1.19271e-14,-20.5486,9.59677,-72.3068,122.838,4.61707,-21.4034,18.5983,7.12502,4.98483,-11.3231,2.05742e-14,-1.19271e-14,-11.1417,-13.9561,87.3082,121.598,-4.86626,-13.4202,9.75708,7.12502,12.6882,39.3516,-24.252,0.994298,4.51542,54.5586,-0.205104,-0.784446,-9.48686,-9.4973,-6.02423,-5.49319,41.6143,-8.374,-3.84545,-33.8815
-1.64313,17.7808,-4.33435,3.62082,-5.19556,0.0531467,10.1515,-1.77605,-1.20977,0.504355,-2.35086,2.86876,-4.99696,-1.1034,4.01928,-24.7714,-4.03542,-10.1495,21.6648,-2.72706,3.40023,11.3477,-1.65346,2.45966,-1.28216e-14,2.06736e-14,-20.2589,10.0699,-72.087,122.559,4.52704,-21.5368,18.7798,7.12502,4.85601,-11.1445,-1.28216e-14,2.06736e-14,-11.5462,-13.3562,87.6805,121.615,-4.97008,-13.9098,9.78578,7.12502,12.2161,39.409,-24.5266,0.943654,4.83703,53.6637,0.0326922,-0.160189,-9.61253,-9.62564,-4.86638,-6.02718,43.7135,-8.33216,-5.7342,-34.3341
-1.657,17.818,-4.29596,3.48696,-5.4454,-0.1671,10.1439,-1.81398,-1.02747,0.475002,-2.37094,3.04801,-5.02192,-1.11504,4.10848,-24.5633,-3.8861,-10.0734,21.8311,-2.53224,3.24717,11.3546,-1.58525,2.42631,3.00165e-14,0,-19.9653,10.5171,-72.0172,122.157,4.83738,-21.7944,19.0498,7.12502,4.60731,-10.8801,3.00165e-14,0,-11.8318,-12.744,87.9688,121.673,-4.8,-13.9047,9.62942,7.12502,12.221,39.2524,-24.7385,1.0047,5.22594,52.5952,-0.0754806,0.0282687,-12.5766,-9.49506,-3.60044,-6.5982,45.6363,-8.17955,-7.34315,-34.6042
-1.67323,17.8428,-4.25815,3.31932,-5.7737,-0.434195,10.146,-1.8674,-0.866009,0.504398,-2.41202,3.29071,-4.98549,-1.13786,4.2779,-24.4736,-3.72425,-10.037,21.9768,-2.28747,3.08614,11.3729,-1.49771,2.40382,-3.51849e-14,1.74931e-14,-19.4913,10.9538,-72.0701,121.686,5.38912,-22.1236,19.218,7.12502,4.28944,-10.7186,-3.51849e-14,1.74931e-14,-11.9478,-12.0173,88.2462,121.774,-4.54047,-14.3754,9.52679,7.12502,11.7671,39.1762,-24.8837,1.16489,5.71849,51.3798,-0.543817,-0.188943,-15.0645,-9.13508,-2.39513,-7.13661,47.1781,-7.94173,-8.82,-34.2401
-1.6903,17.8544,-4.22082,3.13857,-6.23992,-0.496285,10.1353,-1.87655,-0.879401,0.476123,-2.41734,3.45695,-5.00124,-1.13821,4.46246,-24.1854,-3.56151,-10.0284,22.0675,-2.04495,2.89006,11.3347,-1.41818,2.37236,-1.87852e-14,-1.59028e-15,-19.2986,11.3116,-72.2069,121.315,6.03525,-22.4912,19.4087,7.12502,3.93445,-10.5347,-1.87852e-14,-1.59028e-15,-12.1422,-11.2863,88.555,121.804,-4.20152,-14.7897,8.91444,7.12502,11.3676,38.5863,-25.0574,1.42561,5.99528,50.0636,-1.14497,-0.589107,-14.6612,-8.5069,-1.31811,-7.94606,48.1771,-7.42545,-10.171,-33.3628
-1.70415,17.8475,-4.18132,2.98957,-6.89861,-0.259605,10.107,-1.79923,-1.09067,0.305417,-2.33557,3.4624,-5.16276,-1.08774,4.58181,-23.5388,-3.40193,-10.0546,22.0896,-1.88346,2.85962,11.2116,-1.35636,2.39512,1.27222e-14,1.19271e-14,-19.5875,11.5398,-72.5057,121.021,6.80511,-22.7101,19.4169,7.12502,3.72302,-10.5303,1.27222e-14,1.19271e-14,-12.4292,-10.5773,88.7607,121.714,-3.46719,-13.2331,7.91151,7.12502,12.8684,37.4948,-25.3423,1.73219,5.92043,48.68,-1.50634,-0.923,-12.4169,-7.65889,-0.232167,-9.15214,48.5676,-6.53562,-11.4108,-33.0005
-1.71972,17.8229,-4.13878,2.91107,-7.60166,0.188613,10.0278,-1.73436,-1.54647,0.0987068,-2.30174,3.40865,-5.32306,-1.05428,4.78294,-23.0594,-3.194,-9.9175,22.1704,-1.67667,2.76904,11.135,-1.26809,2.37583,2.76311e-14,6.36111e-15,-19.8764,11.8009,-72.9225,120.678,7.4968,-22.7283,19.1927,7.12502,3.70549,-10.7548,2.76311e-14,6.36111e-15,-12.6987,-9.94923,88.8476,121.613,-3.02877,-12.0123,7.80402,7.12502,14.0451,37.3095,-25.7119,2.04478,5.61829,47.2935,-1.46885,-1.19727,-9.01555,-6.72552,0.844122,-10.5905,48.3148,-5.05168,-12.7076,-32.5811
-1.74083,17.7867,-4.09003,2.74677,-8.33655,0.475958,9.78095,-1.6933,-1.88336,0.111852,-2.28861,3.36861,-5.16025,-1.04398,4.91788,-22.8544,-2.9696,-9.68505,22.2024,-1.45392,2.70625,11.0887,-1.15747,2.35193,-1.13307e-14,7.95139e-16,-19.922,12.0212,-73.3992,120.261,8.12383,-22.8691,18.9012,7.12502,3.5695,-11.0486,-1.13307e-14,7.95139e-16,-12.7234,-9.56847,88.7385,121.516,-3.41164,-12.3244,8.66453,7.12502,13.7444,38.1906,-26.0738,2.46948,5.54791,46.2143,-1.64836,-1.05254,-6.26864,-5.5449,1.78312,-11.8419,47.4871,-3.10179,-14.1015,-32.1481
-1.76619,17.742,-4.03664,2.52775,-9.03662,0.586761,9.17447,-1.72062,-1.88578,0.389751,-2.33536,3.23089,-4.52924,-1.08772,4.7407,-22.7281,-2.76566,-9.33654,22.0568,-1.31402,2.73028,10.9953,-1.0576,2.32509,3.55825e-14,-1.66979e-14,-19.6563,12.0084,-74.1265,119.888,8.248,-22.6827,18.7682,7.12502,3.7495,-11.1785,3.55825e-14,-1.66979e-14,-12.3836,-9.46214,88.2258,121.402,-4.49014,-13.4766,10.2925,7.12502,12.6337,39.8905,-26.5223,2.85463,5.75734,45.6082,-2.35129,-1.08046,-5.4961,-4.21106,2.55181,-12.8972,46.2058,-1.07916,-15.4319,-32.4276
-1.79042,17.6824,-3.98761,2.38108,-9.48507,0.674245,9.02862,-1.82239,-1.95425,0.267591,-2.47572,3.24055,-4.55882,-1.15349,4.80406,-22.4404,-2.53042,-9.17267,22.1612,-1.07992,2.74517,10.962,-0.939865,2.34282,-3.48867e-14,2.78299e-14,-19.9481,12.1608,-74.7248,119.767,7.51645,-21.94,18.9007,7.12502,4.46669,-11.0322,-3.48867e-14,2.78299e-14,-12.5264,-8.62806,87.9029,121.286,-3.52004,-13.272,9.42955,7.12502,12.831,39.0152,-26.5181,2.87216,5.99195,45.7642,-3.97058,-1.40718,1.20025,-2.99731,3.00241,-13.9348,44.754,0.2473,-16.0098,-33.538
-1.81368,17.6199,-3.93725,2.36124,-9.60466,0.727289,8.69005,-1.99912,-2.0394,0.186447,-2.7128,3.35442,-4.42177,-1.27071,4.98628,-22.2981,-2.32955,-9.14549,22.2422,-0.836483,2.789,10.9484,-0.824495,2.39414,4.52235e-14,1.66979e-14,-20.0849,12.2573,-75.0591,119.728,6.7164,-21.4493,18.8502,7.12502,4.94055,-11.0722,4.52235e-14,1.66979e-14,-12.5816,-8.16876,87.7741,121.155,-3.9011,-14.0474,9.69589,7.12502,12.0834,39.327,-26.6251,2.57027,6.237,46.4115,-5.36975,-3.30209,1.66995,-1.93848,3.06847,-14.935,43.4317,-0.178766,-14.6627,-35.8537
-1.83728,17.5576,-3.89094,2.4546,-9.48013,0.734432,8.29227,-2.23436,-2.12224,0.0408598,-3.02465,3.50782,-4.30737,-1.42353,5.21395,-22.1899,-2.14059,-9.0061,22.4139,-0.61282,2.71363,10.9755,-0.72599,2.38107,4.78077e-14,-3.57812e-14,-20.3495,12.3756,-75.3021,119.864,6.04609,-20.7766,18.6546,7.12502,5.59005,-11.2517,4.78077e-14,-3.57812e-14,-12.6211,-7.75489,87.6191,121.13,-4.47053,-14.5828,10.2466,7.12502,11.5671,39.9074,-26.7951,2.15207,6.49903,47.3477,-5.99091,-3.40667,-0.766869,-0.959473,2.8898,-15.8246,42.5172,-2.5692,-10.9802,-33.5111
-1.86375,17.5178,-3.84155,2.65245,-9.12557,0.768339,7.82414,-2.52564,-2.31892,-0.188239,-3.41759,3.73002,-4.21842,-1.61207,5.58314,-22.132,-1.99502,-8.9292,22.7648,-0.405257,2.57699,11.0818,-0.653191,2.35569,-4.83047e-14,-1.82882e-14,-20.7481,12.5812,-75.4281,120.099,5.96298,-20.0051,18.5168,7.12502,6.33491,-11.3684,-4.83047e-14,-1.82882e-14,-12.6842,-7.0881,87.5101,121.19,-4.34006,-14.248,10.089,7.12502,11.89,39.7314,-26.9076,1.84528,6.6386,48.1165,-6.21563,-1.61243,0.795511,-0.134927,2.61631,-16.6117,41.9968,-4.94222,-6.4167,-31.8599
-1.89117,17.4898,-3.79021,2.8801,-8.47569,0.821278,7.26902,-2.91773,-2.54279,-0.303959,-3.9475,3.97021,-3.93675,-1.87624,5.983,-22.3043,-1.86995,-8.83332,23.0272,-0.196824,2.40351,11.1995,-0.580173,2.31295,3.21037e-14,2.14687e-14,-20.9001,12.8484,-75.5105,120.401,6.41043,-20.2552,18.6789,7.12502,6.09342,-11.2134,3.21037e-14,2.14687e-14,-12.4764,-6.38868,87.3377,121.192,-4.11863,-14.064,9.7793,7.12502,12.0674,39.4113,-26.8521,1.59057,6.65801,48.6061,-7.52359,-1.69484,-1.1353,0.31833,2.24122,-17.2564,41.7549,-6.38429,-2.95579,-31.0863
-1.92039,17.4547,-3.74143,2.98979,-7.6548,0.617798,6.87308,-3.35231,-2.53312,-0.298214,-4.5155,4.2595,-3.61807,-2.16839,6.30216,-22.508,-1.75215,-8.74863,23.0902,-0.0246023,2.3502,11.2502,-0.503114,2.30819,-6.08281e-14,3.73715e-14,-20.9256,13.0714,-75.5897,120.7,7.18656,-20.6138,18.7997,7.12502,5.74719,-11.1024,-6.08281e-14,3.73715e-14,-12.0774,-5.7884,87.0585,121.229,-3.92261,-13.9245,9.71263,7.12502,12.2019,39.3367,-26.5454,1.4529,6.91242,48.8889,-8.53191,-2.184,-2.75467,0.685706,1.78087,-17.4433,41.5999,-8.03551,-0.800892,-32.7069
-1.95011,17.4266,-3.69201,3.04134,-6.7817,0.0773661,6.69109,-3.76832,-2.27328,-0.318287,-5.03678,4.6665,-3.45757,-2.43667,6.61304,-22.4589,-1.64659,-8.75027,22.9492,0.113348,2.36677,11.1786,-0.434752,2.33419,1.73937e-14,-2.38542e-14,-21.1706,13.2784,-75.5642,121.101,8.13194,-20.5816,18.9422,7.12502,5.7783,-10.959,1.73937e-14,-2.38542e-14,-11.8104,-5.24716,86.8517,121.309,-3.53356,-13.6857,9.77702,7.12502,12.4321,39.3873,-26.1187,1.48479,7.53541,49.1436,-9.11573,-2.24448,-4.09149,1.05064,1.32885,-17.1101,41.4163,-9.63812,0.799705,-32.4808
-1.97907,17.4037,-3.64627,3.12333,-5.91868,-0.357837,6.60095,-4.13118,-2.16697,-0.384767,-5.49998,5.07672,-3.38674,-2.67021,7.01868,-22.4952,-1.59795,-8.78026,22.8547,0.214536,2.29712,11.1443,-0.397968,2.32799,-1.6201e-14,-4.13472e-14,-21.5219,13.41,-75.4311,121.689,8.91818,-20.3235,18.9006,7.12502,6.02754,-10.9936,-1.6201e-14,-4.13472e-14,-11.5991,-4.79048,86.7463,121.247,-3.26789,-13.6747,9.74688,7.12502,12.4427,39.3565,-25.8444,1.52262,8.03167,49.5532,-9.53741,-1.71408,-3.8479,1.27781,0.985919,-16.7332,41.1623,-10.4389,2.09487,-35.3025
-2.00666,17.3693,-3.6058,3.24432,-5.03136,-0.606127,6.54301,-4.46825,-2.22247,-0.518844,-5.94208,5.43361,-3.39145,-2.8873,7.46465,-22.6402,-1.60564,-8.86722,22.9478,0.260568,2.26204,11.2047,-0.392235,2.33856,1.12711e-13,-3.33958e-14,-22.0074,13.5497,-75.2811,122.334,9.56535,-20.0811,18.3372,7.12502,6.2615,-11.5503,1.12711e-13,-3.33958e-14,-11.542,-4.29536,86.7209,121.21,-3.00223,-13.6565,9.57312,7.12502,12.4603,39.1817,-25.8333,1.35575,8.31738,50.1864,-9.92273,-1.7672,-5.41294,1.46146,0.673269,-16.4219,40.8647,-11.1045,2.94607,-35.3377
-2.03541,17.3315,-3.56794,3.2561,-4.0872,-0.913667,6.65814,-4.83123,-2.25003,-0.681473,-6.41454,5.79788,-3.51417,-3.11539,7.92637,-22.6181,-1.56171,-8.91477,23.0095,0.361843,2.17172,11.2186,-0.364778,2.32979,4.31363e-14,-4.45278e-14,-22.6436,13.8394,-75.1503,122.93,10.0705,-19.9519,17.9031,7.12502,6.38627,-11.9807,4.31363e-14,-4.45278e-14,-11.7891,-3.72582,86.7064,121.135,-3.16294,-13.9718,9.18952,7.12502,12.1563,38.8163,-25.8374,1.09041,8.69599,51.0025,-10.3232,-2.37176,-7.13899,1.79374,0.337888,-15.8832,40.5316,-12.0689,3.16672,-33.6142
-2.06303,17.3076,-3.53014,3.24964,-3.29925,-1.19782,6.81592,-5.14217,-2.26506,-0.83381,-6.8176,6.10202,-3.66309,-3.30797,8.31906,-22.4841,-1.47561,-8.89562,22.9586,0.492859,2.05356,11.167,-0.318061,2.30221,-9.30312e-14,2.8625e-14,-23.3045,14.1256,-75.1721,123.5,10.3029,-19.8941,17.7238,7.12502,6.44208,-12.1582,-9.30312e-14,2.8625e-14,-12.1557,-3.1893,86.5573,121.04,-3.61111,-14.8303,9.43053,7.12502,11.3285,39.1046,-25.9614,0.83038,9.02288,51.9375,-10.3131,-2.49446,-7.11385,2.1564,0.226257,-15.2456,40.1149,-12.7254,2.9223,-33.4568
-2.088,17.3031,-3.49422,3.27096,-2.67919,-1.47349,6.99673,-5.39211,-2.31009,-0.929393,-7.14266,6.41355,-3.76877,-3.46351,8.73269,-22.3818,-1.38916,-8.86014,22.7656,0.649553,1.82854,11.0683,-0.267401,2.23448,-8.74653e-15,-3.33958e-14,-23.795,14.3917,-75.2023,124.074,10.1274,-19.7332,17.6948,7.12502,6.59743,-12.1824,-8.74653e-15,-3.33958e-14,-12.4463,-2.51952,86.357,121.215,-3.34497,-15.3295,10.7151,7.12502,10.8469,40.415,-26.2283,0.665406,9.30922,52.9091,-9.91359,-2.27443,-6.79363,2.47599,0.270861,-14.5334,39.5719,-12.8527,2.31016,-34.8245
-2.1123,17.3107,-3.46105,3.29031,-1.96388,-1.70532,7.18786,-5.65062,-2.37656,-0.983316,-7.48388,6.67228,-3.83376,-3.62928,9.10281,-22.3851,-1.30758,-8.72625,22.606,0.786741,1.56436,11.004,-0.222661,2.13445,-1.47697e-13,8.5875e-14,-24.3607,14.6445,-75.2971,124.733,9.80745,-19.483,17.7327,7.12502,6.83893,-12.1369,-1.47697e-13,8.5875e-14,-12.7032,-1.87291,86.0779,121.377,-2.99632,-15.3271,11.2701,7.12502,10.8493,40.9699,-26.5626,0.371656,9.54099,53.9168,-9.31256,-2.52491,-6.68449,2.74324,0.146523,-13.7693,38.8934,-12.8237,1.14881,-35.2365
-2.13386,17.3232,-3.42125,3.25864,-1.11753,-1.81745,7.34922,-5.94984,-2.50252,-1.02844,-7.88817,6.8642,-3.859,-3.8276,9.43503,-22.5076,-1.22069,-8.56055,22.6545,0.931189,1.31802,11.04,-0.17651,2.0406,5.64548e-14,-2.22639e-14,-25.1319,15.0013,-75.4207,125.469,9.75308,-19.1158,17.6357,7.12502,7.19336,-12.2221,5.64548e-14,-2.22639e-14,-13.105,-1.2418,85.7298,121.444,-2.87527,-14.839,11.0331,7.12502,11.32,40.7076,-26.8876,-0.248811,9.57768,54.9886,-8.49012,-3.07426,-5.06875,3.10105,-0.166631,-13.085,38.0948,-12.7937,-0.289082,-34.9503
-2.15349,17.3452,-3.37881,3.23458,-0.100069,-1.64814,7.4214,-6.2574,-2.86933,-1.02391,-8.33291,6.96475,-3.74933,-4.04933,9.78845,-22.6372,-1.1598,-8.39104,22.6227,1.03943,1.0632,11.0499,-0.144958,1.93636,-7.21588e-14,4.92986e-14,-25.8158,15.278,-75.4695,126.276,9.79328,-18.2609,17.4613,7.12502,8.01852,-12.3666,-7.21588e-14,4.92986e-14,-13.4173,-0.756264,85.3633,121.589,-2.63863,-14.0958,11.2313,7.12502,12.0368,40.8651,-27.2454,-1.16092,9.22631,56.1188,-7.1972,-3.23121,-2.08238,3.39898,-0.51507,-12.6393,37.2231,-12.5581,-1.97926,-35.0041
-2.17586,17.3734,-3.33487,3.28406,1.13523,-1.25259,7.40662,-6.58454,-3.50985,-0.994421,-8.834,7.01758,-3.51294,-4.30267,10.2283,-22.7276,-1.13931,-8.23157,22.3953,1.08437,0.814555,10.9831,-0.135503,1.82371,-8.54774e-15,-1.43125e-14,-26.4402,15.5185,-75.4854,127.223,9.76841,-17.4314,17.3802,7.12502,8.81904,-12.4155,-8.54774e-15,-1.43125e-14,-13.7038,-0.415035,85.0667,121.704,-2.53866,-13.8935,10.9982,7.12502,12.2318,40.6205,-27.6912,-2.37221,8.59495,57.2706,-4.88064,-3.55193,-0.724847,3.51808,-0.904116,-12.3394,36.3371,-12.0403,-4.07834,-35.597
