root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.47022,17.1365,-5.64223,8.01028,-6.56525,4.91591,-6.83615,-0.35032,-2.98394,-3.62667,-0.291546,-0.798373,0.101904,-0.116862,0.833288,-16.1693,-1.7225,-6.34456,26.2582,-1.84897,4.14786,11.2992,-0.966256,2.33299,-1.42876e-15,1.31198e-14,-40.6931,6.29931,-90.1838,34.2837,1.61331,-27.3037,-45.8045,7.12502,-0.713438,-75.783,-1.42876e-15,1.31198e-14,-27.9738,-12.4564,87.6027,35.3484,10.9168,-34.0808,-28.557,7.12502,-7.25758,1.29855,-46.0644,5.54694,15.2322,62.6908,-9.8855,-12.504,-9.54416,-18.5482,-5.17412,-31.6544,33.4597,-21.1316,7.93261,3.2273
1.46813,17.1571,-5.52634,7.95373,-6.54993,4.83015,-6.65924,-0.372176,-3.01316,-3.55736,-0.324499,-0.725893,0.0771309,-0.132532,0.922619,-16.5897,-1.79891,-6.21928,26.422,-1.92783,3.99865,11.4481,-1.00579,2.24755,-5.13734e-15,-3.57812e-15,-40.527,6.01394,-89.927,34.3904,2.31739,-25.542,-46.6257,7.12502,0.988139,-76.6031,-5.13734e-15,-3.57812e-15,-27.4682,-12.7691,87.7177,35.7412,10.5367,-33.6174,-22.7002,7.12502,-6.81022,7.17032,-46.3427,5.92949,15.1451,60.2893,-10.2872,-12.93,-9.12187,-17.6987,-5.20547,-31.6299,32.8725,-21.3488,7.98886,3.44422
1.4649,17.1715,-5.41158,7.95739,-6.29144,4.87374,-6.45773,-0.475488,-3.12971,-3.64321,-0.465771,-0.680805,-0.116843,-0.197814,1.02651,-16.2669,-1.69109,-6.10842,26.3115,-1.77957,3.84255,11.3298,-0.949001,2.19072,-6.1002e-15,-3.18055e-15,-40.8432,6.46923,-90.3056,34.7407,0.100609,-25.4788,-48.252,7.12502,1.0491,-78.2291,-6.1002e-15,-3.18055e-15,-27.2331,-13.2463,87.9653,36.0784,10.6129,-33.7312,-25.309,7.12502,-6.92009,4.55788,-46.4985,5.96198,14.9833,57.7917,-10.334,-13.4201,-10.1651,-16.8756,-5.28885,-31.7173,32.2247,-21.3467,7.89801,3.77005
1.45585,17.1531,-5.2915,7.9191,-6.01949,4.92898,-6.48664,-0.587356,-3.24458,-3.69614,-0.608481,-0.669849,-0.148794,-0.266489,1.0931,-15.9882,-1.85326,-6.45556,26.3498,-2.04102,4.21828,11.3123,-1.05897,2.3517,-1.2424e-16,9.93923e-15,-41.0549,6.46398,-90.3485,34.8351,-0.0357378,-25.2093,-48.6241,7.12502,1.30944,-78.5999,-1.2424e-16,9.93923e-15,-27.164,-13.5679,88.1577,36.5122,10.5752,-33.6317,-27.6946,7.12502,-6.82403,2.17543,-46.1445,5.88725,14.9277,55.2094,-9.87575,-13.9581,-12.1186,-16.0421,-5.44827,-31.813,31.6494,-21.3372,7.83741,3.93413
1.4449,17.1638,-5.17209,7.8661,-6.01335,4.94942,-6.50419,-0.592605,-3.38337,-3.6756,-0.606603,-0.668584,-0.117044,-0.264188,1.17202,-16.0278,-1.92867,-6.59531,26.5762,-2.1668,4.40499,11.4184,-1.10885,2.43049,-3.67752e-15,1.47101e-14,-41.0926,5.86292,-90.0102,34.7801,1.66836,-25.9892,-46.2767,7.12502,0.5562,-76.2557,-3.67752e-15,1.47101e-14,-26.9436,-13.7974,88.3156,36.9865,10.4182,-33.6639,-27.3703,7.12502,-6.8551,2.49874,-46.0745,6.22432,14.7377,52.53,-9.22175,-14.2543,-12.7784,-15.2106,-5.53176,-31.868,31.0544,-21.4161,7.85467,4.27206
1.43308,17.1711,-5.06559,7.98473,-5.99256,4.99287,-6.38044,-0.617527,-3.60086,-3.71373,-0.634721,-0.645886,-0.222056,-0.272829,1.31665,-16.3339,-1.91908,-6.56668,26.7882,-2.14756,4.41186,11.5594,-1.09521,2.43473,3.06874e-15,-9.54166e-15,-41.1252,5.5232,-89.8674,34.9334,2.30516,-26.5162,-45.6347,7.12502,0.0471938,-75.6144,3.06874e-15,-9.54166e-15,-26.4619,-14.1477,88.4827,37.2656,10.5382,-34.1191,-27.4092,7.12502,-7.29455,2.44508,-46.2278,6.48398,14.5028,49.8215,-8.47881,-14.4437,-14.0361,-14.6504,-5.60571,-31.9251,30.5191,-21.4997,7.87928,4.23003
1.42168,17.1796,-4.95866,8.17525,-5.67903,5.07448,-6.40722,-0.761934,-3.86746,-3.7415,-0.812308,-0.580897,-0.223817,-0.356637,1.52167,-16.3495,-1.79096,-6.58815,26.7361,-1.95936,4.43069,11.5301,-1.00906,2.47226,1.13059e-15,1.47101e-14,-41.0194,5.72152,-89.9908,34.9834,1.37378,-27.515,-46.129,7.12502,-0.917531,-76.1067,1.13059e-15,1.47101e-14,-25.9458,-14.4573,88.6492,37.5358,10.772,-34.0615,-27.6036,7.12502,-7.23897,2.25256,-46.312,6.43344,14.2398,47.1033,-7.89073,-14.3761,-14.327,-14.0451,-5.78388,-31.9833,29.7751,-21.4184,7.76629,3.71288
1.41492,17.1848,-4.84244,8.27688,-5.32998,5.07559,-6.06607,-0.919374,-3.96009,-4.04271,-1.04263,-0.490752,-0.709037,-0.457066,1.65924,-16.0076,-1.60444,-6.58755,26.827,-1.69869,4.36297,11.4781,-0.904404,2.48632,1.46231e-14,2.06736e-14,-41.4685,5.98425,-90.1184,35.0262,0.584295,-28.3458,-45.8091,7.12502,-1.71988,-75.7819,1.46231e-14,2.06736e-14,-26.1611,-14.5883,88.9409,37.9711,10.8439,-33.5918,-27.4768,7.12502,-6.78551,2.39444,-46.0994,6.29284,14.0941,44.4202,-7.32958,-14.1637,-13.8567,-13.2808,-5.97343,-31.984,29.0187,-21.3165,7.682,3.20614
1.40985,17.204,-4.73068,8.38989,-5.18003,5.07555,-6.36994,-1.00829,-3.91902,-3.7973,-1.14078,-0.517109,-0.282237,-0.517802,1.59658,-16.2853,-1.66138,-6.57085,26.6383,-1.77274,4.40443,11.4666,-0.925927,2.48492,2.60284e-14,1.55052e-14,-41.1339,6.06655,-90.2222,35.1355,0.219681,-28.0927,-45.4852,7.12502,-1.47546,-75.4598,2.60284e-14,1.55052e-14,-25.3859,-14.8773,88.8917,38.1785,10.8074,-33.5224,-27.0463,7.12502,-6.71857,2.82713,-46.1834,6.24539,13.9326,41.8134,-6.23889,-13.9306,-13.6705,-12.4834,-6.00263,-32.0008,28.1253,-21.1718,7.65411,2.70317
1.39868,17.2077,-4.61601,8.47294,-4.87445,5.23769,-6.52285,-1.1378,-4.14104,-3.66487,-1.28905,-0.567957,-0.0496324,-0.594978,1.65504,-16.5271,-1.79335,-6.45879,26.5264,-1.95102,4.32081,11.4823,-1.00199,2.40659,2.0276e-14,6.75868e-15,-40.9629,6.07255,-90.3244,35.2798,-0.0281449,-27.312,-46.0001,7.12502,-0.72139,-75.9787,2.0276e-14,6.75868e-15,-24.7756,-15.1389,88.8939,38.4029,10.7428,-33.345,-26.2776,7.12502,-6.54725,3.60122,-46.0155,6.06129,13.649,39.3013,-5.29998,-13.6449,-13.7766,-11.6655,-6.07549,-32.1419,27.2403,-21.1237,7.52387,2.07808
1.38761,17.216,-4.47805,8.32472,-4.27984,5.32504,-6.56359,-1.295,-4.28469,-3.56751,-1.48444,-0.576033,0.087826,-0.694504,1.71197,-16.5858,-1.87924,-6.32334,26.5481,-2.05663,4.13574,11.5062,-1.05885,2.29934,9.48576e-15,7.55382e-15,-40.9284,5.78569,-90.2536,35.1911,-0.0621761,-26.9077,-46.3216,7.12502,-0.330913,-76.3011,9.48576e-15,7.55382e-15,-24.7264,-15.7302,89.255,38.1573,9.20845,-34.6122,-28.6957,7.12502,-7.77045,1.14149,-45.3721,5.84962,13.4187,36.9018,-4.44623,-13.4202,-14.2727,-10.4488,-6.29515,-32.1892,26.3258,-21.1594,7.27531,1.78831
1.38206,17.2142,-4.34208,8.36061,-4.67255,5.22685,-6.83649,-1.13424,-4.23213,-3.53232,-1.25839,-0.550155,0.261181,-0.58574,1.7195,-16.3788,-1.81511,-6.27506,26.4646,-1.96622,4.05346,11.4257,-1.02445,2.27253,1.99716e-14,1.07344e-14,-40.9465,5.40947,-90.0639,35.0742,0.460874,-26.446,-46.8276,7.12502,0.114961,-76.8073,1.99716e-14,1.07344e-14,-24.6068,-16.1188,89.538,38.2563,8.84349,-35.2276,-30.3468,7.12502,-8.36445,-0.532436,-45.2331,6.30266,13.3098,34.6585,-3.66806,-12.8554,-14.6039,-9.58367,-5.97068,-32.2013,25.5071,-21.1988,7.2471,2.76408
1.36664,17.2182,-4.22677,8.4863,-4.23164,5.21259,-6.84684,-1.25713,-4.37554,-3.51481,-1.41227,-0.499621,0.298364,-0.661405,1.84024,-16.2288,-1.77248,-6.33894,26.2642,-1.92785,4.18175,11.3185,-0.996473,2.3333,2.23633e-15,-7.95139e-15,-40.9808,5.11715,-89.8873,35.2152,1.39108,-25.7527,-48.1405,7.12502,0.784563,-78.1188,2.23633e-15,-7.95139e-15,-24.2415,-16.476,89.737,38.4135,9.08124,-35.1446,-30.9267,7.12502,-8.2843,-1.10913,-45.0859,6.31453,13.0801,32.5909,-3.48789,-12.6961,-12.6308,-8.86192,-5.90111,-32.084,24.7236,-21.1796,6.63692,3.84927
1.35765,17.2192,-4.11059,8.6005,-3.78003,5.18982,-6.70251,-1.37132,-4.36841,-3.53983,-1.57294,-0.493173,0.202887,-0.739444,1.83459,-16.4425,-1.89849,-6.52278,26.295,-2.11714,4.44648,11.3899,-1.06551,2.4358,-2.92151e-14,-1.07344e-14,-40.9797,4.93905,-89.8213,35.2284,2.14426,-26.1933,-47.8667,7.12502,0.359006,-77.8461,-2.92151e-14,-1.07344e-14,-23.8543,-16.6581,89.8757,38.525,8.87514,-35.1468,-31.1242,7.12502,-8.28641,-1.3067,-44.8783,6.13014,12.9157,30.6589,-3.39197,-12.5271,-11.8556,-8.13103,-5.97254,-31.9988,24.019,-21.1802,6.47755,1.39091
1.35078,17.213,-3.99866,8.77167,-3.61664,5.34316,-6.66172,-1.43242,-4.49558,-3.61219,-1.65097,-0.548962,0.111784,-0.774478,1.84462,-16.6127,-1.97985,-6.53691,26.3671,-2.22765,4.47289,11.4595,-1.11251,2.43301,4.52856e-15,8.34896e-15,-40.8552,4.79776,-89.8573,34.9999,2.29618,-26.9009,-47.1651,7.12502,-0.32434,-77.1446,4.52856e-15,8.34896e-15,-23.5473,-16.8116,89.9718,38.6194,8.54489,-35.6089,-31.7634,7.12502,-8.73236,-1.96405,-44.8159,6.05035,12.5585,28.8612,-2.88145,-12.0772,-12.9709,-7.56617,-6.0668,-32.1598,23.3381,-21.081,6.63827,1.47653
1.33582,17.2171,-3.87025,8.76375,-3.22102,5.3618,-6.68568,-1.54158,-4.57568,-3.63711,-1.79085,-0.526784,0.11106,-0.8427,1.90211,-16.3849,-1.9825,-6.57465,26.3304,-2.23824,4.48388,11.4013,-1.12182,2.44145,1.49089e-15,-3.97569e-15,-40.9645,4.67158,-89.8713,35.0467,1.96316,-27.1484,-48.2616,7.12502,-0.563384,-78.2406,1.49089e-15,-3.97569e-15,-23.5294,-16.9299,90.1916,38.8861,8.48717,-35.8663,-32.1173,7.12502,-8.98079,-2.3285,-44.4449,6.26149,12.2069,27.2283,-2.62211,-12.2589,-13.8686,-6.76832,-6.19537,-32.0989,22.7247,-21.0941,6.42343,-0.905581
1.32613,17.2169,-3.72899,8.60455,-3.24425,5.0329,-6.66391,-1.4646,-4.24783,-3.61972,-1.70844,-0.429389,0.10655,-0.805077,1.82519,-16.0411,-2.01474,-6.8248,26.2938,-2.28576,4.65961,11.3273,-1.15004,2.54201,1.30204e-14,6.75868e-15,-41.1947,4.44764,-89.6437,34.6835,2.50125,-27.4557,-46.8335,7.12502,-0.860221,-76.8116,1.30204e-14,6.75868e-15,-23.5942,-16.8261,90.4632,39.2018,8.3328,-35.584,-31.4667,7.12502,-8.70837,-1.66632,-43.9652,6.78292,12.2611,25.7262,-2.75947,-12.3523,-13.8944,-5.76221,-6.04906,-31.7887,22.1959,-21.22,6.41502,1.44231
1.30722,17.2088,-3.60892,8.73776,-2.83851,4.83664,-6.69338,-1.55843,-4.1962,-3.5898,-1.83421,-0.328207,0.163563,-0.869181,1.89037,-16.0959,-2.09588,-6.95349,26.2108,-2.38926,4.76881,11.3172,-1.19458,2.58793,7.92033e-15,4.37326e-15,-41.0584,4.34921,-89.5312,34.2972,2.23298,-26.0952,-48.2656,7.12502,0.453786,-78.2449,7.92033e-15,4.37326e-15,-23.279,-16.784,90.6051,39.6487,8.73059,-34.868,-30.1056,7.12502,-8.01737,-0.277699,-43.8271,7.1012,12.0702,24.4434,-3.26407,-12.766,-12.3835,-5.14362,-5.93281,-31.4433,21.7081,-21.2648,6.05584,0.56865
1.28451,17.2003,-3.47654,8.5209,-2.84111,4.59042,-6.45411,-1.494,-4.15048,-3.49199,-1.76109,-0.251039,0.128668,-0.833196,1.95394,-16.3422,-2.11337,-6.8239,26.3035,-2.40803,4.67118,11.4,-1.20004,2.52836,-8.88319e-16,1.11319e-14,-40.9758,4.30646,-89.6065,34.0911,1.26778,-25.3739,-50.2572,7.12502,1.15049,-80.2339,-8.88319e-16,1.11319e-14,-22.9681,-16.6666,90.6675,40.5867,10.4676,-33.5803,-27.0625,7.12502,-6.7744,2.80908,-43.4175,7.84233,11.9843,23.4565,-3.69189,-13.1916,-10.6789,-4.18262,-5.38294,-31.0953,21.2735,-21.4924,5.67482,-2.47295
1.27182,17.2007,-3.33204,8.63111,-2.50475,4.67622,-6.71359,-1.58744,-4.26013,-3.57205,-1.86758,-0.276926,0.198615,-0.885412,1.97575,-16.1436,-2.07545,-6.65245,26.3817,-2.3605,4.46557,11.3821,-1.18996,2.43125,-9.97029e-15,4.37326e-15,-41.1141,3.89888,-89.4537,33.8933,1.5164,-26.8171,-48.4669,7.12502,-0.243396,-78.4465,-9.97029e-15,4.37326e-15,-23.1745,-16.9442,91.0181,40.0937,9.52308,-34.4229,-29.0496,7.12502,-7.58773,0.794316,-43.3006,7.81461,11.679,22.8045,-3.76702,-13.3022,-10.4568,-3.5585,-5.35954,-31.072,20.8298,-21.6699,4.85763,-2.50943
1.25992,17.1956,-3.20201,8.73384,-2.11237,5.04896,-6.85312,-1.73889,-4.66374,-3.6641,-2.03948,-0.361329,0.200782,-0.965534,2.0996,-15.7237,-2.07833,-6.75484,26.2753,-2.39826,4.5906,11.263,-1.20558,2.48826,-1.10822e-14,-1.19271e-14,-41.2776,3.37376,-89.1002,33.7315,2.59458,-25.1637,-49.9622,7.12502,1.35349,-79.9376,-1.10822e-14,-1.19271e-14,-23.1573,-16.7125,91.1565,40.6839,10.7282,-33.3873,-26.7142,7.12502,-6.58809,3.16335,-43.1767,7.6819,11.0734,22.2349,-3.96347,-13.5045,-9.67344,-3.07949,-5.64047,-31.3764,20.5307,-21.6069,4.23005,-1.2177
1.23608,17.1792,-3.06636,8.78041,-1.72704,5.01533,-6.89272,-1.86444,-4.79047,-3.50934,-2.19182,-0.316391,0.399396,-1.04638,2.20122,-16.2278,-2.12021,-6.87814,26.3287,-2.46202,4.84927,11.393,-1.20898,2.59659,-4.6528e-15,-6.75868e-15,-41.0732,3.16952,-88.9157,33.7699,2.84062,-24.3019,-50.681,7.12502,2.18584,-80.6496,-4.6528e-15,-6.75868e-15,-22.65,-16.6522,91.199,40.5495,10.6701,-33.2529,-27.754,7.12502,-6.45837,2.12752,-43.0453,8.01135,10.7893,21.9011,-4.25149,-14.1863,-8.52886,-2.38514,-5.59883,-31.2512,20.2577,-21.5332,4.63397,-4.51464
1.21029,17.1799,-2.92278,8.82076,-1.49217,4.77509,-6.87675,-1.8515,-4.70753,-3.68712,-2.18654,-0.217879,0.20725,-1.0369,2.26063,-15.7607,-2.15375,-6.87131,26.3437,-2.50913,4.721,11.3074,-1.25124,2.54173,-1.63003e-14,-3.57812e-15,-41.5423,2.96637,-88.7934,33.8803,1.87653,-24.1989,-51.8952,7.12502,2.28526,-81.8627,-1.63003e-14,-3.57812e-15,-23.1761,-16.9288,91.7588,39.9443,8.86834,-34.5396,-29.8561,7.12502,-7.70043,-0.0162683,-42.9221,8.50244,10.7629,21.7742,-4.16263,-14.8509,-8.76107,-1.87494,-5.84568,-30.8458,20.0277,-21.5692,3.8332,-2.64341
1.18981,17.1573,-2.78481,8.81089,-1.42079,4.54037,-6.74974,-1.80829,-4.56386,-3.77239,-2.14762,-0.133175,0.0445344,-1.0138,2.2759,-15.6369,-2.21703,-6.79801,26.4095,-2.56209,4.48039,11.3079,-1.29975,2.43374,-2.49102e-15,1.74931e-14,-41.6341,2.71224,-88.6395,33.9128,0.749687,-23.3754,-54.0746,7.12502,3.08059,-84.0321,-2.49102e-15,1.74931e-14,-23.262,-16.5986,91.9418,40.4175,9.65942,-33.3228,-27.8994,7.12502,-6.52583,1.98008,-42.7933,8.76676,10.958,21.7455,-3.98057,-15.1036,-9.33664,-1.1486,-5.58933,-30.5608,19.9298,-21.5932,4.33779,-5.47122
1.17618,17.1587,-2.62274,8.75401,-1.08068,4.73198,-7.05783,-1.92952,-4.77043,-3.63736,-2.27435,-0.186696,0.368739,-1.08388,2.31457,-15.5847,-2.30601,-6.96838,26.2434,-2.69836,4.68317,11.2492,-1.35255,2.51554,-3.77691e-15,-2.38542e-15,-41.676,2.34264,-88.3945,33.4805,1.75882,-23.6855,-52.6161,7.12502,2.78105,-82.5777,-3.77691e-15,-2.38542e-15,-23.1277,-16.6622,92.0934,40.2477,9.66233,-33.4071,-27.9228,7.12502,-6.60723,1.95413,-42.3499,8.2006,11.0424,21.8765,-4.18409,-14.7866,-9.6146,-0.546783,-5.96018,-30.6766,19.9225,-21.4647,3.1966,-2.46813
1.1458,17.1536,-2.47139,8.77655,-0.970587,4.45145,-7.25284,-1.9303,-4.74836,-3.53696,-2.26339,-0.0962224,0.58253,-1.08419,2.38836,-15.7585,-2.3685,-6.98652,26.2048,-2.81814,4.85625,11.2801,-1.38464,2.56434,-1.37658e-14,-3.37934e-15,-41.6884,1.95257,-88.1878,33.2286,2.46287,-23.7361,-51.4266,7.12502,2.73225,-81.3888,-1.37658e-14,-3.37934e-15,-23.0498,-16.778,92.2225,40.0856,9.78867,-33.3944,-28.1266,7.12502,-6.59495,1.75071,-42.2208,8.38622,11.4478,22.3171,-4.39738,-14.8672,-9.38128,0.0619759,-5.88349,-30.2607,19.7519,-21.0624,2.64386,-2.34941
1.11552,17.1364,-2.31205,8.79012,-0.854146,4.08913,-7.54652,-1.93111,-4.56515,-3.42501,-2.25807,-0.0064404,0.857787,-1.09027,2.36759,-15.9814,-2.36665,-6.87319,26.2995,-2.82955,4.83917,11.359,-1.3784,2.53815,-1.78844e-14,-5.96354e-16,-41.4563,1.65052,-88.0646,32.6965,2.42355,-23.9069,-50.4731,7.12502,2.56729,-80.4374,-1.78844e-14,-5.96354e-16,-23.1362,-16.8389,92.367,39.9977,9.68229,-33.3198,-27.5582,7.12502,-6.52294,2.32133,-42.0782,8.5839,11.9699,22.8837,-4.65813,-14.9055,-9.14971,0.82455,-5.82103,-29.7576,19.5944,-20.9135,2.38149,-2.89602
1.09107,17.1202,-2.14367,8.81667,-0.76234,3.99639,-7.95297,-1.97244,-4.57041,-3.37416,-2.28969,0.0410127,1.13938,-1.11229,2.40296,-15.8807,-2.32513,-6.97565,26.3053,-2.76247,4.89036,11.3388,-1.35323,2.58481,1.35484e-14,-1.78906e-15,-41.4211,1.47757,-87.9024,32.2314,2.54135,-24.2275,-49.3341,7.12502,2.25766,-79.3019,1.35484e-14,-1.78906e-15,-23.4401,-16.7243,92.6002,40.0532,9.48919,-33.2925,-26.5637,7.12502,-6.49661,3.31664,-41.8649,8.59093,12.276,23.4522,-4.7884,-14.7231,-9.76974,1.49817,-5.80181,-29.5753,19.6256,-20.8888,2.32968,-4.39452
1.06222,17.1074,-1.97992,8.84146,-0.729313,4.0281,-8.00918,-1.97757,-4.80659,-3.54102,-2.28139,0.102076,1.00722,-1.10031,2.60067,-15.7003,-2.27419,-6.91773,26.456,-2.66446,4.68497,11.3497,-1.33204,2.51602,3.43152e-14,1.43125e-14,-41.8635,1.37137,-87.7011,32.057,2.81383,-23.9791,-49.3039,7.12502,2.49757,-79.269,3.43152e-14,1.43125e-14,-24.1774,-16.7233,93.0795,39.2069,7.84271,-34.3004,-30.2486,7.12502,-7.46958,-0.400505,-41.6435,8.68969,12.4602,24.0303,-4.89203,-14.5937,-10.4306,1.98052,-5.66669,-29.4965,19.7921,-20.7323,2.27326,-7.26602
1.0316,17.0976,-1.81689,8.92576,-0.538578,3.8898,-8.08814,-2.00691,-4.84001,-3.75171,-2.31991,0.169647,0.839202,-1.11132,2.68729,-15.4495,-2.28082,-6.7873,26.5925,-2.68481,4.51593,11.3487,-1.35338,2.43101,3.63776e-14,1.66979e-14,-42.2422,1.33705,-87.6977,31.9114,2.27383,-23.497,-50.3681,7.12502,2.96316,-80.3272,3.63776e-14,1.66979e-14,-24.9228,-16.5929,93.4218,38.8806,7.15601,-34.6123,-31.9004,7.12502,-7.77054,-2.06321,-41.3517,8.57765,12.9319,24.532,-5.3579,-14.3799,-9.225,2.24536,-5.68694,-29.1561,20.1632,-20.585,1.69024,-7.77079
1.00295,17.0974,-1.645,9.08029,-0.345416,3.52482,-8.58432,-2.06145,-4.55043,-3.97136,-2.39338,0.260155,0.884169,-1.14741,2.60004,-14.6137,-2.30203,-7.11258,26.5211,-2.80684,4.937,11.1735,-1.39998,2.62607,-7.20594e-16,-3.97569e-15,-42.818,1.46198,-87.8403,32.0893,1.62973,-23.015,-51.435,7.12502,3.42862,-81.3872,-7.20594e-16,-3.97569e-15,-25.8164,-16.3332,93.6356,38.9772,7.11809,-34.6153,-32.5421,7.12502,-7.77347,-2.70502,-40.9962,8.45096,13.6726,24.9387,-5.70796,-14.1602,-8.01853,2.37193,-5.65186,-28.568,20.6849,-20.4582,0.968343,-6.51067
0.972262,17.1,-1.47084,9.22902,-0.326656,3.09441,-8.89614,-2.00265,-4.19736,-3.94035,-2.32801,0.346714,1.07408,-1.12195,2.48769,-15.2597,-2.43528,-7.31037,26.9229,-2.99578,5.23751,11.4781,-1.4639,2.75077,-3.46507e-14,-1.43125e-14,-42.8978,1.36996,-87.83,32.2955,1.60719,-22.4582,-52.0741,7.12502,3.96629,-82.0169,-3.46507e-14,-1.43125e-14,-25.9927,-16.2843,93.6616,39.1979,7.63229,-34.0265,-31.8638,7.12502,-7.20516,-2.00645,-40.7715,8.54633,14.4595,25.5315,-5.40905,-13.9137,-8.91501,2.74957,-5.41464,-27.9278,20.7423,-20.1286,0.31172,-7.8892
0.934799,17.0979,-1.30167,9.36631,-0.37742,2.64256,-9.10703,-1.93514,-3.98059,-4.05788,-2.2513,0.499529,1.06096,-1.08259,2.52801,-15.6852,-2.35334,-7.15246,27.4692,-2.86501,5.08739,11.7603,-1.40643,2.69673,2.65874e-15,1.17283e-14,-43.151,1.26136,-87.7413,32.1191,1.28187,-22.8335,-51.4822,7.12502,3.60393,-81.4315,2.65874e-15,1.17283e-14,-26.3963,-16.1538,93.8163,39.3754,8.48401,-32.8362,-29.769,7.12502,-6.05608,0.124408,-40.579,8.82972,15.2081,25.9373,-4.3785,-13.6287,-10.1222,3.14741,-5.17877,-27.2358,20.8054,-19.6766,-0.215297,-12.2328
0.91402,17.1098,-1.08203,9.25327,-0.183768,3.01698,-9.78171,-2.02158,-4.34552,-4.01676,-2.29804,0.367822,1.4843,-1.11194,2.57022,-15.2892,-2.50915,-6.75518,27.413,-3.01832,4.37074,11.6526,-1.52893,2.33667,-5.10628e-15,-9.74045e-15,-43.3731,1.11296,-87.6219,31.699,1.06121,-23.7225,-50.2819,7.12502,2.74535,-80.244,-5.10628e-15,-9.74045e-15,-27.0406,-15.9919,94.0484,39.3031,8.87625,-32.3477,-28.2943,7.12502,-5.58445,1.6121,-40.0201,8.3187,15.1679,26.4087,-3.69973,-13.0289,-9.95817,4.17261,-5.29369,-27.5643,20.6524,-19.1031,-0.591379,-14.7189
0.872956,17.1354,-0.918783,9.46447,-0.0238472,2.4919,-9.99794,-1.98918,-4.04148,-4.16844,-2.27858,0.515874,1.43911,-1.10037,2.55166,-15.551,-2.36616,-6.60353,27.8595,-2.83195,4.31309,11.863,-1.43684,2.32298,1.50704e-14,5.36719e-15,-43.4991,0.873996,-87.5276,31.2469,0.931561,-24.4685,-49.1852,7.12502,2.02486,-79.1553,1.50704e-14,5.36719e-15,-27.7029,-15.8918,94.236,39.1375,8.88035,-32.4717,-28.2813,7.12502,-5.70419,1.62196,-40.1995,9.04362,15.5874,26.8572,-3.15163,-13.5403,-7.92186,4.45558,-5.36654,-26.7436,20.5242,-18.1231,-1.1371,-15.0061
0.833422,17.1573,-0.737718,9.53233,0.0525232,2.18618,-10.3359,-1.96603,-3.97525,-4.19182,-2.24127,0.615993,1.59853,-1.08408,2.61333,-15.742,-2.38359,-6.53036,28.1227,-2.84901,4.23566,12.0043,-1.44659,2.28231,-2.83268e-15,-1.78906e-15,-43.6545,0.626252,-87.4307,31.0374,0.765309,-24.5631,-49.1291,7.12502,1.9335,-79.1001,-2.83268e-15,-1.78906e-15,-28.229,-15.7367,94.3766,38.8888,8.90777,-32.4941,-28.7875,7.12502,-5.72583,1.11515,-40.1731,9.66411,15.8826,27.46,-2.88129,-13.9611,-5.89113,4.87222,-5.30708,-26.1858,20.4597,-16.9323,-2.03719,-15.3145
0.797014,17.1726,-0.540674,9.47752,-0.00799622,1.88184,-10.6147,-1.92443,-3.87339,-4.34309,-2.1887,0.720855,1.59004,-1.05538,2.66626,-15.4603,-2.44002,-6.51868,28.3377,-2.91852,4.09578,12.0341,-1.49995,2.22132,-3.85145e-16,1.53064e-14,-44.2812,0.533372,-87.3534,31.1999,0.633246,-24.1432,-49.9671,7.12502,2.33909,-79.934,-3.85145e-16,1.53064e-14,-29.0676,-15.3966,94.5692,38.5601,8.7149,-32.6269,-29.0118,7.12502,-5.85397,0.887291,-39.7353,9.98978,16.4223,27.9743,-2.60033,-14.1453,-3.6095,5.13092,-5.05008,-25.648,21.0723,-15.8578,-3.30577,-15.2296
0.766807,17.176,-0.35267,9.39454,-0.00521515,1.48885,-10.7735,-1.87526,-3.55173,-4.53937,-2.15396,0.824988,1.4634,-1.03496,2.59682,-15.0257,-2.38348,-6.66376,28.5245,-2.87344,4.23245,12.0201,-1.4849,2.30962,-8.32411e-15,-2.38542e-15,-44.9282,0.531047,-87.3067,31.3009,0.315564,-23.9414,-50.9043,7.12502,2.534,-80.869,-8.32411e-15,-2.38542e-15,-29.9845,-15.0762,94.741,38.1378,8.47042,-32.6981,-28.9066,7.12502,-5.92273,0.990661,-39.241,9.89104,17.242,28.6207,-2.42723,-13.9259,-1.43582,5.36404,-4.7056,-25.0062,21.9027,-15.0541,-4.32811,-15.8476
