root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.00424,31.8623,-3.80293,-163.012,-28.3804,178.787,8.5841,-3.83077,-5.8605,-0.481029,-5.68598,0.661388,-4.67354,-2.66735,4.6525,-23.5181,-5.10803,-12.0177,22.8833,-4.30767,4.53005,11.7781,-2.50126,2.92154,-4.37326e-14,3.4191e-14,-37.8412,-3.24585,-78.2834,67.8483,31.6469,-25.9935,15.7191,7.12502,0.552006,-14.26,-4.37326e-14,3.4191e-14,-9.19592,-21.9767,91.6963,73.4124,9.95827,-19.6554,19.7347,7.12502,6.67251,49.6096,-23.7408,3.91219,18.5185,35.8776,4.82781,-4.68604,8.72686,-46.3998,11.0036,-31.0696,57.4003,-25.3338,-8.67392,-0.705817
1.9885,31.9316,-3.8332,-163.098,-28.2075,178.924,8.33624,-3.82418,-5.85075,-0.493932,-5.66019,0.656579,-4.55213,-2.65951,4.61823,-23.7237,-5.2101,-12.1049,22.8478,-4.46258,4.84043,11.8275,-2.52925,3.02518,4.53229e-14,0,-38.2268,-3.35374,-78.3288,68.0912,32.0618,-26.0648,15.0552,7.12502,0.483119,-14.924,4.53229e-14,0,-9.01623,-21.9822,91.6541,72.3376,9.94513,-19.3356,19.1993,7.12502,6.98119,49.0642,-23.9372,4.17592,18.6093,36.9599,3.77442,-3.83944,6.30377,-45.8026,11.069,-30.8703,56.5344,-24.9759,-8.48818,-1.20015
1.973,32.0026,-3.86471,-163.158,-28.0387,179.013,8.13684,-3.88481,-5.89442,-0.556223,-5.7326,0.66767,-4.49162,-2.69496,4.64648,-23.7502,-5.22895,-12.1992,22.6186,-4.49319,5.07531,11.7553,-2.50947,3.12244,-4.09496e-14,2.06736e-14,-38.6585,-3.30085,-78.4145,68.5072,32.7089,-26.1285,14.1829,7.12502,0.421595,-15.7965,-4.09496e-14,2.06736e-14,-8.05455,-22.1542,91.4146,70.4973,10.1591,-18.9117,19.1682,7.12502,7.39037,49.0192,-24.116,4.41265,18.6621,38.0052,2.90685,-2.87779,3.31185,-45.1968,11.1974,-30.7465,55.6513,-24.6116,-8.3542,-1.80595
1.96001,32.0681,-3.89317,-163.241,-27.9122,179.133,8.01117,-3.9566,-5.94728,-0.65213,-5.82044,0.777617,-4.49462,-2.73287,4.7923,-23.7689,-5.21364,-12.336,22.3997,-4.40978,5.1102,11.6716,-2.47053,3.17,-4.29375e-14,-2.22639e-14,-39.0142,-3.10967,-78.3397,68.908,33.4291,-26.3248,13.4115,7.12502,0.232002,-16.5682,-4.29375e-14,-2.22639e-14,-10.4728,-20.7851,92.0217,71.6031,9.2821,-17.9665,18.7005,7.12502,8.30266,48.5174,-24.2931,4.44843,18.7843,39.0405,1.83054,-2.08572,4.49677,-44.5944,11.2447,-30.547,54.7902,-24.1643,-8.30353,-2.1451
1.94825,32.1288,-3.92135,-163.292,-27.8,179.191,7.90296,-3.90932,-6.0469,-0.772373,-5.76033,0.818339,-4.55375,-2.69435,4.8813,-23.7712,-5.31858,-12.3704,22.4046,-4.58467,5.25948,11.696,-2.5316,3.20178,5.66536e-14,2.94201e-14,-39.5585,-3.22213,-78.1724,69.4026,34.4998,-26.4869,12.402,7.12502,0.0754715,-17.5777,5.66536e-14,2.94201e-14,-10.903,-20.6101,92.2984,71.1394,9.13378,-17.7214,18.5506,7.12502,8.53919,48.358,-24.4819,4.39139,18.8721,40.0575,0.625999,-1.35365,5.62449,-43.9908,11.1866,-30.3634,53.9518,-23.6493,-8.37539,-1.41859
1.93763,32.1891,-3.95364,-163.325,-27.7137,179.23,7.69259,-3.89956,-6.02539,-0.819421,-5.7376,0.729997,-4.49871,-2.68613,4.759,-23.8479,-5.37112,-12.1451,22.36,-4.73991,5.32291,11.7031,-2.56824,3.1612,-2.26615e-14,4.92986e-14,-39.9896,-3.46958,-78.2697,69.8901,36.0002,-26.4197,11.289,7.12502,0.140369,-18.6907,-2.26615e-14,4.92986e-14,-11.1583,-20.6074,92.2459,70.5465,9.08778,-17.743,17.9805,7.12502,8.51834,47.7887,-24.6767,4.28647,18.9713,41.0562,-0.276737,-0.404241,7.55472,-43.3929,11.1132,-30.1995,53.1466,-23.242,-8.24885,-1.22749
1.92945,32.2487,-3.98432,-163.469,-27.6224,179.356,7.54748,-3.98005,-6.10225,-0.821359,-5.83459,0.863455,-4.38577,-2.73519,4.93585,-23.8999,-5.32578,-12.3414,22.1457,-4.60117,5.41257,11.6252,-2.50227,3.24882,-8.24956e-14,-1.59028e-15,-40.2737,-3.19071,-78.2431,70.5894,37.4993,-25.7407,10.1662,7.12502,0.796224,-19.8121,-8.24956e-14,-1.59028e-15,-11.3067,-20.1558,92.2971,69.895,9.03389,-17.7303,17.4533,7.12502,8.53061,47.261,-24.7838,4.28597,19.1591,42.0189,-1.56117,0.365623,7.68651,-42.7654,11.1238,-29.971,52.3614,-22.8914,-7.84826,-1.82183
1.92459,32.3038,-4.01037,-163.741,-27.5746,179.645,7.42344,-3.88938,-5.94825,-0.752003,-5.69173,0.82029,-4.27974,-2.67477,4.77844,-24.0818,-5.45296,-12.2302,22.1997,-4.86313,5.67487,11.7095,-2.57161,3.28409,-6.44062e-14,-7.15625e-15,-40.7382,-3.62584,-78.2815,71.5194,39.1219,-24.6097,9.03653,7.12502,1.88856,-20.9349,-6.44062e-14,-7.15625e-15,-11.4499,-20.4281,92.2578,69.2546,8.99891,-17.732,17.1092,7.12502,8.52899,46.9169,-24.8393,4.32748,19.5349,42.9405,-2.86259,0.946912,7.61171,-42.1263,11.1241,-29.5596,51.5834,-22.5365,-7.46847,-2.7695
1.91809,32.3578,-4.0398,-163.939,-27.5018,179.822,7.36018,-3.92985,-5.93612,-0.811133,-5.73663,0.911631,-4.29238,-2.694,4.86816,-24.383,-5.50441,-12.3607,22.4443,-4.91457,5.88852,11.8753,-2.57961,3.37894,-7.99114e-14,4.77083e-15,-41.2392,-3.44451,-78.2404,72.5348,40.9631,-23.124,7.67073,7.12502,3.32333,-22.2831,-7.99114e-14,4.77083e-15,-11.8024,-20.2162,92.3569,68.6795,8.98488,-17.2968,17.1844,7.12502,8.94894,46.9746,-24.9159,4.29348,19.8116,43.8121,-4.44355,1.46476,4.56745,-41.4704,11.0929,-29.2486,50.781,-22.1634,-7.31929,-3.07438
1.90961,32.4158,-4.07108,-164.042,-27.3141,179.864,7.31033,-3.94927,-6.11408,-0.948189,-5.77342,1.01522,-4.37612,-2.69957,5.08092,-24.4353,-5.45222,-12.5773,22.5962,-4.81161,6.06004,11.9442,-2.53565,3.50058,7.67309e-14,1.51076e-14,-41.8227,-3.13548,-78.1532,73.5906,42.8751,-21.2457,6.28753,7.12502,5.13712,-23.6302,7.67309e-14,1.51076e-14,-12.2708,-19.8683,92.5596,68.1673,8.81811,-16.7898,17.6001,7.12502,9.43813,47.3688,-25.0286,4.27187,19.9205,44.6361,-5.87215,2.01891,2.44071,-40.7853,11.155,-29.0977,49.9225,-21.7706,-7.29151,-2.793
1.90353,32.475,-4.09896,-164.164,-27.1148,179.905,7.20582,-4.00126,-6.16925,-0.961571,-5.84142,1.01132,-4.31773,-2.73431,5.10414,-24.6096,-5.36317,-12.6203,22.7053,-4.69529,6.22874,12.0121,-2.46574,3.59476,1.96797e-14,7.15625e-15,-42.1759,-2.83317,-78.3158,74.6099,44.713,-19.1614,5.02176,7.12502,7.14932,-24.8375,1.96797e-14,7.15625e-15,-12.4537,-19.5839,92.4409,67.571,8.63196,-16.7317,17.5908,7.12502,9.49424,47.3569,-25.1274,4.3162,20.0206,45.4089,-7.31638,2.50987,1.45346,-40.1138,11.3058,-29.0057,49.034,-21.4784,-7.11132,-3.79399
1.89859,32.5331,-4.12623,-164.333,-26.9423,179.954,7.14198,-4.00893,-6.22018,-0.866767,-5.8497,1.00659,-4.17676,-2.74591,5.11675,-24.9871,-5.37196,-12.6624,22.7715,-4.69928,6.4757,12.1171,-2.43095,3.69644,8.56762e-14,3.18055e-15,-42.3036,-2.60304,-78.4809,75.6262,46.4967,-16.9253,3.6445,7.12502,9.30743,-26.13,8.56762e-14,3.18055e-15,-12.4254,-19.4554,92.2838,66.9552,8.44794,-16.836,17.1777,7.12502,9.39363,46.9483,-25.1729,4.35865,20.1302,46.1192,-8.87159,2.76297,-0.402316,-39.4324,11.4774,-28.954,48.1304,-21.1857,-6.60925,-6.24261
1.89281,32.587,-4.15437,-164.508,-26.8127,180.114,7.07424,-4.04251,-6.29269,-0.964083,-5.89159,1.14568,-4.21362,-2.7591,5.3045,-24.7858,-5.30783,-12.9089,22.7152,-4.61966,6.74041,12.0622,-2.38659,3.85404,4.27387e-14,1.98785e-14,-42.7473,-2.00047,-78.5444,76.8086,48.0122,-13.8345,2.47231,7.12502,12.2887,-27.1466,4.27387e-14,1.98785e-14,-12.8634,-19.2016,92.4085,66.4629,8.34204,-17.0039,16.8292,7.12502,9.23156,46.6071,-25.2275,4.33289,20.3844,46.7687,-10.5121,2.89626,-2.95173,-38.7135,11.4023,-28.6224,47.2899,-20.7781,-6.5809,-5.87405
1.88664,32.6389,-4.184,-164.731,-26.6769,180.339,6.99662,-4.02195,-6.23297,-1.00651,-5.85072,1.22527,-4.21721,-2.73799,5.34653,-24.9605,-5.31317,-12.9511,22.961,-4.6306,6.83666,12.1961,-2.38811,3.90077,4.51241e-14,-7.15625e-15,-43.0873,-1.64648,-78.6486,77.9851,49.4716,-9.59367,1.75979,7.12502,16.3749,-27.569,4.51241e-14,-7.15625e-15,-13.1695,-19.1034,92.5215,65.8675,8.30729,-17.1361,16.3433,7.12502,9.10403,46.1268,-25.2216,4.30769,20.7057,47.3645,-12.0273,3.13857,-3.5497,-38.0037,11.357,-28.2568,46.4774,-20.443,-6.39772,-5.99788
1.87827,32.6934,-4.21402,-164.967,-26.5155,180.607,6.84827,-4.05838,-6.02954,-0.97505,-5.86906,1.26488,-4.11347,-2.75681,5.26082,-25.2573,-5.27346,-12.9169,23.1448,-4.57079,6.90278,12.3181,-2.34941,3.93517,-6.77856e-14,-4.29375e-14,-43.249,-1.24179,-78.9102,79.167,50.856,-5.5335,1.32989,7.12502,20.2807,-27.6313,-6.77856e-14,-4.29375e-14,-13.342,-18.8692,92.4561,65.2928,8.1372,-17.4151,15.985,7.12502,8.83478,45.7801,-25.2479,4.31251,21.0481,47.9162,-13.5042,3.33033,-4.44459,-37.3145,11.3637,-27.8689,45.6977,-20.1313,-6.28611,-5.52495
1.86972,32.7485,-4.24344,-165.159,-26.2702,180.688,6.79758,-4.05602,-6.13375,-0.997347,-5.86968,1.31831,-4.0926,-2.75448,5.37094,-25.3075,-5.12101,-12.7842,23.4044,-4.37559,6.73564,12.3988,-2.28383,3.8889,7.69297e-14,-1.59028e-14,-43.5854,-0.645891,-79.1009,80.4446,51.9174,-2.04661,0.902061,7.12502,23.6287,-27.666,7.69297e-14,-1.59028e-14,-13.5994,-18.5876,92.5026,64.7978,7.87266,-17.6176,16.0295,7.12502,8.63935,45.8328,-25.2601,4.32441,21.1793,48.4208,-14.8655,3.3625,-5.61944,-36.543,11.2988,-27.6383,44.8984,-19.6832,-5.95724,-5.07432
1.86342,32.8005,-4.27069,-165.297,-26.0716,180.748,6.58019,-4.03448,-6.14507,-0.993282,-5.83108,1.24933,-3.97716,-2.74104,5.28212,-25.2215,-5.00192,-12.4872,23.5615,-4.33596,6.66677,12.4289,-2.25799,3.82363,-5.96354e-16,-2.06736e-14,-44.0546,-0.202831,-79.3993,81.833,52.9637,1.04577,0.80175,7.12502,26.5916,-27.3512,-5.96354e-16,-2.06736e-14,-13.9053,-18.5854,92.4158,64.2812,7.61791,-17.663,15.6512,7.12502,8.59554,45.4562,-25.3326,4.32622,21.3042,48.8993,-16.0287,3.25625,-5.65355,-35.8457,11.161,-27.4461,44.0681,-19.2405,-5.38725,-5.49303
1.85772,32.8513,-4.29545,-165.39,-25.9087,180.857,6.50578,-4.06829,-6.4046,-1.05171,-5.88125,1.53999,-3.93433,-2.7576,5.72952,-25.4337,-4.96686,-12.5448,23.8328,-4.20461,6.50002,12.5604,-2.23469,3.79664,2.46493e-14,1.59028e-15,-44.3859,0.786101,-79.3045,83.4183,53.7491,4.19822,0.829002,7.12502,29.6049,-26.8291,2.46493e-14,1.59028e-15,-14.2785,-18.0016,92.8041,63.8124,7.28079,-17.8509,15.0327,7.12502,8.4142,44.8451,-25.4642,4.32625,21.4942,49.3285,-17.144,3.04803,-6.15615,-35.2619,11.0675,-27.2684,43.2064,-18.8963,-5.04263,-6.30842
1.85204,32.8999,-4.3174,-165.516,-25.6691,180.83,6.41989,-4.1528,-6.21904,-1.02095,-5.98117,1.33887,-3.87924,-2.81675,5.41344,-25.5215,-4.80651,-12.5229,24.0465,-4.03957,6.6631,12.6459,-2.14598,3.89291,4.6118e-14,-2.22639e-14,-44.551,1.45608,-79.9927,84.9196,53.6286,8.09528,0.972592,7.12502,33.3176,-25.9601,4.6118e-14,-2.22639e-14,-14.6769,-17.7931,92.4492,63.5307,7.19804,-18.1851,14.5469,7.12502,8.09174,44.372,-25.507,4.29707,21.5484,49.7049,-18.2563,2.69381,-7.33294,-34.5824,11.0055,-27.2183,42.3392,-18.5513,-4.76006,-6.32102
1.84645,32.948,-4.34041,-165.689,-25.3688,180.779,6.51642,-4.17899,-6.33007,-1.08851,-6.03313,1.34638,-3.9857,-2.83353,5.49954,-25.6038,-4.68207,-12.7663,24.3578,-3.80183,6.73048,12.7667,-2.06905,4.01118,-4.87022e-14,7.95139e-15,-44.7673,2.38812,-80.3754,86.2028,53.4629,10.7192,0.951189,7.12502,35.8082,-25.4122,-4.87022e-14,7.95139e-15,-15.0899,-17.4568,92.474,63.1662,7.08163,-18.5397,14.509,7.12502,7.74941,44.347,-25.4986,4.36964,21.5636,50.0011,-19.3634,2.22887,-8.08886,-33.7866,10.8057,-27.1192,41.4867,-18.173,-4.25126,-6.34654
1.84353,32.9961,-4.36358,-165.852,-25.0922,180.839,6.56408,-4.11403,-6.31256,-1.20628,-5.95647,1.24858,-4.15887,-2.78626,5.39406,-25.5552,-4.59873,-12.7394,24.6784,-3.75258,6.78023,12.8805,-2.05603,4.04318,-3.33958e-14,1.35174e-14,-45.2153,3.00636,-80.8827,87.5724,53.2942,12.9268,1.08599,7.12502,37.8967,-24.7413,-3.33958e-14,1.35174e-14,-15.5885,-17.5038,92.4142,62.8063,7.01565,-18.3909,14.6965,7.12502,7.8931,44.5291,-25.5676,4.43943,21.6941,50.2075,-20.394,1.72545,-8.1587,-33.0815,10.589,-26.8984,40.6595,-17.7362,-3.77752,-6.40715
1.83708,33.042,-4.38393,-165.991,-24.7478,180.843,6.58961,-4.13799,-6.37592,-1.25936,-5.99713,1.25084,-4.21714,-2.80098,5.44,-25.6596,-4.45555,-12.9043,24.9615,-3.50887,6.83514,12.9914,-1.97064,4.14538,2.92213e-14,1.74931e-14,-45.3556,4.02035,-81.3665,88.8368,53.1368,15.4329,3.02546,7.12502,40.259,-22.1219,2.92213e-14,1.74931e-14,-15.8854,-17.1343,92.3361,62.3664,6.97092,-18.3603,14.3966,7.12502,7.92262,44.2281,-25.6006,4.41788,21.7463,50.2914,-21.3025,1.27998,-7.27759,-32.4051,10.4907,-26.7905,39.8524,-17.3363,-3.32636,-6.9992
1.8246,33.0862,-4.40168,-166.149,-24.3672,180.846,6.57588,-4.13329,-6.36246,-1.2135,-5.98565,1.28415,-4.1605,-2.79887,5.46242,-25.7447,-4.33852,-13.0686,25.1038,-3.27107,6.82722,13.041,-1.89015,4.21791,9.12422e-14,3.18055e-15,-45.262,4.97529,-81.7205,89.9726,53.0238,16.6262,2.38914,7.12502,41.3802,-22.4052,9.12422e-14,3.18055e-15,-15.9564,-16.8123,92.2872,61.8819,6.94036,-18.8085,13.8072,7.12502,7.49,43.6546,-25.6178,4.2245,21.7642,50.2659,-21.99,0.926792,-7.03781,-31.7084,10.486,-26.7409,39.0602,-16.9664,-2.85188,-8.34507
1.81093,33.1351,-4.41709,-166.302,-24.1215,181.026,6.49154,-4.09438,-6.01543,-1.18458,-5.90193,1.20809,-4.13535,-2.7684,5.17531,-25.5395,-4.2419,-12.9932,25.1107,-3.21002,6.84364,12.9939,-1.86052,4.22261,6.36111e-15,-1.59028e-14,-45.3895,5.56694,-82.1956,91.2693,52.9423,17.8676,1.73898,7.12502,42.5436,-22.6663,6.36111e-15,-1.59028e-14,-16.0995,-16.949,92.0827,61.5076,6.98412,-19.1429,13.8362,7.12502,7.16717,43.6949,-25.6967,3.92428,21.9724,50.1063,-22.5968,0.537766,-7.73623,-31.1368,10.4088,-26.5286,38.285,-16.4568,-2.35103,-10.3553
1.80923,33.1772,-4.4458,-166.273,-23.6318,180.928,6.33651,-3.99117,-6.27217,-1.19715,-5.77714,1.18452,-4.05555,-2.70386,5.27068,-25.4281,-4.15544,-13.0631,25.1859,-3.09058,6.85102,12.9894,-1.82227,4.26071,-6.79844e-14,-1.98785e-14,-45.5631,6.37301,-82.6544,92.5664,52.8769,19.064,0.973015,7.12502,43.6622,-23.0347,-6.79844e-14,-1.98785e-14,-16.3982,-16.9287,92.0082,61.2673,6.88522,-19.1992,14.1802,7.12502,7.11284,44.0407,-25.8466,4.06252,21.9099,49.8322,-23.261,0.0785647,-7.68918,-30.643,10.4286,-26.5775,37.5371,-15.9439,-1.82337,-12.5002
1.80071,33.2138,-4.46974,-166.331,-23.0512,180.817,6.31035,-3.9103,-6.33518,-1.28434,-5.68182,1.06434,-4.15143,-2.65037,5.17633,-25.36,-4.0125,-13.1081,25.4094,-2.91797,6.88814,13.0466,-1.76203,4.32068,6.44062e-14,1.66979e-14,-45.9163,7.39874,-83.3293,93.7785,52.8087,20.1589,0.0773717,7.12502,44.6831,-23.546,6.44062e-14,1.66979e-14,-16.9305,-16.7869,91.9082,61.0231,6.76354,-19.4069,14.577,7.12502,6.91234,44.4442,-25.8497,4.20106,21.8024,49.4257,-23.8744,-0.253464,-7.50821,-30.0598,10.428,-26.6278,36.8973,-15.5308,-1.38531,-13.1092
1.79043,33.249,-4.49424,-166.621,-22.5783,180.861,6.40763,-3.89464,-6.32868,-1.28541,-5.6652,1.09707,-4.20693,-2.63924,5.21442,-25.5329,-3.87659,-13.3445,25.7137,-2.63643,6.92046,13.1757,-1.67293,4.43496,6.42074e-14,3.97569e-15,-46.0919,8.54881,-83.7707,94.9837,52.7377,21.3769,-0.66093,7.12502,45.8155,-23.8319,6.42074e-14,3.97569e-15,-17.3512,-16.2362,91.9245,60.7773,6.47489,-19.484,14.7013,7.12502,6.83793,44.5708,-25.6103,4.20365,21.8799,48.8976,-24.4499,-0.512602,-8.0783,-29.313,10.3258,-26.4518,36.3478,-15.2445,-1.01758,-12.9397
1.80342,33.2744,-4.53164,-167.044,-22.1825,181.046,6.48791,-3.77728,-6.49634,-1.19995,-5.52358,1.12897,-4.16308,-2.56822,5.33295,-25.4204,-3.77742,-13.3258,25.8358,-2.53873,6.91964,13.1902,-1.64003,4.45214,3.06128e-14,3.02153e-14,-46.1909,9.2108,-84.1791,96.1437,52.7208,22.6651,-1.28661,7.12502,47.0093,-23.9487,3.06128e-14,3.02153e-14,-17.6753,-16.0737,91.8353,60.5294,6.2537,-19.5854,14.7806,7.12502,6.74004,44.6533,-25.3204,4.45546,22.2372,48.2416,-25.0457,-0.99939,-8.66885,-28.5324,10.0837,-25.9506,35.8685,-15.0238,-0.805874,-11.0822
1.79335,33.3117,-4.51975,-166.76,-22.5553,181.095,6.48242,-3.96931,-5.9033,-1.41734,-5.73818,1.09935,-4.41736,-2.6742,5.00056,-25.2996,-3.68578,-13.3132,25.9481,-2.44422,6.89987,13.1994,-1.61153,4.46158,2.48481e-14,-3.33958e-14,-46.2619,9.8329,-84.5025,97.395,52.7186,24.1263,-1.86742,7.12502,48.3578,-23.9116,2.48481e-14,-3.33958e-14,-18.0446,-15.9674,91.7431,60.3489,5.92876,-19.6747,15.1534,7.12502,6.65388,45.0288,-25.7627,3.43627,22.3998,47.4784,-25.2318,-0.864951,-8.25436,-28.5605,9.31717,-25.8392,35.3701,-14.6218,-0.657822,-9.98759
1.79504,33.353,-4.52897,-166.595,-22.6389,181.084,6.38543,-4.15366,-5.78476,-1.52907,-5.96691,1.19978,-4.45208,-2.78596,5.05418,-25.4948,-3.55969,-13.5281,26.185,-2.16452,6.90731,13.3047,-1.5217,4.56086,-3.16068e-14,1.19271e-14,-46.2157,10.8199,-84.7114,98.907,52.7018,25.994,-2.40853,7.12502,50.0721,-23.5933,-3.16068e-14,1.19271e-14,-18.2736,-15.5445,91.643,60.0639,5.60104,-20.0201,15.3902,7.12502,6.32043,45.2759,-25.9304,3.18823,22.527,46.632,-25.5056,-1.02881,-7.76698,-28.4367,9.00414,-25.7988,34.7937,-13.9984,-0.394748,-10.1064
1.79031,33.3851,-4.54365,-166.57,-22.3959,180.951,6.23118,-4.20605,-5.7788,-1.47613,-6.02743,1.15735,-4.30694,-2.82415,4.99342,-25.6678,-3.45438,-13.6144,26.3228,-1.96096,6.91927,13.3718,-1.44551,4.62384,-2.48481e-14,7.15625e-15,-45.9527,11.7643,-85.1332,100.197,52.7733,27.7525,-3.13414,7.12502,51.6755,-23.4306,-2.48481e-14,7.15625e-15,-18.2907,-15.1678,91.4462,59.7491,5.3312,-20.423,15.4736,7.12502,5.93139,45.3706,-25.9375,3.17546,22.4471,45.7471,-25.7547,-1.14867,-8.50328,-28.0078,8.91077,-25.9145,34.1263,-13.5093,-0.048274,-10.3214
1.78655,33.4136,-4.55758,-166.57,-22.1777,180.693,6.22334,-4.24873,-5.98105,-1.45809,-6.0997,1.16094,-4.2542,-2.85744,5.11216,-25.6172,-3.3356,-13.7799,26.3797,-1.732,6.89509,13.3581,-1.37326,4.68471,4.17448e-15,-2.14687e-14,-45.7221,12.8522,-85.6414,101.269,52.9539,29.3141,-4.03229,7.12502,53.0892,-23.468,4.17448e-15,-2.14687e-14,-18.4559,-14.6816,91.4043,59.4738,4.99885,-20.6577,15.6043,7.12502,5.70486,45.5075,-26.0718,2.99307,22.2289,44.8349,-25.7103,-1.31548,-9.95859,-27.4592,8.57314,-26.084,33.4496,-13.1063,0.395624,-10.34
1.77887,33.442,-4.57431,-166.551,-21.8959,180.496,6.06831,-4.26946,-5.93047,-1.42845,-6.11948,1.02689,-4.15282,-2.87554,4.9297,-25.5624,-3.21778,-13.8054,26.4477,-1.58128,6.92493,13.3555,-1.3133,4.73028,1.11319e-14,4.77083e-15,-45.6051,13.8243,-86.3272,102.361,53.1567,30.8343,-4.96399,7.12502,54.4554,-23.4894,1.11319e-14,4.77083e-15,-18.711,-14.4534,91.178,59.279,4.75089,-20.7831,15.6341,7.12502,5.58381,45.5406,-26.1684,2.71633,22.0544,43.908,-25.6175,-1.02625,-10.1172,-26.9729,8.20219,-26.1969,32.8725,-12.743,0.932799,-10.5457
1.77265,33.4639,-4.59596,-166.531,-21.4836,180.328,5.95873,-4.20676,-5.94468,-1.54726,-6.04217,0.889347,-4.23874,-2.83311,4.78627,-25.2644,-3.06935,-13.7472,26.5748,-1.46228,6.89679,13.3308,-1.27801,4.73074,2.74323e-14,1.59028e-15,-45.7665,14.686,-86.9794,103.503,53.3637,32.4775,-5.84046,7.12502,55.9194,-23.2925,2.74323e-14,1.59028e-15,-19.2384,-14.311,91.0906,59.1521,4.53003,-20.9751,15.6643,7.12502,5.39837,45.5756,-26.128,2.50553,21.9324,42.9674,-25.5368,-0.541901,-8.94667,-26.5949,7.99109,-26.3252,32.4576,-12.4882,1.52889,-11.327
1.78392,33.4782,-4.62193,-166.965,-21.2248,180.381,6.3369,-4.22192,-5.99173,-1.50641,-6.08529,0.944852,-4.39347,-2.84605,4.90618,-25.5418,-2.96182,-13.9561,26.8988,-1.20973,6.93198,13.4914,-1.20247,4.84072,-1.74931e-14,3.18055e-15,-45.5513,15.8077,-87.5112,104.566,53.5987,34.3298,-6.66142,7.12502,57.5518,-22.7783,-1.74931e-14,3.18055e-15,-19.5066,-13.8438,90.9808,59.0169,4.39125,-20.9949,15.7945,7.12502,5.37924,45.7062,-25.5891,2.37408,22.1685,42.0219,-25.4977,-0.364421,-7.7076,-25.8945,7.88847,-26.0997,32.1769,-12.3803,1.96897,-11.8802
1.79245,33.4911,-4.65451,-167.202,-20.5766,180.695,6.04052,-4.11361,-5.95611,-1.45217,-5.90947,1.08952,-4.17895,-2.76804,4.99344,-25.702,-2.86488,-14.1948,27.1376,-0.96841,6.94881,13.5949,-1.13603,4.94219,6.95746e-16,1.35174e-14,-45.1886,16.8833,-87.9066,105.554,53.8368,36.2991,-7.42513,7.12502,59.263,-21.9565,6.95746e-16,1.35174e-14,-19.8267,-13.4875,90.8861,58.9805,4.3722,-20.917,15.9535,7.12502,5.4545,45.8633,-25.3435,2.43811,22.6119,41.1234,-25.1602,-0.202784,-6.59393,-25.5433,8.18382,-25.7367,31.9906,-12.324,2.39733,-12.3503
1.80589,33.4978,-4.68256,-168.054,-20.192,180.67,6.70727,-3.97703,-6.27169,-1.27565,-5.79051,1.08482,-4.35584,-2.69642,5.20583,-25.6211,-2.75677,-14.2045,27.3088,-0.828461,6.89075,13.6315,-1.10151,4.94985,-2.80286e-14,1.11319e-14,-44.9054,17.756,-88.3097,106.492,54.0656,38.2684,-8.17928,7.12502,60.9449,-20.9279,-2.80286e-14,1.11319e-14,-20.2458,-13.367,90.773,58.9699,4.37802,-20.7711,16.0305,7.12502,5.59536,45.9367,-24.2185,2.18822,22.8258,40.2769,-24.7691,-0.424773,-6.37555,-24.3282,8.2593,-25.5396,31.7804,-12.344,2.74621,-12.5212
1.81261,33.5097,-4.70487,-167.889,-19.9248,180.534,6.39606,-3.96212,-6.44949,-1.36373,-5.76639,1.11417,-4.25628,-2.68225,5.30989,-25.4774,-2.64607,-14.2487,27.4231,-0.670261,6.80658,13.6295,-1.06437,4.95242,-1.42131e-14,1.11319e-14,-44.4712,18.6884,-88.5307,107.333,54.2162,40.2684,-8.89448,7.12502,62.6173,-19.598,-1.42131e-14,1.11319e-14,-20.6296,-12.9893,90.7648,58.9966,4.00052,-20.551,16.0603,7.12502,5.80787,45.9607,-24.277,1.98002,22.8415,39.4924,-24.0845,-0.929002,-5.49288,-24.2474,7.91561,-25.5894,31.5439,-12.1644,3.23529,-12.3263
1.80406,33.5243,-4.73231,-167.851,-19.4492,180.399,5.91453,-3.94633,-6.30388,-1.26917,-5.70532,0.964566,-3.92223,-2.67479,5.0205,-25.5112,-2.53569,-14.2916,27.5071,-0.509909,6.85152,13.6497,-0.999893,5.01076,-5.1684e-15,-7.15625e-15,-43.7597,19.5634,-88.9531,108.093,54.4865,42.3955,-9.55245,7.12502,64.3487,-17.7776,-5.1684e-15,-7.15625e-15,-21.0278,-12.569,90.4591,59.3655,3.70037,-20.4596,15.9559,7.12502,5.89607,45.8539,-24.2705,1.80535,22.7541,38.7728,-23.1449,-1.42587,-3.34348,-23.9869,7.92797,-25.7275,31.2706,-12.0169,3.66732,-12.9307
