root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-3.80979,18.2449,-0.923499,5.06465,13.0914,-718.235,34.6924,-0.114367,0.326489,5.65489,0.707848,4.64345,-11.4665,0.383143,4.51995,-10.603,-1.07663,-1.81944,9.87556,-0.0226044,-9.47478,4.72288,-0.666706,-2.64504,2.38542e-14,5.08889e-14,6.89373,-1.36187,-70.306,72.1337,14.8608,-15.6266,7.9871,7.12502,10.5603,-21.7276,2.38542e-14,5.08889e-14,-28.2642,-1.79575,89.264,47.022,8.28799,167.895,-130.134,7.12502,-166.044,3499.38,-28.9671,-2.74707,12.9107,67.5708,4.46029,-14.6591,15.2881,-31.3522,1.94183,-23.1527,41.1834,-4.94306,-13.8111,-21.6394
-3.85734,18.2764,-1.14433,5.27807,13.8092,-718.403,34.4108,-0.0749067,0.656891,5.61603,0.894136,4.78434,-11.4145,0.460901,4.41756,-11.1445,-1.3154,-2.51178,10.5958,-0.202863,-8.95648,5.03341,-0.788771,-2.3992,1.03368e-14,-4.13472e-14,6.27339,-1.4002,-70.6264,69.7166,15.3917,-19.0037,8.7888,7.12502,7.3016,-21.0652,1.03368e-14,-4.13472e-14,-27.965,-1.43678,89.4023,46.8066,8.38651,167.975,-130.379,7.12502,-165.967,3499.13,-26.7331,-2.33136,13.1551,66.1903,4.24328,-15.856,15.6651,-31.7525,1.40019,-22.116,40.8758,-6.42822,-11.9406,-22.9744
-3.89911,18.2954,-1.37306,5.45094,14.519,-718.677,34.3476,-0.140065,1.28291,5.417,1.0554,4.84453,-11.613,0.517969,4.08323,-10.9336,-1.53592,-2.74436,10.692,-0.48861,-8.76976,5.01904,-0.923181,-2.32278,2.06736e-14,2.70347e-14,4.7026,-1.60302,-71.2106,67.7966,16.1047,-22.4144,10.217,7.12502,4.00863,-19.7251,2.06736e-14,2.70347e-14,-27.9692,-1.10746,89.4335,47.0156,8.45576,167.961,-131.147,7.12502,-165.981,3498.36,-24.4391,-1.85483,13.5072,64.4993,3.95528,-17.2513,15.9749,-32.1707,0.562605,-20.8308,40.9614,-7.63958,-9.92552,-22.7485
-3.93558,18.3018,-1.60525,5.76231,15.1785,-718.72,34.2064,-0.149518,1.87064,5.09589,1.25165,4.73926,-11.9112,0.588292,3.57812,-10.4488,-1.85606,-2.83245,10.8237,-0.94165,-8.62063,4.9635,-1.13075,-2.28991,1.98785e-14,-2.06736e-14,3.47671,-2.14373,-71.8855,64.9897,17.129,-25.7471,11.5099,7.12502,0.790017,-18.4684,1.98785e-14,-2.06736e-14,-28.2714,-1.26934,89.4634,47.5076,8.45329,168.236,-131.123,7.12502,-165.716,3498.37,-22.2762,-1.39849,13.5612,62.5804,3.47104,-18.5374,17.9334,-32.7147,-0.16947,-19.7898,41.3825,-8.58877,-8.16565,-22.3556
-3.97085,18.2955,-1.83054,5.84061,15.8384,-718.792,34.1305,-0.13199,2.40493,4.82196,1.47234,4.69047,-12.1831,0.668379,3.15222,-9.76875,-2.15432,-2.87894,10.8975,-1.37705,-8.56049,4.85766,-1.32726,-2.28475,-1.35174e-14,1.27222e-14,2.54775,-2.94104,-72.648,61.7678,18.0558,-28.3473,12.9154,7.12502,-1.72132,-17.0574,-1.35174e-14,1.27222e-14,-28.7003,-1.41365,89.5315,47.9539,8.47109,168.815,-131.372,7.12502,-165.157,3498.08,-19.8453,-1.07952,13.683,60.44,3.62746,-19.5357,18.3796,-32.9951,-1.04696,-18.6166,42.1215,-9.64162,-6.38905,-22.6865
-4.00887,18.2649,-2.04706,5.78928,16.3879,-719.018,34.0072,-0.0505125,2.84576,4.62396,1.75833,4.80797,-12.361,0.781614,2.92844,-9.143,-2.2892,-2.7775,11.0219,-1.56755,-8.80657,4.7811,-1.41997,-2.38219,1.74931e-14,1.74931e-14,2.08737,-3.92002,-73.2732,58.1255,19.4004,-29.7337,14.0659,7.12502,-3.06028,-15.8918,1.74931e-14,1.74931e-14,-28.8865,-1.18698,89.681,48.0031,8.55553,169.171,-131.678,7.12502,-164.815,3497.74,-17.319,-0.542385,13.9374,58.0823,3.81586,-20.4735,18.4341,-33.1898,-1.55344,-17.2454,43.1251,-10.3088,-5.17666,-22.1193
-4.04216,18.216,-2.26419,5.88856,16.8937,-718.929,33.6921,0.0324789,3.07958,4.51626,1.93478,4.78817,-12.3533,0.853016,2.71083,-9.22872,-2.46597,-3.75324,11.7067,-1.71568,-7.89348,5.0238,-1.50211,-1.9626,-2.94201e-14,-7.95139e-15,2.03946,-5.49667,-74.0874,54.4184,21.7303,-30.417,14.7148,7.12502,-3.72011,-15.2325,-2.94201e-14,-7.95139e-15,-28.391,-0.564316,89.7107,47.1393,8.15139,169.356,-132.8,7.12502,-164.637,3496.61,-14.882,0.013708,13.8227,55.5693,3.95718,-21.1828,17.4429,-33.5257,-2.13409,-16.1558,44.3702,-10.6093,-4.39641,-20.6161
-4.07132,18.1545,-2.4757,5.78581,17.4974,-718.912,33.4002,-0.0368261,3.44034,4.49709,1.95336,4.72837,-12.2385,0.848938,2.44557,-9.3282,-2.69425,-4.52988,12.3566,-1.93651,-7.23116,5.25616,-1.62567,-1.65837,5.40694e-14,2.22639e-14,2.11368,-7.30297,-75.1612,50.7803,24.0373,-30.7433,15.2933,7.12502,-4.03521,-14.6482,5.40694e-14,2.22639e-14,-28.922,-0.985218,89.7182,48.4488,8.69184,169.413,-133.31,7.12502,-164.582,3496.1,-12.1871,0.530116,13.8288,53.0701,3.63873,-21.3702,14.6361,-33.7279,-2.62789,-15.0301,45.9261,-10.9983,-3.87672,-21.7553
-4.10218,18.0727,-2.67771,5.25731,18.566,-719.147,33.1494,-0.360268,3.99507,4.71785,1.7333,4.83895,-11.8624,0.738509,2.35292,-8.98092,-2.67065,-3.9215,12.0699,-1.94678,-7.92807,5.09186,-1.63038,-1.96362,7.15625e-15,9.54166e-15,2.54691,-9.07426,-76.1529,47.3593,25.5378,-30.3586,15.5038,7.12502,-3.66371,-14.4445,7.15625e-15,9.54166e-15,-28.7772,-0.53261,89.6456,48.9572,8.44288,169.539,-133.185,7.12502,-164.461,3496.21,-9.11025,0.856647,14.3247,50.8332,2.28114,-21.1492,13.3512,-33.7385,-3.70014,-13.4474,47.8858,-11.2108,-4.19739,-21.2384
-4.13007,17.9657,-2.93527,5.99219,16.6335,-719.63,31.9258,0.674933,3.52347,4.88142,2.78994,4.93728,-11.2329,1.24391,2.30615,-8.89325,-2.58971,-3.53407,11.8872,-1.84465,-8.44848,5.01248,-1.58736,-2.1767,-3.02153e-14,9.54166e-15,3.40988,-10.7263,-76.9888,44.0342,26.0507,-30.0364,15.1515,7.12502,-3.35257,-14.8019,-3.02153e-14,9.54166e-15,-28.4639,0.0930479,89.6783,49.6461,8.22607,170.007,-132.13,7.12502,-164.01,3497.23,-8.8691,2.82807,14.2139,48.8214,0.337881,-20.5868,5.58905,-34.7881,-2.53296,-11.7761,49.9491,-11.4144,-3.66574,-22.1217
-4.16772,17.846,-3.20633,8.62939,12.3992,-721.066,28.4782,2.75344,2.68451,4.96688,4.97804,5.00847,-10.3966,2.32808,2.29886,-9.36619,-2.65864,-4.95102,12.6237,-1.78911,-7.27916,5.35601,-1.58506,-1.5998,-2.22639e-14,-1.27222e-14,4.23831,-12.3648,-77.8457,40.934,25.3398,-29.2126,13.8677,7.12502,-2.55706,-16.0967,-2.22639e-14,-1.27222e-14,-28.4502,0.447266,89.664,50.4703,8.11336,170.554,-131.237,7.12502,-163.483,3498.08,-11.9159,6.28125,14.235,46.9613,-0.335764,-19.8679,1.41726,-37.5744,1.11213,-9.31418,52.1907,-11.151,-3.18609,-21.9681
-4.18396,17.7441,-3.39814,7.14298,14.5271,-720.376,30.5083,2.00409,3.43982,4.22899,4.3875,4.89082,-11.407,1.96965,1.72209,-8.98557,-2.79315,-5.76638,13.6746,-1.91153,-6.46708,5.63943,-1.65885,-1.23234,8.74653e-15,-4.77083e-15,3.91831,-15.0332,-78.7486,38.1732,24.1953,-28.2378,12.1567,7.12502,-1.61557,-17.8169,8.74653e-15,-4.77083e-15,-29.5898,0.09028,89.5421,51.243,7.8858,171.321,-131.299,7.12502,-162.744,3497.96,-7.49607,5.63849,14.1316,44.8888,-6.92276,-19.8017,-9.24996,-36.1772,-1.43704,-8.4005,54.0412,-10.644,-4.03286,-20.4358
-4.20785,17.6184,-3.59361,5.68931,17.2472,-719.768,32.0602,0.953153,4.21462,4.04832,3.42678,4.81611,-12.1884,1.48326,1.55522,-7.90157,-2.78992,-4.82121,13.0916,-2.03252,-7.45617,5.24453,-1.69406,-1.67449,4.6118e-14,1.74931e-14,4.2091,-17.6237,-79.6694,35.5248,22.6922,-27.2421,9.83625,7.12502,-0.653886,-20.1425,4.6118e-14,1.74931e-14,-30.4364,0.0629847,89.385,52.1263,7.80923,171.558,-131.727,7.12502,-162.516,3497.51,-3.27449,4.62679,14.3096,42.8769,-12.348,-19.7695,-17.5186,-35.1444,-4.42877,-7.36322,55.8914,-9.88835,-5.22283,-18.6552
-4.22569,17.4797,-3.83713,5.79891,16.8472,-719.981,31.7702,1.19073,4.26993,4.05991,3.72726,4.83921,-12.0546,1.62007,1.43958,-7.90215,-2.82767,-5.28973,13.1844,-2.05414,-7.14402,5.28481,-1.7098,-1.50485,4.53229e-14,-6.52014e-14,5.321,-20.1128,-80.8671,33.2956,20.64,-25.5062,6.38404,7.12502,1.0227,-23.5933,4.53229e-14,-6.52014e-14,-30.5171,0.479999,89.1855,52.9432,7.636,171.798,-132.529,7.12502,-162.286,3496.68,-2.60873,5.18809,14.1323,41.0255,-15.6969,-18.9486,-20.0235,-35.3228,-4.6601,-5.75377,57.6862,-9.1148,-5.53867,-19.3101
-4.23272,17.3427,-4.07808,5.83356,16.3493,-720.404,31.0238,1.33164,4.38553,4.49752,3.88228,5.01682,-11.2547,1.712,1.53029,-8.33627,-2.63639,-5.02905,12.9282,-1.7506,-7.62165,5.27543,-1.58007,-1.67852,-4.13472e-14,1.27222e-14,7.03259,-22.0606,-82.2498,31.537,17.0926,-23.76,3.51885,7.12502,2.70912,-26.4437,-4.13472e-14,1.27222e-14,-30.1281,1.37364,88.9937,53.8179,7.34593,171.794,-133.647,7.12502,-162.289,3495.57,-2.53887,5.38307,13.9783,39.7671,-18.652,-17.8281,-21.1507,-35.4,-4.82631,-3.97278,59.5858,-7.56965,-5.10563,-14.4367
-4.23315,17.2165,-4.32184,5.81144,15.5738,-720.721,31.3975,1.52872,4.42127,4.39942,4.18555,5.09541,-11.53,1.83898,1.47133,-9.01088,-2.42012,-5.2937,13.2146,-1.31341,-7.79969,5.49206,-1.41795,-1.67604,1.11319e-14,-2.54444e-14,8.26329,-24.5861,-83.6789,29.4148,13.0367,-22.8115,1.68146,7.12502,3.62515,-28.2675,1.11319e-14,-2.54444e-14,-30.5022,2.3195,88.7307,54.6949,6.97893,171.918,-134.439,7.12502,-162.17,3494.76,-3.08314,5.24243,13.5922,39.2844,-20.8835,-16.9952,-22.3799,-35.1477,-4.85274,-2.41396,61.4614,-7.16766,-5.02459,-15.5383
-4.21834,17.098,-4.57754,5.97285,14.7267,-721.403,31.4622,1.80047,4.84226,4.14169,4.71061,5.23434,-11.8298,2.04992,1.19125,-8.60961,-2.27553,-4.83345,12.9541,-1.14488,-8.4715,5.3357,-1.33841,-1.93846,-2.62396e-14,-2.06736e-14,9.55469,-28.7681,-85.199,26.748,10.5468,-21.9943,0.335652,7.12502,4.41432,-29.5983,-2.62396e-14,-2.06736e-14,-31.0782,2.98323,88.5779,55.6037,6.52488,172.086,-135.205,7.12502,-162.008,3493.98,-4.47068,4.39794,13.4196,39.3229,-22.765,-15.9412,-21.6636,-35.1073,-4.79145,-0.518894,63.3055,-7.34827,-5.24848,-17.2353
-4.18379,16.9767,-4.83553,6.06036,13.7191,-722.351,31.4606,1.97156,5.56362,4.11928,5.18972,5.41381,-11.8051,2.23719,0.820656,-8.63136,-2.10022,-4.19569,12.5332,-0.902852,-9.43438,5.20343,-1.23589,-2.32008,-7.15625e-15,-2.22639e-14,10.5589,-31.7754,-86.5633,25.2411,7.48393,-21.356,-0.546622,7.12502,5.0306,-30.4669,-7.15625e-15,-2.22639e-14,-31.2597,4.01786,88.4783,56.4839,5.9735,171.96,-136.256,7.12502,-162.13,3492.94,-6.23986,2.91048,13.4469,39.8587,-23.9684,-15.2724,-22.3952,-34.8659,-4.63148,1.51488,65.0816,-7.3481,-5.1002,-18.1183
-4.13677,16.8681,-5.08471,6.20433,12.4756,-723.492,31.4485,2.12519,6.34164,4.14535,5.66654,5.65392,-11.7132,2.42424,0.491115,-9.45639,-1.76086,-4.29361,12.8028,-0.270727,-9.89478,5.45183,-0.997391,-2.42043,-1.74931e-14,2.22639e-14,12.3134,-34.3122,-88.0775,22.7787,4.64221,-21.5437,-0.568591,7.12502,4.84939,-30.4931,-1.74931e-14,2.22639e-14,-31.6092,5.2037,88.4402,57.5346,5.72831,171.029,-136.656,7.12502,-163.026,3492.62,-8.32886,1.62738,13.7846,40.7987,-25.3656,-14.4226,-20.8698,-34.3578,-4.24793,3.63354,66.6613,-7.65314,-4.63129,-19.0385
-4.09229,16.7702,-5.32359,6.47656,11.2485,-724.693,31.2982,2.2581,7.00171,4.20414,6.06077,5.9092,-11.5342,2.58452,0.280443,-9.87684,-1.33126,-3.83697,12.6823,0.339137,-10.4463,5.50634,-0.724048,-2.62688,-1.51076e-14,2.8625e-14,13.505,-36.6222,-89.7791,21.6307,2.75325,-22.4428,-1.13589,7.12502,3.98116,-31.0784,-1.51076e-14,2.8625e-14,-32.2819,6.41168,88.2446,58.851,5.81673,169.607,-136.198,7.12502,-164.394,3493.19,-10.7203,0.319644,14.3653,42.0465,-26.45,-13.7226,-19.9513,-33.7214,-3.75528,5.74935,67.9732,-8.05042,-3.91786,-21.0923
-4.04635,16.6837,-5.5574,6.74273,10.2697,-725.062,31.2597,2.39011,6.99996,4.38145,6.20288,5.94583,-11.3191,2.65807,0.276022,-11.1906,-0.950246,-4.18576,12.9764,1.03491,-10.3419,5.85404,-0.449523,-2.50097,4.13472e-14,3.33958e-14,16.0279,-40.4581,-92.4505,19.8678,4.23966,-22.3374,-2.0424,7.12502,4.083,-31.983,4.13472e-14,3.33958e-14,-32.6435,7.7967,87.9856,59.8032,5.47271,168.681,-136.062,7.12502,-165.287,3493.4,-12.924,-1.02013,14.163,43.5248,-26.9376,-13.4608,-20.7818,-32.8231,-3.78475,6.83231,68.9195,-8.4521,-3.14799,-22.1721
-4.00556,16.6094,-5.78456,6.8876,9.46413,-724.586,31.4909,2.59289,6.19492,4.50905,6.17946,5.79998,-11.3473,2.67353,0.542928,-11.2825,-0.549359,-3.56612,12.5222,1.49458,-10.7926,5.74752,-0.211123,-2.70169,2.38542e-15,-1.59028e-15,14.7165,-38.698,-91.732,21.2436,-0.236549,-22.9105,-3.47857,7.12502,3.52957,-33.4291,2.38542e-15,-1.59028e-15,-33.0743,9.21892,87.7334,60.2962,4.88253,167.83,-136.428,7.12502,-166.107,3493.09,-14.8319,-1.99851,13.1891,45.2187,-26.5516,-14.5183,-25.1811,-31.6212,-4.28177,6.82887,69.4901,-8.82021,-2.20872,-23.0502
-3.96592,16.547,-6.00569,6.78423,8.92954,-723.988,31.8459,2.71623,5.35419,4.74216,6.03533,5.60665,-11.3036,2.63751,0.823394,-11.3546,-0.281493,-3.14486,11.9592,1.76153,-11.035,5.5972,-0.0549628,-2.81845,2.22639e-14,1.43125e-14,15.5853,-40.1781,-93.0678,21.2372,-1.23171,-23.3845,-3.31587,7.12502,3.07179,-33.2735,2.22639e-14,1.43125e-14,-33.4623,10.3746,87.4549,60.5126,4.51975,166.197,-136.139,7.12502,-167.681,3493.48,-16.6812,-2.0176,12.0614,46.9925,-26.3555,-14.8353,-26.0669,-30.21,-5.0358,6.56757,69.7144,-9.03784,-1.24217,-25.1029
-3.92476,16.476,-6.23198,6.75909,8.54581,-722.894,32.0749,2.84416,4.03574,5.02545,5.70761,5.31184,-11.1819,2.53657,1.32546,-11.4034,-0.141047,-3.1837,11.4011,1.85567,-10.7357,5.42981,0.0339856,-2.70275,2.14687e-14,1.59028e-14,13.6855,-36.9696,-91.705,23.4405,-6.9333,-24.1473,-3.96098,7.12502,2.33508,-33.9279,2.14687e-14,1.59028e-14,-33.9932,11.0948,87.2485,60.8362,4.5911,164.18,-136.904,7.12502,-169.626,3492.82,-18.3033,-1.84773,10.2872,48.7416,-26.8195,-13.9059,-24.8527,-28.9207,-5.99052,5.68514,69.7342,-8.8913,-0.41921,-26.0109
-3.87851,16.4106,-6.44821,6.64647,8.28288,-721.742,32.4545,2.96914,2.78034,5.23469,5.40249,4.96561,-11.1784,2.43568,1.72808,-11.6007,0.0428304,-2.94045,11.1911,2.03788,-10.6345,5.4043,0.14297,-2.69437,2.38542e-15,-5.24792e-14,13.896,-37.7094,-92.4003,24.11,-8.31337,-24.0279,-3.10611,7.12502,2.45045,-33.0718,2.38542e-15,-5.24792e-14,-34.4597,11.155,87.2329,61.1048,4.94445,162.524,-141.319,7.12502,-171.224,3488.48,-19.6936,-1.70462,8.43276,50.3894,-26.9143,-13.3218,-25.4575,-27.5172,-7.01249,4.60783,69.597,-8.88234,0.133339,-27.8678
-3.82346,16.3376,-6.64514,6.27567,7.89858,-720.971,32.8657,3.12344,1.6794,5.4914,5.20506,4.82667,-11.135,2.37906,2.23131,-11.5557,0.344862,-2.5041,10.834,2.35879,-10.8509,5.30439,0.320404,-2.80406,3.4191e-14,-1.90833e-14,12.7217,-36.1295,-91.596,25.9328,-11.7452,-23.859,-2.53765,7.12502,2.61358,-32.5014,3.4191e-14,-1.90833e-14,-34.7698,11.1738,87.2919,60.5679,5.57638,159.308,-147.912,7.12502,-174.328,3481.99,-20.7048,-1.33483,7.09803,51.8322,-26.5283,-14.0706,-28.8601,-25.6874,-7.84563,3.83695,69.351,-8.8206,0.132066,-29.025
-3.76591,16.2473,-6.85465,6.26773,8.28542,-720.487,32.8431,2.94304,1.06029,5.62987,4.76353,4.84644,-11.0058,2.20097,2.7577,-11.4269,0.570541,-2.15226,10.4865,2.6038,-11.1922,5.19408,0.451643,-2.94578,8.0309e-14,3.49861e-14,10.8737,-33.7251,-90.2686,28.5849,-15.7926,-24.3551,-2.82147,7.12502,2.13438,-32.7905,8.0309e-14,3.49861e-14,-34.7507,11.1886,87.5163,59.3264,5.86824,160.66,-135.985,7.12502,-173.023,3493.88,-21.7632,-1.7905,6.15484,53.0148,-26.4344,-14.3194,-30.6389,-24.8797,-8.84227,3.59282,69.0392,-8.61161,-0.485449,-30.2125
-3.69515,16.1725,-7.054,6.22357,8.58034,-720.608,32.7523,2.81022,1.00194,5.67804,4.59815,5.03731,-10.9325,2.1312,3.06065,-11.0989,0.730544,-1.94499,10.3628,2.77644,-11.3734,5.11302,0.548618,-3.02126,-1.43125e-14,-3.18055e-14,9.79263,-33.3594,-89.4847,30.2646,-17.3092,-24.0651,-2.01607,7.12502,2.41445,-31.9821,-1.43125e-14,-3.18055e-14,-34.6816,10.7672,87.914,57.7553,5.64985,159.894,-138.611,7.12502,-173.762,3491.28,-22.8272,-1.9921,5.82813,53.9662,-26.8222,-13.594,-30.0636,-23.9272,-9.46262,3.95209,68.4935,-8.43355,-1.82487,-31.1979
-3.61238,16.1514,-7.24266,6.31953,8.87353,-720.98,32.5977,2.60484,1.20503,5.6548,4.43656,5.27456,-10.8971,2.05533,3.27255,-10.8726,0.897315,-1.73814,10.3288,2.99504,-11.7039,5.08371,0.6514,-3.14174,9.54166e-15,3.18055e-15,7.86583,-31.2948,-87.9353,32.8047,-19.5865,-24.0068,-2.07854,7.12502,2.47079,-32.044,9.54166e-15,3.18055e-15,-34.5477,10.295,88.306,56.1153,5.02773,159.365,-134.796,7.12502,-174.273,3495.11,-23.816,-1.87327,5.80219,54.5,-27.386,-12.4293,-29.0083,-22.9832,-9.86046,4.43792,67.5924,-7.58329,-3.92145,-29.9207
-3.51969,16.1493,-7.43615,6.48591,9.27831,-721.669,32.447,2.25345,1.75751,5.61625,4.21791,5.59306,-10.858,1.94297,3.40557,-11.1313,1.03745,-1.70845,10.6457,3.26207,-11.9358,5.24684,0.743494,-3.20232,-5.56597e-15,-1.43125e-14,7.59197,-31.5441,-87.5822,33.536,-18.6162,-23.4654,-1.47519,7.12502,2.99363,-31.4339,-5.56597e-15,-1.43125e-14,-34.3715,10.0872,88.6679,54.4974,3.75529,158.621,-134.238,7.12502,-174.992,3495.68,-25.0909,-1.96486,6.12736,54.8072,-27.068,-11.8669,-28.2702,-22.1962,-10.1661,5.23326,66.4666,-5.4823,-7.08106,-24.0736
-3.41394,16.1227,-7.63328,6.65019,9.60181,-722.237,32.4806,1.92556,2.27558,5.42488,4.0206,5.80424,-11.0578,1.83703,3.42775,-11.394,1.12408,-2.14904,11.2178,3.50477,-11.7094,5.47424,0.820594,-3.04422,2.54444e-14,-7.95139e-15,6.04419,-30.4777,-86.3821,35.0474,-18.9628,-23.1679,-1.14142,7.12502,3.28092,-31.0959,2.54444e-14,-7.95139e-15,-34.4848,9.90171,88.9307,53.2185,2.50626,158.762,-133.852,7.12502,-174.856,3496.07,-25.8492,-2.30269,6.26603,54.7298,-26.1908,-12.1185,-29.5968,-21.4085,-10.3279,5.77813,65.2007,-5.52159,-9.15183,-28.715
-3.2909,16.1051,-7.81794,6.81266,9.86166,-722.193,32.4778,1.7335,2.31777,5.28146,3.80883,5.84683,-11.2076,1.73923,3.53201,-11.5688,1.30335,-2.52167,11.6603,3.81852,-11.316,5.64498,0.955314,-2.83587,-9.54166e-15,-2.8625e-14,4.46456,-29.8054,-85.1537,36.8781,-19.1903,-22.5716,-1.00494,7.12502,3.85681,-30.9498,-9.54166e-15,-2.8625e-14,-33.981,9.88747,89.1356,50.4956,1.22177,158.745,-134.793,7.12502,-174.872,3495.13,-26.3353,-2.74267,5.6701,54.2865,-23.5491,-13.7781,-31.9418,-20.3786,-10.6302,5.36727,63.7068,-5.09008,-11.1549,-30.8606
-3.15341,16.0933,-8.00679,6.89065,10.2517,-722.235,32.5577,1.46099,2.56368,5.11137,3.57515,5.91792,-11.4084,1.62416,3.56527,-10.934,1.31243,-1.90365,11.5794,3.76981,-11.9717,5.53092,0.939396,-3.14984,-3.02153e-14,-3.49861e-14,3.39204,-29.5368,-83.9922,38.1815,-19.2937,-21.9194,-0.929151,7.12502,4.4866,-30.8616,-3.02153e-14,-3.49861e-14,-34.2126,9.49531,89.3155,48.8752,-0.0874182,158.509,-137.713,7.12502,-175.1,3492.21,-26.5493,-3.55885,5.22421,53.6934,-21.4389,-14.9927,-35.8089,-19.2252,-11.0962,4.92622,61.9896,-4.70804,-12.9811,-31.8292
-3.0059,16.1053,-8.18536,7.05124,10.298,-722.399,32.3536,1.28584,2.77389,5.10043,3.41758,5.9505,-11.3173,1.54709,3.55204,-10.5666,1.43196,-1.20022,11.3594,3.85951,-12.6144,5.42814,0.994425,-3.46133,1.59028e-14,6.36111e-15,3.48345,-30.3406,-83.4784,38.1977,-18.5242,-20.995,-0.272611,7.12502,5.37917,-30.1843,1.59028e-14,6.36111e-15,-34.219,9.62925,89.3679,47.0894,-2.08893,158.18,-137.147,7.12502,-175.418,3492.78,-26.9619,-3.44044,4.67987,52.8696,-20.9894,-13.9391,-34.879,-17.8426,-11.2187,4.43906,60.0115,-4.77732,-14.3677,-34.5892
-2.85058,16.1393,-8.35063,7.04524,9.76216,-722.364,32.128,1.39201,2.44055,5.35156,3.413,6.00088,-10.9695,1.55918,3.7912,-10.7817,1.60101,-1.25371,11.4476,4.11164,-12.5567,5.50658,1.10572,-3.41408,-5.56597e-15,-1.43125e-14,3.4861,-30.6061,-82.8134,38.9232,-18.5674,-20.1717,-0.675598,7.12502,6.17402,-30.5656,-5.56597e-15,-1.43125e-14,-33.9919,9.70748,89.6327,45.5135,-3.22444,157.974,-137.162,7.12502,-175.616,3492.77,-27.2762,-2.63597,3.79374,51.9677,-20.918,-12.2561,-30.8756,-15.9159,-11.1233,3.40806,57.8978,-4.93058,-14.8318,-35.9452
-2.67807,16.1623,-8.54959,7.43411,9.80178,-721.66,31.9653,1.27588,1.96461,5.36206,3.0775,5.84076,-10.8869,1.42122,4.00671,-10.7922,1.73785,-1.18564,11.306,4.27072,-12.5695,5.47538,1.19138,-3.41483,-3.97569e-15,-2.38542e-14,3.1133,-30.7511,-81.9269,39.9216,-19.1103,-18.9344,-0.595975,7.12502,7.36842,-30.4477,-3.97569e-15,-2.38542e-14,-33.911,9.60682,89.8686,44.143,-3.82108,158.04,-137.474,7.12502,-175.553,3492.46,-27.5882,-2.93391,2.24087,50.971,-20.0154,-11.5651,-30.2418,-14.7037,-11.4225,1.69672,55.8004,-5.50244,-14.343,-36.3963
-2.50556,16.1839,-8.74216,7.76015,9.41379,-721.276,31.8631,1.35322,1.47579,5.29092,3.00352,5.78119,-10.9439,1.40289,4.23683,-10.8902,1.84683,-1.69252,11.6106,4.46958,-12.0492,5.57703,1.28132,-3.15162,-2.06736e-14,-3.02153e-14,2.39262,-30.846,-80.7965,41.096,-20.1793,-18.08,-1.50153,7.12502,8.19317,-31.3227,-2.06736e-14,-3.02153e-14,-34.1958,9.26898,90.2075,43.0087,-3.84727,158.119,-137.703,7.12502,-175.476,3492.23,-27.9883,-2.76883,1.08916,49.7777,-18.4536,-11.4886,-31.4611,-13.3311,-11.3811,0.229355,53.7784,-7.27403,-13.3642,-36.9847
-2.31747,16.2316,-8.91778,8.10229,8.78977,-720.811,31.5632,1.49637,0.852848,5.34923,2.94598,5.66296,-10.7764,1.39545,4.47338,-10.449,2.01665,-0.885401,10.9745,4.56753,-12.762,5.34138,1.36405,-3.49956,-5.56597e-15,1.11319e-14,2.08962,-31.2753,-79.7693,41.8277,-20.5981,-16.718,-1.71557,7.12502,9.50745,-31.4811,-5.56597e-15,1.11319e-14,-34.1655,8.9572,90.5041,41.7141,-3.7683,158.371,-137.709,7.12502,-175.233,3492.22,-28.4057,-2.1404,-0.309497,48.421,-17.3189,-10.7403,-27.6601,-11.991,-11.0366,-1.50054,51.8548,-11.7188,-11.057,-37.8113
-2.11761,16.2897,-9.09137,8.42175,8.21697,-720.514,31.1895,1.53835,0.503635,5.48458,2.84682,5.54203,-10.4716,1.35801,4.57573,-10.9445,2.13259,-1.09535,11.1728,4.78211,-12.5748,5.49381,1.44291,-3.38704,1.35174e-14,-2.38542e-14,2.10456,-31.8837,-78.9928,42.4254,-20.3981,-13.8404,-0.670921,7.12502,12.283,-30.2902,1.35174e-14,-2.38542e-14,-33.9243,8.83657,90.7262,40.3973,-3.56358,158.795,-136.931,7.12502,-174.824,3492.99,-28.619,-1.33398,-1.5605,46.7988,-16.3257,-10.2942,-24.7459,-11.0007,-10.5685,-3.09384,50.0886,-15.203,-8.47558,-38.4073
