root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.347309,19.3147,-11.1468,17.8667,-34.8464,2.84026,-2.87069,1.61278,1.31936,-8.02838,2.16004,1.25709,-6.74617,0.999821,0.513571,-14.7443,12.2101,6.42845,24.9659,18.4888,-9.81166,12.2462,7.77048,-1.74861,-3.04389e-14,7.95139e-15,-107.213,-57.6123,94.8988,14.6807,109.543,-3.59819,7.56862,7.12502,22.1398,-21.1837,-3.04389e-14,7.95139e-15,-3.11484,-8.65034,21.2738,13.463,-58.3945,-9.66688,22.724,7.12502,16.3044,52.0585,142.07,-194.716,-164.036,46.3366,-16.5455,-29.0094,51.3381,-45.1213,-3.6307,-27.857,41.4542,33.5154,20.3479,-1.07848
-0.333409,19.3164,-10.9954,16.5846,-33.3818,3.71446,-1.63032,1.30985,0.868099,-7.84268,1.76787,1.0257,-7.26488,0.827089,0.508322,-14.1404,11.9408,6.01137,24.6531,18.1557,-9.75635,11.9206,7.63698,-1.7703,-1.36764e-13,-4.05521e-14,-102.254,-58.2949,90.5515,14.493,107.045,-3.50945,6.18911,7.12502,22.225,-22.5531,-1.36764e-13,-4.05521e-14,-4.54411,-14.9635,20.0137,14.3963,-52.8887,-10.5241,23.1828,7.12502,15.4789,52.5831,142.901,-194.549,-164.582,46.3244,-17.7637,-27.8036,51.7903,-44.5751,-5.318,-27.7814,41.0247,33.5096,22.4503,2.79134
-0.326787,19.2947,-10.8833,16.2329,-32.0924,4.12675,-0.745563,1.12635,0.371492,-7.81823,1.51788,0.898289,-7.76041,0.732064,0.646817,-13.6814,11.606,5.60449,24.197,17.6973,-9.70047,11.5629,7.4478,-1.80453,-1.96797e-14,-1.98785e-14,-99.1675,-58.5559,88.2219,14.4615,105.599,-3.46727,5.552,7.12502,22.2655,-23.1854,-1.96797e-14,-1.98785e-14,-5.76413,-20.7532,18.9619,15.2701,-47.801,-11.3096,24.4521,7.12502,14.7222,53.9093,142.96,-194.682,-164.926,46.1782,-19.3957,-28.6428,51.5833,-45.1761,-4.09102,-28.2821,40.7262,34.1622,21.4454,3.38468
-0.315128,19.2809,-10.7475,15.7768,-30.9571,4.0868,0.365473,1.09194,0.432852,-7.58077,1.48585,0.770474,-8.1454,0.709683,0.460629,-13.8654,11.4045,5.63477,24.2983,17.432,-9.7777,11.6257,7.30976,-1.87074,8.5875e-14,4.13472e-14,-97.9833,-58.5763,87.9892,14.4776,104.779,-3.42911,5.26551,7.12502,22.3021,-23.4675,8.5875e-14,4.13472e-14,-6.57243,-21.4998,18.0799,15.3171,-47.5497,-12.5101,25.2298,7.12502,13.5654,54.7679,143.649,-194.809,-164.776,45.8598,-21.522,-25.9932,53.1022,-45.3736,-5.95031,-27.0552,40.4962,31.4435,25.5535,9.11422
-0.304151,19.2469,-10.6382,15.492,-29.5076,4.46238,1.19326,0.888636,0.0920618,-7.30163,1.19431,0.575703,-8.32709,0.584154,0.456726,-14.0806,11.1621,5.63443,23.9689,17.0716,-9.92166,11.5247,7.13819,-1.97356,1.2921e-15,-3.81667e-14,-96.2286,-58.7358,86.8179,14.3469,103.162,-3.22726,4.89047,7.12502,22.4958,-23.8192,1.2921e-15,-3.81667e-14,-7.45749,-21.7267,17.1501,15.3642,-47.455,-14.2996,24.9816,7.12502,11.8402,54.6269,143.9,-194.747,-164.984,45.5857,-22.7461,-25.8707,53.0726,-46.1734,-6.3111,-26.8487,40.3862,31.0423,27.0109,9.96024
-0.294893,19.1975,-10.515,15.3403,-28.359,4.71333,1.43694,0.793311,0.0310203,-6.73792,1.05032,0.289835,-7.85021,0.51028,0.202414,-14.567,10.8961,5.34829,23.4457,16.653,-9.85232,11.3483,6.93798,-1.9544,1.19271e-14,2.22639e-14,-95.2288,-58.8503,86.1828,14.3031,101.698,-2.92754,4.52807,7.12502,22.7835,-24.1465,1.19271e-14,2.22639e-14,-8.29272,-20.5856,16.0591,15.4869,-48.3485,-15.1007,24.7454,7.12502,11.0676,54.4335,144.179,-194.534,-165.106,45.1895,-22.9786,-26.3488,52.0841,-47.116,-5.70073,-26.9628,40.3756,32.0206,24.7938,5.22935
-0.286073,19.1382,-10.3731,15.304,-27.5077,4.62611,1.95389,0.826635,0.157268,-6.38536,1.09695,0.103385,-7.76478,0.521316,-0.0727962,-15.236,10.7091,5.26658,23.3013,16.3613,-9.8177,11.3871,6.78239,-1.94498,2.10215e-14,3.02153e-14,-93.1362,-58.8829,84.5794,14.3278,100.155,-2.65728,3.99795,7.12502,23.0428,-24.6445,2.10215e-14,3.02153e-14,-9.35706,-19.8965,15.11,15.5727,-49.1789,-13.8369,25.2865,7.12502,12.2864,54.9055,144.724,-194.062,-164.876,44.6933,-23.1046,-26.3602,51.3419,-48.0619,-5.25357,-26.639,40.4659,30.2982,26.677,10.7294
-0.274835,19.0679,-10.2194,15.5685,-26.6063,3.97781,2.73932,0.823167,0.729008,-6.39955,1.14516,0.214179,-8.23223,0.51182,-0.293609,-15.5086,10.6478,5.02713,23.4417,16.2943,-9.62021,11.4451,6.73786,-1.83593,1.99779e-14,5.56597e-15,-90.3681,-59.0885,82.7809,14.3425,99.2386,-2.31061,3.86466,7.12502,23.3754,-24.7358,1.99779e-14,5.56597e-15,-10.9092,-19.2449,14.4807,15.5402,-50.6074,-12.2711,25.5095,7.12502,13.7957,55.0321,145.421,-193.504,-164.063,44.057,-22.5304,-26.7098,50.153,-49.1742,-4.62317,-25.8415,40.669,29.3328,25.6864,2.32539
-0.261599,18.9987,-10.0735,16.1145,-25.6208,3.11435,3.52149,0.789042,1.54063,-6.72613,1.19108,0.418941,-9.04095,0.480288,-0.551768,-15.2639,10.5388,4.71615,23.6103,16.1463,-9.26856,11.3831,6.69044,-1.70286,9.93426e-14,-6.36111e-15,-89.441,-59.4128,83.5502,14.4492,100.857,-1.88033,4.56402,7.12502,23.7882,-23.9834,9.93426e-14,-6.36111e-15,-12.9228,-19.481,14.0002,15.5779,-51.5228,-12.1157,25.305,7.12502,13.9455,54.8173,146,-193.142,-163.087,43.2794,-22.937,-26.8,50.2272,-50.5879,-4.9816,-24.2492,40.833,28.803,27.0371,-8.44387
-0.250859,18.9185,-9.92413,16.6553,-24.7484,2.35953,4.35116,0.793398,2.08872,-7.11109,1.29022,0.645513,-9.95631,0.48617,-0.645706,-15.3897,10.341,4.46715,24.0175,15.9065,-9.00743,11.4936,6.56873,-1.6051,7.04195e-14,1.82882e-14,-87.6742,-59.4036,83.4902,14.4504,103.943,-3.0522,6.0329,7.12502,22.6639,-22.6563,7.04195e-14,1.82882e-14,-15.0873,-19.7947,13.5763,15.6706,-52.366,-12.5518,25.1857,7.12502,13.5252,54.7264,146.56,-192.775,-162.233,42.519,-22.843,-27.4567,49.7333,-52.0956,-5.24837,-22.7021,40.922,27.4332,28.4825,11.5069
-0.240536,18.8228,-9.75017,16.9819,-24.1865,1.83571,4.84242,0.924518,2.52872,-7.21086,1.53216,0.679575,-10.3494,0.566065,-0.896923,-15.7093,10.1241,4.39779,24.1476,15.611,-8.94733,11.5704,6.41887,-1.60648,1.81391e-14,3.18055e-15,-77.9095,-58.6834,73.8134,14.3768,99.5999,-2.0221,5.30398,7.12502,23.6522,-23.261,1.81391e-14,3.18055e-15,-16.9292,-20.5117,13.1359,15.6659,-52.7147,-13.0775,24.8995,7.12502,13.0185,54.4733,147.364,-192.025,-161.562,41.7751,-21.2365,-28.4126,48.111,-53.3845,-5.46644,-21.3737,40.8818,24.8097,30.4891,14.3869
-0.233351,18.7118,-9.59452,17.6579,-23.5302,1.444,4.4472,1.15633,2.91725,-6.94362,1.84788,0.486697,-9.78663,0.694656,-1.34951,-16.5996,9.86923,4.73119,23.9284,15.196,-9.23298,11.6859,6.20198,-1.78788,-4.32854e-14,7.95139e-16,-80.5295,-58.8488,77.8285,14.7739,103.041,-7.72571,10.7203,7.12502,18.1727,-18.4508,-4.32854e-14,7.95139e-16,-17.9615,-21.8336,12.7194,15.5192,-51.7628,-13.0683,24.6353,7.12502,13.0274,54.2086,147.704,-191.258,-161.027,41.122,-19.078,-29.4178,45.7212,-55.1612,-5.50754,-20.1642,40.7706,18.7827,35.2224,25.6688
-0.226836,18.5894,-9.44199,18.314,-22.9161,1.10499,3.10996,1.54867,3.47797,-5.82459,2.31573,0.0839902,-7.71372,0.929043,-2.08072,-17.283,9.72759,3.56105,22.127,14.7655,-8.12522,10.901,6.10211,-1.27293,-1.25234e-14,3.97569e-15,-87.1333,-58.8646,85.6163,15.2556,107.51,-1.55765,5.34338,7.12502,24.0976,-23.1634,-1.25234e-14,3.97569e-15,-18.4973,-24.3101,12.6286,15.6221,-48.464,-13.6413,24.7285,7.12502,12.4749,54.3362,148.087,-190.476,-160.551,40.4865,-16.2033,-30.5456,42.7902,-56.9281,-5.62381,-18.9206,40.6475,17.373,35.0275,24.864
-0.2254,18.4519,-9.29032,18.8385,-22.3391,0.691349,2.24669,1.95813,4.25875,-5.0061,2.82978,-0.385492,-6.24932,1.17703,-2.99604,-18.8375,9.24994,3.13652,21.8954,14.0131,-7.5682,10.9777,5.74867,-1.07172,3.8763e-15,1.43125e-14,-86.6328,-57.951,85.6939,15.4694,108.867,-1.2966,4.51743,7.12502,24.3479,-23.956,3.8763e-15,1.43125e-14,-19.2387,-25.2619,12.107,15.8062,-47.2752,-16.3431,24.7607,7.12502,9.86914,54.5094,148.747,-189.974,-159.996,39.8667,-14.3416,-31.0797,40.7032,-58.6045,-5.33976,-17.7933,40.5216,15.5692,35.2751,25.2662
-0.225538,18.2967,-9.12906,19.1984,-21.8735,0.210656,2.53224,2.09007,4.41959,-5.076,3.03799,-0.297536,-6.46957,1.26732,-3.02353,-19.802,8.99592,3.45845,22.6374,13.7199,-7.88248,11.4755,5.53622,-1.23339,5.36719e-15,-2.98177e-14,-79.1204,-57.5397,78.7803,15.3943,107.961,-0.652565,2.35892,7.12502,24.9652,-26.0302,5.36719e-15,-2.98177e-14,-21.5442,-24.808,11.8224,15.7475,-48.4992,-14.8639,25.2271,7.12502,11.2961,54.9029,149.688,-189.468,-159.336,39.2928,-11.2333,-31.2384,35.0531,-60.1004,-4.52556,-16.9379,40.3379,13.8042,35.8939,27.875
-0.222674,18.1284,-8.96142,19.4814,-21.5893,-0.0550921,2.75763,2.01888,4.28809,-5.2502,2.9673,-0.0121908,-6.8124,1.23448,-2.66186,-19.375,9.08248,3.16763,22.282,13.9545,-8.08604,11.2723,5.62333,-1.2409,3.50855e-14,-3.97569e-15,-80.6473,-59.0219,82.5829,15.8367,114.882,-2.87604,3.74957,7.12502,22.8329,-24.9189,3.50855e-14,-3.97569e-15,-24.8246,-24.1213,11.8923,15.4797,-49.4308,-12.1818,25.288,7.12502,13.8818,54.8047,150.731,-188.918,-158.949,38.7872,-9.24112,-30.1936,26.9019,-61.531,-4.17402,-15.8981,40.0605,10.9796,36.7002,31.6321
-0.222764,17.9454,-8.80398,19.7664,-21.4983,-0.171382,4.05077,1.72424,2.61508,-6.07067,2.60438,1.07467,-8.59742,1.14048,-0.624614,-18.7077,9.6187,2.39934,22.1881,14.9812,-8.22172,11.1286,6.03678,-1.0272,-1.47101e-14,-3.10104e-14,-67.5389,-59.0522,70.8506,15.7298,113.989,-2.2508,2.76466,7.12502,23.4328,-25.8285,-1.47101e-14,-3.10104e-14,-29.2909,-21.1224,11.6274,15.004,-53.2003,-14.8032,25.4698,7.12502,11.3545,55.1424,151.792,-188.43,-158.68,38.4229,-9.79632,-28.4751,19.0559,-62.9974,-4.37586,-14.3359,39.6429,5.5165,37.8176,36.3197
-0.222407,17.7541,-8.64059,20.0771,-21.5117,-0.366294,6.00476,1.43843,0.622909,-7.56305,2.23186,2.34001,-11.5812,1.13481,1.8263,-17.2578,10.1486,2.00825,22.6084,15.9713,-8.47537,11.0632,6.45756,-0.957091,-7.02704e-14,-3.97569e-15,-51.1217,-56.1971,56.1102,15.6208,112.517,-0.318857,1.35458,7.12502,25.2849,-26.9897,-7.02704e-14,-3.97569e-15,-34.1854,-18.5553,10.2392,14.4872,-58.247,-14.4386,25.9103,7.12502,11.7062,55.5632,152.989,-187.842,-158.249,38.1804,-11.0617,-26.8453,10.4055,-64.3554,-5.1744,-11.966,39.0815,-3.45105,38.2449,40.391
-0.219616,17.5707,-8.4712,20.3283,-21.5183,-0.575596,8.5705,0.705504,-1.84346,-9.67273,1.17001,4.07799,-15.814,1.06713,5.40845,-14.0613,11.133,2.20873,23.0312,17.5771,-9.28928,10.8175,7.2173,-1.17766,-7.61345e-14,-2.38542e-14,-36.4069,-54.1351,44.2467,15.3478,113.994,0.671684,0.288001,7.12502,26.2336,-27.9187,-7.61345e-14,-2.38542e-14,-40.9413,-16.6023,7.3634,13.956,-64.5817,-14.2941,25.7505,7.12502,11.8455,55.3955,154.42,-187.661,-157.887,38.0723,-14.2213,-25.2907,6.64441,-65.4606,-5.92518,-9.53002,38.3798,-11.4202,37.3796,42.8245
-0.219916,17.3933,-8.30722,20.5484,-21.3467,-0.848022,6.43863,2.04098,-0.357063,-7.7786,2.95753,2.38792,-12.1796,1.57581,2.29671,-17.7865,9.66787,1.84407,22.2219,15.2458,-8.30424,10.9459,6.13839,-0.971323,4.03533e-14,1.98785e-14,-41.0056,-48.6495,47.0638,15.543,112.535,1.07303,-0.332707,7.12502,26.6177,-28.4817,4.03533e-14,1.98785e-14,-38.4714,-17.8578,7.91088,13.7203,-59.6301,-12.5875,26.6159,7.12502,13.4908,56.1589,155.207,-188.478,-157.628,37.9748,-14.8906,-26.8061,-4.23539,-66.3863,-6.22982,-7.46322,37.6175,-17.8202,36.5407,45.0493
-0.222408,17.2053,-8.14222,20.4725,-21.3742,-1.07565,2.47837,3.78532,2.21168,-3.808,5.17447,-0.146639,-5.11829,2.48103,-1.73169,-23.5232,7.79611,1.2301,20.2403,12.2253,-6.93716,10.9589,4.78563,-0.700868,-6.37105e-14,1.70955e-14,-59.0308,-51.836,63.3779,16.4307,121.587,-0.0978051,0.443589,7.12502,25.4967,-27.8706,-6.37105e-14,1.70955e-14,-34.1789,-18.4125,8.66721,13.4502,-52.4727,-10.4708,28.105,7.12502,15.5302,57.5014,156.507,-189.287,-157.366,37.821,-18.0636,-27.5986,-6.33877,-66.943,-6.46785,-5.4706,36.9016,-25.207,34.8064,46.7065
-0.22534,17.0136,-7.96656,20.2911,-21.5166,-1.6663,1.46064,4.27574,2.49542,-2.45345,5.78194,-0.323628,-3.06135,2.82221,-1.94515,-24.5819,7.36458,0.838299,18.8804,11.6057,-6.87391,10.593,4.51117,-0.707758,-4.50247e-14,9.54166e-15,-60.7383,-52.0777,64.9529,16.5904,124.225,-0.180144,0.35367,7.12502,25.4178,-27.9718,-4.50247e-14,9.54166e-15,-35.3582,-14.7274,6.90965,12.8608,-54.8175,-9.09249,28.6019,7.12502,16.8574,57.8902,158.162,-189.817,-156.676,37.5601,-21.2914,-28.1885,-7.63716,-67.1905,-6.8541,-2.79535,36.2867,-31.7824,32.4063,47.4239
-0.230654,16.8278,-7.78922,20.0322,-21.737,-2.38959,0.91754,4.76657,2.83981,-1.50902,6.40853,-0.512822,-1.6938,3.16132,-2.23681,-25.0159,6.9632,0.788253,17.8341,10.948,-6.81976,10.2543,4.2473,-0.792374,-5.65542e-14,2.10712e-14,-61.8313,-52.1845,65.7865,16.8223,126.757,0.217684,0.15006,7.12502,25.7989,-28.1206,-5.65542e-14,2.10712e-14,-36.8752,-10.9992,4.52231,12.3717,-57.6434,-8.55445,28.8026,7.12502,17.3753,58.0459,159.953,-190.254,-155.879,37.1816,-24.4189,-28.7171,-8.15798,-67.2375,-6.57949,-0.713139,35.9105,-35.0878,31.8575,47.4047
-0.238173,16.6375,-7.61251,19.69,-21.98,-3.13184,1.08357,5.2185,3.0621,-1.11724,7.01125,-0.696665,-1.29978,3.4707,-2.54121,-25.1235,6.74291,0.846514,17.4298,10.5032,-6.49792,10.0884,4.10185,-0.765557,-2.60408e-14,9.93923e-15,-63.2625,-52.7555,67.123,17.2293,130.073,-0.463526,0.672304,7.12502,25.1463,-27.6915,-2.60408e-14,9.93923e-15,-38.722,-8.01297,1.84529,11.929,-59.9791,-6.45598,29.8595,7.12502,19.394,58.9123,161.89,-190.54,-155.095,36.641,-26.9358,-29.1833,-8.64629,-67.2256,-5.25527,0.12427,35.9484,-36.8758,31.6183,47.0809
-0.244252,16.4464,-7.42897,19.3788,-22.1308,-4.13672,1.43137,5.6264,3.50495,-0.884456,7.57028,-0.778525,-1.15079,3.75138,-2.88801,-25.7284,6.52369,0.776704,17.6929,10.1093,-5.91679,10.2291,3.96259,-0.599511,-4.06515e-14,9.34288e-15,-64.3659,-53.3089,67.9983,17.502,132.483,-0.363614,1.05908,7.12502,25.242,-27.2913,-4.06515e-14,9.34288e-15,-40.8134,-5.7647,-0.645768,11.4373,-60.9757,-4.26453,29.9175,7.12502,21.4999,58.7443,163.997,-190.589,-154.05,35.9342,-28.7947,-29.4751,-9.28413,-67.3008,-3.18331,0.313152,36.5028,-37.2563,31.155,46.8939
-0.248733,16.2553,-7.22959,19.3346,-22.2551,-6.06519,1.78784,6.11635,4.76614,-0.712252,8.26467,-0.601509,-0.971832,4.09486,-3.41617,-26.3145,6.2419,0.857734,18.1099,9.63961,-5.56257,10.4464,3.76784,-0.547707,-6.0679e-14,-6.65929e-15,-64.9404,-53.5032,68.1263,17.5622,133.503,0.047365,1.22845,7.12502,25.6357,-27.0658,-6.0679e-14,-6.65929e-15,-43.1761,-3.52812,-3.28362,11.1431,-61.4586,-2.10158,29.1885,7.12502,23.576,57.7634,166.372,-190.806,-152.125,35.0653,-30.4155,-29.6377,-9.94729,-67.5048,-0.602774,1.15083,37.6494,-36.8247,32.2397,47.9448
-0.24586,16.0614,-7.01646,19.6638,-22.3221,-8.74437,2.15543,6.65969,6.70575,-0.783575,9.06789,-0.209217,-0.946226,4.47937,-4.09909,-26.2914,5.93065,0.884407,18.4594,9.13381,-5.19229,10.5311,3.57523,-0.503489,-1.26601e-13,-1.05356e-14,-65.4832,-53.6644,68.2574,17.6077,134.473,0.274235,1.61593,7.12502,25.853,-26.6468,-1.26601e-13,-1.05356e-14,-45.7697,-1.74453,-5.92311,11.1104,-61.4778,-2.17586,30.5837,7.12502,23.5047,59.1676,168.708,-191.207,-149.538,34.1012,-31.6003,-29.9466,-11.6355,-68.063,2.46174,2.45475,39.3503,-35.4346,32.3605,47.9918
-0.230281,15.8681,-6.78466,20.3018,-22.2534,-11.758,2.28671,7.23354,9.0367,-0.933374,9.92035,0.250157,-0.774266,4.88658,-4.87436,-26.2699,5.6225,0.720055,18.9057,8.65908,-4.62687,10.6351,3.40635,-0.352966,-4.3919e-14,8.94531e-16,-67.2587,-54.1336,69.5337,17.8822,135.84,0.447754,2.11289,7.12502,26.0192,-26.1255,-4.3919e-14,8.94531e-16,-48.324,-1.86892,-6.91467,10.9692,-58.7914,1.58363,29.5909,7.12502,27.1063,57.6648,170.82,-191.305,-146.786,33.1725,-31.7279,-30.3792,-14.697,-69.0132,5.92943,3.56988,41.5077,-32.055,34.5478,47.091
-0.208085,15.6884,-6.52642,21.0782,-22.1504,-14.3447,1.77528,7.87292,10.9735,-0.934034,10.759,0.554293,-0.0838716,5.32292,-5.45602,-27.184,5.21418,0.603635,19.729,8.05201,-4.06427,11.0484,3.15167,-0.208289,7.70291e-16,3.25013e-14,-72.2922,-55.3023,73.89,18.3992,138.298,0.605441,2.27942,7.12502,26.1702,-25.9367,7.70291e-16,3.25013e-14,-50.8474,-2.56555,-6.67386,10.7899,-54.5557,3.99575,29.2434,7.12502,29.4116,56.9356,172.56,-191.004,-144.707,32.4912,-31.7382,-30.1134,-16.9669,-70.3539,9.44584,3.83745,43.9375,-27.9809,36.1997,46.1438
-0.187796,15.529,-6.24496,21.7213,-22.3223,-16.2606,0.909092,8.67224,12.0576,-1.02732,11.7267,0.662989,0.649378,5.83485,-5.69523,-27.8219,4.67121,0.718783,20.5182,7.17742,-3.59973,11.4185,2.79557,-0.190825,-1.06151e-13,-2.8625e-14,-77.1549,-55.6987,77.843,18.6085,139.752,1.03792,2.21609,7.12502,26.5841,-25.938,-1.06151e-13,-2.8625e-14,-53.143,-1.45736,-8.25844,10.7581,-53.3053,5.88218,28.4915,7.12502,31.2111,55.8525,174.015,-190.411,-143.579,32.1814,-31.6133,-29.1554,-19.3003,-71.7453,12.8643,3.18188,46.5739,-25.7482,36.5012,46.3091
-0.176713,15.4046,-5.94691,21.8344,-23.0023,-16.9985,0.0381182,9.51601,11.5877,-1.37333,12.751,0.573139,0.876623,6.34689,-5.33791,-27.6364,4.15376,1.00085,21.2797,6.27365,-3.19805,11.6462,2.45462,-0.245927,-9.72057e-14,-1.05356e-14,-79.9032,-55.1878,79.5207,18.5092,139.665,1.4128,2.27575,7.12502,26.9429,-25.8235,-9.72057e-14,-1.05356e-14,-55.5345,0.0470988,-11.1061,11.0244,-54.089,7.73352,27.63,7.12502,32.9736,54.6358,175.375,-190.002,-143.833,32.3617,-31.576,-27.6587,-20.808,-72.7895,15.8963,1.2314,49.3126,-23.6313,37.278,46.0964
-0.175454,15.3081,-5.63333,21.5757,-23.6466,-16.9885,-0.74374,10.0743,10.1878,-1.98144,13.4383,0.499147,0.499105,6.65967,-4.57924,-26.9872,3.77115,1.20252,22.1276,5.56913,-2.72338,11.8252,2.21677,-0.232051,4.75095e-14,3.97569e-15,-81.0884,-54.7087,79.3844,18.4544,138.745,1.19431,2.23677,7.12502,26.7338,-25.8946,4.75095e-14,3.97569e-15,-58.3772,0.147938,-13.2244,10.9705,-53.7825,8.80596,26.6144,7.12502,33.993,53.3998,176.557,-189.659,-144.814,33.0946,-31.4963,-25.9438,-21.7654,-73.5961,18.3406,-1.43746,52.0739,-20.3995,38.1368,45.384
-0.179836,15.2283,-5.31325,21.2541,-24.0094,-16.7138,-2.37227,10.4686,8.64782,-1.99763,13.798,0.46176,1.09505,6.87127,-3.51064,-26.8994,3.35983,1.22706,22.582,4.84636,-2.18177,11.9515,1.96664,-0.161043,1.29409e-13,4.37326e-15,-84.6322,-54.7348,81.129,18.4252,138.031,0.760317,2.18314,7.12502,26.3184,-26.0109,1.29409e-13,4.37326e-15,-61.6946,0.556669,-14.1937,10.9302,-52.4904,9.49192,25.9695,7.12502,34.6443,52.6079,177.3,-189.372,-145.914,34.3087,-30.9565,-24.3715,-23.0241,-74.2261,20.0856,-4.06127,54.6765,-17.1814,37.9682,43.6155
-0.183137,15.1689,-4.98124,20.722,-24.0749,-15.9963,-3.86605,10.7463,6.77185,-2.32323,14.0969,0.33475,1.20925,7.02451,-2.43868,-26.4893,2.89736,1.20435,23.3538,4.02887,-1.46922,12.1402,1.69665,-0.0358777,-6.85807e-14,-2.3059e-14,-89.2801,-54.3259,84.2924,18.3493,138.56,0.0899244,2.26489,7.12502,25.6765,-26.0235,-6.85807e-14,-2.3059e-14,-64.7131,0.462972,-14.808,10.9267,-51.3631,9.74394,25.3099,7.12502,34.8834,51.8931,177.657,-189.009,-147.315,36.0547,-29.5797,-23.1161,-25.4714,-74.4311,20.9911,-6.81732,56.8529,-14.4042,34.4685,39.2917
-0.176986,15.131,-4.62685,20.0562,-23.7671,-15.331,-5.39734,10.9285,5.27273,-2.802,14.3044,0.150381,1.25958,7.1271,-1.62524,-25.0888,2.40087,1.75196,23.7905,3.01351,-1.02853,12.0316,1.36702,-0.152874,1.64991e-14,-3.18055e-15,-94.5522,-53.0969,88.2694,18.3082,140.424,-0.658278,2.74798,7.12502,24.9597,-25.6419,1.64991e-14,-3.18055e-15,-67.6459,-1.71775,-11.6336,11.1753,-46.8576,9.74113,24.6917,7.12502,34.8808,51.2755,177.831,-188.379,-148.674,38.2918,-26.8676,-21.8695,-28.6665,-74.0195,21.2176,-9.16976,58.5548,-10.3773,31.5842,30.8057
-0.163759,15.1243,-4.30255,19.1626,-23.065,-14.5924,-5.95182,11.0368,4.01379,-3.60697,14.5013,-0.216507,0.532578,7.21492,-1.34799,-23.4543,1.72369,2.12655,24.3667,1.74031,-0.278835,11.9192,0.947241,-0.164123,-3.10104e-14,1.82882e-14,-100.119,-50.7595,92.7401,18.4658,143.563,-0.775696,3.81356,7.12502,24.8472,-24.5919,-3.10104e-14,1.82882e-14,-70.4059,-4.88872,-5.35572,12.123,-40.7075,11.6197,24.0152,7.12502,36.6609,50.1665,177.633,-188.122,-149.718,41.08,-23.0473,-20.6859,-30.3432,-72.8672,20.5529,-10.8138,59.4802,-8.78449,29.5993,22.8259
-0.143553,15.1411,-3.96806,17.9872,-21.9034,-13.3658,-7.67402,10.729,2.45332,-3.23305,14.1023,-0.258196,1.48058,7.03411,-0.28129,-23.023,1.32083,2.4642,24.6348,1.03524,-0.201106,11.9329,0.678425,-0.3121,7.73272e-14,5.56597e-15,-111.755,-48.0956,103.9,19.2373,150.447,-1.26486,5.00011,7.12502,24.3783,-23.4692,7.73272e-14,5.56597e-15,-74.804,-6.46172,4.0958,13.2618,-32.6609,11.2648,23.0616,7.12502,36.3249,49.2976,177.149,-187.761,-151.01,44.3752,-18.0639,-19.2437,-28.5629,-71.2203,19.0945,-12.3583,59.848,-9.53124,28.076,18.1644
-0.117071,15.1732,-3.63721,16.623,-20.3023,-11.8201,-9.71942,10.1889,0.739366,-2.25783,13.4746,-0.207386,3.18987,6.70454,1.05161,-23.9642,0.997373,2.76358,25.368,0.499757,-0.433573,12.3982,0.4425,-0.539054,3.18055e-14,2.38542e-15,-123.604,-43.362,115.187,20.4547,158.823,-2.77513,6.37346,7.12502,22.9298,-22.283,3.18055e-14,2.38542e-15,-78.714,-5.15561,11.6195,13.8093,-28.2218,10.5911,20.9533,7.12502,35.6868,47.3462,176.12,-186.953,-152.593,48.3392,-11.8431,-16.9,-14.5725,-69.2106,17.1457,-13.9457,59.6374,-11.5095,26.7299,16.3258
-0.0810626,15.1985,-3.32234,15.1181,-18.3876,-10.2274,-10.814,9.51579,-0.892036,-1.62857,12.7544,-0.168816,4.08728,6.3065,2.08426,-25.3464,0.591399,2.28011,26.9835,-0.112144,0.114472,13.3182,0.218706,-0.356653,-5.79457e-14,-5.56597e-15,-129.92,-38.8478,120.075,21.191,164.601,-3.94357,7.3701,7.12502,21.8082,-21.4212,-5.79457e-14,-5.56597e-15,-81.8092,-3.43831,18.7938,14.1198,-25.6447,11.3601,18.2734,7.12502,36.4152,44.4868,174.939,-185.663,-154.354,52.4008,-5.50644,-15.7574,-9.63362,-66.9721,14.7564,-15.4243,59.3106,-13.7937,25.7514,15.9461
