root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.42798,15.5225,-6.46981,-198.24,142.99,-179.192,22.3101,-2.46282,-2.6379,14.7386,-3.13442,-2.96711,3.72499,-1.41902,-1.11462,2.1773,-16.5156,-17.5034,-5.30821,-22.7143,26.5333,3.40144,-11.5883,9.49083,2.8625e-14,-3.10104e-14,-43.8767,50.4329,-104.405,43.9128,29.2019,-54.5554,30.6898,7.12502,-26.9548,2.59239,2.8625e-14,-3.10104e-14,-53.0021,-38.3642,110.393,38.8271,-27.4322,-40.2867,4.96153,7.12502,-13.2441,34.5208,-33.9344,-1.5013,10.3228,70.2471,-16.4708,-20.4591,1.04407,-31.8126,12.0377,-11.2021,70.1786,-14.2753,-2.16284,2.06571
0.429329,15.5214,-6.46948,-198.214,143.008,-179.189,22.2451,-2.46266,-2.62115,14.7512,-3.12889,-2.96927,3.76986,-1.4154,-1.1302,2.16735,-16.512,-17.5427,-5.29851,-22.7129,26.5595,3.41429,-11.5864,9.50296,-5.92378e-14,1.74931e-14,-43.8892,50.5123,-104.425,43.9298,29.1386,-54.6737,30.5512,7.12502,-27.0681,2.47134,-5.92378e-14,1.74931e-14,-52.9442,-38.4006,110.393,38.7696,-27.4776,-40.2707,4.95751,7.12502,-13.2287,34.5178,-33.966,-1.51268,10.3218,70.2458,-16.4081,-20.4471,0.876404,-31.842,12.1069,-11.203,70.1921,-14.2806,-2.17649,2.00563
0.429268,15.5216,-6.47009,-198.263,143.001,-179.224,22.3089,-2.46975,-2.57158,14.732,-3.13274,-2.97209,3.71335,-1.41315,-1.15708,2.17438,-16.5004,-17.5839,-5.24441,-22.7098,26.5805,3.43608,-11.5831,9.5146,2.18663e-14,-5.56597e-15,-43.9842,50.564,-104.525,43.9473,29.0454,-54.6563,30.5017,7.12502,-27.0514,2.41925,2.18663e-14,-5.56597e-15,-52.9634,-38.4215,110.437,38.7241,-27.4108,-40.2604,4.94648,7.12502,-13.2188,34.5074,-33.9184,-1.49033,10.3459,70.2391,-16.4356,-20.446,0.948571,-31.8207,12.1273,-11.1679,70.1972,-14.2917,-2.19758,2.08849
0.429008,15.5223,-6.47033,-198.299,142.99,-179.251,22.3631,-2.47188,-2.54655,14.716,-3.13375,-2.9668,3.66746,-1.41174,-1.16258,2.08999,-16.5222,-17.5809,-5.14694,-22.7437,26.5218,3.47607,-11.5893,9.47872,6.36111e-14,-1.59028e-14,-44.0264,50.5595,-104.562,43.9427,28.9872,-54.4949,30.4423,7.12502,-26.897,2.33602,6.36111e-14,-1.59028e-14,-52.9946,-38.4234,110.444,38.7972,-27.4093,-40.1218,5.04247,7.12502,-13.0852,34.612,-33.8894,-1.47269,10.3662,70.2357,-16.4926,-20.4625,1.17079,-31.7958,12.1068,-11.1442,70.1909,-14.3072,-2.19038,2.09252
0.429999,15.5238,-6.47094,-198.244,142.962,-179.185,22.3456,-2.47767,-2.58238,14.7149,-3.1467,-2.98629,3.67587,-1.41989,-1.16169,1.94101,-16.5542,-17.5615,-5.02622,-22.786,26.444,3.53046,-11.5943,9.42624,-8.70677e-14,2.62396e-14,-43.9847,50.5407,-104.526,43.9262,29.0026,-54.422,30.4282,7.12502,-26.8272,2.31113,-8.70677e-14,2.62396e-14,-52.9903,-38.445,110.444,38.8273,-27.3413,-40.098,5.03028,7.12502,-13.0622,34.6013,-33.907,-1.51625,10.2949,70.238,-16.5179,-20.4525,1.27352,-31.8019,12.1076,-11.2211,70.181,-14.3113,-2.18197,2.11824
0.431029,15.5239,-6.47111,-198.261,142.968,-179.182,22.3469,-2.47869,-2.56329,14.7078,-3.14539,-3.00487,3.66487,-1.41692,-1.19219,1.93509,-16.5446,-17.5611,-4.96173,-22.7828,26.4372,3.54817,-11.5899,9.42241,-1.98785e-14,4.6118e-14,-44.0046,50.4877,-104.558,43.918,29.0647,-54.4615,30.6363,7.12502,-26.865,2.52511,-1.98785e-14,4.6118e-14,-53.0441,-38.4699,110.472,38.8077,-27.2372,-40.1451,4.91594,7.12502,-13.1076,34.484,-33.8783,-1.52014,10.2886,70.2357,-16.517,-20.4354,1.10953,-31.7809,12.1101,-11.2198,70.1812,-14.3053,-2.17112,2.20008
0.431487,15.5229,-6.47022,-198.281,142.983,-179.192,22.321,-2.46943,-2.56668,14.715,-3.13286,-3.00461,3.6859,-1.41104,-1.19354,2.02597,-16.517,-17.5584,-5.03486,-22.7448,26.4794,3.50999,-11.5809,9.45323,1.90833e-14,2.38542e-14,-44.0484,50.525,-104.612,43.9357,29.036,-54.6463,30.7629,7.12502,-27.0418,2.67896,1.90833e-14,2.38542e-14,-53.034,-38.4628,110.453,38.7872,-27.2992,-40.1304,4.88465,7.12502,-13.0934,34.4536,-33.8569,-1.50851,10.3042,70.2357,-16.4998,-20.4493,0.881871,-31.7641,12.0778,-11.1985,70.1848,-14.3076,-2.17625,2.51165
0.431563,15.5232,-6.46831,-198.223,142.976,-179.094,22.2817,-2.44605,-2.66149,14.7233,-3.11669,-3.02069,3.71996,-1.40901,-1.16257,2.08096,-16.5093,-17.5449,-5.12202,-22.7261,26.497,3.47286,-11.5792,9.4682,-4.25399e-14,5.56597e-15,-44.0769,50.5807,-104.649,43.9492,28.9844,-54.8112,30.4867,7.12502,-27.1996,2.42737,-4.25399e-14,5.56597e-15,-53.0359,-38.4803,110.455,38.7866,-27.2977,-40.1213,4.895,7.12502,-13.0847,34.4645,-33.8641,-1.51954,10.2238,70.2396,-16.4534,-20.4744,0.795383,-31.7324,12.0748,-11.2797,70.1681,-14.3247,-2.18972,2.75268
0.430658,15.5237,-6.46733,-198.261,142.979,-179.088,22.3375,-2.43253,-2.66526,14.7081,-3.10235,-3.02807,3.67539,-1.40118,-1.16836,2.12476,-16.5056,-17.5524,-5.1311,-22.7251,26.4972,3.46364,-11.5819,9.47405,-8.62725e-14,2.54444e-14,-44.1212,50.5223,-104.686,43.9474,29.03,-54.8318,30.1693,7.12502,-27.2193,2.11303,-8.62725e-14,2.54444e-14,-53.1219,-38.4836,110.466,38.8328,-27.3436,-40.0588,4.85486,7.12502,-13.0245,34.4283,-33.8254,-1.5009,10.2217,70.2342,-16.4141,-20.4917,0.854395,-31.6711,12.0876,-11.282,70.1382,-14.3081,-2.15618,2.5515
0.430524,15.5233,-6.46925,-198.269,142.962,-179.098,22.3631,-2.44046,-2.64877,14.7059,-3.1105,-3.02287,3.65961,-1.40411,-1.16947,2.07904,-16.5034,-17.5828,-5.09144,-22.7244,26.4951,3.48583,-11.5764,9.47187,-2.06736e-14,-1.66979e-14,-44.1042,50.5196,-104.656,43.9542,29.0585,-54.8566,30.1376,7.12502,-27.243,2.08508,-2.06736e-14,-1.66979e-14,-53.1159,-38.4804,110.457,38.8437,-27.4024,-40.1343,4.72249,7.12502,-13.0972,34.2912,-33.8145,-1.49341,10.2138,70.2304,-16.4598,-20.4571,1.07183,-31.6791,12.0693,-11.2953,70.1147,-14.2929,-2.10868,2.3619
0.431914,15.5242,-6.47157,-198.2,142.927,-179.029,22.3119,-2.42668,-2.65643,14.6977,-3.0924,-3.05413,3.67392,-1.39392,-1.20356,2.12977,-16.504,-17.5304,-5.10799,-22.7264,26.4941,3.46657,-11.5822,9.46986,3.69739e-14,4.85035e-14,-44.0767,50.4014,-104.637,43.9478,29.0799,-54.8791,30.3131,7.12502,-27.2645,2.26395,3.69739e-14,4.85035e-14,-53.1864,-38.6171,110.542,38.8364,-27.238,-40.2127,4.6464,7.12502,-13.1728,34.2103,-33.8356,-1.52051,10.1314,70.234,-16.4824,-20.418,1.17694,-31.7078,12.046,-11.3852,70.1045,-14.316,-2.08754,2.35799
0.432041,15.5258,-6.4722,-198.209,142.925,-179.043,22.3045,-2.41012,-2.61604,14.6792,-3.06497,-3.06831,3.65308,-1.37637,-1.24588,2.25779,-16.4977,-17.4713,-5.1849,-22.7185,26.5152,3.41752,-11.5912,9.48503,-1.07344e-14,-4.77083e-15,-44.0784,50.2534,-104.648,43.9378,29.103,-54.8799,30.4781,7.12502,-27.2653,2.42909,-1.07344e-14,-4.77083e-15,-53.2609,-38.7239,110.622,38.8089,-27.1364,-40.0871,4.72934,7.12502,-13.0518,34.301,-33.8349,-1.52577,10.1461,70.2317,-16.4365,-20.4396,1.05078,-31.7048,12.0132,-11.3739,70.1143,-14.325,-2.09699,2.46839
0.429782,15.5257,-6.47101,-198.314,142.979,-179.207,22.3129,-2.42259,-2.54653,14.6945,-3.06939,-3.00889,3.66521,-1.37703,-1.22048,2.20664,-16.4912,-17.5,-5.19787,-22.7019,26.5132,3.42199,-11.5795,9.48651,-3.29983e-14,3.02153e-14,-44.0294,50.3052,-104.598,43.9292,29.1041,-54.8987,30.6046,7.12502,-27.2832,2.55844,-3.29983e-14,3.02153e-14,-53.1191,-38.6355,110.552,38.7382,-27.3004,-40.0305,4.82317,7.12502,-12.9972,34.3983,-33.8354,-1.48071,10.3244,70.2182,-16.4278,-20.501,1.0583,-31.7268,12.0335,-11.1927,70.1439,-14.2931,-2.15206,2.53787
0.427966,15.5248,-6.46997,-198.397,143.042,-179.34,22.3058,-2.42377,-2.48675,14.7104,-3.06029,-2.9643,3.68543,-1.37081,-1.20861,2.18244,-16.4838,-17.5184,-5.21488,-22.6865,26.5176,3.42075,-11.5707,9.49117,6.32135e-14,6.36111e-15,-43.9964,50.3558,-104.569,43.9243,29.0615,-54.7501,30.8785,7.12502,-27.1411,2.81009,6.32135e-14,6.36111e-15,-53.0422,-38.5854,110.505,38.7107,-27.369,-40.0062,4.89845,7.12502,-12.9737,34.4751,-33.8416,-1.42463,10.4786,70.2016,-16.439,-20.5608,1.12021,-31.7464,12.0921,-11.0369,70.1695,-14.2647,-2.19327,2.47639
0.428642,15.5237,-6.4709,-198.371,143.021,-179.284,22.3216,-2.41543,-2.50314,14.6898,-3.05386,-2.99064,3.65384,-1.36719,-1.22751,2.28762,-16.4771,-17.4923,-5.26502,-22.6812,26.5336,3.38695,-11.5779,9.50557,-6.52014e-14,2.3059e-14,-44.0795,50.368,-104.648,43.9446,28.9691,-54.6899,30.7989,7.12502,-27.0835,2.72148,-6.52014e-14,2.3059e-14,-53.1529,-38.635,110.574,38.7333,-27.2105,-39.9806,4.92728,7.12502,-12.9491,34.5055,-33.8333,-1.44605,10.4172,70.2022,-16.4514,-20.5464,1.13185,-31.7319,12.034,-11.0991,70.1749,-14.2848,-2.16566,2.37997
0.430391,15.523,-6.47187,-198.302,142.959,-179.193,22.3153,-2.42912,-2.54009,14.6791,-3.0779,-3.02219,3.64531,-1.38023,-1.23611,2.27003,-16.4814,-17.4803,-5.25075,-22.6859,26.5133,3.39047,-11.5783,9.49474,5.84427e-14,2.54444e-14,-44.1214,50.4129,-104.69,43.961,28.9442,-54.8758,30.3511,7.12502,-27.2614,2.30148,5.84427e-14,2.54444e-14,-53.1892,-38.6776,110.627,38.7251,-27.0884,-40.0149,4.93577,7.12502,-12.9822,34.5119,-33.8396,-1.5104,10.3011,70.2205,-16.4454,-20.4915,1.0294,-31.7382,11.9545,-11.221,70.1668,-14.3107,-2.11788,2.12022
0.431666,15.5238,-6.47149,-198.26,142.965,-179.174,22.2584,-2.4371,-2.5453,14.6899,-3.08703,-3.02727,3.68529,-1.38542,-1.23945,2.21076,-16.4844,-17.4828,-5.24768,-22.683,26.5044,3.39959,-11.5724,9.48689,-6.36111e-15,7.95139e-16,-44.0764,50.4663,-104.664,43.9505,28.9676,-54.9104,30.3058,7.12502,-27.2944,2.26135,-6.36111e-15,7.95139e-16,-53.1253,-38.6878,110.606,38.7006,-27.1464,-39.9814,5.01735,7.12502,-12.9498,34.5955,-33.8786,-1.53338,10.2905,70.2429,-16.4262,-20.4763,0.898832,-31.7679,11.9983,-11.2458,70.1585,-14.3193,-2.09203,1.91348
0.431426,15.5254,-6.47091,-198.286,143.004,-179.196,22.2485,-2.41734,-2.52266,14.673,-3.05896,-3.03996,3.66872,-1.36924,-1.27054,2.35639,-16.4669,-17.4392,-5.31959,-22.6636,26.533,3.34957,-11.5767,9.51016,3.22031e-14,-3.89618e-14,-44.1027,50.3757,-104.711,43.9208,28.9992,-54.8696,30.5794,7.12502,-27.2554,2.52886,3.22031e-14,-3.89618e-14,-53.204,-38.6815,110.6,38.7186,-27.2556,-40.0171,4.99621,7.12502,-12.9843,34.5722,-33.869,-1.51245,10.3339,70.2464,-16.4382,-20.4872,1.05665,-31.7481,12.046,-11.2003,70.1556,-14.3206,-2.1009,1.97006
0.430125,15.5264,-6.4714,-198.341,143.026,-179.246,22.2727,-2.40365,-2.47569,14.6512,-3.03566,-3.04763,3.62875,-1.35366,-1.30758,2.48312,-16.4454,-17.4159,-5.34384,-22.6452,26.5592,3.31864,-11.5782,9.53199,-4.49253e-14,1.11319e-14,-44.1421,50.2186,-104.759,43.9019,29.0342,-54.7888,30.783,7.12502,-27.1781,2.72031,-4.49253e-14,1.11319e-14,-53.3321,-38.7165,110.646,38.7453,-27.1809,-40.1248,4.90847,7.12502,-13.0881,34.4778,-33.8408,-1.47553,10.3897,70.2273,-16.4166,-20.5292,1.06931,-31.721,12.0349,-11.1382,70.1526,-14.2999,-2.11189,2.09229
0.429279,15.5263,-6.47092,-198.391,143.041,-179.284,22.2901,-2.39627,-2.46928,14.6543,-3.02535,-3.03242,3.62435,-1.34869,-1.29625,2.45314,-16.4515,-17.4223,-5.27506,-22.6605,26.5251,3.34222,-11.5805,9.5146,-4.09496e-14,7.15625e-15,-44.1624,50.1911,-104.766,43.9117,29.0294,-54.7227,30.6485,7.12502,-27.1149,2.57599,-4.09496e-14,7.15625e-15,-53.3728,-38.741,110.692,38.7504,-27.0647,-40.1733,4.88882,7.12502,-13.1348,34.4551,-33.8074,-1.44454,10.434,70.2117,-16.3869,-20.567,0.880503,-31.6848,12.0245,-11.0963,70.1466,-14.2896,-2.05905,1.90122
0.428592,15.5262,-6.46915,-198.423,143.055,-179.297,22.3122,-2.39774,-2.51247,14.6679,-3.03452,-3.00614,3.63325,-1.35775,-1.24198,2.33038,-16.4725,-17.446,-5.18293,-22.6889,26.4664,3.38913,-11.5812,9.4795,8.18993e-14,-4.85035e-14,-44.1652,50.2882,-104.751,43.9198,29.0435,-54.8893,30.3417,7.12502,-27.2743,2.29407,8.18993e-14,-4.85035e-14,-53.2716,-38.6516,110.619,38.7353,-27.2509,-40.1306,4.93258,7.12502,-13.0936,34.5015,-33.7708,-1.41871,10.4531,70.1961,-16.387,-20.5741,0.907092,-31.6463,12.0315,-11.0748,70.1399,-14.305,-1.99707,1.53375
0.42809,15.5256,-6.469,-198.438,143.093,-179.359,22.3093,-2.40747,-2.47275,14.6806,-3.03991,-2.97996,3.64804,-1.35917,-1.23572,2.21185,-16.484,-17.4845,-5.14922,-22.6983,26.4711,3.42599,-11.5758,9.47145,-6.24184e-14,4.29375e-14,-44.1104,50.3599,-104.701,43.9133,29.0973,-54.935,30.354,7.12502,-27.318,2.31332,-6.24184e-14,4.29375e-14,-53.1551,-38.6123,110.546,38.7225,-27.365,-40.1084,4.94779,7.12502,-13.0723,34.5181,-33.7984,-1.38686,10.521,70.1858,-16.4044,-20.5743,1.09419,-31.677,12.0643,-11.0072,70.1427,-14.3065,-2.0066,1.47262
0.42787,15.5242,-6.46942,-198.447,143.1,-179.353,22.3113,-2.38763,-2.47021,14.6896,-3.01276,-2.97765,3.65742,-1.34507,-1.23989,2.27317,-16.4784,-17.4798,-5.22217,-22.6874,26.5187,3.39918,-11.5782,9.49561,4.65156e-14,-6.75868e-14,-44.0605,50.2978,-104.65,43.8954,29.1278,-54.8326,30.5826,7.12502,-27.22,2.52648,4.65156e-14,-6.75868e-14,-53.1681,-38.6784,110.588,38.7195,-27.2477,-40.1278,4.91932,7.12502,-13.091,34.4885,-33.7904,-1.37014,10.5123,70.1943,-16.4765,-20.528,1.31649,-31.6658,12.0737,-10.9999,70.1457,-14.3051,-2.07247,1.79647
0.426788,15.5234,-6.46921,-198.453,143.029,-179.251,22.3708,-2.36816,-2.58198,14.6867,-3.00718,-2.99507,3.63146,-1.34845,-1.1949,2.36681,-16.4706,-17.4571,-5.24513,-22.6826,26.5135,3.37237,-11.5834,9.50195,6.44062e-14,-2.8625e-14,-44.0956,50.2252,-104.67,43.8759,29.1191,-54.884,30.5086,7.12502,-27.2692,2.46022,6.44062e-14,-2.8625e-14,-53.2099,-38.679,110.617,38.7127,-27.2374,-40.0957,4.87668,7.12502,-13.0601,34.4478,-33.707,-1.41365,10.3923,70.2071,-16.5157,-20.4748,1.27078,-31.5839,12.0165,-11.0942,70.1441,-14.3028,-2.12216,2.12681
0.425855,15.5225,-6.46849,-198.461,143.02,-179.263,22.3889,-2.37972,-2.59339,14.6586,-3.02724,-2.99564,3.59115,-1.35969,-1.18377,2.37727,-16.4595,-17.4748,-5.17459,-22.6799,26.4814,3.38748,-11.5795,9.49404,-7.03698e-14,1.90833e-14,-44.2178,50.2645,-104.79,43.8835,29.0872,-54.9771,30.1567,7.12502,-27.3582,2.1223,-7.03698e-14,1.90833e-14,-53.2598,-38.5957,110.607,38.7209,-27.2985,-40.1039,4.8393,7.12502,-13.068,34.4099,-33.7159,-1.45975,10.4078,70.2145,-16.4516,-20.51,0.906193,-31.5903,12.016,-11.0846,70.1546,-14.2688,-2.14276,2.15003
0.427271,15.5219,-6.46812,-198.421,143.091,-179.304,22.3093,-2.3803,-2.53376,14.6247,-3.01977,-2.99489,3.58735,-1.35313,-1.21923,2.46335,-16.4329,-17.4978,-5.19859,-22.6513,26.5029,3.36609,-11.5724,9.51824,2.62396e-14,-3.81667e-14,-44.3186,50.3046,-104.886,43.907,29.0432,-54.9618,30.2709,7.12502,-27.3436,2.23424,2.62396e-14,-3.81667e-14,-53.3351,-38.5377,110.614,38.7236,-27.3706,-40.198,4.83865,7.12502,-13.1587,34.4034,-33.8069,-1.43027,10.4676,70.2093,-16.4112,-20.5462,0.754674,-31.665,12.087,-11.0372,70.1707,-14.2449,-2.13681,1.89173
0.428802,15.523,-6.47057,-198.409,143.13,-179.295,22.3065,-2.3692,-2.4864,14.6196,-2.9978,-3.00297,3.57954,-1.33824,-1.2583,2.5538,-16.4211,-17.5051,-5.29035,-22.633,26.557,3.32983,-11.5737,9.55084,8.34896e-15,-3.97569e-15,-44.3151,50.2822,-104.859,43.9321,28.997,-54.8893,30.7247,7.12502,-27.2743,2.67715,8.34896e-15,-3.97569e-15,-53.3602,-38.5789,110.652,38.6936,-27.3888,-40.2788,4.84197,7.12502,-13.2366,34.4017,-33.8173,-1.37085,10.4562,70.1904,-16.4107,-20.5231,0.793989,-31.664,12.1031,-11.0426,70.1705,-14.2683,-2.11005,1.8532
0.428399,15.5234,-6.47349,-198.382,143.097,-179.23,22.3491,-2.36935,-2.52093,14.6211,-3.00429,-3.01156,3.56227,-1.34293,-1.24557,2.60576,-16.4117,-17.5299,-5.38111,-22.6137,26.5998,3.3005,-11.5715,9.57854,-7.95139e-15,-1.19271e-14,-44.3148,50.301,-104.831,43.9555,28.978,-54.7619,30.9044,7.12502,-27.1524,2.83769,-7.95139e-15,-1.19271e-14,-53.3216,-38.6215,110.684,38.6602,-27.3681,-40.1894,4.98805,7.12502,-13.1504,34.5534,-33.8051,-1.37926,10.3794,70.1896,-16.4023,-20.4842,0.925726,-31.6473,12.0681,-11.1245,70.1483,-14.3022,-2.06683,2.181
0.42772,15.5233,-6.47404,-198.331,143.034,-179.114,22.3657,-2.36527,-2.62237,14.6201,-3.016,-3.04361,3.55786,-1.35397,-1.22046,2.62577,-16.4056,-17.4962,-5.41474,-22.5998,26.5919,3.27933,-11.5676,9.57724,3.37934e-14,-1.98785e-14,-44.3099,50.2531,-104.849,43.9382,29.0287,-54.6419,30.809,7.12502,-27.0376,2.72442,3.37934e-14,-1.98785e-14,-53.3195,-38.6337,110.676,38.6641,-27.3497,-40.0863,5.11988,7.12502,-13.051,34.6916,-33.7873,-1.42559,10.2565,70.2078,-16.4071,-20.4682,1.03792,-31.6226,12.0247,-11.2537,70.1245,-14.3273,-2.00113,2.14009
0.427422,15.5246,-6.47447,-198.347,143.034,-179.107,22.388,-2.36233,-2.6161,14.622,-3.01132,-3.05875,3.54797,-1.35006,-1.24035,2.54385,-16.4231,-17.4536,-5.33822,-22.6235,26.5515,3.30877,-11.5707,9.54451,7.55382e-15,1.90833e-14,-44.2557,50.1599,-104.828,43.9062,29.0707,-54.5894,30.7871,7.12502,-26.9873,2.69472,7.55382e-15,1.90833e-14,-53.339,-38.6613,110.679,38.6772,-27.238,-40.183,4.99866,7.12502,-13.1442,34.5644,-33.7717,-1.43795,10.2551,70.2182,-16.3767,-20.4912,0.827959,-31.5918,12.0112,-11.2531,70.1189,-14.3409,-2.00561,2.14572
0.427271,15.5242,-6.47432,-198.349,143.072,-179.201,22.3357,-2.3632,-2.52633,14.5969,-2.99843,-3.03861,3.54009,-1.33908,-1.2722,2.53936,-16.4382,-17.4534,-5.29133,-22.6513,26.5327,3.32603,-11.582,9.5318,3.65764e-14,-2.78299e-14,-44.3044,50.1475,-104.866,43.9083,29.0276,-54.6054,30.9613,7.12502,-27.0027,2.87129,3.65764e-14,-2.78299e-14,-53.4022,-38.6853,110.732,38.6917,-27.1422,-40.26,4.896,7.12502,-13.2184,34.4569,-33.8386,-1.46111,10.3554,70.2263,-16.368,-20.4724,0.741257,-31.6585,12.0274,-11.1533,70.1375,-14.3377,-2.0823,2.54454
0.426345,15.5224,-6.47324,-198.335,143.038,-179.205,22.3149,-2.36521,-2.54256,14.584,-3.00408,-3.03552,3.53672,-1.34347,-1.25902,2.62719,-16.4414,-17.4502,-5.32576,-22.6621,26.5626,3.30788,-11.5952,9.54835,5.96354e-14,-1.11319e-14,-44.3473,50.1316,-104.898,43.9174,29.0176,-54.7173,30.851,7.12502,-27.1097,2.77768,5.96354e-14,-1.11319e-14,-53.4534,-38.6848,110.741,38.7135,-27.2048,-40.2316,4.95649,7.12502,-13.191,34.5192,-33.8507,-1.51181,10.3425,70.2315,-16.4457,-20.4107,1.00253,-31.6945,11.9998,-11.1533,70.1556,-14.335,-2.10513,2.61499
0.425736,15.5215,-6.47352,-198.353,143.005,-179.166,22.3512,-2.36121,-2.58952,14.6032,-3.00568,-3.04274,3.54351,-1.34653,-1.23965,2.64709,-16.4496,-17.4345,-5.35691,-22.6709,26.5841,3.29892,-11.6027,9.55414,2.10712e-14,-5.96354e-14,-44.2975,50.0814,-104.855,43.9063,29.1049,-54.8173,30.5489,7.12502,-27.2054,2.49054,2.10712e-14,-5.96354e-14,-53.4505,-38.6975,110.717,38.7213,-27.3167,-40.1993,5.04431,7.12502,-13.1599,34.609,-33.7958,-1.4991,10.2888,70.2258,-16.531,-20.4023,1.19753,-31.6641,11.9836,-11.1993,70.1589,-14.3156,-2.07322,2.45322
0.42626,15.5208,-6.47335,-198.393,143.067,-179.207,22.3209,-2.33462,-2.55772,14.6277,-2.96332,-3.02356,3.58548,-1.32393,-1.24662,2.638,-16.4665,-17.4048,-5.39248,-22.6846,26.5626,3.28639,-11.6101,9.54121,8.70677e-14,-1.19271e-14,-44.2748,50.0724,-104.831,43.9047,29.1472,-54.7858,30.6112,7.12502,-27.1753,2.54809,8.70677e-14,-1.19271e-14,-53.4555,-38.7066,110.701,38.7775,-27.3384,-40.1031,5.08844,7.12502,-13.0672,34.6591,-33.7833,-1.41672,10.3502,70.2188,-16.5292,-20.4422,1.14201,-31.6529,12.0488,-11.1505,70.16,-14.2841,-2.03481,1.81137
0.426388,15.5201,-6.47285,-198.435,143.099,-179.234,22.3109,-2.31971,-2.55683,14.6501,-2.94207,-2.99421,3.61743,-1.31461,-1.2207,2.63648,-16.4693,-17.4086,-5.42883,-22.6808,26.5409,3.27261,-11.609,9.5366,-5.96354e-15,2.54444e-14,-44.2575,50.1159,-104.781,43.9234,29.0825,-54.6998,30.8694,7.12502,-27.093,2.79343,-5.96354e-15,2.54444e-14,-53.4207,-38.6618,110.686,38.8356,-27.2707,-40.0545,5.01883,7.12502,-13.0203,34.5925,-33.7634,-1.41671,10.3877,70.2187,-16.4693,-20.4543,1.08623,-31.6208,12.0766,-11.1091,70.1595,-14.2907,-2.02482,1.28221
0.425915,15.5208,-6.47318,-198.427,143.027,-179.186,22.3583,-2.34674,-2.61047,14.6516,-2.98692,-2.99376,3.59938,-1.34065,-1.18042,2.55312,-16.4689,-17.4517,-5.35931,-22.683,26.5207,3.30906,-11.6008,9.52524,1.21656e-13,7.95139e-15,-44.232,50.1499,-104.739,43.9168,29.0447,-54.8319,30.7629,7.12502,-27.2194,2.70665,1.21656e-13,7.95139e-15,-53.3763,-38.5976,110.663,38.8564,-27.2594,-40.0931,4.87659,7.12502,-13.0576,34.4479,-33.7285,-1.51153,10.3169,70.2211,-16.4759,-20.4284,1.23044,-31.5917,12.0044,-11.1639,70.1514,-14.3135,-2.06774,1.82902
0.425284,15.523,-6.47241,-198.378,142.97,-179.106,22.3827,-2.36799,-2.68817,14.6385,-3.02919,-3.01765,3.57622,-1.36622,-1.15351,2.47151,-16.4751,-17.4847,-5.24009,-22.7037,26.5099,3.36355,-11.6003,9.51086,6.75868e-14,8.74653e-15,-44.2537,50.1611,-104.776,43.9028,29.1067,-55.0285,30.3312,7.12502,-27.4074,2.30464,6.75868e-14,8.74653e-15,-53.3712,-38.5308,110.622,38.878,-27.2856,-40.1048,4.80065,7.12502,-13.0689,34.3712,-33.7168,-1.56399,10.2329,70.2243,-16.5065,-20.3938,1.34544,-31.5796,11.9648,-11.2517,70.1331,-14.3235,-2.04494,2.10178
0.424988,15.5235,-6.47156,-198.395,142.99,-179.103,22.3918,-2.35922,-2.70143,14.6361,-3.02075,-3.0205,3.56974,-1.36278,-1.15029,2.52469,-16.4769,-17.491,-5.24156,-22.7142,26.533,3.36071,-11.6095,9.52221,-3.53837e-14,-3.18055e-14,-44.2944,50.1293,-104.812,43.91,29.1965,-54.9171,30.1599,7.12502,-27.3009,2.11653,-3.53837e-14,-3.18055e-14,-53.3704,-38.5116,110.626,38.8163,-27.2733,-40.1544,4.77336,7.12502,-13.1166,34.3408,-33.6974,-1.55305,10.2432,70.2228,-16.4696,-20.3901,1.17479,-31.5527,11.9909,-11.2439,70.1282,-14.3224,-1.99517,1.98509
0.424813,15.5233,-6.47159,-198.41,142.997,-179.145,22.3667,-2.34969,-2.65353,14.6288,-3.00005,-3.01204,3.57103,-1.34951,-1.1724,2.63834,-16.4701,-17.4937,-5.31921,-22.7078,26.5825,3.32592,-11.6178,9.55256,5.36719e-14,-4.85035e-14,-44.3141,50.0354,-104.816,43.9021,29.2805,-54.8009,30.0966,7.12502,-27.1897,2.0357,5.36719e-14,-4.85035e-14,-53.401,-38.5452,110.666,38.7499,-27.285,-40.2199,4.78479,7.12502,-13.1797,34.3482,-33.7022,-1.52447,10.2816,70.218,-16.4466,-20.414,0.971898,-31.5677,11.974,-11.2011,70.1366,-14.3216,-2.02844,2.37489
