root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.78632,16.8769,2.28107,10.2069,-9.50413,-0.950455,2.09536,-0.403232,-1.03369,-0.0747901,-0.569967,-0.52011,-1.24609,-0.279801,0.0646243,-12.1697,-0.285249,-1.1252,38.3515,-0.449208,0.421699,15.5322,-0.365337,0.288908,1.41137e-14,1.94809e-14,12.9412,23.1366,-54.6637,100.518,-37.6855,-4.69063,-42.8274,7.12502,21.0906,-71.7004,1.41137e-14,1.94809e-14,28.3713,-19.6357,47.5686,84.1057,59.7142,-23.9591,-21.5528,7.12502,2.51682,8.41206,-55.4801,0.716269,16.1043,31.9566,36.1395,-2.60414,4.25723,-30.6196,3.64842,-29.6891,39.817,-18.1526,2.28777,13.6424
4.78423,16.8739,2.28399,10.1714,-9.45293,-0.817309,2.43252,-0.39171,-1.19308,-0.290609,-0.567136,-0.542116,-1.6551,-0.274763,0.134914,-11.9113,-0.311069,-1.18339,38.4271,-0.47126,0.409946,15.5088,-0.385681,0.291083,2.09718e-14,-1.39149e-14,11.9956,23.6461,-55.1975,100.536,-37.699,-4.81252,-43.1143,7.12502,20.9735,-72.0003,2.09718e-14,-1.39149e-14,27.5727,-20.3271,48.0934,84.243,59.5102,-23.6341,-22.6222,7.12502,2.83073,7.33873,-55.5132,0.571945,16.1663,31.9051,36.2319,-1.90197,3.2054,-30.6947,3.73008,-29.839,40.008,-18.2621,2.17258,13.3496
4.77618,16.8574,2.27804,10.1993,-9.40769,-0.662596,2.33839,-0.376747,-1.33187,-0.231722,-0.550351,-0.63501,-1.54176,-0.266363,0.115907,-11.763,-0.360398,-1.24731,38.3037,-0.546805,0.462798,15.4125,-0.418818,0.313048,3.0911e-14,-2.10712e-14,11.4038,23.8873,-55.7055,100.47,-37.7159,-5.77547,-42.5305,7.12502,20.0482,-71.5162,3.0911e-14,-2.10712e-14,27.1065,-20.7641,48.4592,84.3052,59.4713,-22.5661,-23.715,7.12502,3.86215,6.22978,-55.7022,0.684335,16.0216,31.8837,36.2084,-2.19407,3.8512,-30.9657,3.81442,-29.9951,40.3498,-18.3755,2.07124,12.9513
4.76555,16.833,2.26956,10.2549,-9.28183,-0.80595,2.14757,-0.414834,-1.19463,0.109276,-0.589768,-0.65267,-1.08646,-0.290359,0.0192397,-12.3378,-0.360966,-1.21049,38.1942,-0.575115,0.541391,15.4957,-0.411892,0.33464,-5.96354e-15,3.57812e-15,11.3911,23.8571,-56.1077,100.377,-37.551,-6.94489,-42.166,7.12502,18.9238,-71.2654,-5.96354e-15,3.57812e-15,26.8876,-20.752,48.6569,84.2302,59.6191,-20.9173,-26.2431,7.12502,5.45416,3.66667,-55.8589,0.940263,16.1048,31.86,36.306,-3.07053,5.4025,-31.3276,3.99162,-29.8219,40.8016,-18.542,1.89451,12.6422
4.75806,16.8178,2.26191,10.2475,-9.17879,-1.20363,2.23405,-0.432207,-0.823252,0.0904696,-0.603877,-0.547678,-1.15672,-0.298717,-0.0800661,-11.8579,-0.337465,-1.31077,37.9793,-0.565558,0.669864,15.2743,-0.405279,0.408696,2.78299e-15,1.39149e-14,10.6851,24.2802,-56.6393,100.425,-37.2345,-6.09364,-42.7081,7.12502,19.7423,-71.7255,2.78299e-15,1.39149e-14,26.0539,-21.1643,49.1606,84.324,59.4866,-20.1848,-27.0651,7.12502,6.16137,2.82534,-55.8565,1.14192,16.5763,31.8348,36.3804,-3.55313,5.96251,-31.5694,4.26806,-29.3817,41.2311,-18.7245,1.73998,12.316
4.7525,16.8073,2.25215,10.1497,-9.10199,-1.36776,2.38611,-0.469541,-0.695592,0.36894,-0.649484,-0.533583,-0.957794,-0.323004,-0.135811,-12.4488,-0.337573,-1.25183,37.9403,-0.572313,0.673055,15.3956,-0.396972,0.397922,-7.85199e-15,1.86858e-14,10.5543,24.4527,-57.0137,100.371,-37.0203,-5.66052,-42.8256,7.12502,20.1587,-71.7997,-7.85199e-15,1.86858e-14,25.8555,-21.2171,49.3688,84.4896,59.1244,-20.7697,-26.0373,7.12502,5.59673,3.86879,-55.8009,1.21957,16.851,31.7955,36.3915,-3.35192,5.13509,-31.663,4.3944,-29.1753,41.5308,-18.793,1.72831,12.0874
4.74914,16.802,2.24991,10.0525,-9.06072,-1.18202,2.758,-0.489741,-0.910593,0.107794,-0.690401,-0.588123,-1.4317,-0.340639,-0.0648416,-11.9485,-0.36292,-1.28615,37.9883,-0.610027,0.668817,15.3009,-0.421138,0.396459,3.47873e-15,2.10712e-14,9.4421,25.0849,-57.6982,100.369,-36.8234,-5.82045,-42.7084,7.12502,20.0049,-71.6986,3.47873e-15,2.10712e-14,24.8301,-21.9221,49.9411,84.7044,58.9418,-21.3449,-24.8873,7.12502,5.04132,5.03277,-55.7719,1.104,16.808,31.7417,36.3206,-2.98782,4.2361,-31.6418,4.41937,-29.368,41.6585,-18.8074,1.77626,12.0077
4.7452,16.8023,2.25923,9.942,-9.13983,-1.0283,2.57317,-0.473277,-1.06506,0.177961,-0.670824,-0.674444,-1.25561,-0.331011,-0.0695751,-11.6376,-0.351337,-1.23077,37.8597,-0.591834,0.615219,15.1627,-0.413359,0.36674,-3.49861e-14,5.96354e-15,8.84833,25.42,-58.2629,100.253,-36.5514,-5.78737,-42.5833,7.12502,20.0367,-71.5702,-3.49861e-14,5.96354e-15,24.1395,-22.3508,50.365,84.8481,58.9635,-20.8775,-25.0936,7.12502,5.49266,4.81522,-55.6839,1.03417,16.8266,31.684,36.3108,-3.05221,4.45166,-31.4702,4.56791,-29.5504,41.6657,-18.858,1.83192,12.1346
4.73908,16.8017,2.26261,9.80904,-9.1827,-1.03266,2.71191,-0.431459,-1.12511,0.179244,-0.619214,-0.677079,-1.33177,-0.304591,-0.0393054,-11.3607,-0.316531,-1.08901,37.809,-0.495372,0.387312,15.07,-0.383174,0.261021,-2.48481e-14,-7.15625e-15,8.16579,25.7691,-58.7377,100.16,-36.4267,-5.56555,-42.5789,7.12502,20.25,-71.5433,-2.48481e-14,-7.15625e-15,23.3671,-22.822,50.9204,85.0095,58.824,-20.1672,-25.95,7.12502,6.17843,3.93986,-55.5087,1.07574,16.9627,31.5502,36.6647,-3.15838,5.60601,-31.2907,4.68562,-29.5264,41.6437,-18.8546,1.81753,12.3067
4.7342,16.8023,2.25808,9.76483,-9.18092,-1.06494,2.64828,-0.387872,-1.09444,0.292197,-0.558093,-0.701085,-1.18136,-0.275206,-0.0843651,-11.1195,-0.338517,-1.0897,37.6596,-0.513119,0.347644,14.9404,-0.395286,0.242222,-2.50469e-14,-1.35174e-14,7.48982,25.9901,-59.1752,100.144,-36.3613,-5.69512,-42.438,7.12502,20.1254,-71.4156,-2.50469e-14,-1.35174e-14,23.0258,-23.255,51.2708,85.0422,58.5424,-20.2918,-26.1127,7.12502,6.05807,3.78071,-55.4233,1.08894,17.1225,31.3861,35.7901,-3.02186,1.554,-31.2896,4.732,-29.4726,41.6769,-18.8376,1.77767,12.1599
4.72745,16.8058,2.251,9.79075,-9.19963,-1.18884,2.7362,-0.333773,-1.07227,0.328377,-0.485839,-0.661012,-1.19384,-0.239178,-0.0579034,-11.139,-0.379206,-1.13392,37.6727,-0.563299,0.356596,14.9521,-0.421067,0.246217,-1.49089e-15,-1.90833e-14,6.70291,26.2511,-59.6228,100.227,-36.226,-5.92981,-42.1398,7.12502,19.8998,-71.141,-1.49089e-15,-1.90833e-14,22.8475,-23.8042,51.4643,84.9828,58.312,-21.2592,-26.1215,7.12502,5.12409,3.79659,-55.421,1.25559,17.2861,31.2403,36.9969,-3.63106,6.9769,-31.4198,4.79719,-29.3144,41.8206,-18.8838,1.7525,12.2023
4.71951,16.7955,2.24344,9.85057,-9.04569,-1.22814,3.6289,-0.345399,-0.994111,-0.0245936,-0.518204,-0.73019,-2.05732,-0.252084,-0.16396,-11.5391,-0.405216,-0.969071,38.1423,-0.62753,0.304909,15.2774,-0.433319,0.183772,4.44284e-14,-2.26615e-14,5.48867,26.7187,-60.4271,100.435,-36.2973,-6.60399,-42.1022,7.12502,19.2517,-71.1693,4.44284e-14,-2.26615e-14,22.2611,-24.6943,51.6002,84.9929,57.8526,-22.1775,-27.1638,7.12502,4.23732,2.77376,-55.5009,1.33283,17.2975,31.1304,34.6921,-4.61973,-0.264371,-31.6651,4.66209,-29.2232,42.0965,-18.9621,1.71523,12.3485
4.71557,16.7722,2.2342,10.0215,-8.96156,-1.16983,3.88464,-0.388612,-1.04477,-0.0866823,-0.58382,-0.769863,-2.26422,-0.283571,-0.170612,-12.0192,-0.444761,-0.995214,38.3608,-0.70772,0.386763,15.5028,-0.459739,0.209023,1.21259e-14,-3.18055e-15,4.97218,27.1021,-60.9458,100.464,-36.334,-6.99751,-42.2182,7.12502,18.8732,-71.3226,1.21259e-14,-3.18055e-15,21.6828,-25.0484,51.9072,85.1397,57.6592,-22.3675,-26.7015,7.12502,4.05393,3.23967,-55.8193,1.23567,17.3222,31.0908,37.4214,-4.44971,8.03611,-32.1133,4.47862,-29.2849,42.4609,-19.0314,1.76099,12.4609
4.71584,16.7518,2.22437,10.2809,-9.09743,-1.25559,3.829,-0.380583,-0.969938,-0.172022,-0.569275,-0.744373,-2.32121,-0.276675,-0.18732,-11.9961,-0.399016,-1.06014,38.3803,-0.631944,0.414594,15.5068,-0.434174,0.244761,1.68967e-15,4.77083e-15,4.44454,27.3967,-61.4898,100.178,-35.5094,-5.55342,-42.5232,7.12502,20.2616,-71.4864,1.68967e-15,4.77083e-15,20.7392,-25.3265,52.4693,85.3804,57.7078,-22.3068,-25.0129,7.12502,4.11253,4.92718,-56.2906,1.14295,17.6232,31.1542,35.1497,-3.95928,-1.50604,-32.6443,4.4239,-29.2461,42.8465,-19.1028,1.87699,12.8527
4.71663,16.7384,2.22244,10.4596,-9.04914,-1.26433,3.41749,-0.405037,-0.879477,-0.10791,-0.591021,-0.744308,-2.02525,-0.289619,-0.240102,-11.7885,-0.331603,-1.07622,38.2355,-0.499902,0.348223,15.3827,-0.389383,0.241134,1.59028e-15,3.97569e-16,3.73307,27.7289,-61.9914,100.288,-35.4361,-6.03958,-42.0509,7.12502,19.7943,-71.063,1.59028e-15,3.97569e-16,20.0163,-25.7114,52.9493,85.6011,57.8529,-22.6021,-23.4435,7.12502,3.82735,6.50186,-56.6376,0.891315,17.843,31.2565,37.4983,-3.19631,5.24005,-32.9866,4.15584,-29.244,43.1523,-19.1832,1.96177,13.184
4.7168,16.7297,2.22682,10.5579,-8.85164,-1.17582,2.90552,-0.470041,-0.849787,0.108398,-0.667065,-0.765968,-1.51672,-0.329724,-0.28068,-11.7824,-0.371839,-1.25402,38.0166,-0.535099,0.425617,15.2737,-0.417449,0.30025,-2.3556e-14,-5.1684e-15,3.20218,27.8759,-62.3613,100.375,-35.3021,-6.0079,-42.1726,7.12502,19.8248,-71.1816,-2.3556e-14,-5.1684e-15,19.7276,-26.0297,53.2319,85.6119,57.8552,-22.7654,-23.2165,7.12502,3.66961,6.73162,-56.8653,0.561289,17.9113,31.3599,37.4846,-2.67258,4.87628,-33.1554,3.73162,-29.3045,43.319,-19.2285,2.08723,13.305
4.71402,16.7256,2.23186,10.5603,-8.53727,-1.14947,2.62096,-0.573442,-0.8257,0.342155,-0.797114,-0.745692,-1.11764,-0.396153,-0.272615,-11.9474,-0.465249,-1.44593,37.8983,-0.656213,0.531976,15.2573,-0.480133,0.35992,-2.31584e-14,2.0276e-14,2.80087,28.0239,-62.7111,100.303,-35.0914,-5.56341,-42.2757,7.12502,20.252,-71.2399,-2.31584e-14,2.0276e-14,19.5447,-26.267,53.4259,85.5718,57.6359,-22.4024,-23.8165,7.12502,4.02024,6.12528,-56.8994,0.316945,17.9438,31.4151,36.3593,-2.76789,1.32342,-33.2034,3.26145,-29.2496,43.4909,-19.3021,2.22211,13.2795
4.70487,16.7307,2.23893,10.2851,-7.8177,-1.17016,2.74093,-0.802557,-0.827984,0.564078,-1.10047,-0.653739,-0.955306,-0.548274,-0.166719,-12.1358,-0.553212,-1.56162,37.9784,-0.779088,0.600106,15.3449,-0.539216,0.389435,-3.47873e-15,3.97569e-16,2.24652,28.2664,-63.1154,100.28,-34.9327,-5.47724,-42.2097,7.12502,20.3348,-71.1651,-3.47873e-15,3.97569e-16,19.059,-26.5521,53.7944,85.6713,57.5328,-22.0946,-23.7288,7.12502,4.31742,6.20718,-56.5531,0.0485924,17.8734,31.5763,37.2735,-3.34943,5.40054,-32.7982,2.58348,-29.0218,43.4872,-19.3349,2.18071,13.212
4.71592,16.7045,2.22715,10.6263,-8.35719,-1.36925,2.847,-0.616561,-0.647913,0.371424,-0.849827,-0.599557,-1.21455,-0.422738,-0.218231,-12.2608,-0.60012,-1.67598,38.1033,-0.828207,0.632698,15.439,-0.572174,0.415737,1.42131e-14,1.90833e-14,1.62067,28.6676,-63.4953,100.231,-34.7737,-5.59543,-42.1995,7.12502,20.2212,-71.167,1.42131e-14,1.90833e-14,18.1575,-27.0385,54.4589,85.8245,57.4631,-22.3694,-23.0695,7.12502,4.05203,6.87167,-57.2008,0.0363321,18.4342,31.6963,35.7993,-2.95354,-0.193122,-33.318,2.64416,-28.9342,43.5804,-19.2601,2.59767,13.4515
4.7016,16.718,2.24058,10.1915,-7.7058,-0.975074,3.08683,-0.831716,-1.14784,0.544712,-1.15367,-0.589794,-1.16097,-0.572872,0.0855635,-12.3012,-0.574978,-1.72543,38.0467,-0.781754,0.655554,15.42,-0.55559,0.441841,-1.25234e-14,-1.82882e-14,1.0507,29.0524,-63.8722,100.171,-34.6095,-5.70538,-42.0573,7.12502,20.1156,-71.0359,-1.25234e-14,-1.82882e-14,17.4581,-27.5034,55.011,85.8701,57.4662,-22.6767,-22.6576,7.12502,3.75527,7.28905,-56.7166,-0.263274,17.8877,31.8754,34.9214,-4.07091,-0.646206,-32.6723,1.97798,-29.1508,43.511,-19.3961,2.7065,13.6907
4.70325,16.7116,2.24467,10.2059,-7.70664,-0.802042,2.9142,-0.832493,-1.27343,0.670751,-1.15483,-0.65143,-0.933986,-0.574697,0.0887192,-12.3649,-0.542037,-1.67199,37.9522,-0.738126,0.640618,15.3869,-0.530224,0.432865,-1.63997e-14,8.74653e-15,0.366343,29.3453,-64.3317,100.272,-34.5394,-5.95724,-41.6441,7.12502,19.8735,-70.6479,-1.63997e-14,8.74653e-15,17.1816,-27.9157,55.2449,85.8657,57.7873,-22.5652,-22.5338,7.12502,3.863,7.41092,-56.8572,-0.425784,17.7901,31.9918,35.0401,-3.66496,-1.25616,-32.7044,1.69083,-29.3276,43.6064,-19.4818,2.93858,13.8303
4.70097,16.7055,2.24262,10.2531,-7.63546,-0.98377,2.99058,-0.816396,-1.06436,0.693192,-1.12758,-0.610206,-0.957255,-0.561451,0.0139036,-12.3289,-0.585311,-1.66217,37.9029,-0.783872,0.585446,15.3542,-0.554829,0.40037,1.98785e-14,7.95139e-15,-0.500945,29.558,-64.8588,100.356,-34.4325,-5.79769,-41.7004,7.12502,20.0268,-70.6884,1.98785e-14,7.95139e-15,16.8171,-28.5694,55.461,85.9893,58.1072,-22.6548,-22.005,7.12502,3.77641,7.94124,-56.9916,-0.413647,17.9861,32.1782,35.5222,-3.46468,0.216774,-32.7772,1.49568,-29.0933,43.6602,-19.411,2.93197,14.188
4.69501,16.6923,2.23631,10.305,-7.6435,-1.13045,3.30591,-0.754899,-0.92298,0.531063,-1.04688,-0.569148,-1.30228,-0.519766,-0.0200875,-12.0381,-0.703352,-1.83713,37.8478,-0.942307,0.655359,15.2622,-0.637377,0.43641,5.46658e-15,1.59028e-15,-1.61605,29.7118,-65.4862,100.322,-34.1577,-4.79883,-42.655,7.12502,20.9867,-71.5395,5.46658e-15,1.59028e-15,16.119,-29.4286,55.8515,86.1632,58.1362,-23.7014,-20.4034,7.12502,2.76573,9.55838,-57.1229,-0.262806,18.1079,32.2545,37.1532,-3.66664,6.23527,-32.9449,1.36344,-28.8927,43.8144,-19.352,3.00859,14.524
4.68831,16.6815,2.23578,10.2651,-7.67511,-1.02303,2.98584,-0.732926,-1.06406,0.794928,-1.01505,-0.599209,-0.85107,-0.505976,0.0198645,-12.0299,-0.777905,-2.01192,37.6149,-1.05691,0.805761,15.1501,-0.68821,0.512475,1.49089e-15,-6.75868e-15,-2.14362,29.8066,-65.8763,100.309,-34.1794,-4.78943,-42.6864,7.12502,20.9957,-71.57,1.49089e-15,-6.75868e-15,15.8602,-29.7562,56.0639,86.1326,57.9384,-23.1943,-21.9357,7.12502,3.25545,8.01919,-57.1786,-0.149142,17.9556,32.303,35.9038,-5.03655,4.86885,-33.0028,1.24843,-28.971,43.9798,-19.3752,3.15802,14.6035
4.68397,16.6838,2.23609,10.1624,-7.59548,-0.888156,5.24354,-0.722714,-1.28685,-0.498855,-1.06476,-0.553025,-3.44177,-0.510501,0.238676,-11.5431,-0.735698,-2.04167,38.653,-0.97661,0.703641,15.5502,-0.683675,0.490473,6.55989e-15,-9.54166e-15,-5.20353,31.0083,-67.3105,100.709,-34.5629,-6.42145,-41.4271,7.12502,19.4272,-70.4767,6.55989e-15,-9.54166e-15,13.1599,-31.021,57.672,86.2311,57.5253,-22.2535,-23.0893,7.12502,4.16398,6.84976,-57.1001,-0.191398,17.8115,32.3224,37.3468,-2.64935,4.54545,-32.9367,1.12436,-29.0769,44.1141,-19.4458,3.22439,14.5876
4.6801,16.6785,2.23491,10.1414,-7.49103,-0.978215,3.53353,-0.806914,-1.25183,0.699355,-1.12901,-0.521627,-1.24932,-0.560079,0.218339,-11.9365,-0.600292,-1.88256,37.9344,-0.754699,0.598974,15.2778,-0.572897,0.45134,-9.93923e-17,3.97569e-15,-3.96211,30.9079,-66.9311,100.524,-34.8064,-7.03848,-41.1192,7.12502,18.8338,-70.2274,-9.93923e-17,3.97569e-15,14.0402,-30.4471,57.3007,86.1485,57.3032,-21.7708,-22.8729,7.12502,4.63011,7.05647,-57.0975,-0.278076,17.9683,32.3646,35.3914,-5.39506,4.31643,-32.9736,1.08587,-28.9574,44.2805,-19.5481,3.22299,14.4444
4.67612,16.6721,2.23657,10.227,-7.46135,-1.13402,3.34146,-0.791774,-1.11719,0.775496,-1.0995,-0.482882,-1.06597,-0.546928,0.177556,-11.7968,-0.57483,-1.8492,37.8295,-0.729267,0.604706,15.192,-0.55581,0.452067,-6.36111e-15,7.95139e-16,-4.60127,31.0492,-67.3871,100.337,-34.4217,-5.96626,-41.5782,7.12502,19.8648,-70.583,-6.36111e-15,7.95139e-16,13.3192,-30.9365,57.8248,86.2599,57.2281,-21.9419,-22.1099,7.12502,4.46487,7.82306,-57.2164,-0.326683,18.211,32.3957,35.6657,-3.24029,0.251522,-33.1269,1.14587,-28.7896,44.454,-19.6595,3.15431,14.4548
4.67098,16.6631,2.23915,10.2351,-7.44082,-1.17242,3.41727,-0.792198,-1.13466,0.776686,-1.10157,-0.462066,-1.1064,-0.547699,0.209931,-11.7978,-0.639988,-1.79685,37.7847,-0.816978,0.537478,15.171,-0.594266,0.40026,4.23411e-14,-1.27222e-14,-5.36436,31.2546,-67.8862,100.094,-34.1417,-5.47887,-41.4951,7.12502,20.3333,-70.4506,4.23411e-14,-1.27222e-14,12.3948,-31.2106,58.518,86.3073,57.4312,-21.3141,-22.3274,7.12502,5.0711,7.59195,-57.2775,-0.359214,18.2932,32.4409,37.3304,-2.65761,4.80219,-33.2318,1.17811,-28.7399,44.6621,-19.7635,3.06541,14.6241
4.66695,16.6525,2.23672,10.149,-7.38593,-1.08264,3.62612,-0.816014,-1.24564,0.833111,-1.14019,-0.4699,-1.16292,-0.566575,0.268563,-11.8557,-0.661843,-1.67004,37.7636,-0.800973,0.317137,15.1723,-0.598802,0.287083,-5.36719e-15,-7.95139e-15,-6.16873,31.4578,-68.3686,99.9954,-34.3271,-5.99935,-41.0794,7.12502,19.833,-70.0875,-5.36719e-15,-7.95139e-15,11.5833,-31.4193,59.1021,86.3921,57.5993,-20.4363,-22.793,7.12502,5.91864,7.10437,-57.2706,-0.405077,18.1956,32.5027,36.3604,-3.02857,1.80656,-33.2811,1.14397,-28.8194,44.9024,-19.8566,3.0422,14.6239
4.66171,16.6409,2.23132,10.1359,-7.41124,-1.00236,3.66603,-0.786613,-1.29786,0.914242,-1.10349,-0.523372,-1.10263,-0.548804,0.241246,-11.8512,-0.643879,-1.5868,37.6895,-0.766445,0.24128,15.1334,-0.581545,0.245999,-3.8763e-15,3.57812e-15,-6.96937,31.5324,-68.9196,100.027,-34.4662,-6.02214,-41.2324,7.12502,19.8111,-70.2428,-3.8763e-15,3.57812e-15,11.0097,-31.8479,59.4821,86.4845,57.5916,-20.1461,-22.8883,7.12502,6.19882,7.00097,-57.3713,-0.311951,18.0516,32.5322,37.3823,-3.43074,6.15217,-33.4163,1.15666,-28.8921,45.1474,-19.9557,3.06272,14.4493
4.65223,16.6176,2.22204,10.2137,-7.53939,-1.03272,3.72804,-0.725052,-1.29007,0.976825,-1.02232,-0.576358,-1.07535,-0.508706,0.179327,-11.9131,-0.64476,-1.57791,37.605,-0.810348,0.356259,15.1074,-0.582359,0.285742,-2.36554e-14,-1.39149e-14,-7.50721,31.6281,-69.5114,99.9392,-34.2724,-5.7865,-41.7884,7.12502,20.0376,-70.7752,-2.36554e-14,-1.39149e-14,10.5142,-32.0834,59.8194,86.4156,57.7158,-19.1558,-23.1341,7.12502,7.15475,6.72493,-57.5892,-0.04223,17.995,32.4945,36.3769,-3.90394,2.83548,-33.7229,1.27004,-28.8507,45.441,-20.0482,3.12875,14.1772
4.64724,16.6059,2.21092,10.2582,-7.65898,-1.05917,3.95592,-0.687598,-1.30573,0.966567,-0.977635,-0.595067,-1.21389,-0.485568,0.17016,-11.9952,-0.628506,-1.67841,37.66,-0.829768,0.551272,15.1556,-0.578763,0.382425,2.98177e-16,-7.95139e-16,-8.13478,31.8744,-70.0987,99.79,-33.8672,-3.61947,-46.3915,7.12502,22.1193,-75.1463,2.98177e-16,-7.95139e-16,9.89147,-32.5243,60.1812,86.3403,57.4307,-19.2955,-22.7047,7.12502,7.01993,7.15887,-57.6729,0.107353,18.0044,32.3485,37.8561,-3.89749,7.53507,-33.9703,1.36261,-28.8228,45.6934,-20.1945,3.2478,14.058
4.6426,16.5967,2.2055,10.3481,-8.25016,-1.01415,4.08527,-0.497217,-1.52915,0.90353,-0.737344,-0.62134,-1.35129,-0.363999,0.25841,-12.0536,-0.600075,-1.77965,37.752,-0.804262,0.674098,15.2156,-0.566301,0.456407,1.38155e-14,-1.59028e-15,-8.84999,32.216,-70.6073,99.6612,-33.6166,-4.02885,-46.4194,7.12502,21.7263,-75.2202,1.38155e-14,-1.59028e-15,9.1652,-33.2845,60.5372,86.4108,56.7312,-21.1391,-21.2333,7.12502,5.24003,8.68187,-57.7731,0.322203,18.1129,32.0477,36.8057,-4.23618,4.6616,-34.2651,1.77449,-28.9698,45.9946,-20.4557,3.47537,13.9145
4.62804,16.593,2.2094,10.5625,-8.56896,-1.01874,3.85069,-0.395865,-1.7855,0.869643,-0.607514,-0.579882,-1.25369,-0.298925,0.436059,-11.9671,-0.60023,-1.7917,37.7345,-0.775387,0.601207,15.1858,-0.565898,0.432552,-1.76918e-14,8.74653e-15,-9.47029,32.6005,-71.0458,99.5263,-33.6988,-5.78189,-43.8504,7.12502,20.042,-72.8368,-1.76918e-14,8.74653e-15,8.24312,-33.731,61.0948,86.4936,56.3579,-21.6774,-19.8962,7.12502,4.7203,10.0312,-57.8107,0.629905,18.0744,31.5344,38.0687,-4.82239,9.14006,-34.6494,1.98833,-28.9845,46.2922,-20.6024,3.55512,13.9899
4.6062,16.5857,2.21114,10.7684,-8.94188,-1.63149,3.72912,-0.249938,-1.53043,0.856289,-0.397758,-0.371554,-1.20397,-0.195081,0.495922,-11.9447,-0.625226,-1.74187,37.8229,-0.775937,0.45941,15.2233,-0.579182,0.363765,-1.23246e-14,-8.34896e-15,-10.2639,32.9761,-71.5463,99.4336,-33.779,-6.77234,-41.8267,7.12502,19.0898,-70.9098,-1.23246e-14,-8.34896e-15,7.28459,-34.0336,61.68,86.5783,56.2913,-20.9032,-20.9172,7.12502,5.46783,8.99225,-57.6557,1.47473,18.4857,30.8571,38.3658,-4.59871,6.9857,-35.0835,2.37569,-28.2809,46.689,-20.6979,3.5318,14.5023
4.57511,16.5832,2.21279,10.6131,-9.32581,-2.41172,3.97353,-0.0835514,-1.22998,1.02048,-0.163613,-0.112396,-1.17703,-0.0798093,0.582543,-12.1998,-0.647012,-1.6942,38,-0.793843,0.392779,15.3716,-0.589684,0.323396,-2.56432e-14,-8.34896e-15,-11.0993,33.2504,-72.0273,99.4148,-33.5256,-6.75131,-40.8326,7.12502,19.11,-69.9138,-2.56432e-14,-8.34896e-15,6.59192,-34.3857,62.0195,86.64,56.267,-20.3655,-21.0165,7.12502,5.98699,8.87888,-57.3093,2.66583,18.9162,30.6736,38.3676,-4.53466,4.98456,-34.9698,2.87025,-27.3123,46.7649,-20.6871,3.45309,14.7057
4.52577,16.5804,2.22672,9.89766,-9.49719,-3.01143,4.61486,0.0285588,-1.3088,1.38673,-0.0212924,0.170117,-1.16216,-0.0109235,0.909792,-12.3546,-0.646078,-1.80178,38.0522,-0.799117,0.501285,15.4361,-0.592504,0.38752,-1.00386e-14,2.06736e-14,-11.6827,33.4277,-72.3904,99.206,-33.0602,-6.51625,-40.3258,7.12502,19.336,-69.3845,-1.00386e-14,2.06736e-14,5.95291,-34.7064,62.3647,86.6221,56.1747,-20.1301,-23.0196,7.12502,6.21426,6.86926,-56.3755,4.08211,18.9191,30.5208,36.2942,-6.05166,-1.36694,-34.216,3.26443,-26.4039,46.8419,-20.7382,3.2558,14.9442
4.63012,16.5963,2.21048,10.333,-7.7735,-0.716733,4.45984,-0.70099,-1.58853,1.12122,-1.01713,-0.686788,-1.3331,-0.504527,0.242383,-12.3934,-0.668174,-1.92078,38.0609,-0.838372,0.612518,15.4519,-0.610685,0.449746,-5.96354e-15,-7.15625e-15,-12.1379,33.521,-72.7535,98.7631,-32.6757,-6.49604,-39.5567,7.12502,19.3555,-68.6134,-5.96354e-15,-7.15625e-15,5.33432,-35.1133,62.7203,86.5966,56.0806,-20.0633,-22.5647,7.12502,6.27873,7.32226,-57.2349,-0.275386,17.8736,30.7863,38.4665,-4.04917,7.48748,-34.3969,0.987628,-29.0847,46.4662,-20.6289,3.49336,15.0551
4.61743,16.5907,2.21647,10.271,-7.85081,-0.971103,4.5475,-0.644189,-1.44529,1.22584,-0.934243,-0.611846,-1.27705,-0.46428,0.234793,-12.5439,-0.696116,-1.81602,38.0895,-0.855346,0.477443,15.5012,-0.620477,0.370376,2.05742e-14,4.37326e-15,-12.7819,33.5765,-73.211,98.5022,-32.4052,-6.4082,-39.5179,7.12502,19.4399,-68.5662,2.05742e-14,4.37326e-15,4.69852,-35.5456,63.09,86.5922,55.8545,-19.8192,-21.998,7.12502,6.51437,7.88182,-57.2385,0.0950351,17.9809,30.9733,36.606,-5.3796,4.21676,-34.299,1.03373,-28.7573,46.3926,-20.5728,3.54967,15.0502
