root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.99451,18.8888,-4.20742,-3.62997,-11.1732,1.58714,5.25161,1.31232,-1.74731,0.371047,1.59391,-1.81045,-2.55803,0.803335,-0.999947,-4.55827,-5.48977,-7.6432,-3.63898,-6.905,7.48135,0.210098,-3.36531,3.63061,3.2186e-14,-2.18663e-14,37.6157,3.46745,-52.5114,122.756,7.12045,-41.9837,12.6524,7.12502,-14.8794,-16.7933,3.2186e-14,-2.18663e-14,-45.2229,-1.71936,74.9972,89.2351,-12.6193,-35.1917,31.4852,7.12502,-8.32981,61.301,5.71617,19.7637,16.9057,10.8897,-12.0964,-20.1137,-7.40655,0,0,0,0,0,0,0
1.99351,18.8885,-4.2086,-3.65413,-11.161,1.55255,5.27187,1.31832,-1.72881,0.378843,1.60243,-1.81474,-2.56068,0.807339,-1.01575,-4.54589,-5.5033,-7.5442,-3.67398,-6.92712,7.43241,0.192364,-3.37768,3.59497,3.4191e-14,-1.19271e-14,37.609,3.45242,-52.5562,122.788,7.0873,-41.863,12.5093,7.12502,-14.7632,-16.9449,3.4191e-14,-1.19271e-14,-45.1877,-1.71693,74.9954,89.2131,-12.6252,-35.3132,31.4436,7.12502,-8.44708,61.2547,5.76282,19.7656,16.9607,10.868,-12.0945,-20.1308,-7.36771,0,0,0,0,0,0,0
1.99266,18.8885,-4.2111,-3.65236,-11.1631,1.53857,5.2942,1.32134,-1.73883,0.367088,1.60492,-1.81366,-2.58561,0.808771,-1.01003,-4.50116,-5.50642,-7.52988,-3.73237,-6.93261,7.44214,0.165999,-3.3813,3.59772,-4.60124e-14,-1.19271e-14,37.5822,3.47331,-52.6085,122.858,7.04569,-41.6654,12.1334,7.12502,-14.5728,-17.3347,-4.60124e-14,-1.19271e-14,-45.1597,-1.68119,75.0053,89.1864,-12.6697,-35.4919,31.3704,7.12502,-8.61946,61.1744,5.76653,19.784,16.9812,10.8484,-12.102,-20.1216,-7.28015,0,0,0,0,0,0,0
1.99186,18.8882,-4.21406,-3.66423,-11.1863,1.53727,5.3111,1.32867,-1.7576,0.354375,1.61285,-1.80827,-2.60882,0.813043,-0.99526,-4.46688,-5.51151,-7.54875,-3.73455,-6.94085,7.43727,0.160476,-3.38578,3.60041,1.67134e-14,-4.77083e-15,37.5581,3.51201,-52.6224,122.877,7.05739,-41.6167,11.9405,7.12502,-14.5259,-17.531,1.67134e-14,-4.77083e-15,-45.1663,-1.65821,75.0164,89.1864,-12.7211,-35.4006,31.5855,7.12502,-8.5314,61.3932,5.77738,19.7875,16.9877,10.8195,-12.0439,-20.0792,-7.34105,0,0,0,0,0,0,0
1.99089,18.8874,-4.21606,-3.67617,-11.1954,1.46995,5.33668,1.32736,-1.70239,0.34484,1.61401,-1.78861,-2.63199,0.813191,-1.00688,-4.46846,-5.50782,-7.6054,-3.68085,-6.93515,7.49549,0.182412,-3.38233,3.6306,-3.05492e-14,-1.07344e-14,37.5288,3.56318,-52.6341,122.874,7.06763,-41.627,11.9133,7.12502,-14.5358,-17.5575,-3.05492e-14,-1.07344e-14,-45.2061,-1.65422,75.0157,89.2264,-12.7162,-35.2455,31.6888,7.12502,-8.38166,61.5025,5.80151,19.8131,17.0818,10.8139,-12.0262,-20.1034,-7.36966,0,0,0,0,0,0,0
1.99053,18.8875,-4.2178,-3.66488,-11.1816,1.41362,5.35865,1.31971,-1.6496,0.330289,1.60636,-1.77766,-2.65817,0.808934,-1.02543,-4.47618,-5.49194,-7.66224,-3.65606,-6.91148,7.57561,0.195623,-3.36977,3.66944,4.93436e-14,-1.63003e-14,37.4887,3.61723,-52.6809,122.92,7.07086,-41.6896,11.9268,7.12502,-14.5961,-17.5396,4.93436e-14,-1.63003e-14,-45.2273,-1.63768,75.0165,89.2559,-12.7214,-35.2478,31.612,7.12502,-8.38396,61.4256,5.79273,19.8463,17.1541,10.8302,-12.0542,-20.1504,-7.28749,0,0,0,0,0,0,0
1.98948,18.8876,-4.21882,-3.66482,-11.2103,1.43839,5.34253,1.33721,-1.69213,0.322448,1.62704,-1.78893,-2.65799,0.819673,-1.01451,-4.4485,-5.4854,-7.65946,-3.68354,-6.90359,7.58181,0.181411,-3.36632,3.67263,9.37394e-15,3.57812e-15,37.4351,3.65601,-52.7219,122.96,7.08619,-41.8836,11.9568,7.12502,-14.783,-17.4959,9.37394e-15,3.57812e-15,-45.204,-1.64127,75.0202,89.269,-12.7236,-35.2492,31.5957,7.12502,-8.38523,61.4093,5.78149,19.8999,17.1326,10.8256,-12.0634,-20.1912,-7.16013,0,0,0,0,0,0,0
1.98829,18.8872,-4.21878,-3.69287,-11.2678,1.47148,5.30381,1.36397,-1.75006,0.343977,1.66077,-1.79205,-2.61554,0.836963,-0.98639,-4.4935,-5.50009,-7.69318,-3.63529,-6.92062,7.59023,0.207979,-3.37369,3.67923,1.92976e-14,1.59028e-15,37.4129,3.7254,-52.7073,122.963,7.08397,-42.029,11.761,7.12502,-14.9231,-17.6814,1.92976e-14,1.59028e-15,-45.1601,-1.63689,75.036,89.2857,-12.6975,-35.2576,31.5469,7.12502,-8.39333,61.3601,5.80471,19.9311,17.1049,10.8066,-12.0618,-20.1909,-7.10081,0,0,0,0,0,0,0
1.98897,18.8876,-4.21925,-3.72225,-11.282,1.47979,5.27563,1.36668,-1.77437,0.375284,1.66495,-1.77744,-2.56861,0.83919,-0.956698,-4.56177,-5.51411,-7.70998,-3.56681,-6.93683,7.55748,0.242617,-3.38047,3.66732,4.61708e-14,-2.26615e-14,37.4235,3.83854,-52.6548,122.976,7.03651,-41.9568,11.3861,7.12502,-14.8535,-18.0615,4.61708e-14,-2.26615e-14,-45.1337,-1.59324,75.0647,89.298,-12.6793,-35.2954,31.5019,7.12502,-8.42984,61.3137,5.83659,19.8787,17.0923,10.7924,-12.0423,-20.1411,-7.17388,0,0,0,0,0,0,0
1.98987,18.8879,-4.22065,-3.72297,-11.2565,1.45991,5.25775,1.35526,-1.76675,0.386715,1.65144,-1.76262,-2.54706,0.832378,-0.943997,-4.56038,-5.50866,-7.67005,-3.57804,-6.93121,7.49591,0.233972,-3.37812,3.63877,-3.49364e-14,-3.18055e-15,37.399,3.91932,-52.6105,123.05,6.92148,-41.8688,11.0003,7.12502,-14.7688,-18.4535,-3.49364e-14,-3.18055e-15,-45.0961,-1.56489,75.0812,89.2779,-12.6824,-35.4096,31.3218,7.12502,-8.5401,61.1291,5.85639,19.8362,17.1081,10.7686,-12.0392,-20.1239,-7.14126,0,0,0,0,0,0,0
1.9901,18.8877,-4.22197,-3.72533,-11.2382,1.4439,5.24338,1.35046,-1.76046,0.400576,1.64637,-1.7563,-2.52475,0.829729,-0.939986,-4.57524,-5.49914,-7.70736,-3.56452,-6.91613,7.54674,0.243452,-3.36993,3.66341,5.46968e-15,-1.59028e-15,37.3561,3.95839,-52.5914,123.142,6.73846,-41.9212,11.0129,7.12502,-14.8193,-18.4372,5.46968e-15,-1.59028e-15,-45.0098,-1.54485,75.0877,89.2423,-12.7021,-35.4793,31.1929,7.12502,-8.60729,60.9974,5.88561,19.8238,17.1265,10.7307,-12.0339,-20.1216,-7.09773,0,0,0,0,0,0,0
1.99016,18.8883,-4.22268,-3.74282,-11.2325,1.46069,5.22691,1.34667,-1.80211,0.408481,1.6398,-1.74745,-2.50884,0.826872,-0.906495,-4.55363,-5.48562,-7.7882,-3.53671,-6.89677,7.62746,0.253834,-3.35977,3.70782,-4.34873e-14,7.15625e-15,37.3131,4.04401,-52.5782,123.167,6.62107,-41.9534,11.4069,7.12502,-14.8503,-18.0409,-4.34873e-14,7.15625e-15,-44.9366,-1.52328,75.104,89.2199,-12.6718,-35.48,31.3838,7.12502,-8.60804,61.1884,5.90897,19.798,17.1088,10.7087,-12.0051,-20.1051,-7.2054,0,0,0,0,0,0,0
1.99037,18.8884,-4.22294,-3.75508,-11.2353,1.48099,5.19393,1.33655,-1.84564,0.413619,1.62505,-1.74289,-2.48645,0.819917,-0.875384,-4.51673,-5.45718,-7.8091,-3.52393,-6.86082,7.64605,0.250157,-3.34227,3.72051,2.87601e-14,-6.75868e-15,37.2581,4.15489,-52.5783,123.137,6.64483,-41.7899,11.4367,7.12502,-14.6927,-18.0226,2.87601e-14,-6.75868e-15,-44.8822,-1.50205,75.0959,89.1964,-12.6624,-35.4558,31.4818,7.12502,-8.58467,61.2873,5.9025,19.7836,17.0827,10.7294,-12.0316,-20.0819,-7.15519,0,0,0,0,0,0,0
1.99073,18.8877,-4.22369,-3.77195,-11.2316,1.49628,5.16601,1.32355,-1.86477,0.439838,1.60783,-1.75387,-2.44405,0.811256,-0.873489,-4.60326,-5.44296,-7.81531,-3.42848,-6.83925,7.67672,0.296057,-3.33001,3.72916,-4.5823e-14,-5.56597e-15,37.2069,4.23554,-52.6127,123.133,6.72007,-41.6282,11.1509,7.12502,-14.537,-18.3198,-4.5823e-14,-5.56597e-15,-44.7918,-1.47063,75.0582,89.169,-12.6919,-35.35,31.4886,7.12502,-8.48258,61.2982,5.89475,19.789,17.0686,10.7724,-12.0838,-20.083,-7.06867,0,0,0,0,0,0,0
1.99115,18.8867,-4.22406,-3.78261,-11.2232,1.51786,5.15132,1.31915,-1.8889,0.450491,1.60093,-1.76761,-2.42514,0.807891,-0.873044,-4.68453,-5.43989,-7.83468,-3.31925,-6.83294,7.72502,0.348095,-3.32529,3.74594,-5.17151e-16,8.34896e-15,37.1491,4.30974,-52.6554,123.181,6.78364,-41.6507,11.0472,7.12502,-14.5586,-18.4219,-5.17151e-16,8.34896e-15,-44.7098,-1.48023,75.034,89.1659,-12.6518,-35.2674,31.5982,7.12502,-8.40282,61.411,5.88175,19.7991,17.0479,10.8148,-12.0869,-20.0983,-7.16871,0,0,0,0,0,0,0
1.9913,18.8865,-4.22346,-3.79633,-11.2626,1.55006,5.16382,1.33706,-1.93249,0.428882,1.6212,-1.77167,-2.45549,0.818571,-0.855032,-4.60768,-5.42403,-7.87515,-3.33265,-6.81461,7.75975,0.331832,-3.31706,3.76894,1.90181e-14,-4.77083e-15,37.0628,4.39094,-52.6578,123.235,6.74504,-41.5828,10.9804,7.12502,-14.4932,-18.4934,1.90181e-14,-4.77083e-15,-44.7121,-1.51339,75.0366,89.1919,-12.6245,-35.2292,31.5608,7.12502,-8.36598,61.3751,5.86869,19.8403,17.015,10.8498,-12.0933,-20.0857,-7.1868,0,0,0,0,0,0,0
1.99154,18.8863,-4.22392,-3.8323,-11.3086,1.60141,5.20312,1.35487,-1.99302,0.422019,1.63956,-1.78275,-2.48597,0.828392,-0.835093,-4.54182,-5.41511,-7.9183,-3.37293,-6.80365,7.79406,0.309484,-3.31226,3.79214,1.05294e-15,1.74931e-14,36.9816,4.46867,-52.6457,123.27,6.65698,-41.4046,10.8032,7.12502,-14.3215,-18.6829,1.05294e-15,1.74931e-14,-44.7298,-1.53706,75.0358,89.2315,-12.6488,-35.1838,31.5166,7.12502,-8.32214,61.3327,5.88595,19.8801,16.9653,10.8588,-12.1459,-20.0578,-7.07251,0,0,0,0,0,0,0
1.99195,18.8865,-4.22613,-3.83991,-11.3105,1.60246,5.2101,1.35575,-1.99225,0.43085,1.64026,-1.80041,-2.48024,0.828584,-0.853769,-4.56718,-5.4149,-7.87073,-3.33434,-6.80534,7.77769,0.323992,-3.31322,3.7759,5.61877e-15,-1.51076e-14,36.9054,4.52674,-52.6816,123.319,6.63117,-41.2929,10.6496,7.12502,-14.2139,-18.8441,5.61877e-15,-1.51076e-14,-44.6879,-1.58857,74.9951,89.2568,-12.6279,-35.2287,31.6121,7.12502,-8.36549,61.4264,5.90167,19.8909,16.966,10.8272,-12.1503,-20.0734,-7.06777,0,0,0,0,0,0,0
1.99298,18.8881,-4.22774,-3.80617,-11.3182,1.55049,5.18022,1.3554,-1.92814,0.419774,1.64418,-1.80545,-2.47295,0.829885,-0.894495,-4.61162,-5.40348,-7.81666,-3.2261,-6.79388,7.75266,0.362659,-3.30739,3.75432,5.8334e-14,-8.34896e-15,36.8429,4.59072,-52.7307,123.352,6.63983,-41.2852,10.5759,7.12502,-14.2064,-18.9182,5.8334e-14,-8.34896e-15,-44.6731,-1.63485,74.9541,89.2816,-12.575,-35.3949,31.5772,7.12502,-8.5259,61.3851,5.8897,19.8919,17.0096,10.7709,-12.0817,-20.0918,-7.12012,0,0,0,0,0,0,0
1.99394,18.8889,-4.22876,-3.7804,-11.3307,1.49147,5.18372,1.35334,-1.86961,0.383971,1.6441,-1.79727,-2.51036,0.82953,-0.919569,-4.59229,-5.37567,-7.80744,-3.13022,-6.76236,7.75163,0.387245,-3.29219,3.75255,-3.45761e-14,-8.74653e-15,36.7771,4.68574,-52.7743,123.347,6.67744,-41.346,10.5981,7.12502,-14.265,-18.892,-3.45761e-14,-8.74653e-15,-44.7217,-1.66394,74.9405,89.3212,-12.5298,-35.6218,31.3529,7.12502,-8.74486,61.1517,5.89421,19.8919,17.0635,10.716,-12.008,-20.0818,-7.1879,0,0,0,0,0,0,0
1.99391,18.889,-4.23081,-3.77863,-11.3281,1.44963,5.22582,1.34813,-1.84439,0.347727,1.63661,-1.78971,-2.5708,0.825854,-0.927166,-4.49541,-5.34146,-7.81519,-3.09668,-6.7243,7.76107,0.378558,-3.27491,3.76103,-7.10966e-15,1.19271e-15,36.694,4.78087,-52.8267,123.346,6.72091,-41.2647,10.5368,7.12502,-14.1867,-18.9587,-7.10966e-15,1.19271e-15,-44.7744,-1.68244,74.9227,89.3611,-12.5037,-35.7931,31.2331,7.12502,-8.91014,61.0249,5.9189,19.9133,17.1165,10.6795,-11.9393,-20.0952,-7.32562,0,0,0,0,0,0,0
1.99511,18.8893,-4.23137,-3.78016,-11.3222,1.49692,5.20153,1.3503,-1.87379,0.357113,1.6382,-1.81079,-2.54775,0.826753,-0.931698,-4.48954,-5.3311,-7.84992,-3.07551,-6.71018,7.79532,0.386055,-3.26762,3.78006,-1.95089e-14,4.37326e-15,36.645,4.82234,-52.8585,123.366,6.77934,-41.2038,10.4968,7.12502,-14.1281,-19.0029,-1.95089e-14,4.37326e-15,-44.7543,-1.68118,74.9075,89.3893,-12.5024,-35.8145,31.2477,7.12502,-8.93078,61.0387,5.90122,19.8981,17.0538,10.6895,-11.9575,-20.0788,-7.25569,0,0,0,0,0,0,0
1.99504,18.8896,-4.23084,-3.80902,-11.3383,1.54979,5.14362,1.36173,-1.91517,0.416206,1.65378,-1.83201,-2.45497,0.834364,-0.928841,-4.57664,-5.33403,-7.83903,-3.05828,-6.7093,7.79016,0.406273,-3.26571,3.7735,1.45982e-16,-5.1684e-15,36.6142,4.82917,-52.861,123.41,6.79109,-41.328,10.5684,7.12502,-14.2477,-18.9228,1.45982e-16,-5.1684e-15,-44.6312,-1.67924,74.8973,89.3714,-12.5133,-35.7798,31.2365,7.12502,-8.89731,61.0289,5.89039,19.9026,17.0019,10.7406,-12.0349,-20.0672,-7.06414,0,0,0,0,0,0,0
1.99658,18.8894,-4.23278,-3.82297,-11.3573,1.63234,5.1288,1.36668,-1.98813,0.438729,1.6565,-1.85778,-2.42481,0.836131,-0.913908,-4.66196,-5.32644,-7.78776,-2.99895,-6.69806,7.72685,0.434788,-3.25919,3.73876,-4.39081e-14,2.38542e-15,36.5914,4.88319,-52.8377,123.44,6.67272,-41.4175,10.4331,7.12502,-14.3339,-19.0521,-4.39081e-14,2.38542e-15,-44.5284,-1.66721,74.8742,89.3413,-12.5159,-35.7042,31.1739,7.12502,-8.82433,60.9694,5.83028,19.8818,16.8933,10.8314,-12.046,-20.014,-7.12371,0,0,0,0,0,0,0
1.99885,18.8886,-4.23397,-3.858,-11.3754,1.69793,5.16903,1.37228,-2.04108,0.438259,1.65912,-1.87006,-2.44899,0.83797,-0.898235,-4.71093,-5.32164,-7.77783,-2.88062,-6.69352,7.67319,0.478596,-3.25636,3.71535,4.02539e-15,-8.74653e-15,36.5498,4.96362,-52.7888,123.424,6.50695,-41.4145,10.3149,7.12502,-14.331,-19.1705,4.02539e-15,-8.74653e-15,-44.514,-1.6668,74.854,89.3417,-12.5134,-35.5903,31.2456,7.12502,-8.71443,61.0457,5.80712,19.8752,16.8134,10.9143,-12.0506,-19.9721,-7.26339,0,0,0,0,0,0,0
2.00041,18.8885,-4.23536,-3.90141,-11.3675,1.74705,5.21403,1.37199,-2.09178,0.449862,1.65443,-1.8709,-2.46366,0.836131,-0.871426,-4.7627,-5.31619,-7.79812,-2.77228,-6.68605,7.64719,0.521845,-3.25171,3.70761,-1.41122e-14,1.23246e-14,36.4855,5.04064,-52.7328,123.41,6.35493,-41.5747,10.6155,7.12502,-14.4854,-18.8589,-1.41122e-14,1.23246e-14,-44.5259,-1.66871,74.8461,89.3758,-12.5659,-35.4925,31.4528,7.12502,-8.62004,61.2569,5.81065,19.8755,16.7656,10.9761,-12.12,-19.9646,-7.20476,0,0,0,0,0,0,0
2.00096,18.8892,-4.23719,-3.91411,-11.3772,1.74251,5.21991,1.37407,-2.09936,0.478798,1.6576,-1.86006,-2.43768,0.837616,-0.855891,-4.89714,-5.32608,-7.80975,-2.64543,-6.69446,7.6157,0.58644,-3.25363,3.69327,7.93896e-15,9.54166e-15,36.4462,5.10352,-52.701,123.447,6.24781,-41.7503,10.7355,7.12502,-14.6546,-18.7266,7.93896e-15,9.54166e-15,-44.4741,-1.64874,74.837,89.3812,-12.6238,-35.4403,31.5211,7.12502,-8.56974,61.3272,5.79539,19.9219,16.7793,11.0238,-12.1746,-19.9914,-7.08315,0,0,0,0,0,0,0
2.00342,18.8898,-4.23712,-3.90203,-11.3604,1.76751,5.15433,1.36501,-2.1011,0.513325,1.64843,-1.86981,-2.36516,0.832605,-0.861845,-4.97991,-5.34591,-7.79504,-2.57352,-6.71871,7.56655,0.623569,-3.26466,3.66924,-2.05998e-14,-3.97569e-15,36.4286,5.13667,-52.7051,123.517,6.23178,-41.6298,10.3426,7.12502,-14.5385,-19.1279,-2.05998e-14,-3.97569e-15,-44.3886,-1.61822,74.824,89.3624,-12.5967,-35.5159,31.5241,7.12502,-8.6427,61.3272,5.7562,19.8972,16.7332,11.0548,-12.1749,-19.9893,-7.13877,0,0,0,0,0,0,0
2.0065,18.8895,-4.23711,-3.89626,-11.357,1.80772,5.11387,1.36285,-2.11299,0.532559,1.64639,-1.88657,-2.32255,0.831383,-0.870836,-5.01064,-5.34745,-7.75267,-2.54176,-6.72188,7.51736,0.635618,-3.26628,3.64267,4.28629e-16,-1.39149e-14,36.4051,5.16734,-52.7378,123.57,6.35654,-41.5267,9.9204,7.12502,-14.4392,-19.5573,4.28629e-16,-1.39149e-14,-44.346,-1.60679,74.804,89.3983,-12.5261,-35.5147,31.4764,7.12502,-8.64145,61.2795,5.73121,19.8804,16.6679,11.0572,-12.1478,-19.9797,-7.26183,0,0,0,0,0,0,0
2.00733,18.8895,-4.24021,-3.88841,-11.4106,1.77677,5.1402,1.38758,-2.08096,0.542406,1.68041,-1.88887,-2.32619,0.848005,-0.894082,-5.13029,-5.34941,-7.72231,-2.4232,-6.72265,7.51678,0.694006,-3.26487,3.63203,-1.44356e-14,5.1684e-15,36.3526,5.16141,-52.7909,123.596,6.42928,-41.4344,9.54917,7.12502,-14.3502,-19.9349,-1.44356e-14,5.1684e-15,-44.277,-1.6414,74.7617,89.4174,-12.5007,-35.4867,31.4506,7.12502,-8.61443,61.2548,5.7123,19.99,16.7105,11.0521,-12.1068,-20.0305,-7.33115,0,0,0,0,0,0,0
2.00902,18.8901,-4.24323,-3.85676,-11.4318,1.74462,5.13319,1.39049,-2.04413,0.551057,1.68684,-1.89026,-2.31225,0.850794,-0.916212,-5.18285,-5.33451,-7.71882,-2.38022,-6.70137,7.55535,0.717112,-3.25317,3.64377,-1.33123e-14,3.97569e-15,36.2836,5.17879,-52.8231,123.611,6.30417,-41.4576,9.75106,7.12502,-14.3725,-19.7314,-1.33123e-14,3.97569e-15,-44.212,-1.63418,74.719,89.3981,-12.5628,-35.6878,31.6826,7.12502,-8.80849,61.4788,5.67974,20.0422,16.7368,11.032,-12.0621,-20.1077,-7.38176,0,0,0,0,0,0,0
2.01126,18.8904,-4.2443,-3.81899,-11.4487,1.71918,5.10376,1.37711,-2.01759,0.545883,1.67163,-1.88232,-2.30057,0.842997,-0.921077,-5.14794,-5.30168,-7.71097,-2.38541,-6.66016,7.56594,0.706039,-3.23324,3.64862,1.31993e-14,-2.54444e-14,36.211,5.2963,-52.7949,123.599,6.20475,-41.8394,10.5367,7.12502,-14.7404,-18.9192,1.31993e-14,-2.54444e-14,-44.2289,-1.58297,74.6914,89.4086,-12.5992,-35.8975,31.835,7.12502,-9.01089,61.6225,5.66698,20.0822,16.7474,10.9842,-12.0686,-20.1704,-7.2302,0,0,0,0,0,0,0
2.01192,18.8914,-4.24865,-3.79632,-11.5009,1.65962,5.14091,1.38451,-1.98055,0.536852,1.68263,-1.86102,-2.33022,0.848369,-0.921866,-5.11557,-5.27961,-7.69183,-2.36807,-6.63457,7.55975,0.702794,-3.22125,3.64449,4.3125e-16,-2.0276e-14,36.1565,5.39816,-52.7347,123.584,6.14368,-41.9765,10.6965,7.12502,-14.8725,-18.7497,4.3125e-16,-2.0276e-14,-44.235,-1.57096,74.6677,89.4418,-12.5168,-35.9318,31.7569,7.12502,-9.04404,61.543,5.664,20.1704,16.8153,10.9237,-12.0876,-20.1638,-6.99159,0,0,0,0,0,0,0
2.01317,18.8926,-4.25268,-3.78893,-11.5246,1.62676,5.19301,1.39376,-1.96223,0.530633,1.69432,-1.85082,-2.36555,0.854202,-0.924035,-4.98027,-5.24918,-7.69139,-2.46642,-6.59934,7.5967,0.645732,-3.20588,3.66335,-3.94962e-14,1.90833e-14,36.0815,5.46125,-52.6921,123.598,6.16541,-41.8453,10.1409,7.12502,-14.7461,-19.3145,-3.94962e-14,1.90833e-14,-44.2184,-1.57291,74.6441,89.4793,-12.4335,-35.8781,31.6898,7.12502,-8.99217,61.4781,5.66322,20.1799,16.8459,10.8565,-12.0254,-20.1358,-7.06399,0,0,0,0,0,0,0
2.01516,18.8931,-4.25419,-3.80517,-11.5009,1.63053,5.23735,1.39278,-1.96539,0.532248,1.6913,-1.85318,-2.38873,0.852778,-0.925698,-4.81114,-5.24498,-7.6683,-2.59538,-6.6011,7.59782,0.573361,-3.20993,3.66526,3.53553e-14,-1.19271e-15,35.9638,5.51069,-52.6692,123.615,6.2586,-41.8542,9.69717,7.12502,-14.7547,-19.7577,3.53553e-14,-1.19271e-15,-44.2099,-1.57307,74.6203,89.5026,-12.4777,-35.89,31.7578,7.12502,-9.00363,61.5456,5.70636,20.1838,16.8437,10.7946,-11.9708,-20.168,-7.16767,0,0,0,0,0,0,0
2.01338,18.8942,-4.26431,-3.8042,-11.3371,1.60094,5.36921,1.34524,-2.01002,0.519418,1.62114,-1.82831,-2.47779,0.818692,-0.873812,-4.73298,-5.25472,-7.616,-2.62742,-6.62043,7.53343,0.545876,-3.22164,3.63457,-2.07734e-14,-1.19271e-14,35.8772,5.54545,-52.6698,123.67,6.14159,-41.8115,9.53764,7.12502,-14.7135,-19.9202,-2.07734e-14,-1.19271e-14,-44.186,-1.59028,74.6036,89.497,-12.545,-35.9032,31.8923,7.12502,-9.01643,61.6796,5.75062,20.1896,16.9157,10.7724,-12.0046,-20.3129,-7.05707,0,0,0,0,0,0,0
2.00542,18.8963,-4.29295,-3.71764,-10.877,1.52606,5.66674,1.19947,-2.15751,0.442548,1.40756,-1.7545,-2.72896,0.715561,-0.70764,-4.71505,-5.23449,-7.60266,-2.59719,-6.59629,7.49052,0.548127,-3.2102,3.61813,2.5821e-14,8.74653e-15,35.8226,5.59947,-52.6609,123.765,5.87012,-41.6121,9.48473,7.12502,-14.5215,-19.9871,2.5821e-14,8.74653e-15,-44.1482,-1.58475,74.6041,89.4717,-12.5553,-35.952,31.8772,7.12502,-9.06347,61.6625,5.71231,20.112,17.0708,10.7824,-12.0523,-20.6924,-6.93677,0,0,0,0,0,0,0
2.01751,18.895,-4.26384,-3.74966,-11.3652,1.65587,5.24387,1.35437,-2.09613,0.540021,1.63383,-1.80105,-2.38961,0.825566,-0.794778,-4.74439,-5.23647,-7.61397,-2.52023,-6.59935,7.45394,0.577281,-3.21134,3.60572,-3.68318e-14,1.94809e-14,35.757,5.65035,-52.6173,123.82,5.61488,-41.332,9.59699,7.12502,-14.2515,-19.894,-3.68318e-14,1.94809e-14,-44.1213,-1.54271,74.614,89.465,-12.5605,-36.1702,31.8522,7.12502,-9.27408,61.6282,5.64209,20.1993,16.8063,10.803,-11.9477,-20.3113,-7.30388,0,0,0,0,0,0,0
2.02176,18.8945,-4.25472,-3.79153,-11.5332,1.72143,5.16551,1.40925,-2.10891,0.554922,1.70887,-1.81857,-2.33043,0.862697,-0.808658,-4.75336,-5.2442,-7.59857,-2.39613,-6.61456,7.40685,0.617553,-3.21923,3.58408,-4.39601e-14,1.15295e-14,35.622,5.7303,-52.6096,123.853,5.46394,-41.1674,9.86248,7.12502,-14.093,-19.6396,-4.39601e-14,1.15295e-14,-44.1512,-1.54544,74.5989,89.4733,-12.5655,-36.2358,31.8604,7.12502,-9.3373,61.6336,5.61597,20.2109,16.6993,10.8425,-11.8953,-20.1697,-7.42574,0,0,0,0,0,0,0
2.02323,18.8948,-4.25745,-3.78348,-11.5563,1.70028,5.22611,1.41476,-2.10536,0.531641,1.71408,-1.8023,-2.38873,0.865659,-0.796427,-4.72578,-5.23601,-7.56046,-2.35286,-6.60879,7.36057,0.622665,-3.21735,3.56118,-1.72745e-14,1.11319e-14,35.5035,5.8473,-52.5981,123.889,5.47857,-41.0784,9.45867,7.12502,-14.0072,-20.0494,-1.72745e-14,1.11319e-14,-44.1271,-1.5537,74.577,89.46,-12.5907,-36.0389,31.7449,7.12502,-9.14732,61.5265,5.56218,20.2631,16.7228,10.9081,-11.9109,-20.243,-7.34435,0,0,0,0,0,0,0
2.02686,18.8955,-4.26098,-3.75118,-11.5572,1.72367,5.20675,1.41351,-2.11537,0.554362,1.71312,-1.80147,-2.35481,0.865041,-0.788935,-4.66543,-5.25171,-7.52925,-2.45679,-6.63109,7.31725,0.577057,-3.22986,3.54224,-3.24974e-14,1.98785e-14,35.4479,5.94307,-52.5462,123.949,5.53794,-40.9651,8.46432,7.12502,-13.898,-21.0513,-3.24974e-14,1.98785e-14,-44.0162,-1.52409,74.5583,89.4461,-12.5808,-35.8255,31.313,7.12502,-8.94144,61.1035,5.47819,20.2994,16.6722,10.9621,-11.9302,-20.3611,-7.30182,0,0,0,0,0,0,0
2.02977,18.8956,-4.26197,-3.75911,-11.5651,1.81752,5.19979,1.41814,-2.18632,0.566552,1.71501,-1.82862,-2.33964,0.866372,-0.776903,-4.53463,-5.27018,-7.50858,-2.56149,-6.66138,7.29211,0.520687,-3.24744,3.53332,-6.89224e-15,7.55382e-15,35.3248,6.0293,-52.5413,124.033,5.48152,-41.0299,8.50552,7.12502,-13.9605,-21.0058,-6.89224e-15,7.55382e-15,-43.9954,-1.51465,74.5191,89.4513,-12.5328,-35.6767,30.7853,7.12502,-8.7978,60.582,5.44673,20.2976,16.5479,10.9847,-11.9511,-20.3298,-7.28226,0,0,0,0,0,0,0
