root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-5.10618,16.3684,18.6643,553.316,-64.2897,183.475,-0.970473,5.01782,4.03433,-7.50435,6.66145,2.42656,-7.13424,2.98376,-0.014837,-9.67783,-5.40196,-9.87426,25.0965,-9.18825,9.9895,10.5245,-4.41321,4.06238,3.26752e-14,0,173.405,-151.652,102.848,13.9775,9.69499,-9.25325,16.6123,7.12502,16.7026,-12.6892,3.26752e-14,0,-14.9485,5.67614,37.2788,40.4151,-6.50042,14.7561,16.1514,7.12502,39.622,41.4904,-29.6432,27.6038,-13.9234,24.8498,-89.7079,15.1833,62.1469,-44.4202,3.88597,-24.2108,48.6457,-23.577,13.3598,-1.09949
-5.19843,16.3491,18.7009,554.149,-62.3754,183.048,-1.68492,4.9686,3.55334,-7.61836,6.51903,2.46854,-6.90551,2.94039,0.35449,-8.77822,-5.587,-7.90289,23.7275,-9.17018,7.94347,9.65358,-4.4533,3.00802,-6.84316e-14,-1.90833e-14,172.506,-155.732,104.925,15.1855,6.66365,-8.88178,16.6896,7.12502,17.0602,-12.5813,-6.84316e-14,-1.90833e-14,-16.0633,5.62638,37.355,39.7788,-5.67708,14.3427,17.0386,7.12502,39.2326,42.4917,-29.4673,26.9449,-13.5218,25.6898,-88.5456,14.724,62.4873,-44.6417,4.35748,-24.7361,48.959,-24.7155,14.0892,-0.016086
-5.28382,16.3379,18.7927,555.926,-60.7623,181.657,-1.91327,4.97432,3.886,-7.93625,6.48134,1.7005,-6.98736,2.86439,-0.611488,-8.71954,-5.53657,-7.89132,23.6035,-9.18216,8.24077,9.61317,-4.43737,3.10878,4.86029e-14,-1.74931e-14,171.314,-156.916,106.695,16.2921,5.9238,-8.38245,16.906,7.12502,17.5408,-12.3227,4.86029e-14,-1.74931e-14,-16.4602,4.93728,36.8136,38.9688,-5.41074,14.6876,17.4164,7.12502,39.5575,42.7744,-28.9967,24.8535,-13.6199,26.1133,-86.7115,12.2935,62.3883,-44.9677,4.37004,-26.0221,48.9139,-25.3582,15.1964,0.36772
-5.36264,16.3708,18.8382,554.689,-59.3575,183.292,-1.95147,4.99616,4.58845,-8.14056,6.50771,1.87403,-7.13416,2.81691,-0.816105,-8.75622,-5.54422,-7.66947,23.722,-9.19093,7.95852,9.63785,-4.45582,2.97021,-6.12505e-14,-5.32743e-14,170.259,-157.645,108.912,17.1806,5.86181,-8.34563,17.2017,7.12502,17.5763,-12.0238,-6.12505e-14,-5.32743e-14,-17.2211,5.08508,36.627,38.1019,-6.36947,14.9602,17.5366,7.12502,39.8142,42.8184,-27.805,22.358,-10.8808,26.0804,-84.7122,12.784,62.0764,-44.8358,4.99278,-25.5435,48.6262,-25.6167,16.177,0.524481
-5.43688,16.4221,18.8689,554.187,-57.8639,183.856,-1.84901,4.9323,4.61603,-8.19708,6.425,1.95441,-7.26488,2.76701,-0.755817,-9.17263,-5.39216,-8.1131,24.1755,-9.00341,8.23571,9.89654,-4.37483,3.1558,-7.33018e-15,-1.11319e-14,169.591,-157.652,111.044,17.8334,6.13709,-8.09652,17.1287,7.12502,17.816,-12.0752,-7.33018e-15,-1.11319e-14,-17.8269,5.98722,36.4555,37.1069,-8.19157,15.0354,17.5082,7.12502,39.885,42.7688,-26.254,21.8626,-9.38127,25.5753,-83.8399,12.2373,62.0437,-44.2164,5.75278,-25.5571,48.1124,-25.9493,16.7671,1.50259
-5.50484,16.4854,18.8715,553.331,-56.4208,184.634,-1.71185,4.86467,4.06126,-8.12656,6.34415,2.47836,-7.3913,2.77518,0.0828521,-9.6947,-5.31171,-8.22558,24.5538,-8.74023,7.75553,10.091,-4.29704,3.02689,-3.82412e-14,-5.56597e-14,169.171,-158.504,113.655,18.4363,5.41135,-7.59167,16.9034,7.12502,18.3017,-12.2556,-3.82412e-14,-5.56597e-14,-18.5302,7.56926,36.7547,36.1039,-10.777,15.1615,17.3811,7.12502,40.0036,42.6061,-24.4141,22.9118,-7.95129,24.8764,-83.4429,12.078,62.159,-43.2625,6.83588,-25.3116,47.5209,-26.3848,16.7808,2.95214
-5.59054,16.5069,18.979,553.121,-55.5226,185.619,-1.79924,4.82608,5.3532,-8.4351,6.28781,2.54179,-7.55654,2.63198,-0.549057,-10.0476,-5.22829,-8.14388,24.7807,-8.48983,7.22247,10.1897,-4.22073,2.84825,4.96962e-14,4.92986e-14,168.651,-160.572,116.005,18.6034,5.12219,-9.23832,16.7977,7.12502,16.717,-12.5025,4.96962e-14,4.92986e-14,-19.3091,8.88342,36.5404,35.3423,-13.1472,15.7193,17.1898,7.12502,40.5283,42.2542,-23.2658,20.2275,-6.46204,24.1341,-80.2653,10.1861,62.3073,-43.5566,6.25956,-25.0706,46.9843,-26.938,17.8151,4.61556
-5.6593,16.5407,19.0352,552.841,-54.3812,186.406,-1.85251,4.8321,5.83315,-8.57642,6.28789,2.71973,-7.65522,2.58556,-0.621211,-10.4885,-5.19701,-8.1515,25.0643,-8.34785,6.88397,10.3511,-4.18206,2.73719,-2.29845e-14,-5.08889e-14,168.499,-160.353,118.8,18.6133,4.7759,-7.562,16.6242,7.12502,18.3302,-12.5322,-2.29845e-14,-5.08889e-14,-20.0524,9.66504,36.1621,34.8466,-14.6477,16.6737,16.698,7.12502,41.4247,41.4778,-22.0148,18.6302,-4.96485,23.5369,-77.4582,9.19688,62.505,-43.4689,6.36719,-24.8387,46.453,-27.202,18.7668,4.74471
-5.72013,16.577,19.0898,552.875,-52.9944,186.699,-1.73614,4.89086,6.0482,-8.66994,6.37231,2.72448,-7.80102,2.59819,-0.746718,-10.8748,-5.15753,-7.78261,25.1735,-8.25158,6.53003,10.4246,-4.1318,2.55209,-4.94228e-14,-8.0309e-14,168.544,-158.22,121.597,18.332,5.61631,-4.95394,16.3074,7.12502,20.8377,-12.5936,-4.94228e-14,-8.0309e-14,-20.6542,10.3675,35.6795,34.3299,-15.6931,17.4476,16.4859,7.12502,42.1503,41.0254,-20.9147,17.0675,-3.8328,23.1223,-74.4713,7.94652,62.5865,-43.2937,6.55632,-24.8704,45.9877,-27.6425,19.4406,6.17887
-5.78096,16.6099,19.1341,553.147,-51.7433,187,-1.93413,4.95502,6.29952,-8.86929,6.42392,2.5928,-7.86173,2.58377,-1.00963,-11.0619,-5.12154,-7.31409,25.2105,-8.22808,6.27932,10.4393,-4.10268,2.38202,-3.51103e-14,-1.98785e-14,168.38,-156.519,124.062,17.3995,8.50564,-5.76403,16.6898,7.12502,20.0592,-12.2947,-3.51103e-14,-1.98785e-14,-21.0621,10.8387,34.9228,33.7949,-16.2061,18.0168,16.8433,7.12502,42.6833,41.2002,-20.0975,15.8512,-2.80624,22.9585,-72.0118,6.19523,62.6617,-43.3697,6.66374,-24.8821,45.5643,-28.3331,19.8896,8.35742
-5.8365,16.6408,19.1656,552.853,-50.4675,187.779,-1.98976,5.02014,6.65085,-8.96935,6.49864,2.66383,-7.90978,2.58283,-1.12377,-11.2961,-5.07279,-7.01211,25.2879,-8.16937,6.094,10.4863,-4.06443,2.26688,5.82439e-14,7.87187e-14,168.561,-153.552,126.79,16.2789,12.2589,-5.67465,17.1911,7.12502,20.1451,-11.7844,5.82439e-14,7.87187e-14,-21.5271,10.8196,34.231,33.3255,-15.875,18.2215,17.443,7.12502,42.8748,41.7331,-19.1856,15.6514,-1.48114,22.9384,-70.2264,5.42062,62.6795,-43.2859,6.77042,-24.4406,45.2516,-29.1076,20.4821,9.76322
-5.87938,16.665,19.1915,552.427,-48.9991,188.746,-1.95221,5.20251,6.8926,-9.10403,6.73904,2.81175,-8.0606,2.66716,-1.11178,-11.3659,-5.02451,-6.59055,25.2349,-8.13148,5.8879,10.4487,-4.03081,2.12584,-5.64051e-15,-1.82882e-14,168.608,-150.793,129.707,15.0918,16.2879,-6.14462,17.2258,7.12502,19.6933,-11.7966,-5.64051e-15,-1.82882e-14,-21.7711,10.8773,33.5067,32.6271,-15.7049,18.6424,17.8879,7.12502,43.2683,42.0383,-18.484,15.5218,-0.021053,23.0612,-68.4858,5.17052,62.4844,-43.3319,7.18669,-23.8765,45.027,-29.6024,21.3131,9.82803
-5.9208,16.6843,19.2157,552.42,-47.667,189.349,-2.03802,5.45968,7.08367,-9.31369,7.0599,2.74484,-8.19391,2.78595,-1.2909,-11.1908,-5.07434,-6.41876,24.8775,-8.26016,6.05306,10.2932,-4.06022,2.14306,-1.21507e-14,4.77083e-15,168.271,-146.767,133.002,13.7765,21.6534,-6.44897,17.2317,7.12502,19.4007,-11.8205,-1.21507e-14,4.77083e-15,-21.6283,10.4593,32.7433,31.9312,-15.471,19.4911,18.1565,7.12502,44.0607,42.0167,-17.8758,14.4399,1.26328,23.2716,-66.4465,4.5943,62.4592,-43.5206,7.59814,-23.5857,44.8458,-30.0801,22.0882,9.54493
-5.96053,16.7034,19.2427,552.82,-46.4192,189.425,-2.29989,5.4547,6.88154,-9.37399,7.00576,2.81249,-8.14173,2.76879,-1.08695,-11.1704,-4.92628,-6.7165,24.4591,-8.05802,6.52844,10.1567,-3.94003,2.38865,-3.95085e-15,1.74931e-14,168.712,-140.495,136.15,12.2573,29.6574,-5.95299,17.3874,7.12502,19.8775,-11.6161,-3.95085e-15,1.74931e-14,-21.9744,10.9228,31.7409,31.2219,-15.443,20.1621,18.3811,7.12502,44.686,42.0033,-17.2425,13.3018,2.13446,23.5505,-64.7198,2.36729,62.4986,-43.6608,7.90718,-23.6853,44.5684,-30.5154,22.6725,9.72374
-5.99116,16.727,19.267,553.092,-45.3168,189.651,-2.53028,5.3599,6.63279,-9.46586,6.83548,2.96338,-8.16523,2.69533,-0.771757,-11.0787,-4.69896,-6.79835,24.1108,-7.76213,6.83395,10.0063,-3.78014,2.55066,4.78823e-14,-3.18055e-15,168.718,-131.141,139.69,10.8363,40.8961,-5.50831,17.804,7.12502,20.305,-11.1546,4.78823e-14,-3.18055e-15,-22.4424,12.3409,30.4279,30.5355,-16.3106,20.8629,18.4253,7.12502,45.3381,41.7905,-16.535,12.2249,3.16989,23.7705,-63.2157,-1.00555,62.521,-43.7538,8.29664,-23.6653,44.1871,-30.7971,22.9509,10.0699
-6.01559,16.7609,19.2777,553.516,-44.2129,189.532,-2.78243,5.33846,6.01103,-9.44975,6.76525,2.95302,-8.0673,2.71052,-0.424169,-11.1959,-4.65116,-6.66139,23.7582,-7.72533,7.0593,9.90337,-3.71983,2.60821,-7.33018e-16,7.95139e-16,165.321,-115.928,146.416,9.85319,57.9306,-5.73967,18.3539,7.12502,20.0826,-10.6282,-7.33018e-16,7.95139e-16,-22.3971,13.1989,29.151,29.9432,-16.7684,21.4599,18.8192,7.12502,45.8926,41.9583,-15.6466,11.4918,3.9396,23.9542,-62.0689,-3.67577,62.4816,-43.633,8.80997,-23.9017,43.6406,-31.1238,23.0562,10.9187
-6.03511,16.7991,19.2866,554.011,-42.9361,189.569,-3.35113,5.41224,5.41608,-9.31158,6.79399,2.97796,-7.65059,2.78539,-0.0243296,-11.6651,-4.6397,-6.51989,23.4146,-7.69649,7.25767,9.87158,-3.65038,2.64722,-1.1983e-14,-7.95139e-16,153.1,-100.609,161.724,9.35551,75.0382,-5.8605,18.2243,7.12502,19.9664,-10.7699,-1.1983e-14,-7.95139e-16,-22.2348,13.4347,28.0765,29.5318,-16.4674,21.2874,19.3765,7.12502,45.7325,42.5816,-14.957,11.5212,4.6534,23.9592,-61.3858,-5.6942,62.5143,-43.6901,9.43582,-24.0293,42.9662,-31.2601,23.4563,11.3966
-6.05782,16.8364,19.3189,554.757,-41.5746,189.585,-3.7839,5.48922,5.07443,-9.44746,6.83264,2.88198,-7.57398,2.81528,0.0941597,-11.9751,-4.52076,-6.28429,23.2902,-7.57943,7.4094,9.87411,-3.54969,2.66927,-4.74381e-14,-8.11041e-14,202.87,-83.4259,114.66,9.43115,91.9558,-5.57414,17.5062,7.12502,20.2417,-11.4591,-4.74381e-14,-8.11041e-14,-22.407,13.0249,26.7617,29.3286,-15.7384,21.1878,20.0652,7.12502,45.64,43.3082,-14.644,10.7116,5.18137,23.8652,-60.008,-8.70438,62.4842,-43.9746,9.71088,-24.1866,42.1725,-31.8293,23.9057,12.5795
-6.08622,16.8781,19.3197,555.187,-40.6521,189.378,-4.04975,5.3297,4.5432,-9.48723,6.58525,2.808,-7.51803,2.72716,0.329241,-12.13,-4.28695,-5.95442,23.1912,-7.32506,7.5023,9.83893,-3.39098,2.67589,-6.81397e-14,-7.95139e-16,182.964,-68.4091,136.549,10.2959,109.191,-6.05629,17.6034,7.12502,19.7782,-11.4103,-6.81397e-14,-7.95139e-16,-22.8854,11.8509,25.3568,29.5794,-14.3985,21.0862,20.6011,7.12502,45.5455,43.8825,-13.4172,10.056,5.85687,23.6922,-58.6518,-10.3916,62.4662,-43.5954,9.98963,-24.4279,41.3275,-31.9006,24.3756,12.6112
-6.11096,16.9114,19.3292,556.031,-39.5284,189.011,-4.41371,5.34682,3.953,-9.69555,6.55496,2.55824,-7.57034,2.73325,0.413482,-12.4255,-4.11787,-5.57173,23.2121,-7.1589,7.51084,9.87603,-3.27259,2.63048,8.04767e-15,2.94201e-14,179.798,-58.0279,141.499,11.4689,121.675,-5.77278,17.0417,7.12502,20.0508,-11.9438,8.04767e-15,2.94201e-14,-22.9541,11.4113,23.859,29.463,-14.0081,20.7387,20.9577,7.12502,45.2226,44.369,-12.6966,9.10509,6.16152,23.5193,-56.9852,-11.1893,62.4923,-43.6264,10.3302,-24.9864,40.5,-31.9697,24.8966,12.6753
-6.12624,16.9415,19.3478,556.817,-38.2841,189.021,-4.57249,5.46839,3.66762,-10.2089,6.65553,2.31009,-8.04522,2.75242,0.306827,-12.529,-3.99084,-5.39944,23.4727,-7.10314,7.6561,9.98391,-3.22227,2.6585,-2.80286e-14,1.55052e-14,178.669,-53.4807,144.347,12.4026,128.516,-4.98384,16.0509,7.12502,20.8089,-12.8533,-2.80286e-14,1.55052e-14,-22.9002,12.3155,21.8835,28.6738,-15.2904,19.9509,21.1922,7.12502,44.4894,44.8902,-12.3119,8.39515,6.62386,23.2606,-55.5329,-12.187,62.5375,-44.0234,10.8878,-25.3468,39.7426,-31.9154,25.5117,12.4747
-6.12008,16.9757,19.3698,557.214,-37.1198,189.336,-4.38016,5.50118,3.44484,-10.8012,6.65724,2.1951,-8.82896,2.71108,0.274081,-12.0548,-3.7169,-4.93794,23.4548,-6.89084,7.71933,9.85552,-3.10589,2.63618,-3.70236e-14,-5.92378e-14,178.064,-53.4629,146.505,13.0322,130.744,-4.26109,15.0574,7.12502,21.5032,-13.769,-3.70236e-14,-5.92378e-14,-23.0582,12.9905,19.6344,27.8015,-16.7387,19.3547,21.1178,7.12502,43.9335,45.0255,-11.7759,8.52274,7.44689,23.0062,-54.8214,-13.1193,62.4881,-44.3363,11.4793,-25.3323,39.0092,-31.7638,26.2132,12.2201
-6.11614,17.0096,19.3894,557.528,-35.9829,189.728,-4.39968,5.53875,3.21406,-11.1393,6.66404,2.17533,-9.2233,2.69837,0.371699,-11.8258,-3.42956,-4.32454,23.2203,-6.54855,7.49999,9.67464,-2.92796,2.50021,1.02548e-13,2.74323e-14,176.842,-53.5216,149.237,13.6127,132.222,-3.4066,14.1609,7.12502,22.3237,-14.5695,1.02548e-13,2.74323e-14,-23.1127,12.8518,17.7577,27.2462,-17.2378,18.894,21.1747,7.12502,43.5034,45.2404,-11.1568,8.84397,8.34856,22.701,-54.1863,-14.6821,62.4869,-44.542,12.0123,-25.1944,38.2959,-32.2969,26.3577,13.8773
-6.13842,17.0324,19.403,558.186,-34.8229,189.242,-4.71179,5.57139,2.53376,-10.9868,6.68537,1.99866,-8.92453,2.77398,0.583738,-12.5919,-3.34295,-4.1627,23.0346,-6.36888,7.47897,9.73788,-2.79821,2.47707,-2.04189e-14,-3.53837e-14,174.912,-53.4139,152.906,13.8194,132.783,-2.10865,12.8182,7.12502,23.5692,-15.7575,-2.04189e-14,-3.53837e-14,-22.762,12.692,16.4676,26.8184,-17.1285,18.1514,21.4935,7.12502,42.8092,45.8065,-10.1853,8.22456,8.38207,22.2823,-52.8287,-16.1121,62.5637,-44.3937,12.3643,-25.8759,37.5922,-32.9197,26.5032,15.3673
-6.15747,17.0503,19.4169,558.84,-33.6709,188.703,-5.14998,5.61329,1.78137,-10.6844,6.73368,1.86518,-8.40393,2.87926,0.896942,-13.608,-3.32559,-4.21352,22.8565,-6.22223,7.46954,9.86104,-2.68921,2.48847,3.08955e-14,-3.97569e-14,172.705,-52.9046,157.038,13.6708,132.915,-0.757369,10.8539,7.12502,24.8647,-17.5491,3.08955e-14,-3.97569e-14,-22.2984,12.8393,15.321,26.3846,-17.1047,17.5082,21.9465,7.12502,42.2071,46.4668,-9.17387,7.49672,8.35957,21.8218,-51.4966,-17.0166,62.6208,-44.3007,12.7624,-26.6375,36.9797,-33.567,26.6437,16.3752
-6.15985,17.0722,19.4307,559.038,-32.6665,188.937,-5.31582,5.70429,1.54771,-10.6939,6.8378,1.84947,-8.34755,2.94517,1.01991,-13.9071,-3.27488,-4.17078,22.6518,-6.13674,7.56728,9.84219,-2.62278,2.52204,5.54574e-14,6.85807e-14,171.073,-52.3083,160.482,13.7546,133.165,0.0201238,9.72905,7.12502,25.6096,-18.5689,5.54574e-14,6.85807e-14,-21.8754,13.0431,13.881,25.8637,-17.7145,16.9142,22.2842,7.12502,41.6503,46.9903,-8.13656,7.30744,9.18793,21.2174,-51.2906,-16.4931,62.6474,-44.4137,13.4219,-26.6742,36.5105,-33.7384,26.973,16.4094
-6.16784,17.0884,19.4616,559.444,-31.3132,189.442,-5.48968,5.99538,1.68338,-11.1127,7.1531,1.66778,-8.67988,3.04451,0.754076,-13.5969,-3.13581,-3.85087,22.5011,-6.06056,7.68925,9.71928,-2.56466,2.522,-2.31941e-14,-3.22031e-14,169.92,-52.2834,163.206,14.1522,133.024,0.716491,9.55252,7.12502,26.2765,-18.6478,-2.31941e-14,-3.22031e-14,-21.3556,13.7825,11.9967,25.0283,-19.5867,16.4588,22.1426,7.12502,41.223,46.9877,-7.66295,7.03,9.92126,20.5087,-50.8441,-16.0911,62.6945,-44.9995,13.9378,-26.5662,36.2209,-34.3024,27.4102,17.0245
-6.16365,17.1061,19.4732,559.575,-30.4426,189.849,-5.2757,6.07442,1.70884,-11.64,7.19973,1.47075,-9.36968,3.00992,0.494253,-13.0194,-2.90968,-3.32521,22.3752,-5.94789,7.86296,9.54871,-2.48238,2.51154,-1.35511e-13,-6.81334e-14,168.967,-54.339,165.775,13.8997,130.77,1.44325,8.81077,7.12502,26.972,-19.284,-1.35511e-13,-6.81334e-14,-20.7976,13.6523,10.0387,24.3909,-20.852,16.1347,22.2011,7.12502,40.9187,47.1433,-6.53364,7.22785,10.9236,19.6832,-50.2963,-17.4772,62.5591,-45.2032,14.1908,-26.2111,36.0604,-35.1739,27.2589,18.8247
-6.16641,17.12,19.4973,559.767,-29.43,190.272,-4.98864,6.20337,1.86127,-12.2124,7.30603,1.28361,-10.1468,2.98279,0.165565,-12.4288,-2.62454,-2.74726,22.3203,-5.71633,7.85336,9.38685,-2.3597,2.44296,9.15124e-14,5.25288e-14,167.631,-56.6065,168.767,13.3041,128.116,1.75112,8.04079,7.12502,27.2665,-20.008,9.15124e-14,5.25288e-14,-20.3634,12.5687,8.23245,24.108,-21.1989,15.9189,22.6137,7.12502,40.7159,47.6197,-5.54111,7.06866,11.7737,18.802,-49.5687,-19.7448,62.3605,-45.5323,14.5595,-25.9631,35.9391,-35.8318,27.4606,19.3992
-6.16695,17.1312,19.5182,559.936,-28.3713,190.723,-5.35415,6.21174,1.85968,-12.2347,7.27475,1.41831,-9.97871,2.96311,0.346868,-12.6234,-2.3916,-2.73179,22.3165,-5.40082,7.92097,9.40429,-2.19817,2.50058,-6.81117e-14,-4.52235e-14,164.581,-57.4462,173.329,12.9329,126.258,2.17083,8.10086,7.12502,27.668,-19.8842,-6.81117e-14,-4.52235e-14,-20.243,13.0399,6.41236,23.6409,-22.2718,15.801,22.7578,7.12502,40.605,47.7984,-4.49822,7.401,12.6649,17.8338,-49.4966,-21.0482,62.2736,-45.8251,14.8745,-25.6531,35.8122,-36.4015,28.0044,19.1949
-6.16007,17.1413,19.53,560.068,-27.4384,190.931,-5.80662,6.13552,1.62382,-12.02,7.15738,1.51261,-9.51258,2.94503,0.627738,-13.2847,-2.25721,-2.79491,22.3854,-5.20835,8.04703,9.54754,-2.07499,2.575,-5.10566e-14,-1.92821e-14,161.196,-58.2407,178.329,12.3418,123.949,2.45169,7.86241,7.12502,27.9365,-20.0793,-5.10566e-14,-1.92821e-14,-19.921,14.1326,4.63694,23.0632,-23.5646,15.2972,22.8734,7.12502,40.1314,48.0597,-3.24854,7.84534,13.4429,16.8357,-48.7034,-23.7145,62.1579,-45.8745,14.9067,-25.3431,35.721,-37.7007,28.0054,20.748
-6.1442,17.1503,19.5359,560.248,-26.4468,190.96,-6.01237,6.04661,1.09766,-12.0064,7.01888,1.54844,-9.4506,2.92221,0.972012,-13.5749,-2.07354,-2.53961,22.531,-5.0303,8.05299,9.63772,-1.96321,2.5551,-2.97432e-14,2.94201e-14,158.269,-58.1786,182.562,12.1698,122.187,2.56106,7.13522,7.12502,28.041,-20.7894,-2.97432e-14,2.94201e-14,-19.5991,14.6798,2.82722,22.624,-24.5308,14.9181,23.1898,7.12502,39.7746,48.4834,-1.95585,8.08678,14.0444,15.8105,-48.098,-25.2784,62.1632,-45.9125,15.2067,-25.2979,35.6744,-38.9177,27.6176,22.7337
-6.12224,17.1558,19.5389,560.321,-25.5305,191.178,-6.1689,6.00229,0.713089,-12.0613,6.93556,1.59403,-9.47884,2.90825,1.24277,-13.7226,-1.9487,-2.21202,22.6531,-4.9574,8.04426,9.69792,-1.90257,2.505,1.06915e-13,1.21259e-14,155.782,-57.7493,186.202,12.2511,120.391,2.80178,6.23379,7.12502,28.2711,-21.653,1.06915e-13,1.21259e-14,-19.1588,15.1221,1.12065,22.3743,-25.4328,14.5831,23.7338,7.12502,39.459,49.1208,-0.640438,8.44853,14.8808,14.8091,-48.3692,-25.2828,62.2234,-46.054,15.7414,-25.1581,35.6961,-39.5991,27.4136,23.8983
-6.09776,17.1587,19.5528,560.407,-24.7193,191.226,-5.91394,6.00021,0.486895,-12.314,6.90024,1.34539,-9.91086,2.8793,1.07174,-13.7602,-1.88942,-2.00472,22.8855,-5.06815,8.35391,9.80033,-1.91339,2.56464,-3.65764e-14,-5.00937e-14,153.41,-58.5942,189.908,11.989,117.737,3.27791,5.83408,7.12502,28.7261,-21.9765,-3.65764e-14,-5.00937e-14,-18.2849,14.9446,-0.607027,22.2386,-25.8961,14.4978,24.064,7.12502,39.3787,49.4745,0.69702,8.77516,15.6187,13.7971,-48.2102,-26.1932,62.1313,-46.2791,16.2421,-25.2081,35.834,-39.7474,27.68,23.5181
-6.07712,17.1562,19.5775,560.549,-24.1188,191.205,-6.08265,5.86906,-0.0037103,-12.2605,6.71935,1.43692,-9.82412,2.84055,1.45584,-14.1685,-1.87572,-2.37471,23.0695,-5.04074,8.60629,9.95784,-1.89078,2.72097,-9.93923e-17,-2.46493e-14,150.663,-58.1365,194.171,11.912,115.961,3.71696,6.02707,7.12502,29.1454,-21.7116,-9.93923e-17,-2.46493e-14,-17.8399,15.8376,-2.03974,22.0291,-26.9198,13.9564,24.0089,7.12502,38.8684,49.5665,1.94871,8.6432,16.2861,12.77,-46.7027,-28.7032,61.8045,-46.5961,16.3579,-25.239,36.0582,-40.0302,27.9665,23.5927
-6.0543,17.1498,19.6117,560.695,-23.775,191.504,-6.32888,5.72694,-0.139573,-12.2058,6.52173,1.68522,-9.66288,2.76409,1.82222,-14.538,-1.83688,-2.31752,23.0982,-4.90157,8.3145,10.02,-1.83427,2.62582,-2.67862e-14,8.34896e-15,147.189,-58.2955,199.43,11.5229,112.896,3.74604,5.10785,7.12502,29.1732,-22.626,-2.67862e-14,8.34896e-15,-17.5027,17.447,-3.37771,21.8232,-28.3412,13.5005,23.9746,7.12502,38.4383,49.6532,2.82804,8.23641,17.2755,12.0246,-44.8907,-30.6521,61.3775,-47.224,16.3465,-24.9504,36.4454,-40.2806,28.187,24.07
-6.02886,17.139,19.6469,560.853,-23.3967,191.544,-6.11161,5.63278,-0.188024,-12.3965,6.36769,1.5478,-9.98952,2.67116,1.68442,-14.7785,-1.77296,-2.20557,23.353,-4.87803,8.31117,10.1544,-1.80879,2.6104,1.72694e-14,4.81059e-14,143.247,-59.6823,205.03,11.1106,108.708,2.9909,3.23301,7.12502,28.4519,-24.6237,1.72694e-14,4.81059e-14,-16.7233,17.8857,-4.72477,21.9253,-28.7256,13.2849,24.168,7.12502,38.2349,49.9029,3.79796,7.88322,18.0486,11.3206,-43.9564,-30.5537,61.2202,-47.81,16.4517,-24.9724,36.9254,-40.6741,28.0528,24.7624
-6.00443,17.1107,19.6793,561.036,-22.8893,191.258,-5.86305,5.55992,-0.505633,-12.6368,6.22906,1.27071,-10.4113,2.60229,1.54029,-14.5707,-1.66372,-1.8662,23.3804,-4.80478,8.20404,10.1099,-1.77012,2.52404,-6.23935e-14,-8.74653e-15,139.816,-60.5764,209.953,11.2651,106.01,2.94986,3.4956,7.12502,28.4126,-24.3676,-6.23935e-14,-8.74653e-15,-15.6696,17.4471,-5.87832,22.1038,-28.2405,13.0129,24.295,7.12502,37.9781,50.1002,4.98112,7.34017,18.4333,10.4342,-41.757,-32.4162,60.761,-48.4033,16.7081,-25.4114,37.5938,-40.637,28.3586,24.2277
-5.98109,17.0915,19.7131,561.226,-22.4573,191.304,-5.78548,5.48307,-0.531347,-12.8251,6.08422,1.17172,-10.6607,2.51003,1.44469,-14.479,-1.56761,-1.84416,23.2471,-4.65057,8.18322,10.0338,-1.70335,2.5318,1.55052e-14,-4.21423e-14,135.111,-61.7837,216.487,11.083,102.439,5.10843,5.40231,7.12502,30.4734,-22.0982,1.55052e-14,-4.21423e-14,-14.9089,17.0146,-7.03679,22.2598,-27.5685,12.392,24.376,7.12502,37.3914,50.3383,5.45449,6.86397,19.1164,10.3789,-38.6747,-34.687,59.9597,-49.2,16.9657,-25.5214,38.3377,-40.795,28.4274,23.8694
-5.95228,17.0683,19.7521,561.288,-21.9963,191.56,-5.88056,5.32636,-0.537415,-12.7457,5.87776,1.36899,-10.529,2.41873,1.677,-15.0178,-1.5254,-2.54022,23.3544,-4.44453,8.38161,10.1804,-1.62186,2.75062,-5.38209e-14,-1.23246e-14,129.344,-62.3241,224.237,10.5398,97.7755,5.46396,4.84318,7.12502,30.8124,-22.5939,-5.38209e-14,-1.23246e-14,-14.6915,16.4339,-8.10831,22.4692,-26.6931,11.3114,24.4962,7.12502,36.3691,50.7211,5.93019,6.40425,19.9863,10.289,-36.7124,-34.9955,59.336,-50.0247,17.3571,-25.4474,39.1309,-40.8214,28.5544,23.3257
