root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.72774,9.91645,-5.21955,343.007,34.1092,359.785,29.1546,0.0120721,-0.862603,12.9042,0.313817,0.758593,-1.55543,0.299341,1.22839,-22.6299,-5.88088,-11.3711,9.19248,-5.63778,7.57116,6.98829,-2.44896,3.60817,-2.43511e-15,-2.94201e-14,-6.32034,13.8841,-80.917,87.7371,40.0004,-26.0887,12.4322,7.12502,0.460058,-377.547,-2.43511e-15,-2.94201e-14,-5.22353,-4.20941,84.7578,80.4939,-26.4021,-30.7132,19.2994,7.12502,-4.00621,49.2414,-76.8509,-19.6424,18.5198,103.789,-4.11178,4.56065,10.767,-75.1899,20.2757,-13.2335,103.859,-7.72924,-17.972,-4.38194
1.73049,9.91075,-5.21354,342.937,34.1249,359.744,29.186,-0.00236042,-0.814234,12.916,0.307468,0.728383,-1.55599,0.29972,1.16939,-22.6123,-5.87193,-11.2742,9.22564,-5.64813,7.50453,6.99238,-2.45705,3.5692,-3.58309e-14,2.88238e-15,-6.32247,13.8494,-80.9505,87.7496,40.0058,-26.1263,12.4115,7.12502,0.423732,-377.568,-3.58309e-14,2.88238e-15,-5.19259,-4.23626,84.6978,80.4786,-26.3551,-30.6905,19.2739,7.12502,-3.98426,49.2164,-76.8566,-19.8571,18.6206,103.844,-4.08857,4.7099,10.8763,-75.1838,20.2902,-13.195,103.896,-7.7681,-17.9865,-4.47994
1.72929,9.91321,-5.21553,342.827,34.1085,359.695,29.2904,0.00361207,-0.7645,12.9178,0.328894,0.732142,-1.60156,0.313095,1.13856,-22.6168,-5.87525,-11.285,9.28711,-5.65376,7.51697,7.01467,-2.45953,3.57441,6.21202e-15,-2.88238e-14,-6.33777,13.8176,-80.9251,87.7546,40.0199,-26.087,12.3766,7.12502,0.46173,-377.603,6.21202e-15,-2.88238e-14,-5.17544,-4.26683,84.6828,80.4738,-26.2444,-30.6475,19.1397,7.12502,-3.94278,49.083,-76.75,-19.8597,18.6512,103.824,-4.12325,4.68775,10.6363,-75.0879,20.3007,-13.1161,103.883,-7.73599,-18.0339,-4.34676
1.72488,9.92054,-5.22186,342.769,34.0828,359.623,29.3021,-0.00721723,-0.691192,12.9347,0.334591,0.728915,-1.58782,0.319246,1.09138,-22.6852,-5.86487,-11.2776,9.34922,-5.64265,7.55389,7.04599,-2.44962,3.58665,6.43565e-14,-2.45499e-14,-6.35354,13.7877,-80.9362,87.7669,40.0995,-26.1006,12.2938,7.12502,0.448558,-377.685,6.43565e-14,-2.45499e-14,-5.12566,-4.26744,84.6591,80.4714,-26.1896,-30.6246,19.0248,7.12502,-3.92068,48.9685,-76.6241,-19.6754,18.6436,103.744,-4.19008,4.57649,10.6735,-75.0219,20.2949,-13.0394,103.822,-7.67745,-18.0411,-4.25021
1.7232,9.92269,-5.2243,342.786,34.0878,359.619,29.2712,-0.00248389,-0.671674,12.9179,0.34422,0.718719,-1.59329,0.324901,1.06613,-22.5897,-5.84932,-11.2371,9.3316,-5.63858,7.5157,7.02233,-2.45159,3.56886,-2.05245e-14,5.37713e-14,-6.44567,13.7256,-80.9557,87.8098,40.1082,-26.0936,12.3666,7.12502,0.455378,-377.613,-2.05245e-14,5.37713e-14,-5.08237,-4.29704,84.6769,80.4115,-26.1669,-30.626,18.9773,7.12502,-3.92201,48.921,-76.6086,-19.6071,18.6191,103.714,-4.21532,4.52738,10.6035,-75.0389,20.2687,-13.0504,103.783,-7.66967,-18.0072,-4.37408
1.72268,9.92384,-5.22398,342.8,34.084,359.68,29.2866,0.0343696,-0.722691,12.9101,0.377085,0.706489,-1.6097,0.339698,1.07223,-22.5467,-5.85247,-11.2121,9.37312,-5.64603,7.44396,7.02669,-2.46213,3.5402,2.61899e-14,-2.18663e-15,-6.5013,13.6874,-80.9288,87.8405,40.0809,-26.057,12.3866,7.12502,0.490707,-377.593,2.61899e-14,-2.18663e-15,-5.04997,-4.2988,84.7286,80.3975,-26.2032,-30.4624,18.9117,7.12502,-3.76397,48.8582,-76.5842,-19.6125,18.5762,103.708,-4.17562,4.52871,10.6153,-74.982,20.2804,-13.0877,103.756,-7.68396,-17.9836,-4.35995
1.72197,9.92847,-5.22367,342.799,34.0531,359.713,29.2785,0.0765166,-0.778736,12.9206,0.416829,0.716963,-1.59518,0.356762,1.10425,-22.5714,-5.84858,-11.2435,9.47445,-5.62697,7.40579,7.06168,-2.45817,3.53481,-5.81445e-15,-1.22253e-14,-6.52709,13.6871,-80.8637,87.858,40.1213,-26.0983,12.3989,7.12502,0.450808,-377.58,-5.81445e-15,-1.22253e-14,-5.04966,-4.2927,84.7767,80.4047,-26.1865,-30.4738,18.9098,7.12502,-3.77504,48.8561,-76.5284,-19.579,18.5597,103.687,-4.17003,4.52369,10.6821,-74.901,20.3308,-13.0872,103.729,-7.69846,-17.9992,-4.23569
1.72167,9.93078,-5.22238,342.73,33.9882,359.631,29.274,0.0995894,-0.71088,12.9138,0.463238,0.727272,-1.60204,0.381989,1.06298,-22.5159,-5.83883,-11.2925,9.53491,-5.61271,7.43079,7.07386,-2.45279,3.55366,-1.8487e-14,9.14409e-15,-6.63531,13.6431,-80.872,87.8958,40.1757,-26.1646,12.3778,7.12502,0.386811,-377.602,-1.8487e-14,9.14409e-15,-5.04627,-4.34889,84.782,80.366,-26.0239,-30.496,18.8203,7.12502,-3.79643,48.7662,-76.4723,-19.5097,18.6515,103.668,-4.21874,4.5205,10.4855,-74.8597,20.4144,-12.9752,103.727,-7.67785,-18.0562,-4.24786
1.72067,9.93047,-5.22184,342.674,34.001,359.575,29.3131,0.0863596,-0.633736,12.9075,0.465484,0.70279,-1.62656,0.387494,0.991043,-22.516,-5.84014,-11.3049,9.58265,-5.61726,7.45708,7.0914,-2.4535,3.56398,6.5102e-15,-6.75868e-15,-6.70414,13.5822,-80.9162,87.923,40.2375,-26.1744,12.302,7.12502,0.377344,-377.677,6.5102e-15,-6.75868e-15,-5.01476,-4.42567,84.7584,80.3294,-25.8199,-30.4706,18.9164,7.12502,-3.77191,48.8628,-76.4393,-19.5357,18.6958,103.663,-4.20893,4.51719,10.3031,-74.8463,20.4088,-12.925,103.73,-7.71567,-18.0809,-4.76482
1.71804,9.92957,-5.22293,342.601,34.0565,359.457,29.3449,0.0511322,-0.565754,12.9113,0.441195,0.735746,-1.63613,0.37751,0.995282,-22.5725,-5.86353,-11.398,9.6424,-5.62396,7.50264,7.12486,-2.45552,3.59273,4.22914e-14,-1.46107e-14,-6.66056,13.5917,-80.8617,87.8902,40.2248,-26.1181,12.2065,7.12502,0.431649,-377.773,4.22914e-14,-1.46107e-14,-5.00463,-4.43952,84.781,80.319,-25.6836,-30.6204,18.9122,7.12502,-3.9166,48.856,-76.4207,-19.5995,18.7879,103.656,-4.21287,4.49356,10.4638,-74.8841,20.3603,-12.8529,103.729,-7.70705,-18.1156,-4.90912
1.71667,9.93042,-5.22417,342.556,34.0492,359.414,29.3472,0.0552768,-0.56184,12.9269,0.449609,0.764299,-1.61985,0.381009,1.02198,-22.5954,-5.87639,-11.4787,9.69849,-5.62118,7.53017,7.14996,-2.45491,3.61508,3.29983e-14,-3.83654e-14,-6.62248,13.6226,-80.7893,87.873,40.161,-26.0299,12.3052,7.12502,0.516863,-377.674,3.29983e-14,-3.83654e-14,-5.00716,-4.43915,84.7975,80.3689,-25.5594,-30.6018,18.9233,7.12502,-3.89861,48.8674,-76.3906,-19.5951,18.8209,103.644,-4.22139,4.49947,10.7957,-74.8619,20.3553,-12.7955,103.733,-7.68316,-18.1183,-4.60394
1.71782,9.92894,-5.22229,342.596,34.0515,359.501,29.3317,0.0629869,-0.594181,12.9251,0.448124,0.710975,-1.61464,0.380774,0.982498,-22.5064,-5.86171,-11.5101,9.66578,-5.61207,7.59531,7.12751,-2.44743,3.6442,1.88845e-15,1.2921e-14,-6.6573,13.6226,-80.8182,87.8754,40.1317,-26.059,12.3611,7.12502,0.488771,-377.618,1.88845e-15,1.2921e-14,-5.07713,-4.47995,84.7312,80.4834,-25.2536,-30.4235,18.861,7.12502,-3.72639,48.8082,-76.4084,-19.6003,18.742,103.659,-4.23504,4.50926,10.878,-74.8367,20.3395,-12.8489,103.741,-7.6904,-18.0898,-4.5928
1.71785,9.92498,-5.22109,342.604,34.0888,359.475,29.3193,0.0439287,-0.553593,12.9199,0.433626,0.692275,-1.61443,0.375954,0.942983,-22.5017,-5.86345,-11.5199,9.68533,-5.61808,7.62625,7.13522,-2.44815,3.65551,-4.62174e-15,-1.96797e-14,-6.64511,13.6291,-80.7965,87.8556,40.0648,-25.9978,12.3391,7.12502,0.54789,-377.64,-4.62174e-15,-1.96797e-14,-5.11683,-4.49596,84.6987,80.5704,-25.0197,-30.2913,18.8711,7.12502,-3.59875,48.8204,-76.4501,-19.6522,18.7601,103.676,-4.19441,4.51927,10.9712,-74.909,20.2994,-12.8582,103.748,-7.64821,-18.0893,-4.56043
1.71571,9.92546,-5.2216,342.522,34.1028,359.376,29.3277,0.0313041,-0.518,12.9537,0.430754,0.733248,-1.58003,0.375065,0.968557,-22.5649,-5.8669,-11.5022,9.6926,-5.60582,7.5368,7.14263,-2.4485,3.62346,-3.43401e-14,4.94974e-14,-6.59254,13.632,-80.7351,87.8356,40.0969,-26.0588,12.3604,7.12502,0.488927,-377.619,-3.43401e-14,4.94974e-14,-5.04923,-4.41312,84.7753,80.5518,-24.9358,-30.3486,19.0069,7.12502,-3.65408,48.9553,-76.3907,-19.676,18.832,103.658,-4.19453,4.51093,11.0822,-74.8961,20.2858,-12.7802,103.731,-7.64641,-18.113,-4.59339
1.71348,9.92758,-5.22155,342.444,34.0903,359.285,29.3126,0.0370963,-0.504872,12.9825,0.445069,0.782686,-1.54107,0.381156,1.01129,-22.5902,-5.86276,-11.4869,9.6995,-5.58535,7.43547,7.1428,-2.44699,3.58929,-3.98563e-14,7.15625e-15,-6.56427,13.6486,-80.6751,87.8346,40.1472,-26.117,12.3683,7.12502,0.432767,-377.611,-3.98563e-14,7.15625e-15,-4.99794,-4.32333,84.8473,80.5418,-24.8694,-30.4317,19.1714,7.12502,-3.73436,49.1184,-76.3541,-19.6577,18.9157,103.637,-4.20687,4.46305,11.0897,-74.8603,20.2992,-12.679,103.721,-7.6506,-18.134,-4.63587
1.7104,9.93128,-5.22079,342.289,34.1042,359.161,29.3927,0.0277252,-0.461231,13.0013,0.448569,0.824145,-1.55596,0.384051,1.0306,-22.6826,-5.88133,-11.4551,9.80778,-5.59648,7.33213,7.18965,-2.45979,3.54701,-4.03036e-14,3.8763e-15,-6.54514,13.6508,-80.6347,87.8377,40.1042,-26.0168,12.3223,7.12502,0.529519,-377.657,-4.03036e-14,3.8763e-15,-5.04109,-4.24552,84.8778,80.5869,-24.8287,-30.389,19.0015,7.12502,-3.69312,48.9493,-76.216,-19.6681,18.9904,103.604,-4.24449,4.44448,11.1656,-74.7596,20.2882,-12.5217,103.711,-7.60043,-18.1969,-4.41135
1.70678,9.93407,-5.22021,342.151,34.1312,359.079,29.5014,0.024094,-0.4306,13.0129,0.455615,0.851958,-1.59171,0.388862,1.04122,-22.7589,-5.90883,-11.5647,9.89393,-5.60233,7.37983,7.2355,-2.46182,3.57909,-1.11319e-14,-1.88845e-14,-6.57553,13.6286,-80.5998,87.8632,40.058,-25.8952,12.2464,7.12502,0.646926,-377.732,-1.11319e-14,-1.88845e-14,-5.07364,-4.24428,84.9033,80.6186,-24.7172,-30.3663,18.9024,7.12502,-3.67115,48.8505,-76.0555,-19.6844,19.0163,103.58,-4.29523,4.43349,11.2357,-74.6351,20.2618,-12.4026,103.688,-7.54968,-18.263,-4.22183
1.7053,9.93675,-5.22017,342.135,34.1238,359.119,29.5033,0.0378693,-0.473945,13.0365,0.461628,0.82844,-1.56581,0.391176,1.03864,-22.6894,-5.89463,-11.597,9.80652,-5.58111,7.39863,7.19509,-2.45175,3.59402,-6.95746e-16,1.55052e-14,-6.55171,13.6605,-80.5858,87.8134,40.0549,-25.9939,12.1508,7.12502,0.551609,-377.828,-6.95746e-16,1.55052e-14,-5.0689,-4.25073,84.8889,80.6393,-24.5478,-30.5079,18.9713,7.12502,-3.80792,48.917,-75.9853,-19.6835,18.9911,103.576,-4.33085,4.42448,10.979,-74.5525,20.274,-12.4259,103.665,-7.60458,-18.2491,-4.43883
1.70642,9.93668,-5.21768,342.11,34.0477,359.083,29.4772,0.0473839,-0.462769,13.0502,0.475181,0.813754,-1.53873,0.398482,1.01229,-22.6035,-5.86306,-11.5923,9.72544,-5.55025,7.41802,7.15232,-2.43598,3.60481,6.4605e-15,-8.94531e-16,-6.5274,13.6987,-80.6203,87.7386,40.0713,-26.1272,12.2123,7.12502,0.4229,-377.767,6.4605e-15,-8.94531e-16,-5.08978,-4.24373,84.8176,80.6747,-24.2918,-30.5707,18.9322,7.12502,-3.8686,48.8768,-75.9848,-19.6872,19.1084,103.589,-4.32577,4.44428,10.8057,-74.5482,20.382,-12.3607,103.694,-7.63609,-18.2632,-4.4085
1.70952,9.93046,-5.2132,342.092,34.0352,359.043,29.4799,0.0450232,-0.448634,13.0404,0.475402,0.816693,-1.55102,0.398856,1.00727,-22.49,-5.83476,-11.6153,9.61349,-5.51773,7.4394,7.09569,-2.42057,3.62103,5.41191e-14,3.08116e-15,-6.52509,13.7051,-80.6483,87.6678,40.1267,-26.2102,12.2794,7.12502,0.342686,-377.7,5.41191e-14,3.08116e-15,-5.13018,-4.24607,84.7796,80.7086,-24.142,-30.4771,18.9143,7.12502,-3.77818,48.8605,-76.0707,-19.8249,19.2177,103.637,-4.29485,4.55381,10.672,-74.617,20.425,-12.3185,103.758,-7.63474,-18.3201,-4.33011
1.70892,9.92718,-5.21424,342.048,34.0983,358.981,29.5392,0.0105106,-0.401608,13.0159,0.444044,0.813701,-1.60463,0.385634,0.98593,-22.4768,-5.83973,-11.6499,9.64638,-5.51834,7.44655,7.10573,-2.42222,3.62905,5.19325e-14,1.799e-14,-6.54223,13.7038,-80.6597,87.632,40.207,-26.2441,12.2301,7.12502,0.310008,-377.749,5.19325e-14,1.799e-14,-5.14795,-4.26859,84.7649,80.6971,-24.1011,-30.4536,19.0061,7.12502,-3.75552,48.9527,-76.0742,-19.8933,19.2364,103.643,-4.30309,4.56627,10.6263,-74.6583,20.3441,-12.3042,103.764,-7.60509,-18.3123,-4.42194
1.70535,9.93131,-5.21807,342.023,34.1342,358.918,29.5317,-0.000316119,-0.369389,13.0108,0.439352,0.822539,-1.60702,0.38439,0.978529,-22.5052,-5.85941,-11.6618,9.73018,-5.54202,7.44944,7.14065,-2.4341,3.62859,5.36222e-14,-3.32964e-14,-6.5278,13.6921,-80.6316,87.6062,40.2001,-26.2618,12.1754,7.12502,0.2929,-377.804,5.36222e-14,-3.32964e-14,-5.14311,-4.2804,84.7768,80.6635,-24.0635,-30.5716,18.8924,7.12502,-3.86945,48.837,-76.0125,-19.7844,19.211,103.602,-4.32613,4.45857,10.5943,-74.6582,20.2806,-12.2725,103.723,-7.55436,-18.2891,-4.33583
1.70428,9.9339,-5.22046,342.078,34.1605,358.974,29.4986,0.0149157,-0.401487,13.0173,0.449195,0.794257,-1.58488,0.389053,0.963115,-22.6058,-5.8686,-11.6774,9.86809,-5.55247,7.50433,7.20558,-2.434,3.6476,1.3418e-14,-2.88238e-15,-6.5031,13.6501,-80.6307,87.5917,40.1689,-26.2601,12.1095,7.12502,0.294517,-377.87,1.3418e-14,-2.88238e-15,-5.12587,-4.33826,84.7591,80.68,-23.9729,-30.5905,18.8733,7.12502,-3.88774,48.8176,-76.012,-19.74,19.1283,103.581,-4.32185,4.43767,10.7062,-74.6631,20.265,-12.3503,103.698,-7.58511,-18.27,-4.32396
1.70601,9.93293,-5.2213,342.12,34.1618,358.988,29.4648,-0.00135966,-0.410502,13.0142,0.424619,0.777085,-1.57269,0.376705,0.95679,-22.7528,-5.88178,-11.7449,10.028,-5.54764,7.55935,7.28514,-2.42786,3.67668,-1.27719e-14,-4.03533e-14,-6.46846,13.7112,-80.6427,87.5542,40.2214,-26.2945,12.0715,7.12502,0.261335,-377.908,-1.27719e-14,-4.03533e-14,-5.11762,-4.27384,84.7426,80.7145,-23.9188,-30.5819,18.7964,7.12502,-3.87944,48.7408,-76.0575,-19.7417,19.1061,103.576,-4.29758,4.44096,11.1477,-74.7122,20.2672,-12.3794,103.699,-7.55697,-18.2956,-4.29001
1.70664,9.93265,-5.22164,342.134,34.1524,359.001,29.4583,0.000100084,-0.460114,13.0037,0.412807,0.779046,-1.58159,0.368311,0.990841,-22.8161,-5.88134,-11.7648,10.1043,-5.52913,7.51647,7.31766,-2.42335,3.66745,-1.18774e-14,-2.8128e-14,-6.4755,13.7564,-80.6525,87.5191,40.2477,-26.3348,12.1649,7.12502,0.222399,-377.815,-1.18774e-14,-2.8128e-14,-5.15962,-4.1967,84.7475,80.7553,-23.9288,-30.5142,18.6639,7.12502,-3.81405,48.6095,-76.0766,-19.7271,19.091,103.571,-4.27793,4.43607,11.1224,-74.716,20.2742,-12.3837,103.698,-7.52042,-18.3129,-4.06777
1.70626,9.93232,-5.22143,342.162,34.1614,359.006,29.4221,0.0409878,-0.549288,12.9894,0.44337,0.832947,-1.58256,0.377466,1.09213,-22.7428,-5.85903,-11.7505,10.0368,-5.48989,7.39923,7.27526,-2.41584,3.63126,-2.08724e-15,-1.65985e-14,-6.46654,13.7634,-80.569,87.4837,40.2553,-26.3315,12.2759,7.12502,0.225531,-377.704,-2.08724e-15,-1.65985e-14,-5.19684,-4.20034,84.814,80.792,-23.9393,-30.5424,18.6377,7.12502,-3.84129,48.5828,-76.1244,-19.7143,19.0914,103.577,-4.2902,4.39681,10.5425,-74.75,20.267,-12.3986,103.696,-7.49004,-18.2977,-3.9839
1.70671,9.93279,-5.21916,342.125,34.1031,358.96,29.3918,0.0820564,-0.562107,12.9994,0.493539,0.868276,-1.55913,0.400322,1.12363,-22.6593,-5.85794,-11.7606,9.94194,-5.48569,7.36365,7.22922,-2.41822,3.62188,-3.97569e-15,4.67144e-15,-6.44761,13.7542,-80.5116,87.4639,40.2407,-26.3265,12.3564,7.12502,0.230361,-377.623,-3.97569e-15,4.67144e-15,-5.19777,-4.19724,84.8365,80.8131,-24.0143,-30.4761,18.4807,7.12502,-3.77724,48.427,-76.1019,-19.6407,19.1537,103.574,-4.31586,4.3731,10.2615,-74.7339,20.3742,-12.3611,103.69,-7.53038,-18.3217,-4.08393
1.70799,9.93521,-5.21734,342.059,34.0347,358.959,29.4121,0.111333,-0.56721,13.0289,0.529736,0.85894,-1.53556,0.418683,1.10578,-22.6124,-5.87157,-11.7435,9.87262,-5.50385,7.3138,7.19838,-2.43101,3.60001,7.89175e-14,-2.26615e-14,-6.43244,13.7649,-80.5261,87.4484,40.173,-26.3483,12.4044,7.12502,0.209357,-377.575,7.89175e-14,-2.26615e-14,-5.18549,-4.16872,84.812,80.8268,-24.1716,-30.3147,18.3942,7.12502,-3.62136,48.3432,-76.0017,-19.5685,19.1501,103.56,-4.31758,4.36659,10.6567,-74.6231,20.4959,-12.3371,103.676,-7.60973,-18.328,-4.31581
1.70835,9.93698,-5.21844,342.01,34.0425,358.912,29.4273,0.101628,-0.523142,13.0407,0.529982,0.863837,-1.52891,0.420815,1.08584,-22.6248,-5.88898,-11.6893,9.82974,-5.51964,7.18956,7.18176,-2.44712,3.54689,2.33572e-15,-5.2181e-14,-6.43518,13.7482,-80.5379,87.458,40.1855,-26.3527,12.3037,7.12502,0.205053,-377.676,2.33572e-15,-5.2181e-14,-5.20537,-4.16917,84.8249,80.8511,-24.3134,-30.3274,18.3475,7.12502,-3.6336,48.2963,-75.948,-19.5636,19.1507,103.538,-4.30619,4.37102,11.0283,-74.6025,20.4841,-12.2864,103.681,-7.60333,-18.365,-4.25673
1.7072,9.93478,-5.22038,342.023,34.1376,358.887,29.4508,0.0797275,-0.507031,13.0244,0.507449,0.870218,-1.55734,0.410477,1.09003,-22.6911,-5.91894,-11.6532,9.855,-5.54931,7.10347,7.19934,-2.46676,3.50724,-4.82053e-15,-1.5207e-14,-6.42807,13.676,-80.5385,87.4382,40.2166,-26.3192,12.18,7.12502,0.237406,-377.8,-4.82053e-15,-1.5207e-14,-5.22515,-4.23242,84.8449,80.8904,-24.3799,-30.3124,18.3977,7.12502,-3.61912,48.3467,-75.9993,-19.6621,19.1395,103.544,-4.2699,4.37452,11.0327,-74.6768,20.3635,-12.3004,103.689,-7.50279,-18.3699,-3.99882
1.7076,9.93273,-5.22079,342.039,34.2372,358.896,29.4812,0.0489498,-0.518359,13.0034,0.465161,0.854211,-1.59378,0.389897,1.0912,-22.7095,-5.92858,-11.7107,9.90282,-5.5579,7.18401,7.22337,-2.46587,3.54233,1.06002e-13,-6.07287e-14,-6.45439,13.6197,-80.589,87.4071,40.2872,-26.3941,12.1688,7.12502,0.16513,-377.811,1.06002e-13,-6.07287e-14,-5.23195,-4.24805,84.8543,80.914,-24.4507,-30.2285,18.4201,7.12502,-3.53817,48.3705,-76.032,-19.7977,19.1144,103.574,-4.26511,4.38899,10.917,-74.7061,20.2472,-12.3472,103.694,-7.48388,-18.3613,-4.06912
1.70842,9.93209,-5.22013,342.022,34.2773,358.898,29.5603,0.0258359,-0.556992,12.9529,0.424097,0.846364,-1.68555,0.368047,1.11638,-22.6828,-5.92084,-11.8287,9.96212,-5.53725,7.30277,7.2443,-2.451,3.60457,-5.61567e-15,-8.05078e-15,-6.58844,13.6614,-80.6716,87.4394,40.334,-26.5431,12.2223,7.12502,0.0211904,-377.757,-5.61567e-15,-8.05078e-15,-5.2731,-4.18999,84.8811,80.8704,-24.5592,-30.234,18.3685,7.12502,-3.54339,48.3188,-76.0084,-19.8574,19.1115,103.6,-4.30339,4.38138,10.5698,-74.6983,20.211,-12.3539,103.707,-7.46577,-18.3627,-4.10061
1.70925,9.93075,-5.22055,342.052,34.2878,358.944,29.6146,0.0340493,-0.605569,12.9122,0.419976,0.836225,-1.75603,0.364244,1.13397,-22.6968,-5.91654,-11.9196,10.0065,-5.51644,7.37845,7.26435,-2.43792,3.64753,-3.21534e-14,5.37713e-14,-6.67407,13.6804,-80.6948,87.4633,40.3279,-26.6016,12.3231,7.12502,-0.0353136,-377.657,-3.21534e-14,5.37713e-14,-5.26889,-4.19096,84.9105,80.8168,-24.5929,-30.2547,18.3921,7.12502,-3.56338,48.3421,-76.0375,-19.8659,19.0693,103.619,-4.28813,4.38346,10.4829,-74.7218,20.219,-12.414,103.719,-7.49656,-18.3612,-4.14064
1.7098,9.93,-5.22154,342.135,34.3173,359.035,29.5959,0.0418742,-0.683818,12.9041,0.407812,0.811598,-1.75636,0.355763,1.15544,-22.7097,-5.91641,-11.8882,9.97774,-5.51185,7.31279,7.25322,-2.43994,3.62067,8.62725e-14,-7.5737e-14,-6.66389,13.6532,-80.7177,87.4206,40.3715,-26.5917,12.4216,7.12502,-0.0257331,-377.558,8.62725e-14,-7.5737e-14,-5.27202,-4.22062,84.8858,80.8513,-24.5297,-30.2354,18.511,7.12502,-3.54477,48.4612,-76.0878,-19.8811,18.9802,103.64,-4.2814,4.42344,10.5346,-74.7519,20.1854,-12.5215,103.72,-7.52646,-18.3266,-4.21345
1.71274,9.92895,-5.21835,342.109,34.2808,359.018,29.6059,0.0414542,-0.663049,12.8805,0.410075,0.790132,-1.78762,0.35808,1.1191,-22.6197,-5.89559,-11.7519,9.9324,-5.51029,7.16422,7.21492,-2.44888,3.54974,1.09332e-14,1.49089e-15,-6.72452,13.5961,-80.8131,87.368,40.4274,-26.5436,12.4652,7.12502,0.0206701,-377.515,1.09332e-14,1.49089e-15,-5.35772,-4.25685,84.8423,80.9024,-24.44,-30.3335,18.6855,7.12502,-3.63954,48.6341,-76.073,-19.9234,19.0258,103.671,-4.32566,4.52502,10.826,-74.718,20.2425,-12.5054,103.735,-7.64032,-18.3199,-4.5869
1.71672,9.92552,-5.21205,342.12,34.2167,359.069,29.6003,0.0796582,-0.730867,12.8661,0.438328,0.773681,-1.80215,0.369428,1.13144,-22.5691,-5.87443,-11.645,9.90247,-5.49966,7.04496,7.18896,-2.45128,3.4944,2.71838e-14,2.78299e-15,-6.75327,13.5987,-80.8559,87.3212,40.4121,-26.5064,12.5718,7.12502,0.0566101,-377.408,2.71838e-14,2.78299e-15,-5.41442,-4.26323,84.8403,80.9225,-24.3548,-30.4272,18.8241,7.12502,-3.73004,48.7712,-76.1208,-20.0089,19.0625,103.713,-4.31358,4.60748,10.9093,-74.6741,20.3334,-12.5095,103.757,-7.71294,-18.3298,-4.68905
1.71707,9.92361,-5.21217,342.108,34.2132,359.034,29.5907,0.0787337,-0.741332,12.8671,0.435071,0.788924,-1.79666,0.366698,1.15521,-22.6337,-5.86953,-11.7307,9.95361,-5.47665,7.13987,7.21951,-2.43419,3.54272,5.61567e-14,-4.35338e-14,-6.70107,13.6159,-80.8349,87.264,40.4282,-26.466,12.6563,7.12502,0.0956479,-377.323,5.61567e-14,-4.35338e-14,-5.42208,-4.24949,84.8303,80.9537,-24.255,-30.3687,18.8514,7.12502,-3.67353,48.7995,-76.1275,-19.9955,19.0812,103.71,-4.2996,4.60154,11.0001,-74.7122,20.3531,-12.4744,103.783,-7.66192,-18.3528,-4.46338
1.71404,9.92574,-5.2174,342.177,34.2822,359.017,29.5542,0.0629888,-0.730631,12.8146,0.415166,0.774229,-1.83942,0.357237,1.13864,-22.5446,-5.86481,-11.822,9.92254,-5.47724,7.28772,7.20289,-2.42589,3.60806,-1.20513e-14,1.32192e-14,-6.73133,13.5648,-80.8636,87.2203,40.4396,-26.4025,12.7024,7.12502,0.15696,-377.277,-1.20513e-14,1.32192e-14,-5.48541,-4.30274,84.7989,80.9614,-24.1239,-30.3976,18.782,7.12502,-3.70142,48.7296,-76.1725,-19.9072,19.021,103.678,-4.286,4.51068,10.8661,-74.8301,20.2776,-12.5324,103.764,-7.57324,-18.3512,-4.22898
1.71267,9.92794,-5.2211,342.22,34.3009,359.042,29.5757,0.0592306,-0.740618,12.7645,0.403725,0.736464,-1.90538,0.35212,1.10596,-22.5358,-5.85434,-11.8639,9.98245,-5.47345,7.40302,7.22618,-2.41599,3.65465,-1.87106e-14,1.2424e-14,-6.80247,13.5477,-80.9402,87.2272,40.4056,-26.3787,12.6736,7.12502,0.180018,-377.306,-1.87106e-14,1.2424e-14,-5.54509,-4.32561,84.7436,80.9586,-24.0695,-30.4359,18.8449,7.12502,-3.7384,48.7918,-76.1846,-19.8335,18.955,103.638,-4.26744,4.43722,10.9555,-74.8335,20.2468,-12.5778,103.731,-7.55398,-18.3492,-4.18173
