root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.29724,16.6489,-10.5878,157.713,-99.5204,-160.297,37.3117,1.25079,1.26774,7.83746,1.79171,5.80253,-9.95476,0.360367,4.91183,-12.1985,-1.3188,-3.39169,21.6941,0.00838229,-6.49964,8.82398,-1.07797,-1.65466,-4.13472e-14,-1.11319e-14,-3.56466,10.634,-75.1397,55.6393,26.7331,-12.7502,6.75823,7.12502,13.334,-22.7952,-4.13472e-14,-1.11319e-14,-39.6859,7.6572,85.244,55.1399,-0.0957594,-20.1744,49.7554,7.12502,6.17148,79.6455,-19.8762,-1.43943,6.12901,54.4364,-20.8679,-16.045,-24.0858,-19.6972,-8.25285,6.41113,38.6266,6.65633,9.19715,-6.04046
3.3239,16.644,-10.3462,158.614,-99.2486,-161.419,37.2271,1.43541,1.76968,8.11975,2.16289,5.84288,-9.61294,0.507099,4.53643,-11.5024,-1.36091,-3.41523,20.6765,-0.143666,-6.40583,8.34484,-1.08949,-1.60507,7.95139e-15,-2.38542e-14,-2.54246,7.81,-75.5447,51.6391,24.3727,-11.5257,5.7003,7.12502,14.5141,-23.772,7.95139e-15,-2.38542e-14,-39.2779,6.60089,86.0391,54.968,0.16995,-20.7057,50.0606,7.12502,5.65848,79.9651,-19.3225,-0.74343,5.44476,53.7842,-21.162,-15.2969,-20.9341,-19.0421,-9.54129,6.33596,38.6597,6.90227,8.74982,-10.6723
3.36186,16.6339,-10.0927,159.734,-99.0874,-162.488,37.1192,1.51342,1.9883,8.2019,2.3426,6.03496,-9.4967,0.580337,4.556,-12.1759,-1.52491,-3.76534,21.0649,-0.261534,-6.26977,8.60293,-1.18132,-1.53003,-3.18055e-14,4.77083e-15,-1.86184,5.72767,-75.4887,48.0104,20.5967,-9.52112,5.84804,7.12502,16.4448,-23.475,-3.18055e-14,4.77083e-15,-39.1626,6.17375,86.8845,54.6567,-0.246972,-21.2333,50.1878,7.12502,5.14912,80.1053,-19.0292,-0.376559,4.73683,53.0455,-20.844,-15.1729,-20.1768,-18.8282,-10.0142,6.17803,38.8377,7.07124,7.37785,-22.5548
3.4068,16.6165,-9.82385,160.529,-99.1708,-163.091,37.05,1.50356,2.0389,8.12174,2.38178,6.22866,-9.57629,0.600054,4.72378,-12.5817,-1.65592,-3.96584,21.3812,-0.356471,-6.2864,8.78785,-1.26178,-1.52517,-9.54166e-15,-2.06736e-14,-1.29245,3.87222,-75.57,44.4888,15.9057,-9.29455,4.75597,7.12502,16.6629,-24.5488,-9.54166e-15,-2.06736e-14,-39.3185,6.18347,87.6517,54.4436,-0.805086,-21.8758,50.3036,7.12502,4.52866,80.2352,-18.7956,-0.373279,3.78552,52.1896,-20.0856,-15.2303,-21.4104,-18.9394,-9.85653,5.9609,39.1188,6.00584,6.25661,-26.9736
3.44636,16.6016,-9.55252,159.513,-99.1187,-162.009,36.9805,1.69061,2.42168,8.20145,2.72915,6.06622,-9.45045,0.756633,4.20567,-12.8754,-1.98395,-3.78762,21.3992,-0.84526,-6.16336,8.83784,-1.46227,-1.5716,-1.27222e-14,-3.18055e-15,-0.652422,-1.17145,-75.7026,40.6456,14.7538,-8.05588,5.93724,7.12502,17.8551,-23.2631,-1.27222e-14,-3.18055e-15,-39.0167,4.8528,88.1352,54.1693,-0.831654,-18.0507,50.1225,7.12502,8.22143,79.9426,-18.4008,0.109346,2.60307,51.2768,-19.4681,-15.153,-21.2751,-18.6799,-9.43197,5.41514,39.5455,3.54337,5.90703,-32.8473
3.48076,16.598,-9.27306,159.162,-98.9057,-161.634,37.2217,2.011,2.16614,8.05683,3.10638,6.44216,-9.77128,0.931267,4.59451,-12.7517,-2.06724,-3.82529,21.2387,-0.898799,-6.50955,8.75987,-1.52195,-1.68403,2.54444e-14,1.1291e-13,-0.56345,-2.84674,-75.37,37.6303,7.75842,-11.5606,3.30028,7.12502,14.4804,-26.1745,2.54444e-14,1.1291e-13,-39.2496,4.17799,89.0103,53.892,-0.576015,-17.9434,50.0856,7.12502,8.32496,79.9015,-17.8944,0.944809,1.65373,50.2214,-19.0343,-15.3465,-20.549,-18.2858,-8.89162,4.75076,40.068,0.960563,5.72984,-38.0322
3.52033,16.5936,-8.96918,160.253,-99.0676,-162.36,36.7264,1.94317,2.78547,8.09993,3.23773,6.50784,-9.51824,0.989361,4.2884,-13.1559,-2.381,-3.9781,21.2143,-1.2888,-6.40015,8.82268,-1.70617,-1.67164,-9.54166e-15,5.725e-14,0.0234582,-7.52761,-75.3544,34.4931,5.37855,-12.6972,3.00141,7.12502,13.3851,-26.5486,-9.54166e-15,5.725e-14,-39.1369,3.3888,89.8482,53.615,-1.15834,-19.5889,50.3151,7.12502,6.73668,80.1879,-17.5713,0.970306,0.663786,49.0246,-17.9331,-15.9011,-22.146,-18.6582,-8.41551,4.05046,40.5873,-1.36489,5.44165,-40.5298
3.56053,16.5844,-8.67103,161.415,-99.1395,-163.199,36.5455,1.86813,3.07954,7.96778,3.28086,6.62307,-9.59359,1.0113,4.24169,-13.3605,-2.45249,-4.03105,21.2314,-1.35933,-6.39619,8.86651,-1.74556,-1.67383,1.74931e-14,1.59028e-14,0.31912,-11.7585,-75.3723,31.8011,3.45312,-14.4047,2.91888,7.12502,11.7389,-26.7322,1.74931e-14,1.59028e-14,-39.7712,2.38679,91.278,53.1078,-6.63396,-18.5708,52.8455,7.12502,7.71942,82.6846,-17.2333,0.776054,-0.126888,47.7282,-15.493,-17.2134,-28.5374,-19.0899,-7.87244,3.45301,41.0795,-3.7779,4.69478,-40.5016
3.59623,16.5914,-8.36799,160.595,-99.2191,-162.103,36.3813,1.86249,2.91635,7.98032,3.22492,6.6813,-9.65781,0.994635,4.37421,-13.3738,-2.32943,-3.65452,20.805,-1.21665,-6.71272,8.71771,-1.66665,-1.81719,-7.95139e-15,1.11319e-14,0.641731,-15.3184,-75.3163,29.6753,1.22837,-16.2675,2.81604,7.12502,9.94212,-26.9292,-7.95139e-15,1.11319e-14,-39.7683,3.91855,90.4154,53.5537,-1.11094,-15.1835,50.0012,7.12502,10.9878,79.6936,-16.6032,2.02625,-1.65847,46.367,-17.6154,-15.1558,-14.4024,-19.4085,-7.29613,2.351,41.5158,-5.85649,3.82718,-40.604
3.64467,16.5967,-8.09705,160.442,-99.4772,-161.626,36.6209,2.06987,2.61051,7.63083,3.48203,6.95463,-10.203,1.12799,4.72575,-13.1509,-2.4989,-3.69675,20.6533,-1.43118,-6.89705,8.62076,-1.78291,-1.88901,-1.59028e-14,-7.95139e-15,0.444059,-21.1889,-75.0518,28.1803,1.68446,-17.1351,3.03317,7.12502,9.10495,-26.7503,-1.59028e-14,-7.95139e-15,-40.3038,3.18565,91.2109,53.4153,-1.20091,-14.9015,49.7486,7.12502,11.2597,79.4264,-16.1041,2.77896,-2.54909,45.044,-16.125,-16.6959,-17.1806,-19.9971,-5.83969,1.34194,41.9425,-7.24854,2.42875,-40.9833
3.6849,16.6122,-7.81459,159.337,-99.608,-160.19,36.3815,2.20754,2.72574,7.68042,3.66696,6.75303,-10.0447,1.21892,4.37238,-13.365,-2.62893,-3.41628,20.2426,-1.6978,-6.7137,8.50973,-1.84922,-1.89558,-1.27222e-14,1.59028e-14,0.0715831,-25.0889,-74.7161,27.9034,0.195407,-18.2851,2.78643,7.12502,7.99515,-27.0424,-1.27222e-14,1.59028e-14,-40.2155,1.97404,91.4964,53.3467,-0.392969,-14.5604,49.7994,7.12502,11.5887,79.4589,-15.5811,4.23004,-3.67527,43.6647,-15.2399,-17.7043,-15.3008,-20.5806,-4.08988,0.0211618,42.5279,-8.42793,1.25176,-41.5398
3.72328,16.635,-7.51832,157.523,-99.7321,-158.087,36.219,2.38171,2.52327,7.63325,3.8214,6.73274,-10.0634,1.30267,4.39571,-13.7854,-2.96796,-3.48586,20.1142,-2.17791,-6.43267,8.53651,-2.04729,-1.84791,-1.43125e-14,-1.74931e-14,-0.693521,-28.4141,-73.89,28.1691,-1.02394,-19.1068,2.82127,7.12502,7.20202,-27.0362,-1.43125e-14,-1.74931e-14,-40.5153,1.5579,91.9934,53.3177,0.229893,-14.5948,49.8703,7.12502,11.5556,79.5317,-15.0149,5.92128,-4.97332,42.237,-14.3941,-18.7761,-12.7206,-21.2336,-2.62242,-1.65708,43.3755,-9.57403,1.17037,-42.7493
3.76025,16.6654,-7.2083,157.577,-99.7599,-157.841,36.0565,2.48906,2.64964,7.49,4.05095,6.97434,-10.1966,1.41244,4.49688,-13.4386,-3.13116,-3.95908,19.7552,-2.3623,-6.32212,8.35992,-2.14347,-1.73731,-3.18055e-15,5.40694e-14,-1.88113,-30.6393,-72.3858,29.0659,-2.77495,-20.103,2.81693,7.12502,6.24036,-27.0712,-3.18055e-15,5.40694e-14,-41.1152,1.57859,92.6944,53.3817,0.352668,-14.4584,49.6786,7.12502,11.6871,79.3326,-14.4933,7.85867,-5.90099,40.8205,-12.8152,-20.354,-12.2021,-22.118,-1.50707,-3.06666,44.4908,-10.6432,1.49799,-40.2971
3.79729,16.6912,-6.89294,158.409,-99.5868,-158.512,36.0255,2.40646,3.27119,7.4186,4.17746,6.96929,-10.2196,1.45737,4.1116,-13.1757,-3.12149,-4.04109,19.2172,-2.37189,-6.302,8.13285,-2.13007,-1.69908,-3.49861e-14,-3.49861e-14,-3.12083,-32.1353,-71.2855,30.429,-4.80356,-21.1501,2.90905,7.12502,5.22938,-27.0064,-3.49861e-14,-3.49861e-14,-41.5199,1.0017,93.0538,53.3785,1.07466,-14.5033,49.7398,7.12502,11.6438,79.3962,-14.0225,10.0526,-6.53869,39.4912,-10.2537,-22.4364,-13.944,-22.9233,0.233963,-4.2413,45.6518,-11.5932,1.12824,-35.9526
3.84712,16.7061,-6.60342,159.178,-99.454,-159.164,36.0971,2.48379,3.39248,7.44967,4.32961,7.13232,-10.2272,1.51891,4.16126,-13.7834,-3.33773,-3.85218,19.146,-2.62577,-6.50921,8.20862,-2.26037,-1.83881,2.06736e-14,-1.27222e-14,-4.23663,-33.1992,-70.245,32.1682,-6.58347,-21.879,3.23676,7.12502,4.52565,-26.6949,2.06736e-14,-1.27222e-14,-41.7283,0.312234,93.5166,53.3917,2.32206,-15.0184,50.0555,7.12502,11.147,79.7394,-13.6517,12.1409,-7.03678,38.3515,-10.2857,-24.6238,-3.50215,-23.7465,3.13965,-5.37383,46.7485,-12.3397,0.0920148,-35.0777
3.90499,16.7518,-6.32612,159.916,-99.402,-159.748,36.2618,2.55392,3.36436,7.39782,4.44111,7.30738,-10.3752,1.56593,4.31721,-13.0834,-3.16312,-3.94948,18.271,-2.44596,-6.52719,7.79526,-2.14657,-1.77186,9.54166e-15,6.36111e-15,-5.49922,-33.7853,-69.0936,34.3494,-8.7041,-21.877,3.18324,7.12502,4.52749,-26.7484,9.54166e-15,6.36111e-15,-42.0133,-0.0837442,93.8036,53.325,3.51634,-15.1226,50.581,7.12502,11.0465,80.2703,-13.4124,14.1207,-7.41289,37.4474,-7.91186,-26.9207,-1.17988,-24.3636,4.59599,-6.56732,47.4699,-13.0105,0.306833,-34.9242
3.9563,16.7968,-6.03694,160.783,-99.1686,-160.498,36.2539,2.50904,3.62378,7.46752,4.46462,7.36705,-10.2779,1.56548,4.23645,-13.9243,-3.18001,-4.20851,18.4835,-2.40599,-6.14273,8.02701,-2.12191,-1.62157,-7.95139e-15,-9.54166e-15,-6.60679,-34.1856,-68.2175,36.8918,-11.0288,-21.4658,2.99566,7.12502,4.92455,-26.9271,-7.95139e-15,-9.54166e-15,-42.2566,-0.0401858,93.8643,53.2315,4.13215,-14.3479,50.5811,7.12502,11.7937,80.2291,-13.4448,15.6685,-7.62088,36.8269,-9.79227,-29.3937,14.4534,-24.7294,6.05019,-7.6182,47.8739,-13.6232,0.0943451,-33.5035
3.98642,16.8376,-5.78443,158.38,-99.0595,-157.71,35.7724,2.72865,2.73708,7.71329,4.35648,7.28156,-9.89011,1.54232,4.66393,-15.4232,-3.07116,-3.95459,18.9515,-2.22908,-5.84078,8.45396,-2.01562,-1.58454,1.59028e-14,-4.45278e-14,-7.19154,-34.8483,-68.1148,39.4019,-12.4709,-20.937,3.14343,7.12502,5.43517,-26.7669,1.59028e-14,-4.45278e-14,-42.3296,-0.0953585,93.5519,53.2427,4.68823,-13.5667,50.4556,7.12502,12.5469,80.0589,-13.8895,16.718,-8.31206,36.4539,-11.2405,-31.715,24.7038,-24.9971,7.31204,-9.12871,47.8487,-14.3193,-0.523383,-31.3089
4.02939,16.8688,-5.50426,156.114,-99.4378,-154.913,35.294,2.6702,2.52446,7.59138,4.21208,7.16159,-9.84537,1.50012,4.71006,-14.0433,-2.88268,-4.531,17.8948,-2.0342,-5.57537,7.86672,-1.88931,-1.3298,-6.36111e-15,-1.59028e-14,-8.61564,-35.4749,-66.9866,42.0974,-13.5505,-20.3,3.0541,7.12502,6.05023,-26.8395,-6.36111e-15,-1.59028e-14,-42.8528,-0.689797,93.7335,53.2617,5.74423,-13.2466,50.5964,7.12502,12.8555,80.1805,-14.482,16.2871,-9.22465,36.3889,-11.5523,-33.0277,31.2059,-25.4909,7.42926,-10.9906,47.6742,-14.9413,-0.306924,-32.4516
4.06477,16.9086,-5.24681,156.893,-98.8964,-155.812,35.5482,2.83663,2.66233,7.57557,4.4875,7.28664,-9.97915,1.61498,4.6581,-15.3477,-3.09623,-3.86495,18.7543,-2.24858,-6.10141,8.36957,-2.03991,-1.68313,3.18055e-15,-2.54444e-14,-10.0374,-36.0829,-66.0267,44.9916,-14.733,-19.5865,2.8425,7.12502,6.73903,-27.0303,3.18055e-15,-2.54444e-14,-43.4893,-0.815202,93.7333,53.247,6.36305,-12.4315,50.665,7.12502,13.6411,80.198,-14.9617,16.1042,-8.68703,36.8484,-10.664,-33.5484,32.6196,-24.9899,8.15947,-11.5436,47.3867,-15.7875,-0.227632,-34.6872
4.11213,16.9303,-4.96871,159.27,-99.0142,-158,35.5184,2.49513,3.24852,7.42846,4.28149,7.24927,-10.0618,1.51082,4.38975,-13.6733,-2.85493,-3.14362,17.1614,-2.13805,-6.77328,7.52043,-1.9354,-1.93838,3.49861e-14,4.45278e-14,-11.4307,-35.9798,-65.2274,48.0928,-16.4242,-19.5164,2.63842,7.12502,6.80665,-27.2322,3.49861e-14,4.45278e-14,-44.1787,-0.664406,93.5208,53.2213,6.83434,-12.2028,50.8789,7.12502,13.8616,80.397,-15.5497,14.5027,-8.19391,37.7576,-9.66301,-32.598,30.2429,-25.2442,7.87829,-12.2769,47.3022,-16.416,-0.266003,-34.8158
4.15907,16.9502,-4.72415,158.679,-99.1975,-157.115,35.4867,2.34989,2.94687,7.26855,4.01949,7.22327,-10.2361,1.4046,4.62614,-14.2461,-2.54965,-3.70014,17.6356,-1.65992,-6.06524,7.80302,-1.69722,-1.58507,-1.59028e-14,-2.54444e-14,-12.6247,-36.6946,-64.8199,51.3865,-16.4613,-18.936,2.67565,7.12502,7.36688,-27.1761,-1.59028e-14,-2.54444e-14,-44.9192,-0.230473,93.0678,53.3076,7.7857,-12.2639,50.8658,7.12502,13.8027,80.3879,-16.525,12.6625,-8.05538,39.3031,-9.68375,-30.4057,28.3845,-25.5901,7.67793,-13.4324,47.2882,-16.6762,-0.680632,-32.6061
4.19239,16.9674,-4.46957,156.336,-99.5015,-154.257,35.0363,2.18034,2.60381,7.13709,3.68208,7.06207,-10.2031,1.2759,4.77319,-14.5009,-2.50522,-4.16889,17.7346,-1.54268,-5.67479,7.89268,-1.64055,-1.37314,-6.83819e-14,-1.01778e-13,-14.0128,-35.1581,-63.848,54.3911,-18.1757,-19.0162,2.49354,7.12502,7.28951,-27.3609,-6.83819e-14,-1.01778e-13,-45.5266,-0.156327,92.7913,53.2483,8.86664,-11.8902,50.8617,7.12502,14.1628,80.3589,-17.8181,10.7144,-8.44026,41.138,-11.5493,-27.1438,30.8413,-26.32,7.25539,-15.1845,47.4587,-16.599,-0.14334,-31.7784
4.2471,17.0089,-4.26746,154.574,-100.113,-152.088,35.0056,2.15121,1.77889,7.06838,3.36282,6.91709,-10.2917,1.15911,5.18475,-14.4275,-2.32964,-4.00963,17.2795,-1.3609,-5.64713,7.72772,-1.52309,-1.36024,1.59028e-14,1.11319e-14,-14.9371,-36.3156,-63.7451,57.7583,-17.4178,-17.6331,2.12512,7.12502,8.62445,-27.6787,1.59028e-14,1.11319e-14,-45.8406,-0.0984724,92.2552,53.2137,9.43403,-11.7406,51.0733,7.12502,14.307,80.5604,-19.3041,7.43131,-7.82468,43.3227,-4.83165,-25.9712,11.3419,-26.9608,6.81111,-16.7831,47.4919,-16.3468,0.223601,-30.6724
4.28943,17.0597,-4.0556,155.59,-100.148,-152.94,34.9078,2.00234,1.50184,7.27924,3.02371,6.77521,-9.99526,1.00153,5.31517,-15.1492,-2.01101,-3.0416,17.0398,-1.03913,-5.93989,7.76643,-1.33218,-1.58642,-1.59028e-15,-2.22639e-14,-15.2437,-35.8591,-63.9953,60.5153,-17.8735,-17.2333,2.28246,7.12502,9.01022,-27.5051,-1.59028e-15,-2.22639e-14,-45.8792,0.811302,91.0627,53.1376,9.31482,-11.4896,51.1142,7.12502,14.5488,80.584,-20.2729,6.22953,-6.80281,45.4178,-9.10059,-23.9548,18.9734,-27.1942,6.19564,-17.5094,47.4485,-16.2651,0.423458,-27.1437
4.34538,17.1159,-3.85469,157.113,-100.248,-154.601,35.3224,2.00891,1.78183,7.24317,3.15889,6.92405,-10.1972,1.05024,5.27059,-15.0995,-2.3552,-3.72303,16.6456,-1.48168,-5.33795,7.63147,-1.51258,-1.31704,6.36111e-15,3.02153e-14,-16.7048,-36.0601,-62.68,63.6782,-18.3386,-17.0146,2.26667,7.12502,9.22126,-27.5117,6.36111e-15,3.02153e-14,-46.3425,0.86072,90.9131,52.9692,9.29582,-11.6383,50.9697,7.12502,14.4055,80.4498,-20.9453,5.13815,-5.35866,47.4934,-12.0796,-22.2206,23.726,-26.9756,5.77914,-18.0165,47.1142,-16.1211,0.187824,-23.2215
4.39352,17.1802,-3.64558,157.629,-100.443,-155.15,35.5425,1.84672,1.90965,7.31138,2.98137,6.82486,-10.1696,0.95886,5.165,-14.3871,-2.28672,-3.75674,15.6201,-1.45596,-5.41243,7.17004,-1.46952,-1.30491,-1.43125e-14,4.77083e-15,-17.668,-36.0197,-62.114,66.6861,-18.4416,-16.7085,2.16499,7.12502,9.5166,-27.6001,-1.43125e-14,4.77083e-15,-46.5554,1.12846,90.3968,52.8388,9.56311,-12.2202,51.3037,7.12502,13.8448,80.8229,-21.6657,3.57133,-4.02009,49.3912,-13.1282,-21.2956,23.7608,-26.705,4.92434,-18.8473,46.581,-15.9077,0.629726,-20.3128
4.42391,17.2589,-3.4651,156.715,-100.34,-154.444,35.8603,2.12388,1.61774,7.44247,3.2238,6.9452,-10.1908,1.0649,5.35206,-14.1446,-2.57869,-3.34618,14.8024,-1.91646,-5.89312,6.84683,-1.68219,-1.55631,-3.02153e-14,-1.59028e-14,-18.8186,-35.9954,-60.8603,69.504,-18.6862,-16.4383,2.3074,7.12502,9.77728,-27.4456,-3.02153e-14,-1.59028e-14,-46.6296,1.16829,90.1364,52.5,9.61934,-12.2872,51.5656,7.12502,13.7802,81.0892,-22.2515,2.6745,-2.59825,51.2455,-14.5726,-20.7702,24.8085,-25.9493,4.43181,-19.6422,45.8514,-15.7524,1.17013,-19.258
4.46025,17.3334,-3.28427,156.581,-100.169,-154.457,36.1092,2.22886,1.41283,7.63146,3.24915,6.9237,-10.0835,1.06653,5.42646,-14.8336,-2.49535,-3.63399,15.1709,-1.75871,-5.37557,7.09575,-1.59258,-1.34392,-9.54166e-15,2.54444e-14,-19.4652,-35.9805,-60.3884,72.2543,-18.8171,-15.8816,2.36723,7.12502,10.3144,-27.3598,-9.54166e-15,2.54444e-14,-46.4921,1.53982,89.271,52.0996,9.64124,-11.944,51.64,7.12502,14.111,81.1409,-22.9708,1.91324,-0.984801,53.1132,-15.9617,-20.3171,26.3538,-25.2988,4.35577,-20.3007,45.0707,-15.433,1.48479,-20.2194
4.50549,17.3962,-3.07907,158.182,-100.705,-155.713,35.7871,1.9237,1.66192,7.64379,2.94873,6.92198,-9.90896,0.928819,5.41366,-14.846,-2.4407,-4.02603,14.9914,-1.64459,-5.12629,7.0479,-1.53223,-1.1851,-7.95139e-15,-9.54166e-15,-20.1411,-35.6802,-59.5644,74.723,-18.8697,-15.3968,2.13475,7.12502,10.782,-27.5685,-7.95139e-15,-9.54166e-15,-46.3339,0.0479877,89.4727,51.6049,11.5101,-12.6765,52.1984,7.12502,13.405,81.7471,-24.0337,-0.0493753,0.532826,54.9829,-16.2225,-20.12,25.3166,-25.4023,3.74856,-21.1874,44.3281,-14.6909,1.60966,-21.0483
4.55244,17.4571,-2.87816,157.952,-101.329,-154.962,35.2844,1.74655,1.51548,7.65161,2.67062,6.93147,-9.70085,0.81441,5.61381,-14.2744,-2.51933,-4.49475,14.2798,-1.73656,-5.056,6.72526,-1.56936,-1.07664,-5.88403e-14,-1.09729e-13,-20.6653,-36.7953,-58.8051,77.114,-17.6599,-14.2686,2.38755,7.12502,11.8701,-27.256,-5.88403e-14,-1.09729e-13,-46.2268,1.16644,88.9274,51.3403,11.0721,-12.8239,52.5512,7.12502,13.2629,82.1092,-25.3244,-2.16352,1.72645,56.7747,-15.8985,-19.8232,23.4468,-25.715,3.23975,-22.4573,43.6646,-13.77,1.49977,-20.8176
4.59875,17.5195,-2.70159,157.698,-101.502,-154.33,35.0424,1.72971,1.2738,7.69997,2.54747,6.84199,-9.55277,0.765964,5.69497,-14.2115,-2.61854,-3.32917,13.4533,-2.02376,-5.92683,6.42125,-1.69434,-1.5582,1.59028e-15,2.54444e-14,-20.9889,-36.1853,-58.1808,79.2693,-18.6995,-12.4211,1.99736,7.12502,13.6512,-27.535,1.59028e-15,2.54444e-14,-46.1808,2.54266,87.9451,51.2546,10.5871,-13.2629,52.9,7.12502,12.8398,82.4851,-26.5548,-3.51003,3.35212,58.3796,-15.6989,-20.0624,22.0228,-25.8888,3.50662,-23.377,43.0874,-12.8532,0.966371,-20.1424
4.63726,17.597,-2.5383,157.719,-101.44,-154.009,34.9018,1.82181,1.01835,7.67524,2.56981,6.73544,-9.5361,0.787186,5.70838,-13.3999,-2.13017,-4.09789,12.8892,-1.3962,-5.11544,6.12529,-1.33264,-1.09448,-6.36111e-15,4.77083e-15,-21.5187,-35.8186,-57.6041,81.4593,-18.9904,-11.4045,1.6426,7.12502,14.6308,-27.8213,-6.36111e-15,4.77083e-15,-46.3627,2.89761,87.1583,51.2519,10.6497,-14.1799,53.0028,7.12502,11.9556,82.6414,-27.6805,-4.36307,5.28288,59.7326,-16.1463,-20.4811,22.5743,-26.0303,4.01635,-23.9877,42.6055,-11.8831,0.03374,-18.0711
4.67299,17.6806,-2.36797,157.657,-101.436,-153.765,34.9572,1.88064,0.828837,7.63699,2.5844,6.70866,-9.60955,0.800112,5.77586,-14.7356,-2.36822,-3.79123,13.6654,-1.64859,-5.16655,6.59521,-1.48104,-1.21471,9.54166e-15,2.06736e-14,-21.9686,-35.574,-56.9491,83.6312,-19.0425,-10.3969,1.52311,7.12502,15.6014,-27.8677,9.54166e-15,2.06736e-14,-46.5768,3.03401,86.6588,51.2589,10.8729,-14.8001,53.0263,7.12502,11.3575,82.6988,-28.5389,-5.37916,7.11381,60.8428,-16.6611,-20.1599,24.3656,-26.0814,4.4456,-24.6118,42.2676,-10.7242,-0.932853,-17.4524
4.71243,17.7546,-2.19789,157.954,-101.636,-153.838,34.9184,1.85764,0.800152,7.62546,2.54255,6.63069,-9.59908,0.784692,5.72322,-13.5496,-2.34569,-3.49582,12.3477,-1.76082,-5.54918,5.96435,-1.49974,-1.35739,-1.59028e-15,-3.65764e-14,-22.3717,-35.8133,-56.1716,85.7881,-19.2631,-8.44001,1.25692,7.12502,17.4854,-27.9767,-1.59028e-15,-3.65764e-14,-46.7248,3.33555,86.0852,51.3547,11.023,-14.4932,52.8585,7.12502,11.6535,82.5144,-29.3514,-6.83984,8.95964,61.7557,-16.0797,-19.8701,23.218,-26.3702,5.26567,-25.3074,42.133,-9.28522,-2.39357,-19.4143
4.7621,17.828,-2.02937,158.658,-102.104,-154.193,34.8629,1.74246,0.807899,7.53267,2.41271,6.55332,-9.66282,0.733734,5.68677,-13.8797,-2.50477,-3.47972,12.3091,-1.99885,-5.25003,6.0063,-1.5907,-1.29107,8.42847e-14,2.06736e-14,-22.8421,-36.3723,-55.2998,88.0727,-19.1653,-5.91111,0.640131,7.12502,19.9178,-28.3592,8.42847e-14,2.06736e-14,-47.0396,3.92704,85.394,51.6865,10.7619,-13.7668,52.9882,7.12502,12.354,82.6032,-30.2052,-8.60842,10.775,62.46,-15.0634,-19.284,21.1043,-26.9721,6.04446,-25.9936,42.1661,-7.49614,-4.32127,-20.4099
4.81432,17.9039,-1.86603,160.701,-102.566,-155.948,34.9152,1.41755,0.992023,7.44403,2.07925,6.50924,-9.73707,0.580762,5.67195,-13.8741,-2.32733,-4.01596,12.1001,-1.77164,-4.39865,5.95357,-1.42791,-0.910471,7.95139e-15,3.18055e-15,-22.9646,-36.4895,-55.0404,90.4259,-17.9239,-1.90297,1.33608,7.12502,23.7665,-27.2141,7.95139e-15,3.18055e-15,-47.4614,4.60604,84.6246,52.1909,10.8488,-14.1747,53.4417,7.12502,11.9607,83.08,-30.9266,-10.2321,12.872,62.9086,-14.2858,-17.9804,20.6187,-27.6268,6.38504,-26.1754,42.2727,-5.49571,-6.6363,-19.2354
4.8602,17.9803,-1.71111,162.564,-103.038,-157.707,35.0556,1.14418,1.20024,7.44718,1.80711,6.4744,-9.74847,0.449217,5.62961,-14.1238,-2.21207,-3.91696,11.8352,-1.67042,-4.06074,5.91193,-1.3394,-0.809953,-3.81667e-14,-3.02153e-14,-23.1233,-36.416,-54.8472,92.6775,-15.685,0.288155,1.93352,7.12502,25.8663,-26.3273,-3.81667e-14,-3.02153e-14,-47.7379,4.74264,84.0543,52.7244,11.4123,-14.6261,53.6811,7.12502,11.5254,83.3442,-31.3124,-11.3957,14.915,63.1912,-13.689,-16.581,19.3781,-28.0761,6.39074,-26.09,42.4745,-3.26166,-9.05769,-16.3702
4.88781,18.0615,-1.58781,161.478,-102.598,-156.683,35.2645,1.71082,0.342538,7.68911,2.18589,6.46377,-9.63273,0.626444,5.92852,-14.1342,-2.20297,-3.71618,11.1708,-1.74966,-3.82299,5.70116,-1.33064,-0.766791,-3.81667e-14,-1.11319e-14,-23.3135,-36.0263,-54.8769,95.0516,-14.4359,-0.349735,1.91225,7.12502,25.2553,-26.4362,-3.81667e-14,-1.11319e-14,-47.7667,4.63021,83.6357,53.1075,11.9434,-14.8163,53.9063,7.12502,11.3419,83.5796,-31.4219,-11.31,16.6252,63.2322,-12.5977,-15.1506,15.6895,-28.0393,7.28865,-26.0436,42.6114,-0.664638,-10.6859,-5.9543
