root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.4888,14.9295,-24.9634,11.0737,-15.552,-6.70023,18.6422,-1.98255,-0.927198,0.729124,-2.73376,0.898531,-9.58479,-1.23991,2.22926,7.11009,1.46759,14.023,-2.96074,2.67629,-12.6437,-1.6701,1.53405,-6.24753,0,8.74653e-15,-19.0311,-52.6322,-1.81425,23.6735,15.4491,-7.759,11.5204,7.12502,18.1407,-17.6537,0,8.74653e-15,-26.2463,26.6124,-3.57281,31.4342,6.9202,-25.2143,32.0413,7.12502,1.30457,62.0171,-52.6775,-6.7664,6.96816,56.5384,-13.2383,-3.90751,-25.1332,-31.0311,8.70542,5.90536,73.3246,-34.1786,-10.4449,-26.4569
12.4953,14.9334,-24.962,11.0114,-15.4929,-6.71435,18.6458,-1.96035,-1.00752,0.673085,-2.7162,0.952996,-9.64295,-1.2251,2.3316,6.88665,1.49266,13.9482,-2.58187,2.70934,-12.3859,-1.52247,1.54017,-6.14429,1.98785e-14,-3.10104e-14,-18.7123,-51.9329,-2.44547,23.7988,15.1797,-6.29217,11.4636,7.12502,19.5515,-17.5734,1.98785e-14,-3.10104e-14,-25.992,26.0907,-3.06173,31.4226,6.73819,-23.9482,31.5075,7.12502,2.52735,61.4723,-52.5489,-6.78102,6.93263,56.4715,-13.3228,-3.75104,-23.946,-30.9789,8.60889,5.89392,73.313,-34.1841,-10.244,-26.7047
12.5015,14.9361,-24.9558,10.9729,-15.5337,-6.72332,18.5344,-1.95986,-1.11937,0.611203,-2.73524,0.988812,-9.64126,-1.22792,2.43592,6.5647,1.50525,14.1689,-1.96843,2.73795,-12.5093,-1.2819,1.54993,-6.20791,-2.10712e-14,-2.70347e-14,-18.1647,-51.1188,-3.35184,23.9335,14.791,-4.87766,11.2869,7.12502,20.911,-17.606,-2.10712e-14,-2.70347e-14,-25.9745,25.1935,-2.6015,31.737,7.03092,-23.0428,31.9718,7.12502,3.40178,61.9245,-52.455,-6.70966,6.87989,56.3775,-13.4,-3.64184,-23.5458,-30.8733,8.63785,5.84836,73.2864,-34.3143,-9.70005,-28.5289
12.51,14.9394,-24.9455,10.8892,-15.5399,-6.75895,18.4172,-1.99376,-1.10522,0.555482,-2.77948,0.958034,-9.63761,-1.25021,2.40219,6.3641,1.41704,14.4349,-1.44369,2.64531,-12.5788,-1.10424,1.5009,-6.26402,-1.90833e-14,-8.74653e-15,-17.7518,-50.5803,-4.16908,23.9554,14.6435,-3.41449,11.5836,7.12502,22.3161,-17.1477,-1.90833e-14,-8.74653e-15,-25.8444,24.5141,-2.21941,31.9372,7.38069,-22.5111,32.4619,7.12502,3.9152,62.4056,-52.2455,-6.67851,6.86315,56.2444,-13.3973,-3.72626,-24.4866,-30.7425,8.61707,5.83997,73.2516,-34.417,-9.49523,-29.3466
12.5205,14.9487,-24.9342,10.7638,-15.5162,-6.72021,18.3422,-2.04091,-1.11567,0.484383,-2.84968,0.896764,-9.67386,-1.2835,2.35843,6.43224,1.41571,14.4411,-1.31105,2.66735,-12.3392,-1.07635,1.50986,-6.18854,-3.1408e-14,1.35174e-14,-17.4284,-50.1773,-4.85729,23.9172,14.6213,-2.12427,11.7839,7.12502,23.5542,-16.7937,-3.1408e-14,1.35174e-14,-25.6772,24.3567,-2.07212,31.7715,7.4187,-22.1821,32.3412,7.12502,4.23291,62.2789,-51.9788,-6.62261,6.73315,56.0982,-13.3857,-3.81072,-24.845,-30.609,8.46398,5.72787,73.1978,-34.4314,-9.54426,-28.7932
12.5296,14.9549,-24.9184,10.6777,-15.6206,-6.60555,18.1408,-2.03455,-1.25822,0.43854,-2.87565,0.837562,-9.60671,-1.29209,2.37332,6.3382,1.52137,14.2968,-1.11369,2.80585,-12.0001,-0.990484,1.57179,-6.05474,6.36111e-15,-9.54166e-15,-17.1932,-50.3903,-5.27658,23.782,15.4899,-0.504799,12.7137,7.12502,25.1068,-15.6557,6.36111e-15,-9.54166e-15,-25.5823,24.534,-2.01073,31.5389,7.43442,-21.9482,32.0437,7.12502,4.45877,61.9768,-51.805,-6.50149,6.51516,55.9615,-13.4354,-3.78383,-24.1776,-30.4258,8.43933,5.47852,73.134,-34.6881,-8.36759,-31.1928
12.5374,14.9543,-24.9025,10.6439,-15.6989,-6.57608,17.9245,-2.0146,-1.35948,0.374056,-2.86916,0.832459,-9.55216,-1.28544,2.41521,6.06165,1.47692,14.3056,-0.784258,2.73152,-11.9156,-0.859934,1.52808,-6.02074,1.07344e-14,-7.95139e-16,-17.0888,-50.2573,-5.50305,23.7394,16.0509,1.35921,13.8977,7.12502,26.8916,-14.2095,1.07344e-14,-7.95139e-16,-25.5392,24.3766,-1.79273,31.5341,7.73605,-21.459,32.0834,7.12502,4.93119,62.0061,-51.693,-6.50293,6.44251,55.8432,-13.5935,-3.58127,-22.879,-30.2645,8.48552,5.35108,73.0811,-34.9864,-7.23463,-33.7399
12.5464,14.9602,-24.8843,10.6004,-15.6247,-6.58457,17.7573,-2.0692,-1.40618,0.236734,-2.94509,0.88228,-9.60122,-1.31629,2.51151,6.16437,1.40769,14.2876,-0.668104,2.65687,-11.9152,-0.853183,1.49464,-6.01723,3.06128e-14,2.54444e-14,-16.7806,-49.4974,-5.91778,23.7581,15.8041,2.9061,14.4569,7.12502,28.3708,-13.4133,3.06128e-14,2.54444e-14,-25.6969,23.9112,-1.69422,31.6153,7.77306,-20.5534,32.1173,7.12502,5.80556,62.0177,-51.4669,-6.63282,6.41539,55.7148,-13.8517,-3.16427,-20.6729,-30.1295,8.31993,5.31261,73.0053,-34.9667,-7.97246,-32.1921
12.5571,14.9702,-24.8658,10.5992,-15.4974,-6.66859,17.6128,-2.17545,-1.36355,0.0480555,-3.06745,0.974185,-9.71942,-1.37033,2.61748,6.46407,1.46106,14.2619,-0.544024,2.77036,-11.9901,-0.850311,1.56188,-6.04171,5.1684e-14,-1.19271e-14,-16.3939,-49.708,-6.22294,23.5304,16.7042,4.24124,15.1639,7.12502,29.646,-12.4869,5.1684e-14,-1.19271e-14,-25.9369,23.5385,-1.79135,31.5631,7.69113,-19.8265,31.9849,7.12502,6.50732,61.865,-51.2051,-6.75614,6.47197,55.5562,-14.0207,-2.93648,-19.228,-30.0514,8.16094,5.35637,72.9217,-34.8244,-8.56871,-30.4834
12.5662,14.9766,-24.8514,10.6299,-15.4792,-6.86294,17.5125,-2.22336,-1.27289,-0.126596,-3.10335,1.06573,-9.8538,-1.38526,2.67604,6.63684,1.48932,14.4764,-0.441015,2.8494,-12.1927,-0.832351,1.61004,-6.14478,4.05521e-14,-1.03368e-14,-16.3069,-50.3616,-6.23499,23.3278,18.0409,5.80306,15.8831,7.12502,31.1356,-11.4924,4.05521e-14,-1.03368e-14,-26.08,23.4234,-1.9307,31.4139,7.6102,-19.4343,31.7883,7.12502,6.8859,61.6563,-51.0249,-6.73417,6.6561,55.3635,-14.0843,-3.11432,-19.9389,-29.9466,8.24132,5.52049,72.8611,-34.7855,-8.41144,-30.573
12.5745,14.9846,-24.8283,10.6214,-15.6221,-7.01741,17.334,-2.17363,-1.27251,-0.283325,-3.03136,1.12149,-9.92682,-1.34707,2.71493,6.65027,1.48992,14.6515,-0.287559,2.87452,-12.2101,-0.783479,1.62417,-6.17861,-3.97569e-14,1.11319e-14,-16.4445,-50.1037,-6.15684,23.3844,18.395,7.38518,16.1491,7.12502,32.6423,-10.9259,-3.97569e-14,1.11319e-14,-26.1561,23.6014,-2.12779,31.1813,7.00223,-18.8563,31.2368,7.12502,7.44382,61.0858,-50.8276,-6.62199,6.76712,55.1525,-14.1642,-3.12773,-20.6094,-29.6696,8.38724,5.59949,72.7903,-34.8397,-8.22335,-30.8055
12.5838,14.9894,-24.8028,10.581,-15.7823,-7.12429,17.2087,-2.1179,-1.29427,-0.481844,-2.95813,1.15909,-10.0764,-1.30549,2.75085,6.70391,1.4574,14.6654,-0.100926,2.8507,-12.1487,-0.74156,1.61428,-6.16026,-3.00165e-14,2.46493e-14,-16.5602,-49.6,-6.06228,23.4273,18.732,8.48954,16.3593,7.12502,33.6924,-10.4923,-3.00165e-14,2.46493e-14,-26.2615,23.5818,-2.38378,31.0337,6.42947,-17.8218,30.6382,7.12502,8.44227,60.4494,-50.5457,-6.52319,6.81412,54.9445,-14.2443,-2.94225,-20.2626,-29.3893,8.46988,5.63698,72.7376,-34.8628,-8.48127,-29.6188
12.5917,14.9874,-24.7911,10.5252,-15.7437,-7.09748,17.2349,-2.12467,-1.41525,-0.661946,-2.99048,1.18145,-10.2823,-1.30761,2.86019,6.53123,1.44094,14.684,0.143443,2.82076,-12.1698,-0.645738,1.59686,-6.16488,-1.5704e-14,3.97569e-15,-16.6417,-49.7554,-5.84887,23.3143,19.7078,9.28398,16.5095,7.12502,34.4469,-10.174,-1.5704e-14,3.97569e-15,-26.3836,23.59,-2.72323,30.944,5.85811,-16.4886,30.2796,7.12502,9.72876,60.0349,-50.2566,-6.45663,6.71184,54.7506,-14.2137,-3.21128,-21.1552,-29.3288,8.40185,5.60348,72.7116,-34.6918,-9.19254,-27.5478
12.5991,14.9971,-24.7813,10.4574,-15.4971,-7.07286,17.2181,-2.19303,-1.51076,-0.74904,-3.09683,1.2222,-10.3565,-1.34918,2.98814,6.102,1.52653,14.7015,0.439412,2.89806,-12.0817,-0.479352,1.62464,-6.13125,-3.77691e-15,5.56597e-15,-16.8926,-49.967,-5.48002,23.2883,20.6205,10.4877,16.9264,7.12502,35.5888,-9.49012,-3.77691e-15,5.56597e-15,-26.5452,24.1747,-3.28295,30.7084,4.78146,-15.24,29.6381,7.12502,10.9333,59.3334,-49.9363,-6.49373,6.59738,54.5652,-14.1259,-3.44425,-21.9176,-29.3297,8.12031,5.57755,72.6327,-34.3806,-9.97069,-25.7198
12.6091,15.021,-24.7569,10.3433,-15.4138,-7.23476,17.1478,-2.23234,-1.45234,-0.834914,-3.12934,1.29616,-10.409,-1.36369,3.04364,5.97598,1.5958,14.6433,0.595326,2.98096,-11.8743,-0.405145,1.66115,-6.05298,-2.90226e-14,5.56597e-15,-17.1497,-49.7422,-5.15706,23.3729,21.35,12.2428,17.9087,7.12502,37.2503,-8.09063,-2.90226e-14,5.56597e-15,-26.8025,24.5656,-3.91883,30.4945,4.17061,-13.9937,28.7455,7.12502,12.1352,58.3736,-49.5371,-6.54822,6.71389,54.3627,-14.2124,-3.12277,-21.0282,-29.03,7.9257,5.68676,72.4986,-34.2984,-10.0307,-25.564
12.6214,15.0356,-24.7257,10.3333,-15.646,-7.30255,17.0042,-2.15854,-1.52484,-1.04592,-3.04188,1.33652,-10.5612,-1.31168,3.10747,5.81873,1.58645,14.6191,0.993551,2.9678,-11.8399,-0.265915,1.65332,-6.03261,7.07673e-14,1.43125e-14,-17.3631,-49.5255,-4.73844,23.3489,22.3604,13.7347,18.7366,7.12502,38.6593,-6.88013,7.07673e-14,1.43125e-14,-27.0239,24.3196,-4.3185,30.4497,4.30031,-13.0197,28.3002,7.12502,13.0743,57.8705,-49.359,-6.51266,6.75846,54.1511,-14.3299,-2.82479,-20.5414,-28.6672,8.05463,5.62438,72.3787,-34.3692,-9.64201,-26.3205
12.6345,15.0388,-24.7017,10.477,-15.8075,-7.27434,16.7259,-2.10568,-1.64496,-1.27541,-2.9937,1.34521,-10.654,-1.27793,3.16699,5.67106,1.57705,14.6113,1.24301,2.94877,-11.8392,-0.17181,1.64194,-6.02705,2.08724e-14,2.38542e-15,-17.64,-49.3037,-4.23497,23.3075,23.1152,14.8396,19.1766,7.12502,39.7006,-6.13908,2.08724e-14,2.38542e-15,-27.234,24.1613,-4.71663,30.4422,4.21429,-12.4738,28.331,7.12502,13.6004,57.8667,-49.3491,-6.47806,6.67459,53.9218,-14.2974,-2.78912,-20.9326,-28.6558,8.19497,5.47205,72.3212,-34.2065,-9.75927,-25.8622
12.6486,15.0437,-24.679,10.5608,-15.8018,-7.33504,16.4935,-2.11587,-1.62888,-1.41586,-3.00088,1.36014,-10.6766,-1.28045,3.16895,5.52339,1.60673,14.694,1.29245,2.97718,-11.8184,-0.12832,1.65272,-6.03176,-6.16232e-15,-7.95139e-16,-18.0329,-49.1366,-3.70232,23.3099,23.5804,16.0821,19.9499,7.12502,40.8692,-5.00793,-6.16232e-15,-7.95139e-16,-27.5145,24.7442,-5.4289,30.2826,3.22141,-11.4656,27.7913,7.12502,14.5719,57.2595,-49.1717,-6.52061,6.68944,53.665,-14.2593,-2.95659,-21.733,-28.6751,8.17137,5.45474,72.2923,-34.0496,-9.95301,-25.1698
12.6639,15.0509,-24.649,10.4482,-15.8879,-7.28789,16.4856,-2.06431,-1.73424,-1.54074,-2.95686,1.33486,-10.8106,-1.24971,3.1947,4.80894,1.63258,14.9828,1.83285,2.96188,-11.9467,0.1498,1.63283,-6.10689,-9.14409e-15,9.54166e-15,-18.6287,-48.9664,-2.908,23.2715,24.3055,17.4555,21.3019,7.12502,42.1578,-3.23506,-9.14409e-15,9.54166e-15,-27.706,25.0656,-6.08613,30.0895,2.68139,-10.3849,26.9051,7.12502,15.613,56.295,-48.826,-6.46185,6.54565,53.4029,-14.2462,-3.25631,-22.6146,-28.3705,8.12354,5.2965,72.2306,-34.0499,-10.0008,-24.6589
12.6803,15.0639,-24.6173,10.4446,-15.9573,-7.3738,16.4284,-2.06786,-1.69638,-1.73796,-2.9514,1.36576,-10.9992,-1.24182,3.21069,4.15731,1.6749,14.9956,2.45762,2.96378,-11.8692,0.438154,1.62144,-6.07245,-5.98342e-14,4.05521e-14,-18.9537,-48.3254,-2.30398,23.2228,24.766,18.5496,22.1176,7.12502,43.1816,-2.06384,-5.98342e-14,4.05521e-14,-27.917,24.6634,-6.65651,30.0061,3.18562,-9.78627,26.7944,7.12502,16.1895,56.1383,-48.5602,-6.25481,6.4743,53.1396,-14.2778,-3.25211,-22.1528,-28.1398,8.15928,5.28031,72.1566,-33.991,-10.0465,-24.3853
12.6945,15.0761,-24.5902,10.6395,-15.9537,-7.67252,16.1197,-2.14049,-1.45271,-1.9577,-2.9869,1.46642,-11.0713,-1.26712,3.18399,4.38146,1.71924,14.744,2.4202,3.03802,-11.6455,0.39429,1.66177,-5.9625,6.91771e-14,-3.97569e-15,-19.017,-48.1865,-1.91672,23.0753,25.3094,19.4179,22.1164,7.12502,43.9925,-1.76934,6.91771e-14,-3.97569e-15,-28.2678,25.0194,-7.55605,29.8509,2.86217,-9.0579,26.775,7.12502,16.8907,56.0605,-48.4384,-6.16704,6.70734,52.8765,-14.3054,-3.09685,-21.5664,-28.1246,8.31649,5.54292,72.1137,-33.9321,-10.2898,-23.8727
12.708,15.0817,-24.5653,10.6264,-16.0113,-7.67303,15.9074,-2.08723,-1.51205,-2.11406,-2.92793,1.4557,-11.1245,-1.23376,3.18609,4.6761,1.6493,14.9656,2.23992,2.98742,-11.8867,0.292729,1.64545,-6.08113,-3.97569e-16,-2.54444e-14,-19.5174,-48.2653,-1.14203,22.9595,25.8111,20.4688,22.1603,7.12502,44.9715,-1.35044,-3.97569e-16,-2.54444e-14,-28.3631,25.5999,-8.33931,29.6303,2.25499,-8.22112,26.2833,7.12502,17.6961,55.4981,-48.2213,-6.17739,6.66948,52.6212,-14.2788,-3.12013,-22.1895,-28.0006,8.42228,5.47864,72.0863,-33.9833,-10.3902,-23.8087
12.7241,15.0945,-24.5362,10.5526,-16.0642,-7.59158,15.8689,-1.99807,-1.62762,-2.29892,-2.83681,1.41722,-11.3122,-1.1785,3.1924,4.48933,1.57079,15.3948,2.43116,2.8912,-12.2533,0.375972,1.59864,-6.26653,3.26007e-14,-3.18055e-15,-20.2178,-47.8176,-0.208639,22.9732,25.9757,21.3901,22.1699,7.12502,45.8278,-0.995969,3.26007e-14,-3.18055e-15,-28.3657,25.4558,-8.87166,29.5182,2.41376,-7.74354,25.6338,7.12502,18.1556,54.8065,-47.9191,-6.14681,6.50255,52.3375,-14.3453,-3.16278,-22.2387,-27.8448,8.44198,5.27734,72.0561,-34.1269,-9.82586,-25.3958
12.7402,15.1133,-24.5055,10.5816,-16.0344,-7.67064,15.8452,-2.03229,-1.60572,-2.53122,-2.87594,1.45022,-11.5576,-1.18896,3.2343,4.39972,1.61583,15.4968,2.55973,2.95124,-12.2594,0.438304,1.62828,-6.2836,4.21423e-14,-2.8625e-14,-20.6268,-47.9637,0.576697,22.8414,26.824,22.0458,22.0953,7.12502,46.4359,-0.815537,4.21423e-14,-2.8625e-14,-28.7771,25.3538,-9.72003,29.5455,2.50276,-7.26945,25.0227,7.12502,18.6117,54.1523,-47.5922,-6.13454,6.49928,52.0168,-14.4184,-3.12979,-21.6212,-27.7899,8.47068,5.23627,72.0381,-34.4282,-8.23807,-29.4519
12.7585,15.1307,-24.4793,10.5813,-15.9838,-7.7206,15.8172,-2.10001,-1.60202,-2.69617,-2.9637,1.47757,-11.7212,-1.22395,3.28971,4.28126,1.66127,15.5228,2.62576,3.00077,-12.2723,0.484545,1.65056,-6.28999,-1.78906e-14,2.70347e-14,-20.8843,-47.9639,1.23698,22.6382,27.3988,22.7588,22.5461,7.12502,47.0959,-0.0777411,-1.78906e-14,2.70347e-14,-29.263,25.5665,-10.7314,29.4971,2.26344,-6.49686,24.667,7.12502,19.3547,53.7238,-47.238,-6.10934,6.44936,51.6586,-14.3709,-3.0341,-21.0492,-27.7632,8.48026,5.15612,72.022,-34.6518,-6.2865,-34.1823
12.7804,15.147,-24.4516,10.6042,-15.9584,-7.78114,15.7646,-2.08604,-1.53904,-2.80631,-2.93163,1.48668,-11.8199,-1.20946,3.2579,3.75686,1.67292,15.6717,2.87262,2.9642,-12.4127,0.641005,1.62113,-6.35215,-3.24019e-14,-1.11319e-14,-21.3493,-47.1382,1.96658,22.5985,27.19,23.4906,23.3597,7.12502,47.7718,1.04117,-3.24019e-14,-1.11319e-14,-29.3958,25.8502,-11.4681,29.3132,1.93251,-6.11373,24.8199,7.12502,19.723,53.8393,-46.8995,-6.08435,6.41945,51.2504,-14.2657,-3.17311,-22.0806,-27.6775,8.41565,5.11511,71.9716,-34.5491,-6.69713,-33.5814
12.8013,15.164,-24.4222,10.7124,-15.9304,-7.94936,15.6605,-2.0559,-1.39093,-2.98374,-2.8566,1.53263,-11.9695,-1.17764,3.20778,3.50881,1.69312,15.7607,2.93597,2.96384,-12.4661,0.702126,1.6153,-6.38068,9.54166e-15,-2.38542e-15,-22.0023,-46.6568,2.91306,22.5943,27.5182,24.1192,23.914,7.12502,48.3513,1.86675,9.54166e-15,-2.38542e-15,-29.4636,25.9426,-12.0967,29.1943,1.66392,-6.01043,24.9127,7.12502,19.8223,53.9219,-46.6314,-6.06558,6.53827,50.8358,-14.1077,-3.42079,-23.4888,-27.5936,8.33158,5.21442,71.8914,-34.2629,-8.38458,-29.7815
12.8219,15.1838,-24.3951,10.8578,-15.9789,-8.06187,15.5591,-2.08141,-1.33839,-3.28313,-2.87496,1.58882,-12.2494,-1.17856,3.25222,3.90262,1.71735,15.5786,2.71737,3.03169,-12.3306,0.57924,1.6568,-6.31217,1.63997e-14,6.36111e-15,-22.3292,-46.5795,3.70727,22.4483,28.3259,24.7529,24.3586,7.12502,48.9342,2.59374,1.63997e-14,6.36111e-15,-29.8042,25.6435,-12.92,29.1956,1.76393,-5.6643,24.684,7.12502,20.155,53.6584,-46.4723,-5.9436,6.57092,50.4343,-13.8933,-3.40536,-23.0745,-27.5716,8.39847,5.21491,71.8175,-34.1352,-8.697,-29.4566
12.8413,15.1961,-24.368,10.9383,-16.0632,-8.086,15.5287,-2.11283,-1.36949,-3.56618,-2.92342,1.60391,-12.5504,-1.18853,3.30984,3.90489,1.70988,15.4286,2.89327,3.02339,-12.1675,0.62474,1.65307,-6.23458,3.06128e-14,1.59028e-14,-22.3835,-45.9085,4.17591,22.2961,28.4738,25.3101,24.4943,7.12502,49.4457,2.98535,3.06128e-14,1.59028e-14,-30.1463,24.9757,-13.7002,29.3296,2.40727,-5.37652,24.7064,7.12502,20.4316,53.6515,-46.2908,-5.8213,6.51147,50.0741,-13.6326,-3.63723,-23.5243,-27.4913,8.54259,5.14408,71.7188,-33.9641,-8.96847,-29.4615
12.8624,15.2027,-24.3375,10.9294,-16.042,-8.15106,15.4704,-2.14183,-1.24335,-3.68522,-2.94281,1.55613,-12.66,-1.20604,3.19262,5.45653,1.71036,14.4758,1.24053,3.09471,-11.0484,-0.128998,1.70203,-5.75126,-3.43897e-14,1.66979e-14,-22.7725,-45.3798,4.81836,22.2237,28.6209,25.5513,24.0745,7.12502,49.6668,2.67861,-3.43897e-14,1.66979e-14,-30.2437,24.7833,-14.4508,29.337,2.77884,-5.09663,24.7322,7.12502,20.7006,53.6482,-45.9553,-5.82038,6.52008,49.7633,-13.4373,-4.19341,-25.4793,-27.2909,8.5611,5.12307,71.5519,-33.8061,-8.81652,-29.903
12.8838,15.2216,-24.3034,10.8442,-16.0466,-8.01279,15.3716,-2.12755,-1.28322,-3.75812,-2.94906,1.41,-12.6902,-1.21197,3.05257,6.13914,1.72762,14.3881,0.404257,3.16552,-10.745,-0.480693,1.74117,-5.65858,7.61345e-14,-1.82882e-14,-23.6997,-45.9553,6.06236,22.1118,29.927,25.8744,23.7663,7.12502,49.9627,2.524,7.61345e-14,-1.82882e-14,-30.242,25.4663,-15.3511,29.1878,2.27908,-4.70636,24.6191,7.12502,21.0755,53.4938,-45.5749,-5.81583,6.26035,49.4812,-13.4712,-4.28981,-26.3429,-27.0022,8.50015,4.81564,71.2916,-33.7907,-8.06909,-31.2335
12.9021,15.2449,-24.2728,10.8362,-16.0187,-7.82688,15.3233,-2.12742,-1.45521,-3.93794,-2.99549,1.32516,-12.8618,-1.21902,3.0728,2.52012,1.50052,16.0798,4.0106,2.63375,-12.5944,1.13539,1.43604,-6.46658,5.65542e-14,2.38542e-15,-24.4972,-46.3264,7.26397,22.0593,31.1799,26.3692,23.9494,7.12502,50.4152,2.9474,5.65542e-14,2.38542e-15,-30.4046,25.472,-16.0543,29.3236,2.12217,-4.59898,24.783,7.12502,21.1787,53.6461,-45.3318,-5.76697,5.93121,49.2385,-13.5378,-4.00866,-25.015,-26.8171,8.47105,4.47768,70.9498,-33.7681,-7.63391,-32.0893
12.923,15.2615,-24.2452,10.9055,-15.7591,-7.95536,15.3598,-2.30103,-1.28217,-4.14494,-3.17688,1.48433,-13.1128,-1.30161,3.20998,4.91833,1.68226,14.7449,1.57195,3.01759,-11.4292,0.0540261,1.65743,-5.90592,-1.12313e-14,3.18055e-14,-24.6112,-46.4387,8.05043,22.0301,32.2324,26.7877,25.1182,7.12502,50.7972,4.32431,-1.12313e-14,3.18055e-14,-31.0456,24.7434,-16.7566,29.5938,2.41291,-4.62565,24.7729,7.12502,21.1531,53.6389,-45.0522,-5.79782,5.96776,49.0204,-13.5487,-3.89509,-23.2628,-26.749,8.36695,4.54881,70.5947,-33.7755,-7.30897,-33.0297
12.9418,15.2776,-24.2123,10.9945,-15.5552,-8.05343,15.2676,-2.43042,-1.15583,-4.31266,-3.30755,1.63768,-13.2419,-1.36086,3.3455,5.95118,1.79793,14.1318,0.407366,3.2137,-11.178,-0.44191,1.76628,-5.75026,5.91384e-14,5.56597e-15,-24.8061,-46.3447,8.92629,22.0546,32.9587,27.3816,26.5491,7.12502,51.3383,6.05849,5.91384e-14,5.56597e-15,-31.6316,24.7572,-17.6804,29.604,2.30153,-4.35612,24.273,7.12502,21.412,53.1098,-44.8128,-5.85834,5.99562,48.8087,-13.4984,-3.95954,-22.8696,-26.5984,8.22165,4.55775,70.189,-33.7364,-7.82372,-31.7781
12.9557,15.2973,-24.1766,11.158,-15.4967,-7.90934,15.0134,-2.39583,-1.28611,-4.46505,-3.2975,1.55908,-13.263,-1.34899,3.32066,6.33499,1.81307,14.1113,-0.269906,3.25184,-10.9595,-0.700875,1.78498,-5.69091,2.28602e-15,-3.97569e-15,-25.49,-45.402,9.80421,22.2296,32.5739,27.9544,26.838,7.12502,51.8588,6.64891,2.28602e-15,-3.97569e-15,-31.6175,25.2085,-18.4502,29.5611,2.23658,-3.92945,24.011,7.12502,21.8217,52.8007,-44.7514,-5.85467,5.76551,48.592,-13.2973,-4.11185,-22.9517,-26.443,8.09829,4.23193,69.7052,-33.8558,-7.5214,-32.4353
12.9699,15.3193,-24.1452,11.321,-15.4277,-7.78774,14.8576,-2.34038,-1.34269,-4.61107,-3.2537,1.4063,-13.347,-1.32932,3.16907,4.26839,1.83977,15.8832,1.5281,3.19706,-12.3292,0.202142,1.74001,-6.37176,-7.12643e-14,-3.4191e-14,-26.4339,-44.8941,10.8979,22.2981,32.5277,28.2933,26.7073,7.12502,52.1661,6.70085,-7.12643e-14,-3.4191e-14,-31.4021,25.5649,-19.1337,29.5651,2.21532,-3.59381,23.7228,7.12502,22.144,52.4747,-44.6659,-5.84588,5.56582,48.3413,-13.071,-4.30509,-23.3127,-26.3123,8.0009,3.92775,69.2089,-33.8677,-7.20853,-33.0534
12.9844,15.3424,-24.1199,11.4686,-15.3401,-7.73707,14.8531,-2.36442,-1.38798,-4.82894,-3.29643,1.42103,-13.5926,-1.33662,3.23227,5.244,1.85563,15.0565,0.538685,3.26036,-11.6415,-0.260057,1.77929,-6.03731,3.81667e-14,5.56597e-15,-26.9011,-44.5555,11.8486,22.3511,32.4447,28.6662,26.7162,7.12502,52.5039,6.91467,3.81667e-14,5.56597e-15,-31.6017,25.4523,-19.9112,29.604,2.164,-3.41637,23.2893,7.12502,22.3143,52.0208,-44.591,-5.81677,5.45151,48.0762,-12.7106,-4.55802,-23.5709,-26.2056,8.01638,3.73632,68.7298,-33.8462,-6.96277,-32.9343
12.9956,15.369,-24.0952,11.6522,-15.1701,-7.91378,14.894,-2.55215,-1.30404,-5.09152,-3.49598,1.74241,-13.898,-1.40825,3.61162,5.93637,2.03771,13.7216,-0.0165578,3.48586,-11.0574,-0.537474,1.89625,-5.64993,3.18055e-15,6.36111e-15,-26.3623,-43.8335,12.1489,22.4782,31.7156,29.1008,26.4681,7.12502,52.8967,6.91056,3.18055e-15,6.36111e-15,-32.5328,24.4599,-20.716,29.9077,2.64889,-3.27954,23.253,7.12502,22.4457,51.9687,-44.4707,-5.56526,5.52715,47.8173,-12.2107,-4.95373,-23.246,-26.1123,8.10523,3.84986,68.2648,-33.9405,-6.81188,-33.0635
13.0026,15.3966,-24.0628,11.8444,-15.0865,-8.09082,14.8191,-2.70257,-1.21511,-5.32174,-3.65022,2.00289,-14.1014,-1.46549,3.90135,6.24568,2.16579,12.9674,-0.25778,3.62966,-10.942,-0.656294,1.97293,-5.4985,-5.96354e-16,7.95139e-16,-26.1393,-43.7461,12.8069,22.515,31.6058,29.5816,26.2757,7.12502,53.3304,6.99476,-5.96354e-16,7.95139e-16,-33.3648,23.4288,-21.5561,30.2115,3.27786,-2.95107,23.2012,7.12502,22.7609,51.8785,-44.339,-5.18633,5.55562,47.5701,-11.9161,-5.23756,-22.0303,-25.9386,8.15879,3.94101,67.7943,-34.1401,-6.51765,-33.5372
