root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-2.74716,17.1297,-7.89533,125.316,52.3111,72.779,-12.7962,2.95798,11.8638,-18.7048,5.99207,4.63314,-13.5845,2.59425,-1.39965,-9.82534,-15.3603,-6.64157,-16.731,-17.8954,20.0773,-0.803928,-9.09325,6.39109,1.06549e-13,-5.725e-14,76.4582,3.99683,-2.4721,70.6355,-34.0017,27.7682,4.03616,7.12502,51.6897,-16.252,1.06549e-13,-5.725e-14,-35.6825,-31.7522,13.0848,20.4291,-33.4208,-1.37045,21.7654,7.12502,24.2771,50.2483,-57.8666,-6.07769,-22.832,38.281,-52.4912,-44.0863,33.2963,13.6497,-8.20919,-3.65262,21.0362,40.963,36.5276,23.8844
-2.67987,17.2268,-7.88801,132.878,51.0384,79.7099,-14.7004,2.15823,12.8974,-19.8627,4.94406,4.63125,-14.1973,1.98115,-1.89315,-9.23308,-14.8772,-4.95359,-17.3971,-17.2438,19.6267,-1.38193,-8.89633,6.181,-4.21423e-14,2.54444e-14,76.764,3.23836,-4.66481,71.6945,-36.7314,27.7941,3.45759,7.12502,51.7132,-16.8169,-4.21423e-14,2.54444e-14,-33.8419,-24.9915,9.33905,19.4322,-41.7505,-1.90155,19.9219,7.12502,23.7678,48.4719,-55.7856,-8.09887,-22.6853,37.9892,-56.7399,-44.4769,35.4838,11.5514,-9.82069,-1.44498,24.0531,43.4157,35.1898,21.4709
-2.66882,17.2258,-7.86202,134.245,51.1182,81.0448,-14.5689,2.17645,12.7394,-20.1283,5.17269,4.84671,-14.6556,2.15099,-1.57357,-9.42231,-14.5259,-3.61583,-17.9618,-16.714,19.3876,-1.73287,-8.70594,5.99684,-3.65764e-14,-1.24042e-13,76.9039,2.06075,-6.78611,72.7903,-39.0833,27.8343,3.27553,7.12502,51.7497,-16.9776,-3.65764e-14,-1.24042e-13,-34.134,-27.8216,9.61712,20.1633,-39.6813,-1.52286,19.5116,7.12502,24.131,48.014,-55.5855,-8.29091,-22.135,37.9497,-57.6887,-44.307,36.5882,13.2154,-9.48617,-1.01729,26.7561,42.9115,34.9364,22.2358
-2.70108,17.1927,-7.86172,136.199,51.0293,82.9471,-14.7558,2.17794,12.7152,-20.3427,5.29387,4.96863,-14.863,2.25462,-1.41654,-9.89695,-14.2416,-2.38524,-18.209,-16.2873,19.3909,-1.89324,-8.53996,5.84507,-6.75868e-14,1.04958e-13,76.5917,-0.0742272,-8.62536,74.2507,-41.8729,28.4853,3.25561,7.12502,52.3402,-16.6458,-6.75868e-14,1.04958e-13,-34.23,-29.8547,9.94318,20.7788,-38.2283,-1.1992,19.965,7.12502,24.4413,48.4258,-55.4419,-9.36411,-21.3076,37.8609,-57.8118,-43.9248,37.3823,14.4348,-9.13631,-0.106193,29.6069,43.8648,32.9894,20.0892
-2.69565,17.2074,-7.86197,138.603,50.7927,85.2798,-14.9321,2.11982,13.0428,-20.6121,5.33951,5.11236,-15.1752,2.26844,-1.4235,-10.552,-13.7383,-0.495296,-18.1707,-15.7405,18.6387,-2.0907,-8.31135,5.36771,2.8625e-14,-5.08889e-14,76.8169,-1.63486,-10.7818,75.5412,-44.7402,28.844,2.56282,7.12502,52.6647,-17.1396,2.8625e-14,-5.08889e-14,-34.0277,-29.6273,9.45517,21.0375,-38.9933,-1.24175,19.8213,7.12502,24.4005,48.2876,-55.1344,-10.5663,-20.3333,37.9957,-58.0405,-43.6209,37.584,15.6894,-8.96203,0.892386,31.6631,44.4709,32.5316,19.1658
-2.68092,17.2015,-7.87816,140.442,49.8847,86.7158,-15.4232,1.88398,12.2361,-20.9798,5.18039,5.23631,-15.4495,2.3571,-0.842739,-10.7392,-13.4378,0.500226,-18.4926,-15.2515,18.9051,-2.26617,-8.13031,5.34416,7.55382e-14,-3.18055e-14,77.091,-2.99616,-12.7679,76.8288,-47.7237,28.4008,2.11566,7.12502,52.2636,-17.8321,7.55382e-14,-3.18055e-14,-34.1732,-29.9889,9.19403,21.4688,-39.3564,-1.32201,19.0515,7.12502,24.3235,47.5282,-54.7271,-11.9879,-20.4563,38.1878,-58.2069,-43.3848,37.2627,16.8381,-9.22744,0.640963,33.7815,44.4548,32.4604,19.4402
-2.66516,17.1871,-7.9145,141.953,48.6166,87.5873,-16.3066,1.63091,10.9904,-21.2402,4.92351,5.28313,-15.3323,2.47383,-0.0968008,-11.4382,-12.9923,1.66332,-18.4816,-14.7485,18.4458,-2.34895,-7.89333,5.03796,3.18055e-14,-4.77083e-14,77.4577,-4.67225,-14.7831,78.0972,-50.3953,28.0285,2.09617,7.12502,51.926,-18.0533,3.18055e-14,-4.77083e-14,-34.6227,-30.9154,9.27116,22.2536,-38.9346,-1.11167,18.6349,7.12502,24.5252,47.0844,-54.2895,-14.6461,-20.666,38.1684,-56.3953,-42.7832,36.4104,17.9835,-9.47528,-0.288295,35.8285,43.9921,33.2855,20.9832
-2.65675,17.1703,-7.93919,143.776,48.0006,88.9692,-17.0785,1.65139,10.6588,-21.3447,4.96113,5.23597,-15.0369,2.59183,0.0610717,-12.257,-12.5153,2.91444,-18.5256,-14.1957,18.1078,-2.42349,-7.63346,4.75171,6.91771e-14,-3.18055e-14,77.6506,-6.75777,-17.0114,79.2596,-53.4178,28.0357,2.05825,7.12502,51.9325,-18.0874,6.91771e-14,-3.18055e-14,-34.8853,-32.5582,9.48057,23.3068,-37.5501,-0.922366,18.8925,7.12502,24.7066,47.3172,-53.8818,-16.0872,-20.5679,38.0603,-56.4102,-41.4993,37.0844,19.0158,-9.24522,-0.0980636,38.0298,44.4746,33.2688,21.4655
-2.65449,17.1722,-7.93276,146.155,47.3474,90.6711,-17.6262,1.47017,10.2736,-22.079,4.91735,5.51965,-14.6428,2.64862,0.394776,-12.8732,-12.1677,3.1875,-18.5238,-13.649,18.7196,-2.33435,-7.34622,4.8833,3.57812e-15,2.22639e-14,78.4822,-8.11533,-19.7674,80.0643,-56.1369,28.3213,1.92991,7.12502,52.1915,-18.0613,3.57812e-15,2.22639e-14,-35.6302,-34.044,9.91402,24.484,-36.2625,-0.899311,18.7897,7.12502,24.7287,47.2114,-53.6469,-17.2192,-20.3336,37.8715,-56.7845,-41.1601,36.9037,19.33,-9.11128,0.419804,40.2794,45.554,32.9161,20.977
-2.66712,17.1853,-7.88051,148.939,47.1096,92.6262,-18.2395,1.46633,10.0672,-22.3054,5.05811,5.70227,-14.6305,2.8404,0.732629,-13.3594,-11.8394,3.8213,-18.7231,-13.1456,19.0197,-2.38597,-7.11362,4.89287,2.82274e-14,-1.01778e-13,78.9666,-10.0909,-22.1001,81.0971,-59.1312,27.4836,1.9099,7.12502,51.431,-18.5277,2.82274e-14,-1.01778e-13,-35.1386,-33.8064,9.41761,25.323,-36.7019,-0.59032,17.8216,7.12502,25.0248,46.2024,-53.9736,-17.9557,-19.3654,37.5013,-57.1613,-41.4661,36.6655,19.0434,-8.84039,1.45362,42.7799,47.6083,31.7549,19.6152
-2.66392,17.1794,-7.89299,151.105,46.4732,94.2091,-19.0498,1.45959,9.82055,-22.4245,5.09694,5.71103,-14.3599,2.9652,0.91658,-13.5565,-11.5294,4.2994,-18.8966,-12.6438,19.3301,-2.45905,-6.88696,4.94108,4.1546e-14,1.30403e-13,79.5573,-12.0995,-24.45,82.2164,-62.3464,26.0697,1.89137,7.12502,50.1414,-19.2568,4.1546e-14,1.30403e-13,-35.6889,-35.6024,9.42866,27.1705,-35.2449,0.119261,17.0164,7.12502,25.7046,45.3007,-54.0681,-20.7675,-17.9395,37.1498,-54.6721,-41.2523,35.266,19.5237,-9.07717,1.32985,45.0426,49.4832,30.0876,17.5562
-2.66664,17.1903,-7.85655,154.99,47.0172,97.7175,-19.579,1.788,11.3603,-22.6253,5.57973,5.99788,-14.3595,3.08938,0.46777,-14.2068,-11.422,4.59248,-18.7855,-12.416,20.1694,-2.29442,-6.74476,5.12345,1.17283e-13,-6.67916e-14,79.9934,-13.7506,-26.9993,83.3888,-65.1323,24.7219,2.16643,7.12502,48.9057,-19.6125,1.17283e-13,-6.67916e-14,-37.1975,-39.48,10.5238,29.8592,-31.5617,0.737924,17.1272,7.12502,26.297,45.3245,-54.5102,-20.7076,-15.554,36.7675,-55.4838,-41.9703,35.1409,19.2835,-8.26006,4.04013,47.4307,52.3492,27.2381,14.511
-2.67456,17.1722,-7.87895,156.185,46.994,98.0244,-20.227,2.10507,11.2302,-22.6111,5.99582,5.90589,-13.9845,3.37281,0.513029,-14.375,-11.5466,2.55072,-18.2102,-12.014,23.7643,-1.6249,-6.39119,6.48777,-3.52843e-14,4.13472e-14,80.5726,-15.4068,-29.136,85.061,-68.7498,22.7508,2.38907,7.12502,47.0885,-20.2381,-3.52843e-14,4.13472e-14,-36.6356,-37.7624,8.96423,30.955,-33.7474,1.11039,16.2426,7.12502,26.6535,44.3861,-55.5104,-22.0754,-14.602,36.6228,-53.1783,-42.5069,33.2735,20.1716,-7.5041,3.24121,49.4945,53.7262,25.305,10.6006
-2.67771,17.1694,-7.86231,159.191,46.523,100.473,-21.082,2.01559,11.5489,-22.7055,5.91783,6.30161,-13.7387,3.41016,0.823204,-14.7637,-10.7179,2.10955,-16.3061,-11.1902,24.3785,-0.975902,-5.74904,6.69834,3.78685e-14,1.27222e-14,81.7285,-16.7402,-31.8208,86.3368,-72.5478,21.5757,2.57093,7.12502,46,-20.5236,3.78685e-14,1.27222e-14,-37.3628,-37.5365,8.79909,32.5644,-34.2255,1.23794,16.0873,7.12502,26.7756,44.2122,-56.0911,-24.0666,-12.5795,36.633,-52.118,-41.898,32.2781,19.9322,-7.47949,3.9883,51.5976,55.3951,23.7558,7.99046
-2.67917,17.1697,-7.8523,162.442,45.6847,103.357,-22.0463,1.83743,12.0546,-22.7774,5.66999,6.71709,-13.4265,3.33974,1.04921,-15.5379,-10.2532,1.1356,-14.7341,-10.7263,25.5642,-0.247468,-5.26125,7.1669,2.23633e-14,-4.77083e-14,83.0862,-17.5892,-35.1533,87.4747,-75.7359,20.3391,2.91803,7.12502,44.8508,-20.6401,2.23633e-14,-4.77083e-14,-38.6182,-37.9552,8.83823,34.598,-33.8319,1.00276,15.3982,7.12502,26.5505,43.5574,-56.7317,-26.7072,-10.1169,36.9224,-50.2278,-41.5379,30.3252,19.5125,-7.63456,4.99665,53.4992,58.0753,22.0819,10.4622
-2.69297,17.1426,-7.86199,163.914,44.8435,103.98,-23.1199,1.90694,11.5775,-22.6709,5.66387,6.44788,-12.738,3.45103,1.0846,-16.6885,-9.81103,1.00004,-13.1635,-10.486,25.9849,0.4255,-4.88546,7.25612,1.49337e-14,-9.85972e-14,83.9468,-18.9876,-37.9164,88.9348,-79.3084,17.471,4.12553,7.12502,42.1723,-20.4065,1.49337e-14,-9.85972e-14,-39.0373,-38.285,8.18408,36.6437,-33.3332,0.808599,15.0847,7.12502,26.3646,43.2719,-58.0491,-29.6259,-8.56828,37.308,-46.6677,-41.1187,27.892,19.6621,-7.42565,3.93902,55.2851,58.9241,21.4657,10.662
-2.70313,17.117,-7.8573,166.048,44.4216,105.671,-23.6802,1.90834,11.5763,-22.7374,5.76198,6.68181,-12.5958,3.59857,1.37932,-16.4596,-9.18002,0.792851,-12.4735,-9.71623,25.9923,0.517929,-4.43781,7.3522,2.9122e-14,3.49861e-14,84.9347,-19.4445,-41.6206,90.0555,-83.5351,16.1974,4.79399,7.12502,40.9775,-20.1295,2.9122e-14,3.49861e-14,-40.1936,-38.8461,8.40726,38.8536,-32.6689,0.405052,15.1624,7.12502,25.9783,43.4068,-59.2409,-31.4257,-6.52524,37.8412,-44.1875,-40.6012,25.6766,19.8766,-7.02238,3.91999,56.82,58.785,20.9604,7.73179
-2.71389,17.1128,-7.79785,168.634,43.747,107.679,-24.0464,1.75639,11.4464,-22.9147,5.7608,6.943,-12.6942,3.718,1.73509,-17.1499,-8.93995,0.27818,-11.6467,-9.51245,26.3838,0.918553,-4.17428,7.54596,-2.64384e-14,-5.40694e-14,85.8368,-20.4533,-44.5144,91.5084,-88.709,14.7532,5.71913,7.12502,39.6192,-19.6207,-2.64384e-14,-5.40694e-14,-40.47,-37.2914,7.75725,40.656,-33.5883,0.312864,14.7027,7.12502,25.89,42.9601,-59.9463,-31.8879,-5.36817,38.4119,-44.681,-39.824,26.2513,19.1141,-6.64845,4.40322,58.3159,59.8036,20.9677,8.61122
-2.72788,17.0818,-7.78867,170.407,43.2326,109.023,-24.4498,1.81254,11.2787,-22.9612,5.94144,6.94075,-12.5714,3.9,1.86023,-17.5644,-8.73614,-0.291263,-10.9433,-9.2907,26.8592,1.24484,-3.92789,7.79539,1.98785e-15,-8.5875e-14,86.3606,-21.7244,-46.7521,93.285,-94.2668,12.5344,6.99327,7.12502,37.5259,-18.9334,1.98785e-15,-8.5875e-14,-42.247,-39.6625,8.14659,43.8639,-30.2743,-0.196031,15.8235,7.12502,25.4026,44.1511,-60.9203,-33.4033,-3.86982,39.079,-43.4117,-37.9735,25.7628,19.337,-6.26122,3.85279,59.3976,60.2603,21.7894,11.0175
-2.74825,17.0465,-7.77213,172.018,42.6158,110.179,-25.3548,1.93796,10.902,-22.5094,5.9588,6.86902,-11.5892,4.01884,2.07089,-18.1783,-8.47312,-0.844659,-10.7679,-8.82968,27.4199,1.41665,-3.59227,8.11284,-2.78299e-14,0,87.5328,-23.3785,-49.401,95.0291,-100.028,10.2271,8.02348,7.12502,35.3418,-18.4521,-2.78299e-14,0,-40.6684,-35.8641,5.68956,44.0296,-32.0908,-0.954815,14.0814,7.12502,24.6755,42.5104,-62.1866,-35.3946,-2.11209,39.8533,-41.0787,-36.2703,23.2041,19.5494,-5.89545,3.00636,60.2375,60.7185,21.6984,11.5204
-2.75294,17.023,-7.70238,174.674,42.1737,112.959,-25.4711,1.70147,10.8899,-22.3702,5.83643,7.68337,-11.4879,4.10917,2.94285,-18.1413,-7.90934,-1.3759,-10.5765,-8.00801,27.1679,1.36295,-3.15959,8.20566,-3.85642e-14,1.01778e-13,88.8194,-24.2233,-51.9344,96.6501,-106.089,9.14507,8.6281,7.12502,34.315,-18.0852,-3.85642e-14,1.01778e-13,-41.4927,-34.2152,5.46491,45.5029,-31.928,-1.66179,13.7221,7.12502,23.9977,42.2421,-62.3316,-35.0635,-0.683073,40.7298,-41.9265,-34.852,23.6024,19.2755,-5.32918,4.13189,60.9236,61.3732,21.5148,12.1868
-2.75983,16.9909,-7.6433,176.679,41.32,114.742,-27.3497,2.10664,10.8647,-20.9215,5.58608,7.32007,-8.86148,3.99324,2.75108,-19.5921,-7.52659,-1.09433,-11.3013,-7.27917,27.0105,1.24385,-2.73392,8.18535,3.97569e-16,1.59028e-14,91.4951,-26.995,-55.5269,98.3248,-112.028,8.21922,9.06762,7.12502,33.4354,-17.8397,3.97569e-16,1.59028e-14,-40.7423,-30.9568,4.22872,46.9627,-30.7462,-2.22812,14.0691,7.12502,23.4546,42.6595,-62.3422,-35.166,-0.204866,41.6458,-42.3047,-33.4778,23.6723,18.9235,-5.01463,4.15146,61.2736,61.3018,21.9672,11.7586
-2.76812,16.9601,-7.58726,178.556,40.4803,116.93,-26.8113,1.93907,10.7873,-21.1272,5.6775,7.54184,-9.37297,4.10927,2.9793,-19.1224,-6.9949,-1.37628,-10.9004,-6.61113,26.3321,1.15948,-2.40468,8.06965,-1.16885e-13,7.95139e-14,92.1257,-27.9756,-57.9738,99.9063,-118.029,6.45879,9.79957,7.12502,31.7604,-17.4541,-1.16885e-13,7.95139e-14,-40.7135,-29.9804,3.58308,48.2121,-30.0664,-2.81138,13.8948,7.12502,22.895,42.5556,-61.9331,-35.2599,0.629622,42.3917,-41.1821,-32.9008,20.9581,18.952,-4.69927,4.5418,61.3622,61.2124,22.4656,12.1324
-2.77639,16.9255,-7.55585,179.366,39.1509,117.212,-24.1132,0.717739,8.89767,-23.6127,5.94391,7.98365,-13.7715,4.66706,4.12001,-15.3144,-6.22826,-2.42709,-9.57643,-5.80215,25.2297,0.803179,-2.19769,7.95442,7.07673e-14,-7.63333e-14,89.4896,-26.9214,-58.5381,101.34,-123.145,4.6257,10.5608,7.12502,30.0129,-17.0242,7.07673e-14,-7.63333e-14,-42.059,-33.0328,4.02042,49.8263,-29.3878,-3.60345,13.8984,7.12502,22.1347,42.6513,-61.7835,-36.5986,0.206621,43.086,-39.1509,-32.1766,16.6256,18.7126,-4.83247,2.59758,61.193,60.6091,23.2534,12.172
-2.77802,16.9079,-7.5373,181.03,38.1657,119.471,-26.7894,1.54579,9.8327,-21.2247,5.59333,7.62967,-9.51968,4.27641,3.53139,-18.4682,-5.62341,-1.75425,-9.62169,-5.08969,24.2088,1.10329,-1.6355,7.54937,1.74931e-14,1.90833e-14,93.4773,-29.5467,-62.8569,103.061,-125.641,3.35459,10.885,7.12502,28.7993,-16.9131,1.74931e-14,1.90833e-14,-41.224,-28.4046,3.24864,50.5736,-28.8443,-4.32773,14.0016,7.12502,21.4392,42.8354,-60.6194,-36.3485,0.539737,43.6212,-39.2387,-31.3697,15.9742,18.8937,-4.86849,2.41608,60.7382,60.0745,23.9102,13.1881
-2.78221,16.8917,-7.44606,182.784,36.9389,121.454,-26.4582,1.45936,9.78341,-21.2348,5.63957,7.58195,-9.67763,4.33707,3.47754,-18.876,-4.94705,-1.54372,-8.62319,-4.51389,22.8627,1.30089,-1.28809,7.10736,1.03368e-14,-5.725e-14,94.1218,-30.7012,-65.5168,104.365,-126.7,2.59175,10.9264,7.12502,28.0704,-16.9934,1.03368e-14,-5.725e-14,-40.8653,-27.1584,2.80526,51.4814,-28.5063,-4.91558,13.9256,7.12502,20.8745,42.8226,-59.8148,-35.5087,0.708342,44.1995,-40.1138,-31.003,16.8494,18.1744,-4.80142,2.62641,60.1773,60.6627,22.7123,11.6835
-2.79229,16.8446,-7.40702,184.069,36.0072,122.797,-26.4786,1.38259,9.40866,-21.2703,5.74329,7.58971,-9.72399,4.49008,3.68874,-18.4101,-4.14538,-1.19952,-7.93405,-3.72488,21.1016,1.23512,-0.945208,6.52808,9.70069e-14,-1.08139e-13,94.1817,-31.753,-67.6397,105.339,-126.846,2.31155,11.1251,7.12502,27.8025,-16.8383,9.70069e-14,-1.08139e-13,-40.7083,-26.2721,2.77475,52.3781,-28.0688,-5.18752,14.2532,7.12502,20.6132,43.1787,-59.891,-35.8379,1.43859,44.8259,-38.0138,-31.9975,10.5649,18.3113,-4.70631,1.65165,59.0516,60.2158,22.3567,10.7216
-2.79559,16.8047,-7.36086,185.737,35.0448,124.868,-26.6513,1.45054,9.68017,-21.1372,5.86639,7.70197,-9.51539,4.58567,3.69902,-18.1081,-3.29621,-0.730371,-7.29691,-2.87606,19.2061,1.18797,-0.574809,5.89429,-3.02153e-14,4.13472e-14,94.2162,-33.0709,-69.6327,105.971,-126.796,2.97957,11.2444,7.12502,28.441,-16.6141,-3.02153e-14,4.13472e-14,-40.3512,-24.6264,2.71099,52.889,-28.1795,-5.47777,14.5488,7.12502,20.3343,43.5042,-59.7264,-35.6825,2.51146,45.5853,-37.4954,-32.1445,7.69183,18.3635,-4.76644,1.24469,57.7456,59.3633,22.4661,10.4764
-2.79846,16.7682,-7.2972,187.293,33.8199,126.848,-26.6024,1.4641,9.97209,-21.176,5.98191,7.65998,-9.58939,4.65835,3.50322,-18.3482,-2.48428,-0.115152,-5.87883,-2.26542,17.3106,1.50321,-0.261161,5.22865,-5.725e-14,5.40694e-14,93.5418,-34.6168,-71.277,106.246,-127.032,4.75818,11.2153,7.12502,30.1393,-16.3467,-5.725e-14,5.40694e-14,-39.9447,-23.4294,2.60806,53.5439,-28.1116,-5.74291,15.0472,7.12502,20.0795,44.0296,-59.5705,-35.6899,3.54542,46.4078,-37.3625,-31.867,6.45272,18.188,-5.05926,0.873405,56.2509,58.3995,22.6379,10.0229
-2.80657,16.739,-7.21224,188.437,32.322,128.202,-26.5931,1.4082,9.85458,-21.1231,5.96846,7.37253,-9.49739,4.67077,3.24924,-18.6115,-1.6257,0.701833,-4.58585,-1.56686,15.3241,1.79606,0.071646,4.51975,1.1609e-13,-9.54166e-15,92.7189,-36.4778,-72.6061,106.507,-127.017,5.44396,11.1626,7.12502,30.7933,-16.278,1.1609e-13,-9.54166e-15,-39.5075,-22.6479,2.63641,54.4847,-27.3652,-5.94495,15.5618,7.12502,19.8853,44.5645,-59.3004,-35.7481,3.92992,47.2205,-37.5212,-31.5591,5.70867,17.6219,-5.65188,0.0130037,54.7866,57.7079,22.9348,10.8573
-2.8182,16.7094,-7.11934,189.52,30.8187,129.691,-26.4889,1.35891,9.7772,-21.0136,5.96964,7.21187,-9.39632,4.6951,3.1088,-18.7157,-0.744373,1.61418,-3.52383,-0.783977,13.1566,2.01379,0.405604,3.75263,8.74653e-14,-6.67916e-14,91.3385,-38.4621,-73.2261,106.881,-126.698,4.61403,11.3219,7.12502,30.0018,-16.2651,8.74653e-14,-6.67916e-14,-39.0966,-22.2136,2.99652,55.3172,-26.6549,-6.22007,15.9498,7.12502,19.6208,44.9796,-58.9295,-35.5244,4.39863,48.0576,-37.7982,-31.4155,5.9574,17.02,-6.31985,-0.667416,53.2725,57.0236,22.7215,11.376
-2.84525,16.6952,-7.04997,190.562,28.7034,131.256,-25.8582,1.13675,9.96102,-21.405,5.98529,7.03082,-10.1287,4.70951,2.72797,-18.8874,0.0740939,2.30312,-1.55778,-0.165143,11.2507,2.56479,0.687386,3.10691,-8.26944e-14,8.5875e-14,88.6555,-40.4941,-72.6301,107.023,-126.666,4.12506,11.4384,7.12502,29.5351,-16.2321,-8.26944e-14,8.5875e-14,-38.782,-22.665,3.59051,56.237,-26.1634,-6.38563,16.4669,7.12502,19.4616,45.5129,-58.4033,-36.6391,5.1844,48.8548,-37.3724,-30.7035,5.83288,16.4083,-7.58115,-1.44704,51.6225,55.4718,23.162,11.1903
-2.85108,16.6571,-6.96539,191.452,27.3046,132.456,-26.6621,1.18259,9.96739,-20.8428,5.78338,6.91666,-9.08748,4.62286,2.67446,-20.4517,1.08474,2.48884,1.10435,0.724318,10.2478,3.56457,1.20851,2.88713,-1.81292e-13,2.48083e-13,87.1237,-42.4075,-72.8953,106.91,-126.755,3.97193,11.5331,7.12502,29.3889,-16.1631,-1.81292e-13,2.48083e-13,-38.7619,-22.0073,4.02999,57.2375,-25.6753,-6.57842,16.8834,7.12502,19.2762,45.948,-57.9258,-35.7366,5.15554,49.6611,-37.5734,-31.13,5.50214,15.9167,-8.28014,-2.5077,49.8507,54.0609,23.4009,10.1826
-2.8522,16.632,-6.86481,192.487,25.6095,134.181,-26.0248,0.967065,10.4002,-21.2283,5.78626,6.95758,-9.84271,4.62226,2.39929,-19.1809,2.04498,3.58735,2.01103,1.76455,7.96558,3.61304,1.55804,2.07121,-3.02153e-14,1.33583e-13,83.3224,-44.0643,-71.5689,106.664,-127.05,3.37992,11.49,7.12502,28.8235,-16.304,-3.02153e-14,1.33583e-13,-39.2753,-23.653,4.78698,59.0158,-24.6671,-6.92148,18.2559,7.12502,18.9463,47.3532,-57.1561,-34.7342,5.53347,50.4216,-38.348,-31.4182,5.50077,15.4619,-9.01233,-2.86258,47.9816,52.5811,24.1643,11.8897
-2.83781,16.6227,-6.75992,193.491,24.0058,135.747,-25.7352,1.04954,10.4543,-21.1706,5.99107,6.6452,-9.86867,4.72573,2.03929,-19.6286,2.83715,5.05062,3.2489,2.4428,5.78617,4.0744,1.8082,1.24352,4.29375e-14,-8.26944e-14,79.7049,-46.5946,-70.2374,106.444,-126.964,2.77636,11.3014,7.12502,28.2468,-16.5894,4.29375e-14,-8.26944e-14,-37.9299,-22.8964,5.05963,59.467,-25.2624,-7.22361,18.4927,7.12502,18.6558,47.6181,-56.3707,-33.4706,5.82513,51.0739,-39.6534,-31.4635,7.19969,14.4319,-9.80793,-3.3228,46.2393,52.7003,20.5334,5.36719
-2.82498,16.6033,-6.64863,194.233,22.5436,136.814,-25.4238,1.01663,10.1058,-21.217,6.14581,6.33962,-10.0294,4.85407,1.87821,-19.9234,3.6888,6.03206,4.86752,3.2733,4.25891,4.65498,2.16016,0.715759,7.63333e-14,-1.62208e-13,75.0414,-48.775,-68.0463,106.121,-126.755,2.3168,11.4195,7.12502,27.8075,-16.5431,7.63333e-14,-1.62208e-13,-36.9866,-22.6325,5.39114,60.1295,-25.6627,-7.62003,18.0352,7.12502,18.2744,47.1968,-55.6605,-31.9428,5.62706,51.6563,-40.7224,-32.2434,8.82327,13.4221,-10.4014,-4.19219,44.5237,51.6288,18.9819,2.55031
-2.80717,16.5885,-6.54954,194.888,20.8502,138.023,-25.2641,0.826318,10.0587,-21.0499,5.95623,6.46293,-9.92103,4.7963,1.9969,-19.52,4.65242,6.15371,5.80081,4.56473,3.13182,4.91965,2.71198,0.471679,-1.11319e-13,1.04958e-13,71.085,-50.5207,-65.7729,105.319,-126.955,1.05461,11.4461,7.12502,26.6001,-16.7056,-1.11319e-13,1.04958e-13,-37.3018,-22.6164,6.31664,61.0507,-25.9029,-8.39427,18.1897,7.12502,17.5294,47.4194,-54.7186,-30.6608,5.62991,52.1147,-41.0183,-31.7547,11.9596,12.4471,-11.0896,-4.87488,42.9458,50.239,18.3326,0.91696
-2.78989,16.579,-6.45462,195.415,18.9817,139.38,-24.4943,0.553857,10.1794,-21.3198,5.94264,6.64365,-10.6304,4.82972,2.02205,-18.056,5.42274,5.99919,6.26451,5.75475,2.29533,4.87238,3.2069,0.317032,-9.85972e-14,1.39944e-13,65.5042,-52.1397,-61.4714,104.029,-127.488,-0.349467,11.5195,7.12502,25.2556,-16.829,-9.85972e-14,1.39944e-13,-37.6751,-23.5372,7.43913,62.1472,-26.2912,-8.98805,18.2449,7.12502,16.9579,47.5246,-53.6275,-29.5948,5.88775,52.5027,-40.7065,-32.5824,10.8162,11.5003,-11.4539,-5.132,41.4455,49.5497,16.742,-1.01041
-2.77046,16.5695,-6.35658,195.968,17.0981,140.787,-23.1219,0.276139,9.76378,-21.92,6.32782,6.80202,-12.0574,5.1688,2.26366,-17.2662,5.9753,5.6661,7.39105,6.58304,1.84276,5.12198,3.5642,0.303436,9.85972e-14,5.40694e-14,57.7982,-53.9297,-54.4055,102.391,-128.032,-1.52751,11.6393,7.12502,24.1265,-16.8637,9.85972e-14,5.40694e-14,-37.0329,-24.4962,8.72358,62.8575,-27.108,-9.8092,17.7468,7.12502,16.1674,47.0925,-52.6133,-28.3905,6.29867,52.8103,-40.748,-33.0111,11.4398,10.3777,-11.2575,-5.0386,40.1054,47.8561,15.9952,-2.19516
-2.74678,16.561,-6.25423,196.279,15.087,141.68,-23.9567,0.737416,9.96921,-20.837,6.19122,5.87707,-10.1981,4.93392,1.32802,-18.8171,6.85998,6.03547,7.92338,7.58733,1.68816,5.56766,4.07604,0.3641,7.31528e-14,-4.45278e-14,52.9087,-56.7773,-51.2381,101.012,-126.987,-3.02319,11.2584,7.12502,22.6917,-17.4274,7.31528e-14,-4.45278e-14,-34.7698,-22.6128,8.43811,62.7027,-28.2681,-11.1872,17.1157,7.12502,14.8402,46.5642,-51.5488,-27.5264,6.29237,53.1034,-40.7734,-32.5222,13.4105,9.1193,-11.1524,-5.39714,38.9572,45.6871,16.8938,-3.54398
