root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
1.20909,31.8803,-2.5014,-168.063,-15.5586,-178.983,9.65617,-1.4302,-7.12499,0.243518,-2.76704,-0.123127,-4.84147,-1.23242,4.25376,-20.3326,0.420488,-9.67399,34.1153,1.29663,2.35163,15.2871,-1.11359,2.71915,3.79679e-14,-1.35174e-14,-19.2734,-1.9838,-80.6729,74.4449,-16.002,-25.9686,12.7512,7.12502,0.576048,-17.2278,3.79679e-14,-1.35174e-14,4.45607,-25.3945,86.7372,70.3935,11.3157,-25.0172,33.8831,7.12502,1.495,63.8576,-27.5001,-4.6885,21.6258,46.54,-11.8774,-6.1103,-2.3529,-41.7263,8.52129,-30.2327,51.781,-24.5877,-0.817735,0.601354
1.1973,31.9291,-2.51394,-168.23,-15.5365,-179.065,9.79036,-1.54792,-7.32322,0.216956,-2.94516,0.0555769,-4.90375,-1.30893,4.58223,-20.5726,0.50426,-9.98735,34.0107,1.63732,2.26974,15.2674,-1.01267,2.80192,4.69132e-14,-1.98785e-14,-19.035,-1.45398,-80.578,73.7003,-16.1738,-25.7536,13.4728,7.12502,0.78374,-16.5055,4.69132e-14,-1.98785e-14,4.07641,-24.8471,87.0233,70.048,11.2478,-24.8804,33.6391,7.12502,1.62708,63.6127,-27.4408,-4.90129,21.6029,47.2289,-12.6228,-5.97751,-3.09064,-40.9759,8.37329,-30.2185,50.9778,-24.3456,-0.766122,0.836998
1.17822,31.9757,-2.52442,-168.316,-15.5665,-178.999,9.7593,-1.61616,-6.84797,0.149412,-2.99448,-0.158611,-4.98578,-1.34197,4.09659,-20.7868,0.492388,-9.87987,34.0431,1.56105,2.46148,15.3333,-0.997342,2.85638,4.27387e-14,2.54444e-14,-19.0345,-1.68277,-80.9465,72.991,-16.1868,-25.5648,14.2565,7.12502,0.966081,-15.7211,4.27387e-14,2.54444e-14,3.73351,-25.0056,86.861,69.6306,11.2543,-24.9296,33.4695,7.12502,1.57959,63.4434,-27.4617,-5.28221,21.7292,47.8578,-13.4565,-5.69133,-5.14145,-40.3737,8.12893,-30.0864,50.214,-24.0678,-0.593777,0.926455
1.17585,32.0202,-2.54732,-168.394,-15.4118,-178.899,9.5158,-1.55535,-7.07833,0.149648,-2.90644,0.000271137,-4.83968,-1.29542,4.37042,-20.8859,0.371746,-9.82552,33.9611,1.43835,2.34018,15.332,-1.04887,2.77392,-2.40529e-14,-5.1684e-14,-18.9671,-1.58857,-80.7602,72.4261,-16.4391,-25.3868,14.9021,7.12502,1.13796,-15.0746,-2.40529e-14,-5.1684e-14,3.47969,-24.9668,87.0799,69.1846,11.1063,-24.867,32.8731,7.12502,1.64004,62.8466,-27.5042,-5.23419,21.9015,48.4452,-14.6891,-5.04662,-6.43308,-39.8355,8.19765,-29.9093,49.4501,-23.8482,-0.540377,1.15937
1.16396,32.0655,-2.56146,-168.633,-15.245,-178.582,9.52234,-1.54182,-6.72809,0.107609,-2.84758,0.0167522,-4.91,-1.26901,4.1852,-20.8277,0.32035,-9.59449,33.731,1.34703,2.20767,15.2212,-1.05445,2.65885,2.3059e-14,-3.10104e-14,-19.0709,-1.61073,-80.8252,71.9589,-16.8753,-24.5059,14.9906,7.12502,1.98881,-14.9799,2.3059e-14,-3.10104e-14,3.11074,-25.0059,87.0831,68.7871,11.0461,-24.7967,32.4756,7.12502,1.70796,62.4485,-27.4398,-5.22707,22.2413,48.9806,-15.4503,-4.81786,-6.65636,-39.2094,8.22977,-29.5063,48.7114,-23.5905,-0.426033,1.25367
1.15315,32.1082,-2.57362,-168.801,-15.1478,-178.446,9.55061,-1.56427,-6.56503,0.0580469,-2.85775,0.0625852,-4.9819,-1.272,4.14562,-20.9374,0.256227,-9.70506,33.6205,1.31696,2.26326,15.1961,-1.06011,2.69687,6.55989e-15,-5.00937e-14,-19.0431,-1.63235,-80.8677,71.4237,-17.248,-23.3294,14.1767,7.12502,3.12501,-15.7802,6.55989e-15,-5.00937e-14,2.86959,-24.9178,87.1593,68.32,10.9902,-24.6475,32.3364,7.12502,1.85198,62.3081,-27.4337,-5.32678,22.418,49.5048,-16.0371,-4.77573,-7.47925,-38.5787,8.12563,-29.2932,47.9448,-23.3145,-0.202075,0.934633
1.14748,32.1484,-2.58872,-168.843,-15.1037,-178.476,9.49476,-1.51577,-6.57576,-0.0110174,-2.79449,0.00983186,-5.033,-1.237,4.08761,-21.0551,0.102847,-9.7737,33.5456,1.08634,2.47019,15.2028,-1.12163,2.75654,2.20651e-14,-5.56597e-15,-19.1178,-1.97832,-80.9319,70.91,-17.3985,-22.5369,13.6744,7.12502,3.8903,-16.2699,2.20651e-14,-5.56597e-15,2.74573,-25.1234,87.2235,67.7757,10.9785,-24.4984,32.1351,7.12502,1.99597,62.1055,-27.5018,-5.43652,22.4576,49.9976,-16.8236,-4.7057,-8.4907,-38.0252,7.94762,-29.238,47.1388,-23.0665,-0.00918198,0.804497
1.14209,32.1878,-2.601,-168.888,-15.0317,-178.527,9.52903,-1.56467,-6.6739,-0.0948405,-2.87007,0.0683863,-5.12439,-1.26414,4.2175,-21.2584,0.0913361,-9.95548,33.4575,1.16207,2.57886,15.1998,-1.08433,2.85019,2.88238e-14,5.40694e-14,-19.1653,-1.79197,-80.8814,70.4297,-17.5295,-22.0247,13.7955,7.12502,4.38494,-16.1391,2.88238e-14,5.40694e-14,2.54495,-24.8642,87.4107,67.2546,10.863,-24.5168,31.9085,7.12502,1.97822,61.879,-27.5595,-5.47285,22.449,50.4563,-17.6758,-4.55961,-8.74895,-37.4603,7.83272,-29.2127,46.3063,-22.8056,0.0626271,0.901716
1.1335,32.2329,-2.61646,-168.991,-14.8737,-178.591,9.48675,-1.48295,-6.72358,-0.115483,-2.77043,-0.014374,-5.13639,-1.2144,4.14454,-21.3209,0.0326471,-9.67637,33.2685,1.06655,2.44212,15.137,-1.08565,2.72714,-1.19271e-15,1.27222e-14,-19.2117,-2.11106,-80.9361,69.9513,-17.6464,-21.4199,13.9572,7.12502,4.96894,-15.9646,-1.19271e-15,1.27222e-14,2.36,-25.0458,87.4973,66.8181,10.7644,-24.6576,31.7284,7.12502,1.84225,61.7002,-27.5134,-5.44983,22.3759,50.8432,-18.3236,-4.385,-8.14746,-36.8024,7.84534,-29.2305,45.4396,-22.5971,0.0845124,0.873493
1.12495,32.2777,-2.63721,-168.976,-14.6768,-178.476,9.1972,-1.39777,-6.6661,-0.212759,-2.62772,-0.0171257,-5.09518,-1.14296,4.0814,-21.2896,-0.0633905,-9.44913,33.0844,0.927073,2.25895,15.0596,-1.12379,2.58383,-1.98785e-15,7.15625e-15,-19.3771,-2.42893,-80.9328,69.5658,-18.0054,-20.6084,14.0173,7.12502,5.75245,-15.8846,-1.98785e-15,7.15625e-15,1.9341,-25.1707,87.7241,66.4683,10.5459,-24.7542,31.5138,7.12502,1.749,61.4863,-27.6194,-5.36361,22.5088,51.162,-18.8536,-4.17982,-7.84813,-36.3147,7.86759,-29.0711,44.5641,-22.3775,0.143023,1.33978
1.12094,32.3205,-2.65642,-169.244,-14.6904,-178.412,9.35775,-1.46684,-6.70529,-0.265416,-2.72873,0.102049,-5.22182,-1.18254,4.24954,-21.3596,-0.0666387,-9.69521,32.9723,1.00032,2.3996,15.0154,-1.09312,2.69857,-3.33958e-14,-3.97569e-14,-19.4863,-2.27835,-80.8757,69.1744,-18.2842,-19.8829,14.1036,7.12502,6.45289,-15.7781,-3.33958e-14,-3.97569e-14,1.46479,-24.8283,88.0201,66.0481,10.2647,-24.8363,31.1404,7.12502,1.66971,61.1136,-27.3605,-5.47116,22.6061,51.4197,-19.5403,-4.08663,-8.98861,-35.4581,7.80457,-28.8861,43.6668,-22.1206,0.223715,1.49739
1.12248,32.3605,-2.69128,-169.248,-14.3206,-178.548,9.02862,-1.27851,-7.05506,-0.265891,-2.49832,-0.0025551,-5.05574,-1.06891,4.29383,-21.3196,-0.161571,-9.48071,32.682,0.793284,2.49148,14.887,-1.10794,2.66149,1.27222e-14,-9.54166e-15,-19.5036,-2.7185,-80.9623,68.6316,-18.2861,-19.3751,14.2606,7.12502,6.94312,-15.6055,1.27222e-14,-9.54166e-15,1.20977,-25.1893,88.0917,65.1089,9.17749,-26.5808,30.4722,7.12502,-0.0151643,60.4519,-27.3681,-5.094,22.4815,51.6577,-20.2856,-4.26393,-10.2601,-34.8254,7.89757,-28.9289,42.8131,-21.858,0.485132,1.10759
1.12012,32.3989,-2.70704,-169.504,-13.9168,-178.612,9.21348,-1.25836,-7.34576,-0.310879,-2.51466,0.0876679,-5.19035,-1.06099,4.56308,-21.2917,-0.175071,-9.6906,32.3798,0.859901,2.58599,14.736,-1.06722,2.74576,2.18663e-15,-4.29375e-14,-19.3567,-2.30383,-81.0281,67.9679,-18.2753,-19.0093,14.3803,7.12502,7.29622,-15.4739,2.18663e-15,-4.29375e-14,0.763185,-24.7118,88.2867,64.6769,8.62993,-26.945,30.2964,7.12502,-0.366975,60.2759,-27.1725,-4.83764,22.369,51.8602,-20.7391,-4.39005,-11.1562,-34.0276,8.00358,-28.9098,42.0054,-21.588,0.818126,0.644159
1.11328,32.4303,-2.70666,-169.746,-13.6565,-178.432,9.52666,-1.11186,-7.02079,-0.357765,-2.32038,-0.0333563,-5.45907,-0.96419,4.2415,-21.6308,-0.326887,-9.5325,32.329,0.631294,2.67843,14.8063,-1.11199,2.72162,2.62396e-14,2.38542e-14,-19.3914,-2.67833,-81.2293,67.4839,-18.2335,-18.688,14.3565,7.12502,7.6063,-15.4867,2.62396e-14,2.38542e-14,0.547255,-25.0144,88.2386,64.3325,8.39404,-27.0624,29.9548,7.12502,-0.480357,59.934,-27.1311,-4.72647,22.4882,52.0453,-21.0439,-4.34036,-11.5158,-33.4293,7.81609,-28.6607,41.2705,-21.2025,1.28451,0.526703
1.10725,32.4634,-2.71768,-169.864,-13.3972,-178.252,9.53414,-1.09898,-6.8413,-0.45919,-2.28052,0.011485,-5.57988,-0.939782,4.18495,-21.7794,-0.231496,-9.43675,32.3242,0.800105,2.58643,14.8249,-1.03928,2.69944,-1.25234e-14,-2.38542e-15,-19.456,-2.60731,-81.3472,66.9859,-18.165,-18.4528,14.3783,7.12502,7.83335,-15.4566,-1.25234e-14,-2.38542e-15,0.177675,-24.8188,88.4172,63.8606,8.12888,-27.3378,29.5309,7.12502,-0.746379,59.5093,-27.108,-4.55497,22.6408,52.1592,-21.5721,-4.0457,-11.3656,-32.943,7.85388,-28.4308,40.5907,-20.9428,1.47475,0.306901
1.10059,32.5013,-2.73711,-169.813,-13.2706,-178.269,9.3409,-1.12653,-6.80361,-0.563718,-2.30013,-0.00962215,-5.58106,-0.947062,4.13896,-21.9042,-0.192106,-9.39622,32.279,0.856584,2.64915,14.8262,-0.993575,2.73075,2.70347e-14,-2.94201e-14,-19.5262,-2.57436,-81.4556,66.4933,-18.1188,-18.2953,14.2734,7.12502,7.98538,-15.5557,2.70347e-14,-2.94201e-14,-0.169381,-24.7307,88.536,63.4486,7.9388,-27.5564,29.3133,7.12502,-0.957517,59.2909,-27.1701,-4.4678,22.6168,52.2282,-22.113,-3.8327,-11.4113,-32.5757,7.81145,-28.4009,39.9491,-20.7032,1.52676,0.284923
1.09296,32.54,-2.75303,-169.838,-13.279,-178.24,9.19422,-1.17427,-6.75099,-0.586367,-2.34087,0.0494662,-5.51634,-0.968613,4.17173,-21.8869,-0.239898,-9.50352,31.9595,0.848286,2.72955,14.6768,-0.968945,2.77821,-1.05356e-14,3.26007e-14,-19.5259,-2.47273,-81.4668,66.0626,-18.1025,-18.1769,14.3209,7.12502,8.09964,-15.5039,-1.05356e-14,3.26007e-14,-0.422454,-24.5774,88.6965,63.1526,7.73407,-27.5444,29.1628,7.12502,-0.945863,59.1404,-27.1585,-4.54447,22.6534,52.2324,-22.537,-3.69683,-11.2852,-32.1548,7.65158,-28.3034,39.3063,-20.3414,1.62545,-0.019173
1.08862,32.5749,-2.76678,-169.806,-13.2084,-178.263,9.08623,-1.17798,-6.74514,-0.68511,-2.33904,0.0401219,-5.56057,-0.962992,4.15636,-21.7272,-0.280322,-9.40844,31.6116,0.804427,2.63838,14.4903,-0.96133,2.71073,-2.60408e-14,-1.98785e-14,-19.6368,-2.56898,-81.572,65.7338,-18.0629,-17.9015,14.2532,7.12502,8.36536,-15.5611,-2.60408e-14,-1.98785e-14,-0.735566,-24.516,88.8398,62.7478,7.61428,-27.636,28.8977,7.12502,-1.03439,58.8749,-27.2162,-4.51604,22.6252,52.2215,-22.9462,-3.45182,-10.6175,-31.7923,7.49738,-28.2821,38.6695,-19.9449,1.87873,-0.746439
1.08583,32.6068,-2.78173,-169.747,-13.0776,-178.381,8.91083,-1.14897,-6.82956,-0.690577,-2.30098,-0.0242955,-5.4714,-0.946699,4.12468,-21.9554,-0.359256,-9.192,31.4661,0.70823,2.54547,14.4848,-0.968062,2.62064,5.1684e-15,-2.8625e-14,-19.4765,-2.73245,-81.6919,65.2162,-17.9834,-17.7139,14.2876,7.12502,8.54644,-15.5195,5.1684e-15,-2.8625e-14,-0.893235,-24.5349,88.8759,62.4337,7.54117,-27.7472,28.642,7.12502,-1.14171,58.6187,-27.2892,-4.51612,22.4857,52.1876,-23.3033,-3.15721,-10.5167,-31.4357,7.38047,-28.3616,38.0755,-19.6548,2.04803,-1.17321
1.08386,32.6355,-2.79755,-169.731,-12.9912,-178.433,8.77415,-1.13507,-6.96942,-0.79943,-2.28636,0.0133239,-5.50468,-0.929686,4.23834,-21.9446,-0.362583,-9.20768,31.3955,0.728897,2.51388,14.4501,-0.960562,2.6131,1.78906e-14,-1.03368e-14,-19.5292,-2.71752,-81.7083,64.6153,-17.7382,-17.7285,14.4616,7.12502,8.53239,-15.346,1.78906e-14,-1.03368e-14,-1.35494,-24.4246,89.1394,62.2344,7.36411,-27.7734,28.6906,7.12502,-1.16707,58.6672,-27.3426,-4.56554,22.4189,52.1158,-23.7471,-2.81901,-11.1544,-31.0513,7.28875,-28.3582,37.4822,-19.3651,2.1624,-1.78329
1.08238,32.6632,-2.81241,-169.749,-12.892,-178.381,8.67767,-1.17327,-6.8621,-0.82066,-2.31646,0.0288544,-5.47169,-0.947665,4.19481,-22.1938,-0.343747,-9.18372,31.2632,0.823887,2.4996,14.4391,-0.900872,2.62295,-2.00773e-14,-8.82604e-14,-19.3663,-2.56737,-81.8241,64.0641,-17.2883,-17.9313,14.627,7.12502,8.33662,-15.1885,-2.00773e-14,-8.82604e-14,-1.51565,-24.2509,89.1478,61.9761,7.23491,-27.7641,28.924,7.12502,-1.15809,58.9006,-27.3458,-4.52878,22.4646,51.9389,-24.2047,-2.29742,-11.002,-30.6533,7.20486,-28.2264,36.8509,-19.0289,2.239,-2.13716
1.08148,32.7022,-2.8264,-169.691,-12.831,-178.309,8.52992,-1.22749,-6.76464,-0.968502,-2.36652,0.0693866,-5.53992,-0.966759,4.18633,-21.886,-0.283796,-9.21038,30.9251,0.894356,2.54339,14.2155,-0.846768,2.65071,3.83654e-14,1.74931e-14,-19.5194,-2.39359,-81.9408,63.6497,-16.6334,-18.3083,14.803,7.12502,7.97278,-15.0267,3.83654e-14,1.74931e-14,-1.86236,-24.1077,89.2656,61.6472,7.21078,-27.8296,28.863,7.12502,-1.22133,58.8393,-27.3799,-4.43198,22.5425,51.6367,-24.547,-1.95441,-10.5916,-30.3204,7.04263,-28.0552,36.1854,-18.675,2.24345,-1.82853
1.08063,32.7504,-2.84033,-169.648,-12.9388,-178.208,8.36372,-1.25182,-6.5079,-0.98811,-2.36415,-0.00475056,-5.47867,-0.976571,3.95773,-21.9882,-0.35027,-9.09926,30.7456,0.767197,2.65966,14.1665,-0.849223,2.65744,1.47101e-14,-6.36111e-14,-19.511,-2.55213,-82.1367,63.1888,-15.9238,-18.8312,14.9054,7.12502,7.46806,-14.9427,1.47101e-14,-6.36111e-14,-1.99559,-24.3179,89.2014,61.3905,7.2307,-27.7991,28.7763,7.12502,-1.19193,58.7527,-27.322,-4.41493,22.6697,51.2127,-24.8223,-1.95849,-10.4182,-29.9457,6.80279,-27.8464,35.5031,-18.3842,2.22855,-1.57229
1.08506,32.7887,-2.85699,-169.671,-12.9963,-178.211,8.26914,-1.37587,-6.56504,-1.02541,-2.52275,0.0773992,-5.44026,-1.05143,4.09208,-22.2256,-0.301685,-9.52404,30.744,0.926964,3.02836,14.1986,-0.772512,2.91262,7.95139e-15,-3.89618e-14,-19.4183,-2.14262,-82.2498,62.6849,-15.334,-19.3355,14.9162,7.12502,6.98132,-14.9487,7.95139e-15,-3.89618e-14,-2.25221,-23.9588,89.3097,61.1446,7.14615,-27.7355,28.9242,7.12502,-1.1305,58.9009,-27.1319,-4.367,22.6913,50.7426,-25.0781,-1.93394,-10.5597,-29.4761,6.59713,-27.7354,34.8145,-18.023,2.36474,-1.9559
1.0877,32.8244,-2.87518,-169.647,-13.0315,-178.22,8.16012,-1.36016,-6.6203,-1.14673,-2.50129,0.097639,-5.50631,-1.03277,4.14034,-22.0349,-0.360565,-9.73764,30.5442,0.837351,3.26253,14.0733,-0.788828,3.02334,1.13307e-14,1.27222e-14,-19.5782,-2.15261,-82.279,62.2305,-14.7907,-19.875,15.0259,7.12502,6.46051,-14.8556,1.13307e-14,1.27222e-14,-2.56224,-24.0364,89.5565,60.8298,7.11012,-27.7341,29.035,7.12502,-1.12912,59.0118,-27.0411,-4.35164,22.6777,50.251,-25.2994,-1.70368,-10.4891,-29.081,6.37746,-27.6478,34.1534,-17.6423,2.47672,-2.56885
1.08633,32.8626,-2.89078,-169.587,-12.9555,-178.187,8.00368,-1.35158,-6.4927,-1.26483,-2.47352,0.0304841,-5.55333,-1.01972,3.99129,-21.792,-0.386279,-9.76699,30.2544,0.774284,3.35391,13.8989,-0.78678,3.04667,1.90833e-14,6.36111e-15,-19.6482,-2.17251,-82.4953,61.6773,-14.1267,-20.4846,15.1034,7.12502,5.872,-14.7952,1.90833e-14,6.36111e-15,-2.94879,-24.0636,89.6235,60.6504,7.10641,-27.8227,28.8762,7.12502,-1.21472,58.8525,-27.0896,-4.26261,22.6832,49.7895,-25.4074,-1.57936,-10.664,-28.7843,6.22397,-27.5464,33.5579,-17.2539,2.58857,-2.72829
1.07046,32.9007,-2.93101,-169.521,-12.032,-178.127,7.32418,-1.11079,-6.48309,-1.2194,-2.1047,-0.0587936,-5.1652,-0.855799,3.82488,-21.939,-0.404489,-9.8622,30.1278,0.781439,3.51271,13.8728,-0.755995,3.12944,1.90833e-14,-2.54444e-14,-19.4294,-2.11344,-82.6865,61.0989,-13.5379,-20.9711,15.0293,7.12502,5.40222,-14.8819,1.90833e-14,-2.54444e-14,-3.20729,-23.9609,89.6245,60.5475,7.07744,-27.8282,28.7448,7.12502,-1.21996,58.7211,-27.059,-3.53993,22.5562,49.3061,-25.4771,-1.35653,-10.8232,-28.4234,6.78812,-27.5585,33.0009,-17.0747,2.92776,-3.30244
1.06729,32.9268,-2.95349,-169.47,-11.7062,-178.222,7.01361,-1.09614,-6.59336,-1.22357,-2.07325,-0.0760236,-4.99419,-0.84388,3.85512,-21.9723,-0.388893,-10.1558,29.9486,0.872833,3.74036,13.7912,-0.702217,3.28515,-4.81059e-14,1.43125e-14,-19.3052,-1.85118,-82.8412,60.63,-13.0166,-21.4561,14.9793,7.12502,4.93401,-14.9433,-4.81059e-14,1.43125e-14,-3.41109,-23.6505,89.6736,60.4028,6.98513,-27.7065,28.889,7.12502,-1.10244,58.8659,-26.9912,-3.3294,22.3772,48.8293,-25.568,-1.12347,-10.6012,-28.092,6.81965,-27.6372,32.4839,-16.8128,3.18,-4.02015
1.06816,32.9542,-2.96976,-169.469,-11.6471,-178.197,6.86224,-1.0768,-6.41972,-1.30835,-2.0325,-0.201011,-5.01182,-0.829119,3.61926,-21.6296,-0.433652,-10.2843,29.7325,0.723524,4.02915,13.634,-0.729936,3.38847,-2.80286e-14,3.26007e-14,-19.4987,-1.89899,-83.0683,60.2866,-12.5729,-22.0098,15.0144,7.12502,4.3993,-14.9199,-2.80286e-14,3.26007e-14,-3.77465,-23.718,89.6786,60.2723,6.90535,-27.5252,29.201,7.12502,-0.927372,59.1787,-26.8765,-3.42131,22.392,48.3393,-25.6844,-0.892529,-10.7604,-27.8003,6.7194,-27.5547,32.0195,-16.5192,3.31899,-4.24813
1.06845,32.9799,-2.98401,-169.518,-11.5186,-178.174,6.84197,-1.12935,-6.55213,-1.27956,-2.09641,0.00449239,-4.95122,-0.8546,3.91397,-22.122,-0.430422,-10.7148,30.0318,0.956551,4.00016,13.8475,-0.699621,3.50357,-3.53837e-14,4.77083e-15,-19.2487,-1.35137,-83.0026,59.8267,-12.0921,-22.594,15.2358,7.12502,3.83515,-14.7094,-3.53837e-14,4.77083e-15,-3.93034,-23.1468,89.9366,60.1539,6.83493,-27.4565,29.2363,7.12502,-0.861019,59.2143,-26.7389,-3.36765,22.3816,47.8589,-25.8371,-0.837193,-11.0876,-27.471,6.71004,-27.4956,31.5917,-16.2473,3.461,-4.95714
1.07153,33.0002,-2.99555,-169.529,-11.4274,-178.23,6.7594,-1.06163,-6.46258,-1.35272,-2.00865,-0.18119,-5.00082,-0.815032,3.65914,-21.9379,-0.442183,-10.5688,30.156,0.815675,4.03932,13.8734,-0.753042,3.46945,3.10104e-14,-6.36111e-15,-19.2523,-1.70851,-83.3738,59.1539,-11.1857,-23.3503,15.5501,7.12502,3.1048,-14.407,3.10104e-14,-6.36111e-15,-4.18578,-23.4799,89.812,60.002,7.05287,-27.4011,29.1739,7.12502,-0.807517,59.1521,-26.6486,-3.19625,22.2802,47.3727,-26.0375,-0.873558,-11.0549,-27.1209,6.52052,-27.485,31.146,-15.986,3.6825,-5.78288
1.0757,33.0267,-3.00986,-169.528,-11.3849,-178.067,6.57123,-1.12181,-6.28464,-1.33025,-2.05149,-0.101052,-4.86768,-0.844154,3.64084,-22.1959,-0.437609,-10.8467,30.3649,0.92466,4.11985,14.008,-0.740708,3.57694,-1.05356e-14,3.18055e-15,-18.7863,-1.64985,-83.5594,58.2304,-10.1299,-24.0747,15.7705,7.12502,2.40519,-14.1957,-1.05356e-14,3.18055e-15,-4.21225,-23.2746,89.7832,59.8168,7.18349,-27.3845,29.1031,7.12502,-0.791443,59.0814,-26.6883,-2.97833,22.4293,46.8694,-26.1254,-1.17988,-11.0325,-26.8315,6.39574,-27.2546,30.6938,-15.7434,3.85621,-6.54048
1.07777,33.0571,-3.02665,-169.519,-11.3632,-177.995,6.37773,-1.12753,-6.21398,-1.31645,-2.03343,-0.0376792,-4.74496,-0.84008,3.65907,-22.3556,-0.478858,-11.1072,30.5622,0.948633,4.18379,14.1257,-0.766928,3.65838,1.39149e-14,2.06736e-14,-18.5341,-1.76888,-83.6052,57.6196,-9.1994,-24.6892,15.739,7.12502,1.81171,-14.233,1.39149e-14,2.06736e-14,-4.29109,-23.2141,89.8714,59.6353,7.29622,-27.2296,29.0432,7.12502,-0.64181,59.022,-26.7599,-2.86712,22.4857,46.3768,-26.1591,-1.73713,-12.554,-26.557,6.28883,-27.1303,30.2812,-15.4919,4.00369,-6.82714
1.08039,33.08,-3.04272,-169.582,-11.3482,-178.013,6.29862,-1.11037,-6.24128,-1.28948,-2.00367,-0.00467315,-4.67297,-0.826905,3.70299,-22.4963,-0.52619,-11.3147,30.7713,0.943961,4.23173,14.2482,-0.803245,3.71943,-1.19271e-15,2.54444e-14,-18.3949,-1.92562,-83.6392,57.1608,-8.47875,-25.2851,15.7712,7.12502,1.23623,-14.205,-1.19271e-15,2.54444e-14,-4.38233,-23.1431,90.0151,59.4908,7.35353,-27.136,28.8884,7.12502,-0.551461,58.8675,-26.6364,-2.74806,22.434,45.9035,-26.3217,-1.95755,-13.6208,-26.2352,6.19266,-27.0897,29.9313,-15.263,4.11791,-7.00532
1.08173,33.0927,-3.05607,-169.597,-11.2231,-177.927,6.19796,-1.07966,-6.08134,-1.32144,-1.94376,-0.0151423,-4.66072,-0.801341,3.59402,-22.6086,-0.540357,-11.4694,31.0111,0.943573,4.31968,14.3772,-0.829705,3.78931,1.05356e-14,-4.13472e-14,-18.253,-2.15104,-83.8008,56.6219,-7.77002,-25.7609,15.7905,7.12502,0.776645,-14.1879,1.05356e-14,-4.13472e-14,-4.52459,-23.1185,90.0433,59.384,7.47287,-27.002,28.7968,7.12502,-0.422046,58.7761,-26.4993,-2.56463,22.4849,45.4614,-26.5782,-1.87561,-13.7113,-26.0566,6.23585,-26.9827,29.6338,-15.0926,4.1402,-6.93753
1.08294,33.1063,-3.06784,-169.606,-11.0705,-177.864,6.10114,-1.07435,-5.99003,-1.33623,-1.91848,0.0462117,-4.62434,-0.790632,3.60168,-22.8028,-0.545467,-11.7937,31.2674,1.03154,4.42868,14.5231,-0.837125,3.91482,1.90833e-14,-3.97569e-15,-18.0184,-2.16994,-83.881,56.0785,-7.12874,-26.136,15.8296,7.12502,0.414372,-14.1497,1.90833e-14,-3.97569e-15,-4.6352,-22.9381,90.1432,59.217,7.57163,-26.9727,28.6982,7.12502,-0.393713,58.6775,-26.3228,-2.33888,22.4972,45.0342,-26.8946,-1.54045,-12.7103,-25.9099,6.21433,-26.879,29.4244,-14.9496,4.30523,-6.80919
1.08703,33.1247,-3.0795,-169.635,-11.0524,-177.852,6.07962,-1.14449,-5.92429,-1.38216,-2.00388,0.0902698,-4.65159,-0.831816,3.6188,-22.9011,-0.497298,-12.1105,31.5194,1.16472,4.56373,14.6403,-0.824689,4.05661,-1.2921e-14,-2.38542e-15,-17.8418,-2.14404,-84.0275,55.5263,-6.51564,-26.4604,15.9091,7.12502,0.101035,-14.0706,-1.2921e-14,-2.38542e-15,-4.87011,-22.6507,90.2127,59.1221,7.60322,-26.8103,28.6988,7.12502,-0.23687,58.6784,-26.1231,-2.17833,22.4667,44.5859,-27.1534,-1.30573,-11.7221,-25.7498,6.03871,-26.7747,29.303,-14.7966,4.51676,-7.07228
1.09281,33.1419,-3.09078,-169.693,-11.0424,-177.729,6.22109,-1.25084,-5.861,-1.55626,-2.1462,0.246583,-4.89577,-0.888712,3.76805,-22.855,-0.362591,-12.4572,31.8278,1.40733,4.65383,14.739,-0.789798,4.20229,-4.87022e-15,7.95139e-15,-17.8656,-1.92094,-84.1324,55.0251,-6.01584,-26.74,15.988,7.12502,-0.169017,-13.9917,-4.87022e-15,7.95139e-15,-5.30026,-22.1105,90.4207,59.0225,7.57421,-26.5585,28.6551,7.12502,0.00636236,58.6348,-25.9414,-1.95501,22.554,44.0996,-27.3499,-1.15144,-10.889,-25.6007,5.89116,-26.548,29.1867,-14.654,4.71999,-8.21388
