root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
6.97883,18.0299,0.19756,32.0645,38.8599,18.4421,19.4406,2.12098,7.04134,7.50724,4.6965,8.31501,-2.8907,2.41995,3.90715,-11.4735,-14.9658,-4.47303,23.5941,-22.2323,11.0261,11.3723,-9.12469,1.517,-9.54166e-15,2.8625e-14,-7.19144,-7.61205,-65.8724,68.804,34.851,-23.6055,7.02726,7.12502,2.85833,-22.9333,-9.54166e-15,2.8625e-14,3.25217,-21.8866,80.0363,118.243,57.0191,-7.61508,16.7473,7.12502,18.2792,45.9085,-44.1326,-13.2471,13.2385,36.5368,-11.1915,-1.79935,21.2522,-17.1025,-2.25149,-23.8097,25.2306,-7.37647,-3.96154,-23.4681
6.96955,18.0388,0.207347,32.2354,39.1387,18.5469,19.3205,2.04158,6.95645,7.53853,4.55885,8.23929,-2.79218,2.35561,3.90719,-11.645,-14.8611,-4.0645,23.731,-22.1017,10.7055,11.3493,-9.05325,1.36503,-1.30403e-13,1.20861e-13,-8.09868,-8.62416,-65.8179,69.4609,35.265,-23.2115,6.7169,7.12502,3.2388,-23.2382,-1.30403e-13,1.20861e-13,3.18244,-22.3131,80.1777,117.74,57.586,-7.60118,16.7394,7.12502,18.2926,45.8993,-44.0387,-13.3233,13.291,36.3008,-11.3275,-2.11236,21.3503,-16.6972,-2.26379,-23.6075,25.058,-6.83634,-4.5187,-24.7546
6.95993,18.046,0.213281,32.4178,39.3477,18.6553,19.2811,1.98243,6.85382,7.50136,4.45601,8.12167,-2.80851,2.30416,3.85886,-11.606,-14.7861,-3.76559,23.7962,-22.0294,10.5897,11.3076,-9.00757,1.30291,-6.36111e-15,-3.18055e-15,-9.04864,-9.595,-65.7698,70.0053,35.77,-22.7102,6.47099,7.12502,3.72297,-23.4762,-6.36111e-15,-3.18055e-15,3.0766,-22.807,80.2393,117.209,58.3066,-7.7815,17.0434,7.12502,18.1191,46.2194,-44.0139,-13.3321,13.3073,36.1016,-11.5307,-2.43696,20.9649,-16.3071,-2.40884,-23.4325,24.8585,-6.20635,-4.96656,-25.3606
6.95095,18.0506,0.216772,32.6788,39.4961,18.8258,19.2335,1.93196,6.72505,7.45582,4.35435,7.9464,-2.82726,2.25261,3.76243,-11.6872,-14.7086,-3.31104,23.9306,-21.9592,10.3289,11.2765,-8.95614,1.16165,-2.54444e-14,1.27222e-14,-9.9321,-10.5314,-65.7614,70.4332,36.0877,-22.0169,6.6011,7.12502,4.39246,-23.3333,-2.54444e-14,1.27222e-14,2.96616,-23.3419,80.1956,116.68,59.0566,-8.08792,17.3104,7.12502,17.8242,46.5135,-44.0626,-13.3885,13.2886,35.9267,-11.6478,-2.72692,20.2041,-15.9672,-2.52859,-23.3592,24.6745,-5.46409,-5.36624,-25.3014
6.94397,18.0533,0.218246,32.9512,39.6951,19.0375,19.1492,1.83654,6.70735,7.4456,4.20405,7.72124,-2.77538,2.18085,3.5629,-11.8706,-14.6008,-2.75272,24.0706,-21.8625,10.0277,11.2479,-8.88429,0.989713,-5.40694e-14,6.99722e-14,-10.6971,-11.5232,-65.8309,70.7712,36.481,-21.2604,6.57554,7.12502,5.12294,-23.3425,-5.40694e-14,6.99722e-14,2.97931,-23.8762,80.0751,116.078,59.7276,-8.53659,17.7981,7.12502,17.3925,47.04,-44.0885,-13.5053,13.2589,35.7799,-11.6756,-3.05696,19.2074,-15.6444,-2.6355,-23.3268,24.4852,-4.65341,-5.77676,-25.4101
6.93772,18.0546,0.218327,33.233,39.873,19.2663,19.0708,1.73225,6.72734,7.39381,4.05006,7.45802,-2.76691,2.10618,3.30082,-11.9034,-14.5225,-2.24501,24.1298,-21.8095,9.83408,11.1853,-8.83655,0.865995,-1.59028e-14,6.99722e-14,-11.5099,-12.4252,-65.8686,71.0582,37.0392,-20.8784,6.41096,7.12502,5.49173,-23.4979,-1.59028e-14,6.99722e-14,2.91837,-24.3431,79.9694,115.439,60.4376,-8.83991,18.443,7.12502,17.1005,47.7104,-44.1201,-13.542,13.1436,35.6638,-11.8346,-3.48411,18.3416,-15.3442,-2.70047,-23.3377,24.2724,-3.73395,-6.29743,-25.4059
6.933,18.0601,0.217968,33.3538,40.0319,19.3009,19.0315,1.64596,6.82626,7.37442,3.93836,7.24217,-2.74315,2.05375,3.03701,-12.0528,-14.4803,-1.82144,24.3395,-21.8316,9.69935,11.227,-8.80378,0.748067,-5.40694e-14,-1.59028e-14,-12.2629,-13.1202,-65.839,71.3516,37.3563,-20.6118,6.1988,7.12502,5.74915,-23.7032,-5.40694e-14,-1.59028e-14,2.83548,-24.748,79.8914,114.782,61.0006,-8.84131,18.6581,7.12502,17.0992,47.9256,-44.1468,-13.5333,13.1849,35.5804,-12.0543,-3.88791,16.9339,-14.9766,-2.78631,-23.2173,24.0143,-2.62376,-6.71594,-25.2974
6.92813,18.0651,0.217837,33.3073,40.1848,19.2202,19.0164,1.58972,6.87413,7.43885,3.85995,7.11758,-2.65283,2.02002,2.89471,-12.1959,-14.3818,-1.40797,24.3705,-21.773,9.64298,11.2065,-8.74183,0.673948,-2.54444e-14,0,-12.8454,-13.6951,-65.7498,71.5022,37.4982,-20.2686,6.02615,7.12502,6.08048,-23.8666,-2.54444e-14,0,2.87329,-25.0857,79.8606,114.065,61.4254,-8.60074,18.6279,7.12502,17.3307,47.8752,-44.1235,-13.5322,13.3334,35.5286,-12.2195,-4.21648,16.6365,-14.5253,-2.86403,-23.0275,23.7521,-1.34674,-7.02944,-24.9563
6.91909,18.0665,0.215637,33.4085,40.3144,19.3337,19.0073,1.53872,6.76094,7.45208,3.7662,7.00637,-2.63384,1.97438,2.85802,-12.1743,-14.3005,-1.18869,24.226,-21.7012,9.70895,11.127,-8.69819,0.683284,2.8625e-14,-8.5875e-14,-13.4091,-14.1378,-65.5714,71.5806,37.6998,-20.1251,5.68972,7.12502,6.21903,-24.199,2.8625e-14,-8.5875e-14,2.81145,-25.3814,79.9632,113.413,61.8196,-8.5304,18.7189,7.12502,17.3984,47.9602,-44.1583,-13.4988,13.2711,35.5047,-12.3604,-4.51634,18.3108,-14.1555,-2.9073,-22.9939,23.4681,0.368474,-7.27806,-24.059
6.90883,18.064,0.210359,33.4748,40.433,19.4511,19.0719,1.48268,6.65433,7.47861,3.67353,6.87792,-2.63707,1.92925,2.79709,-12.3418,-14.2438,-0.886632,24.312,-21.6898,9.65386,11.149,-8.66054,0.613136,9.54166e-15,3.49861e-14,-13.9182,-14.5623,-65.4876,71.6912,37.8404,-20.2292,5.4869,7.12502,6.11853,-24.4047,9.54166e-15,3.49861e-14,2.80415,-25.6503,79.9791,112.844,62.0751,-8.60798,19.0958,7.12502,17.3238,48.3437,-44.1338,-13.3861,13.1591,35.5053,-12.5616,-4.80081,18.4894,-13.7363,-2.86836,-22.964,23.1481,2.36635,-7.61322,-22.8616
6.90058,18.0604,0.2058,33.5481,40.5068,19.5433,19.108,1.45229,6.51812,7.49737,3.60427,6.73469,-2.63515,1.89493,2.73273,-12.2605,-14.1933,-0.604852,24.2026,-21.6975,9.81693,11.084,-8.63438,0.637842,-9.54166e-15,1.59028e-14,-14.3449,-15.0011,-65.5026,71.7144,37.9909,-20.3273,5.59635,7.12502,6.02385,-24.298,-9.54166e-15,1.59028e-14,2.7945,-25.9501,79.9297,112.277,62.232,-8.58859,19.3201,7.12502,17.3424,48.5664,-44.1098,-13.2362,13.0668,35.5271,-12.7526,-5.07521,15.9098,-13.3037,-3.05618,-22.9231,22.8128,3.94402,-7.71882,-22.1284
6.89209,18.0584,0.201196,33.6454,40.5767,19.6078,19.1373,1.42975,6.39806,7.48259,3.54998,6.60377,-2.66571,1.86665,2.669,-11.8925,-14.1289,-0.445682,23.7447,-21.666,10.2596,10.8843,-8.61188,0.804592,4.13472e-14,2.8625e-14,-14.6942,-15.2883,-65.434,71.6509,38.1284,-20.4026,5.57218,7.12502,5.95113,-24.3242,4.13472e-14,2.8625e-14,2.73969,-26.229,79.9351,111.765,62.5375,-8.52696,19.1727,7.12502,17.4017,48.4138,-44.1401,-13.1159,13.0098,35.5461,-12.8736,-5.29727,14.7621,-12.9569,-3.2853,-22.8935,22.4796,4.80552,-8.01918,-23.0527
6.88305,18.0549,0.195258,33.7361,40.6464,19.5814,19.1211,1.40639,6.35841,7.4558,3.50401,6.47193,-2.68027,1.84339,2.5589,-11.7981,-14.0574,-0.00275022,23.5365,-21.608,10.2291,10.7306,-8.5774,0.757876,-2.8625e-14,-1.59028e-14,-14.8744,-15.4622,-65.394,71.5147,38.177,-20.3642,5.05828,7.12502,5.98821,-24.8371,-2.8625e-14,-1.59028e-14,2.68484,-26.4595,79.9427,111.343,62.9872,-8.37425,18.8259,7.12502,17.5487,48.0539,-44.2916,-13.0963,13.0982,35.5672,-12.8805,-5.41729,14.685,-12.6905,-3.48259,-22.8199,22.1177,5.22049,-8.59847,-24.9848
6.87379,18.0511,0.188454,33.7631,40.7125,19.5254,19.1269,1.38073,6.32905,7.44694,3.45872,6.34737,-2.68682,1.82113,2.45064,-11.8943,-14.0294,0.53275,23.591,-21.6101,9.93526,10.6683,-8.56169,0.585196,7.31528e-14,-3.18055e-15,-14.9746,-15.6628,-65.4376,71.4399,38.199,-20.0926,4.71017,7.12502,6.2504,-25.1776,7.31528e-14,-3.18055e-15,2.5692,-26.7074,79.9205,111.032,63.1938,-8.1773,18.3785,7.12502,17.7382,47.5895,-44.4145,-13.0627,13.1874,35.594,-12.8979,-5.52683,14.7639,-12.413,-3.69318,-22.729,21.7821,5.7983,-8.97066,-25.7896
6.86675,18.0466,0.179259,33.832,40.8207,19.5365,19.1303,1.34105,6.30937,7.42204,3.39916,6.23473,-2.70971,1.79155,2.3525,-11.9178,-14.0218,0.938461,23.6419,-21.6393,9.75841,10.6236,-8.55793,0.469282,3.81667e-14,1.27222e-14,-14.992,-15.8943,-65.4703,71.3089,38.3433,-19.8046,4.9092,7.12502,6.52844,-24.9702,3.81667e-14,1.27222e-14,2.41828,-26.9163,79.8901,110.814,63.2956,-7.91306,18.0867,7.12502,17.9925,47.2744,-44.5237,-13.0599,13.1976,35.6386,-13,-5.60211,14.9937,-12.2028,-3.87139,-22.6804,21.5298,6.3584,-9.23775,-25.7844
6.86359,18.0401,0.167424,33.7755,40.9789,19.355,19.1057,1.29377,6.46332,7.43343,3.35963,6.18846,-2.67199,1.77571,2.22626,-11.9257,-14.0189,0.978712,23.5674,-21.7049,10.0398,10.6372,-8.55746,0.545861,-3.18055e-14,1.08139e-13,-14.8855,-16.1637,-65.5381,71.1519,38.6901,-19.5842,5.02695,7.12502,6.74118,-24.8457,-3.18055e-14,1.08139e-13,2.40401,-27.0538,79.8563,110.531,63.2824,-7.71063,17.8358,7.12502,18.1873,47.0056,-44.6698,-13.1987,13.4583,35.7229,-13.0038,-5.52855,15.0331,-12.0066,-4.03637,-22.4853,21.3052,6.15977,-9.67332,-26.801
6.86048,18.0312,0.155999,33.5722,41.0716,19.093,19.1735,1.26648,6.5671,7.47635,3.3482,6.19101,-2.65434,1.77296,2.17267,-11.8509,-13.9898,0.840431,23.4278,-21.7369,10.5278,10.6586,-8.54154,0.724591,-3.18055e-14,-3.49861e-14,-14.7436,-16.3687,-65.6756,71.1013,38.9776,-19.2813,4.79216,7.12502,7.03363,-25.071,-3.18055e-14,-3.49861e-14,2.29135,-27.1044,79.9166,110.339,63.1116,-7.42922,17.431,7.12502,18.458,46.5753,-44.7594,-13.3097,13.7743,35.864,-12.9691,-5.38005,14.727,-11.7298,-4.24147,-22.2715,21.1235,5.71328,-9.97957,-27.4676
6.8566,18.0197,0.143751,33.4144,41.0358,19.0045,19.3323,1.26601,6.46551,7.53576,3.34218,6.17125,-2.67779,1.76965,2.20633,-11.868,-13.9292,1.03912,23.4239,-21.6833,10.497,10.6311,-8.50508,0.695757,6.36111e-14,-5.725e-14,-14.5266,-16.5409,-65.8457,71.1052,39.3259,-18.8096,4.73641,7.12502,7.48896,-25.111,6.36111e-14,-5.725e-14,2.01917,-27.0654,80.0446,110.414,62.9921,-7.14879,16.9905,7.12502,18.7277,46.1089,-44.8343,-13.3975,13.8727,36.077,-12.9552,-5.20629,14.5457,-11.4107,-4.44198,-22.2798,21.0156,5.31662,-10.1304,-27.5752
6.85281,18.0042,0.131196,33.3432,40.9445,18.9566,19.4206,1.30804,6.28987,7.59895,3.36965,6.16324,-2.66598,1.78213,2.28897,-11.9591,-13.9103,1.29051,23.4063,-21.6767,10.3651,10.5951,-8.4956,0.615113,-3.18055e-14,5.40694e-14,-14.0931,-16.6751,-65.9984,70.9367,39.6738,-18.5138,5.13293,7.12502,7.77447,-24.7041,-3.18055e-14,5.40694e-14,1.78676,-26.9733,80.1593,110.615,62.9875,-6.83411,16.7234,7.12502,19.0304,45.8124,-45.0227,-13.4874,13.9227,36.3405,-12.9589,-4.98217,14.5429,-11.2325,-4.51642,-22.3684,20.9657,4.97031,-10.1927,-27.6262
6.84871,17.9872,0.117239,33.3697,40.8898,18.8656,19.3424,1.36415,6.13136,7.64782,3.40398,6.19608,-2.58509,1.79876,2.40886,-12.022,-13.9096,1.38986,23.3428,-21.6907,10.3624,10.5729,-8.49796,0.595726,1.27222e-14,-1.24042e-13,-13.5501,-16.7555,-66.1425,70.6969,39.9096,-18.1985,5.52682,7.12502,8.07874,-24.2988,1.27222e-14,-1.24042e-13,1.63879,-26.7925,80.2587,110.834,63.0382,-6.715,16.807,7.12502,19.1449,45.8847,-45.3776,-13.6874,14.1028,36.6211,-12.9072,-4.70837,14.208,-11.2298,-4.44177,-22.4066,20.8963,4.68693,-10.2746,-27.9113
6.84568,17.9718,0.101462,33.2941,40.8519,18.655,19.2747,1.40322,6.07936,7.67539,3.43861,6.2423,-2.52669,1.81594,2.48288,-11.9953,-13.9108,1.48244,23.2792,-21.68,10.2881,10.5228,-8.50266,0.564921,9.22361e-14,3.18055e-15,-12.9559,-16.7338,-66.3164,70.3755,40.1833,-17.907,5.58496,7.12502,8.36011,-24.2296,9.22361e-14,3.18055e-15,1.5168,-26.5024,80.3414,111.105,63.1046,-6.92101,17.5571,7.12502,18.9468,46.6544,-45.7114,-13.9806,14.4519,36.8462,-12.7875,-4.41252,13.5275,-11.1644,-4.34599,-22.3431,20.7602,4.45623,-10.1229,-27.8053
6.84387,17.9614,0.084685,33.2258,40.716,18.4979,19.2921,1.46398,6.02244,7.67538,3.50522,6.21826,-2.53815,1.84687,2.47448,-11.9374,-13.9392,1.50148,23.213,-21.7329,10.3877,10.5024,-8.52252,0.592687,6.99722e-14,-8.90555e-14,-12.4164,-16.6182,-66.573,70.1122,40.3102,-17.676,5.41365,7.12502,8.58305,-24.3919,6.99722e-14,-8.90555e-14,1.37115,-26.2226,80.3565,111.355,63.0147,-6.95301,18.0789,7.12502,18.916,47.1791,-46.0021,-14.2391,14.7028,37.0045,-12.6553,-4.06517,13.2865,-11.0709,-4.35778,-22.393,20.5768,4.19854,-9.73811,-27.8254
6.84169,17.9602,0.0720744,32.9583,40.5874,18.2874,19.4619,1.51774,6.01414,7.73137,3.58533,6.20997,-2.56571,1.88611,2.44973,-11.8607,-13.97,1.33183,23.0654,-21.8142,10.7793,10.5128,-8.54412,0.736994,-4.13472e-14,-1.59028e-14,-11.8099,-16.3923,-66.8698,69.7936,40.2601,-17.5217,5.30852,7.12502,8.7319,-24.4909,-4.13472e-14,-1.59028e-14,1.22423,-25.9496,80.3407,111.629,62.7396,-6.87243,18.072,7.12502,18.9935,47.1646,-46.0399,-14.3949,14.9161,37.1243,-12.5664,-3.71089,13.5357,-10.793,-4.53515,-22.4215,20.3562,3.90496,-9.33631,-28.4249
6.83707,17.9526,0.0584753,32.5415,40.4893,18.0187,19.7664,1.57159,6.02431,7.80781,3.68404,6.23236,-2.6412,1.93423,2.43961,-11.698,-14.0346,1.10143,22.7912,-21.9294,11.2721,10.4838,-8.5908,0.925523,9.54166e-15,4.13472e-14,-11.1612,-16.1348,-67.2076,69.4012,40.2508,-17.5395,5.41053,7.12502,8.71471,-24.3896,9.54166e-15,4.13472e-14,1.11002,-25.672,80.2686,111.957,62.4328,-6.84585,17.872,7.12502,19.0191,46.9621,-45.963,-14.5225,15.1682,37.239,-12.5013,-3.38943,13.3336,-10.4071,-4.56853,-22.4069,20.1109,3.65033,-9.10948,-28.9774
6.83146,17.937,0.0422269,32.411,40.3622,17.9241,19.88,1.63369,5.94076,7.83186,3.75662,6.21634,-2.67869,1.96788,2.45045,-11.6421,-14.0574,1.16822,22.7944,-21.9484,11.1952,10.457,-8.60566,0.893959,-1.90833e-14,-4.77083e-14,-10.4457,-15.8438,-67.5973,68.996,40.2243,-17.6495,5.64507,7.12502,8.60862,-24.1594,-1.90833e-14,-4.77083e-14,1.02325,-25.3584,80.1637,112.262,62.0631,-6.75746,17.61,7.12502,19.1041,46.6917,-46.1208,-14.6883,15.3178,37.3893,-12.413,-3.12559,12.6303,-10.2708,-4.61387,-22.5043,19.9089,3.52454,-8.89058,-29.0731
6.8275,17.9235,0.0258941,32.4,40.3096,17.8723,19.827,1.6701,5.88138,7.82672,3.78835,6.23822,-2.66288,1.9823,2.50186,-11.5876,-14.0673,1.19842,22.9575,-21.9327,10.9866,10.4725,-8.60726,0.826985,-9.54166e-15,-6.67916e-14,-9.63125,-15.4578,-67.9593,68.4804,40.1473,-17.8392,5.92696,7.12502,8.42556,-23.885,-9.54166e-15,-6.67916e-14,0.860923,-24.9619,80.173,112.592,61.5954,-6.70989,17.4516,7.12502,19.1498,46.5289,-46.3647,-14.8842,15.4592,37.5874,-12.3809,-2.85058,12.0901,-10.3134,-4.80493,-22.5635,19.8455,3.406,-8.69853,-29.0717
6.82424,17.9088,0.0070193,32.3237,40.2669,17.8781,19.8781,1.69165,5.75601,7.85667,3.8026,6.321,-2.6714,1.9875,2.65689,-11.4565,-14.1302,0.741263,22.9206,-22.0029,11.3187,10.5371,-8.64611,0.992624,-7.95139e-14,1.27222e-14,-8.71798,-14.9821,-68.3006,67.8923,40.2157,-17.9882,6.11849,7.12502,8.28169,-23.6992,-7.95139e-14,1.27222e-14,0.669391,-24.4212,80.2689,112.991,61.1037,-6.73896,17.351,7.12502,19.1219,46.431,-46.4832,-15.1064,15.5137,37.8108,-12.3823,-2.50747,12.2196,-10.3248,-5.01452,-22.6707,19.9338,3.2859,-8.59144,-29.9065
6.8213,17.8953,-0.0128004,32.1904,40.1772,17.8078,19.9431,1.7314,5.71095,7.87574,3.85151,6.34089,-2.68925,2.0104,2.69125,-11.1973,-14.1932,0.280934,22.7141,-22.0981,11.8934,10.5527,-8.69085,1.24638,4.45278e-14,9.54166e-15,-7.84638,-14.4444,-68.7766,67.3385,40.2175,-17.8325,6.29431,7.12502,8.43198,-23.5174,4.45278e-14,9.54166e-15,0.529141,-23.9734,80.1883,113.421,60.6071,-6.78084,17.3561,7.12502,19.0816,46.4401,-46.5954,-15.23,15.5828,38.021,-12.3541,-2.23667,12.043,-10.3815,-5.12539,-22.7532,20.1237,3.2031,-8.45024,-31.1385
6.81578,17.8855,-0.0318816,31.9989,40.1811,17.5849,19.9592,1.75611,5.83902,7.89492,3.90968,6.38779,-2.67142,2.04087,2.6575,-11.1694,-14.2284,0.173973,22.6842,-22.1291,11.9242,10.5549,-8.71403,1.26796,2.8625e-14,6.36111e-15,-6.86692,-13.8377,-69.2285,66.67,40.0592,-17.5934,6.57663,7.12502,8.66271,-23.2256,2.8625e-14,6.36111e-15,0.391287,-23.5474,80.0206,113.93,60.1245,-6.67241,17.3256,7.12502,19.1859,46.3993,-46.7023,-15.2505,15.7742,38.211,-12.4245,-2.09277,11.7415,-10.545,-5.25263,-22.6599,20.4014,3.16376,-8.28877,-32.132
6.80828,17.8758,-0.050281,31.9687,40.2362,17.5669,19.9473,1.75491,5.8116,7.91401,3.90939,6.50046,-2.6546,2.04066,2.79497,-11.2687,-14.2627,0.0435356,22.7672,-22.1136,11.675,10.5814,-8.73398,1.19723,0,-9.54166e-15,-5.79116,-13.1,-69.5256,65.9588,39.9248,-17.9084,6.63032,7.12502,8.35872,-23.1843,0,-9.54166e-15,0.227851,-22.9391,80.0078,114.473,59.6333,-6.42791,17.3084,7.12502,19.421,46.3586,-46.7928,-15.3332,15.7956,38.3843,-12.5067,-1.91553,12.2211,-10.7589,-5.38387,-22.6812,20.7533,3.04419,-8.19493,-32.5399
6.80251,17.873,-0.0676329,32.0336,40.3458,17.723,19.8584,1.73117,5.708,7.99253,3.85714,6.62798,-2.53968,2.01712,3.00661,-11.3431,-14.3205,-0.26423,22.7546,-22.1521,11.7088,10.6331,-8.76959,1.23571,-4.77083e-14,1.17681e-13,-4.63813,-12.3095,-69.826,65.2284,39.7406,-18.5606,6.61091,7.12502,7.7293,-23.2278,-4.77083e-14,1.17681e-13,0.240522,-22.2599,80.0512,114.956,59.0537,-6.16316,17.2583,7.12502,19.6755,46.2826,-46.8482,-15.5423,15.6966,38.5129,-12.535,-1.79542,13.8145,-11.0036,-5.46683,-22.8152,21.2527,2.84057,-8.12509,-32.6506
6.79617,17.8746,-0.0852789,32.0751,40.4621,17.8607,19.7606,1.72761,5.62118,8.06323,3.83317,6.75308,-2.42737,2.00716,3.2003,-11.444,-14.376,-0.615434,22.8292,-22.2175,11.8415,10.7446,-8.79893,1.30437,-7.31528e-14,-1.59028e-14,-3.55891,-11.4887,-70.0813,64.4961,39.5253,-18.6385,6.80126,7.12502,7.65408,-23.0402,-7.31528e-14,-1.59028e-14,0.251965,-21.687,80.0737,115.478,58.3749,-6.15765,17.3614,7.12502,19.6808,46.3851,-46.8849,-15.6448,15.5456,38.5949,-12.5747,-1.82691,16.2878,-11.301,-5.57087,-22.9331,21.8748,2.63071,-7.97911,-32.9502
6.78898,17.8716,-0.101895,32.0399,40.7123,17.8928,19.764,1.66779,5.74053,8.05729,3.78841,6.86104,-2.43356,1.98742,3.25921,-11.6517,-14.4273,-0.852729,23.1495,-22.2953,11.7937,10.931,-8.81736,1.28598,-7.31528e-14,-6.36111e-14,-2.49464,-10.6376,-70.3716,63.5654,39.312,-18.5566,7.18881,7.12502,7.73309,-22.6498,-7.31528e-14,-6.36111e-14,0.0748376,-21.2133,80.0217,116.077,57.5453,-6.04825,17.5037,7.12502,19.786,46.5166,-46.8294,-15.7736,15.5482,38.6326,-12.6685,-1.79489,16.6218,-11.6361,-5.64804,-22.887,22.5588,2.48554,-7.93833,-33.7601
6.78425,17.8662,-0.117807,31.9589,41.0846,17.946,19.7823,1.53847,5.97035,8.06608,3.6781,6.99161,-2.42403,1.93849,3.29491,-11.6268,-14.4795,-1.15103,23.1923,-22.3266,11.8296,10.9846,-8.84801,1.33231,3.18055e-15,8.90555e-14,-1.33244,-9.79321,-70.7014,62.587,39.2876,-18.3663,7.5847,7.12502,7.91677,-22.2471,3.18055e-15,8.90555e-14,-0.121897,-20.6933,79.9851,116.74,56.6862,-5.73473,17.4838,7.12502,20.0873,46.4654,-46.6282,-16.0309,15.6184,38.6362,-12.7471,-1.74765,14.2142,-11.9492,-5.69002,-22.7805,23.2744,2.57013,-7.95552,-33.8242
6.77994,17.8641,-0.134942,31.9342,41.2393,18.1794,19.8099,1.48523,5.89002,8.15155,3.60578,7.13209,-2.35873,1.90493,3.50882,-11.5976,-14.5374,-1.59204,23.1385,-22.351,11.965,11.0321,-8.88472,1.43217,-4.45278e-14,-6.04305e-14,-0.0949505,-8.90215,-70.9239,61.6415,39.4006,-18.1439,7.93413,7.12502,8.13149,-21.8894,-4.45278e-14,-6.04305e-14,-0.164613,-20.1553,80.0427,117.348,55.9148,-5.74083,17.5763,7.12502,20.0815,46.5585,-46.3751,-16.0988,15.375,38.597,-12.7989,-1.83672,12.6686,-12.2398,-5.59735,-22.9389,24.0713,2.74827,-8.01731,-33.3691
6.77226,17.8649,-0.149746,31.7833,41.2197,18.3462,19.9566,1.52298,5.64649,8.25657,3.63302,7.30314,-2.34832,1.91584,3.82361,-11.463,-14.6201,-2.36331,23.1229,-22.4297,12.4169,11.1659,-8.93639,1.67827,-8.90555e-14,0,1.09256,-7.85424,-71.03,60.6518,39.1552,-18.4141,8.20986,7.12502,7.87066,-21.6236,-8.90555e-14,0,-0.188427,-19.6199,80.1407,117.938,55.1384,-5.60442,17.7388,7.12502,20.2126,46.7071,-46.0368,-15.8889,15.0137,38.5302,-12.8884,-2.01381,12.3248,-12.4365,-5.28101,-23.1554,24.8625,2.83092,-8.18069,-33.2402
6.7647,17.8646,-0.163972,31.7271,41.3241,18.4076,20.0088,1.52593,5.62267,8.26696,3.64878,7.44049,-2.37474,1.9229,3.98149,-11.3214,-14.7263,-3.05665,23.0908,-22.558,12.8788,11.2914,-9.00508,1.91118,1.59028e-14,9.22361e-14,2.16973,-6.80468,-71.2013,59.6509,38.6926,-18.5076,8.64415,7.12502,7.78038,-21.1927,1.59028e-14,9.22361e-14,-0.365591,-19.1738,80.2035,118.564,54.2071,-5.16721,17.7489,7.12502,20.6327,46.6723,-45.8565,-15.743,14.8445,38.4553,-12.9825,-2.13494,12.5792,-12.8142,-5.00266,-23.2144,25.5635,3.00571,-8.37183,-33.1329
6.75775,17.8728,-0.179716,31.7114,41.5371,18.4219,20.0063,1.47961,5.74693,8.23583,3.62637,7.58537,-2.4073,1.91329,4.0733,-11.2081,-14.8241,-3.59955,23.0383,-22.6544,13.153,11.3666,-9.07001,2.06577,-7.31528e-14,-3.49861e-14,3.26334,-5.71955,-71.3764,58.5779,38.311,-18.4267,8.92509,7.12502,7.8585,-20.9089,-7.31528e-14,-3.49861e-14,-0.572082,-18.8245,80.2455,119.202,53.1926,-5.1725,17.3251,7.12502,20.6277,46.249,-45.7418,-15.7145,14.8184,38.3491,-12.9601,-2.33967,12.2216,-13.2932,-4.73373,-23.1812,26.2396,3.34601,-8.60467,-32.7939
6.75474,17.8895,-0.193311,31.6605,41.7053,18.556,20.0392,1.42581,5.74591,8.2898,3.5751,7.78858,-2.37663,1.88977,4.30706,-11.2007,-14.8795,-4.04264,22.9875,-22.6332,13.1077,11.3902,-9.10604,2.11231,7.95139e-14,4.77083e-14,4.48427,-4.50995,-71.4281,57.4753,37.9431,-18.4955,9.27779,7.12502,7.79213,-20.5586,7.95139e-14,4.77083e-14,-0.732583,-18.429,80.4487,119.892,52.2454,-5.68069,16.9938,7.12502,20.1393,45.97,-45.4887,-15.7652,14.6696,38.2065,-12.8556,-2.58435,11.0804,-13.6478,-4.33632,-23.2883,26.9514,3.62014,-9.04521,-33.1488
6.75233,17.9019,-0.203945,31.6093,41.8827,18.716,20.0337,1.38321,5.69231,8.37028,3.52559,8.02492,-2.30243,1.86709,4.6085,-11.2598,-14.9421,-4.53618,23.0185,-22.6285,13.0688,11.4674,-9.14178,2.15901,3.49861e-14,-1.08139e-13,5.71804,-3.23606,-71.3745,56.3274,37.6509,-18.8238,9.82192,7.12502,7.47519,-20.026,3.49861e-14,-1.08139e-13,-0.887816,-18.0692,80.7381,120.604,51.2876,-6.42972,16.9961,7.12502,19.4192,46.0465,-45.1536,-15.68,14.4239,38.0191,-12.7854,-2.85654,10.63,-13.9455,-4.06008,-23.3958,27.624,3.99162,-9.29813,-33.4244
