root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.180786,16.2959,-6.14218,167.248,-23.6522,178.953,24.0372,-1.77903,-1.56091,0.515038,-2.70214,3.23339,-12.6918,-1.15828,5.53574,-10.0775,-6.31073,-0.897124,10.1285,-7.9636,-4.59445,4.5273,-4.27906,-1.80762,-1.79403e-14,-1.90833e-14,47.8419,-0.672912,-53.4097,94.5357,34.5926,-14.7257,0.601133,7.12502,11.4293,-29.0673,-1.79403e-14,-1.90833e-14,65.7864,-15.1933,72.9434,70.8154,48.5639,-5.36228,50.5809,7.12502,20.4453,79.5245,-22.3476,9.60321,15.4218,66.056,-20.5586,-3.70927,-6.75473,-14.2053,-1.05169,-25.7839,58.5101,-24.1997,-7.46588,2.14738
-0.182535,16.2403,-6.21641,167.54,-24.1725,178.586,24.3522,-1.90182,-1.57766,0.0767195,-2.85125,2.95538,-13.3776,-1.18411,5.32099,-9.18098,-6.13662,-1.68406,9.01849,-7.77703,-3.32561,4.58247,-4.10485,-1.36437,-4.34841e-15,-7.95139e-15,47.5885,-0.721453,-52.9683,94.7332,35.2396,-13.5056,-0.805449,7.12502,12.6057,-30.4051,-4.34841e-15,-7.95139e-15,65.8213,-15.3215,73.0097,71.1095,48.3898,-5.42891,50.0792,7.12502,20.3813,79.0296,-22.5584,9.09625,14.9757,66.7663,-20.7542,-3.42512,-6.64512,-14.3946,-1.28157,-26.1474,59.1574,-24.5572,-7.50475,1.96463
-0.169425,16.2011,-6.31618,167.087,-24.2746,178.972,23.3368,-1.61847,-1.87288,0.886,-2.58508,3.37526,-11.867,-1.12796,5.7713,-9.91569,-6.36298,-2.39592,8.2063,-7.98353,-2.95825,4.48423,-4.19471,-1.13817,-1.2101e-14,2.22639e-14,48.828,-1.71689,-51.9692,94.9706,35.73,-11.9912,-2.24591,7.12502,14.0655,-31.7499,-1.2101e-14,2.22639e-14,67.6571,-14.8538,72.6276,70.7393,48.6899,-5.49825,48.865,7.12502,20.3146,77.8226,-22.1398,9.05194,15.6658,67.4526,-21.0144,-3.71987,-8.30684,-14.0987,-1.07273,-25.5017,59.8364,-25.1053,-7.73453,0.733848
-0.154264,16.1569,-6.41805,166.721,-24.4506,179.078,23.295,-1.55327,-1.95107,0.909642,-2.52415,3.30312,-11.8233,-1.09803,5.71011,-9.34455,-6.46085,-2.53722,7.52445,-8.14208,-2.71658,4.13877,-4.25265,-0.995251,-1.04362e-14,1.59028e-15,48.8856,-1.95414,-51.612,95.3443,36.3171,-10.2235,-3.7063,7.12502,15.7685,-33.084,-1.04362e-14,1.59028e-15,67.867,-14.96,72.6392,71.5068,48.5413,-5.34647,48.7866,7.12502,20.4605,77.7285,-21.728,8.854,16.0674,68.2408,-21.344,-3.95941,-10.1123,-13.7668,-0.951292,-25.1691,60.4748,-25.6594,-8.0218,0.101514
-0.136921,16.1191,-6.51863,166.666,-24.7022,179.006,24.1665,-1.61182,-1.68497,0.0957472,-2.5005,2.83603,-13.2859,-1.02081,5.11039,-8.2315,-6.61975,-2.69377,7.37856,-8.41651,-2.28313,3.89281,-4.36697,-0.789752,-3.47376e-14,1.51076e-14,47.6128,-1.73095,-51.5504,95.8262,36.8941,-8.41196,-5.11394,7.12502,17.5124,-34.3452,-3.47376e-14,1.51076e-14,67.4509,-15.6106,71.8574,71.334,49.0021,-5.50152,47.9602,7.12502,20.3115,76.9181,-21.6326,8.50883,16.2516,68.9985,-21.6826,-4.2524,-10.5713,-13.7271,-0.852605,-25.0095,61.0948,-26.0366,-8.34032,-0.237023
-0.126402,16.0911,-6.60242,166.738,-25.0716,178.901,23.5869,-1.54375,-2.21427,0.202861,-2.54233,2.92013,-12.8062,-1.02156,5.48371,-7.5513,-6.76526,-3.1078,6.29232,-8.62184,-1.97516,3.41351,-4.44928,-0.569259,6.7388e-14,-3.33958e-14,47.8934,-1.9325,-50.9015,96.3534,37.0379,-6.5021,-6.60597,7.12502,19.3496,-35.6633,6.7388e-14,-3.33958e-14,67.9341,-15.3331,71.7018,71.7662,49.0472,-5.68088,47.596,7.12502,20.1391,76.5722,-21.6025,7.99532,16.3122,69.5339,-22.0122,-4.64852,-11.0972,-13.8833,-0.872847,-24.9757,61.7727,-26.2946,-8.5476,-0.722434
-0.131781,16.0479,-6.66621,166.977,-25.6232,178.481,24.0204,-1.74896,-2.18435,-0.448445,-2.81045,2.39783,-13.8123,-1.09223,5.01538,-6.01524,-6.81618,-2.91119,5.59382,-8.79554,-1.69349,2.88417,-4.50836,-0.433952,1.26228e-14,-1.35174e-14,47.0336,-1.59508,-50.8094,96.8566,36.9289,-4.74525,-7.97211,7.12502,21.0382,-36.8509,1.26228e-14,-1.35174e-14,67.0733,-15.7648,71.6142,72.6752,48.7756,-5.57614,47.6763,7.12502,20.2398,76.6418,-21.6098,7.04457,15.8427,70.0244,-22.479,-5.02177,-12.7725,-14.0286,-1.09902,-25.442,62.3933,-26.6774,-8.51581,-1.83601
-0.0820712,16.0194,-6.79167,165.575,-25.0075,180.406,24.2209,-1.6484,-1.34331,-0.518446,-2.39589,2.84782,-14.0627,-0.941253,4.92471,-4.48416,-6.77337,-2.97002,4.69485,-8.82572,-1.19071,2.32632,-4.4948,-0.180242,-5.18828e-14,5.56597e-14,46.5626,-1.4364,-50.6605,97.2207,37.0137,-3.10067,-9.19937,7.12502,22.6173,-37.8943,-5.18828e-14,5.56597e-14,66.972,-15.9591,71.1043,72.7923,48.8269,-5.72274,47.2701,7.12502,20.0989,76.2504,-20.8008,7.44786,18.7531,70.2042,-22.6278,-6.49224,-13.1537,-13.5616,-0.291236,-22.7171,63.1867,-27.3242,-9.36292,-2.87769
-0.0733451,15.9817,-6.86337,165.742,-25.2914,180.408,23.7905,-1.66793,-1.5158,-0.317921,-2.47146,2.94665,-13.5641,-0.984582,5.12691,-4.69642,-6.79314,-3.85768,3.83268,-8.8173,-0.374211,2.16678,-4.46797,0.229204,3.42904e-15,2.8625e-14,47.3656,-1.74977,-50.1814,97.4909,37.2251,-1.52412,-10.2643,7.12502,24.1297,-38.7668,3.42904e-15,2.8625e-14,67.7765,-15.4669,70.9544,73.1641,48.5052,-5.87954,47.0141,7.12502,19.9482,76.0103,-20.9754,6.74044,18.9105,70.6019,-22.8041,-6.87412,-12.3168,-13.696,-0.421493,-22.5751,63.6403,-27.7098,-9.44822,-3.69124
-0.0607376,15.9594,-6.94294,165.718,-25.4307,180.565,24.0552,-1.63546,-1.23034,-0.824706,-2.3297,2.72067,-14.3473,-0.900282,4.69327,-3.15287,-6.91944,-4.16199,2.97407,-9.07062,0.386055,1.6731,-4.5715,0.580735,6.4605e-15,-1.11319e-14,46.4163,-1.74437,-49.8849,97.8197,37.481,-0.135076,-11.2093,7.12502,25.461,-39.5286,6.4605e-15,-1.11319e-14,67.3639,-16.1492,70.8678,73.5726,48.0417,-6.01856,46.7424,7.12502,19.8145,75.7524,-20.9035,6.24624,19.3435,70.9063,-23.02,-7.37166,-11.7791,-13.5896,-0.491071,-22.2135,63.9489,-27.9815,-9.71382,-3.59802
-0.0495915,15.9514,-7.02551,165.736,-25.745,180.471,23.9621,-1.60218,-1.3912,-1.15105,-2.32965,2.46707,-14.6869,-0.871722,4.5009,-1.58483,-7.00025,-3.89515,2.06844,-9.26622,0.650866,1.1179,-4.6558,0.690913,-7.95139e-15,-3.73715e-14,45.6716,-1.74561,-49.6583,98.1181,37.7656,1.2748,-12.1009,7.12502,26.8108,-40.2204,-7.95139e-15,-3.73715e-14,67.1578,-16.6739,70.6221,73.7984,47.6523,-6.27319,46.3776,7.12502,19.5697,75.4127,-20.5977,5.61754,19.4691,71.0778,-23.3387,-7.87885,-11.3916,-13.3254,-0.67357,-22.1746,64.0848,-28.0672,-10.1821,-2.41781
-0.0485156,15.9451,-7.09453,166.099,-26.291,179.915,23.4584,-1.83974,-2.06382,-1.02543,-2.84171,2.39311,-14.1767,-1.07472,4.94262,-1.59386,-6.8419,-4.25957,1.31707,-9.04679,0.821839,0.905559,-4.53799,0.821284,3.15074e-14,2.14687e-14,46.5476,-1.43203,-49.6848,98.3768,38.2423,2.92998,-12.9403,7.12502,28.3936,-40.8067,3.15074e-14,2.14687e-14,67.524,-15.6851,70.0978,74.0309,47.3377,-6.55586,46.2176,7.12502,19.2979,75.2801,-20.3779,4.72823,18.9277,71.1856,-23.6591,-8.09624,-11.4033,-13.1597,-1.03221,-22.7555,64.0038,-28.1357,-10.3508,-2.28826
0.0107268,15.9565,-7.20866,164.937,-25.9057,181.401,23.2078,-1.4877,-1.87142,-0.323366,-2.29467,3.17407,-13.2348,-0.880013,5.49767,-2.45191,-7.09282,-5.24408,0.788818,-9.32073,1.46052,0.978428,-4.66535,1.15038,-5.72997e-14,3.57812e-14,47.278,-2.25044,-48.9278,98.7383,38.7677,4.65414,-13.7482,7.12502,30.04,-41.3282,-5.72997e-14,3.57812e-14,68.7102,-15.4571,70.1038,73.7182,47.3848,-6.63284,44.2924,7.12502,19.2239,73.3623,-19.3209,4.96676,21.2837,70.7493,-23.4963,-9.29851,-11.4292,-12.5508,-0.51251,-20.5233,64.107,-28.3451,-11.107,-2.93303
-0.00634702,15.9764,-7.24729,166.596,-27.2566,179.134,23.1395,-1.5782,-3.10794,-0.986353,-2.79618,2.15506,-13.9159,-0.992433,5.2298,-1.97502,-7.26467,-5.71338,0.924265,-9.57379,2.31109,1.02395,-4.78697,1.50232,-9.02482e-14,3.26007e-14,46.3704,-2.39516,-48.7973,99.0503,38.963,6.10005,-14.4469,7.12502,31.4186,-41.7677,-9.02482e-14,3.26007e-14,68.5346,-16.1602,69.8181,74.2445,46.7817,-6.88721,45.9158,7.12502,18.9793,75.0098,-19.6111,3.43432,18.3838,70.555,-23.893,-8.60644,-11.1376,-12.8826,-1.45217,-23.2768,63.5617,-27.9547,-10.4613,-3.42606
0.0463455,16.0454,-7.38461,164.874,-26.8422,181.581,23.0294,-1.57984,-1.93805,-0.522029,-2.43724,2.89432,-13.3602,-0.932936,5.25903,-2.49824,-7.40241,-6.11585,0.908413,-9.72275,2.84602,1.16954,-4.8543,1.71428,2.64384e-14,-3.18055e-15,46.5415,-2.73798,-48.6222,99.0661,39.0659,7.16793,-14.9088,7.12502,32.4355,-42.0264,2.64384e-14,-3.18055e-15,68.9929,-16.0798,69.5248,74.6508,46.3334,-7.01627,46.3797,7.12502,18.8552,75.4858,-17.9282,3.95746,21.7248,69.5306,-23.9273,-9.61171,-10.5832,-11.7303,-1.00066,-20.0154,63.1399,-28.0013,-11.5697,-3.99116
0.0406109,16.0904,-7.44732,165.845,-27.7434,180.276,22.594,-1.46075,-2.77957,-1.07289,-2.53265,2.09317,-13.7493,-0.900598,4.85168,-0.767109,-7.67199,-5.4006,0.283846,-10.1955,3.01287,0.667307,-5.09398,1.71809,4.03533e-14,7.95139e-16,45.0056,-3.06818,-48.621,99.0359,39.3132,8.13592,-15.2059,7.12502,33.3563,-42.1303,4.03533e-14,7.95139e-16,68.6729,-17.3111,69.2104,74.8079,46.0947,-7.05251,46.4192,7.12502,18.8203,75.5288,-17.6215,3.06089,20.0777,68.9054,-24.1517,-9.09207,-10.5028,-11.3856,-1.66249,-21.515,62.2082,-27.4587,-11.6849,-3.26008
0.0366164,16.1361,-7.50603,166.671,-28.6841,179.308,21.8792,-1.46983,-3.57493,-1.12176,-2.76572,1.72417,-13.3553,-0.974151,4.92099,-0.765553,-7.83518,-5.32433,0.244341,-10.4157,3.14988,0.668182,-5.20334,1.74439,-2.98674e-14,-3.18055e-15,44.7132,-3.43864,-48.3725,98.99,39.1775,9.0555,-15.7108,7.12502,34.23,-42.4432,-2.98674e-14,-3.18055e-15,68.9627,-17.6147,69.0652,74.7916,45.9214,-7.08304,46.1019,7.12502,18.791,75.2143,-17.2012,2.05696,18.7674,68.038,-24.3428,-8.45329,-9.25166,-11.0918,-2.46315,-22.6568,61.3281,-27.0531,-11.6974,-3.28953
0.0703203,16.2026,-7.59302,166.293,-29.0408,180.263,22.0695,-1.54353,-2.96031,-1.45525,-2.6842,1.82411,-13.8867,-0.945387,4.68163,-0.646147,-8.01161,-5.28611,0.597448,-10.6636,3.12952,0.766502,-5.33063,1.72267,-1.47598e-14,1.03368e-14,43.8742,-3.48894,-48.2227,98.8731,39.2541,9.96294,-15.9753,7.12502,35.0912,-42.51,-1.47598e-14,1.03368e-14,68.6354,-18.2281,69.0336,74.8025,45.7148,-7.1723,45.8381,7.12502,18.7051,74.9587,-16.3976,1.75718,19.9832,67.0014,-24.3724,-8.68689,-8.12249,-10.6306,-2.85302,-21.4223,60.3957,-26.4753,-12.3321,-2.7161
0.0927436,16.2746,-7.66698,166.344,-29.8971,180.206,22.0555,-1.68958,-3.33298,-1.57052,-2.97693,1.78463,-13.9697,-1.0441,4.94979,-0.771475,-8.17796,-5.40566,0.89486,-10.8843,3.20815,0.903593,-5.44207,1.74887,2.80286e-14,1.39149e-14,43.6556,-3.55038,-48.1052,98.628,39.6161,10.9336,-16.0526,7.12502,36.0113,-42.3663,2.80286e-14,1.39149e-14,68.5208,-18.3536,68.9296,74.6945,45.4931,-7.29046,45.8316,7.12502,18.5914,74.9632,-15.4796,0.957973,19.9076,65.8713,-24.3764,-8.65386,-7.3839,-10.0256,-3.57025,-21.426,59.2537,-25.7179,-12.7892,-2.17213
0.0970012,16.3673,-7.73771,166.686,-31.0193,179.306,22.0242,-1.79726,-4.2628,-1.55176,-3.39338,1.55643,-13.8489,-1.17807,5.35262,-1.53273,-8.45663,-6.07758,1.85447,-11.2421,3.92504,1.44986,-5.61875,2.02024,6.10269e-14,6.75868e-15,43.5539,-3.6823,-47.9112,98.1727,39.9617,11.6252,-16.0372,7.12502,36.6661,-42.1873,6.10269e-14,6.75868e-15,68.4921,-18.4103,68.8569,74.7059,45.3555,-7.72013,46.2623,7.12502,18.1781,75.4329,-14.2357,-0.113406,18.7936,64.5339,-24.27,-8.31779,-6.54263,-9.00988,-4.43399,-22.4593,57.8589,-24.8978,-12.9483,-2.17999
0.102595,16.485,-7.81029,166.796,-31.7778,179.157,21.6931,-1.97079,-4.6212,-1.41081,-3.70134,1.58596,-13.4315,-1.31658,5.65901,-2.28964,-8.57159,-6.44742,2.25763,-11.3436,3.90574,1.74216,-5.66591,2.02894,3.35946e-14,-6.36111e-15,43.8088,-3.7717,-47.787,97.3602,40.1584,11.846,-15.8512,7.12502,36.875,-41.9479,3.35946e-14,-6.36111e-15,68.5171,-18.2011,68.7385,74.8515,45.2081,-8.16731,46.9917,7.12502,17.7478,76.2018,-13.0796,-0.883955,18.5821,63.0078,-23.8283,-8.24825,-6.23083,-8.08451,-5.09726,-22.6344,56.3028,-23.8405,-13.2657,-2.60391
0.116572,16.6081,-7.87918,166.874,-32.274,179.556,21.0329,-2.12333,-4.67029,-1.28532,-3.86265,1.77477,-12.8671,-1.41333,5.89596,-3.16766,-8.84142,-8.11522,2.78375,-11.6159,4.71595,2.2686,-5.79783,2.51248,5.3324e-14,3.77691e-14,44.1536,-3.94208,-47.7467,96.5214,40.0292,12.0565,-15.7148,7.12502,37.0741,-41.7601,5.3324e-14,3.77691e-14,68.6096,-18.0276,68.594,74.7386,45.0578,-8.60716,47.2412,7.12502,17.3246,76.489,-12.2924,-1.27825,19.1041,61.4591,-23.1501,-8.52593,-6.36259,-7.58541,-5.62143,-22.1756,54.8849,-22.7976,-13.1408,-5.25005
0.122539,16.7386,-7.9327,167.373,-33.084,179.253,20.4279,-2.20542,-5.14614,-1.21649,-4.05753,1.77032,-12.3831,-1.49862,6.16933,-3.7274,-9.06187,-8.33489,3.04066,-11.851,4.58204,2.47862,-5.91412,2.46178,8.8658e-14,8.74653e-15,44.3683,-4.38381,-47.6088,95.5459,39.9484,12.2019,-15.3124,7.12502,37.2117,-41.3218,8.8658e-14,8.74653e-15,68.8819,-18.1039,68.6409,74.3911,44.9096,-9.16167,47.3859,7.12502,16.7908,76.6799,-11.4685,-1.80867,18.825,59.7499,-22.2682,-8.68421,-6.41738,-7.22003,-6.35969,-22.5332,53.614,-21.7773,-12.8687,-7.80158
0.129476,16.8294,-7.95513,167.79,-33.9176,179.616,20.9333,-2.37127,-4.04186,-2.14756,-4.05772,1.39156,-13.8637,-1.48542,5.19821,-3.28896,-9.43352,-8.52033,3.9689,-12.4137,4.57707,2.76647,-6.21473,2.45945,-2.98177e-16,1.07344e-14,42.6938,-4.63902,-47.5007,94.3391,39.8086,12.0122,-14.5855,7.12502,37.0322,-40.6416,-2.98177e-16,1.07344e-14,68.1047,-19.5544,68.8615,74.3396,44.874,-9.78429,48.487,7.12502,16.1914,77.8308,-10.9451,-3.18581,18.8471,57.554,-20.9062,-7.96829,-5.60252,-7.56454,-7.31353,-22.2679,52.9035,-20.5308,-13.0116,-7.86769
0.178307,16.9975,-7.99042,166.913,-33.285,182.81,20.3799,-2.42119,-1.93903,-2.37524,-3.46661,2.33545,-13.932,-1.33415,4.86597,-3.66751,-9.64433,-8.58936,4.3439,-12.6568,4.3539,2.96857,-6.34031,2.35523,-9.88954e-15,7.95139e-15,42.7271,-5.02706,-47.4162,92.6497,39.4441,11.2542,-13.7178,7.12502,36.3149,-39.9563,-9.88954e-15,7.95139e-15,68.1086,-19.7075,69.0109,74.6982,44.7585,-9.99808,51.2361,7.12502,15.9855,80.5965,-10.8548,-2.11432,22.6132,55.0598,-19.0488,-8.83715,-4.07514,-8.41952,-7.16607,-18.621,52.2632,-19.1356,-13.7472,-8.64852
0.294895,17.1459,-8.22358,158.08,-29.578,191.137,23.4713,-1.99709,2.49682,-0.591117,-1.65082,4.99003,-13.84,-0.848434,4.90413,-4.37753,-9.81931,-8.24528,4.80231,-12.8255,3.78871,3.19292,-6.42755,2.05434,-3.2054e-14,-1.39149e-14,43.1797,-5.43955,-47.5356,90.3315,39.2744,9.91965,-12.3648,7.12502,35.0501,-38.9091,-3.2054e-14,-1.39149e-14,68.36,-20.0353,68.1582,73.6307,42.974,-11.8958,48.2709,7.12502,14.1574,77.7685,-4.28623,1.01873,33.1715,52.2583,-17.6801,-11.8004,-2.57184,-2.67508,-5.31938,-8.69316,51.4212,-18.828,-16.2249,-10.6294
0.284175,17.3075,-8.18086,161.673,-31.3954,189.356,21.4247,-2.20438,1.52608,-1.49366,-2.19144,4.40472,-13.6768,-0.998889,4.8799,-5.2372,-10.0958,-8.00856,5.53455,-13.1169,3.18942,3.55621,-6.58255,1.73643,3.55825e-14,-4.05521e-14,43.6075,-5.96031,-47.6895,87.4136,39.2599,7.95262,-10.6152,7.12502,33.182,-37.5769,3.55825e-14,-4.05521e-14,68.3721,-20.1595,68.5543,73.8577,43.5265,-12.8356,51.0946,7.12502,13.2516,80.6534,-6.50768,0.516481,30.6723,50.5733,-15.7494,-11.2244,-3.27985,-5.39907,-6.61179,-11.1235,50.1484,-16.2921,-15.4303,-10.9271
0.201905,17.4726,-8.09769,168.28,-35.1315,182.355,19.3027,-2.50686,-2.5193,-2.59139,-3.70164,2.30154,-13.4951,-1.41075,5.16041,-5.45288,-10.4427,-7.93823,5.63171,-13.5322,2.69514,3.60532,-6.80106,1.51957,8.87077e-14,2.14687e-14,44.0206,-6.63902,-47.9535,83.9119,39.6398,5.28865,-8.30526,7.12502,30.6453,-35.7737,8.87077e-14,2.14687e-14,68.4619,-20.5922,68.5169,73.3799,43.3236,-15.2599,50.1656,7.12502,10.914,79.8619,-8.75921,-2.47323,22.2263,49.4509,-14.4434,-8.76463,-4.41364,-7.73177,-9.39997,-19.1882,48.3053,-13.1326,-13.5794,-9.55944
0.225712,17.6316,-8.13638,168.026,-35.295,183.215,19.0667,-2.43846,-2.09071,-2.50316,-3.47804,2.59326,-13.2821,-1.34151,5.15897,-5.86317,-10.6555,-7.34412,5.76264,-13.8007,2.24567,3.6503,-6.93328,1.23307,6.26172e-15,1.63003e-14,44.9518,-7.50138,-48.3174,79.4921,40.1835,1.4474,-5.52684,7.12502,26.976,-33.621,6.26172e-15,1.63003e-14,68.9775,-20.8436,68.6739,73.0923,42.881,-16.5574,50.2144,7.12502,9.66239,79.9728,-8.49699,-2.07474,23.2459,48.5442,-13.3315,-8.95485,-2.98848,-7.41322,-9.78892,-18.2616,46.7343,-10.9963,-13.4873,-11.862
0.23734,17.7807,-8.15615,168.364,-35.5992,183.356,18.6543,-2.65806,-2.18701,-2.82096,-3.78391,2.59737,-13.3724,-1.46591,5.29456,-5.77464,-10.335,-7.22179,6.63549,-13.4457,2.50103,3.93731,-6.76001,1.30112,-1.09182e-13,-3.45885e-14,45.9586,-7.32222,-49.4339,74.367,40.5202,-3.23907,-2.44602,7.12502,22.4845,-31.157,-1.09182e-13,-3.45885e-14,68.3983,-20.7376,68.586,72.6353,42.6399,-16.7991,50.625,7.12502,9.42918,80.3941,-8.55441,-2.01028,23.4036,47.7678,-11.9947,-8.88764,-3.10232,-7.19232,-10.3919,-18.1425,45.0652,-8.85503,-13.0944,-13.911
0.264055,17.9307,-8.20309,168.761,-35.764,183.023,17.9879,-2.4468,-3.16272,-2.38674,-3.68489,2.91832,-12.4062,-1.38748,6.10486,-6.67587,-10.8607,-8.06674,6.23954,-13.9598,2.38341,4.06451,-7.01827,1.31838,7.0817e-14,-4.53229e-14,48.3178,-8.20554,-50.1202,68.7649,41.0483,-8.27253,0.960213,7.12502,17.6466,-28.259,7.0817e-14,-4.53229e-14,69.1651,-20.2866,68.888,72.3285,42.469,-16.8667,51.4398,7.12502,9.36392,81.2118,-8.11585,-1.53134,23.3679,46.5449,-9.41329,-9.11776,-10.694,-6.85139,-10.7441,-18.3276,43.8116,-6.60885,-12.821,-13.0109
0.244479,18.0625,-8.17941,170.275,-36.6197,181.362,17.8742,-2.60671,-3.58229,-2.78239,-4.05196,2.18424,-12.7761,-1.52531,5.62986,-6.49656,-10.8858,-7.40864,6.46602,-14.0622,2.14261,4.03277,-7.0686,1.13103,3.86636e-14,-1.19271e-15,49.6212,-8.71201,-51.4159,62.8083,41.715,-13.8943,4.62236,7.12502,12.2311,-25,3.86636e-14,-1.19271e-15,68.9758,-20.5739,68.839,71.941,42.8773,-17.321,51.8624,7.12502,8.92561,81.6536,-8.03186,-2.47272,21.4008,45.5327,-8.21473,-8.33883,-8.27525,-6.83071,-11.6896,-20.165,42.4389,-4.0355,-12.0295,-11.1937
0.252922,18.1992,-8.19868,170.089,-36.5422,181.835,18.7755,-2.47235,-2.32577,-3.60325,-3.65887,1.72091,-14.428,-1.37811,4.39775,-5.3124,-11.0893,-7.21392,6.89599,-14.4984,2.35387,3.98214,-7.2959,1.19125,3.38928e-14,-1.82882e-14,49.6907,-9.24494,-52.4604,56.6474,42.1487,-19.2779,8.30658,7.12502,7.03694,-21.5564,3.38928e-14,-1.82882e-14,68.1451,-21.9321,69.094,71.5405,43.4294,-17.0336,53.0679,7.12502,9.20289,82.8471,-7.52327,-2.21471,21.9084,44.3524,-6.12248,-8.24299,-9.99304,-6.38651,-11.9386,-19.7694,41.1579,-1.90416,-11.569,-12.7105
0.266676,18.3415,-8.22655,170.363,-36.3492,181.761,18.2196,-2.24883,-2.58528,-3.24283,-3.38407,1.91489,-13.6665,-1.25702,4.62602,-5.84224,-11.2338,-7.54561,6.39254,-14.6201,2.69908,3.97615,-7.3343,1.32909,-2.11209e-14,1.59028e-15,52.5812,-10.1155,-53.4421,50.3351,42.2448,-23.6432,11.5115,7.12502,2.82192,-18.4496,-2.11209e-14,1.59028e-15,69.0816,-21.5689,68.9962,70.6143,43.4156,-17.0446,51.7266,7.12502,9.19232,81.5062,-7.30722,-1.67922,21.9859,43.2001,-4.19284,-8.15916,-9.97609,-6.08912,-11.8493,-19.752,39.8728,0.227604,-11.0232,-14.0533
0.269664,18.4712,-8.23463,170.643,-36.3034,181.703,17.9286,-2.20267,-2.49912,-3.17584,-3.29348,1.93992,-13.4261,-1.23206,4.55623,-5.5647,-11.2767,-7.43794,5.74848,-14.6833,2.67225,3.68407,-7.36001,1.33646,3.78188e-14,1.39149e-14,55.1126,-10.5514,-54.6114,44.0848,42.0061,-26.7194,13.9223,7.12502,-0.149052,-16.0574,3.78188e-14,1.39149e-14,69.4176,-21.2838,69.0751,70.1478,43.4672,-17.313,51.9729,7.12502,8.93327,81.7638,-7.08284,-1.62928,21.858,41.9752,-2.18891,-7.81769,-9.88805,-5.85753,-11.738,-19.7965,38.6845,2.44538,-10.3124,-12.5577
0.273499,18.5917,-8.24667,170.998,-36.2493,181.55,17.7205,-2.05266,-2.34782,-3.13439,-3.06136,1.86845,-13.2865,-1.1458,4.30881,-5.37403,-11.5046,-7.38589,5.15691,-14.987,2.66496,3.45004,-7.50498,1.33456,7.78242e-14,1.19271e-14,57.4679,-11.1372,-55.5626,38.5716,40.3918,-26.1949,14.0831,7.12502,0.357551,-15.8963,7.78242e-14,1.19271e-14,69.8999,-21.306,69.2648,70.0488,43.4815,-17.9171,53.1423,7.12502,8.35034,82.9573,-6.98323,-1.62769,21.6693,40.9391,-2.07085,-9.23451,3.27591,-5.63008,-11.5856,-19.8953,37.4364,4.64906,-9.70808,-12.6168
0.282985,18.7063,-8.26442,171.34,-36.1642,181.292,17.7754,-1.87573,-2.29259,-3.25319,-2.83009,1.70559,-13.4886,-1.04124,4.03796,-5.61569,-11.6868,-7.3421,5.13296,-15.2101,2.64228,3.49246,-7.61158,1.28975,-1.64991e-14,1.59028e-14,59.5163,-11.8133,-56.9935,33.9066,40.1112,-23.3843,12.0715,7.12502,3.07198,-17.8861,-1.64991e-14,1.59028e-14,70.1014,-21.4912,69.4657,69.6807,43.6416,-18.3336,52.3209,7.12502,7.94838,82.1514,-6.86125,-1.45682,21.4481,39.9046,-1.53117,-10.1513,7.77428,-5.3143,-11.3397,-20.0519,36.2226,6.55357,-9.3434,-14.6156
0.29999,18.81,-8.28439,171.824,-36.1546,180.869,17.6805,-1.70339,-2.64436,-3.27982,-2.68511,1.62302,-13.4637,-0.949838,4.09992,-5.57449,-11.7966,-7.18865,4.61292,-15.3555,2.62728,3.29374,-7.67678,1.27126,-7.90169e-15,-1.27222e-14,61.803,-12.7043,-59.3348,30.0885,41.0303,-11.4144,3.9344,7.12502,14.6213,-25.5302,-7.90169e-15,-1.27222e-14,70.3939,-21.4648,69.6015,69.48,43.4594,-18.6735,53.7788,7.12502,7.62033,83.6215,-6.87248,-1.33899,21.0956,39.0009,2.19515,-8.40056,-4.02709,-5.07342,-11.0615,-20.315,35.0179,8.55922,-8.68428,-14.6428
0.321057,18.9189,-8.31515,171.555,-36.1923,181.386,17.4177,-1.63654,-2.55864,-2.9195,-2.53444,1.95618,-12.8901,-0.898239,4.35344,-5.83434,-11.9341,-7.41816,3.87668,-15.4976,2.89454,3.14213,-7.73351,1.38837,-5.08889e-14,-3.29983e-14,65.1865,-13.803,-62.7651,26.3049,42.2972,0.0230629,0.214543,7.12502,25.6125,-28.083,-5.08889e-14,-3.29983e-14,71.1523,-20.8707,69.7593,69.342,43.8113,-18.4446,55.1233,7.12502,7.84127,84.9579,-6.51581,-0.910803,21.7255,38.042,5.15015,-7.64541,-5.54027,-4.63282,-10.7557,-19.7287,33.8561,10.3335,-8.16435,-14.7255
