root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.5145,26.5284,50.6935,-361.085,-189.023,7.14507,20.3052,3.0457,0.436395,13.8718,7.34955,3.73033,3.35102,4.88035,2.55245,-18.0555,-7.48986,-2.81137,8.26184,-9.4642,-0.190786,5.50739,-4.75401,-0.553092,5.1684e-14,0,109.86,-16.8621,-65.0023,26.3702,18.3889,-23.7651,-23.3936,7.12502,2.70422,-53.3562,5.1684e-14,0,115.665,8.96227,66.3257,22.4968,-30.0553,-11.3175,-0.0668511,7.12502,14.7146,29.3909,-24.282,1.48779,28.9257,25.1173,-22.5464,-1.55825,9.31153,-24.8241,7.21612,-15.2282,32.4528,-25.4978,0.456503,11.0205
12.5161,26.5254,50.7003,-361.074,-188.982,7.20285,20.3034,3.04318,0.516596,13.8338,7.35016,3.76645,3.31225,4.88121,2.54219,-18.2025,-7.54231,-2.86499,7.67096,-9.54243,-0.0951833,5.35001,-4.79654,-0.51407,-5.52621e-14,9.54166e-15,109.987,-16.5289,-65.4042,26.2088,18.8964,-23.5659,-23.1451,7.12502,2.89655,-53.1052,-5.52621e-14,9.54166e-15,115.628,9.13064,66.0184,22.2431,-30.0365,-11.4848,0.0548803,7.12502,14.5535,29.5244,-24.3498,1.3944,29.0083,25.1827,-22.5863,-1.56755,8.91093,-24.8331,7.20168,-15.167,32.3656,-25.4299,0.674347,10.1657
12.5241,26.5214,50.7051,-361.125,-189.303,7.1783,20.3811,3.21605,0.343298,13.8164,7.54205,3.79604,3.22496,4.9616,2.62307,-18.2549,-7.51536,-2.80772,6.78521,-9.5455,-0.0874266,5.07423,-4.81327,-0.500068,-4.73108e-14,3.97569e-16,110.03,-16.3543,-65.5484,26.146,19.0847,-23.3644,-23.0204,7.12502,3.09122,-52.9778,-4.73108e-14,3.97569e-16,115.57,9.1838,65.8401,22.1544,-29.9428,-11.5999,0.247195,7.12502,14.4426,29.7246,-24.3215,1.71234,29.0205,25.2401,-22.5936,-1.58312,8.7621,-24.7149,7.51545,-15.1379,32.2941,-25.6876,1.45176,7.53345
12.5187,26.5267,50.7065,-361.093,-188.887,7.0842,20.2443,3.06846,0.434664,13.8229,7.36432,3.79678,3.31637,4.87952,2.62122,-18.5713,-7.49022,-2.71389,6.20184,-9.55409,-0.0412446,4.93592,-4.82551,-0.49819,-1.90833e-14,-3.65764e-14,110.01,-16.3102,-65.5418,26.2165,19.0945,-23.3515,-23.1155,7.12502,3.10365,-53.0726,-1.90833e-14,-3.65764e-14,115.585,9.02785,66.0017,22.1648,-30.1031,-11.5681,0.305201,7.12502,14.4732,29.7805,-24.4203,1.49221,28.8372,25.2956,-22.6383,-1.70286,9.14706,-24.8012,7.27321,-15.3108,32.2169,-25.2828,0.556607,10.5852
12.515,26.5321,50.7057,-361.123,-188.669,7.00542,20.1895,2.98444,0.491548,13.8503,7.27327,3.78681,3.3851,4.84225,2.60484,-19.0224,-7.46378,-2.80181,5.99602,-9.50909,0.0084008,4.9457,-4.81075,-0.477797,2.46493e-14,2.78299e-15,110.008,-16.1962,-65.6347,26.3113,19.2349,-23.5925,-23.3045,7.12502,2.87086,-53.2649,2.46493e-14,2.78299e-15,115.549,8.80246,66.2617,22.3066,-30.3276,-11.4827,0.296996,7.12502,14.5555,29.7663,-24.4193,1.28565,28.7082,25.3178,-22.6761,-1.61227,9.46849,-24.7828,7.07928,-15.4333,32.1658,-25.1618,0.383606,11.3124
12.5146,26.5364,50.7034,-361.087,-188.528,7.06338,20.1183,2.9194,0.63606,13.8309,7.20403,3.79755,3.41421,4.81456,2.55439,-19.2706,-7.50354,-2.92773,5.64813,-9.56324,0.193078,4.88863,-4.83733,-0.408488,-3.26007e-14,1.27222e-14,109.994,-16.0262,-65.7805,26.3853,19.4144,-23.8675,-23.4161,7.12502,2.60531,-53.38,-3.26007e-14,1.27222e-14,115.431,8.49971,66.5628,22.57,-30.5462,-11.3829,0.394684,7.12502,14.6516,29.857,-24.4365,1.33842,28.7009,25.3205,-22.7296,-1.53885,10.1823,-24.8258,7.11927,-15.4151,32.1228,-25.0897,0.384275,10.6656
12.514,26.5382,50.6988,-360.929,-188.401,7.26264,19.9471,2.86417,0.900863,13.763,7.14448,3.853,3.44413,4.7898,2.48779,-19.3827,-7.37214,-2.74455,4.92461,-9.45722,0.0530747,4.65973,-4.81308,-0.454722,-2.06736e-14,-2.5842e-14,109.859,-15.9269,-65.7565,26.5421,19.3512,-24.0155,-23.4858,7.12502,2.46238,-53.4514,-2.06736e-14,-2.5842e-14,115.283,8.16611,66.9143,22.8507,-30.8129,-11.2014,0.334803,7.12502,14.8265,29.7844,-24.5654,1.365,28.8626,25.3314,-22.8116,-1.49818,10.8693,-24.9843,7.13997,-15.2433,32.0968,-25.0023,0.319446,10.0012
12.5135,26.5382,50.69,-360.764,-188.39,7.43223,19.7368,2.86384,1.10714,13.7053,7.14346,3.90483,3.49827,4.78932,2.44436,-19.7681,-7.28189,-2.64255,4.46877,-9.38563,0.010472,4.56586,-4.79701,-0.479476,-4.81059e-14,2.62396e-14,109.61,-15.942,-65.5303,26.8498,19.0241,-24.0264,-23.5894,7.12502,2.45184,-53.5551,-4.81059e-14,2.62396e-14,115.102,7.98478,67.0851,23.1275,-30.7839,-11.0823,0.120115,7.12502,14.9412,29.5612,-24.7248,1.29995,29.0462,25.3741,-22.8607,-1.46794,11.0208,-25.0693,7.11428,-15.0793,32.0499,-24.9927,0.28597,9.72808
12.5238,26.5426,50.6768,-360.859,-188.816,7.30049,19.6941,3.07521,0.802889,13.7686,7.3769,3.8994,3.55256,4.88719,2.57668,-20.2353,-7.29458,-2.65687,4.2749,-9.41715,0.0241099,4.57531,-4.82463,-0.489226,-4.01545e-14,-3.97569e-16,109.392,-16.0069,-65.3122,27.2362,18.5363,-24.2112,-23.7298,7.12502,2.27342,-53.6974,-4.01545e-14,-3.97569e-16,114.932,7.91938,67.0917,23.4631,-30.2812,-11.0447,0.0817921,7.12502,14.9774,29.5202,-24.5822,1.55424,28.9859,25.4036,-22.8933,-1.34223,10.5548,-24.7535,7.4847,-15.1195,32.0231,-25.1176,0.0545712,10.6051
12.5095,26.547,50.6676,-360.909,-188.266,7.00587,19.7059,2.85093,0.881436,13.7687,7.10491,3.80989,3.57597,4.76431,2.48511,-20.5708,-7.40759,-2.77375,4.04286,-9.56902,0.141949,4.56344,-4.90614,-0.457714,6.12257e-14,5.4467e-14,109.214,-16.0582,-65.2008,27.568,18.1317,-24.5724,-23.5926,7.12502,1.92452,-53.5637,6.12257e-14,5.4467e-14,114.669,7.85445,67.0951,24.0525,-29.6165,-10.9573,0.290894,7.12502,15.0617,29.723,-24.5919,0.897891,28.5799,25.4053,-22.9777,-1.16092,9.59863,-24.7836,6.80236,-15.5323,32.0446,-25.1482,0.0844199,10.8821
12.5087,26.5467,50.6539,-360.881,-188.138,6.89544,19.6568,2.82832,0.857546,13.7608,7.06663,3.80089,3.59159,4.74215,2.49929,-20.7722,-7.41325,-2.9594,3.68766,-9.57438,0.365789,4.50011,-4.91133,-0.360767,2.66371e-14,2.38542e-14,109.05,-16.0035,-65.2669,27.9023,18.1084,-24.623,-23.4293,7.12502,1.87566,-53.4008,2.66371e-14,2.38542e-14,114.355,7.64459,67.3095,24.8288,-29.3321,-10.7167,0.390885,7.12502,15.2934,29.8055,-24.5661,0.810407,28.4403,25.3473,-22.988,-1.31417,9.85943,-24.8555,6.60253,-15.6939,32.1399,-25.1943,0.375345,10.0462
12.513,26.5464,50.6368,-360.896,-188.149,6.90316,19.6899,2.86598,0.812804,13.7555,7.11178,3.8391,3.55819,4.76095,2.5523,-21.1279,-7.3404,-2.99605,3.37545,-9.50044,0.439123,4.45755,-4.88722,-0.331138,3.26007e-14,-7.15625e-15,108.885,-15.8627,-65.4548,28.4094,18.2698,-24.377,-23.5818,7.12502,2.11323,-53.5511,3.26007e-14,-7.15625e-15,114.102,7.34666,67.6874,25.5292,-29.2632,-10.3184,0.231732,7.12502,15.677,29.6166,-24.4416,1.01103,28.446,25.2337,-22.9415,-1.93474,8.8539,-24.8612,6.80478,-15.7187,32.2982,-25.2521,0.284901,9.90239
12.5161,26.5473,50.6201,-360.904,-188.073,7.00749,19.7565,2.85832,0.863929,13.7589,7.12327,3.90543,3.52484,4.77235,2.58579,-21.6867,-7.27018,-2.9193,3.22874,-9.44154,0.373992,4.48454,-4.8768,-0.373971,-6.63941e-14,-2.14687e-14,108.66,-15.862,-65.4534,29.0534,18.084,-24.3303,-23.6952,7.12502,2.15832,-53.664,-6.63941e-14,-2.14687e-14,113.847,7.18912,67.9396,26.2802,-28.9304,-9.79378,0.17952,7.12502,16.1822,29.5241,-24.312,1.10274,28.5507,25.1263,-22.8823,-2.37671,7.88438,-24.8794,6.84696,-15.6066,32.4456,-25.3243,0.0642305,10.3389
12.5173,26.55,50.6019,-360.717,-187.931,7.28172,19.5423,2.79854,1.14821,13.7577,7.08032,3.99312,3.64901,4.76439,2.55142,-21.9772,-7.29616,-2.85267,2.93041,-9.52317,0.351366,4.428,-4.93524,-0.402692,-6.99722e-14,4.45278e-14,108.312,-16.0391,-65.1852,29.7896,17.4691,-24.4782,-23.5981,7.12502,2.01552,-53.5683,-6.99722e-14,4.45278e-14,113.492,7.21443,67.9321,27.1938,-28.2733,-9.41848,0.258669,7.12502,16.5436,29.5734,-24.3887,1.10409,28.8241,25.0774,-22.8248,-2.52918,8.50195,-25.0775,6.69132,-15.3098,32.5338,-25.3309,-0.0238959,10.6522
12.5189,26.5569,50.5805,-360.666,-187.966,7.26484,19.4121,2.83626,1.13042,13.7502,7.11188,4.00562,3.70143,4.77331,2.58135,-22.144,-7.24346,-2.72695,2.75948,-9.49198,0.126594,4.38018,-4.94595,-0.48962,3.1408e-14,2.38542e-14,107.83,-16.2208,-64.8621,30.5898,16.7726,-24.4016,-23.464,7.12502,2.08948,-53.4335,3.1408e-14,2.38542e-14,113.039,7.17734,67.9187,28.0924,-27.6226,-9.36231,0.325962,7.12502,16.5976,29.6362,-24.3732,1.27482,28.7632,25.1133,-22.8976,-2.65856,9.11082,-25.0281,6.41115,-15.2967,32.5252,-25.4447,0.251994,10.6968
12.5302,26.5645,50.5559,-360.677,-188.51,7.13737,19.32,3.10944,0.79181,13.7511,7.39368,3.99834,3.70498,4.88163,2.72113,-22.173,-7.14424,-2.60073,2.39704,-9.41777,-0.0516602,4.25419,-4.93733,-0.547988,-1.57437e-13,-1.59028e-14,107.312,-16.3066,-64.6346,31.4308,16.1254,-24.3961,-23.404,7.12502,2.09481,-53.3735,-1.57437e-13,-1.59028e-14,112.58,7.0739,67.952,28.972,-26.99,-9.26127,0.580142,7.12502,16.6949,29.8822,-24.2825,1.72601,28.6791,25.1962,-23.0276,-2.60656,9.01017,-24.7828,6.61652,-15.3367,32.4757,-25.6636,0.622248,10.4015
12.5192,26.5699,50.5288,-360.92,-187.992,7.11199,19.5664,2.85309,1.06532,13.7651,7.14212,3.98768,3.63565,4.79128,2.57909,-22.1614,-7.06013,-2.59736,1.98745,-9.34669,-0.0616934,4.12158,-4.92078,-0.533985,5.32743e-14,2.14687e-14,106.834,-16.3057,-64.5387,32.3423,15.6365,-24.5295,-23.2734,7.12502,1.96594,-53.2441,5.32743e-14,2.14687e-14,112.134,7.07676,67.8849,29.9282,-26.2486,-8.88893,0.935993,7.12502,17.0534,30.2075,-24.0102,1.21366,28.5731,25.3036,-23.2054,-2.72065,8.59847,-24.4896,6.18889,-15.4336,32.4266,-25.7129,0.524212,10.1084
12.5165,26.5792,50.5055,-360.878,-187.77,7.07567,19.5063,2.78886,1.11217,13.7382,7.05679,4.0003,3.64137,4.74849,2.58409,-22.448,-7.02846,-2.76957,2.08856,-9.26266,0.0345938,4.20568,-4.87667,-0.483569,-1.66979e-14,2.62396e-14,106.37,-16.3594,-64.4179,33.2551,15.1764,-24.3992,-23.1469,7.12502,2.0918,-53.1164,-1.66979e-14,2.62396e-14,111.727,7.00658,67.9975,30.9149,-25.8441,-8.38766,1.05556,7.12502,17.5358,30.2847,-24.0318,1.01496,28.5011,25.389,-23.3183,-2.74987,8.22296,-24.5083,6.10189,-15.5209,32.43,-25.7549,0.318352,9.92517
12.5231,26.5844,50.48,-360.688,-187.858,7.12145,19.2624,2.8754,1.06301,13.7077,7.12895,4.04223,3.71666,4.76744,2.66419,-22.5788,-7.02272,-2.80447,1.961,-9.26531,0.100808,4.18836,-4.88193,-0.459909,8.3092e-14,2.3059e-14,105.902,-16.5136,-64.2065,34.1642,14.514,-24.0675,-23.1903,7.12502,2.41215,-53.1564,8.3092e-14,2.3059e-14,111.345,6.82434,68.2659,31.8865,-25.6244,-7.99816,1.05391,7.12502,17.9106,30.2492,-24.1434,1.19014,28.5476,25.4377,-23.4703,-2.81102,8.42147,-24.6448,6.18828,-15.4718,32.4712,-26.12,0.276934,8.56322
12.527,26.5846,50.4483,-360.743,-187.869,7.17648,19.2857,2.89415,1.07198,13.7415,7.17129,4.0898,3.7362,4.79358,2.70391,-22.6473,-7.02109,-2.82891,1.73786,-9.28488,0.170038,4.13172,-4.89828,-0.433947,-2.14687e-14,-3.18055e-15,105.522,-16.6051,-64.1084,35.0466,13.953,-23.9705,-23.2501,7.12502,2.50589,-53.2152,-2.14687e-14,-3.18055e-15,110.898,6.72712,68.3841,32.9179,-25.0156,-7.75554,1.20629,7.12502,18.144,30.38,-23.9627,1.24993,28.6006,25.4476,-23.6088,-2.97507,9.54245,-24.5074,6.16559,-15.4089,32.5481,-26.8995,3.01288,1.22574
12.523,26.5889,50.4159,-360.72,-187.596,7.35509,19.2322,2.76406,1.36884,13.7385,7.05333,4.14801,3.78607,4.75642,2.62757,-22.8251,-6.98942,-2.87074,1.7679,-9.23418,0.198776,4.16899,-4.8741,-0.420988,-4.85035e-14,-5.32743e-14,105.14,-16.5974,-64.1022,35.9129,13.6525,-24.2242,-23.3557,7.12502,2.26084,-53.3235,-4.85035e-14,-5.32743e-14,110.343,6.69045,68.3701,34.0927,-24.1329,-7.47734,1.51447,7.12502,18.4117,30.6631,-23.869,1.12909,28.7361,25.4608,-23.6999,-3.21727,6.90482,-24.486,5.96536,-15.2729,32.6043,-26.8264,3.18259,0.968143
12.5175,26.595,50.382,-360.48,-187.288,7.52369,18.8719,2.63205,1.69269,13.688,6.88868,4.17915,3.94437,4.68311,2.54028,-22.9896,-6.84188,-2.87986,1.77673,-9.03538,0.149186,4.19132,-4.78289,-0.420993,-3.49861e-14,1.90833e-14,104.665,-16.6009,-64.0546,36.8467,13.2821,-24.3071,-23.571,7.12502,2.18073,-53.5396,-3.49861e-14,1.90833e-14,109.829,6.51219,68.51,35.2654,-23.5284,-7.00042,1.70471,7.12502,18.8704,30.8094,-23.9656,1.23051,28.7924,25.4365,-23.7991,-3.50689,9.62598,-24.7245,5.82826,-15.187,32.6466,-26.4676,2.93151,2.11682
12.5163,26.6059,50.3454,-360.581,-187.189,7.22045,18.8481,2.62674,1.43942,13.734,6.85144,4.10909,3.99302,4.65295,2.61864,-23.3277,-6.76713,-2.78829,1.87557,-8.95309,0.0473979,4.2609,-4.75183,-0.472181,1.31198e-14,-6.36111e-15,104.247,-16.6255,-64.0373,37.8494,12.7299,-24.1171,-23.5639,7.12502,2.36426,-53.5305,1.31198e-14,-6.36111e-15,109.453,6.15107,68.9686,36.4058,-23.3934,-6.23509,1.71934,7.12502,19.6063,30.7507,-23.667,1.39576,28.3747,25.3022,-23.9131,-3.74133,7.32867,-24.5644,5.81749,-15.557,32.7097,-26.4719,2.83242,2.08541
12.5208,26.6245,50.3117,-360.678,-187.382,7.0367,18.9228,2.75651,1.14734,13.7757,6.99164,4.10408,3.96941,4.707,2.74816,-23.6819,-6.79339,-2.79776,2.1087,-8.96804,0.00355922,4.38296,-4.76033,-0.50409,4.6118e-14,1.82882e-14,103.773,-16.6991,-63.9299,38.9098,12.1609,-24.0463,-23.39,7.12502,2.43265,-53.3559,4.6118e-14,1.82882e-14,109.02,5.73862,69.5401,37.6586,-23.1036,-5.66617,1.74777,7.12502,20.1532,30.7224,-23.3539,1.49077,28.1992,25.162,-23.9693,-3.69485,6.3185,-24.2883,5.90086,-15.688,32.7657,-26.6597,2.60394,3.03757
12.5285,26.6433,50.2798,-360.491,-187.857,7.31558,18.7737,2.97751,1.20243,13.7432,7.26169,4.21401,3.98986,4.83069,2.80196,-23.75,-6.77069,-2.94008,2.07208,-8.90874,0.0752071,4.38939,-4.73104,-0.455988,6.24184e-14,-5.725e-14,103.275,-16.6943,-63.8988,39.9191,11.8519,-24.2409,-23.4404,7.12502,2.24469,-53.4084,6.24184e-14,-5.725e-14,108.459,5.39567,69.9724,38.9876,-22.3641,-5.35799,1.97768,7.12502,20.4494,30.9208,-23.3197,1.66918,28.5895,25.0645,-23.9307,-3.41231,7.30633,-24.2136,6.16694,-15.2877,32.8102,-26.9442,2.55954,3.6573
12.5113,26.6561,50.2388,-360.518,-186.937,7.44021,18.7645,2.55728,1.74652,13.7176,6.81023,4.23952,4.03189,4.65132,2.601,-23.6714,-6.73847,-3.03432,1.85063,-8.86742,0.178557,4.31607,-4.71233,-0.397521,1.51076e-14,4.85035e-14,102.923,-16.5299,-64.1162,40.8442,11.7379,-24.6013,-23.6124,7.12502,1.89665,-53.5837,1.51076e-14,4.85035e-14,107.972,5.03784,70.4082,40.2098,-21.8017,-4.84574,2.33013,7.12502,20.9416,31.2197,-23.1275,1.20575,28.5452,24.9979,-24.1047,-3.88079,6.35454,-24.2169,5.58947,-15.3279,32.8555,-26.591,1.73685,5.27003
12.5064,26.6644,50.1967,-360.436,-186.729,7.344,18.6088,2.50804,1.73174,13.6969,6.72426,4.2312,4.08975,4.60175,2.62663,-23.7771,-6.7956,-3.05054,2.01468,-8.92553,0.222836,4.38642,-4.73219,-0.39491,-1.94809e-14,-4.69132e-14,102.487,-16.4299,-64.1907,41.8496,11.2538,-25.0719,-23.5886,7.12502,1.44212,-53.5635,-1.94809e-14,-4.69132e-14,107.548,4.45485,71.1476,41.3305,-21.7758,-4.21889,2.34082,7.12502,21.5438,31.1626,-23.0601,1.30915,28.34,24.9503,-24.2336,-4.10046,6.97297,-24.2819,5.43028,-15.5245,32.9426,-26.6461,1.65112,4.65996
12.5047,26.6692,50.1535,-360.324,-186.707,7.49561,18.5359,2.5288,1.84473,13.6291,6.74517,4.30477,4.05195,4.60857,2.63836,-24.1105,-6.69001,-2.86066,2.6841,-8.7496,-0.179791,4.61938,-4.65155,-0.557483,-9.14409e-15,-2.38542e-15,101.905,-16.3549,-64.2077,42.9658,10.709,-25.2344,-23.3895,7.12502,1.28516,-53.3653,-9.14409e-15,-2.38542e-15,107.032,3.67667,72.105,42.5071,-22.0911,-3.79765,2.09616,7.12502,21.9483,30.8711,-23.0441,1.35889,28.4777,25.0178,-24.3602,-4.19764,5.8093,-24.2896,5.44296,-15.3898,32.9854,-26.7268,1.75828,4.5385
12.5037,26.6763,50.1081,-360.291,-186.817,7.77211,18.5288,2.57365,2.06811,13.5933,6.83294,4.41595,4.02141,4.66198,2.61645,-24.2453,-6.70816,-2.73682,3.0054,-8.76294,-0.407323,4.72593,-4.66338,-0.660931,-4.73108e-14,-1.19271e-14,101.34,-16.1616,-64.3961,44.0825,10.6406,-25.2033,-23.215,7.12502,1.31518,-53.1907,-4.73108e-14,-1.19271e-14,106.468,2.9005,73.0252,43.7174,-22.4122,-3.62108,2.09432,7.12502,22.1178,30.8492,-22.9124,1.34563,28.8002,25.1173,-24.4689,-4.60208,4.25766,-24.1377,5.62762,-15.0897,33.0211,-26.6643,1.77228,4.66923
12.5,26.6852,50.0614,-360.463,-186.897,7.6011,18.5644,2.6227,1.90386,13.685,6.90216,4.40546,4.089,4.69699,2.69174,-24.1273,-6.75312,-2.74468,3.04053,-8.81435,-0.38282,4.72238,-4.68199,-0.65421,-6.2816e-14,-5.725e-14,100.971,-15.9145,-64.7498,45.1544,10.7168,-25.3679,-23.0948,7.12502,1.15628,-53.0715,-6.2816e-14,-5.725e-14,105.977,2.3327,73.669,44.8998,-22.4672,-3.50509,2.3056,7.12502,22.2291,31.0473,-22.5816,1.18178,28.6366,25.1528,-24.426,-5.27285,3.68591,-23.7911,5.4709,-15.2496,33.081,-26.6502,1.84712,4.96913
12.4967,26.6958,50.013,-360.56,-186.917,7.30908,18.4675,2.66952,1.59477,13.7847,6.93287,4.34993,4.22538,4.69948,2.81899,-24.1707,-6.78498,-2.67598,3.28025,-8.85218,-0.344563,4.80488,-4.68538,-0.663612,1.15295e-14,-3.10104e-14,100.718,-15.6546,-65.223,46.2486,10.6705,-25.1131,-23.1458,7.12502,1.40237,-53.1209,1.15295e-14,-3.10104e-14,105.549,1.8507,74.1509,46.0479,-22.4158,-3.37303,2.4547,7.12502,22.3559,31.1812,-22.3336,0.987269,28.3442,25.1223,-24.359,-5.64101,3.34323,-23.5724,5.20205,-15.5556,33.1715,-26.7647,2.04459,5.08819
12.4952,26.7131,49.9649,-360.404,-186.99,7.45663,18.2549,2.73392,1.65617,13.7371,6.99242,4.42095,4.27516,4.71924,2.86708,-24.2834,-6.72431,-2.40206,3.58654,-8.79922,-0.618634,4.89547,-4.66528,-0.795848,-3.81667e-14,-3.02153e-14,100.24,-15.3883,-65.5604,47.3627,10.525,-24.7412,-23.2629,7.12502,1.76151,-53.2354,-3.81667e-14,-3.02153e-14,104.978,1.27157,74.7178,47.179,-22.576,-3.19854,2.49124,7.12502,22.5234,31.1976,-22.2856,0.911952,28.5349,25.0851,-24.4718,-5.20748,3.67838,-23.6192,5.24904,-15.4008,33.2789,-26.8535,2.06303,5.05792
12.4911,26.7321,49.9203,-360.168,-187.026,7.74476,18.0395,2.7707,1.89638,13.6417,7.03082,4.52368,4.28812,4.73601,2.84905,-24.3522,-6.64826,-2.22599,3.97732,-8.68911,-0.896579,5.01134,-4.61594,-0.909256,9.54166e-15,-4.05521e-14,99.6367,-15.1744,-65.7467,48.4135,10.3354,-25.0059,-23.0863,7.12502,1.50588,-53.0607,9.54166e-15,-4.05521e-14,104.395,0.700783,75.3172,48.3287,-22.9043,-2.80914,2.61435,7.12502,22.8971,31.2749,-22.3438,0.785886,28.8574,25.1028,-24.6201,-4.66322,4.79132,-23.7405,5.30237,-15.1171,33.3802,-26.804,2.1355,4.88796
12.4882,26.7464,49.8728,-359.921,-187.259,7.72354,17.7782,2.92495,1.75454,13.5961,7.16581,4.53566,4.34979,4.77583,2.94062,-24.5524,-6.62393,-2.16456,4.46625,-8.62158,-1.00071,5.19066,-4.57431,-0.962659,-1.59028e-15,1.90833e-14,99.0334,-15.0422,-65.8673,49.4855,10.0522,-25.5671,-22.7644,7.12502,0.963854,-52.742,-1.59028e-15,1.90833e-14,103.953,0.0910936,75.9963,49.4881,-23.2901,-2.25528,2.71244,7.12502,23.4285,31.3062,-22.4696,0.787238,28.8501,25.1721,-24.6958,-4.89895,2.77299,-23.8089,5.48802,-15.1871,33.451,-26.6834,2.33142,4.87208
12.4791,26.7487,49.8194,-360.209,-187.086,7.49905,18.0995,2.87197,1.60187,13.6407,7.12272,4.51481,4.2241,4.76034,2.98013,-24.6318,-6.65379,-2.22047,4.97931,-8.59882,-0.970746,5.37194,-4.54244,-0.957339,-2.5842e-14,1.82882e-14,98.4407,-14.901,-66.0028,50.5955,9.80026,-25.8684,-22.5615,7.12502,0.672825,-52.5402,-2.5842e-14,1.82882e-14,103.46,-0.553461,76.7155,50.5763,-23.6812,-2.04948,2.39328,7.12502,23.6259,30.9617,-22.056,0.657621,28.5386,25.2981,-24.9163,-5.46507,1.16289,-23.3526,5.38034,-15.4831,33.4675,-26.6436,2.37803,4.98229
12.4676,26.7576,49.7685,-360.306,-186.674,7.3553,18.0887,2.71769,1.63912,13.6683,6.94184,4.5016,4.27245,4.68033,2.97758,-24.5205,-6.71807,-2.23546,5.40653,-8.63548,-1.01129,5.49355,-4.54567,-0.978374,3.93594e-14,7.95139e-15,97.9189,-14.7365,-66.2237,51.7309,9.60543,-25.8924,-22.6272,7.12502,0.649668,-52.606,3.93594e-14,7.95139e-15,102.973,-1.1058,77.2735,51.6277,-23.8946,-1.91509,2.31036,7.12502,23.7548,30.8621,-21.8655,0.530975,28.2703,25.4338,-25.1665,-5.6967,2.20614,-23.1702,4.99295,-15.6956,33.4657,-26.6547,2.46123,4.91919
12.4597,26.7734,49.7159,-360.311,-186.536,7.34121,17.9415,2.67373,1.66022,13.7064,6.88836,4.51514,4.39274,4.65684,3.00785,-24.7338,-6.65604,-2.08434,6.11789,-8.51484,-1.27498,5.73841,-4.4849,-1.09583,-1.78906e-14,1.59028e-14,97.3485,-14.5098,-66.5451,52.9382,9.36289,-25.9311,-22.7013,7.12502,0.6123,-52.6802,-1.78906e-14,1.59028e-14,102.59,-1.62838,77.7613,52.637,-24.0304,-1.60271,2.65763,7.12502,24.0544,31.1701,-21.7172,0.520021,28.1943,25.5631,-25.3168,-5.77304,3.56542,-23.0042,4.80474,-15.7232,33.474,-26.6693,2.53243,5.0478
12.4551,26.786,49.6612,-360.241,-186.628,7.44026,17.8205,2.73276,1.70157,13.6784,6.95221,4.56785,4.41847,4.68303,3.04036,-25.0595,-6.59919,-2.00403,7.05881,-8.36466,-1.53504,6.07985,-4.40809,-1.20819,4.29375e-14,6.99722e-14,96.7098,-14.1662,-67.0031,54.1309,9.14947,-25.9172,-22.4227,7.12502,0.625742,-52.4016,4.29375e-14,6.99722e-14,102.126,-2.20522,78.2789,53.5874,-24.0553,-1.66489,2.75605,7.12502,23.9948,31.2764,-21.5886,0.673203,28.2748,25.6481,-25.3442,-5.89138,2.52833,-22.8878,4.88929,-15.6204,33.5169,-26.6192,2.53758,5.20434
12.4472,26.7962,49.605,-360.186,-186.665,7.38111,17.7055,2.78301,1.65058,13.6542,6.99112,4.58163,4.44188,4.69124,3.08586,-25.2542,-6.51502,-1.91318,8.00148,-8.1741,-1.87385,6.40201,-4.32094,-1.3385,-6.36111e-14,-1.90833e-14,96.151,-13.8242,-67.5001,55.2708,9.00114,-25.8512,-22.101,7.12502,0.689492,-52.0796,-6.36111e-14,-1.90833e-14,101.631,-2.80728,78.8282,54.5341,-24.2078,-1.80273,2.59161,7.12502,23.8626,31.1293,-21.4855,0.714441,28.1673,25.7211,-25.3508,-5.95037,1.68222,-22.7885,5.04634,-15.7375,33.5695,-26.5764,2.44136,5.32365
12.4402,26.8086,49.551,-360.137,-186.735,7.23613,17.5434,2.85961,1.47402,13.6788,7.05514,4.57845,4.53262,4.70666,3.18933,-25.5272,-6.67032,-1.91864,9.00443,-8.30829,-1.89967,6.7734,-4.363,-1.39812,6.2816e-14,1.74931e-14,95.6141,-13.566,-67.8805,56.3902,9.0264,-25.9347,-21.8707,7.12502,0.608813,-51.8496,6.2816e-14,1.74931e-14,101.236,-3.29712,79.3166,55.4699,-24.6123,-1.68465,2.45863,7.12502,23.9758,30.9815,-21.4189,0.711412,27.9806,25.8403,-25.5854,-5.81333,2.56595,-22.6495,5.21203,-15.9371,33.605,-26.6275,2.35456,5.56352
