root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.21012,18.1734,-13.1375,11.5857,-17.3022,2.94917,10.1877,-2.91125,2.9619,7.53467,-3.67202,-0.513925,1.93423,-1.73557,-1.88104,7.59673,0.505027,10.0102,-9.46217,-0.230779,-19.3907,-4.06177,0.538565,-7.80519,5.11871e-14,5.96354e-15,22.824,2.91899,-91.0655,72.0888,-44.0512,-39.7499,15.7048,7.12502,-12.7267,-13.8874,5.11871e-14,5.96354e-15,7.71685,-21.5373,91.5709,90.9731,88.5804,-43.4978,46.9053,7.12502,-16.3377,76.2371,-25.5726,-2.93003,19.8402,36.2271,-10.2521,12.9743,32.1353,-27.419,3.87783,-22.9877,28.2641,-6.09985,-8.96588,-25.9806
5.19553,18.1782,-13.1536,11.4881,-16.8895,3.23533,9.96289,-3.03751,3.13735,7.41327,-3.82775,-0.766478,1.89329,-1.80193,-2.23323,7.94872,0.476045,10.0788,-9.45285,-0.237386,-19.3839,-4.12262,0.549426,-7.82055,-1.18774e-14,-4.87022e-15,21.3397,3.00386,-91.3303,73.7805,-44.5823,-39.6925,14.769,7.12502,-12.6714,-14.8266,-1.18774e-14,-4.87022e-15,6.79039,-21.7615,91.6414,91.4337,88.8621,-43.865,47.5914,7.12502,-16.6912,76.8938,-25.0372,-2.65685,19.734,35.5699,-10.9489,12.1197,30.9136,-27.3646,3.50034,-23.0852,28.0303,-6.04758,-8.86945,-29.8868
5.17426,18.1919,-13.1631,11.2915,-16.7803,3.46334,9.77995,-3.01976,3.14635,7.37842,-3.80817,-0.965706,1.94358,-1.78665,-2.45447,8.03992,0.492657,10.1582,-9.27841,-0.175897,-19.4127,-4.07787,0.578066,-7.84414,2.51214e-14,-3.27498e-14,19.8005,3.14837,-91.4003,75.4882,-45.3346,-39.676,14.5956,7.12502,-12.6554,-15.001,2.51214e-14,-3.27498e-14,5.81112,-22.089,91.8731,91.8723,88.7405,-43.9188,47.0264,7.12502,-16.7431,76.3244,-24.4411,-2.22296,19.5772,34.9647,-11.3852,11.4748,30.6186,-27.0984,3.46634,-23.1887,27.7407,-6.4529,-8.50483,-36.2973
5.1474,18.2092,-13.1656,11.029,-16.9404,4.08148,9.37057,-2.81032,2.6651,7.40429,-3.57711,-1.18506,2.22063,-1.67939,-2.45446,7.83606,0.457736,10.2379,-8.81361,-0.184234,-19.6202,-3.90749,0.55826,-7.91215,-1.72446e-14,-5.71506e-15,18.4174,2.99941,-91.3685,77.0632,-45.8422,-39.7636,14.6828,7.12502,-12.7399,-14.9085,-1.72446e-14,-5.71506e-15,5.11155,-22.5273,92.171,92.2399,89.0655,-44.5451,46.9595,7.12502,-17.3459,76.2055,-23.9446,-1.66257,18.9561,34.3662,-11.6315,10.9196,31.0045,-26.8157,3.34417,-23.6429,27.4548,-6.55628,-8.36428,-37.0153
5.12491,18.2216,-13.1697,10.7659,-17.0076,4.68135,9.04837,-2.62731,2.28064,7.39928,-3.36613,-1.42648,2.40963,-1.58021,-2.52154,7.55983,0.3944,10.4662,-8.26391,-0.210781,-19.8853,-3.70279,0.520527,-8.0232,-1.89839e-14,2.34566e-14,17.0716,2.79163,-91.393,78.625,-46.3288,-40.024,15.1585,7.12502,-12.9909,-14.4171,-1.89839e-14,2.34566e-14,4.61267,-23.1162,92.1995,92.53,89.6561,-44.2049,47.0129,7.12502,-17.0184,76.2874,-23.494,-1.16924,18.3762,33.7861,-12.2834,10.268,30.5475,-26.5332,3.03772,-24.0391,27.1933,-6.84846,-8.40923,-36.4273
5.11105,18.226,-13.1745,10.5605,-16.9414,4.87264,8.91616,-2.54728,2.37932,7.29713,-3.25477,-1.55308,2.36938,-1.51909,-2.71886,7.60827,0.345126,10.4879,-7.79849,-0.219755,-20.0166,-3.57863,0.509813,-8.05998,8.94531e-14,-3.42904e-14,15.6042,2.75031,-91.4232,80.1635,-46.8339,-40.3591,15.3792,7.12502,-13.3139,-14.1755,8.94531e-14,-3.42904e-14,3.77678,-23.5977,92.3793,92.9181,89.6644,-44.521,47.0696,7.12502,-17.3227,76.3176,-23.0125,-0.973837,18.2485,33.2558,-12.8852,9.7703,28.8947,-26.1878,2.63353,-24.0148,26.9841,-7.44467,-8.42088,-37.1596
5.10218,18.2254,-13.1765,10.374,-16.8468,4.92183,8.73718,-2.55862,2.60908,7.19868,-3.25852,-1.5807,2.35107,-1.51255,-2.88069,7.74532,0.374346,10.1678,-7.334,-0.145553,-20.0401,-3.45811,0.549005,-8.00328,1.75924e-14,-2.25621e-14,14.3047,2.91869,-91.5067,81.4532,-47.2033,-40.1424,15.1859,7.12502,-13.1051,-14.3823,1.75924e-14,-2.25621e-14,2.87145,-23.623,92.7032,93.2913,89.427,-44.972,44.5075,7.12502,-17.7567,73.7168,-22.5008,-0.987725,18.246,32.7656,-13.1694,9.67945,28.6538,-25.8366,2.00403,-23.7951,26.9051,-7.88264,-8.53553,-36.0643
5.09414,18.2212,-13.1761,10.0459,-16.7537,5.07317,8.58358,-2.59847,2.65327,7.18021,-3.31215,-1.58918,2.40955,-1.53662,-2.91679,7.89683,0.447007,9.73616,-7.0212,-0.0377128,-19.9717,-3.37901,0.608477,-7.90108,7.68303e-14,2.68359e-15,13.142,3.24573,-91.4823,82.5969,-47.7057,-40.0205,15.6556,7.12502,-12.9876,-13.9201,7.68303e-14,2.68359e-15,2.02252,-23.4875,92.9689,93.7167,89.553,-45.0965,43.0453,7.12502,-17.8765,72.2437,-21.8791,-1.1299,18.1355,32.3173,-13.5202,9.75263,29.3021,-25.44,1.46468,-23.713,26.9659,-8.36118,-8.83102,-35.1725
5.08258,18.2201,-13.1778,9.79139,-16.5946,5.16007,8.29635,-2.58447,2.75768,7.23214,-3.29515,-1.63183,2.61572,-1.51877,-3.03566,8.00436,0.450972,9.71755,-6.83505,-0.00562478,-20.0211,-3.33949,0.626183,-7.91312,-3.33958e-14,5.76476e-15,12.0841,3.35052,-91.5064,83.723,-48.1865,-40.5458,16.0619,7.12502,-13.4939,-13.481,-3.33958e-14,5.76476e-15,1.16709,-23.6982,93.0769,94.3417,89.9266,-45.1702,42.9402,7.12502,-17.9474,72.1321,-21.3612,-1.35881,18.1353,31.9267,-13.675,9.82031,30.056,-25.1718,1.28152,-23.6383,27.1195,-9.22795,-9.34134,-36.1155
5.06917,18.2232,-13.1818,9.70262,-16.2764,5.29281,7.863,-2.57316,2.92202,7.26007,-3.28116,-1.75464,2.87019,-1.49671,-3.27707,7.97651,0.444313,9.98832,-6.63281,0.042095,-20.0852,-3.26771,0.637745,-7.98078,-4.41302e-14,-9.93923e-16,11.0512,3.26604,-91.6158,84.8408,-48.6018,-40.6861,16.1114,7.12502,-13.6291,-13.4224,-4.41302e-14,-9.93923e-16,0.400476,-24.1582,93.0506,94.9203,90.213,-45.2367,43.1831,7.12502,-18.0114,72.3691,-21.0641,-1.6037,18.1136,31.58,-13.7019,9.69631,29.896,-25.079,0.992379,-23.6058,27.3226,-10.3943,-9.76979,-37.5449
5.05617,18.2172,-13.1837,9.58155,-15.9207,5.52054,7.48153,-2.57853,2.99888,7.17272,-3.29186,-1.83496,2.97973,-1.49519,-3.41777,8.21395,0.401517,10.0126,-6.43258,0.0304433,-20.0739,-3.25383,0.636426,-7.98002,-2.76311e-14,1.21259e-14,9.84469,3.25107,-91.5449,85.9667,-49.0928,-40.2656,15.9483,7.12502,-13.2238,-13.6123,-2.76311e-14,1.21259e-14,-0.50648,-24.563,93.2738,95.3484,90.3508,-45.8996,41.8367,7.12502,-18.6492,70.9627,-20.7373,-1.77756,17.9836,31.2896,-14.1482,9.19264,27.4767,-24.8873,0.500395,-23.674,27.5274,-11.5519,-9.79782,-37.668
5.04031,18.2114,-13.1859,9.37712,-15.6709,5.52518,7.16694,-2.56057,3.09051,7.12802,-3.27331,-1.74553,3.10856,-1.4817,-3.39056,8.4261,0.356675,10.0223,-6.10739,0.0140338,-20.2455,-3.20101,0.634835,-8.03527,2.66371e-14,9.74045e-15,8.7467,3.37442,-91.3518,87.028,-49.5103,-39.9925,15.8267,7.12502,-12.9606,-13.7508,2.66371e-14,9.74045e-15,-1.32738,-24.7651,93.5854,95.7561,90.6313,-45.0302,43.6739,7.12502,-17.8127,72.8781,-20.253,-1.72929,18.0564,31.0344,-14.6703,8.66384,26.0139,-24.4741,0.0144436,-23.505,27.749,-12.3665,-9.66028,-34.6694
5.02319,18.2137,-13.1921,9.0594,-15.4452,5.50843,7.04815,-2.56265,3.07573,7.13245,-3.28161,-1.64853,3.18424,-1.48698,-3.28692,8.35319,0.422382,10.1869,-5.60254,0.175421,-20.4881,-3.0172,0.69971,-8.14206,-4.26393e-14,1.25234e-14,7.7969,3.54319,-91.3314,87.902,-49.723,-39.9187,15.8135,7.12502,-12.8894,-13.7685,-4.26393e-14,1.25234e-14,-1.99022,-24.9061,93.6736,96.0673,90.9068,-44.6798,44.3528,7.12502,-17.4755,73.5873,-19.7093,-1.73199,18.1412,30.8262,-14.8796,8.48993,27.1388,-23.8847,-0.480788,-23.3239,27.955,-12.8768,-9.33757,-30.5751
5.00692,18.2121,-13.1982,8.73084,-15.1304,5.4899,6.97265,-2.66843,3.08589,7.1045,-3.4235,-1.61445,3.18684,-1.5584,-3.25273,8.54142,0.515189,10.271,-5.29047,0.362411,-20.6029,-2.93016,0.793625,-8.20057,1.22253e-14,-7.95139e-15,6.87734,3.82571,-91.6247,88.6143,-49.859,-40.1297,15.1192,7.12502,-13.0928,-14.4498,1.22253e-14,-7.95139e-15,-2.74429,-25.0467,93.5869,96.3643,90.9384,-44.6249,43.9516,7.12502,-17.4226,73.1908,-19.202,-1.91863,18.2505,30.7002,-15.0372,8.48204,28.735,-23.2672,-0.754719,-23.2132,28.0882,-13.702,-8.74073,-31.1073
4.98594,18.2041,-13.2007,8.43213,-14.9953,5.59111,6.74805,-2.69297,2.86307,7.06553,-3.47096,-1.59514,3.27881,-1.59038,-3.11567,8.77027,0.519276,10.4007,-4.96986,0.434805,-20.7343,-2.86644,0.832239,-8.2691,3.61788e-14,-1.11319e-14,5.7995,4.07597,-91.8345,89.5094,-50.2213,-40.2462,14.7014,7.12502,-13.2051,-14.8604,3.61788e-14,-1.11319e-14,-3.57029,-25.3335,93.5636,96.7423,90.8595,-45.3824,42.3319,7.12502,-18.1516,71.5049,-18.8218,-1.86794,18.2213,30.6281,-15.1888,8.37143,29.4167,-22.6866,-0.794901,-23.2585,28.1949,-14.7801,-7.98874,-32.7843
4.96424,18.1878,-13.2015,8.09547,-15.0134,5.84709,6.55211,-2.56731,2.46804,6.98481,-3.32289,-1.59892,3.33242,-1.5326,-2.91243,8.934,0.448869,10.5544,-4.52737,0.430751,-20.7576,-2.76889,0.821552,-8.29868,1.09332e-14,1.35174e-14,4.44806,4.0627,-91.8301,90.5966,-50.7712,-39.994,14.8426,7.12502,-12.962,-14.7348,1.09332e-14,1.35174e-14,-4.55426,-25.8607,93.7617,97.1274,90.9906,-46.2566,40.6858,7.12502,-18.9924,69.7785,-18.4902,-1.78071,18.0167,30.564,-15.3226,8.13634,28.2007,-22.0311,-0.904165,-23.4658,28.3538,-15.4514,-7.18921,-30.2599
4.9446,18.1797,-13.2016,7.79424,-14.8592,5.84457,6.36708,-2.47443,2.43757,6.9727,-3.20451,-1.60306,3.43165,-1.4728,-2.91307,9.11398,0.357916,10.7679,-4.22955,0.393543,-20.6853,-2.72036,0.796336,-8.30868,-5.50634e-14,-6.75868e-15,3.28176,3.90088,-91.9238,91.4976,-51.2039,-39.6999,15.0986,7.12502,-12.6785,-14.4965,-5.50634e-14,-6.75868e-15,-5.38262,-26.5225,93.8643,97.4598,91.2732,-46.3199,40.6434,7.12502,-19.0533,69.7302,-18.0905,-1.83664,18.1019,30.5244,-15.4666,7.84624,26.4153,-21.2875,-1.02313,-23.4385,28.5195,-15.9126,-6.17122,-28.9362
4.92258,18.1841,-13.2036,7.52684,-14.5952,5.83969,6.1554,-2.42953,2.35744,7.00491,-3.15185,-1.61297,3.59009,-1.44634,-2.89152,8.98905,0.262711,11.312,-3.77077,0.378415,-20.858,-2.56873,0.764955,-8.45563,-7.03698e-14,9.34288e-15,2.2602,3.72487,-92.0712,92.3021,-51.512,-39.4812,15.0796,7.12502,-12.4676,-14.5285,-7.03698e-14,9.34288e-15,-5.84663,-27.1622,93.7063,97.6838,91.6847,-46.2272,40.4721,7.12502,-18.9642,69.5676,-17.7065,-1.79173,18.1994,30.4864,-15.5086,7.53282,26.532,-20.6484,-0.963621,-23.4434,28.6901,-16.2901,-5.22609,-30.3606
4.90311,18.184,-13.2058,7.14339,-14.2962,6.03111,6.03551,-2.42811,2.04556,6.99455,-3.16177,-1.59279,3.661,-1.46404,-2.70125,8.93628,0.191919,11.6994,-3.30235,0.382908,-21.0217,-2.42493,0.749525,-8.57367,3.10104e-14,1.15295e-14,1.14426,3.75101,-92.0431,93.1034,-51.8965,-39.5851,14.9707,7.12502,-12.5678,-14.6313,3.10104e-14,1.15295e-14,-6.37155,-27.6202,93.5515,97.9262,92.2706,-45.1488,42.9964,7.12502,-17.9268,72.1902,-17.2025,-1.8735,18.0796,30.3809,-15.5861,7.41005,27.5775,-19.9982,-0.856808,-23.6487,28.9144,-16.515,-4.89228,-28.4464
4.88272,18.1799,-13.2056,6.70655,-14.038,6.0628,5.99281,-2.44569,1.83836,6.93815,-3.19396,-1.47747,3.63962,-1.49261,-2.4653,9.23272,0.140725,11.7432,-2.96925,0.387531,-21.0298,-2.38132,0.756375,-8.58392,-6.1822e-14,0,-0.0253207,3.93148,-91.9514,93.7841,-52.278,-39.7071,15.5501,7.12502,-12.6854,-14.0447,-6.1822e-14,0,-7.18385,-28.0184,93.5329,98.2535,92.7528,-45.7936,43.5473,7.12502,-18.5472,72.6831,-16.581,-2.08249,18.1288,30.2672,-15.7877,7.39384,27.4519,-19.1772,-0.622272,-23.6976,29.1208,-16.682,-4.48943,-26.5078
4.85674,18.1735,-13.2069,6.37143,-13.8214,5.97672,5.95209,-2.46765,1.6395,6.82455,-3.23203,-1.32449,3.55893,-1.52562,-2.19322,9.44738,0.111485,11.9455,-2.4657,0.451574,-21.2019,-2.26511,0.786319,-8.67821,9.54166e-15,-1.23246e-14,-1.25123,4.12553,-91.9686,94.4844,-52.551,-39.8227,15.6162,7.12502,-12.7968,-13.9716,9.54166e-15,-1.23246e-14,-7.99923,-28.4559,93.5234,98.6101,93.0638,-46.6879,41.7901,7.12502,-19.4072,70.8416,-16.0754,-2.17758,18.3216,30.1795,-15.8947,7.15095,27.1854,-18.4418,-0.21171,-23.6422,29.2973,-16.8551,-3.73182,-27.5643
4.83034,18.1601,-13.2068,6.15838,-13.4209,5.87565,5.75847,-2.51536,1.51115,6.75593,-3.30369,-1.1913,3.60532,-1.56948,-1.98901,9.3828,0.0874983,12.2839,-1.89468,0.52911,-21.3893,-2.07859,0.80592,-8.79847,9.74045e-15,-1.15295e-14,-2.43596,4.28057,-91.9938,95.345,-53.0346,-40.4961,15.3959,7.12502,-13.446,-14.1501,9.74045e-15,-1.15295e-14,-8.596,-29.1394,93.4579,98.9665,93.1801,-48.2743,37.4213,7.12502,-20.9319,66.3119,-15.6668,-2.23557,18.5562,30.0969,-16.007,6.71152,27.2324,-17.8961,-0.0145808,-23.5175,29.4782,-17.2556,-3.15152,-27.819
4.80426,18.1449,-13.2023,6.04611,-12.8683,5.63791,5.36761,-2.57132,1.61154,6.73883,-3.38295,-1.07537,3.80338,-1.60451,-1.94183,9.31875,0.00787762,12.7032,-1.45379,0.524663,-21.5073,-1.94304,0.787229,-8.90939,1.19271e-14,-3.18055e-15,-3.6569,4.31206,-92.0278,96.3381,-53.6413,-40.9223,15.0917,7.12502,-13.8568,-14.4267,1.19271e-14,-3.18055e-15,-9.07235,-30.0332,93.3052,99.1248,93.2735,-48.1421,37.1111,7.12502,-20.8049,66.0156,-15.3281,-2.35128,18.9541,30.0392,-16.2515,6.32463,27.033,-17.4342,0.172536,-23.2186,29.6421,-17.523,-2.51295,-27.7143
4.78292,18.1381,-13.1982,5.94869,-12.3351,5.59716,4.94057,-2.66116,1.54924,6.65855,-3.51042,-1.01301,3.95939,-1.6701,-1.85905,9.39427,-0.0776038,13.0287,-1.0461,0.509515,-21.567,-1.84333,0.771359,-8.98579,-5.68524e-14,3.1408e-14,-4.90157,4.36085,-92.0451,97.1916,-54.0742,-40.3631,14.1959,7.12502,-13.3178,-15.3586,-5.68524e-14,3.1408e-14,-9.57821,-30.7122,93.1197,99.1612,93.5027,-47.2322,38.4438,7.12502,-19.9305,67.4418,-15.071,-2.78905,19.1007,29.9662,-16.3585,6.28343,27.182,-17.041,0.620544,-23.1878,29.7987,-17.3876,-1.87775,-28.2905
4.76773,18.134,-13.1948,5.73429,-11.6937,5.66483,4.65502,-2.79779,1.39155,6.56459,-3.70066,-0.897592,4.02939,-1.77377,-1.66109,9.62267,-0.11301,12.8549,-0.723625,0.519283,-21.2625,-1.78844,0.772215,-8.84848,1.98785e-14,-1.39149e-14,-6.05417,4.47321,-91.8989,97.8563,-54.5829,-40.0566,14.3616,7.12502,-13.0223,-15.212,1.98785e-14,-1.39149e-14,-10.2394,-31.2691,93.1926,99.4393,93.9197,-47.1028,38.5512,7.12502,-19.8061,67.5621,-14.6515,-3.5425,19.0992,29.8099,-16.4123,6.37887,27.2019,-16.601,0.883396,-23.2685,29.9853,-17.3307,-1.64472,-28.3928
4.7509,18.126,-13.1885,5.45815,-11.0464,5.36967,4.45345,-2.89555,1.54013,6.52889,-3.8368,-0.679354,4.10546,-1.83934,-1.52682,9.74118,-0.174253,12.6824,-0.324158,0.495823,-20.8981,-1.69784,0.747327,-8.68802,-1.80894e-14,1.98785e-15,-7.18883,4.57919,-91.7835,98.561,-54.9208,-40.3083,15.1438,7.12502,-13.2649,-14.4141,-1.80894e-14,1.98785e-15,-10.9686,-32.0315,93.4074,99.858,94.2735,-47.186,39.0172,7.12502,-19.8861,68.0198,-14.0609,-4.15639,19.4996,29.5965,-16.5321,6.23506,26.2623,-16.0318,1.04795,-22.9147,30.1492,-17.6246,-1.45414,-28.257
4.72384,18.1173,-13.1817,5.37714,-10.8816,4.9475,4.09179,-2.82624,1.66117,6.44189,-3.75284,-0.534334,4.22224,-1.79424,-1.46267,9.67181,-0.334755,13.0506,0.245183,0.394279,-20.8658,-1.54201,0.676456,-8.73442,4.07509e-14,-2.18663e-14,-8.30803,4.66617,-91.9153,99.177,-54.9061,-40.1087,15.6879,7.12502,-13.0726,-13.8824,4.07509e-14,-2.18663e-14,-11.6247,-32.9055,93.3653,100.276,94.353,-46.7224,40.6627,7.12502,-19.4404,69.7109,-13.7681,-4.29575,20.0436,29.4783,-16.7324,6.11687,25.0425,-15.527,1.74999,-22.4289,30.1723,-18.0255,-0.989331,-29.0659
4.68429,18.1106,-13.1746,5.49193,-11.1724,4.81236,3.50836,-2.5954,1.32266,6.26022,-3.45779,-0.487979,4.39137,-1.66152,-1.2532,9.83905,-0.550713,13.4812,0.642555,0.219066,-20.8801,-1.48933,0.588062,-8.81082,-1.61016e-14,-1.23246e-14,-9.42733,4.54646,-92.0363,99.7626,-54.8432,-40.7055,17.386,7.12502,-13.6478,-12.1465,-1.61016e-14,-1.23246e-14,-12.2301,-33.7918,93.2603,100.674,94.4855,-46.6422,41.1964,7.12502,-19.3633,70.2523,-13.8099,-3.92974,20.2661,29.4571,-16.9305,6.27231,25.5476,-15.1819,2.88335,-22.2674,30.0497,-18.0796,-0.29587,-30.5439
4.67864,18.091,-13.1628,4.93319,-10.3342,5.29701,3.45393,-2.85962,0.832437,6.18342,-3.81001,-0.533575,4.35891,-1.85789,-1.02868,10.3987,-0.621061,13.3811,0.794639,0.189669,-20.6951,-1.54478,0.593973,-8.73393,1.17283e-14,-8.74653e-15,-10.6181,4.6096,-91.9202,100.442,-54.7474,-38.7791,12.5282,7.12502,-11.7907,-17.1199,1.17283e-14,-8.74653e-15,-12.9442,-34.2768,93.4261,101.032,94.5887,-47.0916,40.1982,7.12502,-19.7954,69.2101,-13.1434,-4.61972,19.7126,29.492,-17.1305,6.42807,27.0646,-14.2843,2.60844,-22.7791,29.8674,-17.9803,0.363338,-30.9481
4.66144,18.0767,-13.1506,4.66214,-9.63695,5.64932,3.02547,-3.2376,0.149457,5.97216,-4.32248,-0.36111,4.43134,-2.14646,-0.493759,11.4069,-0.454407,12.7701,0.696841,0.422492,-20.4471,-1.69988,0.755745,-8.56249,-2.5842e-15,1.35174e-14,-12.0089,5.52446,-91.7117,101.098,-54.7883,-38.5506,12.2435,7.12502,-11.5703,-17.4172,-2.5842e-15,1.35174e-14,-13.8359,-34.1085,93.652,101.46,94.5471,-46.974,40.1175,7.12502,-19.6823,69.141,-12.7753,-5.26155,19.3652,29.5294,-17.4471,6.28416,26.5198,-13.6312,2.33161,-23.1095,29.703,-18.0929,0.916521,-30.3439
4.63791,18.0717,-13.142,4.49447,-9.03261,5.4321,2.68132,-3.14318,0.240628,6.03477,-4.1988,-0.334193,4.68773,-2.07932,-0.539347,10.8307,-0.644226,13.4333,1.31536,0.285638,-20.3999,-1.44929,0.644476,-8.64854,3.8763e-14,4.77083e-15,-12.915,5.07591,-91.6585,101.663,-54.7745,-38.9047,11.9559,7.12502,-11.9117,-17.6853,3.8763e-14,4.77083e-15,-13.9577,-35.719,93.3336,101.716,94.5323,-46.7504,39.8804,7.12502,-19.4673,68.9259,-12.4128,-5.81508,19.6739,29.5134,-17.8104,6.07809,24.9328,-13.079,2.29571,-22.7922,29.6377,-18.1194,1.59074,-30.7861
4.61673,18.066,-13.1364,4.37371,-8.39284,4.93223,2.49318,-3.14036,0.606296,5.87124,-4.20103,-0.182478,4.60738,-2.06789,-0.590729,10.9951,-0.893927,13.5698,1.83804,0.0541411,-20.1355,-1.36588,0.521063,-8.57231,6.12257e-14,-2.18663e-14,-14.114,4.83545,-91.606,102.133,-54.7318,-40.7759,15.6716,7.12502,-13.7156,-13.8564,6.12257e-14,-2.18663e-14,-14.772,-36.9563,93.7131,102.045,94.3997,-47.2168,39.0823,7.12502,-19.9157,68.0818,-11.985,-6.18649,20.294,29.3479,-17.9324,5.86265,24.7317,-12.6075,2.36509,-22.1673,29.7109,-18.275,1.83238,-30.4428
4.59446,18.0585,-13.1345,4.27916,-7.7018,4.53809,2.24821,-3.28392,0.75846,5.69839,-4.40018,0.00401926,4.56566,-2.16487,-0.494843,11.4691,-0.999891,13.2984,2.06489,-0.0391428,-19.6634,-1.38921,0.481884,-8.36274,-1.68967e-14,-8.34896e-15,-15.2774,5.11165,-91.4377,102.624,-54.9007,-40.0313,14.3728,7.12502,-12.9979,-15.2023,-1.68967e-14,-8.34896e-15,-15.447,-37.3813,93.9845,102.699,94.7035,-47.5681,39.9162,7.12502,-20.2534,68.8803,-11.5848,-6.42027,20.8258,29.1074,-18.067,5.51074,24.7632,-12.2156,2.4391,-21.6397,29.8482,-18.4729,1.7017,-28.8322
4.57056,18.0543,-13.1358,4.19115,-7.01292,4.29363,1.87808,-3.32375,0.75472,5.69463,-4.46042,0.0844044,4.77745,-2.1946,-0.435245,11.4522,-1.17863,13.6169,2.2605,-0.210191,-19.4294,-1.35596,0.389696,-8.33207,2.14687e-14,-3.02153e-14,-16.1947,5.14066,-91.2874,103.157,-55.2313,-40.1866,14.2386,7.12502,-13.1476,-15.3269,2.14687e-14,-3.02153e-14,-15.622,-38.5106,93.802,103.018,94.4485,-47.1407,39.2524,7.12502,-19.8425,68.2595,-11.2926,-6.57455,21.2045,28.9637,-18.1807,5.14009,24.6277,-11.9195,2.44992,-21.2733,29.9006,-18.4867,1.80215,-28.4898
4.55001,18.0477,-13.1345,4.09614,-6.42191,4.24892,1.46699,-3.21871,0.626888,5.76018,-4.32189,0.0361049,5.08652,-2.1269,-0.439972,10.9291,-1.44413,14.3492,2.70706,-0.473433,-19.3219,-1.18657,0.229852,-8.40949,-7.31528e-14,3.18055e-14,-16.9218,4.81282,-91.1265,103.62,-55.6537,-40.1923,14.3354,7.12502,-13.1531,-15.2297,-7.31528e-14,3.18055e-14,-15.5149,-39.8038,93.5012,103.459,94.5556,-46.9442,40.3509,7.12502,-19.6537,69.3774,-11.0621,-6.79235,21.3261,28.8891,-18.0739,4.98537,25.0978,-11.6425,2.46065,-21.146,29.906,-18.6029,1.90731,-28.0711
4.52967,18.0375,-13.1279,3.92209,-5.88116,4.4645,1.11453,-3.19544,0.185038,5.70129,-4.28367,0.00282442,5.25506,-2.12564,-0.249057,10.8016,-1.62112,14.404,3.16541,-0.659717,-18.9285,-1.0595,0.118312,-8.2762,9.74045e-15,-2.14687e-14,-17.8865,4.76581,-90.8742,104.064,-56.0919,-40.0504,13.9845,7.12502,-13.0163,-15.5895,9.74045e-15,-2.14687e-14,-15.9368,-40.7856,93.8062,103.84,94.3898,-47.4913,38.8417,7.12502,-20.1795,67.8136,-10.7313,-7.12125,21.141,28.7792,-18.0309,4.94532,25.5171,-11.2531,2.52635,-21.2945,29.9553,-18.8342,1.68077,-26.777
4.50805,18.0257,-13.1229,3.74161,-5.21878,4.35926,0.858388,-3.26255,0.0498245,5.53091,-4.3727,0.067773,5.23658,-2.17715,-0.120362,11.3576,-1.81388,14.1384,3.33112,-0.86537,-18.4106,-1.12644,0.02855,-8.04819,-1.31198e-14,7.55382e-15,-19.1314,4.78318,-90.7684,104.555,-56.2713,-39.7716,13.6115,7.12502,-12.7476,-15.9794,-1.31198e-14,7.55382e-15,-16.7095,-41.5864,94.2863,104.266,94.1324,-45.6907,39.9817,7.12502,-18.4482,69.1269,-10.307,-7.35434,21.3318,28.6292,-18.0229,4.6988,25.4948,-10.8604,2.5876,-21.0697,30.0471,-19.0387,1.5169,-27.017
4.48817,18.0155,-13.1215,3.59997,-4.52946,3.97624,0.631386,-3.3949,0.141353,5.45967,-4.55547,0.152557,5.2911,-2.26507,-0.102663,11.5768,-1.9377,14.3129,3.51295,-0.961795,-18.1748,-1.12139,-0.0140862,-7.99685,1.11319e-14,2.18663e-14,-20.0457,4.94725,-90.8538,104.94,-56.3374,-39.6945,13.637,7.12502,-12.6733,-15.9585,1.11319e-14,2.18663e-14,-16.9702,-42.2258,94.1619,104.804,94.0615,-47.3337,38.0884,7.12502,-20.0281,67.0762,-9.89816,-7.51825,21.8315,28.4308,-17.9184,4.307,25.1292,-10.5936,2.62991,-20.5545,30.211,-19.197,1.61899,-28.2105
4.46958,18.0104,-13.1163,3.44463,-3.88028,3.88968,0.321448,-3.5659,-0.123563,5.47463,-4.78184,0.219583,5.51227,-2.38993,0.0807265,11.303,-1.97068,14.3822,3.85874,-0.987716,-17.9123,-0.975987,-0.0469809,-7.9189,2.44505e-14,1.19271e-15,-20.6008,5.32917,-90.7807,105.21,-56.6029,-39.848,13.0141,7.12502,-12.8212,-16.5722,2.44505e-14,1.19271e-15,-17.0416,-42.737,94.0262,105.345,93.7374,-47.9631,37.5858,7.12502,-20.6329,66.5092,-9.50035,-7.90775,21.9723,28.1851,-18.0155,4.0636,24.5101,-10.3709,2.57623,-20.3957,30.4346,-19.3307,1.73877,-28.3045
