root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
4.5335,17.5883,3.60148,-0.874594,-19.7739,-4.74581,28.568,-0.324066,3.68734,5.09679,1.53151,8.52142,-10.2387,0.680227,7.0856,-8.73285,-4.39482,-5.11262,28.4507,-3.89411,-5.62855,10.5763,-3.0029,-1.5962,2.8625e-14,-5.56597e-14,-18.2647,-43.0016,-54.5885,21.892,14.5182,-9.70126,-2.73186,7.12502,16.2713,-32.0691,2.8625e-14,-5.56597e-14,-49.8619,9.37321,82.2159,52.225,-3.87979,-8.54373,44.6063,7.12502,17.3856,73.8487,-4.72863,11.0795,25.3873,38.3465,-21.7504,-14.0376,-5.79608,-26.7394,-8.61504,-0.414531,23.4672,-3.87471,15.3273,-12.0568
4.52466,17.569,3.37337,-0.990709,-19.7541,-4.59061,29.216,-0.312049,3.50431,4.7463,1.57683,8.87718,-10.4317,0.64806,7.05155,-8.96663,-4.38837,-5.05648,28.7308,-3.83566,-5.76211,10.724,-2.99492,-1.66367,-1.90833e-14,-5.08889e-14,-18.9565,-45.8638,-53.8019,21.5477,12.1183,-10.5989,-2.22365,7.12502,15.4069,-31.6295,-1.90833e-14,-5.08889e-14,-49.9827,9.28853,82.3556,52.9751,-3.8754,-8.50292,44.4803,7.12502,17.4249,73.7193,-5.78662,11.2938,25.4911,38.9871,-21.993,-14.2153,-4.16169,-26.9851,-7.38096,-1.13683,25.3433,-4.69773,14.1964,-13.9169
4.51728,17.5723,3.18742,-1.2429,-19.4628,-3.67935,29.0324,-0.376413,2.96253,4.88257,1.27638,8.64911,-10.1765,0.522619,7.2018,-9.45457,-4.45335,-4.8692,28.9382,-3.90926,-5.80687,10.8907,-3.0219,-1.74216,4.77083e-14,-6.52014e-14,-19.3249,-46.6709,-53.8044,21.895,8.43931,-11.4802,-2.3161,7.12502,14.5579,-31.7853,4.77083e-14,-6.52014e-14,-49.6866,9.13241,82.3838,53.545,-3.42571,-8.60264,44.4851,7.12502,17.3289,73.7326,-6.7293,10.9629,24.6232,39.6185,-22.4563,-14.0516,-2.67413,-27.2535,-6.63599,-2.71309,27.3133,-5.63655,13.1021,-14.7651
4.51159,17.561,2.97907,-1.19548,-19.2325,-3.4206,29.2518,-0.427632,2.8522,4.92417,1.18811,8.63469,-10.2206,0.483537,7.28061,-9.83019,-4.49244,-4.74794,28.8644,-3.97711,-5.74971,10.933,-3.03316,-1.75886,3.02153e-14,-6.04305e-14,-19.6624,-46.4557,-54.1329,22.8,4.82994,-12.1598,-2.72193,7.12502,13.903,-32.2372,3.02153e-14,-6.04305e-14,-49.306,9.14426,82.4005,53.95,-2.74272,-9.51731,43.8724,7.12502,16.4484,73.1951,-8.00017,11.0002,24.5252,40.4124,-22.4765,-14.1654,-1.39071,-27.7724,-5.79553,-3.48686,29.341,-6.74363,12.046,-11.7821
4.5082,17.5654,2.79322,-1.39834,-19.2081,-2.92814,29.5169,-0.342248,2.55419,4.87386,1.23653,8.66526,-10.4119,0.518609,7.46762,-9.44119,-4.57511,-5.03984,28.5447,-4.10954,-5.61652,10.7477,-3.09745,-1.65435,2.94201e-14,-3.65764e-14,-20.5417,-45.9362,-53.8663,23.9693,1.50209,-12.8828,-2.86267,7.12502,13.2062,-32.4244,2.94201e-14,-3.65764e-14,-49.2718,9.16217,82.5818,54.2125,-2.11161,-10.1404,43.3586,7.12502,15.8485,72.7299,-8.99094,11.1508,24.1579,41.1785,-22.3073,-14.2954,-1.32343,-27.8712,-5.26673,-4.55582,31.5289,-6.70988,11.2738,-13.4028
4.50981,17.5699,2.60808,-1.51466,-19.2011,-2.48176,29.6013,-0.433338,2.17676,5.03282,0.981764,8.58955,-10.2512,0.405472,7.68237,-9.94993,-4.45964,-4.79499,28.5032,-3.93444,-5.70609,10.8228,-3.00635,-1.72103,-7.95139e-15,-4.13472e-14,-20.6202,-46.2662,-54.4991,24.9956,-0.642107,-13.5967,-2.26753,7.12502,12.5179,-31.8726,-7.95139e-15,-4.13472e-14,-48.9864,9.72222,82.3093,54.5719,-1.07782,-10.4368,43.9455,7.12502,15.563,73.3393,-10.1189,11.1597,23.7568,41.93,-21.9,-14.2832,-1.48757,-28.0378,-4.78445,-5.55705,33.8406,-7.63061,10.4799,-11.7486
4.51526,17.5698,2.4105,-1.3654,-19.0799,-2.50272,29.8692,-0.46671,2.34772,4.8478,1.05169,8.77145,-10.5874,0.441179,7.77418,-9.66915,-4.50895,-4.93133,28.3529,-3.96598,-5.84477,10.7132,-3.04523,-1.7379,3.18055e-15,1.59028e-14,-21.8149,-46.6073,-53.8477,26.3855,-2.82909,-14.2044,-1.75169,7.12502,11.932,-31.3917,3.18055e-15,1.59028e-14,-49.1887,9.87577,82.4811,55.1271,0.388692,-10.5074,44.8111,7.12502,15.495,74.2102,-11.4308,11.0921,23.8358,42.6066,-21.4929,-14.1265,-0.0394976,-28.4893,-4.09027,-6.10541,36.1939,-8.43892,9.68573,-11.1333
4.52168,17.5978,2.23683,-1.46339,-18.9733,-1.99198,30.008,-0.487581,2.2217,4.68892,1.00833,8.72173,-10.8219,0.431764,7.81394,-9.10794,-4.6053,-5.25422,28.0361,-4.14123,-5.66629,10.4987,-3.1255,-1.61225,5.32743e-14,-6.04305e-14,-22.9748,-44.3328,-53.9266,28.5728,-7.55572,-15.442,-1.98913,7.12502,10.7384,-31.6947,5.32743e-14,-6.04305e-14,-49.5006,9.92814,82.4952,55.6669,2.05966,-10.7818,45.0449,7.12502,15.2307,74.4642,-12.4805,10.7307,23.3059,43.1983,-21.127,-13.8961,0.513681,-28.67,-3.42846,-7.37265,38.5074,-9.00679,9.25957,-13.6778
4.52713,17.619,2.05605,-1.40378,-18.8119,-1.64418,29.986,-0.623302,2.09971,4.75314,0.781887,8.67724,-10.7141,0.327782,7.91351,-9.1865,-4.5614,-5.32216,27.623,-4.08844,-5.59701,10.3648,-3.0908,-1.5588,5.24792e-14,9.06458e-14,-23.2593,-43.5832,-54.599,30.3512,-10.8129,-16.9348,-1.8445,7.12502,9.29827,-31.6194,5.24792e-14,9.06458e-14,-49.2537,10.3374,82.2828,55.8792,3.75299,-11.1028,45.2693,7.12502,14.9215,74.7118,-13.6692,10.2403,22.929,43.7228,-20.6797,-13.6013,0.568623,-28.8978,-2.51786,-8.47997,40.7626,-9.53764,8.77263,-16.394
4.53448,17.6265,1.87794,-1.36938,-18.7242,-1.21325,29.9414,-0.668448,1.94998,4.76982,0.666046,8.61689,-10.6629,0.278243,7.97117,-9.52745,-4.54346,-5.1606,27.5914,-4.01314,-5.80408,10.4102,-3.06534,-1.65991,7.15625e-15,9.54166e-15,-24.0933,-43.6049,-54.6282,32.1244,-12.9631,-18.1016,-1.53484,7.12502,8.1723,-31.3568,7.15625e-15,9.54166e-15,-49.0712,10.5581,82.1717,55.998,5.75602,-11.3281,45.6297,7.12502,14.7044,75.0882,-14.8112,9.83434,22.4532,44.1778,-20.1934,-13.2152,0.699447,-28.8812,-1.49439,-9.68955,42.8498,-9.97566,8.44825,-19.2028
4.54125,17.6379,1.71139,-1.39429,-18.7488,-0.786096,29.9346,-0.64215,1.80884,4.73412,0.652128,8.55066,-10.6987,0.278102,7.98291,-10.3384,-4.58367,-4.54921,28.1287,-3.90344,-6.60517,10.7337,-3.06595,-2.08048,-4.21423e-14,-4.13472e-14,-25.465,-43.6147,-54.1213,34.0152,-14.655,-18.8021,-1.37807,7.12502,7.49614,-31.2252,-4.21423e-14,-4.13472e-14,-49.0944,10.6233,82.132,56.1846,7.52589,-11.8721,45.8773,7.12502,14.1803,75.3733,-15.7688,9.65678,21.9845,44.5448,-19.7617,-12.7766,2.00803,-28.5979,-0.535058,-10.8601,44.8084,-10.6513,8.41333,-20.3352
4.5455,17.6543,1.54856,-1.59656,-18.8052,-0.125118,29.9442,-0.537034,1.47394,4.70417,0.672272,8.42035,-10.7416,0.300447,8.01929,-9.67049,-4.62867,-4.80336,27.574,-4.03984,-6.39816,10.4065,-3.10936,-1.93703,6.75868e-14,-9.54166e-15,-27.0811,-43.5671,-53.4529,36.2128,-16.712,-19.8506,-1.84516,7.12502,6.48405,-31.7259,6.75868e-14,-9.54166e-15,-49.151,10.4769,82.1456,56.316,9.13006,-12.323,46.0356,7.12502,13.7457,75.5616,-16.5527,9.5496,21.2867,44.7901,-19.3464,-12.3982,2.90529,-28.0988,0.401446,-12.2363,46.6223,-11.6796,8.49872,-19.2398
4.54602,17.6696,1.39016,-1.76238,-18.76,0.347618,29.7674,-0.557022,1.20267,4.67009,0.558512,8.44087,-10.6966,0.259438,8.23344,-9.13045,-4.59379,-5.05899,27.3101,-3.97508,-6.47511,10.2132,-3.10286,-1.8877,-4.6118e-14,4.77083e-15,-28.5553,-43.5976,-52.6649,38.171,-18.4909,-20.7658,-1.78448,7.12502,5.60043,-31.6905,-4.6118e-14,4.77083e-15,-49.4557,10.4874,82.2598,56.4529,10.5866,-12.1943,46.5636,7.12502,13.8698,76.0811,-17.1726,9.36053,20.8236,44.8714,-18.903,-12.1531,3.03938,-27.5367,1.45912,-13.3941,48.3008,-12.1587,8.51677,-18.5606
4.54536,17.6922,1.23232,-1.86803,-18.829,0.696521,29.4034,-0.691067,0.75226,5.07629,0.178436,8.3771,-10.0401,0.0731246,8.52743,-9.9135,-4.29822,-4.60235,27.0341,-3.54256,-6.67973,10.2494,-2.88441,-2.00115,-1.74931e-14,3.33958e-14,-28.811,-43.8154,-53.2798,40.2858,-20.095,-21.438,-2.20744,7.12502,4.9514,-32.1296,-1.74931e-14,3.33958e-14,-49.0806,11.0998,81.9159,56.6359,11.6757,-12.1294,47.3501,7.12502,13.9323,76.8633,-17.7461,9.32382,20.5131,44.8506,-18.4092,-11.8514,2.82277,-26.9192,2.53355,-14.3547,49.8164,-12.2453,8.63335,-18.3419
4.54987,17.7146,1.07485,-1.95374,-18.9697,0.937514,29.3081,-0.655072,0.712427,5.05682,0.209337,8.37503,-10.0252,0.0896601,8.53506,-9.2304,-4.26331,-4.8378,26.6254,-3.52549,-6.65033,9.97633,-2.87804,-1.9145,2.06736e-14,-3.97569e-14,-30.5771,-44.0398,-52.3116,42.5097,-22.2602,-22.2032,-2.43954,7.12502,4.21252,-32.3776,2.06736e-14,-3.97569e-14,-49.2369,10.877,81.9987,56.7041,12.3132,-12.0203,47.8211,7.12502,14.0374,77.3271,-18.2507,9.35935,20.2989,44.7089,-17.9243,-11.4705,3.37211,-26.1651,3.55374,-15.1716,51.1946,-12.3409,8.83236,-18.4602
4.55101,17.737,0.915383,-2.02509,-19.0066,1.30174,29.1955,-0.624972,0.474899,4.98341,0.177533,8.3698,-10.0572,0.0861525,8.67477,-9.05526,-4.23881,-5.0273,26.5691,-3.49318,-6.56769,9.93071,-2.8695,-1.84356,-1.11319e-14,2.38542e-14,-32.2397,-44.3898,-51.3905,44.7173,-24.549,-23.7753,-2.94446,7.12502,2.69436,-32.9072,-1.11319e-14,2.38542e-14,-49.4535,10.6485,82.0271,56.6143,12.6523,-11.9083,47.4908,7.12502,14.1454,76.9893,-18.7974,9.28808,19.9599,44.5406,-17.3775,-11.2162,3.96895,-25.3679,4.46255,-16.0997,52.4149,-12.3759,9.02349,-18.7305
4.55209,17.7645,0.771729,-2.0691,-19.0159,1.31288,28.9015,-0.696721,0.700326,5.0021,0.136742,8.36564,-9.89708,0.0571803,8.55015,-8.88616,-4.25007,-5.07683,26.5733,-3.50898,-6.59101,9.90082,-2.88259,-1.84044,6.59965e-14,1.59028e-14,-34.1947,-45.0614,-50.2534,47.0272,-26.41,-25.1513,-3.38322,7.12502,1.36547,-33.3586,6.59965e-14,1.59028e-14,-49.7628,10.3892,81.9719,56.7328,12.7787,-11.8767,46.8984,7.12502,14.1758,76.3948,-19.1297,9.1831,20.005,44.3337,-16.9023,-11.0432,4.61842,-24.3516,5.32872,-16.5987,53.5438,-12.5448,9.04212,-19.7607
4.55761,17.7863,0.613349,-2.19689,-19.1286,1.41836,28.8157,-1.2796,-0.087354,5.10973,-0.837496,8.70495,-9.61188,-0.389654,9.70709,-8.80779,-3.41227,-5.95358,26.3744,-2.15797,-6.73269,9.85674,-2.36364,-1.59073,5.56597e-15,-1.11319e-14,-33.8327,-43.6525,-50.9582,49.1576,-28.151,-25.2994,-3.51266,7.12502,1.22244,-33.4889,5.56597e-15,-1.11319e-14,-50.7028,12.7843,81.3579,56.9988,12.5103,-11.6601,46.8683,7.12502,14.3845,76.3499,-19.519,9.23278,19.9726,44.0778,-16.2793,-10.7785,5.94666,-23.2733,6.18659,-17.1223,54.4886,-12.5516,8.97804,-20.512
4.5631,17.7903,0.460218,-2.33386,-19.3516,1.47182,28.7824,-1.33975,-0.175975,5.08382,-0.935707,8.77837,-9.61177,-0.433029,9.87418,-8.53967,-3.18627,-6.22459,26.2969,-1.8263,-6.72283,9.78772,-2.23176,-1.49818,1.43125e-14,1.90833e-14,-35.6961,-43.7015,-49.7103,51.6034,-30.1141,-25.0811,-3.82581,7.12502,1.43322,-33.8007,1.43125e-14,1.90833e-14,-51.2199,13.0166,81.172,57.0096,12.0373,-11.218,47.075,7.12502,14.8105,76.5258,-19.8788,9.2594,19.9991,43.7632,-15.6466,-10.5032,7.32717,-22.0725,7.15904,-17.5193,55.2921,-12.4649,8.58788,-20.3142
4.56653,17.8276,0.315113,-2.44435,-19.5023,1.67537,28.5251,-0.682395,0.65571,5.61995,0.0533273,7.82465,-9.45824,0.0515687,8.57408,-9.95204,-3.93313,-4.30535,26.7162,-3.09731,-6.68373,10.1367,-2.64442,-1.99071,5.96354e-14,-8.90555e-14,-39.8301,-47.2182,-46.9452,54.2619,-31.93,-24.8986,-3.95698,7.12502,1.60949,-33.9307,5.96354e-14,-8.90555e-14,-49.6441,9.93784,81.3028,56.4839,11.2238,-10.648,47.088,7.12502,15.3595,76.4976,-20.1148,9.10386,19.8517,43.3327,-15.054,-10.1356,7.73961,-20.7362,7.90203,-18.0634,55.7885,-12.4761,8.05109,-20.0439
4.56995,17.8612,0.171367,-2.43619,-19.4058,1.92727,28.1222,-0.79466,0.409685,5.5769,-0.174497,7.86136,-9.27087,-0.0521309,8.82584,-9.20489,-3.77134,-4.62967,26.0125,-2.94613,-6.47346,9.75237,-2.5562,-1.80216,-3.4191e-14,2.06736e-14,-41.6478,-47.3527,-45.6331,56.727,-33.6111,-24.3599,-4.04051,7.12502,2.12981,-34.0096,-3.4191e-14,2.06736e-14,-49.9417,10.032,81.2076,56.2953,10.3657,-10.2071,47.1203,7.12502,15.7842,76.4967,-20.4732,8.80866,19.6096,42.924,-14.4712,-9.83272,7.73763,-19.5452,8.18784,-18.6991,56.1217,-12.4574,7.59642,-20.6665
4.565,17.8858,0.0158681,-2.32151,-19.4427,2.02799,27.8162,-0.830833,0.228547,5.46289,-0.277038,7.86691,-9.23064,-0.0931385,8.96559,-9.73898,-3.69626,-4.37661,26.4636,-2.75444,-6.78428,10.0104,-2.49865,-1.96156,-5.08889e-14,6.36111e-15,-43.6445,-47.0578,-44.4409,59.3473,-35.2133,-24.0625,-4.05391,7.12502,2.41699,-34.02,-5.08889e-14,6.36111e-15,-50.2974,9.91085,80.9648,56.1229,9.6792,-10.0854,46.734,7.12502,15.9014,76.1012,-20.9803,8.87255,19.5819,42.503,-13.8612,-9.69795,8.50064,-18.4192,8.67074,-19.0739,56.3028,-11.93,6.79143,-22.0447
4.56209,17.8972,-0.144739,-2.2664,-19.6192,2.26231,27.5667,-0.788325,-0.110544,5.39516,-0.329922,7.81087,-9.17149,-0.109166,9.10973,-9.84863,-3.59267,-4.44908,26.4819,-2.61606,-6.66293,10.0443,-2.43149,-1.89483,5.08889e-14,-6.67916e-14,-45.4889,-46.6908,-43.4657,62.2263,-36.8159,-24.0216,-4.15525,7.12502,2.45646,-34.1209,5.08889e-14,-6.67916e-14,-50.6266,9.74677,80.702,55.919,9.10592,-10.0203,46.2786,7.12502,15.9641,75.6407,-21.5962,9.00853,19.3974,42.2309,-13.2875,-9.45437,9.64101,-17.2385,9.39836,-19.5413,56.4064,-11.4914,5.71771,-22.2634
4.56557,17.9066,-0.292468,-2.43045,-19.6585,2.579,27.3488,-0.757894,-0.330538,5.47206,-0.381163,7.67309,-8.96465,-0.137841,9.07733,-10.0698,-3.50206,-4.17432,26.3329,-2.51493,-6.72879,10.0256,-2.36386,-1.95315,-5.24792e-14,-3.18055e-14,-47.3107,-46.6418,-42.458,65.1162,-38.3274,-23.8167,-3.83715,7.12502,2.65436,-33.8004,-5.24792e-14,-3.18055e-14,-50.7286,9.52738,80.46,55.7544,8.60697,-9.83866,46.4613,7.12502,16.139,75.8093,-21.9407,8.90613,19.1184,41.9944,-12.7632,-9.1868,10.3418,-15.7534,9.81169,-20.1437,56.3977,-11.2774,4.7639,-23.4976
4.56587,17.9087,-0.437377,-2.68779,-19.3066,2.87891,27.1131,-0.892091,-0.466635,5.63209,-0.625086,7.54469,-8.62451,-0.267174,9.06558,-10.5318,-3.37242,-3.8026,26.1359,-2.35335,-6.83588,10.0349,-2.26537,-2.0398,-3.26007e-14,1.74931e-14,-48.9983,-47.4215,-41.164,67.5172,-38.6463,-22.9098,-3.63231,7.12502,3.5302,-33.5828,-3.26007e-14,1.74931e-14,-50.7577,9.40603,80.2191,55.7677,8.39504,-9.98944,45.972,7.12502,15.9938,75.3317,-22.1729,8.56082,18.8908,41.845,-12.2267,-9.11253,9.99229,-14.1807,9.79447,-20.6793,56.1984,-10.8789,3.75652,-24.4744
4.56722,17.9177,-0.590252,-2.63872,-18.5729,2.86602,26.7445,-1.15694,-0.0367264,5.77877,-0.889312,7.35133,-8.24253,-0.419116,8.63563,-11.3341,-3.40952,-3.33859,26.1798,-2.48651,-6.66484,10.1922,-2.27075,-2.09388,6.99722e-14,-1.43125e-14,-50.9752,-48.1134,-39.8898,69.9853,-39.1703,-22.0482,-3.6417,7.12502,4.36219,-33.5768,6.99722e-14,-1.43125e-14,-50.2691,8.65579,79.9843,55.5198,8.46222,-10.4091,45.4965,7.12502,15.5896,74.8882,-22.5128,7.98393,18.9554,41.6186,-11.7882,-9.17431,10.2585,-12.8534,9.4102,-20.8955,55.9128,-10.4809,2.56451,-25.5177
4.56498,17.9245,-0.717585,-3.12701,-18.2118,3.56953,26.3051,-1.46324,-0.861044,5.61494,-1.51937,7.26846,-8.08873,-0.70423,9.21716,-10.087,-3.05182,-3.82594,25.767,-1.99695,-6.63657,9.8244,-2.06747,-1.90322,-4.85035e-14,2.8625e-14,-52.3614,-46.5477,-38.8224,72.3304,-40.043,-21.2956,-3.86134,7.12502,5.08897,-33.7802,-4.85035e-14,2.8625e-14,-51.2222,9.11198,79.6488,55.1908,8.54045,-10.827,45.4592,7.12502,15.1871,74.8818,-22.4938,7.6399,18.2839,41.4351,-11.3954,-9.04914,10.3858,-10.7939,9.27786,-21.8363,55.312,-10.1059,1.56124,-26.4326
4.56591,17.9241,-0.873773,-3.08165,-18.0482,3.45733,26.0534,-1.69473,-0.910252,5.40403,-1.82289,7.30663,-8.14598,-0.840182,9.38381,-9.44501,-2.78761,-3.78825,25.4371,-1.65373,-6.81815,9.58723,-1.90978,-1.91173,1.59028e-14,-7.63333e-14,-54.0108,-45.7127,-37.4696,74.5151,-40.8032,-20.3776,-4.11945,7.12502,5.97525,-34.0152,1.59028e-14,-7.63333e-14,-51.8777,9.16776,79.2446,54.7899,8.64645,-10.9439,45.1744,7.12502,15.0746,74.6055,-22.9877,7.63223,18.4831,41.2238,-10.6577,-9.19734,9.79431,-9.348,9.34089,-21.897,54.7346,-9.40372,0.45821,-27.0295
4.57018,17.9254,-1.02014,-3.13701,-17.9083,3.7046,25.7588,-1.65165,-0.868649,5.64612,-1.80269,7.0523,-7.73903,-0.85433,9.01554,-11.0069,-2.9005,-3.33081,25.8404,-1.81332,-6.65297,10.0203,-1.95106,-1.99422,3.57812e-14,-5.40694e-14,-56.0591,-46.6509,-35.8017,76.6616,-41.7035,-19.1372,-4.3928,7.12502,7.17276,-34.2512,3.57812e-14,-5.40694e-14,-51.2612,8.7336,78.9428,54.5109,8.67401,-10.6806,45.4349,7.12502,15.3281,74.8469,-23.4933,7.50356,18.2625,41.1077,-10.1807,-9.1127,9.79452,-7.75169,9.29717,-22.3828,53.8821,-8.45665,-0.662998,-26.3641
4.57101,17.9212,-1.16703,-3.18232,-17.7478,3.85033,25.4059,-1.89898,-1.38168,5.58713,-2.26012,7.1071,-7.52736,-1.07267,9.50405,-10.8385,-2.53913,-3.49083,25.6926,-1.29237,-6.6516,9.94958,-1.72332,-1.89932,-3.18055e-15,1.04958e-13,-57.1141,-46.2227,-34.6687,78.6145,-42.6487,-17.6131,-4.60093,7.12502,8.6437,-34.404,-3.18055e-15,1.04958e-13,-51.9968,9.68131,78.4098,54.6298,8.74774,-10.4938,46.1501,7.12502,15.5081,75.5481,-23.9528,7.37445,18.182,41.0166,-9.81771,-8.97978,10.6773,-6.04685,9.27529,-22.7512,52.9638,-7.72265,-1.60876,-27.9511
4.56824,17.9165,-1.31723,-3.27678,-17.5009,4.0899,25.0324,-1.97808,-1.77572,5.64713,-2.48297,7.0238,-7.21767,-1.18886,9.67447,-10.8526,-2.43744,-3.54793,25.4638,-1.20082,-6.4302,9.87325,-1.65549,-1.79505,1.51076e-14,-1.59028e-14,-58.5231,-46.0088,-33.2389,80.4988,-44.0677,-16.2242,-4.6255,7.12502,9.98387,-34.3687,1.51076e-14,-1.59028e-14,-52.0549,9.7936,78.0473,54.453,9.08485,-10.9411,46.2445,7.12502,15.0773,75.6755,-24.4146,7.26607,17.9825,41.0189,-9.52695,-8.88697,11.7188,-4.31378,9.2908,-23.146,51.8812,-7.28155,-2.57062,-29.8862
4.56676,17.9082,-1.46551,-3.38896,-17.3099,4.25913,24.9586,-2.08774,-2.11441,5.51062,-2.71567,6.89213,-7.28135,-1.28893,9.79509,-10.5815,-2.28457,-3.19525,25.2515,-1.0403,-6.62827,9.7403,-1.56163,-1.89487,1.82882e-14,-4.92986e-14,-60.0193,-45.7506,-31.7073,82.2077,-45.2981,-14.7651,-4.71352,7.12502,11.3913,-34.3841,1.82882e-14,-4.92986e-14,-52.4018,9.97871,77.4613,54.1264,9.38945,-11.24,46.7127,7.12502,14.7892,76.165,-24.858,7.20476,17.8719,41.0263,-9.02454,-8.88657,10.8228,-2.60867,9.29477,-23.4465,50.7644,-6.78871,-3.63911,-30.5137
4.57108,17.8897,-1.615,-3.48815,-17.1105,4.6311,25.4579,-2.26099,-2.87054,4.83016,-3.09654,6.87514,-8.18693,-1.38968,10.4381,-9.79409,-2.02982,-3.0413,25.2237,-0.664893,-7.08146,9.58484,-1.41584,-2.02394,1.51076e-14,-2.06736e-14,-61.1152,-44.6184,-30.2727,83.7841,-46.0994,-13.9978,-4.9624,7.12502,12.1313,-34.5907,1.51076e-14,-2.06736e-14,-54.0169,10.595,76.8183,54.2888,9.50297,-10.83,47.6766,7.12502,15.1842,77.0994,-25.4025,7.08867,17.5041,40.9752,-8.31288,-8.81104,9.5389,-1.03667,9.16399,-24.0444,49.6258,-6.17639,-4.5422,-30.0942
4.58269,17.8817,-1.76891,-3.46799,-16.7909,4.84265,24.4056,-2.39142,-2.78541,5.26367,-3.30084,6.5497,-7.15043,-1.55942,9.93367,-10.1214,-2.10376,-2.85938,24.737,-0.906373,-6.64371,9.46508,-1.45085,-1.92007,-1.66979e-14,2.54444e-14,-62.2581,-45.8501,-29.0499,85.3337,-46.2052,-13.5003,-5.10064,7.12502,12.6109,-34.7,-1.66979e-14,2.54444e-14,-53.2568,10.4353,76.3313,54.1841,9.69818,-10.6739,48.1148,7.12502,15.3346,77.5263,-25.9378,6.78101,17.2558,40.8506,-7.87285,-8.59758,10.7132,0.228725,8.78885,-24.5662,48.5175,-5.62044,-5.14398,-30.3513
4.58379,17.878,-1.92534,-3.48169,-16.5921,4.68936,24.9884,-2.53799,-3.20521,4.67737,-3.55225,6.74668,-8.0155,-1.60625,10.5897,-9.55499,-1.80159,-3.09719,24.8964,-0.472112,-6.64113,9.42769,-1.27168,-1.82784,-6.44062e-14,9.22361e-14,-63.0772,-44.8515,-27.4624,86.7547,-46.296,-12.7366,-4.87649,7.12502,13.3471,-34.429,-6.44062e-14,9.22361e-14,-54.4505,11.0415,75.8715,53.9569,9.98546,-11.157,47.671,7.12502,14.8692,77.1174,-26.2635,6.78528,17.4764,40.6255,-7.30314,-8.67363,11.2214,1.55463,8.44427,-24.6103,47.4124,-5.01664,-5.69807,-30.6041
4.58653,17.8519,-2.09376,-3.36889,-16.4531,4.48558,24.6868,-2.63634,-3.38259,4.61791,-3.72037,6.81079,-7.87608,-1.68948,10.7949,-9.3819,-1.60581,-3.00932,24.747,-0.230766,-6.65329,9.34607,-1.14667,-1.81515,1.10524e-13,-6.52014e-14,-63.4369,-44.6866,-26.3832,88.0477,-46.3523,-11.9966,-4.90028,7.12502,14.0603,-34.4047,1.10524e-13,-6.52014e-14,-54.5319,11.397,75.4399,53.4453,10.5128,-11.8149,46.837,7.12502,14.2354,76.3291,-26.8295,6.92266,17.7323,40.3575,-6.57734,-8.83596,11.3965,2.84983,8.06631,-24.6421,46.1931,-4.48312,-6.20879,-30.2311
4.59155,17.8335,-2.26808,-3.28931,-16.3924,4.41823,24.5841,-2.63796,-3.55114,4.52056,-3.77011,6.7173,-7.91767,-1.70425,10.7974,-8.9776,-1.55754,-2.87062,24.4356,-0.247976,-6.57538,9.15675,-1.1184,-1.80045,4.77083e-15,3.18055e-14,-63.8963,-44.6605,-25.3385,89.3244,-46.2972,-11.3367,-4.8246,7.12502,14.6961,-34.2837,4.77083e-15,3.18055e-14,-54.4409,11.3444,74.9838,52.9745,11.0049,-12.0501,47.0814,7.12502,14.0087,76.5894,-27.4934,7.07074,17.845,40.0703,-5.65844,-8.95633,11.3658,3.97894,7.60467,-24.8941,44.8431,-3.90538,-6.42216,-29.6898
4.60027,17.8237,-2.41496,-3.40869,-16.2824,4.41184,24.4003,-2.65466,-3.62469,4.51403,-3.82262,6.57696,-7.8252,-1.73389,10.6727,-9.64874,-1.45243,-2.20776,25.0086,-0.085542,-6.88232,9.48277,-1.04179,-2.02528,4.77083e-15,-1.59028e-14,-64.4011,-44.7986,-24.0826,90.4704,-46.0603,-10.2049,-4.68294,7.12502,15.7863,-34.0592,4.77083e-15,-1.59028e-14,-54.3445,11.1868,74.6617,52.7122,11.2158,-12.4291,47.0668,7.12502,13.6434,76.5996,-27.8258,6.95744,17.9043,39.9044,-5.05378,-8.87652,11.5983,5.50308,6.88155,-25.3366,43.2254,-3.3933,-6.22533,-28.8431
