root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.494132,15.684,3.67936,10.5166,-45.0454,12.1329,3.44668,7.18186,8.42447,6.5422,9.69017,-3.64094,7.1132,5.43747,-8.12845,-3.99235,-4.48404,-10.4933,52.3469,-8.21658,4.56386,24.5875,-4.83409,3.14616,-5.725e-14,-2.22639e-14,-47.4069,56.028,-126.118,81.8241,-2.26218,-18.2342,-41.3329,7.12502,8.04433,-71.1598,-5.725e-14,-2.22639e-14,-24.9056,-74.9454,100.093,100.499,41.1394,-25.5587,-29.8518,7.12502,0.971958,0.12572,-62.1861,-4.03021,10.4868,85.3168,-11.8916,-17.7669,-26.9141,-52.7532,-21.5089,-27.5566,57.8393,-22.834,-1.23263,12.2393
0.49281,15.678,3.68177,10.4165,-44.9593,12.314,3.56196,7.08058,8.24187,6.54832,9.55744,-3.59965,6.98032,5.3531,-8.01227,-3.99609,-4.4357,-10.5764,52.353,-8.08302,4.489,24.5665,-4.80805,3.14489,-3.57812e-14,2.06736e-14,-47.7364,56.4343,-126.427,82.2135,-2.38718,-18.1936,-41.0527,7.12502,8.08352,-70.8781,-3.57812e-14,2.06736e-14,-24.7464,-74.6973,99.9397,100.602,40.973,-25.5665,-29.6075,7.12502,0.964471,0.370076,-62.2528,-4.19326,10.3722,85.4418,-11.8355,-17.7821,-27.3354,-52.7516,-21.536,-27.81,57.8524,-22.8932,-0.720976,10.6499
0.491038,15.6768,3.69031,10.214,-44.8542,12.5565,3.61372,6.9848,8.04079,6.59356,9.42528,-3.52287,6.91742,5.27002,-7.83588,-3.93018,-4.4005,-10.8766,52.451,-7.99439,4.53377,24.6871,-4.83895,3.25761,-5.1684e-14,3.18055e-14,-48.3263,56.7519,-126.868,82.6318,-2.48708,-18.7624,-40.0708,7.12502,7.53449,-69.9166,-5.1684e-14,3.18055e-14,-25.3535,-74.2856,100.711,100.7,40.7601,-25.549,-29.7344,7.12502,0.981337,0.243112,-62.1477,-4.41083,10.1636,85.4876,-12.1972,-17.5087,-26.6955,-52.648,-21.5117,-28.2727,57.8715,-22.9726,-0.018128,8.83323
0.519973,15.6463,3.71995,10.2152,-42.9604,13.3215,2.78153,6.31368,8.42848,6.60608,8.48458,-3.61642,7.29057,4.84525,-8.1318,-3.84251,-4.38138,-11.1286,52.4516,-7.96661,4.64747,24.6979,-4.87314,3.38456,-6.20208e-14,-2.8625e-14,-48.9928,56.9894,-127.488,83.0727,-2.84104,-19.66,-39.0202,7.12502,6.66809,-68.8952,-6.20208e-14,-2.8625e-14,-25.8548,-74.0342,101.316,100.834,40.6904,-26.2011,-29.8749,7.12502,0.351557,0.104509,-62.4313,-6.69719,9.73432,85.7926,-12.7006,-16.8597,-25.8661,-53.2226,-23.1792,-28.721,57.88,-22.572,-0.0958699,8.40291
0.48591,15.6714,3.70233,10.0739,-45.0157,12.9381,3.47409,7.02241,7.82227,6.75301,9.4662,-3.59917,7.15488,5.29425,-7.76523,-3.96196,-4.4594,-10.9899,52.3765,-8.08889,4.62526,24.6672,-4.88273,3.31322,-3.73715e-14,-2.06736e-14,-48.9302,57.093,-127.563,83.4755,-3.33795,-19.7306,-38.7008,7.12502,6.59993,-68.5779,-3.73715e-14,-2.06736e-14,-24.9499,-74.2419,100.428,100.998,40.7458,-26.5053,-29.4085,7.12502,0.0577375,0.571202,-62.2804,-4.5144,9.81496,85.5546,-12.6209,-16.8644,-25.8178,-52.7118,-21.334,-28.7689,57.8949,-22.9268,0.405982,8.06602
0.478217,15.6692,3.70993,10.0818,-45.2676,13.0358,3.29323,7.10396,7.7232,6.85369,9.56422,-3.62793,7.37694,5.34859,-7.7019,-4.03558,-4.47717,-10.9857,52.3385,-8.08537,4.59144,24.6487,-4.87854,3.2898,-6.59965e-14,-1.11319e-14,-49.0044,57.2802,-127.722,83.8276,-3.74467,-18.9396,-39.2906,7.12502,7.36345,-69.1424,-6.59965e-14,-1.11319e-14,-24.4094,-74.2145,99.946,101.111,40.5369,-26.0524,-28.7991,7.12502,0.495135,1.18005,-62.3832,-4.38739,9.6953,85.5768,-12.569,-16.838,-25.8047,-52.7439,-21.1606,-28.898,57.9147,-23.0151,0.666932,7.5369
0.471437,15.6719,3.72355,9.89858,-45.4249,13.2322,3.27639,7.21662,7.58173,6.95386,9.71274,-3.64203,7.50393,5.42154,-7.61657,-4.08912,-4.58405,-10.8947,52.3827,-8.21661,4.46678,24.7249,-4.9141,3.17308,-1.55847e-13,-3.33958e-14,-49.0232,57.2559,-127.732,84.2013,-4.08988,-18.3073,-39.9653,7.12502,7.97378,-69.7949,-1.55847e-13,-3.33958e-14,-24.6199,-74.3222,100.285,101.271,40.3983,-25.8654,-28.8941,7.12502,0.675727,1.08454,-62.2811,-4.4045,9.50614,85.5726,-12.1836,-17.1,-26.7825,-52.6168,-21.1075,-29.147,58.0158,-23.1328,0.788595,7.56953
0.473463,15.6678,3.7181,9.97881,-45.243,13.0864,3.57609,7.29929,7.83943,7.00355,9.84206,-3.69729,7.47892,5.5081,-7.84076,-4.20504,-4.77163,-10.5292,52.4933,-8.55069,4.35099,24.9157,-4.96583,2.96834,-5.1684e-14,2.22639e-14,-48.5831,57.0316,-127.469,84.5418,-4.40262,-18.5792,-39.2621,7.12502,7.71132,-69.1015,-5.1684e-14,2.22639e-14,-24.1397,-74.8839,99.8272,101.549,40.7559,-25.891,-28.7822,7.12502,0.651024,1.19652,-62.2636,-4.48916,9.65943,85.6227,-12.0103,-17.2522,-27.1828,-52.6834,-21.1736,-29.018,58.1157,-23.0781,0.6545,7.63769
0.505961,15.6261,3.68366,10.8705,-43.5165,12.4797,3.89816,6.96679,8.91548,6.84193,9.43171,-3.74771,7.2484,5.36488,-8.57693,-4.26643,-5.06055,-9.89713,52.4456,-9.17537,4.38648,24.9308,-5.04762,2.73431,-3.57812e-14,2.38542e-14,-47.5672,56.5986,-126.849,84.7764,-4.6657,-19.1599,-38.2644,7.12502,7.15076,-68.1236,-3.57812e-14,2.38542e-14,-22.9731,-75.9017,98.6102,101.817,41.138,-25.6966,-28.1313,7.12502,0.838757,1.84681,-62.8723,-5.71627,10.4381,85.9281,-12.5691,-17.155,-25.3195,-53.7789,-22.2221,-28.0753,58.3589,-22.6455,-0.0333678,7.35646
0.476116,15.6594,3.69956,10.5574,-45.0871,12.6408,3.88897,7.41734,8.15004,6.99067,10.0229,-3.76737,7.40448,5.62051,-8.11187,-4.27051,-4.9817,-10.1611,52.3518,-9.07001,4.59175,24.8757,-5.04726,2.92745,-2.70347e-14,4.45278e-14,-48.165,57.134,-127.508,85.0614,-5.15744,-19.1256,-38.7528,7.12502,7.18389,-68.6109,-2.70347e-14,4.45278e-14,-22.4548,-75.5906,98.0525,102.005,40.9815,-25.4903,-27.5308,7.12502,1.03798,2.44642,-62.5955,-4.39646,9.97032,85.7364,-13.2305,-16.5912,-23.7247,-53.2374,-21.0806,-28.5492,58.3523,-23.0673,0.622467,6.87983
0.456311,15.6715,3.69528,10.5605,-46.3705,12.603,4.0026,7.8238,7.50378,7.01512,10.562,-3.72903,7.33996,5.84172,-7.6853,-4.24222,-4.93634,-10.4862,52.2822,-9.07455,4.9292,24.8955,-5.08955,3.19356,-3.73715e-14,-1.43125e-14,-48.7972,57.5102,-128.108,85.3088,-5.79593,-18.894,-39.3213,7.12502,7.40742,-69.1717,-3.73715e-14,-1.43125e-14,-22.2731,-75.3281,97.8914,102.204,40.8339,-25.3742,-27.0126,7.12502,1.15018,2.96404,-62.7447,-3.18184,9.78228,85.6711,-13.5848,-16.3133,-22.5621,-53.1405,-20.0124,-28.6959,58.4043,-23.343,0.891893,6.84755
0.460515,15.6593,3.69165,10.6292,-45.923,12.7774,4.01581,7.70574,7.42347,6.95461,10.4053,-3.72341,7.21399,5.7525,-7.65729,-4.18982,-4.96369,-10.3858,52.3152,-9.12658,4.87323,24.8965,-5.09133,3.13277,-1.55847e-13,6.52014e-14,-49.1749,57.5736,-128.492,85.5251,-6.54739,-19.0254,-38.859,7.12502,7.28058,-68.7138,-1.55847e-13,6.52014e-14,-22.5613,-75.1991,98.2249,102.375,40.9799,-25.0395,-26.7096,7.12502,1.4734,3.26505,-62.9441,-3.64116,9.72509,85.7676,-13.5301,-16.2014,-22.7758,-53.3614,-20.3324,-28.7259,58.3735,-23.308,0.624991,6.86515
0.461042,15.6535,3.69232,10.6111,-45.7318,12.8537,4.1594,7.71657,7.41738,6.95492,10.4283,-3.74895,7.14198,5.76337,-7.70024,-4.21683,-5.08397,-9.96584,52.3872,-9.26661,4.53057,24.8949,-5.0782,2.81678,-2.06736e-14,-1.59028e-15,-49.0281,57.5218,-128.486,85.7727,-7.45304,-19.3095,-38.0221,7.12502,7.00641,-67.8862,-2.06736e-14,-1.59028e-15,-22.492,-75.2034,98.228,102.525,41.1207,-24.7246,-26.599,7.12502,1.77755,3.3733,-62.9734,-3.83663,9.69785,85.8323,-13.3057,-16.1989,-23.7308,-53.3846,-20.4735,-28.7669,58.3672,-23.3097,0.523041,7.00723
0.457516,15.6547,3.69747,10.4322,-45.7209,13.0816,4.14424,7.71637,7.31877,7.05001,10.427,-3.80035,7.24634,5.76576,-7.69263,-4.19983,-5.11851,-9.97242,52.326,-9.3455,4.60072,24.8443,-5.09936,2.84202,7.15625e-15,-3.97569e-14,-49.0346,57.6933,-128.617,86.0665,-8.29942,-19.4103,-37.3632,7.12502,6.9091,-67.2304,7.15625e-15,-3.97569e-14,-22.2454,-75.0464,98.0913,102.563,40.7389,-24.3674,-26.4039,7.12502,2.12258,3.56533,-62.9332,-3.96693,9.51618,85.8877,-13.1171,-16.3224,-24.4551,-53.2905,-20.5317,-28.9722,58.3523,-23.3136,0.542316,7.30115
0.453055,15.6574,3.70508,10.1542,-45.8063,13.4737,3.98513,7.58895,7.11695,7.13451,10.2463,-3.82292,7.35558,5.6692,-7.59481,-4.02831,-4.95478,-10.4416,52.2038,-9.07348,4.83414,24.6741,-5.08057,3.1287,1.04163e-13,0,-49.9221,58.2396,-129.453,86.3978,-8.99225,-19.5643,-36.9447,7.12502,6.76042,-66.8168,1.04163e-13,0,-22.6955,-74.4729,98.6438,102.501,39.9584,-24.4767,-26.3901,7.12502,2.01699,3.58013,-62.9286,-4.12089,9.20889,85.9452,-12.9339,-16.3494,-25.1009,-53.2407,-20.6328,-29.1973,58.3995,-23.364,0.366061,7.89126
0.452422,15.6515,3.69077,10.2857,-45.8475,13.3845,4.13927,7.47478,7.073,7.12925,10.093,-3.73325,7.20205,5.57977,-7.51121,-4.03577,-4.83628,-10.6587,52.1655,-8.78637,4.76686,24.5868,-5.02441,3.18714,-2.06736e-14,1.74931e-14,-50.516,58.8288,-130.015,86.6961,-9.64894,-20.2779,-36.2037,7.12502,6.07153,-66.0967,-2.06736e-14,1.74931e-14,-22.8622,-74.1076,98.913,102.512,39.4083,-25.5936,-26.6443,7.12502,0.938226,3.33338,-63.1117,-3.96618,9.27936,86.0665,-13.4106,-16.0697,-23.6804,-53.5206,-20.692,-28.7693,58.5211,-23.3697,-0.464287,9.21863
0.459583,15.6249,3.63342,10.8629,-45.7419,12.7361,4.98982,7.41656,7.13808,6.95622,10.0448,-3.54694,6.49347,5.52302,-7.48591,-4.17083,-4.86432,-10.6825,52.2316,-8.80129,4.72592,24.7298,-5.0371,3.16647,-2.70347e-14,-3.81667e-14,-50.6233,59.0605,-130.103,87.0342,-10.1046,-24.3286,-28.7955,7.12502,2.15999,-58.7643,-2.70347e-14,-3.81667e-14,-22.3669,-74.1494,98.4966,102.617,39.0572,-26.5287,-26.5615,7.12502,0.0351252,3.41824,-63.6898,-3.48224,9.93249,86.2813,-13.7274,-16.2944,-21.9303,-54.2562,-20.439,-27.8107,58.8086,-23.3469,-1.43669,9.55587
0.475483,15.6052,3.64218,10.714,-44.6416,13.2003,4.86828,7.0144,7.33373,6.97516,9.50956,-3.59256,6.52185,5.27245,-7.6598,-4.19695,-4.9058,-10.93,52.3772,-8.95866,4.9857,25.0508,-5.13424,3.35187,-1.11319e-14,-7.95139e-15,-51.2019,59.0265,-130.578,87.4945,-10.3371,-25.1287,-26.8409,7.12502,1.38725,-56.8161,-1.11319e-14,-7.95139e-15,-21.8401,-74.3247,97.919,102.749,38.6188,-27.0124,-26.2637,7.12502,-0.432108,3.71564,-63.805,-4.75246,9.76233,86.52,-13.7044,-16.3514,-22.3135,-54.5513,-21.3736,-28.0127,58.9584,-23.2265,-1.82204,10.0289
0.462661,15.6071,3.61931,10.7403,-45.387,12.8868,5.42437,7.24251,7.08729,6.95026,9.82764,-3.4964,6.17804,5.39919,-7.4813,-4.05913,-4.88197,-11.0581,52.4318,-8.91999,5.0086,25.0699,-5.1486,3.40655,-4.6118e-14,3.49861e-14,-51.8394,58.9781,-131.066,87.9694,-10.6198,-24.5188,-27.5981,7.12502,1.97633,-57.5687,-4.6118e-14,3.49861e-14,-21.9298,-74.5224,97.9828,102.872,38.3468,-27.1689,-26.3855,7.12502,-0.583195,3.5934,-63.8425,-3.75574,10.001,86.5028,-13.5501,-16.7307,-22.8682,-54.4675,-20.492,-27.9455,59.1477,-23.2282,-2.02975,11.7701
0.46315,15.5991,3.60825,10.7798,-45.2932,12.9123,5.6474,7.18256,7.04365,6.86246,9.7564,-3.45382,5.92521,5.34812,-7.45468,-3.82924,-4.83444,-11.2481,52.4159,-8.86818,5.11454,24.9791,-5.16288,3.52388,-5.88403e-14,9.06458e-14,-52.1744,59.0162,-131.342,88.2857,-11.1973,-23.6668,-28.2016,7.12502,2.79912,-58.163,-5.88403e-14,9.06458e-14,-23.0171,-74.539,99.1446,102.931,37.8862,-27.241,-26.8559,7.12502,-0.652824,3.12288,-64.0566,-3.76502,10.0727,86.5917,-13.3625,-16.9072,-23.5382,-54.6238,-20.491,-27.9316,59.195,-23.0768,-2.27068,12.727
0.460847,15.5963,3.60926,10.7803,-45.2178,13.0897,5.65095,7.12098,6.95194,6.8444,9.67363,-3.48983,5.87662,5.30107,-7.44973,-3.74796,-4.77584,-11.2715,52.353,-8.76232,5.11335,24.8383,-5.12588,3.54624,-3.49861e-14,2.8625e-14,-52.3313,59.2277,-131.645,88.4943,-12.1351,-22.9155,-28.9189,7.12502,3.52473,-58.8695,-3.49861e-14,2.8625e-14,-23.6337,-74.3692,99.8141,102.913,37.0585,-27.5937,-26.7598,7.12502,-0.993538,3.21767,-64.2603,-3.91936,10.0084,86.6424,-12.9513,-17.2122,-24.5591,-54.7382,-20.5601,-28.0419,59.1973,-23.0769,-2.34803,12.6401
0.457276,15.5971,3.61908,10.8395,-45.0479,13.2342,5.46687,7.00479,6.91888,6.92801,9.50893,-3.5254,6.03967,5.22607,-7.44741,-4.01164,-4.75008,-11.1645,52.4131,-8.59706,4.8575,24.9316,-5.06123,3.40162,-9.54166e-15,1.59028e-14,-52.5848,59.6018,-132.047,88.7559,-13.0086,-22.3221,-30.0476,7.12502,4.09775,-59.9879,-9.54166e-15,1.59028e-14,-23.118,-74.0669,99.3229,102.924,36.4548,-27.4747,-26.0933,7.12502,-0.878545,3.88465,-64.3516,-4.20892,9.92628,86.6721,-12.7816,-17.4615,-24.7818,-54.8064,-20.7533,-28.135,59.1481,-23.0922,-2.29615,12.3553
0.455822,15.6007,3.62604,10.9276,-44.8195,13.2254,5.32934,6.81389,7.03656,6.78104,9.25181,-3.44129,5.9111,5.09133,-7.42863,-3.54001,-4.56655,-11.3964,52.5489,-8.23791,4.69096,24.7952,-5.00432,3.43436,2.70347e-14,7.95139e-15,-54.1015,59.7684,-133.418,89.0804,-13.6554,-21.8004,-30.764,7.12502,4.60147,-60.694,2.70347e-14,7.95139e-15,-24.745,-73.6001,100.872,102.993,35.783,-27.3099,-25.6919,7.12502,-0.719421,4.28659,-64.3284,-4.45072,9.95876,86.6606,-12.6179,-17.6451,-24.907,-54.8281,-20.9558,-28.1067,59.1033,-23.0737,-2.21128,12.1973
0.455245,15.6042,3.6317,10.9314,-44.6574,13.206,5.49735,7.03023,7.1627,6.9437,9.55297,-3.55581,6.1014,5.26723,-7.61263,-3.8226,-4.9263,-10.8598,52.4924,-8.92969,4.74708,24.9526,-5.12546,3.21636,1.06549e-13,-3.81667e-14,-52.4469,59.3895,-132.038,89.3096,-14.3153,-21.1163,-31.2596,7.12502,5.26205,-61.1742,1.06549e-13,-3.81667e-14,-23.8037,-74.8373,99.9493,103.057,34.9695,-28.0863,-25.3502,7.12502,-1.46928,4.62447,-64.2305,-4.57833,9.97958,86.6327,-12.1873,-17.7756,-25.6714,-54.7814,-21.1147,-28.0873,59.0834,-23.003,-2.26362,12.7094
0.453286,15.6022,3.63864,10.8848,-44.6203,13.2749,5.51627,7.13415,7.21439,7.02623,9.69558,-3.62802,6.23512,5.35287,-7.70555,-3.88052,-5.0621,-10.7091,52.5225,-9.24577,4.87825,25.0963,-5.19621,3.20431,-1.41535e-13,-1.59028e-15,-51.7749,59.1137,-131.494,89.6129,-14.8055,-19.8174,-32.6912,7.12502,6.5161,-62.571,-1.41535e-13,-1.59028e-15,-23.7601,-75.388,99.9242,103.092,34.0154,-28.4316,-24.7881,7.12502,-1.8028,5.18408,-64.1855,-4.60761,9.88958,86.6299,-11.814,-17.8592,-26.2138,-54.7408,-21.1749,-28.1703,59.0822,-22.9803,-2.3441,12.9796
0.450869,15.6003,3.64432,11.0377,-44.5648,13.1726,5.45875,7.13134,7.33153,7.00923,9.69165,-3.60314,6.26583,5.35707,-7.73614,-3.86879,-5.07768,-10.7496,52.6376,-9.27443,4.86834,25.2501,-5.22018,3.20886,-6.20208e-14,-4.77083e-15,-51.8114,59.0817,-131.535,89.9137,-15.0068,-18.4297,-34.3217,7.12502,7.8556,-64.1557,-6.20208e-14,-4.77083e-15,-24.2924,-75.4394,100.524,103.125,33.1463,-27.7811,-24.349,7.12502,-1.17453,5.62749,-64.2463,-4.62253,9.98731,86.6056,-11.4108,-18.1305,-26.809,-54.8236,-21.1442,-28.1044,59.1101,-23.0112,-2.5011,13.1171
0.449458,15.6042,3.65369,11.2261,-44.2439,13.0736,5.31162,7.09359,7.54417,7.03288,9.63832,-3.57538,6.39956,5.3473,-7.80341,-3.84625,-5.15329,-10.7393,52.6263,-9.42937,4.93408,25.2763,-5.26623,3.21638,-5.24792e-14,3.81667e-14,-51.5112,59.0432,-131.312,90.0834,-15.1743,-17.5315,-35.0081,7.12502,8.72248,-64.8078,-5.24792e-14,3.81667e-14,-24.1647,-75.9327,100.46,103.168,32.4931,-27.8331,-24.5316,7.12502,-1.22471,5.44466,-64.2174,-4.89924,10.091,86.5689,-11.4099,-18.1546,-26.8594,-54.917,-21.3646,-27.9834,59.1101,-22.9972,-2.68837,13.5399
0.443674,15.6082,3.65735,11.3914,-44.4528,12.9793,5.21966,7.32204,7.56269,7.13256,9.93989,-3.64103,6.64223,5.51428,-7.84244,-3.86628,-5.30303,-10.452,52.4201,-9.76786,5.0706,25.0856,-5.30394,3.16089,-8.26944e-14,1.74931e-14,-50.6172,58.9513,-130.651,90.207,-15.5389,-17.1842,-34.9655,7.12502,9.0576,-64.751,-8.26944e-14,1.74931e-14,-22.6009,-76.9193,98.8462,103.292,32.3258,-28.1393,-24.9379,7.12502,-1.52049,5.03643,-64.2963,-4.62728,10.0607,86.542,-11.7545,-17.8631,-26.1484,-55.004,-21.2091,-27.9118,59.1199,-23.0218,-2.63242,13.7237
0.441478,15.6083,3.66233,11.4014,-44.376,13.0327,5.23262,7.40387,7.58556,7.20281,10.0525,-3.71137,6.7562,5.58248,-7.91835,-3.89977,-5.4282,-10.0906,52.3097,-10.0096,5.02,24.9471,-5.31055,3.00144,-2.14687e-13,8.5875e-14,-49.9877,58.9648,-130.275,90.3679,-16.0921,-16.9366,-35.086,7.12502,9.2965,-64.8611,-2.14687e-13,8.5875e-14,-21.1614,-77.5336,97.291,103.444,32.5098,-27.2423,-25.0838,7.12502,-0.654079,4.8949,-64.3237,-4.66266,10.0083,86.5571,-11.9258,-17.6922,-25.9966,-55.0247,-21.3176,-27.9282,59.0917,-22.9888,-2.72206,14.1235
0.437755,15.6114,3.663,11.3927,-44.5664,13.0038,5.39639,7.46623,7.51723,7.23616,10.1407,-3.71948,6.70729,5.62216,-7.90465,-3.97993,-5.45512,-10.0294,52.3436,-10.0537,4.99281,25.0213,-5.31472,2.9639,1.90833e-14,9.54166e-15,-49.8714,59.2264,-130.338,90.5278,-16.6679,-16.1677,-35.7915,7.12502,10.0383,-65.5321,1.90833e-14,9.54166e-15,-20.266,-77.5996,96.3285,103.535,32.7384,-26.1046,-25.0593,7.12502,0.444708,4.91997,-64.3231,-4.41009,9.99178,86.5119,-12.0704,-17.6176,-25.5539,-54.9876,-21.22,-27.9093,59.0839,-23.0901,-2.61427,13.8783
0.436495,15.6149,3.66758,11.2976,-44.4855,13.1763,5.30784,7.3519,7.5181,7.35085,9.98137,-3.73932,6.8547,5.55233,-7.91665,-4.18877,-5.39755,-10.1588,52.4719,-9.89951,4.9356,25.2584,-5.29189,2.98952,1.90833e-14,-4.77083e-15,-50.1032,59.6656,-130.619,90.746,-17.2889,-15.2428,-36.5484,7.12502,10.9306,-66.2439,1.90833e-14,-4.77083e-15,-19.4552,-77.3686,95.5282,103.601,32.723,-25.9407,-24.6563,7.12502,0.603006,5.3226,-64.2877,-4.5179,9.83732,86.48,-12.0552,-17.6925,-25.1548,-55.0035,-21.4265,-27.9606,59.0813,-23.2108,-2.32605,12.4886
0.436197,15.6188,3.6707,11.4933,-44.3648,13.0322,5.25179,7.25947,7.79201,7.37193,9.8592,-3.72008,6.93511,5.51131,-8.04427,-4.27196,-5.36128,-10.1736,52.5592,-9.75238,4.76147,25.3406,-5.2553,2.91989,-1.24042e-13,3.18055e-15,-50.4608,59.8634,-130.97,91.0304,-18.0556,-14.5858,-35.6175,7.12502,11.5642,-65.2784,-1.24042e-13,3.18055e-15,-19.5842,-77.1926,95.7377,103.635,32.4745,-26.1098,-23.9414,7.12502,0.439664,6.03794,-64.3235,-4.59282,9.96493,86.4415,-11.6965,-18.0947,-25.5182,-55.1785,-21.5383,-27.7251,59.1144,-23.3096,-2.27061,11.0129
0.435321,15.6168,3.6715,11.9886,-44.1421,12.5586,5.20862,7.21778,8.27247,7.31442,9.80973,-3.65737,6.9691,5.51339,-8.24003,-4.16381,-5.36914,-10.1278,52.4821,-9.76323,4.75164,25.1812,-5.24691,2.90149,-2.06736e-14,-3.49861e-14,-50.4646,59.8882,-131.075,91.2765,-18.8856,-14.1162,-33.4069,7.12502,12.0171,-63.0419,-2.06736e-14,-3.49861e-14,-19.702,-77.2684,95.9558,103.571,32.0625,-26.2063,-23.6088,7.12502,0.346507,6.37069,-64.4561,-4.64922,10.4139,86.4201,-11.229,-18.5648,-26.3809,-55.4224,-21.563,-27.3072,59.1756,-23.3203,-2.30728,10.4217
0.434582,15.606,3.67391,12.1094,-43.6717,12.6199,5.00396,7.10625,8.47148,7.34476,9.65402,-3.67905,7.12832,5.45725,-8.35384,-4.14034,-5.40268,-10.19,52.4598,-9.87348,4.911,25.2141,-5.28588,2.98881,3.97569e-14,-3.65764e-14,-50.0871,59.9856,-130.852,91.5442,-19.4693,-13.5735,-33.248,7.12502,12.5403,-62.8517,3.97569e-14,-3.65764e-14,-18.9554,-77.445,95.2698,103.504,31.5174,-26.3672,-23.5069,7.12502,0.191091,6.47275,-64.6025,-5.0957,10.4944,86.4856,-10.5603,-18.8389,-27.8778,-55.5524,-21.8301,-27.3547,59.1979,-23.1586,-2.48468,11.4312
0.420159,15.6049,3.65818,12.0693,-44.6049,12.5692,5.33021,7.37494,8.05748,7.31235,10.0221,-3.69003,6.90853,5.60475,-8.15916,-4.09645,-5.36384,-10.4443,52.5478,-9.83134,5.04703,25.3722,-5.31975,3.13907,-2.22639e-14,-1.59028e-15,-50.0984,60.2139,-130.984,91.836,-19.7368,-12.6095,-34.5072,7.12502,13.4696,-64.0516,-2.22639e-14,-1.59028e-15,-18.654,-77.2657,94.9577,103.553,31.2677,-26.2853,-22.9059,7.12502,0.27016,7.07371,-64.7755,-4.08896,10.3942,86.4663,-10.0727,-18.9016,-28.6849,-55.4586,-20.8278,-27.6119,59.2531,-23.2666,-2.18042,11.7434
0.412021,15.604,3.64994,12.1522,-45.0903,12.435,5.51168,7.39817,7.8887,7.2377,10.0556,-3.62843,6.68276,5.59584,-8.03087,-3.99284,-5.2368,-10.7532,52.6495,-9.56044,5.01134,25.433,-5.29894,3.24363,-7.95139e-14,5.08889e-14,-50.9861,60.5343,-131.908,92.0891,-19.9402,-11.7128,-34.6552,7.12502,14.3337,-64.1404,-7.95139e-14,5.08889e-14,-19.1669,-76.668,95.4375,103.629,31.4246,-26.0006,-22.4911,7.12502,0.545139,7.48793,-64.8681,-3.49121,10.3726,86.4919,-10.7083,-18.6198,-27.2949,-55.4513,-20.1894,-27.7923,59.3018,-23.4369,-1.37801,9.96145
0.409744,15.6021,3.64921,12.3075,-45.1716,12.2387,5.60412,7.31694,7.98224,7.19137,9.95065,-3.54564,6.55806,5.5382,-8.01717,-3.85053,-5.03654,-10.6921,52.5275,-9.10036,4.73151,25.0218,-5.13488,3.14891,4.92986e-14,-1.74931e-14,-52.0359,60.6987,-132.884,92.3201,-20.0724,-11.3066,-34.2758,7.12502,14.7251,-63.7328,4.92986e-14,-1.74931e-14,-19.733,-76.257,96.0312,103.578,31.3031,-25.9742,-22.7506,7.12502,0.570653,7.22839,-64.8761,-3.26528,10.4307,86.5269,-11.7676,-18.1782,-24.8459,-55.5151,-19.9524,-27.7642,59.3779,-23.5726,-1.0756,8.74295
0.408469,15.5989,3.64968,12.415,-45.1699,12.1104,5.72434,7.27343,8.11278,7.15132,9.90173,-3.51072,6.45459,5.51475,-8.07407,-3.75545,-4.95026,-10.6707,52.3972,-8.9123,4.65174,24.7513,-5.06254,3.1285,6.04305e-14,3.33958e-14,-52.6819,60.7646,-133.446,92.5223,-20.2416,-11.2207,-33.9496,7.12502,14.8079,-63.4005,6.04305e-14,3.33958e-14,-20.2276,-76.242,96.5533,103.439,30.549,-26.6679,-23.2954,7.12502,-0.0993276,6.68435,-64.8917,-3.15562,10.5016,86.5577,-11.8333,-18.2138,-24.5573,-55.5925,-19.8578,-27.6812,59.4623,-23.6547,-1.22205,8.74008
0.404823,15.5944,3.64757,12.5441,-45.287,12.0352,5.71561,7.21208,8.15199,7.1245,9.81965,-3.49572,6.41669,5.47255,-8.08571,-3.77426,-4.83487,-10.9809,52.4575,-8.74149,4.82328,24.8752,-5.05822,3.33232,-8.42847e-14,-1.59028e-15,-53.4089,61.0828,-134.154,92.6846,-20.5412,-11.2606,-33.1542,7.12502,14.7695,-62.608,-8.42847e-14,-1.59028e-15,-20.3561,-75.8072,96.6571,103.472,30.3865,-25.6552,-23.2037,7.12502,0.878741,6.77423,-65.0436,-2.98364,10.5763,86.5749,-11.4426,-18.5112,-25.2964,-55.7364,-19.7357,-27.6054,59.5406,-23.6786,-1.2146,8.89378
