root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.08153,12.8021,-1.92492,27.5831,-3.44099,1.56272,38.7923,-0.0207247,0.0823135,10.7605,0.125663,1.48459,-6.98776,0.00607537,1.48365,-19.7309,-0.584551,-9.76068,21.2025,2.25696,-0.204569,9.95232,0.216229,1.85068,3.97569e-15,-1.13307e-14,-21.6178,34.1606,-72.3793,109.561,43.5607,-52.4459,-0.530794,7.12502,-24.9349,-28.9241,3.97569e-15,-1.13307e-14,-18.7444,-38.7519,75.1195,105.5,-21.3504,-48.7065,35.2513,7.12502,-21.3471,64.0954,-98.0426,-8.26097,27.3957,95.2776,-22.4225,-0.1137,-9.86455,-97.3728,6.84664,-25.9423,90.28,-21.1939,-11.3128,-15.2408
2.05764,12.8903,-1.86301,27.6509,-3.43634,1.6514,38.2313,0.0530655,-0.131971,10.8338,0.136657,1.50604,-6.72527,0.0090702,1.61223,-20.2181,-0.675965,-10.0055,21.5923,2.23589,-0.00812484,10.1792,0.190347,1.9651,1.98785e-15,-1.07344e-14,-20.5234,34.1839,-72.2186,108.156,43.5033,-51.8761,-1.22012,7.12502,-24.3887,-29.688,1.98785e-15,-1.07344e-14,-17.9043,-38.4142,75.212,104.213,-21.1353,-48.1955,35.0529,7.12502,-20.8563,63.9518,-97.2983,-8.16239,27.2176,94.6715,-22.5646,-0.391069,-10.4345,-96.6236,6.86803,-25.9162,89.6212,-20.9507,-11.2561,-15.9347
2.02929,12.9818,-1.80115,27.6767,-3.40137,1.59024,37.7411,0.0918635,-0.131217,10.8121,0.171025,1.39622,-6.58688,0.0285639,1.48192,-20.2806,-0.705052,-9.86678,21.7572,2.14507,0.0773562,10.2536,0.163509,1.96302,-1.03368e-14,-1.39149e-15,-19.7131,34.1566,-72.4554,106.659,43.4343,-51.3977,-1.41841,7.12502,-23.93,-29.9473,-1.03368e-14,-1.39149e-15,-17.2527,-38.2788,75.206,102.973,-20.9506,-46.7666,35.1675,7.12502,-19.4829,64.2113,-96.445,-7.94799,27.1399,94.0444,-22.7687,-0.709346,-11.1421,-95.8277,6.96973,-25.6725,88.942,-20.8612,-11.1599,-16.2345
2.0024,13.0735,-1.74282,27.7569,-3.29422,1.4873,37.3541,0.024815,0.127068,10.57,0.154338,1.1141,-6.72002,0.032893,1.0549,-19.7859,-0.602413,-9.37507,21.6684,2.06161,0.103464,10.1334,0.176141,1.87681,-7.95139e-16,1.32192e-14,-19.6267,33.94,-73.3395,105.321,43.7226,-51.0835,-1.33599,7.12502,-23.6287,-29.9041,-7.95139e-16,1.32192e-14,-17.0394,-38.271,75.2064,101.72,-20.8332,-44.7579,34.6928,7.12502,-17.5507,63.9206,-95.684,-7.74807,27.1256,93.3987,-22.8428,-0.9541,-11.3022,-95.1176,7.02897,-25.3679,88.2402,-20.428,-11.1704,-15.6689
1.97288,13.1596,-1.68375,27.7912,-3.17732,1.46273,36.9254,0.0275842,0.170032,10.4709,0.169963,1.08495,-6.68346,0.0426297,0.995453,-19.8836,-0.60125,-9.45402,21.881,2.09408,0.157748,10.2255,0.182043,1.91692,8.74653e-15,-6.36111e-15,-19.0797,33.8944,-73.4126,103.956,43.7402,-50.802,-1.09867,7.12502,-23.3587,-29.7013,8.74653e-15,-6.36111e-15,-16.592,-37.9791,75.6203,100.282,-20.7744,-43.7771,33.8843,7.12502,-16.6066,63.1938,-94.894,-7.6021,27.0466,92.7587,-22.9738,-1.14808,-11.1802,-94.3879,7.07555,-25.2277,87.5588,-20.2531,-10.9879,-16.0317
1.9405,13.2506,-1.62317,27.7383,-3.02907,1.46792,36.5579,0.0923902,0.0485385,10.4972,0.226891,1.29252,-6.53202,0.0637182,1.25695,-20.6746,-0.714001,-9.82989,22.5051,2.23382,-0.0425738,10.5998,0.158451,1.93931,1.59028e-15,-9.34288e-15,-17.9011,34.1428,-72.7229,102.337,43.5443,-50.5834,-1.02434,7.12502,-23.149,-29.6535,1.59028e-15,-9.34288e-15,-15.9336,-37.3849,76.4131,98.795,-20.7609,-43.5646,33.2382,7.12502,-16.402,62.5647,-93.989,-7.49295,26.951,92.1126,-23.1431,-1.48304,-11.6062,-93.5202,7.11942,-25.1037,86.8323,-20.2952,-10.8164,-16.6677
1.90885,13.3449,-1.56279,27.6011,-2.90209,1.56395,36.2214,0.0844721,-0.0596974,10.462,0.174725,1.21747,-6.45289,0.041932,1.25308,-20.9969,-0.669769,-9.56901,22.815,2.31663,-0.243913,10.7764,0.177729,1.84245,1.11319e-14,-1.35174e-14,-17.0664,34.3456,-72.7217,100.669,43.632,-50.3238,-1.09066,7.12502,-22.8999,-29.7509,1.11319e-14,-1.35174e-14,-15.3978,-36.8357,76.752,97.3755,-20.5706,-43.0595,31.9997,7.12502,-15.9156,61.3657,-93.0019,-7.48056,26.7859,91.4817,-23.3374,-1.62732,-11.7396,-92.4891,7.09937,-24.9883,86.0515,-20.2875,-10.8349,-16.6171
1.87585,13.4415,-1.50592,27.4048,-2.76079,1.58463,35.9679,0.126914,-0.189928,10.2912,0.176398,1.11972,-6.55155,0.0464217,1.21769,-20.3972,-0.523861,-9.01775,22.5388,2.30823,-0.446804,10.5675,0.212381,1.67151,3.97569e-15,2.26615e-14,-16.6332,34.5363,-73.051,98.9733,43.7216,-49.9526,-1.45276,7.12502,-22.5436,-30.1566,3.97569e-15,2.26615e-14,-15.1438,-36.5304,77.0536,95.9002,-20.3172,-42.4227,31.0373,7.12502,-15.3023,60.4512,-91.9273,-7.44484,26.711,90.8184,-23.5369,-1.7027,-11.5791,-91.4101,7.07878,-24.7357,85.2456,-20.277,-10.8634,-16.6252
1.84093,13.5309,-1.44676,27.2884,-2.60777,1.64657,35.5946,0.182574,-0.396323,10.153,0.177619,1.10807,-6.57222,0.0481034,1.31341,-20.0371,-0.458252,-8.8667,22.4456,2.30685,-0.453735,10.466,0.230424,1.64106,-9.93923e-15,1.09332e-14,-15.9931,34.7987,-73.0393,97.2329,43.6362,-49.7536,-1.67729,7.12502,-22.3525,-30.4042,-9.93923e-15,1.09332e-14,-14.7255,-36.0967,77.4929,94.2395,-20.1745,-41.727,30.4787,7.12502,-14.6321,59.9425,-90.9772,-7.38785,26.5759,90.1906,-23.7476,-1.85887,-11.5323,-90.4346,7.03353,-24.5162,84.4667,-20.2344,-11.0022,-16.2034
1.80525,13.6131,-1.38471,27.2076,-2.40645,1.63763,35.0147,0.195963,-0.459117,10.1728,0.175199,1.09325,-6.47355,0.0486542,1.32853,-20.3013,-0.492075,-8.80573,22.8377,2.25907,-0.345772,10.6596,0.209895,1.66919,6.75868e-15,7.95139e-15,-15.2292,34.9695,-72.9431,95.5032,43.6308,-49.5925,-1.47572,7.12502,-22.1979,-30.2211,6.75868e-15,7.95139e-15,-14.1301,-35.5135,77.9304,92.4535,-20.1551,-41.5044,29.9356,7.12502,-14.4177,59.4148,-90.0846,-7.34976,26.5613,89.5804,-23.9866,-2.13302,-12.0052,-89.5491,7.00704,-24.2468,83.7455,-20.175,-11.0526,-15.9472
1.7667,13.6987,-1.32506,27.0611,-2.23157,1.59785,34.5749,0.256835,-0.571276,10.1011,0.218552,1.11711,-6.39586,0.0688904,1.39774,-20.4524,-0.539725,-8.84911,23.1032,2.20474,-0.22946,10.7862,0.184654,1.71445,-1.59028e-15,7.35503e-15,-14.521,35.1506,-72.8321,93.7469,43.5493,-49.3361,-1.29549,7.12502,-21.9518,-30.07,-1.59028e-15,7.35503e-15,-13.5799,-34.9466,78.423,90.8212,-20.0468,-41.2624,29.1678,7.12502,-14.1845,58.6635,-89.12,-7.29343,26.6025,88.9466,-24.1123,-2.2496,-11.6551,-88.6082,7.04195,-23.9672,83.0172,-20.1238,-11.0554,-16.16
1.72712,13.7909,-1.2693,26.8477,-1.90584,1.59932,34.2143,0.246442,-0.635454,10.0857,0.200975,1.23713,-6.28312,0.0588635,1.56392,-20.8199,-0.585386,-9.15511,23.3968,2.25784,-0.0839099,10.9589,0.185561,1.83113,-7.95139e-16,1.0138e-14,-13.5207,35.4453,-72.3764,91.9308,43.2728,-48.9326,-1.16555,7.12502,-21.5643,-29.985,-7.95139e-16,1.0138e-14,-12.9743,-34.3034,79.0256,89.3713,-19.7001,-40.3149,28.127,7.12502,-13.2713,57.6845,-88.0681,-7.43499,26.6802,88.2803,-24.1882,-2.19842,-11.0284,-87.5701,6.91922,-23.6268,82.2364,-20.0415,-11.1928,-15.9264
1.68925,13.8901,-1.20927,26.5994,-1.55294,1.5548,33.7768,0.23015,-0.623336,10.0996,0.201719,1.37647,-6.10955,0.0570403,1.70325,-20.9946,-0.662452,-9.53495,23.5473,2.24845,0.124039,11.0434,0.166574,1.97078,1.07344e-14,-7.95139e-16,-12.6223,35.7058,-71.9221,90.2285,42.8288,-48.3315,-0.677089,7.12502,-20.9869,-29.5616,1.07344e-14,-7.95139e-16,-12.1919,-33.7555,79.6503,87.6046,-19.4248,-39.1889,27.784,7.12502,-12.1858,57.4091,-86.9164,-7.63224,26.8422,87.4743,-24.2506,-2.28358,-11.6663,-86.4244,6.75485,-23.2115,81.3728,-20.0292,-11.2435,-15.9388
1.65267,13.9825,-1.14668,26.3929,-1.40357,1.46817,33.296,0.279153,-0.69619,9.94154,0.237457,1.31812,-6.104,0.0766035,1.66901,-20.5435,-0.583053,-9.17346,23.5236,2.22405,-0.0220067,10.9539,0.173757,1.85156,1.59028e-15,-1.53064e-14,-12.1915,35.9597,-72.0746,88.4624,42.4706,-48.0191,0.0914888,7.12502,-20.6867,-28.826,1.59028e-15,-1.53064e-14,-11.7183,-33.419,80.0584,85.5924,-19.3565,-38.3523,27.7107,7.12502,-11.379,57.382,-85.8317,-7.67618,26.9995,86.6609,-24.271,-2.36277,-12.6227,-85.3537,6.76096,-22.825,80.554,-19.997,-11.3424,-15.4662
1.63724,14.1485,-1.04022,24.8846,-2.25908,1.17298,33.8454,0.687308,-0.983117,10.0899,0.611625,1.07382,-6.15567,0.249922,1.43547,-20.3029,-0.518964,-8.92856,23.7609,2.216,-0.0272032,10.9975,0.183925,1.81,-3.57812e-15,-7.95139e-15,-11.7882,36.2336,-72.2484,86.5273,42.319,-47.8724,0.468163,7.12502,-20.5458,-28.4646,-3.57812e-15,-7.95139e-15,-11.4194,-33.0793,80.604,83.6524,-19.2877,-37.9291,27.3627,7.12502,-10.9709,57.0561,-82.7046,-7.26883,26.7539,85.504,-24.4463,-1.92115,-12.3934,-82.2233,7.57771,-22.4463,79.6132,-20.6799,-11.0116,-15.3885
1.59616,14.2236,-0.980333,24.8055,-1.91667,1.22113,32.7991,0.65847,-1.07006,10.3797,0.57323,1.06404,-6.06881,0.240239,1.60896,-20.4472,-0.556006,-9.07587,24.2175,2.21001,0.111952,11.1938,0.166728,1.89131,-3.97569e-16,-9.93923e-15,-11.2404,36.4657,-72.2497,84.56,42.2933,-47.7514,0.373567,7.12502,-20.4295,-28.5717,-3.97569e-16,-9.93923e-15,-11.0159,-32.6709,81.263,81.7341,-19.2865,-37.5441,26.8804,7.12502,-10.5995,56.5931,-81.9519,-7.54195,26.8828,84.7895,-24.2206,-1.70504,-11.7057,-81.3986,7.33719,-22.1539,78.852,-20.7177,-10.8813,-15.8522
1.55331,14.3081,-0.92325,24.7535,-1.53332,1.18789,32.136,0.641649,-1.13446,10.207,0.555216,1.18746,-5.97047,0.232017,1.7906,-20.424,-0.567402,-9.26066,24.5518,2.24794,0.179375,11.3124,0.162301,1.95671,0,7.7526e-15,-10.5641,36.8144,-72.0454,82.5216,42.1201,-47.7657,0.215344,7.12502,-20.4433,-28.7285,0,7.7526e-15,-10.5711,-32.3233,81.9374,79.7173,-19.3464,-37.3661,26.6593,7.12502,-10.4278,56.3807,-81.134,-7.81232,27.0625,84.0411,-23.9739,-1.2062,-9.98921,-80.5539,7.11586,-21.76,78.0104,-20.6255,-10.9068,-15.9891
1.51104,14.3964,-0.869442,24.5962,-1.15625,1.22154,31.6565,0.620064,-1.21026,9.99664,0.523217,1.26993,-5.99359,0.219099,1.93743,-20.32,-0.588554,-9.4021,24.7995,2.24443,0.248351,11.385,0.147348,2.00773,-3.18055e-15,2.5842e-15,-10.0237,37.1537,-71.9118,80.4871,42.0505,-47.7252,0.32334,7.12502,-20.4044,-28.6246,-3.18055e-15,2.5842e-15,-10.1147,-32.0737,82.5633,77.5019,-19.5955,-37.4698,26.6086,7.12502,-10.5279,56.325,-80.2465,-8.16723,27.1721,83.4111,-23.7618,-0.467,-7.09934,-79.5955,6.93616,-21.4971,77.1473,-20.4785,-11.0415,-16.0101
1.46615,14.4756,-0.817503,24.4081,-0.513115,1.17917,31.2306,0.46319,-1.04489,9.82886,0.394238,1.35105,-5.98531,0.161977,1.97642,-20.253,-0.599861,-9.45267,24.8998,2.24558,0.237881,11.4106,0.138358,2.01337,-6.75868e-15,-2.38542e-15,-9.45273,37.4528,-71.904,78.4602,41.9396,-47.2451,0.692002,7.12502,-19.9429,-28.3047,-6.75868e-15,-2.38542e-15,-9.50365,-31.814,82.9779,75.2123,-19.949,-37.5498,26.2012,7.12502,-10.605,55.9136,-79.4283,-8.73828,27.5279,82.8877,-23.5191,0.0346037,-4.96562,-78.6939,6.57103,-21.0071,76.2797,-20.2414,-11.2486,-15.8121
1.41686,14.5516,-0.764925,24.1772,0.168894,1.2709,30.8381,0.327313,-1.00472,9.68392,0.254107,1.43112,-5.96434,0.0987734,2.08947,-20.0818,-0.604346,-9.41233,24.9131,2.25996,0.0538311,11.3869,0.125987,1.93991,7.95139e-16,-8.74653e-15,-8.90238,37.6103,-71.8531,76.5768,41.8333,-46.4398,1.00822,7.12502,-19.1687,-28.0671,7.95139e-16,-8.74653e-15,-8.89012,-31.5556,83.4121,73.0399,-20.3954,-37.1585,25.6933,7.12502,-10.2275,55.4247,-78.6579,-9.43754,27.8354,82.4469,-23.1563,0.205258,-4.39984,-77.7278,6.03477,-20.5722,75.3794,-20.0063,-11.3042,-15.6678
1.36844,14.6332,-0.710756,23.8625,0.697642,1.35214,30.5246,0.266615,-1.10411,9.51015,0.17031,1.56877,-6.01304,0.0608857,2.32808,-19.978,-0.63453,-9.53365,25.1548,2.28899,-0.0574656,11.4611,0.104297,1.92576,-5.56597e-15,-1.21259e-14,-8.49185,37.8384,-71.7468,74.7901,41.7789,-45.7168,1.20058,7.12502,-18.4732,-27.9423,-5.56597e-15,-1.21259e-14,-8.46394,-31.1978,84.0955,70.9321,-21.0073,-36.4364,25.4763,7.12502,-9.53091,55.2408,-77.8222,-10.0675,28.109,82.0194,-22.6187,0.231287,-4.71106,-76.6145,5.64741,-20.2491,74.461,-19.8454,-11.2972,-15.9842
1.32311,14.7208,-0.653693,23.4173,1.04456,1.33607,30.2643,0.259633,-1.17005,9.39551,0.156104,1.66338,-6.02148,0.0550271,2.47506,-20.1579,-0.680331,-9.731,25.7015,2.30006,0.074204,11.7032,0.083153,2.01794,-1.19271e-15,7.95139e-16,-8.11093,37.9694,-71.7613,73.0659,41.8678,-45.099,1.59231,7.12502,-17.8789,-27.6058,-1.19271e-15,7.95139e-16,-7.99613,-30.88,84.6864,68.7886,-21.4649,-36.1637,24.8699,7.12502,-9.26779,54.6462,-76.8243,-10.5648,28.3182,81.6241,-21.9118,0.602871,-3.61077,-75.3135,5.44526,-19.8743,73.5238,-19.6928,-11.3911,-15.6547
1.28058,14.8187,-0.589218,22.8654,1.3054,1.19359,30.0182,0.278753,-1.14005,9.35323,0.199404,1.75932,-5.95738,0.0748765,2.5479,-20.2665,-0.705284,-9.95863,26.1285,2.33324,0.21818,11.8852,0.0755682,2.12178,0,-3.37934e-15,-7.71879,38.0511,-71.7359,71.3974,41.8023,-44.3054,2.55877,7.12502,-17.1152,-26.7074,0,-3.37934e-15,-7.50922,-30.6019,85.2115,66.6899,-21.7685,-35.9745,24.1248,7.12502,-9.08521,53.9091,-75.6933,-11.0481,28.5867,81.2712,-21.0525,1.21413,-1.89265,-73.7913,5.31595,-19.3807,72.5617,-19.7152,-11.2397,-16.0486
1.2392,14.9248,-0.519468,22.1715,1.47759,1.20366,29.9244,0.322311,-1.27256,9.30787,0.221991,1.79363,-5.96595,0.0857883,2.65464,-20.2974,-0.69377,-10.0998,26.4942,2.39616,0.294322,12.0292,0.0834967,2.18969,1.59028e-15,4.96962e-15,-7.46955,38.121,-71.7359,69.9715,41.6916,-43.3683,3.35827,7.12502,-16.213,-25.9838,1.59028e-15,4.96962e-15,-7.20663,-30.2718,85.7578,64.7599,-22.2304,-35.177,23.6981,7.12502,-8.31557,53.5144,-74.4702,-11.5951,28.6096,81.0188,-19.9756,1.64476,-1.99162,-71.9972,5.10503,-19.0162,71.5254,-19.8788,-11.0252,-16.0572
1.19578,15.0063,-0.459522,21.7499,1.89256,1.25976,29.7455,0.265676,-1.32353,9.09964,0.152,1.89628,-6.11331,0.0565764,2.82201,-20.3277,-0.708743,-10.3981,26.9653,2.43127,0.532311,12.2126,0.0795569,2.34298,-5.56597e-15,-7.95139e-15,-7.44034,38.2639,-71.8306,68.6944,41.4248,-42.5882,4.01601,7.12502,-15.4617,-25.3856,-5.56597e-15,-7.95139e-15,-7.04396,-30.0036,86.3372,62.9623,-22.7099,-34.1938,23.7031,7.12502,-7.36664,53.5549,-73.8105,-12.2535,28.6451,81.0087,-18.7465,2.08616,-1.89952,-70.7158,4.68566,-18.6577,70.4895,-19.9975,-10.9142,-15.8664
1.14965,15.0932,-0.402594,21.3969,2.13357,1.34498,29.4122,0.280643,-1.52504,8.91399,0.129573,2.00381,-6.16409,0.0479793,3.06397,-20.214,-0.718482,-10.7929,27.3145,2.49434,0.728668,12.319,0.0783669,2.49835,-7.95139e-16,2.34566e-14,-7.4778,38.3316,-71.938,67.5279,41.1685,-41.8487,4.84452,7.12502,-14.7494,-24.6107,-7.95139e-16,2.34566e-14,-6.81095,-29.7686,86.8361,61.1773,-23.0083,-32.8825,23.4452,7.12502,-6.10075,53.3374,-73.3083,-12.7341,28.5407,81.0774,-17.2671,2.48684,-1.71412,-69.4643,4.36936,-18.356,69.4017,-19.9246,-10.8267,-15.4281
1.0973,15.181,-0.345284,21.005,2.30242,1.43842,29.08,0.337711,-1.81035,8.77516,0.132651,2.06116,-6.16268,0.0507743,3.28937,-20.0927,-0.696022,-10.948,27.518,2.59528,0.657815,12.372,0.0890598,2.5156,9.14409e-15,5.56597e-15,-7.52298,38.2751,-72.089,66.4945,40.9668,-41.3476,5.36993,7.12502,-14.2666,-24.12,9.14409e-15,5.56597e-15,-6.59339,-29.5753,87.2085,59.4836,-23.0533,-31.4512,23.0598,7.12502,-4.71886,52.9873,-72.7783,-13.0867,28.3018,81.1921,-15.5931,2.94381,-0.765275,-68.1763,4.106,-18.0787,68.3524,-19.7845,-10.593,-15.2002
1.04626,15.2915,-0.280522,20.1034,3.14068,1.75158,29.4284,0.135738,-1.65172,8.67962,-0.0725302,2.04935,-6.42137,-0.0381569,3.25869,-20.0349,-0.738343,-10.8967,27.8481,2.54934,0.591333,12.4991,0.0511414,2.48056,-3.97569e-15,-2.3059e-14,-7.86446,37.8561,-72.4496,65.6943,40.6096,-40.7964,5.57005,7.12502,-13.7354,-23.9566,-3.97569e-15,-2.3059e-14,-6.51001,-29.6451,87.5497,58.0938,-23.2548,-30.0069,22.8199,7.12502,-3.32414,52.7737,-71.5759,-14.1902,27.8333,81.3305,-14.1634,3.50007,-0.362436,-66.242,3.18967,-17.8199,67.2021,-19.7726,-10.3497,-15.175
0.997152,15.3763,-0.221247,19.6512,3.4885,1.86695,29.2704,0.229545,-1.5224,8.51095,0.0752435,1.9375,-6.54779,0.0377334,3.00823,-19.9302,-0.847877,-10.5331,28.1213,2.29018,0.534281,12.6076,-0.0419713,2.3619,-4.77083e-15,6.36111e-15,-8.43922,36.9222,-73.0182,65.0431,40.0608,-40.0857,5.8874,7.12502,-13.0504,-23.6843,-4.77083e-15,6.36111e-15,-6.37735,-30.2237,87.7107,56.7929,-23.3123,-29.1584,22.4298,7.12502,-2.50468,52.3949,-70.9912,-14.6854,27.4372,81.4974,-12.6944,4.11058,-2.34541,-64.8911,2.73416,-17.5503,66.1693,-19.4573,-10.0471,-15.5741
0.94481,15.4524,-0.163288,19.3922,3.57388,1.87474,28.8082,0.34659,-1.59906,8.35914,0.202508,1.90875,-6.50692,0.0997244,2.97367,-19.8435,-0.855216,-10.3222,28.301,2.26477,0.350848,12.6703,-0.0618626,2.2548,7.15625e-15,1.98785e-15,-8.79147,36.3378,-73.3799,64.4609,39.3417,-39.2493,6.52656,7.12502,-12.244,-23.095,7.15625e-15,1.98785e-15,-6.30069,-30.4287,87.8016,55.5844,-23.0817,-28.6021,21.9026,7.12502,-1.96742,51.8732,-70.7138,-14.7989,27.0372,81.65,-11.2623,4.67232,-7.20728,-63.755,2.50948,-17.2417,65.1738,-19.1374,-9.64732,-16.3967
0.891923,15.5344,-0.101853,18.9503,3.63568,1.80877,28.4931,0.396537,-1.65654,8.28565,0.253769,1.9242,-6.44221,0.124029,3.00435,-19.8185,-0.812858,-10.2806,28.4796,2.37789,0.161388,12.7373,-0.0409256,2.19575,1.19271e-15,-2.0276e-14,-8.93448,36.069,-73.5583,63.9924,38.4958,-38.2151,7.16965,7.12502,-11.2467,-22.5089,1.19271e-15,-2.0276e-14,-6.30825,-30.2272,87.9684,54.5541,-22.9003,-27.9928,21.6655,7.12502,-1.37894,51.6408,-70.1704,-14.7831,26.4972,81.6939,-10.0099,5.37164,-12.0308,-62.4164,2.26889,-16.7997,64.2445,-19.4218,-9.27113,-17.3319
0.838029,15.6135,-0.0383013,18.4913,3.7087,1.60527,28.1548,0.422512,-1.58645,8.22713,0.315816,2.01565,-6.35,0.152103,3.04211,-19.862,-0.759466,-10.3459,28.6834,2.5633,-0.0538514,12.8263,-0.00553537,2.15688,4.77083e-15,-1.66979e-14,-9.08497,35.7978,-73.6621,63.6644,37.7484,-37.1314,7.44406,7.12502,-10.2014,-22.2886,4.77083e-15,-1.66979e-14,-6.4836,-29.7769,88.3335,53.852,-22.6723,-26.8951,21.4511,7.12502,-0.318808,51.4306,-69.457,-14.6119,25.9305,81.6362,-9.14385,6.18644,-15.6006,-61.1201,2.08411,-16.2022,63.409,-19.4293,-9.00453,-18.2006
0.776966,15.6797,0.0178079,18.2409,3.95146,1.45609,27.6608,0.52036,-1.43777,8.09733,0.485502,2.03893,-6.26809,0.233504,2.92339,-19.8033,-0.752859,-9.94589,28.7908,2.51555,-0.302652,12.8692,-0.0199682,1.98779,1.19271e-15,8.74653e-15,-9.52484,34.9118,-74.03,63.4209,37.1064,-36.0358,7.55996,7.12502,-9.1443,-22.2218,1.19271e-15,8.74653e-15,-6.6839,-29.956,88.6063,53.3323,-22.0739,-25.3914,21.2649,7.12502,1.13355,51.2417,-68.8825,-14.4634,25.305,81.4543,-8.68396,6.99008,-18.2233,-60.17,1.84969,-15.6739,62.6209,-18.7209,-8.79699,-19.9229
0.709423,15.7285,0.060803,18.1181,4.51644,1.48411,27.2693,0.403497,-1.38804,7.88798,0.365867,2.13289,-6.30496,0.179999,3.03483,-19.7424,-0.701637,-9.91436,28.8917,2.59565,-0.3618,12.8956,0.00678479,1.97366,1.98785e-15,1.03368e-14,-9.82846,34.3794,-74.2704,63.3262,36.2342,-34.9611,7.54402,7.12502,-8.10722,-22.2805,1.98785e-15,1.03368e-14,-6.9858,-29.7103,88.8734,52.9374,-21.4105,-24.1667,21.3491,7.12502,2.3164,51.3163,-68.4574,-14.505,24.5509,81.2183,-8.79353,7.71937,-20.4417,-59.5756,1.33793,-15.2579,61.8883,-19.1991,-8.68695,-20.3223
0.663772,15.8062,0.14783,17.3731,3.97639,1.31874,26.9696,0.618936,-1.50524,7.96297,0.600582,2.07974,-6.09077,0.287647,2.96691,-19.5952,-0.636902,-9.99468,28.9382,2.71324,-0.403725,12.8791,0.0431654,1.98927,-3.97569e-16,-7.95139e-15,-10.1857,33.9008,-74.5469,63.3352,35.2743,-33.9121,7.70194,7.12502,-7.09476,-22.1591,-3.97569e-16,-7.95139e-15,-7.34618,-29.4068,89.0941,52.5764,-20.5512,-23.4454,21.2984,7.12502,3.01299,51.2569,-66.803,-13.6196,23.2869,80.6183,-8.97865,8.87716,-19.3708,-57.7432,1.46289,-14.8409,61.0802,-19.2028,-8.32857,-20.5309
0.602119,15.8537,0.205928,17.0915,4.08715,1.31151,26.5973,0.634434,-1.53529,7.80485,0.617377,2.08916,-6.08642,0.297688,2.98788,-19.4973,-0.576264,-9.96429,29.13,2.8219,-0.505861,12.9357,0.0726126,1.96417,5.56597e-15,1.74931e-14,-10.599,33.3099,-74.8444,63.3189,34.5204,-32.7457,8.18452,7.12502,-5.96872,-21.7114,5.56597e-15,1.74931e-14,-7.82942,-29.365,89.3295,52.3511,-19.1399,-22.399,21.4017,7.12502,4.02345,51.3435,-65.8379,-13.0929,22.0364,80.0419,-8.96278,9.84271,-14.9001,-56.6762,1.13645,-14.427,60.2996,-18.6415,-8.06044,-20.9949
0.537286,15.9215,0.266389,16.7195,4.14811,1.24383,26.2492,0.701305,-1.53122,7.66446,0.706645,2.08873,-6.07742,0.342019,2.95622,-19.3871,-0.496312,-9.70053,29.3802,2.924,-0.740114,13.0197,0.104655,1.84843,2.78299e-15,2.0276e-14,-11.0986,32.6033,-75.1511,63.2921,34.0442,-31.9156,8.77201,7.12502,-5.16721,-21.145,2.78299e-15,2.0276e-14,-8.35019,-29.4053,89.5098,52.3083,-17.7776,-21.1336,22.0469,7.12502,5.24536,51.962,-64.7827,-12.3472,20.7134,79.2655,-10.3432,7.78811,-19.4282,-55.4362,0.93663,-14.0207,59.4298,-18.4667,-7.68482,-21.9253
0.46934,15.9835,0.329106,16.3529,4.27171,1.1918,25.8858,0.695996,-1.51273,7.56816,0.709887,2.1101,-6.00574,0.343994,2.96671,-19.3813,-0.421392,-9.72575,29.5808,3.04873,-0.729068,13.0952,0.148602,1.87986,-6.75868e-15,4.37326e-15,-11.4239,32,-75.345,63.2258,33.7846,-31.6135,9.03909,7.12502,-4.87553,-20.8848,-6.75868e-15,4.37326e-15,-8.78809,-29.1879,89.585,52.3117,-16.7814,-20.287,22.4511,7.12502,6.06272,52.3444,-63.6568,-11.4809,19.3069,78.3895,-11.5063,5.9811,-20.5436,-54.3331,0.705703,-13.6377,58.5629,-18.6681,-7.35739,-22.7416
0.401533,16.0371,0.394373,16.1242,4.40548,1.19704,25.4184,0.687216,-1.4804,7.43304,0.709217,2.08556,-5.92371,0.344669,2.91962,-19.4129,-0.37462,-9.68865,29.7894,3.11231,-0.701868,13.1849,0.174277,1.89791,5.56597e-15,4.77083e-15,-11.8764,31.2255,-75.6844,63.2002,33.4527,-31.7203,9.15899,7.12502,-4.97868,-20.7625,5.56597e-15,4.77083e-15,-9.21168,-29.0221,89.5883,52.29,-15.9357,-19.7413,22.8253,7.12502,6.5896,52.7028,-62.5403,-10.5597,17.7731,77.337,-12.4073,4.35105,-18.5371,-53.3887,0.404097,-13.2869,57.6628,-18.9052,-7.11412,-23.0464
