root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.0849187,15.7045,7.73081,-178.7,-4.68999,-169.72,5.52452,1.9879,7.38209,1.8925,2.66084,4.75255,-1.00588,1.13409,0.619249,-10.5361,-0.793226,-7.09095,29.1177,-2.72746,3.43564,11.2937,-2.36292,1.98984,1.97791e-14,1.13307e-13,-346.708,15.4902,248.605,30.8475,-53.683,-21.3543,-7.49423,7.12502,5.03221,-37.4145,1.97791e-14,1.13307e-13,52.97,-57.0586,72.3658,45.047,0.451129,-5.34939,26.4825,7.12502,20.4577,55.4248,-21.8152,-0.671296,41.8057,53.2807,-28.5933,-30.0878,20.1647,-57.6241,-7.55195,-5.89991,42.7578,-18.6754,20.7641,37.336
0.0568141,15.6878,7.53779,-178.647,-4.2584,-169.342,4.83487,2.09578,8.15262,1.9864,2.74088,4.67899,-0.473965,1.18809,0.142345,-10.1242,-0.826489,-7.47644,28.3357,-2.74626,3.95053,10.9245,-2.31204,2.2466,-3.8763e-15,-8.34896e-15,-345.347,24.4229,252.491,34.65,-57.4197,-20.8406,-6.02788,7.12502,5.52823,-35.9358,-3.8763e-15,-8.34896e-15,56.959,-57.233,66.9358,48.9107,-7.85595,-5.81503,24.334,7.12502,20.0102,53.3237,-20.5618,-0.484508,42.1658,52.7135,-28.4722,-30.2952,18.6834,-57.8494,-6.89097,-5.9628,43.0954,-19.7663,21.9519,38.5535
0.043482,15.6723,7.35187,-178.043,-3.53356,-168.92,4.08302,2.41674,8.6868,1.65289,3.14336,4.57666,-0.34032,1.39593,-0.248508,-9.63448,-0.839667,-7.4566,27.8988,-2.85506,4.26529,10.6721,-2.31478,2.34559,1.20762e-14,5.32743e-14,-344.051,29.1691,255.458,37.6953,-53.2253,-16.1886,-6.29564,7.12502,10.0182,-36.0372,1.20762e-14,5.32743e-14,62.9944,-57.6197,58.7502,52.815,-15.4011,-7.22229,24.2651,7.12502,18.657,53.3904,-20.0782,0.59519,42.6657,52.2834,-28.0663,-30.6707,17.3295,-58.3589,-6.88058,-4.9428,43.1534,-24.2458,21.0323,42.7102
0.033964,15.6853,7.17955,-177.84,-3.5982,-168.792,3.94057,2.45485,8.92936,1.29712,3.2471,4.37266,-0.599192,1.44615,-0.597796,-9.54377,-0.903024,-7.03096,27.8856,-3.06039,4.30238,10.6563,-2.36475,2.26066,-1.75427e-14,-5.725e-14,-343.139,33.3029,258.326,41.2058,-46.4419,-13.2,-3.55662,7.12502,12.9004,-33.1379,-1.75427e-14,-5.725e-14,67.268,-56.923,52.5218,55.3491,-23.3254,-9.77664,20.5725,7.12502,16.1987,49.9157,-19.5673,1.01127,42.7754,51.9598,-28.4776,-30.6118,17.0447,-58.3805,-7.19745,-4.73637,42.9876,-26.7184,21.2162,44.2128
0.00641575,15.7812,6.93172,-177.538,-4.07224,-170.968,2.58778,2.36129,7.00895,1.1734,3.05925,3.5623,-0.0552029,1.42907,-0.322974,-9.55817,-0.999404,-6.75623,28.077,-3.33486,4.42904,10.7458,-2.462,2.22501,1.59028e-15,9.93923e-15,-341.066,38.3092,263.155,44.1164,-39.1738,-11.9843,1.21871,7.12502,14.0721,-28.2849,1.59028e-15,9.93923e-15,71.6994,-56.2628,45.7303,58.5781,-30.1677,-11.8469,21.8761,7.12502,14.2045,51.3704,-18.5875,0.182562,40.1305,51.6465,-29.1243,-29.857,16.1667,-57.437,-7.105,-8.18633,42.5107,-26.502,22.4321,44.0871
0.00254436,15.8174,6.73537,-177.008,-3.7944,-171.697,2.41595,2.53437,6.00902,0.427767,3.36095,3.2683,-0.757032,1.57772,-0.0934842,-9.31882,-0.996905,-6.69894,28.5526,-3.57889,4.70468,10.8956,-2.58713,2.28439,1.75924e-14,5.46658e-14,-339.573,41.7472,267.529,46.8187,-28.8362,-11.7576,4.98004,7.12502,14.2905,-24.5082,1.75924e-14,5.46658e-14,74.6763,-55.5431,40.264,62.2254,-34.1951,-11.9609,23.764,7.12502,14.0946,53.266,-18.0523,0.751714,39.3457,51.3174,-29.3784,-29.2631,16.4127,-57.1805,-6.27854,-9.57957,42.085,-27.0591,23.4219,44.2577
-0.000696535,15.8508,6.52536,-176.498,-3.58078,-172.211,2.67353,2.78269,5.54787,-0.778203,3.81925,2.73519,-2.12167,1.78322,-0.446491,-8.29811,-0.950643,-6.47098,29.0447,-4.02059,5.22009,10.9107,-2.80524,2.38071,-2.21831e-14,1.2921e-14,-339.548,43.5665,270.505,49.2151,-16.3498,-12.2261,9.2283,7.12502,13.8391,-20.2913,-2.21831e-14,1.2921e-14,77.1364,-55.4971,34.738,65.7603,-36.2731,-13.7019,25.2994,7.12502,12.4166,54.9106,-17.3392,1.32653,38.8101,50.8464,-29.1677,-28.7018,16.4291,-56.9765,-4.82217,-11.2993,41.7332,-26.3907,24.797,44.4291
0.000366849,15.9159,6.30976,-176.199,-3.28596,-172.642,2.2486,2.96132,4.74338,-1.23496,4.03854,2.56322,-2.38683,1.90072,-0.178204,-7.85748,-0.940913,-6.43643,29.1594,-4.20467,5.48332,10.8828,-2.89427,2.44989,1.95368e-14,3.47873e-15,-338.203,45.8162,274.972,51.7826,-5.13407,-14.6767,14.2872,7.12502,11.4765,-15.3787,1.95368e-14,3.47873e-15,78.9377,-54.184,30.0729,68.6492,-37.4401,-16.5845,25.8914,7.12502,9.63625,55.651,-16.3546,1.7832,38.3627,50.2727,-28.0253,-28.7423,15.1,-56.4286,-4.05769,-12.2828,41.5994,-25.9722,26.1742,44.2621
-0.011352,16.0038,6.0984,-175.798,-2.85754,-173.132,1.42756,3.16952,3.91911,-1.47384,4.26057,2.41699,-2.2116,2.03121,0.158893,-7.83875,-1.01526,-6.46533,29.3065,-4.40075,5.64143,10.9534,-2.98403,2.48872,-8.01351e-15,-5.26779e-15,-336.314,47.53,280.086,54.2783,5.76418,-18.5372,18.8673,7.12502,7.75183,-10.9706,-8.01351e-15,-5.26779e-15,80.0266,-52.4358,25.9834,71.357,-38.1966,-19.5705,26.1489,7.12502,6.75445,56.0211,-15.5148,2.3055,37.6784,49.6209,-26.8107,-28.3698,13.6102,-55.7713,-4.05581,-12.7338,41.5414,-27.032,25.7858,45.772
-0.0201562,16.0929,5.8842,-175.315,-2.41235,-173.788,0.613803,3.36586,2.81302,-1.88942,4.47803,2.23219,-2.24613,2.15877,0.609905,-7.64445,-1.05466,-6.27823,29.6137,-4.61964,5.64497,11.0441,-3.10137,2.4305,-1.55176e-14,-1.79403e-14,-335.04,48.8101,284.768,56.7169,12.5912,-22.8824,23.0037,7.12502,3.55665,-6.9464,-1.55176e-14,-1.79403e-14,80.119,-50.9529,22.7517,73.6418,-38.7325,-22.7107,25.2277,7.12502,3.72247,55.1749,-14.8988,2.86061,36.7857,49.0331,-25.3938,-27.8694,12.0217,-55.2774,-3.79043,-13.6116,41.4366,-25.0848,27.5737,45.8643
-0.028077,16.1847,5.66407,-174.819,-1.97464,-174.276,-0.0760033,3.47547,1.83313,-2.52911,4.58856,2.05656,-2.5788,2.22286,0.990241,-6.9097,-0.912342,-5.87347,29.8775,-4.68046,5.57137,10.9902,-3.16484,2.32754,5.01242e-15,-8.50426e-15,-334.301,50.2647,289.03,59.5961,19.3025,-27.069,23.0067,7.12502,-0.486696,-6.97245,5.01242e-15,-8.50426e-15,79.4392,-49.8745,19.8889,75.4897,-39.1027,-26.4199,23.5716,7.12502,0.140186,53.5513,-14.3202,3.31075,36.0363,48.4474,-23.9015,-27.243,11.0672,-54.7252,-3.69358,-14.1188,41.3844,-24.3143,27.7814,46.7668
-0.0375191,16.2815,5.45839,-174.252,-1.61641,-174.673,-0.909107,3.67535,1.10052,-2.61043,4.82397,1.89905,-2.2433,2.35738,1.28209,-7.96126,-1.06229,-6.10893,30.369,-4.90017,5.88763,11.4237,-3.22769,2.45061,3.98396e-14,-4.91992e-15,-332.308,50.6005,294.557,62.0918,24.9089,-30.4175,22.8688,7.12502,-3.72063,-7.07848,3.98396e-14,-4.91992e-15,79.5106,-47.6967,16.5456,77.431,-39.2645,-30.1335,21.661,7.12502,-3.44636,51.6129,-13.9351,3.54597,35.3896,47.9016,-21.9717,-26.8824,9.19192,-54.3547,-3.73724,-14.4301,41.3277,-21.4711,29.6803,45.4401
-0.058298,16.3901,5.22908,-173.822,-0.607166,-174.91,-1.75518,4.04024,0.546097,-2.8236,5.28156,1.79359,-2.03737,2.59184,1.52907,-8.42215,-1.10004,-6.28525,30.8732,-5.04729,6.09384,11.7386,-3.30276,2.5356,5.18641e-14,7.30534e-15,-331.671,50.6103,298.928,64.098,29.4746,-34.0934,26.4907,7.12502,-7.2697,-3.36438,5.18641e-14,7.30534e-15,78.6329,-46.042,13.8628,79.248,-39.7701,-32.9501,19.7914,7.12502,-6.166,49.6817,-13.3007,4.01593,34.7345,47.3282,-19.6069,-26.0432,6.37928,-53.5833,-4.29519,-13.9313,41.3541,-23.589,28.3801,46.6438
-0.0845911,16.5085,4.98948,-173.386,0.204808,-175.287,-2.66203,4.06538,-0.126817,-3.15543,5.63142,1.66764,-1.93461,2.91733,1.82226,-8.63364,-1.07676,-6.2527,31.465,-5.14779,6.06434,12.0263,-3.38356,2.50196,3.54318e-15,-4.57205e-15,-331.658,51.0159,302.911,66.1306,32.7738,-38.4847,31.4841,7.12502,-11.5068,1.8199,3.54318e-15,-4.57205e-15,77.0035,-44.9496,11.6056,80.3958,-39.8092,-36.2257,17.5672,7.12502,-9.32755,47.3409,-12.7645,3.91472,33.7764,46.8468,-17.6756,-24.5915,4.13695,-52.7364,-4.96437,-13.6982,41.3208,-25.4265,26.7292,47.7718
-0.121692,16.6253,4.751,-172.775,0.916247,-175.716,-3.95704,4.18237,-0.565642,-3.40242,5.81499,1.37401,-1.48665,3.0266,1.86249,-8.7235,-0.987097,-5.97982,31.7127,-5.12705,6.03447,12.136,-3.36458,2.44279,-8.89717e-15,-6.36111e-15,-331.193,51.5554,307.16,68.1042,34.3444,-43.0825,39.6094,7.12502,-15.9378,10.2452,-8.89717e-15,-6.36111e-15,75.3196,-43.799,9.22642,81.1315,-39.7307,-38.7428,15.4898,7.12502,-11.7556,45.1399,-12.63,3.36143,32.5647,46.5326,-15.7072,-22.7832,3.79587,-52.16,-5.33886,-13.8631,41.2023,-25.4297,26.4864,47.703
-0.153333,16.7378,4.51993,-172.171,1.66306,-176.265,-4.51413,4.54569,-1.45556,-4.10504,6.3899,0.968167,-1.9756,3.36335,1.95767,-8.56347,-1.09239,-5.19345,32.1806,-5.58062,5.88156,12.3048,-3.54253,2.18268,1.87789e-14,-9.54166e-15,-332.425,52.2953,310.556,70.2868,34.7435,-46.4333,46.0714,7.12502,-19.1624,16.9954,1.87789e-14,-9.54166e-15,74.7245,-43.324,6.6012,82.4004,-40.8149,-37.8458,13.1943,7.12502,-10.8906,42.8919,-12.8022,2.68512,31.1809,46.4251,-13.3368,-21.0489,5.27318,-51.6075,-6.17679,-13.8777,41.013,-27.5907,24.8824,48.536
-0.184753,16.836,4.29159,-171.621,2.35922,-176.445,-5.28571,4.66261,-2.02933,-4.6034,6.64328,0.90601,-2.13445,3.54014,2.25583,-8.39421,-0.969003,-4.79691,32.5441,-5.54633,5.65113,12.3989,-3.54893,2.02673,-7.88927e-15,-2.14687e-14,-332.653,53.6107,314.73,72.3195,34.278,-49.0028,55.3315,7.12502,-21.6317,26.5198,-7.88927e-15,-2.14687e-14,73.3719,-42.6947,4.05309,83.5289,-41.2688,-37.873,11.6095,7.12502,-10.9168,41.3057,-13.063,1.78674,30.2194,46.4643,-10.3063,-19.5939,6.0025,-51.0399,-7.013,-13.4653,40.8802,-31.4003,21.1049,50.5152
-0.225072,16.9326,4.06547,-171.022,2.94827,-176.119,-6.16993,4.63301,-2.00563,-4.92758,6.68538,1.12173,-2.0081,3.59589,2.53069,-8.74476,-0.787328,-4.75353,33.0003,-5.28757,5.42735,12.6371,-3.47056,1.9603,-1.33434e-14,-1.0138e-14,-331.473,55.2338,320.129,74.2493,32.8667,-50.2437,66.4614,7.12502,-22.823,37.7917,-1.33434e-14,-1.0138e-14,71.2783,-41.9065,1.58549,84.7307,-42.1151,-38.0419,11.0688,7.12502,-11.0796,40.7564,-13.5319,0.385078,29.6787,46.6161,-6.90508,-17.9362,7.18071,-50.6197,-7.53611,-12.704,40.8747,-33.0054,19.1049,51.0296
-0.265635,17.0221,3.8486,-170.312,3.47732,-175.757,-7.02879,4.7177,-1.79798,-5.60619,6.92129,1.16952,-2.23712,3.76978,2.51694,-7.91016,-0.710839,-4.55292,33.1289,-5.38165,5.33916,12.512,-3.57083,1.88147,-1.71949e-14,-3.18055e-15,-331.947,56.8563,324.072,75.9499,31.0682,-49.9097,78.3241,7.12502,-22.5024,49.6152,-1.71949e-14,-3.18055e-15,69.6221,-41.9994,-1.07615,85.8082,-43.1406,-38.9391,9.01816,7.12502,-11.9449,38.6574,-14.2656,-1.09753,29.14,46.8185,-3.48467,-16.4138,10.1654,-50.4813,-7.85085,-12.0143,41.0358,-33.9954,17.1582,51.7165
-0.309659,17.0996,3.64049,-169.569,3.99873,-175.327,-7.75971,4.74406,-1.46046,-6.13867,7.05677,1.2642,-2.37191,3.88173,2.4754,-7.70816,-0.610265,-4.26333,33.3076,-5.26544,4.99273,12.5186,-3.55593,1.7108,-4.76338e-14,-1.53064e-14,-331.689,58.4296,328.534,77.7161,29.2178,-48.2218,87.9405,7.12502,-20.8815,59.0444,-4.76338e-14,-1.53064e-14,66.7253,-42.5407,-3.14859,86.9436,-44.394,-41.2259,6.90106,7.12502,-14.1493,36.3992,-15.2586,-2.8148,28.6551,47.2179,0.206753,-15.0695,12.2673,-50.4473,-7.92778,-11.4118,41.272,-34.6083,14.8465,52.5184
-0.367579,17.1793,3.3988,-169.266,5.14807,-174.739,-7.89154,4.886,-1.00301,-6.66265,7.33594,1.57395,-2.85205,4.06487,2.53194,-8.09428,-0.312368,-4.09288,34.0522,-4.84885,4.50569,12.8721,-3.44854,1.53273,-1.19271e-15,-3.37934e-15,-330.971,60.2887,333.363,79.4898,27.5581,-45.5979,264.725,7.12502,-18.3589,66.1215,-1.19271e-15,-3.37934e-15,65.1402,-42.4607,-5.59602,86.8309,-44.1136,-44.5174,5.70539,7.12502,-17.3192,34.9537,-15.7688,-4.4114,28.0262,47.8091,4.06942,-14.0271,13.6176,-49.7018,-8.39892,-10.5269,41.5149,-35.9842,12.0273,53.092
-0.41437,17.2469,3.18875,-168.466,5.40415,-174.191,-9.03305,4.69138,-0.50861,-6.73494,7.11328,1.88824,-2.27468,3.97053,2.69164,-8.64981,-0.110619,-3.95419,34.1846,-4.36171,4.05768,13.0048,-3.24744,1.39359,2.3643e-14,1.47101e-14,-328.664,61.0554,339.416,80.8889,25.668,-42.0839,258.691,7.12502,-14.976,71.8707,2.3643e-14,1.47101e-14,62.2161,-42.1482,-7.30802,87.1819,-44.5896,-43.1857,2.02817,7.12502,-16.0372,31.3844,-17.0343,-6.833,27.6252,48.7262,8.2611,-13.8457,14.4574,-49.8902,-7.70118,-10.3678,41.7546,-35.1432,13.0961,52.9463
-0.460523,17.307,2.97797,-167.819,5.7643,-173.885,-10.175,4.59059,-0.0245123,-6.6993,6.96271,1.92605,-1.55805,3.89092,2.5804,-8.89551,0.0734853,-3.70719,33.9885,-3.98405,3.88796,12.9435,-3.04225,1.33658,-8.8161e-14,-3.03147e-14,-327.396,61.3723,344.219,82.1792,24.084,-38.3081,254.473,7.12502,-11.3364,75.8536,-8.8161e-14,-3.03147e-14,59.7674,-42.1012,-9.7909,87.7705,-43.886,-39.8292,3.45785,7.12502,-12.8032,33.0452,-18.3047,-9.36483,26.9737,49.9717,12.3269,-14.7102,15.0983,-49.9253,-7.12671,-10.4846,41.9776,-34.8644,13.0094,53.0074
-0.510043,17.3676,2.76829,-167.308,6.24876,-173.273,-10.0266,4.52611,0.540081,-7.51494,7.02442,2.16776,-2.47047,3.98548,2.45198,-8.36434,0.359701,-3.63522,34.2191,-3.71414,3.81588,12.9103,-2.98745,1.32757,-1.08487e-13,-5.4467e-14,-328.102,62.8812,347.437,83.527,22.9819,-34.5019,252.007,7.12502,-7.66405,78.152,-1.08487e-13,-5.4467e-14,57.6805,-43.6012,-12.361,87.9105,-43.5152,-38.669,4.47515,7.12502,-11.6845,34.1293,-19.6033,-11.9658,26.6528,51.547,15.5207,-17.7858,20.5574,-49.7557,-6.66629,-10.2312,42.2413,-34.498,13.5763,52.9815
-0.56275,17.4261,2.56728,-166.853,6.65918,-172.713,-10.9397,4.49931,1.57182,-7.49236,6.91062,2.16295,-1.83476,3.90335,1.97409,-7.88271,0.526651,-3.24425,33.5099,-3.39113,3.7018,12.4817,-2.78526,1.26815,4.07384e-14,1.93815e-14,-327.833,63.0401,350.817,84.4352,21.9338,-30.7192,250.782,7.12502,-4.01201,79.2758,4.07384e-14,1.93815e-14,55.4081,-44.1423,-15.1725,88.1122,-42.3728,-38.1319,5.53598,7.12502,-11.1664,35.2188,-21.0168,-14.892,26.3224,53.4982,16.6693,-23.6404,32.3766,-49.5216,-6.65542,-9.88011,42.5199,-34.8412,12.9736,53.1656
-0.61461,17.4849,2.37615,-166.659,6.75273,-172.063,-10.6747,4.36957,2.52471,-7.84048,6.75327,2.24859,-2.25506,3.81715,1.47768,-7.74423,0.685493,-2.86014,33.3594,-3.1998,3.61465,12.3741,-2.66904,1.19176,-7.34758e-14,-4.17448e-15,-328.712,63.5836,353.172,84.9763,21.1648,-27.0285,250.317,7.12502,-0.447632,79.7033,-7.34758e-14,-4.17448e-15,53.3494,-45.1468,-17.4345,88.1257,-41.7917,-37.5298,5.57739,7.12502,-10.5857,35.2908,-22.1897,-18.3421,26.1369,55.755,12.7216,-31.3534,45.5097,-49.0902,-6.43333,-9.62528,42.8327,-34.336,13.3527,53.0976
-0.664294,17.5365,2.19263,-166.578,6.89124,-171.215,-10.4507,4.30419,3.66001,-7.91302,6.62121,2.42959,-2.36327,3.7193,1.00646,-7.81153,0.852554,-2.61446,33.0273,-2.90157,3.61272,12.2343,-2.48008,1.18941,-7.44697e-14,-4.14466e-14,-329.468,63.8581,355.654,85.354,20.3873,-23.8825,251.851,7.12502,2.59088,78.1846,-7.44697e-14,-4.14466e-14,51.1054,-45.9964,-19.1475,87.8129,-41.7802,-36.9446,5.9277,7.12502,-10.0211,35.6691,-23.2648,-21.7663,26.1959,58.2707,2.94449,-37.0583,54.6911,-48.4644,-6.3029,-9.08815,43.1111,-34.2762,12.7856,53.3446
-0.713301,17.5921,2.00264,-166.56,7.26023,-170.808,-10.1763,4.22111,4.37047,-8.11913,6.52988,2.54159,-2.67996,3.65827,0.686316,-7.48559,1.0645,-2.62618,32.7049,-2.5833,3.70472,12.0206,-2.32995,1.2687,2.71838e-14,2.8128e-14,-331.096,63.7981,356.812,85.0816,20.48,-20.6713,253.379,7.12502,5.6917,76.7177,2.71838e-14,2.8128e-14,48.5919,-47.3487,-20.4767,87.3724,-42.0846,-36.6702,6.28199,7.12502,-9.75643,36.036,-24.3872,-25.2162,25.6415,60.9786,-3.28635,-39.1573,58.627,-47.6463,-6.48398,-8.93191,43.2995,-34.8477,11.4561,53.5885
-0.764289,17.644,1.80931,-166.727,7.52244,-170.7,-9.71026,4.08643,4.85595,-8.33604,6.38709,2.53584,-3.12323,3.56471,0.345955,-7.28339,1.2145,-2.49111,32.5878,-2.38867,3.66324,11.9209,-2.24374,1.25211,2.65626e-14,2.94201e-14,-332.789,64.1954,357.824,84.7296,20.402,-18.6183,258.386,7.12502,7.67363,71.773,2.65626e-14,2.94201e-14,45.7607,-48.7285,-21.3736,86.5093,-42.7318,-37.2953,6.26725,7.12502,-10.3595,35.9921,-25.3866,-28.752,24.626,63.8252,-2.23267,-40.5649,59.1415,-46.6387,-6.86565,-9.10232,43.3783,-35.3084,10.4044,53.6427
-0.809346,17.6952,1.63339,-167.092,7.70461,-170.626,-8.88499,3.89924,5.20813,-8.47847,6.18592,2.5738,-3.70542,3.43179,0.0933976,-7.1976,1.44043,-2.20801,32.6374,-2.06752,3.41289,11.906,-2.11174,1.14419,1.31943e-14,-2.127e-14,-334.968,64.1168,358.258,83.7919,20.56,-16.8728,264.329,7.12502,9.35807,65.8987,1.31943e-14,-2.127e-14,42.1298,-50.0442,-21.3616,85.3222,-43.6009,-37.8259,5.49819,7.12502,-10.8714,35.1968,-26.2556,-31.9388,23.4957,66.8271,2.67064,-41.8126,57.3691,-45.4851,-7.09018,-9.35475,43.3043,-35.384,10.4172,53.4648
-0.847047,17.7479,1.4672,-167.456,7.95582,-170.68,-8.17431,3.80838,5.34128,-8.4763,6.07849,2.54714,-4.08111,3.3455,-0.076405,-7.27438,1.56274,-1.87611,32.5955,-1.83505,3.10548,11.8925,-1.99861,0.998227,-1.50331e-14,-7.95139e-16,-336.788,64.2389,359.085,82.7195,19.9162,-15.3429,265.965,7.12502,10.834,64.3347,-1.50331e-14,-7.95139e-16,38.349,-50.998,-20.802,84.04,-44.4316,-38.1631,4.70342,7.12502,-11.1966,34.3847,-27.2059,-34.8729,22.1749,69.9925,7.86483,-41.1043,57.6281,-44.3179,-6.98771,-9.82319,43.0956,-34.869,11.4752,53.1052
-0.885719,17.7962,1.28161,-167.947,8.30501,-171.238,-7.71208,3.7772,5.03653,-8.32871,5.99733,2.34161,-4.1783,3.28085,-0.157097,-7.77816,1.67995,-1.75507,32.7759,-1.64566,3.05274,12.0636,-1.89282,0.979056,3.26255e-14,4.9398e-14,-338.978,64.0814,359.296,81.1487,19.1907,-14.08,269.574,7.12502,12.052,60.7933,3.26255e-14,4.9398e-14,34.6453,-51.748,-19.9369,82.6719,-44.956,-38.2953,3.65886,7.12502,-11.3241,33.3331,-27.9829,-37.9556,20.0398,73.3262,13.4082,-41.1964,56.1914,-42.9142,-7.06789,-10.8529,42.7202,-34.6551,12.3954,52.8853
-0.930186,17.8385,1.09691,-168.594,8.73918,-171.924,-7.07079,3.88951,4.78294,-8.42577,6.16028,1.98866,-4.61076,3.33566,-0.436002,-7.30588,1.73354,-1.57303,32.8299,-1.72444,3.13596,11.991,-1.93402,0.964456,4.07757e-14,3.57812e-15,-343.352,64.2621,357.646,79.4404,18.6514,-13.5428,444.066,7.12502,12.5699,54.4637,4.07757e-14,3.57812e-15,31.8261,-52.8072,-19.5116,81.4048,-45.2051,-38.1961,3.57501,7.12502,-11.2284,33.2545,-28.6294,-40.875,17.514,76.8529,17.0582,-42.464,54.0924,-41.294,-7.26493,-12.0273,42.2301,-34.9659,12.5685,52.8345
-0.955781,17.8838,0.950282,-168.737,8.8989,-172.724,-6.4045,3.87545,4.00913,-8.73821,6.22677,1.73564,-5.35386,3.38718,-0.351933,-7.3188,1.70094,-1.49172,33.1239,-1.85999,3.08811,12.1187,-2.01811,0.909917,2.83517e-14,1.45113e-14,-347.989,64.1346,355.851,77.7668,18.0295,-16.1784,437.778,7.12502,10.0281,48.0373,2.83517e-14,1.45113e-14,28.8403,-53.7444,-18.458,79.9361,-44.9821,-38.0865,3.63732,7.12502,-11.1227,33.3226,-30.2221,-43.6484,15.5996,80.5762,14.7109,-45.1609,54.9769,-40.418,-6.2841,-13.4754,41.6709,-33.6632,13.7242,52.5524
-0.988351,17.9275,0.78874,-168.833,9.20587,-173.559,-6.03134,3.85891,3.29168,-8.83933,6.22216,1.51959,-5.71032,3.40424,-0.223398,-7.84492,1.71709,-1.40743,33.4717,-1.77364,2.78896,12.3675,-2.00354,0.787733,-4.8255e-14,-2.88238e-14,-351.57,63.8122,354.776,76.1183,16.9356,-21.6482,431.031,7.12502,4.74849,41.1044,-4.8255e-14,-2.88238e-14,24.7814,-54.249,-16.3663,78.4196,-44.4265,-38.4446,3.35718,7.12502,-11.468,33.0235,-31.7415,-46.3823,13.4989,84.2429,13.0382,-46.5655,56.412,-39.5394,-5.5343,-14.91,41.1995,-32.7491,13.9192,52.4658
-1.01735,17.9665,0.624764,-168.873,9.37018,-174.022,-5.75451,3.81565,2.85085,-8.90938,6.18488,1.48391,-5.97835,3.40414,-0.0499417,-8.32209,1.74401,-1.54253,33.725,-1.67156,2.6968,12.5708,-1.98041,0.786466,2.80783e-15,-1.09332e-14,-355.346,63.4812,353.568,74.894,15.6043,-27.3038,423.882,7.12502,-0.713494,33.9033,2.80783e-15,-1.09332e-14,19.9676,-54.4017,-13.5817,77.2266,-44.0218,-38.5059,4.18582,7.12502,-11.5272,33.8488,-33.1224,-49.0043,11.9106,87.7387,11.5436,-47.6953,57.847,-38.7565,-4.56356,-15.9933,40.8403,-32.3209,13.4979,52.8365
-1.04561,18.0029,0.465582,-168.622,9.46475,-173.91,-5.87436,3.87526,3.07698,-9.1201,6.31875,1.52218,-6.12296,3.47701,-0.13566,-7.96484,1.77568,-1.64507,33.5682,-1.6368,2.79045,12.4288,-1.9736,0.846352,-2.8128e-14,-1.78906e-15,-360.192,63.2008,351.461,73.3008,15.9254,-32.2556,414.341,7.12502,-5.49555,24.4325,-2.8128e-14,-1.78906e-15,15.7454,-54.4595,-11.0685,76.0738,-43.6224,-38.1551,4.91517,7.12502,-11.1889,34.5968,-34.9335,-51.3825,11.4413,91.0977,10.0166,-48.8977,58.8577,-38.3723,-3.97731,-16.2743,40.618,-32.3041,13.6107,53.1042
-1.07795,18.0423,0.301314,-168.162,9.69362,-173.77,-6.40182,4.0498,3.35303,-9.10016,6.54275,1.55368,-5.77988,3.59044,-0.199377,-8.36569,1.72435,-1.83536,33.4641,-1.57479,2.82067,12.468,-1.92686,0.904796,-7.33018e-16,-6.06293e-15,-364.236,62.123,349.935,71.4765,16.0346,-34.015,408.871,7.12502,-7.194,19.0132,-7.33018e-16,-6.06293e-15,12.5022,-54.1078,-8.89066,74.147,-42.8763,-38.1439,5.22676,7.12502,-11.1781,34.909,-37.2052,-53.7154,11.2275,94.42,10.4666,-49.8182,59.0682,-38.2814,-3.7064,-16.4484,40.4903,-31.601,15.9434,52.3485
-1.10181,18.0839,0.158899,-167.495,9.44077,-173.641,-6.76834,3.97417,3.45393,-9.39453,6.52691,1.67174,-5.90282,3.61526,-0.119516,-8.17393,1.74136,-1.93071,33.2404,-1.48283,2.81714,12.3309,-1.88689,0.935508,2.45499e-14,2.40032e-14,-368.12,60.9715,348.437,69.7481,16.1271,-34.2418,409.113,7.12502,-7.41298,19.2625,2.45499e-14,2.40032e-14,9.36317,-53.9724,-6.67644,72.0131,-41.9036,-38.5076,5.29607,7.12502,-11.5288,34.959,-40.0553,-56.3497,11.7531,97.6941,10.8733,-50.6889,58.5897,-38.5821,-2.92631,-16.7246,40.3898,-29.4459,19.0836,51.1738
