root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.9234,13.9434,-3.20845,26.7847,2.21056,1.73675,35.9245,-1.39984,1.92279,9.46202,-1.31019,-2.78665,-7.56153,-0.53994,-3.48082,3.41648,11.9328,17.3584,-21.6841,13.492,-32.8219,-2.66189,8.28686,-14.1031,-7.55382e-15,6.26172e-15,12.1027,-2.81444,-55.4728,60.8034,-4.34808,-15.7171,21.0287,7.12502,10.4731,-8.69045,-7.55382e-15,6.26172e-15,-364.707,-15.4021,418.68,75.545,-6.25995,-8.01016,21.14,7.12502,17.8991,50.3364,-80.7912,-5.85428,-2.37745,82.0809,-28.6026,-2.48315,-30.3631,-45.8965,4.54459,14.3529,62.0495,-29.5019,4.28179,-45.4076
5.9756,13.8886,-3.20469,26.3626,2.18357,1.60973,35.8845,-1.44899,2.04863,9.37023,-1.33397,-2.81223,-7.65361,-0.554295,-3.56578,3.69814,11.8918,17.6977,-21.5094,13.5127,-32.9708,-2.60886,8.29112,-14.2303,-3.57812e-15,7.25564e-15,11.4677,-2.16554,-56.1301,60.975,-3.60119,-15.3581,21.5452,7.12502,10.8194,-8.15611,-3.57812e-15,7.25564e-15,-365.835,-14.7841,418.958,74.3702,-7.59323,-6.9542,21.8495,7.12502,18.9149,50.9498,-80.5894,-5.87929,-2.45429,82.5388,-28.8582,-2.3091,-30.0771,-45.9951,4.86408,14.2594,63.1887,-30.059,3.18035,-44.2703
6.02989,13.8348,-3.19469,25.78,1.98885,1.59391,35.9477,-1.45621,1.95129,9.36319,-1.38087,-2.84186,-7.68669,-0.576699,-3.52764,3.58525,11.971,17.7141,-21.1594,13.6688,-32.9569,-2.44891,8.34131,-14.1606,8.34896e-15,1.23246e-14,10.9786,-1.34409,-56.581,60.9528,-3.05244,-15.2514,22.1181,7.12502,10.9222,-7.57782,8.34896e-15,1.23246e-14,-367.16,-13.8283,419.582,73.1791,-9.54285,-6.68307,21.9945,7.12502,19.1756,51.0691,-80.268,-5.87928,-2.69194,83.0253,-29.2496,-1.84616,-29.6784,-45.773,5.08241,14.0025,64.3127,-30.6149,2.53383,-43.7355
6.07393,13.78,-3.19666,25.4133,1.80977,1.76214,35.7729,-1.37886,1.64571,9.39203,-1.39391,-2.84823,-7.58789,-0.581744,-3.36976,3.36495,12.045,17.67,-21.0236,13.7615,-32.9844,-2.34638,8.37076,-14.1145,3.97569e-16,-3.18055e-15,10.3799,-0.604246,-56.9774,61.0235,-2.49951,-15.0269,22.3107,7.12502,11.1388,-7.37368,3.97569e-16,-3.18055e-15,-367.816,-13.0515,419.599,71.8828,-11.4547,-5.95941,22.8041,7.12502,19.8714,51.8082,-80.266,-6.1502,-3.0108,83.5404,-29.526,-1.09356,-28.8465,-45.8555,5.31263,13.6035,65.3587,-31.0126,3.04535,-44.887
6.11985,13.731,-3.19166,25.038,1.56919,1.815,35.4256,-1.2867,1.41859,9.48811,-1.36535,-2.86426,-7.4797,-0.569581,-3.27107,3.33999,12.0885,17.6599,-20.997,13.823,-32.9726,-2.32035,8.39536,-14.0931,7.95139e-16,1.05356e-14,9.61635,0.156193,-57.6204,61.1846,-2.0948,-14.3769,21.8469,7.12502,11.7657,-7.80263,7.95139e-16,1.05356e-14,-368.602,-12.1508,419.816,70.8167,-13.5364,-2.9529,24.3104,7.12502,22.7592,52.988,-80.1924,-6.19484,-3.306,83.9787,-29.7146,-0.739794,-28.8032,-45.8485,5.60753,13.286,66.3206,-31.4275,4.19816,-46.7483
6.1655,13.6785,-3.19151,24.651,1.59371,1.68978,35.3136,-1.34786,1.49672,9.35852,-1.41086,-2.78721,-7.58328,-0.596097,-3.21471,3.45373,12.1145,17.552,-20.7394,13.9156,-32.8104,-2.27618,8.42739,-13.9869,4.57205e-15,2.20651e-14,8.70852,1.00601,-58.2982,61.3485,-1.89679,-13.6783,21.4735,7.12502,12.4393,-8.13634,4.57205e-15,2.20651e-14,-369.769,-11.1311,420.408,69.7654,-16.2067,3.4874,25.7906,7.12502,28.9262,53.567,-80.0278,-6.18705,-3.39054,84.4103,-29.823,-0.92512,-29.5637,-45.9868,5.80097,13.3346,67.2603,-31.781,4.51115,-47.5107
6.20572,13.6287,-3.19433,24.2856,1.71126,1.643,35.3096,-1.44064,1.57861,9.15288,-1.49695,-2.7465,-7.81332,-0.642086,-3.18262,3.64966,12.102,17.5649,-20.4921,13.9693,-32.6904,-2.24352,8.44025,-13.934,0,-5.36719e-15,7.75367,2.0926,-58.7223,61.3228,-1.91664,-13.5598,21.4905,7.12502,12.5536,-8.11235,0,-5.36719e-15,-370.581,-10.8048,420.019,68.764,-17.8548,4.36121,25.7384,7.12502,29.7605,53.3688,-79.8745,-6.33788,-3.44897,84.8647,-29.8824,-0.9619,-29.512,-46.1813,5.85236,13.435,68.1819,-32.0755,3.12107,-46.1199
6.25009,13.5863,-3.18499,23.8692,1.67491,1.58903,35.1773,-1.47236,1.59168,9.03841,-1.53738,-2.75347,-7.8949,-0.664433,-3.18278,3.74207,12.1153,17.7535,-20.3414,14.0371,-32.7352,-2.17709,8.45972,-13.9699,-7.95139e-15,-9.54166e-15,6.86441,3.33152,-59.0677,61.0668,-2.02104,-13.9292,21.1129,7.12502,12.1974,-8.5115,-7.95139e-15,-9.54166e-15,-371.67,-10.0826,420.152,68.086,-19.8995,5.68078,25.9201,7.12502,31.0191,53.3179,-79.6074,-6.45551,-3.53155,85.2718,-30.0561,-0.769088,-29.4839,-46.1103,5.85318,13.5141,69.096,-32.3858,0.700615,-43.293
6.29547,13.5429,-3.17022,23.3463,1.46656,1.34891,35.0686,-1.38246,1.62136,8.9734,-1.42081,-2.72946,-7.91925,-0.61427,-3.21735,3.61287,12.1209,18.2467,-19.9133,14.1237,-33.0441,-1.92579,8.46334,-14.1137,-5.1684e-15,-2.127e-14,5.75405,4.22906,-59.7089,60.7467,-1.6816,-14.3255,20.8911,7.12502,11.8152,-8.75558,-5.1684e-15,-2.127e-14,-372.432,-9.37811,420.277,67.2354,-21.5777,7.68995,26.3417,7.12502,32.9322,53.3562,-79.2795,-6.32011,-3.48872,85.6308,-30.2756,-0.568858,-29.6854,-45.8617,6.15847,13.7082,70.0504,-32.612,-0.347834,-43.0065
6.33337,13.4964,-3.1574,22.8696,1.19046,1.29619,34.9448,-1.22722,1.45561,8.90132,-1.29681,-2.77681,-7.94441,-0.558536,-3.22637,3.42999,12.1656,18.6094,-19.4361,14.2736,-33.1498,-1.673,8.48652,-14.1386,-1.59028e-15,-4.37326e-15,4.5728,4.98666,-60.4246,60.3458,-1.27806,-14.666,21.1581,7.12502,11.4869,-8.50721,-1.59028e-15,-4.37326e-15,-372.845,-8.88626,420.18,66.3489,-22.3134,9.80628,27.221,7.12502,34.9426,53.7905,-79.0582,-6.20848,-3.63884,85.9858,-30.4719,-0.318155,-29.0678,-45.7707,6.52272,13.6743,71.0296,-32.819,-0.0578955,-44.7212
6.36318,13.4584,-3.13901,22.5726,1.09034,1.46447,34.5947,-1.17504,1.17632,8.81455,-1.33749,-2.84126,-7.91171,-0.577664,-3.13339,3.59099,12.2762,18.3772,-19.4587,14.4599,-32.7192,-1.73701,8.56993,-13.9194,-1.82882e-14,-2.24627e-14,3.47791,6.01677,-61.0118,60.1761,-1.32122,-14.5616,20.2372,7.12502,11.5875,-9.42242,-1.82882e-14,-2.24627e-14,-373.328,-8.2981,419.976,65.6818,-22.5796,11.428,28.2539,7.12502,36.4795,54.4511,-78.8747,-6.2673,-3.96145,86.2936,-30.6242,-0.473977,-29.1312,-45.8774,6.3959,13.5199,71.9269,-33.013,-0.203191,-45.0744
6.39927,13.4252,-3.12268,22.2697,1.15499,1.42334,34.2825,-1.24102,1.22047,8.68573,-1.40966,-2.8479,-7.94394,-0.614771,-3.13968,3.91776,12.3142,18.3435,-19.5062,14.5627,-32.4802,-1.81664,8.62411,-13.8422,0,4.57205e-15,2.22164,7.06746,-61.6455,59.9785,-1.14427,-14.3673,19.4236,7.12502,11.775,-10.2254,0,4.57205e-15,-374.077,-7.54956,419.861,65.2305,-23.0506,12.9774,28.5222,7.12502,37.9445,54.3365,-78.6043,-6.32603,-4.04086,86.5509,-30.7509,-0.91496,-29.9003,-45.9628,6.25928,13.6376,72.7579,-33.0695,-0.653476,-44.9444
6.44558,13.3887,-3.11289,21.9253,1.07224,1.29696,33.9772,-1.25337,1.38203,8.6061,-1.38015,-2.87427,-7.92072,-0.604654,-3.26707,3.97636,12.3032,18.3014,-19.3334,14.5936,-32.2652,-1.80373,8.61793,-13.7419,-7.95139e-16,-9.93923e-16,1.03422,7.87628,-62.3659,59.1898,-0.336056,-14.8468,20.1699,7.12502,11.3125,-9.50499,-7.95139e-16,-9.93923e-16,-374.636,-6.95264,419.673,64.8137,-23.3925,14.6384,28.233,7.12502,39.5112,53.6047,-78.3811,-6.39367,-4.04733,86.7968,-30.9822,-1.07851,-30.5678,-45.9417,6.44012,13.7437,73.5439,-33.105,-1.42394,-44.3459
6.47422,13.3644,-3.09465,21.467,0.889385,1.3955,33.7635,-1.16279,1.14983,8.60136,-1.35416,-2.94427,-7.84236,-0.591246,-3.22824,3.83027,12.3326,18.2449,-19.1679,14.6618,-31.954,-1.75972,8.61144,-13.5782,-5.56597e-15,-6.36111e-15,0.0579955,8.5102,-63.2492,58.2341,0.641504,-15.2341,20.7012,7.12502,10.9389,-8.99384,-5.56597e-15,-6.36111e-15,-374.898,-6.54275,419.218,64.463,-23.1668,16.355,28.575,7.12502,41.1256,53.4513,-78.0229,-6.29561,-4.28844,87.0629,-31.2522,-1.25477,-31.2294,-45.6954,6.43972,13.5752,74.1753,-33.2116,-1.7693,-44.0061
6.48339,13.358,-3.06586,20.6067,1.05964,1.58397,34.0655,-1.1762,0.848934,8.6068,-1.47046,-2.98315,-7.95099,-0.64194,-3.06385,3.89687,12.3531,18.7827,-19.0586,14.762,-32.0954,-1.64586,8.63429,-13.7052,-8.34896e-15,-2.72335e-14,-1.0137,9.1535,-64.1401,57.4824,1.30635,-15.0972,20.7425,7.12502,11.071,-8.94554,-8.34896e-15,-2.72335e-14,-375.168,-6.05611,418.715,64.2298,-22.8097,18.0242,29.0672,7.12502,42.6903,53.4217,-76.9967,-6.10568,-4.53943,87.4042,-31.556,-1.37266,-30.8778,-45.0561,5.99119,13.4344,74.4787,-33.1272,-1.54453,-44.1025
6.53211,13.3272,-3.0677,20.4894,0.841839,1.35844,33.6717,-1.15975,1.03689,8.39934,-1.40274,-3.02638,-8.03343,-0.617628,-3.2376,4.21673,12.3565,19.0744,-18.9491,14.8472,-32.2226,-1.60655,8.68137,-13.8126,-3.57812e-15,-5.76476e-15,-2.24212,9.84525,-64.8216,56.7678,1.94527,-14.9463,20.9662,7.12502,11.2166,-8.714,-3.57812e-15,-5.76476e-15,-375.612,-5.42131,418.518,64.1699,-22.3938,19.9158,29.5827,7.12502,44.4566,53.2931,-77.1636,-6.18657,-4.45066,87.6195,-31.4884,-0.821072,-30.2032,-45.1057,6.37859,13.5006,75.0215,-32.7707,-1.324,-43.8396
6.55289,13.3178,-3.03888,19.9108,1.23789,1.38638,33.746,-1.36007,1.21637,8.23691,-1.58901,-2.98673,-8.25405,-0.708617,-3.2226,4.61397,12.3695,18.9641,-18.7573,14.9489,-32.0469,-1.63264,8.74032,-13.7371,-1.27222e-14,-3.06128e-14,-3.57639,10.5542,-65.5316,55.9518,2.57512,-14.7231,21.2496,7.12502,11.4318,-8.41872,-1.27222e-14,-3.06128e-14,-376.18,-5.04583,418.294,64.4022,-21.6566,22.0348,30.3692,7.12502,46.4257,53.2843,-76.3621,-6.36955,-4.43561,87.8988,-31.7346,-0.802253,-30.1772,-44.7419,6.01239,13.5411,75.371,-32.7914,-0.14438,-45.5418
6.58628,13.2804,-3.03929,19.909,0.867099,1.21115,33.3007,-1.2546,1.233,7.9725,-1.47543,-3.07436,-8.37273,-0.663638,-3.36974,4.70051,12.4867,18.6875,-18.4833,15.1683,-31.655,-1.59363,8.82936,-13.4983,1.59028e-15,-4.77083e-15,-4.6841,11.2371,-66.294,55.0085,3.0331,-14.037,21.3778,7.12502,12.0934,-8.25276,1.59028e-15,-4.77083e-15,-376.64,-4.79831,417.987,64.7069,-21.1263,23.4646,30.6744,7.12502,47.7479,53.004,-76.7912,-6.24839,-4.43869,88.0559,-31.4847,-0.878127,-31.0035,-44.8561,6.67819,13.5314,76.0477,-32.8858,0.466516,-46.7756
6.61321,13.2546,-3.03297,19.7249,0.76355,1.13067,32.8945,-1.21686,1.17359,7.89157,-1.44934,-3.04279,-8.30106,-0.65398,-3.31734,4.37362,12.6646,18.3133,-18.0963,15.4208,-31.3382,-1.44144,8.91714,-13.2197,-2.38542e-15,1.07344e-14,-5.46869,11.8882,-66.9196,53.9979,3.62178,-13.1237,21.3249,7.12502,12.9739,-8.25168,-2.38542e-15,1.07344e-14,-376.95,-4.30516,417.898,65.0443,-20.5052,23.7197,30.5856,7.12502,47.9832,52.8063,-76.7656,-6.24192,-4.46354,88.1916,-31.3399,-0.848064,-31.2673,-44.8555,7.00771,13.5356,76.6185,-33.0417,-0.64591,-45.9671
6.63592,13.2485,-3.02038,19.456,0.799689,1.16773,32.5407,-1.202,1.12888,7.82465,-1.44414,-3.00862,-8.23441,-0.653057,-3.26211,4.64189,12.6395,18.2962,-18.1322,15.4125,-31.3112,-1.50671,8.92753,-13.2376,7.95139e-15,3.97569e-15,-6.65116,12.538,-67.5262,53.1847,4.17396,-12.5471,21.2988,7.12502,13.5297,-8.24161,7.95139e-15,3.97569e-15,-377.125,-4.05078,417.753,65.4064,-19.5396,23.2835,30.4435,7.12502,47.5807,52.8496,-76.4381,-6.33886,-4.53426,88.2339,-31.2263,-0.580625,-30.7792,-44.8506,7.04545,13.3817,77.1302,-33.1706,-0.348214,-46.6127
6.65859,13.2463,-3.00646,19.1309,0.680522,1.04887,31.9446,-1.1247,1.181,8.16653,-1.34252,-2.89476,-8.28889,-0.632054,-3.46571,5.44376,12.49,18.6432,-18.6498,15.2562,-31.4138,-1.78622,8.90183,-13.4754,5.96354e-15,1.31198e-14,-8.12266,13.016,-68.2242,52.5817,4.87441,-12.2562,21.3473,7.12502,13.8101,-8.1743,5.96354e-15,1.31198e-14,-377.228,-3.97858,417.429,65.9074,-18.9546,23.2343,30.4062,7.12502,47.5353,52.8329,-76.1231,-6.23332,-4.4585,88.2498,-31.1496,-0.260422,-30.13,-44.6381,7.17136,13.3313,77.5428,-33.1715,1.034,-48.0291
6.68457,13.2325,-2.99029,18.7231,0.381528,1.00235,31.5884,-0.983944,0.965754,8.23339,-1.23477,-2.90477,-8.03524,-0.577557,-3.38943,5.14018,12.6673,18.6272,-18.2091,15.5512,-31.2118,-1.56253,8.99889,-13.2901,-7.95139e-16,-7.95139e-16,-9.2759,13.3969,-68.8698,51.9448,5.69331,-11.6082,21.2105,7.12502,14.4346,-8.26756,-7.95139e-16,-7.95139e-16,-377.23,-3.69826,417.097,66.586,-18.4218,23.3636,30.0438,7.12502,47.6547,52.4161,-75.8344,-6.04975,-4.54814,88.3502,-31.1508,-0.10063,-29.8624,-44.1747,7.26358,13.2182,77.9495,-33.3668,1.54248,-48.567
6.70956,13.2078,-2.9721,18.4017,0.386904,0.994184,31.1875,-0.939607,0.872845,8.24585,-1.19756,-2.82077,-7.828,-0.557891,-3.25119,5.13986,12.7576,18.541,-18.1458,15.6896,-31.0877,-1.5345,9.05983,-13.2046,1.47101e-14,2.3059e-14,-10.3567,13.914,-69.3383,51.1225,6.24664,-10.771,21.191,7.12502,15.2411,-8.2276,1.47101e-14,2.3059e-14,-377.093,-3.49739,416.893,67.0917,-17.6146,21.9432,29.112,7.12502,46.3409,52.0633,-75.5123,-6.12993,-4.62669,88.5436,-31.2055,-0.288166,-30.4051,-43.9675,7.25478,13.1904,78.403,-33.5152,1.46651,-48.8246
6.72883,13.1848,-2.95956,18.2283,0.560325,0.873233,30.8898,-0.964576,0.946645,8.041,-1.19631,-2.68634,-7.92045,-0.561998,-3.14198,5.07302,12.6784,18.9579,-17.5847,15.6812,-31.364,-1.29374,9.02357,-13.3299,-5.56597e-15,7.55382e-15,-11.6887,14.5032,-69.8691,50.2203,6.83276,-10.3654,21.643,7.12502,15.6317,-7.7454,-5.56597e-15,7.55382e-15,-377.183,-3.45002,416.706,67.6342,-16.85,19.4592,28.2605,7.12502,44.031,52.1318,-75.3211,-6.28174,-4.51713,88.7433,-31.3198,-0.267583,-30.5444,-44.0073,7.36075,13.3458,78.8412,-33.4201,1.04519,-48.8128
6.74558,13.1791,-2.94936,17.9667,0.66803,0.833676,30.7615,-0.983213,0.918583,7.85307,-1.22001,-2.57574,-8.07302,-0.576637,-2.99216,5.07451,12.7063,19.0445,-17.1286,15.8009,-31.3745,-1.12871,9.06009,-13.299,-3.97569e-16,7.15625e-15,-13.0326,15.1709,-70.3698,49.4541,7.3447,-10.2783,21.95,7.12502,15.7157,-7.43191,-3.97569e-16,7.15625e-15,-377.263,-3.42606,416.51,68.2842,-16.2871,17.8086,27.801,7.12502,42.4884,52.2253,-75.0021,-6.36973,-4.50902,88.8475,-31.4773,0.149187,-29.8273,-43.968,7.30176,13.3982,79.2011,-33.2858,0.325697,-48.4017
6.76585,13.1871,-2.92686,17.5465,0.736392,0.85374,30.6134,-0.965909,0.884384,7.82631,-1.19486,-2.44481,-8.02866,-0.564465,-2.83295,5.02581,12.7712,18.7386,-16.925,15.8941,-31.2264,-1.09016,9.10089,-13.1617,6.36111e-15,2.10712e-14,-14.2515,15.8311,-70.6793,48.7999,7.77042,-10.2728,21.8198,7.12502,15.721,-7.56169,6.36111e-15,2.10712e-14,-376.961,-3.36156,416.441,68.8157,-15.9737,17.0192,27.3058,7.12502,41.7488,51.9794,-74.3641,-6.41523,-4.60358,88.8437,-31.6537,0.531398,-29.2568,-43.6701,6.98003,13.3612,79.3984,-33.2333,-0.406172,-47.7428
6.78339,13.186,-2.90355,17.2476,0.76812,1.08286,30.4029,-0.91945,0.634194,7.7014,-1.20919,-2.41702,-8.06708,-0.569804,-2.65091,5.40457,12.7281,18.626,-17.0238,15.8638,-31.0725,-1.22396,9.10572,-13.1369,-3.18055e-15,-1.74931e-14,-15.5929,16.197,-71.2252,48.1069,8.42682,-9.82691,21.6917,7.12502,16.1503,-7.6554,-3.18055e-15,-1.74931e-14,-376.705,-3.39007,416.271,69.334,-15.6183,16.1005,26.4819,7.12502,40.8865,51.4342,-73.887,-6.57332,-4.95715,88.9131,-31.8634,1.19584,-28.4397,-43.37,6.65192,13.1039,79.4863,-33.3103,-1.09359,-47.068
6.7924,13.1706,-2.89432,17.124,0.85108,1.27723,30.0605,-0.866151,0.384416,7.55882,-1.21588,-2.41303,-8.062,-0.571262,-2.49887,5.7888,12.682,18.7236,-17.0745,15.8594,-30.9799,-1.31027,9.1148,-13.1624,-7.55382e-15,-3.57812e-15,-16.8404,16.1937,-71.8589,47.4018,9.08781,-8.92509,21.7684,7.12502,17.0185,-7.50609,-7.55382e-15,-3.57812e-15,-376.375,-3.45912,416.061,69.9661,-15.2032,14.6849,25.8306,7.12502,39.555,51.1894,-73.7339,-6.75962,-5.25281,89.069,-32.0351,1.71047,-27.9163,-43.3039,6.55596,12.9758,79.6259,-33.3191,-1.48794,-47.2255
6.80075,13.1543,-2.88434,16.9022,0.87031,1.15269,29.6832,-0.774964,0.300398,7.55164,-1.11175,-2.29632,-7.88079,-0.521121,-2.35521,5.87062,12.724,18.8944,-17.0023,15.9587,-31.0601,-1.25246,9.16238,-13.2075,3.97569e-15,3.57812e-15,-17.9224,16.1114,-72.3102,46.8044,9.67543,-8.12153,21.9375,7.12502,17.7919,-7.26854,3.97569e-15,3.57812e-15,-375.829,-3.34531,415.933,70.7797,-14.774,13.5644,25.5976,7.12502,38.4987,51.2594,-73.5138,-6.69683,-5.19679,89.1529,-32.2281,1.64713,-28.1675,-43.1574,6.65979,13.1967,79.8207,-33.417,-1.68975,-47.8472
6.8108,13.1398,-2.86932,16.5803,0.943813,0.939866,29.5368,-0.767731,0.305921,7.43509,-1.09321,-2.19969,-7.93998,-0.514198,-2.25651,6.04786,12.7641,19.1182,-16.8834,16.0935,-30.9542,-1.20893,9.21394,-13.1949,2.78299e-15,-6.36111e-15,-19.2132,16.1826,-72.9098,46.2338,9.95917,-7.20879,22.1221,7.12502,18.67,-7.00192,2.78299e-15,-6.36111e-15,-375.542,-3.34783,415.621,71.6843,-14.6045,12.2174,25.2263,7.12502,37.2263,51.232,-73.0733,-6.63191,-5.01962,89.2047,-32.5856,1.40783,-28.8793,-42.9323,6.66552,13.5026,80.0018,-33.428,-1.54885,-48.415
6.82174,13.1269,-2.85626,16.3537,1.07205,0.697525,29.3771,-0.827368,0.521677,7.21964,-1.10736,-2.17106,-8.11068,-0.526906,-2.3449,6.24577,12.7635,19.1988,-16.6376,16.1912,-30.5874,-1.19248,9.23221,-13.0654,9.93923e-15,6.75868e-15,-20.5797,16.3733,-73.5925,45.5812,9.95186,-6.3991,22.3908,7.12502,19.4487,-6.6565,9.93923e-15,6.75868e-15,-375.356,-3.48569,415.236,72.6146,-14.7745,9.65333,24.2204,7.12502,34.7975,50.8235,-72.6765,-6.63048,-4.75875,89.2191,-32.9235,0.524091,-31.0078,-42.797,6.66378,13.8351,80.1811,-33.2269,-0.64174,-49.3663
6.83033,13.1164,-2.84198,16.2086,1.11203,0.430432,28.9714,-0.836853,0.746338,7.10197,-1.05147,-2.11393,-8.04718,-0.505306,-2.43034,6.34327,12.7696,19.2037,-16.3389,16.2725,-30.3706,-1.13548,9.2511,-12.9672,7.15625e-15,7.95139e-16,-21.7417,16.4072,-74.0986,44.9202,10.3027,-5.83237,22.8293,7.12502,19.9935,-6.16211,7.15625e-15,7.95139e-16,-374.841,-3.50733,414.997,73.3963,-14.7218,6.80575,23.4016,7.12502,32.0908,50.5893,-72.4278,-6.51954,-4.4822,89.205,-33.1204,-0.266864,-32.3847,-42.6486,6.73742,14.2003,80.3464,-33.3103,-0.535903,-49.3651
6.8331,13.1078,-2.82544,15.9477,1.10573,0.361168,28.6073,-0.801467,0.628384,7.09077,-1.03151,-2.02846,-7.87856,-0.493682,-2.27266,6.3207,12.8179,19.1396,-15.9629,16.3957,-30.2107,-1.02481,9.28971,-12.8554,-6.75868e-15,-3.97569e-16,-22.7445,16.1404,-74.4322,44.3719,10.9228,-4.82589,23.0605,7.12502,20.9607,-5.82695,-6.75868e-15,-3.97569e-16,-374.17,-3.38703,414.841,73.9144,-14.6383,5.1857,23.5407,7.12502,30.5471,51.0275,-72.0884,-6.37713,-4.47042,89.2272,-33.3667,0.273154,-31.1086,-42.3582,6.69194,14.3635,80.4341,-33.3403,-1.77447,-48.1139
6.83256,13.099,-2.81267,15.5666,1.22801,0.345961,28.5376,-0.862948,0.45363,6.99651,-1.15134,-1.94923,-7.95178,-0.548639,-2.0419,6.72434,12.8721,19.1306,-15.8713,16.5475,-30.0671,-1.05268,9.37558,-12.8152,-2.38542e-15,-6.75868e-15,-23.8266,16.0299,-74.8315,43.8588,11.3225,-3.93143,23.2811,7.12502,21.8198,-5.50885,-2.38542e-15,-6.75868e-15,-373.887,-3.19101,414.604,74.5752,-14.7318,4.45424,23.6712,7.12502,29.8493,51.2857,-71.5811,-6.32308,-4.4809,89.2807,-33.6529,0.901041,-29.7775,-42.1146,6.49053,14.4742,80.4855,-33.1636,-2.34137,-47.6949
6.83435,13.0889,-2.80125,15.1783,1.4497,0.349887,28.5676,-1.0152,0.353913,6.84353,-1.37015,-1.91059,-8.14481,-0.651481,-1.86549,7.31158,12.911,19.2587,-15.9292,16.6933,-30.0079,-1.13066,9.47245,-12.8564,-1.23246e-14,-1.98785e-14,-24.9005,16.0491,-75.3318,43.2217,11.6295,-3.52983,23.8021,7.12502,22.2054,-4.94239,-1.23246e-14,-1.98785e-14,-373.752,-3.04603,414.262,75.4474,-14.9885,3.56577,24.5299,7.12502,29.0011,52.2935,-71.0194,-6.42426,-4.4511,89.3665,-34.0416,0.90222,-29.545,-41.9461,6.18434,14.5569,80.5859,-33.1637,-2.04747,-48.1815
6.83917,13.0818,-2.78566,14.908,1.44452,0.613275,28.3475,-1.01244,-0.0171292,6.79439,-1.47446,-1.95245,-8.08892,-0.695238,-1.66295,7.33528,13.0006,19.3449,-15.7293,16.8705,-29.9036,-1.04057,9.54284,-12.7963,1.23246e-14,1.27222e-14,-25.7889,15.5729,-75.6694,42.5736,12.1514,-2.71778,24.144,7.12502,22.9848,-4.50564,1.23246e-14,1.27222e-14,-373.186,-2.94702,414.015,76.2858,-15.499,2.84933,26.6343,7.12502,28.3166,54.5135,-70.6373,-6.54588,-4.74244,89.4612,-34.4553,0.88576,-29.3288,-41.7068,6.0249,14.2648,80.8097,-33.0844,-2.90006,-47.3042
6.8391,13.0735,-2.77088,14.7332,1.33814,0.767842,27.979,-0.949241,-0.366509,6.76704,-1.49208,-1.98477,-7.9319,-0.699191,-1.49349,7.24464,13.1566,19.3759,-15.4472,17.1346,-29.7172,-0.90269,9.64528,-12.6687,9.54166e-15,3.97569e-15,-26.6084,14.8233,-75.9247,42.0926,12.6515,-1.6784,24.259,7.12502,23.9818,-4.26308,9.54166e-15,3.97569e-15,-372.547,-2.80046,413.839,77.2262,-15.9702,2.0125,26.6972,7.12502,27.5165,54.7064,-70.4358,-6.46287,-4.96327,89.5669,-34.7257,0.855874,-29.4917,-41.5093,6.14392,14.0995,81.1193,-33.0509,-3.88271,-46.0924
6.83485,13.0576,-2.75697,14.4575,1.40238,0.635633,27.6814,-1.02257,-0.422138,6.76931,-1.59239,-1.93794,-7.78273,-0.746316,-1.37778,7.32608,13.3001,19.3449,-15.2003,17.3888,-29.5353,-0.813472,9.75756,-12.555,-1.66979e-14,-1.11319e-14,-27.3118,14.4837,-76.2139,41.5721,12.6812,-0.954788,24.3344,7.12502,24.6755,-4.0946,-1.66979e-14,-1.11319e-14,-372.03,-2.52129,413.629,78.272,-16.1374,0.772115,25.0373,7.12502,26.3297,53.2297,-70.1051,-6.31726,-4.85841,89.7209,-34.9358,0.84206,-29.5697,-41.2805,6.16733,14.3531,81.3639,-33.3288,-3.43637,-46.8367
6.83136,13.0417,-2.7431,14.1992,1.55658,0.489792,27.3962,-1.13249,-0.390668,6.75549,-1.71283,-1.86069,-7.65894,-0.804152,-1.27276,7.57136,13.3081,19.4686,-15.0762,17.4648,-29.5796,-0.784943,9.80218,-12.5958,1.23246e-14,9.93923e-15,-28.0696,14.1941,-76.4385,41.0642,12.4978,-0.218456,24.2926,7.12502,25.3811,-4.03802,1.23246e-14,9.93923e-15,-371.483,-2.33796,413.378,79.2455,-16.2015,-0.620636,24.7713,7.12502,24.9958,53.1561,-69.7962,-6.27212,-4.71452,89.9099,-35.0894,0.852797,-29.1054,-41.0848,5.98836,14.6668,81.4904,-33.5796,-2.68631,-48.3027
