root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.704698,16.0959,-8.86588,105.956,36.6069,-410.321,5.18544,1.3577,-5.04672,-5.5005,0.883507,-5.26975,-8.7547,0.548535,-2.88319,-34.7664,-1.65094,-8.59974,2.90109,0.0797284,12.9541,6.17347,1.32524,5.85473,2.8625e-14,1.17681e-13,40.3555,-38.959,28.4784,27.371,9.51465,-31.298,-74.4492,7.12502,-4.57087,104.38,2.8625e-14,1.17681e-13,51.1425,23.2141,24.641,34.8527,26.6964,-50.2635,111.229,7.12502,-22.842,-82.5619,-19.3153,-4.81114,29.5035,51.6215,-8.89703,-27.7102,-2.77122,-66.3023,43.5631,36.8716,8.77557,-8.4182,30.7138,-7.30091
0.651307,15.9513,-9.1532,105.66,35.1952,-409.783,4.88982,1.18609,-4.55185,-5.44699,0.699599,-5.57423,-8.51178,0.414473,-3.4496,-36.1671,-0.917371,-7.22074,4.96613,0.516103,11.8607,6.97616,1.50425,5.38998,7.95139e-14,6.36111e-15,36.8577,-36.9659,30.785,27.338,8.51379,-31.3057,-73.5669,7.12502,-4.57832,103.497,7.95139e-14,6.36111e-15,50.8329,22.6291,23.8178,34.1052,27.6965,-50.7447,114.225,7.12502,-23.3037,-85.615,-20.1679,-4.34669,31.0797,52.48,-5.27457,-28.2241,-14.0502,-71.907,43.7457,34.2074,16.5708,-13.9073,28.5965,-3.37532
0.604489,15.816,-9.41593,104.966,33.6061,-409.436,5.09669,1.07224,-4.38883,-5.38239,0.528439,-5.77815,-8.5653,0.311251,-3.74306,-37.4338,-1.27814,-9.04913,6.95589,0.43016,14.2685,7.87503,1.73993,6.65832,7.95139e-14,-8.90555e-14,33.3083,-34.4739,33.412,27.7307,6.68001,-31.207,-73.6038,7.12502,-4.483,103.536,7.95139e-14,-8.90555e-14,50.269,22.1422,23.2655,33.5345,28.6196,-50.8873,113.984,7.12502,-23.4405,-85.3915,-20.9986,-3.51671,32.2725,53.6148,-8.40379,-27.6551,-3.94337,-76.121,43.6484,31.3937,21.8939,-18.6484,26.5649,-0.99867
0.557433,15.6857,-9.66712,104.129,32.0328,-409.054,5.56526,0.960514,-4.47537,-5.28008,0.340027,-5.74692,-8.73734,0.224201,-3.6473,-37.1933,-0.726816,-7.88552,6.87857,0.74807,13.356,7.76532,1.81151,6.16621,-1.27222e-14,6.67916e-14,30.0981,-31.9911,35.8111,28.3586,4.97506,-32.2606,-74.6332,7.12502,-5.50036,104.542,-1.27222e-14,6.67916e-14,49.4752,21.8938,23.2106,33.1861,29.3917,-50.5691,109.393,7.12502,-23.1352,-80.7619,-21.7154,-2.88274,33.5836,54.6927,-9.88289,-27.3599,4.61979,-78.5887,42.6325,30.4138,26.177,-22.4378,26.9745,-1.68819
0.506107,15.5611,-9.91209,103.608,30.3129,-408.477,5.7662,0.976314,-4.5853,-5.19611,0.31489,-5.99668,-8.76842,0.207841,-3.85453,-36.8374,-0.509929,-6.91301,6.65755,0.63603,12.888,7.65366,1.71589,5.79962,-1.30403e-13,3.81667e-14,27.0035,-29.5089,37.746,28.4275,3.6326,-33.1421,-75.3937,7.12502,-6.35138,105.278,-1.30403e-13,3.81667e-14,49.5529,21.5256,23.7836,32.6936,29.7688,-50.5454,108.249,7.12502,-23.1125,-79.6153,-22.7698,-2.38878,34.7941,55.6694,-10.5813,-27.0085,-1.69231,-81.2106,41.4167,28.9916,29.8673,-25.8543,28.2396,-1.01649
0.455183,15.445,-10.1515,103.437,28.8795,-407.591,5.84198,0.463534,-4.50359,-5.33197,-0.333316,-5.45726,-8.97275,-0.09191,-3.23872,-33.7309,-2.53969,-13.5107,4.35595,-0.250228,20.4651,6.80011,1.7731,9.43108,9.54166e-14,-6.36111e-15,26.768,-28.5786,38.217,27.698,2.59222,-32.3861,-75.2291,7.12502,-5.62153,105.135,9.54166e-14,-6.36111e-15,47.7203,21.8785,24.2439,32.1057,29.5133,-51.1367,111.314,7.12502,-23.6797,-82.7526,-24.277,-2.0327,36.4006,56.6593,-12.4299,-27.1107,7.24453,-84.1917,40.1359,27.554,33.3686,-29.582,29.3931,2.76431
0.403282,15.346,-10.3839,103.218,27.3316,-406.653,6.12349,0.315266,-4.79926,-5.27308,-0.57216,-5.34583,-9.07771,-0.18492,-2.9233,-36.3604,-2.12304,-12.6602,7.33528,0.0619865,18.9687,8.03771,1.93375,8.98698,3.81667e-14,4.77083e-14,25.1546,-28.2497,38.346,27.8704,2.98232,-30.158,-73.6743,7.12502,-3.47001,103.626,3.81667e-14,4.77083e-14,47.7268,21.9585,25.0484,31.2849,29.4353,-51.4616,110.473,7.12502,-23.9913,-81.9527,-25.654,-1.78386,38.0182,57.2837,-11.3726,-27.7082,5.24395,-87.4889,38.8999,25.6029,36.8894,-32.5503,30.1212,6.05123
0.356089,15.2705,-10.5921,102.753,25.5664,-405.721,6.65271,-0.143796,-5.36946,-4.97955,-1.28702,-5.47737,-9.07724,-0.50323,-2.64125,-38.3023,-0.678309,-9.45353,9.02106,0.912415,16.3665,8.69288,2.24466,7.72119,-2.22639e-14,0,22.8854,-27.5104,38.265,27.9549,2.66047,-30.1203,-73.2941,7.12502,-3.43368,103.246,-2.22639e-14,0,47.4831,22.3425,23.8848,30.3876,30.4834,-51.2392,104.332,7.12502,-23.778,-75.7836,-26.9831,-1.5037,39.3707,57.8471,-12.9637,-28.8871,-3.76083,-90.2532,37.4195,23.8388,40.3375,-34.1362,30.7497,6.49328
0.318979,15.2066,-10.7899,102.307,24.0023,-404.514,7.33917,-1.07883,-5.51845,-4.70589,-2.60526,-5.51864,-9.1895,-1.13395,-2.39997,-37.5639,0.615557,-7.0625,8.01765,1.75389,15.3347,8.13618,2.58666,6.98527,2.8625e-14,-9.54166e-15,21.6944,-27.3812,36.7762,27.9176,1.86449,-31.8036,-75.1282,7.12502,-5.0591,105.048,2.8625e-14,-9.54166e-15,46.1405,23.054,21.5253,29.5538,31.5572,-50.7802,97.1201,7.12502,-23.3378,-68.5148,-28.359,-1.64295,40.9463,58.0293,-13.3432,-29.0447,-6.30641,-92.8601,35.7316,22.5505,43.7136,-34.9377,31.0447,5.749
0.281752,15.1644,-10.9694,101.863,21.9062,-403.203,8.12375,-1.02933,-6.79611,-4.16078,-2.76395,-6.07534,-9.04129,-1.1544,-2.246,-36.2999,1.20046,-3.68073,6.062,1.41092,13.2456,7.33787,2.20552,5.49061,1.17681e-13,-6.36111e-15,18.269,-26.8984,36.681,28.0571,1.2527,-31.38,-75.9842,7.12502,-4.65011,105.913,1.17681e-13,-6.36111e-15,48.7593,23.5376,22.8857,27.9708,30.8306,-50.6654,92.8932,7.12502,-23.2276,-64.2739,-29.9338,-2.24637,41.9957,58.0075,-12.8414,-29.3435,-1.34312,-95.5799,33.8969,20.52,46.9147,-35.4778,30.9535,5.11527
0.242813,15.1279,-11.1637,101.056,19.8753,-401.98,9.31862,-1.47892,-7.93207,-3.67005,-3.6055,-6.24995,-9.15399,-1.49306,-1.64234,-35.5231,2.15689,-1.48316,4.71165,2.08807,11.539,6.71625,2.34893,4.56483,-2.63986e-13,-6.67916e-14,16.9673,-28.166,34.9092,28.1523,1.29522,-29.917,-72.5503,7.12502,-3.2373,102.505,-2.63986e-13,-6.67916e-14,49.1752,24.571,22.8453,26.5572,30.4138,-50.5281,90.8369,7.12502,-23.0958,-62.2012,-30.9978,-3.03937,42.9625,57.5263,-11.3685,-29.3983,-0.840469,-98.1634,32.1893,18.1439,49.9089,-35.6461,30.3995,3.90229
0.206548,15.0798,-11.3753,100.077,18.4445,-400.904,10.4584,-1.86746,-8.39779,-3.16358,-4.27809,-6.38592,-9.22939,-1.78864,-1.38227,-34.9491,2.77076,-0.0709656,4.14559,2.43829,10.9074,6.43727,2.45279,4.13811,7.63333e-14,9.54166e-15,15.4865,-29.1777,33.1496,28.2684,1.25815,-29.3666,-70.7163,7.12502,-2.7058,100.679,7.63333e-14,9.54166e-15,49.4562,25.3381,22.4255,25.3268,30.216,-50.5003,270.708,7.12502,-23.0692,-60.653,-31.9519,-3.96281,44.4642,56.9287,-11.3654,-29.0404,4.02201,-100.515,30.8999,15.8942,52.5107,-35.4187,29.3708,2.54466
0.170493,15.0186,-11.6057,99.288,17.1458,-400.01,11.4232,-2.11151,-8.92674,-2.86634,-4.76101,-6.34634,-9.40847,-1.97785,-0.927883,-34.2968,2.87666,0.0637791,4.01338,2.47077,11.5101,6.31638,2.50982,4.30527,1.145e-13,-6.04305e-14,14.1767,-29.9042,31.7048,28.3829,0.94277,-28.7393,-69.6312,7.12502,-2.09992,99.6006,1.145e-13,-6.04305e-14,49.1759,25.6864,21.9427,24.9132,30.504,-51.2998,271.932,7.12502,-23.8361,-59.5268,-33.0181,-4.70777,45.9834,56.0078,-11.2267,-29.5027,-3.94203,-102.857,29.9882,13.5977,54.7803,-35.2294,28.2636,-0.974058
0.132658,14.9942,-11.7844,98.4398,16.149,-399.213,12.1182,-2.35992,-9.08114,-2.39789,-5.14078,-6.34875,-9.26414,-2.15476,-0.746789,-34.7496,2.49852,-1.0871,5.0578,2.0013,13.9744,6.7846,2.56043,5.33334,6.67916e-14,-1.90833e-14,12.7842,-30.8869,30.0468,28.6264,0.505362,-28.0224,-68.5655,7.12502,-1.40758,98.5406,6.67916e-14,-1.90833e-14,48.8182,26.1925,21.1829,24.8415,31.4628,-51.9163,274.938,7.12502,-24.4273,-56.5996,-33.8877,-5.94513,47.8177,54.7224,-10.8841,-28.7326,-11.0372,-104.677,29.245,11.5689,56.536,-35.4362,26.9252,1.19999
0.0958129,14.976,-11.9572,97.4689,15.3981,-398.5,13.1267,-2.72051,-8.7937,-2.13444,-5.68986,-6.51353,-9.57746,-2.42163,-0.929647,-33.1539,3.03695,0.327734,4.00815,2.35158,13.5711,6.20597,2.62603,4.92118,8.90555e-14,6.36111e-15,11.9156,-32.0606,27.3937,28.945,0.672239,-27.0792,-67.4731,7.12502,-0.496565,97.4523,8.90555e-14,6.36111e-15,48.1267,26.1266,19.2676,24.5395,33.0899,-52.1188,280.503,7.12502,-24.6213,-51.0609,-34.4015,-6.99278,49.7483,53.0924,-9.74736,-27.2578,-9.75734,-106.111,28.5389,9.88274,57.9625,-35.5769,25.8608,1.19297
0.0630515,14.9707,-12.123,96.5797,14.6203,-397.962,13.9735,-2.87797,-8.45834,-1.83886,-5.92699,-6.63049,-9.77586,-2.54759,-1.14987,-31.8998,3.18759,0.93275,3.00578,2.49213,13.4528,5.70449,2.60639,4.72575,1.90833e-13,7.63333e-14,10.3571,-32.6333,25.6604,29.3855,0.188515,-26.8419,-66.9056,7.12502,-0.267411,96.8852,1.90833e-13,7.63333e-14,47.0908,25.5501,16.8009,24.2554,35.4911,-52.5188,284.564,7.12502,-25.0047,-47.0529,-35.1439,-8.52779,51.7282,51.503,-7.94163,-25.6703,-14.4077,-107.268,27.9731,8.13896,59.0124,-35.4171,25.1661,0.893366
0.0333832,14.9767,-12.2823,95.8398,13.578,-397.701,14.4995,-3.02294,-8.45706,-1.65103,-6.15244,-6.5577,-9.85394,-2.64693,-0.996866,-30.5362,2.70828,-0.345248,1.6082,2.41103,14.9252,5.08078,2.56323,5.32803,-1.33583e-13,3.81667e-14,8.98547,-32.1779,24.4544,29.951,-1.6961,-28.1039,-66.7451,7.12502,-1.4863,96.7197,-1.33583e-13,3.81667e-14,44.6168,24.6375,13.9233,24.3194,37.9669,-53.0524,286.262,7.12502,-25.516,-45.4263,-35.8334,-9.25696,53.0679,49.9259,-7.5526,-23.6469,-12.8562,-108.213,27.6189,6.32965,59.8827,-35.2057,24.6395,0.393392
0.00859027,14.9987,-12.4211,95.214,12.5105,-397.664,14.8846,-3.08105,-8.4682,-1.56221,-6.26009,-6.4645,-9.96058,-2.68908,-0.84533,-30.8288,3.13867,0.819556,2.6857,2.60017,12.7923,5.4407,2.5349,4.48237,-1.145e-13,-8.5875e-14,7.76822,-31.7024,23.28,30.2279,-2.31471,-29.0833,-66.1394,7.12502,-2.43213,96.1053,-1.145e-13,-8.5875e-14,41.8161,23.38,11.0707,24.6605,40.3703,-53.7194,288.77,7.12502,-26.1547,-43.0114,-36.7486,-9.87762,54.4377,48.7204,-6.31367,-22.3315,-16.8019,-108.686,27.3964,5.06574,60.5632,-35.0572,24.4838,0.181415
-0.00933201,15.0273,-12.5611,94.6355,11.4989,-397.75,15.224,-3.09777,-8.22973,-1.52909,-6.28517,-6.484,-10.1462,-2.70881,-0.97218,-30.9456,3.17631,0.9024,3.49575,2.5392,12.5087,5.72424,2.51041,4.3911,3.81667e-14,-1.90833e-14,6.62895,-31.9546,21.8085,30.2312,-0.669372,-29.0354,-66.0271,7.12502,-2.38588,95.9935,3.81667e-14,-1.90833e-14,39.1799,21.5987,7.80566,24.9199,43.0924,-53.869,293.213,7.12502,-26.298,-38.5898,-37.6038,-10.0854,55.5886,47.7095,-6.52809,-20.5952,-16.9686,-108.892,27.2463,4.3146,61.1443,-34.8939,24.5255,0.341981
-0.0219014,15.066,-12.7006,94.0631,9.99172,-397.984,15.5316,-3.07575,-8.42573,-1.49716,-6.36342,-6.74639,-10.3023,-2.73794,-1.11716,-30.5977,3.08405,0.66119,3.57125,2.42381,13.2263,5.71527,2.50248,4.64743,6.36111e-15,-3.49861e-14,5.35859,-32.0132,20.3513,30.3189,0.986177,-29.0548,-66.8183,7.12502,-2.40459,96.7845,6.36111e-15,-3.49861e-14,36.7803,19.3152,4.00193,24.75,45.8986,-53.0668,298.863,7.12502,-25.5297,-32.8275,-38.389,-9.74285,55.9372,46.9774,-7.25371,-19.3711,-14.4819,-108.935,27.1486,3.20813,61.6192,-34.6546,24.5955,0.147397
-0.031905,15.1167,-12.824,93.2456,8.11747,-398.348,16.1146,-2.90386,-9.12197,-1.40297,-6.37662,-7.05384,-10.506,-2.7053,-1.04082,-29.8783,3.14758,1.02829,3.00431,2.4717,13.1229,5.43255,2.46998,4.51846,-4.45278e-14,-2.22639e-14,4.1781,-32.0877,19.0382,30.1387,2.9083,-29.1482,-66.9726,7.12502,-2.49479,96.9377,-4.45278e-14,-2.22639e-14,34.3821,16.9328,0.607138,24.7711,48.1999,-53.195,303.768,7.12502,-25.6525,-27.9403,-38.8517,-9.2198,55.6695,46.3734,-6.64176,-19.5749,-14.3752,-108.442,27.0313,2.02605,61.9971,-34.493,24.7044,-0.0204247
-0.0423771,15.1637,-12.949,92.4513,6.45428,-398.7,16.628,-2.68855,-9.57318,-1.29032,-6.27628,-7.3016,-10.6694,-2.63515,-1.06585,-29.1502,3.22005,1.6589,2.41902,2.48802,12.5534,5.14432,2.38249,4.18909,-1.52667e-13,2.38542e-14,2.92891,-32.0443,17.8657,29.8218,4.92078,-28.2245,-67.8153,7.12502,-1.60275,97.789,-1.52667e-13,2.38542e-14,31.9717,14.234,-2.45925,25.0915,50.0243,-53.3602,308.834,7.12502,-25.8107,-22.8966,-39.1667,-8.53797,55.4291,45.851,-6.11269,-20.0005,-16.0118,-107.761,26.9654,1.18791,62.2832,-34.3041,24.8638,-0.240318
-0.0545142,15.2037,-13.1031,92.1517,4.86751,-399.01,16.5206,-2.50856,-9.79656,-1.25606,-6.10132,-7.54166,-10.5866,-2.55771,-1.25591,-29.1261,3.05513,1.39702,2.54071,2.2824,13.0603,5.19679,2.31896,4.37699,8.5875e-14,1.11319e-14,1.17524,-30.7359,17.2546,29.9264,5.4824,-28.7343,-65.1512,7.12502,-2.09514,95.1207,8.5875e-14,1.11319e-14,29.5206,11.2173,-5.11,25.8799,51.4185,-52.0856,312.424,7.12502,-24.5896,-19.1349,-39.6948,-7.07067,54.8404,45.4041,-8.92954,-19.7072,-7.45076,-107.474,27.014,0.493998,62.4546,-33.8006,25.2225,-2.40394
-0.0810507,15.2595,-13.2365,91.7793,3.49048,-399.647,16.4614,-2.12319,-10.3871,-1.26677,-5.70918,-7.52477,-10.5268,-2.34594,-1.01206,-29.2275,2.84744,0.879855,2.90461,2.03751,13.9198,5.35189,2.27745,4.73049,-1.36764e-13,1.145e-13,-0.343221,-29.8856,16.5788,30.1335,5.91841,-28.2709,-67.4998,7.12502,-1.64755,97.4732,-1.36764e-13,1.145e-13,26.9528,8.12907,-7.10759,27.3901,52.975,-51.2967,316.063,7.12502,-23.8332,-15.3956,-40.041,-5.92071,54.8103,44.9106,-7.56423,-20.178,-8.70114,-106.801,27.4748,0.340686,62.5976,-33.2139,25.6152,-3.71883
-0.0680199,15.2931,-13.3445,91.6237,2.53435,-399.125,16.7465,-2.27008,-9.73541,-1.31797,-5.81662,-7.41659,-10.7906,-2.42022,-1.20969,-28.9292,2.67411,0.658992,3.1546,1.77368,14.6175,5.42071,2.19548,4.96465,-6.36111e-15,5.88403e-14,-1.41524,-29.824,15.6279,30.2589,6.32514,-28.5588,-68.1991,7.12502,-1.92557,98.1701,-6.36111e-15,5.88403e-14,24.4209,4.49981,-8.78741,29.3149,55.762,-50.973,320.808,7.12502,-23.5227,-10.61,-41.2336,-6.19847,55.1656,44.5075,-5.63688,-19.9126,-12.1316,-106.376,26.4,1.08067,62.6111,-32.6152,26.5459,-3.87483
-0.069772,15.3472,-13.4238,90.8297,1.08955,-398.758,17.4137,-2.20253,-9.75479,-1.19949,-5.81924,-7.41116,-11.0403,-2.41005,-1.16434,-28.83,2.46335,0.251327,3.4582,1.50333,15.3485,5.53664,2.12064,5.24911,-2.22639e-14,-3.49861e-14,-2.51405,-29.7888,14.6528,30.4608,6.67787,-29.6068,-66.225,7.12502,-2.93773,96.1845,-2.22639e-14,-3.49861e-14,22.7086,2.58997,-8.58843,30.3016,57.1075,-50.0135,325.203,7.12502,-22.602,-6.09997,-41.6157,-6.71291,54.7302,44.0588,-4.97006,-19.1652,-12.058,-105.138,25.2933,1.4949,62.5955,-32.4077,27.1236,-2.82195
-0.0909079,15.4144,-13.5456,90.9761,-0.58654,-398.918,16.6999,-1.9845,-10.2463,-1.3037,-5.54318,-7.39786,-10.7136,-2.27051,-0.977986,-28.7884,2.196,-0.117751,3.7117,1.17912,15.7249,5.64582,1.98946,5.40209,3.49861e-14,4.77083e-15,-3.73225,-29.9504,13.8075,30.7556,7.44236,-30.0468,-65.5863,7.12502,-3.36267,95.5395,3.49861e-14,4.77083e-15,21.1207,1.43759,-7.55011,31.3242,58.0332,-49.0846,326.69,7.12502,-21.7103,-4.50741,-42.6468,-6.04526,54.1341,43.6727,-4.28066,-18.4666,-10.8756,-104.851,25.228,1.21826,62.4751,-32.0592,27.3133,-0.279117
-0.0873731,15.4651,-13.6699,91.0441,-1.73531,-398.622,16.2224,-2.01011,-9.72974,-1.35372,-5.40476,-7.32316,-10.5338,-2.24572,-1.22811,-28.3879,1.9966,-0.282958,3.39375,1.02507,15.5902,5.49609,1.86058,5.34059,-9.54166e-15,1.54257e-13,-5.17078,-31.2943,12.4887,31.3616,9.58747,-30.1182,-65.9733,7.12502,-3.43164,95.9254,-9.54166e-15,1.54257e-13,19.5974,0.840198,-5.96876,32.2229,58.1029,-48.3495,325.332,7.12502,-21.0042,-5.78496,-43.8285,-5.85921,53.9278,43.247,-3.3443,-17.5563,-10.5214,-104.52,24.4805,1.7894,62.2437,-31.3855,28.2016,4.43169
-0.0902677,15.5226,-13.7675,90.6008,-2.6529,-398.435,16.2243,-1.92407,-9.23715,-1.308,-5.16544,-7.10246,-10.5063,-2.15832,-1.31045,-28.1194,2.01386,-0.203175,2.89443,1.14748,15.0304,5.27565,1.83753,5.13037,2.8625e-14,-5.725e-14,-5.84297,-29.3313,12.6613,31.2005,8.3104,-29.8458,-66.8513,7.12502,-3.16859,96.8075,2.8625e-14,-5.725e-14,18.0935,1.04198,-3.76395,32.9261,56.7513,-47.1994,327.277,7.12502,-19.899,-3.72139,-44.3632,-5.86357,53.8326,42.7776,-2.11822,-16.5495,-10.9809,-103.599,23.709,2.66082,61.939,-30.5261,29.348,1.31521
-0.092699,15.5843,-13.8535,90.1335,-3.79786,-398.354,16.2624,-1.76114,-9.09188,-1.28024,-4.90053,-6.88116,-10.4936,-2.03722,-1.20776,-28.3772,2.0619,-0.12303,2.84264,1.22436,14.5184,5.27942,1.83922,4.96089,-9.85972e-14,-1.11319e-14,-5.91312,-23.7298,14.3484,30.6463,3.12458,-29.1108,-68.8291,7.12502,-2.45867,98.7947,-9.85972e-14,-1.11319e-14,16.6328,2.09761,-1.06554,33.5648,54.2271,-45.3798,335.122,7.12502,-18.1491,4.29513,-44.7685,-5.84206,53.4413,42.2369,-0.941552,-15.7344,-11.4633,-102.662,23.0084,3.06276,61.5374,-29.7085,30.4844,0.904702
-0.0972112,15.6496,-13.9367,89.796,-5.18542,-398.383,16.08,-1.52797,-9.17586,-1.25179,-4.57296,-6.78093,-10.3522,-1.88399,-1.13427,-28.584,1.88213,-0.480441,2.82321,1.06873,14.7019,5.31637,1.7739,5.06765,-1.62208e-13,6.36111e-15,-6.78213,-23.2158,13.784,30.9368,3.13067,-28.3215,-69.948,7.12502,-1.69644,99.921,-1.62208e-13,6.36111e-15,15.4303,2.65603,1.14531,34.3806,52.2181,-43.973,339.114,7.12502,-16.7952,8.40721,-45.1798,-5.82281,52.816,41.6237,0.0602984,-14.8683,-11.6127,-101.714,22.4391,3.12561,61.0668,-29.4603,31.283,2.44545
-0.0963358,15.7251,-14.0188,89.5771,-6.5936,-398.4,15.7964,-1.3162,-9.16977,-1.28621,-4.254,-6.7088,-10.2336,-1.73966,-1.14118,-28.4991,1.69763,-0.912384,2.74758,0.953292,14.8909,5.29125,1.71454,5.18254,1.52667e-13,7.95139e-16,-7.71046,-22.6032,13.1156,31.2787,2.93814,-28.1526,-69.7787,7.12502,-1.53334,99.753,1.52667e-13,7.95139e-16,14.6585,3.46897,3.99302,34.6405,48.8921,-44.6214,328.829,7.12502,-17.4193,-1.93135,-45.7624,-6.08568,52.2696,41.0524,0.703925,-13.6419,-12.217,-100.777,21.8361,3.2784,60.5241,-29.9052,31.6866,4.63734
-0.0882788,15.7905,-14.1021,89.3376,-7.78517,-398.498,15.5403,-1.1113,-8.94176,-1.32417,-3.89571,-6.55366,-10.1424,-1.58433,-1.18603,-28.2375,1.60424,-0.736733,2.71336,0.823134,14.3234,5.24396,1.58983,4.93767,1.17681e-13,5.56597e-15,-8.64337,-22.6035,12.2356,31.7583,3.17562,-28.9296,-68.413,7.12502,-2.28372,98.3805,1.17681e-13,5.56597e-15,13.6941,4.07952,6.8585,34.8953,45.1034,-43.0885,333.389,7.12502,-15.9435,2.75307,-46.2733,-6.54627,51.9884,40.5168,1.51869,-12.8792,-14.1351,-99.8444,21.3643,3.4326,59.9575,-30.617,31.9042,7.03358
-0.0788872,15.8517,-14.1815,89.0606,-9.27486,-398.734,15.308,-0.815623,-9.06747,-1.31946,-3.49575,-6.49671,-10.0077,-1.39507,-1.15057,-28.2698,1.37986,-0.531818,3.09476,0.421626,13.9481,5.39747,1.37544,4.73899,9.54166e-15,0,-8.83929,-21.4941,11.7541,31.8205,1.73591,-29.4359,-68.2156,7.12502,-2.77265,98.1773,9.54166e-15,0,12.786,3.89596,8.86954,35.2706,41.973,-42.4367,333.381,7.12502,-15.3158,2.79405,-46.6203,-6.77933,51.2871,39.9815,2.31444,-12.2045,-15.6959,-98.8002,21.0491,3.03227,59.4062,-31.621,32.0114,9.66295
-0.0654773,15.9169,-14.2518,88.6147,-10.8076,-398.99,15.2975,-0.497527,-9.21055,-1.28427,-3.10052,-6.46661,-9.97085,-1.20475,-1.12901,-28.1412,0.949083,-0.886276,3.27505,-0.127431,14.4153,5.49342,1.13291,4.8863,3.18055e-15,7.71285e-14,-10.0064,-22.5732,10.3628,32.7917,2.47934,-29.0982,-68.8247,7.12502,-2.44655,98.7905,3.18055e-15,7.71285e-14,11.8385,3.7695,10.896,35.75,38.7673,-42.5332,331.42,7.12502,-15.4088,0.825572,-46.6883,-6.91111,50.3374,39.4462,3.11572,-11.4549,-14.2601,-97.6304,20.6787,2.64131,58.9521,-29.2773,33.6669,6.10847
-0.0470428,15.9779,-14.3139,87.9167,-11.8072,-399.298,15.5658,-0.213025,-8.76017,-1.19964,-2.65428,-6.30273,-10.0568,-1.01353,-1.29839,-27.5757,0.505206,-1.40516,2.87847,-0.579951,15.1064,5.34401,0.908641,5.12441,1.33583e-13,-1.07344e-14,-10.0311,-21.1099,9.94568,32.7922,1.07092,-29.3705,-68.7775,7.12502,-2.70954,98.74,1.33583e-13,-1.07344e-14,10.9206,3.22126,12.5367,36.5169,37.0603,-42.7021,331.317,7.12502,-15.5715,0.70989,-46.3596,-7.16254,49.8218,38.906,3.75704,-10.4056,-13.392,-96.3531,20.3565,2.78107,58.6428,-29.6652,33.6276,7.61946
-0.0287657,16.0311,-14.3853,87.4146,-12.492,-399.746,15.6259,0.0554779,-8.06485,-1.16145,-2.14387,-6.03396,-10.0734,-0.802515,-1.50898,-27.1539,0.151516,-1.74936,2.65365,-0.972754,15.5818,5.26301,0.711635,5.27757,3.18055e-14,-4.77083e-15,-10.333,-21.4388,8.84624,33.0116,1.88335,-29.7669,-67.8078,7.12502,-3.09235,97.7651,3.18055e-14,-4.77083e-15,9.8525,2.20173,14.1497,37.1462,35.0548,-43.0138,330.089,7.12502,-15.8717,-0.541192,-46.1194,-7.28744,49.7125,38.3422,4.57928,-9.18944,-15.2091,-95.3467,20.3604,3.04024,58.4198,-29.4251,33.8158,7.95195
-0.0131074,16.0883,-14.4596,86.9904,-13.3978,-400.319,15.6319,0.353041,-7.63263,-1.13507,-1.65105,-5.85742,-10.0635,-0.58949,-1.67277,-26.9533,-0.21602,-2.18439,2.79893,-1.44711,16.3954,5.35537,0.525045,5.56395,9.54166e-15,1.0138e-13,-11.101,-22.7641,7.06665,33.8381,3.31865,-29.0623,-67.9835,7.12502,-2.41188,97.9496,9.54166e-15,1.0138e-13,8.72234,2.21165,16.3649,37.7559,32.139,-42.7048,330.39,7.12502,-15.574,-0.217335,-45.864,-7.20946,49.3389,37.8261,5.20754,-8.25539,-15.7358,-94.2425,20.4872,3.19305,58.1959,-29.4242,33.9194,8.04479
0.00259236,16.1581,-14.5213,86.3119,-14.5965,-400.932,15.957,0.726834,-7.54396,-1.07114,-1.16581,-5.72928,-10.1892,-0.361403,-1.7008,-26.7415,-0.58241,-2.5903,3.0566,-1.94513,17.1658,5.48888,0.32889,5.83127,8.90555e-14,-5.32743e-14,-11.1386,-21.2694,6.21226,34.2239,1.57063,-28.7657,-68.5376,7.12502,-2.12539,98.5068,8.90555e-14,-5.32743e-14,7.61808,2.21623,18.653,38.3612,29.7083,-41.6587,333.376,7.12502,-14.5663,2.84422,-45.2505,-7.02785,48.4475,37.355,5.3873,-7.99765,-14.0733,-92.562,20.4073,3.55191,57.9149,-29.6823,33.9777,9.22592
