root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-1.33954,17.7703,-7.21648,0.316819,37.328,-2.1058,4.81204,-2.35254,-6.89384,2.88675,-3.37083,-0.953754,0.633937,-1.75781,3.00174,-18.6365,-6.70195,-13.9494,28.94,-6.24289,4.28831,13.5449,-3.66509,2.96545,-2.36554e-14,-1.51076e-14,4.00258,7.28678,-50.0636,72.386,-52.7814,-16.4545,-1.8851,7.12502,9.76165,-31.6389,-2.36554e-14,-1.51076e-14,11.3731,-18.4247,68.4455,80.0978,66.044,2.68182,34.2411,7.12502,28.1565,62.1468,-20.9275,5.30878,8.50552,22.6477,-3.91399,-8.84786,5.06697,-6.51352,0.491349,-18.2472,26.3484,-17.3953,2.12897,-13.2118
-1.35083,17.7674,-7.19852,0.35083,37.4614,-2.00575,4.72503,-2.38184,-6.95599,2.79415,-3.41031,-0.946393,0.594865,-1.77536,3.04343,-18.6501,-6.67283,-13.9832,29.125,-6.17352,4.24668,13.6196,-3.64808,2.96939,-5.00937e-14,-1.03368e-14,5.90685,6.02471,-50.0194,69.3379,-54.4716,-17.8782,-3.12596,7.12502,8.38786,-32.9394,-5.00937e-14,-1.03368e-14,13.5648,-19.0205,67.9305,77.13,66.5579,0.860606,34.677,7.12502,26.4144,62.8567,-20.8079,5.42192,8.3367,22.4567,-3.52622,-8.51466,4.87037,-6.46275,0.523189,-18.2413,26.3137,-17.4189,1.97909,-13.3277
-1.36582,17.7635,-7.1792,0.256795,37.6044,-2.00222,4.72421,-2.38616,-6.90014,2.73726,-3.41704,-0.977464,0.531376,-1.7745,2.98247,-18.6617,-6.63384,-13.9453,29.3183,-6.12642,4.24134,13.6972,-3.62829,2.97254,3.1408e-14,1.98785e-14,7.7853,4.4938,-50.2262,66.3212,-55.8645,-18.7592,-3.829,7.12502,7.53763,-33.6747,3.1408e-14,1.98785e-14,15.9476,-19.6725,67.2953,74.3192,67.4353,-1.58419,35.695,7.12502,24.0722,64.2052,-20.6209,5.60944,8.27278,22.3114,-3.34681,-8.31831,5.15115,-6.34999,0.490917,-18.1412,26.3062,-17.4538,1.89937,-13.3722
-1.38437,17.7617,-7.15721,0.0977308,37.8032,-2.10088,4.76312,-2.46395,-6.86616,2.6846,-3.52572,-0.899012,0.469019,-1.82628,3.05123,-18.7969,-6.56823,-14.0398,29.5301,-5.96787,4.21483,13.8036,-3.57703,3.00739,-6.57977e-14,6.36111e-15,9.82069,3.0393,-50.5126,63.4114,-56.9375,-18.9859,-4.16561,7.12502,7.31878,-34.019,-6.57977e-14,6.36111e-15,18.2912,-19.9999,66.8202,71.6657,68.9213,-4.79216,37.3587,7.12502,20.9931,66.2425,-20.4175,5.74138,8.36564,22.2133,-3.1017,-8.33775,5.24398,-6.24915,0.328788,-17.9456,26.2959,-17.4667,1.88529,-13.1738
-1.40369,17.7629,-7.13618,-0.0852742,38.0584,-2.23712,4.85838,-2.58254,-6.80887,2.64147,-3.69161,-0.78862,0.391888,-1.9064,3.14452,-18.9862,-6.52752,-14.1306,29.76,-5.81465,4.12108,13.9288,-3.5371,3.01258,-2.04748e-14,1.51076e-14,11.8649,1.54773,-50.9152,60.7832,-57.4314,-19.1801,-4.64567,7.12502,7.13127,-34.5055,-2.04748e-14,1.51076e-14,20.4891,-20.1474,66.3457,69.2766,71.0092,-7.80942,39.289,7.12502,18.0922,68.4675,-20.1968,5.80001,8.52835,22.1486,-2.67135,-8.48267,5.17775,-6.17144,0.0629871,-17.7343,26.2925,-17.4669,1.87366,-13.2529
-1.41863,17.7636,-7.11544,-0.0699831,38.3494,-2.16628,4.81866,-2.69832,-6.82211,2.66084,-3.84186,-0.74206,0.454134,-1.98451,3.20104,-19.1765,-6.53559,-14.1378,29.8349,-5.73454,3.95059,13.9894,-3.52608,2.95644,-7.37491e-14,2.70347e-14,13.9752,-0.174948,-51.4909,58.381,-57.3541,-19.5984,-5.3902,7.12502,6.72748,-35.2633,-7.37491e-14,2.70347e-14,22.8097,-20.209,65.8187,67.1715,73.6559,-9.67838,41.1195,7.12502,16.2933,70.455,-20.0517,5.67022,8.50441,22.1589,-2.29663,-8.43711,6.38443,-6.14922,-0.187383,-17.7279,26.272,-17.4639,1.89684,-13.9195
-1.43554,17.7644,-7.09424,-0.0924251,38.6247,-2.20485,4.84435,-2.86289,-6.78156,2.61373,-4.06401,-0.629374,0.419832,-2.09429,3.30386,-19.3594,-6.46925,-14.2041,29.9378,-5.52672,3.78493,14.0498,-3.46728,2.93669,6.41081e-14,-2.06736e-14,16.1325,-1.75363,-52.2738,56.1429,-56.9849,-20.1553,-5.54833,7.12502,6.18985,-35.4379,6.41081e-14,-2.06736e-14,24.7965,-19.9188,65.553,65.3117,76.3308,-11.3535,41.983,7.12502,14.68,71.4433,-19.9651,5.56547,8.59262,22.2573,-2.19282,-8.29973,8.05165,-6.14739,-0.473718,-17.608,26.2122,-17.3877,1.90609,-14.183
-1.45373,17.7643,-7.06955,-0.142853,38.8512,-2.26125,4.98977,-2.99031,-6.68432,2.49701,-4.24707,-0.570657,0.234325,-2.17692,3.32919,-19.5001,-6.3922,-14.2421,30.1481,-5.34446,3.69344,14.1518,-3.41011,2.9405,5.46658e-14,-1.59028e-15,18.0499,-3.39277,-53.3692,54.267,-56.3536,-20.8583,-5.50419,7.12502,5.51115,-35.4125,5.46658e-14,-1.59028e-15,26.5695,-19.5639,65.4969,63.4951,78.3264,-14.2897,42.6227,7.12502,11.8498,72.2674,-19.8967,5.57961,8.71395,22.424,-2.37185,-8.25475,9.24864,-6.09956,-0.650689,-17.4499,26.1108,-17.3252,1.8074,-14.4295
-1.47048,17.7625,-7.04039,-0.0883819,38.9817,-2.17301,4.93222,-3.04391,-6.75652,2.51151,-4.31619,-0.500046,0.300158,-2.21543,3.43947,-19.6868,-6.37212,-14.2904,30.2302,-5.23199,3.5973,14.2162,-3.3809,2.92804,-6.95746e-16,-1.59028e-15,19.8693,-5.10243,-54.3993,53.0721,-55.8967,-21.8319,-5.79471,7.12502,4.57108,-35.7254,-6.95746e-16,-1.59028e-15,28.4529,-19.1397,65.6411,61.7458,79.2425,-13.2529,42.5004,7.12502,12.8494,72.0849,-19.8804,5.5109,8.76187,22.6312,-2.56794,-8.18823,9.59874,-6.00409,-0.802907,-17.4179,25.9741,-17.2738,1.80191,-14.4301
-1.48571,17.7638,-7.01034,0.131499,39.0264,-1.94888,4.48281,-3.06761,-7.13927,2.74796,-4.31541,-0.254944,0.846448,-2.24649,3.86522,-19.9938,-6.4308,-14.6251,30.0957,-5.10483,3.48891,14.2242,-3.37231,2.95427,-3.6477e-14,3.97569e-15,21.8822,-6.70524,-55.0788,52.4677,-55.8832,-22.7686,-6.12899,7.12502,3.66656,-36.0772,-3.6477e-14,3.97569e-15,30.4537,-18.3789,66.088,60.242,79.2561,-13.4492,41.8481,7.12502,12.6601,71.4444,-19.9764,5.34186,8.72519,22.8529,-2.70027,-8.04618,10.094,-5.9614,-0.907876,-17.5052,25.7997,-17.233,1.84798,-14.4385
-1.49976,17.7669,-6.97967,0.351848,39.0422,-1.75549,4.83543,-3.14279,-7.09783,2.38899,-4.46063,-0.303593,0.286763,-2.29014,3.83303,-19.8798,-6.26594,-14.4636,30.3045,-4.84704,3.22237,14.25,-3.28685,2.87241,9.38264e-14,-1.19271e-14,22.8798,-7.86092,-56.4112,52.5955,-55.8436,-23.4954,-6.34116,7.12502,2.9647,-36.3003,9.38264e-14,-1.19271e-14,31.3365,-17.9193,66.37,59.1124,78.446,-13.4272,40.6171,7.12502,12.6814,70.2121,-20.0974,5.18232,8.73603,23.0624,-2.80296,-7.91519,10.2572,-5.90415,-1.05433,-17.576,25.5964,-17.1816,1.93582,-14.3467
-1.51407,17.7692,-6.94343,0.473856,39.0403,-1.67049,5.04809,-3.1826,-7.07724,2.1706,-4.5411,-0.278746,-0.048671,-2.31354,3.87297,-19.8703,-6.15936,-14.28,30.4495,-4.66624,2.96045,14.2791,-3.22847,2.77104,1.2921e-14,3.97569e-15,23.8953,-9.1181,-57.8399,53.2345,-55.7126,-23.805,-6.64544,7.12502,2.66572,-36.6085,1.2921e-14,3.97569e-15,32.2919,-17.3534,66.8817,58.3463,77.2386,-13.1851,39.637,7.12502,12.9147,69.2174,-20.1819,5.08887,8.86307,23.2404,-2.98437,-7.82386,10.7622,-5.79626,-1.21376,-17.5499,25.4026,-17.163,2.11792,-14.5209
-1.52938,17.7718,-6.90682,0.68826,39.0151,-1.55811,4.8851,-3.25224,-7.04542,2.2157,-4.61702,-0.264641,0.0965532,-2.35764,3.85886,-20.2536,-6.08599,-14.1601,30.4803,-4.5135,2.8894,14.352,-3.15778,2.74549,-8.74653e-15,7.95139e-16,25.1721,-10.1251,-59.0233,54.0525,-55.9722,-23.7857,-6.51316,7.12502,2.68434,-36.476,-8.74653e-15,7.95139e-16,33.524,-16.5206,67.3187,58.0717,76.1852,-13.2992,39.2788,7.12502,12.8048,68.8661,-20.3712,5.0717,8.95576,23.4302,-3.22349,-7.79611,11.2079,-5.77745,-1.20205,-17.5238,25.1719,-17.0728,2.17901,-14.7917
-1.54105,17.7733,-6.86852,0.910908,38.8195,-1.50085,4.62221,-3.23922,-6.90555,2.28476,-4.57001,-0.274185,0.296769,-2.34157,3.74955,-20.5203,-6.02844,-14.014,30.3722,-4.41982,2.82889,14.3433,-3.10421,2.70907,-3.29983e-14,8.74653e-15,26.1185,-10.7679,-59.7259,55.1522,-56.4245,-23.2864,-5.84945,7.12502,3.1665,-35.8057,-3.29983e-14,8.74653e-15,34.5838,-15.7296,67.8108,58.2997,75.1968,-13.1664,39.2198,7.12502,12.9328,68.7991,-20.6453,5.02728,9.11864,23.6358,-3.37753,-7.66921,11.5242,-5.7322,-0.913269,-17.4295,24.899,-17.0365,2.06247,-14.8657
-1.55139,17.7737,-6.82652,1.31496,38.5841,-1.12578,4.53878,-3.17918,-7.03419,2.20645,-4.49238,-0.357581,0.256664,-2.29993,3.73065,-20.568,-5.96094,-13.8546,30.3515,-4.33723,2.72635,14.3265,-3.06354,2.6557,-6.84813e-14,-2.38542e-14,26.5357,-11.0892,-60.0983,56.7496,-56.9347,-22.3037,-4.86801,7.12502,4.11548,-34.808,-6.84813e-14,-2.38542e-14,35.2086,-15.1931,68.3064,58.8583,74.2814,-12.4791,38.5977,7.12502,13.5953,68.1338,-20.8808,4.94955,9.01674,23.7843,-3.4751,-7.50339,11.3539,-5.62319,-0.776526,-17.6253,24.6289,-17.053,2.06975,-14.6985
-1.56348,17.7773,-6.78314,1.79498,38.4529,-0.68787,4.52705,-3.18037,-7.1842,2.06814,-4.50581,-0.473638,0.123878,-2.29879,3.69922,-20.6807,-5.94438,-13.7674,30.446,-4.31773,2.70115,14.3864,-3.05119,2.63419,-6.06293e-14,3.97569e-15,26.698,-11.1717,-60.4078,58.8114,-57.3439,-21.2099,-3.73878,7.12502,5.1717,-33.6557,-6.06293e-14,3.97569e-15,35.5905,-14.8099,68.6087,59.7254,73.6337,-11.6509,37.3009,7.12502,14.3934,66.7818,-21.0786,4.83942,8.85867,23.8642,-3.58936,-7.40919,10.7562,-5.5645,-1.05558,-17.9116,24.3742,-16.9973,2.41692,-14.3487
-1.57885,17.785,-6.73245,1.69932,38.2857,-1.02649,4.64946,-3.18781,-6.7655,1.91996,-4.51683,-0.448055,-0.128882,-2.28993,3.5091,-20.7145,-5.95269,-13.6706,30.5576,-4.35204,2.6762,14.4422,-3.06183,2.60217,-6.4605e-15,0,26.5723,-10.9133,-60.5898,61.2416,-57.3509,-20.7702,-2.7541,7.12502,5.59619,-32.6602,-6.4605e-15,0,35.8154,-14.461,68.7922,60.8145,73.5217,-10.8491,35.8653,7.12502,15.1659,65.2896,-21.1567,5.02389,9.37954,23.9205,-3.88653,-7.48978,11.0888,-5.40318,-1.3402,-17.4969,24.0843,-16.9369,2.83683,-14.3993
-1.59599,17.7881,-6.67707,1.6204,38.0478,-1.34275,4.89856,-3.18851,-6.34479,1.65272,-4.53199,-0.471413,-0.578951,-2.2753,3.28119,-20.4467,-5.8255,-13.4012,30.5555,-4.2711,2.56028,14.3604,-3.01358,2.53031,3.04141e-14,1.51076e-14,26.1458,-10.2848,-60.5014,63.7669,-57.3351,-20.4546,-1.59119,7.12502,5.90091,-31.489,3.04141e-14,1.51076e-14,35.7089,-14.1544,68.8814,62.1794,73.8193,-9.83974,34.411,7.12502,16.138,63.7592,-21.2385,5.27003,9.87743,23.9052,-4.20649,-7.56744,11.7656,-5.24445,-1.38385,-17.067,23.8233,-16.8963,3.12933,-14.7603
-1.61024,17.789,-6.62289,2.01019,37.811,-1.05226,4.41938,-3.10742,-6.74196,1.8363,-4.39544,-0.333862,-0.0933322,-2.22989,3.59867,-20.4676,-5.87859,-13.5857,30.2247,-4.28881,2.58154,14.2288,-3.02899,2.56159,5.40694e-14,1.11319e-14,26.3795,-9.92757,-59.7253,66.0737,-57.4581,-19.6055,0.0997037,7.12502,6.72067,-29.7736,5.40694e-14,1.11319e-14,36.2761,-13.4917,69.4944,63.6635,73.5621,-7.6607,33.2315,7.12502,18.2353,62.3968,-21.3856,5.30037,9.83386,23.8486,-4.40088,-7.44596,11.9701,-5.19493,-1.36672,-17.178,23.6167,-16.9259,3.31585,-14.9939
-1.62376,17.7888,-6.56502,2.12529,37.5206,-1.11965,4.43453,-3.07217,-6.4928,1.71446,-4.34609,-0.377502,-0.256386,-2.19577,3.42057,-20.4722,-5.83756,-13.5394,30.2337,-4.27289,2.65714,14.2307,-3.00698,2.58838,-2.68359e-14,9.54166e-15,26.0255,-9.2785,-59.2902,68.6034,-57.2351,-18.4865,1.87094,7.12502,7.80078,-27.9652,-2.68359e-14,9.54166e-15,36.2557,-13.1157,69.659,65.2858,73.2881,-5.45562,31.8144,7.12502,20.3556,60.7676,-21.478,5.40469,10.1217,23.8362,-4.63171,-7.29904,12.5261,-5.06732,-1.34419,-16.9815,23.3888,-16.9674,3.60776,-15.1757
-1.63929,17.7854,-6.51026,2.27135,37.2552,-1.1061,4.493,-3.01835,-6.37166,1.60462,-4.27936,-0.399048,-0.420781,-2.15431,3.33762,-20.4024,-5.80104,-13.4216,30.1759,-4.26844,2.63396,14.1838,-2.99344,2.56099,-1.66979e-14,-9.54166e-15,25.5484,-8.60447,-58.7767,71.43,-56.8544,-17.4206,3.06363,7.12502,8.82952,-26.7317,-1.66979e-14,-9.54166e-15,36.194,-12.7806,69.8733,67.055,73.2442,-4.01045,30.3097,7.12502,21.7439,59.1084,-21.5668,5.42509,10.3382,23.8581,-4.82598,-7.06137,12.9937,-4.90639,-1.37364,-16.8612,23.1261,-16.943,3.90275,-15.2547
-1.65229,17.7832,-6.4561,2.66072,37.0542,-0.796129,4.65537,-3.00654,-6.23987,1.37017,-4.28275,-0.661409,-0.784059,-2.13783,3.01466,-20.2681,-5.74715,-13.162,30.1917,-4.32898,2.69099,14.1563,-2.98341,2.53306,6.75868e-14,1.59028e-15,24.8102,-7.83493,-58.3884,74.3537,-56.4083,-16.4676,3.56992,7.12502,9.74904,-26.1844,6.75868e-14,1.59028e-15,35.9254,-12.5186,69.9219,69.003,73.4445,-3.37488,29.1093,7.12502,22.3541,57.836,-21.6914,5.35604,10.2567,23.8503,-4.95315,-6.79537,12.9551,-4.82907,-1.42615,-17.0074,22.8948,-16.9245,4.15756,-15.5789
-1.66548,17.7804,-6.39416,2.82195,36.8383,-0.750776,4.14406,-2.92338,-6.49454,1.68442,-4.12828,-0.445362,-0.153554,-2.08939,3.32884,-20.363,-5.89436,-13.4141,29.8302,-4.46458,2.75998,14.0444,-3.0497,2.57082,1.14699e-13,1.43125e-14,24.833,-7.30453,-57.3697,77.3105,-55.8536,-15.5871,4.01117,7.12502,10.5984,-25.7016,1.14699e-13,1.43125e-14,36.2755,-11.8833,70.5208,70.9953,73.2239,-2.19372,28.1243,7.12502,23.4876,56.7105,-21.7487,5.37788,10.413,23.8781,-5.13526,-6.54285,12.6323,-4.65158,-1.52352,-16.9085,22.6641,-16.9297,4.47947,-16.0555
-1.68244,17.7771,-6.32911,2.85783,36.5777,-0.82233,4.37366,-2.88592,-6.29449,1.53944,-4.09497,-0.49078,-0.453275,-2.05918,3.19004,-20.4088,-5.84076,-13.3884,29.9823,-4.45347,2.94924,14.121,-3.02048,2.64765,-7.69297e-14,-3.97569e-15,24.1382,-6.33061,-56.6952,80.4074,-55.3864,-14.7505,4.45691,7.12502,11.4054,-25.2129,-7.69297e-14,-3.97569e-15,35.861,-11.535,70.6527,73.0606,72.8451,-0.355226,27.4733,7.12502,25.2501,55.8225,-21.7927,5.46159,10.6724,23.9577,-5.32706,-6.18133,12.147,-4.39579,-1.58417,-16.6908,22.4102,-16.9472,4.7999,-16.3176
-1.69959,17.7745,-6.27173,2.95647,36.2854,-0.837477,4.49403,-2.8177,-6.1193,1.49578,-4.00809,-0.528368,-0.589608,-2.01006,3.0605,-20.6077,-5.82345,-13.5232,30.108,-4.46373,3.2885,14.2312,-2.99617,2.80638,-6.85807e-15,-3.49861e-14,23.5206,-5.467,-55.9187,83.5372,-54.734,-13.7442,5.2282,7.12502,12.3757,-24.3855,-6.85807e-15,-3.49861e-14,35.587,-11.2371,70.7665,75.1097,72.3741,1.41953,26.3582,7.12502,26.9493,54.4564,-21.9317,5.46967,10.8538,24.0971,-5.40115,-5.74882,11.9828,-4.18909,-1.75154,-16.5473,22.1801,-16.9252,5.19774,-16.2831
-1.71514,17.772,-6.21532,3.10553,36.0188,-0.831544,4.51372,-2.781,-5.99763,1.47027,-3.95685,-0.53142,-0.640712,-1.98226,2.99031,-20.5733,-5.80284,-13.4892,29.9628,-4.45609,3.29478,14.1574,-2.98431,2.80322,3.6477e-14,1.35174e-14,22.9033,-4.55738,-55.128,86.6128,-53.7516,-12.4366,6.39445,7.12502,13.6362,-23.1389,3.6477e-14,1.35174e-14,35.2127,-10.8437,70.9154,77.2613,71.9721,3.4519,25.2092,7.12502,28.8923,52.9915,-22.1678,5.3124,11.0303,24.3515,-5.39342,-5.18299,10.8574,-4.03484,-1.96316,-16.4392,21.969,-16.8959,5.65912,-16.4108
-1.73429,17.7681,-6.15806,3.26165,35.8239,-0.751341,4.62467,-2.78668,-5.9907,1.4342,-3.97332,-0.501262,-0.736676,-1.98702,3.02593,-20.4315,-5.78555,-13.4702,29.7267,-4.41123,3.14396,14.0157,-2.9778,2.74524,9.8299e-14,3.18055e-14,22.2977,-3.50476,-54.3607,89.675,-52.7986,-11.1068,7.46919,7.12502,14.9176,-21.9736,9.8299e-14,3.18055e-14,34.6525,-10.3702,71.0762,79.5784,71.6677,5.25054,24.8218,7.12502,30.6089,52.2971,-22.4263,5.01398,11.1802,24.732,-5.40016,-4.50621,8.92981,-3.8744,-2.21948,-16.3876,21.7783,-16.8853,6.12434,-16.7466
-1.75289,17.765,-6.10241,3.41476,35.6107,-0.740522,4.65966,-2.77027,-5.89474,1.41106,-3.9508,-0.500393,-0.788917,-1.97372,2.97572,-20.4777,-5.76947,-13.6099,29.7519,-4.38947,3.32039,14.0431,-2.96064,2.8443,-4.27387e-15,8.74653e-15,21.6188,-2.47535,-53.6966,92.7182,-51.7905,-9.62553,8.12907,7.12502,16.3442,-21.2022,-4.27387e-15,8.74653e-15,34.0267,-10.0558,71.161,81.917,71.1469,6.52746,24.3578,7.12502,31.8258,51.5985,-22.7731,4.63458,11.4148,25.1862,-5.36589,-3.74721,7.55113,-3.78007,-2.45297,-16.2921,21.6276,-16.8113,6.67329,-17.3729
-1.77056,17.7629,-6.04426,3.42437,35.3381,-0.868887,4.72399,-2.71924,-5.7042,1.39384,-3.87947,-0.480851,-0.860987,-1.93573,2.89181,-20.4587,-5.71829,-13.6771,29.7687,-4.35909,3.51214,14.0486,-2.92956,2.94056,-6.36111e-15,6.36111e-15,20.7943,-1.38762,-53.0141,95.7169,-50.6352,-8.0709,8.62329,7.12502,17.8406,-20.5784,-6.36111e-15,6.36111e-15,33.2495,-9.90895,71.1412,84.2326,70.5218,7.6905,23.4553,7.12502,32.9327,50.4697,-23.0541,4.27933,11.8025,25.6672,-5.27625,-3.05652,7.0215,-3.63098,-2.61399,-16.0856,21.5321,-16.7798,7.25081,-18.1014
-1.78864,17.7602,-5.98543,3.34999,35.0817,-1.06705,4.84221,-2.68493,-5.47177,1.42392,-3.82899,-0.407947,-0.911088,-1.90991,2.84149,-20.4619,-5.68119,-13.716,29.62,-4.30561,3.55239,13.9807,-2.90105,2.97106,4.14466e-14,1.74931e-14,20.0781,-0.25238,-52.3096,98.6414,-49.6262,-6.28334,9.04809,7.12502,19.56,-19.988,4.14466e-14,1.74931e-14,32.3842,-9.66587,71.1616,86.6344,70.0783,8.97696,22.7085,7.12502,34.1554,49.4576,-23.2853,3.94376,12.2661,26.1431,-5.19181,-2.49949,6.42084,-3.4704,-2.72239,-15.8024,21.4996,-16.7892,7.74007,-18.6751
-1.80535,17.7564,-5.92891,3.3677,34.8348,-1.18075,4.86933,-2.6474,-5.2739,1.50143,-3.76806,-0.373249,-0.862339,-1.88222,2.76362,-20.4564,-5.68254,-13.7301,29.3568,-4.30398,3.5465,13.8655,-2.89502,2.96688,4.34344e-14,-5.56597e-15,19.4808,0.857966,-51.6538,101.352,-48.7454,-4.47976,9.58699,7.12502,21.2932,-19.2633,4.34344e-14,-5.56597e-15,31.5136,-9.41042,71.1304,89.0525,69.7727,10.4839,22.4344,7.12502,35.5852,48.8518,-23.5557,3.59194,12.6415,26.5925,-5.15735,-1.95654,6.15779,-3.35702,-2.99364,-15.6117,21.5075,-16.8671,8.2696,-18.7164
-1.82577,17.748,-5.87095,3.31714,34.6224,-1.33927,4.96458,-2.60361,-5.08331,1.56732,-3.7037,-0.348911,-0.863787,-1.851,2.68308,-20.4251,-5.68529,-13.5924,29.1487,-4.33688,3.46072,13.7652,-2.8997,2.90028,3.35946e-14,-2.38542e-15,18.7242,2.03828,-50.8999,103.889,-48.0616,-2.87572,10.3743,7.12502,22.8332,-18.2941,3.35946e-14,-2.38542e-15,30.4857,-9.22703,71.0857,91.423,69.6161,12.1137,22.4019,7.12502,37.1282,48.4331,-23.7534,3.34392,13.0484,26.9999,-5.20635,-1.50139,6.81831,-3.20075,-3.24183,-15.3636,21.5472,-16.9935,8.76344,-19.0654
-1.84711,17.7388,-5.81018,3.21986,34.4281,-1.5049,5.0221,-2.57749,-4.9239,1.68632,-3.65967,-0.306485,-0.784201,-1.83285,2.63532,-20.5284,-5.67563,-13.4597,28.9857,-4.32347,3.36129,13.7083,-2.88735,2.83676,5.82439e-14,1.19271e-14,18.065,3.36773,-50.0809,106.191,-47.2136,-1.64987,11.1663,7.12502,24.0092,-17.3521,5.82439e-14,1.19271e-14,29.4182,-9.05203,71.0254,93.6761,69.4726,13.6615,22.3106,7.12502,38.5903,47.9468,-23.8905,3.20001,13.4569,27.3872,-5.30063,-1.08711,7.46131,-3.01764,-3.44952,-15.095,21.6129,-17.0326,9.22759,-19.8997
-1.86748,17.7359,-5.74617,3.27125,34.2645,-1.60183,4.87004,-2.57421,-4.86468,1.80561,-3.6391,-0.242999,-0.577648,-1.82989,2.65449,-20.5437,-5.66448,-13.4522,28.6933,-4.30046,3.33117,13.5832,-2.87215,2.82309,9.24349e-15,-5.56597e-15,17.4958,4.87291,-49.3226,108.236,-46.1525,-0.397226,12.1734,7.12502,25.2098,-16.1815,9.24349e-15,-5.56597e-15,28.3217,-8.84883,71.035,95.7468,69.2209,15.2354,22.2407,7.12502,40.0732,47.4446,-24.1246,3.02411,13.7993,27.7808,-5.38052,-0.62603,7.60798,-2.99774,-3.53809,-14.8677,21.6955,-17.0686,9.56735,-20.413
-1.88959,17.7322,-5.68152,3.38109,34.1369,-1.64257,4.72395,-2.58096,-4.88074,1.8915,-3.63728,-0.200011,-0.403874,-1.83504,2.69668,-20.5106,-5.65443,-13.4465,28.439,-4.29855,3.33916,13.4679,-2.86257,2.82254,-6.85807e-14,7.95139e-16,16.7663,6.36482,-48.6478,110.256,-45.4592,0.958806,12.9063,7.12502,26.5084,-15.2593,-6.85807e-14,7.95139e-16,27.0934,-8.66628,71.1427,97.7044,68.9309,16.5908,22.2557,7.12502,41.3469,47.0608,-24.3757,2.80472,14.0901,28.1991,-5.42503,-0.161964,8.15892,-2.99256,-3.53502,-14.6638,21.7451,-17.1509,9.75391,-20.0542
-1.91334,17.7252,-5.61916,3.38152,34.0595,-1.67922,4.82666,-2.62769,-4.92027,1.92855,-3.70494,-0.127746,-0.409817,-1.86983,2.79986,-20.6108,-5.61557,-13.3757,28.404,-4.21095,3.21193,13.4602,-2.83249,2.77405,3.37934e-14,-1.66979e-14,16.0196,7.93054,-47.935,112.171,-45.1051,2.14268,12.3998,7.12502,27.641,-15.5896,3.37934e-14,-1.66979e-14,25.6563,-8.45959,71.2924,99.4565,68.3921,18.2636,21.7973,7.12502,42.9142,46.0735,-24.5133,2.67736,14.3627,28.6328,-5.45785,0.0782974,8.86191,-2.87604,-3.63033,-14.4697,21.7897,-17.2335,9.92306,-19.7522
-1.93761,17.7216,-5.55793,3.42939,34.0406,-1.64239,4.95279,-2.65094,-4.9852,1.92847,-3.74549,-0.106427,-0.470946,-1.88883,2.86646,-20.5986,-5.59513,-13.3083,28.3258,-4.19337,3.16449,13.4194,-2.82185,2.74638,2.26615e-14,7.95139e-15,15.0272,9.50481,-47.2378,113.813,-44.4252,3.4262,12.0797,7.12502,28.8677,-15.7068,2.26615e-14,7.95139e-15,24.1738,-8.43815,71.3749,100.999,67.9541,19.9307,21.4955,7.12502,44.4705,45.2006,-24.6447,2.5641,14.57,29.0669,-5.54478,0.214793,8.80866,-2.78372,-3.80451,-14.3569,21.8446,-17.2826,10.1769,-20.1207
-1.9628,17.7174,-5.4945,3.46798,34.0515,-1.68957,4.98008,-2.64139,-4.95947,1.95839,-3.73189,-0.0989508,-0.457646,-1.88273,2.8598,-20.5917,-5.63653,-13.2739,28.2289,-4.27557,3.18747,13.3842,-2.84808,2.73367,4.53229e-14,2.38542e-15,14.0764,11.0151,-46.5437,114.902,-43.2592,4.79765,13.257,7.12502,30.1769,-14.2981,4.53229e-14,2.38542e-15,22.7198,-8.57223,71.4374,102.32,67.4195,21.421,21.5983,7.12502,45.8564,44.7523,-24.8075,2.46244,14.8656,29.4994,-5.65768,0.388324,8.71344,-2.74159,-3.87058,-14.1434,21.8798,-17.2829,10.3916,-20.6844
-1.98681,17.711,-5.43232,3.50796,34.0656,-1.63882,5.07762,-2.66682,-5.02401,1.99201,-3.77263,-0.0862372,-0.468533,-1.90358,2.9147,-20.6504,-5.65375,-13.2207,28.1795,-4.29303,3.13138,13.3743,-2.85583,2.69778,-1.5207e-14,-1.98785e-14,13.3204,12.6892,-46.0732,115.652,-41.8476,5.88588,14.1693,7.12502,31.2146,-13.191,-1.5207e-14,-1.98785e-14,21.097,-8.61011,71.5966,103.419,66.7525,23.0573,21.7436,7.12502,47.3718,44.2443,-24.9123,2.42656,15.0363,29.9098,-5.81635,0.592937,9.38735,-2.6243,-3.97949,-14.0337,21.8991,-17.2758,10.5598,-20.715
