root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.55635,33.2573,-3.35336,-171.638,-4.04618,178.094,5.26325,0.0194554,-2.84282,0.311351,-0.131683,1.27093,-2.62234,-0.0355343,2.9182,-16.5454,3.57353,-9.74259,42.1088,3.47299,0.741323,18.4445,-1.78504,2.21004,-7.25564e-15,3.97569e-15,-1.43209,35.7044,-87.8021,79.9438,51.9648,-17.1757,-4.51589,7.12502,9.06583,-34.3011,-7.25564e-15,3.97569e-15,0.211185,-19.6881,85.7099,70.2416,-31.295,-32.2509,28.5406,7.12502,-5.491,58.4495,-25.054,0.969568,22.4125,35.0164,-16.701,-1.6142,22.0711,-22.6385,1.54931,-22.8619,30.2458,-11.837,2.41598,-14.3084
2.57632,33.2483,-3.35847,-171.672,-4.17109,178.117,5.15972,-0.0246273,-2.60305,0.413201,-0.177489,1.17986,-2.45683,-0.0663206,2.69106,-16.3411,3.61898,-9.88579,42.0108,3.48589,0.952841,18.3124,-1.75906,2.33642,6.06293e-15,-6.36111e-15,-1.27783,35.7643,-87.7995,80.098,52.0715,-16.9484,-3.58997,7.12502,9.28514,-33.3655,6.06293e-15,-6.36111e-15,0.380994,-19.6675,85.4947,70.2546,-31.1875,-32.2517,27.9779,7.12502,-5.49179,57.8867,-25.0301,0.952832,22.5221,35.0756,-16.8771,-1.69303,22.1388,-22.6035,1.36192,-22.7559,30.2872,-11.9762,2.57766,-14.5597
2.59514,33.2391,-3.36121,-171.665,-4.2438,178.155,5.14954,-0.0103009,-2.61045,0.487034,-0.158565,1.31382,-2.37597,-0.0600156,2.83208,-16.3928,3.60475,-10.1503,42.0264,3.54953,1.01074,18.3234,-1.76772,2.42351,6.85807e-15,-9.93923e-15,-1.14331,35.9559,-87.6023,80.2158,52.2992,-15.9413,0.0868718,7.12502,10.2568,-29.6431,6.85807e-15,-9.93923e-15,0.613987,-19.5,85.7064,70.1216,-31.1925,-32.2729,28.0769,7.12502,-5.51221,57.9852,-25.098,0.939378,22.6308,35.1718,-17.0203,-1.68359,22.1011,-22.6219,1.26196,-22.6569,30.3017,-12.0486,2.69933,-14.9223
2.61238,33.2316,-3.36175,-171.674,-4.32418,178.091,5.23657,0.0153647,-2.59083,0.515189,-0.126947,1.27936,-2.39798,-0.0450131,2.78351,-16.4826,3.59403,-10.1216,42.1072,3.5162,1.05754,18.3978,-1.77478,2.43707,2.78299e-15,-3.57812e-15,-0.662429,36.206,-87.2878,80.1775,52.2237,-15.8125,-1.463,7.12502,10.3811,-31.1867,2.78299e-15,-3.57812e-15,0.628347,-19.4569,85.7437,70.1267,-31.1903,-32.1051,27.4243,7.12502,-5.35021,57.3368,-25.156,0.735106,22.6412,35.2779,-17.0523,-1.50115,22.2331,-22.6145,1.13829,-22.6691,30.2906,-12.1497,2.85641,-14.841
2.6319,33.2224,-3.36385,-171.667,-4.35486,177.948,5.3201,0.0423077,-2.66768,0.475135,-0.0979533,1.1936,-2.48803,-0.0273768,2.73661,-16.4467,3.62952,-10.0109,42.2083,3.47925,1.10392,18.4511,-1.77833,2.43102,-1.14301e-14,-6.36111e-15,-0.155306,36.5561,-86.9619,80.1616,52.0152,-15.8686,-1.93879,7.12502,10.327,-31.6652,-1.14301e-14,-6.36111e-15,0.510815,-19.4514,85.6674,70.3401,-31.0697,-31.9137,29.0044,7.12502,-5.16542,58.9215,-25.2145,0.632387,22.5602,35.3642,-17.0889,-1.39837,22.2344,-22.5935,1.07016,-22.7653,30.268,-12.2742,2.9565,-14.7926
2.64993,33.2163,-3.37033,-171.693,-4.40045,177.889,5.29717,0.0940141,-2.74116,0.496988,-0.0323368,1.23752,-2.45706,0.00517439,2.81849,-16.3712,3.62303,-10.0796,42.2668,3.44565,1.13605,18.4659,-1.80719,2.44955,1.40143e-14,1.23246e-14,0.0704506,36.641,-86.7065,80.1584,52.076,-16.0154,-2.06137,7.12502,10.1853,-31.7948,1.40143e-14,1.23246e-14,0.555594,-19.4749,85.7536,70.6279,-30.9007,-30.2301,26.3235,7.12502,-3.53965,56.2738,-25.1905,0.559239,22.5679,35.4326,-17.184,-1.30621,22.409,-22.5079,0.940215,-22.7599,30.2269,-12.3786,3.10247,-14.1535
2.66727,33.2101,-3.37959,-171.734,-4.46965,177.957,5.23218,-0.0171249,-2.77547,0.607647,-0.180978,1.44732,-2.29564,-0.0744596,3.06498,-16.5573,3.72304,-10.4198,42.3179,3.75658,1.14724,18.5139,-1.7454,2.57498,-9.93923e-17,-1.03368e-14,0.308825,37.0888,-86.4882,80.1636,52.2518,-16.1303,-1.97394,7.12502,10.0744,-31.7128,-9.93923e-17,-1.03368e-14,0.553951,-18.9572,85.8548,70.9383,-30.8304,-30.486,27.8351,7.12502,-3.78678,57.7812,-25.1217,0.462819,22.7212,35.4807,-17.2482,-1.18532,22.6637,-22.4418,0.86846,-22.6269,30.2114,-12.4335,3.22913,-13.4611
2.68651,33.2074,-3.38572,-171.709,-4.55284,177.977,5.27842,-0.00673235,-2.93085,0.499022,-0.17302,1.55293,-2.43343,-0.0637082,3.26243,-16.2136,3.80418,-10.4201,42.3592,3.76587,1.14222,18.4423,-1.76071,2.56259,-1.98785e-15,4.77083e-15,0.0472237,37.1696,-86.5819,80.1976,52.4469,-16.2127,-2.04534,7.12502,9.99499,-31.788,-1.98785e-15,4.77083e-15,0.318312,-18.9644,85.9908,71.0601,-30.708,-30.7631,28.6291,7.12502,-4.05435,58.5703,-25.1506,0.425671,22.8241,35.5241,-17.2994,-1.24853,22.6872,-22.4606,0.775484,-22.5441,30.2206,-12.4665,3.37513,-13.1149
2.70555,33.2034,-3.38994,-171.591,-4.58248,178.018,5.23305,0.0363312,-2.79844,0.403406,-0.105148,1.47207,-2.51219,-0.0271413,3.09903,-15.9237,3.84656,-10.4327,42.3725,3.67802,1.32294,18.366,-1.77798,2.62727,-3.97569e-16,-1.35174e-14,-0.172813,36.9756,-86.877,80.2555,52.7128,-16.239,-2.09573,7.12502,9.96956,-31.8396,-3.97569e-16,-1.35174e-14,0.35307,-19.1564,85.8138,71.0168,-30.5054,-30.6717,28.7883,7.12502,-3.96616,58.7311,-25.3146,0.480376,22.9424,35.5918,-17.346,-1.3287,22.6311,-22.5761,0.710433,-22.4498,30.2259,-12.4836,3.5495,-13.1965
2.72433,33.1984,-3.39459,-171.537,-4.57501,178.039,5.12289,0.113801,-2.80465,0.45758,0.000265786,1.52146,-2.40247,0.0223623,3.14539,-15.9202,3.80722,-10.6978,42.39,3.64579,1.4875,18.3646,-1.80862,2.7472,-8.84592e-15,-1.74931e-14,-0.088562,36.7886,-86.7786,80.2993,52.9804,-16.1309,-1.93484,7.12502,10.0738,-31.6737,-8.84592e-15,-1.74931e-14,0.498055,-19.2136,85.8261,71.0861,-30.3515,-30.4159,29.1335,7.12502,-3.71912,59.0807,-25.4189,0.566414,23.0285,35.7008,-17.4184,-1.36553,22.7671,-22.5895,0.688509,-22.3828,30.195,-12.5005,3.71356,-13.3232
2.74484,33.1954,-3.39773,-171.561,-4.6829,177.904,5.14207,0.116312,-2.90934,0.531483,-0.0049224,1.47298,-2.33666,0.0178845,3.15449,-15.968,3.80495,-10.8152,42.4183,3.64188,1.62992,18.3847,-1.80713,2.83764,-1.18277e-14,-5.56597e-15,0.0305263,36.5904,-86.9126,80.1679,53.3139,-16.2004,-1.75585,7.12502,10.0068,-31.498,-1.18277e-14,-5.56597e-15,0.484987,-19.1894,85.7826,71.2533,-30.2953,-30.4428,29.5272,7.12502,-3.74508,59.474,-25.4045,0.592864,22.9522,35.7965,-17.5425,-1.42905,22.9559,-22.5322,0.632603,-22.4643,30.1787,-12.5523,3.72974,-13.0138
2.76663,33.1964,-3.39831,-171.579,-4.85828,177.763,5.24129,0.0426251,-3.04073,0.541074,-0.11443,1.41321,-2.37387,-0.0350493,3.17501,-15.9821,3.88101,-10.7307,42.4789,3.70404,1.67515,18.417,-1.76938,2.85618,1.09332e-15,7.55382e-15,-0.0137148,36.601,-87.2418,80.0315,53.6378,-16.5626,-1.96356,7.12502,9.65735,-31.7222,1.09332e-15,7.55382e-15,0.254198,-19.0892,85.6742,71.4687,-30.2491,-30.8782,30.2361,7.12502,-4.16551,60.1751,-25.3977,0.609455,22.8823,35.8804,-17.624,-1.62928,22.9581,-22.5026,0.544599,-22.5251,30.1638,-12.6255,3.65088,-12.203
2.78767,33.2003,-3.39892,-171.574,-5.05912,177.874,5.29913,-0.0737021,-3.04608,0.518987,-0.26957,1.57044,-2.41632,-0.111455,3.35275,-15.8757,4.00484,-10.7429,42.508,3.88328,1.60811,18.3905,-1.72108,2.85378,4.17448e-15,3.97569e-15,-0.094337,36.8621,-87.3828,79.9715,53.9158,-16.97,-2.28744,7.12502,9.26433,-32.0639,4.17448e-15,3.97569e-15,0.0389627,-18.4419,85.7106,71.7676,-30.2346,-31.0068,30.3779,7.12502,-4.28968,60.3145,-25.4222,0.54727,23.1051,35.9344,-17.6392,-1.79197,22.8793,-22.545,0.533544,-22.3247,30.1588,-12.684,3.482,-12.1112
2.80528,33.2022,-3.40128,-171.53,-5.20274,177.927,5.2991,-0.201098,-3.09221,0.583279,-0.442478,1.76011,-2.33433,-0.201353,3.58768,-15.9655,4.10439,-10.9054,42.5068,4.15106,1.53316,18.3894,-1.65285,2.89654,3.18055e-15,7.95139e-16,0.113014,37.238,-87.2791,79.9387,54.1685,-17.2236,-2.5156,7.12502,9.01958,-32.3028,3.18055e-15,7.95139e-16,0.259795,-17.168,85.6324,71.8555,-30.2201,-30.5801,27.6184,7.12502,-3.87768,57.5629,-25.475,0.390105,23.2478,35.9588,-17.5769,-1.76353,22.9128,-22.6206,0.475416,-22.1972,30.1693,-12.713,3.39359,-12.0496
2.822,33.2018,-3.40497,-171.454,-5.29686,177.917,5.18824,-0.160375,-3.01643,0.636785,-0.382342,1.69537,-2.22305,-0.175258,3.47181,-15.8517,4.07766,-10.7445,42.4656,4.03277,1.55412,18.3465,-1.65973,2.85647,-1.09332e-14,7.95139e-15,0.187073,36.8832,-87.4898,79.8476,54.5672,-17.2873,-2.48001,7.12502,8.9581,-32.2698,-1.09332e-14,7.95139e-15,0.221281,-18.5809,85.3765,72.2515,-29.6688,-31.2629,31.8915,7.12502,-4.537,61.8229,-25.5517,0.24231,23.3219,35.973,-17.4547,-1.74889,22.9993,-22.707,0.370939,-22.1366,30.1957,-12.7197,3.41728,-12.0671
2.84106,33.205,-3.40703,-171.419,-5.49065,177.963,5.08237,-0.195863,-2.8543,0.7278,-0.420834,1.64648,-2.0683,-0.201032,3.33037,-15.8235,4.08078,-10.79,42.4232,4.01159,1.69459,18.3048,-1.643,2.92917,2.68359e-15,2.06736e-14,0.23633,36.6296,-87.7612,79.7728,54.9829,-17.3247,-2.36072,7.12502,8.922,-32.1521,2.68359e-15,2.06736e-14,0.511954,-17.4444,85.196,72.2982,-29.8011,-29.5756,26.278,7.12502,-2.90758,56.2379,-25.6086,0.112703,23.4544,36.0328,-17.4557,-1.75538,23.1391,-22.7507,0.24231,-21.9921,30.1721,-12.7131,3.36561,-11.8309
2.85918,33.2061,-3.40966,-171.438,-5.68752,177.953,5.09113,-0.232516,-2.78102,0.781307,-0.468065,1.60115,-2.01532,-0.227547,3.24485,-15.6756,4.1098,-10.8539,42.3783,3.99654,1.83777,18.2274,-1.63125,3.00262,1.04362e-14,1.59028e-15,0.213607,36.4506,-87.9917,79.7384,55.3236,-17.2315,-2.30307,7.12502,9.01195,-32.0906,1.04362e-14,1.59028e-15,0.585667,-17.9223,84.8814,72.4441,-29.4233,-29.5957,27.2959,7.12502,-2.927,57.2555,-25.6247,0.0640839,23.5143,36.133,-17.4893,-1.91662,22.688,-22.7168,0.163034,-21.9271,30.1047,-12.5948,3.32577,-12.172
2.87777,33.2052,-3.4149,-171.407,-5.82544,177.778,5.10102,-0.264679,-3.02718,0.791521,-0.524001,1.63521,-2.00352,-0.254084,3.42297,-15.4981,4.15888,-10.9762,42.3553,4.04883,1.88711,18.1535,-1.62389,3.05085,1.59028e-15,-1.59028e-15,0.156885,36.4422,-88.0687,79.6999,55.6215,-17.2505,-2.33776,7.12502,8.99366,-32.1261,1.59028e-15,-1.59028e-15,0.543934,-18.14,84.7408,72.7696,-29.0638,-29.223,28.4837,7.12502,-2.56704,58.448,-25.6762,-0.0380253,23.3925,36.2202,-17.4249,-1.94764,22.2972,-22.7057,0.10998,-22.0511,30.0516,-12.4161,3.25057,-12.6388
2.89502,33.2062,-3.41657,-171.324,-6.0292,177.629,5.15188,-0.279717,-3.17504,0.745142,-0.551904,1.63654,-2.07608,-0.264027,3.51077,-15.3515,4.17469,-11.1378,42.3765,4.02954,2.01735,18.1162,-1.64424,3.13267,-2.5842e-15,-3.97569e-15,-0.0289531,36.2775,-88.2417,79.7114,55.9805,-17.2274,-2.37974,7.12502,9.01589,-32.1671,-2.5842e-15,-3.97569e-15,0.21064,-18.403,84.9952,72.6796,-29.1571,-31.351,29.3174,7.12502,-4.62205,59.247,-25.7909,-0.243425,23.3018,36.3061,-17.3643,-1.87682,22.2544,-22.7754,0.107519,-22.1546,30.0013,-12.2941,3.00111,-12.9606
2.91135,33.2075,-3.41529,-171.306,-6.32042,177.781,5.25979,-0.321971,-2.94436,0.771722,-0.600322,1.66436,-2.1071,-0.290892,3.41366,-15.495,4.15676,-11.241,42.4411,4.01591,2.1629,18.1844,-1.64623,3.22372,-2.88238e-15,-2.38542e-15,-0.0985497,36.0666,-88.4413,79.7262,56.3667,-17.345,-2.38731,7.12502,8.90242,-32.1795,-2.88238e-15,-2.38542e-15,0.323843,-17.3462,85.1762,73.0016,-29.4853,-29.2067,26.5177,7.12502,-2.55136,56.4822,-25.8524,-0.349106,23.5371,36.3836,-17.3609,-1.97858,22.239,-22.8196,-0.00214095,-21.9018,29.9203,-12.1859,2.79836,-12.8778
2.92967,33.2094,-3.41267,-171.341,-6.63351,177.828,5.34881,-0.441443,-2.90164,0.867419,-0.763111,1.75383,-2.04452,-0.377413,3.49382,-15.5095,4.20178,-11.3634,42.3944,4.13707,2.19725,18.1423,-1.60287,3.28397,5.1684e-15,-1.03368e-14,-0.0247931,36.2057,-88.4795,79.7379,56.6646,-17.6002,-2.69468,7.12502,8.65614,-32.4972,5.1684e-15,-1.03368e-14,0.511974,-17.1695,85.0885,72.9701,-29.3762,-29.2278,26.5669,7.12502,-2.57174,56.5311,-25.8479,-0.441965,23.6589,36.435,-17.3215,-2.13437,22.3144,-22.7883,-0.162989,-21.7504,29.8326,-12.098,2.61136,-13.0121
2.94802,33.2164,-3.41306,-171.237,-6.85554,177.613,5.22768,-0.53428,-3.12068,0.925203,-0.896415,1.7494,-1.90298,-0.446383,3.61931,-15.3415,4.25964,-11.4668,42.3029,4.21902,2.24723,18.0268,-1.56777,3.33463,-9.74045e-15,1.11319e-14,0.0112611,36.2591,-88.5563,79.7084,56.955,-17.7258,-2.69947,7.12502,8.53494,-32.507,-9.74045e-15,1.11319e-14,0.474432,-16.9519,85.0705,73.0721,-29.3459,-29.1071,26.5675,7.12502,-2.4551,56.5331,-25.9861,-0.660356,23.5064,36.4661,-17.1886,-2.22596,21.9154,-22.8627,-0.339741,-21.896,29.7718,-12.0037,2.52247,-13.4241
2.96758,33.2199,-3.41151,-171.27,-7.07587,177.561,5.3349,-0.527951,-3.14459,0.941068,-0.89346,1.7114,-1.9471,-0.444414,3.59491,-15.1963,4.25401,-11.3914,42.302,4.12119,2.31391,17.9943,-1.5838,3.3325,2.60408e-14,-4.45278e-14,-0.177596,35.9537,-88.8024,79.732,57.3338,-17.72,-2.56002,7.12502,8.54055,-32.3673,2.60408e-14,-4.45278e-14,0.323263,-17.0207,85.0865,73.2817,-29.3163,-28.855,26.5631,7.12502,-2.21167,56.5313,-25.9789,-0.780205,23.5305,36.5076,-17.1576,-2.28508,21.5831,-22.8179,-0.43027,-21.8563,29.7171,-11.9301,2.37576,-13.4799
2.98494,33.2202,-3.41231,-171.261,-7.23139,177.603,5.38439,-0.506962,-3.05893,0.969298,-0.863512,1.71247,-1.94951,-0.431098,3.54615,-15.2235,4.22994,-11.3847,42.3471,4.05728,2.38789,18.031,-1.59879,3.35787,-1.70955e-14,3.10104e-14,-0.362562,35.7371,-88.9609,79.9051,57.703,-17.5969,-2.65177,7.12502,8.65935,-32.4542,-1.70955e-14,3.10104e-14,0.171767,-17.011,85.2124,73.6159,-29.3652,-28.5655,26.6284,7.12502,-1.93205,56.5994,-25.9993,-0.777304,23.6361,36.5562,-17.2343,-2.31561,21.4967,-22.8521,-0.27566,-21.7669,29.6856,-11.8769,2.08024,-13.5616
3.00073,33.2193,-3.41064,-171.163,-7.41526,177.643,5.29082,-0.503748,-2.96272,1.05603,-0.854096,1.73674,-1.80971,-0.432403,3.51378,-15.3878,4.17204,-11.4426,42.3636,4.01944,2.45531,18.0851,-1.60482,3.40154,1.37161e-14,3.97569e-15,-0.344197,35.5627,-88.9213,80.1548,58.0312,-17.4035,-2.61174,7.12502,8.84601,-32.4063,1.37161e-14,3.97569e-15,0.0149907,-16.8134,85.4083,74.1521,-29.5074,-28.0919,26.2444,7.12502,-1.4747,56.2191,-26.1253,-0.803297,23.7313,36.5979,-17.2746,-2.36031,21.5604,-23.0087,-0.262617,-21.6588,29.6893,-11.8281,1.88366,-13.7307
3.01643,33.2204,-3.40837,-171.073,-7.68359,177.633,5.22442,-0.57686,-2.93135,1.14542,-0.9512,1.76626,-1.67255,-0.486616,3.53073,-15.6405,4.15544,-11.4763,42.41,4.06854,2.48821,18.1742,-1.58125,3.44258,-3.63776e-14,-2.3059e-14,-0.239683,35.6015,-88.8338,80.3404,58.2585,-17.3898,-2.59149,7.12502,8.85917,-32.3855,-3.63776e-14,-2.3059e-14,-0.206203,-16.3672,85.585,74.6049,-29.7187,-27.7533,25.0534,7.12502,-1.14761,55.0301,-26.2337,-0.926192,23.7811,36.6415,-17.2903,-2.41817,21.5806,-23.1589,-0.406172,-21.5815,29.708,-11.8183,1.72001,-13.5706
3.03224,33.2249,-3.40801,-170.998,-7.88718,177.542,5.29984,-0.703194,-3.0588,1.14382,-1.12869,1.8517,-1.69741,-0.574999,3.70416,-15.85,4.23801,-11.6743,42.5152,4.2859,2.53231,18.263,-1.53287,3.54345,3.37934e-15,9.54166e-15,-0.318222,35.9833,-88.8176,80.5114,58.4513,-17.5019,-2.68169,7.12502,8.75101,-32.4803,3.37934e-15,9.54166e-15,-0.676696,-15.6327,85.8615,74.9611,-29.9967,-28.1661,23.1074,7.12502,-1.54635,53.0816,-26.3278,-0.955061,23.7314,36.7069,-17.3114,-2.54041,21.515,-23.2515,-0.501409,-21.6,29.7202,-11.8099,1.58711,-13.4302
3.04798,33.2263,-3.40724,-170.935,-8.04061,177.485,5.45731,-0.677725,-3.10127,1.08,-1.0996,1.84782,-1.85294,-0.555345,3.72641,-15.7382,4.23703,-11.6281,42.5581,4.21083,2.5716,18.2649,-1.556,3.5379,-1.78906e-15,-1.59028e-15,-0.66142,35.911,-88.925,80.7501,58.7184,-17.6152,-2.7199,7.12502,8.6417,-32.523,-1.78906e-15,-1.59028e-15,-1.35832,-15.3704,86.2126,75.4018,-30.2946,-27.7706,21.2355,7.12502,-1.16435,51.2121,-26.4319,-0.968732,23.7257,36.7868,-17.3414,-2.67813,21.2653,-23.3396,-0.462737,-21.6093,29.7115,-11.7825,1.42976,-13.6952
3.06572,33.2229,-3.403,-170.826,-8.1791,177.479,5.54296,-0.605351,-3.01671,1.06457,-1.00065,1.80469,-1.92759,-0.504392,3.62907,-15.7103,4.16665,-11.5842,42.5715,4.05044,2.65882,18.2795,-1.59555,3.54528,-9.54166e-15,-6.36111e-15,-0.77409,35.6373,-88.8535,80.9154,58.9091,-17.8014,-2.55318,7.12502,8.46205,-32.3636,-9.54166e-15,-6.36111e-15,-2.0948,-15.2944,86.5762,75.9413,-30.6464,-28.4991,18.8133,7.12502,-1.86798,48.7849,-26.6023,-1.00492,23.7854,36.8362,-17.3588,-2.71708,21.5907,-23.524,-0.452114,-21.5395,29.716,-11.6747,1.24303,-13.7712
3.08304,33.221,-3.39987,-170.741,-8.31761,177.356,5.59905,-0.545214,-3.05416,1.11669,-0.926441,1.73242,-1.91212,-0.468751,3.57059,-15.9149,4.07358,-11.6219,42.6329,3.92791,2.78889,18.3794,-1.62753,3.60325,2.127e-14,-4.13472e-14,-0.765516,35.3371,-88.7938,81.038,59.156,-17.9932,-2.39522,7.12502,8.27686,-32.2131,2.127e-14,-4.13472e-14,-2.71882,-15.2821,86.8728,76.3553,-30.9737,-34.1041,26.0202,7.12502,-7.28003,55.875,-26.7225,-1.13991,23.7305,36.8502,-17.292,-2.77539,21.6398,-23.6748,-0.434208,-21.6043,29.7591,-11.6086,0.996436,-14.0756
3.09696,33.2239,-3.39795,-170.722,-8.48143,177.432,5.69029,-0.533626,-2.96278,1.15369,-0.910296,1.77723,-1.92707,-0.46286,3.56555,-16.0233,4.04181,-11.7278,42.6781,3.90602,2.88851,18.4316,-1.63863,3.6715,-3.97569e-16,1.27222e-14,-0.840203,35.2349,-88.8077,81.1824,59.4477,-18.1332,-2.29712,7.12502,8.14173,-32.1203,-3.97569e-16,1.27222e-14,-3.42217,-15.1912,87.1629,76.8472,-31.2349,-35.8749,24.6182,7.12502,-8.9891,54.4067,-26.7702,-1.24155,23.8786,36.8382,-17.249,-2.84543,21.6961,-23.7894,-0.456332,-21.4451,29.8234,-11.5915,0.765737,-13.6949
3.11044,33.2252,-3.39396,-170.672,-8.65224,177.58,5.80548,-0.52346,-2.669,1.12413,-0.882535,1.73885,-2.02933,-0.448295,3.36009,-16.001,4.03492,-11.6978,42.7141,3.82395,3.01753,18.4493,-1.64871,3.71487,6.75868e-15,0,-1.06817,35.0753,-88.9759,81.4059,59.7157,-18.1172,-2.26805,7.12502,8.15718,-32.0906,6.75868e-15,0,-4.24803,-15.1956,87.3431,77.48,-31.4679,-37.732,24.2015,7.12502,-10.7807,53.9048,-26.8617,-1.36307,24.1142,36.8178,-17.1812,-2.92486,21.6756,-23.9469,-0.377199,-21.2193,29.8613,-11.5741,0.467949,-13.4624
3.12433,33.2249,-3.38926,-170.478,-8.8024,177.489,5.78698,-0.501237,-2.66642,1.11632,-0.851836,1.69549,-2.03013,-0.43229,3.31121,-16.0836,3.98572,-11.7255,42.7415,3.74835,3.10988,18.4924,-1.66591,3.75619,-1.64991e-14,2.38542e-15,-1.12212,34.9643,-88.8542,81.6864,59.8858,-18.0797,-2.14402,7.12502,8.19341,-31.9652,-1.64991e-14,2.38542e-15,-4.91794,-15.0513,87.5835,77.993,-31.7291,-40.0112,23.4817,7.12502,-12.9786,53.0581,-27.0957,-1.57874,24.1144,36.7949,-17.0363,-3.00526,21.4648,-24.2192,-0.227686,-21.266,29.8999,-11.5436,0.0687898,-13.7811
3.13762,33.2265,-3.38623,-170.3,-8.98141,177.399,5.74411,-0.477811,-2.58111,1.15608,-0.816282,1.60598,-1.97046,-0.416663,3.16657,-16.2083,3.91049,-11.6727,42.7467,3.62987,3.19163,18.5416,-1.68166,3.77298,1.35174e-14,0,-1.1038,34.7766,-88.7549,81.9512,60.0829,-18.0248,-2.02227,7.12502,8.24635,-31.8413,1.35174e-14,0,-5.53977,-14.9289,87.8101,78.4804,-32.0481,-39.4912,20.5207,7.12502,-12.4773,50.1282,-27.3253,-1.68672,24.0856,36.8212,-16.9508,-3.13333,21.132,-24.4228,-0.185195,-21.2871,29.9001,-11.582,-0.228739,-14.066
3.15356,33.2278,-3.38309,-170.205,-9.25493,177.376,5.72579,-0.487785,-2.67641,1.24604,-0.837723,1.7252,-1.8628,-0.432234,3.34423,-16.3561,3.83353,-11.7973,42.7378,3.61243,3.1958,18.5786,-1.69742,3.80121,5.36719e-15,1.59028e-15,-1.0744,34.7256,-88.5482,82.1708,60.3795,-18.1128,-1.8639,7.12502,8.16145,-31.6863,5.36719e-15,1.59028e-15,-6.12923,-14.6003,88.2928,79.0495,-32.4219,-44.6527,24.247,7.12502,-17.4495,53.4839,-27.47,-1.7512,24.131,36.8966,-16.9389,-3.35189,20.9752,-24.5383,-0.213834,-21.2028,29.8582,-11.6388,-0.52692,-14.3237
3.16928,33.2279,-3.37859,-170.066,-9.41727,177.097,5.90059,-0.494551,-2.89134,1.16787,-0.861396,1.6452,-2.03712,-0.436895,3.38823,-16.2827,3.84709,-11.79,42.7787,3.57187,3.26807,18.5836,-1.70736,3.8261,-4.37326e-15,2.54444e-14,-1.36748,34.5765,-88.7335,82.3617,60.7064,-18.2424,-1.65117,7.12502,8.03641,-31.4784,-4.37326e-15,2.54444e-14,-7.05757,-14.3346,88.5605,79.8127,-32.6802,-47.3097,26.6286,7.12502,-20.005,55.6188,-27.6331,-1.86015,23.898,37.0003,-16.9632,-3.40351,21.17,-24.6274,-0.186337,-21.4079,29.817,-11.7496,-0.768086,-15.3314
3.18212,33.2338,-3.37494,-169.902,-9.52186,176.952,5.86794,-0.407889,-2.94012,1.14807,-0.74715,1.56149,-2.04888,-0.377979,3.32027,-15.9907,3.79167,-11.6011,42.6906,3.36115,3.26737,18.4776,-1.74751,3.74585,1.31198e-14,-5.56597e-15,-1.55334,34.2407,-88.6932,82.5814,60.9294,-18.4288,-1.58497,7.12502,7.8565,-31.419,1.31198e-14,-5.56597e-15,-7.95247,-14.2823,88.8613,80.521,-32.9577,-48.7624,26.859,7.12502,-21.4009,55.6971,-27.9069,-1.91135,23.7881,37.1359,-16.9482,-3.55181,21.4716,-24.7714,-0.178203,-21.4576,29.8173,-12.4648,-0.81565,-17.7494
3.19686,33.2366,-3.36886,-169.752,-9.65389,176.999,5.8718,-0.407825,-2.8178,1.19586,-0.741726,1.58479,-2.0035,-0.378637,3.27453,-15.9986,3.76403,-11.6032,42.6204,3.34428,3.2858,18.4382,-1.73489,3.75394,-1.33186e-14,-1.82882e-14,-1.48664,34.227,-88.5201,82.7903,61.1032,-18.6588,-1.61434,7.12502,7.63447,-31.4565,-1.33186e-14,-1.82882e-14,-8.75482,-14.1632,89.1853,81.0957,-33.3309,-49.342,26.2209,7.12502,-21.9575,54.9947,-28.215,-1.85468,23.8701,37.2853,-16.9602,-3.70528,21.9697,-24.981,-0.0556274,-21.2981,29.8407,-13.2901,-0.675085,-20.3039
3.22141,33.2335,-3.35374,-169.577,-9.91628,176.89,6.04452,-0.230332,-2.81489,1.17513,-0.511064,1.39642,-2.14091,-0.260016,3.06295,-15.8459,3.56281,-11.2533,42.5418,2.86088,3.38234,18.4082,-1.83426,3.65162,1.25234e-14,1.74931e-14,-1.73972,33.3864,-88.6764,83.1108,61.5155,-18.665,-1.74813,7.12502,7.62849,-31.5905,1.25234e-14,1.74931e-14,-9.50937,-14.6776,89.4124,81.7316,-33.6033,-50.1831,26.6536,7.12502,-22.7648,55.3305,-28.5052,-1.92439,23.867,37.4354,-17.0424,-3.86911,22.1519,-25.255,0.448996,-21.3338,29.923,-14.1312,-1.29549,-22.826
