root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
7.54635,16.7521,-0.868224,0.624368,-35.2533,-2.30521,10.5206,8.34655,4.92084,-0.0759896,11.7452,0.955881,-5.12213,5.66969,-3.34264,-24.0485,-0.980276,-6.60783,25.1316,-1.05397,7.25562,12.3889,-0.120444,3.70942,-8.58004e-14,-9.93923e-15,22.0276,15.3148,-58.8231,107.796,4.22007,-11.1407,11.8069,7.12502,14.885,-17.6384,-8.58004e-14,-9.93923e-15,-26.8739,-12.8503,86.1864,123.655,-5.45247,-13.7323,15.6169,7.12502,12.3872,45.2299,9.34931,-7.98122,13.4638,44.2484,-15.1363,-0.827574,-20.6534,-43.8466,-17.8602,4.91209,40.7925,20.9123,-6.8714,-25.6278
7.58925,16.5993,-0.75834,0.103783,-37.617,-0.994909,10.3395,9.19386,4.53921,0.16502,12.7636,0.209632,-4.59372,6.20526,-3.94563,-24.8143,-0.979584,-6.23756,24.7318,-1.02888,6.91482,12.3757,-0.105683,3.51468,7.60351e-14,-1.98785e-15,29.65,13.8495,-58.4024,96.1934,10.8137,-11.3103,11.4474,7.12502,14.7215,-18.0098,7.60351e-14,-1.98785e-15,-28.6478,-11.4576,85.8526,126.789,-4.91938,-14.1571,15.9789,7.12502,11.9776,45.6162,8.66592,-8.30774,10.9234,45.2441,-16.4796,0.502707,-24.4147,-43.1663,-16.9654,4.39443,41.7226,18.2248,-7.00274,-33.3997
7.632,16.4787,-0.640401,-0.583044,-40.0376,-0.0145949,10.4201,9.84338,4.4881,0.479045,13.5868,-0.2277,-4.13785,6.63715,-4.41088,-25.2016,-0.765779,-5.92245,24.2044,-0.60042,6.23477,12.2047,0.0306446,3.25997,2.84511e-14,3.18055e-15,37.378,13.2678,-58.6891,82.9023,17.6873,-10.8633,10.7003,7.12502,15.1521,-18.725,2.84511e-14,3.18055e-15,-30.7621,-9.65191,86.1158,130.162,-4.0392,-14.3838,16.2067,7.12502,11.759,45.8566,8.34597,-7.97162,8.68468,46.1535,-17.7758,1.86102,-24.7878,-41.6915,-15.6885,3.74658,42.8705,14.3191,-6.50439,-38.8173
7.67538,16.3273,-0.516916,-1.06411,-42.4109,0.357936,10.4458,10.2544,4.81465,0.915309,14.1453,-0.316719,-3.5383,6.94246,-4.65525,-25.601,-0.350748,-5.58407,23.766,0.158998,5.32856,12.0542,0.284177,2.97792,-9.07204e-14,5.96354e-15,44.5537,13.535,-59.5519,69.1848,23.2658,-10.1147,10.246,7.12502,15.8732,-19.1234,-9.07204e-14,5.96354e-15,-32.7378,-7.62061,87.0231,133.312,-3.25578,-15.6914,15.8526,7.12502,10.4978,45.5704,8.37111,-7.29035,7.08226,46.9114,-19.2795,3.51596,-22.2959,-40.0355,-13.7817,3.24738,44.28,10.1092,-5.87281,-40.7052
7.71246,16.171,-0.390776,-1.3198,-44.5686,0.546877,10.8185,10.5574,4.96547,0.913016,14.5813,-0.315294,-3.66196,7.14904,-4.84134,-25.9049,0.000925306,-5.37017,23.8092,0.744084,4.79482,12.0932,0.492636,2.84418,3.8763e-15,-3.18055e-15,49.5759,14.2983,-60.6024,57.6087,25.5825,-5.94302,8.53341,7.12502,19.8871,-20.4691,3.8763e-15,-3.18055e-15,-34.5682,-6.34363,88.456,136.03,-2.80875,-15.4383,15.181,7.12502,10.742,44.8863,8.24302,-6.4042,5.82012,47.5674,-20.5193,5.40317,-21.8298,-38.7749,-11.4618,2.68673,45.842,6.0585,-5.94863,-39.1371
7.73431,16.0265,-0.262977,-1.23946,-46.3142,0.216742,11.1257,10.7965,5.42626,0.848326,14.971,-0.327073,-3.73723,7.32924,-5.18096,-26.0157,0.0944909,-5.32377,23.7955,0.805934,4.9878,12.1037,0.55233,2.92222,-8.78877e-14,2.62396e-14,52.7941,15.4075,-60.7826,49.844,25.0448,-3.67653,9.17433,7.12502,22.0646,-19.5869,-8.78877e-14,2.62396e-14,-35.2475,-6.46897,90.1047,138.336,-2.73661,-16.2924,15.8888,7.12502,9.91804,45.6351,8.18703,-5.41245,5.14741,47.9341,-21.4159,6.90704,-25.9248,-37.9268,-9.13692,2.44941,47.5591,2.33962,-6.91001,-37.8883
7.75224,15.8924,-0.160569,-0.842567,-47.3403,-0.69723,11.5516,10.923,5.83968,0.824767,15.2209,-0.155671,-3.90712,7.43414,-5.32727,-25.7839,-0.0886722,-5.48402,23.3855,0.400796,5.692,11.9233,0.45705,3.13265,-1.93517e-13,3.18055e-14,52.5355,16.6595,-60.3184,49.5048,24.7504,-4.16052,11.3784,7.12502,21.5998,-17.437,-1.93517e-13,3.18055e-14,-34.614,-7.90832,91.8569,140.242,-3.3932,-16.7897,15.1488,7.12502,9.4383,44.9175,8.41571,-4.21579,5.30397,48.2043,-22.4114,7.8932,-27.7195,-37.5907,-7.07764,2.66994,49.2838,-0.808289,-8.42379,-37.3665
7.77213,15.7643,-0.0828772,-0.390172,-47.4992,-1.64201,11.9631,10.856,5.81235,0.82312,15.1624,0.0752306,-4.20974,7.38567,-5.17425,-25.5356,-0.402925,-5.63833,22.875,-0.232973,6.56881,11.725,0.280556,3.3652,-1.93815e-14,-2.78299e-15,51.3866,18.3933,-58.7982,52.5339,22.107,-2.90115,9.29448,7.12502,22.8088,-19.377,-1.93815e-14,-2.78299e-15,-32.7935,-10.3784,93.1532,141.758,-4.63039,-17.5056,16.6519,7.12502,8.74742,46.4506,8.86608,-3.04229,5.86529,48.5039,-23.4452,8.64288,-26.3412,-37.9371,-5.60252,2.90642,50.9837,-3.10081,-9.60611,-35.4827
7.78133,15.6404,-0.000251421,0.425226,-47.0331,-2.89342,12.0342,10.5408,5.9035,0.732192,14.7789,0.322999,-4.43359,7.17918,-4.96655,-25.0964,-0.591338,-5.50868,22.2643,-0.710072,7.1409,11.4489,0.151416,3.45443,6.16232e-15,-1.98785e-14,49.3686,20.6552,-57.1264,57.6749,17.8934,-7.44305,10.2717,7.12502,18.4447,-18.8739,6.16232e-15,-1.98785e-14,-30.3093,-13.2181,93.5297,142.349,-6.63596,-19.4826,15.5904,7.12502,6.83933,45.4599,9.28925,-2.22642,6.81059,48.8758,-24.2367,9.12225,-27.995,-38.7473,-4.57107,3.27527,52.6613,-4.8045,-10.1401,-32.6832
7.78656,15.5285,0.0865795,1.44289,-46.1497,-4.14592,11.8018,9.971,6.03994,0.617396,14.0494,0.61199,-4.55262,6.80846,-4.64279,-24.5042,-0.536313,-5.23959,21.406,-0.731599,7.16804,11.0181,0.161557,3.38096,-2.04251e-14,-3.33958e-14,47.1168,23.4007,-56.3151,63.3798,12.1578,-10.0636,10.2395,7.12502,15.9224,-19.126,-2.04251e-14,-3.33958e-14,-26.933,-15.0323,92.4531,142.483,-6.22843,-20.4285,10.0883,7.12502,5.92609,39.9854,9.38743,-1.8572,7.81644,49.3817,-24.6879,9.243,-31.7201,-39.9475,-3.76283,3.59509,54.2349,-6.43664,-10.55,-30.7361
7.79572,15.4313,0.169667,2.10134,-45.1736,-4.78561,11.5218,9.26558,5.86012,0.651914,13.0828,0.843543,-4.56138,6.33648,-4.16767,-24.4135,-0.348145,-5.08306,20.8905,-0.365894,6.63923,10.7812,0.272269,3.20113,5.06901e-14,-1.27222e-14,44.7666,26.2826,-56.8776,68.9913,6.60861,-10.0806,10.4401,7.12502,15.9061,-18.9266,5.06901e-14,-1.27222e-14,-22.9481,-16.7803,90.5301,142.133,-7.828,-20.8896,10.9329,7.12502,5.4809,40.842,9.29076,-1.72297,8.30082,50.078,-24.7807,9.67794,-32.6277,-41.1944,-3.15344,3.44861,55.579,-8.14021,-11.0026,-29.5762
7.80708,15.3451,0.24473,2.48364,-44.4591,-5.14607,11.5574,8.56259,5.4573,0.579227,12.1249,1.17576,-4.90903,5.85543,-3.54406,-24.0146,-0.0307655,-5.33579,20.6976,0.386818,5.7729,10.5848,0.47993,3.03199,-4.01297e-14,7.55382e-15,41.3009,29.4272,-58.5756,74.6595,2.91908,-8.74401,11.3269,7.12502,17.1928,-17.9325,-4.01297e-14,7.55382e-15,-18.789,-17.4369,87.9426,141.63,-8.00343,-20.4257,11.8508,7.12502,5.92879,41.7478,9.16904,-1.55288,8.43935,50.9895,-24.355,10.8929,-29.5497,-42.0561,-2.60506,3.14479,56.5913,-9.82024,-11.2757,-28.4654
7.82082,15.2733,0.31821,2.71973,-44.2317,-5.5019,11.8367,7.78976,5.32215,0.53029,11.1166,1.41909,-5.27708,5.34417,-3.15934,-23.2358,0.505535,-5.81457,20.3305,1.49585,4.90204,10.2408,0.835997,2.94125,-6.68413e-14,-1.03368e-14,36.6702,32.599,-61.3713,80.4839,1.76463,-7.53351,12.7738,7.12502,18.3576,-16.38,-6.68413e-14,-1.03368e-14,-14.6175,-17.3495,84.7363,140.263,-9.90046,-20.8361,13.6206,7.12502,5.53262,43.5283,8.94474,-1.28746,8.37509,52.0501,-23.4534,12.277,-26.5425,-42.316,-1.93053,2.90684,57.2766,-11.6063,-11.3736,-28.0445
7.83805,15.2199,0.404299,2.87707,-44.6799,-5.82807,12.0512,6.97618,5.6122,0.78429,10.0601,1.22991,-5.12538,4.82457,-3.37571,-23.1698,1.25248,-5.91692,19.9209,2.74923,4.18444,10.014,1.32131,2.87175,-8.88567e-14,-1.03368e-14,31.7004,35.2811,-65.1952,86.0287,2.62781,-7.00403,14.4159,7.12502,18.8669,-14.6891,-8.88567e-14,-1.03368e-14,-9.55194,-15.3673,80.1972,137.581,-10.478,-21.2901,11.9885,7.12502,5.0942,41.9073,8.42342,-0.859438,8.04202,53.1517,-22.1785,13.1362,-27.5765,-41.9321,-0.974056,2.71758,57.7354,-13.4519,-11.5609,-28.7327
7.85317,15.1909,0.507169,3.19249,-45.7697,-5.98411,12.7155,6.47965,4.76698,0.442166,9.35981,1.39988,-6.08171,4.45595,-2.78017,-23.2655,2.07751,-6.00528,20.24,4.12323,3.40761,10.0836,1.84259,2.81766,-3.50855e-14,-9.14409e-15,25.1891,38.1988,-69.4466,91.0531,3.46413,-6.98921,16.0991,7.12502,18.8812,-13.0045,-3.50855e-14,-9.14409e-15,-5.85624,-13.2845,76.6091,134.61,-10.8966,-21.9945,12.8625,7.12502,4.41411,42.7965,7.34556,-0.206656,7.37573,54.3302,-20.4018,13.8021,-29.997,-41.4108,0.282715,2.52699,58.1433,-15.1143,-11.9941,-29.412
7.8652,15.1905,0.615007,3.73419,-47.1674,-5.95259,12.5504,6.08444,3.79375,0.388041,8.68614,1.28999,-6.21993,4.14893,-2.2548,-23.8905,2.92705,-5.74818,20.2411,5.37353,2.91466,10.1507,2.37468,2.7964,-6.93262e-15,1.90833e-14,19.0985,40.3734,-73.8792,95.4844,2.6192,-6.24403,17.4656,7.12502,19.5978,-11.5667,-6.93262e-15,1.90833e-14,-1.27134,-11.2042,72.5461,130.644,-11.1221,-22.6319,14.4576,7.12502,3.79859,44.4035,5.66671,0.614795,6.51803,55.6869,-18.0148,14.3895,-30.636,-41.2634,1.60508,2.334,58.6471,-16.0921,-12.5954,-29.0613
7.88359,15.1872,0.709298,4.09298,-48.5785,-5.52045,12.3373,5.88172,2.41658,0.434613,8.19843,1.04105,-6.23236,3.94913,-1.66631,-24.8791,3.53315,-5.49099,19.9966,6.25712,2.59407,10.2136,2.76343,2.7902,-3.2141e-14,-3.47873e-15,12.7729,41.4884,-78.2651,99.6649,0.512134,-4.7299,18.8125,7.12502,21.0529,-10.0647,-3.2141e-14,-3.47873e-15,4.11859,-9.35096,68.3444,125.791,-10.4474,-23.614,15.9791,7.12502,2.85012,45.9398,3.54327,1.4806,5.39806,57.3247,-15.2126,14.5666,-30.3005,-41.5169,3.06026,1.84809,59.2815,-16.1524,-13.174,-28.4594
7.90666,15.1704,0.781364,4.22136,-49.8722,-4.91872,12.3272,5.68752,0.661837,0.496513,7.68911,0.964808,-6.39886,3.74702,-0.707185,-25.5343,4.09765,-5.60977,19.342,7.18377,2.27468,10.0571,3.15639,2.8293,-6.0064e-14,1.35174e-14,6.19272,42.035,-82.3406,103.564,-1.6331,-3.16282,20.6678,7.12502,22.5577,-8.03437,-6.0064e-14,1.35174e-14,8.47271,-6.56052,65.6249,119.473,-9.25297,-21.1768,17.8029,7.12502,5.20363,47.719,1.21625,2.40409,4.31732,59.1934,-12.3506,14.1491,-30.5246,-41.8956,4.69427,1.19448,59.9374,-15.9137,-13.7618,-27.9774
7.92093,15.1674,0.840787,4.21445,-50.942,-4.41828,12.4896,5.32848,-1.45421,0.582263,6.93372,1.27051,-6.69548,3.44197,0.887716,-25.7821,4.80284,-6.17918,18.4072,8.44129,1.89144,9.70073,3.67698,2.93819,6.2816e-14,-4.27387e-15,-0.357785,42.2963,-86.0216,107.232,-3.64404,-0.794928,22.0865,7.12502,24.8288,-6.3215,6.2816e-14,-4.27387e-15,12.2633,-3.21746,63.2671,112.288,-7.67293,-18.7504,17.7639,7.12502,7.54604,47.6093,-0.965126,3.36918,3.53051,61.0605,-9.27121,13.4486,-30.448,-42.0493,5.89936,0.666444,60.4441,-15.9608,-14.4005,-26.9073
7.92908,15.1808,0.892361,4.01908,-51.399,-3.94889,12.7071,4.79426,-3.67657,0.876044,5.9323,1.77102,-6.75209,3.02433,2.82959,-26.4263,5.46917,-7.00905,17.6613,9.74137,1.60503,9.45893,4.20849,3.14054,-1.04747e-13,1.63003e-14,-6.33398,41.7433,-88.8498,110.596,-5.06218,2.38961,22.8281,7.12502,27.8771,-5.12324,-1.04747e-13,1.63003e-14,16.1037,0.225384,61.1313,103.964,-6.29092,-15.8266,16.9795,7.12502,10.3675,46.7039,-2.68638,4.14713,3.03606,62.7187,-5.95994,12.5286,-30.185,-42.0477,6.16729,0.225484,60.709,-16.1606,-14.7933,-26.0177
7.93881,15.1907,0.935287,3.69724,-51.0604,-3.522,13.1305,4.23394,-5.79498,1.1334,4.9003,2.35504,-6.86071,2.5898,4.83311,-26.7859,5.93174,-7.86602,17.0046,10.7494,1.31767,9.2098,4.60826,3.29259,1.5704e-14,-6.16232e-15,-11.978,40.2005,-90.6827,113.312,-5.20165,3.60705,24.611,7.12502,29.0405,-3.14576,1.5704e-14,-6.16232e-15,20.183,2.69516,59.1944,94.0025,-7.80901,-14.6516,15.6535,7.12502,11.5007,45.318,-3.83212,4.54104,2.82842,64.0405,-2.85119,11.3569,-31.8008,-42.1288,5.74945,-0.237465,60.7997,-16.3237,-14.6986,-25.2729
7.94543,15.1939,0.974547,3.57823,-50.0892,-3.34892,13.7177,3.65708,-7.77719,1.18259,3.8493,3.06715,-7.18166,2.16145,6.94069,-26.6598,6.2735,-8.86734,16.5165,11.5554,1.24381,8.92372,4.93677,3.49127,-8.77634e-14,6.55989e-15,-17.399,38.1171,-91.5939,115.88,-5.05924,2.99624,26.6556,7.12502,28.457,-1.20028,-8.77634e-14,6.55989e-15,24.7405,4.49515,57.3006,82.5991,-10.7232,-13.996,13.2028,7.12502,12.133,42.8309,-4.44615,4.72931,2.93075,64.9265,0.307635,10.1325,-31.7377,-42.5097,5.0125,-0.611172,60.8497,-16.2199,-14.5743,-23.3492
7.94771,15.1859,1.01522,3.89759,-48.4115,-3.74836,13.936,2.62436,-8.37809,1.52829,2.37755,3.22674,-6.68767,1.42693,7.78317,-27.0804,6.72403,-9.23329,16.187,12.2468,1.5753,8.78747,5.29397,3.7443,5.95112e-14,-3.8763e-15,-20.9498,35.7412,-92.1976,118.202,-5.26241,3.09277,27.4227,7.12502,28.5492,-0.417637,5.95112e-14,-3.8763e-15,30.7279,5.9344,53.9634,69.5108,-14.1434,-13.8082,12.2978,7.12502,12.3141,41.9151,-4.39262,4.6363,3.52535,65.3253,3.54152,8.61922,-25.5751,-43.2548,3.78527,-0.561384,60.9429,-15.8689,-14.9262,-20.5066
7.93961,15.1792,1.05978,4.56613,-46.1395,-4.76085,14.419,1.55553,-8.56963,1.72973,0.916766,3.66844,-6.45348,0.701301,8.69017,-27.5095,7.05128,-9.55894,16.3228,12.7981,1.86787,8.82537,5.55657,3.98236,1.11319e-14,-2.21148e-14,-23.5905,33.3452,-91.8147,120.3,-6.00358,4.01883,27.6266,7.12502,29.4337,-0.0616931,1.11319e-14,-2.21148e-14,36.9246,6.42304,50.5331,55.6134,-16.2461,-13.373,14.8268,7.12502,12.7337,44.4186,-3.75796,3.98994,4.75126,65.2319,6.14829,6.89683,-19.1313,-44.2043,2.0815,0.0388261,61.1019,-15.5875,-15.4008,-18.7159
7.93211,15.1782,1.10613,5.15839,-43.6168,-5.67653,15.2352,0.774954,-8.52385,1.66489,-0.160356,3.95114,-6.74304,0.193755,9.22038,-27.5649,7.1519,-9.37477,16.5048,12.8425,2.05004,8.89091,5.6022,4.03456,-1.01815e-14,1.72073e-14,-26.023,30.2015,-91.1018,122.433,-7.17525,4.94795,27.5922,7.12502,30.3203,0.0634002,-1.01815e-14,1.72073e-14,42.9095,4.77543,46.0313,42.9149,-14.9769,-12.424,19.752,7.12502,13.6484,49.2846,-2.89088,2.97001,6.00488,64.74,8.16761,5.4574,-16.9488,-45.3955,0.212549,0.644713,61.3491,-15.284,-15.7492,-17.9907
7.93445,15.1737,1.14441,5.80222,-40.9737,-6.301,16.0446,0.148393,-8.36429,1.5054,-1.01954,4.06585,-7.17454,-0.197441,9.47026,-27.6827,7.11885,-8.9229,16.493,12.6359,2.06628,8.94536,5.53584,3.95592,-1.2183e-13,4.49253e-14,-27.9955,26.8734,-90.2133,124.669,-8.60344,5.6147,27.1947,7.12502,30.9561,-0.215165,-1.2183e-13,4.49253e-14,47.1932,2.59395,41.9289,34.6153,-13.5377,-9.88464,20.176,7.12502,16.0947,49.5276,-2.1438,1.87543,7.08478,63.9846,9.7254,4.26152,-15.1731,-47.0564,-1.58197,1.09783,61.6648,-14.78,-16.1497,-17.5102
7.93521,15.1685,1.19009,6.62984,-38.5714,-6.70958,16.4234,-0.567714,-8.5019,1.38532,-1.99363,4.49264,-7.27591,-0.651173,10.2676,-28.0484,7.196,-9.10676,16.2318,12.8793,1.83861,8.90471,5.61714,3.94059,2.61153e-14,2.11706e-14,-28.9115,24.8423,-88.7406,126.749,-10.0482,5.93431,27.0749,7.12502,31.2607,-0.276542,2.61153e-14,2.11706e-14,48.9949,3.49407,42.7167,31.1929,-19.9261,-6.77691,16.7598,7.12502,19.0854,45.8434,-1.61073,0.913338,7.94812,63.0229,10.8205,3.54389,-12.9512,-48.959,-3.06054,1.41488,62.0571,-14.3406,-16.6677,-17.0083
7.92828,15.1718,1.26315,7.37796,-36.684,-6.78119,16.3014,-1.22256,-8.78216,1.30107,-2.86975,5.02695,-7.0494,-1.07641,11.2222,-28.3921,7.35593,-9.71519,15.7399,13.4303,1.36735,8.7543,5.79783,3.92843,-1.43765e-13,3.42407e-14,-29.0319,23.7937,-86.9498,128.864,-10.9054,5.54055,26.9237,7.12502,30.8854,-0.499571,-1.43765e-13,3.42407e-14,48.7161,4.86473,44.9728,31.6403,-25.012,-5.12399,14.8537,7.12502,20.6743,43.7726,-1.03307,0.166941,8.36397,61.867,11.4662,3.19586,-10.5793,-50.6385,-4.32799,1.43135,62.4916,-14.1561,-16.8528,-16.7782
7.91647,15.1908,1.34941,8.19984,-35.7762,-6.72064,15.3676,-1.60844,-8.01558,1.40453,-3.20639,4.60082,-6.40138,-1.31786,10.2621,-28.6391,7.42482,-9.46404,15.0082,13.4848,0.97248,8.58326,5.82727,3.74454,-1.21756e-14,3.83654e-14,-28.54,22.0452,-86.5076,131.103,-10.6179,4.67446,26.1771,7.12502,30.0594,-1.39941,-1.21756e-14,3.83654e-14,47.8228,4.09322,44.2797,35.1833,-22.9115,-6.40824,14.5562,7.12502,19.4399,43.6044,-0.751358,0.14847,8.6005,60.6083,11.5093,2.92332,-10.0512,-51.9013,-4.91907,1.3206,62.8786,-14.1402,-16.6248,-16.5334
7.90641,15.2159,1.42456,9.16786,-35.4611,-6.68972,14.6926,-1.43736,-7.35088,1.15519,-2.84469,4.22246,-6.43412,-1.14778,9.34148,-28.4709,7.16229,-9.45418,14.603,13.1584,0.606675,8.46715,5.65357,3.5546,5.46658e-15,-2.48481e-14,-28.2995,20.1652,-85.9097,133.62,-9.46702,3.06978,25.4696,7.12502,28.5272,-2.37447,5.46658e-15,-2.48481e-14,46.369,2.77445,46.1064,40.5905,-16.3071,-8.64218,14.5049,7.12502,17.2908,43.7558,-0.756635,0.554833,8.87877,59.3369,10.8962,2.9836,-11.2161,-52.9819,-5.05983,1.23811,63.1517,-14.3504,-16.1531,-17.6318
7.89434,15.2432,1.49779,10.0368,-35.5228,-6.61881,13.9569,-1.03325,-7.00934,0.92567,-2.22372,3.93274,-6.42849,-0.845463,8.67049,-28.3174,6.73714,-9.76189,14.5929,12.6903,0.589503,8.45083,5.41627,3.5267,-1.04859e-14,1.0138e-14,-27.6102,18.8158,-85.0807,136.244,-7.87209,1.0012,25.1528,7.12502,26.549,-3.00661,-1.04859e-14,1.0138e-14,45.0828,1.17326,48.656,46.0965,-6.10072,-10.7729,15.0328,7.12502,15.2392,44.4515,-0.698451,1.12481,9.05991,58.0826,9.83482,3.53462,-10.0152,-53.7048,-4.98061,1.06883,63.2892,-14.7352,-15.4879,-20.4554
7.88546,15.2762,1.56492,10.4248,-35.6229,-6.10945,13.466,-0.396136,-6.98543,0.339266,-1.36208,3.61839,-6.96689,-0.375414,8.14997,-26.7233,6.0513,-10.6016,14.6368,11.817,0.983956,8.18972,5.02902,3.60356,-2.64384e-14,-6.95746e-15,-27.1937,17.5027,-83.9215,139.016,-6.30808,-0.761894,24.8121,7.12502,24.8604,-3.59149,-2.64384e-14,-6.95746e-15,43.581,-0.736323,53.2848,50.3215,1.2541,-13.443,13.5549,7.12502,12.6661,43.1509,-0.358271,1.55772,8.88237,56.8779,8.32828,4.32039,-10.744,-54.098,-5.11955,0.505769,63.2599,-14.8558,-14.6364,-22.606
7.88469,15.3197,1.62643,10.2913,-35.7435,-5.24276,13.1979,0.186936,-7.2099,0.0914066,-0.647285,2.98176,-7.22515,-0.00609589,7.4422,-25.9586,5.51091,-10.8641,15.0122,10.9472,1.81544,8.17995,4.69516,3.80032,6.48038e-14,-2.5842e-15,-25.2793,16.6628,-83.1074,141.355,-4.54818,-2.62223,24.5201,7.12502,23.0765,-4.1181,6.48038e-14,-2.5842e-15,41.9934,-2.03004,57.1814,54.5025,1.31076,-13.3351,12.2183,7.12502,12.7701,41.8078,0.308376,1.9508,8.45051,55.719,6.51324,4.93252,-14.6864,-54.1418,-5.5296,-0.397731,63.104,-14.8186,-13.6647,-23.3184
7.88976,15.3643,1.68294,9.99205,-35.733,-4.47381,13.1568,0.620474,-7.45016,-0.135426,-0.140018,2.52238,-7.541,0.264778,6.98334,-24.9281,5.17283,-11.2652,15.2446,10.3322,2.72446,8.05488,4.4902,4.05903,-2.08724e-14,-6.36111e-15,-22.4229,16.6908,-82.0183,143.22,-2.93575,-4.12883,24.2218,7.12502,21.6302,-4.59005,-2.08724e-14,-6.36111e-15,39.1092,-2.64961,61.2688,58.6711,-4.70405,-12.94,10.6307,7.12502,13.151,40.196,1.17447,2.23434,8.1995,54.6236,4.52194,5.42879,-17.9476,-54.0173,-6.07798,-1.24184,62.8695,-15.0546,-12.713,-24.5545
7.89523,15.4056,1.73194,9.84073,-35.483,-4.02451,13.3719,1.11773,-7.49486,-0.259387,0.469767,2.1722,-7.90255,0.576083,6.50914,-24.8093,4.74149,-11.2607,15.7952,9.65375,3.24512,8.24399,4.20396,4.17668,-2.79292e-14,2.18663e-14,-18.6472,16.5526,-80.3955,144.781,-1.83603,-4.79049,23.6257,7.12502,20.9947,-5.25791,-2.79292e-14,2.18663e-14,36.3996,-3.54632,65.0361,62.6251,-11.9085,-13.0713,10.8884,7.12502,13.0245,40.4618,2.02493,2.27201,8.36761,53.6197,2.23336,5.61808,-21.0027,-53.943,-6.69756,-1.77257,62.5866,-15.257,-11.9236,-25.7857
7.89701,15.447,1.77701,9.88365,-35.1289,-3.84101,13.1063,1.79732,-6.82021,0.406939,1.4322,1.1875,-7.14405,0.944124,4.857,-27.1869,4.01364,-9.85638,16.7153,8.40005,3.60817,9.09289,3.68963,4.07086,-4.95968e-14,7.95139e-16,-12.9091,14.9795,-79.1319,145.643,-0.867645,-5.20515,23.0522,7.12502,20.5963,-5.87513,-4.95968e-14,7.95139e-16,35.4624,-5.55843,67.2013,66.2214,-14.8446,-14.5754,11.0388,7.12502,11.5743,40.6992,2.76758,2.08181,8.84914,52.724,-0.540428,5.25309,-25.2444,-53.9522,-7.33996,-2.01833,62.3063,-15.2412,-11.1392,-26.6184
7.89995,15.4839,1.8169,10.0972,-34.6364,-3.94527,13.485,2.28038,-6.84942,0.0538808,2.05148,1.40057,-7.83513,1.28504,4.96949,-26.7326,3.66501,-10.1936,17.2124,7.96964,3.83091,9.202,3.47356,4.14839,-6.56983e-14,-9.93923e-15,-7.9437,15.0812,-76.572,145.849,-1.09995,-5.1398,22.3188,7.12502,20.6591,-6.60175,-6.56983e-14,-9.93923e-15,31.5756,-6.83109,70.7528,70.0317,-14.0841,-14.731,11.5875,7.12502,11.4242,41.2562,3.48055,1.70391,9.64808,51.9637,-3.59368,4.22936,-28.5745,-54.0555,-8.01672,-1.96693,62.0627,-15.1948,-10.4256,-27.3156
7.90757,15.5143,1.84434,10.4126,-33.9857,-4.22984,13.391,2.61263,-5.87048,0.24935,2.62954,1.09012,-7.58696,1.50766,3.96138,-27.2257,3.17625,-10.1162,17.4425,7.25857,4.17583,9.40901,3.17991,4.19069,-5.68524e-14,1.82882e-14,-1.61273,14.4514,-74.5794,145.231,-1.69778,-4.30643,21.4227,7.12502,21.4597,-7.4087,-5.68524e-14,1.82882e-14,28.8852,-8.39461,72.9202,73.4795,-10.8706,-14.6466,12.1507,7.12502,11.5056,41.815,4.11904,1.12639,10.6838,51.3662,-6.3389,2.44129,-28.9991,-54.2729,-8.70852,-1.71005,61.843,-15.0322,-9.90311,-27.3544
7.91688,15.5438,1.85943,10.7959,-33.3435,-4.51747,13.43,2.99467,-5.01115,0.387823,3.25285,0.899327,-7.46914,1.76819,3.14272,-27.8788,2.65799,-10.1287,17.679,6.59683,4.34451,9.6497,2.88151,4.19345,-4.67144e-15,9.54166e-15,4.7776,13.3929,-72.4465,144.078,-2.83693,-2.64694,20.4999,7.12502,23.0528,-8.14131,-4.67144e-15,9.54166e-15,26.1987,-9.95348,75.0476,76.5058,-7.46021,-14.4334,12.3683,7.12502,11.7112,42.0209,4.53323,0.395306,11.7335,50.9381,-8.89097,0.53379,-27.2582,-54.6044,-9.33673,-1.4015,61.6174,-14.708,-9.45438,-27.0063
