root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
5.54609,17.4277,1.61338,20.01,3.33783,0.824663,-10.8475,-1.0088,10.7514,-14.5711,-1.74994,1.0451,-10.1777,-1.93176,-4.8588,-4.53434,20.2528,10.1527,7.80857,26.4287,-0.193671,4.33962,13.3225,0.138475,2.38542e-14,3.97569e-15,-8.01566,-30.8448,31.9996,111.437,-64.3163,-4.25533,-44.4368,7.12502,21.5088,-73.2626,2.38542e-14,3.97569e-15,22.514,25.1815,-13.7925,32.5285,54.2693,-21.3296,-13.5955,7.12502,5.05613,16.3242,-9.84509,10.6098,-8.43682,9.13934,-15.3603,-21.852,41.7037,-18.548,2.88682,-30.3122,16.8023,-16.7833,1.1917,8.88257
5.54414,17.426,1.61286,20.0642,3.37072,0.905167,-10.9564,-1.03508,10.6421,-14.5604,-1.79471,1.04613,-10.1001,-1.93898,-4.80184,-4.55627,20.2809,10.0812,7.79287,26.4635,-0.138169,4.32289,13.3401,0.1624,-6.26172e-14,3.49861e-14,-7.96972,-30.769,31.9036,111.457,-64.025,-4.53328,-44.4887,7.12502,21.2418,-73.3448,-6.26172e-14,3.49861e-14,22.4212,25.1193,-13.9354,32.5252,54.3597,-21.5908,-13.5774,7.12502,4.80389,16.3481,-9.79171,10.5267,-8.51005,9.01464,-15.7081,-21.6319,42.1945,-18.6299,2.92872,-30.4045,16.846,-16.7987,1.12578,8.9072
5.54624,17.4245,1.61578,20.0538,3.40949,0.883901,-10.9969,-1.01842,10.7208,-14.5355,-1.7844,1.01293,-10.0543,-1.94119,-4.88377,-4.58795,20.2725,10.1275,7.81325,26.4473,-0.159924,4.34216,13.3318,0.156631,1.27222e-14,1.19271e-14,-7.97526,-30.7042,31.7948,111.439,-63.6856,-4.80478,-44.6016,7.12502,20.981,-73.4867,1.27222e-14,1.19271e-14,22.5187,25.2332,-13.8892,32.4555,54.1546,-21.4174,-13.5435,7.12502,4.97128,16.3781,-9.71137,10.498,-8.47565,8.94446,-15.6496,-21.6908,41.9626,-18.5896,2.89567,-30.3784,16.837,-16.8018,1.17306,8.75397
5.55027,17.4214,1.61834,20.0089,3.43004,0.967578,-10.976,-1.01914,10.716,-14.5177,-1.78842,0.934235,-10.0492,-1.94739,-4.96753,-4.63215,20.2666,10.2372,7.89573,26.4268,-0.160601,4.38771,13.3242,0.156275,3.08116e-14,-3.97569e-15,-8.01588,-30.6877,31.8308,111.391,-63.5994,-4.92876,-44.5683,7.12502,20.8619,-73.4666,3.08116e-14,-3.97569e-15,22.7166,25.4774,-13.6953,32.3228,53.6428,-21.2178,-13.6413,7.12502,5.16405,16.2757,-9.59604,10.4674,-8.56422,8.91472,-15.8373,-21.4968,42.1705,-18.4956,2.85917,-30.4733,16.8198,-16.8436,1.11758,8.65575
5.54848,17.419,1.61848,19.9704,3.43035,1.11997,-10.8661,-1.07196,10.5168,-14.5971,-1.83324,0.907681,-10.1987,-1.96092,-4.8806,-4.63411,20.28,10.3253,8.211,26.4327,-0.0367939,4.48196,13.3392,0.202852,1.07344e-14,-3.02153e-14,-7.9142,-30.5799,31.8426,111.398,-63.6595,-4.90673,-44.4581,7.12502,20.883,-73.3541,1.07344e-14,-3.02153e-14,22.8275,25.4847,-13.5673,32.2044,53.2196,-20.9863,-13.676,7.12502,5.38762,16.2356,-9.47719,10.4364,-8.70015,8.88563,-16.0446,-21.1965,42.6094,-18.4449,2.88251,-30.6334,16.8287,-16.8914,0.995714,8.74611
5.54499,17.4196,1.6235,20,3.41912,1.03561,-10.856,-1.07107,10.5143,-14.6986,-1.82073,0.962612,-10.3219,-1.95978,-4.81461,-4.53711,20.2801,10.3928,8.42475,26.44,0.014906,4.53662,13.3514,0.215665,-5.56597e-14,-9.54166e-15,-7.80318,-30.4511,31.8096,111.475,-63.8639,-5.02673,-44.4601,7.12502,20.7677,-73.3688,-5.56597e-14,-9.54166e-15,22.8017,25.2409,-13.6472,32.1955,53.2771,-20.5621,-13.6146,7.12502,5.79715,16.2861,-9.50821,10.4549,-8.59137,8.89744,-15.2498,-21.7101,41.3871,-18.4676,2.83626,-30.5286,16.8202,-16.8759,1.12956,8.70864
5.54461,17.421,1.62183,20.0425,3.3233,0.886481,-10.857,-1.0006,10.6345,-14.7207,-1.72926,0.983661,-10.342,-1.92703,-4.85648,-4.41512,20.2584,10.4391,8.31979,26.4297,-0.0790471,4.50311,13.3435,0.167218,3.95581e-14,7.95139e-16,-7.82847,-30.4351,31.8161,111.535,-64.1504,-5.51956,-44.6603,7.12502,20.2941,-73.62,3.95581e-14,7.95139e-16,22.8507,25.1883,-13.6806,32.1894,53.3693,-20.5522,-13.6389,7.12502,5.80674,16.2615,-9.62565,10.5512,-8.48331,8.86916,-15.1504,-21.8869,41.1794,-18.5247,2.75826,-30.3821,16.79,-16.8192,1.38543,8.56382
5.54527,17.4199,1.6184,20.0245,3.30233,0.926948,-10.8311,-0.979478,10.6015,-14.7137,-1.69902,0.946505,-10.3416,-1.9108,-4.87845,-4.26985,20.2319,10.4771,8.19564,26.4153,-0.170925,4.45854,13.3337,0.115758,-2.14687e-14,-3.10104e-14,-7.85717,-30.416,31.8151,111.56,-64.2651,-5.90965,-44.7088,7.12502,19.9192,-73.708,-2.14687e-14,-3.10104e-14,22.9309,25.156,-13.6575,32.1836,53.4638,-20.9911,-13.7873,7.12502,5.38292,16.1243,-9.63716,10.5586,-8.52813,8.9371,-15.7504,-21.4871,42.2383,-18.51,2.79232,-30.4381,16.7927,-16.8379,1.34191,8.59397
5.54761,17.4163,1.6378,20.0038,3.36517,1.02338,-11.1103,-0.984166,10.5131,-14.6702,-1.74104,0.904508,-10.1308,-1.91459,-4.88677,-4.32291,20.2438,10.4845,8.44264,26.4146,-0.0207804,4.52514,13.3433,0.175371,2.0276e-14,-2.22639e-14,-7.83855,-30.3534,31.7667,111.585,-64.1498,-5.68253,-44.5315,7.12502,20.1375,-73.5078,2.0276e-14,-2.22639e-14,22.959,25.1109,-13.6195,32.2385,53.5691,-21.3775,-13.9891,7.12502,5.00987,15.9316,-9.4809,10.4848,-8.57647,8.98509,-15.4037,-21.6245,41.675,-18.3966,3.02644,-30.5745,16.8034,-17.0171,1.04423,8.43409
5.53274,17.4252,1.6184,20.0958,3.17345,0.951999,-10.9528,-0.96609,10.3193,-14.7184,-1.68341,0.965334,-10.2477,-1.8684,-4.70606,-4.31556,20.2405,10.5402,8.50168,26.4093,-0.0344674,4.55131,13.3421,0.170391,-4.37326e-15,-1.19271e-14,-7.83501,-30.3509,31.6739,111.641,-64.0283,-5.65965,-44.5261,7.12502,20.1595,-73.5001,-4.37326e-15,-1.19271e-14,22.935,25.1129,-13.6487,32.3059,53.7752,-21.2461,-14.0377,7.12502,5.13668,15.88,-9.83069,10.6237,-8.54108,8.9658,-14.536,-22.3678,40.1182,-18.6658,3.00128,-30.4756,16.8115,-16.8644,1.22023,8.37316
5.53084,17.4292,1.61277,20.1559,3.1352,0.900402,-11.0456,-0.945555,10.3356,-14.6871,-1.67022,0.968665,-10.1557,-1.85831,-4.71536,-4.0608,20.2094,10.6204,8.21839,26.405,-0.222196,4.45846,13.333,0.0698331,4.27387e-14,1.43125e-14,-7.91882,-30.4081,31.668,111.732,-64.0155,-5.6697,-44.5787,7.12502,20.1498,-73.5537,4.27387e-14,1.43125e-14,22.804,24.956,-13.9082,32.4062,54.3708,-20.8779,-13.9099,7.12502,5.49219,15.999,-9.88918,10.6375,-8.50108,8.83569,-13.9002,-22.8432,39.0059,-18.8068,2.95337,-30.4125,16.8683,-16.8147,1.24721,8.9056
5.53633,17.4274,1.61594,20.1912,3.20956,0.851901,-11.2851,-0.92458,10.4978,-14.6049,-1.68595,0.93882,-9.93914,-1.87253,-4.84807,-3.98793,20.206,10.6148,8.13169,26.4078,-0.231283,4.42066,13.3338,0.0544435,4.01545e-14,-3.18055e-15,-8.03655,-30.5108,31.7279,111.783,-63.9353,-5.32659,-44.5496,7.12502,20.4796,-73.4895,4.01545e-14,-3.18055e-15,22.8027,25.0799,-13.9711,32.4089,54.6238,-20.8117,-13.8394,7.12502,5.55611,16.0678,-9.82085,10.5652,-8.4341,8.78753,-13.9046,-22.8244,38.9566,-18.8669,2.94532,-30.3726,16.9758,-16.9018,1.21413,9.1038
5.53997,17.4258,1.61658,20.1907,3.26172,0.726395,-11.6006,-0.870602,10.7076,-14.3945,-1.67797,0.924261,-9.52571,-1.86392,-4.99707,-4.21442,20.1916,10.5642,8.0867,26.3677,-0.285499,4.44015,13.3059,0.0622844,2.36554e-14,-3.57812e-14,-8.21858,-30.7517,31.7497,111.759,-63.7395,-4.98446,-44.5601,7.12502,20.8083,-73.4643,2.36554e-14,-3.57812e-14,23.0555,25.7697,-13.6238,32.2416,54.159,-21.1118,-13.8136,7.12502,5.26643,16.101,-9.76329,10.5524,-8.28635,8.73124,-14.1359,-22.6862,39.261,-18.9065,3.02633,-30.2592,17.0553,-16.9605,1.15943,8.94879
5.53639,17.4262,1.60748,20.1555,3.21884,0.678051,-11.2177,-0.91073,10.6843,-14.6002,-1.66616,0.973035,-9.98374,-1.88106,-4.91105,-3.95118,20.1357,10.6818,8.23033,26.3197,-0.272359,4.45649,13.2923,0.0334069,-3.97569e-14,-2.8625e-14,-7.93082,-30.5809,31.538,111.732,-63.6224,-4.37067,-44.426,7.12502,21.398,-73.2644,-3.97569e-14,-2.8625e-14,23.223,25.7119,-13.3711,32.1402,53.7978,-21.2668,-13.8254,7.12502,5.11677,16.0929,-9.79882,10.614,-8.23874,8.72442,-14.5261,-22.4792,39.8744,-18.9326,3.00905,-30.1939,17.0936,-16.921,1.23399,8.88576
5.53031,17.4268,1.5971,20.1555,3.1166,0.769214,-11.3034,-0.890586,10.525,-14.4746,-1.65439,0.919574,-9.76952,-1.84839,-4.88902,-4.06761,20.1275,10.656,8.16628,26.2985,-0.318431,4.45604,13.2763,0.0299609,1.17283e-14,1.43125e-14,-8.12295,-30.712,31.5959,111.745,-63.5304,-4.33438,-44.0484,7.12502,21.4328,-72.8828,1.17283e-14,1.43125e-14,23.4387,26.1765,-13.1419,32.0303,53.5823,-21.1788,-13.8382,7.12502,5.20175,16.0779,-9.8862,10.6659,-8.36637,8.72063,-14.4758,-22.5622,39.8767,-18.9818,2.88237,-30.2676,17.1113,-16.8431,1.43004,8.74042
5.52813,17.427,1.59821,20.1761,3.06881,0.808367,-11.2238,-0.897992,10.4615,-14.557,-1.64726,0.908047,-9.90744,-1.84869,-4.8611,-4.04206,20.1207,10.641,8.29453,26.2842,-0.194022,4.47335,13.2771,0.066936,3.24019e-14,-1.82882e-14,-8.07365,-30.5429,31.6067,111.835,-63.5773,-4.67188,-43.8502,7.12502,21.1086,-72.7212,3.24019e-14,-1.82882e-14,23.3436,25.829,-13.3434,32.1167,53.9225,-21.2543,-13.766,7.12502,5.12883,16.1519,-9.89486,10.6786,-8.42029,8.66982,-13.9964,-22.8593,39.2072,-19.0036,2.80914,-30.2996,17.1196,-16.8269,1.53981,8.59267
5.53232,17.4253,1.60815,20.1031,3.03408,0.777528,-11.3275,-0.87391,10.5433,-14.4908,-1.63696,0.896931,-9.77495,-1.84431,-4.92379,-3.95889,20.1247,10.6347,8.18174,26.2982,-0.204413,4.42627,13.283,0.0494788,-4.65156e-14,-8.74653e-15,-8.01081,-30.6512,31.517,111.77,-63.5829,-4.64521,-43.964,7.12502,21.1343,-72.8321,-4.65156e-14,-8.74653e-15,23.0816,25.3717,-13.7445,32.2839,54.432,-21.1793,-13.7532,7.12502,5.20125,16.163,-9.72206,10.7437,-8.39506,8.54131,-13.5814,-23.0987,38.5882,-18.8839,2.89602,-30.2929,17.1387,-16.9224,1.51956,8.64549
5.53845,17.4221,1.61791,19.9705,3.03525,0.699875,-11.3568,-0.839199,10.7162,-14.4359,-1.6068,0.883935,-9.70309,-1.84206,-5.03578,-3.85349,20.126,10.5629,8.06881,26.3103,-0.153092,4.35927,13.2898,0.0500335,2.00773e-14,7.95139e-16,-7.92177,-30.6942,31.4158,111.691,-63.5974,-4.8726,-44.1352,7.12502,20.9158,-73.0276,2.00773e-14,7.95139e-16,22.9958,25.1105,-13.8894,32.3539,54.6127,-20.9486,-13.8588,7.12502,5.42399,16.0518,-9.42181,10.8198,-8.30406,8.32832,-14.3603,-22.719,39.9238,-18.7118,3.03301,-30.2433,17.1726,-17.0231,1.44762,8.73315
5.53869,17.421,1.61805,20.0248,3.12186,0.657608,-11.4083,-0.835122,10.7647,-14.4595,-1.60766,0.89034,-9.70667,-1.84781,-5.05626,-4.02871,20.1251,10.4486,8.21127,26.2837,0.00267338,4.39443,13.2809,0.124035,1.19271e-15,-9.54166e-15,-7.9821,-30.5773,31.5155,111.747,-63.6582,-5.19696,-44.1502,7.12502,20.6042,-73.0767,1.19271e-15,-9.54166e-15,23.0895,25.1346,-13.7905,32.3125,54.5798,-20.8626,-14.0904,7.12502,5.50698,15.818,-9.28637,10.7281,-8.2328,8.08248,-15.3586,-22.2002,41.4674,-18.7924,3.04956,-30.1972,17.1991,-17.0242,1.36812,8.5494
5.53579,17.4216,1.61473,20.109,3.15688,0.709646,-11.4778,-0.853939,10.6598,-14.4661,-1.63577,0.889537,-9.67082,-1.84999,-5.00165,-4.22776,20.1225,10.4034,8.40247,26.2537,0.0992296,4.46516,13.2694,0.18346,-2.38542e-14,2.94201e-14,-8.06987,-30.5408,31.6021,111.81,-63.7393,-5.36878,-44.0937,7.12502,20.4391,-73.038,-2.38542e-14,2.94201e-14,23.0787,25.0792,-13.8361,32.3233,54.8289,-21.1093,-14.4397,7.12502,5.26885,15.4748,-9.28778,10.6384,-8.27592,7.97301,-15.6077,-22.0842,41.7656,-18.902,3.03245,-30.2467,17.1996,-17.001,1.33495,8.31599
5.53518,17.4218,1.61539,20.0683,3.14787,0.785991,-11.5368,-0.871472,10.5905,-14.4051,-1.66894,0.858408,-9.56551,-1.85473,-5.00204,-4.15611,20.1085,10.416,8.29716,26.2468,0.0329305,4.43127,13.2628,0.150312,-7.55382e-15,-9.54166e-15,-8.09178,-30.6108,31.559,111.8,-63.7626,-5.24905,-44.1497,7.12502,20.5541,-73.0816,-7.55382e-15,-9.54166e-15,22.9509,24.9382,-14.0296,32.4006,55.2636,-21.3539,-14.7056,7.12502,5.03262,15.2146,-9.32521,10.6372,-8.34097,8.16457,-15.7223,-21.8965,41.8852,-18.8202,3.06891,-30.3335,17.1533,-17.005,1.28977,8.3318
5.53186,17.4223,1.6125,20.0628,3.09791,0.869695,-11.5418,-0.883766,10.461,-14.3958,-1.68166,0.834295,-9.54322,-1.84861,-4.95768,-4.0151,20.0989,10.4336,8.15429,26.2524,-0.0259798,4.37514,13.2633,0.109786,-4.87022e-14,-1.98785e-14,-8.08256,-30.5737,31.5533,111.807,-63.7791,-5.19257,-44.2113,7.12502,20.6084,-73.1373,-4.87022e-14,-1.98785e-14,22.842,24.8197,-14.1735,32.4922,55.6733,-21.1369,-14.5271,7.12502,5.24214,15.3881,-9.52268,10.6497,-8.4438,8.48741,-15.2325,-22.0536,41.0821,-18.763,2.97183,-30.4086,17.0627,-16.9337,1.43612,8.37182
5.52406,17.424,1.60014,20.0631,2.98089,0.92137,-11.3397,-0.889968,10.2692,-14.4616,-1.65162,0.843633,-9.71338,-1.82374,-4.8326,-3.9817,20.0932,10.4056,8.21502,26.245,0.0481443,4.37547,13.264,0.130437,3.3197e-14,7.95139e-16,-8.05822,-30.4441,31.6252,111.853,-63.942,-5.46751,-44.2186,7.12502,20.3442,-73.173,3.3197e-14,7.95139e-16,22.9042,24.8184,-14.0823,32.4893,55.7636,-20.5297,-14.1899,7.12502,5.82839,15.7099,-9.80812,10.7219,-8.5569,8.74644,-14.5992,-22.4376,40.05,-18.7693,2.76125,-30.4266,16.9696,-16.7915,1.76298,8.34323
5.52042,17.425,1.59303,20.0387,2.93537,0.940053,-11.2254,-0.904022,10.1973,-14.4618,-1.65317,0.849352,-9.77199,-1.81942,-4.78324,-3.97369,20.0992,10.323,8.13543,26.2565,0.0678828,4.33671,13.2677,0.136657,2.38542e-15,-1.66979e-14,-8.07536,-30.3893,31.6678,111.868,-64.0122,-5.74679,-44.1584,7.12502,20.0757,-73.1412,2.38542e-15,-1.66979e-14,23.1238,25.1917,-13.754,32.3364,55.3263,-20.1508,-14.1651,7.12502,6.19427,15.7243,-10.0006,10.7563,-8.60317,9.0087,-14.1071,-22.6882,39.2617,-18.7352,2.69971,-30.4278,16.8979,-16.6821,1.84041,8.51044
5.52095,17.4254,1.59455,20.0278,2.95381,0.948272,-11.258,-0.926485,10.2146,-14.4151,-1.69175,0.837907,-9.70631,-1.83678,-4.80843,-4.0875,20.1452,10.2865,8.15551,26.304,0.103822,4.35275,13.2903,0.166432,3.20043e-14,-4.92986e-14,-8.12367,-30.3963,31.6702,111.898,-64.1138,-6.25935,-44.1529,7.12502,19.583,-73.1866,3.20043e-14,-4.92986e-14,23.332,25.7284,-13.4047,32.1757,54.6558,-20.172,-14.3111,7.12502,6.17374,15.5789,-10.0659,10.7376,-8.59805,9.19378,-13.5771,-22.8557,38.3944,-18.6884,2.73516,-30.4352,16.8642,-16.6417,1.75741,8.84667
5.51906,17.4278,1.58896,20.0386,2.93791,0.923671,-11.1542,-0.936403,10.2129,-14.4398,-1.69077,0.845748,-9.79416,-1.84033,-4.79481,-4.14666,20.1801,10.29,8.25385,26.3415,0.146408,4.38888,13.3112,0.193393,1.88845e-14,3.49861e-14,-8.12475,-30.399,31.6661,111.923,-64.2504,-6.54401,-44.2653,7.12502,19.3093,-73.3267,1.88845e-14,3.49861e-14,23.3353,25.8096,-13.3598,32.187,54.3953,-19.9868,-14.2854,7.12502,6.35251,15.5993,-10.1253,10.7471,-8.57482,9.19454,-13.5831,-22.8429,38.3633,-18.7236,2.66346,-30.3884,16.8653,-16.6597,1.79711,8.96232
5.51851,17.4285,1.58396,20.0141,2.96546,0.862633,-11.0233,-0.943226,10.2841,-14.5181,-1.68122,0.86428,-9.96669,-1.85182,-4.80682,-3.64609,20.1432,10.3789,7.88594,26.3618,-0.0845422,4.24029,13.3151,0.051662,6.0033e-14,2.54444e-14,-8.04663,-30.2368,31.66,111.928,-64.1618,-6.48677,-44.3603,7.12502,19.3644,-73.4161,6.0033e-14,2.54444e-14,23.3106,25.6763,-13.3781,32.2486,54.3616,-19.5483,-14.0372,7.12502,6.77586,15.8344,-10.0914,10.747,-8.49813,9.13925,-14.2001,-22.4956,39.3633,-18.7193,2.52824,-30.2904,16.8764,-16.6641,1.9313,8.65893
5.51926,17.4272,1.58379,19.9763,3.01966,0.826648,-10.9299,-0.96212,10.3525,-14.5947,-1.69219,0.878296,-10.1199,-1.87282,-4.8236,-3.14118,20.0897,10.4799,7.21142,26.3519,-0.235255,4.42949,13.3059,-0.112304,4.63168e-14,-2.38542e-15,-7.96116,-30.0077,31.6644,111.959,-64.0347,-6.57493,-44.3853,7.12502,19.2796,-73.4496,4.63168e-14,-2.38542e-15,23.4005,25.7436,-13.1891,32.2261,54.1225,-19.1919,-13.8779,7.12502,7.11987,15.9823,-9.9665,10.7245,-8.42883,9.05881,-14.9572,-22.0562,40.7129,-18.695,2.42589,-30.229,16.91,-16.6602,2.05885,8.48066
5.51642,17.4277,1.58354,19.9942,3.00575,0.838123,-10.9015,-0.963351,10.2988,-14.6336,-1.68599,0.873458,-10.1773,-1.86849,-4.79697,-3.02211,20.069,10.4865,7.12629,26.3366,-0.24007,4.37697,13.2988,-0.136421,2.98177e-15,1.74931e-14,-7.96489,-29.8839,31.6611,112.005,-63.9757,-6.63583,-44.3682,7.12502,19.221,-73.4384,2.98177e-15,1.74931e-14,23.3312,25.5342,-13.292,32.3321,54.344,-19.195,-13.9135,7.12502,7.1169,15.9468,-9.87569,10.7198,-8.43433,8.85583,-15.3169,-21.9211,41.2579,-18.7645,2.38653,-30.231,16.9817,-16.7024,2.09914,8.68195
5.51963,17.428,1.58373,19.9834,3.12914,0.809136,-10.9761,-0.958203,10.4249,-14.5879,-1.69875,0.824894,-10.0959,-1.88584,-4.92389,-3.1456,20.0545,10.4713,7.20023,26.2945,-0.138696,4.40569,13.281,-0.091231,-3.02153e-14,-2.78299e-14,-8.04441,-29.9113,31.6416,111.965,-64.0448,-6.68558,-44.382,7.12502,19.1732,-73.4569,-3.02153e-14,-2.78299e-14,23.2618,25.337,-13.5086,32.4461,54.7273,-19.3868,-13.9876,7.12502,6.93174,15.8789,-9.68974,10.6231,-8.35852,8.67746,-14.3992,-22.4757,39.6213,-18.774,2.4702,-30.2038,17.0502,-16.7883,1.88954,8.80945
5.52791,17.4272,1.58103,19.9192,3.33947,0.739654,-11.0348,-0.967667,10.6891,-14.4649,-1.74017,0.77395,-9.9489,-1.9254,-5.13216,-3.48209,20.0522,10.4464,7.38049,26.2451,-0.0335525,4.51117,13.258,-0.0112648,1.70955e-14,-2.38542e-14,-8.11745,-30.1334,31.57,111.804,-64.06,-6.48198,-44.3978,7.12502,19.369,-73.4531,1.70955e-14,-2.38542e-14,23.3886,25.7077,-13.3788,32.3532,54.4846,-19.5222,-14.1586,7.12502,6.80106,15.7121,-9.47955,10.488,-8.21531,8.64005,-13.344,-23.0336,37.8905,-18.7026,2.55508,-30.1309,17.0985,-16.9061,1.63128,8.85671
5.52707,17.428,1.57038,19.9095,3.34977,0.726935,-10.937,-0.978228,10.712,-14.4452,-1.74487,0.766314,-9.98443,-1.93139,-5.15077,-3.55074,20.0422,10.4481,7.72953,26.2299,-0.104331,4.1823,13.2498,0.00810165,-6.7388e-14,2.38542e-15,-8.11557,-30.215,31.4883,111.72,-63.8712,-6.4243,-44.3369,7.12502,19.4244,-73.3867,-6.7388e-14,2.38542e-15,23.4985,26.0293,-13.1772,32.2707,54.1394,-19.8254,-14.2946,7.12502,6.50834,15.5854,-9.48953,10.48,-8.20069,8.61257,-13.7974,-22.8743,38.7758,-18.751,2.43429,-30.0919,17.1552,-16.9247,1.72613,8.91145
5.5224,17.4298,1.55582,19.962,3.27447,0.763701,-10.7509,-0.984602,10.6102,-14.5659,-1.7181,0.774825,-10.2216,-1.92263,-5.07485,-3.36099,20.002,10.488,7.41696,26.1926,-0.0547205,4.50988,13.2349,-0.0375431,4.65156e-14,-1.43125e-14,-8.02238,-30.0512,31.4317,111.734,-63.7168,-6.70511,-44.304,7.12502,19.1544,-73.3807,4.65156e-14,-1.43125e-14,23.4392,25.8101,-13.231,32.3566,54.3513,-20.3912,-14.3001,7.12502,5.9621,15.596,-9.68531,10.5,-8.27744,8.66702,-14.7342,-22.4106,40.361,-18.8959,2.26497,-30.1082,17.1897,-16.7949,1.95967,8.93255
5.52198,17.4303,1.54914,19.9611,3.23006,0.793425,-10.6328,-0.988153,10.5761,-14.619,-1.70422,0.768044,-10.3482,-1.92054,-5.05787,-3.26563,19.9939,10.5521,7.81777,26.203,-0.176187,4.18846,13.2418,-0.0447944,-1.80894e-14,-1.43125e-14,-7.95134,-29.9981,31.3664,111.725,-63.6394,-6.39623,-44.2697,7.12502,19.4514,-73.3167,-1.80894e-14,-1.43125e-14,23.3252,25.5319,-13.4058,32.4229,54.6086,-21.0869,-14.4794,7.12502,5.29049,15.4346,-9.86673,10.5199,-8.33486,8.89813,-15.4687,-21.8903,41.6128,-18.9155,2.22626,-30.144,17.1669,-16.7346,2.07787,8.90358
5.52104,17.4282,1.54998,19.9284,3.17569,0.850212,-10.5895,-0.995447,10.4936,-14.6177,-1.70653,0.756936,-10.3647,-1.91465,-5.02327,-3.4128,20.0129,10.5162,8.07922,26.2047,-0.0329658,4.26946,13.25,0.0275809,3.12092e-14,-5.56597e-15,-7.97394,-30.0037,31.375,111.772,-63.613,-5.95607,-44.1274,7.12502,19.8746,-73.1312,3.12092e-14,-5.56597e-15,23.2779,25.426,-13.4665,32.4037,54.6037,-21.185,-14.4674,7.12502,5.19576,15.4489,-9.97471,10.5561,-8.41352,9.14912,-15.8485,-21.5114,42.3001,-18.8405,2.22738,-30.2121,17.1303,-16.8157,2.14206,8.83757
5.51576,17.4264,1.55162,19.9259,3.07943,0.918499,-10.5781,-0.997519,10.326,-14.647,-1.70008,0.756989,-10.39,-1.8963,-4.92932,-3.37158,19.9809,10.5445,8.19055,26.1657,-0.0147855,4.29779,13.2349,0.0295674,5.46658e-14,-7.95139e-16,-7.99668,-29.915,31.42,111.849,-63.5829,-5.77626,-44.0289,7.12502,20.0474,-73.0147,5.46658e-14,-7.95139e-16,23.2561,25.3184,-13.4799,32.3918,54.6087,-20.6439,-14.1676,7.12502,5.71812,15.7352,-10.0796,10.6125,-8.50768,9.29081,-15.7871,-21.501,42.1391,-18.8243,2.28372,-30.2955,17.1212,-16.8253,2.13308,8.89386
5.50752,17.4294,1.54416,19.9689,2.94286,0.916596,-10.4835,-0.990418,10.1769,-14.7071,-1.66905,0.782995,-10.4965,-1.87036,-4.81344,-3.24471,19.9535,10.6784,8.21724,26.1493,-0.141989,4.31997,13.2266,-0.026096,1.8487e-14,-7.95139e-15,-7.96728,-29.8272,31.3921,111.854,-63.4873,-5.5801,-44.0199,7.12502,20.236,-72.9858,1.8487e-14,-7.95139e-15,23.2169,25.2132,-13.5253,32.3751,54.5113,-20.2332,-14.0173,7.12502,6.11467,15.8744,-10.3162,10.7028,-8.54635,9.39792,-15.507,-21.7149,41.5657,-18.9452,2.32211,-30.2969,17.1172,-16.6998,2.17117,8.94499
5.50406,17.4333,1.53503,20.0151,2.92609,0.824442,-10.3856,-0.987069,10.2118,-14.7559,-1.64868,0.822929,-10.6099,-1.86766,-4.78408,-3.21659,19.9595,10.7256,8.25782,26.1635,-0.186557,4.34098,13.2338,-0.0398942,-4.4329e-14,1.59028e-15,-7.95306,-29.7385,31.4081,111.865,-63.4447,-5.75596,-43.8895,7.12502,20.0669,-72.8733,-4.4329e-14,1.59028e-15,23.109,25.0121,-13.6785,32.4056,54.5714,-19.8602,-13.7937,7.12502,6.47483,16.0873,-10.4993,10.7178,-8.45227,9.48868,-15.3084,-21.878,41.2182,-19.0631,2.25211,-30.1772,17.117,-16.6403,2.26402,8.83931
5.50436,17.4341,1.5339,19.9797,2.95783,0.770675,-10.3433,-0.994727,10.2865,-14.7471,-1.65629,0.832864,-10.6313,-1.87915,-4.81331,-3.2833,19.9746,10.6674,8.32638,26.1742,-0.116741,4.35661,13.2409,-0.00496438,-7.95139e-15,3.26007e-14,-7.98051,-29.6572,31.4434,111.937,-63.469,-6.24078,-43.468,7.12502,19.6009,-72.4999,-7.95139e-15,3.26007e-14,22.9452,24.7275,-13.916,32.5134,54.8908,-20.1552,-13.5653,7.12502,6.19,16.3243,-10.4751,10.719,-8.36927,9.51816,-15.605,-21.6919,41.6553,-19.029,2.21161,-30.1045,17.1325,-16.6582,2.31903,8.73175
