root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
2.15747,17.8442,-9.48205,-6.9108,1.89501,3.55465,23.8591,-0.13241,-2.13463,2.56803,-0.426788,2.61196,-10.4553,-0.041812,4.28382,-11.32,-0.611702,-1.66579,14.0294,-0.390805,-0.907234,6.11999,-0.349405,-0.0479909,-9.54166e-15,-4.77083e-15,-35.1148,6.23973,-64.6582,96.7287,25.4242,-9.8911,5.01586,7.12502,16.0885,-24.3363,-9.54166e-15,-4.77083e-15,-43.5091,4.65446,80.3175,65.4483,10.3354,-13.1415,46.7964,7.12502,12.9568,76.3741,-29.3013,-1.73774,14.5106,54.848,-8.57206,-5.99906,-10.3894,-2.06977,-3.57825,-30.5732,31.7698,-10.4019,-6.42781,0.775321
2.17338,17.8716,-9.66103,-6.90054,1.7485,3.45033,23.6884,-0.0778429,-2.14451,2.44143,-0.350029,2.6612,-10.5133,-0.00112336,4.31909,-11.1767,-0.509553,-1.88544,14.3657,-0.258444,-0.619943,6.20221,-0.276745,0.090419,1.39149e-15,5.08889e-14,-35.3624,6.42201,-65.8875,93.0318,26.5152,-11.5971,6.4411,7.12502,14.4452,-23.0362,1.39149e-15,5.08889e-14,-43.6156,4.34529,80.4824,65.4269,10.3502,-13.2172,46.4621,7.12502,12.8838,76.0444,-28.9406,-2.00171,14.8652,57.0312,-8.7897,-6.40435,-9.01769,-2.84341,-3.22008,-30.3755,31.9156,-9.75608,-6.52047,0.732408
2.19064,17.9045,-9.83437,-6.93087,1.59848,3.36341,23.767,-0.0257849,-2.08168,2.24436,-0.264028,2.66604,-10.7872,0.045667,4.26782,-11.2943,-0.508302,-2.05353,14.9075,-0.244202,-0.461066,6.39521,-0.271079,0.169116,2.72335e-14,-2.70347e-14,-35.6405,6.40303,-67.1021,89.2265,27.6723,-12.5139,7.31988,7.12502,13.5618,-22.2184,2.72335e-14,-2.70347e-14,-43.8066,4.02008,80.6269,65.3499,10.1767,-13.3537,46.5632,7.12502,12.7522,76.1538,-28.3605,-2.19507,15.1907,59.0793,-8.53504,-7.09965,-5.62704,-3.59651,-2.82166,-30.1993,32.0493,-9.15575,-6.51826,0.0695485
2.20436,17.9322,-10.0001,-7.08921,1.41882,3.17892,23.2439,0.0995029,-2.03914,2.47075,-0.0765546,2.76226,-10.2656,0.118829,4.2728,-11.1793,-0.58796,-2.12964,14.765,-0.342376,-0.465475,6.33104,-0.321665,0.172006,-1.19271e-15,9.54166e-15,-35.2395,5.90466,-68.0074,84.9201,28.4864,-13.8361,7.91574,7.12502,12.2871,-21.7033,-1.19271e-15,9.54166e-15,-43.5775,3.66325,80.8704,65.2644,9.73402,-13.0005,46.4644,7.12502,13.0927,76.0334,-27.5434,-2.41766,15.6595,60.9655,-8.07912,-8.13041,-2.53748,-4.19242,-2.5049,-29.9272,32.219,-8.55044,-6.48167,-0.853303
2.21352,17.955,-10.1738,-7.07111,1.35837,2.85848,22.9874,0.168094,-1.78723,2.40403,0.0875566,2.83435,-10.2171,0.187001,4.15203,-10.9645,-0.675142,-2.22684,14.8868,-0.464846,-0.364866,6.33421,-0.378797,0.209885,-9.93923e-15,7.15625e-14,-34.9387,5.32195,-68.9006,80.2284,28.7942,-15.2532,8.71298,7.12502,10.9205,-20.983,-9.93923e-15,7.15625e-14,-43.5077,3.22888,80.9596,64.9193,9.44254,-12.6679,46.2385,7.12502,13.4133,75.7867,-26.8808,-2.75451,16.2984,62.7049,-8.66648,-8.51992,-3.18064,-4.98469,-2.35438,-29.4758,32.3492,-7.91612,-6.58658,-0.83445
2.2189,17.9695,-10.3528,-7.07324,1.36983,2.61321,23.0508,0.19219,-1.6286,2.32101,0.167096,2.89464,-10.3517,0.222986,4.10612,-11.2064,-0.761824,-2.36236,15.1859,-0.551831,-0.347407,6.473,-0.429887,0.229066,-1.37161e-14,3.33958e-14,-34.2249,4.64665,-69.7324,75.2824,28.8818,-16.2811,9.40108,7.12502,9.92895,-20.3448,-1.37161e-14,3.33958e-14,-43.1469,3.06392,80.8911,64.2111,8.96789,-11.7519,44.8792,7.12502,14.2961,74.3671,-26.0854,-3.09213,16.8475,64.2446,-10.2062,-8.35687,-7.80629,-5.7361,-2.07,-29.0772,32.4312,-7.24979,-6.8519,-1.57023
2.23654,17.9876,-10.5214,-7.1003,1.46575,2.84865,22.9211,0.212898,-1.93076,1.92809,0.121714,2.87423,-10.7218,0.227999,4.27909,-9.82999,-0.880403,-2.80814,15.1728,-0.71789,-0.120728,6.23515,-0.515987,0.365193,-4.37326e-15,-2.38542e-14,-34.1577,4.30438,-70.3538,70.4518,29.015,-18.3509,10.3957,7.12502,7.93171,-19.4355,-4.37326e-15,-2.38542e-14,-44.0261,2.90072,80.8062,64.1043,8.24788,-10.5754,43.7058,7.12502,15.4295,73.11,-25.0859,-3.66309,16.7408,65.592,-12.2599,-7.91628,-14.8133,-6.30941,-1.95305,-29.3098,32.4387,-6.52269,-6.94044,-1.66269
2.25657,18.0106,-10.6824,-7.19294,1.35116,2.87396,22.606,0.316859,-1.85759,2.33353,0.269316,2.84672,-10.1061,0.274731,4.14406,-11.4045,-1.0613,-3.07917,15.9747,-0.889483,0.0804702,6.76995,-0.605884,0.452226,-2.76311e-14,1.59028e-14,-32.3728,2.96854,-70.7674,65.495,29.5942,-17.6109,10.6642,7.12502,8.64584,-19.1388,-2.76311e-14,1.59028e-14,-43.2647,2.61806,80.9413,63.9785,8.33112,-10.7626,44.7676,7.12502,15.2492,74.1855,-23.8477,-4.011,16.8423,66.6014,-8.23048,-9.94614,-0.40158,-6.74091,-1.97497,-29.3394,32.3768,-5.72928,-6.74754,-0.651379
2.26637,18.0333,-10.8529,-7.35322,1.15168,2.55558,22.2813,0.404369,-1.64507,2.38083,0.446056,2.93312,-9.89192,0.346578,4.05681,-10.7907,-1.24575,-3.21411,16.0551,-1.14158,0.094849,6.69398,-0.734912,0.45908,3.57812e-15,-1.43125e-14,-31.3274,1.65197,-71.1304,60.1026,31.0586,-17.6458,10.9534,7.12502,8.61213,-18.8509,3.57812e-15,-1.43125e-14,-43.238,2.3871,80.8863,63.5884,8.27164,-11.0527,46.5405,7.12502,14.9698,75.9794,-22.4909,-4.14278,17.4202,67.3842,-8.16264,-10.4077,1.35161,-7.15413,-1.88678,-28.9343,32.2424,-4.95368,-6.73039,-0.396716
2.27686,18.0675,-11.0227,-7.43075,1.29822,1.851,22.3838,0.280558,-1.01106,2.18153,0.466859,3.1462,-10.1705,0.342415,3.92758,-10.5379,-1.41329,-3.42469,16.5302,-1.33432,0.0625987,6.80776,-0.847908,0.466818,6.95746e-15,-1.90833e-14,-30.3877,0.435098,-71.3745,54.9178,32.2089,-17.3283,10.8792,7.12502,8.91856,-18.9123,6.95746e-15,-1.90833e-14,-43.6323,2.40014,80.6892,63.3649,7.8994,-10.5339,44.1918,7.12502,15.4694,73.5929,-20.9684,-4.65825,18.4006,67.864,-7.39627,-10.975,2.70288,-7.74662,-1.88997,-28.1121,32.2148,-4.21826,-7.09923,-0.777626
2.29167,18.0819,-11.2011,-7.40813,1.01896,1.69493,22.1577,0.464357,-0.953243,2.00552,0.729015,3.18477,-10.2653,0.46795,3.85697,-9.71985,-1.65019,-3.43362,16.8315,-1.66697,-0.0561587,6.76662,-1.02159,0.405707,-1.97791e-14,-6.36111e-15,-29.4626,-1.42794,-71.5056,50.1297,33.2865,-15.7086,10.0484,7.12502,10.4813,-19.6703,-1.97791e-14,-6.36111e-15,-44.1067,2.36981,80.3826,63.3159,6.87818,-8.82768,43.3381,7.12502,17.1123,72.6045,-19.7431,-4.75322,18.757,68.3359,-7.21302,-10.9405,2.14237,-8.52109,-1.42343,-27.8665,32.2756,-3.62546,-7.54263,-2.25557
2.30106,18.0853,-11.3754,-7.42802,0.94739,1.37963,21.9642,0.503876,-0.748729,2.2655,0.84316,3.37662,-9.87794,0.509433,3.9106,-10.7019,-1.9425,-3.93278,17.5528,-1.93486,-0.0359922,7.18485,-1.18743,0.459411,4.17448e-15,-2.06736e-14,-27.719,-3.72427,-71.4028,45.3493,35.147,-12.694,6.97545,7.12502,13.3882,-22.5744,4.17448e-15,-2.06736e-14,-43.4586,2.82409,80.2975,62.8557,6.27989,-8.0444,44.1356,7.12502,17.8661,73.3349,-18.3978,-4.90386,19.3085,68.6242,-8.79824,-10.3747,-3.05452,-9.14983,-1.29026,-27.4505,32.3358,-3.18311,-7.94355,-2.95035
2.31429,18.0789,-11.5472,-7.42816,0.94056,1.2056,21.9768,0.542792,-0.511219,2.04257,0.957122,3.36587,-10.1392,0.55882,3.7312,-10.4589,-1.98277,-3.84317,17.9595,-1.99005,-0.166681,7.27306,-1.22391,0.397839,1.97791e-14,7.95139e-15,-27.1519,-6.25231,-71.2522,41.0574,36.041,-12.0605,7.03507,7.12502,13.9987,-22.4736,1.97791e-14,7.95139e-15,-43.8419,2.50291,80.125,62.4079,7.2767,-9.07578,44.6723,7.12502,16.8735,73.9592,-17.0319,-5.07143,19.6748,68.8345,-7.10889,-10.6158,2.11073,-9.81697,-1.16707,-27.2015,32.3706,-2.36007,-8.3543,-0.988793
2.32928,18.0776,-11.7126,-7.41622,1.00563,1.11175,21.1287,0.694033,-0.580272,2.38681,1.1425,3.59164,-9.31336,0.641694,3.95241,-10.962,-1.93719,-3.97577,18.0048,-1.86302,-0.242174,7.37624,-1.17889,0.402362,6.75868e-15,-1.90833e-14,-25.7087,-9.78634,-70.519,36.6143,36.4361,-10.7325,5.4911,7.12502,15.2782,-23.9246,6.75868e-15,-1.90833e-14,-43.4003,2.39113,80.3631,61.9834,8.10535,-10.0518,44.9659,7.12502,15.9337,74.3304,-15.5233,-5.28639,19.8981,68.8091,-5.78502,-10.5022,3.41625,-10.5285,-1.1432,-27.0861,32.4073,-1.50642,-8.70103,1.27623
2.34322,18.0666,-11.8801,-7.40829,1.01751,0.985321,21.5614,0.763245,-0.353267,1.91691,1.30667,3.57796,-10.0804,0.723769,3.76922,-10.7625,-2.15131,-4.16458,18.716,-2.12369,-0.251387,7.58206,-1.32533,0.404283,7.85199e-15,-1.27222e-14,-25.9062,-13.7428,-69.5943,32.4009,35.4131,-7.82119,2.06644,7.12502,18.0809,-27.1132,7.85199e-15,-1.27222e-14,-44.2362,2.19833,80.0548,61.8402,8.29373,-10.0156,44.9991,7.12502,15.9686,74.3608,-14.033,-5.47635,20.132,68.6296,-4.61501,-10.0382,2.95747,-11.2148,-1.01419,-26.9498,32.4825,-0.924541,-9.09705,1.63688
2.35228,18.053,-12.0556,-7.43405,0.80887,0.699091,21.2569,1.023,-0.175397,2.0722,1.70196,3.78423,-9.77063,0.90413,3.77466,-10.7907,-2.38799,-4.38908,18.7043,-2.386,-0.344273,7.59189,-1.47398,0.384801,-1.12313e-14,-1.59028e-15,-25.4694,-18.3695,-68.2925,28.656,33.7504,-7.77911,1.27985,7.12502,18.1214,-27.896,-1.12313e-14,-1.59028e-15,-43.9109,2.09574,80.0805,61.5195,8.55294,-9.71205,45.329,7.12502,16.2609,74.6671,-12.5288,-5.34005,20.6676,68.218,-4.49312,-9.05272,0.0454293,-11.8882,-0.773909,-26.5952,32.5178,-0.501417,-9.45112,0.626132
2.36615,18.0357,-12.235,-7.29495,0.834168,0.492896,20.9997,1.1914,0.0639239,1.82194,1.99048,3.84315,-9.92389,1.03636,3.61997,-10.11,-2.5775,-4.0851,18.9949,-2.63014,-0.869826,7.55951,-1.62015,0.145815,-4.37326e-15,-3.81667e-14,-26.234,-24.0033,-66.2643,25.2103,32.4566,-8.15059,0.679691,7.12502,17.7639,-28.5289,-4.37326e-15,-3.81667e-14,-44.4134,1.63111,79.9486,61.3184,8.84074,-9.46228,46.0602,7.12502,16.5014,75.3785,-10.9651,-5.39125,21.0631,67.603,-5.30795,-7.51414,-5.74164,-12.84,-0.642324,-26.37,32.6651,-0.133255,-9.73628,-0.208793
2.38154,18.0307,-12.4008,-7.05567,1.3822,0.378466,20.9215,0.999436,0.302277,1.79877,1.80542,3.95894,-9.89143,0.941825,3.66589,-10.9222,-2.65405,-4.69705,19.201,-2.62269,-0.628388,7.78788,-1.64091,0.314009,-1.31198e-14,2.70347e-14,-26.4876,-29.6173,-64.1867,22.2631,30.769,-9.29457,0.32863,7.12502,16.6629,-28.9762,-1.31198e-14,2.70347e-14,-44.4015,2.14019,79.6737,61.1426,8.54514,-8.23288,48.1586,7.12502,17.6848,77.3744,-9.50386,-5.85889,21.2943,66.7087,-3.43549,-6.2663,-8.13899,-13.7771,-0.831351,-26.3249,32.8039,0.111528,-10.1419,-2.30017
2.39771,18.0047,-12.5798,-7.01125,1.06192,0.107303,20.664,1.32083,0.576719,1.74254,2.30422,4.11692,-9.84199,1.17099,3.53879,-10.564,-2.87763,-4.72293,19.1836,-2.90661,-0.821038,7.7222,-1.79483,0.231678,-1.64991e-14,-3.65764e-14,-28.2151,-34.7242,-61.2611,20.4043,28.0093,-9.551,-0.225295,7.12502,16.416,-29.5507,-1.64991e-14,-3.65764e-14,-44.5875,2.16174,79.4535,60.8844,7.58357,-8.07417,48.1999,7.12502,17.8375,77.4018,-8.06281,-5.49058,21.8362,65.7179,0.797037,-4.88659,6.41017,-14.6016,-0.609773,-26.0154,32.9377,0.747904,-10.4147,-1.71365
2.39687,17.9871,-12.7507,-7.09876,1.07583,-0.315501,20.6429,1.46195,0.842928,1.69766,2.57395,4.31293,-9.89612,1.29326,3.52545,-10.5062,-3.12731,-4.80037,19.5509,-3.19984,-0.989717,7.83919,-1.96025,0.157422,-1.39149e-15,2.38542e-14,-30.4965,-39.7125,-57.8472,18.6989,25.7081,-9.85586,0.640551,7.12502,16.1224,-28.7088,-1.39149e-15,2.38542e-14,-44.8083,2.12943,79.365,60.5291,8.64302,-9.81615,48.052,7.12502,16.1607,77.3983,-6.38072,-5.33557,22.6706,64.4204,2.6836,-4.28735,12.4987,-15.2712,-0.523524,-25.4825,33.1018,1.60369,-11.1766,1.5375
2.42043,17.967,-12.9306,-6.92569,1.27879,-0.215213,20.6385,1.47833,0.907082,1.58188,2.6222,4.36762,-10.0261,1.31623,3.53641,-10.8186,-3.23983,-5.27217,19.9459,-3.25156,-0.929781,8.0407,-2.0194,0.240502,-4.37326e-15,-1.59028e-14,-32.3583,-42.7567,-55.2631,18.0313,23.3176,-10.9807,-3.78959,7.12502,15.0391,-33.2234,-4.37326e-15,-1.59028e-14,-45.0201,2.77368,79.0581,60.34,8.43106,-9.9963,48.8936,7.12502,15.9872,78.2539,-4.88859,-5.48349,22.6255,62.9974,2.34948,-2.63372,2.28083,-16.2231,-0.681988,-25.6627,33.3588,2.362,-11.5781,4.7383
2.43748,17.9352,-13.1121,-6.92451,1.24965,-0.636908,20.1159,1.82468,1.35387,1.59772,3.18199,4.56852,-9.74248,1.56826,3.34678,-9.70854,-3.50941,-5.16071,19.3364,-3.703,-1.02078,7.644,-2.22338,0.172674,1.72943e-14,1.27222e-14,-37.6126,-48.7162,-48.5413,16.8859,21.5998,-10.778,-0.514158,7.12502,15.2343,-29.9332,1.72943e-14,1.27222e-14,-45.2561,2.56856,79.005,60.219,8.1413,-10.0564,48.2357,7.12502,15.9294,77.6006,-3.1777,-5.23946,23.3741,61.3257,1.80127,-1.87148,-6.04449,-17.1058,-0.855167,-25.1901,33.6476,2.9797,-11.6285,5.98391
2.45004,17.9019,-13.2938,-6.89384,1.14726,-1.18638,19.3727,1.99994,1.8118,2.25535,3.48002,4.95198,-8.62219,1.70168,3.43573,-10.8725,-3.74412,-5.42315,19.1796,-3.88121,-1.12673,7.81057,-2.33464,0.141854,-1.37161e-14,-9.54166e-15,-37.5879,-49.8661,-48.1456,17.5118,15.2872,-11.4241,-3.93053,7.12502,14.6119,-33.3958,-1.37161e-14,-9.54166e-15,-44.3253,3.34259,79.0997,59.8159,8.5063,-10.6851,47.1686,7.12502,15.3239,76.5808,-1.54064,-4.85238,24.3504,59.4419,3.27136,-1.15957,-3.23724,-18.0969,-0.962195,-24.5267,33.9069,3.61253,-11.8861,5.82413
2.46952,17.87,-13.4721,-6.83896,1.3123,-1.54792,20.2514,1.85137,2.65414,1.59962,3.53487,4.76015,-9.7697,1.68319,2.71294,-10.6637,-3.80766,-5.21343,19.5489,-4.01808,-1.12834,7.89269,-2.39019,0.0933175,-1.92821e-14,-2.54444e-14,-40.6553,-49.5451,-46.2775,18.2715,9.79393,-12.0281,-4.01282,7.12502,14.0299,-33.5193,-1.92821e-14,-2.54444e-14,-45.6946,3.38062,78.2681,59.9596,9.35919,-11.3026,47.695,7.12502,14.729,77.1517,0.218568,-4.68306,25.0596,57.2732,7.54471,-0.186232,12.8652,-19.0012,-1.26417,-24.138,34.1482,4.08561,-12.3553,5.48457
2.48163,17.8437,-13.6734,-6.5646,1.54992,-1.87919,19.7286,1.89957,3.02587,1.79736,3.65724,4.9564,-9.25736,1.73648,2.69381,-10.7254,-4.06349,-5.53503,19.5217,-4.30617,-1.11925,7.91092,-2.54828,0.117922,4.81059e-14,7.15625e-14,-41.116,-48.8831,-46.4273,19.6068,2.91388,-13.4753,-5.38764,7.12502,12.635,-34.9855,4.81059e-14,7.15625e-14,-45.616,3.98489,78.0286,59.9669,9.91874,-11.5951,48.4613,7.12502,14.4472,77.9384,1.64798,-4.42771,25.8745,54.9228,6.54259,-0.385126,5.60146,-20.154,-1.44078,-23.7429,34.2672,4.73431,-12.9866,5.99704
2.48913,17.8193,-13.8642,-6.59493,1.72262,-2.22394,19.6177,1.89662,3.49024,1.9523,3.74541,5.05289,-9.00523,1.76545,2.51445,-10.6814,-4.09552,-5.63899,19.2656,-4.362,-0.990472,7.82478,-2.56593,0.175468,-2.5842e-14,-2.54444e-14,-42.0012,-48.3527,-46.3522,20.8768,-2.99988,-14.6898,-5.21587,7.12502,11.464,-34.8824,-2.5842e-14,-2.54444e-14,-45.7776,4.61785,77.4483,59.9196,10.3028,-11.7139,49.4738,7.12502,14.3327,78.9591,3.45813,-4.03623,26.7547,52.4367,8.47751,-1.0383,12.9126,-20.911,-1.50336,-23.2704,34.333,5.48098,-13.6257,7.4644
2.50463,17.7762,-14.0595,-6.50774,2.00571,-2.36478,19.7428,1.77606,3.87221,1.8504,3.6843,5.03977,-9.16035,1.71853,2.29736,-10.4241,-4.11572,-5.74251,19.0966,-4.3978,-0.951277,7.72738,-2.58404,0.20907,-1.82882e-14,2.22639e-14,-42.6456,-47.0381,-46.9079,22.2505,-8.69379,-15.9013,-4.17148,7.12502,10.2954,-33.8995,-1.82882e-14,2.22639e-14,-46.388,5.39989,76.7363,59.9856,10.6144,-11.8339,50.5798,7.12502,14.2171,80.0732,5.08911,-3.6886,27.3988,49.95,8.01213,-1.49256,12.138,-21.6955,-1.82188,-23.0483,34.3261,6.54943,-13.9346,9.24796
2.51205,17.7106,-14.2738,-6.35902,1.93122,-2.46524,19.9568,1.84821,4.08569,1.73126,3.84842,5.02137,-9.39827,1.78298,2.1063,-9.91188,-4.23437,-5.97191,18.6099,-4.60191,-0.745079,7.49179,-2.67124,0.310162,9.24349e-15,3.65764e-14,-42.0246,-44.3197,-49.4674,24.8424,-17.4952,-19.6403,-7.34104,7.12502,6.68711,-37.2154,9.24349e-15,3.65764e-14,-47.1317,5.93058,76.1249,60.2691,11.0832,-11.9281,50.7496,7.12502,14.1263,80.2494,6.46822,-2.88345,28.1477,47.5805,6.24337,-2.28935,7.71606,-22.5924,-1.97119,-22.7279,34.2933,7.75772,-14.0327,12.034
2.51665,17.6693,-14.4919,-6.14329,2.03495,-2.54608,19.9052,1.89592,4.22269,1.79834,3.93405,5.03896,-9.28873,1.82057,2.02589,-10.0243,-4.49993,-6.10795,18.7028,-4.91331,-0.844441,7.55339,-2.83895,0.265128,9.34288e-15,6.36111e-15,-42.6481,-44.3101,-49.5212,26.2112,-20.8096,-20.7045,-8.28573,7.12502,5.65962,-38.1902,9.34288e-15,6.36111e-15,-47.5261,6.58038,75.5663,60.4748,11.8401,-12.194,50.0986,7.12502,13.8701,79.6161,7.75238,-2.00982,28.9485,45.1357,3.12141,-2.91002,-0.433843,-23.5355,-1.9722,-22.4677,34.0721,8.85664,-14.5326,12.4018
2.53387,17.6322,-14.722,-5.86314,1.85118,-2.56415,19.6563,2.01748,4.31272,2.17275,4.07681,5.16426,-8.74298,1.8988,2.08141,-10.9237,-4.39379,-6.18401,18.4072,-4.69038,-0.838258,7.61268,-2.73223,0.284316,9.54166e-15,2.22639e-14,-43.099,-45.5633,-48.7051,26.8078,-20.7532,-19.476,-7.68306,7.12502,6.84566,-37.5524,9.54166e-15,2.22639e-14,-47.3375,7.81947,75.162,60.2738,12.5147,-12.5895,49.5202,7.12502,13.4888,79.0634,8.92975,-0.893762,29.5978,42.7259,-0.00820308,-3.67408,0.580066,-24.5433,-1.86514,-22.2714,33.7074,9.76232,-14.8929,10.5824
2.55022,17.6073,-14.9474,-5.52166,1.76059,-2.36101,20.5361,1.97367,4.57376,1.33055,4.17441,4.807,-10.1178,1.89326,1.48673,-9.50951,-4.33202,-6.05152,18.4636,-4.75207,-0.740576,7.37898,-2.74534,0.320763,-8.74653e-15,-2.06736e-14,-45.1648,-44.0319,-48.5183,28.7809,-26.8724,-20.6292,-7.13982,7.12502,5.73237,-37.0423,-8.74653e-15,-2.06736e-14,-49.1608,8.07886,73.9026,60.1001,13.1102,-12.7273,49.0562,7.12502,13.356,78.6081,9.70529,0.277256,30.0357,40.2162,-2.5494,-4.74961,1.33519,-25.3682,-1.89195,-22.284,33.0474,10.8202,-15.0949,9.86601
2.56601,17.5841,-15.18,-5.15601,1.57779,-2.24717,19.7314,2.03829,4.56257,2.36255,4.12306,4.92885,-8.5378,1.91026,1.66994,-11.6068,-4.3818,-6.24851,18.0696,-4.60904,-0.860728,7.6221,-2.69422,0.284067,3.65764e-14,2.22639e-14,-43.4269,-44.9798,-49.9232,30.1506,-29.7924,-21.066,-7.19461,7.12502,5.31058,-37.1081,3.65764e-14,2.22639e-14,-47.764,9.95058,73.6951,59.525,13.5074,-12.8113,48.7531,7.12502,13.2751,78.3103,10.3788,1.32581,30.4956,37.8597,-6.66007,-4.85564,-3.05318,-26.089,-1.79732,-22.1336,32.1115,12.2404,-15.1153,10.4084
2.58394,17.565,-15.4228,-4.86668,1.34901,-2.29106,20.6246,1.86719,4.96808,1.77972,4.08609,4.74711,-9.63098,1.84359,1.22248,-10.644,-4.14049,-6.10399,17.8393,-4.35113,-1.01814,7.36105,-2.57232,0.259829,-3.95581e-14,-4.77083e-14,-44.7019,-44.0123,-49.9708,31.7857,-32.5163,-21.077,-7.39168,7.12502,5.30002,-37.3054,-3.95581e-14,-4.77083e-14,-49.6004,10.6852,72.4203,59.6988,14.3519,-12.7472,49.417,7.12502,13.3369,78.9701,11.0383,1.93003,30.9105,35.7101,-9.23438,-5.9332,-5.13787,-26.7185,-1.96024,-21.6285,30.9091,13.8449,-15.249,9.3701
2.60029,17.5626,-15.6706,-4.46925,1.15522,-2.4202,20.7451,1.78804,5.17219,1.69407,4.05531,4.84444,-9.78743,1.81786,1.2197,-9.996,-4.19709,-6.27665,17.476,-4.40317,-1.28246,7.12959,-2.62479,0.215229,9.93923e-15,6.36111e-15,-44.8538,-43.8626,-50.1397,33.2138,-35.5733,-20.9841,-7.71471,7.12502,5.38971,-37.6262,9.93923e-15,6.36111e-15,-50.616,11.7693,71.8255,59.886,15.2454,-13.6938,51.2262,7.12502,12.4244,80.8369,10.9468,2.40709,31.3542,33.8727,-11.0137,-7.20318,-4.23061,-27.427,-2.49121,-20.8052,29.4668,15.8921,-13.9895,10.914
2.61515,17.5521,-15.9186,-4.01028,0.840007,-2.64863,20.9627,1.73961,5.41703,1.92865,4.05904,4.97234,-9.63821,1.81606,1.21623,-11.1263,-4.03025,-6.21299,17.2109,-4.05784,-1.53093,7.22751,-2.47436,0.136545,5.36719e-15,3.02153e-14,-43.9013,-44.2706,-51.0095,34.561,-38.705,-21.7243,-8.52382,7.12502,4.67499,-38.4522,5.36719e-15,3.02153e-14,-50.7609,13.1429,71.477,59.7765,16.1793,-15.1067,53.6772,7.12502,11.0619,83.3657,10.6256,2.93214,31.8748,32.3438,-12.8303,-8.2922,-2.29328,-28.0552,-3.18311,-19.6478,27.7513,17.6681,-11.3893,12.842
2.6287,17.5404,-16.1627,-3.70545,0.46185,-2.97357,20.6451,1.65599,5.62117,2.17146,3.97275,5.24419,-9.20224,1.7856,1.43402,-10.9301,-3.79365,-6.19739,16.8461,-3.67639,-1.98993,7.05801,-2.32297,0.0308727,4.57205e-15,-2.22639e-14,-43.1922,-43.8886,-51.7314,35.985,-41.8594,-22.5019,-9.38306,7.12502,3.92413,-39.3267,4.57205e-15,-2.22639e-14,-51.5648,14.6775,70.8407,59.2441,16.0745,-14.9199,52.611,7.12502,11.242,82.2898,10.2991,3.10922,32.3163,30.9871,-14.214,-9.22719,-0.757429,-28.4343,-3.86436,-18.2916,25.8821,18.5961,-7.70046,13.5691
2.64116,17.5399,-16.4044,-3.37135,0.0262223,-3.3028,21.0282,1.63886,5.84233,2.37627,4.03658,5.44516,-9.18394,1.81177,1.5034,-12.3528,-3.73095,-6.10055,17.1797,-3.40251,-2.44323,7.40344,-2.24004,-0.137353,-8.74653e-15,-4.45278e-14,-42.4767,-43.8892,-52.454,37.4478,-44.8203,-22.7101,-9.91848,7.12502,3.72306,-39.8657,-8.74653e-15,-4.45278e-14,-52.0474,15.8797,70.5193,59.0597,16.5827,-15.3237,52.8355,7.12502,10.8525,82.5351,9.85213,3.2101,32.6779,29.7293,-15.3547,-10.0437,0.698191,-28.8655,-4.42999,-16.9003,24.1875,18.3631,-3.34296,15.2674
2.65553,17.5495,-16.6361,-3.0316,-0.42646,-3.52789,21.1025,1.62947,5.95018,2.2182,4.07999,5.54705,-9.40186,1.82308,1.54112,-11.4487,-3.55788,-5.86325,16.7528,-3.25064,-2.69737,7.0928,-2.16059,-0.219721,-5.92378e-14,-8.74653e-14,-42.8805,-43.4207,-52.5241,38.9019,-47.6742,-22.8368,-10.3105,7.12502,3.60069,-40.2598,-5.92378e-14,-8.74653e-14,-53.3449,16.779,69.739,58.3788,16.9515,-15.6229,52.5617,7.12502,10.5639,82.2762,9.39598,3.11724,32.8019,28.5509,-16.3116,-10.6457,1.24663,-29.166,-4.77242,-15.756,22.811,16.2959,-2.90323,2.06084
2.67303,17.5653,-16.8563,-2.67204,-0.84187,-3.53808,20.7907,1.69257,5.81896,2.32974,4.09766,5.61568,-9.12164,1.84593,1.69355,-11.188,-3.496,-5.67,16.5613,-3.16955,-3.02782,6.97482,-2.13238,-0.342333,-1.43125e-14,-6.20208e-14,-42.7615,-43.1663,-52.8909,40.312,-50.2283,-22.9359,-10.8805,7.12502,3.50502,-40.8314,-1.43125e-14,-6.20208e-14,-54.0548,17.6586,69.2962,57.6583,17.4095,-16.1794,53.2273,7.12502,10.0271,82.9684,8.88686,2.8133,32.5679,27.4834,-17.0881,-10.8406,1.80128,-29.3678,-5.17709,-14.8943,21.9286,13.1292,-3.48048,-14.0532
