root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
12.09,17.8235,-31.0668,-5.94743,12.3507,-9.18833,0.161595,0.415934,9.40491,-9.7766,2.35135,12.1986,-11.0459,1.13883,7.99514,11.4392,13.8814,19.1735,-20.5314,18.858,-23.8984,-3.47387,10.0269,-11.3354,5.24792e-14,0,37.4593,-19.3203,-53.7514,50.9824,-17.9405,-29.0225,13.86,7.12502,-2.37348,-16.1066,5.24792e-14,0,-10.8285,7.29326,10.8479,75.3029,15.7411,-16.7176,11.7216,7.12502,9.5078,41.4871,1.39786,-5.25461,10.295,27.3957,8.18062,-0.692197,-0.523109,1.53303,-1.89125,-12.7056,22.1876,-19.4087,10.3829,-22.3731
12.159,17.8269,-31.0922,-5.82713,12.6435,-8.91779,0.467384,0.367942,9.35615,-9.7733,2.35409,12.306,-11.2421,1.15401,8.15663,9.54444,14.5895,19.0713,-16.5835,20.0015,-22.4955,-1.98334,10.4528,-10.2431,-2.54444e-14,-3.18055e-14,37.6877,-19.2992,-54.3528,51.5676,-18.0704,-29.438,13.2729,7.12502,-2.77468,-16.6888,-2.54444e-14,-3.18055e-14,-11.4346,7.21216,10.533,75.4247,15.5852,-16.6109,11.6462,7.12502,9.61077,41.4069,1.25417,-5.3378,9.75804,27.4877,8.90443,-0.566296,1.39217,1.36145,-1.63009,-13.2121,22.1619,-19.3789,9.90618,-22.2537
12.2276,17.8311,-31.1242,-5.67183,13.0993,-8.63628,0.697928,0.287627,9.31711,-9.75595,2.29771,12.4048,-11.3697,1.13936,8.30592,9.94177,14.7001,18.7388,-17.4481,20.0733,-22.8105,-2.2742,10.5386,-10.393,1.90833e-14,1.08139e-13,38.0335,-19.3462,-54.9301,52.0257,-18.1733,-29.9503,13.2938,7.12502,-3.26949,-16.6609,1.90833e-14,1.08139e-13,-11.9657,7.76846,10.5204,75.3899,14.8545,-16.1329,11.2214,7.12502,10.072,40.9604,1.07486,-5.14336,9.31253,27.6178,9.31351,-0.933091,2.68591,1.11389,-1.57481,-13.7588,22.0896,-19.3068,9.44621,-21.9483
12.2899,17.8288,-31.1605,-5.56336,13.5076,-8.2912,0.809816,0.223975,9.15915,-9.54506,2.20085,12.5308,-11.1931,1.11524,8.53489,9.71506,14.8436,18.3045,-18.042,20.123,-22.7128,-2.45717,10.5623,-10.323,1.74931e-14,3.18055e-14,38.812,-19.4174,-55.5285,52.0654,-18.3951,-30.6533,13.5543,7.12502,-3.94831,-16.3888,1.74931e-14,3.18055e-14,-12.7831,6.63697,9.69538,75.8231,15.5997,-16.7003,11.473,7.12502,9.52455,41.2378,0.933783,-5.01678,8.77438,27.7749,9.57369,-1.28324,2.8815,0.969121,-1.7163,-14.4002,21.9977,-19.2934,8.98914,-20.3488
12.3507,17.8262,-31.1929,-5.42056,13.9912,-8.13842,0.800921,0.125741,9.15047,-9.38661,2.06047,12.7087,-11.0032,1.06101,8.74825,9.93981,15.0858,17.9729,-18.631,20.3713,-23.0523,-2.60299,10.7371,-10.4247,2.22639e-14,-9.22361e-14,39.5648,-19.2932,-55.8576,51.909,-18.8394,-31.4917,13.4162,7.12502,-4.75795,-16.5104,2.22639e-14,-9.22361e-14,-13.491,6.92119,9.40104,76.1189,15.581,-16.1601,11.4317,7.12502,10.0457,41.172,0.761853,-5.32098,8.37734,27.9522,9.93119,-1.2583,2.70125,0.711637,-1.7612,-14.7964,21.9311,-19.1155,8.66949,-20.928
12.4113,17.8229,-31.2215,-5.30038,14.5629,-8.09761,0.832828,0.0186323,9.27198,-9.32845,1.94249,12.8742,-10.9568,1.00713,8.8834,9.89994,15.1447,17.9358,-18.7927,20.4025,-23.4436,-2.58528,10.7873,-10.5411,-3.02153e-14,1.36764e-13,40.0893,-19.219,-56.1282,51.8665,-19.2144,-32.3059,13.2791,7.12502,-5.54406,-16.6284,-3.02153e-14,1.36764e-13,-14.1279,7.25049,9.20334,76.4188,15.4611,-15.4695,11.4039,7.12502,10.7119,41.1108,0.623853,-5.45863,8.17109,28.1346,10.1408,-1.70226,3.81949,0.400672,-1.56933,-14.9979,21.9117,-18.9612,8.16009,-22.0555
12.4714,17.8179,-31.2559,-5.24172,14.9585,-7.93139,1.02057,0.00754402,9.28944,-9.19491,1.95903,13.0088,-10.9278,1.02482,9.02466,9.69985,15.236,17.7004,-18.9106,20.4458,-23.5951,-2.58143,10.8281,-10.5382,0,-5.40694e-14,40.5016,-19.2503,-56.3566,52.0043,-19.5409,-32.9915,13.1517,7.12502,-6.20596,-16.7374,0,-5.40694e-14,-14.6611,7.23157,8.9762,76.6946,15.6035,-15.1892,11.1951,7.12502,10.9823,40.8879,0.48441,-5.37131,7.84336,28.3091,10.2495,-2.40735,5.31536,0.18874,-1.3823,-15.3543,21.9577,-19.0247,7.4872,-20.8829
12.5315,17.816,-31.2938,-5.24917,15.3669,-7.85652,1.1797,0.00671237,9.34591,-8.97974,1.97858,13.2024,-10.7901,1.04434,9.20477,8.27223,14.8979,18.5241,-17.4217,19.9422,-25.065,-1.72189,10.603,-10.8761,-3.18055e-14,-8.5875e-14,40.9446,-19.3387,-56.5053,52.3177,-19.9959,-33.6731,13.0288,7.12502,-6.864,-16.8399,-3.18055e-14,-8.5875e-14,-15.1157,7.44822,8.89005,76.914,15.9908,-14.9444,10.799,7.12502,11.2184,40.4791,0.363506,-5.46319,7.55994,28.507,10.3499,-2.80383,6.44973,0.00370589,-1.31582,-15.6544,22.0348,-18.953,7.0125,-20.8
12.5885,17.8131,-31.3269,-5.23849,15.9563,-7.88645,1.27815,-0.0787156,9.50567,-8.87572,1.89872,13.3737,-10.7338,1.00635,9.31995,10.6332,15.6773,16.2794,-21.3087,20.7589,-23.5895,-3.53302,11.0887,-10.6391,1.11319e-14,-5.40694e-14,41.29,-19.3591,-56.6804,52.4459,-20.6877,-34.4984,13.4824,7.12502,-7.6606,-16.3589,1.11319e-14,-5.40694e-14,-15.6589,7.5434,8.67196,77.3055,16.4482,-14.5257,10.767,7.12502,11.6222,40.4246,0.28235,-5.70806,7.40161,28.7232,10.5937,-2.91127,6.09934,-0.274373,-1.28883,-15.8272,22.1209,-18.7515,6.5445,-21.5883
12.6416,17.8042,-31.359,-5.20657,16.504,-7.85435,1.49113,-0.159371,9.67238,-8.87561,1.85574,13.4331,-10.8648,0.978397,9.30946,9.82967,15.5487,17.056,-19.7735,20.7192,-23.8469,-2.83371,11.028,-10.5865,-1.59028e-15,-8.90555e-14,41.3543,-19.3111,-56.7216,52.471,-21.486,-35.2866,13.8285,7.12502,-8.42134,-15.9836,-1.59028e-15,-8.90555e-14,-16.1379,7.26039,8.21011,77.6558,16.784,-14.0159,10.6666,7.12502,12.1138,40.2959,0.194935,-5.88133,7.20698,28.9375,10.8908,-3.14089,5.1337,-0.571601,-1.27936,-16.0556,22.218,-18.657,5.99129,-21.1849
12.6929,17.7986,-31.3922,-5.25824,16.9958,-7.75796,1.86781,-0.210223,9.74308,-8.87102,1.87449,13.4601,-11.0962,0.986741,9.31453,10.9974,15.843,16.4934,-21.0742,21.1183,-23.5594,-3.43567,11.2682,-10.6402,4.13472e-14,-5.40694e-14,41.3363,-19.3973,-56.8914,52.7829,-21.8816,-35.6726,12.8647,7.12502,-8.79389,-16.9321,4.13472e-14,-5.40694e-14,-16.4175,6.8584,7.78809,77.7703,17.0913,-13.8422,10.3891,7.12502,12.2813,40.0085,0.159784,-5.9004,6.9625,29.1988,11.0262,-3.70203,6.04178,-0.703999,-1.2935,-16.3596,22.2648,-18.6347,5.55395,-21.5303
12.7433,17.8022,-31.4252,-5.26521,17.5277,-7.65103,2.20565,-0.240006,9.75146,-8.90088,1.91646,13.4798,-11.3476,1.01233,9.34657,11.0571,15.666,16.6202,-21.1888,20.8845,-23.6767,-3.49358,11.1599,-10.7335,3.65764e-14,-2.54444e-14,41.2563,-19.5888,-57.1288,53.2024,-22.1292,-35.5094,10.8182,7.12502,-8.63638,-18.9851,3.65764e-14,-2.54444e-14,-16.6229,6.40165,7.60227,77.8024,16.5163,-14.6631,10.4073,7.12502,11.4897,40.0724,0.0604814,-5.82233,6.75927,29.5337,11.0628,-4.3044,7.76119,-0.834296,-1.29002,-16.6619,22.2426,-18.5787,5.01265,-21.7008
12.7924,17.8036,-31.4585,-5.16456,17.9869,-7.51302,2.43237,-0.198494,9.75778,-8.94283,2.03042,13.4559,-11.5484,1.06934,9.31502,11.199,15.3999,17.1934,-21.2134,20.5907,-24.1511,-3.44904,11.0333,-10.9971,-2.8625e-14,-1.08139e-13,41.0977,-19.8358,-57.1262,53.4531,-22.8249,-35.3752,9.50654,7.12502,-8.50687,-20.3021,-2.8625e-14,-1.08139e-13,-16.7736,6.1062,7.56917,77.7881,15.0637,-15.6865,10.6611,7.12502,10.5026,40.3788,-0.173396,-5.65834,6.54434,29.9056,10.9591,-4.9696,10.0003,-1.04739,-1.2551,-16.9936,22.2048,-18.4654,4.48496,-21.3288
12.8394,17.7991,-31.4901,-5.11651,18.4445,-7.41842,2.70758,-0.129289,9.77612,-9.0219,2.20075,13.4318,-11.8301,1.15395,9.27563,11.822,15.095,17.8337,-21.5788,20.2891,-24.7494,-3.56419,10.9272,-11.4019,-3.49861e-14,4.45278e-14,40.8685,-20.0849,-56.9747,53.4891,-23.6669,-35.9806,9.81893,7.12502,-9.09108,-19.9651,-3.49861e-14,4.45278e-14,-16.8284,5.87873,7.5538,77.8541,14.3401,-15.8935,10.7496,7.12502,10.3029,40.4772,-0.351751,-5.61316,6.3373,30.3053,10.8422,-5.41976,10.8338,-1.20681,-1.19412,-17.2767,22.1819,-18.4263,4.15839,-22.0545
12.8843,17.7959,-31.5239,-5.2149,19.0883,-7.41859,3.00277,-0.092216,9.77288,-9.07492,2.3318,13.4479,-12.0946,1.22565,9.29887,12.0777,14.8505,17.9314,-21.4591,20.0629,-24.3238,-3.67201,10.7801,-11.3312,0,3.18055e-15,40.5116,-20.3309,-56.6722,53.599,-24.3807,-36.9941,10.2455,7.12502,-10.0689,-19.4936,0,3.18055e-15,-16.8189,5.43767,7.56819,78.2164,14.2111,-16.1419,11.0539,7.12502,10.0633,40.7933,-0.351541,-5.76125,6.20355,30.7088,10.82,-5.66685,9.70584,-1.28934,-1.19178,-17.4468,22.1979,-18.4671,3.63081,-22.3972
12.9296,17.7975,-31.5654,-5.29998,19.4234,-7.37684,3.29004,0.0744221,9.69218,-9.00566,2.60559,13.476,-12.224,1.37189,9.34518,12.9476,14.7894,17.9306,-22.7734,19.9715,-24.6635,-4.17726,10.7867,-11.6777,3.18055e-15,1.90833e-14,40.0913,-20.6451,-56.1309,53.7518,-25.2304,-37.9333,9.76935,7.12502,-10.9749,-19.9238,3.18055e-15,1.90833e-14,-16.7018,5.1543,7.58154,78.6414,13.9729,-16.4533,11.7007,7.12502,9.76287,41.4545,-0.537061,-5.68856,6.03026,31.1258,10.8421,-5.92614,9.346,-1.35809,-1.22358,-17.6967,22.2364,-18.491,3.17939,-21.7171
12.9718,17.7955,-31.5953,-5.41753,20.0226,-7.35031,3.50924,0.17179,9.58896,-9.05834,2.78612,13.4321,-12.4427,1.47131,9.3398,14.1868,14.4876,18.5531,-23.6121,19.7748,-25.0312,-4.55939,10.72,-12.1349,4.77083e-14,-5.725e-14,39.4154,-21.035,-55.4317,53.7665,-25.9819,-38.673,9.55023,7.12502,-11.6883,-20.1037,4.77083e-14,-5.725e-14,-16.3446,5.05232,7.61361,78.7034,13.8503,-16.2103,11.5066,7.12502,9.99727,41.2492,-0.555903,-5.66151,5.90297,31.5808,10.7497,-6.22089,9.08691,-1.37384,-1.43707,-17.9234,22.2275,-18.4826,2.57939,-20.5639
13.0185,17.7936,-31.624,-5.35517,20.6614,-7.24869,3.55215,0.357586,9.48038,-9.1986,3.06115,13.3187,-12.6597,1.61226,9.24221,14.9892,14.084,19.0147,-24.2616,19.3881,-25.1344,-4.91427,10.5245,-12.4429,-7.95139e-15,4.13472e-14,38.6101,-21.6599,-54.7882,53.9464,-26.3497,-39.3448,10.1675,7.12502,-12.3361,-19.4485,-7.95139e-15,4.13472e-14,-15.7645,5.12791,7.83718,78.6721,14.2116,-15.2537,10.2556,7.12502,10.9201,39.9516,-0.743176,-5.98147,5.61289,32.1064,10.6506,-6.14171,8.26448,-1.51434,-1.53012,-18.2295,22.1468,-18.4097,2.0525,-20.2331
13.0595,17.7973,-31.6569,-5.23017,21.1965,-7.07043,3.58451,0.748935,9.26552,-9.33926,3.58533,13.0639,-12.8822,1.87059,8.99517,15.5014,13.4557,20.1458,-24.4948,18.7973,-25.521,-5.03329,10.2097,-12.878,-4.77083e-14,1.90833e-14,37.5584,-22.761,-54.0146,54.2336,-26.7154,-39.9212,9.66755,7.12502,-12.8918,-19.9143,-4.77083e-14,1.90833e-14,-14.7423,5.03469,8.1874,78.9189,14.5567,-14.4406,9.60576,7.12502,11.7042,39.2588,-1.06391,-6.16981,5.30069,32.6785,10.4625,-6.17848,7.87377,-1.66535,-1.62465,-18.5997,22.0348,-18.3511,1.67937,-20.4037
13.0943,17.8006,-31.6926,-5.14115,21.686,-6.96021,3.87641,0.47601,9.25986,-8.94921,3.23424,13.3588,-12.5917,1.72207,9.37121,14.5059,14.1022,19.2258,-24.5551,19.3524,-25.2789,-4.88147,10.4879,-12.4916,-2.8625e-14,9.54166e-14,38.8638,-22.3759,-54.7859,54.1502,-27.0092,-40.6481,9.06993,7.12502,-13.5925,-20.4663,-2.8625e-14,9.54166e-14,-16.0713,5.8693,7.65465,79.2921,14.3778,-14.2267,9.77325,7.12502,11.9105,39.4145,-1.4173,-6.12516,5.14024,33.2488,10.3583,-6.34059,8.86259,-1.82644,-1.81435,-18.8818,21.9271,-18.2713,1.22746,-19.4991
13.1312,17.798,-31.7239,-5.19722,22.2521,-6.89906,4.27762,0.25139,9.30107,-8.72868,2.99967,13.5689,-12.5757,1.62231,9.62647,14.048,14.6132,18.391,-24.7197,19.8496,-24.9416,-4.88181,10.7359,-12.1787,-3.49861e-14,2.22639e-14,39.4662,-22.0022,-55.0949,54.0811,-27.3963,-41.4763,9.91095,7.12502,-14.3906,-19.5702,-3.49861e-14,2.22639e-14,-16.8906,6.63769,7.28293,79.3594,14.4735,-13.2981,9.2662,7.12502,12.8058,38.8534,-1.5599,-6.00985,5.00789,33.7911,10.0186,-6.79358,11.3968,-1.86331,-1.91873,-19.1092,21.8389,-18.1758,0.637197,-18.6265
13.1693,17.7952,-31.7509,-5.47109,22.8454,-7.0171,4.63896,-0.163348,9.47381,-8.26639,2.49939,14.0483,-12.2364,1.40001,10.1501,13.8496,15.4571,16.4554,-25.5848,20.617,-24.3531,-5.25634,11.1666,-11.7441,3.18055e-15,-9.85972e-14,40.7249,-21.1056,-55.5058,53.8778,-27.9524,-41.3926,9.08548,7.12502,-14.31,-20.4014,3.18055e-15,-9.85972e-14,-18.4361,7.59666,6.85948,79.5557,14.8202,-12.6164,8.71956,7.12502,13.4629,38.2645,-1.50483,-5.85898,5.06266,34.2935,9.5443,-7.24833,12.6803,-1.73198,-1.89393,-19.1453,21.7983,-18.1817,0.0228298,-18.3818
13.2074,17.7952,-31.7817,-5.53497,23.3509,-7.0401,4.78587,0.317419,9.4072,-8.38717,3.17114,13.7293,-12.5179,1.71082,9.71199,14.3381,14.7309,17.463,-26.4011,19.7944,-24.6839,-5.59995,10.7252,-12.2146,5.40694e-14,-6.67916e-14,39.3618,-22.4241,-54.464,53.8658,-28.2942,-41.2284,7.8533,7.12502,-14.1517,-21.6447,5.40694e-14,-6.67916e-14,-16.9083,7.19013,7.45811,79.7795,14.8708,-12.941,8.69621,7.12502,13.15,38.2615,-1.70687,-5.87697,5.00714,34.778,9.31048,-7.03526,11.7267,-1.79783,-1.86618,-19.2849,21.7711,-18.1712,-0.55294,-17.7863
13.2434,17.7954,-31.8099,-5.27087,23.8405,-6.78746,4.65531,0.825075,9.12076,-8.64882,3.81839,13.3469,-12.788,2.02506,9.33172,15.2127,13.9221,18.8031,-26.4513,19.1296,-24.5555,-5.78847,10.3017,-12.5365,-1.27222e-14,6.99722e-14,37.8174,-23.6361,-53.2858,54.0273,-28.4259,-41.9586,8.50148,7.12502,-14.8553,-20.946,-1.27222e-14,6.99722e-14,-15.4747,6.63402,8.03143,80.0631,14.9006,-13.0766,8.7164,7.12502,13.0193,38.2901,-2.14424,-5.996,4.68218,35.2794,8.87856,-6.511,10.4496,-2.08139,-1.66056,-19.6625,21.6883,-18.0024,-1.48688,-16.8378
13.2788,17.7982,-31.8341,-5.17374,24.3854,-6.71193,4.64141,0.722658,9.02763,-8.41724,3.65837,13.5813,-12.5159,1.9764,9.67025,15.4432,14.1086,18.4447,-27.1681,19.268,-24.889,-6.00939,10.4318,-12.7006,5.40694e-14,1.59028e-14,38.4497,-23.3647,-53.0567,54.0948,-28.7953,-42.8532,9.18472,7.12502,-15.7169,-20.197,5.40694e-14,1.59028e-14,-16.1951,7.07474,7.90615,80.3431,14.9932,-13.02,8.7227,7.12502,13.0739,38.2929,-2.4095,-6.00162,4.57241,35.7742,8.18132,-6.10883,11.0809,-2.24232,-1.32094,-19.8347,21.5627,-17.8447,-2.40736,-17.1241
13.3119,17.8023,-31.8578,-5.25158,25.0148,-6.7281,4.90699,0.744395,9.09639,-8.43467,3.7537,13.5424,-12.708,2.01656,9.5763,15.6706,14.06,18.7432,-27.362,19.3077,-24.8966,-6.0666,10.4283,-12.7918,4.6118e-14,-1.65389e-13,37.6539,-23.1909,-51.8749,52.6076,-29.8671,-43.5405,10.9446,7.12502,-16.3788,-18.3839,4.6118e-14,-1.65389e-13,-16.0237,7.03168,7.90716,80.3102,14.825,-13.2955,8.38546,7.12502,12.8083,37.9725,-2.49717,-5.91652,4.55586,36.2104,7.38465,-5.67,12.9271,-2.27106,-1.22557,-19.9404,21.4728,-17.7463,-3.04235,-17.043
13.3419,17.8001,-31.8773,-5.29552,25.6776,-6.73252,5.0752,0.949626,9.0489,-8.57264,4.07166,13.3449,-12.9941,2.16318,9.32878,15.9499,13.7598,19.4593,-27.4792,19.1191,-24.8431,-6.12608,10.2723,-12.9401,-6.36111e-14,9.85972e-14,37.1634,-24.614,-52.5517,53.9361,-28.9263,-43.0374,9.22083,7.12502,-15.8943,-20.1469,-6.36111e-14,9.85972e-14,-15.1509,6.79071,8.24656,80.3096,14.6459,-13.6058,8.10574,7.12502,12.5092,37.7113,-2.60992,-5.84016,4.51816,36.5591,6.41028,-5.17634,15.495,-2.32681,-1.32144,-20.056,21.4387,-17.6748,-3.81675,-15.1661
13.3694,17.7941,-31.8941,-5.38631,26.2414,-6.92309,5.14755,0.818017,9.14932,-8.53648,3.94869,13.558,-13.0085,2.11822,9.55084,16.8086,13.8006,19.0984,-28.34,19.2185,-24.7841,-6.57683,10.3378,-13.0897,-1.59028e-15,-1.08139e-13,36.7484,-23.9973,-51.7835,53.602,-29.6997,-43.4237,9.83602,7.12502,-16.2664,-19.5016,-1.59028e-15,-1.08139e-13,-15.7483,6.7027,8.21938,80.6385,14.5796,-14.0248,8.50842,7.12502,12.1052,38.1382,-2.75433,-5.70743,4.71739,36.8366,5.54387,-4.51604,16.1124,-2.42135,-1.45195,-19.9874,21.4383,-17.62,-4.41471,-13.5054
13.3934,17.7888,-31.9128,-5.38958,26.798,-6.96055,5.23563,0.776439,9.16527,-8.48041,3.91685,13.6275,-13.0019,2.10992,9.62775,16.9834,13.7763,19.1609,-28.5916,19.231,-24.7778,-6.67949,10.334,-13.1519,5.08889e-14,1.04958e-13,36.8706,-24.2346,-52.1932,53.8833,-29.2754,-43.6292,9.57847,7.12502,-16.4643,-19.7429,5.08889e-14,1.04958e-13,-15.9948,6.67125,8.17365,80.9008,14.4885,-14.4042,8.88425,7.12502,11.7393,38.5353,-2.92995,-5.59821,4.80308,37.066,4.88946,-3.50926,13.5785,-2.58963,-1.61802,-20.0834,21.4997,-17.5654,-4.87851,-12.3268
13.4149,17.785,-31.9291,-5.41322,27.4834,-6.93259,5.25461,0.774278,9.0867,-8.34029,3.88791,13.6285,-12.8434,2.10285,9.66173,16.6374,13.7789,19.3672,-28.5582,19.2469,-24.722,-6.58835,10.3101,-13.1071,6.83819e-14,1.17681e-13,36.9808,-24.6081,-52.2018,53.7551,-29.3612,-43.7746,8.42294,7.12502,-16.6042,-20.8868,6.83819e-14,1.17681e-13,-15.9922,6.92625,8.20628,81.2136,14.4864,-14.3075,8.85512,7.12502,11.8326,38.5008,-3.07718,-5.57914,4.8305,37.2659,4.26146,-2.59347,13.7825,-2.72241,-1.74123,-20.2179,21.5804,-17.5887,-5.53966,-11.8105
13.438,17.7881,-31.9423,-5.58822,28.1848,-7.21406,5.292,0.792634,9.25174,-8.27799,3.94814,13.7037,-12.8017,2.12631,9.64278,16.5175,13.7391,19.3697,-28.7057,19.1953,-24.5931,-6.64596,10.2602,-13.0743,1.43125e-14,-7.63333e-14,36.8379,-24.9451,-51.8751,53.4223,-29.6129,-43.9822,8.28928,7.12502,-16.804,-21.0036,1.43125e-14,-7.63333e-14,-15.8934,6.95787,8.38783,81.5816,14.4112,-14.5409,9.01618,7.12502,11.6075,38.6747,-3.22386,-5.70869,5.16456,37.4644,3.82775,-1.7113,14.2613,-2.82133,-1.7132,-20.0217,21.6239,-17.6581,-6.27613,-12.0927
13.4699,17.7937,-31.9612,-5.56603,28.7976,-7.45554,5.30978,0.825705,9.47241,-8.35983,4.05794,13.7575,-12.9237,2.16967,9.57438,16.3492,13.6714,19.1314,-28.6138,19.0916,-24.1631,-6.70415,10.1721,-12.8791,4.77083e-15,4.13472e-14,36.5008,-25.1258,-51.4986,53.1072,-29.7215,-44.3325,8.96504,7.12502,-17.1412,-20.2988,4.77083e-15,4.13472e-14,-15.8544,6.6943,8.51053,81.9038,14.3999,-14.9996,9.07442,7.12502,11.1651,38.7574,-3.5652,-5.83188,5.43138,37.663,3.43696,-0.844547,12.8492,-3.09251,-1.69663,-19.9062,21.6521,-17.6643,-6.90783,-12.2236
13.5001,17.7916,-31.9812,-5.41151,29.3766,-7.49637,5.301,0.805703,9.51697,-8.40804,4.05953,13.8037,-12.9829,2.17523,9.61076,16.5805,13.7036,19.4147,-28.7711,19.2502,-24.1988,-6.72228,10.2283,-12.963,-3.18055e-15,-1.08139e-13,36.3423,-25.2744,-51.524,53.2364,-29.7466,-44.4092,8.49516,7.12502,-17.2151,-20.7623,-3.18055e-15,-1.08139e-13,-16.1551,6.41426,8.34513,82.4045,14.8221,-14.8963,8.94077,7.12502,11.2648,38.6183,-3.96122,-5.75113,5.51653,37.8533,2.88507,-0.552023,14.1211,-3.38463,-1.90512,-20.0106,21.6715,-17.6569,-7.25414,-12.1012
13.5214,17.7871,-31.9936,-5.42813,29.9566,-7.62653,5.33393,0.687813,9.61246,-8.37356,3.93245,13.9122,-12.959,2.11775,9.70763,16.8095,13.7706,19.2369,-29.0061,19.3846,-23.952,-6.8659,10.2709,-12.9084,4.92986e-14,6.36111e-15,36.4894,-25.3089,-51.8723,53.3678,-29.7439,-44.3529,7.79858,7.12502,-17.1609,-21.4636,4.92986e-14,6.36111e-15,-16.9351,5.8587,7.85715,83.3196,15.3717,-14.7962,9.13242,7.12502,11.3613,38.8047,-4.23875,-5.72833,5.72483,38.0411,2.30621,-0.573199,14.9364,-3.53404,-2.22404,-19.9955,21.7019,-17.753,-7.6107,-11.3934
13.5393,17.786,-32.0061,-5.48049,30.5426,-7.81889,5.38326,0.848674,9.6793,-8.34578,4.16171,13.8295,-12.9673,2.2164,9.52603,16.8,13.6812,19.6964,-29.4401,19.3384,-24.1625,-6.93056,10.2199,-13.0983,3.97569e-14,5.725e-14,36.0415,-25.7313,-51.1476,52.876,-30.1522,-44.5174,7.49042,7.12502,-17.3192,-21.7579,3.97569e-14,5.725e-14,-16.153,6.28059,8.28891,83.0947,14.0605,-15.062,9.24785,7.12502,11.1049,38.934,-4.54111,-5.70694,6.07239,38.2146,1.67649,-0.831041,13.7432,-3.71659,-2.48149,-19.8928,21.7545,-17.9047,-8.34013,-10.1663
13.556,17.7824,-32.0218,-5.36919,31.1891,-7.8313,5.36167,0.737578,9.63262,-8.30869,4.01564,13.9329,-12.91,2.16324,9.6994,17.3795,13.833,19.2234,-30.3065,19.5432,-24.0719,-7.33638,10.3244,-13.188,8.26944e-14,7.63333e-14,36.0566,-25.284,-50.6514,52.4041,-30.7091,-44.8078,7.76813,7.12502,-17.5987,-21.4554,8.26944e-14,7.63333e-14,-16.5301,6.56704,8.134,83.2198,14.5524,-14.5389,7.97967,7.12502,11.6094,37.6381,-4.91851,-5.59416,6.27409,38.3377,0.929083,-1.22043,15.2272,-3.98136,-2.67208,-19.9619,21.7422,-17.9301,-9.03142,-9.6454
13.5745,17.7774,-32.0298,-5.16465,31.806,-7.68407,5.28165,0.711662,9.45429,-8.296,3.94926,13.9415,-12.8463,2.15159,9.81907,17.1828,13.8662,19.0647,-30.246,19.5852,-23.7312,-7.34385,10.3097,-13.0168,-1.1609e-13,1.43125e-13,35.8834,-25.4196,-50.6342,52.5578,-30.7893,-45.1893,8.71267,7.12502,-17.9658,-20.4775,-1.1609e-13,1.43125e-13,-16.7015,6.65226,8.06295,83.258,13.561,-14.2394,7.21967,7.12502,11.8983,36.8616,-5.27715,-5.44232,6.25578,38.3794,0.487092,-1.17937,17.8664,-4.17165,-2.87655,-20.202,21.653,-17.9985,-9.15365,-11.309
13.596,17.7813,-32.024,-5.07741,32.3981,-7.58111,5.14775,0.633333,9.16995,-8.20137,3.79011,14.076,-12.6598,2.11597,10.1602,16.969,13.9396,18.9009,-30.0682,19.6592,-23.5162,-7.28289,10.3352,-12.8651,-1.74931e-14,-3.49861e-14,35.8903,-25.3902,-50.557,52.5673,-30.9656,-44.9378,6.69637,7.12502,-17.7238,-22.5159,-1.74931e-14,-3.49861e-14,-17.0548,7.05499,8.12039,83.2161,12.3668,-13.5855,6.68887,7.12502,12.5288,36.2932,-5.468,-5.19089,6.29164,38.3337,0.154496,-1.11072,18.8264,-4.17822,-3.00727,-20.3846,21.5576,-18.159,-9.25991,-13.2556
13.6187,17.7841,-32.0151,-4.992,33.0595,-7.3876,5.10843,0.620835,8.8024,-8.19763,3.73397,14.0965,-12.6436,2.12957,10.4054,17.3056,13.9083,18.8382,-30.4569,19.6734,-23.4628,-7.48453,10.3296,-12.9403,-5.725e-14,-1.08139e-13,35.5919,-25.2719,-49.9718,52.0916,-31.5553,-45.4823,6.62892,7.12502,-18.2477,-22.5352,-5.725e-14,-1.08139e-13,-17.0724,7.11655,8.29521,83.4117,12.6799,-13.5916,6.76207,7.12502,12.5229,36.3668,-5.58784,-4.99656,6.26462,38.2333,-0.382858,-1.1247,17.9246,-4.10348,-3.08032,-20.6345,21.4543,-18.1509,-9.77934,-13.0866
