root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
9.95472,17.8259,-28.0852,10.4997,-25.4909,-0.553931,21.1475,2.25681,-7.144,3.21133,1.20975,-0.678607,-8.44632,0.753405,2.9985,-19.5775,-2.58933,-8.28786,23.1324,-3.04375,7.42998,10.9555,-1.21884,3.63686,-7.15625e-15,-1.82882e-14,-31.644,-12.2407,-80.0613,30.0887,13.7772,-19.806,15.3319,7.12502,6.52714,-14.5475,-7.15625e-15,-1.82882e-14,-12.2908,35.4446,76.2282,16.1369,-19.9981,-12.4709,29.3394,7.12502,13.6032,58.875,-27.8647,6.5591,16.4925,66.5627,-10.6065,-11.8626,20.114,-19.454,-1.76203,-20.7279,35.9648,-27.6479,9.88802,-3.49488
9.9376,17.8003,-27.9363,10.7032,-25.813,-0.566081,21.0037,2.25957,-7.28125,3.28453,1.19489,-0.702763,-8.28849,0.742832,3.05738,-20.5321,-2.50456,-7.72889,23.7365,-2.94899,7.01971,11.3412,-1.16354,3.42208,-4.57205e-14,-5.56597e-15,-31.602,-12.7415,-80.0136,29.874,14.1138,-19.9281,15.3527,7.12502,6.40925,-14.5303,-4.57205e-14,-5.56597e-15,-11.0645,34.1553,76.9036,16.7181,-18.4219,-12.1024,30.2706,7.12502,13.9583,59.782,-29.0923,6.74414,16.5998,66.6817,-9.59894,-13.4751,20.793,-19.2298,-2.12088,-20.9562,36.2232,-28.2203,10.1275,-0.958925
9.92035,17.7699,-27.7941,10.8633,-26.1582,-0.389981,21.2208,2.26117,-7.69731,3.04985,1.0731,-0.708814,-8.65885,0.715738,3.31574,-20.7044,-2.38294,-7.49375,24.006,-2.81308,6.85926,11.4581,-1.10047,3.35081,-3.22031e-14,2.78299e-14,-32.0569,-12.7908,-79.9137,29.8034,14.292,-20.163,15.3198,7.12502,6.1825,-14.57,-3.22031e-14,2.78299e-14,-10.4972,33.1589,77.0903,16.944,-17.4664,-12.2238,30.1824,7.12502,13.8414,59.7018,-30.4119,6.94429,16.5059,66.7478,-11.8769,-11.9511,15.6733,-19.0461,-2.05589,-21.4117,36.4605,-28.649,9.99991,0.575429
9.90115,17.7434,-27.64,10.8963,-26.3454,-0.364272,21.0066,2.15375,-7.7472,3.13532,0.948371,-0.682565,-8.43538,0.648615,3.41217,-20.4022,-2.31264,-7.55751,23.7645,-2.70842,6.87522,11.3,-1.06091,3.37672,1.43125e-14,-2.70347e-14,-32.2047,-12.9776,-79.7787,29.6514,14.6359,-20.3016,15.5614,7.12502,6.04867,-14.3323,1.43125e-14,-2.70347e-14,-10.1901,31.1853,77.4764,18.0475,-15.854,-12.5807,29.5262,7.12502,13.4973,59.0688,-31.4075,7.1133,16.6259,66.6878,-13.1598,-11.3406,14.9449,-18.5994,-1.9836,-21.72,36.6507,-29.2156,9.85557,0.18353
9.87762,17.723,-27.4764,10.8904,-26.3174,-0.485787,20.9373,2.00191,-7.54896,3.29896,0.81342,-0.621664,-8.19946,0.566694,3.40681,-20.4841,-2.2876,-7.50851,23.7008,-2.65981,6.80211,11.2859,-1.04189,3.3473,-2.46493e-14,7.95139e-15,-32.2694,-13.2372,-79.6133,29.4887,14.788,-20.3611,16.346,7.12502,5.99123,-13.5493,-2.46493e-14,7.95139e-15,-9.21013,29.9833,77.9241,18.3144,-14.804,-13.0875,28.6382,7.12502,13.0089,58.2126,-32.1281,7.18521,16.9601,66.4684,-14.2801,-11.0791,13.3581,-18.0011,-1.94913,-21.8359,36.7797,-29.6863,9.9188,-0.57347
9.85186,17.7046,-27.3195,10.9566,-26.4359,-0.454015,20.9943,1.93323,-7.62373,3.36846,0.705627,-0.603624,-8.14146,0.513317,3.49951,-21.0033,-2.26643,-7.25091,23.9369,-2.61403,6.53368,11.4645,-1.02476,3.21806,9.54166e-15,7.95139e-15,-32.3249,-13.3661,-79.5229,29.3866,14.5079,-20.4399,16.8066,7.12502,5.91516,-13.0908,9.54166e-15,7.95139e-15,-8.30349,28.8081,78.2982,18.8728,-13.5328,-13.4946,27.906,7.12502,12.6164,57.505,-33.0427,7.2976,17.0669,66.1557,-15.7367,-10.3236,10.575,-17.5306,-1.88432,-22.1138,36.8368,-29.939,10.4241,-1.72723
9.82704,17.6837,-27.1677,11.0493,-26.6581,-0.342519,21.0667,1.8676,-7.89314,3.30598,0.554983,-0.555237,-8.23382,0.45498,3.74732,-21.0848,-2.15736,-7.12275,23.9963,-2.43716,6.30792,11.4832,-0.961677,3.14142,-2.70347e-14,-7.95139e-15,-32.4515,-13.6047,-79.2948,29.1006,14.5994,-20.7134,16.6509,7.12502,5.65103,-13.2538,-2.70347e-14,-7.95139e-15,-8.02131,27.5692,78.4687,19.7886,-12.37,-13.9918,27.0939,7.12502,12.1371,56.7218,-34.0624,7.42911,17.0239,65.7834,-15.4952,-11.6735,6.66227,-17.1115,-2.17954,-22.49,36.8443,-30.3165,11.0169,-3.00528
9.79997,17.6659,-27.0116,11.0153,-26.6533,-0.147985,21.2252,1.74968,-8.11266,3.29147,0.339092,-0.522429,-8.30872,0.36226,3.96867,-21.0127,-2.09621,-7.20688,23.8739,-2.3425,6.37887,11.417,-0.918242,3.19401,-2.70347e-14,-1.98785e-14,-32.5686,-14.1747,-78.974,28.7696,15.0289,-21.0553,16.1862,7.12502,5.32097,-13.727,-2.70347e-14,-1.98785e-14,-7.56847,26.0837,78.6217,20.2795,-11.4289,-13.6939,27.4958,7.12502,12.4242,57.1066,-34.8499,7.40123,16.925,65.3518,-16.5434,-11.0118,11.7843,-16.5747,-2.57149,-22.9038,36.8139,-30.6793,11.4122,-3.72068
9.77065,17.6466,-26.8492,10.923,-26.7492,-0.0631203,21.3176,1.62732,-8.19633,3.4248,0.155499,-0.530955,-8.18641,0.267557,4.05909,-21.2409,-2.03243,-7.19719,23.8739,-2.25291,6.42655,11.4542,-0.86767,3.22554,5.32743e-14,-1.90833e-14,-32.5548,-14.8883,-78.7198,28.4901,15.5188,-21.0431,16.7009,7.12502,5.33278,-13.212,5.32743e-14,-1.90833e-14,-6.87481,24.5777,78.7001,20.6728,-10.3068,-12.8876,28.4791,7.12502,13.2016,58.0411,-35.4927,7.48687,16.9083,64.8177,-17.7458,-10.0906,14.014,-15.8456,-2.68526,-23.2574,36.6838,-30.8577,11.8971,-4.13592
9.74005,17.6227,-26.6792,10.9019,-27.1273,-0.178249,21.3058,1.55278,-8.19065,3.56139,0.0653476,-0.528027,-8.01681,0.212583,4.08459,-21.6471,-1.87697,-6.88677,24.1167,-2.04755,6.16034,11.6018,-0.777216,3.11387,3.02153e-14,0,-32.6007,-15.2287,-78.5719,28.3299,15.6857,-20.8401,17.5849,7.12502,5.52875,-12.323,3.02153e-14,0,-6.31066,23.3063,78.6894,21.3068,-9.12875,-13.7069,27.5504,7.12502,12.4117,57.1619,-36.1931,7.75641,17.0626,64.2192,-18.116,-10.2603,10.9988,-15.0368,-2.76557,-23.5145,36.5247,-31.0921,12.5703,-5.24674
9.7062,17.6153,-26.5025,10.8852,-27.343,-0.102416,21.3552,1.46833,-8.33816,3.57097,-0.0814627,-0.513388,-8.01248,0.145981,4.22588,-21.8448,-1.72508,-6.55244,24.2906,-1.86037,5.8649,11.6854,-0.699454,2.9814,-4.81059e-14,2.22639e-14,-32.8299,-15.2655,-78.4313,28.299,15.445,-20.8853,17.4284,7.12502,5.48512,-12.4806,-4.81059e-14,2.22639e-14,-5.9409,22.0609,78.6559,21.8473,-8.3146,-14.8549,26.4599,7.12502,11.3047,56.1353,-37.1303,7.71602,17.1452,63.4767,-16.9889,-12.2725,-1.82582,-14.2779,-3.0758,-23.9079,36.2869,-31.2568,13.2112,-5.99307
9.67121,17.597,-26.3366,10.9623,-27.5627,-0.0496843,21.3176,1.41867,-8.46287,3.62761,-0.168378,-0.511851,-7.91706,0.101666,4.32247,-22.1156,-1.66016,-6.29318,24.3355,-1.79164,5.68043,11.7458,-0.665113,2.88167,-2.18663e-14,1.66979e-14,-32.9176,-15.7999,-78.2277,28.2509,15.47,-21.0369,17.0945,7.12502,5.33868,-12.8183,-2.18663e-14,1.66979e-14,-5.42266,20.8321,78.625,22.1529,-7.42768,-14.8991,26.5799,7.12502,11.2621,56.2575,-37.7107,8.10848,16.9234,62.8855,-19.2032,-10.0673,10.3124,-13.6216,-3.29121,-24.2475,36.0196,-31.3757,13.602,-4.90983
9.63223,17.5838,-26.1727,11.1609,-27.9106,-0.104053,21.2643,1.52036,-8.54067,3.79711,-0.045269,-0.538171,-7.71732,0.146974,4.30346,-22.4716,-1.75311,-6.19792,24.0895,-1.9485,5.76804,11.732,-0.707348,2.86927,-9.54166e-15,-1.43125e-14,-32.8031,-16.7782,-78.0176,28.1966,15.6537,-21.2408,16.8105,7.12502,5.14189,-13.1071,-9.54166e-15,-1.43125e-14,-4.49342,19.4122,78.7675,22.8151,-6.12816,-14.5029,27.3131,7.12502,11.6441,56.9696,-38.6297,8.61793,16.8214,62.1327,-20.0742,-9.47271,13.1987,-12.9784,-3.06611,-24.4871,35.6658,-31.387,13.8284,-4.11452
9.59061,17.5714,-26.0125,11.2043,-28.0768,0.105252,21.3595,1.47796,-8.88304,3.81207,-0.184687,-0.513706,-7.72923,0.0886909,4.56439,-21.6611,-1.72466,-6.5422,23.2282,-1.89874,6.10725,11.2518,-0.677741,3.03778,-5.00937e-14,-1.43125e-14,-32.9405,-17.1032,-77.7533,28.1285,15.6872,-21.5017,16.4479,7.12502,4.88991,-13.4757,-5.00937e-14,-1.43125e-14,-4.10546,18.5214,78.7941,23.9786,-5.41195,-13.8553,28.5595,7.12502,12.2686,58.1796,-39.5191,8.85319,16.5607,61.3836,-20.6504,-9.54399,12.2444,-12.3373,-2.62213,-24.9125,35.3367,-31.1315,14.0841,-5.40638
9.54997,17.5581,-25.8454,11.1777,-28.2565,0.316094,21.5013,1.41197,-9.141,3.82146,-0.34618,-0.535109,-7.76829,0.0186712,4.73351,-21.2232,-1.67448,-6.60801,22.8077,-1.84311,6.20167,11.0082,-0.649979,3.08001,-1.59028e-15,-2.14687e-14,-33.1521,-17.4643,-77.5215,28.1385,15.5722,-21.6408,16.6983,7.12502,4.75565,-13.2283,-1.59028e-15,-2.14687e-14,-3.74441,17.7459,78.6787,24.8197,-5.06958,-13.1436,29.3831,7.12502,12.9548,58.961,-40.2811,9.05579,16.2828,60.5044,-21.0245,-9.66015,11.1469,-11.6053,-2.52017,-25.3713,34.9859,-30.9756,14.391,-5.86787
9.50886,17.5525,-25.6734,11.3625,-28.2915,0.21131,21.5357,1.26308,-9.08835,3.81794,-0.523284,-0.449725,-7.76386,-0.0659663,4.84711,-21.1293,-1.61463,-6.64827,22.7929,-1.7525,6.20367,10.9781,-0.613891,3.10053,6.40087e-14,2.94201e-14,-33.3601,-17.5832,-77.3436,28.2202,15.2294,-21.7011,17.2324,7.12502,4.69738,-12.6955,6.40087e-14,2.94201e-14,-3.2155,17.0368,78.5117,25.2597,-4.57934,-12.901,29.3321,7.12502,13.1886,58.895,-41.0369,9.36613,16.2582,59.5689,-21.3638,-9.65437,11.1524,-10.913,-2.87049,-25.4762,34.5472,-30.9633,14.5213,-4.03034
9.46527,17.5472,-25.5054,11.5689,-28.124,0.194588,21.5421,1.01901,-9.08639,3.74511,-0.830246,-0.32105,-7.79973,-0.205741,5.07314,-20.8648,-1.47961,-6.70062,22.7947,-1.54271,6.12307,10.9119,-0.537916,3.10995,-5.56597e-15,-2.62396e-14,-33.5898,-17.6994,-77.0482,28.1266,15.1147,-21.7222,17.3281,7.12502,4.67698,-12.6003,-5.56597e-15,-2.62396e-14,-2.74142,16.4521,78.2958,25.6796,-4.31475,-13.0838,29.0115,7.12502,13.0125,58.5857,-41.8226,9.57993,16.1485,58.6417,-21.7337,-9.81784,10.7528,-10.2669,-2.90689,-25.5593,34.0464,-30.6565,14.4317,-4.38299
9.42012,17.5294,-25.3202,11.4035,-28.468,0.325028,21.5731,1.01372,-9.20625,3.89446,-0.868478,-0.384923,-7.64332,-0.235854,5.08057,-20.8712,-1.44497,-6.60281,22.6999,-1.52475,6.1298,10.8758,-0.519552,3.09638,-7.55382e-15,1.35174e-14,-33.6649,-18.1036,-76.8811,28.0574,14.9484,-21.8382,16.8871,7.12502,4.56503,-13.0437,-7.55382e-15,1.35174e-14,-2.1473,15.6085,78.0788,26.1372,-4.24112,-13.4288,28.8304,7.12502,12.6798,58.4255,-42.2905,10.0967,15.769,57.7377,-22.2726,-9.55426,12.0353,-9.11191,-3.07402,-26.056,33.5127,-30.734,14.6247,-5.3849
9.37108,17.5242,-25.1539,11.5317,-28.4589,0.45594,21.5777,0.853546,-9.33328,3.94517,-1.10455,-0.403183,-7.55043,-0.352282,5.19644,-20.5958,-1.41729,-6.71388,22.2233,-1.52553,6.42096,10.6511,-0.49378,3.20826,8.22969e-14,3.18055e-15,-33.7271,-18.3315,-76.8459,28.1146,14.6204,-21.9448,16.733,7.12502,4.46209,-13.2,8.22969e-14,3.18055e-15,-1.67398,14.9597,77.8249,26.5849,-4.17972,-13.6172,29.0781,7.12502,12.4982,58.6844,-43.0579,10.3422,15.4162,56.7911,-22.6328,-9.52951,12.5424,-8.37983,-3.17351,-26.3276,32.9685,-30.5013,14.3347,-5.1831
9.32033,17.5289,-24.9821,11.6979,-28.4532,0.42132,21.6854,0.760769,-9.29618,3.96255,-1.22749,-0.401894,-7.57004,-0.411524,5.21223,-20.5541,-1.42302,-6.60835,22.1084,-1.58607,6.49526,10.6056,-0.503136,3.20544,5.96354e-15,-1.90833e-14,-33.9222,-19.1954,-76.5344,28.0306,14.7338,-21.9339,17.5953,7.12502,4.47258,-12.3375,5.96354e-15,-1.90833e-14,-1.1698,14.0707,77.5787,26.8547,-3.95878,-13.7436,29.1759,7.12502,12.3763,58.7895,-43.7439,10.5831,15.2658,55.7632,-22.6415,-9.94095,10.7876,-7.64872,-3.2016,-26.4335,32.3932,-30.0321,14.4863,-6.28211
9.26814,17.529,-24.8085,11.7927,-28.5439,0.469443,21.7597,0.677461,-9.40509,3.91012,-1.36701,-0.359197,-7.64144,-0.469415,5.36194,-20.1986,-1.43386,-6.79828,22.0947,-1.60847,6.66366,10.538,-0.515139,3.2926,-1.27222e-14,-6.12257e-14,-34.2053,-19.5674,-76.2043,27.9545,14.6352,-22.0759,17.9386,7.12502,4.33545,-11.997,-1.27222e-14,-6.12257e-14,-0.917974,13.3873,77.3504,27.0244,-4.06158,-14.2408,28.3663,7.12502,11.8969,58.0083,-44.4047,11.0064,14.9373,54.7239,-22.7073,-10.1722,11.1249,-6.90778,-3.20629,-26.6429,31.8478,-29.5636,14.7636,-8.40599
9.21375,17.5243,-24.633,11.8539,-28.6966,0.603211,21.729,0.53996,-9.65633,3.86511,-1.59417,-0.284325,-7.62804,-0.5699,5.64939,-22.9045,-1.25851,-5.51319,24.912,-1.33379,5.14846,12.0796,-0.455328,2.6415,-6.52014e-14,-7.79236e-14,-34.4067,-19.0157,-76.1659,28.0586,13.9178,-22.3708,17.0889,7.12502,4.05069,-12.8523,-6.52014e-14,-7.79236e-14,-0.816785,13.2117,77.1372,27.2948,-4.20898,-14.7297,27.5758,7.12502,11.4254,57.2444,-45.079,11.4161,14.4845,53.7045,-22.6443,-10.2985,11.8669,-6.12852,-3.38245,-26.9853,31.3207,-29.189,15.104,-9.51097
9.15852,17.5252,-24.4522,12.0853,-28.6968,0.619803,21.6787,0.380387,-9.67805,3.80185,-1.79607,-0.212829,-7.63479,-0.661702,5.79474,-19.7025,-1.33315,-7.01966,21.9905,-1.41893,6.62678,10.3925,-0.459708,3.33762,-5.36719e-14,-1.74931e-14,-34.6701,-18.8433,-76.018,28.1424,13.2865,-22.6885,16.3607,7.12502,3.74391,-13.5861,-5.36719e-14,-1.74931e-14,-0.609926,12.8752,76.9231,27.7526,-3.27109,-14.4686,27.6377,7.12502,11.6773,57.2922,-45.8038,11.5793,14.1978,52.7082,-22.4424,-10.3962,11.785,-5.42725,-3.70106,-27.1873,30.7304,-28.6552,15.4258,-10.2624
9.10081,17.5278,-24.2614,12.3949,-28.8447,0.545034,21.5198,0.28824,-9.63369,3.77885,-1.88362,-0.160537,-7.56086,-0.707032,5.84571,-19.2256,-1.25241,-7.17866,21.5518,-1.29869,6.7341,10.1365,-0.408795,3.40552,1.39149e-14,-2.22639e-14,-34.8483,-19.1952,-75.7514,28.1617,12.7972,-22.6558,16.1146,7.12502,3.77545,-13.8317,1.39149e-14,-2.22639e-14,-0.244375,12.7504,76.7315,28.1642,-2.26173,-13.4822,27.6623,7.12502,12.6283,57.2606,-46.5349,11.8569,13.9482,51.7633,-22.2827,-10.4275,11.2212,-4.70895,-3.97493,-27.337,30.0047,-28.0797,15.6563,-10.6465
9.03992,17.5272,-24.0626,12.3626,-28.956,0.730618,21.5794,0.210448,-9.84351,3.8257,-2.03103,-0.0984447,-7.50435,-0.777037,6.07434,-19.7897,-1.20827,-7.16282,22.0758,-1.18801,6.59041,10.4219,-0.370602,3.38471,-5.64548e-14,-1.82882e-14,-34.905,-19.2435,-75.586,28.3438,11.7994,-22.3671,16.0472,7.12502,4.05429,-13.8939,-5.64548e-14,-1.82882e-14,0.0767501,12.7219,76.6616,28.3801,-1.93586,-13.114,27.4097,7.12502,12.9833,56.9857,-46.9938,12.0568,13.5057,50.8952,-22.2934,-10.5715,9.53058,-3.7491,-4.24012,-27.7175,29.2843,-27.5912,15.6303,-10.3153
8.97915,17.5276,-23.8592,11.9725,-28.2945,1.1799,22.0995,-0.0966025,-9.889,3.84356,-2.48923,-0.0198571,-7.67389,-0.983983,6.32985,-19.8618,-1.21656,-7.32695,22.2528,-1.139,6.54719,10.4967,-0.368571,3.409,2.42517e-14,3.57812e-14,-35.1821,-19.0968,-75.3421,28.6166,10.7418,-22.3567,16.1084,7.12502,4.06428,-13.8325,2.42517e-14,3.57812e-14,0.0564722,12.1945,76.6978,28.7878,-1.64728,-13.5083,27.8872,7.12502,12.6032,57.487,-47.0081,11.6444,13.0261,50.1144,-22.3461,-10.6221,8.78795,-2.45465,-4.53104,-28.0855,28.5218,-26.6813,15.313,-11.8824
8.91889,17.5118,-23.6733,12.3078,-28.8692,1.27118,21.7924,-0.0211448,-10.1423,3.78456,-2.42011,-0.0418201,-7.57828,-0.948789,6.41982,-19.5149,-1.16098,-7.38376,21.9373,-1.06981,6.59842,10.3116,-0.337371,3.43572,-1.31198e-14,7.95139e-15,-35.3922,-19.1223,-75.2684,28.8485,9.98825,-22.285,16.217,7.12502,4.1336,-13.7226,-1.31198e-14,7.95139e-15,0.054516,11.5927,76.5655,29.3424,-1.31174,-13.8099,28.3561,7.12502,12.3124,57.9736,-48.0152,11.891,12.6318,49.4359,-21.2671,-10.085,8.33538,-1.77564,-4.41153,-28.5169,27.7515,-25.9007,15.7879,-13.6163
8.85464,17.5109,-23.4716,12.5181,-28.3514,1.20357,21.7359,-0.365211,-9.75827,3.89207,-2.76132,-0.00361912,-7.38513,-1.13573,6.32634,-19.8212,-1.08098,-7.0252,21.9787,-0.995339,6.3866,10.3755,-0.294248,3.31288,-1.31198e-14,3.65764e-14,-35.4264,-18.9128,-75.4941,29.2185,8.9048,-22.0922,16.3104,7.12502,4.31977,-13.6255,-1.31198e-14,3.65764e-14,0.287089,11.2934,76.3899,29.8079,-1.26496,-14.1507,28.0615,7.12502,11.9837,57.6984,-48.4225,11.6671,12.5638,48.818,-20.9181,-9.88286,7.15637,-0.829531,-4.73496,-28.4224,26.9734,-24.7096,15.6493,-14.6886
8.78463,17.4973,-23.2743,12.5628,-28.5666,1.27864,21.8175,-0.350121,-9.97455,3.91536,-2.79447,0.0535938,-7.38148,-1.14757,6.52508,-20.5494,-1.02308,-6.60659,22.5995,-0.904703,5.93409,10.7293,-0.268953,3.11278,9.93923e-14,-5.56597e-14,-35.5864,-18.3111,-75.6677,29.66,7.46536,-22.0924,16.4814,7.12502,4.31952,-13.4546,9.93923e-14,-5.56597e-14,0.465015,11.0097,76.2983,29.9619,-1.47608,-14.9576,27.0636,7.12502,11.2056,56.7443,-48.9015,11.7735,12.356,48.2851,-20.5307,-9.53628,5.78566,0.168295,-4.70305,-28.6972,26.2994,-23.666,15.7112,-15.4842
8.71518,17.4846,-23.0791,12.6044,-28.7242,1.40423,22.0122,-0.360995,-10.211,3.86578,-2.88036,0.137718,-7.50598,-1.17261,6.78737,-21.2037,-0.982812,-6.32992,23.2932,-0.804241,5.49568,11.1014,-0.253854,2.94274,6.44062e-14,1.51076e-14,-35.7116,-18.078,-75.6158,29.8607,6.4329,-22.1634,16.7292,7.12502,4.251,-13.2081,6.44062e-14,1.51076e-14,0.618592,10.2484,76.0723,29.8625,-1.15853,-15.8886,26.2372,7.12502,10.3076,55.9646,-49.4022,11.7709,12.1639,47.8514,-19.1978,-8.85536,6.62197,1.13342,-4.45864,-28.9211,25.5278,-22.5871,15.3854,-15.5269
8.64315,17.4799,-22.8833,12.8297,-28.5755,1.34422,22.1357,-0.469616,-10.0837,3.87042,-2.99679,0.22608,-7.54617,-1.22767,6.84982,-21.2963,-1.05856,-6.3822,23.237,-0.88279,5.49018,11.1041,-0.29283,2.93693,-1.43523e-13,2.3059e-14,-35.704,-18.5071,-75.4718,29.9489,6.01457,-22.3969,16.7149,7.12502,4.02555,-13.2268,-1.43523e-13,2.3059e-14,0.885562,9.18067,75.76,29.947,-0.468138,-16.6515,25.6942,7.12502,9.57161,55.4568,-49.9388,11.6781,12.1721,47.5308,-18.2784,-9.30615,0.156782,1.97814,-4.2324,-28.8057,24.7905,-21.3899,14.7629,-15.8609
8.56686,17.4711,-22.6556,12.7317,-28.4587,1.21431,22.2159,-0.611435,-9.68752,4.04332,-3.08636,0.259772,-7.40049,-1.29567,6.68274,-20.9816,-1.1351,-6.68735,22.8234,-0.957429,5.72541,10.8981,-0.32299,3.05114,5.68524e-14,3.57812e-14,-35.7656,-18.6465,-75.4338,30.2666,5.51243,-22.8013,16.32,7.12502,3.63495,-13.6287,5.68524e-14,3.57812e-14,0.99756,8.53554,75.4849,30.3423,-0.562229,-16.928,25.4793,7.12502,9.30478,55.254,-49.9213,11.6178,12.3574,47.3618,-17.4829,-9.27651,-4.36105,3.30888,-4.44671,-28.8357,24.1669,-20.3156,14.6043,-16.3771
8.49044,17.4739,-22.4337,12.7661,-27.3717,1.12034,22.4215,-1.15773,-8.97889,4.10452,-3.6305,0.41264,-7.37929,-1.57264,6.59916,-20.9063,-1.09111,-6.72604,22.7046,-0.864996,5.65584,10.833,-0.292698,3.04253,-1.47101e-14,3.89618e-14,-35.878,-18.3783,-75.5144,30.7515,4.72394,-22.9716,15.9383,7.12502,3.47054,-14.0132,-1.47101e-14,3.89618e-14,0.727333,8.43726,75.3087,31.1501,-1.14886,-16.4919,26.1404,7.12502,9.72556,55.8959,-49.6945,10.9904,12.6181,47.3157,-17.4753,-8.92327,-4.47843,4.2784,-4.73744,-28.3334,23.7235,-18.8057,13.5571,-16.1612
8.41146,17.4672,-22.2178,12.8951,-26.7384,0.854921,22.6315,-1.49256,-8.41949,4.15507,-3.93459,0.572829,-7.40915,-1.72847,6.54825,-20.9818,-1.04183,-6.62166,22.6523,-0.794758,5.54875,10.8222,-0.263403,2.99566,-1.74931e-14,7.23576e-14,-35.8658,-17.9063,-75.8889,31.3833,3.33332,-23.3133,14.9459,7.12502,3.14053,-15.0107,-1.74931e-14,7.23576e-14,0.327391,8.44788,75.2051,32.1141,-1.05291,-16.2306,26.6406,7.12502,9.97772,56.3841,-49.5431,10.65,13.0269,47.4336,-17.3139,-8.34847,-4.04114,5.09579,-4.92621,-27.8403,23.4496,-17.5548,12.7687,-15.229
8.33043,17.4503,-22.006,13.1092,-26.6438,0.595972,22.6561,-1.65701,-8.15468,4.17056,-4.07272,0.725542,-7.38927,-1.80092,6.60344,-20.8996,-1.00377,-6.71329,22.5289,-0.708345,5.53295,10.7552,-0.233669,3.01458,-6.40087e-14,9.54166e-15,-35.79,-17.3228,-76.227,31.9468,2.07575,-23.8285,14.2246,7.12502,2.64295,-15.7388,-6.40087e-14,9.54166e-15,0.00304798,8.47228,75.0061,32.7997,-0.455188,-16.1057,26.7332,7.12502,10.0981,56.4709,-49.6665,10.4886,13.4743,47.7413,-16.5458,-8.007,-5.88596,5.7008,-5.03932,-27.5923,23.3943,-16.477,12.3435,-14.3191
8.24521,17.4295,-21.7923,13.42,-26.9461,0.282783,22.5163,-1.74174,-8.1522,4.14794,-4.15303,0.931583,-7.31064,-1.84243,6.84246,-20.9908,-0.835795,-6.6968,22.6755,-0.396183,5.22909,10.8039,-0.129789,2.95151,-3.57812e-15,2.70347e-14,-35.7371,-16.9975,-76.125,32.1391,2.13922,-23.7277,15.0483,7.12502,2.74037,-14.9139,-3.57812e-15,2.70347e-14,-0.281494,8.61589,74.6214,33.148,0.129087,-16.185,26.5363,7.12502,10.0217,56.2777,-49.9648,10.4551,14.0299,48.2785,-15.6989,-7.72653,-7.57698,6.15414,-4.81807,-27.4033,23.46,-15.3881,12.0668,-13.3906
8.15639,17.4037,-21.5713,13.603,-27.4957,0.167349,22.4214,-1.64101,-8.39937,4.13171,-4.06154,1.07429,-7.26397,-1.79536,7.11281,-21.2206,-0.687752,-6.62282,22.9162,-0.119635,4.91456,10.9177,-0.0390438,2.8732,4.77083e-14,-3.89618e-14,-35.6977,-16.9365,-75.924,32.3668,2.34381,-23.4235,15.9171,7.12502,3.03416,-14.041,4.77083e-14,-3.89618e-14,-0.549519,8.85863,74.3429,33.5658,0.378204,-16.5681,25.8333,7.12502,9.65205,55.5921,-50.179,10.4213,14.4452,49.0613,-14.9847,-7.44663,-8.44855,6.58567,-4.09678,-27.422,23.6759,-14.1426,11.7471,-12.986
8.06725,17.368,-21.3434,13.6581,-28.1337,0.136924,22.319,-1.44313,-8.56203,4.18135,-3.8321,1.09645,-7.18216,-1.68958,7.16242,-21.3002,-0.700749,-6.62592,22.9085,-0.103669,4.81549,10.9293,-0.0436511,2.84038,3.33958e-14,-4.69132e-14,-35.5567,-17.1896,-75.8599,32.6493,2.30005,-23.2569,16.4999,7.12502,3.19504,-13.456,3.33958e-14,-4.69132e-14,-0.987214,9.1418,74.1761,34.4447,0.756092,-16.5736,25.2366,7.12502,9.6468,54.9958,-50.1877,10.3093,14.852,50.0676,-14.4721,-7.01061,-6.78197,7.13539,-3.37237,-27.6163,23.9045,-12.7584,11.5956,-13.3046
7.97769,17.33,-21.1253,14.1181,-28.4869,-0.146224,22.0081,-1.46583,-8.4327,4.13268,-3.80017,1.16559,-7.08255,-1.68099,7.13778,-21.2844,-0.698143,-6.57442,22.8596,-0.0962078,4.73626,10.9078,-0.0452292,2.80248,8.07066e-14,0,-35.3241,-17.4776,-75.8447,32.6884,2.79881,-22.9081,17.6431,7.12502,3.5318,-12.3074,8.07066e-14,0,-1.70761,9.46228,73.8226,35.4336,1.76373,-16.8174,24.7492,7.12502,9.41158,54.5191,-50.3808,10.0875,15.5117,51.1834,-14.2512,-6.70404,-0.666796,7.23483,-2.52497,-27.3378,24.1839,-10.9597,11.1962,-14.4881
