root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
3.12,14.6367,29.2508,627.453,-4.44725,-133.744,17.5182,-2.13262,-15.732,-4.57719,-6.798,-7.73105,-14.4637,-1.84333,1.78496,-31.9952,7.95859,2.06642,3.41734,9.95643,3.43166,5.68633,5.4448,2.16122,-8.26944e-14,-6.36111e-15,-9.16258,-21.473,18.9862,30.1968,-2.2207,-26.5061,-425.108,7.12502,180.057,-84.9122,-8.26944e-14,-6.36111e-15,42.669,29.9959,17.5474,24.6052,29.1574,-56.8554,-767.039,7.12502,-29.1534,-19.3021,-33.9892,-13.612,52.8858,40.9006,2.38648,-13.6457,-32.4973,-104.814,28.2337,3.89752,64.0125,-31.6525,21.9046,6.01408
3.11387,14.6789,29.4476,626.41,-2.61518,-133.89,18.2593,-1.71503,-16.2933,-4.54666,-6.5561,-7.85083,-14.8907,-1.65802,1.90573,-30.5487,7.49576,1.62163,2.99411,9.51654,3.84016,5.3345,5.25543,2.23217,-4.77083e-14,-1.63799e-13,-9.71424,-19.6273,17.2233,30.5725,-3.83927,-26.9661,-425.298,7.12502,179.613,-84.7221,-4.77083e-14,-1.63799e-13,40.1282,28.0515,15.9393,24.8204,29.6457,-55.5934,-761.144,7.12502,-27.9476,-13.2041,-34.9356,-13.3953,53.518,42.2987,1.00435,-12.5993,-32.1701,-104.561,27.7236,2.77149,64.5325,-31.2156,21.9884,5.51261
3.09062,14.7088,29.649,625.629,-1.26621,-133.972,18.5172,-1.54203,-16.2936,-4.18016,-6.33602,-7.82238,-14.6221,-1.59642,1.90393,-31.0874,7.30522,1.31236,3.25017,9.33751,4.09306,5.46856,5.19411,2.36823,1.145e-13,5.56597e-14,-9.9733,-19.9582,15.2175,30.5284,-3.286,-26.745,-426.807,7.12502,179.826,-83.2131,1.145e-13,5.56597e-14,38.019,27.3124,15.0191,25.0924,29.7207,-53.3912,-757.293,7.12502,-25.8405,-9.0289,-36.0969,-12.9152,54.5163,44.2444,-1.09712,-11.953,-30.6283,-104.439,27.2296,2.42523,65.0141,-30.6432,22.4654,5.8702
3.05582,14.7249,29.8556,624.917,0.0201269,-133.771,18.5122,-1.21172,-16.1903,-3.78585,-5.82679,-7.68717,-14.1992,-1.43067,1.88423,-31.5978,7.11857,0.955672,3.52886,9.18892,4.2054,5.61107,5.1285,2.46795,6.99722e-14,-1.59028e-15,-10.3514,-18.4613,13.4422,31.0077,-6.28617,-29.2534,-422.125,7.12502,177.404,-87.911,6.99722e-14,-1.59028e-15,35.9949,26.0136,14.3045,25.3985,31.2652,-50.5784,-754.068,7.12502,-23.1441,-5.43845,-37.2298,-12.1417,55.5277,46.5894,-2.39904,-12.1031,-30.7574,-104.118,26.865,2.61248,65.5025,-30.0472,23.0892,6.66973
3.01799,14.763,30.0429,623.895,2.08763,-133.436,19.3136,-1.15868,-16.4785,-3.74128,-6.01132,-7.91566,-14.6131,-1.46023,1.84616,-31.1532,7.30106,0.789662,3.44194,9.46057,4.60889,5.49262,5.29338,2.63699,1.78111e-13,2.63986e-13,-9.46681,-17.0452,10.7631,31.1471,-8.09434,-30.9178,-419.916,7.12502,175.796,90.1461,1.78111e-13,2.63986e-13,32.5672,23.4213,11.6183,26.1292,34.9581,-49.0589,-750.179,7.12502,-21.6856,-1.37326,-37.9571,-11.282,55.6419,49.1975,-3.83692,-11.9287,-30.0926,-102.999,26.3986,2.47065,65.9285,-29.7213,23.7535,7.46973
2.97812,14.8127,30.2176,622.869,4.45507,-133.175,19.8846,-0.550178,-17.1465,-3.52003,-5.50037,-8.38734,-14.7762,-1.18791,1.51557,-30.4586,7.10744,1.17216,3.08806,9.1227,4.57822,5.31378,5.14107,2.49245,-3.81667e-14,-6.99722e-14,-10.6945,-16.9354,9.20926,31.4748,-7.04048,-30.0591,-420.988,7.12502,176.625,-89.0593,-3.81667e-14,-6.99722e-14,31.5307,21.0521,11.3277,26.7113,38.7545,-47.8902,-747.794,7.12502,-20.5629,1.13662,-38.5614,-10.462,55.4162,51.8441,-5.03661,-12.5584,-30.5861,-101.714,25.8528,2.02103,66.2611,-29.3634,24.6459,7.9924
2.93445,14.8543,30.3945,621.97,6.56948,-132.898,20.0761,-0.340606,-17.6193,-3.32384,-5.34951,-8.37094,-14.6361,-1.09526,1.7505,-30.2787,6.90966,0.0692408,3.05468,9.17307,5.45541,5.19665,5.22598,2.93663,-1.27222e-14,1.27222e-13,-10.1791,-17.7859,7.34033,31.4415,-4.25323,-28.3614,-422.193,7.12502,178.265,-87.8346,-1.27222e-14,1.27222e-13,29.2154,19.7025,11.5029,27.2515,41.3591,-46.594,-747.308,7.12502,-19.3169,1.75246,-39.099,-9.58246,55.4268,54.3474,-6.15219,-12.8773,-29.2409,-100.58,25.4107,1.67764,66.5009,-28.9702,25.4848,8.61454
2.88892,14.8986,30.5615,620.929,8.82815,-132.672,20.5015,0.162932,-18.0337,-3.44495,-4.91931,-8.8806,-14.3356,-0.845249,1.42461,-29.5263,6.76649,0.40409,2.65023,8.91516,5.53035,4.98673,5.1181,2.83964,1.65389e-13,1.21656e-13,-10.7121,-15.6927,6.42177,31.4063,-4.3818,-28.2113,-421.872,7.12502,178.41,-88.1537,1.65389e-13,1.21656e-13,28.4104,18.1471,12.3375,27.4451,42.5578,-45.8732,-746.914,7.12502,-18.6237,2.21439,-39.3206,-8.89921,55.2385,56.5025,-7.24788,-12.8965,-27.349,-99.3003,24.9851,0.977773,66.6227,-28.7001,26.1414,9.42813
2.84696,14.952,30.7149,619.918,11.1212,-132.591,20.8611,0.607606,-18.6081,-3.09734,-4.50843,-9.04627,-14.1384,-0.646748,1.40425,-30.0251,6.63295,0.0773826,2.8573,8.82876,5.65714,5.1049,5.08963,2.94663,3.49861e-14,6.36111e-14,-11.4502,-16.873,4.72651,31.7401,-2.38755,-28.7954,-421.391,7.12502,177.846,-88.6398,3.49861e-14,6.36111e-14,27.6812,17.5098,13.8857,27.2633,42.5207,-45.7234,-746.004,7.12502,-18.4797,3.13787,-39.3852,-8.61551,55.0524,58.1316,-8.2602,-12.6955,-25.2155,-98.1156,24.6343,-0.145355,66.5972,-28.277,26.7616,9.72368
2.81152,15.021,30.8576,618.948,13.4688,-132.671,21.2506,0.912183,-19.2659,-3.03091,-4.36368,-9.28079,-14.252,-0.52055,1.41726,-29.7215,6.70689,0.127879,3.15491,8.87247,5.82252,5.15709,5.11753,2.99546,-9.22361e-14,-6.2816e-14,-12.6254,-20.0443,2.07431,32.4387,1.82531,-29.06,-421.514,7.12502,177.59,-88.5202,-9.22361e-14,-6.2816e-14,26.4137,16.3406,15.0323,27.3449,42.6657,-45.4916,-745.432,7.12502,-18.2567,3.73118,-39.2979,-8.72966,54.8524,59.1369,-9.09608,-12.4972,-25.3715,-96.9587,24.3557,-1.57347,66.4046,-27.9095,27.112,9.96256
2.78148,15.09,30.9977,618.017,15.8108,-132.799,21.794,0.81017,-19.7359,-3.78684,-4.94041,-10.1426,-15.4197,-0.607911,0.842066,-26.0382,7.5994,2.79794,2.7261,9.35196,5.43067,4.65385,5.31921,2.35488,4.13472e-14,-6.59965e-14,-11.7082,-13.6178,0.530594,31.883,-2.1377,-28.4803,-423.775,7.12502,178.15,-86.2531,4.13472e-14,-6.59965e-14,23.6503,12.156,13.3094,28.4089,44.9581,-45.0508,-745.422,7.12502,-17.8325,3.78026,-38.9904,-9.0066,54.5955,59.5192,-9.93292,-11.9572,-24.6223,-95.841,24.2234,-3.12749,66.1091,-27.7415,26.8807,10.5617
2.75609,15.1469,31.1413,617.216,17.9091,-133.011,21.6441,1.59456,-20.3263,-2.86069,-3.8167,-9.67679,-14.287,-0.198038,1.30853,-29.9064,6.41314,-0.419773,4.3688,8.50473,6.75286,5.54113,5.00823,3.38922,-2.22639e-14,-1.26029e-13,-12.5941,-14.7533,1.20308,31.9086,-1.81933,-27.7551,-424.946,7.12502,178.851,-85.0772,-2.22639e-14,-1.26029e-13,23.7067,12.7051,17.1235,28.1979,44.8682,-44.9101,-746.015,7.12502,-17.6971,3.19981,-38.637,-9.20901,54.4941,59.3509,-10.609,-11.2366,-25.9699,-95.0247,24.2138,-4.71979,65.7717,-27.5108,26.2428,10.7252
2.73515,15.1974,31.2878,616.548,19.7054,-133.329,21.553,1.56594,-20.5077,-2.77977,-3.84537,-9.76575,-14.1278,-0.207353,1.30439,-29.0137,6.79823,0.747906,3.59999,8.76606,5.59461,5.24801,5.03781,2.80372,-9.85972e-14,-1.01778e-13,-12.5137,-13.9279,-0.193551,31.7984,-2.30789,-27.6982,-424.828,7.12502,178.906,-85.1947,-9.85972e-14,-1.01778e-13,21.8791,11.1478,17.8009,28.7274,45.9285,-45.5672,-746.061,7.12502,-18.3293,3.09582,-38.2832,-9.25755,54.6203,58.6927,-10.9632,-11.0725,-26.0187,-94.5287,24.2573,-6.2613,65.419,-27.1161,25.6363,10.4108
2.7158,15.2357,31.435,616.051,21.226,-133.645,21.2285,1.50078,-20.3116,-2.62496,-3.75082,-9.74538,-13.8002,-0.212915,1.21183,-30.2147,6.52799,-0.27876,4.93805,8.5552,6.75284,5.77362,5.03337,3.40743,1.27222e-14,-7.67309e-14,-12.4438,-13.5482,-1.31287,31.5148,-2.91797,-27.7349,-424.422,7.12502,178.87,-85.6014,1.27222e-14,-7.67309e-14,20.4028,10.0571,18.9336,29.0562,46.4894,-45.7194,-745.237,7.12502,-18.4758,3.90527,-37.9205,-9.25575,54.9264,57.6329,-11.1544,-11.1192,-24.1811,-94.3009,24.3367,-7.61604,65.1044,-26.4474,25.1982,10.0314
2.69512,15.2603,31.5798,615.672,22.6151,-133.935,20.8758,1.32563,-19.879,-2.71972,-3.7994,-9.85806,-13.765,-0.268414,0.898052,-28.9926,6.99351,0.826328,4.13117,8.94775,5.58604,5.41695,5.11579,2.82654,-8.5875e-14,-6.43068e-14,-12.517,-13.1456,-2.71323,31.1849,-3.01741,-27.0192,-424.553,7.12502,179.561,-85.4675,-8.5875e-14,-6.43068e-14,18.577,7.93684,19.0605,29.6369,47.5152,-45.3078,-744.613,7.12502,-18.0799,4.56685,-37.5414,-9.2104,55.2581,56.2623,-10.7785,-11.2764,-22.0159,-94.2334,24.3978,-8.85716,64.8618,-25.626,24.8925,9.63712
2.67272,15.2818,31.7226,615.357,23.8675,-134.226,20.4751,1.14455,-19.4276,-2.73479,-3.82173,-9.83415,-13.6019,-0.326668,0.719084,-29.7993,6.89012,0.370114,5.16408,8.82134,6.2785,5.8253,5.11535,3.17639,1.46306e-13,1.31794e-13,-12.7204,-13.0303,-3.96391,31.0189,-2.8047,-26.529,-424.05,7.12502,180.035,-85.9701,1.46306e-13,1.31794e-13,16.9197,6.60469,19.8829,29.8367,47.3826,-44.8095,-744.66,7.12502,-17.6003,4.56358,-37.138,-9.05954,55.618,54.6407,-9.91704,-12.1203,-22.1829,-94.2754,24.4137,-9.97093,64.6485,-24.7826,24.6992,9.05448
2.6481,15.3003,31.8637,615.049,25.0906,-134.512,20.0461,0.997847,-18.8869,-2.34004,-3.72692,-9.68715,-13.7033,-0.395365,0.419427,-30.5238,6.72425,-0.136577,5.92919,8.65906,6.84635,6.15799,5.08635,3.47214,0,-1.04163e-13,-13.2358,-13.2583,-4.99677,30.9828,-2.37259,-27.4152,-422.644,7.12502,179.179,-87.3782,0,-1.04163e-13,15.6691,6.10857,21.4182,29.7195,46.1928,-44.4641,-744.266,7.12502,-17.268,4.98636,-36.6757,-8.83995,55.8784,52.8858,-8.99615,-13.5096,-22.3164,-94.3306,24.4053,-11.0055,64.4167,-23.6467,24.6805,8.14454
2.62136,15.3258,31.9943,614.73,26.5754,-134.689,19.5422,0.912552,-18.4876,-2.29153,-3.60557,-9.74245,-13.3812,-0.398251,0.123932,-30.877,6.68272,-0.171756,6.33845,8.57393,6.87006,6.3439,5.04638,3.50535,-3.18055e-15,-7.95139e-14,-13.2976,-11.828,-5.48754,30.6304,-3.58756,-28.377,-422.234,7.12502,178.25,-87.7935,-3.18055e-15,-7.95139e-14,14.328,5.27371,22.5196,29.9289,45.3187,-44.2594,-744.199,7.12502,-17.0709,5.07142,-36.0443,-8.56254,55.7618,51.0891,-7.91589,-14.6228,-23.1264,-94.0338,24.3769,-11.9417,64.1147,-22.4288,24.9833,7.30171
2.5914,15.3639,32.1152,614.453,28.1792,-134.753,18.9844,0.853181,-18.0718,-2.33352,-3.45957,-9.85927,-13.1466,-0.383286,-0.265253,-30.6205,6.74766,0.0944612,6.43872,8.57885,6.50851,6.36691,5.00622,3.33811,3.49861e-14,8.18993e-14,-13.88,-12.7966,-6.60992,30.4104,-2.01539,-28.8155,-421.792,7.12502,177.826,-88.239,3.49861e-14,8.18993e-14,12.8562,4.46417,23.6496,30.1631,44.093,-43.8867,-743.483,7.12502,-16.7122,5.81781,-35.3195,-8.301,55.4378,49.2977,-7.10578,-15.2967,-19.8673,-93.3736,24.2629,-12.5846,63.7106,-21.8323,25.2885,7.61394
2.55519,15.3977,32.2402,614.151,29.6352,-134.877,18.5098,0.785271,-17.4653,-2.414,-3.32156,-9.91001,-13.0079,-0.378889,-0.67666,-30.2167,6.7598,0.281208,6.6006,8.53462,6.16013,6.38906,4.93668,3.17672,-2.22639e-14,2.94201e-14,-14.2337,-11.9986,-7.12442,30.1414,-2.27192,-29.3285,-421.721,7.12502,177.331,-88.3158,-2.22639e-14,2.94201e-14,11.4966,4.60324,25.4855,30.0867,41.8235,-43.0366,-742.483,7.12502,-15.8937,6.88439,-34.6661,-8.22514,55.2027,47.5668,-6.67152,-16.1864,-18.7109,-92.7531,24.0399,-13.0651,63.2659,-21.2435,25.543,8.06873
2.5144,15.4365,32.3617,613.873,31.0724,-134.936,17.9731,0.632918,-16.8974,-2.2165,-3.23111,-9.9466,-12.4821,-0.418599,-1.01333,-31.0626,6.90016,0.819179,7.21252,8.52704,5.58791,6.74039,4.88929,2.96889,8.90555e-14,6.04305e-14,-14.2495,-12.5714,-7.87845,29.7604,-2.06665,-28.7736,-422.253,7.12502,177.867,-87.7781,8.90555e-14,6.04305e-14,10.2831,5.38058,27.1192,30.0241,40.0806,-42.5602,-743.088,7.12502,-15.4348,6.31548,-34.0175,-8.22668,54.9653,45.9263,-6.19683,-17.6867,-18.8377,-92.0374,23.7673,-13.3125,62.8029,-20.3757,26.0517,8.07899
2.47059,15.4772,32.4739,613.86,32.3174,-134.714,17.2709,0.588517,-15.8594,-2.34978,-2.9565,-9.91332,-12.2906,-0.386449,-1.58899,-30.2922,7.09822,1.44043,7.10905,8.67203,4.5349,6.66433,4.84132,2.50758,7.63333e-14,5.24792e-14,-14.6138,-12.7559,-8.25816,29.5616,-1.86792,-27.9401,-422.521,7.12502,178.672,-87.5032,7.63333e-14,5.24792e-14,8.84131,4.77737,28.446,30.2497,39.5928,-43.032,-744.305,7.12502,-15.8892,5.06338,-33.4029,-8.08547,54.8907,44.4789,-5.85851,-19.6187,-18.0451,-91.3043,23.5442,-13.0684,62.3221,-19.9092,26.6122,8.91958
2.42041,15.5047,32.5884,613.85,33.5965,-134.419,16.6585,0.620577,-14.7057,-2.57237,-2.61436,-9.87262,-12.2571,-0.322955,-2.24646,-28.861,7.10542,1.89603,6.61353,8.65378,3.58058,6.36097,4.72376,2.04824,-7.63333e-14,7.95139e-15,-15.0508,-12.3705,-8.3659,29.5157,-2.33345,-28.7719,-422.315,7.12502,177.869,-87.7157,-7.63333e-14,7.95139e-15,7.35012,3.85147,29.772,30.56,39.3135,-43.5462,-745.535,7.12502,-16.3843,3.79335,-32.7429,-7.87687,54.6854,43.2073,-6.18194,-21.0978,-17.4363,-90.652,23.4516,-13.0228,61.868,-19.1891,27.1395,9.21422
2.36561,15.5557,32.6999,613.643,35.3098,-134.164,16.2982,0.714083,-14.0712,-2.71636,-2.33357,-9.88949,-12.2521,-0.246394,-2.68032,-28.4499,7.09566,1.4527,7.56374,8.67511,4.12685,6.5927,4.75628,2.30578,8.26944e-14,7.95139e-15,-15.8971,-13.8174,-8.79395,29.7955,-1.00072,-29.698,-422.126,7.12502,176.974,-87.916,8.26944e-14,7.95139e-15,5.7989,3.38574,31.1822,30.8245,38.7455,-43.705,-745.43,7.12502,-16.5372,3.88558,-32.0747,-7.62352,53.9104,42.3045,-8.05194,-21.9627,-12.6021,-89.4893,23.2746,-13.1513,61.238,-18.1714,27.9439,8.82432
2.30824,15.6019,32.8046,613.572,37.0493,-133.788,15.8586,0.812386,-13.5054,-2.85987,-2.04492,-9.84646,-12.1875,-0.162269,-3.00628,-27.7422,7.25239,1.44768,7.98215,8.87997,3.97737,6.63383,4.8201,2.26764,2.54444e-14,-2.06736e-14,-15.8549,-12.9355,-8.71082,29.7776,-1.66942,-29.8507,-422.486,7.12502,176.827,-87.5578,2.54444e-14,-2.06736e-14,4.15162,3.33076,32.6165,31.1705,37.8785,-43.5746,-743.8,7.12502,-16.4116,5.52602,-31.5797,-7.55256,53.1893,41.6173,-7.85303,-23.091,-12.0549,-88.1435,22.9208,-12.8417,60.605,-17.446,28.932,9.35963
2.24257,15.6695,32.9102,613.306,39.0243,-133.516,15.6539,0.940946,-13.2256,-2.93978,-1.80652,-9.82922,-12.1765,-0.0771529,-3.19808,-27.2745,7.34173,1.31167,8.48491,9.03276,3.82698,6.73211,4.85557,2.2542,-5.40694e-14,4.77083e-15,-15.9702,-12.5089,-8.69768,29.9666,-1.61717,-28.8552,-422.428,7.12502,177.788,-87.6039,-5.40694e-14,4.77083e-15,2.51668,3.49832,34.0011,31.5702,36.8866,-43.2112,-743.954,7.12502,-16.0617,5.39995,-30.987,-7.29614,52.0831,41.2758,-10.1636,-23.5376,-6.13228,-86.5956,22.702,-12.9995,59.8229,-17.1148,29.4692,10.6638
2.17136,15.7061,33.0239,613.088,40.6889,-133.214,15.4688,0.989963,-12.5974,-2.93911,-1.60195,-9.74822,-12.0801,-0.0375813,-3.48819,-27.0617,7.45702,1.22293,8.9043,9.21825,3.59968,6.84401,4.90414,2.22068,9.54166e-14,-6.04305e-14,-15.9473,-12.097,-8.78374,30.0586,-1.69943,-27.0787,-422.046,7.12502,179.504,-87.9752,9.54166e-14,-6.04305e-14,0.957782,3.70811,35.2736,31.8345,36.1428,-42.8695,-746.607,7.12502,-15.7327,2.77329,-30.58,-7.32641,51.428,41.002,-9.54276,-24.7558,-5.66214,-85.593,22.8153,-13.4781,59.1833,-16.1751,29.602,10.4096
2.11257,15.7645,33.0898,613.347,43.3046,-132.491,14.7545,1.15634,-12.6285,-3.09368,-1.27998,-9.96788,-11.8538,0.104343,-3.78922,-26.2804,7.70338,1.4602,9.0628,9.52052,3.19159,6.80704,5.00321,2.06301,2.8625e-14,4.13472e-14,-15.8612,-10.9328,-9.1018,30.1498,-2.42148,-30.6567,-421.686,7.12502,176.048,-88.3714,2.8625e-14,4.13472e-14,-0.880353,3.17733,36.1436,32.2093,35.8221,-42.6697,-747.607,7.12502,-15.5402,1.78856,-30.2139,-7.56534,49.9087,40.8463,-7.2891,-25.6041,-7.58542,-84.2551,23.1185,-14.5763,58.5011,-16.3825,29.9427,12.1037
2.04456,15.8085,33.178,613.74,44.855,-131.775,14.0748,1.18105,-11.5953,-3.16969,-0.965547,-9.90074,-11.5472,0.162118,-4.32239,-25.6685,7.80304,1.4051,9.32648,9.70486,2.8737,6.81463,5.04428,1.97328,1.01778e-13,4.45278e-14,-15.7437,-9.91595,-9.2281,30.3141,-2.19512,-31.4565,-421.02,7.12502,175.276,-89.0532,1.01778e-13,4.45278e-14,-2.50493,2.52268,37.0446,32.5838,35.2433,-42.8442,-746.652,7.12502,-15.7083,2.73087,-30.0239,-7.97781,49.5467,40.6752,-5.42078,-26.1339,-8.35877,-83.3326,23.1647,-14.5105,57.9396,-15.816,30.473,13.0866
1.97011,15.8539,33.2856,613.778,46.4072,-131.335,13.7239,1.07166,-10.8249,-3.08437,-0.91302,-9.8544,-11.2407,0.121314,-4.67617,-25.5432,7.99655,1.6114,9.7146,9.93582,2.47786,6.95268,5.11195,1.85102,6.36111e-14,1.24042e-13,-15.2439,-9.51558,-9.63646,30.3733,-0.832893,-23.6946,-421.661,7.12502,182.772,-88.3775,6.36111e-14,1.24042e-13,-4.07825,2.74825,37.7945,32.8903,33.9692,-42.9747,-747.23,7.12502,-15.834,2.14284,-29.7955,-8.15368,49.0362,40.6263,-5.12226,-26.6058,-5.97372,-82.2546,22.9769,-14.3548,57.4443,-15.476,30.93,14.0205
1.89647,15.8716,33.3964,613.937,47.84,-130.828,13.3292,1.00997,-9.91475,-3.12267,-0.794645,-9.736,-11.0494,0.106262,-5.05108,-24.9508,8.01397,1.54863,9.95544,10.0067,2.27368,6.95098,5.11437,1.7856,-2.8625e-14,-8.5875e-14,-14.8909,-8.35865,-9.95878,30.4402,-0.518669,-25.2599,-421.965,7.12502,181.261,-88.0588,-2.8625e-14,-8.5875e-14,-5.81612,3.00667,38.719,33.3555,32.3648,-43.0072,-748.827,7.12502,-15.8653,0.542794,-29.6091,-8.25829,48.5926,40.5294,-2.05096,-26.3769,-8.3264,-81.7542,23.3787,-14.97,57.0361,-14.9344,30.588,14.2933
1.8248,15.8541,33.508,614.282,49.0626,-130.225,12.7931,0.934195,-8.79249,-3.13096,-0.643804,-9.56772,-10.7358,0.0920463,-5.48674,-24.8192,7.8567,1.3069,10.5493,9.83405,2.46303,7.10967,5.03297,1.87503,1.11319e-13,-3.18055e-14,-14.5456,-7.48916,-10.2948,30.627,-0.480576,-26.215,-422.097,7.12502,180.338,-87.9233,1.11319e-13,-3.18055e-14,-7.41297,2.81009,39.4623,33.906,31.1636,-43.1749,-749.743,7.12502,-16.0268,-0.385851,-29.5795,-8.71876,48.5117,40.5067,-0.511446,-26.805,-14.3838,-82.1298,24.6562,-16.6156,56.7515,-13.766,29.3404,13.0843
1.75523,15.9056,33.6119,614.738,50.2799,-129.539,12.2147,0.830319,-7.78337,-3.14901,-0.5535,-9.375,-10.4074,0.0614638,-5.82101,-24.6303,7.79746,1.25618,11.0286,9.76888,2.42208,7.24184,4.98785,1.86905,-4.13472e-14,3.18055e-15,-14.0135,-7.01644,-10.6976,30.8989,-0.155418,-25.3546,-421.629,7.12502,181.169,-88.3944,-4.13472e-14,3.18055e-15,-9.00795,2.41146,40.0497,34.3492,30.3939,-43.1335,-749.985,7.12502,-15.987,-0.62487,-29.4681,-9.37859,48.6306,40.2904,0.00872584,-28.7373,-18.9108,-81.0977,24.3798,-15.9596,56.2243,-13.2686,30.0765,12.9006
1.68622,15.9396,33.7168,615.269,51.5919,-128.802,11.6779,0.761568,-6.97741,-3.21191,-0.467872,-9.14401,-10.1525,0.0461986,-6.00608,-24.3179,7.86871,1.08246,11.5525,9.95457,2.15328,7.37231,5.02923,1.83473,1.27222e-14,4.45278e-14,-13.4064,-6.1199,-11.0254,31.0705,-0.467171,-37.0167,-423.052,7.12502,169.909,-87.2099,1.27222e-14,4.45278e-14,-10.6499,2.10572,40.7975,34.8188,29.7106,-43.4043,-750.521,7.12502,-16.2476,-1.18176,-29.421,-9.73719,48.5221,40.1557,-2.46594,-31.0316,-18.085,-80.3939,24.465,-15.898,55.7781,-12.9275,30.2314,13.0033
1.62577,15.9715,33.8121,615.978,53.513,-127.879,11.0592,0.83315,-6.77195,-3.28241,-0.275981,-9.0472,-9.85321,0.123167,-6.02424,-24.7776,7.86756,0.605392,13.0237,10.0332,2.54195,7.89382,5.06443,2.11342,-5.40694e-14,-6.04305e-14,-12.9919,-5.03389,-11.3112,30.5434,0.636524,-30.9833,-420.871,7.12502,175.733,-89.1924,-5.40694e-14,-6.04305e-14,-12.1838,1.65112,41.6,35.2475,29.0852,-43.1377,-752.652,7.12502,-15.991,-3.29205,-29.2279,-9.42047,47.4471,39.6895,-1.36662,-32.0336,-20.7304,-79.7478,25.0894,-16.9044,55.1638,-12.5583,29.8785,13.4764
1.5795,15.994,33.8841,617.148,56.3891,-126.435,10.2221,1.15902,-7.31021,-3.36551,0.18328,-9.19781,-9.43297,0.375737,-5.94072,-24.3252,8.00449,1.11747,13.312,10.2728,1.25259,8.01742,5.05062,1.63618,3.49861e-14,7.63333e-14,-12.5098,-5.25011,-11.3297,32.0066,-1.50698,-26.0494,-421.224,7.12502,180.498,-88.7973,3.49861e-14,7.63333e-14,-13.3948,0.932732,42.5079,35.3744,28.6967,-42.1794,-754.007,7.12502,-15.068,-4.57496,-29.1001,-8.87967,45.2693,39.404,-4.936,-33.0837,-17.854,-79.592,26.9587,-19.9453,54.6754,-10.9438,28.5976,10.764
1.52295,16.0588,33.9869,618.183,58.0166,-125.343,9.53741,1.05556,-6.93556,-3.47159,0.169282,-9.17615,-9.14347,0.345565,-6.09496,-26.3673,7.71106,0.815377,16.7116,9.72827,2.66636,9.44002,4.89417,2.29028,6.36111e-14,3.18055e-15,-11.8946,-5.44524,-12.1525,31.9815,-0.38988,-27.9656,-420.689,7.12502,178.647,-89.3354,6.36111e-14,3.18055e-15,-14.6681,0.80266,42.8226,35.3613,27.955,-41.9821,-753.639,7.12502,-14.8779,-4.19279,-29.1607,-9.00705,44.5647,38.953,-6.73439,-33.7273,-16.708,-77.9513,26.0247,-18.6285,53.9583,-10.5707,30.1207,11.6611
1.46724,16.0664,34.0906,619.374,59.6622,-124.135,8.86323,1.16183,-6.63713,-3.49905,0.424301,-9.00998,-8.75819,0.44933,-6.08397,-24.5673,8.44494,1.93909,14.8414,10.9021,-0.212902,8.71536,5.18994,1.17969,-4.77083e-14,-5.725e-14,-11.5061,-5.96566,-12.2923,33.7342,-3.19172,-25.5211,-420.948,7.12502,181.008,-89.0749,-4.77083e-14,-5.725e-14,-15.7109,1.57437,43.987,35.3018,26.0393,-41.856,-753.45,7.12502,-14.7565,-3.99522,-29.3731,-9.42836,43.9244,38.7481,-8.83358,-34.0157,-15.6402,-78.2277,27.3713,-20.4267,53.5225,-9.80025,28.6969,11.4546
1.40877,16.1283,34.1943,620.816,61.0784,-122.746,8.17314,1.34559,-6.21265,-3.53644,0.789913,-8.67822,-8.36643,0.600503,-5.97358,-25.477,8.15771,1.15118,15.998,10.7083,0.217996,9.19644,5.07169,1.48815,-3.18055e-14,-1.39944e-13,-11.2954,-6.05298,-12.1982,34.9111,-4.52424,-25.7887,-420.935,7.12502,180.75,-89.0867,-3.18055e-14,-1.39944e-13,-16.336,0.601135,44.866,35.3052,26.0466,-41.7895,-753.395,7.12502,-14.6924,-3.9351,-29.3257,-9.20442,43.254,38.3709,-18.0239,-31.6947,-3.60303,-77.0871,26.9231,-19.6282,52.8864,-9.20404,29.5385,11.582
