root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.517029,17.62,5.0669,-179.885,8.42103,542.802,20.7153,-2.61024,-0.0709115,2.44611,-2.08311,6.17304,-8.68472,-0.559409,7.39122,-10.6916,2.83474,0.801062,17.6131,6.27053,-9.18281,7.51109,2.53063,-2.48568,3.69739e-14,5.08889e-14,-64.4784,-29.496,-43.8538,98.527,-50.4954,-9.93695,-1.46849,7.12502,16.0444,-30.8242,3.69739e-14,5.08889e-14,-50.8108,6.51302,80.5817,45.8102,8.88997,-9.88397,51.3512,7.12502,16.0954,80.7028,-8.4024,5.38633,27.1981,37.5934,-25.8476,-8.38016,5.23866,-23.4344,2.84307,-19.5422,61.0965,-13.6928,3.15442,-16.65
0.524896,17.6256,5.02029,-179.718,8.69036,542.869,20.9119,-2.5201,-0.0794039,2.26305,-1.96952,6.1749,-9.00868,-0.499901,7.39261,-11.4074,3.1036,0.760733,18.8175,6.79916,-8.93795,8.05851,2.75959,-2.33414,-1.35174e-14,-2.54444e-14,-64.3946,-29.5704,-43.2444,100.85,-50.1203,-9.58779,-1.10724,7.12502,16.3806,-30.4355,-1.35174e-14,-2.54444e-14,-51.1141,6.49349,80.5696,45.489,8.74356,-9.99418,51.2927,7.12502,15.9893,80.6528,-8.1732,5.54602,27.2681,37.1827,-25.7508,-8.58093,5.01669,-24.4528,3.2092,-19.4071,61.9103,-13.9867,3.2181,-17.3218
0.531242,17.6275,4.97574,-179.605,8.92315,543.183,21.2745,-2.50247,0.179562,2.1755,-1.85791,6.20468,-9.32671,-0.441676,7.27341,-11.5061,3.0437,0.690515,19.0664,6.73998,-8.80979,8.14929,2.73057,-2.28536,-2.54444e-14,-3.65764e-14,-64.0028,-29.9215,-42.6868,102.887,-47.9177,-8.19259,-1.07712,7.12502,17.7235,-30.2894,-2.54444e-14,-3.65764e-14,-51.3228,6.56666,80.4613,45.4101,8.63372,-10.1356,50.9222,7.12502,15.8531,80.2932,-7.88437,5.72149,27.6444,36.8079,-25.6597,-9.01419,3.72152,-25.4246,3.58327,-18.9775,62.6164,-14.0365,3.37261,-17.6298
0.534399,17.6242,4.91836,-179.625,9.03997,543.492,21.4347,-2.56626,0.514804,2.33523,-1.83857,6.17932,-9.25166,-0.438356,7.04286,-11.7982,3.21685,1.10268,19.0642,6.95253,-9.09159,8.23726,2.82011,-2.42046,7.95139e-16,-9.54166e-15,-62.1129,-28.8194,-45.9671,108.543,-58.1643,-22.8599,-0.694874,7.12502,3.57841,-30.6446,7.95139e-16,-9.54166e-15,-51.097,6.73725,80.2142,45.1862,8.24696,-10.0042,50.4784,7.12502,15.9796,79.8393,-7.3621,5.76474,27.9848,36.3796,-25.7542,-9.07684,4.38633,-26.1658,3.75776,-18.5381,63.0693,-14.0288,3.34027,-17.0608
0.538965,17.6261,4.86053,-179.575,9.64527,543.659,21.4459,-2.4483,0.532048,2.52735,-1.68127,6.12527,-9.06409,-0.367335,6.91524,-11.8806,3.19575,1.0385,18.9244,6.84944,-8.89792,8.18967,2.77551,-2.35616,2.74323e-14,-6.36111e-15,-61.4944,-29.7783,-44.5256,108.948,-49.7609,-13.3792,-1.66504,7.12502,12.7276,-31.2571,2.74323e-14,-6.36111e-15,-50.818,6.96956,79.9324,44.9151,7.81543,-9.71173,50.4992,7.12502,16.2612,79.8373,-6.95701,6.03108,28.102,35.9487,-25.7477,-8.91413,4.06415,-26.8533,4.33927,-18.285,63.2647,-14.2478,3.42239,-17.6922
0.547256,17.6489,4.79509,-179.568,9.49552,543.64,21.4879,-2.50443,0.605346,2.5553,-1.75205,6.01789,-9.05351,-0.408208,6.77217,-11.7632,3.18938,0.931758,18.8403,6.78658,-8.6573,8.12352,2.76194,-2.26742,7.95139e-16,-1.20861e-13,-60.7668,-30.2884,-43.9787,110.826,-46.7433,-10.5665,-1.94279,7.12502,15.4381,-31.3463,7.95139e-16,-1.20861e-13,-50.7361,6.87954,79.7979,44.7368,7.60715,-9.40655,50.6719,7.12502,16.5551,79.9857,-6.49005,5.80353,28.0983,35.4675,-25.7959,-9.12612,2.08112,-27.4762,4.34824,-18.2212,63.1191,-14.399,3.44996,-18.8866
0.550538,17.6616,4.72006,-179.602,9.49984,543.443,21.5935,-2.49721,0.514739,2.46103,-1.79088,5.89422,-9.21169,-0.430572,6.70922,-11.2759,3.20476,1.07589,18.5995,6.81326,-8.89606,7.96937,2.79023,-2.37421,-1.27222e-14,3.18055e-15,-60.1618,-30.9107,-42.9164,111.946,-41.5294,-5.39885,-0.84743,7.12502,20.4102,-29.7948,-1.27222e-14,3.18055e-15,-50.9507,6.87704,79.7115,44.529,7.53263,-9.31342,50.6886,7.12502,16.6447,79.9949,-6.02207,5.58126,27.8383,35.0706,-25.813,-9.1143,0.780367,-27.9862,4.31744,-18.3883,62.8492,-14.6878,3.58298,-19.7674
0.552399,17.6646,4.64836,-179.555,9.67416,543.356,21.6224,-2.44493,0.445538,2.42412,-1.7587,5.81539,-9.27185,-0.418611,6.65565,-10.9103,3.13462,1.03648,18.4605,6.72328,-8.94178,7.85211,2.75986,-2.39744,-5.12864e-14,9.22361e-14,-58.8788,-31.309,-42.8313,113.559,-38.0431,-3.29323,0.0736208,7.12502,22.4325,-28.6437,-5.12864e-14,9.22361e-14,-51.0719,6.88926,79.6522,44.3422,7.43939,-9.74448,50.1291,7.12502,16.2297,79.4697,-5.55133,5.59744,27.6775,34.6381,-25.9147,-9.02558,0.807898,-28.6208,4.33393,-18.4445,62.5036,-14.7732,3.79637,-20.3398
0.561304,17.641,4.59609,-179.361,9.87687,543.64,21.7487,-2.45148,0.54303,2.41086,-1.72542,5.86902,-9.36065,-0.399705,6.65844,-10.7772,3.11417,0.862045,18.3727,6.68043,-8.79617,7.78599,2.7452,-2.32692,5.1684e-15,5.24792e-14,-57.0854,-31.4407,-43.4394,115.243,-34.7508,-2.2099,1.21329,7.12502,23.4721,-27.3749,5.1684e-15,5.24792e-14,-51.0034,7.10292,79.5247,44.1717,7.39717,-9.93826,49.9301,7.12502,16.0431,79.2859,-5.27553,5.84092,28.0092,34.2462,-25.9869,-9.11663,1.10304,-29.6245,4.52734,-18.0251,62.2527,-14.7688,3.88274,-22.1178
0.572225,17.6398,4.53286,-179.205,10.0867,544.037,21.9092,-2.41977,0.818758,2.39747,-1.59589,5.90245,-9.48547,-0.340138,6.50826,-10.9,3.08767,0.843854,18.5282,6.63817,-8.67063,7.85193,2.72597,-2.28551,1.74931e-14,3.02153e-14,-55.1757,-31.3959,-44.4703,117.195,-32.8626,-2.49203,1.822,7.12502,23.2014,-26.8005,1.74931e-14,3.02153e-14,-50.8986,7.16058,79.3531,44.038,7.22679,-9.52784,50.2656,7.12502,16.4383,79.5891,-4.83721,6.21568,28.505,33.6749,-25.9992,-9.31685,1.11644,-30.3936,4.69886,-17.4441,61.7408,-14.9685,3.8307,-21.7184
0.57593,17.6439,4.45498,-179.05,10.1382,544.225,21.862,-2.38673,1.18289,2.3727,-1.48781,5.78104,-9.51392,-0.308634,6.1263,-10.9651,3.02201,0.910361,18.6599,6.51333,-8.51781,7.89628,2.6776,-2.25894,1.90833e-14,-3.73715e-14,-53.3282,-30.9162,-45.9402,119.521,-32.8525,-4.76042,1.98709,7.12502,21.0236,-26.8934,1.90833e-14,-3.73715e-14,-50.75,6.92952,79.1975,43.9141,7.10274,-9.26654,50.727,7.12502,16.6898,80.0296,-4.33899,6.29297,28.6865,33.0872,-26.1135,-9.21034,0.81344,-31.1295,4.66788,-17.161,61.0801,-14.9562,3.98999,-17.2772
0.580263,17.6693,4.37738,-179.052,10.148,544.222,21.9554,-2.36039,1.25464,2.4571,-1.44565,5.66256,-9.47931,-0.294551,5.93892,-11.2361,2.98865,0.949657,18.8453,6.45679,-8.42187,8.00153,2.64662,-2.23646,-1.05753e-13,1.27222e-14,-51.1418,-30.3706,-47.4779,121.497,-31.8911,-6.44336,2.2619,7.12502,19.4061,-26.7897,-1.05753e-13,1.27222e-14,-50.4389,6.98744,79.0115,43.8167,6.97727,-9.00962,50.8742,7.12502,16.9372,80.1557,-3.71261,6.26703,28.6577,32.5134,-26.2316,-9.04142,1.14894,-31.6025,4.52092,-17.0583,60.1809,-14.8606,4.14718,-14.7006
0.587193,17.6703,4.31358,-179.032,10.2345,544.373,22.2123,-2.33474,1.34333,2.48156,-1.37664,5.61759,-9.60096,-0.260978,5.82897,-11.1008,2.93227,0.941608,18.7327,6.35018,-8.37356,7.9316,2.60472,-2.23254,-3.18055e-14,1.74931e-14,-48.8959,-29.8388,-48.873,122.99,-29.728,-6.48295,2.98906,7.12502,19.368,-26.0664,-3.18055e-14,1.74931e-14,-50.1877,7.0054,78.9459,43.621,6.87556,-9.11045,50.7789,7.12502,16.8401,80.0687,-3.22994,6.48622,28.8774,32.0278,-26.165,-9.15791,1.44614,-32.2377,4.42099,-16.7316,59.2818,-14.8168,4.14049,-14.4504
0.594536,17.6455,4.25877,-178.752,10.285,544.605,22.2568,-2.33026,1.43059,2.35843,-1.34704,5.65222,-9.76756,-0.249385,5.81834,-10.6879,2.93115,1.07034,18.6161,6.36709,-8.57013,7.82916,2.6258,-2.32238,1.11319e-14,-9.22361e-14,-46.7806,-29.1317,-49.9983,124.356,-26.9631,-5.29359,3.63842,7.12502,20.5113,-25.2981,1.11319e-14,-9.22361e-14,-50.0865,7.15815,78.8272,43.3864,6.92424,-9.45711,50.6655,7.12502,16.5064,79.9834,-3.11927,6.72083,29.1648,31.6943,-25.9342,-9.42032,-0.283358,-33.2117,4.28612,-16.3451,58.3729,-14.7691,4.19956,-14.6628
0.600011,17.644,4.18423,-178.588,10.2739,544.546,22.1604,-2.25305,1.44426,2.42212,-1.27534,5.50929,-9.65367,-0.226081,5.61911,-11.0638,2.85398,1.30107,18.738,6.22332,-8.60145,7.93688,2.55029,-2.38227,-1.59028e-14,-3.97569e-14,-44.6278,-28.6239,-51.0799,125.562,-23.6128,-3.56209,3.99378,7.12502,22.1744,-24.7544,-1.59028e-14,-3.97569e-14,-49.7147,7.15014,78.6938,43.444,6.74967,-9.34856,50.8576,7.12502,16.6109,80.1668,-2.87026,6.71714,29.0772,31.4318,-25.7585,-9.70371,-3.08127,-33.7848,4.05995,-16.2919,57.2555,-14.7108,4.31405,-14.8644
0.605988,17.638,4.10122,-178.6,10.1714,544.252,22.3318,-2.17769,1.22385,2.40902,-1.26051,5.32157,-9.75973,-0.220563,5.5411,-11.3699,2.73865,1.31357,18.9504,6.02901,-8.39285,8.04513,2.45927,-2.33328,-1.98785e-15,-7.07673e-14,-42.5441,-28.0271,-51.9945,126.64,-19.9752,-1.67171,4.18202,7.12502,23.9882,-24.3392,-1.98785e-15,-7.07673e-14,-49.5102,7.07823,78.5859,43.6654,6.66881,-9.00388,51.4291,7.12502,16.9427,80.7102,-2.42621,6.67319,28.7754,31.1627,-25.7688,-10.0504,-4.79672,-34.0926,3.73217,-16.5035,56.0772,-14.5549,4.56618,-14.9907
0.61331,17.6354,4.01639,-178.678,9.83858,544.212,22.6321,-2.22372,1.29928,2.35062,-1.30129,5.21458,-9.98861,-0.242343,5.40793,-11.2949,2.61024,1.17291,19.0826,5.8219,-8.06812,8.04929,2.3801,-2.22567,-4.25399e-14,7.07673e-14,-40.4522,-27.5441,-52.8597,127.692,-16.3905,0.341311,4.22508,7.12502,25.9172,-24.0283,-4.25399e-14,7.07673e-14,-49.3876,7.06081,78.4561,43.7866,6.65868,-9.0203,51.423,7.12502,16.9269,80.7053,-1.8118,6.54154,28.8105,30.749,-25.8642,-10.3833,-5.46764,-34.4879,3.11262,-16.3484,54.7181,-13.9221,4.70173,-14.2647
0.628166,17.6157,3.9285,-178.722,9.55302,544.652,22.7095,-2.32182,1.72653,2.41376,-1.28987,5.26762,-9.97183,-0.242662,5.21657,-11.0074,2.5317,0.926196,18.9311,5.67871,-7.78747,7.92387,2.33067,-2.1098,-2.70347e-14,-1.59028e-15,-38.3119,-26.6166,-53.9316,128.743,-12.9234,1.8692,4.21229,7.12502,27.3795,-23.8187,-2.70347e-14,-1.59028e-15,-49.293,7.07908,78.4096,44.021,6.69176,-9.38817,51.0327,7.12502,16.5728,80.345,-1.08786,6.54909,29.4378,30.2833,-25.9482,-10.6842,-5.10844,-34.7558,2.64938,-15.6252,53.3815,-13.6113,4.62365,-13.3319
0.636987,17.6043,3.84069,-178.673,9.43113,544.67,22.6905,-2.29941,1.79685,2.49355,-1.2589,5.15667,-9.87854,-0.235058,5.03611,-11.2553,2.51383,1.00304,19.0325,5.61769,-7.68364,7.99791,2.30303,-2.09243,2.42517e-14,-9.54166e-15,-36.1221,-25.1435,-55.4061,129.735,-9.66517,2.37459,4.15829,7.12502,27.8628,-23.7954,2.42517e-14,-9.54166e-15,-48.9686,7.06902,78.321,44.2606,6.70068,-9.5355,51.146,7.12502,16.4309,80.4701,-0.503234,6.53356,29.4962,29.7238,-26.0153,-10.7506,-4.2642,-35.1151,2.20798,-15.4079,51.9487,-13.2365,4.82832,-12.6226
0.64499,17.6095,3.75809,-178.593,9.47118,544.536,22.8148,-2.14902,1.6064,2.51281,-1.12345,5.05378,-9.93072,-0.168705,4.99414,-11.654,2.4114,0.987952,19.2133,5.44499,-7.50093,8.11605,2.21684,-2.04419,-5.28767e-14,-8.74653e-15,-34.0176,-23.2667,-56.8555,130.617,-7.37267,2.00517,4.12027,7.12502,27.5095,-23.8901,-5.28767e-14,-8.74653e-15,-48.5732,6.95442,78.3455,44.455,6.87105,-9.30912,51.4066,7.12502,16.6489,80.7126,-0.0228966,6.60331,29.35,29.115,-26.1069,-10.6424,-2.89787,-35.6136,1.88171,-15.3471,50.4964,-12.4989,5.20608,-12.1893
0.652067,17.6073,3.66723,-178.603,9.45824,544.794,23.0237,-2.06,1.95548,2.34741,-0.907277,5.05202,-10.2536,-0.0787335,4.74131,-10.6074,2.19183,0.688439,18.638,5.10374,-7.32378,7.70671,2.09396,-1.98101,-1.61016e-14,-6.59965e-14,-32.6838,-20.7476,-57.9868,131.548,-5.5908,0.785079,3.80751,7.12502,26.3421,-24.383,-1.61016e-14,-6.59965e-14,-48.7034,6.67219,78.4339,44.6488,6.98615,-9.19446,51.5093,7.12502,16.7592,80.806,0.619026,6.5904,29.6438,28.5268,-26.2862,-10.3754,-1.24029,-35.946,1.56841,-14.8502,49.0176,-11.7112,5.46271,-12.8959
0.658329,17.5952,3.57374,-178.564,9.27987,545.21,23.3694,-2.13736,2.19224,2.43868,-0.874461,5.19999,-10.3432,-0.0511128,4.77078,-11.0196,2.24892,0.679672,18.5132,5.18925,-7.48007,7.74901,2.1047,-2.01802,1.41137e-14,5.32743e-14,-30.5327,-17.8858,-59.5265,131.964,-2.68746,-0.448962,3.74877,7.12502,25.1603,-24.6131,1.41137e-14,5.32743e-14,-48.282,7.02239,78.4777,44.7735,6.99029,-9.33777,51.3721,7.12502,16.6213,80.6804,1.26684,6.45928,30.1219,27.9425,-26.2303,-10.1056,0.00851879,-36.2686,1.16833,-14.169,47.5076,-11.1103,5.53784,-12.8242
0.670422,17.5813,3.48808,-178.473,9.01393,545.36,23.2308,-2.13585,2.44947,2.57911,-0.818904,5.11196,-10.1202,-0.0356436,4.49162,-10.8668,1.99607,0.530466,18.2196,4.74646,-7.17228,7.59264,1.91174,-1.93875,-4.37326e-15,-1.27222e-14,-28.5201,-15.3312,-61.1165,131.953,0.142995,-1.65917,4.04608,7.12502,24.0003,-24.4735,-4.37326e-15,-1.27222e-14,-47.672,6.8012,78.5191,44.9137,7.01756,-9.93297,51.1534,7.12502,16.0482,80.5088,1.78332,6.47826,30.3884,27.3862,-26.0768,-10.1441,0.41478,-36.6624,0.677887,-13.7508,45.9603,-10.9742,5.85877,-11.8555
0.681363,17.5642,3.38847,-178.432,8.87061,545.357,23.0834,-2.04823,2.48438,2.63203,-0.714474,5.05511,-9.98877,0.00872124,4.36594,-10.901,1.96298,0.440549,18.3347,4.71489,-7.0666,7.63077,1.89933,-1.8919,2.00773e-14,-1.03368e-14,-26.7409,-12.593,-62.2805,131.766,2.29796,-2.88554,4.71161,7.12502,22.8238,-23.958,2.00773e-14,-1.03368e-14,-47.4768,6.82905,78.5467,45.3791,6.83415,-9.68624,51.1803,7.12502,16.2858,80.5164,2.37868,6.49444,30.4403,26.8655,-25.9932,-10.1531,0.764128,-36.8637,0.283423,-13.5089,44.3673,-11.8855,6.25299,-6.60853
0.691515,17.5504,3.28356,-178.365,8.86226,545.408,22.8952,-1.93581,2.47097,2.78381,-0.579886,5.03681,-9.72487,0.0744843,4.29655,-10.9528,1.98382,0.497482,18.1734,4.73335,-7.17728,7.59203,1.90134,-1.9352,-5.70512e-14,4.77083e-14,-24.8926,-9.9324,-63.2288,131.611,5.0123,-2.84302,4.75054,7.12502,22.8646,-23.914,-5.70512e-14,4.77083e-14,-47.0361,6.96912,78.5926,45.6905,6.58544,-9.13751,51.638,7.12502,16.8141,80.93,2.99043,6.45989,30.4967,26.2719,-25.7144,-10.1121,0.95626,-37.0549,-0.0630694,-13.1757,42.706,-10.4316,6.69519,-13.9343
0.702362,17.5352,3.20225,-178.275,8.82792,545.946,23.2967,-1.8601,2.84471,2.74849,-0.31539,5.17255,-10.0001,0.202021,4.1664,-10.808,1.87894,0.301045,18.0051,4.57757,-7.04907,7.49715,1.83113,-1.87695,2.92213e-14,-1.51076e-14,-23.4139,-7.34882,-63.9078,131.423,9.18605,-1.45994,3.8749,7.12502,24.1913,-24.6194,2.92213e-14,-1.51076e-14,-46.6901,6.89168,78.7106,46.0011,6.97483,-8.86591,51.7449,7.12502,17.0755,81.0145,3.64295,6.65055,31.1948,25.4698,-25.1293,-10.3126,1.17457,-37.3757,-0.395814,-12.2491,40.9687,-9.35421,7.08814,-16.4055
0.707644,17.5324,3.07302,-178.229,8.56632,545.889,23.0461,-1.84544,2.87245,2.76504,-0.316626,5.13642,-9.84711,0.195945,4.10069,-10.6057,1.74953,0.0460986,17.8698,4.38349,-6.82775,7.39866,1.74797,-1.78273,-3.12092e-14,1.11319e-14,-22.0792,-4.35805,-64.5933,130.582,10.8423,-2.29488,4.66637,7.12502,23.3905,-23.9322,-3.12092e-14,1.11319e-14,-46.5048,6.86207,78.8263,46.5588,7.57142,-9.16128,50.9692,7.12502,16.7912,80.2632,4.53019,6.31305,31.0841,24.5469,-25.0311,-10.1197,1.81792,-37.4437,-1.01064,-12.0498,39.1947,-9.12064,7.3801,-15.7565
0.71291,17.539,2.95966,-178.063,8.3528,546.121,22.9118,-1.80304,3.18607,2.74545,-0.180473,5.17302,-9.80718,0.251,3.9147,-10.5866,1.65161,0.0914907,17.9322,4.26427,-6.87846,7.4129,1.69206,-1.81845,1.49089e-14,4.6118e-14,-21.0087,-1.9098,-64.9035,129.853,13.4936,-1.75618,4.76356,7.12502,23.9072,-23.7683,1.49089e-14,4.6118e-14,-46.1974,6.83934,78.9844,46.8438,7.67393,-9.01512,51.6192,7.12502,16.9319,80.9011,5.26045,6.2457,31.3502,23.6044,-24.8324,-10.0386,2.43331,-37.5989,-1.41104,-11.5438,37.3885,-9.0417,7.51342,-14.6027
0.719045,17.5199,2.85323,-177.98,8.11472,546.332,23.0134,-1.73157,3.47225,2.58023,0.0048992,5.23208,-10.0586,0.327439,3.76842,-10.0625,1.45418,-0.101931,17.811,4.02441,-6.84944,7.26647,1.5913,-1.80255,2.3059e-14,7.31528e-14,-20.4752,1.07594,-65.241,128.329,15.209,-4.25684,5.2648,7.12502,21.5073,-23.5611,2.3059e-14,7.31528e-14,-46.2862,6.57073,79.2801,47.0277,7.68151,-9.10952,51.368,7.12502,16.841,80.6577,5.97023,6.205,31.6372,22.9015,-24.806,-10.104,2.85994,-37.8501,-1.88404,-11.0275,35.7095,-9.30593,7.84658,-13.7742
0.727266,17.4979,2.74185,-177.876,8.04713,546.505,22.9195,-1.67158,3.50588,2.82636,0.109759,5.27479,-9.73665,0.390712,3.75059,-10.6623,1.39108,-0.180947,17.7822,3.93705,-6.86671,7.36077,1.51927,-1.79989,-3.02153e-14,-3.26007e-14,-19.114,3.61854,-65.7274,126.771,17.858,-6.49409,4.66924,7.12502,19.3573,-24.3873,-3.02153e-14,-3.26007e-14,-45.6102,6.68886,79.4525,47.2775,7.80811,-9.19349,51.2304,7.12502,16.7602,80.5269,6.71823,6.28642,31.8815,22.078,-24.661,-10.1629,3.05759,-37.9412,-2.32845,-10.492,33.9743,-9.49866,8.27715,-12.7369
0.727621,17.4502,2.61716,-177.748,8.08443,546.671,22.8798,-1.5651,3.636,2.80392,0.281232,5.28768,-9.74805,0.466724,3.63673,-10.5865,1.33436,-0.225182,17.7786,3.86229,-6.82949,7.3417,1.48741,-1.78789,1.43125e-14,-2.22639e-14,-18.4622,6.19687,-66.1606,125.248,20.101,-4.67934,3.99366,7.12502,21.1015,-24.8781,1.43125e-14,-2.22639e-14,-45.4651,6.73993,79.5558,47.7104,7.9218,-9.35746,51.3818,7.12502,16.6023,80.6917,7.33893,6.23238,32.0169,21.5091,-24.5973,-10.1233,2.04978,-37.9038,-2.73746,-9.99405,32.4175,-9.55216,8.68551,-13.4173
0.726986,17.4736,2.48868,-177.54,7.91329,546.697,22.6296,-1.51533,3.84709,2.75427,0.364722,5.23803,-9.67163,0.49153,3.42986,-10.5691,1.2784,-0.24658,17.7651,3.79206,-6.83564,7.33145,1.45391,-1.79298,9.54166e-15,-4.92986e-14,-17.9322,8.49208,-66.4226,123.431,21.6423,-4.72164,3.83862,7.12502,21.0608,-25.0377,9.54166e-15,-4.92986e-14,-45.4181,6.76568,79.6823,48.3487,7.89302,-9.47131,51.6388,7.12502,16.4927,80.9578,7.82849,5.85545,31.8959,20.8992,-24.5377,-9.91477,0.869839,-38.1778,-3.56932,-9.49789,30.8275,-9.2933,9.36626,-11.2599
0.729884,17.4503,2.36711,-177.355,7.7276,546.851,22.3538,-1.41387,4.10466,2.59534,0.514965,5.17379,-9.70395,0.539024,3.16422,-9.82589,1.15421,-0.100136,17.7264,3.59013,-6.76438,7.17793,1.40123,-1.81672,-2.42517e-14,7.95139e-15,-17.7936,10.5109,-66.9221,121.4,22.8439,-5.19926,3.67977,7.12502,20.602,-25.2469,-2.42517e-14,7.95139e-15,-45.5457,6.4383,79.7755,48.814,7.7999,-9.36706,51.9111,7.12502,16.5931,81.2217,8.37515,5.55644,31.989,20.3088,-24.4704,-9.77161,0.103512,-38.3674,-4.16724,-8.9502,29.3647,-9.33275,9.93092,-11.6923
0.733855,17.4241,2.24276,-177.118,7.81608,547.041,22.5601,-1.15294,4.16147,2.29231,0.890066,5.24027,-10.1672,0.701547,3.10531,-9.4188,0.988155,-0.0687004,17.8468,3.40426,-6.81868,7.13839,1.32984,-1.8581,-2.3059e-14,-1.03368e-14,-17.7051,12.4415,-67.2806,118.985,23.8088,-5.89313,3.58008,7.12502,19.9351,-25.4174,-2.3059e-14,-1.03368e-14,-45.7064,6.05807,80.0966,49.0921,7.806,-9.32633,51.7576,7.12502,16.6323,81.065,9.06806,5.63584,32.138,19.4429,-24.2009,-9.64572,-0.519852,-38.4433,-4.7905,-8.2181,27.8713,-9.25727,10.7137,-11.2385
0.736255,17.4069,2.11538,-176.899,7.84806,547.263,22.6959,-0.95821,4.31442,2.14627,1.21206,5.32187,-10.4149,0.845394,3.01528,-9.56441,0.82335,-0.160063,18.1009,3.24672,-6.8619,7.241,1.24411,-1.87092,3.47873e-14,-9.54166e-15,-17.36,14.1428,-67.5137,116.176,24.9416,-6.88084,3.51913,7.12502,18.9854,-25.5743,3.47873e-14,-9.54166e-15,-45.752,5.94944,80.4146,49.6821,7.80783,-9.33805,51.7634,7.12502,16.621,81.0717,9.67069,5.71253,32.3401,18.7537,-24.0262,-9.54594,-0.829056,-38.6961,-5.63988,-7.3451,26.6816,-8.79021,11.6319,-12.0611
0.733067,17.3907,1.98548,-176.789,7.74985,547.517,22.6692,-0.883472,4.64372,2.28183,1.40889,5.335,-10.2475,0.936431,2.7745,-10.1867,0.654325,-0.172963,18.2905,3.02615,-6.85403,7.40601,1.11427,-1.88617,1.59028e-15,3.02153e-14,-16.6323,15.5189,-67.777,113.308,26.0067,-7.59723,3.29709,7.12502,18.2963,-25.8624,1.59028e-15,3.02153e-14,-45.4458,5.96882,80.6387,50.432,7.81292,-9.27685,51.9233,7.12502,16.6799,81.2266,10.4625,5.70765,32.5965,17.9075,-23.5499,-9.55639,-1.60226,-38.9318,-6.77131,-6.3714,25.6957,-8.89829,12.5727,-10.5669
0.727689,17.3704,1.84449,-176.526,7.70717,548.008,22.398,-0.833663,5.22343,2.45151,1.62322,5.3937,-9.90408,1.03392,2.43455,-10.8199,0.532726,-0.306672,18.4247,2.84855,-6.68866,7.55355,1.0086,-1.82688,-1.61016e-14,-7.31528e-14,-15.904,16.7281,-68.0485,110.434,26.8726,-8.30113,3.60914,7.12502,17.6191,-25.6125,-1.61016e-14,-7.31528e-14,-44.8779,5.88517,80.9205,50.73,7.83501,-9.53209,51.8373,7.12502,16.4342,81.1612,11.1972,5.79289,33.0732,17.0654,-22.8719,-9.52576,-1.0387,-39.2162,-7.78468,-5.14419,24.8321,-9.20157,13.56,-9.8881
0.730474,17.3509,1.69212,-176.347,7.90388,548.411,22.3677,-0.654395,5.55265,2.45997,1.95458,5.44545,-9.87498,1.18368,2.20252,-11.1609,0.458,-0.504116,18.6682,2.75182,-6.41736,7.68582,0.959625,-1.71514,-5.96354e-15,-5.40694e-14,-15.3888,17.9757,-68.3876,107.218,27.4254,-10.2184,-0.807683,7.12502,15.7734,-30.185,-5.96354e-15,-5.40694e-14,-44.6271,5.76175,81.1326,50.9462,7.82498,-9.40492,51.6532,7.12502,16.5566,80.9669,12.0719,6.29784,33.5375,16.248,-22.1179,-9.55778,1.65396,-39.2914,-8.44829,-4.10666,24.1643,-9.7374,14.4069,-8.72962
0.739696,17.3437,1.53862,-176.23,8.35958,548.204,22.4035,-0.248986,5.06842,2.46798,2.34066,5.3809,-9.89873,1.37408,2.28908,-11.6609,0.414326,-0.76651,18.9951,2.71074,-6.09826,7.87606,0.932185,-1.57127,2.5842e-15,1.98785e-14,-14.8558,19.2563,-68.8033,103.713,28.1565,-10.8342,0.727354,7.12502,15.1802,-28.6958,2.5842e-15,1.98785e-14,-44.4347,5.82351,81.319,51.2398,7.7095,-9.4059,51.3699,7.12502,16.5557,80.6837,12.8399,7.02626,33.373,15.5471,-21.3595,-9.88146,0.662973,-39.3078,-8.80734,-3.8422,23.6309,-11.0138,15.1314,-5.09145
0.713802,17.3335,1.38571,-175.896,8.25987,548.061,22.105,-0.148767,5.34795,2.38516,2.47246,5.21498,-9.81091,1.40991,1.90937,-11.7815,0.231901,-0.897789,19.0323,2.43276,-5.86985,7.89726,0.805369,-1.50281,1.15295e-14,-3.49861e-14,-14.5997,20.0379,-69.1018,100.215,29.1252,-10.2795,3.15843,7.12502,15.7145,-26.2235,1.15295e-14,-3.49861e-14,-44.312,5.72692,81.5291,51.5851,7.65191,-9.29264,51.1254,7.12502,16.6647,80.4301,13.287,6.70311,32.9312,14.9379,-21.1098,-9.55905,-1.79098,-39.7046,-9.19695,-3.83018,23.2576,-11.3139,15.4115,-5.05068
