root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
0.159932,17.7772,-3.84857,-5.74557,-26.7991,4.60459,3.54724,-3.0188,-7.12978,-1.27467,-4.28343,3.59564,-2.52038,-1.99603,8.00285,-21.6622,-5.58186,-12.3101,28.6659,-6.32479,7.88165,14.0988,-3.08574,4.08136,4.90998e-14,-1.11319e-14,85.6544,-60.9813,-55.0211,91.3276,7.60511,-55.3996,-4.22252,7.12502,-27.7623,-32.1924,4.90998e-14,-1.11319e-14,44.8382,46.9941,7.23358,83.4396,8.65297,-37.6972,22.8649,7.12502,-10.7472,52.57,-8.00475,5.21199,7.57323,57.2144,-4.82733,5.77985,-6.9558,-5.99041,4.91101,-24.2468,19.1747,-11.7362,-2.5099,-8.01111
0.166,17.7787,-3.81564,-5.80035,-27.1138,4.53971,3.70243,-3.07752,-7.16741,-1.1643,-4.37213,3.6084,-2.4719,-2.04612,8.0467,-21.9055,-5.49518,-12.2156,28.6957,-6.19914,7.87834,14.1425,-3.01655,4.08772,4.54223e-14,1.59028e-15,85.6149,-61.1048,-55.3736,91.0758,7.54603,-55.383,-4.41679,7.12502,-27.7465,-32.3892,4.54223e-14,1.59028e-15,45.1146,47.2284,7.73361,82.7122,8.74588,-36.8566,23.1905,7.12502,-9.9363,52.936,-8.77152,5.02394,7.55778,57.8291,-5.87259,4.74299,-6.572,-5.78174,4.93471,-24.2068,19.1782,-11.9165,-2.33332,-8.45532
0.172105,17.7779,-3.78206,-5.8241,-27.438,4.51309,3.72799,-3.08676,-7.14492,-1.01089,-4.38406,3.55301,-2.32934,-2.0649,7.96933,-22.1948,-5.44725,-12.1046,28.7119,-6.14842,7.93019,14.2016,-2.96867,4.09921,6.2319e-14,-1.27222e-14,85.6523,-61.4504,-55.6278,90.6407,7.36437,-55.33,-4.2761,7.12502,-27.6957,-32.2567,6.2319e-14,-1.27222e-14,45.7706,47.5797,8.44962,81.8221,8.93275,-37.1399,22.2925,7.12502,-10.2096,52.0248,-9.58926,4.76648,7.49655,58.2819,-6.73314,3.48213,-6.46349,-5.64788,4.92885,-24.2203,19.2288,-12.1298,-2.07079,-8.50425
0.178247,17.7769,-3.74552,-5.88888,-27.7165,4.63053,3.72514,-3.13387,-7.17881,-0.880175,-4.44881,3.43921,-2.18532,-2.10859,7.86231,-22.2333,-5.47206,-11.8481,28.4244,-6.12658,7.55398,14.0568,-2.97476,3.89347,2.69353e-14,9.54166e-15,85.839,-61.6724,-56.0056,90.062,7.1105,-55.3017,-3.47747,7.12502,-27.6687,-31.4624,2.69353e-14,9.54166e-15,46.219,47.8809,9.06005,81.0458,9.11961,-37.0552,21.5346,7.12502,-10.1279,51.2708,-10.413,4.40961,7.25882,58.5773,-7.41402,2.31333,-7.00618,-5.55056,4.93323,-24.391,19.3224,-12.3691,-1.88435,-8.62085
0.184836,17.7765,-3.71171,-5.93356,-27.9321,4.61755,3.83617,-3.22319,-7.12473,-0.823191,-4.57278,3.39763,-2.17243,-2.17419,7.79572,-22.4486,-5.39649,-11.9118,28.6002,-6.05033,7.77333,14.1799,-2.91838,4.0147,1.07841e-14,9.54166e-15,85.8792,-61.8312,-56.0678,89.3584,6.75866,-55.1756,-3.17864,7.12502,-27.5481,-31.1829,1.07841e-14,9.54166e-15,46.3469,48.0778,9.49273,80.2636,9.27334,-36.3183,21.1253,7.12502,-9.41692,50.8949,-11.1153,3.96843,7.13428,58.697,-8.13607,1.59993,-6.97158,-5.44153,4.96422,-24.4306,19.4692,-12.6772,-1.84639,-8.8371
0.190777,17.7764,-3.68108,-5.88006,-28.152,4.60284,3.88301,-3.31631,-7.10515,-0.683258,-4.69871,3.32456,-2.03681,-2.24901,7.70655,-22.8607,-5.32341,-11.6409,28.5898,-5.97897,7.73931,14.2409,-2.85212,3.96585,1.24886e-13,-4.29375e-14,86.0214,-62.0904,-56.3911,88.7847,6.61469,-55.0181,-3.57505,7.12502,-27.3975,-31.6032,1.24886e-13,-4.29375e-14,46.4821,48.4669,9.84711,79.3624,9.47537,-35.7169,20.8171,7.12502,-8.83658,50.6121,-11.903,3.67161,7.06873,58.6545,-8.89298,1.05844,-6.7435,-5.46761,4.92746,-24.4791,19.6486,-12.9665,-1.76695,-8.80875
0.194849,17.775,-3.64709,-5.85186,-28.5513,4.54469,3.86156,-3.32151,-7.01441,-0.449977,-4.698,3.24548,-1.79506,-2.26903,7.55751,-23.257,-5.27662,-11.2597,28.4238,-5.92712,7.54639,14.2229,-2.80084,3.82338,3.12589e-14,-3.18055e-15,86.0893,-62.3336,-56.783,88.3118,6.6742,-55.0262,-3.40746,7.12502,-27.4052,-31.4344,3.12589e-14,-3.18055e-15,46.7837,48.8056,10.4682,78.3868,9.43922,-35.4523,20.5577,7.12502,-8.58128,50.3633,-12.6454,3.68907,7.10556,58.4586,-9.51407,0.314123,-6.28852,-5.47989,5.0391,-24.4754,19.9123,-13.2364,-1.65132,-9.1547
0.198244,17.7679,-3.61448,-5.94385,-28.9388,4.50078,4.03728,-3.26336,-6.88337,-0.479474,-4.62563,3.21862,-1.94993,-2.22584,7.46716,-22.7055,-5.25747,-11.4391,28.1354,-5.90205,7.60955,13.9878,-2.80905,3.87913,-4.17448e-15,-9.54166e-15,85.151,-62.4233,-55.9806,87.718,6.73508,-55.1739,-3.13613,7.12502,-27.5465,-31.1406,-4.17448e-15,-9.54166e-15,47.066,48.6045,11.266,77.3617,9.25813,-35.2657,20.2958,7.12502,-8.4012,50.1087,-13.2147,3.64182,7.11628,58.1079,-9.98424,-0.26783,-5.25585,-5.47562,5.16907,-24.4629,20.3439,-13.5343,-1.66535,-9.57911
0.206296,17.7583,-3.58425,-6.08008,-29.2841,4.34572,4.42897,-3.20675,-6.61126,-0.543844,-4.55987,3.23214,-2.26836,-2.17935,7.35707,-22.0288,-5.26112,-11.8556,27.8217,-5.90905,7.88502,13.7392,-2.83065,4.05614,3.11595e-14,1.59028e-14,84.0762,-62.5246,-54.9423,87.0815,6.77262,-55.2099,-3.32571,7.12502,-27.5809,-31.3247,3.11595e-14,1.59028e-14,47.291,48.399,11.9471,76.2212,9.25394,-35.4229,19.8637,7.12502,-8.55289,49.6705,-13.6641,3.41585,7.21981,57.6204,-10.4918,-0.523706,-5.14021,-5.43635,5.29319,-24.3418,20.9161,-13.9419,-1.83419,-9.26199
0.220255,17.7508,-3.55063,-6.14762,-29.714,3.83476,4.95682,-3.16652,-5.99688,-0.427996,-4.49725,3.31251,-2.49437,-2.14971,7.12409,-22.0027,-5.25043,-11.9272,27.6815,-5.87488,7.93375,13.6745,-2.81485,4.09052,6.85807e-14,-4.77083e-15,83.474,-62.5556,-54.567,86.5871,6.98863,-55.0312,-3.73669,7.12502,-27.41,-31.7629,6.85807e-14,-4.77083e-15,47.3798,48.492,12.4289,75.0929,9.32496,-35.765,19.3654,7.12502,-8.883,49.1584,-13.9816,3.32192,7.68199,56.9794,-10.9809,-0.705787,-4.99277,-5.2708,5.3384,-23.8907,21.5418,-14.3576,-1.94524,-7.67551
0.227563,17.7455,-3.51785,-6.04297,-30.1345,3.47831,5.15644,-3.13325,-5.57066,-0.314503,-4.43484,3.36631,-2.52573,-2.12625,6.94505,-22.1604,-5.22117,-11.8251,27.5916,-5.80748,7.83289,13.6532,-2.78232,4.04096,3.27995e-14,-7.95139e-15,82.7506,-62.5013,-54.251,86.237,7.33389,-54.8999,-3.78097,7.12502,-27.2844,-31.827,3.27995e-14,-7.95139e-15,47.4934,48.7591,12.808,73.9031,9.49165,-35.838,18.9662,7.12502,-8.95344,48.7562,-14.5519,3.27216,7.9936,56.2271,-11.3918,-0.78877,-4.26873,-5.41077,5.31804,-23.637,22.2148,-14.7321,-1.68506,-7.25812
0.226082,17.7355,-3.48977,-6.00549,-30.475,3.55455,5.17087,-3.13742,-5.63651,-0.220157,-4.44547,3.33536,-2.43141,-2.13743,6.94679,-22.6404,-5.18234,-11.8234,27.8624,-5.74602,7.95429,13.8652,-2.7335,4.10897,-4.60683e-14,2.54444e-14,82.3987,-62.4458,-54.2172,85.733,7.661,-54.8609,-3.47342,7.12502,-27.2471,-31.5253,-4.60683e-14,2.54444e-14,47.4307,49.0806,13.1091,72.8489,9.71077,-35.6477,18.7717,7.12502,-8.76988,48.5695,-15.2591,3.06445,7.88124,55.3823,-11.6233,-0.743302,-2.90752,-5.74294,5.34493,-23.7893,22.9192,-15.1825,-1.3762,-7.33532
0.223352,17.7227,-3.46344,-5.98546,-30.7668,3.52697,5.28058,-3.16763,-5.66312,-0.12243,-4.49257,3.32635,-2.38235,-2.16569,6.95817,-22.9671,-5.16897,-11.7377,27.9708,-5.72085,7.94679,13.9735,-2.70899,4.09843,3.79679e-14,-1.27222e-14,82.1547,-62.3682,-54.0727,84.9817,7.96657,-54.9729,-3.96879,7.12502,-27.3542,-32.0038,3.79679e-14,-1.27222e-14,47.1491,49.2376,13.365,71.9681,9.89716,-35.3407,19.4473,7.12502,-8.47358,49.2573,-15.8449,2.8847,7.89848,54.4368,-11.7655,-0.913104,-2.61003,-5.98616,5.4005,-23.8282,23.576,-15.5627,-1.09986,-7.60674
0.221085,17.707,-3.43774,-5.96958,-31.0809,3.42281,5.45655,-3.13754,-5.59703,-0.040829,-4.45598,3.33727,-2.40596,-2.14964,6.93967,-22.9905,-5.21811,-11.6866,27.7585,-5.79096,7.94018,13.8941,-2.72957,4.06617,-1.73937e-15,1.11319e-14,81.6264,-62.3549,-53.5895,84.2713,8.13667,-54.991,-4.54111,7.12502,-27.3716,-32.5734,-1.73937e-15,1.11319e-14,46.902,49.275,13.6188,70.9697,9.98049,-34.8392,20.5809,7.12502,-7.98953,50.4099,-16.3856,2.68883,8.01701,53.4033,-11.9435,-1.02606,-4.1526,-6.16541,5.42508,-23.7845,24.1753,-15.8271,-0.777037,-7.98703
0.218047,17.6917,-3.40916,-6.01431,-31.4587,3.39543,5.62441,-3.05663,-5.54414,0.0331517,-4.35208,3.33017,-2.44399,-2.09885,6.90566,-22.4666,-5.46269,-11.8627,26.9665,-6.04178,7.7949,13.4843,-2.87311,3.96604,-4.53726e-14,-1.43125e-14,81.0393,-62.461,-52.9823,83.5404,8.03001,-54.8761,-4.44621,7.12502,-27.2617,-32.4958,-4.53726e-14,-1.43125e-14,46.6594,49.2467,13.9506,70.0521,10.2913,-34.5243,21.1509,7.12502,-7.68566,50.9913,-16.8741,2.39566,8.04872,52.2693,-12.1724,-0.561021,-5.10132,-6.29695,5.39297,-23.8332,24.7944,-16.1298,-0.281045,-8.0461
0.213877,17.6778,-3.38326,-6.08361,-31.781,3.42039,5.79946,-2.98882,-5.54854,0.15516,-4.27018,3.29537,-2.43031,-2.06195,6.87396,-22.471,-5.52487,-11.7961,26.6338,-6.09457,7.68546,13.3465,-2.89683,3.89076,-2.9122e-14,3.49861e-14,80.5704,-62.5962,-52.5091,82.8147,7.94267,-54.7039,-4.53524,7.12502,-27.0969,-32.6106,-2.9122e-14,3.49861e-14,46.6477,49.3571,14.2806,68.9894,10.8056,-34.3287,21.1095,7.12502,-7.49688,50.9566,-17.318,2.17402,8.02446,51.0547,-12.4468,0.0582901,-4.1691,-6.42246,5.2752,-23.9308,25.3635,-16.4371,0.146594,-7.51117
0.209951,17.6699,-3.36454,-6.06391,-32.0508,3.3397,6.06869,-2.91529,-5.52834,0.250091,-4.18287,3.2857,-2.49817,-2.01854,6.86226,-22.697,-5.53757,-11.6309,26.6492,-6.11913,7.60372,13.3923,-2.89596,3.82393,7.29291e-15,1.43125e-14,79.7533,-62.6518,-51.8938,82.3631,8.04025,-54.6098,-4.92144,7.12502,-27.0069,-33.0108,7.29291e-15,1.43125e-14,46.7231,49.5105,14.5731,67.8829,11.3329,-33.9658,20.8994,7.12502,-7.1466,50.7587,-17.7898,1.99574,8.10434,49.7533,-12.6263,0.128875,-3.28125,-6.57949,5.16723,-23.9126,25.8711,-16.6595,0.395899,-6.66403
0.205879,17.6675,-3.34137,-6.048,-32.3437,3.29503,6.30176,-2.88233,-5.50324,0.309834,-4.148,3.26732,-2.57507,-2.00005,6.84025,-22.6107,-5.49787,-11.52,26.4651,-6.09144,7.57306,13.289,-2.87525,3.79389,-1.78795e-13,-4.77083e-15,79.2183,-62.4695,-51.5372,81.7589,8.18942,-54.5513,-4.83902,7.12502,-26.951,-32.937,-1.78795e-13,-4.77083e-15,46.5976,49.5426,15.0275,67.0369,11.5511,-33.5523,20.9938,7.12502,-6.74742,50.8663,-18.2548,1.85769,8.11772,48.3668,-12.7847,0.0442162,-3.76284,-6.7184,5.17051,-23.9354,26.3379,-16.7876,0.574312,-5.70858
0.200687,17.6617,-3.31267,-5.98337,-32.7089,3.21828,6.37817,-2.82857,-5.35458,0.356525,-4.06928,3.24832,-2.59322,-1.96296,6.73372,-22.4222,-5.45617,-11.5296,26.3025,-6.05537,7.6196,13.181,-2.85599,3.8182,2.72397e-15,6.36111e-15,78.7233,-62.2551,-51.1124,81.0469,8.29748,-54.4319,-4.54778,7.12502,-26.8367,-32.6634,2.72397e-15,6.36111e-15,46.4133,49.4451,15.5752,66.2212,11.6766,-33.3262,21.2608,7.12502,-6.52917,51.1402,-18.719,1.73035,8.16339,46.88,-12.8635,0.233172,-4.32976,-6.85511,5.21947,-23.9424,26.7712,-16.9312,0.911714,-5.21338
0.195975,17.6524,-3.2864,-5.87727,-33.0609,3.05237,6.45156,-2.71429,-5.08556,0.392798,-3.90034,3.24153,-2.64086,-1.8806,6.56567,-22.1747,-5.54443,-11.7964,26.1993,-6.19246,7.87857,13.1255,-2.91322,3.94041,6.95746e-14,-2.22639e-14,77.4932,-62.2961,-50.0339,80.5982,8.06654,-54.4156,-4.50517,7.12502,-26.8211,-32.6231,6.95746e-14,-2.22639e-14,46.3586,49.3456,15.8976,65.1621,12.081,-33.4679,21.1918,7.12502,-6.66593,51.0669,-19.1721,1.55561,8.31472,45.3465,-12.8465,0.396348,-4.81314,-6.93755,5.24974,-23.8627,27.0988,-17.0539,1.3407,-4.72678
0.189314,17.6473,-3.26231,-5.81461,-33.3691,2.89141,6.60207,-2.65158,-4.94184,0.461675,-3.8116,3.26899,-2.67405,-1.83858,6.51395,-22.242,-5.51004,-11.932,26.3995,-6.195,8.17755,13.2386,-2.89099,4.08874,1.69091e-14,-1.59028e-14,76.6592,-62.2196,-49.3782,80.1608,7.92831,-54.418,-4.5848,7.12502,-26.8233,-32.7024,1.69091e-14,-1.59028e-14,46.0598,49.355,15.9199,64.1458,12.5053,-33.4067,20.9301,7.12502,-6.60681,50.807,-19.5577,1.5098,8.4594,43.8178,-12.9371,0.523594,-5.20229,-6.91394,5.28555,-23.7676,27.3179,-17.1638,1.74188,-3.64992
0.180953,17.6425,-3.23881,-5.87166,-33.6426,3.23677,6.59591,-2.6107,-5.26948,0.53423,-3.78222,3.21464,-2.58189,-1.82586,6.63771,-22.6745,-5.37,-12.0035,26.8537,-6.06376,8.55352,13.5162,-2.78907,4.29122,-4.35587e-14,3.18055e-15,76.5363,-61.9701,-49.3228,79.5295,8.02472,-54.5181,-4.34772,7.12502,-26.9191,-32.4506,-4.35587e-14,3.18055e-15,46.12,49.3982,16.626,63.1505,12.0794,-32.803,21.0099,7.12502,-6.02406,50.9043,-20.13,1.41589,8.11074,42.3197,-13.0414,0.771916,-5.2774,-7.02248,5.28327,-24.1589,27.4454,-17.2279,2.25485,-3.02803
0.171957,17.6363,-3.21817,-5.99219,-33.8644,3.98243,6.47581,-2.54869,-5.93613,0.567874,-3.74552,3.05155,-2.4535,-1.8066,6.83354,-22.9168,-5.36181,-12.0551,26.9685,-6.08287,8.78115,13.6279,-2.76842,4.39299,-5.13858e-14,-7.95139e-16,76.4595,-61.7416,-49.2556,78.8259,8.14271,-54.4976,-3.90683,7.12502,-26.8996,-32.0127,-5.13858e-14,-7.95139e-16,46.3266,49.3887,17.4575,62.2046,11.7207,-32.6186,20.9321,7.12502,-5.84602,50.8314,-20.9144,1.249,7.39039,40.8285,-13.1086,0.811912,-5.02488,-7.26823,5.2258,-24.9366,27.4537,-17.1958,2.86838,-2.96501
0.162514,17.6345,-3.1985,-5.96074,-34.0938,4.24591,6.48396,-2.58338,-6.25101,0.659022,-3.81669,2.9416,-2.33858,-1.84691,6.89783,-23.0443,-5.31546,-11.8403,26.8168,-6.08914,8.84264,13.5848,-2.73437,4.37469,-1.93815e-15,-5.56597e-15,76.7394,-61.267,-49.6726,78.0384,8.37922,-54.522,-3.84466,7.12502,-26.9229,-31.947,-1.93815e-15,-5.56597e-15,45.7732,49.4218,17.3595,61.4789,11.9596,-32.9527,20.5476,7.12502,-6.16854,50.4378,-21.5474,1.25622,7.13584,39.3017,-13.3372,0.543312,-5.31151,-7.36346,5.09091,-25.2348,27.4103,-17.125,3.45469,-2.12022
0.151732,17.6405,-3.17505,-5.95404,-34.3496,4.25235,6.60399,-2.61388,-6.28446,0.770607,-3.86767,2.8553,-2.28481,-1.87798,6.83177,-23.0707,-5.22648,-11.6377,26.6845,-6.07099,8.98412,13.5293,-2.68379,4.39698,-2.33075e-14,-1.27222e-14,76.5266,-60.7996,-49.8068,77.4639,8.61937,-54.6018,-4.14407,7.12502,-26.9992,-32.2346,-2.33075e-14,-1.27222e-14,45.1651,49.3881,17.1489,60.7282,11.9488,-32.6042,20.8011,7.12502,-5.83208,50.7008,-21.905,1.43646,7.1065,37.7084,-13.6641,0.264917,-5.9942,-7.24689,5.01256,-25.2819,27.3816,-17.0545,4.08052,-1.5404
0.139592,17.6478,-3.1493,-5.85313,-34.6383,4.21467,6.51173,-2.64409,-6.19078,1.01735,-3.89692,2.72417,-1.98694,-1.9135,6.62499,-23.5374,-5.15994,-11.242,26.6856,-6.08352,9.028,13.6137,-2.62967,4.34394,-3.11595e-14,-2.3059e-14,76.4704,-60.5273,-50.2193,77.0169,8.84228,-54.7493,-4.46371,7.12502,-27.1404,-32.5323,-3.11595e-14,-2.3059e-14,44.9118,49.524,16.9079,59.6526,11.7141,-32.2359,21.4045,7.12502,-5.47647,51.3137,-22.2506,1.68079,7.09659,36.0362,-13.9087,-0.112447,-7.36845,-7.23169,5.12114,-25.3039,27.3959,-17.0266,4.65272,-1.86885
0.128514,17.6522,-3.12476,-5.68526,-34.8981,4.07254,6.43772,-2.7008,-6.03358,1.26348,-3.95758,2.63908,-1.69683,-1.96403,6.43427,-24.0232,-5.07637,-10.7127,26.6725,-6.05893,8.8695,13.678,-2.57174,4.19157,-4.70126e-14,2.38542e-15,76.8893,-60.0046,-50.944,76.2769,9.39957,-54.7995,-4.55299,7.12502,-27.1884,-32.6141,-4.70126e-14,2.38542e-15,44.969,49.7661,17.3326,58.8403,11.1824,-32.1273,21.6378,7.12502,-5.37166,51.5497,-22.5735,1.88566,7.17692,34.341,-14.0969,-0.705653,-8.62566,-7.22708,5.15959,-25.2349,27.4133,-17.0229,5.09194,-1.89276
0.116706,17.6557,-3.10221,-5.55352,-35.1449,3.92984,6.52519,-2.56218,-5.81621,1.21702,-3.76287,2.62811,-1.83916,-1.86018,6.29527,-23.5773,-5.19363,-10.8654,26.5543,-6.24839,8.97334,13.5709,-2.66661,4.22036,4.39314e-14,2.62396e-14,75.8568,-59.6627,-49.8199,75.4886,9.78624,-54.4619,-4.22162,7.12502,-26.8653,-32.3328,4.39314e-14,2.62396e-14,45.8392,49.4939,19.3417,58.4512,10.2472,-31.7738,21.6027,7.12502,-5.03033,51.523,-22.8712,2.24835,7.22736,32.6964,-14.5615,-1.52772,-9.15306,-7.16865,5.00963,-25.1487,27.3945,-16.9444,5.40112,-0.89102
0.101987,17.6618,-3.08397,-5.39755,-35.3794,3.78772,6.66203,-2.38028,-5.68427,1.07512,-3.51673,2.72536,-2.10203,-1.72336,6.32128,-22.9482,-5.37284,-11.5299,26.4565,-6.44086,9.33897,13.4682,-2.78682,4.44509,8.4732e-14,-1.59028e-15,74.338,-59.4901,-47.9179,74.8587,9.70954,-54.0582,-4.18739,7.12502,-26.479,-32.3574,8.4732e-14,-1.59028e-15,46.1857,49.0125,20.5265,57.72,9.97762,-31.6242,21.7423,7.12502,-4.88585,51.666,-23.2219,2.92314,7.20137,31.1436,-15.2675,-2.46178,-7.89265,-7.13228,4.97427,-25.0275,27.3011,-16.8341,5.48881,-0.504873
0.0883889,17.6702,-3.06621,-5.29694,-35.5663,3.70159,6.80796,-2.31677,-5.68396,1.05621,-3.43757,2.81882,-2.20918,-1.67931,6.42406,-22.5276,-5.43327,-12.0102,26.2561,-6.48783,9.66551,13.3385,-2.82289,4.64603,4.94477e-14,-1.43125e-14,73.9439,-59.0138,-47.3675,74.2157,9.9116,-53.8795,-4.33852,7.12502,-26.308,-32.5342,4.94477e-14,-1.43125e-14,45.6667,48.745,20.1846,56.6574,10.4883,-31.4641,22.3662,7.12502,-4.73123,52.2934,-23.5524,3.74214,7.04657,29.7123,-16.0619,-3.44823,-6.59319,-7.02466,4.88734,-24.9579,27.1287,-16.786,5.546,-0.219435
0.0731846,17.6778,-3.04563,-5.30749,-35.7385,3.79593,6.83505,-2.2868,-5.77646,1.20882,-3.4066,2.74649,-2.06909,-1.67328,6.39414,-22.4805,-5.4352,-12.0335,26.0463,-6.54463,9.90143,13.261,-2.81764,4.72794,-6.91771e-14,-1.11319e-14,74.3223,-58.4979,-48.1642,73.5342,10.6913,-53.84,-4.10144,7.12502,-26.2702,-32.3027,-6.91771e-14,-1.11319e-14,45.5113,48.648,20.2582,55.8331,10.707,-31.2563,23.132,7.12502,-4.53058,53.0636,-23.8778,4.40947,6.71606,28.3841,-16.6667,-4.42237,-5.72479,-6.86339,4.72602,-25.0496,26.9376,-16.7558,5.5833,0.648271
0.0544157,17.6838,-3.02517,-5.35055,-35.9016,3.9644,6.82763,-2.26426,-5.91328,1.36975,-3.38797,2.60335,-1.90103,-1.67443,6.31326,-22.7283,-5.44038,-11.7989,26.03,-6.64138,10.0044,13.3133,-2.81539,4.71009,3.49364e-14,-1.66979e-14,74.0917,-58.0677,-48.4008,72.9197,11.2463,-53.8261,-3.67366,7.12502,-26.2569,-31.8769,3.49364e-14,-1.66979e-14,45.5158,48.4823,20.6349,55.0585,10.6385,-31.1291,23.4121,7.12502,-4.4078,53.3462,-24.2464,4.91693,6.34054,27.1784,-17.0737,-5.39727,-4.87454,-6.68596,4.80088,-25.1999,26.7164,-16.6369,5.55589,0.87572
0.0382725,17.6933,-3.00835,-5.1871,-36.018,3.87042,6.89852,-2.32053,-5.87566,1.43663,-3.46469,2.55705,-1.86458,-1.7164,6.24971,-22.9013,-5.41832,-11.5552,26.0332,-6.69213,10.0349,13.3483,-2.80409,4.67058,-5.9039e-14,-9.54166e-15,72.9267,-57.6697,-47.2837,72.3821,10.9638,-53.7757,-3.24631,7.12502,-26.2086,-31.4568,-5.9039e-14,-9.54166e-15,45.117,48.3267,20.4776,54.2378,10.9199,-30.779,23.3327,7.12502,-4.06976,53.2735,-24.6627,5.43667,6.17717,26.0669,-17.5523,-6.56225,-4.08537,-6.62178,5.0099,-25.1155,26.5114,-16.5257,5.52724,0.457811
0.0220632,17.7011,-2.99532,-5.1307,-36.1373,3.88013,7.03929,-2.34255,-5.94501,1.53674,-3.50699,2.51641,-1.83078,-1.74176,6.25373,-23.0029,-5.4018,-11.4385,25.8607,-6.70827,10.113,13.2987,-2.78408,4.67251,1.86858e-14,2.38542e-15,72.0625,-57.266,-46.3596,71.8357,10.7043,-53.4589,-3.11754,7.12502,-25.9052,-31.3727,1.86858e-14,2.38542e-15,44.6838,48.2467,20.2759,53.5693,11.3617,-30.3298,23.451,7.12502,-3.63595,53.3998,-25.0571,5.98652,5.90543,25.0318,-18.0118,-7.73461,-3.2992,-6.52507,5.07475,-25.1155,26.3349,-16.4438,5.65868,0.584116
0.00278638,17.7091,-2.98293,-5.08722,-36.2886,3.80502,7.18333,-2.26652,-5.93318,1.64674,-3.41207,2.51799,-1.8114,-1.69866,6.24672,-22.9349,-5.43727,-11.4859,25.5831,-6.76492,10.2481,13.1867,-2.79483,4.71448,2.88238e-14,2.46493e-14,71.6119,-56.9156,-45.7569,71.1038,10.7113,-52.9596,-2.9166,7.12502,-25.4271,-31.2407,2.88238e-14,2.46493e-14,44.4472,48.0032,20.4686,52.9955,11.5059,-30.0511,23.7139,7.12502,-3.36677,53.667,-25.3865,6.3813,5.78773,24.066,-18.3011,-8.93559,-2.70998,-6.35384,4.97556,-25.0317,26.174,-16.367,6.00923,0.944881
-0.0145708,17.7199,-2.96898,-4.94449,-36.3394,3.67215,7.17915,-2.21497,-5.77237,1.79494,-3.33144,2.46986,-1.67956,-1.66814,6.09343,-23.0367,-5.52851,-11.4959,25.4402,-6.9202,10.4166,13.1789,-2.83728,4.74945,-5.2181e-14,5.56597e-15,71.1557,-56.752,-45.1212,70.2139,10.672,-52.7391,-2.34135,7.12502,-25.2158,-30.6954,-5.2181e-14,5.56597e-15,44.4687,47.6948,20.9024,52.3992,11.4322,-29.8161,23.8176,7.12502,-3.13986,53.7743,-25.739,6.58504,5.73237,23.2028,-18.5332,-10.2195,-1.58379,-6.25773,4.75557,-24.9246,25.9839,-16.2729,6.33628,1.20916
-0.0303107,17.7289,-2.95544,-4.81459,-36.3077,3.61964,7.10158,-2.1921,-5.62241,1.99279,-3.28692,2.3682,-1.45236,-1.65989,5.88693,-23.2264,-5.63221,-11.4359,25.2595,-7.1022,10.5757,13.1743,-2.88271,4.76147,9.52179e-14,-8.74653e-15,70.6269,-56.6338,-44.4787,69.4272,10.6977,-52.5988,-2.03199,7.12502,-25.0814,-30.4049,9.52179e-14,-8.74653e-15,44.77,47.4384,21.6001,51.8135,11.4594,-29.6378,23.8346,7.12502,-2.96769,53.7937,-26.1152,6.69545,5.58545,22.4432,-18.569,-11.4709,-0.233903,-6.19323,4.536,-24.8919,25.7756,-16.2039,6.51925,1.66881
-0.0453985,17.7368,-2.94367,-4.7817,-36.3526,3.61987,7.23358,-2.12571,-5.56531,2.11255,-3.2016,2.31684,-1.41981,-1.62176,5.79795,-23.1485,-5.69904,-11.4153,24.8977,-7.19749,10.6387,13.0267,-2.91349,4.75169,-5.96354e-16,1.11319e-14,69.8745,-56.303,-43.621,68.796,10.7556,-52.4966,-2.14273,7.12502,-24.9835,-30.5293,-5.96354e-16,1.11319e-14,44.9021,47.1046,22.1251,51.1906,11.4159,-29.3859,23.7331,7.12502,-2.72442,53.6954,-26.4714,6.73399,5.43026,21.777,-18.274,-12.4375,1.051,-6.05231,4.38747,-24.896,25.5548,-16.1339,6.72162,1.8649
