root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-23.088,22.9543,-8.16705,221.861,75.4958,-151.067,33.5629,-1.82838,4.82398,6.76092,0.211227,0.0482676,-9.65175,0.352888,-2.65929,-7.82524,-9.61784,-8.24526,-22.895,-9.2423,17.3482,-4.14611,-4.35883,6.87454,1.59028e-15,-4.77083e-14,49.1257,-10.6229,-65.0106,64.3113,12.6025,-7.83701,-377.65,7.12502,18.0657,-406.831,1.59028e-15,-4.77083e-14,42.3523,-25.9448,57.5462,53.4595,-23.769,-23.7609,-22.8956,7.12502,2.70827,7.06695,-16.0998,-5.93284,35.8757,11.3732,-9.88236,4.42512,28.3542,-79.1454,10.782,-12.4954,97.7676,-15.259,-29.5621,15.7872
-23.0458,22.9334,-8.1853,223.477,75.1885,-149.565,33.4777,-2.15428,4.82193,6.69335,-0.173633,0.379799,-9.71651,0.167871,-2.16087,-9.00784,-9.11945,-7.6368,-21.5495,-8.79367,16.3674,-3.71262,-4.08989,6.36291,-2.0276e-14,-2.3059e-14,49.408,-9.39751,-65.4998,64.5004,12.5997,-8.81423,-376.709,7.12502,17.1253,-405.975,-2.0276e-14,-2.3059e-14,40.4062,-24.2439,60.0786,53.8146,-25.2979,-22.7476,-23.5073,7.12502,3.68688,6.44057,-16.4147,-5.46277,36.2863,11.9795,-10.3002,4.19536,27.8444,-79.0117,10.8625,-12.1484,97.4336,-17.7235,-28.4281,9.0527
-23.0227,22.9155,-8.22408,220.193,75.1038,-153.072,33.5359,-2.40974,4.96472,6.56003,-0.470361,0.193629,-9.90776,0.0191523,-2.3221,-8.53651,-9.38746,-9.34163,-21.3178,-8.98608,17.9246,-3.47792,-4.16267,7.13746,1.94809e-14,3.4191e-14,48.7629,-9.53574,-65.2243,64.8632,12.3174,-10.0755,-376.3,7.12502,15.9109,-405.667,1.94809e-14,3.4191e-14,40.6523,-25.9901,57.4045,55.3295,-22.6021,-22.812,-21.6546,7.12502,3.62467,8.2943,-16.8723,-5.99655,35.5548,12.512,-10.6736,3.91618,25.9614,-78.5891,9.72267,-13.1293,96.8791,-21.3733,-25.7436,0.288122
-22.9843,22.9009,-8.25379,219.503,75.4031,-153.873,33.7242,-2.20422,3.99521,6.37085,-0.475145,0.764861,-10.1846,0.0243729,-1.19614,-8.54263,-9.18899,-9.76492,-21.2178,-8.76849,17.5211,-3.48531,-4.01216,7.08584,-3.26007e-14,-1.66979e-14,48.5668,-8.56799,-64.6103,65.1447,12.3062,-11.3301,-375.816,7.12502,14.7024,-405.275,-3.26007e-14,-1.66979e-14,38.7318,-24.7239,60.6143,55.7217,-24.8323,-22.5468,-21.4628,7.12502,3.88077,8.48158,-17.1743,-6.49924,35.2196,13.1271,-10.9071,4.47933,25.3352,-77.8545,9.36435,-13.5053,96.3743,-22.7462,-24.1901,-2.84694
-22.926,22.8911,-8.2806,222.674,75.039,-150.787,33.4915,-2.35879,4.87149,6.27384,-0.369826,0.947491,-10.1929,0.0446669,-1.50847,-8.05944,-9.01155,-8.62744,-21.9856,-8.6207,16.6069,-3.9447,-3.99725,6.6713,-3.18055e-15,-1.11319e-14,48.1224,-8.49779,-64.9624,65.5522,12.8021,-11.3033,-373.212,7.12502,14.7283,-402.669,-3.18055e-15,-1.11319e-14,37.883,-24.8838,60.3001,56.9645,-25.0361,-23.1477,-19.8724,7.12502,3.30045,10.0818,-17.4037,-6.31886,36.0454,13.7897,-11.3403,4.72227,24.2604,-77.3609,9.42542,-12.3901,95.9452,-22.5743,-24.255,-0.95331
-22.8722,22.8837,-8.30622,225.502,74.4797,-148.152,33.1591,-2.41484,5.73087,6.17751,-0.183684,0.939249,-10.1534,0.101692,-2.04571,-7.56623,-9.05209,-7.41145,-22.7226,-8.73089,16.0322,-4.34513,-4.13134,6.34279,-9.14409e-15,5.56597e-15,47.4632,-9.24502,-65.8473,66.0965,13.7465,-9.20071,-369.31,7.12502,16.7532,-398.607,-9.14409e-15,5.56597e-15,37.5604,-26.2131,58.2205,59.0082,-23.7325,-23.0828,-17.9535,7.12502,3.36318,11.9997,-17.5992,-6.36466,36.994,14.1406,-11.6965,4.95413,22.5246,-77.0006,9.33698,-11.1891,95.4534,-21.7149,-25.8473,5.28878
-22.8359,22.8748,-8.31481,226.201,75.1353,-147.877,32.6998,-1.61351,5.71913,6.09776,0.641624,0.00132623,-10.0019,0.467483,-3.35058,-7.94667,-9.37015,-3.92134,-22.3289,-9.38,15.2627,-4.35625,-4.6627,5.48125,-1.66979e-14,3.45885e-14,45.3733,-10.9014,-65.6403,67.3217,10.8671,-11.8662,-372.336,7.12502,14.1859,-401.831,-1.66979e-14,3.45885e-14,38.45,-28.0636,58.3125,58.9125,-24.8095,-22.0457,-18.6065,7.12502,4.36464,11.3285,-17.9576,-6.29719,36.7258,14.4123,-11.7852,5.50778,21.444,-76.497,9.55684,-11.5986,94.9062,-23.3151,-26.3632,6.13481
-22.7798,22.8747,-8.35438,226.653,76.3941,-147.22,33.0097,-1.99869,3.60296,6.15276,-0.445544,0.799573,-10.1472,0.0174238,-0.964546,-8.19962,-8.41207,-7.56043,-21.427,-7.93355,16.2651,-3.91443,-3.72486,6.37823,-2.78299e-14,-2.46493e-14,47.0415,-6.99486,-65.3721,67.7009,9.71781,-11.0079,-372.086,7.12502,15.0129,-401.521,-2.78299e-14,-2.46493e-14,35.1084,-24.6124,60.1058,59.718,-25.0073,-21.4048,-18.1845,7.12502,4.98346,11.7369,-17.7568,-5.87052,35.7358,14.9626,-11.7855,5.95953,22.0943,-74.9636,9.58597,-12.6148,94.4185,-26.8957,-24.3395,2.91618
-22.7491,22.8766,-8.3633,224.94,76.546,-149.083,33.1739,-1.70097,3.13133,6.09337,-0.259854,0.519353,-10.274,0.11029,-1.08,-7.75915,-8.54872,-6.24505,-22.0877,-8.06774,16.3848,-4.23172,-3.91115,6.24227,2.18663e-14,-2.5842e-14,46.6353,-7.86072,-65.8241,68.0713,9.34071,-10.2321,-372.275,7.12502,15.7602,-401.653,2.18663e-14,-2.5842e-14,35.4441,-25.9747,58.6144,61.0305,-23.9247,-20.869,-17.0149,7.12502,5.50079,12.8937,-18.3355,-5.78659,35.2679,16.0865,-12.0199,5.94065,24.7588,-74.1532,8.98302,-13.0666,93.8913,-27.5809,-25.1078,7.81146
-22.7095,22.8765,-8.40421,225.35,76.7886,-148.46,33.4663,-1.9348,2.65867,6.17119,-0.632329,0.989131,-10.3064,-0.0415181,-0.185283,-7.33857,-8.31212,-7.2409,-23.1421,-7.59421,16.407,-4.626,-3.61649,6.49799,-4.37326e-15,-2.5842e-14,47.4649,-6.30199,-65.2931,68.2765,8.79251,-10.2221,-372.344,7.12502,15.7697,-401.722,-4.37326e-15,-2.5842e-14,33.9549,-24.542,59.7664,61.8711,-24.4361,-20.0521,-16.4304,7.12502,6.2895,13.4563,-18.0554,-5.83282,35.034,16.2733,-11.7996,6.22079,24.4527,-73.0129,8.83267,-13.0448,93.4551,-28.3959,-25.1137,11.8031
-22.66,22.8444,-8.44977,226.204,76.5231,-147.884,32.8851,-2.2469,3.29935,6.27039,-0.839309,0.985905,-9.97655,-0.150125,-0.458639,-8.74509,-8.19186,-6.66477,-21.0645,-7.68897,16.1164,-3.80046,-3.64132,6.15287,-1.90833e-14,-3.53837e-14,47.4239,-6.06948,-65.1181,68.6149,8.49791,-10.5225,-372.157,7.12502,15.4804,-401.557,-1.90833e-14,-3.53837e-14,33.3797,-24.3004,60.1191,62.7394,-25.6364,-19.4357,-14.5985,7.12502,6.8846,15.2696,-18.475,-5.70877,35.2041,16.8013,-12.0919,5.92317,21.8316,-72.9938,9.06673,-12.9789,93.3094,-26.9351,-28.4221,20.4725
-22.6207,22.9099,-8.47803,228.292,76.6454,-146,32.588,-2.29887,3.60452,6.32371,-0.830134,0.94225,-9.80233,-0.153335,-0.674669,-6.91201,-8.273,-6.49918,-24.1573,-7.46164,16.2283,-5.07799,-3.61482,6.38914,1.55052e-14,9.54166e-15,47.2163,-5.89885,-65.0913,69.0742,8.2827,-10.6602,-372.295,7.12502,15.3478,-401.705,1.55052e-14,9.54166e-15,32.8856,-24.2997,59.4982,63.9281,-25.0453,-17.9543,-13.9022,7.12502,8.31443,15.9142,-18.7286,-4.61961,35.21,17.2549,-12.1595,5.45872,22.2326,-72.0438,8.10277,-12.4163,92.6456,-29.9563,-26.0995,17.6632
-22.5799,22.8843,-8.51585,228.29,77.1094,-146.406,32.1636,-2.24272,3.34943,6.32683,-0.878613,0.957735,-9.62991,-0.174926,-0.50922,-7.58166,-8.37881,-7.24509,-22.7756,-7.67039,16.8592,-4.43311,-3.67824,6.61441,-7.55382e-15,-1.43125e-14,46.9483,-5.69631,-64.6548,69.5884,8.0573,-10.6616,-372.196,7.12502,15.3465,-401.606,-7.55382e-15,-1.43125e-14,32.2306,-24.1309,59.6196,64.9215,-24.279,-16.5626,-13.7285,7.12502,9.65738,16.0301,-19.2966,-6.79179,35.1305,17.4678,-11.2276,8.05872,23.2162,-71.9155,8.56676,-13.5727,92.3938,-34.7526,-20.709,5.24566
-22.5325,22.8935,-8.54682,226.373,77.4555,-148.733,31.551,-2.17885,3.07737,6.72606,-0.948212,0.847793,-9.70577,-0.205487,-0.504326,-7.95745,-8.37456,-5.99709,-22.4418,-7.90317,15.6661,-4.39008,-3.8157,5.98789,4.37326e-15,-1.66979e-14,46.3545,-5.82193,-64.1544,70.0422,8.04668,-11.2026,-372.117,7.12502,14.8253,-401.567,4.37326e-15,-1.66979e-14,31.7771,-24.3088,59.8118,65.7952,-24.1959,-15.383,-12.8455,7.12502,10.7954,16.8571,-19.1194,-6.1573,34.2396,16.6761,-10.4082,7.19985,23.2841,-71.4941,7.93883,-14.4313,91.8176,-36.5959,-17.8652,0.880291
-22.4807,22.9414,-8.56966,226.271,77.5619,-148.994,31.522,-2.14021,2.85294,6.74548,-0.97174,0.851607,-9.66644,-0.210699,-0.361556,-8.10416,-8.39034,-5.05019,-22.8243,-8.00978,14.8583,-4.57892,-3.89086,5.5859,-1.31198e-14,-1.98785e-15,45.9844,-5.60784,-63.7731,70.4104,8.04462,-12.2112,-372.07,7.12502,13.8535,-401.588,-1.31198e-14,-1.98785e-15,31.2682,-24.52,59.3554,66.9852,-24.2685,-14.3582,-10.9396,7.12502,11.7837,18.7089,-19.0247,-5.8951,33.9508,16.4524,-9.91453,6.89613,23.6486,-70.7416,7.20215,-14.2545,91.1856,-35.6061,-20.5782,9.66174
-22.4241,23.0238,-8.60507,227.667,78.0977,-147.524,31.7129,-1.97839,2.27113,6.87527,-0.923633,0.945416,-9.5955,-0.168419,0.0642166,-8.75849,-7.92598,-4.39985,-22.4845,-7.51697,13.9686,-4.50645,-3.62124,5.16693,-3.85642e-14,-2.42517e-14,45.9037,-5.08917,-63.2397,70.9458,7.67826,-13.071,-371.713,7.12502,13.0248,-401.287,-3.85642e-14,-2.42517e-14,30.2486,-23.9367,60.6354,67.9164,-25.3234,-12.3899,-10.3632,7.12502,13.6813,19.1671,-18.3976,-5.80241,33.7256,15.6219,-9.21773,6.84624,20.5547,-69.4849,7.00115,-14.134,90.4211,-35.367,-21.7935,14.4715
-22.3738,23.0753,-8.65296,228.665,78.4315,-146.389,32.2014,-1.92371,2.18512,6.59698,-0.818592,1.16749,-9.33394,-0.113087,0.310408,-8.58119,-8.42742,-6.66983,-22.7461,-7.78685,16.2107,-4.32549,-3.70052,6.26595,1.19271e-14,-5.56597e-15,45.6753,-4.84841,-62.2219,71.6556,7.1042,-13.9991,-371.585,7.12502,12.13,-401.213,1.19271e-14,-5.56597e-15,29.7391,-23.4743,59.9188,69.7365,-23.8715,-10.0415,-10.4614,7.12502,15.9437,18.9023,-17.3078,-5.20067,33.204,14.2924,-7.74671,6.84632,22.5568,-68.5425,7.08752,-14.3737,89.8498,-37.1691,-19.0275,8.86915
-22.3389,23.0943,-8.68966,229.03,78.0325,-146.409,31.7479,-2.14105,2.72938,7.03037,-0.910065,1.38732,-9.43315,-0.158357,0.294507,-8.61198,-8.60816,-6.84109,-22.9615,-8.03168,16.084,-4.35987,-3.80188,6.25621,1.70955e-14,1.23246e-14,45.2745,-4.75971,-61.597,72.3253,6.76412,-15.161,-371.827,7.12502,11.0095,-401.518,1.70955e-14,1.23246e-14,29.3926,-24.0603,60.0661,70.7929,-23.7213,-8.47383,-10.3249,7.12502,17.4529,18.9116,-17.1052,-5.79903,33.5156,13.1695,-6.44986,7.11787,22.7956,-68.6698,6.88944,-14.302,89.3921,-38.6957,-15.6152,0.519103
-22.274,23.1434,-8.75281,228.091,78.2998,-147.382,32.1464,-2.07337,3.02828,6.57747,-0.745296,1.05782,-9.33967,-0.0946652,-0.283214,-8.43162,-8.64918,-5.64704,-23.0403,-8.2517,15.3004,-4.50801,-3.97527,5.81554,1.15295e-14,3.1408e-14,44.0553,-5.51164,-61.4013,73.2022,6.57958,-15.753,-371.842,7.12502,10.4385,-401.563,1.15295e-14,3.1408e-14,29.1256,-24.864,59.882,72.0641,-24.0133,-6.62551,-10.761,7.12502,19.231,18.3082,-17.0002,-6.52345,33.0077,13.0271,-5.74484,7.63514,21.0368,-67.8563,5.83601,-14.6118,88.7481,-39.4591,-13.0763,-3.48605
-22.2439,23.1995,-8.75482,226.683,78.8531,-149.351,31.8203,-1.85566,1.79078,6.97931,-0.883922,1.15213,-9.51458,-0.133131,0.562498,-8.35469,-8.82187,-6.44403,-23.3448,-8.2303,16.6245,-4.47993,-3.97481,6.38685,1.59028e-15,-3.97569e-16,43.8489,-5.22802,-61.3137,74.0539,6.41811,-15.3468,-371.166,7.12502,10.8302,-400.867,1.59028e-15,-3.97569e-16,28.6493,-23.7143,59.7057,73.0041,-24.7444,-4.75738,-11.2757,7.12502,21.0265,17.6044,-17.3264,-5.96062,32.3052,12.5942,-4.66435,7.18231,19.6485,-67.6933,5.60462,-15.0442,88.036,-39.0004,-14.1834,-0.679514
-22.2115,23.2241,-8.7694,226.073,78.8518,-150.374,31.7281,-2.08627,1.34604,7.10069,-1.31973,1.08512,-9.32214,-0.322803,0.908131,-8.08212,-8.81397,-6.19103,-24.2775,-7.95435,17.5037,-4.79756,-3.91583,6.697,-1.47101e-14,-1.82882e-14,44.1938,-4.62929,-62.3384,74.6223,6.73379,-14.8697,-370.581,7.12502,11.2904,-400.257,-1.47101e-14,-1.82882e-14,28.1545,-22.7035,59.4369,73.6816,-26.0459,-4.05047,-11.6609,7.12502,21.7055,17.1422,-17.5145,-5.17766,31.9577,12.1667,-3.3783,6.25889,20.0788,-67.8404,5.26155,-14.9337,87.5662,-38.0758,-16.0979,3.72833
-22.1643,23.2897,-8.80748,229.048,78.7789,-147.763,31.4552,-2.33655,1.69972,7.13994,-1.57998,0.75489,-9.16627,-0.45682,0.422097,-7.16505,-8.33975,-3.07679,-25.765,-7.44091,15.7419,-5.77165,-3.87171,5.74025,2.70347e-14,7.95139e-16,43.985,-4.2044,-63.9684,75.3452,7.10541,-14.8792,-370.999,7.12502,11.2813,-400.676,2.70347e-14,7.95139e-16,27.8972,-22.4741,58.8705,74.255,-25.4401,-2.93164,-14.0156,7.12502,22.7796,14.6594,-17.3369,-4.30987,32.0933,11.272,-1.86486,5.62033,20.3628,-67.6743,5.2244,-14.3061,86.9604,-37.4301,-17.2299,6.88648
-22.1223,23.36,-8.84536,229.379,78.5972,-147.765,31.2267,-2.20768,2.73975,7.22421,-1.06306,1.00142,-8.97235,-0.229501,-0.101743,-7.00379,-8.87708,-4.50411,-25.9716,-8.15247,15.9878,-5.69322,-4.11884,6.06666,-4.77083e-15,-2.78299e-15,43.0438,-5.34202,-63.029,76.2666,7.1254,-14.9622,-370.673,7.12502,11.2012,-400.354,-4.77083e-15,-2.78299e-15,28.4402,-24.1998,58.5662,75.4772,-25.4143,-6.79666,-13.0904,7.12502,19.0664,15.995,-17.4072,-4.1202,31.9548,10.6842,-0.507968,5.1987,19.0702,-67.4229,4.77608,-14.2033,86.2658,-37.3547,-16.5451,6.78388
-22.0478,23.4798,-8.91557,228.895,79.1017,-148.424,30.5089,-2.04128,2.51747,7.76003,-0.880652,1.35028,-8.00676,-0.115471,0.333994,-7.29279,-9.29201,-5.49527,-26.5752,-8.55805,16.473,-5.70295,-4.24351,6.4022,-2.22639e-14,-1.23246e-14,43.0512,-5.50074,-62.1477,77.1976,7.23138,-15.0477,-369.911,7.12502,11.1187,-399.597,-2.22639e-14,-1.23246e-14,28.6562,-23.8544,57.8677,77.2079,-23.8875,-8.07526,-14.6219,7.12502,17.8364,14.5801,-16.6997,-4.20249,30.9696,9.12055,1.45526,5.20565,18.312,-66.2677,4.43327,-14.9188,85.3177,-37.9876,-14.8635,4.90126
-22.0284,23.5078,-8.92143,226.996,78.8637,-150.7,31.0856,-2.15711,2.20231,7.53448,-1.10597,1.32724,-8.53382,-0.223044,0.585646,-7.87499,-9.22238,-5.6492,-25.7234,-8.44691,16.987,-5.30044,-4.18502,6.51846,-1.19271e-15,-2.50469e-14,42.232,-5.34947,-62.7225,78.1148,7.52973,-15.4448,-370.358,7.12502,10.7357,-400.064,-1.19271e-15,-2.50469e-14,28.383,-24.1784,57.569,77.885,-25.5573,-11.788,-15.0833,7.12502,14.2613,14.407,-16.7545,-4.79471,30.875,8.06272,3.39771,5.11084,18.2259,-66.4493,3.9376,-15.1242,84.7146,-37.5089,-14.8717,5.01287
-21.9697,23.5837,-8.96836,231.46,79.1093,-146.388,31.0296,-2.06732,2.4942,7.64675,-0.925708,1.15003,-8.38594,-0.142045,0.147827,-8.07174,-9.07711,-4.71321,-25.6347,-8.32033,16.6186,-5.33755,-4.17372,6.23411,-7.95139e-16,3.02153e-14,42.0188,-5.21455,-63.564,78.5805,8.11607,-15.9826,-370.425,7.12502,10.2169,-400.157,-7.95139e-16,3.02153e-14,28.3034,-23.8079,58.4529,78.5475,-24.8145,-13.5069,-16.936,7.12502,12.6045,12.6637,-16.2971,-4.22463,30.985,6.96733,5.22623,5.25162,16.4741,-65.778,4.31379,-14.8499,84.031,-37.3149,-14.6796,6.33901
-21.9231,23.6182,-8.99012,235.142,79.3436,-142.594,31.5063,-1.63359,2.3356,7.7337,-0.371787,1.36076,-8.50029,0.12507,0.275548,-7.78044,-9.26496,-4.19636,-26.4084,-8.60852,16.0504,-5.67577,-4.33962,6.01902,-2.10712e-14,-2.06736e-14,41.6109,-5.4215,-63.4407,79.021,8.68411,-16.4956,-370.18,7.12502,9.72205,-399.935,-2.10712e-14,-2.06736e-14,28.5245,-24.8658,55.5592,80.9486,-24.3824,-20.406,-16.28,7.12502,5.94788,13.6166,-15.6839,-3.74725,31.0895,6.10801,6.80472,5.59567,13.4229,-65.2883,5.93626,-15.1478,83.5565,-37.0928,-15.1377,7.39098
-21.8817,23.6716,-9.02625,233.857,78.4373,-144.534,31.0817,-2.00044,3.60603,7.57429,-0.439223,1.63523,-8.49039,0.0709184,-0.125592,-7.04011,-9.61946,-4.82095,-27.413,-8.98193,16.2475,-6.02952,-4.50756,6.27575,2.10712e-14,9.93923e-15,40.7374,-5.81553,-63.1224,79.5557,9.1303,-16.8835,-370.089,7.12502,9.34771,-399.862,2.10712e-14,9.93923e-15,28.7817,-25.2886,57.6182,81.1787,-25.7093,-22.9065,-18.8918,7.12502,3.53337,11.0586,-14.1782,-4.64662,31.4791,1.77011,10.1026,4.70484,14.5686,-65.6559,5.56175,-15.0697,82.828,-37.0591,-14.25,6.31452
-21.8255,23.7676,-9.0924,236.72,78.1735,-142.079,30.5913,-2.1589,4.75922,7.54472,-0.32332,1.68825,-8.29164,0.107058,-0.776825,-6.08113,-9.73565,-5.49185,-28.4069,-9.04069,16.4786,-6.44656,-4.52315,6.57471,-1.11319e-14,-4.49253e-14,40.1221,-5.90752,-63.2476,79.9722,9.49205,-17.1092,-369.575,7.12502,9.12995,-399.358,-1.11319e-14,-4.49253e-14,28.8102,-25.5326,57.5723,82.4612,-25.5716,-26.8503,-20.3853,7.12502,-0.275501,9.5943,-13.6057,-4.58794,31.5858,7.95139e-16,12.0089,3.67723,16.2981,-65.1838,5.73741,-14.8181,81.8788,-37.9103,-11.8592,2.36115
-21.7783,23.8877,-9.147,236.756,78.9439,-141.929,31.0688,-2.00309,4.26396,7.60203,-0.253183,1.56668,-8.44932,0.147805,-0.65177,-6.37173,-9.916,-5.38449,-27.6909,-9.38959,16.5571,-6.12486,-4.71865,6.51576,-2.98177e-14,-5.56597e-14,39.7356,-5.69228,-62.9164,80.3537,9.34709,-17.4241,-369.217,7.12502,8.82606,-399.013,-2.98177e-14,-5.56597e-14,28.8426,-25.3379,57.333,83.7176,-26.0329,-31.9636,-20.77,7.12502,-5.21359,9.14582,-13.4425,-4.48662,30.4618,-7.95139e-15,12.7261,3.12308,12.5418,-63.8156,4.76545,-15.0289,80.6899,-37.7753,-11.6339,4.55517
-21.7693,23.9922,-9.14123,232.797,80.0981,-146.631,30.9036,-1.67711,2.50067,7.47301,-0.433287,1.39569,-8.51514,0.0751982,0.240462,-6.53267,-9.96859,-4.99191,-27.8915,-9.51221,16.1536,-6.20903,-4.77926,6.32396,-3.49861e-14,-4.05521e-14,39.2153,-5.26495,-62.3197,80.9586,8.92363,-17.9465,-369.199,7.12502,8.32195,-399.015,-3.49861e-14,-4.05521e-14,28.7703,-24.9111,56.3735,85.8468,-24.9524,-34.356,-20.5293,7.12502,-7.52322,9.31694,-14.2331,-4.64984,28.868,2.70347e-14,13.1606,2.14165,7.16626,-63.7144,4.1476,-15.9101,79.3889,-34.8806,-17.9944,19.1765
-21.6989,24.0709,-9.22613,241.467,79.3252,-138.036,30.7663,-2.03308,4.30957,7.52234,-0.325677,1.51653,-8.39967,0.101656,-0.708217,-5.72276,-9.64643,-4.41436,-29.3997,-9.01491,15.4919,-6.98802,-4.55168,6.16222,0,7.55382e-15,38.7427,-4.75124,-62.4422,81.5591,8.83541,-18.2785,-368.822,7.12502,8.00155,-398.65,0,7.55382e-15,28.9008,-25.1318,55.4004,87.1267,-24.9356,-35.1224,-24.187,7.12502,-8.2629,5.63143,-14.1586,-4.03294,30.0127,-4.6118e-14,13.4265,1.20951,6.2425,-62.9889,4.37429,-13.9412,78.4859,-33.079,-21.3419,26.8244
-21.6933,24.081,-9.23244,235.225,80.7288,-144.507,31.1174,-1.83749,2.43676,7.41738,-0.689178,1.10913,-8.6858,-0.0502287,0.0522238,-6.33532,-9.50043,-4.56153,-27.4252,-8.9161,16.2001,-6.17717,-4.55481,6.25942,1.51076e-14,7.15625e-15,38.6667,-4.3841,-62.9342,81.4682,9.19743,-18.5567,-368.304,7.12502,7.733,-398.143,1.51076e-14,7.15625e-15,30.0132,-24.4906,57.4826,86.076,-27.772,-37.9542,-27.2325,7.12502,-10.9951,2.45956,-16.579,-4.52833,28.0678,4.64559,11.5839,0.784476,10.0562,-62.1884,4.80143,-17.3115,77.0075,-38.1084,-7.67935,-0.692682
-21.6503,24.1806,-9.30295,241.592,80.7032,-138.459,30.7984,-1.87864,3.35313,7.42363,-0.486114,1.12007,-8.53091,0.026367,-0.542771,-6.16396,-9.69051,-5.12092,-27.1791,-9.07602,17.1308,-6.00087,-4.66702,6.64555,1.11319e-14,3.26007e-14,38.7718,-3.80517,-63.0389,81.2422,9.53862,-19.1376,-368.379,7.12502,7.17231,-398.238,1.11319e-14,3.26007e-14,29.4746,-23.6081,56.7107,88.3854,-28.3675,-40.3248,-29.147,7.12502,-13.2809,0.409856,-19.1462,-4.01434,28.3373,9.53675,9.24826,0.345628,12.7467,-61.3644,3.89858,-15.8294,75.8937,-36.6577,-13.0961,13.8195
-21.6312,24.2363,-9.33664,241.434,81.194,-138.779,30.8675,-1.89762,2.90501,7.42685,-0.649694,1.08376,-8.56101,-0.0445889,-0.263669,-6.10822,-9.66925,-4.3408,-27.3745,-9.19569,16.2872,-6.17694,-4.74719,6.25959,-1.19271e-14,-3.18055e-15,38.6005,-3.24529,-62.6921,81.5437,9.33699,-19.7612,-368.579,7.12502,6.57039,-398.458,-1.19271e-14,-3.18055e-15,29.2437,-22.385,54.8586,90.7871,-27.3051,-41.329,-31.2706,7.12502,-14.2486,-1.77937,-21.2447,-4.1403,27.6634,13.7184,7.03687,0.899258,4.94113,-60.8557,4.33929,-16.7648,74.7282,-36.8135,-12.0721,10.9333
-21.6044,24.2988,-9.3776,243.935,81.6407,-136.385,30.9973,-1.62545,2.61226,7.42212,-0.379326,1.2054,-8.61875,0.0846944,-0.055989,-4.87497,-9.76791,-3.62313,-30.3101,-9.31548,14.7742,-7.51994,-4.76358,5.91055,5.56597e-15,-1.07344e-14,38.297,-3.18901,-61.9597,81.6236,9.00806,-20.4132,-368.721,7.12502,5.94088,-398.618,5.56597e-15,-1.07344e-14,29.8548,-20.8045,56.5554,91.0608,-31.052,-38.3201,-34.6534,7.12502,-11.348,-4.98039,-22.3201,-4.94612,27.5319,15.9931,6.05856,1.16878,2.76443,-60.3824,5.71421,-17.6963,73.7622,-37.1934,-11.5186,7.65705
-21.5964,24.4015,-9.40379,249.441,81.8921,-131.895,30.0558,-1.1889,2.49641,7.29652,0.0815681,1.38468,-8.30415,0.287534,0.0414272,-6.5116,-10.0524,-5.67471,-26.7834,-9.72787,16.8598,-5.72647,-4.91781,6.59113,4.37326e-15,-9.14409e-15,38.3357,-3.04219,-61.5652,81.1945,9.12421,-21.2664,-368.776,7.12502,5.11712,-398.694,4.37326e-15,-9.14409e-15,30.7178,-21.3136,57.1993,91.5377,-29.637,-42.1669,-34.8667,7.12502,-15.056,-5.43421,-24.746,-4.78547,27.7279,19.007,4.80007,-0.430137,15.6673,-60.6749,4.52533,-16.7376,72.7522,-36.9627,-10.9225,9.70104
-21.5764,24.4841,-9.44901,252.212,81.6605,-128.812,30.6397,-1.30726,2.77178,7.41858,0.0795396,1.56268,-8.44462,0.29203,0.0844092,-5.64257,-9.26774,-4.52052,-29.2241,-8.82963,14.2224,-7.04815,-4.37232,5.75606,-1.70955e-14,-2.22639e-14,38.6501,-2.36998,-61.8489,80.9406,9.57041,-21.7639,-368.017,7.12502,4.63671,-397.946,-1.70955e-14,-2.22639e-14,31.0432,-20.1683,56.359,92.9776,-28.5678,-41.8844,-34.7233,7.12502,-14.7838,-5.27056,-25.7582,-4.90809,27.9263,22.0609,3.60522,-1.18358,15.7837,-59.7133,3.93328,-16.0252,71.7777,-37.8066,-7.62349,3.54135
-21.5652,24.5589,-9.48107,254.847,82.0535,-126.421,30.6308,-1.20487,2.09636,7.39825,0.00674771,1.6588,-8.46409,0.264354,0.61037,-5.7376,-9.82421,-5.24051,-28.2152,-9.51459,15.6577,-6.47014,-4.7879,6.27264,1.31198e-14,2.70347e-14,38.8463,-1.54134,-62.196,80.8118,10.1008,-22.2298,-367.712,7.12502,4.18683,-397.65,1.31198e-14,2.70347e-14,31.1706,-18.791,55.6596,94.109,-27.5737,-40.8956,-34.3425,7.12502,-13.831,-4.82234,-27.373,-4.75513,27.5296,25.1295,3.03643,-1.19458,8.60555,-59.2119,3.93183,-16.3209,70.6275,-36.3652,-10.5255,11.0768
