root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-8.30748,15.999,29.3434,-9.50309,-30.4478,4.46389,18.4694,-0.838546,1.45731,4.96547,-0.749242,3.00495,-4.97286,-0.421619,2.54359,-7.97985,7.87395,-0.284613,14.3237,10.3159,2.40128,5.48467,5.16946,1.50615,-6.75868e-15,7.95139e-15,-40.4617,-12.234,-70.5641,79.0371,-17.0634,7.38639,16.9173,7.12502,32.6434,-370.157,-6.75868e-15,7.95139e-15,-6.25445,36.6115,79.726,54.5576,49.6216,-13.733,20.9135,7.12502,12.3866,50.5265,-26.011,5.5516,-3.26306,57.607,-14.2877,6.27516,-27.8205,-22.784,3.01791,-4.35989,46.9936,-3.88374,-5.35272,-37.9942
-8.25806,15.9931,29.3463,-8.99523,-29.3812,3.51368,18.7629,-1.43622,1.65821,5.0729,-1.45691,3.62838,-4.97524,-0.773979,3.26381,-7.98535,8.00672,-0.530106,14.3283,10.5686,2.13618,5.48508,5.26121,1.48001,3.97569e-14,-3.02153e-14,-43.2458,-15.4891,-67.2517,78.9251,-12.0122,11.013,21.8639,7.12502,36.0865,-364.431,3.97569e-14,-3.02153e-14,-0.266354,34.8969,81.3759,56.6448,49.0465,-14.2806,21.1002,7.12502,11.8585,50.7444,-25.721,5.47911,-2.86779,57.6238,-13.8138,6.66683,-28.8624,-24.0361,3.2943,-3.54677,47.7569,-3.16365,-7.53326,-37.2315
-8.20809,15.9929,29.3432,-8.15376,-28.3454,2.42849,18.9822,-1.94305,1.7905,5.05189,-2.0432,4.41509,-5.05993,-1.0656,4.18067,-7.92031,8.15664,-0.90935,14.1628,10.8698,1.81969,5.41559,5.36893,1.45262,5.56597e-14,4.6118e-14,-46.2494,-16.5002,-65.1409,80.96,-15.1941,11.1312,21.1205,7.12502,36.1985,-365.147,5.56597e-14,4.6118e-14,5.31617,32.4961,82.8667,59.6485,49.4721,-13.916,16.3854,7.12502,12.2101,46.0091,-25.8398,5.5532,-2.33033,57.7925,-13.1303,6.99744,-30.0518,-25.3985,3.49624,-2.58852,48.0734,-2.07265,-9.59369,-36.1454
-8.15681,16.0007,29.3379,-7.0349,-27.4384,1.31191,19.0589,-2.30346,1.9269,4.85098,-2.42595,5.271,-5.25873,-1.25382,5.13336,-7.63254,8.28088,-1.40645,13.8847,11.1283,1.61446,5.26091,5.46154,1.45841,1.86858e-14,4.13472e-14,-49.6274,-16.804,-62.941,83.3058,-19.8867,12.0067,21.1781,7.12502,37.027,-364.879,1.86858e-14,4.13472e-14,10.2287,29.6857,83.9636,62.8783,49.8045,-13.1446,15.9055,7.12502,12.9538,45.4834,-26.3101,5.86554,-1.74746,57.9171,-12.015,7.18812,-30.7603,-27.1189,3.7277,-1.5973,48.5581,-1.27977,-11.55,-36.6978
-8.10322,16.0259,29.342,-6.14611,-26.5487,0.631923,19.2681,-2.57138,1.83505,4.479,-2.71801,5.94607,-5.70912,-1.38637,6.02667,-7.21312,8.41642,-1.922,13.7685,11.3573,1.68409,5.11677,5.55671,1.54486,-8.38871e-14,9.22361e-14,-53.1279,-16.9831,-60.8922,85.6014,-24.6777,13.1273,21.3284,7.12502,38.0861,-364.447,-8.38871e-14,9.22361e-14,14.2144,26.359,84.2029,66.6148,50.366,-11.6844,16.6694,7.12502,14.3611,46.1527,-26.6529,6.24414,-1.60625,57.9238,-10.8591,7.38621,-30.9145,-28.5358,3.85511,-1.11221,48.7236,-0.294029,-13.1133,-36.5749
-8.04627,16.0806,29.3609,-5.70197,-25.7821,0.438218,19.5361,-2.78553,1.50429,4.20467,-3.00454,6.35134,-6.08197,-1.51126,6.76938,-6.90053,8.58516,-2.28004,13.7396,11.6094,1.76033,5.02503,5.6697,1.61795,-3.85642e-14,-1.59028e-15,-56.244,-17.2902,-59.3074,87.7346,-28.1276,13.508,20.803,7.12502,38.4454,-364.874,-3.85642e-14,-1.59028e-15,17.4907,21.9787,83.3366,71.0911,49.1207,-11.1019,15.1593,7.12502,14.9223,44.6017,-26.6798,6.73559,-1.88433,57.7478,-9.46775,7.60619,-30.314,-29.2894,3.88361,-1.20105,48.597,0.504471,-14.2095,-35.8018
-7.98703,16.1483,29.388,-5.3736,-25.3589,0.263341,21.0388,-2.76261,0.73092,3.22059,-2.93583,7.08427,-7.88537,-1.39138,8.21886,-6.33645,8.73285,-2.97591,14.3933,11.8688,1.84289,5.08136,5.7571,1.75288,1.00983e-13,-4.77083e-14,-59.7244,-16.7295,-57.1288,89.7655,-29.9622,13.3211,20.2468,7.12502,38.269,-365.479,1.00983e-13,-4.77083e-14,19.08,17.6815,82.1571,75.9135,47.7911,-9.44883,16.1973,7.12502,16.5144,45.5145,-26.7016,7.51167,-2.0876,57.4387,-7.46643,7.74829,-28.5695,-29.5949,4.1015,-1.32582,48.2969,0.987887,-14.9598,-35.7148
-7.92538,16.2084,29.422,-4.88415,-25.0607,-0.162576,20.8901,-3.01322,0.84697,3.18886,-3.22966,7.30258,-7.79495,-1.53812,8.46775,-6.06653,9.01056,-3.25323,14.2155,12.2447,1.96113,4.94725,5.94013,1.82658,-1.94809e-14,-4.92986e-14,-61.5494,-17.1209,-56.5276,91.5504,-29.9122,13.2723,20.1418,7.12502,38.223,-365.596,-1.94809e-14,-4.92986e-14,21.8434,12.9125,79.6579,80.5588,43.5621,-8.72329,16.6625,7.12502,17.2128,45.9201,-26.7819,8.33249,-2.01147,57.1045,-5.6549,7.64713,-27.8615,-29.8916,4.43102,-1.23685,47.9807,1.38882,-15.4015,-35.7316
-7.86343,16.2575,29.4594,-4.40005,-24.7626,-0.486991,20.9145,-3.26759,0.875572,2.90437,-3.51762,7.54443,-8.06907,-1.66107,8.83055,-5.29264,9.415,-3.70573,14.003,12.8021,1.95069,4.71096,6.19805,1.86407,3.77691e-14,-8.42847e-14,-63.4275,-17.0311,-55.7763,93.4876,-28.6643,13.5836,20.3066,7.12502,38.5168,-365.35,3.77691e-14,-8.42847e-14,23.4443,8.18098,77.0877,85.0478,40.2822,-7.98435,16.3882,7.12502,17.9239,45.5823,-26.9183,9.04494,-2.01694,56.727,-4.28969,7.33907,-27.647,-30.2221,4.79659,-1.31377,47.6558,1.83917,-15.5621,-34.8585
-7.80608,16.2875,29.4874,-3.89749,-24.5506,-0.874897,19.9193,-3.15594,1.2292,3.40282,-3.38255,7.64304,-7.02043,-1.65018,8.56397,-5.27151,9.54885,-4.14238,13.2574,13.0126,1.97703,4.44252,6.30155,1.91371,-3.77691e-14,6.36111e-15,-64.4882,-18.7203,-55.2589,95.6282,-26.4886,13.9319,20.89,7.12502,38.8453,-364.674,-3.77691e-14,6.36111e-15,26.7092,2.59297,74.3051,89.266,36.7055,-6.15236,16.0493,7.12502,19.6859,45.0725,-27.2231,9.78744,-1.88074,56.4182,-2.94589,6.71781,-26.688,-30.6199,5.36143,-1.324,47.4275,2.12008,-15.7962,-34.0501
-7.74843,16.3394,29.5828,-4.37483,-24.3376,-0.125529,20.7244,-3.23269,0.337896,2.55316,-3.56825,7.6276,-8.30965,-1.65007,9.26535,-3.89363,10.009,-4.28978,13.3264,13.6104,1.74499,4.69544,6.56016,1.9921,-2.78299e-15,3.18055e-14,-66.9583,-17.4802,-54.5145,98.6634,-24.8768,13.4674,21.1069,7.12502,38.4071,-364.58,-2.78299e-15,3.18055e-14,26.5825,-2.60765,71.4196,93.9899,33.4182,-4.96212,15.9745,7.12502,20.8298,44.8764,-26.399,10.2158,-2.88968,55.9644,-2.18419,6.46535,-26.6681,-29.9707,5.65205,-2.70132,47.1832,1.48776,-15.8298,-33.8766
-7.69225,16.3655,29.6592,-4.71776,-24.0879,0.176089,19.5811,-3.27266,0.415329,3.25886,-3.73412,7.31541,-6.91975,-1.80395,8.72961,-4.29383,10.0844,-4.54263,12.9882,13.7556,1.71137,4.62902,6.62628,2.03713,6.63941e-14,4.45278e-14,-67.353,-18.3988,-55.1661,102.043,-23.5231,12.6964,21.195,7.12502,37.6791,-364.691,6.63941e-14,4.45278e-14,29.0333,-7.79782,68.2314,98.2739,30.3505,-4.73335,16.6895,7.12502,21.0496,45.5671,-25.6578,10.7246,-3.34752,55.621,-1.47497,5.88386,-27.098,-29.4883,5.97605,-3.57434,47.0322,1.15654,-15.6821,-32.9772
-7.63644,16.3826,29.7275,-5.07595,-23.6935,0.30565,20.1066,-3.70518,-0.472191,3.16202,-4.44186,7.70674,-7.10085,-2.12119,9.93279,-4.89558,10.8508,-5.28916,14.1087,14.9302,1.54597,4.54155,7.14375,2.03409,-1.00585e-13,9.70069e-14,-66.7543,-17.2028,-55.4791,105.366,-22.8973,12.8435,21.7193,7.12502,37.818,-364.129,-1.00585e-13,9.70069e-14,28.9806,-11.3658,66.0591,102.311,26.4317,-4.47169,16.9622,7.12502,21.3009,45.8116,-24.8341,11.1799,-3.55173,55.268,-0.788653,5.11729,-27.1734,-28.9911,6.08798,-4.28801,46.8481,0.987634,-15.229,-31.4111
-7.58061,16.3984,29.802,-5.68904,-23.2354,0.632969,20.2497,-4.03422,-1.13736,2.86165,-4.96419,8.24732,-7.30821,-2.34197,11.1247,-3.8642,11.6271,-7.13578,13.8898,16.077,1.42018,4.6088,7.60812,2.41639,5.12864e-14,-2.22639e-14,-66.0588,-16.2145,-54.5793,108.779,-23.4235,13.5371,22.1073,7.12502,38.4729,-363.562,5.12864e-14,-2.22639e-14,27.8935,-15.2785,65.6453,105.81,21.1158,-2.89469,15.5269,7.12502,22.815,44.1976,-23.762,11.6402,-3.91172,54.9517,-0.148391,4.21598,-26.5591,-28.2724,5.97557,-5.23898,46.6408,0.647663,-14.5867,-30.0815
-7.52261,16.4307,29.8954,-6.5455,-22.7737,1.27838,19.9686,-3.42086,-0.581258,2.91852,-4.08925,7.45334,-7.36662,-1.92569,9.62474,-4.06073,11.2039,-5.39093,15.2624,15.4318,1.27118,4.76236,7.33585,1.98284,-7.39479e-14,5.725e-14,-67.1229,-19.4876,-53.538,112.524,-23.7241,14.2515,22.5216,7.12502,39.1466,-362.956,-7.39479e-14,5.725e-14,29.2652,-22.4037,64.4104,108.839,15.7732,-1.45593,14.3933,7.12502,24.1951,42.8871,-22.3778,12.0466,-4.56635,54.5959,0.172778,3.38294,-25.7991,-27.2505,5.66233,-6.57011,46.3222,0.144534,-13.8004,-29.3273
-7.46321,16.4793,29.9951,-7.31826,-22.195,1.6749,19.2311,-4.00075,-1.03703,2.87152,-4.95546,7.87426,-6.79802,-2.36493,10.5014,-2.66971,11.986,-6.74596,14.8134,16.6095,0.283192,4.84635,7.79565,1.96645,-9.14409e-15,-4.45278e-14,-64.8247,-18.2321,-52.8808,116.135,-24.3545,14.8234,22.6795,7.12502,39.6854,-362.641,-9.14409e-15,-4.45278e-14,26.7859,-25.5405,65.5756,111.881,9.56421,-0.860823,14.3244,7.12502,24.7656,42.7411,-20.8362,12.3749,-4.87665,54.229,0.266882,2.83034,-26.338,-26.1954,5.0635,-7.66271,45.9362,-0.623826,-13.1102,-29.6232
-7.40645,16.5253,30.0817,-7.88702,-21.516,1.90418,18.7739,-4.23274,-1.29534,2.71061,-5.30291,8.21802,-6.60522,-2.53545,11.0869,-2.22835,12.4386,-7.56118,15.8978,17.3324,-0.18718,4.57773,8.0551,1.8148,3.85642e-14,-9.22361e-14,-61.8694,-18.7473,-52.6021,119.388,-25.0924,15.0672,22.3742,7.12502,39.9149,-362.877,3.85642e-14,-9.22361e-14,24.3705,-29.4465,67.4651,114.632,3.53387,-0.937615,14.181,7.12502,24.692,42.6078,-19.493,12.6491,-4.9704,53.9564,0.607454,2.7302,-26.6292,-25.3772,4.11079,-8.53974,45.537,-1.11347,-12.3023,-29.9308
-7.35196,16.5568,30.1597,-8.30372,-20.6846,2.18522,18.4618,-4.40088,-1.71289,2.33743,-5.57371,8.62888,-6.70741,-2.64181,11.8675,-1.8891,12.7993,-8.74089,16.5368,17.8995,-0.247988,4.61938,8.24085,1.96775,3.85642e-14,3.49861e-14,-57.7492,-20.0903,-52.8519,122.109,-24.928,15.1094,22.1508,7.12502,39.9546,-363.089,3.85642e-14,3.49861e-14,21.0316,-33.6499,70.539,117.45,-1.37942,-2.9228,17.6115,7.12502,22.7881,46.2855,-18.2461,12.6686,-5.15908,53.8783,0.643989,3.55562,-25.9461,-24.7885,2.62839,-9.44544,45.1691,-1.17727,-11.1993,-29.6736
-7.30231,16.582,30.2343,-8.64512,-19.4615,2.18619,17.8141,-4.64803,-1.70107,2.15043,-5.89015,8.95208,-6.45953,-2.80614,12.2345,-1.64963,12.7958,-9.90268,16.5453,17.9138,-0.100236,4.47851,8.19861,2.14013,-4.81059e-14,1.59028e-14,-53.5444,-21.3362,-52.9093,125.184,-24.7457,14.7455,21.8285,7.12502,39.6121,-363.513,-4.81059e-14,1.59028e-14,17.1973,-35.7011,75.2764,118.556,-6.80029,-0.0255111,12.131,7.12502,25.5659,40.4353,-16.6418,12.27,-4.9595,54.0313,0.179417,5.26591,-25.1869,-24.2817,0.405981,-10.0635,44.8837,-1.04696,-9.92944,-28.932
-7.27241,16.6118,30.3006,-8.97432,-18.1501,1.62855,17.3014,-4.82101,-1.4224,1.97853,-6.04684,9.41898,-6.31053,-2.89259,12.595,-1.15065,13.3602,-10.1148,17.3784,18.6814,-0.128629,4.61709,8.52864,2.17182,-3.65764e-14,6.67916e-14,-49.4719,-22.2407,-52.4837,128.236,-25.0924,14.212,21.5927,7.12502,39.1094,-363.896,-3.65764e-14,6.67916e-14,12.9014,-37.4492,80.5821,119.632,-9.67765,1.39496,9.23227,7.12502,26.9258,37.3341,-14.8427,11.8824,-3.82392,54.4491,-0.0914221,6.98626,-24.3651,-23.7055,-1.99159,-9.95894,44.6746,-1.21883,-9.17041,-29.4508
-7.26218,16.6344,30.3496,-9.09192,-17.0323,0.111628,17.0067,-4.9209,-0.55417,1.81189,-5.97509,10.1402,-6.35667,-2.86803,12.8961,-0.601519,13.5568,-10.3366,17.8595,18.8917,0.0596821,4.63533,8.61744,2.23528,-1.29608e-13,8.5875e-14,-44.8328,-23.537,-52.4357,130.752,-25.7263,13.8445,21.4211,7.12502,38.7629,-364.166,-1.29608e-13,8.5875e-14,8.16526,-38.6819,86.1498,120.534,-11.017,1.76982,7.19735,7.12502,27.2844,35.2434,-13.1829,11.6395,-1.30369,55.1229,-0.457349,8.15693,-24.139,-23.2377,-4.01167,-8.61268,44.5094,-2.42274,-9.53176,-32.9595
-7.25005,16.6426,30.378,-8.91589,-15.4558,-1.46802,16.5048,-5.11083,0.321953,1.60989,-6.03447,10.8912,-6.29668,-2.91328,13.2319,-0.591033,13.5455,-10.7562,18.2352,18.8474,0.590117,4.66231,8.59132,2.45382,-1.07344e-14,-4.13472e-14,-39.4662,-24.9518,-53.0239,132.878,-26.8004,13.0094,21.222,7.12502,37.9748,-364.584,-1.07344e-14,-4.13472e-14,3.85809,-37.7026,91.5493,121.154,-6.69898,6.9189,1.28124,7.12502,32.1985,28.4472,-11.7374,10.5229,1.21368,55.9757,-1.46443,8.90121,-24.3607,-23.3945,-6.20777,-7.2007,44.3345,-2.6686,-9.75204,-33.6868
-7.23429,16.6554,30.3968,-8.78845,-13.2437,-1.99443,15.2015,-5.2614,0.37399,1.62391,-6.29745,11.2438,-5.47246,-3.08865,13.469,-0.816152,13.3676,-11.2256,18.0166,18.5588,1.25472,4.5329,8.48277,2.70212,-3.53837e-14,0,-33.3959,-26.6977,-54.4298,134.578,-27.9279,11.6058,21.1113,7.12502,36.6478,-365.043,-3.53837e-14,0,0.538517,-38.6196,95.2936,122.25,-8.68791,2.8986,7.45448,7.12502,28.3637,35.3259,-10.3759,8.32963,2.34243,56.9278,-2.86802,9.41985,-22.9343,-23.9164,-8.68098,-7.04909,44.1074,-2.98654,-9.92022,-34.896
-7.22624,16.6759,30.4109,-8.88733,-11.0364,-2.23974,14.2177,-5.20054,-0.0804143,1.56867,-6.3334,11.6109,-4.88721,-3.12676,14.0464,-1.10865,12.9612,-11.4337,18.0951,18.0325,1.58908,4.57892,8.23141,2.84922,-1.15693e-13,4.13472e-14,-26.9227,-28.4469,-56.043,135.895,-29.6081,10.5582,20.4825,7.12502,35.6556,-365.918,-1.15693e-13,4.13472e-14,-2.08855,-38.0951,98.4372,122.806,-7.86159,1.83942,8.40465,7.12502,27.351,36.4402,-8.89474,5.90217,3.1698,57.8733,-4.19846,9.66529,-20.1895,-24.2054,-10.6936,-7.23779,43.8119,-2.85493,-10.1168,-34.8229
-7.22949,16.6948,30.3947,-8.82117,-8.99705,-3.16453,13.5449,-4.96961,0.0238853,1.41143,-6.00545,12.1722,-4.70918,-2.96439,14.5364,-1.55922,12.2634,-11.6069,18.5617,17.1358,2.04794,4.78594,7.78463,3.05909,-5.36719e-15,-3.81667e-14,-20.1665,-30.1229,-58.0135,136.762,-31.5212,9.46481,19.7216,7.12502,34.6186,-366.923,-5.36719e-15,-3.81667e-14,-3.89114,-37.7893,100.519,123.167,-7.22931,-0.00280971,8.97,7.12502,25.5877,37.2711,-7.6451,3.48226,4.93416,58.7893,-5.29366,9.20783,-19.3455,-24.7357,-11.8126,-6.56286,43.4204,-2.06696,-10.7417,-33.2329
-7.24011,16.7161,30.3469,-8.75015,-7.05394,-4.25568,13.0977,-4.56632,0.366585,1.23028,-5.38694,12.6977,-4.78688,-2.63998,14.8422,-1.75794,11.487,-12.081,18.7711,16.0259,2.94645,4.82786,7.2634,3.40061,4.53229e-14,4.77083e-14,-13.215,-31.3845,-60.3897,137.066,-33.2636,8.68079,18.7063,7.12502,33.8741,-368.105,4.53229e-14,4.77083e-14,-4.78417,-38.0046,101.482,123.362,-7.33091,-1.35203,9.4287,7.12502,24.2947,37.9092,-6.54762,1.07036,6.97847,59.6585,-6.37846,8.1835,-19.6958,-25.4211,-12.112,-5.65739,42.9155,-1.17401,-11.9621,-32.6877
-7.24955,16.7527,30.2981,-8.96394,-5.14184,-4.801,12.8604,-4.03042,0.406018,1.03994,-4.62421,12.9354,-5.03276,-2.22468,14.9919,-1.61931,10.7094,-12.6448,18.7301,14.8346,3.991,4.73856,6.72135,3.76629,-4.26393e-14,7.31528e-14,-6.21566,-32.0272,-63.0606,136.793,-34.458,8.92298,17.1945,7.12502,34.1041,-369.566,-4.26393e-14,7.31528e-14,-4.94388,-38.138,101.574,123.126,-8.26819,-0.261004,8.12738,7.12502,25.3404,36.4638,-5.25252,-1.39915,8.25242,60.439,-7.23976,7.07701,-18.6002,-25.8115,-12.1752,-5.46891,42.3359,-0.0770504,-13.449,-32.6487
-7.25404,16.8006,30.2448,-9.21491,-3.38171,-4.81232,13.0757,-3.36595,0.319599,0.584589,-3.65151,12.824,-5.89614,-1.65899,14.8308,-1.16986,9.87374,-13.0547,18.6803,13.5006,5.09193,4.63062,6.11984,4.11685,7.86442e-14,-8.5875e-14,0.173716,-31.9421,-65.7535,135.743,-34.0731,9.60011,16.3,7.12502,34.747,-370.315,7.86442e-14,-8.5875e-14,-4.96754,-37.7563,101.239,122.323,-9.06267,1.99583,4.67144,7.12502,27.5006,32.6833,-4.14112,-3.845,8.78247,61.1891,-7.58795,5.73839,-16.3655,-26.139,-12.062,-5.88326,41.7407,1.379,-15.0776,-32.1673
-7.25617,16.8372,30.1737,-9.40209,-1.97712,-4.70284,13.408,-2.57794,0.461391,0.178754,-2.4892,12.4809,-6.8383,-1.01192,14.1932,-0.873092,9.04448,-13.0259,18.8547,12.2198,5.92592,4.67706,5.54162,4.35395,-1.50082e-14,-2.22639e-14,6.29482,-31.2802,-68.7606,133.812,-32.2241,10.3499,15.974,7.12502,35.4581,-370.474,-1.50082e-14,-2.22639e-14,-4.75519,-38.3197,100.478,122.433,-8.42711,2.37904,8.15202,7.12502,27.867,36.105,-3.41033,-5.92894,9.18832,61.9808,-7.70431,4.14165,-14.4832,-26.5147,-11.3609,-6.32308,41.1805,3.02741,-17.1244,-32.1074
-7.25712,16.8528,30.0878,-9.54304,-0.777832,-4.46642,13.2958,-1.7623,0.691584,0.180898,-1.37435,11.979,-7.05136,-0.456721,13.2116,-1.11265,8.18906,-12.6022,19.1527,11.0153,6.36978,4.90291,4.99806,4.44973,-1.98785e-16,3.49861e-14,12.697,-29.8907,-72.3161,130.872,-29.3899,10.7508,15.8927,7.12502,35.8381,-370.463,-1.98785e-16,3.49861e-14,-3.35268,-39.175,98.7993,122.241,-9.2919,1.21663,10.6539,7.12502,26.7552,38.782,-2.83732,-7.70782,9.39955,62.8024,-7.94725,2.62587,-13.4071,-27.0168,-10.3597,-6.82115,40.7181,4.99859,-19.4688,-32.644
-7.25892,16.87,29.9934,-9.73351,0.0843599,-4.19547,13.3895,-0.85339,1.13795,0.311148,-0.114695,11.3531,-7.23504,0.14705,11.9277,-1.68685,7.17132,-12.2553,19.3946,9.6005,6.98125,5.1756,4.36514,4.61163,-3.10104e-14,3.81667e-14,18.6135,-27.8172,-75.7942,126.804,-26.2978,10.9271,15.7176,7.12502,36.0052,-370.598,-3.10104e-14,3.81667e-14,-1.52443,-40.0853,96.9773,121.943,-10.1072,2.43732,11.5387,7.12502,27.9228,39.4827,-2.2781,-9.06413,9.59973,63.5009,-8.00096,1.04479,-12.265,-27.5924,-9.2178,-7.29497,40.3222,7.90624,-21.7079,-32.1563
-7.2653,16.8978,29.8907,-10.051,0.40211,-4.46272,14.0184,0.165649,2.42223,0.395994,1.46855,10.7496,-7.75441,0.87909,10.1285,-2.50186,5.99345,-12.0346,19.7744,7.95602,7.8024,5.54716,3.63091,4.85885,-1.11319e-14,9.54166e-15,23.2753,-25.6668,-78.656,121.835,-23.7843,10.8107,15.1426,7.12502,35.8949,-371.2,-1.11319e-14,9.54166e-15,0.100248,-41.1498,95.5517,121.736,-10.5101,3.86092,10.8061,7.12502,29.2829,38.5209,-1.77351,-9.75135,10.6522,63.9413,-7.44539,-0.845172,-10.0474,-28.0847,-7.72876,-7.05037,39.8834,11.7395,-23.9681,-31.2816
-7.27033,16.9274,29.7899,-10.379,0.581607,-4.66683,14.7387,1.16768,3.99228,0.423975,3.07553,9.96083,-8.24915,1.58342,7.9406,-3.26913,4.80004,-11.5941,20.1873,6.25976,8.50417,5.9571,2.88696,5.01363,1.13307e-14,-1.27222e-14,26.601,-23.6643,-81.0026,116.012,-21.9979,9.96669,14.8358,7.12502,35.0947,-371.698,1.13307e-14,-1.27222e-14,1.66704,-42.3489,94.2406,121.716,-10.5235,1.15821,13.2089,7.12502,26.6993,41.3455,-1.16441,-10.1957,11.6259,64.0686,-6.56598,-2.6119,-6.93281,-28.4677,-6.36305,-6.80752,39.3714,15.8833,-26.0485,-31.3853
-7.26883,16.9662,29.7176,-10.6175,1.04874,-3.95793,15.0394,2.09082,4.94877,0.479087,4.38661,8.75105,-8.31897,2.14025,5.71621,-3.93105,3.7021,-10.8793,20.4288,4.65088,9.08536,6.30928,2.2085,5.05634,4.11484e-14,9.54166e-15,29.2977,-21.7914,-83.1414,109.036,-20.3045,9.09694,14.7723,7.12502,34.2693,-371.951,4.11484e-14,9.54166e-15,2.93376,-43.5276,93.0853,121.86,-10.4173,-0.0365547,15.3148,7.12502,25.5554,43.6206,-0.211977,-10.8223,11.2253,63.8374,-5.88866,-3.80063,-3.57107,-28.7891,-5.61078,-7.62294,38.877,19.9592,-27.0441,-31.1487
-7.27007,17.015,29.6571,-10.7298,1.53321,-3.24025,14.7559,2.92618,5.92337,0.769303,5.48517,7.52232,-7.68624,2.60707,3.57675,-4.68775,2.71181,-10.1209,20.5039,3.18432,9.60286,6.61841,1.60897,5.05419,1.78906e-14,3.18055e-15,32.0731,-19.9798,-84.9895,100.718,-17.299,8.36272,15.547,7.12502,33.5718,-371.331,1.78906e-14,3.18055e-15,4.27065,-44.6304,91.9393,122.111,-10.2151,-0.258412,16.9166,7.12502,25.3428,45.2527,0.67456,-11.3064,10.8109,63.3281,-5.35527,-4.78042,-1.08784,-29.1716,-5.18067,-8.39751,38.5034,22.8726,-26.9002,-31.4531
-7.28012,17.0572,29.5932,-10.736,1.84421,-3.21586,14.204,3.67969,7.38262,1.18865,6.52773,6.61074,-6.66998,3.07324,1.62067,-5.60723,1.75921,-9.54196,20.5454,1.79847,10.0377,6.94082,1.03792,5.04461,3.17062e-14,1.74931e-14,34.8616,-18.1779,-86.2126,91.1809,-13.3704,6.67635,17.6228,7.12502,31.9676,-369.59,3.17062e-14,1.74931e-14,5.83941,-45.7141,90.8948,122.424,-9.87126,-0.23723,16.6157,7.12502,25.3631,44.9489,1.34448,-11.4298,11.4623,62.5925,-4.66487,-5.89349,-0.460545,-29.6889,-4.99029,-8.19216,38.2416,25.096,-23.8989,-29.5383
-7.29211,17.0842,29.5397,-10.597,2.32784,-2.98,15.8121,4.53713,8.73196,-0.219289,8.13623,5.3681,-8.70826,3.65656,-0.923072,-5.04017,0.684938,-8.84089,21.4537,0.00673432,10.7403,7.31897,0.287051,5.06959,-5.96354e-16,-1.59028e-15,34.2219,-16.6753,-85.3402,81.2405,-7.15328,9.7086,14.3595,7.12502,34.8499,-372.231,-5.96354e-16,-1.59028e-15,3.06373,-48.0764,93.0591,122.985,-9.59565,-0.653815,14.2179,7.12502,24.964,42.6072,2.0741,-11.4248,11.9019,61.6426,-3.6084,-7.40612,1.13159,-30.2652,-5.49174,-8.00305,38.0872,25.9437,-18.1238,-23.633
-7.30333,17.1108,29.501,-10.2511,3.07447,-2.18376,14.069,4.95824,8.2054,0.572377,8.26009,4.92408,-6.84946,3.84064,-0.92814,-6.53059,0.155509,-8.17555,21.4354,-0.634478,10.314,7.65966,0.0280528,4.77953,-5.78463e-14,1.74931e-14,36.818,-11.7798,-83.6887,71.4568,-1.14198,9.0781,13.5708,7.12502,34.2514,-373.157,-5.78463e-14,1.74931e-14,4.35226,-48.1417,92.4061,123.34,-9.39848,-0.318664,15.0427,7.12502,25.2851,43.3869,2.76042,-11.4069,11.6451,60.5139,-3.10917,-8.54726,3.05053,-30.7847,-6.6936,-8.275,38.012,22.3871,-12.2462,-28.1093
-7.31849,17.1337,29.4772,-9.94339,3.68721,-1.67278,12.9451,5.38652,7.89474,0.812326,8.59391,4.50699,-5.91743,4.05852,-1.11984,-7.42328,-0.361425,-7.52794,21.681,-1.38151,10.164,7.98177,-0.266644,4.57144,3.53837e-14,-9.54166e-15,38.007,-6.02466,-79.6429,62.5827,2.96927,14.3834,13.5393,7.12502,39.271,-371.903,3.53837e-14,-9.54166e-15,3.96394,-48.6675,92.8789,123.604,-9.05906,-0.303438,15.1184,7.12502,25.2997,43.4606,3.47176,-11.1143,11.8239,59.2412,-2.50904,-9.73919,6.26117,-31.1452,-8.02949,-8.03577,37.9902,19.5625,-8.48454,-30.8523
