root1,root2,root3,root4,root5,root6,lowerback1,lowerback2,lowerback3,upperback1,upperback2,upperback3,thorax1,thorax2,thorax3,lowerneck1,lowerneck2,lowerneck3,upperneck1,upperneck2,upperneck3,head1,head2,head3,rclavicle1,rclavicle2,rhumerus1,rhumerus2,rhumerus3,rradius1,rwrist1,rhand1,rhand2,rfingers1,rthumb1,rthumb2,lclavicle1,lclavicle2,lhumerus1,lhumerus2,lhumerus3,lradius1,lwrist1,lhand1,lhand2,lfingers1,lthumb1,lthumb2,rfemur1,rfemur2,rfemur3,rtibia1,rfoot1,rfoot2,rtoes1,lfemur1,lfemur2,lfemur3,ltibia1,lfoot1,lfoot2,ltoes1
-0.0217782,18.8308,4.17712,-3.49497,-4.97341,0.254934,5.78955,1.64249,-0.608468,-0.400024,2.08009,-1.81839,-3.61292,1.02816,-1.71823,-8.23896,-6.01276,-6.37775,4.039,-7.94681,9.0847,3.1673,-3.71181,3.34323,-2.06239e-15,-6.36111e-15,37.2968,-2.17274,-48.9734,122.395,16.8062,-49.0658,22.0632,7.12502,-21.6922,-6.74151,-2.06239e-15,-6.36111e-15,-34.9774,15.4411,68.5975,20.9685,-10.4547,-25.8377,22.2675,7.12502,0.702456,52.2461,0,0,0,0,0,0,0,6.98651,-10.1511,-19.2463,10.4399,-13.5595,21.5399,-4.33225
-0.0224832,18.8311,4.17664,-3.52647,-4.97658,0.240827,5.84919,1.64397,-0.593314,-0.410001,2.08191,-1.81765,-3.65624,1.02855,-1.72847,-8.21793,-6.03143,-6.36049,4.03125,-7.9733,9.07036,3.16227,-3.72585,3.33498,1.99282e-14,-1.66979e-14,37.2777,-2.18538,-48.9847,122.388,16.7818,-49.0792,22.0038,7.12502,-21.705,-6.79947,1.99282e-14,-1.66979e-14,-34.9924,15.4541,68.5507,20.8737,-10.2892,-25.3549,22.1816,7.12502,1.1688,52.1581,0,0,0,0,0,0,0,7.01764,-10.1673,-19.2369,10.4488,-13.5718,21.5675,-4.20826
-0.0231378,18.8304,4.17486,-3.55107,-4.99179,0.224471,5.91018,1.65352,-0.572412,-0.362595,2.09573,-1.82114,-3.64026,1.03513,-1.74601,-8.35224,-6.06286,-6.3585,3.97759,-8.0093,9.12235,3.17318,-3.73888,3.34492,2.49723e-15,-1.59028e-15,37.3595,-2.28206,-48.9903,122.347,16.8321,-49.0694,21.8253,7.12502,-21.6956,-6.97901,2.49723e-15,-1.59028e-15,-34.8606,15.2702,68.711,20.8163,-9.57759,-25.0888,21.6856,7.12502,1.42585,51.6606,0,0,0,0,0,0,0,7.03821,-10.1576,-19.2176,10.4555,-13.5798,21.5683,-4.12129
-0.0233943,18.8294,4.17275,-3.5379,-5.01416,0.186102,5.93352,1.65195,-0.541421,-0.308566,2.09671,-1.81116,-3.59667,1.03543,-1.75266,-8.57029,-6.10103,-6.31566,3.95457,-8.05399,9.13445,3.2042,-3.75439,3.33298,-3.39176e-15,7.95139e-15,37.5039,-2.34231,-49.0184,122.325,16.9078,-49.0685,21.5113,7.12502,-21.6948,-7.29315,-3.39176e-15,7.95139e-15,-34.723,15.1712,68.8223,20.793,-9.1086,-25.0511,21.5061,7.12502,1.46224,51.4808,0,0,0,0,0,0,0,7.02187,-10.0568,-19.1482,10.4552,-13.5854,21.4561,-4.05513
-0.0227418,18.83,4.1748,-3.49964,-5.02614,0.200703,5.86354,1.64322,-0.557156,-0.357783,2.08447,-1.80744,-3.60927,1.02954,-1.73764,-8.42579,-6.09938,-6.28916,3.92579,-8.05778,9.10679,3.16997,-3.76116,3.32443,8.70925e-15,1.35174e-14,37.4778,-2.21788,-49.0384,122.335,16.8781,-49.0679,21.2647,7.12502,-21.6942,-7.53976,8.70925e-15,1.35174e-14,-34.8623,15.2935,68.6727,20.8314,-9.51767,-25.0232,22.2613,7.12502,1.48916,52.2358,0,0,0,0,0,0,0,6.98146,-9.98682,-19.1522,10.4839,-13.628,21.3798,-3.97103
-0.0220598,18.8305,4.17746,-3.498,-5.00467,0.209384,5.81616,1.64002,-0.558368,-0.409094,2.08015,-1.80592,-3.63594,1.02723,-1.73458,-8.20502,-6.08407,-6.27515,3.86629,-8.04449,9.09527,3.11399,-3.7615,3.32643,1.55425e-14,-4.77083e-15,37.362,-2.10912,-49.0419,122.361,16.7095,-48.9655,21.2528,7.12502,-21.5959,-7.56297,1.55425e-14,-4.77083e-15,-35.0152,15.3006,68.5892,20.9445,-9.78796,-25.6066,22.6956,7.12502,0.925658,52.6733,0,0,0,0,0,0,0,6.96906,-10.0341,-19.1778,10.5219,-13.6404,21.4308,-4.13207
-0.0217263,18.8307,4.1762,-3.51787,-4.9716,0.176777,5.86328,1.6348,-0.535954,-0.412415,2.07456,-1.78871,-3.66584,1.02402,-1.73061,-8.12976,-6.07308,-6.27385,3.78039,-8.0295,9.12337,3.07605,-3.75626,3.33888,-1.45361e-15,-9.54166e-15,37.3005,-2.06261,-49.0246,122.373,16.6316,-48.981,21.0912,7.12502,-21.6108,-7.72285,-1.45361e-15,-9.54166e-15,-35.0236,15.2029,68.6524,21.0185,-9.57089,-26.4213,22.0193,7.12502,0.138855,51.999,0,0,0,0,0,0,0,6.97341,-10.1257,-19.1591,10.5305,-13.6184,21.5199,-4.33062
-0.0213837,18.8318,4.17423,-3.53012,-4.9744,0.161513,5.90099,1.63178,-0.536724,-0.407868,2.07039,-1.77555,-3.68296,1.02199,-1.71743,-8.07453,-6.05981,-6.28893,3.70691,-8.01076,9.16838,3.04622,-3.74813,3.3586,1.70458e-14,-3.26007e-14,37.2787,-1.97246,-49.0245,122.377,16.6921,-49.1359,20.5998,7.12502,-21.7595,-8.19707,1.70458e-14,-3.26007e-14,-35.0478,15.484,68.4545,20.97,-10.1754,-26.3192,21.3311,7.12502,0.237429,51.3107,0,0,0,0,0,0,0,6.96929,-10.1447,-19.1477,10.539,-13.6033,21.5589,-4.31111
-0.0217352,18.8325,4.17429,-3.54366,-4.9917,0.184413,5.8839,1.63574,-0.568231,-0.405517,2.07357,-1.78025,-3.67179,1.02419,-1.70426,-8.04497,-6.06141,-6.26835,3.71637,-8.016,9.15125,3.04305,-3.75168,3.35049,1.82758e-14,-2.14687e-14,37.2185,-1.85475,-49.0298,122.415,16.5346,-49.1317,20.2812,7.12502,-21.7555,-8.51621,1.82758e-14,-2.14687e-14,-35.099,15.779,68.2192,20.9193,-10.8259,-25.9157,20.9922,7.12502,0.627213,50.9711,0,0,0,0,0,0,0,6.96783,-10.1002,-19.1671,10.5609,-13.5938,21.5347,-4.31961
-0.0217505,18.8328,4.17442,-3.5421,-4.99201,0.193445,5.86089,1.63509,-0.582526,-0.406532,2.07224,-1.77573,-3.6606,1.02391,-1.69067,-8.01987,-6.06956,-6.2573,3.70668,-8.02672,9.12381,3.03519,-3.75862,3.34051,-8.64713e-15,1.90833e-14,37.138,-1.76168,-49.008,122.468,16.3268,-49.0035,20.2657,7.12502,-21.6324,-8.54594,-8.64713e-15,1.90833e-14,-35.094,15.5538,68.3786,20.9946,-10.2417,-26.1649,21.1295,7.12502,0.386475,51.1089,0,0,0,0,0,0,0,6.96436,-10.0821,-19.1717,10.5761,-13.6402,21.4705,-4.24296
-0.0209316,18.8328,4.173,-3.54459,-4.99494,0.166619,5.87472,1.63302,-0.553063,-0.393641,2.07206,-1.76194,-3.65449,1.02343,-1.6931,-8.01026,-6.06907,-6.25389,3.6416,-8.02181,9.11673,3.0133,-3.75759,3.33923,2.3233e-15,-7.15625e-15,37.0922,-1.70842,-48.9674,122.52,16.1966,-48.8647,20.3068,7.12502,-21.4991,-8.5201,2.3233e-15,-7.15625e-15,-35.0247,15.4088,68.5219,21.0003,-9.75036,-26.5008,21.4708,7.12502,0.0620991,51.4505,0,0,0,0,0,0,0,6.96072,-10.1228,-19.1522,10.604,-13.7108,21.4624,-4.0351
-0.0200126,18.8321,4.17181,-3.57025,-5.00443,0.124341,5.91553,1.63371,-0.502748,-0.384378,2.07652,-1.74887,-3.66642,1.02476,-1.70939,-7.97439,-6.0581,-6.2426,3.5899,-8.00583,9.1093,2.98996,-3.75148,3.3379,-2.54693e-15,8.74653e-15,37.0157,-1.62525,-48.9166,122.599,15.7845,-48.6213,20.2607,7.12502,-21.2653,-8.5927,-2.54693e-15,8.74653e-15,-35.0511,15.752,68.2917,20.9288,-10.4544,-26.0829,21.3979,7.12502,0.465698,51.3771,0,0,0,0,0,0,0,6.96089,-10.1662,-19.1229,10.6606,-13.7399,21.5075,-4.11903
-0.0192791,18.8317,4.17146,-3.57809,-5.01768,0.0750967,5.9371,1.63423,-0.446942,-0.400792,2.08119,-1.73403,-3.69397,1.02597,-1.72691,-7.89658,-6.04722,-6.24072,3.56995,-7.99319,9.10136,2.96989,-3.74781,3.33844,-1.79155e-14,1.35174e-14,36.8852,-1.48339,-48.8855,122.679,15.3441,-48.2491,20.0479,7.12502,-20.9078,-8.84539,-1.79155e-14,1.35174e-14,-35.1382,15.6553,68.3204,21.097,-10.4774,-25.8478,22.1863,7.12502,0.692769,52.1649,0,0,0,0,0,0,0,6.9376,-10.18,-19.0772,10.7301,-13.7815,21.5307,-4.27197
-0.0191418,18.8319,4.17158,-3.56825,-5.03547,0.0476584,5.91726,1.63988,-0.416061,-0.419702,2.09131,-1.72456,-3.70137,1.03042,-1.73508,-7.76667,-6.02412,-6.256,3.51042,-7.96388,9.11944,2.93005,-3.73717,3.3526,-9.20621e-15,7.95139e-15,36.7343,-1.33455,-48.8738,122.709,15.3125,-48.084,19.843,7.12502,-20.7492,-9.06772,-9.20621e-15,7.95139e-15,-35.1563,15.321,68.5365,21.2552,-9.8979,-26.08,23.1608,7.12502,0.468453,53.14,0,0,0,0,0,0,0,6.89419,-10.1586,-19.0432,10.8045,-13.8075,21.5421,-4.10488
-0.0195611,18.8307,4.17105,-3.57788,-5.05027,0.0379112,5.89396,1.64933,-0.417204,-0.411477,2.10495,-1.70695,-3.68009,1.03753,-1.71643,-7.62961,-5.98564,-6.31586,3.401,-7.90969,9.18854,2.87622,-3.71398,3.39168,2.12078e-14,-2.06736e-14,36.6064,-1.18783,-48.8303,122.715,15.2898,-48.1968,19.8182,7.12502,-20.8575,-9.0806,2.12078e-14,-2.06736e-14,-35.1537,15.6418,68.3583,21.0897,-10.3801,-25.9117,22.2817,7.12502,0.631047,52.2606,0,0,0,0,0,0,0,6.87368,-10.1078,-19.0229,10.8749,-13.8297,21.5161,-3.88016
-0.01993,18.8291,4.16926,-3.5849,-5.04016,0.0254073,5.89863,1.65356,-0.421943,-0.412554,2.11107,-1.68292,-3.68474,1.04086,-1.68969,-7.49621,-5.94899,-6.3658,3.28295,-7.85604,9.22487,2.81856,-3.69206,3.41918,3.57812e-14,-6.36111e-15,36.4634,-1.03171,-48.7267,122.776,14.8792,-48.0164,19.6755,7.12502,-20.6842,-9.24223,3.57812e-14,-6.36111e-15,-35.1779,15.8967,68.2172,20.9988,-10.8549,-25.509,21.6716,7.12502,1.01999,51.6489,0,0,0,0,0,0,0,6.84316,-10.076,-18.9981,10.942,-13.8716,21.4458,-4.0797
-0.0205126,18.8294,4.16774,-3.58489,-5.03432,0.0127337,5.92063,1.65928,-0.4134,-0.427099,2.11903,-1.67563,-3.71194,1.04454,-1.6888,-7.37564,-5.92066,-6.35248,3.1613,-7.81439,9.19014,2.75727,-3.67727,3.41401,3.31722e-15,-2.38542e-15,36.3004,-0.90111,-48.653,122.891,14.4917,-47.5097,19.217,7.12502,-20.1972,-9.75298,3.31722e-15,-2.38542e-15,-35.1824,15.8065,68.2655,21.0605,-10.8124,-25.2556,22.0757,7.12502,1.26472,52.0517,0,0,0,0,0,0,0,6.80772,-10.0809,-18.9789,10.988,-13.8626,21.4294,-4.42491
-0.0212129,18.8303,4.16529,-3.58695,-5.04372,-0.0192467,5.95264,1.66423,-0.374386,-0.4098,2.12823,-1.67552,-3.71038,1.04839,-1.71208,-7.39665,-5.89637,-6.32567,3.10252,-7.77709,9.15713,2.73776,-3.65978,3.40228,3.39176e-15,1.35174e-14,36.2011,-0.796919,-48.6392,122.994,14.3988,-47.3422,18.8613,7.12502,-20.0363,-10.1257,3.39176e-15,1.35174e-14,-35.0703,15.6887,68.3626,20.988,-10.3668,-25.125,22.1656,7.12502,1.3908,52.1408,0,0,0,0,0,0,0,6.79543,-10.092,-18.9397,10.9956,-13.8374,21.4346,-4.34082
-0.0206022,18.8313,4.1632,-3.57344,-5.02725,-0.00204114,5.95437,1.6664,-0.375855,-0.380513,2.13089,-1.6897,-3.68049,1.04984,-1.72548,-7.53138,-5.87426,-6.28738,3.14395,-7.74498,9.12035,2.76653,-3.64046,3.38293,4.26145e-15,-8.74653e-15,36.0894,-0.689922,-48.6042,123.068,14.3739,-47.4772,18.6774,7.12502,-20.166,-10.2959,4.26145e-15,-8.74653e-15,-34.9636,15.4677,68.5558,20.9268,-9.52604,-24.9375,22.369,7.12502,1.57195,52.343,0,0,0,0,0,0,0,6.77803,-10.1106,-18.9582,10.977,-13.8252,21.4308,-4.20362
-0.020114,18.8322,4.16202,-3.57627,-5.02512,0.0408853,5.95011,1.67233,-0.416369,-0.357734,2.13597,-1.69823,-3.65555,1.05324,-1.71134,-7.61135,-5.86032,-6.2595,3.16153,-7.72108,9.03979,2.77836,-3.62856,3.35329,-2.79541e-15,-1.11319e-14,35.9361,-0.558375,-48.5257,123.143,14.1558,-47.4225,18.542,7.12502,-20.1134,-10.4369,-2.79541e-15,-1.11319e-14,-34.9748,15.3441,68.6715,20.9785,-9.1831,-24.8936,22.4228,7.12502,1.61433,52.3964,0,0,0,0,0,0,0,6.79171,-10.1309,-19.012,10.9375,-13.8139,21.4854,-4.2991
-0.0198145,18.8317,4.16017,-3.58903,-5.04306,0.070697,5.95845,1.67586,-0.4484,-0.333089,2.13871,-1.69555,-3.63593,1.05537,-1.69057,-7.63352,-5.86481,-6.21271,3.09799,-7.71726,8.89756,2.75467,-3.63104,3.30333,9.81499e-16,-1.74931e-14,35.814,-0.411296,-48.4595,123.215,13.8274,-47.274,18.6444,7.12502,-19.9706,-10.3494,9.81499e-16,-1.74931e-14,-34.998,15.1272,68.836,21.1021,-8.91472,-25.1964,22.0533,7.12502,1.32192,52.029,0,0,0,0,0,0,0,6.82121,-10.1164,-19.0454,10.8874,-13.7807,21.5202,-4.37062
-0.0189935,18.8313,4.15898,-3.58178,-5.01287,0.127173,5.95945,1.66581,-0.505343,-0.332542,2.12094,-1.70318,-3.63816,1.04753,-1.66498,-7.62611,-5.87096,-6.1595,3.06729,-7.72395,8.81616,2.73921,-3.63693,3.27047,-6.34869e-15,4.77083e-15,35.6732,-0.247076,-48.4494,123.325,13.5386,-47.1849,18.7417,7.12502,-19.8851,-10.261,-6.34869e-15,4.77083e-15,-35.0358,14.6428,69.1465,21.3459,-8.10142,-25.5861,21.9625,7.12502,0.945476,51.9401,0,0,0,0,0,0,0,6.82312,-10.0614,-19.0937,10.8344,-13.6853,21.4578,-4.31746
-0.0191654,18.8317,4.15873,-3.58903,-4.99473,0.113093,5.96774,1.65777,-0.505214,-0.335823,2.11053,-1.68983,-3.64695,1.04242,-1.65071,-7.54813,-5.84919,-6.19201,3.04016,-7.69785,8.88658,2.72078,-3.62446,3.30097,-2.14936e-14,4.77083e-15,35.5184,-0.0691805,-48.4445,123.486,13.2023,-47.1298,18.6385,7.12502,-19.8321,-10.3697,-2.14936e-14,4.77083e-15,-34.9871,14.4846,69.2941,21.4325,-7.77376,-25.7515,22.1444,7.12502,0.785759,52.1227,0,0,0,0,0,0,0,6.8612,-10.0244,-19.0689,10.7711,-13.6241,21.4123,-4.20276
-0.0161654,18.8322,4.16257,-3.56378,-5.07072,0.120452,5.87126,1.67725,-0.477017,-0.331294,2.14012,-1.68978,-3.58628,1.05695,-1.66552,-7.46927,-5.80539,-6.24032,2.99811,-7.63959,8.95665,2.69585,-3.5965,3.33606,7.76503e-15,4.77083e-15,35.389,0.109446,-48.393,123.596,13.0049,-47.1359,18.2549,7.12502,-19.8379,-10.7527,7.76503e-15,4.77083e-15,-34.8144,14.9438,69.0934,21.1618,-8.64378,-25.7622,22.3609,7.12502,0.775411,52.3392,0,0,0,0,0,0,0,6.89357,-10.1084,-19.1214,10.7201,-13.7058,21.5422,-4.17913
-0.00976025,18.8327,4.16974,-3.48476,-5.17308,0.209826,5.68526,1.70364,-0.486419,-0.341791,2.17641,-1.71806,-3.49096,1.07545,-1.68612,-7.44858,-5.76466,-6.26871,3.0004,-7.58422,8.97328,2.69072,-3.56935,3.34955,1.55549e-14,-1.35174e-14,35.2582,0.289652,-48.318,123.665,12.9231,-47.1978,17.7047,7.12502,-19.8975,-11.2967,1.55549e-14,-1.35174e-14,-34.7383,15.5801,68.7229,20.8628,-10.0218,-25.7447,22.5179,7.12502,0.792276,52.4962,0,0,0,0,0,0,0,6.87235,-10.2702,-19.2956,10.6815,-13.8133,21.7778,-4.14475
-0.00662393,18.8335,4.17072,-3.44114,-5.23689,0.191364,5.60981,1.72129,-0.425879,-0.334776,2.20558,-1.71185,-3.43853,1.08924,-1.71315,-7.45259,-5.74661,-6.31007,2.97202,-7.55506,8.99386,2.68309,-3.55502,3.36439,2.93829e-14,-4.77083e-14,35.1419,0.420882,-48.2875,123.77,12.6987,-47.1358,17.4975,7.12502,-19.8378,-11.51,2.93829e-14,-4.77083e-14,-34.7082,15.7954,68.6065,20.7795,-10.5861,-25.5299,22.0495,7.12502,0.9998,52.0269,0,0,0,0,0,0,0,6.86683,-10.3386,-19.3035,10.6291,-13.8229,21.9146,-4.03002
-0.00524184,18.8337,4.16634,-3.42076,-5.23646,0.166435,5.59966,1.72779,-0.385634,-0.320747,2.21794,-1.69476,-3.41713,1.09497,-1.71836,-7.47034,-5.7314,-6.28041,2.9488,-7.53063,8.92268,2.67303,-3.54464,3.33949,1.92324e-14,-7.95139e-15,35.0385,0.524774,-48.2885,123.901,12.52,-46.8442,17.2316,7.12502,-19.5575,-11.8047,1.92324e-14,-7.95139e-15,-34.654,15.644,68.7717,20.8332,-10.3491,-24.9029,21.5937,7.12502,1.60532,51.5675,0,0,0,0,0,0,0,6.83281,-10.3297,-19.2639,10.604,-13.7975,21.9217,-3.97239
-0.00371317,18.8336,4.16389,-3.40566,-5.19558,0.186332,5.58329,1.71466,-0.38883,-0.317287,2.20064,-1.69102,-3.40506,1.08653,-1.71059,-7.51235,-5.68597,-6.21506,3.00205,-7.47137,8.82629,2.68476,-3.51575,3.30185,-1.67228e-14,3.18055e-15,34.9271,0.658766,-48.267,123.979,12.4672,-46.5685,16.6933,7.12502,-19.2924,-12.3698,-1.67228e-14,3.18055e-15,-34.6546,15.4428,68.951,20.9214,-9.92179,-24.4231,21.7441,7.12502,2.06872,51.7139,0,0,0,0,0,0,0,6.78237,-10.3406,-19.2795,10.6269,-13.7951,21.9037,-4.00368
-0.00296827,18.8335,4.16199,-3.40356,-5.19842,0.150202,5.59604,1.70744,-0.332296,-0.30372,2.19499,-1.68672,-3.39638,1.08284,-1.73747,-7.50383,-5.63263,-6.18718,2.97849,-7.40069,8.81752,2.66964,-3.48115,3.29959,-5.01931e-15,-1.23246e-14,34.8081,0.785575,-48.2365,124.032,12.378,-46.4808,16.5954,7.12502,-19.2081,-12.4761,-5.01931e-15,-1.23246e-14,-34.64,15.2467,69.0828,20.9684,-9.41969,-24.5932,21.7628,7.12502,1.90442,51.734,0,0,0,0,0,0,0,6.76189,-10.3317,-19.2377,10.6536,-13.7948,21.9038,-4.03474
-0.00264045,18.8327,4.16011,-3.42178,-5.24198,0.132493,5.61292,1.72498,-0.304821,-0.270926,2.22073,-1.67874,-3.37056,1.09546,-1.74657,-7.38174,-5.59316,-6.1623,2.78078,-7.34268,8.81345,2.58538,-3.45784,3.30343,-1.55052e-14,1.51076e-14,34.6816,0.881924,-48.1846,124.106,12.2781,-46.4573,16.6169,7.12502,-19.1855,-12.4568,-1.55052e-14,1.51076e-14,-34.5835,15.1299,69.1898,20.9857,-9.15744,-24.7852,21.6938,7.12502,1.71906,51.6666,0,0,0,0,0,0,0,6.76168,-10.2919,-19.218,10.688,-13.805,21.9,-3.92655
-0.00246113,18.8326,4.15942,-3.44142,-5.27518,0.13576,5.63443,1.74445,-0.306008,-0.253802,2.24694,-1.66737,-3.36474,1.10868,-1.73672,-7.27188,-5.56809,-6.23935,2.46139,-7.28332,8.5809,2.73192,-3.45772,3.61515,-5.2181e-16,1.86858e-14,34.5498,0.987364,-48.1514,124.197,12.122,-46.2317,16.4114,7.12502,-18.9686,-12.6836,-5.2181e-16,1.86858e-14,-34.5311,15.1589,69.2255,20.9375,-9.22154,-24.7238,21.618,7.12502,1.77833,51.5904,0,0,0,0,0,0,0,6.76636,-10.2648,-19.2283,10.7315,-13.8233,21.9128,-3.89499
-0.00171601,18.8334,4.15689,-3.43168,-5.2968,0.148529,5.6693,1.74689,-0.318266,-0.264329,2.24892,-1.66221,-3.39584,1.1097,-1.72625,-7.27769,-5.55912,-6.19871,2.44143,-7.26946,8.51088,2.71896,-3.45228,3.58336,5.81445e-15,-4.77083e-15,34.4495,1.11753,-48.1576,124.299,12.0417,-46.0756,16.4656,7.12502,-18.8184,-12.6441,5.81445e-15,-4.77083e-15,-34.5361,15.2027,69.2241,20.8943,-9.26522,-24.6781,21.4956,7.12502,1.82243,51.4676,0,0,0,0,0,0,0,6.72455,-10.2747,-19.2506,10.7811,-13.8225,21.977,-4.13079
-0.00355403,18.8341,4.14979,-3.43608,-5.26109,0.14868,5.75592,1.72437,-0.360682,-0.262049,2.21577,-1.63462,-3.44572,1.09387,-1.67439,-7.33219,-5.54273,-6.14633,2.44558,-7.24253,8.38201,2.71837,-3.44048,3.52846,1.70458e-14,3.18055e-15,34.4191,1.23806,-48.1138,124.37,12.121,-46.2324,16.4375,7.12502,-18.9692,-12.6576,1.70458e-14,3.18055e-15,-34.5992,15.1008,69.3301,21.0357,-9.08732,-24.7586,21.5011,7.12502,1.74471,51.4737,0,0,0,0,0,0,0,6.65664,-10.2396,-19.221,10.857,-13.8055,21.8976,-4.22295
-0.00775008,18.8344,4.13978,-3.45668,-5.15596,0.100914,5.90115,1.68251,-0.373742,-0.276231,2.15849,-1.58778,-3.5457,1.0654,-1.61941,-7.34353,-5.47962,-6.24742,2.49457,-7.15511,8.4591,2.73959,-3.39549,3.58035,9.14409e-15,-1.74931e-14,34.3893,1.35222,-48.0411,124.423,12.1099,-46.3527,16.1193,7.12502,-19.0849,-12.9644,9.14409e-15,-1.74931e-14,-34.7114,15.0025,69.4248,21.3131,-9.18441,-24.9659,21.2259,7.12502,1.54445,51.2001,0,0,0,0,0,0,0,6.61206,-10.145,-19.1023,10.9047,-13.7752,21.6524,-4.14599
-0.00754733,18.8336,4.13635,-3.45606,-5.16077,0.0515428,5.94476,1.68272,-0.311366,-0.286405,2.1636,-1.55667,-3.57948,1.06687,-1.6245,-7.32266,-5.44317,-6.33416,2.684,-7.12261,8.83928,2.53743,-3.35247,3.35439,-1.30577e-14,7.15625e-15,34.3563,1.4251,-47.9741,124.467,12.0475,-46.4693,16.1441,7.12502,-19.1971,-12.9285,-1.30577e-14,7.15625e-15,-34.7331,15.0895,69.4083,21.3967,-9.73735,-25.1978,20.6975,7.12502,1.32054,50.6732,0,0,0,0,0,0,0,6.63332,-10.1813,-19.0523,10.8778,-13.8188,21.6607,-4.10672
-0.00251065,18.833,4.14209,-3.42988,-5.29733,0.0563017,5.83564,1.73354,-0.224532,-0.26192,2.23906,-1.55985,-3.48751,1.10343,-1.67841,-7.34992,-5.46326,-6.46061,2.69474,-7.14074,8.90527,2.55353,-3.36007,3.39268,1.82136e-14,-9.54166e-15,34.3498,1.42327,-47.9154,124.49,12.0521,-46.6254,16.21,7.12502,-19.3471,-12.8475,1.82136e-14,-9.54166e-15,-34.6224,15.2344,69.3885,21.2202,-10.1017,-25.2471,20.3672,7.12502,1.27287,50.3431,0,0,0,0,0,0,0,6.6927,-10.3232,-19.1357,10.8137,-13.9088,21.9322,-3.98652
0.000818746,18.834,4.14563,-3.41162,-5.35917,0.136276,5.75848,1.75665,-0.24768,-0.25321,2.26825,-1.59021,-3.43407,1.11846,-1.69617,-7.27731,-5.44755,-6.46789,2.61985,-7.1177,8.90389,2.51783,-3.35148,3.39746,-3.60918e-14,1.35174e-14,34.3086,1.43441,-47.9012,124.506,12.0904,-46.6409,15.9255,7.12502,-19.362,-13.1305,-3.60918e-14,1.35174e-14,-34.6206,15.2189,69.4065,21.1847,-10.0683,-25.0899,20.2111,7.12502,1.42478,50.1861,0,0,0,0,0,0,0,6.74537,-10.3895,-19.261,10.6947,-13.8835,22.0724,-3.81474
0.00170199,18.8345,4.14412,-3.3872,-5.34632,0.225881,5.7428,1.74929,-0.332262,-0.26666,2.25191,-1.61067,-3.44206,1.11157,-1.66829,-7.19418,-5.41797,-6.45866,2.36791,-7.05748,8.55245,2.6763,-3.35148,3.66295,-8.18744e-15,-7.95139e-16,34.2745,1.48704,-47.9049,124.577,12.0185,-46.3817,15.5562,7.12502,-19.1128,-13.5247,-8.18744e-15,-7.95139e-16,-34.6742,15.1376,69.4446,21.2486,-9.98872,-24.9267,20.2576,7.12502,1.58239,50.2315,0,0,0,0,0,0,0,6.81898,-10.4128,-19.3543,10.4555,-13.7952,22.0798,-3.62027
0.00322658,18.8338,4.14337,-3.36083,-5.3408,0.320928,5.70968,1.74235,-0.403803,-0.283874,2.23733,-1.62909,-3.44364,1.10539,-1.6452,-7.32029,-5.38248,-6.4981,2.70723,-7.02979,8.88672,2.54443,-3.30658,3.40022,1.75303e-14,-1.51076e-14,34.2707,1.57178,-47.9036,124.701,11.8652,-46.0345,15.1985,7.12502,-18.7789,-13.915,1.75303e-14,-1.51076e-14,-34.6998,15.1622,69.4503,21.2322,-10.0232,-24.8682,20.4604,7.12502,1.63882,50.4338,0,0,0,0,0,0,0,6.91765,-10.4505,-19.4691,10.1995,-13.7284,22.1206,-3.5232
0.00530113,18.8347,4.14324,-3.34616,-5.31268,0.482009,5.67761,1.72783,-0.524113,-0.311901,2.20818,-1.67537,-3.45807,1.09251,-1.62264,-7.29719,-5.36309,-6.62826,2.8055,-7.00774,9.03614,2.57871,-3.292,3.46706,1.70831e-14,-1.19271e-14,34.2411,1.65236,-47.9119,124.713,11.9701,-46.2073,15.3983,7.12502,-18.9451,-13.699,1.70831e-14,-1.19271e-14,-34.7623,15.1821,69.436,21.231,-10.0279,-24.9236,20.5094,7.12502,1.58539,50.4833,0,0,0,0,0,0,0,6.93592,-10.4683,-19.6627,10.1158,-13.6633,22.1668,-3.54365
0.00648914,18.8356,4.14227,-3.34955,-5.31129,0.535666,5.69442,1.72756,-0.536346,-0.309556,2.20609,-1.69415,-3.46488,1.09149,-1.63555,-7.29001,-5.40001,-6.67025,2.80541,-7.056,9.07363,2.58427,-3.31548,3.48244,2.13818e-14,-2.38542e-15,34.2561,1.594,-47.915,124.599,12.3482,-46.7511,15.9326,7.12502,-19.468,-13.1127,2.13818e-14,-2.38542e-15,-34.7525,15.2287,69.4239,21.1809,-10.0249,-25.0747,20.2954,7.12502,1.43943,50.2702,0,0,0,0,0,0,0,6.98725,-10.477,-19.7322,10.0046,-13.5621,22.2194,-3.56289
